steps,time,reward,delta,converged
37,0.013367682580792462,-0.17557251908396926,5.0,False
38,0.0023755024194542784,-0.5304347826086957,1.8507900390624998,False
39,0.008323542400830775,-0.18839285714285695,5.0,False
40,0.004616289001205587,-0.23749999999999988,1.25,False
41,0.005352682899683714,-0.2253164556962024,2.5,False
42,0.004409672044857871,-0.24558823529411752,2.5,False
43,0.0026986624015989946,-0.33571428571428574,5.0,False
44,0.009773811714694602,-0.19428571428571406,5.0,False
45,0.007209865148979588,-0.23943661971830976,5.0,False
46,0.001118022924856632,-1.0,0.9253950195312495,False
47,0.006838902772869915,-0.2414285714285713,2.5,False
48,0.003695006505950005,-0.2736842105263157,5.0,False
49,0.003413722999539459,-0.2867924528301886,2.5,False
50,0.007997616990905954,-0.18249999999999977,2.5,False
51,0.001751305875586695,-0.46666666666666673,2.4875000000000003,False
52,0.0028863164261565544,-0.32,2.5,False
53,0.00589984252837894,-0.2137931034482757,5.0,False
54,0.00227318159340939,-0.3828571428571429,4.948290625,False
55,0.02218979209646932,-0.12903225806451676,4.931330273575401,False
56,0.0015664172769902507,-0.595,5.0,False
57,0.0031806369497644482,-0.30204081632653057,4.953509375,False
58,0.0011101217023679055,-0.6823529411764706,2.5,False
59,0.007688284145842772,-0.189189189189189,4.975,False
60,0.006471495946243522,-0.2706896551724137,5.0,False
61,0.003577673358449829,-0.2799999999999999,1.25,False
62,0.006799001601393684,-0.23943661971830976,5.0,False
63,0.0049493255119159585,-0.2941176470588235,4.777706672743231,False
64,0.007726210013061063,-0.2192771084337348,5.0,False
65,0.0013171337195672095,-0.595,4.009963964095748,False
66,0.013716126473809709,-0.15892857142857122,5.0,False
67,0.005863101845534402,-0.24558823529411752,1.25,False
68,0.004390314048578148,-0.24558823529411752,5.0,False
69,0.0046111532083159545,-0.23749999999999988,2.4875000000000003,False
70,0.008166703144524945,-0.21511627906976727,5.0,False
71,0.0068819644329778384,-0.23943661971830976,5.0,False
72,0.004706362933575292,-0.30624999999999997,0.625,False
73,0.011768870292144129,-0.16874999999999976,5.0,False
74,0.004576782890580944,-0.23943661971830976,1.25,False
75,0.004242561197315808,-0.27678571428571425,1.2437500000000004,False
76,0.0011136772518511862,-0.8071428571428572,1.2437500000000004,False
77,0.007670901459277957,-0.17983870967741913,0.625,False
78,0.004272980901077972,-0.2649999999999999,5.0,False
79,0.0058397932407388,-0.2137931034482757,2.5,False
80,0.0013807385603286093,-0.5714285714285714,3.725,False
81,0.004353178304882022,-0.26779661016949147,2.5,False
82,0.0016971825043583522,-0.46666666666666673,4.9625,False
83,0.002317428437891067,-0.3675675675675676,5.0,False
84,0.00163199742200959,-0.4807692307692308,4.930479446451114,False
85,0.006125027357484214,-0.20760869565217374,2.5,False
86,0.000895603523531463,-0.8071428571428572,2.0049819820478745,False
87,0.0022415767034544842,-0.37500000000000006,1.2437500000000004,False
88,0.002550514487666078,-0.34146341463414637,4.94384375,False
89,0.005168584426428424,-0.22692307692307678,2.5,False
90,0.008732035583307152,-0.17021276595744655,5.0,False
91,0.0034990561980521306,-0.31521739130434784,0.625,False
92,0.004527795314061223,-0.23561643835616422,4.9423432421875,False
93,0.0011354056132404367,-0.65,3.7167710937500003,False
94,0.00772502482868731,-0.19705882352941156,4.9525,False
95,0.007823790105248918,-0.17919999999999975,1.25,False
96,0.01714762722440355,-0.1376425855513312,2.5,False
97,0.001457380412830389,-0.5304347826086957,4.9402578125,False
98,0.0038605371100857155,-0.2596774193548386,5.0,False
99,0.004020536856842227,-0.2523076923076922,2.5,False
100,0.012003536587144481,-0.20879120879120863,5.0,False
101,0.0010931340748356888,-0.6823529411764706,0.3125,False
102,0.011954153949773172,-0.1562499999999999,1.25,False
103,0.00926773844184936,-0.1712230215827336,4.939540453844915,False
104,0.006295298693657969,-0.2010204081632651,5.0,False
105,0.0010315045419702074,-1.0,0.6218750000000002,False
106,0.0017730342351569561,-0.4535714285714286,4.625329386134734,False
107,0.005221522613283014,-0.2178571428571427,1.0024909910239375,False
108,0.007129667745175539,-0.18999999999999978,4.931387509890695,False
109,0.01210585741318937,-0.15156250000000002,5.0,False
110,0.0009801466003409587,-0.76,0.31093749999999964,False
111,0.009148034927420667,-0.16689189189189166,5.0,False
112,0.0024173788970074384,-0.3911764705882353,3.725,False
113,0.0018263674846821232,-0.44137931034482764,0.3125,False
114,0.001630417176784249,-0.4807692307692308,0.15625,False
115,0.0013202942100178916,-0.5714285714285714,1.25,False
116,0.00930250381861697,-0.16874999999999976,4.930953816712534,False
117,0.004632881567886216,-0.23199999999999987,4.944406865136719,False
118,0.001197430206957506,-0.6210526315789474,0.625,False
119,0.0031569332822982688,-0.31521739130434784,4.853576454339473,False
120,0.0032414763591077644,-0.29038461538461535,3.7040357031249997,False
121,0.003104390156295267,-0.298,0.3125,False
122,0.009665169911386329,-0.16513157894736818,4.94225,False
123,0.002863797943064128,-0.31521739130434784,5.0,False
124,0.006309915954261669,-0.20206185567010287,5.0,False
125,0.005663200927301659,-0.20879120879120863,1.25,False
126,0.004137474943490815,-0.24776119402985067,2.5,False
127,0.010484131580597023,-0.16036585365853634,4.95189921875,False
128,0.0005878509236936225,-1.2000000000000002,0.15546874999999982,False
129,0.003577673358449829,-0.2867924528301886,0.6218750000000002,False
130,0.0032402911765530007,-0.29038461538461535,2.465476908356267,False
131,0.005651744155329652,-0.20879120879120863,3.0893875927509775,False
132,0.0010208378935203655,-0.71875,4.776921480571825,False
133,0.006890260718137142,-0.19082568807339428,4.95790625,False
134,0.004112586093469872,-0.2499999999999999,5.0,False
135,0.0005831101898365887,-1.2000000000000002,2.7149095944245807,False
136,0.004744288798974594,-0.23749999999999988,2.5,False
137,0.004030018322737305,-0.2523076923076922,1.25,False
138,0.0032912540573306615,-0.2867924528301886,0.6218750000000002,False
139,0.006873273088785936,-0.19899999999999982,4.95875,False
140,0.005748534125814331,-0.31063829787234043,4.930148574598741,False
141,0.0031589085883751977,-0.44137931034482764,2.5,False
142,0.005430114875707659,-0.2178571428571427,5.0,False
143,0.0006115545875218231,-1.3375,0.07773437500000036,False
144,0.0027472549190861173,-0.43000000000000005,4.94328125,False
145,0.007975098509632517,-0.20879120879120863,1.25,False
146,0.0021759965602541342,-0.5125000000000001,0.03886718750000018,False
147,0.0022806877532275394,-0.5304347826086957,4.92857823759939,False
148,0.004665671640395885,-0.31521739130434784,2.5,False
149,0.004329474641053821,-0.31521739130434784,0.019433593749999645,False
150,0.0009584182389517082,-0.8615384615384615,0.15625,False
151,0.01830278589113732,-0.0938888888888888,0.5,False
152,0.00842072743398603,-0.21647058823529394,5.0,False
153,0.008423492861766135,-0.08842105263157876,0.25,False
154,0.002141231183486525,-0.4,0.625,False
155,0.004290758652132354,-0.24776119402985067,5.0,False
156,0.025715712448800332,-0.13214285714285767,4.9364122392578125,False
157,0.0030143162239255616,-0.31521739130434784,5.0,False
158,0.004569671789795393,-0.31521739130434784,1.25,False
159,0.01444106359849684,-0.15999999999999978,4.975,False
160,0.004529770620138152,-0.298,1.25,False
161,0.004412042411786388,-0.08196721311475401,0.54125,False
162,0.002258169270135113,-0.4,4.9286197834965435,False
163,0.0011780722124967724,-0.65,0.3125,False
164,0.006967297633309499,-0.0897196261682241,0.270625,False
165,0.00416947489247832,-0.2596774193548386,1.25,False
166,0.004064388638653327,-0.25714285714285706,4.9706875,False
167,0.0016240961977018742,-0.496,4.623946980313641,False
168,0.007253716932609677,-0.1980198019801978,5.0,False
169,0.002461230678818538,-0.36052631578947375,1.8624999999999998,False
170,0.0032146122030098923,-0.298,2.620977924165039,False
171,0.00202192272990942,-0.6210526315789474,1.3104889620825197,False
172,0.009966601533960784,-0.19339622641509413,2.5,False
173,0.0021716508890676778,-0.40937500000000004,1.3574547972122906,False
174,0.0033078466258302797,-0.07799999999999997,0.3328125,False
175,0.0008600480232416885,-0.8615384615384615,4.620896871391077,False
176,0.0036645868021878414,-0.2736842105263157,0.625,False
177,0.015256469718224253,-0.16265822784810102,2.5,False
178,0.0035523894475772977,-0.37500000000000006,3.6206189176656407,False
179,0.01780500890163239,-0.14159663865546246,2.5,False
180,0.008613517253252212,-0.0886597938144328,0.16640624999999998,False
181,0.016750195753047592,-0.14562211981566836,0.3125,False
182,0.0028464152546803234,-0.325,2.619949288299153,False
183,0.006052731176168891,-0.25714285714285706,2.4789531250000003,False
184,0.00473046166007407,-0.30624999999999997,5.0,False
185,0.009993070627388079,-0.18389830508474556,2.5,False
186,0.006882359495648416,-0.1980198019801978,3.715182320432129,False
187,0.006125422418335802,-0.08854166666666648,0.1353125,False
188,0.008310900448122993,-0.18761061946902632,0.625,False
189,0.012421906296367524,-0.18181818181818157,5.0,False
190,0.006727100480929948,-0.2546874999999999,2.5,False
191,0.006866952111522551,-0.23943661971830976,4.950625,False
192,0.015301111621738528,-0.09435897435897439,0.08320312499999999,False
193,0.0032952046694845194,-0.2941176470588235,4.928592610853818,False
194,0.0015569358110951725,-0.5125000000000001,2.464296305426909,False
195,0.009842157285675057,-0.19611650485436874,1.25,False
196,0.008827640371237067,-0.08720930232558123,0.04160156250000002,False
197,0.013210843320848653,-0.1614906832298134,1.25,False
198,0.0037187101734161843,-0.2706896551724137,2.465693754945348,False
199,0.005673472514899913,-0.2253164556962024,0.15625,False
200,0.002019157302129315,-0.4193548387096775,0.9312500000000004,False
201,0.0018832562836905709,-0.44137931034482764,1.8575911602160646,False
202,0.0011105167632194934,-0.6823529411764706,2.4643098917482713,False
203,0.005097473427667865,-0.2499999999999999,4.9308580560654125,False
204,0.004139845308600343,-0.33571428571428574,2.5,False
205,0.0008367394184460863,-1.3375,0.009716796874999822,False
206,0.00687248296708276,-0.20999999999999983,5.0,False
207,0.0037823150105396053,-0.2706896551724137,3.70100297177312,False
208,0.0026962920346704777,-0.33571428571428574,2.778189116519998,False
209,0.004135499637413886,-0.2706896551724137,2.5,False
210,0.004926411967971944,-0.2285714285714284,4.929293478338433,False
211,0.0018749600003502565,-0.44137931034482764,0.004858398437500355,False
212,0.0009193071891786531,-0.8071428571428572,4.9285764453365095,False
213,0.008653023363876855,-0.17734374999999977,0.625,False
214,0.010130946951903752,-0.169230769230769,2.5,False
215,0.001118022924856632,-0.6823529411764706,4.928608755592115,False
216,0.0015600962997268653,-0.5125000000000001,0.9287955801080319,False
217,0.0019354043506609742,-0.43000000000000005,2.7919103858787366,False
218,0.0022273545055213617,-0.40937500000000004,0.625,False
219,0.001364145991828991,-0.5714285714285714,0.6787273986061457,False
220,0.007978654059115797,-0.17919999999999975,4.318237560655273,False
221,0.006023891715813079,-0.2649999999999999,4.94156998046875,False
222,0.00563396640427527,-0.2736842105263157,2.5,False
223,0.008159987104590982,-0.18319327731092416,2.5,False
224,0.005628040487863473,-0.085135135135135,0.27385302734375,False
225,0.00843178914510645,-0.17674418604651138,2.4682061196289062,False
226,0.005872188252396882,-0.28333333333333327,4.928657097285455,False
227,0.004139055188716156,-0.2546874999999999,1.3099746441495768,False
228,0.007977468874742044,-0.19999999999999982,4.931944699084967,False
229,0.0009394553053425625,-1.2000000000000002,0.0024291992187501776,False
230,0.00781983949309506,-0.2302631578947367,4.9355515625,False
231,0.00655011310664122,-0.2499999999999999,0.3125,False
232,0.004423104122906807,-0.32,1.25,False
233,0.002423699874270824,-0.3675675675675676,0.078125,False
234,0.0031352049227280077,-0.30204081632653057,0.0012145996093746447,False
235,0.0075132720776309725,-0.08999999999999979,0.06765624999999997,False
236,0.001812935406633187,-0.46666666666666673,1.8583855468749997,False
237,0.008337369541550288,-0.18534482758620668,0.3125,False
238,0.008385171933696256,-0.1779527559055116,3.702294632424047,False
239,0.003065674169192789,-0.30624999999999997,1.3890945582599992,False
240,0.0020736757360282354,-0.496,2.3104484356955384,False
241,0.00333708114521869,-0.29038461538461535,2.4875000000000003,False
242,0.0036325868513813475,-0.2736842105263157,0.625,False
243,0.0058706080071715405,-0.2192771084337348,2.464328548642727,False
244,0.0022016755337972427,-0.55,0.15625,False
245,0.0032920441808528267,-0.37500000000000006,0.078125,False
246,0.00421135137003148,-0.31521739130434784,0.3125,False
247,0.0025465638773312094,-0.36052631578947375,4.928611891673101,False
248,0.0017805403949751053,-0.46666666666666673,1.5446937963754888,False
249,0.006708137547320803,-0.08942307692307673,0.03382812499999999,False
250,0.004157623059654725,-0.25714285714285706,0.15625,False
251,0.0034097723892045906,-0.29038461538461535,4.92857415882418,False
252,0.006622014227104955,-0.08842105263157876,0.13692651367187503,False
253,0.008150505638695904,-0.22222222222222204,4.95490625,False
254,0.007325222992221825,-0.0889999999999998,0.06846325683593751,False
255,0.0019508117311488604,-0.43000000000000005,1.3959551929393683,False
256,0.004048586195494863,-0.262295081967213,4.93024359941109,False
257,0.0063154468098218786,-0.08877551020408145,0.034231628417968785,False
258,0.0035895251930924132,-0.27678571428571425,4.9403265625,False
259,0.004444042358954903,-0.08070175438596484,0.016914062499999993,False
260,0.010598699302136083,-0.08921568627450961,0.008457031249999969,False
261,0.0022253791994444327,-0.40937500000000004,4.926350594786929,False
262,0.0022810828140791273,-0.3828571428571429,0.4656250000000002,False
263,0.0025145639265247155,-0.3538461538461539,0.6549873220747884,False
264,0.00549174440857314,-0.22374999999999984,4.9332389030893,False
265,0.004257178457919508,-0.2499999999999999,5.0,False
266,0.004164339097769698,-0.2523076923076922,2.4677757812500003,False
267,0.0019638487483462086,-0.46666666666666673,0.33936369930307286,False
268,0.0057153489942720626,-0.07999999999999995,0.0042285156249999845,False
269,0.006551298289195984,-0.24558823529411752,0.6945472791299991,False
270,0.009953564518582425,-0.16470588235294092,0.078125,False
271,0.001956737647560658,-0.5714285714285714,4.62648330078125,False
272,0.004043845461637829,-0.0803571428571428,0.017115814208984392,False
273,0.007579642344353488,-0.23561643835616422,5.0,False
274,0.013912471842559171,-0.1559322033898304,4.621937185346508,False
275,0.004900732996247825,-0.08533333333333319,0.0021142578124999645,False
276,0.004908239157884964,-0.08552631578947355,0.0010571289062499822,False
277,0.013161855744328932,-0.09424083769633508,0.0005285644531249911,False
278,0.00362666093496955,-0.31063829787234043,2.46661945154465,False
279,0.0021364904514484806,-0.4,4.92984200180831,False
280,0.009934206524121691,-0.09261744966442928,0.20556263961791998,False
281,0.0025596008945285575,-0.3538461538461539,4.9285721790507475,False
282,0.006718409134919057,-0.19428571428571406,4.928696232428142,False
283,0.010812032296598773,-0.09266666666666643,0.00026428222656249556,False
284,0.0036689324751932872,-0.2736842105263157,4.9373609375,False
285,0.001667947981331963,-0.6210526315789474,1.1552242178477692,False
286,0.004133524331336957,-0.262295081967213,0.31093749999999964,False
287,0.0019437006321822992,-0.43000000000000005,0.15625,False
288,0.00718774172673875,-0.19428571428571406,4.929063839260076,False
289,0.005273670678434428,-0.08658536585365838,0.10278131980895999,False
290,0.0075808275269082515,-0.09017857142857122,0.051390659904479996,False
291,0.0058014723126689205,-0.08791208791208774,0.025695329952239998,False
292,0.006128187847934896,-0.08791208791208774,0.4022505550444355,False
293,0.0026962920346704777,-0.33571428571428574,0.625,False
294,0.0037017225458839675,-0.2706896551724137,0.0390625,False
295,0.007516037505411077,-0.08764044943820208,0.012847664976119999,False
296,0.005921570889768191,-0.26779661016949147,4.9313198560330305,False
297,0.0030285384236776736,-0.3675675675675676,4.9288702717033415,False
298,0.007525914033976733,-0.18389830508474556,0.625,False
299,0.0037100188274052925,-0.2799999999999999,0.3125,False
300,0.005682558921762393,-0.2112359550561796,1.25,False
301,0.005572731934080366,-0.08735632183908029,0.0064238324880599995,False
302,0.018612513797052088,-0.13510638297872385,3.0905585792538455,False
303,0.006072089170629624,-0.2031249999999998,0.3125,False
304,0.003351303344970802,-0.28333333333333327,4.975,False
305,0.0034350563000771217,-0.2799999999999999,4.315492092987262,False
306,0.0023632555257790955,-0.36052631578947375,4.928760682397079,False
307,0.0025430083260289393,-0.34146341463414637,4.851563857798646,False
308,0.004705572811872116,-0.08333333333333323,0.0032119162440299998,False
309,0.005935793089520303,-0.08854166666666648,0.20112527752221776,False
310,0.00223683597141644,-0.37500000000000006,4.326785725354335,False
311,0.007400679662168841,-0.18839285714285695,1.8624999999999998,False
312,0.0008292332568089478,-0.8615384615384615,2.5033487944043897,False
313,0.0060934224693482975,-0.0888888888888887,0.10056263876110888,False
314,0.008467739706247812,-0.09191176470588212,0.05028131938055447,False
315,0.0010145169144379906,-0.71875,2.813274554223414,False
316,0.005661620683895308,-0.21249999999999983,0.7723468981877444,False
317,0.006040484282493708,-0.08877551020408145,0.025140659690277234,False
318,0.0062380148337979335,-0.08842105263157876,0.012570329845138617,False
319,0.004662116089093615,-0.23199999999999987,2.5,False
320,0.006316236933344044,-0.19705882352941156,3.677176682682747,False
321,0.007190507156337844,-0.18534482758620668,4.928792529652032,False
322,0.0036740682680829195,-0.08135593220338976,0.0062851649225693085,False
323,0.0026702180020947708,-0.36052631578947375,2.5033703911347196,False
324,0.005450262991871568,-0.21249999999999983,1.25,False
325,0.00298547676356975,-0.07708333333333332,0.0016059581220150276,False
326,0.0008331838671438163,-0.8615384615384615,2.753091796357215,False
327,0.003483648815745255,-0.2799999999999999,0.0390625,False
328,0.011316525327856652,-0.09385474860335186,0.0031425824612846265,False
329,0.0021250336794764735,-0.40937500000000004,1.4066372771117068,False
330,0.003192883843439631,-0.298,0.23281249999999964,False
331,0.0042935240799124585,-0.08405797101449264,0.0008029790610075138,False
332,0.005495299958056421,-0.08690476190476175,0.2010213392999175,False
333,0.0018188613230449846,-0.44137931034482764,0.9312500000000004,False
334,0.003577278297598241,-0.2706896551724137,4.890318882792574,False
335,0.0070008778257033555,-0.08981481481481461,0.10051066964995875,False
336,0.001143701896580751,-0.65,0.703318638555853,False
337,0.004655400050978642,-0.08533333333333319,0.00040148953050378466,False
338,0.0021064658067189157,-0.44137931034482764,0.0390625,False
339,0.00933687413453299,-0.16513157894736818,4.928795088214755,False
340,0.003270710880315164,-0.30624999999999997,0.625,False
341,0.0032920441808528267,-0.07924528301886788,0.05025533482497935,False
342,0.0030419705017266097,-0.07755102040816324,0.025127667412489674,False
343,0.005354263144909055,-0.22374999999999984,1.25,False
344,0.01261746154341381,-0.094607843137255,0.00020074476525189233,False
345,0.004349622755398741,-0.2414285714285713,0.01953125,False
346,0.0005183201683394145,-1.3375,0.01953125,False
347,0.004702412323240424,-0.08533333333333319,0.00010037238262594617,False
348,0.004444042358954903,-0.08382352941176459,5.018619131297308e-05,False
349,0.0032138220813067164,-0.29038461538461535,0.3516593192779265,False
350,0.006759890551620629,-0.08999999999999979,0.012563833706244809,False
351,0.003956536957048229,-0.25714285714285706,4.928571858944138,False
352,0.0030475013572868193,-0.30204081632653057,3.778307370749511,False
353,0.003602167147619184,-0.08103448275862062,0.0062819168531224046,False
354,0.004120487315958599,-0.262295081967213,5.0,False
355,0.004030413383588893,-0.2523076923076922,1.25,False
356,0.0008256777073256671,-0.8615384615384615,1.251674397202195,False
357,0.0020555029241222655,-0.4,0.9291927734374994,False
358,0.0034283402619621484,-0.07755102040816324,2.5093095656458786e-05,False
359,0.004989621744243777,-0.0864197530864196,0.26179568108680756,False
360,0.0025995020660047885,-0.33571428571428574,3.408862658540933,False
361,0.004343696840805933,-0.0828124999999999,0.1308978405434038,False
362,0.000710714926754008,-1.0,0.009765625,False
363,0.0013862694140698295,-0.55,0.11640624999999982,False
364,0.004606807535310509,-0.08428571428571416,0.0654489202717019,False
365,0.004879399697529152,-0.2523076923076922,1.7044313292704665,False
366,0.0028100696345063625,-0.32,0.8522156646352332,False
367,0.004636042056517908,-0.23199999999999987,2.5,False
368,0.001420244669134263,-0.65,2.55220071118994,False
369,0.0027314524741086643,-0.325,3.6975691406342213,False
370,0.0035950560468336334,-0.2706896551724137,3.1023359877683,False
371,0.0026741686142486287,-0.3302325581395349,2.542411089786599,False
372,0.0028238967734068865,-0.34750000000000003,1.5511679938841505,False
373,0.0015897258817858528,-0.496,4.934635147708784,False
374,0.0024517492129234597,-0.3538461538461539,0.4261078323176166,False
375,0.00769223475799663,-0.0906779661016947,0.03272446013585095,False
376,0.007177470139140496,-0.18534482758620668,0.058203125000000355,False
377,0.004023302284622332,-0.08307692307692298,0.016362230067925476,False
378,0.002540637960919412,-0.34750000000000003,0.029101562500000178,False
379,0.0030475013572868193,-0.30204081632653057,1.5452792896269223,False
380,0.003584389396564802,-0.2706896551724137,0.21305391615880787,False
381,0.003623895507189445,-0.2867924528301886,3.083079296875,False
382,0.0010789118750835769,-0.6823529411764706,1.2516851955673598,False
383,0.0015138741509872489,-0.5125000000000001,4.919207191741277,False
384,0.0028626127605093643,-0.31521739130434784,0.009765625,False
385,0.004470511454201187,-0.0835820895522387,1.2546547828229393e-05,False
386,0.000645134783553658,-1.09,0.014550781249999645,False
387,0.0010729859586717794,-0.6823529411764706,2.517549239596723,False
388,0.0035950560468336334,-0.2706896551724137,0.078125,False
389,0.0054656703759974334,-0.2192771084337348,0.15546874999999982,False
390,0.0058567808682710165,-0.08842105263157876,6.2732739141146965e-06,False
391,0.0034599451482790755,-0.27678571428571425,0.16968184965153643,False
392,0.0010303193594154436,-0.8071428571428572,0.08484092482576777,False
393,0.0050030538222927134,-0.22374999999999984,2.467923410224693,False
394,0.0025667119916761294,-0.34146341463414637,4.914132427914783,False
395,0.0024248850568255875,-0.3538461538461539,0.042420462412883886,False
396,0.0036472041138040368,-0.07999999999999995,0.20000203881402212,False
397,0.0012005906937702093,-0.6210526315789474,1.2587746197983618,False
398,0.00482883187578409,-0.08589743589743574,0.008181115033962738,False
399,0.003545278346791747,-0.07924528301886788,0.10000101940701106,False
400,0.007673271826206474,-0.09112903225806429,0.05000050970350556,False
401,0.003046316172913066,-0.07755102040816324,0.02500025485175278,False
402,0.003350118162416038,-0.30204081632653057,0.3125,False
403,0.004260338946551201,-0.24347826086956506,4.928573172538987,False
404,0.0036977719337301096,-0.08166666666666658,0.012500127425876362,False
405,0.002340341980016092,-0.4807692307692308,0.6293873098991813,False
406,0.0032300195871357573,-0.0788461538461538,0.004090557516981397,False
407,0.005058757438746397,-0.08658536585365838,0.27537888256258236,False
408,0.001377973130729515,-0.55,0.021210231206442387,False
409,0.0059863609094463754,-0.2031249999999998,2.4695882720991156,False
410,0.001263405411009444,-0.595,4.927331607101563,False
411,0.005119596848089714,-0.08674698795180708,0.0020452787584906984,False
412,0.0044369312599883415,-0.084507042253521,0.13768944128129118,False
413,0.005602756578809931,-0.08791208791208774,0.0010226393792453492,False
414,0.004999893333661021,-0.08552631578947355,0.06884472064064562,False
415,0.0024240949351224117,-0.3538461538461539,1.2347941360495578,False
416,0.002983501457492821,-0.07708333333333332,0.03442236032032281,False
417,0.0033975254955294076,-0.07999999999999995,0.017211180160161432,False
418,0.006706952364766039,-0.08981481481481461,0.20559363355205246,False
419,0.004915350256851525,-0.22374999999999984,2.4774531250000003,False
420,0.009033072145030019,-0.16971830985915468,3.694087515224078,False
421,0.006648088259680662,-0.0886597938144328,0.10279681677602626,False
422,0.0032264640376524767,-0.5304347826086957,0.6173970680247791,False
423,0.005405621086538304,-0.08624999999999985,0.05139840838801313,False
424,0.00578883035814215,-0.08817204301075252,0.025699204194006564,False
425,0.003113871622190345,-0.298,4.620558207474211,False
426,0.004629721079254523,-0.0835820895522387,0.2616156007858112,False
427,0.00626961972193385,-0.2010204081632651,2.8506077059130046,False
428,0.0026342674409534084,-0.34146341463414637,1.25,False
429,0.002772538828139659,-0.3675675675675676,0.07773437500000036,False
430,0.006332434437354095,-0.0888888888888887,0.012849602097003254,False
431,0.009361762982734945,-0.09225352112676033,0.006424801048501627,False
432,0.0008687393692525802,-0.8615384615384615,0.0006072998046873224,False
433,0.007039988875476411,-0.08999999999999979,0.3274785817147982,False
434,0.006294113511103205,-0.2546874999999999,4.929906477193747,False
435,0.006718804197589634,-0.08333333333333323,0.0032124005242508136,False
436,0.00552650978534075,-0.2706896551724137,0.0048828125,False
437,0.004548338492895709,-0.07441860465116282,0.20104403017038153,False
438,0.00402014179417165,-0.08225806451612894,0.10052201508519076,False
439,0.007307050182134844,-0.09035087719298224,0.16373929085739913,False
440,0.0038850308974360814,-0.3538461538461539,4.928571496838672,False
441,0.006225372879271163,-0.2546874999999999,0.34727363956499957,False
442,0.0056343614669458475,-0.08382352941176459,0.08186964542869957,False
443,0.005415497615103959,-0.0864197530864196,0.2837692332639596,False
444,0.003590315314795589,-0.07799999999999997,0.05026100754259538,False
445,0.0010662699187378166,-0.71875,1.2339617051123466,False
446,0.004231104425343801,-0.0828124999999999,0.14188461663197982,False
447,0.006967692694161087,-0.19611650485436874,4.6206642906820035,False
448,0.011589117488256306,-0.0938888888888888,0.2757050542308151,False
449,0.003801277944148751,-0.07608695652173914,0.13785252711540752,False
450,0.0027847857236338314,-0.07441860465116282,0.06892626355770376,False
451,0.004350412878920906,-0.08382352941176459,0.28052948539609546,False
452,0.00587613886273175,-0.08307692307692298,0.2911720827537311,False
453,0.009340429684016271,-0.08817204301075252,0.3940971217270548,False
454,0.008130357522531995,-0.08674698795180708,0.1970485608635274,False
455,0.004076240471476922,-0.07659574468085105,0.0985242804317637,False
456,0.0036104634309594985,-0.0803571428571428,0.14558604137686554,False
457,0.0026476995190023445,-0.07317073170731711,0.07279302068843274,False
458,0.003864092659568996,-0.08070175438596484,0.04926214021588182,False
459,0.0020424659087439068,-0.595,0.6169808525561731,False
460,0.003449673562499811,-0.3828571428571429,3.725,False
461,0.0021862681496713776,-0.55,4.893681882661504,False
462,0.002540242900067824,-0.496,4.889481381937104,False
463,0.01077410643119947,-0.08999999999999979,0.02463107010794091,False
464,0.003610068368288921,-0.0803571428571428,0.012315535053970428,False
465,0.003469426615993143,-0.07962962962962958,0.03639651034421637,False
466,0.003210266531823436,-0.298,0.17363681978249978,False
467,0.005488978980793036,-0.0870588235294116,0.006157767526985214,False
