steps,time,reward,delta,converged
149,0.0015012321955509833,-0.76,0.8999796496768155,False
150,0.0024098727350292393,-0.496,0.8140414705620641,False
151,0.011907931799783,-0.18048780487804858,0.8793941851748555,False
152,0.003667352229285825,-0.3828571428571429,0.25417881437556833,False
153,0.0020460214581135006,-0.595,0.7914853756675817,False
154,0.00237036662463197,-0.5125000000000001,0.5904756560281088,False
155,0.005569571445676047,-0.0803571428571428,0.03365695782019278,False
156,0.003877129675629476,-0.07105263157894742,0.030291262038173505,False
157,0.0022317001771625655,-0.5714285714285714,0.999994623007034,False
158,0.0017307626970932688,-0.71875,0.7892223405399563,False
159,0.007852629566173164,-0.08589743589743574,0.02726213583435615,False
160,0.00881065274370485,-0.08735632183908029,0.09000276839144297,False
161,0.00385303094833489,-0.07179487179487185,0.031776045819256436,False
162,0.003444537766654321,-0.06562500000000004,0.028598441237330796,False
163,0.003717920050689827,-0.3828571428571429,0.46644677835167603,False
164,0.0023972307795929737,-0.496,0.4138606643328256,False
165,0.004532140986270861,-0.0788461538461538,0.025738597113597717,False
166,0.0008600480236964358,-0.8615384615384615,0.7326373235058576,False
167,0.007295988470559678,-0.08472222222222209,0.023164737402237946,False
168,0.004839893586336075,-0.07755102040816324,0.020848263662014158,False
169,0.002660341475007044,-0.55,0.751258803992026,False
170,0.004252437724517222,-0.07380952380952384,0.018763437295812736,False
171,0.002087107812940303,-0.5714285714285714,0.894240262629923,False
172,0.004737967821483835,-0.30624999999999997,0.372474597899543,False
173,0.002780835111821034,-0.05600000000000003,0.01688709356623146,False
174,0.006146360657567129,-0.08854166666666648,0.023045486317916267,False
175,0.003466661188440412,-0.28333333333333327,0.999965885795497,False
176,0.0009173318836701583,-0.8071428571428572,0.8091582117471425,False
177,0.0038783148589800476,-0.3302325581395349,0.8999692972159473,False
178,0.004157227998462076,-0.07250000000000005,0.02074093768612464,False
179,0.005807003169138625,-0.0803571428571428,0.10129236251620816,False
180,0.003094118567332771,-0.4535714285714286,0.6593735911552718,False
181,0.0026678476359620618,-0.496,0.5314280904252979,False
182,0.004127598415607281,-0.07179487179487185,0.018666843917512176,False
183,0.0028582670880723526,-0.060714285714285755,0.01863250445995498,False
184,0.00440651155508931,-0.08166666666666658,0.01860190800327152,False
185,0.0023328358197431953,-0.06944444444444449,0.016741717202944362,False
186,0.0020673547577416684,-0.06562500000000004,0.015067545482649925,False
187,0.001370466970115558,-0.5714285714285714,0.41980210051650846,False
188,0.0016829603034693719,-0.05769230769230772,0.013560790934384937,False
189,0.006224582756203745,-0.22692307692307678,0.2287609329380115,False
190,0.00809203659537161,-0.2192771084337348,0.8100176373016202,False
191,0.003518019132002337,-0.3538461538461539,0.3778218904648576,False
192,0.002190613822222076,-0.06764705882352946,0.01961279061368101,False
193,0.0015577259333667826,-0.5125000000000001,0.42834264068316097,False
194,0.0026370328698703815,-0.07317073170731711,0.017651511552312905,False
195,0.0032035504931400283,-0.07799999999999997,0.015886360397081613,False
196,0.001238516561443248,-0.6210526315789474,0.4782852813827681,False
197,0.003357624323712116,-0.07441860465116282,0.014297724357373455,False
198,0.0042429562580537095,-0.07441860465116282,0.012867951921636112,False
199,0.004914165073955701,-0.07799999999999997,0.011581156729472498,False
200,0.0023770826634290643,-0.5125000000000001,0.7289666601073201,False
201,0.005072979637816388,-0.2941176470588235,0.20588483964421034,False
202,0.0027512055288525517,-0.060714285714285755,0.01042304105652525,False
203,0.004934708251312259,-0.07799999999999997,0.009380736950872727,False
204,0.002838514032987405,-0.05600000000000003,0.008442663255785455,False
205,0.0021882434556346197,-0.55,0.9015027017458772,False
206,0.001909330316152591,-0.6210526315789474,0.7289715161439153,False
207,0.002384588824384082,-0.5125000000000001,0.9460908442506082,False
208,0.001793577412513514,-0.65,0.18529635567978922,False
209,0.003237525748090775,-0.04761904761904764,0.007598396930206908,False
210,0.003885821019935065,-0.3538461538461539,0.589840911155268,False
211,0.006365224509181644,-0.0828124999999999,0.08100249155229867,False
212,0.005697966304410329,-0.07608695652173914,0.008770518194265987,False
213,0.002540242899385703,-0.5714285714285714,0.4304567532444913,False
214,0.0021258238011796493,-0.71875,0.16676672011181035,False
215,0.006050755870433022,-0.08103448275862062,0.007893466374839387,False
216,0.0012088869785884526,-1.75,0.8110093756037918,False
217,0.003467451310712022,-0.44137931034482764,0.9999602631911642,False
218,0.004934708251312259,-0.07608695652173914,0.007104119737355453,False
219,0.005211646085285793,-0.08166666666666658,0.006393707763619905,False
220,0.0027721437675154448,-0.3828571428571429,0.5934362320397447,False
221,0.0024687368395461817,-0.059259259259259296,0.005754336987257913,False
222,0.0028574769660281163,-0.4193548387096775,0.9999222544821841,False
223,0.0034650809441245656,-0.3828571428571429,0.9972839639981953,False
224,0.0032414763591077644,-0.06764705882352946,0.007127460785098439,False
225,0.0014016767972861999,-0.76,0.8025921667819548,False
226,0.007198408377803389,-0.08552631578947355,0.006414714706588599,False
227,0.003217772693005827,-0.44137931034482764,0.7634858576716805,False
228,0.0015277012895467124,-0.71875,0.3855083766148448,False
229,0.004316042562322764,-0.07380952380952384,0.0057732432359297375,False
230,0.0026575760473406262,-0.4807692307692308,0.7290158735714583,False
231,0.004145376165411108,-0.06857142857142862,0.005195918912336762,False
232,0.004333425250933942,-0.07105263157894742,0.004676327021103088,False
233,0.0032387109314413465,-0.07799999999999997,0.011461168804324818,False
234,0.0021372805731516564,-0.06666666666666671,0.010315051923892338,False
235,0.006439891057993918,-0.08166666666666658,0.011191057793639703,False
236,0.0014838495070534918,-0.8071428571428572,0.38741107792004215,False
237,0.004570461913317558,-0.07555555555555557,0.010071952014275732,False
238,0.00138468916986767,-0.8071428571428572,0.34695753895336034,False
239,0.002150712650745845,-0.5714285714285714,0.34866997012803796,False
240,0.004253622907867793,-0.07317073170731711,0.009064756812848162,False
241,0.002971254563931325,-0.06206896551724142,0.00815828113156335,False
242,0.005306855811340938,-0.30624999999999997,0.31226178505802427,False
243,0.0015249358618802944,-0.8071428571428572,0.2810356065522219,False
244,0.003797327332677014,-0.07027027027027032,0.007342453018407014,False
245,0.0020080955921457644,-0.0645161290322581,0.006608207716566317,False
246,0.004148141593077526,-0.08225806451612894,0.005947386944909683,False
247,0.003375402073402256,-0.06562500000000004,0.0053526482504187125,False
248,0.012388326102382052,-0.0906779661016947,0.011714555916258185,False
249,0.0036262658745727094,-0.06333333333333338,0.010543100324632371,False
250,0.0017947625958640856,-0.6823529411764706,0.7282423905724283,False
251,0.0017805403962256605,-0.6823529411764706,0.5340926088357703,False
252,0.002194959494431714,-0.04761904761904764,0.009488790292169137,False
253,0.0030996494227792937,-0.060714285714285755,0.008539911262952227,False
254,0.0025754033375733343,-0.054166666666666696,0.00768592013665701,False
255,0.0011207883524093631,-1.0,0.25293204589699964,False
256,0.00368789540675607,-0.06666666666666671,0.013341568804286809,False
257,0.0024236998735887028,-0.0645161290322581,0.012007411923858125,False
258,0.0007371840201813029,-1.3375,0.4012272300555808,False
259,0.0027903165782845463,-0.060714285714285755,0.010806670731472312,False
260,0.002027058525186476,-0.042105263157894764,0.009726003658325079,False
261,0.003218957876242712,-0.0645161290322581,0.010666215789019273,False
262,0.0038953024863985775,-0.07105263157894742,0.009599594210117347,False
263,0.0044400917490747815,-0.2799999999999999,0.22763884130729972,False
264,0.0033220688243318364,-0.07799999999999997,0.014668180002340749,False
265,0.0018295279730864422,-0.46666666666666673,0.6561142862143123,False
266,0.0034698216772994783,-0.29038461538461535,0.2048749571765697,False
267,0.0012373313780926765,-0.042105263157894764,0.01905725611334096,False
268,0.0015932814328607492,-0.65,0.6560699940965881,False
269,0.002057873291278156,-0.05769230769230772,0.01715153050200686,False
270,0.005595250417286479,-0.22374999999999984,0.9024150690000398,False
271,0.0018275526675779474,-0.060714285714285755,0.07290224239706881,False
272,0.0011128871302616972,-0.6823529411764706,0.9187553011300749,False
273,0.0018824661610779003,-0.050000000000000024,0.021068770018070504,False
274,0.0007968382469698554,-0.9249999999999999,0.3611045070500227,False
275,0.001277627610647869,-0.03888888888888891,0.018961893016263456,False
276,0.0037100188286558478,-0.08103448275862062,0.01889539320694237,False
277,0.0005949620227738706,-1.2000000000000002,0.8177087125229952,False
278,0.0016833553645483335,-0.05769230769230772,0.017005853886248135,False
279,0.0014020718584788483,-0.04761904761904764,0.015305268497623327,False
280,0.008803146582636145,-0.2137931034482757,0.4806833479521932,False
281,0.0012610350441946139,-0.042105263157894764,0.013774741647860989,False
282,0.0018062193679497796,-0.060714285714285755,0.012397267483074893,False
283,0.001611059182550889,-0.05600000000000003,0.011157540734767402,False
284,0.0025619712600928324,-0.07250000000000005,0.011941715324129389,False
285,0.002318218558912122,-0.06857142857142862,0.010747543791716453,False
286,0.00408848736640266,-0.0828124999999999,0.009672789412544803,False
287,0.0011764919679535524,-0.03888888888888891,0.008705510471290324,False
288,0.004683449389062844,-0.08493150684931494,0.007834959424161292,False
289,0.0021072559293315862,-0.65,0.43261501315697387,False
290,0.002395255474084479,-0.052173913043478286,0.007051463481745169,False
291,0.0023257247198671394,-0.052173913043478286,0.008283200491686583,False
292,0.004142610737631003,-0.07380952380952384,0.0074548804425179195,False
293,0.0006933322376880824,-1.5142857142857142,0.9293766021152321,False
294,0.0010164922208559801,-1.09,0.22992404103297517,False
295,0.0020096758365752976,-0.04761904761904764,0.006709392398266123,False
296,0.0030818716730891538,-0.06333333333333338,0.06561201815736194,False
297,0.0022530334766770466,-0.050000000000000024,0.012557891693274781,False
298,0.0019437006320686123,-0.6210526315789474,0.2624579535158114,False
299,0.0027318475348465654,-0.060714285714285755,0.017243907822817463,False
300,0.00241816901814218,-0.4807692307692308,0.6554181515151853,False
301,0.0018717995112638164,-0.06206896551724142,0.015519517040535714,False
302,0.0012274548504365157,-0.042105263157894764,0.0810222335294943,False
303,0.0014257755248081594,-0.050000000000000024,0.0176703003798949,False
304,0.0017449848968453807,-0.059259259259259296,0.015903270341905407,False
305,0.0011693808680774964,-0.03888888888888891,0.014312943307714866,False
306,0.001224689422656411,-0.042105263157894764,0.012881648976943383,False
307,0.0009106158448730639,-0.8071428571428572,0.9252524195924781,False
308,0.0028562917826775447,-0.0645161290322581,0.011593484079249051,False
309,0.0024529343953645366,-0.07105263157894742,0.021532305324960734,False
310,0.0018113551623173407,-0.060714285714285755,0.05905081634162573,False
311,0.0022016755332288085,-0.3911764705882353,0.23621215816423025,False
312,0.0016154048546468402,-0.05600000000000003,0.05314573470746316,False
313,0.001164245073823622,-0.03888888888888891,0.024375064475516586,False
314,0.002973624930632468,-0.37500000000000006,0.8343762216707667,False
315,0.007844333283060223,-0.08624999999999985,0.02193755802796492,False
316,0.002932143514613017,-0.43000000000000005,0.5308568200397412,False
317,0.0019081451328020194,-0.042105263157894764,0.01974380222516843,False
318,0.001474763101668941,-0.76,0.8327271776332301,False
319,0.0014052323473379147,-0.8071428571428572,0.32499405634502043,False
320,0.0020653794523468605,-0.5714285714285714,0.395453280138535,False
321,0.0022688359208586917,-0.052173913043478286,0.019592074312076702,False
322,0.0028634028825536006,-0.06206896551724142,0.017632866880869038,False
323,0.0029475508977157006,-0.059259259259259296,0.015869580192782128,False
324,0.0020594535355940025,-0.045000000000000026,0.014282622173503913,False
325,0.0015118988453650672,-0.76,0.6333836246587181,False
326,0.0026714031859000897,-0.059259259259259296,0.012854359956153517,False
327,0.0013949607584891055,-0.021428571428571432,0.01156892396053817,False
328,0.001799503329266372,-0.03888888888888891,0.012308257778291143,False
329,0.002536687349447675,-0.059259259259259296,0.01107743200046203,False
330,0.0012479980277930736,-0.042105263157894764,0.011870338441863294,False
331,0.0033465626128190706,-0.0788461538461538,0.012576818081151832,False
332,0.0020602436578656125,-0.06562500000000004,0.013206291439757913,False
333,0.001237726439171638,-0.6210526315789474,0.5700452621928463,False
334,0.0011614796460435173,-0.03888888888888891,0.013767152202275935,False
335,0.000974220682678606,-0.026666666666666675,0.012390436982048336,False
336,0.002676538980267651,-0.06562500000000004,0.011151393283843503,False
337,0.0017485404467834087,-0.059259259259259296,0.010036253955459151,False
338,0.0013574299537140178,-0.04761904761904764,0.053223370700252674,False
339,0.002348243202732192,-0.059259259259259296,0.010942648803765742,False
340,0.002002959797778203,-0.045000000000000026,0.009848383923389171,False
341,0.0018006885125032568,-0.65,0.5130407359735617,False
342,0.0024063171850912113,-0.4807692307692308,0.35590795212468146,False
343,0.002023502975248448,-0.0645161290322581,0.008863545531050255,False
344,0.001502417378901555,-0.052173913043478286,0.007977190977945225,False
345,0.0009797515382388156,-0.026666666666666675,0.007179471880150701,False
346,0.002640983481001058,-0.07317073170731711,0.006461524692135634,False
347,0.002625181036819413,-0.07317073170731711,0.005815372222922066,False
348,0.004404536249580815,-0.29038461538461535,0.5904629946869292,False
349,0.004238215524878797,-0.07380952380952384,0.005233835000629861,False
350,0.0009524923219714765,-1.2000000000000002,0.2924946507105184,False
351,0.0017406392246357427,-0.035294117647058844,0.00471045150056687,False
352,0.002533921921781257,-0.05600000000000003,0.004239406350510189,False
353,0.002561181137934909,-0.05600000000000003,0.04783116123671684,False
354,0.0022893790983289364,-0.052173913043478286,0.0038154657154591655,False
355,0.003565426464547272,-0.06944444444444449,0.0034339191439132447,False
356,0.0037503150612110403,-0.36052631578947375,0.21259094234780723,False
357,0.00235258887494183,-0.050000000000000024,0.0030905272295219223,False
358,0.002106860868138938,-0.04761904761904764,0.0027814745065697258,False
359,0.001871404450071168,-0.042105263157894764,0.002503327055912752,False
360,0.0024813787948687605,-0.496,0.37311220029649084,False
361,0.0015115037842861057,-0.026666666666666675,0.00225299435032148,False
362,0.0028930324652947093,-0.06206896551724142,0.0020276949152893352,False
363,0.0033137725412188956,-0.060714285714285755,0.0018249254237604042,False
364,0.002010861019925869,-0.045000000000000026,0.0016424328813843593,False
365,0.00158379996628355,-0.031250000000000014,0.007992938368394287,False
366,0.001688096097836933,-0.035294117647058844,0.009122054615690945,False
367,0.0022696260431303017,-0.052173913043478286,0.00820984915412185,False
368,0.003587944947412325,-0.06333333333333338,0.007388864238709669,False
369,0.0018895772609539563,-0.042105263157894764,0.006649977814838704,False
370,0.0015755036830569225,-0.031250000000000014,0.005984980033354837,False
371,0.002780044989549424,-0.060714285714285755,0.011091407087926532,False
372,0.0012065166118873094,-0.9249999999999999,0.5898763363636669,False
373,0.0028156004889297037,-0.46666666666666673,0.8100193163708301,False
374,0.0009671095829162368,-1.2000000000000002,0.7570115719521676,False
375,0.0033588095070626878,-0.06562500000000004,0.009982266379133875,False
376,0.002941624981190216,-0.060714285714285755,0.008984039741220485,False
377,0.0035512042647951603,-0.06562500000000004,0.008085635767098432,False
378,0.0022842433038476884,-0.04761904761904764,0.007277072190388589,False
379,0.0005349127349063565,-2.08,0.7494544598699071,False
380,0.0021767866836626126,-0.050000000000000024,0.006549364971349725,False
381,0.0017896268014965244,-0.03888888888888891,0.005894428474214753,False
382,0.0026599464139280826,-0.059259259259259296,0.0053049856267932795,False
383,0.002064984391154212,-0.04761904761904764,0.004774487064113953,False
384,0.0016319974209864085,-0.031250000000000014,0.004297038357702554,False
385,0.003677228756941986,-0.07027027027027032,0.04304804511304516,False
386,0.002707353746359331,-0.059259259259259296,0.009569723242565288,False
387,0.00245451463979407,-0.496,0.9298494775926166,False
388,0.0040616232112142825,-0.07708333333333332,0.010526969938577303,False
389,0.0025813292542125055,-0.07250000000000005,0.009474272944719576,False
390,0.0020507621914021,-0.06562500000000004,0.008526845650247616,False
391,0.0019282932490796156,-0.43000000000000005,0.1913318481130265,False
392,0.0011626648293940889,-0.03888888888888891,0.007674161085222853,False
393,0.0017295775137426972,-0.059259259259259296,0.0069067449767005636,False
394,0.0015450839781578907,-0.054166666666666696,0.006216070479030511,False
395,0.0012689362663422799,-0.65,0.5308887027273002,False
396,0.001742219469065276,-0.059259259259259296,0.005594463431127461,False
397,0.002176391622469964,-0.06764705882352946,0.0050350170880147154,False
398,0.0021230583733995445,-0.06666666666666671,0.004531515379213247,False
399,0.0018627131058792656,-0.06206896551724142,0.004078363841291921,False
400,0.0015525901391129082,-0.054166666666666696,0.003670527457162731,False
401,0.0016118493047088123,-0.05600000000000003,0.003303474711446453,False
402,0.0015755036831706093,-0.045000000000000026,0.008567806582296921,False
403,0.0003516043826721216,-2.08,0.26324518563946653,False
404,0.0018275526675779474,-0.060714285714285755,0.007711025924067228,False
405,0.0020009844922697084,-0.0645161290322581,0.006939923331660503,False
406,0.0021874533334766966,-0.06764705882352946,0.06424791374052828,False
407,0.0016790096924523823,-0.05769230769230772,0.008183818217961148,False
408,0.0011689858071122217,-0.03888888888888891,0.007365436396165038,False
409,0.0019361944712272816,-0.06333333333333338,0.006628892756548533,False
410,0.001304096704643598,-0.035294117647058844,0.005966003480893678,False
411,0.0015233556173370744,-0.042105263157894764,0.0053694031328043075,False
412,0.0012393066834874844,-0.042105263157894764,0.006784484720780271,False
413,0.0016371332154676566,-0.052173913043478286,0.03874324060174064,False
414,0.0013033065824856749,-0.045000000000000026,0.0112476905571672,False
415,0.0011685907459195732,-0.03888888888888891,0.010122921501450478,False
416,0.0019318487991313305,-0.06333333333333338,0.009110629351305433,False
417,0.0023814283355250154,-0.07027027027027032,0.008199566416174886,False
418,0.0019997993090328237,-0.052173913043478286,0.007379609774557394,False
419,0.00296848913615122,-0.07608695652173914,0.006641648797101652,False
420,0.0020156017532144688,-0.0645161290322581,0.005977483917391491,False
421,0.0014372322966664797,-0.050000000000000024,0.005379735525652341,False
422,0.0018212316898598147,-0.4535714285714286,0.46173666237620553,False
423,0.001746565141274914,-0.059259259259259296,0.004841761973087111,False
424,0.0017904169237681344,-0.05769230769230772,0.004357585775778406,False
425,0.003286908386144205,-0.06562500000000004,0.005882955455670191,False
426,0.0021388608175811896,-0.5714285714285714,0.41556299613858494,False
427,0.0016841454868199435,-0.031250000000000014,0.010211817475623532,False
428,0.0023664160136149803,-0.052173913043478286,0.009190635728061182,False
429,0.002373922174456311,-0.052173913043478286,0.008271572155255058,False
430,0.0034295254447442858,-0.06562500000000004,0.011276960676037673,False
431,0.0023699715634393215,-0.054166666666666696,0.010149264608433906,False
432,0.002383798702112472,-0.054166666666666696,0.009134338147590515,False
433,0.003156933282866703,-0.06562500000000004,0.00822090433283147,False
434,0.002433181340165902,-0.052173913043478286,0.04359776128974501,False
435,0.002223403893935938,-0.050000000000000024,0.007398813899548318,False
436,0.0040967836496292875,-0.07317073170731711,0.011366409681583468,False
437,0.0032193529373216734,-0.06562500000000004,0.014447069234961097,False
438,0.003579648664299384,-0.06764705882352946,0.014872685217801974,False
