steps,time,reward,delta,converged
163,0.0022008854109571985,-0.43000000000000005,0.9852930409140237,False
164,0.0014012817362072383,-0.6210526315789474,0.6487030407348386,False
165,0.0030281433630534593,-0.07659574468085105,0.0370479216859693,False
166,0.003531056148631251,-0.3675675675675676,0.39296669904631676,False
167,0.002042860969368121,-0.5714285714285714,0.39352995224381815,False
168,0.002391699924146451,-0.5304347826086957,0.6361401755870578,False
169,0.003976290012815298,-0.27678571428571425,0.58989951,False
170,0.005475546902971473,-0.08658536585365838,0.03334312951737237,False
171,0.006517323034358924,-0.08921568627450961,0.030008816565635133,False
172,0.002511798499881479,-0.3538461538461539,0.8275081734982002,False
173,0.009355837067232642,-0.2010204081632651,0.8872733538377515,False
174,0.007420827779469619,-0.08571428571428558,0.02700793490907162,False
175,0.0059417190057047264,-0.2736842105263157,0.7290000000000001,False
176,0.0014186644248184166,-0.8071428571428572,0.7985460184539764,False
177,0.00308266179513339,-0.07027027027027032,0.02430714141816446,False
178,0.0018484909060134669,-0.6210526315789474,0.6561,False
179,0.0005696781120150263,-2.08,0.851048372491073,False
180,0.0026706130638558534,-0.5125000000000001,1.0,False
181,0.0042986598737115855,-0.34146341463414637,0.9193582443343825,False
182,0.008192382115566943,-0.084507042253521,0.02187642727634801,False
183,0.003487599427216992,-0.060714285714285755,0.019688784548713215,False
184,0.00475851099895408,-0.3538461538461539,0.9181157526473673,False
185,0.006250656789234199,-0.2596774193548386,0.35367002914168516,False
186,0.00978092281525278,-0.08829787234042535,0.017719906093841886,False
187,0.0034299205058232474,-0.059259259259259296,0.0159479154844577,False
188,0.00559367017308432,-0.31521739130434784,0.8274224199009445,False
189,0.0021021201348503382,-0.65,0.8931891758868522,False
190,0.0009975292878152686,-1.2000000000000002,0.5049519681614658,False
191,0.002189033577678856,-0.6210526315789474,0.7689890216379622,False
192,0.00191644141591496,-0.65,0.31830302622751666,False
193,0.0038538210706065,-0.07179487179487185,0.014353123936011925,False
194,0.002992587863445806,-0.43000000000000005,0.9065926305088386,False
195,0.0035527845093383803,-0.3911764705882353,0.42503058454248444,False
196,0.009036232634116459,-0.20999999999999983,0.6561,False
197,0.013068621323782281,-0.09098360655737683,0.012917811542410729,False
198,0.005072189515431091,-0.29038461538461535,0.286472723604765,False
199,0.004322758601119858,-0.46666666666666673,0.2578254512442885,False
200,0.007403050029779479,-0.24558823529411752,0.5838327366613547,False
201,0.003475352532859688,-0.43000000000000005,0.9912256102380861,False
202,0.004448388032187722,-0.06857142857142862,0.10097916815289637,False
203,0.013849657126456805,-0.09126984126984104,0.011626030388169652,False
204,0.006453718196553382,-0.19999999999999982,0.5254494629952193,False
205,0.0022174779774104536,-0.06764705882352946,0.010463427349352683,False
206,0.007461124012024811,-0.085135135135135,0.009417084614417415,False
207,0.004109425604838179,-0.34750000000000003,0.4729045166956974,False
208,0.013871385487163934,-0.17333333333333312,0.45445677134531925,False
209,0.006904087855218677,-0.08333333333333323,0.008475376152975679,False
210,0.004998708150196762,-0.07608695652173914,0.014170168225417425,False
211,0.0037649323221558006,-0.36052631578947375,0.23204290611985964,False
212,0.004504881770117208,-0.34146341463414637,0.20883861550787364,False
213,0.005633571344560551,-0.2799999999999999,0.6084420794013886,False
214,0.007039988875021663,-0.24558823529411752,0.7447573561483801,False
215,0.0043057709735876415,-0.07380952380952384,0.02232185621498428,False
216,0.01113084660801178,-0.19899999999999982,0.9928208475909577,False
217,0.0015960468604134803,-0.71875,0.4426091212816037,False
218,0.004561375507819321,-0.07608695652173914,0.028794218138471717,False
219,0.0016082937547707843,-0.71875,0.3983482091534433,False
220,0.0026196501812592032,-0.059259259259259296,0.09088125133760672,False
221,0.005062312988002304,-0.07755102040816324,0.025914796324624546,False
222,0.003842759359486081,-0.07179487179487185,0.03178463481070135,False
223,0.004606412474004173,-0.31063829787234043,0.5475978714612497,False
224,0.006616483371544746,-0.0788461538461538,0.028606171329631214,False
225,0.004869128108111909,-0.2867924528301886,0.572526158028352,False
226,0.0025327367384306854,-0.052173913043478286,0.0257455541966681,False
227,0.00600729914913245,-0.26779661016949147,0.9,False
228,0.003523154926369898,-0.37500000000000006,0.8218174848484321,False
229,0.0027346129625129834,-0.4535714285714286,0.49283808431512477,False
230,0.005744978575876303,-0.08103448275862062,0.023170998777001284,False
231,0.007730160623850679,-0.08607594936708846,0.026602664965343095,False
232,0.004037524483919697,-0.34146341463414637,0.8819818423923755,False
233,0.007695000185776735,-0.08472222222222209,0.029505854560680257,False
234,0.008849763793023158,-0.220731707317073,0.5152735422255169,False
235,0.0032114517150603206,-0.0645161290322581,0.026555269104612235,False
236,0.002702613013298105,-0.46666666666666673,0.4637461880029652,False
237,0.012993164652698397,-0.1761538461538459,0.3390925553198388,False
238,0.005933027661512824,-0.07999999999999995,0.03981904626364215,False
239,0.0044641904762556806,-0.07317073170731711,0.03583714163727793,False
240,0.0023166383143689018,-0.050000000000000024,0.03225342747355014,False
241,0.006073274353411762,-0.2596774193548386,0.8991,False
242,0.0042279439360299875,-0.07441860465116282,0.03694858173194967,False
243,0.0028519461106952804,-0.06206896551724142,0.0332537235587547,False
244,0.003434266178146572,-0.06857142857142862,0.09625988037363492,False
245,0.003129279005634089,-0.44137931034482764,0.3051832997878549,False
246,0.013296176519588698,-0.09172932330827044,0.03513265013070648,False
247,0.010377465082456183,-0.0888888888888887,0.03161938511763584,False
248,0.00403278375051741,-0.0645161290322581,0.028457446605872252,False
249,0.00310360003390997,-0.4535714285714286,0.8286288747162507,False
250,0.006812038618136285,-0.2414285714285713,0.80919,False
251,0.0039367839024180284,-0.06944444444444449,0.025611701945285028,False
252,0.0032509578256849636,-0.44137931034482764,0.8754551638719135,False
253,0.004820535592216402,-0.07659574468085105,0.023050531750756522,False
254,0.0017414293470210396,-0.6823529411764706,0.9576894938440477,False
255,0.00305579764039976,-0.06666666666666671,0.020745478575680865,False
256,0.0008055295911617577,-0.9249999999999999,0.358513388238099,False
257,0.0026635019639797974,-0.07317073170731711,0.018670930718112776,False
258,0.001632392482179057,-0.496,0.530909559,False
259,0.0015573308724015078,-0.5125000000000001,0.4778186031,False
260,0.004265079679726114,-0.30204081632653057,0.35417695701943636,False
261,0.004385968377846439,-0.325,0.7937836581531379,False
262,0.004241771074703138,-0.3302325581395349,0.4814214513988354,False
263,0.0032090813488139247,-0.06666666666666671,0.02279560738752341,False
264,0.0020274535861517506,-0.595,0.8172707039999999,False
265,0.006816779351311197,-0.08166666666666658,0.02051604664877107,False
266,0.0038356482598373987,-0.07179487179487185,0.018464441983893964,False
267,0.0011792573957336572,-0.9249999999999999,0.3226620494142891,False
268,0.0022874037927067548,-0.76,0.895871037747822,False
269,0.004585079174148632,-0.07317073170731711,0.01661799778550457,False
270,0.007673271825069605,-0.084507042253521,0.014956198006954115,False
271,0.002095404096053244,-0.045000000000000026,0.0134605782062587,False
272,0.002958612608608746,-0.06206896551724142,0.012114520385632833,False
273,0.003331945352101684,-0.06666666666666671,0.010903068347069545,False
274,0.001970564787143303,-0.042105263157894764,0.00981276151236259,False
275,0.003802463127158262,-0.06857142857142862,0.008831485361126335,False
276,0.0030297236073693057,-0.059259259259259296,0.01447143661551288,False
277,0.0038838457144265703,-0.07105263157894742,0.019242835376723902,False
278,0.004563745874520464,-0.07555555555555557,0.08179312620384604,False
279,0.0023091321534138842,-0.050000000000000024,0.01731855183905151,False
280,0.011568574311240809,-0.09051724137931014,0.01558669665514636,False
281,0.0037688829329454165,-0.06764705882352946,0.014028026989631726,False
282,0.0043693758113931835,-0.07441860465116282,0.012625224290668558,False
283,0.003416093367150097,-0.06944444444444449,0.105206802380442,False
284,0.003183402376862432,-0.059259259259259296,0.011362701861601699,False
285,0.0023328358197431953,-0.595,0.4739681903683777,False
286,0.007096877674030111,-0.08472222222222209,0.010226431675441528,False
287,0.0023798480910954822,-0.054166666666666696,0.009203788507897371,False
288,0.0026990574631327036,-0.05769230769230772,0.008283409657107632,False
289,0.0027053784408508363,-0.059259259259259296,0.023371254408956557,False
290,0.0063948540919227526,-0.2649999999999999,0.9397564556647868,False
291,0.0032849330805220234,-0.060714285714285755,0.021034128968060894,False
292,0.0020926386685005127,-0.045000000000000026,0.018930716071254808,False
293,0.007793765461883595,-0.08571428571428558,0.0946861221423978,False
294,0.0035824140918521152,-0.4,0.59049,False
295,0.0028645880659041723,-0.060714285714285755,0.025977745627807504,False
296,0.00166715785917404,-0.71875,0.2903958444728602,False
297,0.004145771226376382,-0.07317073170731711,0.02337997106502675,False
298,0.003873574125691448,-0.4,0.8558386787824267,False
299,0.002471502267098913,-0.054166666666666696,0.021041973958524075,False
300,0.002925822537008571,-0.5304347826086957,0.9868558491154252,False
301,0.0029364891865952814,-0.06206896551724142,0.018937776562671673,False
302,0.0026018724315690633,-0.052173913043478286,0.0170439989064045,False
303,0.0025070577667065663,-0.05600000000000003,0.01533959901576405,False
304,0.0024406875011209195,-0.045000000000000026,0.01380563911418764,False
305,0.0034220192837892682,-0.3911764705882353,0.9815361219566523,False
306,0.0016671578594014136,-0.6823529411764706,0.4435542758836123,False
307,0.00343466123899816,-0.06666666666666671,0.03766466715417045,False
308,0.004181326725756662,-0.34146341463414637,0.43327930625895184,False
309,0.0016268616266188474,-0.031250000000000014,0.033898200438753405,False
310,0.006383792381257081,-0.0828124999999999,0.030508380394878066,False
311,0.0018638982892298372,-0.042105263157894764,0.027457542355390264,False
312,0.0028472053770656203,-0.06206896551724142,0.024711788119851242,False
313,0.0007154556594741734,-1.5142857142857142,0.4090110942107873,False
314,0.008291542452980138,-0.08658536585365838,0.022240609307866123,False
315,0.004482758348103744,-0.07555555555555557,0.02855779894937831,False
316,0.004118512010336417,-0.36052631578947375,0.27466496980906946,False
317,0.0018812809778410156,-0.03888888888888891,0.025702019054440486,False
318,0.001816490956571215,-0.76,0.2613562600255742,False
319,0.0029882421913498547,-0.44137931034482764,0.7614606682522237,False
320,0.00747297584507578,-0.085135135135135,0.02874390812005665,False
321,0.003247402275519562,-0.06944444444444449,0.025869517308050982,False
322,0.004979350156190776,-0.08571428571428558,0.023282565577245885,False
323,0.00405372198929399,-0.07659574468085105,0.020954309019521302,False
324,0.0016718985925763263,-0.6823529411764706,0.24719847282816254,False
325,0.0036349572189919854,-0.07027027027027032,0.07361381358346145,False
326,0.004422709060463603,-0.07608695652173914,0.01885887811756917,False
327,0.005971348588445835,-0.08196721311475401,0.0257899986225561,False
328,0.006408286169744315,-0.08166666666666658,0.023210998760300486,False
329,0.0017445898356527323,-0.035294117647058844,0.02088989888427043,False
330,0.002810069633596868,-0.46666666666666673,0.5314409999999999,False
331,0.005076930248833378,-0.07843137254901958,0.03505497729513081,False
332,0.003603747391707657,-0.06857142857142862,0.031549479565617725,False
333,0.006616088310465784,-0.08307692307692298,0.028394531609055952,False
334,0.005368880404830634,-0.33571428571428574,0.9125712914294617,False
335,0.0019658240539683902,-0.71875,0.31875926131749277,False
336,0.0035942659251304576,-0.4535714285714286,0.72824184,False
337,0.0038162902656040387,-0.06666666666666671,0.02555507844815036,False
338,0.0037131793174012273,-0.06764705882352946,0.02299957060333533,False
339,0.00130054115470557,-1.5142857142857142,0.23522063402301674,False
340,0.0029163410706587456,-0.06333333333333338,0.020699613543001795,False
341,0.0018725896334217396,-0.045000000000000026,0.018629652188701617,False
342,0.0060274472652963595,-0.07755102040816324,0.016766686969831458,False
343,0.002611748959225224,-0.059259259259259296,0.015090018272848317,False
344,0.00577579334208167,-0.07500000000000001,0.013581016445563488,False
345,0.004090462671911155,-0.06944444444444449,0.012222914801007135,False
346,0.0020618239022951457,-0.042105263157894764,0.011000623320906422,False
347,0.0031553530384371697,-0.4193548387096775,0.9332443685496039,False
348,0.002906464543002585,-0.059259259259259296,0.009900560988815777,False
349,0.003548043775936094,-0.06333333333333338,0.0089105048899342,False
350,0.0020286387693886354,-0.6823529411764706,0.8719609524361727,False
351,0.0024142184072388773,-0.050000000000000024,0.014538287136884343,False
352,0.001590911066159606,-0.031250000000000014,0.01308445842319591,False
353,0.0017876514959880296,-0.03888888888888891,0.011776012580876316,False
354,0.003199994943315687,-0.5125000000000001,0.43003674279,False
355,0.0024209344460359716,-0.050000000000000024,0.010598411322788681,False
356,0.002927797842403379,-0.060714285714285755,0.00953857019050981,False
357,0.001980046253720502,-0.042105263157894764,0.008584713171458825,False
358,0.002816390611087627,-0.060714285714285755,0.017299863777854665,False
359,0.0025584157101548044,-0.6210526315789474,0.387033068511,False
360,0.0031324394944931555,-0.0645161290322581,0.0155698774000692,False
361,0.0027034031354560284,-0.059259259259259296,0.014012889660062278,False
362,0.003242661542344649,-0.06562500000000004,0.012611600694056048,False
363,0.003524340109606783,-0.059259259259259296,0.011350440624650439,False
364,0.002349033325117489,-0.054166666666666696,0.010215396562185397,False
365,0.006195348234541598,-0.08253968253968244,0.009193856905966857,False
366,0.0023466629584163456,-0.054166666666666696,0.008274471215370172,False
367,0.004033968933981669,-0.07317073170731711,0.016957844453507297,False
368,0.0024470084788390523,-0.05600000000000003,0.015262060008156565,False
369,0.001576688866407494,-0.031250000000000014,0.01373585400734091,False
370,0.002159008933858786,-0.050000000000000024,0.01236226860660682,False
371,0.004596140885041677,-0.07500000000000001,0.011126041745946136,False
372,0.0021858730888197897,-0.05769230769230772,0.010013437571351525,False
373,0.0018176761398080998,-0.060714285714285755,0.009012093814216372,False
374,0.0013684916646070633,-0.04761904761904764,0.00811088443279473,False
375,0.001427355769010319,-0.050000000000000024,0.007299795989515257,False
376,0.0018714044501848548,-0.06206896551724142,0.006569816390563732,False
377,0.002743699368011221,-0.0645161290322581,0.012558064666416914,False
378,0.0015770839274864557,-0.031250000000000014,0.011302258199775218,False
379,0.002592390964991864,-0.4807692307692308,1.0,False
380,0.0026437489084401022,-0.059259259259259296,0.01017203237979769,False
381,0.004218067408373827,-0.07441860465116282,0.009154829141817922,False
382,0.003187748048958383,-0.07027027027027032,0.008239346227636135,False
383,0.0019421203878664528,-0.06333333333333338,0.013970486908580172,False
384,0.0011776771511904371,-0.65,0.22247862554534628,False
385,0.0019946635145515756,-0.0645161290322581,0.012573438217722156,False
386,0.002115552212444527,-0.06666666666666671,0.011316094395949938,False
387,0.002944390408856634,-0.07608695652173914,0.010184484956354945,False
388,0.0025489342435776052,-0.060714285714285755,0.009166036460719451,False
389,0.002384588824270395,-0.05600000000000003,0.008249432814647507,False
390,0.002194169372160104,-0.052173913043478286,0.007424489533182754,False
391,0.0029507113863473933,-0.0645161290322581,0.0066820405798644796,False
392,0.005795151336087656,-0.08166666666666658,0.012653006330565354,False
393,0.00246518128938078,-0.05769230769230772,0.017704443355658295,False
394,0.0026520451917804166,-0.05769230769230772,0.01593399902009247,False
395,0.003450068621987157,-0.06857142857142862,0.01434059911808322,False
396,0.0032173776319268654,-0.06333333333333338,0.019132146853898403,False
397,0.0021827125999607233,-0.0645161290322581,0.01721893216850856,False
398,0.0013274053096665739,-0.045000000000000026,0.015497038951657705,False
399,0.001587355516221578,-0.035294117647058844,0.01394733505649194,False
400,0.002778859806312539,-0.05769230769230772,0.012552601550842746,False
401,0.003103995094761558,-0.43000000000000005,0.5579975122364719,False
402,0.0032580689255610196,-0.4,0.8422586374778182,False
403,0.002561181137934909,-0.059259259259259296,0.020352101571454173,False
404,0.0018046391235202464,-0.042105263157894764,0.018316891414308756,False
405,0.0028495757437667635,-0.06333333333333338,0.016485202272877888,False
406,0.003313772541105209,-0.40937500000000004,0.5308171127109954,False
407,0.0020199474254241068,-0.04761904761904764,0.0148366820455901,False
408,0.0038723889424545632,-0.07317073170731711,0.013353013841031092,False
409,0.0007032087653442431,-1.5142857142857142,0.21169857062071512,False
410,0.0030767358787215926,-0.06562500000000004,0.012017712456927988,False
411,0.002140441062010723,-0.05769230769230772,0.010815941211235192,False
412,0.0016513554151060816,-0.05600000000000003,0.018934223165247677,False
413,0.0017007380531595118,-0.05769230769230772,0.017040800848722903,False
414,0.002585279865115808,-0.07250000000000005,0.01533672076385061,False
415,0.0018714044501848548,-0.44137931034482764,0.5021977610128247,False
416,0.001739454041398858,-0.059259259259259296,0.013803048687465548,False
417,0.0011705660513143812,-0.03888888888888891,0.012422743818718995,False
418,0.002685230324686927,-0.07179487179487185,0.020235733277309566,False
419,0.0019508117320583551,-0.06333333333333338,0.0265593008335969,False
420,0.0013013312768634933,-0.045000000000000026,0.02390337075023721,False
421,0.00034528340506767563,-2.08,0.1905287135586436,False
422,0.0013064670711173676,-0.045000000000000026,0.02151303367521349,False
423,0.0018125403455542255,-0.060714285714285755,0.01936173030769214,False
424,0.002130564534354562,-0.4,0.2002307629908117,False
425,0.0014941210956749273,-0.5304347826086957,0.8399199316946433,False
426,0.0020136264474786003,-0.054166666666666696,0.01742555727692292,False
427,0.002655995802797406,-0.060714285714285755,0.015683001549230625,False
428,0.0022743667764189013,-0.5125000000000001,0.252662404568587,False
429,0.0033114021744040656,-0.06857142857142862,0.06927728629160837,False
430,0.0020902683017993695,-0.050000000000000024,0.023000863595923782,False
431,0.002004144981128775,-0.052173913043478286,0.02892833185374524,False
432,0.0014992568899288017,-0.052173913043478286,0.026035498668370717,False
433,0.0010556032702879747,-0.71875,0.18020768669173057,False
434,0.002149132406202625,-0.06562500000000004,0.023431948801533643,False
435,0.0009224676780377195,-0.021428571428571432,0.02108875392138028,False
436,0.0013629608092742274,-0.04761904761904764,0.018979878529242246,False
437,0.0014277508303166542,-0.050000000000000024,0.017081890676318025,False
438,0.0020203424865030684,-0.0645161290322581,0.01537370160868622,False
439,0.0014020718583651615,-0.045000000000000026,0.013836331447817596,False
440,0.0019504166709793935,-0.06333333333333338,0.012452698303035838,False
441,0.0019460709986560687,-0.06333333333333338,0.011207428472732251,False
442,0.0017489355077486834,-0.059259259259259296,0.010086685625459025,False
443,0.0014269607079313573,-0.050000000000000024,0.009078017062913125,False
444,0.0018133304677121487,-0.060714285714285755,0.008170215356621813,False
445,0.0012353560725841817,-0.042105263157894764,0.016912028876771946,False
446,0.0016205406491280883,-0.05600000000000003,0.023970541630505562,False
447,0.0020752559798893344,-0.060714285714285755,0.029807350543839095,False
448,0.006658754909494746,-0.1951923076923075,0.22739616411172836,False
449,0.0016157999157258018,-0.05600000000000003,0.026826615489455186,False
