steps,time,reward,delta,converged
84,0.004234264913975494,-0.2499999999999999,2.4999519180894385,False
85,0.008787344137999753,-0.18608695652173893,4.961487558715072,False
86,0.005831496957398485,-0.20531914893617004,4.9999067135186674,False
87,0.013983187780468143,-0.14520547945205498,4.999884389722092,False
88,0.009343590172647964,-0.08942307692307673,0.12505439412598807,False
89,0.0025935761486834963,-0.34146341463414637,5.000131187894742,False
90,0.0011974302060480113,-0.6210526315789474,1.249963419884633,False
91,0.002826267138516414,-0.32,4.93994326773213,False
92,0.0051081400761177065,-0.2253164556962024,4.964101644695301,False
93,0.0036641917404267588,-0.26779661016949147,4.999788149037627,False
94,0.003207106043191743,-0.298,4.896392501249127,False
95,0.007198803438768664,-0.18461538461538438,4.974861707984214,False
96,0.0018034539398286142,-0.44137931034482764,2.462087518987324,False
97,0.006195348233632103,-0.19999999999999982,2.4999870907913038,False
98,0.0031711554820503807,-0.2941176470588235,4.967343171767206,False
99,0.00472137525503058,-0.23199999999999987,4.975033937859374,False
100,0.0063039900378498714,-0.21249999999999983,4.925038576595821,False
101,0.009804231420275755,-0.16470588235294092,4.93626301159835,False
102,0.0055083369743442745,-0.21647058823529394,2.464259941504871,False
103,0.0075322350103306235,-0.18249999999999977,4.882663735155565,False
104,0.0022174779769557063,-0.3828571428571429,4.999809107073353,False
105,0.00589984252837894,-0.2064516129032256,5.00003741660512,False
106,0.005198609068429505,-0.22692307692307678,4.954913285699707,False
107,0.002194169372160104,-0.3828571428571429,2.5000635364053485,False
108,0.005011745166484616,-0.2253164556962024,4.9433633402254795,False
109,0.001663602309236012,-0.4807692307692308,2.48756271142682,False
110,0.00769223475799663,-0.18249999999999977,2.500020725845678,False
111,0.0063316443156509195,-0.19705882352941156,5.000133389619056,False
112,0.0063901133589752135,-0.19999999999999982,4.930110894614863,False
113,0.001880490855910466,-0.43000000000000005,4.876953281147562,False
114,0.002058268352811865,-0.4,4.8821071083423835,False
115,0.0020468115799303632,-0.4,4.921464401991766,False
116,0.00667495241486904,-0.1980198019801978,4.9114934900798,False
117,0.004478017614928831,-0.23749999999999988,4.954919711225543,False
118,0.0031336246784121613,-0.30204081632653057,0.3125008344641431,False
119,0.006705372119540698,-0.08910891089108891,0.5001446655402149,False
120,0.006300829549218179,-0.2064516129032256,4.933387370618398,False
121,0.002531551554966427,-0.34750000000000003,1.2500543949489558,False
122,0.0036716979020638973,-0.27678571428571425,2.5000659157759797,False
123,0.00677687818006234,-0.08952380952380933,0.06252719706299403,False
124,0.005109720320433553,-0.085135135135135,0.03126359853149702,False
125,0.0021981199834044673,-0.40937500000000004,1.2499726539489666,False
126,0.003453229111073597,-0.2799999999999999,4.9176940424456035,False
127,0.006842063262411102,-0.1980198019801978,4.929319549244576,False
128,0.0037515002441068646,-0.26779661016949147,4.897339135177422,False
129,0.012454301307116111,-0.1507692307692308,4.938815881658916,False
130,0.005291053367727727,-0.2178571428571427,1.2437130950887934,False
131,0.004922066295875993,-0.08589743589743574,0.23982867314800504,False
132,0.005025177243624057,-0.23749999999999988,1.5443312046639353,False
133,0.009856379485427169,-0.0929487179487177,0.42263151442372165,False
134,0.004241771074703138,-0.0835820895522387,0.2896064933350416,False
135,0.006004533721352345,-0.20421052631578931,4.899752337494225,False
136,0.005726410703573492,-0.220731707317073,2.5000030362981627,False
137,0.0046937209781390266,-0.23378378378378364,4.91099115494458,False
138,0.007676037252167589,-0.09035087719298224,0.14480324666752076,False
139,0.008286011597192555,-0.17499999999999977,4.8960911415481805,False
140,0.008406110172472836,-0.17734374999999977,2.4999559817146797,False
141,0.005022411815843952,-0.22374999999999984,2.4999560045565237,False
142,0.003777574277592066,-0.2706896551724137,0.7721656023319676,False
143,0.005596830661488639,-0.21249999999999983,2.466693685309199,False
144,0.003198019638148253,-0.07441860465116282,0.07240162333376038,False
145,0.00384789515464945,-0.262295081967213,4.999892737957098,False
146,0.004856881213527231,-0.23199999999999987,4.9999017324968795,False
147,0.004944979840729502,-0.22374999999999984,3.7061750142090277,False
148,0.007044334546662867,-0.08952380952380933,0.03620081166688016,False
149,0.011373414125955605,-0.0888888888888887,0.01810040583344008,False
150,0.004590610029481468,-0.08493150684931494,0.00905020291672004,False
151,0.001516244517006271,-0.5125000000000001,4.88050292699163,False
152,0.009443540631764336,-0.09241379310344804,0.004525101458360048,False
153,0.014772914926652447,-0.09531914893617048,0.002262550729180024,False
154,0.002924637353316939,-0.31521739130434784,4.923363658712016,False
155,0.0019330339819134679,-0.4193548387096775,4.875306322878658,False
156,0.0027286870463285595,-0.07380952380952384,0.001131275364590012,False
157,0.0027180203960597282,-0.3302325581395349,4.876608707538701,False
158,0.005965817733340373,-0.08842105263157876,0.000565637682295006,False
159,0.0022044409606678528,-0.3911764705882353,1.2499779908573396,False
160,0.00705381601346744,-0.189189189189189,4.915867677118211,False
161,0.0011444920182839269,-0.65,2.5000001448755396,False
162,0.013573114353675919,-0.09493087557603704,0.000282818841147503,False
163,0.005853620379639324,-0.20421052631578931,3.7059320443443413,False
164,0.0035101179100820445,-0.08070175438596484,0.00014140942057372374,False
165,0.0032501677032996668,-0.0788461538461538,7.070471028680636e-05,False
166,0.004624585284545901,-0.23199999999999987,4.999843007303933,False
167,0.009274454479964334,-0.0924657534246573,3.535235514340318e-05,False
168,0.008271789397440443,-0.09166666666666644,0.2113157572118608,False
169,0.0032639948422001908,-0.07755102040816324,0.1056578786059304,False
170,0.0039103148083086126,-0.08253968253968244,0.5251610469965532,False
171,0.005012535288187792,-0.0864197530864196,0.05282893930296517,False
172,0.002189033578360977,-0.4,4.885645330157645,False
173,0.007345766170146817,-0.18389830508474556,3.693932976080288,False
174,0.0052855225121675176,-0.08658536585365838,1.767617757164608e-05,False
175,0.006187842072904459,-0.19999999999999982,2.4554955774722895,False
176,0.006470705824540346,-0.08910891089108891,8.83808878582304e-06,False
177,0.006148731024040899,-0.0886597938144328,0.2207769561479367,False
178,0.006708137548230297,-0.08952380952380933,0.11038847807396834,False
179,0.003471006861218484,-0.07962962962962958,0.05519423903698417,False
180,0.00791899983141775,-0.09119999999999978,0.026414469651482586,False
181,0.0035342166374903172,-0.0803571428571428,0.027597119518492086,False
182,0.007013124720288033,-0.09017857142857122,0.013798559759246043,False
183,0.016269011328404304,-0.09576923076923115,0.0068992798796230215,False
184,0.005722855154090212,-0.08777777777777761,0.12781100452346356,False
185,0.002372341929913091,-0.07027027027027032,0.06390550226173175,False
186,0.006220632145414129,-0.08791208791208774,0.031952751130865875,False
187,0.004144190981605789,-0.07500000000000001,0.015976375565432965,False
188,0.004711498727374419,-0.08472222222222209,0.007988187782716483,False
189,0.005978064627015556,-0.07999999999999995,0.2118563158831283,False
190,0.005265769456855196,-0.37500000000000006,4.876189119131818,False
191,0.01247998027884023,-0.2064516129032256,2.487479091345319,False
192,0.002248687804240035,-0.3911764705882353,4.876204658865408,False
193,0.002019552363890398,-0.4193548387096775,0.6249863269744838,False
194,0.004275746329767571,-0.2499999999999999,4.878647586577602,False
195,0.008080579823399603,-0.18319327731092416,1.2500372093281489,False
196,0.004866362680331804,-0.08493150684931494,0.10592815794156418,False
197,0.005448682748465217,-0.08624999999999985,0.05296407897078209,False
198,0.013640669802953198,-0.09421052631578947,0.026482039485391073,False
199,0.005125917825353099,-0.08589743589743574,0.013241019742695537,False
200,0.005795941458018206,-0.21647058823529394,3.683699616344608,False
201,0.004325524028899963,-0.0835820895522387,0.006620509871347768,False
202,0.009385071588440042,-0.09208633093525156,0.003310254935673884,False
203,0.00547080616979656,-0.08735632183908029,0.0016551274678369143,False
204,0.008703196123860835,-0.17674418604651138,4.880896345550645,False
205,0.009197812625643564,-0.09256756756756732,0.013207234825741265,False
206,0.0031059704006111133,-0.325,2.487450191034919,False
207,0.008494603860526695,-0.09185185185185162,0.2090674715544677,False
208,0.0015107136623555562,-0.5125000000000001,0.6250271974744779,False
209,0.004061623210873222,-0.0828124999999999,0.10453373577723385,False
210,0.005106954892653448,-0.0864197530864196,0.0522668678886169,False
211,0.00820857962116861,-0.09051724137931014,0.02613343394430845,False
212,0.003382513173164625,-0.2941176470588235,4.876580820094174,False
213,0.004283252490495215,-0.2546874999999999,2.499894074518813,False
214,0.005092732692901336,-0.0864197530864196,0.013066716972154224,False
215,0.003845919848572521,-0.08196721311475401,0.22927367605999516,False
216,0.004740338187730231,-0.084507042253521,0.11463683802999758,False
217,0.0023644407074243645,-0.37500000000000006,0.6249817099423165,False
218,0.0034473031946617994,-0.2799999999999999,3.717440218793206,False
219,0.004010265268334479,-0.08307692307692298,0.17090602778361336,False
220,0.006230903733921878,-0.084507042253521,0.0854530138918067,False
221,0.003536982065270422,-0.2736842105263157,3.6968933939043698,False
222,0.0036531300302158343,-0.07962962962962958,0.04272650694590335,False
223,0.003609673308346828,-0.08103448275862062,0.02136325347295165,False
224,0.005300139772771217,-0.08690476190476175,0.010681626736475824,False
225,0.006562360000316403,-0.08910891089108891,0.0053408133682378844,False
226,0.002210761937931238,-0.3911764705882353,0.3125135987372394,False
227,0.00428601791827532,-0.08405797101449264,0.0026704066841189422,False
228,0.004168684769865649,-0.08166666666666658,0.006603617412870633,False
229,0.0032718960646889172,-0.07799999999999997,0.12769273953676258,False
230,0.0026105637753062183,-0.33571428571428574,3.67359474072799,False
231,0.0038968827302596765,-0.262295081967213,4.875879138387708,False
232,0.004809078820471768,-0.08571428571428558,0.20472995740144828,False
233,0.004528585435764398,-0.08493150684931494,0.10236497870072414,False
234,0.004368585689007887,-0.0835820895522387,0.06384636976838132,False
235,0.00782971602257021,-0.09126984126984104,0.03192318488419066,False
236,0.003911104930921283,-0.08196721311475401,0.01596159244209533,False
237,0.011013118399205268,-0.0936781609195401,0.05118248935036207,False
238,0.006415792329789838,-0.19899999999999982,4.905726838056608,False
239,0.004180536603598739,-0.0835820895522387,0.2300837068462217,False
240,0.004962362529113307,-0.08552631578947355,0.23387807497167068,False
241,0.002486909650542657,-0.37500000000000006,0.31249085497115825,False
242,0.00469135061121051,-0.085135135135135,0.11693903748583534,False
243,0.0038636975987174083,-0.08103448275862062,0.11504185342311085,False
244,0.0020669596970037674,-0.4193548387096775,4.877873066583603,False
245,0.003973129523728858,-0.08225806451612894,0.05846951874291767,False
246,0.0030518470284732757,-0.07659574468085105,0.029234759371458807,False
247,0.0005001473582524341,-1.5142857142857142,4.266794497873093,False
248,0.005235744813035126,-0.08658536585365838,0.0575209267115554,False
249,0.009269318685255712,-0.09230769230769206,0.0287604633557777,False
250,0.0011310599411444855,-0.6823529411764706,4.268125145134707,False
251,0.003109130889242806,-0.07708333333333332,0.014380231677888822,False
252,0.005780139013950247,-0.08720930232558123,0.014617379685729404,False
253,0.006071694108868542,-0.08854166666666648,0.3630891558479922,False
254,0.0019523919763742015,-0.4193548387096775,0.6218565475443967,False
255,0.0028957978929611272,-0.07608695652173914,0.1815445779239961,False
256,0.006247891361454094,-0.08877551020408145,0.007308689842864702,False
257,0.0022443421321440837,-0.06944444444444449,0.003654344921432351,False
258,0.004182116847914585,-0.08253968253968244,0.09077228896199807,False
259,0.004423894243700488,-0.23943661971830976,3.702154735278426,False
260,0.007229618205201405,-0.09017857142857122,0.045386144480999036,False
261,0.0015292815342036192,-0.5125000000000001,0.15624542748557868,False
262,0.002123848496012215,-0.06764705882352946,0.022693072240499546,False
263,0.003375797134140157,-0.07924528301886788,0.0018271724607161755,False
264,0.004711498728283914,-0.08533333333333319,0.011346536120249773,False
265,0.003838808748696465,-0.08166666666666658,0.0009135862303580877,False
266,0.00710477889606409,-0.09026548672566351,0.005673268060124914,False
267,0.0035942659251304576,-0.0803571428571428,0.002836634030062457,False
268,0.0034820685714294086,-0.27678571428571425,2.5000015348879594,False
269,0.004092833038157551,-0.2499999999999999,4.8833545731660175,False
270,0.004577573013193614,-0.24347826086956506,1.8587201093966028,False
271,0.004549523674540978,-0.08405797101449264,0.0014183170150312563,False
272,0.006236039528630499,-0.08842105263157876,0.0007091585075156281,False
273,0.0017951576564882998,-0.46666666666666673,4.965272808655119,False
274,0.001689281280960131,-0.496,2.4383043537693503,False
275,0.00571495393251098,-0.08405797101449264,0.00035457925375781407,False
276,0.007153766472583811,-0.08981481481481461,0.3369514918298186,False
277,0.006098953324908507,-0.08877551020408145,0.16847574591490933,False
278,0.006555643961291935,-0.08624999999999985,0.00045679311517904386,False
279,0.011963240353907167,-0.09395604395604389,0.0002283965575895497,False
280,0.007801271623065986,-0.09112903225806429,0.08423787295745466,False
281,0.0009240479221261921,-0.8071428571428572,0.156250417232072,False
282,0.004627350712326006,-0.084507042253521,0.22677326425185984,False
283,0.004383202950521081,-0.08428571428571416,0.04211893647872733,False
284,0.003270710881224659,-0.298,3.987251086676366,False
285,0.005296979284139525,-0.08674698795180708,0.11338663212592992,False
286,0.0032667602699802956,-0.0788461538461538,0.021059468239363666,False
287,0.0034536241719251848,-0.07962962962962958,0.010529734119681833,False
288,0.002748440101640881,-0.07500000000000001,0.05669331606296496,False
289,0.004545968125057698,-0.084507042253521,0.005264867059840916,False
290,0.00560749731175747,-0.08674698795180708,0.14772861899680034,False
291,0.004120487315958599,-0.0828124999999999,0.002632433529920486,False
292,0.006603841417017975,-0.0897196261682241,0.001316216764960243,False
293,0.009228232330315222,-0.09230769230769206,0.2241986960907758,False
294,0.006058262030819606,-0.08854166666666648,0.1120993480453879,False
295,0.0033181182134285336,-0.0788461538461538,0.05604967402269395,False
296,0.0050303130392421735,-0.0864197530864196,0.07386430949840017,False
297,0.0059243363175482955,-0.20760869565217374,1.993625543338183,False
298,0.0018054292449960485,-0.06206896551724142,0.028024837011346948,False
299,0.003263994841290696,-0.0788461538461538,0.036932154749200086,False
300,0.0030427606234297855,-0.07755102040816324,0.018466077374600043,False
301,0.006955445798666915,-0.08999999999999979,0.1362612273761531,False
302,0.00595001528836292,-0.08854166666666648,0.06813061368807655,False
303,0.0031435012051588274,-0.07755102040816324,0.0340653068440383,False
304,0.004678313594922656,-0.08552631578947355,0.01703265342201915,False
305,0.006821915145337698,-0.0897196261682241,0.008516326711009548,False
306,0.004317622807320731,-0.08428571428571416,0.009233038687300021,False
307,0.008257567198597826,-0.09119999999999978,0.004258163355504774,False
308,0.005384682848671218,-0.08735632183908029,0.12675455791381623,False
309,0.004625770467100665,-0.08472222222222209,0.06337727895690815,False
310,0.003793771783421107,-0.08166666666666658,0.0046165193436500385,False
311,0.005633966405184765,-0.08777777777777761,0.0023082596718250192,False
312,0.0035974264137621503,-0.08103448275862062,0.03168863947845407,False
313,0.005524139418412233,-0.08720930232558123,0.015844319739227064,False
314,0.002599502065095294,-0.07380952380952384,0.0011541298359125096,False
315,0.004184487214843102,-0.08253968253968244,0.13138902046730516,False
316,0.003375797135049652,-0.07962962962962958,0.06569451023365258,False
317,0.0040244874680865905,-0.08307692307692298,0.0005770649179562826,False
318,0.0031557480988340103,-0.07799999999999997,0.2220762505275149,False
319,0.005150016553670866,-0.0864197530864196,0.11103812526375745,False
320,0.00276779809519212,-0.07441860465116282,0.0002885324589781413,False
321,0.005234954690422455,-0.0864197530864196,0.00014426622948904289,False
322,0.003934808596568473,-0.08253968253968244,0.24422438505475924,False
323,0.004412437471728481,-0.08428571428571416,0.12211219252737959,False
324,0.001262615289306268,-0.595,0.07812520861603556,False
325,0.003736487922651577,-0.08103448275862062,0.061056096263689796,False
326,0.005018461205509084,-0.08589743589743574,0.14947373107709028,False
327,0.002697477219044231,-0.07441860465116282,0.07473686553854514,False
328,0.0037795495827595005,-0.08103448275862062,0.0373684327692726,False
329,0.002655995802342659,-0.07380952380952384,0.0186842163846363,False
330,0.001988737598367152,-0.06562500000000004,7.213311474452144e-05,False
331,0.006530360050419404,-0.08942307692307673,0.009342108192318177,False
332,0.0031593036492267856,-0.07843137254901958,0.0046710540961590885,False
333,0.002769773401269049,-0.07500000000000001,3.606655737220521e-05,False
334,0.005435250670416281,-0.0870588235294116,0.0023355270480795443,False
335,0.003555944997970073,-0.08070175438596484,0.0011677635240397999,False
336,0.0037254262115311576,-0.08166666666666658,0.12506571919456322,False
337,0.003871993881148228,-0.2706896551724137,4.975055807324388,False
338,0.004055697295370919,-0.2546874999999999,2.50001870830256,False
339,0.0032157973873836454,-0.07843137254901958,0.06253285959728161,False
340,0.0019278981881143409,-0.4193548387096775,1.249993545395652,False
341,0.004068339250807185,-0.08253968253968244,0.0005838817620198999,False
342,0.003544883286849654,-0.2799999999999999,1.2500093541512802,False
343,0.0030455260512098903,-0.07755102040816324,0.0002919408810099222,False
344,0.0027994029833280365,-0.07441860465116282,0.20044516458561856,False
345,0.0029349089427341823,-0.07608695652173914,0.275641959462831,False
346,0.0022372310322680278,-0.06944444444444449,0.10022258229280928,False
347,0.0035851795200869674,-0.08070175438596484,0.05011129114640467,False
348,0.002597131698166777,-0.07179487179487185,0.025055645573202334,False
349,0.004886905857347301,-0.08607594936708846,0.23530807635674678,False
350,0.002912785520493344,-0.07555555555555557,0.11765403817837339,False
351,0.0033461675520811696,-0.07799999999999997,0.22079111786041877,False
352,0.003672488023767073,-0.08070175438596484,0.058827019089186694,False
353,0.005509127096956945,-0.08764044943820208,0.02941350954459332,False
354,0.00416038848743483,-0.0828124999999999,0.01470675477229666,False
355,0.003359599629220611,-0.07962962962962958,0.11039555893020936,False
356,0.0023620703414053423,-0.07105263157894742,0.05519777946510468,False
357,0.003639697952166898,-0.08135593220338976,0.027598889732552312,False
358,0.0031873529878794216,-0.2941176470588235,4.99992778479187,False
359,0.003640488073870074,-0.08103448275862062,0.013799444866276156,False
360,0.004639202545149601,-0.08533333333333319,0.006899722433138078,False
361,0.009142899131802551,-0.085135135135135,0.003449861216569039,False
362,0.007083840658197005,-0.07555555555555557,0.0017249306082844917,False
363,0.0038072038605605485,-0.08070175438596484,0.0008624653041422459,False
364,0.0030036495736567304,-0.325,4.883776724185108,False
365,0.002927007720245456,-0.07500000000000001,0.12539627869327125,False
366,0.0030494766624542535,-0.07659574468085105,0.00735337738614833,False
367,0.002953081752821163,-0.07555555555555557,0.17520980404892283,False
368,0.002512983683118364,-0.07179487179487185,0.2523597078849331,False
369,0.0011618747075772262,-0.71875,0.15625679936861925,False
370,0.0024584652501289384,-0.07105263157894742,0.12617985394246656,False
371,0.0012973806660738774,-0.65,4.2665763060116575,False
372,0.005317522461155022,-0.0864197530864196,0.06308992697123328,False
373,0.004886115735644125,-0.08472222222222209,0.03154496348561664,False
374,0.00334695767469384,-0.07843137254901958,0.01577248174280832,False
375,0.0029515015085053165,-0.07608695652173914,0.27595748495860917,False
376,0.003321673763821309,-0.07843137254901958,0.003676688693074137,False
377,0.0030218223846532055,-0.07608695652173914,0.3111169827638635,False
378,0.0006561964937645826,-1.09,3.689743507262908,False
379,0.004851350358876516,-0.085135135135135,0.31120026067609424,False
380,0.002431206034088973,-0.07027027027027032,0.1556001303380471,False
381,0.0022913544034963707,-0.06857142857142862,0.07780006516902355,False
382,0.0020483918242462096,-0.06562500000000004,0.0018383443465370686,False
383,0.002737378390520462,-0.07317073170731711,0.0389000325845118,False
384,0.0009003442564790021,-0.8615384615384615,0.039062604308017335,False
385,0.0029254274759296095,-0.07555555555555557,0.22972895781625635,False
386,0.003831302587968821,-0.08166666666666658,0.0009191721732685343,False
387,0.004108240421373921,-0.0828124999999999,0.11486447890812818,False
388,0.0035330314540260588,-0.0803571428571428,0.2594347348228508,False
389,0.003937574024348578,-0.07962962962962958,0.00045958608663426714,False
390,0.0035239450489825686,-0.07924528301886788,0.00022979304331716133,False
391,0.0027737240116039175,-0.07317073170731711,0.00011489652165863617,False
392,0.0030467112346741487,-0.07608695652173914,0.12971736741142537,False
393,0.0044527337040563,-0.08382352941176459,0.17693823953618448,False
394,0.0025303663715021685,-0.07179487179487185,0.08846911976809224,False
395,0.004108240422283416,-0.08253968253968244,0.04423455988404612,False
396,0.010427637842440163,-0.09026548672566351,0.2890888674059709,False
397,0.0028906620991620002,-0.07555555555555557,5.744826082931809e-05,False
398,0.004444437420715985,-0.08405797101449264,0.14454443370298542,False
399,0.0032975750364130363,-0.07843137254901958,0.26014023534742525,False
400,0.003595451108594716,-0.07555555555555557,0.13007011767371257,False
401,0.0035101179100820445,-0.0788461538461538,2.8724130414659044e-05,False
402,0.005786855052974715,-0.08735632183908029,0.06503505883685629,False
403,0.003805623616244702,-0.2706896551724137,0.07812839968430918,False
404,0.0024675516560819233,-0.06944444444444449,0.032517529418428115,False
405,0.004846609625019482,-0.23561643835616422,0.31092827377219834,False
406,0.0017599972188691027,-0.46666666666666673,2.4836785504681145,False
407,0.0008122456301862258,-0.9249999999999999,1.841849808172304,False
408,0.003427550138439983,-0.07924528301886788,0.016258764709214057,False
409,0.0024019715128815733,-0.06944444444444449,0.008129382354607029,False
410,0.004416783143824432,-0.08405797101449264,0.004064691177303514,False
411,0.0035610807926786947,-0.0803571428571428,0.0020323455886517294,False
412,0.0018303180950169917,-0.4535714285714286,4.837519554302873,False
413,0.0040738701054579,-0.08225806451612894,0.0010161727943258647,False
414,0.002603057615488069,-0.07179487179487185,0.1254577616893447,False
415,0.004379647400128306,-0.08382352941176459,0.06272888084467232,False
416,0.002458070190186845,-0.07105263157894742,0.23546289973200285,False
417,0.003083451917518687,-0.07608695652173914,0.03136444042233616,False
418,0.003262019536123262,-0.07843137254901958,0.015682220211168052,False
419,0.00281876097778877,-0.07441860465116282,0.3798671799213759,False
420,0.0023494283859690768,-0.07027027027027032,0.13132418065608154,False
421,0.004527795314061223,-0.08405797101449264,0.32298992004723087,False
422,0.0025181194778269855,-0.07179487179487185,0.11773144986600143,False
423,0.0034334760557612753,-0.0788461538461538,0.3284491010440197,False
424,0.0031687851160313585,-0.07708333333333332,0.058865724933000685,False
425,0.002255403843264503,-0.06764705882352946,0.3301960389629921,False
426,0.0031675999325671,-0.07799999999999997,0.30958584171702214,False
427,0.00224592237645993,-0.06764705882352946,0.15479292085851104,False
428,0.003378167501068674,-0.07843137254901958,0.07739646042925552,False
429,0.002264885310069076,-0.06944444444444449,0.03869823021462776,False
430,0.002957427424917114,-0.07380952380952384,0.019349115107313852,False
431,0.0034326859340580995,-0.0788461538461538,0.009674557553656926,False
432,0.0028930324651810224,-0.07380952380952384,0.24384081518837475,False
433,0.004995152599803987,-0.07555555555555557,0.12192040759418737,False
434,0.00658922415550478,-0.07380952380952384,0.2561386070332107,False
435,0.00735524763695139,-0.0788461538461538,0.06096020379709366,False
436,0.0030751556341783726,-0.07608695652173914,0.14943537409045182,False
437,0.003503796932818659,-0.07962962962962958,0.07471768704522591,False
438,0.0033090318074755487,-0.07799999999999997,0.1280693035166054,False
