steps,time,reward,delta,converged
675,0.005794756275463442,-0.08764044943820208,0.14133525334396807,False
676,0.014851927147901733,-0.09506726457399124,0.07066762667198401,False
677,0.008929566136430367,-0.09179104477611917,0.2462002880015952,False
678,0.00490349842402793,-0.08533333333333319,0.1231001440007976,False
679,0.008847788487400976,-0.09172932330827044,0.009003057860095809,False
680,0.005214806574258546,-0.08607594936708846,0.0045015289300479044,False
681,0.019911079646590224,-0.09628378378378429,0.27199675143528174,False
682,0.012055289591444307,-0.09414893617021275,0.34093699767386565,False
683,0.006905273037773441,-0.08910891089108891,0.17046849883693282,False
684,0.004573622401949251,-0.08472222222222209,0.0615500720003988,False
685,0.007416087046294706,-0.08990825688073374,0.030775036000199374,False
686,0.007927691175609652,-0.09090909090909069,0.08523424941846641,False
687,0.007588333687635895,-0.09083333333333311,0.015387518000099687,False
688,0.01715157783473842,-0.09575289575289612,0.007693759000049871,False
689,0.0077890247284813086,-0.0897196261682241,0.0038468795000249356,False
690,0.018285403202753514,-0.09592592592592634,0.0019234397500124678,False
691,0.007806407417774608,-0.08854166666666648,0.0009617198750062617,False
692,0.004848979991947999,-0.08472222222222209,0.00048085993750313083,False
693,0.004615498878592916,-0.0835820895522387,0.270225822319919,False
694,0.01128689574488817,-0.09360465116279054,0.29209571784646193,False
695,0.006440286118959193,-0.08804347826086939,0.1351129111599595,False
696,0.012846201922002365,-0.0941176470588235,0.06755645557997975,False
697,0.005997027559715207,-0.08842105263157876,0.2452669366739939,False
698,0.016404517286900955,-0.09537815126050449,0.14604785892323097,False
699,0.0058777191070475965,-0.08658536585365838,0.12263346833699695,False
700,0.007143099823224475,-0.09026548672566351,0.06131673416849848,False
701,0.010111984020113596,-0.09276315789473659,0.03065836708424924,False
702,0.007068828335832222,-0.08942307692307673,0.2341975101252748,False
703,0.004485128714804887,-0.08307692307692298,0.1170987550626374,False
704,0.010221020885182952,-0.09290322580645137,0.26012962651879123,False
705,0.017084417447222222,-0.0957854406130272,0.13006481325939562,False
706,0.020997497682401445,-0.09641693811074972,0.06503240662969778,False
707,0.016317998904924025,-0.09541666666666695,0.03251620331484889,False
708,0.007913073915005953,-0.09035087719298224,0.016258101657424473,False
709,0.010377070021604595,-0.09276315789473659,0.3862886146061816,False
710,0.01262299239897402,-0.09435897435897439,0.008129050828712236,False
711,0.00834527076312952,-0.09172932330827044,0.0040645254143560905,False
712,0.007333914336413727,-0.08952380952380933,0.0020322627071780452,False
713,0.030889432669027883,-0.09765957446808594,0.0010161313535890226,False
714,0.009469614665249537,-0.09241379310344804,0.0005080656767945113,False
715,0.00371950029511936,-0.08070175438596484,0.00025403283839725566,False
716,0.011222105723390996,-0.09356725146198813,0.00012701641919865558,False
717,0.005878114167899184,-0.08842105263157876,0.1931443073030908,False
718,0.019038784728763858,-0.09634551495016663,0.09657215365154537,False
719,0.02540005862738326,-0.1249370277078093,3.7125357335287426,False
720,0.016743084653171536,-0.09588014981273449,0.048286076825772684,False
721,0.01332067030853068,-0.09463414634146351,0.024143038412886342,False
722,0.006558014328220452,-0.08690476190476175,0.012071519206443171,False
723,0.00960117001341132,-0.09276315789473659,0.006035759603221558,False
724,0.014960568951210007,-0.09508928571428592,0.2722249269823003,False
725,0.007629815103427973,-0.09059829059829039,6.350820959932779e-05,False
726,0.011485611479656654,-0.09385474860335186,3.1754104799663896e-05,False
727,0.013527287264878396,-0.09473684210526329,0.13611246349115014,False
728,0.019181401787136565,-0.09632107023411422,1.5877052399804192e-05,False
729,0.03280626914511231,-0.10000000000000088,0.0,False
730,0.010741711420450883,-0.0934131736526944,7.938526199902096e-06,False
731,0.004408486860484118,-0.084507042253521,0.06805623174557507,False
732,0.007881073965108953,-0.09051724137931014,0.034028115872787534,False
733,0.007188926911112503,-0.09059829059829039,0.22500238155786,False
734,0.003838808748696465,-0.07799999999999997,0.11250119077893,False
735,0.006682458575596684,-0.08962264150943376,0.017014057936393767,False
736,0.007284136637281335,-0.09009009009008988,0.258750357233679,False
737,0.013468423161612009,-0.09421052631578947,0.23010421738091813,False
738,0.00834527076312952,-0.09147286821705404,0.12937517861683945,False
739,0.00640078000833455,-0.0886597938144328,0.06468758930841972,False
740,0.02286337127770821,-0.09688385269121878,0.32876510069382775,False
741,0.02893625057004101,-0.09762931034482843,0.16438255034691385,False
742,0.010302403473360755,-0.0934131736526944,0.08219127517345692,False
743,0.003903993831045227,-0.07962962962962958,0.04109563758672846,False
744,0.005057177193521056,-0.0864197530864196,0.020547818793364203,False
745,0.005140535085956799,-0.084507042253521,0.010273909396682102,False
746,0.010989414733558078,-0.09345238095238076,0.22808217281900467,False
747,0.01073776080920652,-0.09325153374233104,0.28743829639448826,False
748,0.003817475449068297,-0.08196721311475401,0.11404108640950233,False
749,0.006908828588166216,-0.08932038834951436,0.05702054320475114,False
750,0.004713869093393441,-0.08552631578947355,0.02851027160237557,False
751,0.010685612744055106,-0.0933734939759034,0.39120340621078237,False
752,0.006422903429665894,-0.08921568627450961,0.19560170310539116,False
753,0.007367889591478161,-0.09017857142857122,0.09780085155269558,False
754,0.007704481651671813,-0.09075630252100819,0.04890042577634779,False
755,0.02803669643617468,-0.09750566893424117,0.024450212888173894,False
756,0.00809756745093182,-0.09119999999999978,0.01222510644408692,False
757,0.009134207788520143,-0.09185185185185162,0.2752889727339773,False
758,0.014532717775182391,-0.09521739130434807,0.13764448636698867,False
759,0.009436034471946186,-0.09266666666666643,0.06882224318349434,False
760,0.009259047096747963,-0.09219858156028345,0.14371914819724413,False
761,0.007435049978994357,-0.09035087719298224,0.034411121591747196,False
762,0.004586264357385517,-0.085135135135135,0.30855262837555475,False
763,0.02429191223018279,-0.09691011235955121,0.017205560795873598,False
764,0.017025158281285258,-0.09594095940959452,0.15427631418777737,False
765,0.0028092795109841973,-0.07555555555555557,0.2301616682387621,False
766,0.0074686301732072025,-0.09026548672566351,0.07713815709388872,False
767,0.007267544071510201,-0.0906779661016947,0.03856907854694436,False
768,0.007769666734020575,-0.09075630252100819,0.01928453927347218,False
769,0.00866408507408778,-0.0921428571428569,0.00964226963673609,False
770,0.006447002157983661,-0.08877551020408145,0.11508083411938108,False
771,0.0061538668187495205,-0.0888888888888887,0.004821134818368045,False
772,0.0130200288076594,-0.09450000000000007,0.22644634044551037,False
773,0.005413917369878618,-0.08624999999999985,0.11322317022275519,False
774,0.004966313139448175,-0.08624999999999985,0.056611585111377594,False
775,0.013537953915147227,-0.09427083333333335,0.02830579255568877,False
776,0.012382795246594469,-0.09241379310344804,0.014152896277844385,False
777,0.03237249205358239,-0.10000000000000088,0.0,False
778,0.012794843977644632,-0.09455445544554464,0.0070764481389221645,False
779,0.03192883843348682,-0.10000000000000088,0.0,False
780,0.009768280860043888,-0.09219858156028345,0.22712293444167664,False
781,0.006533520539051096,-0.08942307692307673,0.05754041705969054,False
782,0.010188230813582777,-0.09285714285714261,0.4008821281995018,False
783,0.014450150004449824,-0.09483568075117385,0.20044106409975088,False
784,0.016001950020836375,-0.09563492063492098,0.10022053204987547,False
785,0.014572223885807034,-0.09468599033816436,0.05011026602493773,False
786,0.0190636735787848,-0.09629629629629681,0.025055133012468866,False
787,0.011418056030379375,-0.09405405405405401,0.028770208529845243,False
788,0.025191071303197532,-0.09714285714285786,0.012527566506234433,False
789,0.0053187076446192805,-0.0870588235294116,0.006263783253117217,False
790,0.010588032650957757,-0.09356725146198813,0.0031318916265585806,False
791,0.008430208900790603,-0.08981481481481461,0.014385104264922621,False
792,0.016936664594140893,-0.09588014981273449,0.0015659458132792903,False
793,0.004290363590371271,-0.08382352941176459,0.0007829729066396451,False
794,0.018379427746367583,-0.09561752988047843,0.00039148645331982257,False
795,0.008579541998187779,-0.09140624999999977,0.00019574322665993904,False
796,0.027296746988213272,-0.09712793733681534,9.787161332996952e-05,False
797,0.014070496283238754,-0.09285714285714261,4.893580666498476e-05,False
798,0.02010149909892789,-0.1357400722021665,2.4760208129882915,False
799,0.037467200052560656,-0.09776876267748566,2.446790333249238e-05,False
800,0.03308439216289116,-0.10000000000000088,0.0,False
801,0.006188632196426624,-0.0870588235294116,1.2233951666273946e-05,False
802,0.02213566872433148,-0.09667673716012144,0.007192552132461283,False
803,0.033067009473597864,-0.10000000000000088,0.0,False
804,0.005715744054214156,-0.2137931034482757,2.1640625001302096,False
805,0.0036555003962348565,-0.07962962962962958,0.0035962760662306414,False
806,0.005992681887619256,-0.08720930232558123,0.27065170498072827,False
807,0.01322309021543333,-0.09450000000000007,0.1353258524903641,False
808,0.03200785065382661,-0.10000000000000088,0.0,False
809,0.008456677995127393,-0.09172932330827044,0.0017981380331153485,False
810,0.009558898475006572,-0.09225352112676033,0.06766292624518205,False
811,0.009814898070544587,-0.09266666666666643,0.0008990690165576742,False
812,0.005990311521600233,-0.08842105263157876,0.2252697207049673,False
813,0.006970458121031697,-0.0888888888888887,0.11263486035248366,False
814,0.033184342622007534,-0.10000000000000088,0.0,False
815,0.009241269346603076,-0.09126984126984104,0.0563174301762418,False
816,0.028677485546722892,-0.0974238875878228,0.0281587150881209,False
817,0.019818635348201497,-0.09589552238806011,0.014079357544060422,False
818,0.030180297987499216,-0.09741176470588314,0.007039678772030211,False
819,0.010680081888494897,-0.09303797468354405,0.003519839386015078,False
820,0.034272735963895684,-0.10000000000000088,0.0,False
821,0.023893295576272067,-0.09688385269121878,0.001759919693007539,False
822,0.009906552246320643,-0.09241379310344804,0.2873710897647852,False
823,0.005514657952517155,-0.08674698795180708,0.27067406706777947,False
824,0.01782081134570035,-0.0957854406130272,0.1353370335338897,False
825,0.008607196275079332,-0.09035087719298224,0.30693564838286513,False
826,0.004580733501825307,-0.24347826086956506,3.08775520324708,False
827,0.01078319283624296,-0.09290322580645137,0.15346782419143257,False
828,0.005981620177408331,-0.08842105263157876,0.27104034725742976,False
829,0.004466560842956824,-0.08428571428571416,0.13552017362871488,False
830,0.005518608562852023,-0.08690476190476175,0.06776008681435741,False
831,0.005214411512497463,-0.084507042253521,0.033880043407178706,False
832,0.01399266924636322,-0.09468599033816436,0.016940021703589325,False
833,0.009549417008201999,-0.09251700680272085,0.008470010851794663,False
834,0.013142892811629281,-0.09438775510204085,0.004235005425897331,False
835,0.006520483523672738,-0.08817204301075252,0.002117502712948638,False
836,0.004815004736883566,-0.0828124999999999,0.001058751356474319,False
837,0.026310674471460516,-0.09713541666666738,0.1436855448823926,False
838,0.019747919410292525,-0.09468599033816436,0.2764485247634837,False
839,0.030879556141371722,-0.09765458422174925,0.30890420090051335,False
840,0.004577177952342026,-0.08472222222222209,0.1544521004502567,False
841,0.020923226195009192,-0.09651898734177271,0.07722605022512835,False
842,0.010872081585148408,-0.09308176100628905,0.34369258053983365,False
843,0.022587618626857875,-0.09676470588235356,0.17184629026991682,False
844,0.006320187542769418,-0.08921568627450961,0.08592314513495841,False
845,0.008065962561886408,-0.09112903225806429,0.042961572567479234,False
846,0.009313565528827894,-0.09271523178807922,0.021480786283739617,False
847,0.014524026431899983,-0.09517543859649145,0.010740393141869808,False
848,0.019479277859318245,-0.0963696369636969,0.22822211794256098,False
849,0.014959383767745749,-0.09506726457399124,0.03861302511256415,False
850,0.004242561196406314,-0.0828124999999999,0.32935903257625787,False
851,0.009443935693525418,-0.0921428571428569,0.019306512556282074,False
852,0.005786064930362045,-0.08735632183908029,0.009653256278141065,False
853,0.004268635229891515,-0.08166666666666658,0.22789597688344232,False
854,0.010001761972489476,-0.09266666666666643,0.4676763604423506,False
855,0.014026249440576066,-0.0948598130841123,0.5015299812474615,False
856,0.019126488294205046,-0.0960992907801423,0.11394798844172116,False
857,0.003932438230549451,-0.07962962962962958,0.2507649906237308,False
858,0.007115840607184509,-0.0897196261682241,0.05697399422086058,False
859,0.005637917016429128,-0.0864197530864196,0.02848699711043029,False
860,0.02233161903131986,-0.09676470588235356,0.014243498555215117,False
861,0.033686860347188485,-0.09775051124744463,0.3404309303669204,False
862,0.0037752039106635493,-0.08166666666666658,0.1702154651834602,False
863,0.005995842377160443,-0.08791208791208774,0.007121749277607559,False
864,0.026691118315284257,-0.12605263157894808,0.625,False
865,0.011272278483374976,-0.0933734939759034,0.0035608746388037793,False
866,0.014179928210069193,-0.09468599033816436,0.0017804373194019174,False
867,0.03262928177082358,-0.10000000000000088,2.7944207919849973e-09,False
868,0.02296490198114043,-0.0968571428571435,0.0008902186597009587,False
869,0.02114841102502396,-0.09638157894736894,0.0851077325917301,False
870,0.028508004333161807,-0.0974537037037045,0.00044510932985047935,False
871,0.03518453699234669,-0.10000000000000088,0.0,False
872,0.022324902993204887,-0.09691011235955121,0.04255386629586505,False
873,0.023402629684824205,-0.09696969696969765,0.021276933147932553,False
874,0.011491142335216864,-0.09333333333333312,0.010638466573966276,False
875,0.006992186481511453,-0.08942307692307673,0.22513353279895515,False
876,0.010857859384486801,-0.09329268292682903,0.1125667663994776,False
877,0.004215301980366348,-0.08382352941176459,0.0562833831997388,False
878,0.03169851780967292,-0.0977732793522276,0.0281416915998694,False
879,0.03012143388241384,-0.09760348583878078,0.014070845799934673,False
880,0.008607196275079332,-0.09119999999999978,0.007035422899967336,False
881,0.009784478365872928,-0.09236111111111087,0.005319233286983138,False
882,0.006244730871912907,-0.08817204301075252,0.2726191177080803,False
883,0.007429914184285735,-0.08842105263157876,0.13630955885404017,False
884,0.00919504719786346,-0.09202898550724614,0.06815477942702008,False
885,0.00417026501509099,-0.07999999999999995,0.03407738971351004,False
886,0.012350795297606965,-0.09395604395604389,0.01703869485675502,False
887,0.004604042107530404,-0.08333333333333323,0.00851934742837751,False
888,0.00450369658665295,-0.08382352941176459,0.004259673714188783,False
889,0.012700819435849553,-0.09329268292682903,0.0021298368570943915,False
890,0.006042459587661142,-0.08690476190476175,0.002659616643491569,False
891,0.011204723035007191,-0.0921428571428569,0.001064918428547168,False
892,0.02430534430732223,-0.0968571428571435,0.2711625576210204,False
893,0.0160331598490302,-0.09517543859649145,0.1355812788105102,False
894,0.010716032448726764,-0.09290322580645137,0.30604107988652063,False
895,0.004863202191700111,-0.08472222222222209,0.35010712081646866,False
896,0.018857846743230766,-0.09602888086642643,0.36192706412349146,False
897,0.010044428571745811,-0.0915384615384613,0.18096353206174576,False
898,0.007240284854560741,-0.0889999999999998,0.0013298083217457846,False
899,0.03624962172943924,-0.10000000000000088,0.0,False
900,0.021813693923832034,-0.09635761589404025,0.0006649041608728923,False
901,0.01442802658311848,-0.0947619047619049,0.09048176603087288,False
902,0.010059045833259006,-0.09230769230769206,0.0003324520804364184,False
903,0.03351026803284185,-0.09773195876288746,0.0001662260402182092,False
904,0.026331217649385508,-0.09684813753581727,0.25214452980926183,False
905,0.01696708429881255,-0.09539748953974923,8.31130201091046e-05,False
906,0.0077325309912339435,-0.0906779661016947,0.12607226490463097,False
907,0.008088876105830423,-0.09017857142857122,4.15565100545523e-05,False
908,0.005561275162108359,-0.0864197530864196,2.077825502727615e-05,False
909,0.008585072853747988,-0.09017857142857122,0.06303613245231549,False
910,0.006004138659591263,-0.08735632183908029,0.2719572295456724,False
911,0.0333249843761223,-0.10000000000000088,7.065437401025665e-06,False
912,0.007666555786272511,-0.09112903225806429,0.13597861477283624,False
913,0.012040672330840607,-0.09329268292682903,0.06798930738641812,False
914,0.009409565377609397,-0.09197080291970779,0.03399465369320909,False
915,0.011175093452038709,-0.0936781609195401,0.016997326846604544,False
916,0.009769861104359734,-0.09256756756756732,0.0084986634233023,False
917,0.004869128108111909,-0.08472222222222209,0.00424933171165115,False
918,0.0050235970002177055,-0.084507042253521,0.031518066226157715,False
919,0.018080761551573232,-0.09586466165413574,0.38474377857222863,False
920,0.029595212490676204,-0.097539149888144,0.19237188928611437,False
921,0.011780327062297147,-0.09285714285714261,0.09618594464305719,False
922,0.03437308148477314,-0.10000000000000088,0.0,False
923,0.035295549162583484,-0.09769874476987533,0.015759033113078857,False
924,0.005965817733340373,-0.08690476190476175,0.27497505700872765,False
925,0.018420119040456484,-0.0959558823529416,0.4210932617126919,False
926,0.00918042993725976,-0.09256756756756732,0.21054663085634595,False
927,0.009637120573643188,-0.09241379310344804,0.10527331542817298,False
928,0.0076926298197577125,-0.09035087719298224,0.3074925171026183,False
929,0.009026751167766633,-0.09191176470588212,0.40155839724954223,False
930,0.032895552954869345,-0.10000000000000088,0.0,False
931,0.0130958805393675,-0.09435897435897439,0.43494892769251114,False
932,0.004850165175412258,-0.08428571428571416,0.21747446384625557,False
933,0.004980140278348699,-0.08571428571428558,0.20077919862477112,False
934,0.015491531074985687,-0.09478672985782004,0.10038959931238556,False
935,0.014333211917801236,-0.09468599033816436,0.05019479965619278,False
936,0.03547332665948488,-0.10000000000000088,0.0,False
937,0.03403648942366999,-0.10000000000000088,0.0,False
938,0.010679291765882226,-0.09225352112676033,0.10873723192312779,False
939,0.021460114236106165,-0.09657320872274201,0.02509739982809639,False
940,0.0031008346068119863,-0.07500000000000001,0.05436861596156389,False
941,0.008741517050111725,-0.09197080291970779,0.012548699914048167,False
942,0.025197392280460917,-0.09702702702702772,0.22876460997421444,False
943,0.03508577171669458,-0.10000000000000088,0.0,False
944,0.018605007636324444,-0.09581749049429697,0.027184307980781974,False
945,0.0157941478810244,-0.09504504504504524,0.11438230498710722,False
946,0.010746452153398423,-0.0929487179487177,0.05719115249355361,False
947,0.012949312870659924,-0.09352941176470571,0.028595576246776777,False
948,0.03640646098756406,-0.10000000000000088,0.006257552069554501,False
949,0.011246994572502444,-0.09356725146198813,0.233578672874033,False
950,0.02931155861915613,-0.09748858447488665,0.013592153990390987,False
951,0.00657934762784862,-0.08952380952380933,0.1167893364370165,False
952,0.0068973718171037035,-0.08942307692307673,0.05839466821850825,False
953,0.0033275996793236118,-0.0788461538461538,0.029197334109254125,False
954,0.027521931817318546,-0.09729064039408943,0.01459866705462709,False
955,0.006057076848264842,-0.0886597938144328,0.007299333527313545,False
956,0.03321831787707197,-0.10000000000000088,0.0,False
957,0.014156224543512508,-0.09493087557603704,0.006796076995195466,False
958,0.008023295962630073,-0.09017857142857122,0.003649666763656745,False
959,0.008003147846466163,-0.09090909090909069,0.003398038497597733,False
960,0.007721074218352442,-0.09043478260869543,0.2713795201655481,False
961,0.018375872196884302,-0.0957854406130272,0.3064138560496644,False
962,0.014045212372366223,-0.09266666666666643,0.1532069280248322,False
963,0.014244323169805284,-0.09473684210526329,0.0016990192487988942,False
964,0.02060599212836678,-0.0965517241379316,0.0008495096243994471,False
965,0.0059504103501240024,-0.08764044943820208,0.00042475481219972355,False
966,0.008737171378015773,-0.09166666666666644,0.00021237740609986178,False
967,0.010899340800278878,-0.09333333333333312,0.00010618870304990313,False
968,0.021027127265369927,-0.09664634146341523,5.3094351524951566e-05,False
969,0.02525151565168926,-0.0972081218274119,2.6547175762448028e-05,False
970,0.011503389229801542,-0.0938888888888888,1.3273587881224014e-05,False
971,0.0320517024365472,-0.10000000000000088,0.0,False
972,0.03386029217108444,-0.10000000000000088,0.0,False
973,0.03654157188520912,-0.10000000000000088,0.0,False
974,0.02008016579929972,-0.0962457337883964,6.6367939406397625e-06,False
975,0.03448290847154567,-0.10000000000000088,3.373152289679049e-05,False
976,0.0113706486981755,-0.09299363057324815,0.4831923688610022,False
977,0.014077212322263222,-0.09450000000000007,3.3183969703198812e-06,False
978,0.015789012087225274,-0.09500000000000018,1.6591984851599406e-06,False
979,0.012639980025596742,-0.09345238095238076,0.24159618443050107,False
980,0.011840376350846782,-0.09241379310344804,8.295992425799703e-07,False
981,0.034044785707010305,-0.10000000000000088,0.0,False
982,0.02648213099109853,-0.09710526315789544,4.1479962131774073e-07,False
983,0.006342310965010256,-0.0886597938144328,2.0739981065887036e-07,False
984,0.007266753948897531,-0.08952380952380933,1.0369990532943518e-07,False
985,0.014571038702342776,-0.09493087557603704,0.2974788553291503,False
986,0.006483742840828199,-0.0886597938144328,5.184995266471759e-08,False
987,0.03242819566912658,-0.09769874476987533,2.5924976332358796e-08,False
988,0.0100009718507863,-0.09299363057324815,1.2962488193934973e-08,False
989,0.0112861056222755,-0.09333333333333312,6.481244096967487e-09,False
990,0.02673536515885644,-0.09725685785536234,0.3142436565987451,False
991,0.013665163590303564,-0.09468599033816436,0.15712182829937255,False
992,0.012566498659907666,-0.0941176470588235,0.07856091414968625,False
993,0.0053910038268440985,-0.0864197530864196,0.03928045707484312,False
994,0.013342003607249353,-0.09455445544554464,0.2776940100376483,False
995,0.012770350190294266,-0.09435897435897439,0.019640228537421534,False
996,0.025647761938671465,-0.09708222811671158,0.23089206856122646,False
997,0.019800067476353433,-0.0960992907801423,0.11544603428061323,False
998,0.014626347257035377,-0.0948598130841123,0.259633810284184,False
999,0.025564404046235722,-0.09710526315789544,0.1388470050188242,False
1000,0.006804137395192811,-0.08921568627450961,0.0694235025094121,False
1001,0.006611742637687712,-0.08877551020408145,0.3380709332448716,False
1002,0.03158750563943613,-0.09701086956521808,0.1690354666224358,False
1003,0.013337262874301814,-0.09468599033816436,0.08451773331121792,False
1004,0.003740043473044352,-0.08135593220338976,0.2923178252967145,False
1005,0.013844521332430304,-0.09488372093023272,0.04225886665560896,False
1006,0.009746552499564132,-0.09303797468354405,0.02112943332780448,False
1007,0.01544649410971033,-0.0954356846473032,0.01056471666390224,False
1008,0.013449855288854451,-0.09495412844036714,0.00528235833195112,False
1009,0.004947350206748524,-0.08607594936708846,0.14615891264835723,False
1010,0.006594755010155495,-0.0897196261682241,0.00264117916597556,False
1011,0.009694009372651635,-0.09285714285714261,0.07307945632417862,False
1012,0.022591964298953826,-0.12828571428571492,4.320312572437629,False
1013,0.0334913051001422,-0.10000000000000088,0.0,False
1014,0.03215836893468804,-0.10000000000000088,0.0,False
1015,0.03263520768723538,-0.10000000000000088,0.0,False
1016,0.03310137979042338,-0.10000000000000088,0.0,False
1017,0.03284379995056952,-0.10000000000000088,0.0,False
1018,0.03211728257974755,-0.10000000000000088,0.0,False
1019,0.0323665661362611,-0.10000000000000088,0.0,False
1020,0.03266404714759119,-0.10000000000000088,0.0,False
1021,0.031824542302274494,-0.10000000000000088,0.0,False
1022,0.03201022102166462,-0.10000000000000088,0.0,False
1023,0.03214533191840019,-0.10000000000000088,0.0,False
1024,0.03299431823143095,-0.10000000000000088,0.0,False
1025,0.03344784837827319,-0.10000000000000088,0.0,False
1026,0.0324364919515574,-0.10000000000000088,0.0,False
1027,0.03246967708491866,-0.10000000000000088,0.0,False
1028,0.03237012168756337,-0.10000000000000088,0.0,False
1029,0.031728147392641404,-0.10000000000000088,0.0,False
1030,0.03236222046507464,-0.10000000000000088,0.0,False
1031,0.032406467308646825,-0.10000000000000088,0.0,False
1032,0.03173209800388577,-0.10000000000000088,0.0,False
1033,0.03273160259686847,-0.10000000000000088,0.0,False
1034,0.03342651507955452,-0.10000000000000088,0.0,False
1035,0.03360073702515365,-0.10000000000000088,0.0,False
1036,0.03381209471717739,-0.10000000000000088,0.0,False
1037,0.03550888215886516,-0.10000000000000088,0.0,False
1038,0.020497745385910093,-0.1326732673267332,2.160156286218815,False
1039,0.03340241635214625,-0.10000000000000088,0.0,False
1040,0.03373742816802405,-0.10000000000000088,0.0,False
1041,0.03414039049494022,-0.10000000000000088,0.0,False
1042,0.03222197377272096,-0.10000000000000088,0.0,False
1043,0.03470098220168438,-0.10000000000000088,0.0,False
1044,0.03481199437101168,-0.10000000000000088,0.0,False
1045,0.010711686776630813,-0.09312499999999975,0.0013205895829877523,False
1046,0.03369476156876772,-0.12049689440993874,1.0820312500651048,False
1047,0.035038759445342293,-0.10000000000000088,0.0,False
1048,0.03739964460328338,-0.10000000000000088,0.0,False
1049,0.03855045759883069,-0.10000000000000088,0.0,False
1050,0.034185427459306084,-0.10000000000000088,0.0,False
1051,0.015564617378913681,-0.09329268292682903,0.0006602947914938762,False
1052,0.03366868753619201,-0.10000000000000088,0.0,False
1053,0.03275767663035367,-0.10000000000000088,0.0,False
1054,0.03282167652832868,-0.10000000000000088,0.0,False
1055,0.03225476384432113,-0.10000000000000088,0.0,False
1056,0.03281891110145807,-0.10000000000000088,0.0,False
1057,0.03592014076821215,-0.10000000000000088,0.0,False
1058,0.03468478469494585,-0.10000000000000088,0.0,False
1059,0.022826630594863673,-0.09662576687116624,0.3983698506111698,False
1060,0.03459510582524672,-0.10000000000000088,0.0,False
1061,0.03505535201111343,-0.10000000000000088,0.0,False
1062,0.03421821753181575,-0.10000000000000088,0.0,False
1063,0.03370463809642388,-0.10000000000000088,0.0,False
1064,0.03320251543300401,-0.10000000000000088,0.0,False
1065,0.03445090852164867,-0.10000000000000088,0.0,False
1066,0.03296073803721811,-0.10000000000000088,0.0,False
1067,0.03345970021109679,-0.10000000000000088,0.0,False
1068,0.033626020936935674,-0.10000000000000088,0.0,False
1069,0.0333222189474327,-0.10000000000000088,0.0,False
1070,0.03319737963829539,-0.10000000000000088,0.0,False
1071,0.03352172480481386,-0.10000000000000088,0.0,False
1072,0.03340557684077794,-0.10000000000000088,0.0,False
1073,0.028195906061228015,-0.12444444444444519,4.861328125000056,False
1074,0.03427313102474727,-0.10000000000000088,0.0,False
1075,0.03508735196101043,-0.10000000000000088,0.0,False
1076,0.03509880873207294,-0.10000000000000088,0.0,False
1077,0.03354187292097777,-0.10000000000000088,0.0,False
1078,0.03412182262309216,-0.10000000000000088,0.0,False
1079,0.033191058661032,-0.10000000000000088,0.0,False
1080,0.03319184878364467,-0.10000000000000088,0.0,False
1081,0.03265061507045175,-0.10000000000000088,0.0,False
1082,0.0325617263224558,-0.10000000000000088,0.0,False
1083,0.032680639715181314,-0.10000000000000088,0.0,False
1084,0.03314720687831141,-0.10000000000000088,0.0,False
1085,0.03318750311154872,-0.10000000000000088,0.0,False
1086,0.03324715733742778,-0.10000000000000088,0.0,False
1087,0.03221920834494085,-0.10000000000000088,0.0,False
1088,0.03883529665563401,-0.10000000000000088,0.0,False
1089,0.03256251644415897,-0.10000000000000088,0.0,False
1090,0.032598467005300336,-0.10000000000000088,0.0,False
1091,0.024458628015963768,-0.09701086956521808,0.19918492530558485,False
1092,0.03215007265225722,-0.10000000000000088,0.0,False
1093,0.028665238652138214,-0.09753363228699632,0.0003301473957469381,False
1094,0.03190948043902608,-0.10000000000000088,0.0,False
1095,0.03177950533608964,-0.10000000000000088,0.0,False
1096,0.031862468167673796,-0.10000000000000088,0.0,False
1097,0.03205802341472008,-0.10000000000000088,0.0,False
1098,0.03189841872881516,-0.10000000000000088,0.0,False
1099,0.03975539396651584,-0.10000000000000088,0.0,False
1100,0.03280824445118924,-0.10000000000000088,0.0,False
1101,0.03261901018231583,-0.10000000000000088,0.0,False
1102,0.032723306313528155,-0.10000000000000088,0.0,False
1103,0.03280587408517022,-0.10000000000000088,0.0,False
1104,0.03298562688723905,-0.10000000000000088,0.0,False
1105,0.032481923979503335,-0.10000000000000088,0.0,False
1106,0.03827114939849707,-0.10000000000000088,0.0,False
1107,0.03743282973573514,-0.10000000000000088,0.0,False
1108,0.033052392212994164,-0.10000000000000088,0.0,False
1109,0.03485268566510058,-0.10000000000000088,0.0,False
1110,0.0326956520366366,-0.10000000000000088,0.0,False
1111,0.033478663144705934,-0.10000000000000088,0.0,False
1112,0.03256567693370016,-0.10000000000000088,0.0,False
1113,0.034168834894444444,-0.10000000000000088,0.0,False
1114,0.035957671572759864,-0.10000000000000088,0.0,False
1115,0.032780590174297686,-0.10000000000000088,0.0,False
1116,0.032643899032336776,-0.10000000000000088,0.0,False
1117,0.03234957850872888,-0.10000000000000088,0.0,False
1118,0.03335895963027724,-0.10000000000000088,0.0,False
1119,0.03375481085640786,-0.10000000000000088,0.0,False
1120,0.031636098155104264,-0.09769392033543062,0.00016507369787344128,False
1121,0.033119552601419855,-0.10000000000000088,0.0,False
1122,0.034115106583158195,-0.10000000000000088,0.0,False
1123,0.03414592135050043,-0.10000000000000088,0.0,False
