steps,time,reward,delta,converged
480,0.04224783447170921,-0.10000000000000088,0.0,False
481,0.039915393714181846,-0.10000000000000088,0.0,False
482,0.042198056773486314,-0.10000000000000088,0.0,False
483,0.04120447809691541,-0.10000000000000088,0.0,False
484,0.04477978108843672,-0.10000000000000088,0.0,False
485,0.03815184094491997,-0.10000000000000088,0.0,False
486,0.040368923861024086,-0.10000000000000088,0.0,False
487,0.05405384050754947,-0.10000000000000088,0.0,False
488,0.005228238651397987,-0.23378378378378364,8.909999999991982,False
489,0.044536818510096055,-0.10000000000000088,0.0,False
490,0.006881174311274663,-0.24558823529411752,8.909999999999197,False
491,0.04259548824484227,-0.10000000000000088,0.0,False
492,0.03991302334725333,-0.10000000000000088,0.0,False
493,0.017035429869793006,-0.1466981132075473,0.00882090000801874,False
494,0.09356864226174366,-0.10000000000000088,0.0,False
495,0.04660298808448715,-0.10000000000000088,0.0,False
496,0.11810272694856394,-0.10000000000000088,0.0,False
497,0.034953821306771715,-0.10000000000000088,0.0,False
498,0.03369555169047089,-0.10000000000000088,0.0,False
499,0.03309308350799256,-0.10000000000000088,0.0,False
500,0.03366355174148339,-0.10000000000000088,0.0,False
501,0.03384409466707439,-0.10000000000000088,0.0,False
502,0.03852793911755725,-0.10000000000000088,0.0,False
503,0.0329781207274209,-0.10000000000000088,0.0,False
504,0.032844590074091684,-0.10000000000000088,0.0,False
505,0.03232785014915862,-0.10000000000000088,0.0,False
506,0.032715405091948924,-0.10000000000000088,0.0,False
507,0.033130219251688686,-0.10000000000000088,0.0,False
508,0.03312982418901811,-0.10000000000000088,0.0,False
509,0.015423975626617903,-0.14212765957446835,8.019088209000081,False
510,0.026946327789119096,-0.12408759124087668,8.10809999999992,False
511,0.03481871041003615,-0.10000000000000088,0.0,False
512,0.036449127586820396,-0.10000000000000088,0.0,False
513,0.03614177004783414,-0.10000000000000088,0.0,False
514,0.0347618216110277,-0.10000000000000088,0.0,False
515,0.034607747780682985,-0.10000000000000088,0.0,False
516,0.02802563472505426,-0.1256476683937831,0.8027820980190011,False
517,0.03423401997497422,-0.10000000000000088,0.0,False
518,0.03273397296470648,-0.10000000000000088,0.0,False
519,0.03614097992431198,-0.10000000000000088,0.0,False
520,0.03340399659646209,-0.10000000000000088,0.0,False
521,0.03364656411395117,-0.10000000000000088,0.0,False
522,0.009154355904684053,-0.1712230215827336,8.099190882090001,False
523,0.03413999543226964,-0.10000000000000088,0.0,False
524,0.04119697193527827,-0.10000000000000088,0.0,False
525,0.03938680195642519,-0.10000000000000088,0.0,False
526,0.034502266466006404,-0.10000000000000088,0.0,False
527,0.036206955130182905,-0.10000000000000088,0.0,False
528,0.03835134680230112,-0.10000000000000088,0.0,False
529,0.035465820499666734,-0.10000000000000088,0.0,False
530,0.0357526348598185,-0.10000000000000088,0.0,False
531,0.040050899671769,-0.10000000000000088,0.0,False
532,0.03481278449362435,-0.10000000000000088,0.0,False
533,0.03406216839539411,-0.10000000000000088,0.0,False
534,0.03217891211170354,-0.10000000000000088,0.0,False
535,0.019321648480399745,-0.1327814569536429,8.901981000000001,False
536,0.03278730621241266,-0.10000000000000088,0.0,False
537,0.03429762481391663,-0.10000000000000088,0.0,False
538,0.0360378689783829,-0.10000000000000088,0.0,False
539,0.03458799472537066,-0.10000000000000088,0.0,False
540,0.034644093400856946,-0.10000000000000088,0.0,False
541,0.03546503037614457,-0.10000000000000088,0.0,False
542,0.035330709599293186,-0.10000000000000088,0.0,False
543,0.0355863141357986,-0.10000000000000088,0.0,False
544,0.035243401096522575,-0.10000000000000088,0.0,False
545,0.035485573553160066,-0.10000000000000088,0.0,False
546,0.033614959225815255,-0.10000000000000088,0.0,False
547,0.034347402512139524,-0.10000000000000088,0.0,False
548,0.03352053962225909,-0.10000000000000088,0.0,False
549,0.03291254058240156,-0.10000000000000088,0.0,False
550,0.028957188807908096,-0.12219730941704117,0.8099190882090003,False
551,0.0065975204379356,-0.1980198019801978,0.0802782098018998,False
552,0.03394523030874552,-0.10000000000000088,0.0,False
553,0.03834660607026308,-0.10000000000000088,0.0,False
554,0.03509169763310638,-0.10000000000000088,0.0,False
555,0.03483135236638191,-0.10000000000000088,0.0,False
556,0.03558868450090813,-0.10000000000000088,0.0,False
557,0.03555194381806359,-0.10000000000000088,0.0,False
558,0.02815679501145496,-0.12362768496420125,0.08099190882090035,False
559,0.03676833695863024,-0.10000000000000088,0.0,False
560,0.03512448770561605,-0.10000000000000088,0.0,False
561,0.034143155920901336,-0.10000000000000088,0.0,False
562,0.03583322732447414,-0.10000000000000088,0.0,False
563,0.03893603723736305,-0.10000000000000088,0.0,False
564,0.013872175608412363,-0.14647887323943676,8.10801981,False
565,0.03288370112204575,-0.10000000000000088,0.0,False
566,0.0334213792848459,-0.10000000000000088,0.0,False
567,0.04912031743879197,-0.10000000000000088,0.0,False
568,0.03704962046504079,-0.10000000000000088,0.0,False
569,0.03331708315454307,-0.10000000000000088,0.0,False
570,0.033467206372733926,-0.10000000000000088,0.0,False
571,0.03369910724177316,-0.10000000000000088,0.0,False
572,0.06899821195293043,-0.10000000000000088,0.0,False
573,0.04390590592629451,-0.10000000000000088,0.0,False
574,0.03504784584947629,-0.10000000000000088,0.0,False
575,0.034704142690316075,-0.10000000000000088,0.0,False
576,0.03403688448452158,-0.10000000000000088,0.0,False
577,0.03419490892702015,-0.10000000000000088,0.0,False
578,0.03515095679722435,-0.10000000000000088,0.0,False
579,0.00751366713848256,-0.19252336448598112,8.019809919088209,False
580,0.03629505375647568,-0.10000000000000088,0.0,False
581,0.007595444787511951,-0.1951923076923075,0.0890109000802795,False
582,0.035538511740014656,-0.10000000000000088,0.0,False
583,0.018021502384726773,-0.1440000000000002,8.909999999190083,False
584,0.03369436650791613,-0.10000000000000088,0.0,False
585,0.03359402098794817,-0.10000000000000088,0.0,False
586,0.03456824167005834,-0.10000000000000088,0.0,False
587,0.044196275837748544,-0.10000000000000088,0.0,False
588,0.03909801229019649,-0.10000000000000088,0.0,False
589,0.0360090295162081,-0.10000000000000088,0.0,False
590,0.03451372323797841,-0.10000000000000088,0.0,False
591,0.03574710400425829,-0.10000000000000088,0.0,False
592,0.03432251366211858,-0.10000000000000088,0.0,False
593,0.03364142831924255,-0.10000000000000088,0.0,False
594,0.035030068100240896,-0.10000000000000088,0.0,False
595,0.032523800457056495,-0.10000000000000088,0.0,False
596,0.03394048957488849,-0.10000000000000088,0.0,False
597,0.03268340514296142,-0.10000000000000088,0.0,False
598,0.03272646680306934,-0.10000000000000088,0.0,False
599,0.033017626836226555,-0.10000000000000088,0.0,False
600,0.03255935595552728,-0.10000000000000088,0.0,False
601,0.03272172606921231,-0.10000000000000088,0.0,False
602,0.03247204745275667,-0.10000000000000088,0.0,False
603,0.013173312516300939,-0.14852941176470597,8.9091900801981,False
604,0.03478552527667489,-0.10000000000000088,0.0,False
605,0.0339689339762117,-0.10000000000000088,0.0,False
606,0.03185496200785565,-0.12374100719424537,8.909991981000001,False
607,0.03586680751868698,-0.10000000000000088,0.0,False
608,0.023515222099376842,-0.1331103678929771,0.00802782098018966,False
609,0.03656883110124909,-0.10000000000000088,0.0,False
610,0.003722660783751053,-0.2706896551724137,8.828919809919089,False
611,0.021115225892572198,-0.14194915254237314,0.8909190080198105,False
612,0.03823480377832311,-0.10000000000000088,0.0,False
613,0.03465278474504885,-0.10000000000000088,0.0,False
614,0.035655054767630645,-0.10000000000000088,0.0,False
615,0.03544330201475532,-0.10000000000000088,0.0,False
616,0.03469071061226714,-0.11983967935871831,0.8828919809919088,False
617,0.037922705503660836,-0.10000000000000088,0.0,False
618,0.04245563661424967,-0.10000000000000088,0.0,False
619,0.03718947209745238,-0.10000000000000088,0.0,False
620,0.04528506424139778,-0.10000000000000088,0.0,False
621,0.036715003709105076,-0.10000000000000088,0.0,False
622,0.034844389381760266,-0.10000000000000088,0.0,False
623,0.0359857209114125,-0.10000000000000088,0.0,False
624,0.009322651934780879,-0.16827586206896528,0.00890109000802859,False
625,0.03485071035902365,-0.10000000000000088,0.0,False
626,0.03611727625866479,-0.10000000000000088,0.0,False
627,0.0346745131064381,-0.10000000000000088,0.0,False
628,0.034456439376299386,-0.10000000000000088,0.0,False
629,0.03545752421632642,-0.10000000000000088,0.0,False
630,0.03563214122368663,-0.10000000000000088,0.0,False
631,0.028019708808642463,-0.12307692307692386,8.10809991980992,False
632,0.032498516544364975,-0.10000000000000088,0.0,False
633,0.03350868778761651,-0.10000000000000088,0.0,False
634,0.03261940524316742,-0.10000000000000088,0.0,False
635,0.03328666344896192,-0.10000000000000088,0.0,False
636,0.035724190460314276,-0.10000000000000088,0.0,False
637,0.03296863925970683,-0.10000000000000088,0.0,False
638,0.0332842930820334,-0.10000000000000088,0.0,False
639,0.037501965429328266,-0.10000000000000088,0.0,False
640,0.03396379818150308,-0.10000000000000088,0.0,False
641,0.04851271346160502,-0.10000000000000088,0.0,False
642,0.03378483550113742,-0.10000000000000088,0.0,False
643,0.03350829272676492,-0.10000000000000088,0.0,False
644,0.03433041488460731,-0.10000000000000088,0.0,False
645,0.03366197149807704,-0.10000000000000088,0.0,False
646,0.05358845852788363,-0.10000000000000088,0.0,False
647,0.03477762405418616,-0.10000000000000088,0.0,False
648,0.036046955381607404,-0.10000000000000088,0.0,False
649,0.03539154901227448,-0.10000000000000088,0.0,False
650,0.03593159754018416,-0.10000000000000088,0.0,False
651,0.035382067544560414,-0.10000000000000088,0.0,False
652,0.03693465768446913,-0.10000000000000088,0.0,False
653,0.0373467064146098,-0.10000000000000088,0.0,False
654,0.0363152018708206,-0.10000000000000088,0.0,False
655,0.037451002546731615,-0.10000000000000088,0.0,False
656,0.03560804249536886,-0.10000000000000088,0.0,False
657,0.03472508092818316,-0.10000000000000088,0.0,False
658,0.03670394199798466,-0.10000000000000088,0.0,False
659,0.0361840415844199,-0.10000000000000088,0.0,False
660,0.035165178998795454,-0.10000000000000088,0.0,False
661,0.03664507789289928,-0.10000000000000088,0.0,False
662,0.0362685846612294,-0.10000000000000088,0.0,False
663,0.03559974621202855,-0.10000000000000088,0.0,False
664,0.03254829424440686,-0.10000000000000088,0.0,False
665,0.03828813702602929,-0.10000000000000088,0.0,False
666,0.03674107774168078,-0.10000000000000088,0.0,False
667,0.04323469711198413,-0.10000000000000088,0.0,False
668,0.03455243922508089,-0.10000000000000088,0.0,False
669,0.03339728055652813,-0.10000000000000088,0.0,False
670,0.06562557530742197,-0.10000000000000088,0.0,False
671,0.03382710703954217,-0.10000000000000088,0.0,False
672,0.03319540433221846,-0.10000000000000088,0.0,False
673,0.03282365183440561,-0.10000000000000088,0.0,False
674,0.03281970122407074,-0.10000000000000088,0.0,False
675,0.03257397321613098,-0.10000000000000088,0.0,False
676,0.033773773788198014,-0.10000000000000088,0.0,False
677,0.03300577500340296,-0.10000000000000088,0.0,False
678,0.03712547219765838,-0.10000000000000088,0.0,False
679,0.04060082473006332,-0.10000000000000088,0.0,False
680,0.03342651507955452,-0.10000000000000088,0.0,False
681,0.03716971904032107,-0.10000000000000088,0.0,False
682,0.03526987019176886,-0.10000000000000088,0.0,False
683,0.03633930060095736,-0.10000000000000088,0.0,False
684,0.02117527518021234,-0.13449477351916425,0.0008027820980196055,False
685,0.03390137852693442,-0.10000000000000088,0.0,False
686,0.034378217280391254,-0.10000000000000088,0.0,False
687,0.005426559324405389,-0.220731707317073,0.08828919809919071,False
688,0.03420439039291523,-0.10000000000000088,0.0,False
689,0.03428774828535097,-0.10000000000000088,0.0,False
690,0.03454256269833422,-0.10000000000000088,0.0,False
691,0.03404636595041666,-0.10000000000000088,0.0,False
692,0.03415303244946699,-0.10000000000000088,0.0,False
693,0.03932991315741674,-0.10000000000000088,0.0,False
694,0.007845913527489756,-0.18999999999999978,0.00882891980991971,False
695,0.03506720384575601,-0.10000000000000088,0.0,False
696,0.04024961540744698,-0.10000000000000088,0.0,False
697,0.04214748895356024,-0.10000000000000088,0.0,False
698,0.034992142234841594,-0.10000000000000088,0.0,False
699,0.042671735036492464,-0.10000000000000088,0.0,False
700,0.03704606491555751,-0.10000000000000088,0.0,False
701,0.038252581527558505,-0.10000000000000088,0.0,False
702,0.03838255662958545,-0.10000000000000088,0.0,False
703,0.0407967750379612,-0.10000000000000088,0.0,False
704,0.03678888013564574,-0.10000000000000088,0.0,False
705,0.04176230437587947,-0.10000000000000088,0.0,False
706,0.03761021217178495,-0.10000000000000088,0.0,False
707,0.0369678428160114,-0.10000000000000088,0.0,False
708,0.03730324969365029,-0.10000000000000088,0.0,False
709,0.03587826429065899,-0.10000000000000088,0.0,False
710,0.0365392015191901,-0.10000000000000088,0.0,False
711,0.03882304976104933,-0.10000000000000088,0.0,False
712,0.03332577449873497,-0.10000000000000088,0.0,False
713,0.03261189908334927,-0.10000000000000088,0.0,False
714,0.03238394882646389,-0.10000000000000088,0.0,False
715,0.03256330656586215,-0.10000000000000088,0.0,False
716,0.03306226874155982,-0.10000000000000088,0.0,False
717,0.033296144914856995,-0.10000000000000088,0.0,False
718,0.03298799725234858,-0.10000000000000088,0.0,False
719,0.033421774345697486,-0.10000000000000088,0.0,False
720,0.024566084635807783,-0.12911764705882414,8.027820980132106e-05,False
721,0.03440468637199956,-0.10000000000000088,0.0,False
722,0.081744858478487,-0.10000000000000088,0.0,False
723,0.046021458138056914,-0.10000000000000088,0.0,False
724,0.04510610156103212,-0.10000000000000088,0.0,False
725,0.04703913554294559,-0.10000000000000088,0.0,False
726,0.04438471998582827,-0.10000000000000088,0.0,False
727,0.04239361201871361,-0.10000000000000088,0.0,False
728,0.020961547121260082,-0.13183279742765328,8.0190882891981,False
729,0.03753436044098635,-0.10000000000000088,0.0,False
730,0.03988023327474366,-0.10000000000000088,0.0,False
731,0.04455973205222108,-0.10000000000000088,0.0,False
732,0.04084536755362933,-0.12049689440993874,8.027820980771594e-06,False
733,0.044748176200300804,-0.10000000000000088,0.0,False
734,0.04257099445567292,-0.10000000000000088,0.0,False
735,0.04065099748913781,-0.10000000000000088,0.0,False
736,0.039070358012395445,-0.10000000000000088,0.0,False
737,0.035301475079904776,-0.10000000000000088,0.0,False
738,0.03342770026210928,-0.10000000000000088,0.0,False
739,0.03309703411832743,-0.10000000000000088,0.0,False
740,0.03406177333454252,-0.10000000000000088,0.0,False
741,0.03467925384029513,-0.10000000000000088,0.0,False
742,0.033026713241270045,-0.10000000000000088,0.0,False
743,0.03308281191857532,-0.10000000000000088,0.0,False
744,0.03378681080539536,-0.10000000000000088,0.0,False
745,0.0357380175992148,-0.10000000000000088,0.0,False
746,0.03586601739698381,-0.10000000000000088,0.0,False
747,0.02557388551394979,-0.12719780219780288,0.8019088289198096,False
748,0.03490325348684564,-0.10000000000000088,0.0,False
749,0.03425219278688019,-0.10000000000000088,0.0,False
750,0.034269180412593414,-0.10000000000000088,0.0,False
751,0.041600724383897614,-0.10000000000000088,0.0,False
752,0.04031124493849347,-0.10000000000000088,0.0,False
753,0.04155371211345482,-0.10000000000000088,0.0,False
754,0.03237486241960141,-0.12487437185929721,8.909999991179092,False
755,0.050784314809789066,-0.10000000000000088,0.0,False
756,0.040917268674093066,-0.10000000000000088,0.0,False
757,0.04294353707700793,-0.10000000000000088,0.0,False
758,0.014202841754013207,-0.15409836065573765,8.9099999991981,False
759,0.04847044192320027,-0.10000000000000088,0.0,False
760,0.054937592198257335,-0.10000000000000088,0.0,False
761,0.0478197762840864,-0.10000000000000088,0.0,False
762,0.037598755399812944,-0.10000000000000088,0.0,False
763,0.03504547548436676,-0.10000000000000088,0.0,False
764,0.03344824343912478,-0.10000000000000088,0.0,False
765,0.03309308350799256,-0.10000000000000088,0.0,False
766,0.03319342902796052,-0.10000000000000088,0.0,False
767,0.035059302623267286,-0.10000000000000088,0.0,False
768,0.033048441602659295,-0.10000000000000088,0.0,False
769,0.03307293539182865,-0.10000000000000088,0.0,False
770,0.035728141070649144,-0.10000000000000088,0.0,False
771,0.03373268743416702,-0.10000000000000088,0.0,False
772,0.034194513864349574,-0.10000000000000088,0.0,False
773,0.034928537395899184,-0.10000000000000088,0.0,False
774,0.0397273446287727,-0.10000000000000088,0.0,False
775,0.05084515422095137,-0.10000000000000088,0.0,False
776,0.05027508104649314,-0.10000000000000088,0.0,False
777,0.04661365473475598,-0.10000000000000088,0.0,False
778,0.05091626521789294,-0.10000000000000088,0.0,False
779,0.04833691126987105,-0.10000000000000088,0.0,False
780,0.0434808201771375,-0.10000000000000088,0.0,False
781,0.05212396701426769,-0.10000000000000088,0.0,False
782,0.04103539194329642,-0.10000000000000088,0.0,False
783,0.034456439376299386,-0.10000000000000088,0.0,False
784,0.03450621707634127,-0.10000000000000088,0.0,False
785,0.033935748841031455,-0.10000000000000088,0.0,False
786,0.03422493356993073,-0.10000000000000088,0.0,False
787,0.0341585633050272,-0.10000000000000088,0.0,False
788,0.03305871319025755,-0.10000000000000088,0.0,False
789,0.03313377480117197,-0.10000000000000088,0.0,False
790,0.03383066258902545,-0.10000000000000088,0.0,False
791,0.034325279089898686,-0.10000000000000088,0.0,False
792,0.03333683620985539,-0.10000000000000088,0.0,False
793,0.009844132591751986,-0.16513157894736818,0.0801908828919805,False
794,0.0343102667684434,-0.10000000000000088,0.0,False
795,0.03266286196412693,-0.10000000000000088,0.0,False
796,0.03434108153669513,-0.10000000000000088,0.0,False
797,0.03321002159464115,-0.10000000000000088,0.0,False
798,0.03261980030401901,-0.10000000000000088,0.0,False
799,0.03328113259340171,-0.10000000000000088,0.0,False
800,0.034157773183324025,-0.10000000000000088,0.0,False
801,0.033454564416388166,-0.10000000000000088,0.0,False
802,0.034574562649140717,-0.10000000000000088,0.0,False
803,0.03397327964739816,-0.10000000000000088,0.0,False
804,0.0334826137550408,-0.10000000000000088,0.0,False
805,0.03296784913618467,-0.10000000000000088,0.0,False
806,0.03304567617487919,-0.10000000000000088,0.0,False
807,0.033019207079632906,-0.10000000000000088,0.0,False
808,0.0330306638534239,-0.10000000000000088,0.0,False
809,0.03281377530765894,-0.10000000000000088,0.0,False
810,0.03317091054486809,-0.10000000000000088,0.0,False
811,0.03366276161978021,-0.10000000000000088,0.0,False
812,0.03359599629220611,-0.10000000000000088,0.0,False
813,0.0330018243912491,-0.10000000000000088,0.0,False
814,0.033339996698487084,-0.10000000000000088,0.0,False
815,0.03329219430270314,-0.10000000000000088,0.0,False
816,0.032705923626053846,-0.10000000000000088,0.0,False
817,0.03322305861001951,-0.10000000000000088,0.0,False
818,0.03292241711096722,-0.10000000000000088,0.0,False
819,0.03479421662086679,-0.10000000000000088,0.0,False
820,0.046525556108463206,-0.10000000000000088,0.0,False
821,0.014928569002222503,-0.17388059701492514,0.008019088289198529,False
822,0.05262016376036627,-0.10000000000000088,0.0,False
823,0.057039317271119216,-0.10000000000000088,0.0,False
824,0.0539507295598014,-0.10000000000000088,0.0,False
825,0.0578006000177993,-0.10000000000000088,0.0,False
826,0.047637258054237464,-0.10000000000000088,0.0,False
827,0.052848509078103234,-0.10000000000000088,0.0,False
828,0.05475270359966089,-0.10000000000000088,0.0,False
829,0.048075775881443406,-0.10000000000000088,0.0,False
830,0.011614796459980425,-0.17734374999999977,8.108099999911792,False
831,0.03453387135232333,-0.10000000000000088,0.0,False
832,0.0218528049717861,-0.12955223880597075,8.909999999991973,False
833,0.032973775054415455,-0.10000000000000088,0.0,False
834,0.0332554536198586,-0.10000000000000088,0.0,False
835,0.032900688749577967,-0.10000000000000088,0.0,False
836,0.03266681257628079,-0.10000000000000088,0.0,False
837,0.03316537968930788,-0.10000000000000088,0.0,False
838,0.03291807143796177,-0.10000000000000088,0.0,False
839,0.033152342673929525,-0.10000000000000088,0.0,False
840,0.033758761468561715,-0.10000000000000088,0.0,False
841,0.03244834378529049,-0.10000000000000088,0.0,False
842,0.03305160209129099,-0.10000000000000088,0.0,False
843,0.00879801078735909,-0.17734374999999977,8.027820983969037e-07,False
844,0.03256883742142236,-0.10000000000000088,0.0,False
845,0.03300221945391968,-0.10000000000000088,0.0,False
846,0.034032143750664545,-0.10000000000000088,0.0,False
847,0.033740588656655746,-0.10000000000000088,0.0,False
848,0.0325617263224558,-0.10000000000000088,0.0,False
849,0.03287579989955702,-0.10000000000000088,0.0,False
850,0.033837378627140424,-0.10000000000000088,0.0,False
851,0.03324399684970558,-0.10000000000000088,0.0,False
852,0.013071386752926628,-0.15210526315789472,0.0008019088289193732,False
853,0.03306898477967479,-0.10000000000000088,0.0,False
854,0.03275807169120526,-0.10000000000000088,0.0,False
855,0.0369038429162174,-0.10000000000000088,0.0,False
856,0.03295481212080631,-0.10000000000000088,0.0,False
857,0.03294809608087235,-0.10000000000000088,0.0,False
858,0.035532980886273435,-0.10000000000000088,0.0,False
859,0.033074515635235,-0.10000000000000088,0.0,False
860,0.0330891328958387,-0.10000000000000088,0.0,False
861,0.03344073727930663,-0.10000000000000088,0.0,False
862,0.03292518253692833,-0.10000000000000088,0.0,False
863,0.03262375091617287,-0.10000000000000088,0.0,False
864,0.03313140443424345,-0.10000000000000088,0.0,False
865,0.032886466549825855,-0.10000000000000088,0.0,False
866,0.032798762984384666,-0.10000000000000088,0.0,False
867,0.033114021745859645,-0.10000000000000088,0.0,False
868,0.03307530575693818,-0.10000000000000088,0.0,False
869,0.03373979853495257,-0.10000000000000088,0.0,False
870,0.03347787302300276,-0.10000000000000088,0.0,False
871,0.03276004699728219,-0.10000000000000088,0.0,False
872,0.03280231853386795,-0.10000000000000088,0.0,False
873,0.03270473844168009,-0.10000000000000088,0.0,False
874,0.032780590174297686,-0.10000000000000088,0.0,False
875,0.03316261426152778,-0.10000000000000088,0.0,False
876,0.03337713244036422,-0.10000000000000088,0.0,False
877,0.03285802215032163,-0.10000000000000088,0.0,False
878,0.033390959579264745,-0.10000000000000088,0.0,False
879,0.034084686878486536,-0.10000000000000088,0.0,False
880,0.0363705104264227,-0.10000000000000088,0.0,False
881,0.033899008160005906,-0.10000000000000088,0.0,False
882,0.03543974646527204,-0.10000000000000088,0.0,False
883,0.03352132974396227,-0.10000000000000088,0.0,False
884,0.05108219088288024,-0.10000000000000088,0.0,False
885,0.05108535137151193,-0.10000000000000088,0.0,False
886,0.030365976705070352,-0.13065015479876219,8.829008099999912,False
887,0.028263461510505294,-0.13203883495145685,0.0008901090008022194,False
888,0.04769019624291104,-0.10000000000000088,0.0,False
889,0.033983156174144824,-0.10000000000000088,0.0,False
890,0.0343683407518256,-0.10000000000000088,0.0,False
891,0.03659648537905014,-0.10000000000000088,0.0,False
892,0.03349604583308974,-0.10000000000000088,0.0,False
893,0.03306898477967479,-0.10000000000000088,0.0,False
894,0.03326651533279801,-0.10000000000000088,0.0,False
895,0.03350315693387529,-0.10000000000000088,0.0,False
896,0.03320646604515787,-0.10000000000000088,0.0,False
897,0.03312350321175472,-0.10000000000000088,0.0,False
898,0.03317091054486809,-0.10000000000000088,0.0,False
899,0.03324557709311193,-0.10000000000000088,0.0,False
900,0.03439401972354972,-0.10000000000000088,0.0,False
901,0.03567599300549773,-0.10000000000000088,0.0,False
902,0.04855933067301521,-0.10000000000000088,0.0,False
903,0.04963192156901641,-0.10000000000000088,0.0,False
904,0.0474089127365005,-0.10000000000000088,0.0,False
905,0.05796376025500649,-0.10000000000000088,0.0,False
906,0.06844078073663695,-0.10000000000000088,0.0,False
907,0.049999328395642806,-0.10000000000000088,0.0,False
908,0.059150918872546754,-0.10000000000000088,0.0,False
909,0.048332565596865606,-0.10000000000000088,0.0,False
910,0.04553790334648511,-0.10000000000000088,0.0,False
911,0.03692952188976051,-0.10000000000000088,0.0,False
912,0.032886466549825855,-0.10000000000000088,0.0,False
913,0.033307601686829,-0.10000000000000088,0.0,False
914,0.03351579888840206,-0.10000000000000088,0.0,False
915,0.032769923524028854,-0.10000000000000088,0.0,False
916,0.03297812072560191,-0.10000000000000088,0.0,False
917,0.03356636670832813,-0.10000000000000088,0.0,False
918,0.03370740352511348,-0.10000000000000088,0.0,False
919,0.025417836377528147,-0.1256476683937831,9.0,False
920,0.03396419324053568,-0.10000000000000088,0.0,False
921,0.03432962476290413,-0.10000000000000088,0.0,False
922,0.03250720789037587,-0.10000000000000088,0.0,False
923,0.03361021849195822,-0.10000000000000088,0.0,False
924,0.03658344836185279,-0.10000000000000088,0.0,False
925,0.043988473697027075,-0.10000000000000088,0.0,False
926,0.052314781525637954,-0.10000000000000088,0.0,False
927,0.0446521763515193,-0.10000000000000088,0.0,False
928,0.0526774476202263,-0.10000000000000088,0.0,False
929,0.04469484295077564,-0.10000000000000088,0.0,False
930,0.05554164062596101,-0.10000000000000088,0.0,False
931,0.04861621947020467,-0.10000000000000088,0.0,False
932,0.046921012271923246,-0.10000000000000088,0.0,False
933,0.04197445218778739,-0.10000000000000088,0.0,False
934,0.05279478076772648,-0.10000000000000088,0.0,False
935,0.04579785355417698,-0.10000000000000088,0.0,False
936,0.052706287080582115,-0.10000000000000088,0.0,False
937,0.03404044003582385,-0.10000000000000088,0.0,False
938,0.03315155255040736,-0.10000000000000088,0.0,False
939,0.034251007602506434,-0.10000000000000088,0.0,False
940,0.032780985235149274,-0.10000000000000088,0.0,False
941,0.03341584842928569,-0.10000000000000088,0.0,False
942,0.03326295978331473,-0.10000000000000088,0.0,False
943,0.03486927822996222,-0.10000000000000088,0.0,False
944,0.03343757679067494,-0.10000000000000088,0.0,False
945,0.03260004725052568,-0.10000000000000088,0.0,False
946,0.03326216965979256,-0.10000000000000088,0.0,False
947,0.033145231573143974,-0.10000000000000088,0.0,False
948,0.03315747846681916,-0.10000000000000088,0.0,False
949,0.033217922815310885,-0.10000000000000088,0.0,False
950,0.034990166928764665,-0.10000000000000088,0.0,False
951,0.033134169862023555,-0.10000000000000088,0.0,False
952,0.03369989736347634,-0.10000000000000088,0.0,False
953,0.03872546966704249,-0.10000000000000088,0.0,False
954,0.0333569843260193,-0.10000000000000088,0.0,False
955,0.03354503340960946,-0.10000000000000088,0.0,False
956,0.03341979903962056,-0.10000000000000088,0.0,False
957,0.030965284400735982,-0.12142857142857226,8.019088289241693e-05,False
958,0.03290858997206669,-0.10000000000000088,0.0,False
959,0.033390959581083735,-0.10000000000000088,0.0,False
960,0.03367816900208709,-0.10000000000000088,0.0,False
961,0.033776934276829707,-0.10000000000000088,0.0,False
962,0.03271382484672358,-0.10000000000000088,0.0,False
963,0.03297693554122816,-0.10000000000000088,0.0,False
964,0.03297970096900826,-0.10000000000000088,0.0,False
965,0.0328678986770683,-0.10000000000000088,0.0,False
966,0.03301683671270439,-0.10000000000000088,0.0,False
967,0.032961133098069695,-0.10000000000000088,0.0,False
968,0.03270908411286655,-0.10000000000000088,0.0,False
969,0.03386937857794692,-0.10000000000000088,0.0,False
970,0.03286868880059046,-0.10000000000000088,0.0,False
971,0.0326636520876491,-0.10000000000000088,0.0,False
972,0.03259609663837182,-0.10000000000000088,0.0,False
973,0.033574662993487436,-0.10000000000000088,0.0,False
974,0.03369002083491068,-0.10000000000000088,0.0,False
975,0.033066614412746276,-0.10000000000000088,0.0,False
976,0.03331234241886705,-0.10000000000000088,0.0,False
977,0.03314957724614942,-0.10000000000000088,0.0,False
978,0.03404715607393882,-0.10000000000000088,0.0,False
979,0.033884390899402206,-0.10000000000000088,0.0,False
980,0.03266325702679751,-0.10000000000000088,0.0,False
981,0.03334671273660206,-0.10000000000000088,0.0,False
982,0.03777613783495326,-0.10000000000000088,0.0,False
983,0.037742557640740415,-0.10000000000000088,0.0,False
984,0.035343746618309524,-0.10000000000000088,0.0,False
985,0.03303777495420945,-0.10000000000000088,0.0,False
986,0.03396537842490943,-0.10000000000000088,0.0,False
987,0.035281722022773465,-0.10000000000000088,0.0,False
988,0.033968143852689536,-0.10000000000000088,0.0,False
989,0.03301051573725999,-0.10000000000000088,0.0,False
