steps,time,reward,delta,converged
46,0.005648188604936877,-0.2649999999999999,9.0,False
47,0.0008782208342381637,-0.9249999999999999,8.756443550598581,False
48,0.0009603935441191425,-0.8071428571428572,8.726855867564662,False
49,0.0039849813570072,-0.2649999999999999,9.0,False
50,0.002814415305692819,-0.07380952380952384,0.9,False
51,0.004159993426583242,-0.298,8.81563347,False
52,0.0013740225199398992,-0.8071428571428572,0.007898604786630159,False
53,0.0026698229416979302,-0.46666666666666673,8.10819,False
54,0.005866262335075589,-0.2649999999999999,9.0,False
55,0.0021925891278442577,-0.4193548387096775,8.711801061777,False
56,0.0013432077539619058,-1.09,8.910009,False
57,0.004248092052421271,-0.2546874999999999,8.867970000000001,False
58,0.0008177764857464354,-0.9249999999999999,0.08999999999999968,False
59,0.0009651342770666815,-0.8071428571428572,8.817119091,False
60,0.0014921457900527457,-0.55,9.0,False
61,0.00105283784250787,-0.71875,8.719388904118246,False
62,0.0006234064221644076,-1.2000000000000002,8.739926126648248,False
63,0.0006652828992628201,-1.09,0.0007898604786626962,False
64,0.0030068100631979178,-0.4193548387096775,0.9,False
65,0.0028898719760945824,-0.4,8.999999999979025e-05,False
66,0.000929973838992737,-0.8071428571428572,8.999999999659281e-06,False
67,0.0030419705012718623,-0.07659574468085105,0.9,False
68,0.0022909593426447827,-0.4,8.710888462363151,False
69,0.001687701037099032,-0.55,0.8711801061776985,False
70,0.0047644369151385035,-0.36052631578947375,0.8867969999999995,False
71,0.003533821576183982,-0.4807692307692308,8.72930978334101,False
72,0.0032090813483591774,-0.33571428571428574,8.910009,False
73,0.001557725933707843,-0.052173913043478286,0.08999999999999998,False
74,0.0006091842224122956,-1.2000000000000002,7.898604786547026e-05,False
75,0.002359699974931573,-0.4193548387096775,0.008999999999999809,False
76,0.0005345176741684554,-1.5142857142857142,7.898604786227281e-06,False
77,0.000672789059990464,-1.09,8.999999999979025e-05,False
78,0.0035926856808146113,-0.29038461538461535,0.08867969999999979,False
79,0.005393374193317868,-0.07799999999999997,0.009000000000000008,False
80,0.004761276426506811,-0.31063829787234043,0.08999999999999968,False
81,0.004678708655774244,-0.23749999999999988,0.08711801061776984,False
82,0.0013993064308124303,-0.5714285714285714,7.9713567,False
83,0.0020634041470657394,-0.06562500000000004,0.0009000000000000008,False
84,0.0024722923894842097,-0.36052631578947375,0.9,False
85,0.0007028137042652816,-1.09,8.70665907606563,False
86,0.0033686860347188485,-0.33571428571428574,8.722107941425566,False
87,0.0022135273661660904,-0.4,0.08999999999999968,False
88,0.0006036533673068334,-1.2000000000000002,8.744525224917817,False
89,0.002695501912967302,-0.34146341463414637,9.211070614412005,False
90,0.003189328293501603,-0.30204081632653057,0.008711801061776825,False
91,0.0017998983903453336,-0.4535714285714286,0.008999999999999809,False
92,0.0031486369994127017,-0.3675675675675676,0.008918999999999677,False
93,0.0015059729289532697,-0.55,0.9,False
94,0.0020246881585990195,-0.060714285714285755,0.8433050317766816,False
95,0.0013550595867855009,-0.595,7.898604778233675e-07,False
96,0.0008632085123281286,-0.8615384615384615,7.898604810208099e-08,False
97,0.0017714539903863624,-0.46666666666666673,8.77392775109861,False
98,0.0035504141424098634,-0.07441860465116282,0.3855612673196977,False
99,0.008077024273006828,-0.21511627906976727,8.732145534263411,False
100,0.002755946262368525,-0.33571428571428574,0.9,False
101,0.0015178247617768648,-0.5304347826086957,8.85330657,False
102,0.006807297884733998,-0.24347826086956506,0.00886796999999966,False
103,0.000631702705504722,-1.2000000000000002,8.694004775204379,False
104,0.0019022192163902218,-0.44137931034482764,0.08999999999999968,False
105,0.0018899723222602915,-0.4535714285714286,0.0008711801061776825,False
106,0.0032268590980493173,-0.30204081632653057,8.711801061824787e-05,False
107,0.003196439392922912,-0.07317073170731711,0.03855612673196971,False
108,0.002807304205816763,-0.43000000000000005,8.71180106134517e-06,False
109,0.0008304184407279536,-1.0,7.833433565530124,False
110,0.0021483422838173283,-0.4193548387096775,0.0008918999999991684,False
111,0.0014798988959228154,-0.050000000000000024,0.003855612673196951,False
112,0.000926418289054709,-0.8071428571428572,8.78289505331787,False
113,0.0015118988453650672,-0.5304347826086957,8.711801056549007e-07,False
114,0.005891941306799708,-0.20999999999999983,8.853957000000001,False
115,0.003104390156295267,-0.4193548387096775,8.854046433503008,False
116,0.0021597990562440827,-0.55,8.754146358767855,False
117,0.003903598769738892,-0.3538461538461539,8.854767,False
118,0.0032375257483181485,-0.34146341463414637,0.9,False
119,0.004582313746595901,-0.325,0.7833433565530115,False
120,0.0020547128024190897,-0.6210526315789474,0.008999999999999809,False
121,0.0009916033709487238,-1.09,8.999999999659281e-06,False
122,0.0009888379436233663,-1.09,7.898604970080214e-09,False
123,0.0013064670711173676,-0.8615384615384615,0.07833433565530115,False
124,0.0022392063378902094,-0.5304347826086957,8.109,False
125,0.0031593036492267856,-0.06562500000000004,0.00038556126731974504,False
126,0.001108146396745724,-0.71875,0.008999999999999809,False
127,0.0010409860092295276,-0.71875,0.8108999999999998,False
128,0.0012772325494552206,-0.6210526315789474,8.73973730196053,False
129,0.0013752077034041577,-0.5714285714285714,8.732923423472357,False
130,0.0009311590224569954,-0.8071428571428572,8.707122795934401,False
131,0.001931058677200781,-0.43000000000000005,0.8706659076065636,False
132,0.0014403927852981724,-0.55,7.835170300017328,False
133,0.004791696132087964,-0.07924528301886788,3.855612673201447e-05,False
134,0.0025157491108984686,-0.5125000000000001,0.8719388904118235,False
135,0.0032983651585709595,-0.4,8.999999993264396e-07,False
136,0.00151505933399676,-0.76,8.711801040561795e-08,False
137,0.001546269161735836,-0.5304347826086957,7.920560844622736,False
138,0.0035405376147537027,-0.07317073170731711,3.8556126732314235e-06,False
139,0.0021823175388817617,-0.55,8.9109,False
140,0.0013404423266365484,-0.8615384615384615,8.709994962517596,False
141,0.002386169068813615,-0.5304347826086957,0.007833433565530434,False
142,0.0029436002864713373,-0.4535714285714286,8.702786016717416,False
143,0.001579059233336011,-0.8071428571428572,0.0008999999999995012,False
144,0.004696091344158049,-0.28333333333333327,0.783517030001733,False
145,0.002661131597506028,-0.34750000000000003,0.08046536269229936,False
146,0.0019504166707520199,-0.43000000000000005,0.0008999999999995012,False
147,0.002386169068813615,-0.06206896551724142,3.855612673131503e-07,False
148,0.003783105133152276,-0.08070175438596484,3.8556126691347006e-08,False
149,0.0014502693129543331,-0.9249999999999999,0.0007833433565535231,False
150,0.0017809354571909353,-0.46666666666666673,7.83343356548727e-05,False
151,0.0012697263882728294,-0.042105263157894764,0.9810000000000001,False
152,0.0027630573617898335,-0.33571428571428574,7.948147083482581,False
153,0.0017453799578106555,-0.6823529411764706,8.650459791461937,False
154,0.002079996713291621,-0.6210526315789474,8.717966776053443,False
155,0.0011630598905867373,-0.6823529411764706,8.830984252239299,False
156,0.00314982218287696,-0.36052631578947375,8.7810789247173,False
157,0.0017951576569430472,-0.46666666666666673,7.833433565807013e-06,False
158,0.003547648715084506,-0.07999999999999995,3.855612629166672e-09,False
159,0.0033722415846568765,-0.0788461538461538,0.9810000000000001,False
160,0.0019231574547120545,-0.05769230769230772,0.32400000028145975,False
161,0.0007735296421742532,-1.0,8.703704880226951,False
162,0.0008687393678883382,-0.8615384615384615,0.07835170300017379,False
163,0.002661921719663951,-0.054166666666666696,0.032400000028145914,False
164,0.0016884911592569551,-0.71875,7.833433565807014e-07,False
165,0.0017797502741814242,-0.035294117647058844,0.0032400000028145917,False
166,0.0017829107628131169,-0.71875,8.999999945302761e-08,False
167,0.002396440657776111,-0.07027027027027032,0.32423652000020553,False
168,0.0008541221072846383,-0.9249999999999999,8.696938083486966,False
169,0.003026168057203904,-0.07027027027027032,0.03242365200002056,False
170,0.0016371332153539697,-0.496,7.85914414781991,False
171,0.0017437997134948091,-0.4807692307692308,9.000000744663339e-09,False
172,0.001437232297121227,-0.55,0.8854046433502998,False
173,0.004843054075081454,-0.08382352941176459,0.0032423652000020953,False
174,0.0007976283691277786,-1.0,0.007835170300017858,False
175,0.0031695752381892817,-0.4193548387096775,8.980064497870043,False
176,0.0020614288414435578,-0.71875,8.828482491661903,False
177,0.0034184637338512402,-0.29038461538461535,0.7859144147819912,False
178,0.0015028124398668297,-0.052173913043478286,0.00032423652000020955,False
179,0.005971348588445835,-0.20879120879120863,8.840807365866057,False
180,0.004343696839896438,-0.07962962962962958,3.2423651999990975e-05,False
181,0.004122462621126033,-0.33571428571428574,7.998981608773981,False
182,0.00487347378020786,-0.2706896551724137,0.08999999999999968,False
183,0.0015158494561546831,-0.76,0.07859144147819848,False
184,0.0030194520186341833,-0.050000000000000024,3.2423652000290736e-06,False
185,0.002597131698166777,-0.9249999999999999,8.742912052547045,False
186,0.0032015751876315335,-0.06562500000000004,3.242365200328834e-07,False
187,0.009082454783310823,-0.085135135135135,0.596160544546116,False
188,0.0014905655457368994,-0.76,7.867630116625063,False
189,0.00440809179963253,-0.0835820895522387,0.05961605445461159,False
190,0.004199894598059473,-0.3538461538461539,0.7867630116625065,False
191,0.004775103565407335,-0.3675675675675676,8.028,False
192,0.005272485495424917,-0.24347826086956506,8.025575575739577,False
193,0.0013554546480918361,-0.595,7.921483710590658,False
194,0.0038178705103746324,-0.3538461538461539,0.0008867970000006054,False
195,0.007376185874363728,-0.08589743589743574,0.005961605445461149,False
196,0.003427550139349478,-0.07755102040816324,0.6982983251619207,False
197,0.0008481961908728408,-1.2000000000000002,0.07867630116625098,False
198,0.004050956561513885,-0.05769230769230772,0.06982983251619201,False
199,0.00568532434908775,-0.07608695652173914,0.006982983251619202,False
200,0.0012393066836011712,-0.65,0.007859144147819208,False
201,0.0018710093891058932,-0.060714285714285755,0.9569393568861492,False
202,0.0057655217533465475,-0.31521739130434784,0.08918999999999998,False
203,0.003885821020048752,-0.052173913043478286,0.0006982983251619502,False
204,0.00355831536489859,-0.07924528301886788,6.982983251615505e-05,False
205,0.006067743497624178,-0.08225806451612894,0.5911358008760899,False
206,0.006042064525900059,-0.2941176470588235,8.849794856576969,False
207,0.0028902670374009176,-0.07441860465116282,0.3240050975777738,False
208,0.0015683925830671797,-0.052173913043478286,0.05911358008760892,False
209,0.0024636010452923074,-0.55,0.0007835170300019457,False
210,0.001620145587821753,-0.8615384615384615,9.000000744663339e-10,False
211,0.003985771479619871,-0.5125000000000001,7.844055924268787,False
212,0.0025078478888644895,-0.36052631578947375,8.041421302318467,False
213,0.0016738738977437606,-0.496,0.7921483710590668,False
214,0.004366610383840452,-0.32,8.999999999979025e-05,False
215,0.003348142857248604,-0.32,9.464219909628987,False
216,0.002527996005028399,-0.55,0.7844055924268789,False
217,0.004696881466315972,-0.084507042253521,0.6063862087923156,False
218,0.006848384239674488,-0.22222222222222204,8.86965937723931,False
219,0.0024869096500879095,-0.55,8.695131020936724,False
220,0.007189717033725174,-0.24347826086956506,0.8041421302318472,False
221,0.006998112397923251,-0.2499999999999999,0.08041421302318473,False
222,0.0022036508385099296,-0.5714285714285714,0.8025575575739573,False
223,0.001485824812334613,-0.8071428571428572,0.07844055924268804,False
224,0.0028594522714229242,-0.4807692307692308,0.007844055924268645,False
225,0.01136077217051934,-0.23199999999999987,0.008999999999999809,False
226,0.0009453812222091074,-0.8071428571428572,8.93561179778134,False
227,0.0007292827981473238,-1.0,0.0007844055924271842,False
228,0.0020760461020472576,-0.6210526315789474,0.07921483710590636,False
229,0.003878709920172696,-0.5125000000000001,0.8027999999999995,False
230,0.0018283427898495574,-1.0,8.728950028289793,False
231,0.004746659165903111,-0.27678571428571425,7.831309438245117,False
232,0.000631307644653134,-1.2000000000000002,0.7831309438245108,False
233,0.006912779199410579,-0.08533333333333319,0.6404400369296388,False
234,0.004815794859041489,-0.4,7.844055924319804e-05,False
235,0.0014917507292011578,-0.8071428571428572,0.07831309438245171,False
236,0.0020132313866270124,-0.0645161290322581,0.06404400369296384,False
237,0.0011638500127446605,-0.6823529411764706,8.729738514140816,False
238,0.007241074977173412,-0.31063829787234043,7.8546513294219045,False
239,0.005747744003656408,-0.0803571428571428,0.0064044003692964036,False
240,0.004176190931502788,-0.46666666666666673,8.76894364657391,False
241,0.007593074421038182,-0.07999999999999995,0.32446752122695877,False
242,0.003483253754893667,-0.4,0.08999999999999968,False
243,0.0018923426882793137,-0.8615384615384615,7.846794856066092,False
244,0.008342505335349415,-0.07608695652173914,0.032446752122695856,False
245,0.0028894769152429944,-0.059259259259259296,0.0032446752122695655,False
246,0.006276335760958318,-0.07755102040816324,0.00032446752122695656,False
247,0.003480093265807227,-0.050000000000000024,3.244675212270565e-05,False
248,0.001673873898198508,-0.5125000000000001,0.007867630116625257,False
249,0.0013084423767395492,-0.6210526315789474,0.08025575575739606,False
250,0.0029309583310350718,-0.34146341463414637,8.702975358631935,False
251,0.005760385958637926,-0.07250000000000005,3.2446752123105328e-06,False
252,0.0016833553645483335,-0.595,0.0007867630116630053,False
253,0.0026828599579857837,-0.3538461538461539,0.008046536269229776,False
254,0.005421818592822092,-0.33571428571428574,8.064113423922553,False
255,0.005477522208366281,-0.07179487179487185,0.5560510499059406,False
256,0.005779743953098659,-0.21647058823529394,7.867630116678016e-05,False
257,0.0024718973281778744,-0.71875,7.841149408224383,False
258,0.011150994724630436,-0.220731707317073,0.08027999999999995,False
259,0.005797126641937211,-0.07179487179487185,0.05560510499059399,False
260,0.003058563067952491,-0.595,8.700778992341723,False
261,0.0035974264137621503,-0.4193548387096775,0.7841149408224386,False
262,0.004267450046427257,-0.30624999999999997,9.057046664786384,False
263,0.007988135525010875,-0.2649999999999999,7.9480248636969,False
264,0.003646413990736619,-0.07999999999999995,0.005560510499059379,False
265,0.008057666279455589,-0.08552631578947355,0.32440591726643137,False
266,0.0031537727941213234,-0.06333333333333338,0.3646005149916675,False
267,0.002742119123468001,-0.5125000000000001,0.007831309438245171,False
268,0.004601671740601887,-0.06857142857142862,0.34768163196044954,False
269,0.001739454041398858,-0.4807692307692308,0.008025575575740086,False
270,0.006765421407635586,-0.1980198019801978,0.0008999999999995012,False
271,0.0037005373619649617,-0.07380952380952384,0.579949561443906,False
272,0.0035942659251304576,-0.4,0.0008025575575741683,False
273,0.0034563895997052896,-0.3911764705882353,0.008041421302318953,False
274,0.002102910257235635,-0.045000000000000026,0.7061236501918091,False
275,0.005850854951859219,-0.0803571428571428,0.07061236501918085,False
276,0.005176090585791826,-0.33571428571428574,0.0007859144147822405,False
277,0.007262013215495244,-0.08493150684931494,0.007061236501918045,False
278,0.0034737722885438416,-0.06857142857142862,0.0007061236501918145,False
279,0.0028859213653049665,-0.4535714285714286,8.829495468333464,False
280,0.008717813384009787,-0.2064516129032256,7.859144147790432e-05,False
281,0.0008138258745020721,-1.0,0.0007831309438245171,False
282,0.007512481955473049,-0.08333333333333323,7.061236501915147e-05,False
283,0.004337375862178305,-0.4,8.718298419225118,False
284,0.00414616628722797,-0.07843137254901958,7.061236501915147e-06,False
285,0.00425362290798148,-0.28333333333333327,7.831309438213197e-05,False
286,0.001170170990008046,-0.6823529411764706,8.703098466200213,False
287,0.0023012309316072788,-0.5714285714285714,7.86763011699776e-06,False
288,0.0032608343531137507,-0.0645161290322581,7.061236501515467e-07,False
289,0.0070731740079281735,-0.2523076923076922,8.75310759589861,False
290,0.004355548672720033,-0.325,7.83130943773358e-06,False
291,0.003668142351671122,-0.3911764705882353,0.07841149408224322,False
292,0.003911895053079206,-0.07441860465116282,7.061236505512269e-08,False
293,0.002828637505444931,-0.496,8.759991851459853,False
294,0.004676338289300475,-0.07555555555555557,7.061236495520262e-09,False
295,0.003273081247243681,-0.06562500000000004,0.005911358008760892,False
296,0.0013645410535900737,-0.9249999999999999,0.007841149408224802,False
297,0.001587355516221578,-0.052173913043478286,0.3663363179854053,False
298,0.003069229717766575,-0.07608695652173914,0.5659846837380934,False
299,0.0024932306278060423,-0.07027027027027032,0.05659846837380932,False
300,0.00403594423960385,-0.3538461538461539,9.253433887505295,False
301,0.005069424087650987,-0.07500000000000001,0.32813168819128813,False
302,0.002505872583242308,-0.496,0.8759991851459848,False
303,0.004066363944275508,-0.34146341463414637,8.054865395910149,False
304,0.0053514977162194555,-0.07962962962962958,0.03281316881912882,False
305,0.0030455260516646376,-0.06333333333333338,0.0032813168819129214,False
306,0.0008130357523441489,-1.3375,8.688489489737718,False
307,0.0029795508471579524,-0.43000000000000005,7.859144148270047e-06,False
308,0.002466366472617665,-0.05600000000000003,0.00032813168819130213,False
309,0.0032667602699802956,-0.06666666666666671,3.2813168819090244e-05,False
310,0.003293624425168673,-0.059259259259259296,3.2813168819090243e-06,False
311,0.0026465143364475807,-0.4807692307692308,7.867630115399038e-07,False
312,0.0034449328277332825,-0.06857142857142862,3.2813168822087845e-07,False
313,0.008250061036960687,-0.22692307692307678,8.05570289282555,False
314,0.0018405896839794877,-0.65,0.8054865395910138,False
315,0.005349522410597274,-0.28333333333333327,8.999999999979025e-05,False
316,0.006297273999280151,-0.08533333333333319,3.281316878211982e-08,False
317,0.0004472091700336023,-1.75,8.717590157565454,False
318,0.0015561456889372494,-0.5304347826086957,7.934152811027852,False
319,0.005506361668722093,-0.28333333333333327,9.0,False
320,0.0038723889424545632,-0.07105263157894742,3.2813169181800107e-09,False
321,0.006597520438390347,-0.2649999999999999,0.7948024863696909,False
322,0.0011014303581760032,-1.0,8.620252825809652,False
323,0.004494215120303124,-0.07441860465116282,3.2813172179402275e-10,False
324,0.0008229122800003097,-1.3375,0.8620252825809652,False
325,0.004399400455440627,-0.3675675675675676,0.805570289282554,False
326,0.005260633662146574,-0.2499999999999999,8.72495388504818,False
327,0.00286340288221254,-0.3302325581395349,9.202318106901773,False
328,0.0029870570083403436,-0.325,8.909117271000001,False
329,0.0027796499284704623,-0.4,8.823520422755752,False
330,0.0016608368819106545,-0.5714285714285714,7.925796051193418,False
331,0.0030265631185102393,-0.07179487179487185,3.281315219538783e-11,False
332,0.0033469576737843454,-0.07843137254901958,0.32400000000239537,False
333,0.00396404311823062,-0.08196721311475401,0.032400000000239536,False
334,0.005845719157605345,-0.08607594936708846,0.003240000000023924,False
335,0.0011559487907106814,-0.8615384615384615,8.70049297939666,False
336,0.007934012153327785,-0.23199999999999987,0.008027999999999836,False
337,0.0018607378005981445,-0.8071428571428572,0.08620252825809605,False
338,0.005382312482652196,-0.2867924528301886,7.85914415146749e-07,False
339,0.0038411791151702346,-0.07105263157894742,0.00032400000000242234,False
340,0.0034544142945378553,-0.3828571428571429,7.867630067437404e-08,False
341,0.00357609311458873,-0.06764705882352946,3.2400000000232244e-05,False
342,0.004295894445931481,-0.3302325581395349,8.944628696257862,False
343,0.0007142704762372887,-1.5142857142857142,8.702033354553578,False
344,0.0020171819974166283,-0.595,0.792579605119342,False
345,0.006827446000897908,-0.22222222222222204,8.74262130449768,False
346,0.004658165478303999,-0.08225806451612894,0.5509682082130437,False
347,0.0030676494734507287,-0.07317073170731711,0.05509682082130436,False
348,0.0016797998146103055,-0.496,0.07925796051193483,False
349,0.0006723939995936234,-1.09,7.867629747693172e-09,False
350,0.006549718044880137,-0.08166666666666658,0.005509682082130396,False
351,0.0023810332741049933,-0.5125000000000001,8.743736598649903,False
352,0.007101618407432397,-0.24776119402985067,7.920616514818178,False
353,0.006407100986052683,-0.08253968253968244,0.0005509682082130096,False
354,0.0014945161569812626,-0.76,8.947136780692274,False
355,0.0010267638094774156,-1.09,8.694918593400955,False
356,0.0021191077621551813,-0.5714285714285714,8.700507506904291,False
357,0.007090556696311978,-0.2596774193548386,0.007925796051193324,False
358,0.00777322228441335,-0.2546874999999999,8.999999999659281e-06,False
359,0.005248386768016644,-0.33571428571428574,0.0007925796051194922,False
360,0.0033651304847808206,-0.3911764705882353,7.925796051146961e-05,False
361,0.004530560741841327,-0.31521739130434784,7.925796051466705e-06,False
362,0.0038127347156660107,-0.07500000000000001,5.509682082132095e-05,False
363,0.0030368347074727353,-0.44137931034482764,7.867626550250861e-10,False
364,0.002037330114035285,-0.042105263157894764,5.509682082172063e-06,False
365,0.004779844298809621,-0.31063829787234043,7.867626550250862e-11,False
366,0.006031792937392311,-0.07962962962962958,5.509682082571743e-07,False
367,0.0032477973368258972,-0.06562500000000004,0.3240000402206793,False
368,0.007088976451996132,-0.08472222222222209,0.032400004022067906,False
369,0.006734606641657592,-0.08225806451612894,0.326365200293611,False
370,0.0014957013399907737,-0.76,0.0008046536269226579,False
371,0.0037333274335651367,-0.07105263157894742,0.03263652002936115,False
372,0.0057588057143220794,-0.2867924528301886,8.710697526732393,False
373,0.0023340210032074538,-0.050000000000000024,0.003263652002936135,False
374,0.0036306115466686606,-0.0788461538461538,0.0003263652002936435,False
375,0.00464710376718358,-0.08196721311475401,3.2636520029394327e-05,False
376,0.00215031758943951,-0.76,0.008620252825808805,False
377,0.004242956258167396,-0.07659574468085105,3.2636520029494243e-06,False
378,0.003730957067091367,-0.0803571428571428,3.263652002649664e-07,False
379,0.003174711032443156,-0.30624999999999997,8.856094483895637,False
380,0.0021740212559961947,-0.4,8.814606684627833,False
381,0.002686810569230147,-0.4193548387096775,0.8944628696257855,False
382,0.0020776263468178513,-0.06333333333333338,3.263651998652861e-08,False
383,0.001782515701961529,-0.059259259259259296,3.2636519486928253e-09,False
384,0.0034599451496433176,-0.0788461538461538,3.263652348373114e-10,False
385,0.0023332308810495306,-0.3828571428571429,7.925796051466705e-07,False
386,0.002426465301141434,-0.06944444444444449,3.263649350770948e-11,False
387,0.00438478319438218,-0.07608695652173914,3.263689318799834e-12,False
388,0.002789526456126623,-0.07441860465116282,3.263389558583185e-13,False
389,0.0015893308218437596,-0.052173913043478286,3.267386361471836e-14,False
390,0.0028606374548871827,-0.07500000000000001,3.297362383136715e-15,False
391,0.0009635540327508352,-0.8071428571428572,8.724718828509939,False
392,0.005696781121514505,-0.08166666666666658,2.997602166487923e-16,False
393,0.007010754353359516,-0.23943661971830976,7.845188823372257,False
394,0.001528491412045696,-0.5304347826086957,8.805796343629785,False
395,0.000538073223651736,-1.3375,8.650828243519204,False
396,0.001965428992662055,-0.46666666666666673,0.8650828243519202,False
397,0.005302905200096575,-0.0864197530864196,0.5511473135541529,False
398,0.0024876997722458327,-0.07105263157894742,0.05511473135541528,False
399,0.004624585284545901,-0.2414285714285713,0.8856094483895636,False
400,0.002160984239708341,-0.40937500000000004,8.976842775080915,False
401,0.00241579865132735,-0.5304347826086957,8.707893662920423,False
402,0.003178266582381184,-0.40937500000000004,7.925796019492282e-08,False
403,0.002279897631979111,-0.052173913043478286,0.0055114731355414785,False
404,0.004131153965772683,-0.34146341463414637,9.278248241567601,False
405,0.006271990088862367,-0.22692307692307678,8.106221238246432,False
406,0.0017311577580585435,-0.05769230769230772,0.7282117609893439,False
407,0.0020464165195335227,-0.44137931034482764,9.00170648374963,False
408,0.003094513628639106,-0.31063829787234043,9.0,False
409,0.0018662686561583541,-0.4535714285714286,7.86730680601977e-12,False
410,0.00047446838607356767,-1.5142857142857142,7.833473498286252,False
411,0.003330760168864799,-0.4,7.925796019492282e-09,False
412,0.002649279763772938,-0.4807692307692308,8.999999993264396e-07,False
413,0.0015237506781886623,-0.6210526315789474,8.661940677710753,False
414,0.00034212291620860924,-2.08,8.712112502607784,False
415,0.00238340364103351,-0.07027027027027032,0.07282117609893439,False
416,0.004493424998145201,-0.262295081967213,8.999999945302761e-08,False
417,0.001456590290672466,-0.050000000000000024,0.0072821176098934685,False
418,0.0012227141173752898,-0.65,7.865708084864309e-13,False
419,0.0008549122294425615,-0.8615384615384615,7.995977665945621,False
420,0.0033398465739082894,-0.29038461538461535,0.08055702892825477,False
421,0.0017094293975787878,-0.050000000000000024,0.0007282117609893169,False
422,0.005847694462772779,-0.07962962962962958,7.282117609889172e-05,False
423,0.0037574261609734094,-0.07105263157894742,0.3240053159458552,False
424,0.005198214008032664,-0.2867924528301886,7.953602369225479,False
425,0.0010030601433754782,-1.09,8.639093262267695,False
426,0.0039419196968992765,-0.33571428571428574,0.008055702892825955,False
427,0.0005443942013698688,-1.3375,7.922834352279684,False
428,0.0031355999831248482,-0.30624999999999997,0.0008055702892830752,False
429,0.0019997993090328237,-0.4535714285714286,0.7995977665945627,False
430,0.0015158494566094305,-0.5304347826086957,8.700253306537695,False
431,0.0013033065824856749,-0.6210526315789474,0.869400477520437,False
432,0.0036412781964827445,-0.28333333333333327,7.925788025886505e-10,False
433,0.0014407878466045076,-1.2000000000000002,0.7833473498286256,False
434,0.002112786784891796,-0.5714285714285714,7.85119387672358,False
435,0.004123252743738703,-0.07500000000000001,0.7565048526669832,False
436,0.002966513830870099,-0.325,0.7846794856066088,False
437,0.0028558967219396436,-0.07380952380952384,0.07565048526669832,False
438,0.002912390459641756,-0.3828571428571429,7.925820000309614e-11,False
439,0.004428634976648027,-0.325,7.926459488771797e-12,False
440,0.001921972271247796,-0.6210526315789474,8.698747878225223,False
441,0.001490170484430564,-0.76,0.7851193876723574,False
442,0.005163843692116643,-0.29038461538461535,8.853919200014095,False
443,0.0037246360893732344,-0.2736842105263157,9.000000744663339e-09,False
444,0.002041280724824901,-0.0645161290322581,0.007565048526669882,False
445,0.0018113551623173407,-0.059259259259259296,0.0007565048526670282,False
446,0.001583404905431962,-0.052173913043478286,7.565048526674279e-05,False
447,0.001946070999110816,-0.06206896551724142,0.874983297538012,False
