steps,time,reward,delta,converged
537,0.0021886385165998945,6.769230769230769,0.0,False
538,0.0014621211466874229,6.769230769230769,0.0,False
539,0.002183502721891273,-4.129032258064516,0.0,False
540,0.001509923538833391,6.769230769230769,0.0,False
541,0.0012914547496620798,4.315789473684211,0.0,False
542,0.002147157101717312,-5.041666666666667,0.0,False
543,0.0012389116218400886,4.315789473684211,0.0,False
544,0.0011322451227897545,6.769230769230769,0.0,False
545,0.0009362948167108698,6.769230769230769,0.0,False
546,0.0013550595886044903,5.733333333333333,0.0,False
547,0.0013096275615680497,5.733333333333333,0.0,False
548,0.000895603523531463,6.769230769230769,0.0,False
549,0.0008489863139402587,6.769230769230769,0.0,False
550,0.0009619737884349888,6.769230769230769,0.0,False
551,0.0013037016451562522,4.315789473684211,0.0,False
552,0.0009971342278731754,6.769230769230769,0.0,False
553,0.0011824178836832289,6.769230769230769,0.0,False
554,0.0014352569905895507,-0.8947368421052632,0.0,False
555,0.0017414293470210396,-0.9090909090909091,0.0,False
556,0.0015000470120867249,4.315789473684211,0.0,False
557,0.0011492327521409607,6.769230769230769,0.0,False
558,0.0010611341258481843,5.733333333333333,0.0,False
559,0.001551404955534963,-0.9,0.0,False
560,0.0010994550520990742,5.3125,0.0,False
561,0.0013605904423457105,4.9411764705882355,0.0,False
562,0.0008916529131965945,6.769230769230769,0.0,False
563,0.002185478027968202,-0.9230769230769231,0.0,False
564,0.0017461700808780733,-0.9047619047619048,0.0,False
565,0.0010164922205149196,5.733333333333333,0.0,False
566,0.0011504179346957244,6.769230769230769,0.0,False
567,0.0008869121775205713,6.769230769230769,0.0,False
568,0.0017276022081205156,-0.9090909090909091,0.0,False
569,0.0010164922205149196,5.733333333333333,0.0,False
570,0.0019180216604581801,-5.041666666666667,0.0,False
571,0.0018919476278824732,-0.9130434782608695,0.0,False
572,0.0017042936033249134,5.733333333333333,0.0,False
573,0.0009236528603651095,6.769230769230769,0.0,False
574,0.0011235537804168416,6.769230769230769,0.0,False
575,0.0008987640103441663,6.769230769230769,0.0,False
576,0.0018725896334217396,-0.9259259259259259,0.0,False
577,0.0010947143200610299,6.769230769230769,0.0,False
578,0.0009157516396953724,6.769230769230769,0.0,False
579,0.0012792078541679075,5.733333333333333,0.0,False
580,0.0010362452758272411,5.733333333333333,0.0,False
581,0.0013538744042307371,5.733333333333333,0.0,False
582,0.000871504797032685,6.769230769230769,0.0,False
583,0.001568787645737757,6.769230769230769,0.0,False
584,0.0009931836157193175,5.733333333333333,0.0,False
585,0.001100640234653838,6.769230769230769,0.0,False
586,0.002150317588530015,-4.344827586206897,0.0,False
587,0.0010741711430455325,5.733333333333333,0.0,False
588,0.0009248380447388627,6.769230769230769,0.0,False
589,0.0009031096833496122,6.769230769230769,0.0,False
590,0.0011271093299001222,6.769230769230769,0.0,False
591,0.0010638995536282891,5.733333333333333,0.0,False
592,0.0011053809685108718,6.769230769230769,0.0,False
593,0.0010477020477992482,-0.875,0.0,False
594,0.0016157999161805492,5.733333333333333,0.0,False
595,0.0011286895751254633,6.769230769230769,0.0,False
596,0.0009548626876494382,6.769230769230769,0.0,False
597,0.0009125911510636797,6.769230769230769,0.0,False
598,0.0010461218043928966,5.733333333333333,0.0,False
599,0.0009038998068717774,6.769230769230769,0.0,False
600,0.0018571822492958745,-0.9166666666666666,0.0,False
601,0.0011508129973663017,5.733333333333333,0.0,False
602,0.0010168872813665075,5.733333333333333,0.0,False
603,0.0021096262953506084,-5.85,0.0,False
604,0.002266070494442829,-0.9259259259259259,0.0,False
605,0.0014364421749633038,-0.8823529411764706,0.0,False
606,0.001168195683931117,4.9411764705882355,0.0,False
607,0.0010089860606967704,6.769230769230769,0.0,False
608,0.0013112078049744014,5.733333333333333,0.0,False
609,0.0010354551541240653,5.733333333333333,0.0,False
610,0.0011504179346957244,6.769230769230769,0.0,False
611,0.0009082454780582339,6.769230769230769,0.0,False
612,0.0014490841294900747,4.611111111111111,0.0,False
613,0.0009161467005469603,6.214285714285714,0.0,False
614,0.0016363430931960465,-0.9047619047619048,0.0,False
615,0.0009323442063760012,6.769230769230769,0.0,False
616,0.0014688371848023962,6.214285714285714,0.0,False
617,0.002074860918582999,-0.9259259259259259,0.0,False
618,0.0010583686962490901,5.733333333333333,0.0,False
619,0.003258463986639981,-0.9259259259259259,0.0,False
620,0.00314034071561764,-0.9166666666666666,0.0,False
621,0.0017027133599185618,6.769230769230769,0.0,False
622,0.0015940715547912987,-0.9090909090909091,0.0,False
623,0.001118022924856632,6.769230769230769,0.0,False
624,0.0011516031190694775,4.9411764705882355,0.0,False
625,0.0011930845357710496,5.733333333333333,0.0,False
626,0.0010844427306437865,5.733333333333333,0.0,False
627,0.0023438975294993725,-0.9166666666666666,0.0,False
628,0.0010611341258481843,6.769230769230769,0.0,False
629,0.0009248380447388627,6.769230769230769,0.0,False
630,0.00103822058190417,5.733333333333333,0.0,False
631,0.001014911977108568,6.214285714285714,0.0,False
632,0.0019500216094456846,6.769230769230769,0.0,False
633,0.000947356527831289,6.769230769230769,0.0,False
634,0.001144096957432339,6.769230769230769,0.0,False
635,0.0010658748578862287,5.733333333333333,0.0,False
636,0.0011559487920749234,6.769230769230769,0.0,False
637,0.0011334303071635077,5.3125,0.0,False
638,0.002301230932062026,-0.9259259259259259,0.0,False
639,0.0010216280152235413,5.733333333333333,0.0,False
640,0.0009256281664420385,6.769230769230769,0.0,False
641,0.0011113068849226693,5.733333333333333,0.0,False
642,0.0011239488412684295,6.769230769230769,0.0,False
643,0.0027026130137528526,-0.8947368421052632,0.0,False
644,0.0011136772518511862,-0.875,0.0,False
645,0.001511108723207144,-0.8888888888888888,0.0,False
646,0.001090763707907172,6.769230769230769,0.0,False
647,0.0011602944614423905,4.9411764705882355,0.0,False
648,0.0011120970084448345,6.769230769230769,0.0,False
649,0.0012077017963747494,4.9411764705882355,0.0,False
650,0.0022016755337972427,-0.92,0.0,False
651,0.0013376768984016962,5.733333333333333,0.0,False
652,0.0011215784743399126,6.769230769230769,0.0,False
653,0.0011168377404828789,6.769230769230769,0.0,False
654,0.0008628134528407827,6.769230769230769,0.0,False
655,0.0018583674336696276,-0.9130434782608695,0.0,False
656,0.0012535288842627779,6.769230769230769,0.0,False
657,0.0010698254700400867,5.3125,0.0,False
658,0.0010994550520990742,6.769230769230769,0.0,False
659,0.0011069612137362128,5.733333333333333,0.0,False
660,0.0011330352463119198,6.769230769230769,0.0,False
661,0.0009086405407288112,6.769230769230769,0.0,False
662,0.001853231638961006,-0.92,0.0,False
663,0.0013518990981538082,6.769230769230769,0.0,False
664,0.0015308617767004762,-0.8947368421052632,0.0,False
665,0.000895603523531463,6.769230769230769,0.0,False
666,0.001908540194563102,-0.92,0.0,False
667,0.0010081959371746052,6.769230769230769,0.0,False
668,0.0018619229831529083,-5.041666666666667,0.0,False
669,0.001012936671031639,5.733333333333333,0.0,False
670,0.0008474060687149176,6.769230769230769,0.0,False
671,0.0012934300557390088,6.214285714285714,0.0,False
672,0.0009327392672275892,6.769230769230769,0.0,False
673,0.0024015764520299854,-0.9259259259259259,0.0,False
674,0.0011583191571844509,5.733333333333333,0.0,False
675,0.001221528933456284,6.769230769230769,0.0,False
676,0.0008683443084009923,6.769230769230769,0.0,False
677,0.00218034223325958,-0.8888888888888888,0.0,False
678,0.0020282437071728054,-0.8947368421052632,0.0,False
679,0.001060344002326019,6.769230769230769,0.0,False
680,0.0010259736864099978,5.733333333333333,0.0,False
681,0.0009817268437473103,6.214285714285714,0.0,False
682,0.0009283935942221433,6.769230769230769,0.0,False
683,0.000895603523531463,6.769230769230769,0.0,False
684,0.0026026625546364812,-4.233333333333333,0.0,False
685,0.002103700378938811,-0.9285714285714286,0.0,False
686,0.0012325906445767032,5.733333333333333,0.0,False
687,0.0016359480323444586,-4.88,0.0,False
688,0.001370466970911366,4.9411764705882355,0.0,False
689,0.0009224676778103458,6.769230769230769,0.0,False
690,0.0013088374380458845,5.733333333333333,0.0,False
691,0.0023853789462009445,-0.9285714285714286,0.0,False
692,0.0016738738977437606,-0.8947368421052632,0.0,False
693,0.0008675541848788271,6.769230769230769,0.0,False
694,0.0013787632542516803,6.214285714285714,0.0,False
695,0.0008932331566029461,6.769230769230769,0.0,False
696,0.0009137763336184435,6.769230769230769,0.0,False
697,0.0008940232801251113,6.769230769230769,0.0,False
698,0.0012661708369705593,5.733333333333333,0.0,False
699,0.0014313063802546822,-0.9,0.0,False
700,0.00120770179455576,4.9411764705882355,0.0,False
701,0.0020254782793927006,-4.592592592592593,0.0,False
702,0.0016493801103933947,-0.9047619047619048,0.0,False
703,0.0010931340748356888,5.733333333333333,0.0,False
704,0.0012167881995992502,4.9411764705882355,0.0,False
705,0.0023502185085817473,-3.7714285714285714,0.0,False
706,0.002066169574391097,3.8095238095238093,0.0,False
707,0.0009078504172066459,6.769230769230769,0.0,False
708,0.0015565407502435846,6.769230769230769,0.0,False
709,0.001383899048960302,-0.9,0.0,False
710,0.0011338253680150956,6.769230769230769,0.0,False
711,0.001908145133711514,-0.9090909090909091,0.0,False
712,0.0026117489596799714,-3.4871794871794872,0.0,False
713,0.001001084838208044,6.769230769230769,0.0,False
714,0.0011448870791355148,6.769230769230769,0.0,False
715,0.0018714044490479864,-0.9230769230769231,0.0,False
716,0.0011421216531743994,5.3125,0.0,False
717,0.0009406404897163156,6.769230769230769,0.0,False
718,0.0009173318831017241,6.769230769230769,0.0,False
719,0.0017904169235407608,-0.9130434782608695,0.0,False
720,0.0017560466076247394,5.733333333333333,0.0,False
721,0.001025183564706822,5.733333333333333,0.0,False
722,0.0010153070379601559,6.769230769230769,0.0,False
723,0.000895603523531463,6.769230769230769,0.0,False
724,0.00151189884491032,4.315789473684211,0.0,False
725,0.0010911587687587598,6.769230769230769,0.0,False
726,0.0009765910490386887,6.214285714285714,0.0,False
727,0.0011922944122488843,6.769230769230769,0.0,False
728,0.0009031096833496122,6.769230769230769,0.0,False
729,0.000852146800752962,6.769230769230769,0.0,False
730,0.0015344173280027462,-0.9090909090909091,0.0,False
731,0.0015071581110532861,6.769230769230769,0.0,False
732,0.0011377759801689535,4.9411764705882355,0.0,False
733,0.0013779731325485045,5.733333333333333,0.0,False
734,0.0009358997558592819,6.214285714285714,0.0,False
735,0.0012341708898020443,5.733333333333333,0.0,False
736,0.0010366403384978184,5.733333333333333,0.0,False
737,0.001928688308908022,-0.9230769230769231,0.0,False
738,0.0010429613139422145,5.733333333333333,0.0,False
739,0.001314368293606094,5.733333333333333,0.0,False
740,0.0010603440041450085,6.769230769230769,0.0,False
741,0.00204918194685888,-4.233333333333333,0.0,False
742,0.001120393291785149,5.733333333333333,0.0,False
743,0.0011571339746296871,6.769230769230769,0.0,False
744,0.001038615642755758,5.733333333333333,0.0,False
745,0.0014960964017518563,-0.8947368421052632,0.0,False
746,0.0011516031172504881,4.9411764705882355,0.0,False
747,0.0010425662530906266,6.769230769230769,0.0,False
748,0.0017821206402004464,-0.9259259259259259,0.0,False
749,0.0014447384564846288,-0.8888888888888888,0.0,False
750,0.0009276034725189675,6.769230769230769,0.0,False
751,0.001062714369254536,6.769230769230769,0.0,False
752,0.002140441061783349,-0.9,0.0,False
753,0.0022554038423550082,-4.233333333333333,0.0,False
754,0.0009856774559011683,5.733333333333333,0.0,False
755,0.001904589582409244,-0.92,0.0,False
756,0.000854122106829891,6.769230769230769,0.0,False
757,0.0011606895241129678,6.769230769230769,0.0,False
758,0.0012574794945976464,4.315789473684211,0.0,False
759,0.001507553171904874,-0.8947368421052632,0.0,False
760,0.0010358502149756532,5.733333333333333,0.0,False
761,0.0018721945725701516,4.9411764705882355,0.0,False
762,0.001008986058877781,6.769230769230769,0.0,False
763,0.0009189121283270651,6.769230769230769,0.0,False
764,0.0012744671221298631,5.733333333333333,0.0,False
765,0.0014949112173781032,-0.9130434782608695,0.0,False
766,0.000949331833908218,6.769230769230769,0.0,False
767,0.0009856774559011683,5.733333333333333,0.0,False
768,0.001933824105435633,4.611111111111111,0.0,False
769,0.0013483435486705275,4.9411764705882355,0.0,False
770,0.0013518990981538082,-0.8947368421052632,0.0,False
771,0.0011275043907517102,6.769230769230769,0.0,False
772,0.0019255278202763293,-0.9090909090909091,0.0,False
773,0.0016987627459457144,-0.9130434782608695,0.0,False
774,0.0009698750109237153,6.769230769230769,0.0,False
775,0.0008916529131965945,6.769230769230769,0.0,False
776,0.0011729364177881507,6.769230769230769,0.0,False
777,0.0010473069869476603,6.769230769230769,0.0,False
778,0.0012460227226256393,5.733333333333333,0.0,False
779,0.0008667640631756512,6.769230769230769,0.0,False
780,0.001654120842431439,-0.9130434782608695,0.0,False
781,0.0011034056642529322,6.769230769230769,0.0,False
782,0.0015723431934020482,4.611111111111111,0.0,False
783,0.0017244417176698335,-0.9166666666666666,0.0,False
784,0.0016754541429691017,3.8095238095238093,0.0,False
785,0.0009023195616464363,6.769230769230769,0.0,False
786,0.0012448375400708755,4.9411764705882355,0.0,False
787,0.0009303689002990723,6.769230769230769,0.0,False
788,0.0022787124489696,3.8095238095238093,0.0,False
789,0.0010974797460221453,6.769230769230769,0.0,False
790,0.002206416265835287,-4.129032258064516,0.0,False
791,0.0009102207841351628,6.769230769230769,0.0,False
792,0.0012938251147716073,5.733333333333333,0.0,False
793,0.0011373809174983762,5.733333333333333,0.0,False
794,0.0013752077029494103,4.9411764705882355,0.0,False
795,0.0009331343262601877,6.769230769230769,0.0,False
796,0.0010224181369267171,5.733333333333333,0.0,False
797,0.0010690353483369108,5.733333333333333,0.0,False
798,0.0008841467497404665,6.769230769230769,0.0,False
799,0.001815305773561704,-0.8823529411764706,0.0,False
800,0.0013570348928624298,5.733333333333333,0.0,False
801,0.0012084919180779252,4.9411764705882355,0.0,False
802,0.002559600892709568,-0.8888888888888888,0.0,False
803,0.001035455152305076,5.733333333333333,0.0,False
804,0.0010638995536282891,6.769230769230769,0.0,False
805,0.000895603523531463,6.769230769230769,0.0,False
806,0.001046516863425495,5.733333333333333,0.0,False
807,0.001316738660534611,-0.8947368421052632,0.0,False
808,0.0009919984313455643,-0.8571428571428571,0.0,False
809,0.0011002451756212395,5.733333333333333,0.0,False
810,0.0019531820998963667,4.9411764705882355,0.0,False
811,0.0018089847962983185,6.769230769230769,0.0,False
812,0.000935504695007694,6.769230769230769,0.0,False
813,0.0012393066826916765,5.733333333333333,0.0,False
814,0.0013159485388314351,5.3125,0.0,False
815,0.0014344668707053643,4.315789473684211,0.0,False
816,0.0014273557699198136,3.8095238095238093,0.0,False
817,0.0011089365179941524,6.769230769230769,0.0,False
818,0.0008912578505260171,6.769230769230769,0.0,False
819,0.0018595526180433808,-0.9047619047619048,0.0,False
820,0.0021811323567817453,4.9411764705882355,0.0,False
821,0.001039010703607346,5.733333333333333,0.0,False
822,0.0014565902911272133,6.769230769230769,0.0,False
823,0.002257774209283525,-0.9310344827586207,0.0,False
824,0.0009394553053425625,6.769230769230769,0.0,False
825,0.0014143187527224654,4.611111111111111,0.0,False
826,0.0011745166630134918,4.9411764705882355,0.0,False
827,0.0009844922715274151,6.769230769230769,0.0,False
828,0.00114212165135541,6.214285714285714,0.0,False
829,0.000885331935933209,6.769230769230769,0.0,False
830,0.000843850519231637,6.769230769230769,0.0,False
831,0.0010745662038971204,5.733333333333333,0.0,False
832,0.0021151571527298074,-5.041666666666667,0.0,False
833,0.0009220726169587579,6.769230769230769,0.0,False
834,0.001300936215557158,5.3125,0.0,False
835,0.0012720967552013462,4.315789473684211,0.0,False
836,0.0013609855050162878,5.733333333333333,0.0,False
837,0.0008505665573466104,6.769230769230769,0.0,False
838,0.001986762292290223,-4.730769230769231,0.0,False
839,0.0016683430440025404,5.3125,0.0,False
840,0.0010552082076173974,5.733333333333333,0.0,False
841,0.0015798493550391868,4.315789473684211,0.0,False
842,0.001248788150405744,6.769230769230769,0.0,False
843,0.0012950102991453605,5.733333333333333,0.0,False
844,0.0009884428818622837,5.733333333333333,0.0,False
845,0.0014648865744675277,-0.8947368421052632,0.0,False
846,0.0013886397809983464,5.733333333333333,0.0,False
847,0.0010018749599112198,-0.8571428571428571,0.0,False
848,0.0017702688073768513,-5.409090909090909,0.0,False
849,0.0012685412057180656,4.315789473684211,0.0,False
850,0.0008711097343621077,6.769230769230769,0.0,False
851,0.0011516031190694775,5.733333333333333,0.0,False
852,0.0013214793943916447,6.769230769230769,0.0,False
853,0.0010951093809126178,5.733333333333333,0.0,False
854,0.0016884911583474604,5.733333333333333,0.0,False
855,0.001239306684510666,6.214285714285714,0.0,False
856,0.0012385165609885007,4.315789473684211,0.0,False
857,0.0011476525069156196,6.769230769230769,0.0,False
858,0.0016240961995208636,6.769230769230769,0.0,False
859,0.0010322946654923726,5.733333333333333,0.0,False
860,0.0012535288824437885,6.769230769230769,0.0,False
861,0.0011330352463119198,6.769230769230769,0.0,False
862,0.0009042948677233653,6.769230769230769,0.0,False
863,0.0016501702320965705,6.769230769230769,0.0,False
864,0.001445923640858382,4.9411764705882355,0.0,False
865,0.0010101712432515342,5.733333333333333,0.0,False
866,0.0012203437509015203,5.733333333333333,0.0,False
867,0.0009366898775624577,6.769230769230769,0.0,False
868,0.001259059738003998,5.733333333333333,0.0,False
869,0.0009066652346518822,6.769230769230769,0.0,False
870,0.0012760473673552042,6.214285714285714,0.0,False
871,0.0009019245007948484,6.769230769230769,0.0,False
872,0.001141726590503822,6.769230769230769,0.0,False
873,0.0013380719592532841,4.315789473684211,0.0,False
874,0.0017603922806301853,5.733333333333333,0.0,False
875,0.0014447384564846288,5.3125,0.0,False
876,0.0013250349438749254,-0.8947368421052632,0.0,False
877,0.001102220479879179,6.769230769230769,0.0,False
878,0.0010986649303958984,-0.875,0.0,False
879,0.0020175770587229636,-0.9230769230769231,0.0,False
880,0.0009489367712376406,6.769230769230769,0.0,False
881,0.0012744671221298631,5.733333333333333,0.0,False
882,0.001048887230354012,6.769230769230769,0.0,False
883,0.0009027146243170137,6.769230769230769,0.0,False
884,0.00112197353701049,6.769230769230769,0.0,False
885,0.0014170841805025702,-0.8947368421052632,0.0,False
886,0.0009714552561490564,6.769230769230769,0.0,False
887,0.001094319259209442,6.769230769230769,0.0,False
888,0.0009327392672275892,6.769230769230769,0.0,False
889,0.0009513071381661575,6.769230769230769,0.0,False
890,0.0013345164097700035,4.315789473684211,0.0,False
891,0.0019539722215995425,-4.88,0.0,False
892,0.0009050849894265411,6.769230769230769,0.0,False
893,0.001181627761980053,5.733333333333333,0.0,False
894,0.0012764424263878027,-0.8947368421052632,0.0,False
895,0.002283453181007644,-0.9130434782608695,0.0,False
896,0.0021226633125479566,-0.9230769230769231,0.0,False
897,0.0012136277109675575,-0.8888888888888888,0.0,False
898,0.0014968865234550321,-0.9047619047619048,0.0,False
899,0.0013108127441228135,5.733333333333333,0.0,False
900,0.0010978748086927226,5.3125,0.0,False
901,0.0013637509309774032,-0.9,0.0,False
902,0.001286714015805046,5.733333333333333,0.0,False
903,0.0009078504172066459,6.769230769230769,0.0,False
904,0.003117032110822038,-3.9393939393939394,0.0,False
905,0.0009161467005469603,6.769230769230769,0.0,False
906,0.0010153070379601559,5.733333333333333,0.0,False
907,0.0013238497595011722,5.733333333333333,0.0,False
908,0.001747750324284425,-0.9047619047619048,0.0,False
909,0.0009268133508157916,6.214285714285714,0.0,False
910,0.0016813800593808992,5.733333333333333,0.0,False
911,0.001513479090135661,6.769230769230769,0.0,False
912,0.0009133812727668555,6.769230769230769,0.0,False
913,0.0013360966549953446,5.733333333333333,0.0,False
914,0.003342216941746301,-5.9,0.0,False
915,0.0013637509327963926,5.733333333333333,0.0,False
916,0.0009228627386619337,6.769230769230769,0.0,False
917,0.0012159980778960744,5.733333333333333,0.0,False
918,0.0010216280152235413,5.733333333333333,0.0,False
919,0.0012871090784756234,5.733333333333333,0.0,False
920,0.0008703196126589319,6.769230769230769,0.0,False
921,0.001133825369834085,6.769230769230769,0.0,False
922,0.0008564924719394185,6.769230769230769,0.0,False
923,0.0008470110078633297,6.769230769230769,0.0,False
924,0.001275257243833039,4.9411764705882355,0.0,False
925,0.0013890348418499343,5.733333333333333,0.0,False
926,0.0009007393164210953,6.769230769230769,0.0,False
927,0.00138429410981189,4.9411764705882355,0.0,False
928,0.0012128375892643817,-0.8888888888888888,0.0,False
929,0.0010465168652444845,6.769230769230769,0.0,False
930,0.0011638500127446605,4.9411764705882355,0.0,False
931,0.0009682947656983742,6.769230769230769,0.0,False
932,0.0011346154897182714,4.9411764705882355,0.0,False
933,0.0009880478210106958,5.733333333333333,0.0,False
934,0.0010449366200191434,5.733333333333333,0.0,False
935,0.0013692817865376128,4.611111111111111,0.0,False
936,0.0015079482345754514,5.3125,0.0,False
937,0.001761577463184949,-0.9090909090909091,0.0,False
938,0.0009675046439951984,6.769230769230769,0.0,False
939,0.0024936256886576302,-3.8529411764705883,0.0,False
940,0.0014506643747154158,5.733333333333333,0.0,False
941,0.0011113068849226693,6.769230769230769,0.0,False
942,0.0010457267417223193,5.733333333333333,0.0,False
943,0.001420244669134263,4.9411764705882355,0.0,False
944,0.0009615787275834009,6.769230769230769,0.0,False
945,0.0020428609695954947,-4.592592592592593,0.0,False
946,0.001839404500060482,-0.9047619047619048,0.0,False
947,0.0009272084116673796,6.769230769230769,0.0,False
948,0.0013515040373022202,5.733333333333333,0.0,False
949,0.0015462691608263412,-0.9,0.0,False
950,0.001126319206377957,4.9411764705882355,0.0,False
951,0.0017785650907171657,-0.9090909090909091,0.0,False
952,0.001789231740985997,6.769230769230769,0.0,False
953,0.0014988618277129717,-0.9090909090909091,0.0,False
954,0.0017592070962564321,6.769230769230769,0.0,False
955,0.0009536775050946744,6.769230769230769,0.0,False
956,0.0009165417613985483,6.769230769230769,0.0,False
957,0.001685725732386345,-0.9,0.0,False
958,0.001368491664834437,-0.9,0.0,False
959,0.0010417761313874507,5.733333333333333,0.0,False
960,0.002079601652440033,4.9411764705882355,0.0,False
961,0.0011757018455682555,4.9411764705882355,0.0,False
962,0.0011077513354393886,6.769230769230769,0.0,False
963,0.001088788401830243,5.733333333333333,0.0,False
964,0.0013538744042307371,6.769230769230769,0.0,False
965,0.0008616282666480402,6.769230769230769,0.0,False
966,0.0016572813310631318,-0.9047619047619048,0.0,False
967,0.0012555041885207174,5.733333333333333,0.0,False
968,0.0017765897846402368,-0.9230769230769231,0.0,False
969,0.0012404918670654297,6.769230769230769,0.0,False
970,0.0012144178344897227,5.733333333333333,0.0,False
971,0.0010208378935203655,5.733333333333333,0.0,False
972,0.0011670105013763532,6.769230769230769,0.0,False
973,0.0013353065332921688,-0.9,0.0,False
974,0.0013202942100178916,5.733333333333333,0.0,False
975,0.001263405411009444,5.733333333333333,0.0,False
976,0.0008805912020761753,6.769230769230769,0.0,False
977,0.001235751133208396,6.769230769230769,0.0,False
978,0.0011231587177462643,6.769230769230769,0.0,False
979,0.0009829120281210635,6.769230769230769,0.0,False
980,0.0008967887060862267,6.769230769230769,0.0,False
981,0.0011527883016242413,6.769230769230769,0.0,False
982,0.0008940232783061219,6.769230769230769,0.0,False
983,0.002008885712712072,-0.9259259259259259,0.0,False
984,0.0010536279642110458,5.733333333333333,0.0,False
985,0.0018239971177536063,6.769230769230769,0.0,False
986,0.0014652816353191156,5.733333333333333,0.0,False
987,0.0009244429838872747,6.769230769230769,0.0,False
988,0.0016213307717407588,6.769230769230769,0.0,False
989,0.0014960964017518563,6.769230769230769,0.0,False
990,0.0016296270550810732,-0.9166666666666666,0.0,False
991,0.0017647379518166417,4.9411764705882355,0.0,False
992,0.002486514589691069,-4.88,0.0,False
993,0.0018951081165141659,-0.9166666666666666,0.0,False
994,0.001416294056980405,-0.9047619047619048,0.0,False
995,0.001050467475579353,6.769230769230769,0.0,False
996,0.0008821714454825269,6.769230769230769,0.0,False
997,0.001406022469382151,5.733333333333333,0.0,False
998,0.0011263192081969464,-0.8666666666666667,0.0,False
999,0.0011496278129925486,6.214285714285714,0.0,False
1000,0.0010184675265918486,5.733333333333333,0.0,False
1001,0.0012104672241548542,5.733333333333333,0.0,False
1002,0.0010164922205149196,5.733333333333333,0.0,False
1003,0.00184335511221434,4.9411764705882355,0.0,False
1004,0.0012539239451143658,4.9411764705882355,0.0,False
1005,0.0016762442646722775,6.769230769230769,0.0,False
1006,0.0022704161656292854,6.769230769230769,0.0,False
1007,0.015659036982469843,6.769230769230769,0.0,False
1008,0.002933328698418336,-0.9047619047619048,0.0,False
1009,0.001946070999110816,-0.8571428571428571,0.0,False
1010,0.0016106641214719275,6.769230769230769,0.0,False
1011,0.0015300716549973004,6.769230769230769,0.0,False
1012,0.0021756014994025463,4.9411764705882355,0.0,False
1013,0.0015454790391231654,6.769230769230769,0.0,False
1014,0.0011085414589615539,6.769230769230769,0.0,False
1015,0.0010567884546617279,5.733333333333333,0.0,False
1016,0.0012298252167965984,6.769230769230769,0.0,False
1017,0.010098947004735237,-6.462962962962963,0.0,False
1018,0.0016363430931960465,6.769230769230769,0.0,False
1019,0.0014704174282087479,5.733333333333333,0.0,False
1020,0.001528886474261526,-0.9090909090909091,0.0,False
1021,0.002270416163810296,6.769230769230769,0.0,False
1022,0.0009438009783480084,6.769230769230769,0.0,False
1023,0.0009161467005469603,6.769230769230769,0.0,False
1024,0.0011891339236171916,5.733333333333333,0.0,False
1025,0.0019709598491317593,6.769230769230769,0.0,False
1026,0.0013155534761608578,5.733333333333333,0.0,False
1027,0.0015889357619016664,-5.041666666666667,0.0,False
1028,0.0012436523556971224,5.733333333333333,0.0,False
1029,0.0008549122285330668,6.769230769230769,0.0,False
1030,0.001128294512454886,6.769230769230769,0.0,False
1031,0.0009035047460201895,6.769230769230769,0.0,False
1032,0.0013594052579719573,5.733333333333333,0.0,False
1033,0.0009461713434575358,6.769230769230769,0.0,False
1034,0.0014866149340377888,6.769230769230769,0.0,False
1035,0.0010872081584238913,6.769230769230769,0.0,False
1036,0.001233380766279879,6.769230769230769,0.0,False
1037,0.0010172823440370848,5.733333333333333,0.0,False
1038,0.0021653299118042924,-0.9310344827586207,0.0,False
1039,0.0018951081165141659,-0.92,0.0,False
1040,0.001592491311384947,-0.9090909090909091,0.0,False
1041,0.0009501219556113938,6.769230769230769,0.0,False
1042,0.0008584677798353368,6.769230769230769,0.0,False
1043,0.001274862182981451,5.733333333333333,0.0,False
1044,0.0008580727189837489,6.769230769230769,0.0,False
1045,0.0011492327521409607,6.769230769230769,0.0,False
1046,0.0014044422259757994,5.733333333333333,0.0,False
1047,0.001130269818531815,6.214285714285714,0.0,False
1048,0.000855702352055232,6.769230769230769,0.0,False
1049,0.0012649856544157956,5.733333333333333,0.0,False
1050,0.0008588628406869248,6.769230769230769,0.0,False
1051,0.0008489863121212693,6.769230769230769,0.0,False
1052,0.0008734801012906246,6.769230769230769,0.0,False
1053,0.002524045394238783,-4.233333333333333,0.0,False
1054,0.0009789614159672055,5.733333333333333,0.0,False
1055,0.0010757513864518842,6.769230769230769,0.0,False
1056,0.0009801465985219693,5.733333333333333,0.0,False
1057,0.0014743680403626058,-0.8888888888888888,0.0,False
1058,0.0009939737374224933,5.733333333333333,0.0,False
1059,0.0011812327011284651,5.733333333333333,0.0,False
1060,0.0011614796458161436,4.9411764705882355,0.0,False
1061,0.0020598485971277114,-0.9259259259259259,0.0,False
1062,0.0008849368732626317,6.769230769230769,0.0,False
1063,0.0018879970175476046,4.9411764705882355,0.0,False
1064,0.002078021407214692,-5.041666666666667,0.0,False
1065,0.0017556515467731515,5.733333333333333,0.0,False
1066,0.0011286895751254633,6.769230769230769,0.0,False
1067,0.0013542694632633356,5.733333333333333,0.0,False
1068,0.0012875041393272113,6.769230769230769,0.0,False
1069,0.002098564584230189,-0.9230769230769231,0.0,False
1070,0.0016849356088641798,5.733333333333333,0.0,False
1071,0.0014119483857939485,6.769230769230769,0.0,False
