steps,time,reward,delta,converged
757,0.0015766888666348677,-0.054166666666666696,0.0010477455676187741,False
758,0.0008122456299588521,-0.9249999999999999,3.6044278213015253,False
759,0.002629526708915364,-0.07250000000000005,0.0005238727838093871,False
760,0.001578269110950714,-0.054166666666666696,0.00026193639190469353,False
761,0.001596441921492442,-0.026666666666666675,0.00013096819595237452,False
762,0.0019843919258164533,-0.44137931034482764,0.21137441707072835,False
763,0.0003646413990736619,-2.08,0.6386962002387495,False
764,0.002298860564678762,-0.06857142857142862,6.548409797624277e-05,False
765,0.0032545133756229916,-0.07799999999999997,0.0011799410253387488,False
766,0.0028519461104679067,-0.325,1.263015787312992,False
767,0.0005471596291499736,-1.3375,4.780736261676627,False
768,0.003126908638932946,-0.07659574468085105,3.27420489881769e-05,False
769,0.0018338736451823934,-0.060714285714285755,1.637102449414396e-05,False
770,0.0018919476274277258,-0.06206896551724142,8.185512247016469e-06,False
771,0.002175601500312041,-0.06666666666666671,4.092756123452723e-06,False
772,0.002705773501929798,-0.07317073170731711,0.14251966107296055,False
773,0.00253550216621079,-0.36052631578947375,0.3212097808574903,False
774,0.0004768387527747109,-1.5142857142857142,0.31934810011937476,False
775,0.001498071706691917,-0.5304347826086957,0.16060489042874515,False
776,0.0015691827054524765,-0.054166666666666696,0.0005899705126694021,False
777,0.0011899240455477411,-0.65,0.03906106101107554,False
778,0.0025299713106505806,-0.3911764705882353,0.08030244521437258,False
779,0.0017738243573148793,-0.059259259259259296,0.07125983053648027,False
780,0.0007379741425665998,-1.0,0.15967405005968693,False
781,0.0011843931899875315,-0.65,0.07983702502984347,False
782,0.002740933940231116,-0.06206896551724142,0.03562991526824011,False
783,0.0036428584410259646,-0.06944444444444449,0.017814957634120054,False
784,0.0030921432617105893,-0.0645161290322581,0.00890747881706,False
785,0.003593080741893573,-0.37500000000000006,0.15546990922037995,False
786,0.0019152562326780753,-0.042105263157894764,0.00445373940853,False
787,0.003330365107558464,-0.06764705882352946,0.1443217679671851,False
788,0.004129573721002089,-0.07317073170731711,0.07216088398359255,False
789,0.0009927885546403559,-1.09,0.03991851251492129,False
790,0.004099154016103057,-0.07659574468085105,0.10748187332247483,False
791,0.0020653794522331737,-0.06562500000000004,0.053740936661237415,False
792,0.0027674030341131584,-0.07441860465116282,0.09919289702741496,False
793,0.002136885512072695,-0.06666666666666671,0.04959644851370748,False
794,0.0016821701813114487,-0.05769230769230772,0.02479822425685374,False
795,0.002323354353165996,-0.06944444444444449,0.01239911212842687,False
796,0.0016485899875533505,-0.054166666666666696,0.006199556064213407,False
797,0.001111306885832164,-0.035294117647058844,0.07779927575875417,False
798,0.0029582175475297845,-0.07608695652173914,0.038899637879377114,False
799,0.002192194066765296,-0.06764705882352946,0.0002949852563347011,False
800,0.0017382688581619732,-0.059259259259259296,0.0001474926281673783,False
801,0.0023798480910954822,-0.07027027027027032,0.19669325199743665,False
802,0.00034212291598123556,-2.08,0.019959256257460645,False
803,0.0019950585756305372,-0.43000000000000005,1.5689392502190236,False
804,0.005663200927301659,-0.07999999999999995,0.09834662599871835,False
805,0.00293767437005954,-0.06206896551724142,0.049173312999359176,False
806,0.00360453751386558,-0.06944444444444449,0.024586656499679616,False
807,0.0048541157859745,-0.31521739130434784,0.7844696251095122,False
808,0.0026429587865095527,-0.05769230769230772,0.012293328249839808,False
809,0.004364635078218271,-0.07500000000000001,0.006146664124919932,False
810,0.0034050316562570515,-0.06562500000000004,0.003073332062459966,False
811,0.0021329349010557053,-0.06666666666666671,0.14947481150820724,False
812,0.0018820710999989387,-0.06206896551724142,0.07473740575410359,False
813,0.0020701201854080864,-0.06562500000000004,0.037368702877051796,False
814,0.0025019219722253183,-0.07179487179487185,0.01868435143852587,False
815,0.0016797998146103055,-0.05769230769230772,0.08341743367719479,False
816,0.0014870099957988714,-0.052173913043478286,0.04170871683859739,False
817,0.0012665658996411366,-0.042105263157894764,0.020854358419298724,False
818,0.0035306610873249156,-0.4,5.216394702440427,False
819,0.003373821828972723,-0.06562500000000004,0.010427179209649362,False
820,0.004781424542898094,-0.06666666666666671,0.005213589604824653,False
821,0.00228463836492665,-0.5304347826086957,2.6718796123885324,False
822,0.0017548614243878546,-0.059259259259259296,0.0026067948024123266,False
823,0.003787845866099815,-0.08135593220338976,0.0013033974012061633,False
824,0.002701032768754885,-0.07380952380952384,7.374631408374466e-05,False
825,0.0065868537885762635,-0.08624999999999985,0.0006516987006031094,False
826,0.0044163880827454705,-0.07441860465116282,0.0003258493503015547,False
827,0.0015055778676469345,-0.76,0.009979628128730766,False
828,0.004511992869993264,-0.07608695652173914,0.14297957412306245,False
829,0.003674463329161881,-0.07999999999999995,0.13935028388523618,False
830,0.0014340718078074133,-0.55,4.97739321199483,False
831,0.0032122418374456174,-0.298,0.6315078936564955,False
832,0.0004061228150931129,-1.75,4.649451895994542,False
833,0.0020653794522331737,-0.06562500000000004,0.19667188670061492,False
834,0.0022621198820615973,-0.06666666666666671,0.2480417503790835,False
835,0.0033358959628913,-0.06666666666666671,0.2749625813882898,False
836,0.005739052659237132,-0.08103448275862062,0.13748129069414483,False
837,0.003418858794702828,-0.06764705882352946,0.06874064534707242,False
838,0.0014771334681427106,-0.55,0.040151222607185844,False
839,0.0039916973958042945,-0.08225806451612894,0.034370322673536235,False
840,0.001939354960086348,-0.43000000000000005,0.3922348125547561,False
841,0.001426960708158731,-0.050000000000000024,0.017185161336768118,False
842,0.0015529852003055566,-0.054166666666666696,0.008592580668384087,False
843,0.0016189604045848682,-0.05600000000000003,0.078876136830631,False
844,0.002558020649075843,-0.059259259259259296,0.0394380684153155,False
845,0.003109921011400729,-0.40937500000000004,0.019367473350248687,False
846,0.0028539214160900883,-0.44137931034482764,0.19611740627737806,False
847,0.004033573872902707,-0.07380952380952384,0.1594575302171956,False
848,0.0010433563759306708,-1.09,1.3359398061942662,False
849,0.003280587408653446,-0.06764705882352946,0.07972876510859783,False
850,0.0030218223853353265,-0.0645161290322581,0.039864382554298916,False
851,0.0017706638686831866,-0.03888888888888891,0.019932191277149458,False
852,0.004545178002672401,-0.07500000000000001,0.009966095638574757,False
853,0.002079996713064247,-0.04761904761904764,0.19599583040690827,False
854,0.004064388639108074,-0.07380952380952384,0.09799791520345413,False
855,0.0025177244165206503,-0.05769230769230772,0.22011949289147348,False
856,0.0032955997303361073,-0.06764705882352946,0.11005974644573674,False
857,0.002342317286093021,-0.050000000000000024,0.05502987322286834,False
858,0.0034295254447442858,-0.06857142857142862,0.02751493661143417,False
859,0.003184192499020355,-0.06666666666666671,0.08739119700500353,False
860,0.0044199436326834984,-0.07608695652173914,0.043695598502501765,False
861,0.0012116524062548706,-0.76,0.020075611303592922,False
862,0.0019575277708554495,-0.06333333333333338,0.18090244947381906,False
863,0.001630812237635837,-0.496,5.090798971542276,False
864,0.0025797490097829723,-0.34750000000000003,4.680936203316897,False
865,0.0012950102991453605,-0.045000000000000026,0.09045122473690953,False
866,0.0020586634134360793,-0.06562500000000004,0.04522561236845479,False
867,0.0009758009273355128,-0.026666666666666675,0.022612806184227396,False
868,0.0011346154910825135,-0.8615384615384615,0.004989814064365383,False
869,0.003397920556153622,-0.31521739130434784,4.778265713500508,False
870,0.0015640469109712285,-0.054166666666666696,0.011306403092113726,False
871,0.0020594535355940025,-0.06562500000000004,0.005653201546056863,False
872,0.0017441947745737707,-0.46666666666666673,0.010037805651796461,False
873,0.001176887029032514,-0.65,3.583177858478415,False
874,0.0009145664560037403,-0.8071428571428572,0.6679699030971333,False
875,0.0017402441635567811,-0.05600000000000003,0.0028266007730284315,False
876,0.0014036521029083815,-0.8071428571428572,0.0024949070321831357,False
877,0.002426070240289846,-0.05600000000000003,0.0014133003865142157,False
878,0.002127008984416534,-0.050000000000000024,0.3361238994717292,False
879,0.003585969641790143,-0.07027027027027032,0.07564546070378952,False
880,0.002913575642651267,-0.4193548387096775,4.86453456110574,False
881,0.0008620233290912438,-0.8615384615384615,0.0012474535160915678,False
882,0.0025761934598449443,-0.07250000000000005,0.03782273035189476,False
883,0.0022482927436158207,-0.06857142857142862,0.09202970418821077,False
884,0.001985577109053338,-0.0645161290322581,0.046014852094105385,False
885,0.0020574782301991945,-0.40937500000000004,4.17891175704489,False
886,0.001549034589288567,-0.5125000000000001,4.861845737808717,False
887,0.001576688866407494,-0.6210526315789474,0.31575394682824776,False
888,0.003316933030191649,-0.06764705882352946,3.687315704181682e-05,False
889,0.0017603922799480642,-0.03888888888888891,0.24449118656451485,False
890,0.002435946767718633,-0.05600000000000003,0.12224559328225743,False
891,0.00204918194685888,-0.5714285714285714,4.3203348363960785,False
892,0.0034745624107017647,-0.06944444444444449,0.1813702893671718,False
893,0.0008035542857669498,-0.9249999999999999,1.8022139106507629,False
894,0.0018153057733343303,-0.060714285714285755,1.8436578520852898e-05,False
895,0.0028918472821715113,-0.07555555555555557,0.15662610574508545,False
896,0.002767403034340532,-0.07441860465116282,0.07831305287254275,False
897,0.0014277508303166542,-0.55,0.0050189028258982304,False
898,0.004809078820244395,-0.262295081967213,4.999649578730377,False
899,0.0015679975222155917,-0.054166666666666696,0.03915652643627138,False
900,0.0024497739063917834,-0.07105263157894742,0.019578263218135716,False
901,0.0013700719091502833,-0.5714285714285714,0.0025094514129495593,False
902,0.0030787111843437742,-0.07708333333333332,0.009789131609067858,False
903,0.0021151571513655654,-0.4,2.649754886794222,False
904,0.001572343194311543,-0.04761904761904764,9.21828926048196e-06,False
905,0.002007700531066803,-0.0645161290322581,0.004894565804533957,False
906,0.0021910088835284114,-0.06764705882352946,0.0024472829022669784,False
907,0.0015533802613845182,-0.5125000000000001,4.784223352751662,False
908,0.001487009996026245,-0.052173913043478286,0.001223641451133517,False
909,0.001675849203593316,-0.05769230769230772,0.0006118207255667585,False
910,0.0017366886136187532,-0.059259259259259296,0.00030591036278337924,False
911,0.0026378229920283047,-0.060714285714285755,0.00015295518139168962,False
912,0.0015352074506154167,-0.052173913043478286,0.07507830536148441,False
913,0.0017560466076247394,-0.059259259259259296,0.037539152680742205,False
914,0.0015537753222361061,-0.5125000000000001,0.15787697341412432,False
915,0.002813625183307522,-0.07500000000000001,0.01876957634037113,False
916,0.0033386613906714047,-0.0788461538461538,0.08345578488302519,False
917,0.003964438179536955,-0.08103448275862062,0.04172789244151259,False
918,0.0022498729877042933,-0.06857142857142862,0.02086394622075627,False
919,0.0018710093888785195,-0.06206896551724142,0.010431973110378134,False
920,0.0014194545469763398,-0.050000000000000024,0.005215986555189067,False
921,0.0019891326592187397,-0.4193548387096775,0.07893848670706216,False
922,0.0031735258492062712,-0.07659574468085105,4.609144630296491e-06,False
923,0.002115552212444527,-0.06562500000000004,2.3045723150927344e-06,False
924,0.0019389598990073864,-0.06333333333333338,0.0026079932775945336,False
925,0.0013017263379424548,-0.595,0.0006237267580457839,False
926,0.0033299700464795023,-0.0788461538461538,0.07618307250477568,False
927,0.0009793564770461671,-0.026666666666666675,0.038091536252387814,False
928,0.002311107459036066,-0.06944444444444449,0.019045768126193907,False
929,0.0033074515636144497,-0.3675675675675676,5.34707435608949,False
930,0.0022360458492585167,-0.5304347826086957,1.3248774433971109,False
931,0.0030032545134872635,-0.0645161290322581,0.009522884063096981,False
932,0.0017520959968351235,-0.65,0.6249609937606291,False
933,0.0021424163674055308,-0.050000000000000024,0.004761442031548491,False
934,0.0028440448884339276,-0.07027027027027032,0.0023807210157742453,False
935,0.0022743667761915276,-0.06857142857142862,0.0011903605078871227,False
936,0.0014941210956749273,-0.052173913043478286,0.0005951802539435613,False
937,0.0031194024779779284,-0.07708333333333332,0.00029759012697178067,False
938,0.00035120932147947315,-2.08,0.00031186337902333605,False
939,0.0025809341932472307,-0.07250000000000005,0.00014879506348586258,False
940,0.0037617718332967343,-0.27678571428571425,0.09805870313868859,False
941,0.0005511102401669632,-1.3375,0.00015593168951166803,False
942,0.0025520947326640453,-0.07179487179487185,7.439753174287578e-05,False
943,0.0014577754741367244,-0.55,0.04902935156934429,False
944,0.0022751568985768245,-0.06857142857142862,3.71987658714934e-05,False
945,0.0017102195195093373,-0.4807692307692308,0.0012547257064747797,False
946,0.0012558992500544264,-0.6210526315789474,3.703165786552873,False
947,0.0024805886725971504,-0.37500000000000006,0.039469243353531525,False
948,0.0015008371344720217,-0.052173913043478286,1.859938293569119e-05,False
949,0.0012389116225222097,-0.6210526315789474,0.02451467578467259,False
950,0.0016264665655398858,-0.05600000000000003,9.299691467901106e-06,False
951,0.0012993559714686853,-0.045000000000000026,4.649845733895042e-06,False
952,0.002308342031255961,-0.06944444444444449,0.07501156796043845,False
953,0.0014866149347199098,-0.052173913043478286,0.1087646811120554,False
954,0.0021250336787943525,-0.0645161290322581,0.0543823405560277,False
955,0.0034836488159726287,-0.0788461538461538,0.18891817482245,False
956,0.0006032583060004981,-1.2000000000000002,7.79658447562781e-05,False
957,0.0014230100969143678,-0.050000000000000024,0.094459087411225,False
958,0.0030072051242768794,-0.07659574468085105,0.1175160648649094,False
959,0.0015466642225874239,-0.5125000000000001,0.0006273628532369457,False
960,0.003932438230322077,-0.07962962962962958,0.07501051258739988,False
961,0.0026484896418423887,-0.059259259259259296,0.2111401947999728,False
962,0.0031261185167750227,-0.40937500000000004,0.012257337892336295,False
963,0.0027275018626369274,-0.060714285714285755,0.1055700973999864,False
964,0.001955552465233268,-0.595,0.006128668946168148,False
965,0.002488884955937465,-0.5125000000000001,5.007261242560537,False
966,0.0007091346819834143,-1.5142857142857142,3.898292237813905e-05,False
967,0.0030174767130120017,-0.44137931034482764,0.019734621676765762,False
968,0.002246317437993639,-0.052173913043478286,0.20815370293374208,False
969,0.0027069586851666827,-0.060714285714285755,0.1686786418500421,False
970,0.0033145626634905057,-0.06666666666666671,0.08433932092502106,False
971,0.0008999491951726668,-1.2000000000000002,1.9491461189069526e-05,False
972,0.006465965090910686,-0.0835820895522387,0.04216966046251053,False
973,0.001924342638176313,-0.6210526315789474,2.5706048682082883,False
974,0.0022467124990726006,-0.050000000000000024,0.02108483023125529,False
975,0.001127899452285419,-0.035294117647058844,0.010542415115627646,False
976,0.0013021213990214164,-0.045000000000000026,0.005271207557813851,False
977,0.0009781712938092824,-0.026666666666666675,0.0026356037789069253,False
978,0.002561576199013871,-0.07250000000000005,0.22458585170883594,False
979,0.0016221208934439346,-0.496,4.568242295930844,False
980,0.0015549605057003646,-0.054166666666666696,0.0013178018894534627,False
981,0.001623306076908193,-0.05600000000000003,0.0006589009447267591,False
982,0.0018591575558275508,-0.4807692307692308,0.00031368142661847287,False
983,0.0023695765025877336,-0.054166666666666696,0.03750525629369994,False
984,0.002057873291278156,-0.04761904761904764,0.11229292585441797,False
985,0.00470912836090065,-0.07659574468085105,0.1437961930167403,False
986,0.003001279207865082,-0.0645161290322581,0.07189809650837015,False
987,0.0006198508724537533,-1.75,4.795839266752995,False
988,0.0022463174377662654,-0.052173913043478286,0.0359490482541851,False
989,0.004644733400709811,-0.07708333333333332,0.01797452412709255,False
990,0.003192488782133296,-0.06666666666666671,0.008987262063546275,False
991,0.003548043775936094,-0.06562500000000004,0.004493631031773138,False
992,0.002017972119801925,-0.0645161290322581,0.002246815515886569,False
993,0.0008580727180742542,-0.8615384615384615,9.745730594090674e-06,False
994,0.00047249308045138605,-1.5142857142857142,4.872865297045337e-06,False
995,0.002063009085759404,-0.06562500000000004,0.14024545622866513,False
996,0.0019476512431992887,-0.06333333333333338,0.07012272811433257,False
997,0.002763452423096169,-0.07441860465116282,0.03506136405716631,False
998,0.001661627003841204,-0.55,0.009867310838382437,False
999,0.0028989583818201936,-0.32,4.665651920593437,False
1000,0.0018145156511764071,-0.4535714285714286,0.00015684071330923643,False
1001,0.001365331175747997,-0.04761904761904764,0.017530682028583155,False
1002,0.0021878483944419713,-0.06764705882352946,0.08289828244272057,False
1003,0.0018014786348885536,-0.4535714285714286,2.4864238324572145,False
1004,0.001487009996026245,-0.052173913043478286,0.041449141221360286,False
1005,0.0005337275515557849,-1.3375,2.4364326485226684e-06,False
1006,0.002126218862258611,-0.06562500000000004,0.020724570610680115,False
1007,0.0019117006827400473,-0.06206896551724142,0.010362285305340058,False
1008,0.0018611328614497324,-0.060714285714285755,0.005181142652670001,False
1009,0.0016185653435059066,-0.05600000000000003,0.0025905713263350005,False
1010,0.0013590101980298641,-0.04761904761904764,0.0012952856631675003,False
1011,0.00325253807000081,-0.07843137254901958,0.0006476428315837501,False
1012,0.005098658609540507,-0.0788461538461538,0.0003238214157919028,False
1013,0.0025651317489518988,-0.05769230769230772,0.0001619107078959514,False
1014,0.0030933284451748477,-0.06562500000000004,8.09553539479202e-05,False
1015,0.002283453181689765,-0.052173913043478286,4.0477676973904586e-05,False
1016,0.0040588577835478645,-0.07105263157894742,2.0238838487007804e-05,False
1017,0.0030143162241529353,-0.0645161290322581,1.0119419243559413e-05,False
1018,0.008028431757566068,-0.08658536585365838,5.059709621835218e-06,False
1019,0.003837228504153245,-0.06764705882352946,2.5298548108620977e-06,False
1020,0.0016770343868302007,-0.76,2.464380281451642,False
1021,0.0030617235568115575,-0.07250000000000005,1.2649274053755377e-06,False
1022,0.0025212799662313046,-0.4,1.2432119162286073,False
1023,0.001049282292569842,-0.026666666666666675,6.324637026322577e-07,False
1024,0.0022388112770386215,-0.04761904761904764,3.162318512606177e-07,False
1025,0.0034121427561331075,-0.07708333333333332,1.581159255747977e-07,False
1026,0.0017584169743258826,-0.059259259259259296,7.90579627318877e-08,False
1027,0.001621725832364973,-0.05600000000000003,0.07500951110594134,False
1028,0.0010417761313874507,-0.71875,0.6216059581143032,False
1029,0.0015525901389992214,-0.5125000000000001,0.3108029790571516,False
1030,0.0018192563843513199,-0.054166666666666696,0.03750475555297067,False
1031,0.0007039988875021663,-1.09,1.2182163242613342e-06,False
1032,0.0026757488581097277,-0.07317073170731711,0.018752377776485307,False
1033,0.0018153057733343303,-0.060714285714285755,0.009376188888242654,False
1034,0.003726611394995416,-0.08103448275862062,0.22492030867495683,False
1035,0.0016173801600416482,-0.05600000000000003,0.11246015433747841,False
1036,0.0011120970082174608,-0.035294117647058844,0.05623007716873918,False
1037,0.002293724770197514,-0.052173913043478286,0.02811503858436959,False
1038,0.0023608851581684576,-0.054166666666666696,0.01875262814684997,False
1039,0.002904489237380403,-0.06333333333333338,0.014057519292184795,False
1040,0.0012780226718405174,-0.8615384615384615,3.079722949628541,False
1041,0.0028021684115628887,-0.06206896551724142,0.08133535921134127,False
1042,0.005639102199893387,-0.07380952380952384,0.04066767960567064,False
1043,0.0033370811463555583,-0.052173913043478286,0.02033383980283532,False
1044,0.002943600286698711,-0.06666666666666671,0.01016691990141766,False
1045,0.0007984184912857017,-0.9249999999999999,6.091081621306671e-07,False
1046,0.0010409860092295276,-0.8071428571428572,1.5398614748142707,False
1047,0.001705083725255463,-0.05769230769230772,0.005083459950708802,False
1048,0.0018220218121314247,-0.060714285714285755,0.002541729975354401,False
1049,0.0022538235989486566,-0.06857142857142862,0.0012708649876772005,False
1050,0.0021175275180667086,-0.06666666666666671,0.07558136477431288,False
1051,0.0024039468182763812,-0.07027027027027032,0.03779068238715644,False
1052,0.0037562409779638983,-0.0803571428571428,0.01889534119357822,False
1053,0.002838514032873718,-0.07500000000000001,0.009447670596789082,False
1054,0.003272291125085758,-0.07843137254901958,0.004723835298394541,False
1055,0.002580144070861934,-0.34750000000000003,0.0049336554191912185,False
1056,0.001490960606815861,-0.052173913043478286,0.19630531769932913,False
1057,0.0021187127013035933,-0.06666666666666671,0.09815265884966456,False
1058,0.0023450827138731256,-0.06333333333333338,0.04907632942483231,False
1059,0.002584489742957885,-0.07250000000000005,0.0970938237710327,False
1060,0.0019314537380523689,-0.06333333333333338,0.04854691188551635,False
1061,0.0007261223092882574,-1.0,4.297225769078384,False
1062,0.001627256687697809,-0.05600000000000003,0.024273455942758204,False
1063,0.0018066144289150543,-0.060714285714285755,0.012136727971379102,False
1064,0.001988737598139778,-0.0645161290322581,0.006068363985689551,False
1065,0.002398415963170919,-0.06857142857142862,0.0030341819928447755,False
1066,0.0011409364685732726,-0.6823529411764706,4.72438648617217,False
1067,0.0012863189549534582,-0.042105263157894764,0.0015170909964223878,False
1068,0.0025019219722253183,-0.07179487179487185,0.0007585454982111939,False
1069,0.0014862198736409482,-0.5304347826086957,2.5565225201569732,False
1070,0.003636537463080458,-0.08070175438596484,0.00037927274910559694,False
1071,0.0035847844585532584,-0.07317073170731711,0.00018963637455282623,False
1072,0.0032043406154116383,-0.06666666666666671,9.481818727641311e-05,False
1073,0.0007071593763612327,-1.5142857142857142,3.0455408150942276e-07,False
1074,0.00417421562610798,-0.07441860465116282,4.7409093638206556e-05,False
1075,0.0031217728446790716,-0.06666666666666671,2.3704546819103278e-05,False
1076,0.0011128871301480103,-0.035294117647058844,1.1852273409496128e-05,False
1077,0.0018654785335456836,-0.06206896551724142,0.07501480905289248,False
1078,0.0025106133166445943,-0.07179487179487185,0.03750740452644624,False
1079,0.0017449848967316939,-0.059259259259259296,0.01875370226322315,False
1080,0.0023822184577966254,-0.3675675675675676,0.7699307374071349,False
1081,0.0035934758029725344,-0.07999999999999995,0.009376851131611574,False
1082,0.0010441464983159676,-0.031250000000000014,0.004688425565805787,False
1083,0.00283653872747891,-0.325,2.50001964682812,False
1084,0.004289573468440722,-0.24776119402985067,5.132734264451256,False
1085,0.003787845866099815,-0.08135593220338976,0.15624741988241586,False
1086,0.001488985301421053,-0.55,1.2782612600784864,False
1087,0.0022107619386133592,-0.06764705882352946,0.0771192670344707,False
1088,0.0021388608176948765,-0.06666666666666671,0.03855963351723535,False
1089,0.0007269124316735542,-1.0,1.5227704075471138e-07,False
1090,0.0008588628402321774,-0.8615384615384615,7.613852037735569e-08,False
1091,0.002016391875258705,-0.0645161290322581,0.019279816758617674,False
1092,0.001948441365357212,-0.06333333333333338,0.009639908379308837,False
1093,0.0020673547578553553,-0.06562500000000004,0.0048199541896544185,False
1094,0.003196044332071324,-0.06562500000000004,0.0024099770948272092,False
1095,0.003593080741893573,-0.06944444444444449,0.0012049885474135769,False
1096,0.002133329962134667,-0.050000000000000024,0.0006024942737067884,False
1097,0.0015719481332325813,-0.71875,0.9011069553253819,False
1098,0.0041418206155867665,-0.07380952380952384,0.00030124713685342197,False
1099,0.0036215251413977967,-0.37500000000000006,3.600997226892738,False
1100,0.0029917977412878827,-0.4193548387096775,1.25000982341406,False
1101,0.001845725478233362,-0.042105263157894764,0.15384509236260457,False
1102,0.0022245890772865096,-0.5304347826086957,2.613581085273139,False
1103,0.0026832550188373716,-0.06857142857142862,0.07692254618130229,False
1104,0.0021902187611431145,-0.06764705882352946,0.07812370994120793,False
1105,0.003268340514296142,-0.07843137254901958,0.03846127309065117,False
1106,0.00047209801959979814,-1.5142857142857142,1.232190140725821,False
1107,0.001998614125568565,-0.0645161290322581,0.03906185497060399,False
1108,0.0015533802611571446,-0.054166666666666696,0.09231704842065114,False
1109,0.004318412929023907,-0.0803571428571428,0.2233487659483261,False
1110,0.0011753067847166676,-0.03888888888888891,0.25408445999536156,False
1111,0.0028191560388677317,-0.07500000000000001,0.12704222999768078,False
1112,0.0013704669700018712,-0.04761904761904764,0.06352111499884039,False
1113,0.0012381215003642865,-0.042105263157894764,0.031760557499420194,False
1114,0.002007700531066803,-0.0645161290322581,0.08930172640459721,False
1115,0.0019397500211653096,-0.06333333333333338,0.04465086320229861,False
1116,0.0011369858577836567,-0.035294117647058844,0.022325431601149304,False
1117,0.0030767358787215926,-0.07708333333333332,0.19293188501073688,False
1118,0.0024430578678220627,-0.07105263157894742,0.09646594250536844,False
1119,0.0033975254950746603,-0.07924528301886788,0.04823297125268422,False
1120,0.003647204112894542,-0.08070175438596484,0.09671431259356605,False
1121,0.0004329869700541167,-1.75,3.8069259744588635e-08,False
1122,0.001242467172232864,-0.6210526315789474,7.842035665461822e-05,False
1123,0.0033821181123130373,-0.0788461538461538,0.11853091619696288,False
1124,0.0026334773201597272,-0.07250000000000005,0.05926545809848144,False
1125,0.001976490703782474,-0.06333333333333338,0.029632729049240747,False
1126,0.0024098727349155524,-0.07027027027027032,0.014816364524620373,False
1127,0.002443847989979986,-0.06666666666666671,0.0074081822623102145,False
1128,0.0006838507711108832,-1.09,1.9034629872294317e-08,False
1129,0.002405922123898563,-0.07027027027027032,0.17012825675723592,False
1130,0.0016248863212240394,-0.05600000000000003,0.08506412837861799,False
1131,0.0007893320860148378,-0.9249999999999999,9.517314936147159e-09,False
1132,0.001742219468951589,-0.059259259259259296,0.04253206418930899,False
1133,0.0026891809357039165,-0.07380952380952384,0.021266032094654497,False
1134,0.002841674521960158,-0.07441860465116282,0.010633016047327248,False
1135,0.002879995448893169,-0.07555555555555557,0.005316508023663624,False
1136,0.0016067135102275643,-0.05600000000000003,0.00265825401183184,False
1137,0.0020096758364616107,-0.0645161290322581,0.00132912700591592,False
1138,0.00218508296688924,-0.06764705882352946,0.00066456350295796,False
1139,0.001038615642755758,-0.71875,4.994030701426895,False
1140,0.002111996662506499,-0.06666666666666671,0.00033228175147898,False
1141,0.0016462196208522073,-0.496,0.6391306300392436,False
1142,0.0014834544458608434,-0.052173913043478286,0.00016614087573951775,False
1143,0.0028914522210925497,-0.07555555555555557,8.307043786970336e-05,False
1144,0.0026330822586260183,-0.07317073170731711,0.14255164703406764,False
1145,0.0015541703835424414,-0.5125000000000001,0.3195653150196218,False
1146,0.00243831713464715,-0.07105263157894742,0.07127582351703382,False
1147,0.0028124400000706373,-0.07380952380952384,0.03563791175851694,False
1148,0.0016774294479091623,-0.4807692307692308,2.3328259602967183,False
1149,0.0028140202443864837,-0.07500000000000001,0.01781895587925847,False
1150,0.0016809849978471902,-0.4807692307692308,0.1597826575098109,False
1151,0.0009734305606343696,-0.026666666666666675,0.008909477939629262,False
1152,0.003123353088994918,-0.07755102040816324,0.004454738969814631,False
1153,0.001809379856695159,-0.04761904761904764,0.0022273694849073156,False
1154,0.002249872987931667,-0.052173913043478286,0.0011136847424536578,False
1155,0.002802958533493438,-0.06206896551724142,0.0005568423712268289,False
1156,0.002815205427850742,-0.06206896551724142,0.0002784211856133867,False
1157,0.002247897682536859,-0.052173913043478286,0.00013921059280669335,False
1158,0.0024782183058960072,-0.4193548387096775,3.921017832730911e-05,False
1159,0.0017552564854668162,-0.46666666666666673,1.9605089163654554e-05,False
1160,0.002004144981128775,-0.4193548387096775,9.802544582271366e-06,False
1161,0.002004144981128775,-0.0645161290322581,0.14957817445282667,False
1162,0.0005416287738171377,-1.3375,4.799878674342728,False
1163,0.0019073550106440962,-0.06206896551724142,0.07478908722641331,False
1164,0.0022514532322475134,-0.06857142857142862,0.019530927485301997,False
1165,0.0006016780616846518,-1.2000000000000002,1.533745677603969,False
1166,0.0015004420733930601,-0.04761904761904764,0.18490999359824045,False
1167,0.0022676507373944332,-0.06857142857142862,0.09245499679912023,False
1168,0.001240491866838056,-0.042105263157894764,0.046227498399560085,False
1169,0.0019417253267874912,-0.06333333333333338,0.22698745226157846,False
1170,0.0018789106111398723,-0.06206896551724142,0.023113749199780043,False
1171,0.0038494753982831753,-0.08166666666666658,0.17118612566049518,False
1172,0.001007800876550391,-0.8615384615384615,2.4042726687341296,False
1173,0.0034212291614039714,-0.06857142857142862,0.08559306283024759,False
1174,0.0036456238685786957,-0.07027027027027032,0.042796531415123795,False
1175,0.003001279207865082,-0.0645161290322581,0.02139826570756187,False
1176,0.003795747088133794,-0.07027027027027032,0.010699132853780935,False
1177,0.002913575642651267,-0.06206896551724142,0.07982408531405955,False
1178,0.0032059208599548583,-0.06562500000000004,0.039912042657029745,False
1179,0.0010378255203704612,-1.2000000000000002,3.6080425830775003,False
1180,0.0023679962580445135,-0.052173913043478286,0.019956021328514872,False
1181,0.004248487113500232,-0.07380952380952384,0.009978010664257408,False
