steps,time,reward,delta,converged
712,0.0011045908472624433,-0.035294117647058844,0.15876580331643542,False
713,0.0020709103077933833,-0.054166666666666696,0.07938290165821771,False
714,0.0038064137384026253,-0.06857142857142862,0.2966019412141232,False
715,0.0021985150442560553,-0.045000000000000026,0.1483009706070616,False
716,0.0019563425876185647,-0.65,1.2365273066106797,False
717,0.0021779718667858106,-0.042105263157894764,0.0741504853035308,False
718,0.0010690353474274161,-1.2000000000000002,0.019320143593754224,False
719,0.003258859047491569,-0.06333333333333338,0.03707524265176543,False
720,0.0025145639278889576,-0.05600000000000003,0.018537621325882714,False
721,0.00239209498568016,-0.07027027027027032,0.009268810662941385,False
722,0.002837723910488421,-0.325,2.5,False
723,0.002964143463941582,-0.07027027027027032,0.004634405331470692,False
724,0.0018271576068400464,-0.031250000000000014,0.0023172026657353184,False
725,0.002346267897337384,-0.04761904761904764,0.12116922669464203,False
726,0.0026279464641447703,-0.050000000000000024,0.2771989134192535,False
727,0.0029763903585262597,-0.05769230769230772,0.34623797588054783,False
728,0.002033379502790922,-0.059259259259259296,0.17311898794027392,False
729,0.0033473527350906807,-0.0788461538461538,0.08655949397013696,False
730,0.0005384682849580713,-1.3375,0.009660071796877112,False
731,0.001740639224408369,-0.059259259259259296,0.04327974698506848,False
732,0.0019855771092807117,-0.0645161290322581,0.021639873492534267,False
733,0.0014155039357319765,-0.050000000000000024,0.010819936746267134,False
734,0.0019847869871227886,-0.0645161290322581,0.38913651543287286,False
735,0.0011583191571844509,-0.035294117647058844,0.35701254174404007,False
736,0.0034113526339751843,-0.0645161290322581,0.17850627087202003,False
737,0.0037218706615931296,-0.06764705882352946,0.32012582215644564,False
738,0.004907053973965958,-0.07555555555555557,0.1600629110782228,False
739,0.0031545629162792466,-0.060714285714285755,0.0800314555391114,False
740,0.00250231703330428,-0.052173913043478286,0.0400157277695557,False
741,0.0017603922797206906,-0.031250000000000014,0.2610043251366278,False
742,0.003461525393959164,-0.06562500000000004,0.13050216256831393,False
743,0.0036464139911913662,-0.06666666666666671,0.06525108128415696,False
744,0.0021037003793935583,-0.042105263157894764,0.032625540642078454,False
745,0.0021953545556243625,-0.595,0.15541015624999943,False
746,0.002081181896301132,-0.042105263157894764,0.016312770321039227,False
747,0.002393675229541259,-0.050000000000000024,0.008156385160519641,False
748,0.0021850829666618665,-0.595,2.451380414466476,False
749,0.001238516561443248,-0.03888888888888891,0.004078192580259821,False
750,0.0027583166288422944,-0.07441860465116282,0.0020390962901298826,False
751,0.0019982190647169773,-0.0645161290322581,0.25056075147978574,False
752,0.0016181702821995714,-0.05600000000000003,0.1252803757398928,False
753,0.0018220218121314247,-0.060714285714285755,0.0626401878699464,False
754,0.0014324915632641932,-0.050000000000000024,0.2672260516642353,False
755,0.0014178743026604934,-0.050000000000000024,0.13361302583211765,False
756,0.0017086392749661172,-0.054166666666666696,0.06680651291605882,False
757,0.0020622189631467336,-0.06562500000000004,0.03340325645802944,False
758,0.0016138246101036202,-0.05600000000000003,0.01670162822901472,False
759,0.0016750590816627664,-0.4807692307692308,0.6182636533053394,False
760,0.0031344147996605898,-0.30204081632653057,1.25,False
761,0.001231405461567192,-0.042105263157894764,0.008350814114507332,False
762,0.0010413810705358628,-0.031250000000000014,0.2522964738814895,False
763,0.0019429105095696286,-0.06206896551724142,0.12614823694074473,False
764,0.0018761451833597675,-0.060714285714285755,0.429872843775616,False
765,0.00047881405816951883,-1.5142857142857142,0.3864373101137515,False
766,0.0011768870294872613,-0.65,0.19357189601424096,False
767,0.001758021913246921,-0.059259259259259296,0.21493642188780798,False
768,0.0037455743281498144,-0.07659574468085105,0.3301811116619032,False
769,0.0019962437590947957,-0.0645161290322581,0.3407998057070234,False
770,0.0025844897431852587,-0.07105263157894742,0.1703999028535117,False
771,0.002309922275799181,-0.06944444444444449,0.4132729853065936,False
772,0.0013633558701258153,-0.04761904761904764,0.37986720220077885,False
773,0.0015466642225874239,-0.054166666666666696,0.35446348060521415,False
774,0.0016146147327162907,-0.05600000000000003,0.17723174030260708,False
775,0.0018631081666171667,-0.06206896551724142,0.08861587015130357,False
776,0.002179947172407992,-0.06764705882352946,0.04430793507565178,False
777,0.0004720980191450508,-1.5142857142857142,0.004830035898438112,False
778,0.0023624654027116776,-0.06666666666666671,0.02215396753782589,False
779,0.0017710589295347745,-0.6823529411764706,0.3091318266526697,False
780,0.0013191090270083805,-0.045000000000000026,0.011076983768912974,False
781,0.0025801440710893075,-0.07250000000000005,0.005538491884456487,False
782,0.0018864167723222636,-0.06206896551724142,0.002769245942228271,False
783,0.001366516358757508,-0.5714285714285714,0.1545659133263353,False
784,0.0019535771593837126,-0.054166666666666696,0.0013846229711141356,False
785,0.004147746531998564,-0.07027027027027032,0.2503807713170564,False
786,0.0024829590392982936,-0.050000000000000024,0.1251903856585282,False
787,0.005593670172856946,-0.07799999999999997,0.550105046794862,False
788,0.002491650383490196,-0.06764705882352946,0.28332153734102655,False
789,0.001369676847843948,-0.04761904761904764,0.4804135945573881,False
790,0.0013601953814941226,-0.04761904761904764,0.24020679727869398,False
791,0.002949131142031547,-0.07608695652173914,0.14166076867051325,False
792,0.0023814283354113286,-0.07027027027027032,0.33657597310288606,False
793,0.0016181702826543187,-0.05600000000000003,0.16828798655144306,False
794,0.002708933991016238,-0.07105263157894742,0.08414399327572153,False
795,0.002071305368644971,-0.06562500000000004,0.042071996637860765,False
796,0.001743009591336886,-0.059259259259259296,0.021035998318930382,False
797,0.0015091334175849624,-0.052173913043478286,0.010517999159465163,False
798,0.0011725413573913102,-0.65,0.6253294766316904,False
799,0.0018070094902213896,-0.060714285714285755,0.005258999579732582,False
800,0.0012314054611124448,-0.042105263157894764,0.002629499789866263,False
801,0.0012321955837251153,-0.042105263157894764,0.0013147498949331315,False
802,0.004282067307485704,-0.07105263157894742,0.27567349717180056,False
803,0.003175501154601079,-0.060714285714285755,0.13783674858590028,False
804,0.001521775373021228,-0.8615384615384615,0.07728295666316765,False
805,0.0008699245513525966,-1.5142857142857142,0.002415017949219056,False
806,0.00250231703330428,-0.050000000000000024,0.28790510586112256,False
807,0.0016126394266393618,-0.021428571428571432,0.1439525529305613,False
808,0.003432685933603352,-0.06333333333333338,0.07197627646528065,False
809,0.002938069431365875,-0.05769230769230772,0.035988138232640354,False
810,0.0037941668438179477,-0.06764705882352946,0.07083038433525662,False
811,0.002128984289811342,-0.03888888888888891,0.017994069116320177,False
812,0.003289278753072722,-0.06206896551724142,0.2798474375802807,False
813,0.002376687602009042,-0.04761904761904764,0.13992371879014032,False
814,0.0026156995704695873,-0.052173913043478286,0.06996185939507016,False
815,0.0025987119429373706,-0.052173913043478286,0.2933645435933186,False
816,0.004154067509716697,-0.07027027027027032,0.14668227179665927,False
817,0.002205231082825776,-0.042105263157894764,0.07334113589832963,False
818,0.00491574531815786,-0.07500000000000001,0.03667056794916479,False
819,0.0035290808427816955,-0.07179487179487185,0.018335283974582395,False
820,0.0018208366291219136,-0.060714285714285755,0.009167641987291197,False
821,0.001493726034368592,-0.052173913043478286,0.03541519216762834,False
822,0.0009844922715274151,-0.76,0.1932186550568762,False
823,0.001681775120232487,-0.4807692307692308,4.917543388228821,False
824,0.0014289360133261653,-0.050000000000000024,0.0045838209936456265,False
825,0.001488985301421053,-0.052173913043478286,0.0022919104968228132,False
826,0.0019373796544641664,-0.06333333333333338,0.0011459552484114344,False
827,0.0023747122963868605,-0.0645161290322581,0.0005729776242057172,False
828,0.001725231841646746,-0.05769230769230772,0.0002864888121028586,False
829,0.0013202942100178916,-0.045000000000000026,0.00014324440605140154,False
830,0.002074465857276664,-0.06562500000000004,7.162220302570077e-05,False
831,0.001630417176784249,-0.05600000000000003,3.5811101512850385e-05,False
832,0.0018872068944801867,-0.06206896551724142,1.7905550756425193e-05,False
833,0.0030814766118965053,-0.07441860465116282,8.952775378212596e-06,False
834,0.0018275526676916343,-0.060714285714285755,4.4763876890785426e-06,False
835,0.0015636518501196406,-0.054166666666666696,2.2381938445392713e-06,False
836,0.002516539233056392,-0.07179487179487185,1.11909692224188e-06,False
837,0.001954367281996383,-0.06333333333333338,5.5954846112094e-07,False
838,0.0011061710911235423,-0.035294117647058844,2.7977423056047e-07,False
839,0.0012377264392853249,-0.042105263157894764,1.39887115280235e-07,False
840,0.001299355971696059,-0.045000000000000026,6.994355761236193e-08,False
841,0.0021562435058513074,-0.06562500000000004,3.4971778806180964e-08,False
842,0.001507948234120704,-0.052173913043478286,1.7485889403090482e-08,False
843,0.0016485899877807242,-0.05600000000000003,8.742944701545241e-09,False
844,0.0007964431856635201,-0.9249999999999999,0.625,False
845,0.0015612814831911237,-0.054166666666666696,0.5278315628975598,False
846,0.0016256764433819626,-0.05600000000000003,0.27646361794648905,False
847,0.001692441770046571,-0.05769230769230772,0.1382318089732445,False
848,0.0014897754235789762,-0.052173913043478286,0.06911590448662225,False
849,0.0015672074000576686,-0.050000000000000024,0.01770759608381417,False
850,0.0012448375391613808,-0.042105263157894764,0.5502073439828291,False
851,0.001884441466700082,-0.06206896551724142,0.03455795224331115,False
852,0.0014324915637189406,-0.050000000000000024,0.017278976121655576,False
853,0.0012452326000129688,-0.042105263157894764,0.008639488060827816,False
854,0.0022024656555004185,-0.06764705882352946,0.2779156244680378,False
855,0.0011239488412684295,-0.035294117647058844,0.13895781223401893,False
856,0.0016877010366442846,-0.05769230769230772,0.06947890611700946,False
857,0.002055897985883348,-0.0645161290322581,0.008853798041907113,False
858,0.001685725731022103,-0.05769230769230772,0.29428029807298184,False
859,0.002125033679021726,-0.06666666666666671,0.14714014903649092,False
860,0.0016327875432580186,-0.05600000000000003,0.07357007451824549,False
861,0.0018157008344132919,-0.4535714285714286,3.3605424004942632,False
862,0.0013021213994761638,-0.045000000000000026,0.036785037259122744,False
863,0.001490170484430564,-0.052173913043478286,0.018392518629561372,False
864,0.0014281458916229894,-0.050000000000000024,0.009196259314780686,False
865,0.0018797007332977955,-0.060714285714285755,0.004598129657390371,False
866,0.0012519486390374368,-0.042105263157894764,0.004426899020953556,False
867,0.0020116511418564187,-0.0645161290322581,0.0022990648286951854,False
868,0.0016849356093189272,-0.05769230769230772,0.001149532414347565,False
869,0.00245451463979407,-0.07105263157894742,0.0005747662071737825,False
870,0.0015656271557418222,-0.054166666666666696,0.00028738310358689123,False
871,0.0011839981293633173,-0.03888888888888891,0.00014369155179344562,False
872,0.0017445898356527323,-0.054166666666666696,7.184577589669505e-05,False
873,0.0026137242643926584,-0.052173913043478286,3.5922887948347526e-05,False
874,0.0020432560304470826,-0.03888888888888891,1.7961443974146007e-05,False
875,0.0026026625537269865,-0.052173913043478286,8.980721987073004e-06,False
876,0.0035207845598961285,-0.0645161290322581,0.27597966544746627,False
877,0.0023711567464488326,-0.045000000000000026,0.1379898327237331,False
878,0.0040845367552719836,-0.06944444444444449,0.06899491636186655,False
879,0.003061328495732596,-0.059259259259259296,0.034497458180933305,False
880,0.004118116949030082,-0.06944444444444449,0.017248729090466652,False
881,0.002041280724824901,-0.6823529411764706,2.491543055413066,False
882,0.002909229970555316,-0.05769230769230772,0.008624364545233298,False
883,0.002817970855630847,-0.05600000000000003,0.2773357649154909,False
884,0.0057117934429697925,-0.07843137254901958,0.13866788245774542,False
885,0.004182116848369333,-0.07027027027027032,0.0022134495104767504,False
886,0.003039995196104428,-0.059259259259259296,0.4201787561580697,False
887,0.002312687703579286,-0.045000000000000026,0.21008937807903483,False
888,0.02072016478769001,-0.0938888888888888,0.3286342668398884,False
889,0.0024055270628196013,-0.04761904761904764,0.16431713341994425,False
890,0.0031506123054896307,-0.060714285714285755,0.08215856670997213,False
891,0.0033801428066908557,-0.06333333333333338,0.4864278747703721,False
892,0.0024944158112703008,-0.04761904761904764,0.24321393738518604,False
893,0.002607403287129273,-0.07250000000000005,0.12160696869259302,False
894,0.0015573308724015078,-0.054166666666666696,0.27259360584524234,False
895,0.002574613215529098,-0.07250000000000005,0.13629680292262114,False
896,0.0020637992079173273,-0.06562500000000004,0.06814840146131057,False
897,0.0011069612137362128,-0.035294117647058844,0.03407420073065526,False
898,0.0011705660517691285,-0.03888888888888891,0.01703710036532763,False
899,0.0013025164598730044,-0.045000000000000026,0.008518550182663787,False
900,0.002277922325902182,-0.595,0.07770507812499972,False
901,0.0034915500382339815,-0.0645161290322581,0.004259275091331893,False
902,0.00227002110432295,-0.045000000000000026,0.0021296375456659744,False
903,0.00298547676356975,-0.05769230769230772,0.0010648187728329872,False
904,0.0031249333333107643,-0.059259259259259296,0.0005324093864165214,False
905,0.0019519969150678662,-0.035294117647058844,0.2501464125812646,False
906,0.002730662351950741,-0.054166666666666696,0.0011067247552383752,False
907,0.0028175757943245117,-0.05600000000000003,0.33843077297567337,False
908,0.0022253791994444327,-0.6210526315789474,0.28369688543940175,False
909,0.0018133304679395224,-0.03888888888888891,0.16921538648783663,False
910,0.00730784030383802,-0.09043478260869543,0.3177536983490259,False
911,0.0010828624863279401,-0.031250000000000014,0.15887684917451295,False
912,0.002629526708915364,-0.06666666666666671,0.07943842458725647,False
913,0.000916146700092213,-0.021428571428571432,0.03971921229362824,False
914,0.0021665150948138034,-0.0645161290322581,0.019859606146814146,False
915,0.0019310586767460336,-0.06333333333333338,0.009929803073407073,False
916,0.0014870099957988714,-0.052173913043478286,0.0049649015367035365,False
917,0.0011709611126207164,-0.03888888888888891,0.0024824507683517405,False
918,0.001671503531269991,-0.05769230769230772,0.0012412253841758702,False
919,0.0017406392248631164,-0.059259259259259296,0.0006206126920879074,False
920,0.00313757528874703,-0.07755102040816324,0.0003103063460439537,False
921,0.0018425649896016694,-0.060714285714285755,0.0001551531730219491,False
922,0.0019235525160183897,-0.06333333333333338,0.47100757476680505,False
923,0.0012942201769874373,-0.045000000000000026,0.23550378738340255,False
924,0.0018101699788530823,-0.060714285714285755,0.11775189369170125,False
925,0.001797923084723152,-0.060714285714285755,0.058875946845850624,False
926,0.0013598003201877873,-0.5714285714285714,1.245771527706533,False
927,0.0020436510912986705,-0.06562500000000004,0.029437973422925312,False
928,0.0009840972106758272,-0.026666666666666675,0.014718986711462656,False
929,0.0018054292459055432,-0.05769230769230772,0.3897262467401087,False
930,0.001558516055411019,-0.054166666666666696,0.1948631233700544,False
931,0.0016809849976198166,-0.05769230769230772,0.41697304740972074,False
932,0.0014878001179567946,-0.052173913043478286,0.20848652370486037,False
933,0.0012942201769874373,-0.045000000000000026,0.10424326185243016,False
934,0.0020610337801372225,-0.06562500000000004,0.05212163092621508,False
935,0.0011030106024918496,-0.035294117647058844,0.026060815463107567,False
936,0.0016138246101036202,-0.05600000000000003,0.39144169833879505,False
937,0.0015059729289532697,-0.052173913043478286,0.37443989333523486,False
938,0.0012981707882318005,-0.045000000000000026,0.18721994666761743,False
939,0.001503997623331088,-0.052173913043478286,0.09360997333380872,False
940,0.00193579941014832,-0.06333333333333338,0.04680498666690436,False
941,0.001692441770046571,-0.05769230769230772,0.0005533623776191599,False
942,0.00116938086830487,-0.65,0.622885763853267,False
943,0.002949526203337882,-0.31521739130434784,0.15696787919766209,False
944,0.0018852315888580051,-0.059259259259259296,0.47994506034789985,False
945,0.0018674538391678652,-0.44137931034482764,4.934793656169548,False
946,0.0016071085715338995,-0.05600000000000003,0.38198489159567245,False
947,0.001793972473933536,-0.060714285714285755,0.19099244579783625,False
948,0.002044441213911341,-0.06562500000000004,0.3237801930050175,False
949,0.0015383679392471095,-0.054166666666666696,0.16189009650250874,False
950,0.0021072559293315862,-0.06666666666666671,0.08094504825125437,False
951,0.001801083573809592,-0.5714285714285714,0.07848393959883104,False
952,0.0019531820985321247,-0.04761904761904764,0.040472524125627185,False
953,0.0025114034388025175,-0.059259259259259296,0.020236262062813593,False
954,0.00171496025268425,-0.03888888888888891,0.010118131031406796,False
955,0.001842169928295334,-0.045000000000000026,0.005059065515703398,False
956,0.0017785650907171657,-0.042105263157894764,0.27759025763921763,False
957,0.0008308135015795415,-1.2000000000000002,4.944271169045714,False
958,0.0023881443744357966,-0.05600000000000003,0.3457542856840483,False
959,0.002599502065095294,-0.06206896551724142,0.17287714284202416,False
960,0.0030214273238016176,-0.06666666666666671,0.08643857142101208,False
961,0.0037305620062397793,-0.07317073170731711,0.04321928571050604,False
962,0.0029522916306632396,-0.07179487179487185,0.2618853035703892,False
963,0.0016849356088641798,-0.05769230769230772,0.1309426517851946,False
964,0.002956637303213938,-0.07608695652173914,0.0654713258925973,False
965,0.002059453535821376,-0.06562500000000004,0.03273566294629865,False
966,0.0010417761313874507,-0.031250000000000014,0.016367831473149352,False
967,0.0018058243067571311,-0.060714285714285755,0.008183915736574676,False
968,0.0018058243067571311,-0.060714285714285755,0.00409195786828731,False
969,0.0018153057731069566,-0.042105263157894764,0.002045978934143655,False
970,0.0022320952380141534,-0.05769230769230772,0.0010229894670717998,False
971,0.0034046365954054636,-0.07027027027027032,0.0005114947335358999,False
972,0.0024150085291694268,-0.05600000000000003,0.0002557473667679222,False
973,0.002978365663693694,-0.059259259259259296,0.0001278736833839611,False
974,0.002636242747939832,-0.045000000000000026,6.393684169198055e-05,False
975,0.003217772693005827,-0.06333333333333338,0.0002766811888095799,False
976,0.001060739064541849,-0.71875,0.001207508974609084,False
977,0.001561281483645871,-0.054166666666666696,0.27717001812725434,False
978,0.0013787632533421856,-0.04761904761904764,0.13858500906362714,False
979,0.002539452777000406,-0.37500000000000006,0.3126647383158456,False
980,0.001713775069674739,-0.05769230769230772,0.06929250453181357,False
981,0.00310201978936675,-0.07555555555555557,0.034646252265906785,False
982,0.0011361957353983598,-0.035294117647058844,0.017323126132953393,False
983,0.0018524415172578301,-0.060714285714285755,0.5508499433943983,False
984,0.0010654797979441355,-0.031250000000000014,0.008661563066476696,False
985,0.0014609359632231644,-0.050000000000000024,0.004330781533238348,False
986,0.002542218204780511,-0.07027027027027032,0.0021653907666191463,False
987,0.0013993064308124303,-0.04761904761904764,0.0010826953833095732,False
988,0.003407402022730821,-0.0788461538461538,0.41486651976543093,False
989,0.0016462196208522073,-0.05600000000000003,0.25029774123041015,False
990,0.0014399977244465845,-0.050000000000000024,0.12514887061520508,False
991,0.0018974784829879354,-0.06206896551724142,0.06257443530760254,False
992,0.001754466363308893,-0.059259259259259296,0.03128721765380127,False
993,0.0021266139233375725,-0.05600000000000003,0.0001383405944047622,False
994,0.0018271576068400464,-0.059259259259259296,0.2840625899172762,False
995,0.0020416757861312362,-0.0645161290322581,0.1420312949586381,False
996,0.0010567884532974858,-0.031250000000000014,0.07101564747931904,False
997,0.0013775780698779272,-0.04761904761904764,0.03550782373965955,False
998,0.0014364421745085565,-0.050000000000000024,6.91702972023811e-05,False
999,0.0021601941170956707,-0.06666666666666671,0.017753911869829775,False
1000,0.0023257247198671394,-0.06764705882352946,0.008876955934914887,False
1001,0.0011350105519341014,-0.035294117647058844,0.004438477967457444,False
1002,0.0013179238430893747,-0.595,0.929050390625,False
1003,0.0012626152888515207,-0.042105263157894764,0.002219238983728722,False
1004,0.001126714268593787,-0.035294117647058844,0.0011096194918643887,False
1005,0.0015047877459437586,-0.052173913043478286,0.0005548097459321943,False
1006,0.0016904664644243894,-0.05769230769230772,0.4766604509777331,False
1007,0.0022107619383859856,-0.060714285714285755,0.23833022548886656,False
1008,0.0013127880488355004,-0.045000000000000026,0.11916511274443331,False
1009,0.0024323912175532314,-0.052173913043478286,0.5183586686335699,False
1010,0.0024383171344197763,-0.05600000000000003,0.059582556372216655,False
1011,0.004314462317779544,-0.07380952380952384,0.029791278186108328,False
1012,0.0018184662621933967,-0.03888888888888891,0.2581926015011798,False
1013,0.0021929841886958457,-0.04761904761904764,0.4265516309770534,False
1014,0.001627256687697809,-0.05600000000000003,0.2132758154885267,False
1015,0.0012942201769874373,-0.045000000000000026,0.10663790774426335,False
1016,0.0003425179775149445,-2.08,0.0966093275284381,False
1017,0.001549824711673864,-0.054166666666666696,0.0533189538721317,False
1018,0.0015600962997268653,-0.054166666666666696,0.02665947693606585,False
1019,0.001238911622294836,-0.042105263157894764,0.013329738468032926,False
1020,0.0019452808764981455,-0.06333333333333338,0.006664869234016435,False
1021,0.001553380261611892,-0.054166666666666696,0.0033324346170082175,False
1022,0.0013633558701258153,-0.035294117647058844,0.0016662173085041365,False
1023,0.002545773755173286,-0.05769230769230772,0.0008331086542520683,False
1024,0.002416193712633685,-0.5125000000000001,4.88635152259258,False
1025,0.0021842928445039433,-0.050000000000000024,0.0004165543271260619,False
1026,0.0032770318589427916,-0.06764705882352946,0.00020827716356303094,False
1027,0.00203140419716874,-0.5304347826086957,0.1563323691579228,False
1028,0.0013823188032802136,-0.04761904761904764,0.00010413858178148772,False
1029,0.0011180229244018847,-0.035294117647058844,5.206929089074386e-05,False
1030,0.001816490956571215,-0.060714285714285755,2.603464544537193e-05,False
1031,0.0018101699788530823,-0.060714285714285755,0.25000715952749747,False
1032,0.0012321955837251153,-0.042105263157894764,0.12500357976374876,False
1033,0.0012934300548295141,-0.045000000000000026,0.06250178988187438,False
1034,0.0011678006239890237,-0.03888888888888891,0.5417781923722171,False
1035,0.0014795038350712275,-0.052173913043478286,0.03125089494093719,False
1036,0.0017197009860865364,-0.05600000000000003,0.015625447470468568,False
1037,0.0015589111167173542,-0.054166666666666696,0.007812723735234284,False
1038,0.00098725769930752,-0.76,0.09678594800712048,False
1039,0.0019417253265601175,-0.06333333333333338,0.00390636186761717,False
1040,0.0013680966035281017,-0.5714285714285714,0.03885253906249986,False
1041,0.003591895558656688,-0.0803571428571428,0.001953180933808585,False
1042,0.0011034056637981848,-0.035294117647058844,0.0009765904669042924,False
1043,0.002106070745867328,-0.050000000000000024,0.000488295233452174,False
1044,0.0020969843408238376,-0.04761904761904764,0.000244147616726087,False
1045,0.002563946565715014,-0.059259259259259296,0.25006714059459967,False
1046,0.002371551807755168,-0.054166666666666696,0.12503357029729983,False
1047,0.00512117709240556,-0.07843137254901958,0.06251678514864989,False
1048,0.0028796003875868337,-0.060714285714285755,0.031258392574324945,False
1049,0.0037270064563017513,-0.06944444444444449,0.015629196287162472,False
1050,0.0018556020058895228,-0.042105263157894764,0.007814598143581208,False
1051,0.0029775755415357708,-0.06333333333333338,0.003907299071790604,False
1052,0.001990712903534586,-0.045000000000000026,0.0019536495358952743,False
1053,0.0023743172355352726,-0.054166666666666696,0.2762244249612495,False
1054,0.004924436662349763,-0.07843137254901958,0.3259617168643436,False
1055,0.0008896776066649181,-1.2000000000000002,2.472135584522857,False
1056,0.002414613468317839,-0.05600000000000003,0.3396394721376945,False
1057,0.0014684421239508083,-0.050000000000000024,0.16981973606884726,False
1058,0.0019480463042782503,-0.06333333333333338,0.08490986803442363,False
1059,0.0011895289844687795,-0.03888888888888891,0.04245493401721179,False
1060,0.0013669114200638433,-0.04761904761904764,0.021227467008605894,False
1061,0.0024454282342958322,-0.07105263157894742,0.2813654341031924,False
1062,0.0021345151453715516,-0.06666666666666671,0.14068271705159618,False
1063,0.00288750161007556,-0.07317073170731711,0.31122924661394,False
1064,0.002440687501348293,-0.05600000000000003,0.3355880428188335,False
1065,0.003396340311610402,-0.06857142857142862,0.1677940214094168,False
1066,0.0016513554151060816,-0.031250000000000014,0.0838970107047084,False
1067,0.0026382180531072663,-0.059259259259259296,0.04194850535235417,False
1068,0.0022818729376012925,-0.052173913043478286,0.020974252676177085,False
1069,0.003745179266843479,-0.07179487179487185,0.01048712633808857,False
1070,0.0018417748674437462,-0.042105263157894764,0.4034110261071176,False
1071,0.0036784139401788707,-0.07105263157894742,0.4485159176987015,False
1072,0.0036788090010304586,-0.07179487179487185,0.22425795884935074,False
1073,0.0020744658577314112,-0.06562500000000004,0.31167093868357143,False
1074,0.002063404146610992,-0.06562500000000004,0.15583546934178572,False
1075,0.0017414293470210396,-0.059259259259259296,0.07791773467089286,False
1076,0.0026848352636079653,-0.07380952380952384,0.0389588673354464,False
1077,0.001169775929156458,-0.03888888888888891,0.0194794336677232,False
1078,0.0017706638686831866,-0.059259259259259296,0.25535684425862387,False
1079,0.0016932318922044942,-0.03888888888888891,0.1276784221293119,False
1080,0.0014151088748803886,-0.04761904761904764,0.06383921106465595,False
1081,0.0018927377500403963,-0.06206896551724142,0.03191960553232798,False
1082,0.001685725731022103,-0.05769230769230772,0.01595980276616399,False
1083,0.0014261705860008078,-0.050000000000000024,0.2797394309210119,False
1084,0.0014953062791391858,-0.052173913043478286,0.32692834350327826,False
1085,0.00208473744623916,-0.06562500000000004,0.1634641717516392,False
1086,0.001619750526970165,-0.05600000000000003,0.3169401316299478,False
1087,0.002041675785676489,-0.045000000000000026,0.15847006581497391,False
1088,0.002815205427850742,-0.06206896551724142,0.07923503290748696,False
1089,0.0024126381626956572,-0.05600000000000003,0.03961751645374345,False
1090,0.0020337745636425097,-0.04761904761904764,0.019808758226871725,False
1091,0.002709329051867826,-0.060714285714285755,0.27592815295642176,False
1092,0.0024659714122208243,-0.496,4.8027743204128175,False
1093,0.0023419222247866855,-0.054166666666666696,0.2812815842318118,False
1094,0.0018860217110159283,-0.042105263157894764,0.1406407921159059,False
1095,0.002243947071292496,-0.5304347826086957,4.926835926193929,False
1096,0.0019437006321822992,-0.595,2.5113244335427773,False
1097,0.0023245395368576283,-0.06562500000000004,0.07032039605795293,False
1098,0.0016936269530560821,-0.05769230769230772,0.035160198028976464,False
1099,0.0019405401435506064,-0.06333333333333338,0.017580099014488204,False
1100,0.0014348619297379628,-0.050000000000000024,0.008790049507244102,False
1101,0.0018042440624412848,-0.060714285714285755,0.004395024753622079,False
1102,0.0018101699788530823,-0.060714285714285755,0.25120863180724606,False
1103,0.0020144165696365235,-0.0645161290322581,0.12560431590362303,False
1104,0.0012792078550774022,-0.035294117647058844,0.06280215795181154,False
1105,0.002332045697130525,-0.06944444444444449,0.03140107897590577,False
1106,0.0030241927515817224,-0.07659574468085105,0.015700539487952914,False
1107,0.0011737265404008212,-0.03888888888888891,0.007850269743976457,False
1108,0.0012977757273802126,-0.045000000000000026,0.003925134871988201,False
1109,0.0003409377327443508,-2.08,1.2360677922614283,False
1110,0.0019990091868749005,-0.0645161290322581,0.0019625674359941003,False
1111,0.0013566398315560946,-0.04761904761904764,0.0009812837179970502,False
1112,0.0014874050571052067,-0.031250000000000014,0.0004906418589984973,False
1113,0.002527600944176811,-0.059259259259259296,0.00024532092949924866,False
1114,0.0019768857650888094,-0.045000000000000026,0.00012266046474962433,False
1115,0.00347179698292166,-0.06944444444444449,0.13796407647821085,False
1116,0.0020321943193266634,-0.04761904761904764,0.27573931270127056,False
1117,0.003080686489738582,-0.06333333333333338,0.1378696563506353,False
1118,0.004356338794877956,-0.07555555555555557,0.06893482817531765,False
1119,0.0023600950357831607,-0.052173913043478286,0.034467414087658854,False
1120,0.0021787619889437337,-0.050000000000000024,0.017233707043829427,False
1121,0.0020859226297034184,-0.04761904761904764,0.008616853521914714,False
1122,0.0036479942350524652,-0.07027027027027032,0.004308426760957329,False
1123,0.0018524415168030828,-0.042105263157894764,0.0021542133804786645,False
1124,0.0022459223769146774,-0.5304347826086957,0.03924196979941552,False
1125,0.0017643428909650538,-0.03888888888888891,0.0010771066902393045,False
1126,0.0026745636746454693,-0.05600000000000003,0.0005385533451196522,False
1127,0.0016936269535108295,-0.05600000000000003,0.4136535573442822,False
1128,0.0015103186010492209,-0.052173913043478286,0.20682677867214105,False
1129,0.001506763051111193,-0.052173913043478286,0.10341338933607053,False
1130,0.0015608864223395358,-0.054166666666666696,0.051706694668035236,False
1131,0.0015521950776928861,-0.054166666666666696,0.025853347334017618,False
1132,0.0011097266415163176,-0.035294117647058844,0.012926673667008837,False
1133,0.0012989609103897237,-0.045000000000000026,0.006463336833504418,False
1134,0.0019211821495446202,-0.06333333333333338,0.003231668416752209,False
1135,0.0016651825535518583,-0.05600000000000003,0.06898203823910543,False
