steps,time,reward,delta,converged
535,0.0016114542431751033,-0.8947368421052632,0.0,False
536,0.001238911623659078,4.315789473684211,0.0,False
537,0.0010753563237813069,5.733333333333333,0.0,False
538,0.0009840972088568378,5.733333333333333,0.0,False
539,0.0013376768984016962,4.9411764705882355,0.0,False
540,0.001205726488478831,5.733333333333333,0.0,False
541,0.0011057760293624597,5.733333333333333,0.0,False
542,0.0016877010366442846,5.733333333333333,0.0,False
543,0.001568787645737757,4.9411764705882355,0.0,False
544,0.00123140546020295,5.733333333333333,0.0,False
545,0.0022151076118461788,-0.9375,0.0,False
546,0.0018081946727761533,4.9411764705882355,0.0,False
547,0.0012393066826916765,4.9411764705882355,0.0,False
548,0.001072590896001202,5.3125,0.0,False
549,0.0011658253170026,5.733333333333333,0.0,False
550,0.0010559983311395627,5.733333333333333,0.0,False
551,0.0012965905425517121,4.9411764705882355,0.0,False
552,0.0026342674409534084,-0.9333333333333333,0.0,False
553,0.0013234546986495843,4.611111111111111,0.0,False
554,0.001235751133208396,4.9411764705882355,0.0,False
555,0.0011101217023679055,5.733333333333333,0.0,False
556,0.0014688371848023962,4.9411764705882355,0.0,False
557,0.001172146296084975,4.9411764705882355,0.0,False
558,0.0012037511842208914,4.9411764705882355,0.0,False
559,0.0009959490434994223,5.733333333333333,0.0,False
560,0.00127328193775611,4.9411764705882355,0.0,False
561,0.004182906970527256,-4.92,0.0,False
562,0.0012483930895541562,4.9411764705882355,0.0,False
563,0.001225479545610142,4.9411764705882355,0.0,False
564,0.0009825169654504862,5.733333333333333,0.0,False
565,0.0010872081584238913,5.733333333333333,0.0,False
566,0.0014403927852981724,4.9411764705882355,0.0,False
567,0.0010002947146858787,5.733333333333333,0.0,False
568,0.0018733797551249154,-0.9130434782608695,0.0,False
569,0.001221133872604696,5.733333333333333,0.0,False
570,0.0011354056132404367,4.9411764705882355,0.0,False
571,0.001971354909983347,4.611111111111111,0.0,False
572,0.0013759978246525861,4.9411764705882355,0.0,False
573,0.002561971259638085,-0.9411764705882353,0.0,False
574,0.0011760969064198434,5.3125,0.0,False
575,0.0015699728282925207,4.9411764705882355,0.0,False
576,0.0013918002696300391,4.9411764705882355,0.0,False
577,0.0012815782210964244,5.733333333333333,0.0,False
578,0.0010441464983159676,5.733333333333333,0.0,False
579,0.0011678006248985184,5.733333333333333,0.0,False
580,0.0016596516979916487,3.8095238095238093,0.0,False
581,0.0014293310759967426,-0.9,0.0,False
582,0.0012792078541679075,5.733333333333333,0.0,False
583,0.0010583686980680795,5.733333333333333,0.0,False
584,0.0014210347908374388,4.611111111111111,0.0,False
585,0.0011516031190694775,4.9411764705882355,0.0,False
586,0.0015877505775279133,4.315789473684211,0.0,False
587,0.0012799979776900727,4.315789473684211,0.0,False
588,0.0013281954306876287,5.733333333333333,0.0,False
589,0.001356639832010842,-0.875,0.0,False
590,0.0012017758781439625,4.9411764705882355,0.0,False
591,0.0012954053618159378,5.733333333333333,0.0,False
592,0.0013104176832712255,4.9411764705882355,0.0,False
593,0.001114072312702774,5.3125,0.0,False
594,0.001674268960414338,5.733333333333333,0.0,False
595,0.0010575785763649037,5.733333333333333,0.0,False
596,0.0011563438529265113,4.9411764705882355,0.0,False
597,0.0011749117238650797,4.9411764705882355,0.0,False
598,0.0010473069869476603,5.733333333333333,0.0,False
599,0.001238911623659078,4.9411764705882355,0.0,False
600,0.0011547636058821809,4.9411764705882355,0.0,False
601,0.001396145942635485,5.733333333333333,0.0,False
602,0.0019772808245761553,4.315789473684211,0.0,False
603,0.0010097761823999463,5.733333333333333,0.0,False
604,0.0013360966531763552,5.733333333333333,0.0,False
605,0.0011942697183258133,4.9411764705882355,0.0,False
606,0.002027848648140207,5.733333333333333,0.0,False
607,0.0022028607163520064,5.733333333333333,0.0,False
608,0.0016774294472270412,4.9411764705882355,0.0,False
609,0.0018026638172159437,3.8095238095238093,0.0,False
610,0.0013262201264296891,4.9411764705882355,0.0,False
611,0.0013827138645865489,4.9411764705882355,0.0,False
612,0.0017821206420194358,5.733333333333333,0.0,False
613,0.0018986636659974465,-0.9259259259259259,0.0,False
614,0.002089478179186699,4.315789473684211,0.0,False
615,0.001761577463184949,4.9411764705882355,0.0,False
616,0.0014036521024536341,4.05,0.0,False
617,0.001275257243833039,5.733333333333333,0.0,False
618,0.0010200477699982002,5.733333333333333,0.0,False
619,0.001948046305187745,5.733333333333333,0.0,False
620,0.001211652406709618,4.9411764705882355,0.0,False
621,0.0014048372868273873,5.3125,0.0,False
622,0.0033200935195054626,-0.9310344827586207,0.0,False
623,0.0017204911091539543,5.733333333333333,0.0,False
624,0.0015280963507393608,4.611111111111111,0.0,False
625,0.0019235525160183897,4.315789473684211,0.0,False
626,0.0013578250145656057,5.733333333333333,0.0,False
627,0.0025560453432262875,4.9411764705882355,0.0,False
628,0.0010658748597052181,5.733333333333333,0.0,False
629,0.0013914052087784512,4.9411764705882355,0.0,False
630,0.002813625183989643,-0.9375,0.0,False
631,0.0012397017453622539,5.733333333333333,0.0,False
632,0.0019251327612437308,4.315789473684211,0.0,False
633,0.0015284914115909487,3.8095238095238093,0.0,False
634,0.002601872431114316,4.9411764705882355,0.0,False
635,0.0012851337723986944,5.733333333333333,0.0,False
636,0.0010599489414744312,5.733333333333333,0.0,False
637,0.0010998501129506622,5.733333333333333,0.0,False
638,0.0009904181879392127,5.733333333333333,0.0,False
639,0.0013870595357730053,4.9411764705882355,0.0,False
640,0.0010480971086508362,5.733333333333333,0.0,False
641,0.0017730342369759455,5.733333333333333,0.0,False
642,0.00160118265375786,4.315789473684211,0.0,False
643,0.0013364917158469325,4.9411764705882355,0.0,False
644,0.0012049363667756552,4.9411764705882355,0.0,False
645,0.0014245903403207194,4.9411764705882355,0.0,False
646,0.001423800220436533,-0.9047619047619048,0.0,False
647,0.0015352074515249114,4.315789473684211,0.0,False
648,0.0030968839964771178,-3.255813953488372,0.0,False
649,0.001197035146105918,4.9411764705882355,0.0,False
650,0.001112097006625845,5.3125,0.0,False
651,0.002514563928343705,-0.9333333333333333,0.0,False
652,0.0011903191061719554,4.9411764705882355,0.0,False
653,0.0012460227226256393,5.733333333333333,0.0,False
654,0.0010275539316353388,5.733333333333333,0.0,False
655,0.0013068621319689555,4.9411764705882355,0.0,False
656,0.0010872081584238913,5.3125,0.0,False
657,0.003131649373244727,-3.2045454545454546,0.0,False
658,0.0012167882014182396,5.733333333333333,0.0,False
659,0.0018133304693037644,4.05,0.0,False
660,0.0011124920692964224,5.3125,0.0,False
661,0.0011413315296522342,4.9411764705882355,0.0,False
662,0.001092343953132513,5.733333333333333,0.0,False
663,0.0010081959371746052,5.733333333333333,0.0,False
664,0.0010085909998451825,5.733333333333333,0.0,False
665,0.0029329336357477587,-3.3095238095238093,0.0,False
666,0.0013258250655781012,4.9411764705882355,0.0,False
667,0.0014941210956749273,4.9411764705882355,0.0,False
668,0.0013724422751693055,4.9411764705882355,0.0,False
669,0.0013716521534661297,5.3125,0.0,False
670,0.0012665658996411366,5.733333333333333,0.0,False
671,0.0011504179346957244,4.9411764705882355,0.0,False
672,0.001237331378433737,5.733333333333333,0.0,False
673,0.0010212329543719534,5.733333333333333,0.0,False
674,0.0012152079561928986,5.733333333333333,0.0,False
675,0.0011223685960430885,4.9411764705882355,0.0,False
676,0.0018358489505772013,3.8095238095238093,0.0,False
677,0.0029116003370290855,4.9411764705882355,0.0,False
678,0.0018160958952648798,5.733333333333333,0.0,False
679,0.0011188130465598078,4.9411764705882355,0.0,False
680,0.0010974797478411347,5.733333333333333,0.0,False
681,0.0012827634054701775,4.315789473684211,0.0,False
682,0.0012187635056761792,4.9411764705882355,0.0,False
683,0.0011709611117112217,5.733333333333333,0.0,False
684,0.0011863684958370868,5.733333333333333,0.0,False
685,0.0015075531737238634,4.315789473684211,0.0,False
686,0.0012278499125386588,4.9411764705882355,0.0,False
687,0.001263010350157856,5.3125,0.0,False
688,0.0015837999653740553,4.611111111111111,0.0,False
689,0.0014490841294900747,4.9411764705882355,0.0,False
690,0.0010793069377541542,-0.875,0.0,False
691,0.0013981212468934245,4.9411764705882355,0.0,False
692,0.0009805416611925466,5.733333333333333,0.0,False
693,0.0017125898866652278,-0.875,0.0,False
694,0.0010856279131985502,5.733333333333333,0.0,False
695,0.0013471583642967744,4.315789473684211,0.0,False
696,0.0012337758289504563,5.733333333333333,0.0,False
697,0.001248788150405744,4.9411764705882355,0.0,False
698,0.00151545439621259,5.733333333333333,0.0,False
699,0.0012788127933163196,4.315789473684211,0.0,False
700,0.0012483930895541562,5.733333333333333,0.0,False
701,0.0010453316808707314,5.733333333333333,0.0,False
702,0.0018386143783573061,-0.9166666666666666,0.0,False
703,0.0011097266415163176,4.9411764705882355,0.0,False
704,0.0011128871301480103,5.733333333333333,0.0,False
705,0.0010058255720650777,5.733333333333333,0.0,False
706,0.0013985163077450125,4.9411764705882355,0.0,False
707,0.0011105167650384828,4.9411764705882355,0.0,False
708,0.0012424671731423587,-0.8888888888888888,0.0,False
709,0.0015762938055559061,5.733333333333333,0.0,False
710,0.001141726590503822,5.733333333333333,0.0,False
711,0.0015691827047703555,4.315789473684211,0.0,False
712,0.002196144678237033,-0.9310344827586207,0.0,False
713,0.0028827608766732737,-3.9393939393939394,0.0,False
714,0.003465476003839285,-2.979591836734694,0.0,False
715,0.001143701896580751,4.9411764705882355,0.0,False
716,0.001487009996708366,-0.9047619047619048,0.0,False
717,0.0012144178344897227,5.733333333333333,0.0,False
718,0.001106566152884625,4.9411764705882355,0.0,False
719,0.0012286400342418347,5.733333333333333,0.0,False
720,0.001028344055157504,5.733333333333333,0.0,False
721,0.0012215289352752734,5.733333333333333,0.0,False
722,0.0010220230760751292,5.733333333333333,0.0,False
723,0.0012069116728525842,5.733333333333333,0.0,False
724,0.0011883438019140158,4.9411764705882355,0.0,False
725,0.001263010350157856,5.3125,0.0,False
726,0.0010180724639212713,5.733333333333333,0.0,False
727,0.0012894794454041403,5.733333333333333,0.0,False
728,0.0011922944122488843,4.9411764705882355,0.0,False
729,0.0014731828559888527,4.315789473684211,0.0,False
730,0.0016790096924523823,-0.9230769230769231,0.0,False
731,0.001129874757680227,5.733333333333333,0.0,False
732,0.0018157008344132919,5.733333333333333,0.0,False
733,0.001024788503855234,5.733333333333333,0.0,False
734,0.0011516031172504881,5.733333333333333,0.0,False
735,0.0020278486463212175,-0.9310344827586207,0.0,False
736,0.0016952071982814232,4.05,0.0,False
737,0.00111841798570822,4.9411764705882355,0.0,False
738,0.0013629608092742274,5.3125,0.0,False
739,0.0011843931915791472,5.733333333333333,0.0,False
740,0.0010496773520571878,5.733333333333333,0.0,False
741,0.0014143187527224654,4.9411764705882355,0.0,False
742,0.0010315045419702074,5.733333333333333,0.0,False
743,0.001409973081536009,5.733333333333333,0.0,False
744,0.0013720472143177176,3.8095238095238093,0.0,False
745,0.0011622697693383088,4.9411764705882355,0.0,False
746,0.001761577463184949,4.315789473684211,0.0,False
747,0.0015075531737238634,4.315789473684211,0.0,False
748,0.0013471583661157638,4.315789473684211,0.0,False
749,0.0018761451829050202,4.9411764705882355,0.0,False
750,0.0010449366200191434,5.733333333333333,0.0,False
751,0.0022771322037442587,-0.9259259259259259,0.0,False
752,0.001185973434985499,4.9411764705882355,0.0,False
753,0.0013278003716550302,5.733333333333333,0.0,False
754,0.0015502197729801992,3.391304347826087,0.0,False
755,0.001423405159584945,5.733333333333333,0.0,False
756,0.0011792573950515362,4.9411764705882355,0.0,False
757,0.0010721958369686035,5.733333333333333,0.0,False
758,0.0013206892708694795,5.733333333333333,0.0,False
759,0.0015162445179157658,4.315789473684211,0.0,False
760,0.0012053314294462325,4.9411764705882355,0.0,False
761,0.0017268120845983503,4.611111111111111,0.0,False
762,0.0010429613157612039,5.733333333333333,0.0,False
763,0.0017837008854257874,5.3125,0.0,False
764,0.0011113068867416587,5.733333333333333,0.0,False
765,0.0031340197383542545,-0.9393939393939394,0.0,False
766,0.00123496101150522,5.733333333333333,0.0,False
767,0.001197825267809094,5.733333333333333,0.0,False
768,0.001060344002326019,5.733333333333333,0.0,False
769,0.0010164922205149196,5.733333333333333,0.0,False
770,0.0010627143710735254,5.733333333333333,0.0,False
771,0.0010437514374643797,5.733333333333333,0.0,False
772,0.0013534793433791492,4.315789473684211,0.0,False
773,0.0019701697274285834,-0.9259259259259259,0.0,False
774,0.0012819732837670017,-0.8888888888888888,0.0,False
775,0.0014289360151451547,4.9411764705882355,0.0,False
776,0.0025007367876241915,-4.233333333333333,0.0,False
777,0.0010599489414744312,5.733333333333333,0.0,False
778,0.001261035044080927,5.733333333333333,0.0,False
779,0.0010172823422180954,5.733333333333333,0.0,False
780,0.002300440808539861,-4.03125,0.0,False
781,0.0012464177834772272,5.733333333333333,0.0,False
782,0.001696392380836187,4.315789473684211,0.0,False
783,0.0026927364870061865,4.315789473684211,0.0,False
784,0.0024276504846056923,-0.9333333333333333,0.0,False
785,0.0010698254700400867,5.733333333333333,0.0,False
786,0.0013823188019159716,4.9411764705882355,0.0,False
787,0.001039010703607346,5.733333333333333,0.0,False
788,0.0013677015431312611,4.9411764705882355,0.0,False
789,0.0011614796458161436,4.9411764705882355,0.0,False
790,0.0014166891196509823,5.733333333333333,0.0,False
791,0.0010777266925288131,5.733333333333333,0.0,False
792,0.0013961459408164956,5.733333333333333,0.0,False
793,0.0011883438019140158,4.9411764705882355,0.0,False
794,0.0013894299027015222,4.611111111111111,0.0,False
795,0.0020851325080002425,-0.9310344827586207,0.0,False
796,0.001171751235233387,4.9411764705882355,0.0,False
797,0.0012894794435851509,5.3125,0.0,False
798,0.001259059738003998,4.9411764705882355,0.0,False
799,0.0016932318922044942,3.8095238095238093,0.0,False
800,0.002023502975134761,4.611111111111111,0.0,False
801,0.0019018241546291392,4.611111111111111,0.0,False
802,0.0027381685122236377,4.315789473684211,0.0,False
803,0.002314663008291973,4.315789473684211,0.0,False
804,0.0023739221760479268,4.9411764705882355,0.0,False
805,0.002145181795640383,5.733333333333333,0.0,False
806,0.0021487373451236635,5.733333333333333,0.0,False
807,0.0010322946654923726,5.733333333333333,0.0,False
808,0.0015699728282925207,4.9411764705882355,0.0,False
809,0.0017726391724863788,4.9411764705882355,0.0,False
810,0.0018010835719906026,5.3125,0.0,False
811,0.003878709920172696,-0.9333333333333333,0.0,False
812,0.0021218731890257914,5.733333333333333,0.0,False
813,0.00222221871081274,5.733333333333333,0.0,False
814,0.0025434033886995167,5.733333333333333,0.0,False
815,0.002104490502460976,4.611111111111111,0.0,False
816,0.0015004420729383128,5.733333333333333,0.0,False
817,0.0010346650306019,5.733333333333333,0.0,False
818,0.0022633050648437347,-0.9354838709677419,0.0,False
819,0.0013752077029494103,5.733333333333333,0.0,False
820,0.0015233556187013164,5.733333333333333,0.0,False
821,0.0017694786856736755,4.9411764705882355,0.0,False
822,0.0021246386186248856,4.611111111111111,0.0,False
823,0.001524935862107668,4.9411764705882355,0.0,False
824,0.001120393291785149,5.3125,0.0,False
825,0.0019267130046500824,4.9411764705882355,0.0,False
826,0.0017651330126682296,5.733333333333333,0.0,False
827,0.002467946716933511,-0.9259259259259259,0.0,False
828,0.0010228131995972944,5.733333333333333,0.0,False
829,0.0012543190059659537,5.733333333333333,0.0,False
830,0.001156343851107522,4.9411764705882355,0.0,False
831,0.001306862133787945,5.733333333333333,0.0,False
832,0.0020290338306949707,-0.9259259259259259,0.0,False
833,0.0011796524577221135,4.9411764705882355,0.0,False
834,0.0013222695160948206,4.9411764705882355,0.0,False
835,0.0014396026635949966,4.9411764705882355,0.0,False
836,0.0019037994607060682,4.611111111111111,0.0,False
837,0.001840984745285823,5.733333333333333,0.0,False
838,0.0010793069377541542,5.733333333333333,0.0,False
839,0.001277232549909968,5.733333333333333,0.0,False
840,0.0010350600932724774,5.733333333333333,0.0,False
841,0.0014293310759967426,4.9411764705882355,0.0,False
842,0.0010611341258481843,5.733333333333333,0.0,False
843,0.0013088374380458845,5.733333333333333,0.0,False
844,0.0010157020988117438,5.733333333333333,0.0,False
845,0.0022190582221810473,-0.9285714285714286,0.0,False
846,0.0013530842825275613,5.733333333333333,0.0,False
847,0.0013171337213861989,4.315789473684211,0.0,False
848,0.0021463669781951467,-0.9310344827586207,0.0,False
849,0.0012345659506536322,5.3125,0.0,False
850,0.0010078008763230173,5.733333333333333,0.0,False
851,0.0013432077539619058,4.9411764705882355,0.0,False
852,0.0010192576482950244,5.733333333333333,0.0,False
853,0.0010741711412265431,-0.875,0.0,False
854,0.0011911092296941206,4.9411764705882355,0.0,False
855,0.0013345164097700035,4.9411764705882355,0.0,False
856,0.001552985200760304,4.315789473684211,0.0,False
857,0.0012894794435851509,-0.875,0.0,False
858,0.00101451691625698,5.733333333333333,0.0,False
859,0.0012175783231214155,5.733333333333333,0.0,False
860,0.0010279489924869267,5.733333333333333,0.0,False
861,0.0015320469610742293,5.733333333333333,0.0,False
862,0.0013712570926145418,4.05,0.0,False
863,0.0014392076009244192,4.315789473684211,0.0,False
864,0.0010089860606967704,5.733333333333333,0.0,False
865,0.00124957827210892,5.733333333333333,0.0,False
866,0.0014107632032391848,5.733333333333333,0.0,False
867,0.001100640234653838,5.733333333333333,0.0,False
868,0.0015474543452000944,5.733333333333333,0.0,False
869,0.0013183189039409626,4.315789473684211,0.0,False
870,0.0012061215511494083,5.733333333333333,0.0,False
871,0.0009998996556532802,5.733333333333333,0.0,False
872,0.002405132001513266,-0.9333333333333333,0.0,False
873,0.001421824914359604,4.611111111111111,0.0,False
874,0.0011891339217982022,4.9411764705882355,0.0,False
875,0.001221133872604696,5.733333333333333,0.0,False
876,0.0016600467588432366,3.8095238095238093,0.0,False
877,0.002196144678237033,5.733333333333333,0.0,False
878,0.0012393066826916765,5.733333333333333,0.0,False
879,0.001290664627958904,4.315789473684211,0.0,False
880,0.0012341708898020443,5.733333333333333,0.0,False
881,0.001275257243833039,4.315789473684211,0.0,False
882,0.001106566152884625,5.733333333333333,0.0,False
883,0.0012922448713652557,4.315789473684211,0.0,False
884,0.0012468128443288151,4.9411764705882355,0.0,False
885,0.0011365907957952004,5.733333333333333,0.0,False
886,0.001261430104932515,5.733333333333333,0.0,False
887,0.002366416012591799,-0.9354838709677419,0.0,False
888,0.0011543685468495823,4.9411764705882355,0.0,False
889,0.002861427576135611,-0.9310344827586207,0.0,False
890,0.0011867635566886747,4.9411764705882355,0.0,False
891,0.0019796511933236616,4.9411764705882355,0.0,False
892,0.001803453940738109,5.733333333333333,0.0,False
893,0.0010793069359351648,5.733333333333333,0.0,False
894,0.0017540713015478104,4.315789473684211,0.0,False
895,0.001012541610180051,5.733333333333333,0.0,False
896,0.0015225654951791512,4.315789473684211,0.0,False
897,0.0009852823950495804,5.733333333333333,0.0,False
898,0.00160473820506013,4.315789473684211,0.0,False
899,0.0014862198731862009,4.315789473684211,0.0,False
900,0.0033465626129327575,-3.108695652173913,0.0,False
901,0.001127899451603298,4.9411764705882355,0.0,False
902,0.0015363926340796752,4.9411764705882355,0.0,False
903,0.0010117514866578858,5.733333333333333,0.0,False
904,0.0023079469701769995,-0.9375,0.0,False
905,0.0013906150870752754,4.9411764705882355,0.0,False
906,0.0011385661018721294,4.9411764705882355,0.0,False
907,0.0012124425284127938,4.9411764705882355,0.0,False
908,0.001155948790255934,5.3125,0.0,False
909,0.0013040967041888507,4.611111111111111,0.0,False
910,0.0013673064804606838,5.3125,0.0,False
911,0.0011725413569365628,4.9411764705882355,0.0,False
912,0.0016237011386692757,5.733333333333333,0.0,False
913,0.0011638500127446605,4.9411764705882355,0.0,False
914,0.0013815286820317851,4.9411764705882355,0.0,False
915,0.0010164922205149196,5.733333333333333,0.0,False
916,0.0014897754226694815,4.9411764705882355,0.0,False
917,0.0010239983821520582,5.733333333333333,0.0,False
918,0.001946070999110816,5.733333333333333,0.0,False
919,0.001352294159005396,4.9411764705882355,0.0,False
920,0.001037035397530417,5.733333333333333,0.0,False
921,0.0012009857564407866,5.733333333333333,0.0,False
922,0.0028641930057347054,-0.9411764705882353,0.0,False
923,0.0010338749107177136,5.733333333333333,0.0,False
924,0.0016632072492939187,4.315789473684211,0.0,False
925,0.0010358502149756532,5.733333333333333,0.0,False
926,0.0012069116728525842,5.733333333333333,0.0,False
927,0.0011014303581760032,5.733333333333333,0.0,False
928,0.0012685412057180656,5.733333333333333,0.0,False
929,0.0013104176832712255,4.315789473684211,0.0,False
930,0.0012428622321749572,5.3125,0.0,False
931,0.0010196527109656017,5.733333333333333,0.0,False
932,0.0021661200353264576,4.9411764705882355,0.0,False
933,0.0019255278202763293,4.315789473684211,0.0,False
934,0.0010587637589196675,5.733333333333333,0.0,False
935,0.0022538235989486566,4.9411764705882355,0.0,False
936,0.0029127855214028386,3.8095238095238093,0.0,False
937,0.001261430104932515,4.9411764705882355,0.0,False
938,0.0015616765449522063,4.9411764705882355,0.0,False
939,0.0022056261441321112,5.733333333333333,0.0,False
940,0.0011922944122488843,4.9411764705882355,0.0,False
941,0.0013874545966245933,4.9411764705882355,0.0,False
942,0.0011602944614423905,4.9411764705882355,0.0,False
943,0.004188832886939053,-0.9444444444444444,0.0,False
944,0.001594466617461876,4.9411764705882355,0.0,False
945,0.0010492822930245893,5.733333333333333,0.0,False
946,0.0014929359131201636,4.9411764705882355,0.0,False
947,0.0011117019457742572,5.733333333333333,0.0,False
948,0.0015288864724425366,4.05,0.0,False
949,0.0010962945634673815,5.733333333333333,0.0,False
950,0.0015798493568581762,4.9411764705882355,0.0,False
951,0.0011298747594992165,4.9411764705882355,0.0,False
952,0.0013455781208904227,5.733333333333333,0.0,False
953,0.0010496773538761772,5.733333333333333,0.0,False
954,0.0012657757761189714,5.733333333333333,0.0,False
955,0.0028744645933329593,-3.425,0.0,False
956,0.0014238002186175436,5.733333333333333,0.0,False
957,0.001036640336678829,5.733333333333333,0.0,False
958,0.001447898946935311,4.315789473684211,0.0,False
959,0.001458170534533565,3.8095238095238093,0.0,False
960,0.0015067630520206876,4.315789473684211,0.0,False
961,0.0023454777747247135,-0.9375,0.0,False
962,0.001024393443003646,5.733333333333333,0.0,False
963,0.0013653311762027442,4.9411764705882355,0.0,False
964,0.0015442938565684017,4.9411764705882355,0.0,False
965,0.0012835535271733534,5.733333333333333,0.0,False
966,0.0013728373378398828,4.315789473684211,0.0,False
967,0.0012152079561928986,5.733333333333333,0.0,False
968,0.0010192576482950244,5.733333333333333,0.0,False
969,0.0015379728793050162,4.315789473684211,0.0,False
970,0.0012408869279170176,4.315789473684211,0.0,False
971,0.00111841798570822,5.733333333333333,0.0,False
972,0.0010113564276252873,5.733333333333333,0.0,False
973,0.0012981707877770532,4.611111111111111,0.0,False
974,0.0016537257815798512,4.611111111111111,0.0,False
975,0.0010860229740501381,-0.875,0.0,False
976,0.0012306153384997742,5.733333333333333,0.0,False
977,0.0011464673225418665,5.733333333333333,0.0,False
978,0.0013270102499518543,4.9411764705882355,0.0,False
979,0.0014143187527224654,-0.8888888888888888,0.0,False
980,0.001513084029284073,4.611111111111111,0.0,False
981,0.0018717995117185637,4.9411764705882355,0.0,False
982,0.0010998501147696516,5.733333333333333,0.0,False
983,0.0014052323458599858,4.611111111111111,0.0,False
984,0.0011571339746296871,4.9411764705882355,0.0,False
985,0.0012503683956310851,5.3125,0.0,False
986,0.0022530334772454808,-0.9310344827586207,0.0,False
987,0.0010480971086508362,5.733333333333333,0.0,False
988,0.0010326897263439605,5.733333333333333,0.0,False
989,0.0010883933427976444,5.733333333333333,0.0,False
990,0.0009840972106758272,5.733333333333333,0.0,False
991,0.0011365907976141898,5.733333333333333,0.0,False
992,0.0011488376912893727,4.9411764705882355,0.0,False
993,0.0010315045437891968,5.733333333333333,0.0,False
994,0.0013649361153511563,4.9411764705882355,0.0,False
995,0.0015411333661177196,4.9411764705882355,0.0,False
996,0.0014518495572701795,5.733333333333333,0.0,False
997,0.0010741711412265431,5.733333333333333,0.0,False
998,0.001243257293026545,5.733333333333333,0.0,False
999,0.0011709611135302112,4.9411764705882355,0.0,False
1000,0.001419849608282675,4.9411764705882355,0.0,False
1001,0.0012381215001369128,4.315789473684211,0.0,False
1002,0.001380343497658032,4.9411764705882355,0.0,False
1003,0.001364145991828991,3.8095238095238093,0.0,False
1004,0.0014621211448684335,4.315789473684211,0.0,False
1005,0.0014036521024536341,4.9411764705882355,0.0,False
1006,0.0011942697183258133,5.733333333333333,0.0,False
1007,0.0013297756759129697,5.733333333333333,0.0,False
1008,0.001027158870783751,5.733333333333333,0.0,False
1009,0.0021463669781951467,-0.9333333333333333,0.0,False
1010,0.0012807880993932486,5.733333333333333,0.0,False
1011,0.0017643428909650538,3.8095238095238093,0.0,False
1012,0.002102515196384047,4.315789473684211,0.0,False
1013,0.0019638487483462086,5.733333333333333,0.0,False
1014,0.001669923287408892,5.733333333333333,0.0,False
1015,0.0012242943612363888,5.733333333333333,0.0,False
1016,0.001037035397530417,5.733333333333333,0.0,False
1017,0.0014953062800486805,5.733333333333333,0.0,False
1018,0.0024379220740229357,4.05,0.0,False
1019,0.001040590948832687,5.733333333333333,0.0,False
1020,0.0016509603537997464,4.315789473684211,0.0,False
1021,0.0014704174300277373,4.315789473684211,0.0,False
1022,0.0020124412658333313,4.9411764705882355,0.0,False
1023,0.0010986649303958984,5.733333333333333,0.0,False
1024,0.0016205406482185936,5.733333333333333,0.0,False
1025,0.001024393443003646,5.733333333333333,0.0,False
1026,0.0013357015923247673,4.9411764705882355,0.0,False
1027,0.0010145169144379906,5.733333333333333,0.0,False
1028,0.0019681944213516545,-0.9259259259259259,0.0,False
1029,0.0010101712432515342,5.733333333333333,0.0,False
1030,0.0012898745062557282,5.733333333333333,0.0,False
1031,0.001076146447303472,-0.875,0.0,False
1032,0.001239306684510666,5.733333333333333,0.0,False
1033,0.0013819237410643836,4.9411764705882355,0.0,False
1034,0.0012768374872393906,4.9411764705882355,0.0,False
1035,0.0014968865234550321,4.315789473684211,0.0,False
1036,0.0010299242985638557,5.733333333333333,0.0,False
1037,0.0011930845339520602,5.733333333333333,0.0,False
1038,0.0011464673243608559,4.9411764705882355,0.0,False
1039,0.0013677015431312611,4.9411764705882355,0.0,False
1040,0.0010650847380020423,5.733333333333333,0.0,False
1041,0.0011772820907935966,5.733333333333333,0.0,False
1042,0.0012025659998471383,4.611111111111111,0.0,False
1043,0.0017603922788111959,4.9411764705882355,0.0,False
1044,0.0011188130483787972,4.9411764705882355,0.0,False
1045,0.0013135781719029183,4.9411764705882355,0.0,False
1046,0.0011614796458161436,4.9411764705882355,0.0,False
1047,0.001525725983810844,4.315789473684211,0.0,False
1048,0.0010469119260960724,5.733333333333333,0.0,False
1049,0.0012981707877770532,4.9411764705882355,0.0,False
1050,0.0021459719173435587,-0.9310344827586207,0.0,False
1051,0.0011571339728106977,4.9411764705882355,0.0,False
1052,0.001171751235233387,5.733333333333333,0.0,False
1053,0.0020219227317284094,3.8095238095238093,0.0,False
1054,0.0010718007761170156,5.733333333333333,0.0,False
1055,0.0011101217023679055,4.9411764705882355,0.0,False
1056,0.0015624666666553821,3.391304347826087,0.0,False
1057,0.001336886774879531,4.9411764705882355,0.0,False
1058,0.0010473069869476603,5.733333333333333,0.0,False
1059,0.0011626648283709073,5.733333333333333,0.0,False
1060,0.0011468623852124438,4.9411764705882355,0.0,False
1061,0.0013309608584677335,4.9411764705882355,0.0,False
1062,0.0010176774030696834,5.733333333333333,0.0,False
1063,0.0020744658577314112,4.315789473684211,0.0,False
1064,0.0011034056642529322,5.3125,0.0,False
1065,0.002709329051867826,4.315789473684211,0.0,False
1066,0.0011223685960430885,5.733333333333333,0.0,False
1067,0.0010157020988117438,5.733333333333333,0.0,False
1068,0.001213232651934959,4.9411764705882355,0.0,False
1069,0.0014921457895979984,4.315789473684211,0.0,False
