steps,time,reward,delta,converged
631,0.001499651951235137,-0.8888888888888888,5.684341886080802e-15,False
632,0.0009536775050946744,-0.8571428571428571,5.684341886080802e-15,False
633,0.0009129862119152676,6.769230769230769,5.684341886080802e-15,False
634,0.0011990104503638577,4.9411764705882355,5.684341886080802e-15,False
635,0.0016505652929481585,5.733333333333333,5.684341886080802e-15,False
636,0.0011942697183258133,6.769230769230769,5.684341886080802e-15,False
637,0.0014550100459018722,6.769230769230769,5.684341886080802e-15,False
638,0.0027508104667504085,-0.9285714285714286,5.684341886080802e-15,False
639,0.0009110109058383387,6.769230769230769,5.684341886080802e-15,False
640,0.0009090355997614097,6.769230769230769,5.684341886080802e-15,False
641,0.001076146447303472,5.733333333333333,5.684341886080802e-15,False
642,0.0008928380957513582,6.769230769230769,5.684341886080802e-15,False
643,0.0013483435468515381,4.05,5.684341886080802e-15,False
644,0.0017931823513208656,5.733333333333333,5.684341886080802e-15,False
645,0.0013582200754171936,6.769230769230769,5.684341886080802e-15,False
646,0.001616194977032137,6.769230769230769,5.684341886080802e-15,False
647,0.001489380363636883,6.769230769230769,5.684341886080802e-15,False
648,0.0034852290591516066,-0.9130434782608695,5.684341886080802e-15,False
649,0.001487009996708366,6.769230769230769,5.684341886080802e-15,False
650,0.0009046899285749532,6.769230769230769,5.684341886080802e-15,False
651,0.0009572330563969444,6.769230769230769,5.684341886080802e-15,False
652,0.0010342699697503122,5.733333333333333,5.684341886080802e-15,False
653,0.0013250349438749254,5.733333333333333,5.684341886080802e-15,False
654,0.0032529331310797716,-3.6944444444444446,5.684341886080802e-15,False
655,0.001839009439208894,5.733333333333333,5.684341886080802e-15,False
656,0.002414613467408344,6.214285714285714,5.684341886080802e-15,False
657,0.0018267625437147217,5.733333333333333,5.684341886080802e-15,False
658,0.001460145840610494,5.733333333333333,5.684341886080802e-15,False
659,0.002420934446490719,5.733333333333333,5.684341886080802e-15,False
660,0.0018887871392507805,6.769230769230769,5.684341886080802e-15,False
661,0.0034627105778781697,-0.92,5.684341886080802e-15,False
662,0.0021396509400801733,5.733333333333333,5.684341886080802e-15,False
663,0.0032304146479873452,4.9411764705882355,5.684341886080802e-15,False
664,0.001787651495760656,6.769230769230769,5.684341886080802e-15,False
665,0.0029258225367811974,3.8095238095238093,5.684341886080802e-15,False
666,0.00310201978936675,-0.9230769230769231,5.684341886080802e-15,False
667,0.001102220479879179,5.3125,5.684341886080802e-15,False
668,0.0016813800575619098,5.733333333333333,5.684341886080802e-15,False
669,0.0024146134692273336,5.733333333333333,5.684341886080802e-15,False
670,0.0008991590730147436,6.769230769230769,5.684341886080802e-15,False
671,0.00199821906426223,-0.9130434782608695,5.684341886080802e-15,False
672,0.0018615279223013204,6.769230769230769,5.684341886080802e-15,False
673,0.002375107356783701,-4.344827586206897,5.684341886080802e-15,False
674,0.0008944183391577099,6.769230769230769,5.684341886080802e-15,False
675,0.0010145169144379906,6.769230769230769,5.684341886080802e-15,False
676,0.0016884911601664498,-0.9047619047619048,5.684341886080802e-15,False
677,0.00189076244350872,6.769230769230769,5.684341886080802e-15,False
678,0.0019808363758784253,-0.9166666666666666,5.684341886080802e-15,False
679,0.0020412807243701536,-0.9259259259259259,5.684341886080802e-15,False
680,0.0010567884528427385,5.733333333333333,5.684341886080802e-15,False
681,0.0018105650397046702,-0.9230769230769231,5.684341886080802e-15,False
682,0.0009588132998032961,6.769230769230769,5.684341886080802e-15,False
683,0.0009090355997614097,6.769230769230769,5.684341886080802e-15,False
684,0.0014652816353191156,6.769230769230769,5.684341886080802e-15,False
685,0.0010793069359351648,5.733333333333333,5.684341886080802e-15,False
686,0.001048887230354012,6.769230769230769,5.684341886080802e-15,False
687,0.0009165417613985483,6.769230769230769,5.684341886080802e-15,False
688,0.0013392571418080479,6.769230769230769,5.684341886080802e-15,False
689,0.0013854792923666537,6.769230769230769,5.684341886080802e-15,False
690,0.000971455254330067,6.769230769230769,5.684341886080802e-15,False
691,0.0010307144202670315,5.733333333333333,5.684341886080802e-15,False
692,0.0008916529131965945,6.769230769230769,5.684341886080802e-15,False
693,0.0010058255702460883,6.769230769230769,5.684341886080802e-15,False
694,0.0014850346906314371,4.9411764705882355,5.684341886080802e-15,False
695,0.0009070602936844807,6.769230769230769,5.684341886080802e-15,False
696,0.001159504341558204,4.9411764705882355,5.684341886080802e-15,False
697,0.0022561939658771735,-0.9230769230769231,5.684341886080802e-15,False
698,0.001126319206377957,6.769230769230769,5.684341886080802e-15,False
699,0.0017955527182493825,6.769230769230769,5.684341886080802e-15,False
700,0.0010453316808707314,5.733333333333333,5.684341886080802e-15,False
701,0.0017303676359006204,-0.92,5.684341886080802e-15,False
702,0.001025183564706822,5.733333333333333,5.684341886080802e-15,False
703,0.0009319491455244133,6.769230769230769,5.684341886080802e-15,False
704,0.001354269465082325,4.05,5.684341886080802e-15,False
705,0.0009185170674754772,6.769230769230769,5.684341886080802e-15,False
706,0.0008801961394055979,6.769230769230769,5.684341886080802e-15,False
707,0.0013135781700839289,5.733333333333333,5.684341886080802e-15,False
708,0.0010563933919911506,6.769230769230769,5.684341886080802e-15,False
709,0.0012073067355231615,4.9411764705882355,5.684341886080802e-15,False
710,0.0010473069869476603,6.769230769230769,5.684341886080802e-15,False
711,0.0012065166101820068,4.9411764705882355,5.684341886080802e-15,False
712,0.0009121960902120918,6.769230769230769,5.684341886080802e-15,False
713,0.0008813813219603617,6.769230769230769,5.684341886080802e-15,False
714,0.0011310599402349908,6.769230769230769,5.684341886080802e-15,False
715,0.00101451691625698,6.769230769230769,5.684341886080802e-15,False
716,0.0008912578505260171,6.769230769230769,5.684341886080802e-15,False
717,0.0010318996046407847,5.733333333333333,5.684341886080802e-15,False
718,0.002720390762988245,-3.6216216216216215,5.684341886080802e-15,False
719,0.0010955044417642057,5.733333333333333,5.684341886080802e-15,False
720,0.0010583686962490901,5.733333333333333,5.684341886080802e-15,False
721,0.0009509120773145696,6.769230769230769,5.684341886080802e-15,False
722,0.0010176774048886728,6.769230769230769,5.684341886080802e-15,False
723,0.0013171337195672095,6.214285714285714,5.684341886080802e-15,False
724,0.0013771830090263393,6.769230769230769,5.684341886080802e-15,False
725,0.0009149615179921966,6.769230769230769,5.684341886080802e-15,False
726,0.0010398008253105218,5.733333333333333,5.684341886080802e-15,False
727,0.0012136277109675575,-0.8888888888888888,5.684341886080802e-15,False
728,0.0008904677288228413,6.769230769230769,5.684341886080802e-15,False
729,0.001522960556030739,-0.8947368421052632,5.684341886080802e-15,False
730,0.0009422207331226673,6.769230769230769,5.684341886080802e-15,False
731,0.0009513071381661575,6.214285714285714,5.684341886080802e-15,False
732,0.0011302698203508044,6.214285714285714,5.684341886080802e-15,False
733,0.0010473069869476603,5.733333333333333,5.684341886080802e-15,False
734,0.0011381710410205415,6.214285714285714,5.684341886080802e-15,False
735,0.0015028124398668297,-0.9090909090909091,5.684341886080802e-15,False
736,0.00087980107855401,6.769230769230769,5.684341886080802e-15,False
737,0.000919702250030241,6.769230769230769,5.684341886080802e-15,False
738,0.0012669609604927246,-0.8888888888888888,5.684341886080802e-15,False
739,0.002116737396136159,-0.92,5.684341886080802e-15,False
740,0.0009659244005888468,6.769230769230769,5.684341886080802e-15,False
741,0.0010477020496182377,6.769230769230769,5.684341886080802e-15,False
742,0.0010441464964969782,5.733333333333333,5.684341886080802e-15,False
743,0.0021724410107708536,-0.9259259259259259,5.684341886080802e-15,False
744,0.0008975788277894026,6.769230769230769,5.684341886080802e-15,False
745,0.0020258733402442886,-0.9310344827586207,5.684341886080802e-15,False
746,0.001012936671031639,5.733333333333333,5.684341886080802e-15,False
747,0.0009951589217962464,6.214285714285714,5.684341886080802e-15,False
748,0.0008786158959992463,6.769230769230769,5.684341886080802e-15,False
749,0.0012361461940599838,-0.8888888888888888,5.684341886080802e-15,False
750,0.0009062701719813049,6.769230769230769,5.684341886080802e-15,False
751,0.0009157516396953724,6.769230769230769,5.684341886080802e-15,False
752,0.0009027146224980243,6.769230769230769,5.684341886080802e-15,False
753,0.0009118010275415145,6.769230769230769,5.684341886080802e-15,False
754,0.0009082454780582339,6.769230769230769,5.684341886080802e-15,False
755,0.0014652816353191156,4.9411764705882355,5.684341886080802e-15,False
756,0.000982912026302074,6.214285714285714,5.684341886080802e-15,False
757,0.0010216280152235413,5.733333333333333,5.684341886080802e-15,False
758,0.001117627864005044,-0.875,5.684341886080802e-15,False
759,0.0008880973618943244,6.769230769230769,5.684341886080802e-15,False
760,0.0010453316808707314,5.733333333333333,5.684341886080802e-15,False
761,0.0008821714454825269,6.769230769230769,5.684341886080802e-15,False
762,0.0008821714454825269,6.769230769230769,5.684341886080802e-15,False
763,0.0009438009783480084,6.769230769230769,5.684341886080802e-15,False
764,0.0010433563747938024,5.733333333333333,5.684341886080802e-15,False
765,0.0009315540846728254,6.769230769230769,5.684341886080802e-15,False
766,0.0010275539316353388,6.769230769230769,5.684341886080802e-15,False
767,0.0008553072893846547,6.769230769230769,5.684341886080802e-15,False
768,0.0010603440041450085,5.733333333333333,5.684341886080802e-15,False
769,0.0015593061780236894,-0.9090909090909091,5.684341886080802e-15,False
770,0.0009173318849207135,6.769230769230769,5.684341886080802e-15,False
771,0.0009264182881452143,6.769230769230769,5.684341886080802e-15,False
772,0.001773824356860132,-0.92,5.684341886080802e-15,False
773,0.0011812327029474545,4.9411764705882355,5.684341886080802e-15,False
774,0.0009678997048467863,6.214285714285714,5.684341886080802e-15,False
775,0.001972935153389699,-0.9259259259259259,5.684341886080802e-15,False
776,0.0015996024103515083,5.3125,5.684341886080802e-15,False
777,0.0010394057644589338,5.733333333333333,5.684341886080802e-15,False
778,0.0009726404387038201,6.769230769230769,5.684341886080802e-15,False
779,0.0011527883016242413,5.3125,5.684341886080802e-15,False
780,0.0008865171166689834,6.769230769230769,5.684341886080802e-15,False
781,0.0009161467005469603,6.769230769230769,5.684341886080802e-15,False
782,0.00088335662985628,6.769230769230769,5.684341886080802e-15,False
783,0.0010635044927767012,6.214285714285714,5.684341886080802e-15,False
784,0.0010157020969927544,5.733333333333333,5.684341886080802e-15,False
785,0.0014802939567744033,-0.9090909090909091,5.684341886080802e-15,False
786,0.000883751690707868,6.769230769230769,5.684341886080802e-15,False
787,0.0008849368732626317,6.769230769230769,5.684341886080802e-15,False
788,0.0009161467005469603,6.769230769230769,5.684341886080802e-15,False
789,0.0010236033194814809,5.733333333333333,5.684341886080802e-15,False
790,0.000989233005384449,6.769230769230769,5.684341886080802e-15,False
791,0.0011073562745878007,6.769230769230769,5.684341886080802e-15,False
792,0.0012033561233693035,4.9411764705882355,5.684341886080802e-15,False
793,0.0010477020477992482,5.733333333333333,5.684341886080802e-15,False
794,0.0009983194104279391,5.733333333333333,5.684341886080802e-15,False
795,0.0015032075007184176,-0.9130434782608695,5.684341886080802e-15,False
796,0.0011824178855022183,4.9411764705882355,5.684341886080802e-15,False
797,0.0009145664553216193,6.769230769230769,5.684341886080802e-15,False
798,0.0009852823950495804,5.733333333333333,5.684341886080802e-15,False
799,0.0008580727189837489,6.769230769230769,5.684341886080802e-15,False
800,0.0009761959881871007,5.733333333333333,5.684341886080802e-15,False
801,0.0009157516396953724,6.769230769230769,5.684341886080802e-15,False
802,0.0009837021498242393,5.733333333333333,5.684341886080802e-15,False
803,0.0008549122303520562,6.769230769230769,5.684341886080802e-15,False
804,0.0017074540919566061,3.8095238095238093,5.684341886080802e-15,False
805,0.002718810517762904,-6.0256410256410255,5.684341886080802e-15,False
806,0.0008557023502362426,6.769230769230769,5.684341886080802e-15,False
807,0.0009228627404809231,6.214285714285714,5.684341886080802e-15,False
808,0.0009769861098902766,5.733333333333333,5.684341886080802e-15,False
809,0.000919702250030241,6.769230769230769,5.684341886080802e-15,False
810,0.0010164922205149196,5.733333333333333,5.684341886080802e-15,False
811,0.0010674551031115698,6.769230769230769,5.684341886080802e-15,False
812,0.0010236033213004703,5.733333333333333,5.684341886080802e-15,False
813,0.001037035397530417,5.733333333333333,5.684341886080802e-15,False
814,0.0008805912002571858,6.769230769230769,5.684341886080802e-15,False
815,0.00105283784250787,6.214285714285714,5.684341886080802e-15,False
816,0.000997134226054186,5.733333333333333,5.684341886080802e-15,False
817,0.0008572825954615837,6.769230769230769,5.684341886080802e-15,False
818,0.0008979738904599799,6.769230769230769,5.684341886080802e-15,False
819,0.000905875111129717,6.769230769230769,5.684341886080802e-15,False
820,0.00092167755610717,6.769230769230769,5.684341886080802e-15,False
821,0.000895603523531463,6.769230769230769,5.684341886080802e-15,False
822,0.0010872081584238913,5.733333333333333,5.684341886080802e-15,False
823,0.000996739165202598,5.733333333333333,5.684341886080802e-15,False
824,0.0010433563747938024,5.733333333333333,5.684341886080802e-15,False
825,0.0009228627386619337,6.769230769230769,5.684341886080802e-15,False
826,0.001658071454585297,-0.9047619047619048,5.684341886080802e-15,False
827,0.0013088374380458845,4.9411764705882355,5.684341886080802e-15,False
828,0.0009698750109237153,6.214285714285714,5.684341886080802e-15,False
829,0.0016142196709552081,-0.9166666666666666,5.684341886080802e-15,False
830,0.0009208874344039941,6.769230769230769,5.684341886080802e-15,False
831,0.0008636035745439585,6.769230769230769,5.684341886080802e-15,False
832,0.0010338749088987242,5.733333333333333,5.684341886080802e-15,False
833,0.0011136772518511862,4.9411764705882355,5.684341886080802e-15,False
834,0.0012231091768626356,-0.8888888888888888,5.684341886080802e-15,False
835,0.0010149119752895785,5.733333333333333,5.684341886080802e-15,False
836,0.0014949112173781032,-0.9,5.684341886080802e-15,False
837,0.0018239971177536063,-0.9230769230769231,5.684341886080802e-15,False
838,0.0011492327503219713,-0.8823529411764706,5.684341886080802e-15,False
839,0.000947356527831289,6.769230769230769,5.684341886080802e-15,False
840,0.0009137763336184435,6.769230769230769,5.684341886080802e-15,False
841,0.0008928380957513582,6.769230769230769,5.684341886080802e-15,False
842,0.0009777762334124418,5.733333333333333,5.684341886080802e-15,False
843,0.0009027146224980243,6.769230769230769,5.684341886080802e-15,False
844,0.0009896280662360368,5.733333333333333,5.684341886080802e-15,False
845,0.0009070602955034701,6.769230769230769,5.684341886080802e-15,False
846,0.000855702352055232,6.769230769230769,5.684341886080802e-15,False
847,0.0014885902401147177,4.9411764705882355,5.684341886080802e-15,False
848,0.0009252331055904506,6.769230769230769,5.684341886080802e-15,False
849,0.0011926894731004722,-0.8823529411764706,5.684341886080802e-15,False
850,0.0008884924227459123,6.769230769230769,5.684341886080802e-15,False
851,0.0012958004208485363,-0.8947368421052632,5.684341886080802e-15,False
852,0.0010259736882289872,6.769230769230769,5.684341886080802e-15,False
853,0.0008971837669378147,6.769230769230769,5.684341886080802e-15,False
854,0.0011144673753733514,-0.875,5.684341886080802e-15,False
855,0.0012535288842627779,5.733333333333333,5.684341886080802e-15,False
856,0.0010552082076173974,-0.875,5.684341886080802e-15,False
857,0.0016229110151471104,6.769230769230769,5.684341886080802e-15,False
858,0.0015292815332941245,6.769230769230769,5.684341886080802e-15,False
859,0.0009599984823580598,6.214285714285714,5.684341886080802e-15,False
860,0.0008979738904599799,6.769230769230769,5.684341886080802e-15,False
861,0.0009173318831017241,6.769230769230769,5.684341886080802e-15,False
862,0.00171772567955486,-0.9166666666666666,5.684341886080802e-15,False
863,0.0010172823440370848,5.733333333333333,5.684341886080802e-15,False
864,0.0010615291866997723,5.733333333333333,5.684341886080802e-15,False
865,0.0021262188638502266,-0.9354838709677419,5.684341886080802e-15,False
866,0.0011480475677672075,-0.8823529411764706,5.684341886080802e-15,False
867,0.0008865171166689834,6.769230769230769,5.684341886080802e-15,False
868,0.0015486395277548581,4.611111111111111,5.684341886080802e-15,False
869,0.0014309113194030942,4.611111111111111,5.684341886080802e-15,False
870,0.0012562943102238933,4.315789473684211,5.684341886080802e-15,False
871,0.0009331343280791771,6.769230769230769,5.684341886080802e-15,False
872,0.0008636035745439585,6.769230769230769,5.684341886080802e-15,False
873,0.001274862182981451,6.214285714285714,5.684341886080802e-15,False
874,0.0009896280662360368,5.733333333333333,5.684341886080802e-15,False
875,0.0013455781190714333,-0.8947368421052632,5.684341886080802e-15,False
876,0.0009224676778103458,6.214285714285714,5.684341886080802e-15,False
877,0.0012120474675612058,5.733333333333333,5.684341886080802e-15,False
878,0.0009919984331645537,5.733333333333333,5.684341886080802e-15,False
879,0.0008596529623901006,6.769230769230769,5.684341886080802e-15,False
880,0.0008912578505260171,6.769230769230769,5.684341886080802e-15,False
881,0.00127683748905838,-0.8947368421052632,5.684341886080802e-15,False
882,0.0008549122285330668,6.769230769230769,5.684341886080802e-15,False
883,0.0015581209936499363,-0.9130434782608695,5.684341886080802e-15,False
884,0.0010307144202670315,5.733333333333333,5.684341886080802e-15,False
885,0.001560886421430041,4.9411764705882355,5.684341886080802e-15,False
886,0.0008940232783061219,6.769230769230769,5.684341886080802e-15,False
887,0.0009042948677233653,6.769230769230769,5.684341886080802e-15,False
888,0.0008892825462680776,6.769230769230769,5.684341886080802e-15,False
889,0.0016094789389171638,-0.9,5.684341886080802e-15,False
890,0.0009947638591256691,6.214285714285714,5.684341886080802e-15,False
891,0.0009283935942221433,6.214285714285714,5.684341886080802e-15,False
892,0.0012310103993513621,-6.388888888888889,5.684341886080802e-15,False
893,0.0008564924737584079,6.769230769230769,5.684341886080802e-15,False
894,0.0017244417194888229,-4.730769230769231,5.684341886080802e-15,False
895,0.0010311094811186194,5.733333333333333,5.684341886080802e-15,False
896,0.002196144678237033,-0.9166666666666666,5.684341886080802e-15,False
897,0.0017031084189511603,-0.92,5.684341886080802e-15,False
898,0.001118022924856632,4.9411764705882355,5.684341886080802e-15,False
899,0.001121578476158902,4.9411764705882355,5.684341886080802e-15,False
900,0.0009876527601591079,5.733333333333333,5.684341886080802e-15,False
901,0.0009149615161732072,6.769230769230769,5.684341886080802e-15,False
902,0.0008932331566029461,6.769230769230769,5.684341886080802e-15,False
903,0.0008564924737584079,6.769230769230769,5.684341886080802e-15,False
904,0.0010228131995972944,5.733333333333333,5.684341886080802e-15,False
905,0.001235751133208396,-0.8947368421052632,5.684341886080802e-15,False
906,0.0010512575991015183,5.733333333333333,5.684341886080802e-15,False
907,0.0016063184484664816,4.611111111111111,5.684341886080802e-15,False
908,0.0014787137133680517,-0.9047619047619048,5.684341886080802e-15,False
909,0.001119998230933561,4.9411764705882355,5.684341886080802e-15,False
910,0.0010228131995972944,5.733333333333333,5.684341886080802e-15,False
911,0.00133886208095646,-0.8823529411764706,5.684341886080802e-15,False
912,0.0010350600932724774,5.733333333333333,5.684341886080802e-15,False
913,0.001038615642755758,5.733333333333333,5.684341886080802e-15,False
914,0.0018374291958025424,-0.9259259259259259,5.684341886080802e-15,False
915,0.0010721958351496141,6.769230769230769,5.684341886080802e-15,False
916,0.0009544676267978502,6.769230769230769,5.684341886080802e-15,False
917,0.0015762938055559061,4.611111111111111,5.684341886080802e-15,False
918,0.0015138741509872489,4.9411764705882355,5.684341886080802e-15,False
919,0.0010425662530906266,5.733333333333333,5.684341886080802e-15,False
920,0.0010224181369267171,5.733333333333333,5.684341886080802e-15,False
921,0.00092167755610717,6.769230769230769,5.684341886080802e-15,False
922,0.002063404146610992,4.9411764705882355,5.684341886080802e-15,False
923,0.0020290338306949707,4.9411764705882355,5.684341886080802e-15,False
924,0.0021756014994025463,4.9411764705882355,5.684341886080802e-15,False
925,0.0010567884528427385,5.733333333333333,5.684341886080802e-15,False
926,0.0018477007834007964,4.05,5.684341886080802e-15,False
927,0.0011587142180360388,6.769230769230769,5.684341886080802e-15,False
928,0.0014530347416439326,-0.9047619047619048,5.684341886080802e-15,False
929,0.001001084838208044,5.733333333333333,5.684341886080802e-15,False
930,0.0014771334681427106,-0.9090909090909091,5.684341886080802e-15,False
931,0.0010070107546198415,5.733333333333333,5.684341886080802e-15,False
932,0.0009513071399851469,6.769230769230769,5.684341886080802e-15,False
933,0.0009789614159672055,6.214285714285714,5.684341886080802e-15,False
934,0.0008904677288228413,6.769230769230769,5.684341886080802e-15,False
935,0.001436047114111716,6.769230769230769,5.684341886080802e-15,False
936,0.0019393549591768533,-0.9285714285714286,5.684341886080802e-15,False
937,0.0013040967041888507,6.769230769230769,5.684341886080802e-15,False
938,0.0011132821909995982,5.733333333333333,5.684341886080802e-15,False
939,0.002183502721891273,-4.233333333333333,5.684341886080802e-15,False
940,0.001090368647055584,5.733333333333333,5.684341886080802e-15,False
941,0.00201086102060799,-4.233333333333333,5.684341886080802e-15,False
942,0.0009722453778522322,6.214285714285714,5.684341886080802e-15,False
943,0.000921282495255582,6.769230769230769,5.684341886080802e-15,False
944,0.0008959985843830509,6.769230769230769,5.684341886080802e-15,False
945,0.0015324420219258172,5.733333333333333,5.684341886080802e-15,False
946,0.0009382701227877988,6.769230769230769,5.684341886080802e-15,False
947,0.0019006389720743755,-0.8571428571428571,5.684341886080802e-15,False
948,0.0015873555166763254,6.769230769230769,5.684341886080802e-15,False
949,0.0018915525670308853,5.733333333333333,5.684341886080802e-15,False
950,0.0008707146735105198,6.769230769230769,5.684341886080802e-15,False
951,0.0010575785745459143,5.733333333333333,5.684341886080802e-15,False
952,0.0009394553053425625,6.769230769230769,5.684341886080802e-15,False
953,0.0014759482837689575,-0.8888888888888888,5.684341886080802e-15,False
954,0.0013297756759129697,5.3125,5.684341886080802e-15,False
955,0.0011535784251464065,5.733333333333333,5.684341886080802e-15,False
956,0.0008924430330807809,6.769230769230769,5.684341886080802e-15,False
957,0.0008877023010427365,6.769230769230769,5.684341886080802e-15,False
958,0.001330565799435135,5.733333333333333,5.684341886080802e-15,False
959,0.00110024517380225,5.733333333333333,5.684341886080802e-15,False
960,0.0016078986936918227,-0.9130434782608695,5.684341886080802e-15,False
961,0.0010374304602009943,5.733333333333333,5.684341886080802e-15,False
962,0.0009904181879392127,5.733333333333333,5.684341886080802e-15,False
963,0.0008888874835975002,6.769230769230769,5.684341886080802e-15,False
964,0.0013692817865376128,4.9411764705882355,5.684341886080802e-15,False
965,0.001062319308402948,5.3125,5.684341886080802e-15,False
966,0.0009461713452765252,6.769230769230769,5.684341886080802e-15,False
967,0.0011915042905457085,5.733333333333333,5.684341886080802e-15,False
968,0.0012483930895541562,-0.8666666666666667,5.684341886080802e-15,False
969,0.0015296765941457124,6.769230769230769,5.684341886080802e-15,False
970,0.0009568379937263671,6.769230769230769,5.684341886080802e-15,False
971,0.0012045413059240673,-0.8888888888888888,5.684341886080802e-15,False
972,0.0010970846869895468,-0.875,5.684341886080802e-15,False
973,0.0009797515376703814,5.733333333333333,5.684341886080802e-15,False
974,0.0009390602444909746,6.769230769230769,5.684341886080802e-15,False
975,0.001048492169502424,6.769230769230769,5.684341886080802e-15,False
976,0.0009011343772726832,6.769230769230769,5.684341886080802e-15,False
977,0.000931554082853836,6.769230769230769,5.684341886080802e-15,False
978,0.001326615187281277,5.733333333333333,5.684341886080802e-15,False
979,0.0008711097343621077,6.769230769230769,5.684341886080802e-15,False
980,0.002051947374638985,-4.464285714285714,5.684341886080802e-15,False
981,0.0012582696163008222,5.733333333333333,5.684341886080802e-15,False
982,0.0011926894731004722,4.9411764705882355,5.684341886080802e-15,False
983,0.0011468623852124438,4.9411764705882355,5.684341886080802e-15,False
984,0.002971254563817638,-0.92,5.684341886080802e-15,False
985,0.00101096136495471,6.769230769230769,5.684341886080802e-15,False
986,0.0009157516396953724,6.769230769230769,5.684341886080802e-15,False
987,0.0009912083096423885,5.733333333333333,5.684341886080802e-15,False
988,0.0012310104011703515,6.769230769230769,5.684341886080802e-15,False
989,0.00094893677305663,6.769230769230769,5.684341886080802e-15,False
990,0.0010362452758272411,5.733333333333333,5.684341886080802e-15,False
991,0.001197430206957506,6.769230769230769,5.684341886080802e-15,False
992,0.0017161454361485085,-0.92,5.684341886080802e-15,False
993,0.0008647887570987223,6.769230769230769,5.684341886080802e-15,False
994,0.000919702250030241,6.769230769230769,5.684341886080802e-15,False
995,0.0014368372358148918,-5.619047619047619,5.684341886080802e-15,False
996,0.0009248380447388627,6.769230769230769,5.684341886080802e-15,False
997,0.000989233005384449,5.733333333333333,5.684341886080802e-15,False
998,0.0020171819978713756,-0.9310344827586207,5.684341886080802e-15,False
999,0.001499651951235137,6.769230769230769,5.684341886080802e-15,False
1000,0.0017165404970000964,2.8846153846153846,5.684341886080802e-15,False
1001,0.0010176774030696834,6.769230769230769,5.684341886080802e-15,False
1002,0.0010986649303958984,5.733333333333333,5.684341886080802e-15,False
1003,0.001050862536430941,5.733333333333333,5.684341886080802e-15,False
1004,0.001866663717009942,-0.9047619047619048,5.684341886080802e-15,False
1005,0.0009027146224980243,6.769230769230769,5.684341886080802e-15,False
1006,0.0011444920182839269,4.9411764705882355,5.684341886080802e-15,False
1007,0.0009023195616464363,6.769230769230769,5.684341886080802e-15,False
1008,0.002653625435414142,-3.6944444444444446,5.684341886080802e-15,False
1009,0.0009035047460201895,6.769230769230769,5.684341886080802e-15,False
1010,0.000892047972229193,6.769230769230769,5.684341886080802e-15,False
1011,0.0010864180367207155,5.733333333333333,5.684341886080802e-15,False
1012,0.0014008866746735293,4.9411764705882355,5.684341886080802e-15,False
1013,0.0009663194614404347,6.214285714285714,5.684341886080802e-15,False
1014,0.0010658748578862287,6.769230769230769,5.684341886080802e-15,False
1015,0.0009995045929827029,-0.8666666666666667,5.684341886080802e-15,False
1016,0.001066664981408394,5.3125,5.684341886080802e-15,False
1017,0.0009817268437473103,5.733333333333333,5.684341886080802e-15,False
1018,0.0010350600932724774,6.769230769230769,5.684341886080802e-15,False
1019,0.0011120970084448345,6.769230769230769,5.684341886080802e-15,False
1020,0.002378267845415394,-0.9166666666666666,5.684341886080802e-15,False
1021,0.0008956035217124736,6.769230769230769,5.684341886080802e-15,False
1022,0.0010172823422180954,5.733333333333333,5.684341886080802e-15,False
1023,0.0021483422842720756,4.9411764705882355,5.684341886080802e-15,False
1024,0.0030779210610489827,-0.9310344827586207,5.684341886080802e-15,False
1025,0.000921282495255582,6.769230769230769,5.684341886080802e-15,False
1026,0.0008912578505260171,6.769230769230769,5.684341886080802e-15,False
1027,0.0009742206839291612,6.769230769230769,5.684341886080802e-15,False
1028,0.001088393340978655,5.3125,5.684341886080802e-15,False
1029,0.000955652809352614,6.769230769230769,5.684341886080802e-15,False
1030,0.001421824914359604,5.733333333333333,5.684341886080802e-15,False
1031,0.0010216280152235413,5.733333333333333,5.684341886080802e-15,False
1032,0.0010721958369686035,6.769230769230769,5.684341886080802e-15,False
1033,0.0021597990562440827,-0.9259259259259259,5.684341886080802e-15,False
1034,0.000923257801332511,6.769230769230769,5.684341886080802e-15,False
1035,0.000854122106829891,6.769230769230769,5.684341886080802e-15,False
1036,0.0010548131467658095,6.769230769230769,5.684341886080802e-15,False
1037,0.0010694304091884987,6.769230769230769,5.684341886080802e-15,False
1038,0.001233775827131467,5.733333333333333,5.684341886080802e-15,False
1039,0.0011049859076592838,5.733333333333333,5.684341886080802e-15,False
1040,0.0012238993003848009,5.733333333333333,5.684341886080802e-15,False
1041,0.0009315540846728254,6.769230769230769,5.684341886080802e-15,False
1042,0.0009003442555695074,6.769230769230769,5.684341886080802e-15,False
1043,0.0011907141688425327,6.769230769230769,5.684341886080802e-15,False
1044,0.0011354056132404367,6.769230769230769,5.684341886080802e-15,False
1045,0.0011772820889746072,4.9411764705882355,5.684341886080802e-15,False
1046,0.0012764424263878027,-0.8947368421052632,5.684341886080802e-15,False
1047,0.001048492169502424,6.769230769230769,5.684341886080802e-15,False
1048,0.0012246894220879767,4.9411764705882355,5.684341886080802e-15,False
1049,0.0009027146224980243,6.769230769230769,5.684341886080802e-15,False
1050,0.0015537753224634798,-0.9130434782608695,5.684341886080802e-15,False
1051,0.0012831584663217654,6.769230769230769,5.684341886080802e-15,False
1052,0.002824686893291073,-0.8888888888888888,5.684341886080802e-15,False
