episode,length,time,reward,delta
2464,18.0,0.0013060720101520928,-0.8000000000000005,0.14836313199571938
2465,14.0,0.0009809367214757003,-0.40000000000000013,0.13352681879614747
2466,27.0,0.0018188613232723583,-1.700000000000001,0.12017413691653278
2467,20.0,0.0013613805647310073,-1.0000000000000004,0.10815672322487946
2468,21.0,0.0014186644248184166,-1.1000000000000005,0.09734105090239153
2469,21.0,0.0014202446692479498,-1.1000000000000005,0.08760694581215234
2470,21.0,0.0014151088748803886,-1.1000000000000005,0.15334661917365877
2471,19.0,0.0012843436494449634,-0.9000000000000006,0.1380119572562929
2472,22.0,0.0014802939571154639,-1.2000000000000006,0.12421076153066357
2473,18.0,0.001505972928839583,-0.8000000000000005,0.2069073197160307
2474,23.0,0.002270416165288225,-1.3000000000000007,0.18621658774442762
2475,16.0,0.0016090838770423943,-0.6000000000000003,0.16759492896998485
2476,17.0,0.0017070590308776445,-0.7000000000000004,0.15083543607298633
2477,13.0,0.0013432077539619058,-11.3,-1.6812605934120803
2478,24.0,0.002359699974817886,-1.4000000000000008,0.13575189246568775
2479,25.0,0.0025750082766080595,-1.5000000000000009,0.1936439395226679
2480,29.0,0.002833773299698805,-1.9000000000000012,0.17427954557040115
2481,21.0,0.0020752559798893344,-1.1000000000000005,0.22589158517131291
2482,16.0,0.001598022166035662,-0.6000000000000003,0.20330242665418163
2483,22.0,0.0021728360725319362,-1.2000000000000006,0.2709306734849608
2484,27.0,0.002736588268021478,-1.700000000000001,0.32573036895327645
2485,20.0,0.0019804413149131506,-1.0000000000000004,0.3526559243427796
2486,13.0,0.001321874454333738,-0.30000000000000004,0.31739033190850163
2487,17.0,0.0016971825032214838,-0.7000000000000004,0.2856512987176515
2488,21.0,0.0020815769574937804,-1.1000000000000005,0.33772212909952326
2489,21.0,0.0020752559797756476,-1.1000000000000005,0.3039499161895709
2490,20.0,0.0019796511926415405,-1.0000000000000004,0.2735549245706138
2491,16.0,0.0016185653435059066,-0.6000000000000003,0.24619943211355244
2492,20.0,0.001987157353710245,-1.0000000000000004,0.28608853020793057
2493,23.0,0.0022652803709206637,-1.3000000000000007,0.3388144953365999
2494,20.0,0.0019875524146755197,-1.0000000000000004,0.3049330458029399
2495,14.0,0.0014305162579830721,-0.40000000000000013,0.2744397412226459
2496,14.0,0.0014103681417054759,-0.40000000000000013,0.2469957671003813
2497,30.0,0.0024549097008730314,-13.000000000000002,-9.972153141740687
2498,36.0,0.0023735271134910363,-2.600000000000002,0.2222961903903432
2499,64.0,0.004136684820991832,-5.399999999999993,0.2000665713513089
2500,14.0,0.0009706651328542648,-0.40000000000000013,0.18005991421617806
2501,27.0,0.0017904169237681344,-1.700000000000001,0.1620539227945602
2502,15.0,0.001041381070422176,-0.5000000000000002,0.14584853051510416
2503,18.0,0.0012788127939984406,-0.8000000000000005,0.20209482557002945
2504,28.0,0.0018749600001228828,-1.8000000000000012,0.1818853430130265
2505,24.0,0.0016169850990763734,-1.4000000000000008,0.16369680871172387
2506,20.0,0.0013570348926350562,-1.0000000000000004,0.14732712784055146
2507,28.0,0.001865083472466722,-1.8000000000000012,0.13259441505649627
2508,22.0,0.0014874050569915198,-1.2000000000000006,0.11933497355084666
2509,21.0,0.0014166891193099218,-1.1000000000000005,0.10740147619576201
2510,18.0,0.0012242943616911361,-0.8000000000000005,0.194077184764484
2511,18.0,0.001259849860957729,-0.8000000000000005,0.1746694662880356
2512,19.0,0.001311207804519654,-0.9000000000000006,0.15720251965923204
2513,20.0,0.0013522941593464566,-1.0000000000000004,0.23428504925034643
2514,14.0,0.0009655293383730168,-0.40000000000000013,0.21085654432531176
2515,19.0,0.001288294260461953,-0.9000000000000006,0.18977088989278057
2516,13.0,0.0009145664560037403,-0.30000000000000004,0.1707938009035025
2517,17.0,0.0011689858069985348,-0.7000000000000004,0.15371442081315223
2518,15.0,0.0010358502148619664,-0.5000000000000002,0.13834297873183699
2519,15.0,0.0010322946650376252,-0.5000000000000002,0.1245086808586533
2520,17.0,0.0011662203793321169,-0.7000000000000004,0.11205781277278792
2521,14.0,0.0009722453771701112,-0.40000000000000013,0.10085203149550914
2522,29.0,0.0026642920860240338,-1.9000000000000012,0.09076682834595817
2523,18.0,0.0012385165613295612,-0.8000000000000005,0.1802181189728853
2524,15.0,0.0010378255203704612,-0.5000000000000002,0.16219630707559674
2525,6.0,0.0004645918584174069,-10.6,-9.352748717371682
2526,22.0,0.001474763101668941,-1.2000000000000006,0.2157779145511617
2527,19.0,0.0012871090772250682,-0.9000000000000006,0.1942001230960455
2528,15.0,0.0010358502149756532,-0.5000000000000002,0.17478011078644096
2529,19.0,0.0012835535271733534,-0.9000000000000006,0.15730209970779685
2530,22.0,0.0014692322461087315,-1.2000000000000006,0.14157188973701718
2531,16.0,0.0015561456890509362,-0.6000000000000003,0.1274147007633155
2532,16.0,0.0016019727771663383,-0.6000000000000003,0.11467323068698398
2533,21.0,0.0020788115297136756,-1.1000000000000005,0.10320590761828563
2534,18.0,0.0017991082680737236,-0.8000000000000005,0.09288531685645707
2535,20.0,0.0019875524146755197,-1.0000000000000004,0.08359678517081137
2536,12.0,0.0012278499116291641,-11.2,-5.174975010920266
2537,14.0,0.0014226150358354062,-0.40000000000000013,0.07523710665373029
2538,24.0,0.0016260715044609242,-1.4000000000000008,0.06771339598835724
2539,18.0,0.001221133872718383,-0.8000000000000005,0.06094205638952155
2540,16.0,0.001096294563808442,-0.6000000000000003,0.054847850750569416
2541,18.0,0.0012393066834874844,-0.8000000000000005,0.7755294073393316
2542,48.0,0.005596830661829699,-3.799999999999999,0.15083737574687217
2543,14.0,0.001598812288307272,-0.40000000000000013,0.135753638172185
2544,22.0,0.0024244899959739996,-1.2000000000000006,0.12217827435496653
2545,23.0,0.002888686793198758,-1.3000000000000007,0.10996044691946993
2546,21.0,0.0033035009524837733,-1.1000000000000005,0.0989644022275229
2547,13.0,0.001506763050997506,-0.30000000000000004,0.08906796200477063
2548,25.0,0.0028156004889297037,-1.5000000000000009,0.08016116580429355
2549,17.0,0.0022253791994444327,-0.7000000000000004,0.07214504922386422
2550,20.0,0.002640983481001058,-12.0,-9.943816220111414
2551,21.0,0.0022546137211065798,-1.1000000000000005,0.16624951950620126
2552,16.0,0.0011089365192447076,-0.6000000000000003,0.14962456755558118
2553,17.0,0.0011583191571844509,-0.7000000000000004,0.1346621108000231
2554,21.0,0.0016628121871917756,-1.1000000000000005,0.12119589972002076
2555,18.0,0.001236936316900028,-0.8000000000000005,0.10907630974801874
2556,15.0,0.0010370353983262248,-0.5000000000000002,0.09816867877321689
2557,21.0,0.0014087878971622558,-1.1000000000000005,0.08835181089589517
2558,13.0,0.0009078504172066459,-11.3,-9.550248495818852
2559,13.0,0.0009070602949350359,-0.30000000000000004,0.0795166298063057
2560,21.0,0.0014170841803888834,-1.1000000000000005,0.1465750246767651
2561,15.0,0.0010346650316250816,-0.5000000000000002,0.1319175222090886
2562,13.0,0.0008995541340937052,-0.30000000000000004,0.11872576998817974
2563,16.0,0.0010907637083619193,-0.6000000000000003,0.1068531929893618
2564,24.0,0.0019302685545881104,-1.4000000000000008,0.09616787369042568
2565,19.0,0.001477528529335359,-0.9000000000000006,0.08655108632138309
2566,16.0,0.0017295775137426972,-0.6000000000000003,0.07789597768924472
2567,16.0,0.0017299725748216588,-0.6000000000000003,0.0701063799203202
2568,19.0,0.002017181997530315,-0.9000000000000006,0.06309574192828815
2569,22.0,0.001477528529335359,-1.2000000000000006,0.0567861677354593
2570,21.0,0.0014087878971622558,-1.1000000000000005,0.05110755096191333
2571,17.0,0.0011531833629305765,-0.7000000000000004,0.04599679586572203
2572,20.0,0.0021147620902866038,-1.0000000000000004,0.04139711627914977
2573,22.0,0.0014897754235789762,-1.2000000000000006,0.03725740465123484
2574,15.0,0.0010366403371335764,-0.5000000000000002,0.03353166418611131
2575,17.0,0.001154763607246423,-0.7000000000000004,0.030178497767500145
2576,17.0,0.001160689523885594,-0.7000000000000004,0.10527900816028479
2577,26.0,0.0017256269027257076,-1.600000000000001,0.09475110734425629
2578,18.0,0.0012179733839730034,-0.8000000000000005,0.15932628237602975
2579,26.0,0.0017264170248836308,-1.600000000000001,0.14339365413842675
2580,21.0,0.0015099235398565725,-1.1000000000000005,0.12905428872458402
2581,22.0,0.0014806890180807386,-1.2000000000000006,0.11614885985212564
2582,16.0,0.001097084686080052,-0.6000000000000003,0.1045339738669131
2583,19.0,0.0012780226717268306,-0.9000000000000006,0.09408057648022183
2584,18.0,0.0012238993004984877,-0.8000000000000005,0.08467251883219962
2585,18.0,0.0012235042394195261,-0.8000000000000005,0.07620526694897967
2586,17.0,0.0011516031185010434,-0.7000000000000004,0.06858474025408168
2587,20.0,0.001348343548329467,-1.0000000000000004,0.0617262662286735
2588,18.0,0.0012211338728320698,-0.8000000000000005,0.05555363960580617
2589,27.0,0.0019010340329259634,-1.700000000000001,0.1265180018789469
2590,25.0,0.001677429448022849,-1.5000000000000009,0.1859151731015658
2591,19.0,0.0013025164602140649,-0.9000000000000006,0.16732365579140918
2592,22.0,0.0014945161568675758,-1.2000000000000006,0.15059129021226825
2593,25.0,0.0016754541425143543,-1.5000000000000009,0.1355321611910414
2594,20.0,0.0013538744037759898,-1.0000000000000004,0.19346002444578891
2595,24.0,0.0016063184492622895,-1.4000000000000008,0.17411402200121007
2596,18.0,0.0012235042394195261,-0.8000000000000005,0.24884438745585136
2597,20.0,0.001343207753848219,-1.0000000000000004,0.22395994871026625
2598,20.0,0.001378368192263224,-1.0000000000000004,0.20156395383923964
2599,13.0,0.0009102207839077892,-0.30000000000000004,0.18140755845531564
2600,16.0,0.0011022204804476132,-0.6000000000000003,0.23185773195598647
2601,19.0,0.001284738710523925,-0.9000000000000006,0.2086719587603878
2602,21.0,0.0014099730805128274,-1.1000000000000005,0.187804762884349
2603,17.0,0.001155553729518033,-0.7000000000000004,0.16902428659591406
2604,15.0,0.0010291341761785588,-11.5,-4.65747750982824
2605,16.0,0.001093529136142024,-0.6000000000000003,0.1521218579363226
2606,17.0,0.0011567389127549177,-0.7000000000000004,0.13690967214269034
2607,14.0,0.00096789970507416,-0.40000000000000013,0.12321870492842135
2608,19.0,0.0018955031774794406,-0.9000000000000006,0.11089683443557918
2609,17.0,0.001708639275193491,-0.7000000000000004,0.09980715099202131
2610,22.0,0.0021858730890471634,-1.2000000000000006,0.08982643589281913
2611,17.0,0.0017157503750695469,-0.7000000000000004,0.24720200960648953
2612,15.0,0.0015273062284677508,-0.5000000000000002,0.22248180864584055
2613,18.0,0.0018026638180117516,-0.8000000000000005,0.20023362778125653
2614,21.0,0.002147157100807817,-1.1000000000000005,0.18021026500313087
2615,15.0,0.0015178247618905516,-0.5000000000000002,0.16218923850281775
2616,15.0,0.0015205901896706564,-0.5000000000000002,0.14597031465253596
2617,16.0,0.0016071085714202127,-0.6000000000000003,0.13137328318728236
2618,14.0,0.0014210347915195598,-0.40000000000000013,0.1182359548685541
2619,15.0,0.0015217753729075412,-0.5000000000000002,0.10641235938169868
2620,29.0,0.0031786616436875192,-1.9000000000000012,0.09577112344352878
2621,29.0,0.001964243809652544,-1.9000000000000012,0.2289870388704296
2622,23.0,0.001553775322349793,-1.3000000000000007,0.2716817570634368
2623,18.0,0.0012258746061206693,-0.8000000000000005,0.2445135813570931
2624,19.0,0.0013009362157845317,-0.9000000000000006,0.2846774731247741
2625,18.0,0.001224689422656411,-0.8000000000000005,0.25620972581229673
2626,14.0,0.000975010804950216,-0.40000000000000013,0.2305887532310671
2627,23.0,0.001544688917078929,-1.3000000000000007,0.2075298779079604
2628,17.0,0.0011630598904730505,-0.7000000000000004,0.18677689011716436
2629,17.0,0.001221923994989993,-0.7000000000000004,0.16809920110544796
2630,19.0,0.0013835039866307852,-0.9000000000000006,0.15128928099490313
2631,27.0,0.001806614429142428,-1.700000000000001,0.4060494418752183
2632,16.0,0.0011045908471487564,-0.6000000000000003,0.31289104236739795
2633,20.0,0.0013534793425833413,-1.0000000000000004,0.28160193813065815
2634,17.0,0.0011638500127446605,-0.7000000000000004,0.25344174431759237
2635,26.0,0.0017327380026017636,-1.600000000000001,0.29215034552271213
2636,16.0,0.0010966896250010905,-0.6000000000000003,0.26293531097044087
2637,25.0,0.0016703183481467931,-1.5000000000000009,0.23664177987339674
2638,21.0,0.0015241457396086844,-1.1000000000000005,0.21297760188605708
2639,21.0,0.001418269363739455,-1.1000000000000005,0.19167984169745134
2640,19.0,0.0012902695660841346,-0.9000000000000006,0.17251185752770626
2641,15.0,0.001040590948150566,-0.5000000000000002,0.15526067177493563
2642,24.0,0.0016114542436298507,-1.4000000000000008,0.20997278780450834
2643,26.0,0.0017347133081102584,-1.600000000000001,0.18897550902405746
2644,22.0,0.0014783186514932822,-1.2000000000000006,0.23819210658202328
2645,17.0,0.0011622697683151273,-0.7000000000000004,0.21437289592382092
2646,15.0,0.0010326897261165868,-0.5000000000000002,0.1929356063314388
2647,13.0,0.0013779731311842625,-0.30000000000000004,0.1736420456982949
2648,25.0,0.00245451463979407,-1.5000000000000009,0.15627784112846543
2649,20.0,0.001980836375992112,-1.0000000000000004,0.14065005701561883
2650,16.0,0.0016114542436298507,-0.6000000000000003,0.12658505131405695
2651,14.0,0.001419059486011065,-0.40000000000000013,0.1139265461826513
2652,25.0,0.0024628109229070105,-1.5000000000000009,0.19894305995097084
2653,20.0,0.0021123917236991474,-1.0000000000000004,0.17904875395587372
2654,23.0,0.0022727865318756812,-1.3000000000000007,0.16114387856028634
2655,26.0,0.002548934243691292,-1.600000000000001,0.2148970318838469
2656,13.0,0.0013270102487012991,-0.30000000000000004,0.19340732869546218
2657,14.0,0.001421034791405873,-0.40000000000000013,0.174066595825916
2658,20.0,0.0019816264981500353,-1.0000000000000004,0.15665993624332442
2659,16.0,0.0017019232363963965,-0.6000000000000003,0.140993942618992
2660,18.0,0.0017947625959777724,-0.8000000000000005,0.1268945483570928
2661,19.0,0.0018856266499369667,-0.9000000000000006,0.11420509352138353
2662,28.0,0.0027389586347226214,-1.8000000000000012,0.10278458416924519
2663,34.0,0.00330192070805424,-2.4000000000000017,0.19042455798715996
2664,19.0,0.0018157008344132919,-0.9000000000000006,0.3230006712301223
2665,25.0,0.0016821701813114487,-1.5000000000000009,0.36933363936996466
2666,15.0,0.0010461218035970887,-0.5000000000000002,0.33240027543296824
2667,21.0,0.0014245903414575878,-1.1000000000000005,0.29916024788967144
2668,14.0,0.0009726404382490728,-0.40000000000000013,0.33041673301254215
2669,27.0,0.0017919971681976676,-1.700000000000001,0.29737505971128797
2670,15.0,0.0010401958870716044,-0.5000000000000002,0.2676375537401592
2671,18.0,0.001230615339295582,-0.8000000000000005,0.3627695868776297
2672,20.0,0.001347553426057857,-1.0000000000000004,0.3836577497454633
2673,19.0,0.0015435037337283575,-0.9000000000000006,0.45308086765011846
2674,14.0,0.0014214298525985214,-0.40000000000000013,0.4077727808851066
2675,18.0,0.0017991082680737236,-0.8000000000000005,0.366995502796596
2676,19.0,0.0018994537884964302,-0.9000000000000006,0.33029595251693644
2677,21.0,0.0020875028740192647,-1.1000000000000005,0.29726635726524275
2678,17.0,0.0017114047029735957,-0.7000000000000004,0.2675397215387185
2679,19.0,0.0018974784829879354,-0.9000000000000006,0.32430452812084587
2680,21.0,0.0018109601012383791,-1.1000000000000005,0.2918740753087613
2681,19.0,0.0012958004214169705,-0.9000000000000006,0.32431820656232047
2682,16.0,0.0010962945639221289,-0.6000000000000003,0.2918863859060884
2683,13.0,0.0009066652338560743,-0.30000000000000004,0.26269774731547957
2684,13.0,0.0009058751116981512,-0.30000000000000004,0.23642797258393156
2685,15.0,0.0010318996039586636,-0.5000000000000002,0.277909818581638
2686,16.0,0.0010939241973346725,-0.6000000000000003,0.25011883672347424
2687,17.0,0.0011567389127549177,-0.7000000000000004,0.22510695305112682
2688,14.0,0.0009663194606446268,-0.40000000000000013,0.20259625774601409
2689,20.0,0.0014561952297071912,-1.0000000000000004,0.1823366319714127
2690,18.0,0.001226269667085944,-0.8000000000000005,0.16410296877427144
2691,19.0,0.0013021213991351033,-0.9000000000000006,0.14769267189684432
2692,20.0,0.0013550595870128745,-1.0000000000000004,0.203638371906546
2693,25.0,0.0016695282258751831,-1.5000000000000009,0.27316186219130034
2694,20.0,0.0013471583649788954,-1.0000000000000004,0.24584567597217033
2695,20.0,0.0013428126928829442,-1.0000000000000004,0.28579243631759377
2696,17.0,0.0011535784238958513,-0.7000000000000004,0.2572131926858344
2697,13.0,0.0009027146228390848,-0.30000000000000004,0.23149187341725097
2698,17.0,0.0011571339739475661,-0.7000000000000004,0.20834268607552586
2699,23.0,0.0028669584324916286,-1.3000000000000007,0.2767992729682017
2700,15.0,0.001514664273145172,-0.5000000000000002,0.2491193456713816
2701,17.0,0.0017062689086060345,-0.7000000000000004,0.22420741110424347
2702,37.0,0.003580833847536269,-2.700000000000002,0.2017866699938191
2703,31.0,0.0030336742183862953,-2.1000000000000014,0.18160800299443725
2704,17.0,0.0012314054614535053,-0.7000000000000004,0.2549916780122441
2705,21.0,0.0014206397303269114,-1.1000000000000005,0.314275576446959
2706,20.0,0.0013562447703634462,-1.0000000000000004,0.28284801880226307
2707,14.0,0.0009730354994417212,-0.40000000000000013,0.25456321692203676
2708,19.0,0.0012910596882420577,-0.9000000000000006,0.22910689522983307
2709,19.0,0.0012863189549534582,-0.9000000000000006,0.20619620570684982
2710,20.0,0.0013459731816283238,-1.0000000000000004,0.27466340889144314
2711,13.0,0.0009019245006811616,-0.30000000000000004,0.2471970680022988
2712,19.0,0.0012839485883660018,-0.9000000000000006,0.22247736120206896
2713,25.0,0.0022277495659182023,-1.5000000000000009,0.2877364424024388
2714,20.0,0.001987947475868168,-1.0000000000000004,0.2589627981621949
2715,15.0,0.0015186148841621616,-0.5000000000000002,0.23306651834597547
2716,19.0,0.0019037994607060682,-0.9000000000000006,0.3739636046199196
2717,16.0,0.001613034487945697,-0.6000000000000003,0.3365672441579277
2718,17.0,0.0017114047029735957,-0.7000000000000004,0.3029105197421349
2719,16.0,0.0016620220649201656,-0.6000000000000003,0.3335557105530542
2720,17.0,0.0017038985419048913,-0.7000000000000004,0.3002001394977488
2721,17.0,0.0016991578087299786,-0.7000000000000004,0.3505284966033516
2722,13.0,0.001348343548329467,-0.30000000000000004,0.31547564694301644
2723,19.0,0.0018903673831118795,-0.9000000000000006,0.2839280822487148
2724,21.0,0.002079996713064247,-1.1000000000000005,0.337329516236315
2725,17.0,0.0017027133586680065,-0.7000000000000004,0.3035965646126835
2726,23.0,0.002347453080574269,-1.3000000000000007,0.2732369081514151
2727,16.0,0.0016134295491383455,-0.6000000000000003,0.24591321733627358
2728,22.0,0.0021803422336006406,-1.2000000000000006,0.22132189560264626
2729,18.0,0.0017919971681976676,-0.8000000000000005,0.19918970604238162
2730,16.0,0.0016023678382453,-0.6000000000000003,0.17927073543814342
2731,19.0,0.0018852315887443183,-0.9000000000000006,0.16134366189432914
2732,20.0,0.002079206590906324,-1.0000000000000004,0.14520929570489627
2733,20.0,0.0019788610704836174,-1.0000000000000004,0.1306883661344066
2734,15.0,0.0015170346397326284,-0.5000000000000002,0.11761952952096588
2735,17.0,0.0017054787864481114,-0.7000000000000004,0.20326541954088873
2736,18.0,0.0018018736957401416,-0.8000000000000005,0.3329172136785078
2737,26.0,0.002557230526804233,-1.600000000000001,0.29962549231065705
2738,16.0,0.0011729364181292112,-0.6000000000000003,0.2696629430795914
2739,21.0,0.001422615035949093,-1.1000000000000005,0.24269664877163222
2740,39.0,0.0025777737042744775,-2.900000000000002,0.4347860901197731
2741,17.0,0.0011788623346546956,-11.700000000000001,-1.513134534070872
2742,18.0,0.001241281989109666,-0.8000000000000005,0.3913074811077958
2743,16.0,0.001097874808351662,-0.6000000000000003,0.35217673299701624
2744,19.0,0.0012894794438125246,-0.9000000000000006,0.31695905969731464
2745,18.0,0.0012231091783405645,-0.8000000000000005,0.28526315372758315
2746,23.0,0.002698662402167429,-1.3000000000000007,0.25673683835482486
2747,16.0,0.0011531833629305765,-0.6000000000000003,0.29490833923187565
2748,22.0,0.0015462691613947754,-1.2000000000000006,0.26541750530868813
2749,18.0,0.001271306633043423,-0.8000000000000005,0.2388757547778193
2750,16.0,0.0011199982300240663,-0.6000000000000003,0.21498817930003733
2751,15.0,0.0010757513864518842,-0.5000000000000002,0.19348936137003359
2752,23.0,0.0016063184492622895,-1.3000000000000007,0.1741404252330302
2753,26.0,0.0017181207416570032,-1.600000000000001,0.15672638270972716
2754,21.0,0.001406812591653761,-1.1000000000000005,0.1410537444387544
2755,20.0,0.0020219227308189147,-1.0000000000000004,0.12694836999487902
2756,24.0,0.002371156746789893,-1.4000000000000008,0.1142535329953911
2757,18.0,0.0018006885125032568,-0.8000000000000005,0.102828179695852
2758,21.0,0.002091453485149941,-1.1000000000000005,0.09254536172626682
2759,14.0,0.0014158989970383118,-0.40000000000000013,0.08329082555364009
2760,14.0,0.0014214298524848346,-0.40000000000000013,0.07496174299827607
2761,25.0,0.0024995516057515488,-1.5000000000000009,0.06746556869844844
2762,16.0,0.0016165900379974119,-0.6000000000000003,0.06071901182860362
2763,39.0,0.003792191538309453,-13.900000000000002,-9.952020196728743
2764,19.0,0.0018868118331738515,-0.9000000000000006,0.054647110645743235
2765,21.0,0.0020796016519852856,-1.1000000000000005,0.04918239958116888
2766,27.0,0.0027741190730239396,-1.700000000000001,0.04426415962305197
2767,17.0,0.0017042936030975397,-0.7000000000000004,0.03983774366074677
2768,28.0,0.0027417240623890393,-1.8000000000000012,0.20962223864123974
2769,22.0,0.0021692805225939082,-1.2000000000000006,1.0596775840894292
2770,13.0,0.001326220126543376,-0.30000000000000004,0.1886600147771158
2771,22.0,0.002239601399082858,-1.2000000000000006,0.16979401329940425
2772,19.0,0.0018955031774794406,-0.9000000000000006,0.15281461196946378
2773,22.0,0.002181132355758564,-1.2000000000000006,0.13753315077251738
2774,19.0,0.0018927377496993358,-0.9000000000000006,0.21882840008831206
2775,15.0,0.0015178247620042384,-0.5000000000000002,0.19694556007948083
2776,17.0,0.0017035034808259297,-0.7000000000000004,0.17725100407153271
2777,46.0,0.004583103868640137,-3.5999999999999996,0.15952590366437946
2778,18.0,0.0017975280236441904,-0.8000000000000005,0.23649936941329797
2779,16.0,0.001629627054512639,-0.6000000000000003,0.2128494324719682
2780,20.0,0.0019958486979021473,-1.0000000000000004,0.2795784871541571
2781,14.0,0.0014194545469763398,-0.40000000000000013,0.2516206384387414
2782,25.0,0.002456094884223603,-1.5000000000000009,0.2264585745948673
2783,16.0,0.0016047382049464431,-0.6000000000000003,0.20381271713538052
2784,15.0,0.0015115037842861057,-0.5000000000000002,0.18343144542184242
2785,28.0,0.0027393536959152698,-1.8000000000000012,0.25568704231556294
2786,15.0,0.0015138741509872489,-0.5000000000000002,0.2301183380840066
2787,18.0,0.0017967379014862672,-0.8000000000000005,0.20710650427560595
2788,14.0,0.001415503936073037,-0.40000000000000013,0.18639585384804536
2789,19.0,0.00218429284461763,-0.9000000000000006,0.16775626846324077
2790,20.0,0.0019938733923936525,-1.0000000000000004,0.1509806416169167
2791,20.0,0.0019950585756305372,-1.0000000000000004,0.13588257745522503
2792,53.0,0.005114856114801114,-4.299999999999997,0.1222943197097025
2793,19.0,0.0018994537884964302,-0.9000000000000006,0.11006488773873224
2794,14.0,0.001618170282426945,-0.40000000000000013,0.09905839896485902
2795,16.0,0.0016126394268667354,-0.6000000000000003,0.08915255906837316
2796,21.0,0.0020867127518613415,-1.1000000000000005,0.08023730316153588
2797,21.0,0.0020973794016754255,-1.1000000000000005,0.07221357284538232
2798,19.0,0.0018777254277893007,-0.9000000000000006,0.06499221556084411
2799,26.0,0.0027575265065706844,-1.600000000000001,0.3654444976876965
2800,7.0,0.0007755049473416875,-10.7,-2.7065720457083717
2801,17.0,0.001699552869922627,-0.7000000000000004,0.250132462998814
2802,15.0,0.0015134790897946004,-0.5000000000000002,0.22511921669893253
2803,15.0,0.0015099235399702593,-0.5000000000000002,0.2026072950290393
2804,20.0,0.001982021559228997,-1.0000000000000004,0.18234656552613537
2805,16.0,0.0016047382048327563,-0.6000000000000003,0.2544167930962379
2806,27.0,0.0027168352129365303,-1.700000000000001,0.22897511378661406
2807,16.0,0.0016082937547707843,-0.6000000000000003,0.2060776024079527
2808,25.0,0.0024572800675741746,-1.5000000000000009,0.18546984216715745
2809,20.0,0.0019867622925175965,-1.0000000000000004,0.1669228579504417
2810,18.0,0.0017975280236441904,-0.8000000000000005,0.1502305721553976
2811,24.0,0.00237115674690358,-1.4000000000000008,0.13520751493985783
2812,13.0,0.0010951093805715573,-0.30000000000000004,0.12168676344587204
2813,31.0,0.0020724905521092296,-2.1000000000000014,0.10951808710128486
2814,15.0,0.0010401958870716044,-0.5000000000000002,0.09856627839115639
2815,16.0,0.0011069612137362128,-0.6000000000000003,0.08870965055204072
2816,15.0,0.001047702048026622,-0.5000000000000002,0.0798386854968367
2817,15.0,0.0010429613148517092,-0.5000000000000002,0.07185481694715301
2818,19.0,0.0012886893216546014,-0.9000000000000006,0.1401620873136542
2819,20.0,0.0013558497092844846,-1.0000000000000004,0.22020728207466334
2820,18.0,0.0012223190561826414,-0.8000000000000005,0.19818655386719697
2821,17.0,0.0013246398821138428,-0.7000000000000004,0.2459017511157311
2822,22.0,0.0016470097430101305,-1.2000000000000006,0.28583937121275416
2823,18.0,0.001270516510771813,-0.8000000000000005,0.2572554340914788
2824,19.0,0.0012823683439364686,-0.9000000000000006,0.23152989068233087
2825,94.0,0.006011644821114714,-8.399999999999983,0.20837690161409783
2826,24.0,0.0015984172271146235,-1.4000000000000008,0.18753921145268804
2827,23.0,0.0020709103076796964,-1.3000000000000007,0.16878529030741918
2828,15.0,0.0015221704341001896,-0.5000000000000002,0.15190676127667724
2829,16.0,0.0016130344880593839,-0.6000000000000003,0.13671608514900946
2830,15.0,0.0015205901896706564,-0.5000000000000002,0.12304447663410856
2831,31.0,0.0030336742183862953,-2.1000000000000014,0.2062751535617935
2832,16.0,0.001609478938121356,-0.6000000000000003,0.18564763820561414
2833,21.0,0.002193379250002181,-1.1000000000000005,0.16708287438505276
2834,21.0,0.002083552263002275,-1.1000000000000005,0.15037458694654748
2835,17.0,0.0017078491530355677,-0.7000000000000004,0.1353371282518927
2836,21.0,0.0020878979350982263,-1.1000000000000005,0.12180341542670348
2837,19.0,0.0018966883608300122,-0.9000000000000006,0.10962307388403314
2838,16.0,0.0016126394269804223,-0.6000000000000003,0.19533110094237682
2839,14.0,0.0017110096418946341,-0.40000000000000013,0.17579799084813919
2840,16.0,0.0016272566878114958,-0.6000000000000003,0.1582181917633253
2841,20.0,0.0019918980868851577,-1.0000000000000004,0.14239637258699278
2842,25.0,0.0024659714118797638,-1.5000000000000009,0.22180217849174666
2843,13.0,0.0013210843321758148,-0.30000000000000004,0.19962196064257198
2844,15.0,0.0015134790897946004,-0.5000000000000002,0.17965976457831478
2845,18.0,0.0017967379014862672,-0.8000000000000005,0.23039482848093673
2846,22.0,0.0023000457480293335,-1.2000000000000006,0.20735534563284308
2847,16.0,0.0016086888158497459,-0.6000000000000003,0.18661981106955872
2848,28.0,0.002743699368011221,-1.8000000000000012,0.1679578299626029
2849,17.0,0.0017208861695507949,-0.7000000000000004,0.1511620469663426
2850,22.0,0.0021590089339724727,-1.2000000000000006,0.1360458422697084
2851,20.0,0.0020819720186864288,-1.0000000000000004,0.12244125804273753
2852,16.0,0.0016185653435059066,-0.6000000000000003,0.11019713223846384
2853,20.0,0.0019839968647374917,-1.0000000000000004,0.17225460521248137
2854,31.0,0.0030245878130017445,-2.1000000000000014,0.1550291446912332
2855,25.0,0.0025078478888644895,-1.5000000000000009,0.38589665009348917
2856,5.0,0.0005680978676991799,-10.5,-2.435914841137534
