steps,time,reward,delta,converged
673,0.004882165124399762,-0.07843137254901958,0.2479792998734882,False
674,0.0016157999157258018,-0.035294117647058844,0.1239896499367441,False
675,0.001899453788610117,-0.045000000000000026,0.17459585997469762,False
676,0.0019851820479743765,-0.059259259259259296,0.08729792998734881,False
677,0.0019401450822442712,-0.06333333333333338,0.04364896499367443,False
678,0.0011749117238650797,-0.03888888888888891,0.021824482496837216,False
679,0.0020724905521092296,-0.40937500000000004,4.80419328039611,False
680,0.0019093303162662778,-0.44137931034482764,4.8923675436389145,False
681,0.001840984745285823,-0.060714285714285755,0.010912241248418608,False
682,0.0006692335105071834,-1.09,2.4461837718194572,False
683,0.001623306076908193,-0.05600000000000003,0.005456120624209304,False
684,0.00195357715983846,-0.04761904761904764,0.3455156903490022,False
685,0.0024023665741879086,-0.05600000000000003,0.002728060312104652,False
686,0.002375502418999531,-0.05600000000000003,0.0013640301560523538,False
687,0.0015221704343275633,-0.71875,4.864961108154044,False
688,0.004075450349773746,-0.07441860465116282,0.24807958457127144,False
689,0.0018137255287911103,-0.4807692307692308,2.4020966401980544,False
690,0.0016493801094839,-0.05600000000000003,0.2242318338285086,False
691,0.0017754046016307257,-0.059259259259259296,0.11211591691425427,False
692,0.0009900231270876247,-0.026666666666666675,0.05605795845712713,False
693,0.0020053301645930333,-0.0645161290322581,0.028028979228563566,False
694,0.002004935103286698,-0.0645161290322581,0.2966096681604926,False
695,0.002062614024453069,-0.06562500000000004,0.014014489614281755,False
696,0.0020788115298273624,-0.050000000000000024,0.007007244807140878,False
697,0.0018074045510729775,-0.6210526315789474,4.7688623302228486,False
698,0.0029368842479016166,-0.0645161290322581,0.24794826232932887,False
699,0.005099448731925804,-0.07962962962962958,0.12397413116466444,False
700,0.0026635019639797974,-0.0645161290322581,0.061987065582332246,False
701,0.0021412311843960197,-0.06666666666666671,0.030993532791166123,False
702,0.0011168377413923736,-0.6823529411764706,3.706310840980005,False
703,0.0019401450822442712,-0.43000000000000005,1.853155420490003,False
704,0.001616590037883725,-0.05600000000000003,0.015496766395583061,False
705,0.0008620233293186175,-0.8615384615384615,2.4324805540770216,False
706,0.0017659231352809002,-0.059259259259259296,0.007748383197791531,False
707,0.005831496957853233,-0.08777777777777761,0.003874191598895793,False
708,0.0005372831014938129,-1.3375,1.8294412922037502,False
709,0.002827057260674337,-0.07500000000000001,0.1727578451745011,False
710,0.0034595500887917296,-0.07962962962962958,0.23741420853071793,False
711,0.0012954053604516957,-0.045000000000000026,0.11870710426535896,False
712,0.0014245903416849615,-0.050000000000000024,0.059353552132679455,False
713,0.00412799347714099,-0.07500000000000001,0.029676776066339727,False
714,0.004449178154118272,-0.07659574468085105,0.014838388033169836,False
715,0.0016185653435059066,-0.035294117647058844,0.007419194016584918,False
716,0.0022747618377252365,-0.054166666666666696,0.0037095970082924312,False
717,0.0027357981462046155,-0.060714285714285755,0.0018547985041462156,False
718,0.002945970653399854,-0.0645161290322581,0.00092739925207308,False
719,0.0031320444331868202,-0.06666666666666671,0.08637892258725055,False
720,0.0008616282680122822,-1.2000000000000002,4.427835114145795,False
721,0.0016114542436298507,-0.035294117647058844,0.00046369962603654,False
722,0.0017540713024573051,-0.65,4.1368321503048255,False
723,0.003578068419756164,-0.06944444444444449,0.00023184981301827,False
724,0.0029116003370290855,-0.06206896551724142,0.1250927399252073,False
725,0.0020788115298273624,-0.04761904761904764,0.043189461293625275,False
726,0.0026433538473611407,-0.059259259259259296,0.2408423707137839,False
727,0.0025588107714611397,-0.05769230769230772,0.12042118535689195,False
728,0.0018303180950169917,-0.042105263157894764,0.06021059267844597,False
729,0.002373132052071014,-0.05600000000000003,0.030105296339222987,False
730,0.002861427577045106,-0.06333333333333338,0.02159473064681261,False
731,0.0031936739655975543,-0.06764705882352946,0.29867640785383026,False
732,0.002027058525072789,-0.035294117647058844,0.1493382039269151,False
733,0.0019982190647169773,-0.045000000000000026,0.18473528157076602,False
734,0.0024430578678220627,-0.05600000000000003,0.09236764078538301,False
735,0.0028357486048662395,-0.06206896551724142,0.04618382039269153,False
736,0.0021550583228417963,-0.050000000000000024,0.023091910196345766,False
737,0.0022672556765428453,-0.054166666666666696,0.010797365323406305,False
738,0.0010567884537522332,-0.71875,2.4466669738640388,False
739,0.0016114542436298507,-0.05600000000000003,0.011545955098172911,False
740,0.0015541703833150677,-0.054166666666666696,0.0057729775490864554,False
741,0.0014230100969143678,-0.050000000000000024,0.0028864887745432277,False
742,0.0016794047537587176,-0.05769230769230772,0.0014432443872716139,False
743,0.0011725413569365628,-0.03888888888888891,0.12557729775490867,False
744,0.0013724422756240529,-0.04761904761904764,0.06278864887745433,False
745,0.0014917507292011578,-0.5304347826086957,2.1582218940169815,False
746,0.0006119496501924004,-1.75,4.865746712636025,False
747,0.0025588107714611397,-0.059259259259259296,0.23201530042960428,False
748,0.0036697225959869684,-0.07179487179487185,0.21780612017184175,False
749,0.003539747493050527,-0.07027027027027032,0.10890306008592088,False
750,0.003032489034922037,-0.0645161290322581,0.05445153004296044,False
751,0.0018469106616976205,-0.042105263157894764,0.02722576502148022,False
752,0.0031589085883751977,-0.06666666666666671,0.01361288251074011,False
753,0.0008576776572226663,-1.2000000000000002,0.9147206461018751,False
754,0.0025509095494271605,-0.059259259259259296,0.006806441255370055,False
755,0.005648978727549547,-0.08135593220338976,0.12772257650214802,False
756,0.0024564899454162514,-0.05769230769230772,0.06386128825107401,False
757,0.0036551053353832685,-0.07105263157894742,0.03193064412553703,False
758,0.002310712397502357,-0.054166666666666696,0.015965322062768517,False
759,0.003485624121822184,-0.37500000000000006,5.073216729092989,False
760,0.002927007720245456,-0.0645161290322581,0.209436842095863,False
761,0.0009544676272525976,-1.09,0.006593023252754904,False
762,0.0031213777838274837,-0.4,0.08615234375000025,False
763,0.0026484896420697623,-0.060714285714285755,0.2835658366142177,False
764,0.002103305318087223,-0.04761904761904764,0.14178291830710887,False
765,0.003613623919136444,-0.07105263157894742,0.07089145915355444,False
766,0.0035172290099581005,-0.07027027027027032,0.00539868266170318,False
767,0.003511698154397891,-0.07027027027027032,0.03544572957677722,False
768,0.003395945250758814,-0.06857142857142862,0.01772286478838858,False
769,0.0033588095070626878,-0.06857142857142862,0.00886143239419429,False
770,0.00238340364103351,-0.05600000000000003,0.00269934133085159,False
771,0.0019768857650888094,-0.04761904761904764,0.004430716197097118,False
772,0.0018441452339175157,-0.042105263157894764,0.002215358098548559,False
773,0.002095404096053244,-0.05600000000000003,0.0011076790492742794,False
774,0.002058663413663453,-0.44137931034482764,5.0,False
775,0.0015541703833150677,-0.054166666666666696,0.20856445772443488,False
776,0.001485429751483025,-0.052173913043478286,0.3084781308858334,False
777,0.0015482444669032702,-0.054166666666666696,0.001349670665425795,False
778,0.0015454790395779128,-0.054166666666666696,0.15423906544291677,False
779,0.0020531325581032434,-0.06562500000000004,0.07711953272145838,False
780,0.0011081463972004713,-0.035294117647058844,0.03855976636072922,False
781,0.0014830593845545081,-0.050000000000000024,0.0006748353327128975,False
782,0.0020088857145310612,-0.4193548387096775,1.2437500000000004,False
783,0.001623306076908193,-0.05600000000000003,0.01927988318036461,False
784,0.0019997993090328237,-0.4193548387096775,0.9265777102450015,False
785,0.0025773786433092027,-0.07250000000000005,0.009639941590182333,False
786,0.0016797998146103055,-0.05769230769230772,0.004819970795091166,False
787,0.001423405158220703,-0.050000000000000024,0.0024099853975455554,False
788,0.0019294784324301872,-0.045000000000000026,0.0012049926987727777,False
789,0.0023735271133773495,-0.05600000000000003,0.20148902836981814,False
790,0.0032244887315755477,-0.06764705882352946,0.000337417666356421,False
791,0.0018540217615736765,-0.045000000000000026,0.10074451418490904,False
792,0.002607798347980861,-0.059259259259259296,0.05037225709245452,False
793,0.0021467620399562293,-0.06333333333333338,0.02518612854622726,False
794,0.002207601449754293,-0.06764705882352946,0.01259306427311363,False
795,0.0012412819887686055,-0.042105263157894764,0.006296532136556787,False
796,0.0013025164603277517,-0.045000000000000026,0.0031482660682783936,False
797,0.0014909606065884873,-0.052173913043478286,0.0015741330341392246,False
798,0.001104195785956108,-0.035294117647058844,0.0007870665170696123,False
799,0.0018714044499574811,-0.06206896551724142,0.00039353325853480614,False
800,0.0016766393259786128,-0.05769230769230772,0.00019676662926737531,False
801,0.0014688371848023962,-0.050000000000000024,9.838331463368766e-05,False
802,0.00200137955334867,-0.0645161290322581,4.9191657316871584e-05,False
803,0.001615404854874214,-0.05600000000000003,2.4595828658435792e-05,False
804,0.0009758009268807655,-0.026666666666666675,1.2297914329217896e-05,False
805,0.0016853306697157677,-0.05769230769230772,6.148957164608948e-06,False
806,0.00149728158430662,-0.052173913043478286,0.12500245958286582,False
807,0.0022498729881590407,-0.06857142857142862,0.0001687088331782105,False
808,0.0009789614159672055,-0.026666666666666675,0.231874872583251,False
809,0.0013329361649994098,-0.045000000000000026,8.435441658910525e-05,False
810,0.0017564416689310747,-0.059259259259259296,0.1159374362916255,False
811,0.0026390081752651895,-0.07317073170731711,4.217720829458038e-05,False
812,0.0032007850654736103,-0.07799999999999997,0.057968718145812725,False
813,0.0009161467005469603,-0.021428571428571432,0.028984359072906363,False
814,0.001873774816885998,-0.06206896551724142,0.30501079736532344,False
815,0.006029817631770129,-0.08382352941176459,0.26838629187176266,False
816,0.002847600438144582,-0.06333333333333338,0.15250539868266166,False
817,0.0005740237838836038,-1.75,2.667838176453987,False
818,0.002469922022555693,-0.05769230769230772,0.13419314593588128,False
819,0.0025477490603407205,-0.4807692307692308,5.204170700390262,False
820,0.003353278651502478,-0.29038461538461535,1.2437500000000004,False
821,0.0019421203878664528,-0.06333333333333338,0.24729707636689185,False
822,0.0012973806660738774,-0.595,3.056839253240237,False
823,0.0017418244078726275,-0.059259259259259296,0.22391883054675676,False
824,0.00123496101150522,-0.042105263157894764,0.21456753221870273,False
825,0.000980541660283052,-0.76,1.528419626620118,False
826,0.0016126394266393618,-0.05600000000000003,0.10728376610935136,False
827,0.002261329760131048,-0.05600000000000003,0.053641883054675654,False
828,0.0027413290013100777,-0.06206896551724142,0.026820941527337827,False
829,0.0017082442141145293,-0.03888888888888891,0.013410470763668914,False
830,0.002279897631979111,-0.054166666666666696,0.006705235381834429,False
831,0.0023735271133773495,-0.496,1.8587499999999997,False
832,0.0017663181965872354,-0.042105263157894764,0.0033526176909172145,False
833,0.0008659739401082334,-0.8615384615384615,2.8437820311225095,False
834,0.0012416770500749408,-0.042105263157894764,0.0016763088454586073,False
835,0.0020622189631467336,-0.06562500000000004,0.0008381544227292759,False
836,0.0018046391232928727,-0.060714285714285755,0.1253352617690917,False
837,0.0017445898356527323,-0.059259259259259296,0.26510728376610937,False
838,0.0012934300548295141,-0.045000000000000026,0.13255364188305463,False
839,0.0011681956848406116,-0.03888888888888891,0.06627682094152731,False
840,0.0015561456889372494,-0.5125000000000001,1.421891015561255,False
841,0.002608193409287196,-0.059259259259259296,0.03313841047076366,False
842,0.0030561927010239742,-0.06562500000000004,0.016569205235381856,False
843,0.002463205983985972,-0.05769230769230772,0.008284602617690928,False
844,0.0020859226297034184,-0.050000000000000024,0.12831384104707638,False
845,0.0006680483270429249,-1.5142857142857142,0.5367931198055178,False
846,0.003946660430301563,-0.07105263157894742,0.17632553641883053,False
847,0.0006893816266710928,-1.5142857142857142,0.2683965599027589,False
848,0.002273181592954643,-0.054166666666666696,0.08816276820941527,False
849,0.003351698407186632,-0.06857142857142862,0.2412765865695503,False
850,0.001703108419860655,-0.03888888888888891,0.12063829328477516,False
851,0.0020574782301991945,-0.04761904761904764,0.26360425385112807,False
852,0.0020867127518613415,-0.050000000000000024,0.13180212692556403,False
853,0.001154763607246423,-0.9249999999999999,0.003296511626377452,False
854,0.001750120691212942,-0.03888888888888891,0.06590106346278202,False
855,0.001351108975995885,-0.021428571428571432,0.03295053173139101,False
856,0.0005752089673478622,-1.75,1.3339190882269936,False
857,0.002083552263229649,-0.050000000000000024,0.016475265865695476,False
858,0.0026054279815070913,-0.05600000000000003,0.07625269934133083,False
859,0.0014364421745085565,-0.026666666666666675,0.008237632932847738,False
860,0.0013281954320518707,-0.8071428571428572,2.8165294664262697,False
861,0.0017995033290389983,-0.042105263157894764,0.004118816466423869,False
862,0.002746464795563952,-0.06206896551724142,0.0020594082332119346,False
863,0.0012310104002608568,-0.8615384615384615,3.1847401625212797,False
864,0.0005704682344003231,-1.75,4.878123874628319,False
865,0.0014407878466045076,-0.8615384615384615,1.8403499029170902,False
866,0.002455304761951993,-0.496,0.04307617187500057,False
867,0.0022423668269766495,-0.5304347826086957,0.6669595441134968,False
868,0.0023735271133773495,-0.054166666666666696,0.23722384097565613,False
869,0.002535897227062378,-0.05769230769230772,0.11861192048782809,False
870,0.0016612319427622424,-0.035294117647058844,0.059305960243914047,False
871,0.0013969360643386608,-0.04761904761904764,0.14872238409756566,False
872,0.0011757018455682555,-0.03888888888888891,0.07436119204878283,False
873,0.0030372297683243232,-0.07659574468085105,0.03718059602439139,False
874,0.0014929359126654163,-0.052173913043478286,0.018590298012195694,False
875,0.0017461700799685786,-0.059259259259259296,0.009295149006097847,False
876,0.0013056769489594444,-0.595,1.4082647332131346,False
877,0.0016169850991900603,-0.05600000000000003,0.0046475745030489235,False
878,0.0021515027729037683,-0.06333333333333338,0.0023237872515244895,False
879,0.0015956517995618924,-0.054166666666666696,0.2727694272375548,False
880,0.0016545159041925217,-0.05600000000000003,0.13638471361877735,False
881,0.0013451830595840875,-0.045000000000000026,0.17955388544751094,False
882,0.0012898745048914861,-0.042105263157894764,0.08977694272375547,False
883,0.002302811175923125,-0.06857142857142862,0.044888471361877735,False
884,0.0020630090853046568,-0.06562500000000004,0.022444235680938895,False
885,0.0021590089336314122,-0.06562500000000004,0.011222117840469448,False
886,0.0012416770505296881,-0.042105263157894764,0.005611058920234724,False
887,0.0021341200845199637,-0.06666666666666671,0.1272444235680939,False
888,0.0028412794608811964,-0.07500000000000001,0.06362221178404692,False
889,0.0015553555667793262,-0.054166666666666696,0.24535713629101663,False
890,0.001870614327799558,-0.06206896551724142,0.12267856814550832,False
891,0.0031454765112357563,-0.07659574468085105,0.2642571418065627,False
892,0.003298365158116212,-0.06764705882352946,0.038126349670665416,False
893,0.003796537210291717,-0.07250000000000005,0.38020742867764556,False
894,0.0017011331142384734,-0.03888888888888891,0.19010371433882278,False
895,0.0021752064390057058,-0.5304347826086957,2.4390619373141593,False
896,0.002775304255919764,-0.06944444444444449,0.09505185716941139,False
897,0.002073675735573488,-0.06562500000000004,0.04752592858470572,False
898,0.0012365412558210664,-0.6210526315789474,4.147305073880675,False
899,0.0014226150356080325,-0.050000000000000024,0.02376296429235286,False
900,0.0033836983566288836,-0.07924528301886788,0.011881482146176459,False
901,0.002430020851534209,-0.07105263157894742,0.005940741073088229,False
902,0.0012242943612363888,-0.042105263157894764,0.0029703705365441424,False
903,0.0043642400169119355,-0.07555555555555557,0.12618814821461766,False
904,0.003544488225998066,-0.07105263157894742,0.17547525928584706,False
905,0.0023308605141210137,-0.054166666666666696,0.08773762964292353,False
906,0.0017469602021265018,-0.03888888888888891,0.043868814821461766,False
907,0.0016276517485493969,-0.71875,0.7041323666065669,False
908,0.0018978735442942707,-0.045000000000000026,0.021934407410730883,False
909,0.0029289830258676375,-0.4193548387096775,4.899568554917499,False
910,0.004531350863999251,-0.07708333333333332,0.38301927387197177,False
911,0.0027938721282225742,-0.060714285714285755,0.19150963693598588,False
912,0.0035034018710575765,-0.3675675675675676,4.913891491180775,False
913,0.002742909245625924,-0.06206896551724142,0.09575481846799294,False
914,0.002037330114035285,-0.050000000000000024,0.04787740923399647,False
915,0.0022028607163520064,-0.052173913043478286,0.023938704616998208,False
916,0.0016647874927002704,-0.035294117647058844,0.011969352308499104,False
917,0.002828637505444931,-0.06333333333333338,0.00598467615424958,False
918,0.0024608356170574552,-0.05769230769230772,0.00299233807712479,False
919,0.0008541221072846383,-1.2000000000000002,2.6045179463636354,False
920,0.0034923401603919046,-0.07027027027027032,0.019063174835332708,False
921,0.002338366675303405,-0.054166666666666696,0.009531587417666354,False
922,0.00243989737919037,-0.05769230769230772,0.32279141628863556,False
923,0.00173905898054727,-0.03888888888888891,0.1613957081443178,False
924,0.0017983181460294873,-0.042105263157894764,0.41454639504762136,False
925,0.001895898238672089,-0.595,0.35206618330328343,False
926,0.0019646388705041318,-0.04761904761904764,0.0806978540721589,False
927,0.002841279460426449,-0.06206896551724142,0.04034892703607945,False
928,0.0032130319596035406,-0.06764705882352946,0.020174463518039754,False
929,0.002513378744424699,-0.059259259259259296,0.23056826548382536,False
930,0.0022127372444629145,-0.052173913043478286,0.11528413274191268,False
931,0.0027496252841956448,-0.06206896551724142,0.05764206637095637,False
932,0.0025220700886166014,-0.05769230769230772,0.028821033185478184,False
933,0.0023636505857211887,-0.05600000000000003,0.13652841327419124,False
934,0.002266465554384922,-0.054166666666666696,0.2596567529228632,False
935,0.0023707616855972447,-0.05600000000000003,0.12982837646143164,False
936,0.002930168209331896,-0.0645161290322581,0.06491418823071582,False
937,0.002819946160798281,-0.0645161290322581,0.03245709411535791,False
938,0.0018848365280064172,-0.06206896551724142,0.13798283764614316,False
939,0.0023849838853493566,-0.07027027027027032,0.06899141882307158,False
940,0.001299751032547647,-0.045000000000000026,0.03449570941153579,False
941,0.0016209357104344235,-0.05600000000000003,0.2717877187732405,False
942,0.0014901704848853115,-0.052173913043478286,0.13879828376461434,False
943,0.0023071568480190763,-0.3828571428571429,3.6755104000272665,False
944,0.0009607886049707304,-0.8071428571428572,0.001648255813188726,False
945,0.0018836513440874114,-0.06206896551724142,0.06939914188230717,False
946,0.0023225642307806993,-0.06944444444444449,0.03469957094115361,False
947,0.0016849356088641798,-0.05769230769230772,0.017349785470576806,False
948,0.0014257755246944726,-0.050000000000000024,0.2305519313505846,False
949,0.001296985604767542,-0.045000000000000026,0.1152759656752923,False
950,0.002055107863725425,-0.06562500000000004,0.05763798283764615,False
951,0.0036341670966066886,-0.07380952380952384,0.028818991418823048,False
952,0.0032157973873836454,-0.3911764705882353,4.319099174378826,False
953,0.0019887375979124045,-0.04761904761904764,0.014409495709411524,False
954,0.002270811226026126,-0.054166666666666696,0.007204747854705762,False
955,0.0026563908641037415,-0.060714285714285755,0.0036023739273528532,False
956,0.0027484401011861337,-0.06206896551724142,0.0018011869636764266,False
957,0.0020713053690997185,-0.050000000000000024,0.0009005934818382411,False
958,0.0026611315970512806,-0.060714285714285755,0.00045029674091912053,False
959,0.0018951081160594185,-0.045000000000000026,0.00022514837045956027,False
960,0.0019828116810458596,-0.04761904761904764,0.00011257418522980789,False
961,0.002614514387005329,-0.059259259259259296,0.21557414309036926,False
962,0.0020772312850567687,-0.55,0.17603309165164127,False
963,0.003774413788505626,-0.07250000000000005,0.255526318306266,False
964,0.0018970834216816002,-0.045000000000000026,0.12776315915313297,False
965,0.0027405388791521545,-0.44137931034482764,4.305863787181414,False
966,0.0034907599160760583,-0.3675675675675676,5.0,False
967,0.002080786835449544,-0.050000000000000024,0.28072423504409916,False
968,0.002739353695687896,-0.06206896551724142,0.23728969401763972,False
969,0.0024537245176361466,-0.05769230769230772,0.11864484700881983,False
970,0.0019318487993587041,-0.045000000000000026,0.059322423504409916,False
971,0.0014241952803786262,-0.050000000000000024,0.02966121175220493,False
972,0.0026883908135459933,-0.07380952380952384,0.014830605876102465,False
973,0.001481874201544997,-0.052173913043478286,0.00741530293805126,False
974,0.0016027628994379484,-0.05600000000000003,0.10778707154518463,False
975,0.0016711084699636558,-0.05769230769230772,0.23594638480148744,False
976,0.0011646401349025837,-0.65,2.6899993552238324,False
977,0.001605133265911718,-0.05600000000000003,0.16811482861807386,False
978,0.0034054267175633868,-0.07027027027027032,0.4742043223725508,False
979,0.0019820215588879364,-0.04761904761904764,0.23710216118627542,False
980,0.0021759965616183763,-0.052173913043478286,0.11855108059313768,False
981,0.0020112560810048308,-0.04761904761904764,0.05927554029656884,False
982,0.0031755011550558265,-0.06666666666666671,0.029637770148284392,False
983,0.004321573418110347,-0.07555555555555557,0.014818885074142196,False
984,0.001660046759297984,-0.65,3.047960123070969,False
985,0.0015545654450761504,-0.71875,4.512215716310002,False
986,0.002451749212013965,-0.05769230769230772,0.007409442537071098,False
987,0.0027409339400037425,-0.06206896551724142,0.003704721268535549,False
988,0.001760392280175438,-0.042105263157894764,0.0018523606342677468,False
989,0.004559005141345551,-0.07708333333333332,0.0009261803171338734,False
990,0.0027077488075519796,-0.06206896551724142,0.4858260670484603,False
991,0.002033774564097257,-0.04761904761904764,0.0004630901585669367,False
992,0.002723551251619938,-0.0645161290322581,0.00023154507928346835,False
993,0.002626761281135259,-0.34146341463414637,1.5923700812606398,False
994,0.002753575895440008,-0.07441860465116282,0.00011577253964173417,False
995,0.0021858730888197897,-0.06764705882352946,5.788626982083933e-05,False
996,0.0016770343868302007,-0.05769230769230772,0.2072192409222663,False
997,0.0012898745048914861,-0.045000000000000026,0.10360962046113315,False
998,0.0011681956848406116,-0.03888888888888891,0.0518048102305666,False
999,0.0031245382724591764,-0.0645161290322581,0.0259024051152833,False
1000,0.004167499586856138,-0.07608695652173914,0.01295120255764165,False
1001,0.0016971825034488575,-0.4807692307692308,1.3449996776119164,False
1002,0.001808194673685648,-0.060714285714285755,0.006475601278820853,False
1003,0.0012942201769874373,-0.045000000000000026,0.0032378006394104264,False
1004,0.0017860712514448096,-0.059259259259259296,0.2745650203656338,False
1005,0.002200885411184572,-0.06764705882352946,0.1372825101828169,False
1006,0.003104785217146855,-0.07708333333333332,0.06864125509140845,False
1007,0.0016825652423904103,-0.05769230769230772,0.034320627545704196,False
1008,0.003436636544392968,-0.07962962962962958,0.017160313772852098,False
1009,0.0013515040368474729,-0.04761904761904764,0.008580156886426049,False
1010,0.002085922629248671,-0.060714285714285755,0.004290078443213052,False
1011,0.002119897884767852,-0.5304347826086957,0.000824127906594363,False
1012,0.0041019194441105356,-0.07441860465116282,0.002145039221606526,False
1013,0.003693031201237318,-0.07179487179487185,0.0010725196108032353,False
1014,0.002357329608003056,-0.05600000000000003,0.0005362598054016177,False
1015,0.001729972574594285,-0.035294117647058844,0.00026812990270080883,False
1016,0.0030234026298785466,-0.06562500000000004,0.1251072519610803,False
1017,0.0010461218034834019,-1.0,1.302258973181818,False
1018,0.0022723914707967197,-0.054166666666666696,0.06255362598054015,False
1019,0.00226686061523651,-0.054166666666666696,0.031276812990270075,False
1020,0.0018556020058895228,-0.045000000000000026,0.015638406495135038,False
1021,0.001754466363308893,-0.059259259259259296,0.007819203247567519,False
1022,0.002256589026274014,-0.06857142857142862,0.003909601623783732,False
1023,0.002004144981128775,-0.0645161290322581,0.0840574143090369,False
1024,0.0011685907456921996,-0.03888888888888891,0.2715916968456786,False
1025,0.0013570348924076825,-0.04761904761904764,0.13579584842283932,False
1026,0.0019930832700083556,-0.0645161290322581,0.06789792421141966,False
1027,0.0016102690601655922,-0.05600000000000003,0.03394896210570986,False
1028,0.001689281280960131,-0.054166666666666696,0.25135955603410715,False
1029,0.0013637509314321505,-0.04761904761904764,0.12567977801705355,False
1030,0.0015656271552870749,-0.054166666666666696,0.06283988900852677,False
1031,0.001376392886868416,-0.04761904761904764,0.031419944504263386,False
1032,0.0012365412558210664,-0.042105263157894764,0.015709972252131665,False
1033,0.001939354960086348,-0.06333333333333338,0.04202870715451845,False
1034,0.0019227623934057192,-0.06333333333333338,0.2485791120045573,False
1035,0.0010382205814494228,-0.031250000000000014,0.12428955600227864,False
1036,0.001383503986744472,-0.045000000000000026,0.06214477800113932,False
1037,0.0012428622335391992,-0.042105263157894764,0.031072389000569633,False
1038,0.0014909606065884873,-0.052173913043478286,0.015536194500284817,False
1039,0.0015569358115499199,-0.054166666666666696,0.007768097250142381,False
1040,0.0009840972102210799,-0.76,0.08801654582582064,False
1041,0.0016233060764534457,-0.05600000000000003,0.0038840486250711903,False
1042,0.0016213307712860114,-0.496,2.485128425736848,False
1043,0.0012993559712413116,-0.045000000000000026,0.3951970994387909,False
1044,0.0012950102996001078,-0.045000000000000026,0.2830788397755164,False
1045,0.0019267130046500824,-0.06206896551724142,0.2857774013839046,False
1046,0.0014850346901766898,-0.052173913043478286,0.1428887006919523,False
1047,0.0016750590816627664,-0.05769230769230772,0.07144435034597618,False
1048,0.0021191077621551813,-0.06666666666666671,0.03572217517298809,False
1049,0.0013605904423457105,-0.04761904761904764,0.017861087586494073,False
1050,0.0009185170670207299,-0.021428571428571432,0.008930543793247037,False
1051,0.0019974289421043068,-0.0645161290322581,0.0044652718966234906,False
1052,0.0011642450740509958,-0.03888888888888891,0.0022326359483117453,False
1053,0.0016948121365203406,-0.035294117647058844,0.0011163179741559004,False
1054,0.0021842928445039433,-0.052173913043478286,0.0005581589870779502,False
1055,0.002855106599326973,-0.06333333333333338,0.00027907949353900285,False
1056,0.002408687551451294,-0.05600000000000003,0.00013953974676950143,False
1057,0.00198676229274497,-0.04761904761904764,6.976987338475071e-05,False
1058,0.0007616778088959109,-1.3375,4.872995762433848,False
1059,0.0013965410030323255,-0.04761904761904764,0.12502790794935387,False
1060,0.0010512575981920236,-0.71875,0.044008272912909874,False
1061,0.001235356072356808,-0.042105263157894764,0.06251395397467696,False
1062,0.0025734280320648395,-0.07250000000000005,0.03125697698733848,False
1063,0.0019334290432198031,-0.43000000000000005,5.03884573172096,False
1064,0.0015521950781476335,-0.054166666666666696,0.015628488493669268,False
1065,0.0012325906450314505,-0.042105263157894764,0.007814244246834634,False
1066,0.001616985098735313,-0.05600000000000003,0.003907122123417317,False
1067,0.002724736434629449,-0.06857142857142862,0.3449343262727784,False
1068,0.0018180712013418088,-0.060714285714285755,0.1724671631363892,False
1069,0.002121478128628951,-0.06666666666666671,0.0862335815681946,False
1070,0.0017402441635567811,-0.059259259259259296,0.0431167907840973,False
1071,0.0012898745048914861,-0.045000000000000026,0.021558395392048624,False
1072,0.0025544650993651885,-0.07250000000000005,0.010779197696024312,False
1073,0.0012254795447006472,-0.035294117647058844,0.005389598848012156,False
1074,0.002586069987501105,-0.07250000000000005,0.002694799424006078,False
1075,0.0019342191653777263,-0.06333333333333338,0.001347399712003039,False
1076,0.001427355769010319,-0.050000000000000024,0.021014353577259226,False
1077,0.0011670105013763532,-0.03888888888888891,0.3213567909078246,False
1078,0.0016122443657877739,-0.05600000000000003,0.30478505890229945,False
1079,0.002189823700064153,-0.06764705882352946,0.15239252945114973,False
1080,0.00136612129790592,-0.04761904761904764,0.07619626472557484,False
1081,0.002977180480684183,-0.0645161290322581,0.2525911867764365,False
1082,0.004938658862556622,-0.0788461538461538,0.12629559338821827,False
1083,0.0035883400082639128,-0.07105263157894742,0.06314779669410914,False
1084,0.0031620690770068904,-0.06666666666666671,0.031573898347054596,False
1085,0.0024572800675741746,-0.05769230769230772,0.015786949173527298,False
1086,0.00203693505272895,-0.050000000000000024,0.007893474586763649,False
1087,0.0035322413318681356,-0.07027027027027032,0.12815738983470543,False
1088,0.0023731320525257615,-0.05600000000000003,0.06407869491735274,False
1089,0.0009860725158432615,-0.9249999999999999,0.022004136456454937,False
1090,0.0013001460933992348,-0.045000000000000026,0.03203934745867637,False
1091,0.0012954053604516957,-0.045000000000000026,0.016019673729338213,False
1092,0.0011678006235342764,-0.03888888888888891,0.008009836864669106,False
1093,0.0012290350946386752,-0.042105263157894764,0.1282039347458676,False
1094,0.0012282449729354994,-0.042105263157894764,0.06410196737293383,False
1095,0.0016138246101036202,-0.05600000000000003,0.032050983686466916,False
1096,0.0022431569491345726,-0.06857142857142862,0.01602549184323343,False
1097,0.00197451539861504,-0.06333333333333338,0.27660297193209693,False
1098,0.002525625638099882,-0.07179487179487185,0.008012745921616715,False
1099,0.0015553555672340735,-0.054166666666666696,0.43550754338065367,False
1100,0.0011753067847166676,-0.65,1.242564212868424,False
