steps,time,reward,delta,converged
115,0.002934118820121512,-0.31063829787234043,0.8509109480553342,False
116,0.003246612153816386,-0.29038461538461535,0.9,False
117,0.006128977968728577,-0.28333333333333327,0.80919,False
118,0.0025789588880797965,-0.34146341463414637,0.6554439000000001,False
119,0.010574995633760409,-0.15892857142857122,0.9917502548511967,False
120,0.0037100188283147872,-0.2649999999999999,0.5497191267894012,False
121,0.00434606720591546,-0.2499999999999999,0.9990000000000001,False
122,0.022789494851167547,-0.12704918032786952,1.0,False
123,0.0012558992502818,-0.595,0.81,False
124,0.011905561433195544,-0.15210526315789472,0.6793480939743223,False
125,0.001885626649709593,-0.43000000000000005,0.9179101281042578,False
126,0.01039366258737573,-0.16073619631901817,0.81,False
127,0.011461117691396794,-0.15439560439560432,0.728271,False
128,0.0023707616855972447,-0.36052631578947375,0.6553940364,False
129,0.0016865158531800262,-0.46666666666666673,0.59049,False
130,0.007062112296807754,-0.18839285714285695,0.81,False
131,0.00694359396584332,-0.18761061946902632,1.0,False
132,0.00511288080997474,-0.22222222222222204,0.9,False
133,0.0005835052506881766,-1.2000000000000002,0.9214745746374104,False
134,0.011931240404919663,-0.1526595744680851,0.9927590866710482,False
135,0.003398710678993666,-0.2799999999999999,0.9877847312828015,False
136,0.003277426920249127,-0.2867924528301886,0.9167106621388017,False
137,0.005696781121514505,-0.20999999999999983,0.8317957315280506,False
138,0.005508732035195862,-0.2112359550561796,0.8991,False
139,0.017834243421930296,-0.13449477351916425,0.9871906835729449,False
140,0.0008296283185700304,-0.8615384615384615,0.6699893144255809,False
141,0.02060559706751519,-0.13036809815950978,0.9,False
142,0.010490847618711996,-0.16073619631901817,0.9917746031467177,False
143,0.0007656284205950215,-0.9249999999999999,0.5314409999999999,False
144,0.007516037505411077,-0.18114754098360633,1.0,False
145,0.0016999479312289623,-0.4807692307692308,0.5437344339109439,False
146,0.008166308083673357,-0.17499999999999977,1.0,False
147,0.001625281382985122,-0.4807692307692308,0.7547958183916444,False
148,0.007199988622232922,-0.18608695652173893,0.9065419584000001,False
149,0.012535288832623337,-0.09455445544554464,0.1,False
150,0.007177865199992084,-0.18461538461538438,0.7486161583752455,False
151,0.006614903126319405,-0.1951923076923075,1.0,False
152,0.010951093805488199,-0.15857988165680456,0.9971705141109224,False
153,0.013785657228254422,-0.16971830985915468,0.9003515807142017,False
154,0.020199079192025238,-0.14057377049180358,0.47829689999999997,False
155,0.002498761483366252,-0.36052631578947375,0.6195836109213779,False
156,0.00867317147913127,-0.19166666666666646,0.81,False
157,0.01355020080882241,-0.17173913043478237,0.9922046063746879,False
158,0.006405520742191584,-0.2499999999999999,0.6793162365524801,False
159,0.0034816735105778207,-0.3675675675675676,0.9902928649070999,False
160,0.01343642321171501,-0.17173913043478237,0.9,False
161,0.006413026902919228,-0.23749999999999988,1.0,False
162,0.018544168226071633,-0.1512953367875648,0.9018805068016791,False
163,0.005246806524155545,-0.2867924528301886,0.6029903829830229,False
164,0.011747536991606466,-0.18114754098360633,0.8991,False
165,0.0026445390312801464,-0.46666666666666673,0.43046721,False
166,0.005445917319775617,-0.2799999999999999,0.8275072990013106,False
167,0.009593268790922593,-0.20206185567010287,0.7290000000000001,False
168,0.00732245756444172,-0.2285714285714284,0.9892438406092895,False
169,0.014712075516399636,-0.16513157894736818,0.99896,False
170,0.014375088395354396,-0.14439461883408092,0.9936377877274023,False
171,0.005433275364339352,-0.22692307692307678,0.6561,False
172,0.004483153409637453,-0.24558823529411752,0.80919,False
173,0.004848189869335329,-0.23378378378378364,0.8430874326988379,False
174,0.003040785318262351,-0.31521739130434784,0.988070844028353,False
175,0.005629225672237226,-0.21511627906976727,0.9956329,False
176,0.01875868640581757,-0.0963696369636969,0.09000000000000001,False
177,0.004938658862556622,-0.22374999999999984,0.5426913446847206,False
178,0.01213035120144923,-0.1507692307692308,0.9167615763236633,False
179,0.002176391622015217,-0.3828571428571429,0.44708627684344776,False
180,0.011252130366301571,-0.154696132596685,0.7186263315374882,False
181,0.0034168834890806465,-0.2799999999999999,0.9166382838432572,False
182,0.006608582149965514,-0.19339622641509413,1.0,False
183,0.009343590172647964,-0.16734693877550996,0.758778689428954,False
184,0.0013918002705395338,-0.55,0.402377649159103,False
185,0.013283139503073471,-0.14852941176470597,0.99729,False
186,0.016534887450688984,-0.1375000000000004,0.9,False
187,0.003392784761672374,-0.28333333333333327,0.6467636983837395,False
188,0.007993666380571085,-0.17734374999999977,1.0,False
189,0.0025331317992822733,-0.34146341463414637,0.7016922011204481,False
190,0.013910496536482242,-0.1440000000000002,0.9143585811509519,False
191,0.003712389195243304,-0.2649999999999999,0.9103895287743047,False
192,0.003944685124224634,-0.2649999999999999,0.3621398842431927,False
193,0.004790510948623705,-0.2285714285714284,0.6113846128972321,False
194,0.004266659923814586,-0.24347826086956506,0.9,False
195,0.0027026130137528526,-0.3538461538461539,0.3259258958188735,False
196,0.005510707341272791,-0.2112359550561796,0.9286789221803323,False
197,0.016792862351394433,-0.13680297397769559,0.9969540261657601,False
198,0.0021807372950206627,-0.3828571428571429,0.6002671423980573,False
199,0.0020227128525220905,-0.4193548387096775,0.8903194565483606,False
200,0.007297963776181859,-0.18389830508474556,0.48842221021624854,False
201,0.007097667796188034,-0.18761061946902632,0.5387940761824629,False
202,0.007801271623065986,-0.1779527559055116,0.6315229810084033,False
203,0.014637013906394714,-0.09529914529914556,0.1,False
204,0.0022376260931196157,-0.37500000000000006,0.43957998919462365,False
205,0.0017042936033249134,-0.46666666666666673,0.48491466856421656,False
206,0.011960869987888145,-0.1507692307692308,0.7290000000000001,False
207,0.008058851462919847,-0.17557251908396926,0.3956219902751613,False
208,0.007261618154188909,-0.18534482758620668,0.8884716152156504,False
209,0.005916830156820652,-0.2031249999999998,0.8411400155233286,False
210,0.012668029364249378,-0.14852941176470597,0.9955628423840001,False
211,0.004579548318361049,-0.23378378378378364,0.6202882007124239,False
212,0.0027385635739847203,-0.3538461538461539,0.6647781118665156,False
213,0.009711787121887028,-0.1634615384615382,0.9158643261818181,False
214,0.011644426043858402,-0.15755813953488357,0.8377078145254357,False
215,0.01037074904434121,-0.15999999999999978,0.997214,False
216,0.005497275263223855,-0.2112359550561796,0.9955101553947824,False
217,0.0027725388290491537,-0.3302325581395349,0.903740741167567,False
218,0.012831189600547077,-0.1473684210526317,0.9415143592311834,False
219,0.004624585285455396,-0.23378378378378364,0.8489479663586499,False
220,0.0008912578505260171,-0.8071428571428572,0.29333330623698617,False
221,0.010460427914949832,-0.1592814371257483,0.9,False
222,0.008518702587025473,-0.09202898550724614,0.08390960000000001,False
223,0.004872683657595189,-0.2302631578947367,1.0,False
224,0.00681519910631323,-0.19082568807339428,0.5983003006798641,False
225,0.00513026349744905,-0.23561643835616422,0.996340949593654,False
226,0.0046542148675143835,-0.23199999999999987,0.59049,False
227,0.0014396026635949966,-0.5304347826086957,0.6292280570349734,False
228,0.003983796173088194,-0.2596774193548386,0.9968686322022929,False
229,0.010856674201932037,-0.15722543352601143,0.7996244536940854,False
230,0.0019519969146131189,-0.43000000000000005,0.5582593806411814,False
231,0.004036339300000691,-0.2523076923076922,0.5502461516075089,False
232,0.00799011083017831,-0.09147286821705404,0.07551864,False
233,0.016291134750645142,-0.13867187500000036,0.9956329,False
234,0.010467934075677476,-0.1582352941176469,0.728271,False
235,0.00462932601749344,-0.23561643835616422,0.6554439000000001,False
236,0.009986749650124693,-0.1614906832298134,0.81,False
237,0.006813618862906878,-0.19166666666666646,0.9223931094200026,False
238,0.00893549205193267,-0.169230769230769,0.99896,False
239,0.002175996561163629,-0.3828571428571429,0.5024334425770632,False
240,0.013728373367484892,-0.14479638009049792,0.45219009831935697,False
241,0.005267349701171042,-0.2178571428571427,0.9927272802425922,False
242,0.0058638919681470725,-0.20760869565217374,0.5314409999999999,False
243,0.00965489832287858,-0.17443609022556367,0.5683706829075629,False
244,0.0040387096678387024,-0.25714285714285706,0.8242778935636363,False
245,0.0037795495827595005,-0.262295081967213,0.7290000000000001,False
246,0.0020649843909268384,-0.4,0.7418501042072727,False
247,0.009560478719322418,-0.09266666666666643,0.09000000000000001,False
248,0.007243445344101929,-0.18389830508474556,0.6829008204860587,False
249,0.0024438479904347332,-0.3828571428571429,0.47829689999999997,False
250,0.005537571495551674,-0.20999999999999983,0.5115336146168066,False
251,0.0010085909989356878,-0.71875,0.35605979124764514,False
252,0.0012566893719849759,-0.595,0.4069710884874213,False
253,0.004867547862886568,-0.08571428571428558,0.06796677599999999,False
254,0.00874586272311717,-0.16971830985915468,0.9910911849661392,False
255,0.003563056097846129,-0.2736842105263157,0.46038025315512593,False
256,0.005386658154748147,-0.2137931034482757,0.7447565691011796,False
257,0.020775868403688946,-0.12972972972973035,0.8229227230358568,False
258,0.0007122951710698544,-1.0,0.566305251331476,False
259,0.0021202929456194397,-0.3911764705882353,0.6702809121910616,False
260,0.009166997859210824,-0.16734693877550996,0.9,False
261,0.0014443433965425356,-0.5304347826086957,0.43046721,False
262,0.005063103109932854,-0.220731707317073,0.36627397963867914,False
263,0.0016963923817456816,-0.46666666666666673,0.5096747261983284,False
264,0.0038281420984276338,-0.2649999999999999,0.9549498084061337,False
265,0.004908634218736552,-0.2253164556962024,0.9278941899079345,False
266,0.0032861182635315345,-0.2867924528301886,0.58989951,False
267,0.006149521146653569,-0.2010204081632651,0.26399997561328753,False
268,0.007329568664317776,-0.09075630252100819,0.0611700984,False
269,0.019024957589863334,-0.09639344262295135,0.05505308856,False
270,0.0062241876948974095,-0.1980198019801978,0.81,False
271,0.009357417311548488,-0.16644295302013398,0.9989209600000001,False
272,0.002739353695687896,-0.325,0.387420489,False
273,0.004444832482477068,-0.23749999999999988,0.5402404281582516,False
274,0.015841950274079863,-0.09571984435797702,0.08100000000000002,False
275,0.004022117100248579,-0.2523076923076922,0.4364232017077949,False
276,0.007614407720211602,-0.17983870967741913,0.9863146154184103,False
277,0.00776690130624047,-0.22692307692307678,0.9483352581080249,False
278,0.007208679966424825,-0.22222222222222204,0.899064,False
279,0.016671578592649894,-0.14194915254237314,0.90534588644,False
280,0.007823790106158413,-0.22374999999999984,0.5820873285453655,False
281,0.011714746920006291,-0.15657142857142844,0.6032528209719554,False
282,0.007288482309377287,-0.22692307692307678,0.3486784401,False
283,0.0037112040117790457,-0.34750000000000003,0.2375999780519588,False
284,0.002744094428635435,-0.43000000000000005,0.9073429757946878,False
285,0.0049236465401918394,-0.27678571428571425,0.4587072535784955,False
286,0.019141500615660334,-0.13735849056603813,0.9,False
287,0.0037755989715151372,-0.2736842105263157,1.0,False
288,0.004574017463710334,-0.23943661971830976,0.9334875360609538,False
289,0.003019847080395266,-0.31063829787234043,1.0,False
290,0.00717944544430793,-0.2031249999999998,0.4862163853424264,False
291,0.006822310207098781,-0.19428571428571406,1.0,False
292,0.003508537665766198,-0.28333333333333327,0.6488716889949226,False
293,0.02441003549938614,-0.09662576687116624,0.0729,False
294,0.00825519683166931,-0.18684210526315767,0.31381059609,False
295,0.005761571142102184,-0.2112359550561796,0.6561,False
296,0.0036009819641549257,-0.27678571428571425,0.5839845200954304,False
297,0.0032272541593556525,-0.40937500000000004,0.6676650937865454,False
298,0.0222371994277637,-0.17443609022556367,0.6146107384374528,False
299,0.006301224610979261,-0.20206185567010287,0.9088856975360001,False
300,0.020041054749526666,-0.14691943127962098,0.9,False
301,0.001123158718655759,-0.6823529411764706,0.8535017322972224,False
302,0.01467493977270351,-0.14419642857142878,0.9026186837845949,False
303,0.002896192953812715,-0.32,0.2138399802467629,False
304,0.015610444467711204,-0.09545454545454575,0.055686111135199994,False
305,0.0069025076109028305,-0.1951923076923075,0.41434222783961333,False
306,0.006313866565506032,-0.19999999999999982,1.0,False
307,0.010921859283371305,-0.1592814371257483,0.530909559,False
308,0.0030234026298785466,-0.31063829787234043,0.39278088153701546,False
309,0.002262119882288971,-0.40937500000000004,0.8679274557472951,False
310,0.008504875449034444,-0.17443609022556367,0.8250854186912969,False
311,0.005448287686704134,-0.22222222222222204,0.28242953648100005,False
312,0.011022204804248759,-0.15755813953488357,0.8249744554589317,False
313,0.002867748555217986,-0.325,0.9990000000000001,False
314,0.006979544526075188,-0.18999999999999978,0.9864221071192125,False
315,0.005925126439251471,-0.20879120879120863,0.9080681610466304,False
316,0.004342116594671097,-0.24558823529411752,0.9963154240000001,False
317,0.007321272380977462,-0.18684210526315767,0.5429275388747599,False
318,0.016524220801329648,-0.13882352941176507,0.992440696023677,False
319,0.0009011343781821779,-0.8071428571428572,0.3204538121228806,False
320,0.009793959831768007,-0.16305732484076407,0.8271231712486409,False
321,0.0040209319167843205,-0.2546874999999999,0.9406811953534989,False
322,0.0027994029833280365,-0.32,0.3535027933833139,False
323,0.007193667644060042,-0.18684210526315767,0.904430320976562,False
324,0.010474255052940862,-0.1582352941176469,0.7290000000000001,False
325,0.007436630224219698,-0.18249999999999977,0.8642736449495442,False
326,0.002547749059885973,-0.34146341463414637,0.28840843091059254,False
327,0.005999792988404806,-0.08842105263157876,0.07011777446144,False
328,0.005908138811719255,-0.2031249999999998,0.4778186031,False
329,0.002486909650542657,-0.34750000000000003,0.3271301205491624,False
330,0.004952090940605558,-0.08624999999999985,0.05011750002168,False
331,0.007672876763535896,-0.17983870967741913,0.9963473199999999,False
332,0.004767202343828103,-0.23378378378378364,0.48863478498728385,False
333,0.007967197286234295,-0.17674418604651138,0.9,False
334,0.002634662502714491,-0.3538461538461539,0.4698897703081265,False
335,0.012078598197149404,-0.09438775510204085,0.045105750019511996,False
336,0.004448783093721431,-0.24558823529411752,0.9,False
337,0.00101096136495471,-0.76,0.2595675878195333,False
338,0.0016260715037788032,-0.4807692307692308,0.2944171084942462,False
339,0.0035401425539021147,-0.2736842105263157,0.9897900100293967,False
340,0.012843831555073848,-0.09473684210526329,0.063105997015296,False
341,0.013289460481246351,-0.1462616822429908,0.9434834484221913,False
342,0.0030696247795276577,-0.3302325581395349,0.9244082608862461,False
343,0.001997428942559054,-0.40937500000000004,0.9015778710423359,False
344,0.0032786121028038906,-0.2867924528301886,0.3181525140449825,False
345,0.006401570130947221,-0.19899999999999982,0.9087793314000001,False
346,0.007041174058031174,-0.09035087719298224,0.0405951750175608,False
347,0.010919883979113365,-0.15657142857142844,0.9934193539253173,False
348,0.002676143919416063,-0.3302325581395349,0.495221536446758,False
349,0.006571841466211481,-0.19428571428571406,0.6008985844078909,False
350,0.0034536241719251848,-0.27678571428571425,0.9089224,False
351,0.007420037657539069,-0.18181818181818157,0.9989540033338198,False
352,0.014984272617766692,-0.14159663865546246,0.6561,False
353,0.005625670122753945,-0.20879120879120863,0.81,False
354,0.009628034167690203,-0.09290322580645137,0.06214685237550208,False
355,0.010892624762163905,-0.09316770186335378,0.05593216713795186,False
356,0.011508525023600669,-0.1538043478260869,0.9978234020780801,False
357,0.007317321770642593,-0.2031249999999998,0.81,False
358,0.00755198806655244,-0.18114754098360633,0.8179013982600001,False
359,0.012418350746884244,-0.15025380710659902,0.9979863999999999,False
360,0.002254218660709739,-0.37500000000000006,0.43977130648855545,False
361,0.0016438492539236904,-0.4807692307692308,0.28633726264048426,False
362,0.006982705015616375,-0.18761061946902632,0.9981,False
363,0.014482149954346824,-0.1430434782608698,0.9916454147629312,False
364,0.00818211052683182,-0.17674418604651138,0.7290000000000001,False
365,0.005614608411633526,-0.20879120879120863,0.44569938280208216,False
366,0.0013835039862897247,-0.55,0.26497539764482153,False
367,0.010311489878404245,-0.15999999999999978,1.0,False
368,0.023078679579157324,-0.12734806629834322,0.7668148065605899,False
369,0.0071596923899051035,-0.2031249999999998,0.42290079327731384,False
370,0.0020199474247419857,-0.44137931034482764,0.952771581000198,False
371,0.015682740649936022,-0.09502262443438933,0.05218949495246045,False
372,0.012811041483473673,-0.18114754098360633,0.9,False
373,0.025562033679307206,-0.1518324607329843,0.8180301600000001,False
374,0.02669348868130328,-0.14323144104803517,0.9951346501200176,False
375,0.004993177294636553,-0.26779661016949147,0.9435673080635697,False
376,0.010655588100235036,-0.2253164556962024,0.9159070369599217,False
377,0.01002546563904616,-0.09112903225806429,0.0469705454572144,False
378,0.02400391268565727,-0.09612676056338075,0.04891161905531569,False
379,0.018703772912886052,-0.09320987654320963,0.04402045714978412,False
380,0.005540336924241274,-0.3675675675675676,0.5255860680858874,False
381,0.029712940699937462,-0.13975903614457866,0.9,False
382,0.016853701761647244,-0.17333333333333312,0.7290000000000001,False
383,0.0040485861945853685,-0.2736842105263157,0.38061071394958246,False
384,0.015767678787597106,-0.16470588235294092,0.9979846464682851,False
385,0.028547115382025368,-0.0965517241379316,0.03961841143480571,False
386,0.020162733570032287,-0.14230769230769258,0.6888548510088158,False
387,0.004321968478507188,-0.2941176470588235,0.23361082903758001,False
388,0.014225755297047726,-0.1727941176470586,0.9949169571785923,False
389,0.004919695929856971,-0.36052631578947375,0.1924559822220866,False
390,0.009401269094269082,-0.19252336448598112,0.9034654051513776,False
391,0.010504279697670427,-0.19899999999999982,0.9,False
392,0.020411622065694246,-0.14419642857142878,0.81,False
393,0.0022822679984528804,-0.4,0.2577035363764359,False
394,0.005848484584930702,-0.26779661016949147,0.8444863692802849,False
395,0.006245520994525577,-0.2064516129032256,0.5962346349539592,False
396,0.001939750020937936,-0.595,0.17321038399987787,False
397,0.009729564872031915,-0.17071428571428549,0.8492105772572128,False
398,0.007977073813890456,-0.23749999999999988,0.8172613449419673,False
399,0.024997886423079763,-0.09656250000000058,0.03565657029132514,False
400,0.018029798668976582,-0.14459459459459478,0.9298064568918373,False
401,0.006234459283405158,-0.20531914893617004,0.9898089805571593,False
402,0.002595946515612013,-0.3538461538461539,0.9937090774230092,False
403,0.0011871586175402626,-0.65,0.21024974613382208,False
404,0.008862800809765758,-0.1761538461538459,0.81,False
405,0.004839498525143426,-0.23378378378378364,0.857494422900178,False
406,0.02081458439170092,-0.13046153846153904,0.7444108541237768,False
407,0.011422006642533233,-0.1582352941176469,0.9897003690040137,False
408,0.02851274506701884,-0.09758241758241841,0.03209091326219262,False
409,0.0070956924910206,-0.189189189189189,1.0,False
410,0.004952881062308734,-0.08624999999999985,0.05033895042415668,False
411,0.007097272735336446,-0.18761061946902632,0.6301191098340233,False
412,0.0030423655625781976,-0.30204081632653057,0.401129444521874,False
413,0.0017485404459876008,-0.4535714285714286,0.3610165000696866,False
414,0.014544174547154398,-0.09521739130434807,0.028881821935973363,False
415,0.006819544779318676,-0.19428571428571406,0.567107198850621,False
416,0.002626761281135259,-0.33571428571428574,0.9089240000000001,False
417,0.002489280016561679,-0.34750000000000003,0.324914850062718,False
418,0.0026654772700567264,-0.3302325581395349,0.23847785788033937,False
419,0.020472461475037562,-0.09667673716012144,0.02599363974237603,False
420,0.0021914039443799993,-0.3828571428571429,0.5384702706118776,False
421,0.005969373282823653,-0.08829787234042535,0.04958675205883655,False
422,0.020669596966399695,-0.09667673716012144,0.02339427576813843,False
423,0.0021250336785669788,-0.3911764705882353,0.5408087259671017,False
424,0.0035946609859820455,-0.2706896551724137,0.3950192881942394,False
425,0.009779342571164307,-0.16470588235294092,0.9137731558682649,False
426,0.0026196501812592032,-0.33571428571428574,0.81,False
427,0.014275532997089613,-0.09523809523809548,0.021054848191324582,False
428,0.007741617395367939,-0.17919999999999975,0.8956211851080158,False
429,0.006344681331938773,-0.1980198019801978,0.7424770099130384,False
430,0.0020740707968798233,-0.4,0.2146300720923054,False
431,0.026549686440375808,-0.12438423645320272,0.9921644901996292,False
432,0.009348330906504998,-0.16734693877550996,0.9546582240719479,False
433,0.0021052806232546573,-0.44137931034482764,0.8060590665972143,False
434,0.010115539570506371,-0.09329268292682903,0.01894936337219213,False
435,0.0015624666666553821,-0.496,0.2924233650564462,False
436,0.009259837219360634,-0.0924657534246573,0.01705442703497292,False
437,0.007488778289371112,-0.18389830508474556,0.9908276025888944,False
438,0.005141720270330552,-0.2192771084337348,0.5366111714585633,False
439,0.003792586599047354,-0.262295081967213,0.9301324853544263,False
440,0.017020812609189306,-0.15722543352601143,0.9281463670926103,False
441,0.014818742014540476,-0.09539748953974923,0.015348984331475624,False
442,0.001389429903611017,-0.55,0.19316706488307478,False
443,0.0005199004126552609,-1.3375,0.18922477152043982,False
444,0.004385573316540103,-0.23943661971830976,0.37290800505565197,False
445,0.006003743598739675,-0.20421052631578931,0.4730274612772986,False
446,0.009199787931720493,-0.16599999999999976,0.9989224000000001,False
447,0.005370855710680189,-0.21647058823529394,0.6199693659079343,False
448,0.004150907020630257,-0.24776119402985067,0.9960558268826653,False
449,0.013504373721843876,-0.0948598130841123,0.04462807685295289,False
450,0.009158701576780004,-0.16874999999999976,0.6682293089217346,False
451,0.021695570653719187,-0.09687500000000066,0.040165269167657607,False
452,0.005650163911013806,-0.08658536585365838,0.013814085898328067,False
453,0.0063205826045305,-0.19705882352941156,0.8404216480767309,False
454,0.005472386414112407,-0.21511627906976727,0.6014063780295612,False
455,0.004278511757547676,-0.24347826086956506,0.9020584583382244,False
456,0.001136590796704695,-0.65,0.2386355279322439,False
457,0.008128777278216148,-0.09147286821705404,0.012432677308495255,False
458,0.010969266616484674,-0.09385474860335186,0.011189409577645727,False
