steps,time,reward,delta,converged
63,0.003348142857248604,-0.3911764705882353,0.98799576880163,False
64,0.001709824458885123,-0.6823529411764706,0.81,False
65,0.0010556032702879747,-0.76,0.6553914120000001,False
66,0.009945663295184204,-0.16470588235294092,1.0,False
67,0.005044535238084791,-0.23199999999999987,0.9990000000000001,False
68,0.0031498221833317075,-0.30204081632653057,0.9,False
69,0.0037183151116551016,-0.2706896551724137,0.43003674279,False
70,0.009778157387700048,-0.16599999999999976,1.0,False
71,0.004419943632456125,-0.24347826086956506,0.9089136,False
72,0.0015340222671511583,-0.55,0.8253180000000001,False
73,0.0018710093891058932,-0.44137931034482764,0.8271336064877371,False
74,0.002826267138516414,-0.325,0.995916797632,False
75,0.022179125445290993,-0.137931034482759,0.7290000000000001,False
76,0.0029084398483973928,-0.32,0.66201219,False
77,0.0034706117994574015,-0.28333333333333327,0.9,False
78,0.006494014429335948,-0.2064516129032256,1.0,False
79,0.0016154048544194666,-0.71875,0.387033068511,False
80,0.002585279865343182,-0.4807692307692308,0.9891706439470852,False
81,0.013821607787576795,-0.15000000000000005,0.8991,False
82,0.020873053435934708,-0.13074534161490742,1.0,False
83,0.002264490249217488,-0.3828571428571429,0.7290000000000001,False
84,0.0030798963671259116,-0.30624999999999997,0.5583613282780645,False
85,0.0019330339819134679,-0.43000000000000005,0.9884305440155728,False
86,0.007816679005372862,-0.21249999999999983,1.0,False
87,0.005479102453136875,-0.27678571428571425,0.7444202458389634,False
88,0.002868538676921162,-0.44137931034482764,0.7605776221126002,False
89,0.006947149516236095,-0.23943661971830976,0.9106489134648371,False
90,0.003731352127942955,-0.2867924528301886,0.81802224,False
91,0.0029281929037097143,-0.32,0.9192689461939042,False
92,0.0018935278721983195,-0.44137931034482764,0.9981,False
93,0.004020141795990639,-0.2649999999999999,0.8983510162505661,False
94,0.004803152904059971,-0.30204081632653057,0.81,False
95,0.008152480943863338,-0.2064516129032256,0.9,False
96,0.0023901196800579783,-0.3675675675675676,0.6845198599013401,False
97,0.0034540192336862674,-0.2867924528301886,0.9,False
98,0.009201763236887928,-0.16971830985915468,0.99802,False
99,0.0019342191653777263,-0.43000000000000005,0.6699782212550671,False
100,0.004406906616168271,-0.24347826086956506,0.81,False
101,0.008368184307073534,-0.2192771084337348,0.9978690880000001,False
102,0.005919200521930179,-0.2499999999999999,0.9795899435891354,False
103,0.0036460189303397783,-0.2799999999999999,0.80919,False
104,0.0019484413651298382,-0.4193548387096775,0.595810971,False
105,0.009354256822916795,-0.16827586206896528,0.99892,False
106,0.005510707341272791,-0.21511627906976727,0.99892,False
107,0.0033730317063600523,-0.30204081632653057,0.728271,False
108,0.0018208366291219136,-0.4535714285714286,0.5805679115375656,False
109,0.0022546137206518324,-0.3828571428571429,0.99000408934227,False
110,0.003213822082216211,-0.298,0.9958252336491521,False
111,0.0018058243067571311,-0.4535714285714286,0.9803244346408292,False
112,0.0041757958706512,-0.24776119402985067,0.6561,False
113,0.0041370798826392274,-0.24776119402985067,0.9964746,False
114,0.006337570232062717,-0.19999999999999982,0.98923583618674,False
115,0.005327003927959595,-0.21511627906976727,0.6554439000000001,False
116,0.0023782678463248885,-0.36052631578947375,0.7612136204669011,False
117,0.007870407315749617,-0.17983870967741913,1.0,False
118,0.00588522526777524,-0.20421052631578931,1.0,False
119,0.00623959507811378,-0.19999999999999982,0.9,False
120,0.0008924430348997703,-0.8071428571428572,0.502525195450258,False
121,0.0015691827056798502,-0.496,0.6561,False
122,0.002807699266668351,-0.32,0.9841806556369829,False
123,0.015317309128477063,-0.1402439024390247,0.909,False
124,0.0052254732236178825,-0.22692307692307678,1.0,False
125,0.0020080955919183907,-0.40937500000000004,0.58989951,False
126,0.0011962450234932476,-0.6210526315789474,0.9885225552005859,False
127,0.008233468470280059,-0.17857142857142835,0.9990000000000001,False
128,0.0011397512853363878,-0.65,0.3483297616599,False
129,0.0015024173790152417,-0.5125000000000001,0.9131218886152355,False
130,0.004875844146226882,-0.2285714285714284,0.522511120383809,False
131,0.0015158494561546831,-0.5125000000000001,0.9056966407078708,False
132,0.0070613221751045785,-0.18684210526315767,0.8980241443200001,False
133,0.003494710526865674,-0.28333333333333327,0.9,False
134,0.0022538235989486566,-0.37500000000000006,0.898218,False
135,0.0029198966203694,-0.31063829787234043,0.31349678549390997,False
136,0.00734971678139118,-0.18461538461538438,1.0,False
137,0.003968783851632907,-0.2546874999999999,0.7290000000000001,False
138,0.0038518457649843185,-0.2596774193548386,1.0,False
139,0.0029961434129290865,-0.30624999999999997,0.9874984062729043,False
140,0.006230113611309207,-0.19899999999999982,0.9990000000000001,False
141,0.005041769810304686,-0.22222222222222204,0.827364606870394,False
142,0.008534109970241843,-0.17388059701492514,0.9,False
143,0.0007735296421742532,-0.9249999999999999,0.504082881088579,False
144,0.0031786616436875192,-0.2941176470588235,0.9945230463946898,False
145,0.010509020430617966,-0.15892857142857122,0.81,False
146,0.0025623663213991676,-0.34146341463414637,0.470260008345428,False
147,0.0051784609522655956,-0.22222222222222204,0.6850922584202109,False
148,0.004275746329767571,-0.24347826086956506,0.9086473526400001,False
149,0.004037919545226032,-0.2523076923076922,1.0,False
150,0.013068226262475946,-0.1466981132075473,1.0,False
151,0.0013388620818659547,-0.6210526315789474,0.6629415652102655,False
152,0.002049577007710468,-0.4,0.817782617376,False
153,0.001988737598367152,-0.40937500000000004,0.6029803991295604,False
154,0.0018105650397046702,-0.44137931034482764,0.42323400751088525,False
155,0.004499745975408587,-0.24776119402985067,0.3809106067597967,False
156,0.00730784030383802,-0.18389830508474556,0.7446281461833546,False
157,0.008568875347918947,-0.1722627737226275,0.8181000000000002,False
158,0.004720190071566321,-0.2302631578947367,0.45367459297972107,False
159,0.00292898302541289,-0.31063829787234043,0.6701653315650191,False
160,0.00718221087299753,-0.18999999999999978,0.6561,False
161,0.01614930781397561,-0.13913043478260903,1.0,False
162,0.003378167501068674,-0.2867924528301886,0.59049,False
163,0.00625144691184687,-0.2031249999999998,0.9990000000000001,False
164,0.003953376468416536,-0.2596774193548386,0.9914213226932405,False
165,0.0019962437590947957,-0.4193548387096775,0.282147106944519,False
166,0.01184788251248392,-0.1526595744680851,0.99892,False
167,0.0010868130975723034,-0.6823529411764706,0.6165830325781898,False
168,0.002015996814407117,-0.43000000000000005,0.59049,False
169,0.0013266151881907717,-0.5714285714285714,0.40593839188971015,False
170,0.004232289607898565,-0.24558823529411752,1.0,False
171,0.005391793949456769,-0.2137931034482757,0.9348083795969204,False
172,0.0058962869788956596,-0.20421052631578931,0.9211159094116628,False
173,0.0027824153567053145,-0.32,0.2539323962500671,False
174,0.004041080033857725,-0.2546874999999999,0.7544902560729899,False
175,0.0030451309903583024,-0.30204081632653057,0.8980821792000001,False
176,0.0011354056132404367,-0.65,0.6335700510441964,False
177,0.005737867476454994,-0.2064516129032256,0.408307133681749,False
178,0.0022336754818752524,-0.3911764705882353,0.6031487984085172,False
179,0.004690955549449427,-0.2302631578947367,0.5852402868986275,False
180,0.0199233265411749,-0.13084112149532767,1.0,False
181,0.004118907070733258,-0.2546874999999999,0.995283252,False
182,0.003048686539841583,-0.30204081632653057,0.7360043556383999,False
183,0.009955934884601447,-0.09303797468354405,0.1,False
184,0.0049165354403157835,-0.2253164556962024,0.5428339185676655,False
185,0.0024470084781569312,-0.3538461538461539,0.22853915662506036,False
186,0.0013838990480508073,-0.55,0.59049,False
187,0.004998708150196762,-0.22374999999999984,0.899028,False
188,0.0021258238011796493,-0.3911764705882353,1.0,False
189,0.002669822941243183,-0.3302325581395349,0.5549247293203708,False
190,0.004473276881071797,-0.26779661016949147,1.0,False
191,0.004508437320509984,-0.24347826086956506,0.5314409999999999,False
192,0.004607202596162097,-0.24347826086956506,0.808221729888,False
193,0.004287598162591166,-0.2649999999999999,0.6163214404426024,False
194,0.011903191066267027,-0.1526595744680851,0.9987768000000001,False
195,0.0025046873997780494,-0.34750000000000003,0.8977355886418945,False
196,0.004127203354983067,-0.2546874999999999,1.0,False
197,0.0015036025624795002,-0.5125000000000001,0.6160678739112061,False
198,0.002847205377292994,-0.31521739130434784,0.9512827561134101,False
199,0.0030901679556336603,-0.298,0.48855052671089894,False
200,0.0054494728701683925,-0.21511627906976727,1.0,False
201,0.005951200472736673,-0.2031249999999998,0.9990000000000001,False
202,0.0027334277792760986,-0.325,0.8091252000000001,False
203,0.003396340312065149,-0.2941176470588235,0.8079620297777051,False
204,0.008007098457710526,-0.1761538461538459,0.977968849643651,False
205,0.0048114491864907905,-0.23199999999999987,0.9,False
206,0.00379140141649259,-0.262295081967213,0.3653445527007391,False
207,0.0025599959553801455,-0.34146341463414637,0.899028,False
208,0.003481278449726233,-0.30204081632653057,0.5314409999999999,False
209,0.00951188620274479,-0.2010204081632651,0.7273995568992,False
210,0.004262314251718635,-0.2596774193548386,0.4994322563883337,False
211,0.0018721945725701516,-0.43000000000000005,0.8540911581921264,False
212,0.0019820215593426838,-0.40937500000000004,0.5267162582087648,False
213,0.0030964889338065404,-0.298,0.9940094617531208,False
214,0.003698166995491192,-0.26779661016949147,0.90488697012,False
215,0.006539446456372389,-0.19339622641509413,0.9990000000000001,False
216,0.00695900134905969,-0.18999999999999978,0.4396954740398091,False
217,0.00492720208967512,-0.2253164556962024,0.20568524096255436,False
218,0.002865773249141057,-0.31521739130434784,0.6790412304656909,False
219,0.008590603709308198,-0.17173913043478237,0.99802,False
220,0.003270315819463576,-0.2867924528301886,0.5314409999999999,False
221,0.005763151387327525,-0.20879120879120863,0.47829689999999997,False
222,0.0021807372950206627,-0.3828571428571429,0.32881009743066525,False
223,0.0027887363339687,-0.32,0.3674764203135741,False
224,0.001438812540982326,-0.5304347826086957,0.3307287782822167,False
225,0.007241074977173412,-0.23199999999999987,0.994714722,False
226,0.004627350712326006,-0.30204081632653057,1.0,False
227,0.0025655268100308604,-0.36052631578947375,0.29592908768759874,False
228,0.011434253536208416,-0.20879120879120863,0.9404186129833726,False
229,0.0023999962068046443,-0.55,0.5702130459397767,False
230,0.003359599629220611,-0.2941176470588235,0.6111371074191219,False
231,0.0092112447036925,-0.18999999999999978,0.9,False
232,0.003444142705120612,-0.36052631578947375,0.66240392007456,False
233,0.0034354513609287096,-0.3911764705882353,0.5961635280671039,False
234,0.004713869094302936,-0.26779661016949147,0.3957259266358282,False
235,0.003923746885448054,-0.262295081967213,0.9,False
236,0.0030593531901104143,-0.325,0.8083962,False
237,0.007264778642820602,-0.19705882352941156,0.9,False
238,0.005289868183353974,-0.23561643835616422,0.99892,False
239,0.0037799446436110884,-0.26779661016949147,0.5546892963983421,False
240,0.00167308377513109,-0.4807692307692308,0.7664168622088202,False
241,0.0014324915637189406,-0.55,0.9283373900306192,False
242,0.005434065486952022,-0.22692307692307678,0.9990000000000001,False
243,0.00354369810429489,-0.2736842105263157,0.8091252000000001,False
244,0.0026796994688993436,-0.3302325581395349,0.81,False
245,0.00501095504478144,-0.25714285714285706,0.18511671686629896,False
246,0.007223692287880112,-0.189189189189189,0.81,False
247,0.0040691293725103606,-0.2799999999999999,0.47829689999999997,False
248,0.0017916021070050192,-0.46666666666666673,0.8349644938816001,False
249,0.0019010340329259634,-0.43000000000000005,0.5131917413457991,False
250,0.01724086164358596,-0.09597069597069639,0.09000000000000001,False
251,0.001394565697410144,-0.55,0.297655900453995,False
252,0.003677228757624107,-0.2867924528301886,0.44948903074950036,False
253,0.0019990091868749005,-0.40937500000000004,0.47829689999999997,False
254,0.006291348083323101,-0.19705882352941156,1.0,False
255,0.005966607855043549,-0.20999999999999983,0.9951679656,False
256,0.0015691827056798502,-0.496,0.7514680444934401,False
257,0.0017485404459876008,-0.4535714285714286,0.47404463238788824,False
258,0.0008892825453585829,-0.8071428571428572,0.2678903104085955,False
259,0.001195849961732165,-0.6210526315789474,0.42664016914909947,False
260,0.0022356507879521814,-0.3828571428571429,0.40454012767455033,False
261,0.0012653807161768782,-0.595,0.4618725672112192,False
262,0.0005795546394438134,-1.2000000000000002,0.24110127936773598,False
263,0.007472975844393659,-0.18389830508474556,0.9,False
264,0.004956831672643602,-0.2285714285714284,0.9397067800142542,False
265,0.00394903079723008,-0.2546874999999999,0.9906400530034987,False
266,0.006804927518714976,-0.22692307692307678,0.9274382174426583,False
267,0.010897365496020939,-0.1614906832298134,0.81,False
268,0.003001674268489296,-0.30624999999999997,0.4992203667585079,False
269,0.0015079482345754514,-0.5125000000000001,0.21699115143096243,False
270,0.0036499695415841416,-0.26779661016949147,0.84391265150415,False
271,0.002931353392341407,-0.31521739130434784,0.676321240044096,False
272,0.0029819212131769746,-0.30624999999999997,0.9849359554739184,False
273,0.001932243860210292,-0.4193548387096775,0.7282126800000001,False
274,0.006330459132186661,-0.0889999999999998,0.08100000000000002,False
275,0.0026164896926275105,-0.33571428571428574,0.19529203628786612,False
276,0.002854711538020638,-0.31521739130434784,0.9081362920449604,False
277,0.012023289641547308,-0.1512953367875648,0.7549480000000001,False
278,0.003235945503547555,-0.29038461538461535,0.44929833008265707,False
279,0.0026556007424005657,-0.34750000000000003,0.4853449958135734,False
280,0.00609934838666959,-0.19999999999999982,0.9848297646185243,False
281,0.00837608552956226,-0.17443609022556367,0.5926781506140764,False
282,0.0037459693894561497,-0.262295081967213,1.0,False
283,0.0019294784324301872,-0.4193548387096775,0.4043684970743914,False
284,0.0035243401098341565,-0.2736842105263157,0.5365471752603936,False
285,0.01092620495637675,-0.1559322033898304,0.8991,False
286,0.0016248863212240394,-0.4807692307692308,0.828,False
287,0.004960782283887966,-0.22374999999999984,0.9981,False
288,0.001378368191581103,-0.55,0.645500200351858,False
289,0.004539647146884818,-0.23561643835616422,0.5809501803166721,False
290,0.008788134260612424,-0.17333333333333312,0.8173226628404644,False
291,0.0013131831101418356,-0.595,0.8592660212307648,False
292,0.004993572355488141,-0.2302631578947367,0.73629,False
293,0.004880979941844998,-0.2302631578947367,0.909,False
294,0.00465026425627002,-0.23561643835616422,0.7282126800000001,False
295,0.0031577234049109393,-0.30624999999999997,0.9745273274782001,False
296,0.0033493280407128623,-0.28333333333333327,0.38397615223418957,False
297,0.002311502520569775,-0.3675675675675676,0.80919,False
298,0.002492045444341784,-0.34750000000000003,0.36393164736695227,False
299,0.017355034303363936,-0.09584905660377398,0.07802819999999999,False
300,0.005588139317296736,-0.20999999999999983,0.5774118233196619,False
301,0.0010157020988117438,-0.71875,0.6897751759879381,False
302,0.002435156645333336,-0.3538461538461539,0.9,False
303,0.0005183201683394145,-1.3375,0.16660504517966912,False
304,0.0033090318083850434,-0.2867924528301886,0.35615333397224536,False
305,0.004761276426506811,-0.2285714285714284,0.6207976583891444,False
306,0.0007016285208010231,-1.0,0.2543656255114843,False
307,0.0013187139647925505,-0.5714285714285714,0.4700517288342697,False
308,0.005457374091747624,-0.21249999999999983,0.6794532000000001,False
309,0.007908728242910001,-0.17734374999999977,0.6553914120000001,False
310,0.017112861846726446,-0.1361313868613143,0.42304655595084273,False
311,0.009663194606218894,-0.16305732484076407,0.7290000000000001,False
312,0.004700832077105588,-0.23561643835616422,0.5587178925502299,False
313,0.0011966400843448355,-0.6210526315789474,0.32753848263025703,False
314,0.004645128461561399,-0.23199999999999987,0.99462629736,False
315,0.004507647197897313,-0.23943661971830976,0.995589997345604,False
316,0.009128281871198851,-0.16734693877550996,0.61150788,False
317,0.0024924405061028665,-0.36052631578947375,0.9987832,False
318,0.007416482107146294,-0.18249999999999977,0.898218,False
319,0.001993873392166279,-0.40937500000000004,0.4368104962322161,False
320,0.01629311005490308,-0.09580152671755764,0.07022538,False
321,0.003752290366719535,-0.2649999999999999,0.9714224279189436,False
322,0.005861916662979638,-0.20421052631578931,0.32053800057502085,False
323,0.004337375861723558,-0.24558823529411752,0.8960309976110437,False
324,0.011226451395486947,-0.0939890710382513,0.063202842,False
325,0.002846415255589818,-0.325,0.9,False
326,0.0019974289416495594,-0.40937500000000004,0.9951676234492212,False
327,0.005506756730028428,-0.2112359550561796,0.662661,False
328,0.0014419730305235134,-0.5304347826086957,0.2663361789188389,False
329,0.001148837690379878,-0.65,0.3640861149070953,False
330,0.0011405414079490583,-0.65,0.5544610865200855,False
331,0.007031692592136096,-0.18684210526315767,0.9,False
332,0.002662711841367127,-0.3538461538461539,0.3455785370107706,False
333,0.0021376756340032443,-0.4,0.4843431546373035,False
334,0.0044768324314645724,-0.2414285714285713,0.99656856,False
335,0.017238096215805854,-0.13600000000000043,0.8991,False
336,0.009931836157193175,-0.162264150943396,0.2884842005175187,False
337,0.002549329305111314,-0.34146341463414637,0.9937251231479873,False
338,0.005872583312338975,-0.2064516129032256,0.2596357804657669,False
339,0.0035851795191774727,-0.2706896551724137,0.9637494357614108,False
340,0.006271199967159191,-0.08921568627450961,0.056882557800000004,False
341,0.01432056996236497,-0.1426724137931037,0.9937314538631622,False
342,0.004856881213527231,-0.22692307692307678,0.23970256102695497,False
343,0.01132600679375173,-0.09395604395604389,0.1,False
344,0.004724535743662273,-0.2285714285714284,0.5648604908831868,False
345,0.0020428609695954947,-0.4,0.36244717448274266,False
346,0.0047059678718142095,-0.2414285714285713,1.0,False
347,0.0031889332331047626,-0.2941176470588235,0.3931294466089945,False
348,0.004833177546970546,-0.22692307692307678,0.23367220241919018,False
349,0.0046941160389906145,-0.23749999999999988,0.9088291072000001,False
350,0.003922956763744878,-0.25714285714285706,0.8181000000000002,False
351,0.011184574917933787,-0.09382022471910102,0.05119430202,False
352,0.007153371411732223,-0.18534482758620668,0.35381650194809505,False
353,0.00045827088069927413,-1.5142857142857142,0.3807419003557584,False
354,0.002461230678818538,-0.37500000000000006,0.9334537534608645,False
355,0.004146166286773223,-0.2546874999999999,0.5228551622850048,False
356,0.0008754554064580589,-0.8615384615384615,0.8175102572473691,False
357,0.013221114909356402,-0.09458128078817743,0.05165854647468307,False
358,0.0034990561989616253,-0.27678571428571425,0.21030498217727117,False
359,0.005552188757064869,-0.20999999999999983,0.6561,False
360,0.004276536451470747,-0.2546874999999999,0.9649897586881013,False
361,0.002437131951410265,-0.3538461538461539,0.9314069975342634,False
362,0.0026275514037479297,-0.33571428571428574,0.5493587392929463,False
363,0.02302574139139324,-0.12690217391304418,0.73629,False
364,0.007104778896973585,-0.18608695652173893,1.0,False
365,0.000947356527831289,-0.76,0.2157323049242595,False
366,0.020013005411783524,-0.1313291139240512,0.9941369915269563,False
367,0.019676808411531965,-0.09646302250803913,0.046492691827214765,False
368,0.006704581996928027,-0.19166666666666646,0.662661,False
369,0.0019061698267250904,-0.43000000000000005,0.47056964605650436,False
370,0.0037353027391873184,-0.2649999999999999,0.9137350213617504,False
371,0.004834757791286393,-0.22692307692307678,0.81,False
372,0.007302704510038893,-0.18534482758620668,0.14994454066170224,False
373,0.009126306566031417,-0.16780821917808195,0.18927448395954408,False
374,0.0008908627896744292,-0.8071428571428572,0.9349224369239606,False
375,0.01162388286593341,-0.15351351351351347,0.5503570919999999,False
376,0.003811154470895417,-0.262295081967213,0.1703470355635897,False
377,0.00275318083458842,-0.325,0.9782550707880017,False
378,0.0018109601014657528,-0.44137931034482764,0.31102068330969357,False
379,0.004793671437255398,-0.23199999999999987,0.3262024570344684,False
380,0.0037862656217839685,-0.262295081967213,0.9047454949938691,False
381,0.00610922491432575,-0.2031249999999998,0.8854416676151065,False
382,0.011679191420626012,-0.16734693877550996,0.6677888218219186,False
383,0.004856091091824055,-0.23199999999999987,0.32767750341638585,False
384,0.0011425167131164926,-0.65,0.217397089126663,False
385,0.0020483918251557043,-0.4,0.8382662977808369,False
386,0.005459349396915059,-0.21511627906976727,0.43046721,False
387,0.007444531444889435,-0.18249999999999977,1.0,False
388,0.0008944183400672046,-0.8071428571428572,0.22892906296033583,False
389,0.002740143817391072,-0.325,0.8890481972795163,False
390,0.008726504727746942,-0.17071428571428549,0.9910191643037749,False
391,0.009103393021177908,-0.09241379310344804,0.04184342264449329,False
392,0.008641961652756436,-0.1712230215827336,0.9552007933390891,False
393,0.0018571822502053692,-0.44137931034482764,0.31843485175328556,False
394,0.003366710729096667,-0.28333333333333327,0.49442286536365165,False
395,0.005752089675297611,-0.2064516129032256,1.0,False
396,0.005341226127711707,-0.2178571428571427,0.49532138280000004,False
397,0.001754466363308893,-0.4535714285714286,0.29490975307474726,False
398,0.009630799595470307,-0.16428571428571404,0.9788478494844421,False
399,0.0022352557271005935,-0.37500000000000006,0.2654187777672726,False
400,0.013375978863223281,-0.14604651162790713,1.0,False
401,0.008283641231173533,-0.17388059701492514,0.7290000000000001,False
402,0.0034504636823839974,-0.2799999999999999,0.28659136657795703,False
403,0.0006459249052568339,-1.09,0.19565738021399676,False
404,0.001144096957432339,-0.65,0.34266771032018256,False
405,0.006705372120450193,-0.1951923076923075,0.9477517491722482,False
406,0.0018125403457815992,-0.4535714285714286,0.17609164219259715,False
407,0.03194503593840636,-0.10000000000000088,0.004506168777789288,False
408,0.001295405360906443,-0.595,0.8420140080886755,False
409,0.003191303599123785,-0.298,0.4828924577343543,False
410,0.004142610737289942,-0.2596774193548386,0.3084009392881643,False
411,0.010632674556291022,-0.0934131736526944,0.09000000000000001,False
412,0.0012910596879009972,-0.595,0.20603615666430228,False
413,0.008341715212736744,-0.09166666666666644,0.08100000000000002,False
414,0.005210460902162595,-0.22374999999999984,0.81,False
415,0.0010994550520990742,-0.71875,0.19415907443183347,False
416,0.002835353543559904,-0.325,1.0,False
417,0.0016616270040685777,-0.4807692307692308,0.2935822113310215,False
418,0.006166903835037374,-0.20206185567010287,0.9057397050939342,False
419,0.002313477825737209,-0.3675675675675676,0.4235126814508539,False
420,0.004893226835520181,-0.2253164556962024,0.948461749133684,False
421,0.009306849489803426,-0.09261744966442928,0.037659080380043966,False
422,0.003149822182422213,-0.2941176470588235,0.6010099396397267,False
423,0.0022313051158562303,-0.37500000000000006,0.25793222992016135,False
424,0.003976290013270045,-0.2546874999999999,0.903729934353147,False
425,0.004001968984994164,-0.2523076923076922,0.5963949,False
426,0.00648176753475127,-0.1980198019801978,0.8989048799999999,False
427,0.0005293818794598337,-1.3375,0.18543254099787207,False
428,0.0026160946317759226,-0.33571428571428574,0.17474316698865008,False
429,0.0026192551204076153,-0.33571428571428574,0.15331233200723082,False
430,0.0057086329543381,-0.2112359550561796,0.44578924452,False
431,0.008392283034481807,-0.1727941176470586,0.7290000000000001,False
432,0.001955947526766977,-0.4535714285714286,0.9069024264212571,False
433,0.0024568850067225867,-0.3538461538461539,0.8596807140051803,False
434,0.0056552997057224275,-0.20879120879120863,0.59049,False
435,0.002748440101640881,-0.325,0.9419939750869596,False
436,0.00937519506078388,-0.16513157894736818,0.9044976148977505,False
437,0.0052977694058427005,-0.2178571428571427,0.48892369732157076,False
438,0.004144981104218459,-0.24776119402985067,0.13798109880650777,False
439,0.0026077983475261135,-0.33571428571428574,0.26422399019791937,False
440,0.0007656284196855268,-0.9249999999999999,0.15848247797333742,False
441,0.004991201988559624,-0.22692307692307678,0.9972099999999999,False
442,0.001460145840610494,-0.5304347826086957,0.8443161349614107,False
443,0.003429525444516912,-0.2799999999999999,0.8469020267846914,False
444,0.0032462170920553035,-0.29038461538461535,0.9172168573929573,False
445,0.006236434589482087,-0.08910891089108891,0.03621530889519877,False
446,0.0011938746565647307,-0.6210526315789474,0.2378015911781274,False
447,0.009644626734370831,-0.16428571428571404,0.30564561083511316,False
448,0.011336673444020562,-0.15657142857142844,0.5367554099999999,False
449,0.006134113763437199,-0.19999999999999982,0.8223615192255753,False
450,0.00045906100331194466,-1.5142857142857142,0.27756084535934783,False
451,0.008159592043739394,-0.19339622641509413,0.992724490533756,False
452,0.0049252267854171805,-0.2523076923076922,0.2140214320603147,False
453,0.01137973510321899,-0.15439560439560432,0.7590383758347399,False
454,0.002414613468317839,-0.3538461538461539,0.23887689999054534,False
455,0.00546369506901101,-0.21511627906976727,0.6561,False
456,0.008468134766189905,-0.09197080291970779,0.0325937780056789,False
457,0.015224469768327253,-0.14040816326530645,0.9963442000000001,False
458,0.004879004635768069,-0.23749999999999988,0.14263423017600374,False
459,0.0034405871556373313,-0.2799999999999999,0.9,False
460,0.005767101997662394,-0.20879120879120863,0.9916928066762485,False
461,0.013890348420318333,-0.09511111111111133,0.07527937090453596,False
