steps,time,reward,delta,converged
168,0.0012148128935223212,6.769230769230769,7.105427357601002e-15,False
169,0.0014407878479687497,-0.9,7.105427357601002e-15,False
170,0.0010761464491224615,5.733333333333333,7.105427357601002e-15,False
171,0.0009054800502781291,6.769230769230769,7.105427357601002e-15,False
172,0.0012780226716131438,5.733333333333333,7.105427357601002e-15,False
173,0.0011172328013344668,6.769230769230769,7.105427357601002e-15,False
174,0.0010311094811186194,5.733333333333333,7.105427357601002e-15,False
175,0.0011093315806647297,4.9411764705882355,7.105427357601002e-15,False
176,0.0008959985843830509,6.769230769230769,7.105427357601002e-15,False
177,0.000957628115429543,6.769230769230769,7.105427357601002e-15,False
178,0.0018955031773657538,-0.9259259259259259,7.105427357601002e-15,False
179,0.0012792078541679075,6.769230769230769,7.105427357601002e-15,False
180,0.000931554082853836,6.769230769230769,7.105427357601002e-15,False
181,0.001027158870783751,5.733333333333333,7.105427357601002e-15,False
182,0.0009975292887247633,6.769230769230769,7.105427357601002e-15,False
183,0.001129874757680227,5.733333333333333,7.105427357601002e-15,False
184,0.0010615291866997723,5.733333333333333,7.105427357601002e-15,False
185,0.001129874757680227,5.3125,7.105427357601002e-15,False
186,0.0016762442646722775,-0.92,7.105427357601002e-15,False
187,0.0011010352973244153,6.769230769230769,7.105427357601002e-15,False
188,0.0014083928344916785,4.9411764705882355,7.105427357601002e-15,False
189,0.000857677658132161,6.769230769230769,7.105427357601002e-15,False
190,0.0012009857564407866,5.733333333333333,7.105427357601002e-15,False
191,0.0010121465493284632,5.733333333333333,7.105427357601002e-15,False
192,0.0008525418634235393,6.769230769230769,7.105427357601002e-15,False
193,0.0008991590730147436,6.769230769230769,7.105427357601002e-15,False
194,0.001237331378433737,5.733333333333333,7.105427357601002e-15,False
195,0.0009252331055904506,6.214285714285714,7.105427357601002e-15,False
196,0.0008576776563131716,6.769230769230769,7.105427357601002e-15,False
197,0.0018733797569439048,-0.9285714285714286,7.105427357601002e-15,False
198,0.0009793564768187935,5.733333333333333,7.105427357601002e-15,False
199,0.0011124920692964224,6.769230769230769,7.105427357601002e-15,False
200,0.0009062701719813049,6.769230769230769,7.105427357601002e-15,False
201,0.0012519486390374368,6.769230769230769,7.105427357601002e-15,False
202,0.0008584677798353368,6.769230769230769,7.105427357601002e-15,False
203,0.0020863176905550063,-0.9230769230769231,7.105427357601002e-15,False
204,0.0008647887552797329,6.769230769230769,7.105427357601002e-15,False
205,0.0008616282684670296,6.769230769230769,7.105427357601002e-15,False
206,0.0008541221086488804,6.769230769230769,7.105427357601002e-15,False
207,0.0008896776071196655,6.769230769230769,7.105427357601002e-15,False
208,0.0018714044490479864,-0.9166666666666666,7.105427357601002e-15,False
209,0.0033449823677074164,-6.157894736842105,7.105427357601002e-15,False
210,0.0011342204288666835,5.3125,7.105427357601002e-15,False
211,0.001127899451603298,5.733333333333333,7.105427357601002e-15,False
212,0.0026070082258229377,5.733333333333333,7.105427357601002e-15,False
213,0.0023348111262748716,5.733333333333333,7.105427357601002e-15,False
214,0.0021874533322261414,5.3125,7.105427357601002e-15,False
215,0.002273576654260978,6.769230769230769,7.105427357601002e-15,False
216,0.002129774411514518,6.214285714285714,7.105427357601002e-15,False
217,0.0026674525761336554,6.769230769230769,7.105427357601002e-15,False
218,0.0027259216185484547,4.315789473684211,7.105427357601002e-15,False
219,0.0034674513117352035,-0.92,7.105427357601002e-15,False
220,0.0033070565023081144,-0.92,7.105427357601002e-15,False
221,0.0019037994607060682,6.769230769230769,7.105427357601002e-15,False
222,0.004678708655774244,-0.9166666666666666,7.105427357601002e-15,False
223,0.0028112548170611262,4.9411764705882355,7.105427357601002e-15,False
224,0.0016118493058456806,6.769230769230769,7.105427357601002e-15,False
225,0.001799108267732663,6.769230769230769,7.105427357601002e-15,False
226,0.00217125582821609,6.769230769230769,7.105427357601002e-15,False
227,0.005276436106214533,5.3125,7.105427357601002e-15,False
228,0.001672293654337409,6.769230769230769,7.105427357601002e-15,False
229,0.001840589684434235,6.769230769230769,7.105427357601002e-15,False
230,0.0028302177488512825,6.769230769230769,7.105427357601002e-15,False
231,0.002689575998374494,6.214285714285714,7.105427357601002e-15,False
232,0.0037629570160788717,6.769230769230769,7.105427357601002e-15,False
233,0.0024379220740229357,6.769230769230769,7.105427357601002e-15,False
234,0.005331349600965041,-0.9166666666666666,7.105427357601002e-15,False
235,0.0028061190223525045,5.733333333333333,7.105427357601002e-15,False
236,0.0025042923389264615,6.769230769230769,7.105427357601002e-15,False
237,0.0019689845430548303,5.733333333333333,7.105427357601002e-15,False
238,0.001997033881707466,5.733333333333333,7.105427357601002e-15,False
239,0.0034931302834593225,4.9411764705882355,7.105427357601002e-15,False
240,0.005306460749125108,-4.129032258064516,7.105427357601002e-15,False
241,0.0017678984404483344,6.769230769230769,7.105427357601002e-15,False
242,0.0017054787858796772,6.769230769230769,7.105427357601002e-15,False
243,0.0031675999325671,6.769230769230769,7.105427357601002e-15,False
244,0.00217125582821609,4.9411764705882355,7.105427357601002e-15,False
245,0.0016454294982395368,6.769230769230769,7.105427357601002e-15,False
246,0.005446707442388288,-4.129032258064516,7.105427357601002e-15,False
247,0.003287698507847381,-0.8823529411764706,7.105427357601002e-15,False
248,0.0018247872394567821,6.214285714285714,7.105427357601002e-15,False
249,0.002013626448388095,5.733333333333333,7.105427357601002e-15,False
250,0.003850265520668472,-0.9259259259259259,7.105427357601002e-15,False
251,0.0020847374471486546,5.3125,7.105427357601002e-15,False
252,0.0038083890431153122,4.9411764705882355,7.105427357601002e-15,False
253,0.0016849356088641798,6.769230769230769,7.105427357601002e-15,False
254,0.002236045849713264,5.733333333333333,7.105427357601002e-15,False
255,0.0016651825553708477,6.769230769230769,7.105427357601002e-15,False
256,0.0019508117311488604,5.733333333333333,7.105427357601002e-15,False
257,0.002783995600111666,-0.8947368421052632,7.105427357601002e-15,False
258,0.002496391116437735,4.9411764705882355,7.105427357601002e-15,False
259,0.0026097736536030425,5.3125,7.105427357601002e-15,False
260,0.0033062663806049386,-0.9,7.105427357601002e-15,False
261,0.0019275031281722477,6.769230769230769,7.105427357601002e-15,False
262,0.004097968832866172,-0.9285714285714286,7.105427357601002e-15,False
263,0.002036935053183697,6.769230769230769,7.105427357601002e-15,False
264,0.0021621694231725996,6.769230769230769,7.105427357601002e-15,False
265,0.0031719456037535565,5.733333333333333,7.105427357601002e-15,False
266,0.003284933080067276,4.315789473684211,7.105427357601002e-15,False
267,0.0033434021243010648,6.769230769230769,7.105427357601002e-15,False
268,0.0024347615835722536,6.769230769230769,7.105427357601002e-15,False
269,0.002054317741567502,6.769230769230769,7.105427357601002e-15,False
270,0.0016300221159326611,6.769230769230769,7.105427357601002e-15,False
271,0.0032987602189678,-0.8888888888888888,7.105427357601002e-15,False
272,0.001602762898983201,6.769230769230769,7.105427357601002e-15,False
273,0.004987646438166848,-3.6944444444444446,7.105427357601002e-15,False
274,0.0020930337286699796,6.769230769230769,7.105427357601002e-15,False
275,0.002040490602666978,5.733333333333333,7.105427357601002e-15,False
276,0.0031336246775026666,-0.9047619047619048,7.105427357601002e-15,False
277,0.001577083927259082,6.769230769230769,7.105427357601002e-15,False
278,0.0016071085719886469,6.769230769230769,7.105427357601002e-15,False
279,0.0027081438674940728,-0.9,7.105427357601002e-15,False
280,0.0016355529696738813,6.769230769230769,7.105427357601002e-15,False
281,0.0021917990070505766,4.611111111111111,7.105427357601002e-15,False
282,0.0031510073677054606,-0.9130434782608695,7.105427357601002e-15,False
283,0.002405132001513266,5.733333333333333,7.105427357601002e-15,False
284,0.0026066131649713498,-0.9047619047619048,7.105427357601002e-15,False
285,0.0035760931132244878,-0.9259259259259259,7.105427357601002e-15,False
286,0.003401476105864276,-0.9166666666666666,7.105427357601002e-15,False
287,0.003064093923967448,-0.92,7.105427357601002e-15,False
288,0.0016193554656638298,6.769230769230769,7.105427357601002e-15,False
289,0.0015830098436708795,6.769230769230769,7.105427357601002e-15,False
290,0.002245527315608342,-0.8947368421052632,7.105427357601002e-15,False
291,0.0016525405990250874,6.769230769230769,7.105427357601002e-15,False
292,0.0033212787020602264,-4.88,7.105427357601002e-15,False
293,0.00206379920746258,5.733333333333333,7.105427357601002e-15,False
294,0.0016738738977437606,6.769230769230769,7.105427357601002e-15,False
295,0.00306369886311586,-4.592592592592593,7.105427357601002e-15,False
296,0.002051157252935809,-0.8571428571428571,7.105427357601002e-15,False
297,0.001605133265911718,6.769230769230769,7.105427357601002e-15,False
298,0.002429625788863632,4.611111111111111,7.105427357601002e-15,False
299,0.0019626635639724554,6.769230769230769,7.105427357601002e-15,False
300,0.002378267845415394,-0.8947368421052632,7.105427357601002e-15,False
301,0.0016549109659536043,6.769230769230769,7.105427357601002e-15,False
302,0.0016995528694678796,6.769230769230769,7.105427357601002e-15,False
303,0.0016371332148992224,6.769230769230769,7.105427357601002e-15,False
304,0.0020017746155645,6.214285714285714,7.105427357601002e-15,False
305,0.0016019727772800252,6.769230769230769,7.105427357601002e-15,False
306,0.001588540699231089,6.769230769230769,7.105427357601002e-15,False
307,0.0018591575553728035,5.733333333333333,7.105427357601002e-15,False
308,0.002512588622266776,-0.9047619047619048,7.105427357601002e-15,False
309,0.001839009439208894,5.733333333333333,7.105427357601002e-15,False
310,0.004002364046755247,-4.344827586206897,7.105427357601002e-15,False
311,0.002837723910488421,-0.9130434782608695,7.105427357601002e-15,False
312,0.0033208836412086384,-0.9230769230769231,7.105427357601002e-15,False
313,0.0018358489505772013,5.733333333333333,7.105427357601002e-15,False
314,0.0018160958952648798,5.733333333333333,7.105427357601002e-15,False
315,0.002402366573733161,5.733333333333333,7.105427357601002e-15,False
316,0.0016331826045643538,6.769230769230769,7.105427357601002e-15,False
317,0.0018852315897674998,5.733333333333333,7.105427357601002e-15,False
318,0.001864688410933013,5.733333333333333,7.105427357601002e-15,False
319,0.0028626127605093643,-5.217391304347826,7.105427357601002e-15,False
320,0.0025133787439699518,4.611111111111111,7.105427357601002e-15,False
321,0.001865478532636189,6.769230769230769,7.105427357601002e-15,False
322,0.0031525876111118123,-0.9166666666666666,7.105427357601002e-15,False
323,0.0016580714527663076,6.769230769230769,7.105427357601002e-15,False
324,0.001627256686333567,6.769230769230769,7.105427357601002e-15,False
325,0.0021376756340032443,5.733333333333333,7.105427357601002e-15,False
326,0.0018714044508669758,6.214285714285714,7.105427357601002e-15,False
327,0.0019018241564481286,6.769230769230769,7.105427357601002e-15,False
328,0.0016316023611580022,6.769230769230769,7.105427357601002e-15,False
329,0.0022704161656292854,-0.8888888888888888,7.105427357601002e-15,False
330,0.001630812237635837,6.769230769230769,7.105427357601002e-15,False
331,0.0022332804219331592,4.9411764705882355,7.105427357601002e-15,False
332,0.0016300221159326611,6.769230769230769,7.105427357601002e-15,False
333,0.0021001448294555303,6.214285714285714,7.105427357601002e-15,False
334,0.001642664070459432,6.769230769230769,7.105427357601002e-15,False
335,0.0019022192154807271,5.733333333333333,7.105427357601002e-15,False
336,0.001630812237635837,6.769230769230769,7.105427357601002e-15,False
337,0.0016300221159326611,6.769230769230769,7.105427357601002e-15,False
338,0.0018089847962983185,6.769230769230769,7.105427357601002e-15,False
339,0.0014502693138638278,6.769230769230769,7.105427357601002e-15,False
340,0.0021096262953506084,5.733333333333333,7.105427357601002e-15,False
341,0.0020732806751766475,5.733333333333333,7.105427357601002e-15,False
342,0.0018812809776136419,5.733333333333333,7.105427357601002e-15,False
343,0.0030052298188820714,-0.9130434782608695,7.105427357601002e-15,False
344,0.0016122443666972686,6.769230769230769,7.105427357601002e-15,False
345,0.0021578237501671538,-0.8823529411764706,7.105427357601002e-15,False
346,0.0023118975823308574,5.733333333333333,7.105427357601002e-15,False
347,0.0018563921275926987,5.733333333333333,7.105427357601002e-15,False
348,0.0017690836230030982,6.214285714285714,7.105427357601002e-15,False
349,0.002182712600188097,4.9411764705882355,7.105427357601002e-15,False
350,0.0022301199333014665,4.611111111111111,7.105427357601002e-15,False
351,0.0017789601515687536,-0.8571428571428571,7.105427357601002e-15,False
352,0.0018690340821194695,6.769230769230769,7.105427357601002e-15,False
353,0.004892436712907511,-3.7714285714285714,7.105427357601002e-15,False
354,0.0017489355068391887,6.769230769230769,7.105427357601002e-15,False
355,0.0017260219628951745,6.769230769230769,7.105427357601002e-15,False
356,0.0016466146807943005,6.769230769230769,7.105427357601002e-15,False
357,0.0032659701482771197,-5.041666666666667,7.105427357601002e-15,False
358,0.0016335776654159417,6.769230769230769,7.105427357601002e-15,False
359,0.0016233060759986984,6.769230769230769,7.105427357601002e-15,False
360,0.0016233060759986984,6.769230769230769,7.105427357601002e-15,False
361,0.0016256764429272152,6.769230769230769,7.105427357601002e-15,False
362,0.001811355161407846,5.733333333333333,7.105427357601002e-15,False
363,0.0018046391232928727,5.733333333333333,7.105427357601002e-15,False
364,0.002259354454508866,4.9411764705882355,7.105427357601002e-15,False
365,0.0011109118258900708,6.769230769230769,7.105427357601002e-15,False
366,0.0008837516888888786,6.769230769230769,7.105427357601002e-15,False
367,0.0009441960373806069,-0.8571428571428571,7.105427357601002e-15,False
368,0.0013997014921187656,-0.9047619047619048,7.105427357601002e-15,False
369,0.001328985554209794,-0.9,7.105427357601002e-15,False
370,0.001026368749080575,5.733333333333333,7.105427357601002e-15,False
371,0.0011425167140259873,4.9411764705882355,7.105427357601002e-15,False
372,0.0008707146735105198,6.769230769230769,7.105427357601002e-15,False
373,0.0008758504682191415,6.769230769230769,7.105427357601002e-15,False
374,0.0008715047952136956,6.769230769230769,7.105427357601002e-15,False
375,0.0009378750601172214,-0.8571428571428571,7.105427357601002e-15,False
376,0.001003060144284973,5.733333333333333,7.105427357601002e-15,False
377,0.0010046403876913246,5.733333333333333,7.105427357601002e-15,False
378,0.001278812795135309,-0.8571428571428571,7.105427357601002e-15,False
379,0.0019397500200284412,5.733333333333333,7.105427357601002e-15,False
380,0.001589330820934265,6.769230769230769,7.105427357601002e-15,False
381,0.0010477020477992482,5.733333333333333,7.105427357601002e-15,False
382,0.0008742702229938004,6.769230769230769,7.105427357601002e-15,False
383,0.001000689777356456,5.733333333333333,7.105427357601002e-15,False
384,0.0009998996538342908,5.733333333333333,7.105427357601002e-15,False
385,0.0009931836157193175,5.733333333333333,7.105427357601002e-15,False
386,0.000869924551807344,6.769230769230769,7.105427357601002e-15,False
387,0.001066664981408394,-0.875,7.105427357601002e-15,False
388,0.0009963441043510102,5.733333333333333,7.105427357601002e-15,False
389,0.002037330114035285,-4.129032258064516,7.105427357601002e-15,False
390,0.001121578476158902,-0.8823529411764706,7.105427357601002e-15,False
391,0.0008774307116254931,6.769230769230769,7.105427357601002e-15,False
392,0.000863998633576557,6.769230769230769,7.105427357601002e-15,False
393,0.0012894794435851509,5.733333333333333,7.105427357601002e-15,False
394,0.0011512080563989002,4.9411764705882355,7.105427357601002e-15,False
395,0.0008774307116254931,6.769230769230769,7.105427357601002e-15,False
396,0.00100740581365244,5.733333333333333,7.105427357601002e-15,False
397,0.0009410355505679036,6.214285714285714,7.105427357601002e-15,False
398,0.0011377759801689535,-6.705882352941177,7.105427357601002e-15,False
399,0.0016829603046062402,-0.92,7.105427357601002e-15,False
400,0.000891652911377605,6.769230769230769,7.105427357601002e-15,False
401,0.0008746652838453883,6.769230769230769,7.105427357601002e-15,False
402,0.0008786158941802569,6.769230769230769,7.105427357601002e-15,False
403,0.0008742702229938004,6.769230769230769,7.105427357601002e-15,False
404,0.0018109601005562581,-4.592592592592593,7.105427357601002e-15,False
405,0.0012744671221298631,-0.8947368421052632,7.105427357601002e-15,False
406,0.0016624171257717535,6.769230769230769,7.105427357601002e-15,False
407,0.0015849851497478085,6.769230769230769,7.105427357601002e-15,False
408,0.0020389103574416367,4.9411764705882355,7.105427357601002e-15,False
409,0.0020452313365240116,-6.705882352941177,7.105427357601002e-15,False
410,0.0033730317081790417,-0.9285714285714286,7.105427357601002e-15,False
411,0.001575503682033741,6.769230769230769,7.105427357601002e-15,False
412,0.0016892812800506363,6.214285714285714,7.105427357601002e-15,False
413,0.00207644116380834,5.733333333333333,7.105427357601002e-15,False
414,0.0009374799992656335,6.769230769230769,7.105427357601002e-15,False
415,0.0009639490926929284,6.769230769230769,7.105427357601002e-15,False
416,0.0010840476697921986,5.733333333333333,7.105427357601002e-15,False
417,0.001495701339081279,6.769230769230769,7.105427357601002e-15,False
418,0.0008888874835975002,6.769230769230769,7.105427357601002e-15,False
419,0.0011409364688006463,4.9411764705882355,7.105427357601002e-15,False
420,0.0009524923225399107,-0.8571428571428571,7.105427357601002e-15,False
421,0.0008821714454825269,6.769230769230769,7.105427357601002e-15,False
422,0.001297380664254888,5.3125,7.105427357601002e-15,False
423,0.001263405411009444,6.769230769230769,7.105427357601002e-15,False
424,0.0012701214491244173,-0.8947368421052632,7.105427357601002e-15,False
425,0.001854811884186347,-0.9285714285714286,7.105427357601002e-15,False
