steps,time,reward,delta,converged
754,0.002626761281135259,-0.059259259259259296,0.032725748025167194,False
755,0.0021842928445039433,-0.04761904761904764,0.029453173222650477,False
756,0.002445823295374794,-0.05600000000000003,0.026507855900385426,False
757,0.0020310091360897786,-0.045000000000000026,0.023857070310346885,False
758,0.0022348606657942582,-0.052173913043478286,0.021471363279312195,False
759,0.0019444907543402223,-0.045000000000000026,0.019324226951380974,False
760,0.001473972979511018,-0.026666666666666675,0.01739180425624287,False
761,0.0028136251835348958,-0.06206896551724142,0.015652623830618585,False
762,0.0033149577243420936,-0.06764705882352946,0.014087361447556724,False
763,0.0011800475178915804,-0.03888888888888891,0.01267862530280105,False
764,0.004724535743889646,-0.23378378378378364,0.9882821789275603,False
765,0.0010409860092295276,-0.031250000000000014,0.011410762772520944,False
766,0.0009082454782856075,-0.021428571428571432,0.010269686495268849,False
767,0.00110064023601808,-0.035294117647058844,0.009242717845741965,False
768,0.0017023182974753581,-0.05769230769230772,0.03564847177549809,False
769,0.0010429613148517092,-0.031250000000000014,0.03208362459794828,False
770,0.0012274548505502025,-0.03888888888888891,0.02887526213815346,False
771,0.0009366898777898314,-0.021428571428571432,0.025987735924338107,False
772,0.0019508117320583551,-0.059259259259259296,0.023388962331904295,False
773,0.0014139236916435038,-0.035294117647058844,0.021050066098713873,False
774,0.0013716521534661297,-0.04761904761904764,0.027968293840117543,False
775,0.0013669114200638433,-0.04761904761904764,0.025171464456105786,False
776,0.003961672751984224,-0.08225806451612894,0.029841972569655595,False
777,0.001229035094866049,-0.042105263157894764,0.026857775312690037,False
778,0.0015466642225874239,-0.026666666666666675,0.02417199778142103,False
779,0.0015715530721536197,-0.026666666666666675,0.02175479800327893,False
780,0.002546168816024874,-0.054166666666666696,0.019579318202951036,False
781,0.0018571822502053692,-0.03888888888888891,0.017621386382655934,False
782,0.006238409894876895,-0.08405797101449264,0.025190476557630726,False
783,0.0009276034725189675,-0.021428571428571432,0.022671428901867654,False
784,0.0013159485379219404,-0.045000000000000026,0.020404286011680886,False
785,0.0015719481332325813,-0.054166666666666696,0.027475350856298576,False
786,0.0015016272568573186,-0.052173913043478286,0.024727815770668717,False
787,0.0016154048546468402,-0.05600000000000003,0.022255034193601843,False
788,0.0014241952803786262,-0.050000000000000024,0.020029530774241657,False
789,0.0011693808680774964,-0.65,0.9087623358326833,False
790,0.00116780062376165,-0.03888888888888891,0.01802657769681749,False
791,0.001997824003410642,-0.045000000000000026,0.016223919927135743,False
792,0.001967799359363198,-0.045000000000000026,0.014601527934422166,False
793,0.0016683430426382984,-0.035294117647058844,0.01314137514097995,False
794,0.0022087866329911776,-0.04761904761904764,0.01988105861673141,False
795,0.0025228602107745246,-0.05769230769230772,0.025461516534653606,False
796,0.0018504662116356485,-0.042105263157894764,0.02291536488118825,False
797,0.0011215784745672863,-0.035294117647058844,0.02062382839306942,False
798,0.0011824178845927236,-0.03888888888888891,0.01856144555376248,False
799,0.0015079482343480777,-0.052173913043478286,0.01670530099838623,False
800,0.004130363843387386,-0.0828124999999999,0.015034770898547612,False
801,0.0014913556678948225,-0.052173913043478286,0.013531293808692847,False
802,0.0009793564770461671,-0.026666666666666675,0.012178164427823558,False
803,0.0018133304679395224,-0.060714285714285755,0.010960347985041197,False
804,0.0011523932405452797,-0.031250000000000014,0.009864313186537077,False
805,0.001176887029032514,-0.03888888888888891,0.017167651318452694,False
806,0.0011760969068745908,-0.03888888888888891,0.015450886186607428,False
807,0.001042171192693786,-0.031250000000000014,0.013905797567946687,False
808,0.0013594052591088257,-0.04761904761904764,0.02051400038625986,False
809,0.001948441365357212,-0.06333333333333338,0.018462600347633872,False
810,0.001178467273575734,-0.03888888888888891,0.016616340312870483,False
811,0.0017426145302579243,-0.059259259259259296,0.01495470628158343,False
812,0.0010405909483779396,-0.031250000000000014,0.013459235653425085,False
813,0.002627946464372144,-0.05600000000000003,0.012113312088082574,False
814,0.0013795533755001088,-0.021428571428571432,0.01090198087927432,False
815,0.0017453799578106555,-0.03888888888888891,0.00981178279134689,False
816,0.002222613771664328,-0.052173913043478286,0.01889162546948686,False
817,0.0011753067847166676,-0.9249999999999999,0.3811795364821626,False
818,0.002802958533720812,-0.06206896551724142,0.017002462922538177,False
819,0.0031517974884991418,-0.06562500000000004,0.01530221663028436,False
820,0.0019915030256925093,-0.045000000000000026,0.013771994967255919,False
821,0.001813725529018484,-0.03888888888888891,0.01239479547053033,False
822,0.0020424659080617857,-0.5714285714285714,0.9,False
823,0.002516539233056392,-0.4807692307692308,0.59049,False
824,0.002006910408681506,-0.045000000000000026,0.03638367827006004,False
825,0.0018386143783573061,-0.042105263157894764,0.03274531044305403,False
826,0.002136885512072695,-0.050000000000000024,0.029470779398748627,False
827,0.0028080943277473125,-0.06206896551724142,0.026523701458873762,False
828,0.0017445898356527323,-0.031250000000000014,0.02387133131298639,False
829,0.002321379047771188,-0.04761904761904764,0.03546422534098052,False
830,0.0020752559798893344,-0.03888888888888891,0.031917802806882466,False
831,0.0016438492543784378,-0.026666666666666675,0.028726022526194217,False
832,0.002059848596672964,-0.052173913043478286,0.025853420273574804,False
833,0.0014245903414575878,-0.050000000000000024,0.02326807824621732,False
834,0.0011788623346546956,-0.03888888888888891,0.020941270421595583,False
835,0.011282550071882724,-0.15657142857142844,0.47829689999999997,False
836,0.0011120970082174608,-0.035294117647058844,0.018847143379436028,False
837,0.0011089365191310208,-0.035294117647058844,0.01696242904149242,False
838,0.0014901704846579378,-0.5304347826086957,0.817886102249415,False
839,0.0013609855036520457,-0.04761904761904764,0.015266186137343186,False
840,0.0023158481924383523,-0.05769230769230772,0.013739567523608866,False
841,0.0016691331647962215,-0.035294117647058844,0.012365610771247981,False
842,0.0019219722714751697,-0.042105263157894764,0.011129049694123185,False
843,0.0020460214579998137,-0.04761904761904764,0.010016144724710864,False
844,0.0017536762411509699,-0.03888888888888891,0.019051137624374492,False
845,0.0017505157522919035,-0.03888888888888891,0.017146023861937042,False
846,0.0026706130636284797,-0.05769230769230772,0.015431421475743334,False
847,0.0021515027729037683,-0.050000000000000024,0.013888279328169007,False
848,0.0015703678886893613,-0.031250000000000014,0.012499451395352102,False
849,0.0015676024609092565,-0.031250000000000014,0.011249506255816888,False
850,0.0018512563337935717,-0.03888888888888891,0.0101245556302352,False
851,0.0019180216604581801,-0.035294117647058844,0.01738313206183475,False
852,0.0022099718162280624,-0.042105263157894764,0.015644818855651277,False
853,0.002188638516827268,-0.045000000000000026,0.047674803205785744,False
854,0.002413428285080954,-0.054166666666666696,0.02360417808575012,False
855,0.0014834544458608434,-0.045000000000000026,0.021243760277175106,False
856,0.0014087878973896295,-0.031250000000000014,0.019119384249457597,False
857,0.0020025647368129285,-0.042105263157894764,0.017207445824511836,False
858,0.0015830098441256268,-0.03888888888888891,0.0232477651426958,False
859,0.0009912083103245095,-0.026666666666666675,0.10297887009954146,False
860,0.0009880478212380694,-0.026666666666666675,0.02092298862842622,False
861,0.0016256764433819626,-0.054166666666666696,0.027875767686432597,False
862,0.0013621706871163042,-0.04761904761904764,0.025088190917789334,False
863,0.001794367534785124,-0.060714285714285755,0.0225793718260104,False
864,0.001229825217023972,-0.03888888888888891,0.020321434643409353,False
865,0.0010437514370096324,-0.031250000000000014,0.018289291179068412,False
866,0.0011638500125172868,-0.03888888888888891,0.01646036206116157,False
867,0.001857972372590666,-0.045000000000000026,0.01481432585504542,False
868,0.0016078986936918227,-0.026666666666666675,0.013332893269540881,False
869,0.0021925891278442577,-0.045000000000000026,0.011999603942586791,False
870,0.0018196514454302815,-0.03888888888888891,0.018935672064461864,False
871,0.00210409544047252,-0.04761904761904764,0.01704210485801567,False
872,0.001613824610330994,-0.031250000000000014,0.015337894372214101,False
873,0.0029238472313863895,-0.06206896551724142,0.021699776540193273,False
874,0.003201180126552572,-0.060714285714285755,0.019529798886173944,False
875,0.002186268150126125,-0.045000000000000026,0.017576818997556556,False
876,0.0016122443657877739,-0.6210526315789474,0.9520440367117197,False
877,0.0010473069869476603,-0.031250000000000014,0.015819137097800896,False
878,0.0013601953814941226,-0.04761904761904764,0.014237223388020803,False
879,0.0018354538897256134,-0.045000000000000026,0.012813501049218724,False
880,0.001688886220108543,-0.031250000000000014,0.011532150944296849,False
881,0.0018540217613463028,-0.03888888888888891,0.010378935849867167,False
882,0.001578269110950714,-0.021428571428571432,0.00934104226488045,False
883,0.0022909593426447827,-0.050000000000000024,0.018492726749294364,False
884,0.0015379728781681479,-0.052173913043478286,0.01664345407436493,False
885,0.0014352569912716717,-0.050000000000000024,0.014979108666928432,False
886,0.003467451310598335,-0.3302325581395349,0.44642498277423875,False
887,0.0018188613232723583,-0.060714285714285755,0.03169933795611223,False
888,0.001688886220108543,-0.05600000000000003,0.04269459248328555,False
889,0.0009829120272115688,-0.026666666666666675,0.03842513323495699,False
890,0.001670713409112068,-0.05769230769230772,0.03458261991146129,False
891,0.00103347984827451,-0.031250000000000014,0.031124357920315163,False
892,0.002192589127616884,-0.04761904761904764,0.028011922128283642,False
893,0.0018966883606026386,-0.050000000000000024,0.02521072991545528,False
894,0.0014486890686384868,-0.04761904761904764,0.02987448436999697,False
895,0.0017394540411714843,-0.059259259259259296,0.026887035932997273,False
896,0.0009208874337218731,-0.021428571428571432,0.02419833233969755,False
897,0.0011709611126207164,-0.03888888888888891,0.02177849910572779,False
898,0.001404047163987343,-0.045000000000000026,0.019600649195155008,False
899,0.0012507634555731784,-0.042105263157894764,0.017640584275639505,False
900,0.0014222199747564446,-0.050000000000000024,0.015876525848075553,False
901,0.0016568862704389176,-0.054166666666666696,0.014288873263267998,False
902,0.0028918472821715113,-0.059259259259259296,0.012859985936941199,False
903,0.0021894286389851914,-0.045000000000000026,0.011573987343247084,False
904,0.001685725731022103,-0.035294117647058844,0.010416588608922374,False
905,0.002352588874828143,-0.052173913043478286,0.009374929748030137,False
906,0.001665182553779232,-0.031250000000000014,0.008437436773227126,False
907,0.0023774777246217127,-0.045000000000000026,0.007593693095904408,False
908,0.00348246363250837,-0.06666666666666671,0.006834323786313968,False
909,0.004405326371852425,-0.07380952380952384,0.006150891407682569,False
910,0.0018010835735822184,-0.05769230769230772,0.005535802266914314,False
911,0.0009588132998032961,-0.021428571428571432,0.004982222040222884,False
912,0.002663897025058759,-0.06764705882352946,0.004483999836200592,False
913,0.0013052818878804828,-0.045000000000000026,0.014574256145733844,False
914,0.0012898745048914861,-0.045000000000000026,0.013116830531160462,False
915,0.0017161454363758821,-0.05769230769230772,0.01180514747804442,False
916,0.0016884911588022078,-0.05600000000000003,0.010624632730239982,False
917,0.001616590037883725,-0.05600000000000003,0.009562169457215986,False
918,0.0013483435482157802,-0.04761904761904764,0.008605952511494387,False
919,0.0014755532238268643,-0.052173913043478286,0.007745357260344943,False
920,0.002716440151743882,-0.045000000000000026,0.006970821534310445,False
921,0.0018769353057450644,-0.03888888888888891,0.0062737393808794065,False
922,0.001923552515791016,-0.042105263157894764,0.005646365442791468,False
923,0.0017548614243878546,-0.035294117647058844,0.015545589329648092,False
924,0.0024616257396701258,-0.054166666666666696,0.021871747964948618,False
925,0.0021617743616388907,-0.035294117647058844,0.019684573168453758,False
926,0.00178528112951426,-0.035294117647058844,0.017716115851608382,False
927,0.0019519969152952399,-0.042105263157894764,0.015944504266447546,False
928,0.0021744163170751563,-0.03888888888888891,0.014350053839802791,False
929,0.0022518482935538486,-0.050000000000000024,0.01291504845582251,False
930,0.0027168352128228435,-0.054166666666666696,0.011623543610240261,False
931,0.002186268150126125,-0.045000000000000026,0.01046118924921624,False
932,0.004259153763314316,-0.07027027027027032,0.009415070324294617,False
933,0.0026777241635045357,-0.05769230769230772,0.00847356329186515,False
934,0.0017840959460500017,-0.026666666666666675,0.007626206962678639,False
935,0.0030795013065016974,-0.042105263157894764,0.006863586266410771,False
936,0.0018188613232723583,-0.03888888888888891,0.006177227639769689,False
937,0.0029289830258676375,-0.05769230769230772,0.00555950487579272,False
938,0.0025513046102787484,-0.05600000000000003,0.00500355438821345,False
939,0.002023502975134761,-0.042105263157894764,0.0045031989493921065,False
940,0.0014210347915195598,-0.04761904761904764,0.004052879054452896,False
941,0.0016754541425143543,-0.05769230769230772,0.003647591149007612,False
942,0.0032932293638623378,-0.07843137254901958,0.003282832034106853,False
943,0.000977776232502947,-0.026666666666666675,0.002954548830696169,False
944,0.0012321955837251153,-0.6210526315789474,0.9953980943029269,False
945,0.0011583191571844509,-0.035294117647058844,0.011446366431816436,False
946,0.0011097266415163176,-0.035294117647058844,0.018477591405544013,False
947,0.0013052818878804828,-0.042105263157894764,0.024299445683790444,False
948,0.0018255773620694526,-0.042105263157894764,0.021869501115411395,False
949,0.0013906150863931543,-0.04761904761904764,0.019682551003870254,False
950,0.0012981707880044269,-0.045000000000000026,0.017714295903483224,False
951,0.0007913073914096458,-0.9249999999999999,0.5334166929292359,False
952,0.0010536279646657931,-0.026666666666666675,0.015942866313134907,False
953,0.0010433563759306708,-0.031250000000000014,0.014348579681821417,False
954,0.0016975775643004454,-0.05769230769230772,0.01291372171363927,False
955,0.0021329349010557053,-0.06562500000000004,0.011622349542275347,False
956,0.003608883185961531,-0.06206896551724142,0.01046011458804781,False
957,0.002123453434478506,-0.04761904761904764,0.04290732288520717,False
958,0.0015245408008013328,-0.026666666666666675,0.019433741040938892,False
959,0.002132144778897782,-0.045000000000000026,0.017490366936845005,False
960,0.0019271080659564177,-0.035294117647058844,0.023482023823707666,False
961,0.0035022166878206917,-0.060714285714285755,0.021133821441336898,False
962,0.0016296270543989522,-0.05600000000000003,0.019020439297203207,False
963,0.0010532329035868315,-0.031250000000000014,0.017118395367482886,False
964,0.001173331479094486,-0.03888888888888891,0.024828006578973372,False
965,0.0014791087737648922,-0.045000000000000026,0.022345205921076042,False
966,0.0014937260345959658,-0.052173913043478286,0.02011068532896844,False
967,0.0023103173368781427,-0.06944444444444449,0.038616590596686456,False
968,0.0014905655457368994,-0.052173913043478286,0.027245482017277035,False
969,0.0026085884703661577,-0.054166666666666696,0.02452093381554933,False
970,0.002024293097520058,-0.045000000000000026,0.0220688404339944,False
971,0.0025236503329324478,-0.05600000000000003,0.01986195639059496,False
972,0.0029866619470340083,-0.06333333333333338,0.03475493153701781,False
973,0.0017054787863344245,-0.035294117647058844,0.025445699891412633,False
974,0.0015229605564854864,-0.026666666666666675,0.022901129902271368,False
975,0.0025185145386785734,-0.496,0.7360974920244735,False
976,0.002026268402914866,-0.042105263157894764,0.020611016912044235,False
977,0.013614990830774332,-0.09356725146198813,0.01854991522083981,False
978,0.0009943687989562022,-0.026666666666666675,0.016694923698755828,False
979,0.0018066144289150543,-0.060714285714285755,0.02447703437933837,False
980,0.001732342941522802,-0.059259259259259296,0.030774920226027347,False
981,0.0010382205814494228,-0.031250000000000014,0.027697428203424614,False
982,0.0012867140160324197,-0.045000000000000026,0.033380896953751286,False
983,0.0018638982892298372,-0.042105263157894764,0.03004280725837616,False
984,0.0022830581206108036,-0.052173913043478286,0.027038526532538545,False
985,0.0022522433546328102,-0.050000000000000024,0.024334673879284688,False
986,0.0024236998738160764,-0.054166666666666696,0.02190120649135622,False
987,0.002293329709345926,-0.052173913043478286,0.019711085842220602,False
988,0.002631502014310172,-0.06206896551724142,0.01773997725799854,False
989,0.001193479595485769,-0.03888888888888891,0.015965979532198683,False
990,0.0012551091276691295,-0.042105263157894764,0.014369381578978813,False
991,0.0012551091276691295,-0.042105263157894764,0.01293244342108093,False
992,0.001445528580006794,-0.050000000000000024,0.021420013627936677,False
993,0.001172936418242898,-0.03888888888888891,0.01927801226514301,False
994,0.0014905655457368994,-0.052173913043478286,0.017350211038628705,False
995,0.0014842445682461403,-0.052173913043478286,0.02499249995791544,False
996,0.0012938251159084757,-0.045000000000000026,0.022493249962123898,False
997,0.0017220713527876796,-0.05600000000000003,0.02024392496591151,False
998,0.00129896091016235,-0.045000000000000026,0.018219532469320354,False
999,0.0012389116225222097,-0.042105263157894764,0.031158911053829477,False
1000,0.0009137763338458171,-0.021428571428571432,0.028043019948446525,False
1001,0.0009734305606343696,-0.026666666666666675,0.025238717953601875,False
1002,0.001292639932671591,-0.045000000000000026,0.03137830465736424,False
1003,0.001421824913677483,-0.050000000000000024,0.034981236256297586,False
1004,0.0011105167636742408,-0.035294117647058844,0.03148311263066783,False
1005,0.0011697759293838317,-0.03888888888888891,0.02833480136760105,False
1006,0.0009781712938092824,-0.026666666666666675,0.03246121553237367,False
1007,0.001492540851359081,-0.021428571428571432,0.029215093979136297,False
1008,0.0015284914115909487,-0.052173913043478286,0.026293584581222662,False
1009,0.001116837741165,-0.035294117647058844,0.023664226123100398,False
1010,0.0010540230257447547,-0.031250000000000014,0.030102023285026328,False
1011,0.0011215784745672863,-0.035294117647058844,0.027091820956523696,False
1012,0.001424590341230214,-0.050000000000000024,0.02438263886087132,False
1013,0.00116780062376165,-0.03888888888888891,0.021944374974784187,False
1014,0.001233380766962,-0.042105263157894764,0.01974993747730577,False
1015,0.0010413810703084891,-0.031250000000000014,0.01777494372957519,False
1016,0.0011057760302719544,-0.035294117647058844,0.015997449356617666,False
1017,0.002935699064664732,-0.06333333333333338,0.014397704420955905,False
1018,0.0015691827054524765,-0.031250000000000014,0.012957933978860315,False
1019,0.0018338736451823934,-0.03888888888888891,0.011662140580974279,False
1020,0.0027192055795239867,-0.060714285714285755,0.010495926522876854,False
1021,0.0020329844417119602,-0.045000000000000026,0.036502054781301106,False
1022,0.002119897884540478,-0.052173913043478286,0.032851849303171,False
1023,0.0013617756260373426,-0.04761904761904764,0.029566664372853903,False
1024,0.001359800320415161,-0.04761904761904764,0.026609997935568508,False
1025,0.000981331782440975,-0.021428571428571432,0.02394899814201166,False
1026,0.0010390107038347196,-0.031250000000000014,0.03032651177658582,False
1027,0.002042070846982824,-0.06562500000000004,0.027293860598927234,False
1028,0.0011634549514383252,-0.03888888888888891,0.02456447453903451,False
1029,0.002196144677554912,-0.050000000000000024,0.022108027085131057,False
1030,0.002276737142892671,-0.04761904761904764,0.01989722437661795,False
1031,0.00166873810371726,-0.031250000000000014,0.017907501938956162,False
1032,0.002644539030825399,-0.05600000000000003,0.025428374183688776,False
1033,0.002403946818503755,-0.05769230769230772,0.022885536765319892,False
1034,0.0021842928445039433,-0.054166666666666696,0.020596983088787903,False
1035,0.0017374787357766763,-0.026666666666666675,0.018537284779909114,False
1036,0.0025686872988899268,-0.052173913043478286,0.0166835563019182,False
1037,0.0027120944796479307,-0.05769230769230772,0.015015200671726382,False
1038,0.0009860725158432615,-0.026666666666666675,0.013513680604553747,False
1039,0.0012993559714686853,-0.045000000000000026,0.012162312544098376,False
1040,0.0009137763338458171,-0.021428571428571432,0.010946081289688537,False
1041,0.0014806890180807386,-0.052173913043478286,0.009851473160719682,False
1042,0.0012274548503228289,-0.042105263157894764,0.008866325844647716,False
1043,0.002470317083862028,-0.05600000000000003,0.00797969326018294,False
1044,0.0015573308724015078,-0.026666666666666675,0.007181723934164653,False
1045,0.002651650130701455,-0.06857142857142862,0.0064635515407481916,False
1046,0.0017382688579345995,-0.05600000000000003,0.005817196386673374,False
1047,0.0018232069953683094,-0.05600000000000003,0.005235476748006041,False
1048,0.0010958995028431673,-0.031250000000000014,0.01516187536737923,False
1049,0.0011365907964773214,-0.035294117647058844,0.013645687830641308,False
1050,0.0030415754404202744,-0.05769230769230772,0.021968097174311307,False
1051,0.0012211338728320698,-0.026666666666666675,0.01977128745688017,False
1052,0.001369676847843948,-0.04761904761904764,0.017794158711192155,False
1053,0.0014881951790357562,-0.052173913043478286,0.016014742840072937,False
1054,0.002034959747334142,-0.050000000000000024,0.01441326855606564,False
1055,0.0021653299115769187,-0.042105263157894764,0.012971941700459079,False
1056,0.0019045895828639914,-0.031250000000000014,0.011674747530413166,False
1057,0.0030309087906061905,-0.06333333333333338,0.029241301396160237,False
1058,0.0015751086220916477,-0.031250000000000014,0.026317171256544217,False
1059,0.002070515246487048,-0.045000000000000026,0.023685454130889794,False
1060,0.001708639275193491,-0.6823529411764706,0.8699989233364843,False
1061,0.0025228602107745246,-0.05769230769230772,0.02131690871780081,False
1062,0.0019828116812732333,-0.042105263157894764,0.01918521784602073,False
1063,0.0020108610196984955,-0.045000000000000026,0.017266696061418663,False
1064,0.0015182198228558264,-0.026666666666666675,0.0155400264552768,False
1065,0.002539057716148818,-0.05600000000000003,0.013986023809749115,False
1066,0.001621725832364973,-0.04761904761904764,0.012587421428774205,False
1067,0.0016268616266188474,-0.05600000000000003,0.011328679285896781,False
1068,0.0015435037337283575,-0.035294117647058844,0.010195811357307107,False
1069,0.0032604392922621628,-0.06333333333333338,0.009176230221576398,False
1070,0.003085427222913495,-0.06333333333333338,0.008258607199418755,False
1071,0.00215031758943951,-0.04761904761904764,0.007432746479476882,False
1072,0.0018939229330499074,-0.03888888888888891,0.01515431408500686,False
1073,0.0018405896839794877,-0.03888888888888891,0.01363888267650617,False
1074,0.001089183464046073,-0.021428571428571432,0.012274994408855556,False
1075,0.0013013312768634933,-0.045000000000000026,0.011047494967969996,False
1076,0.001238911622294836,-0.042105263157894764,0.009942745471173,False
1077,0.0012472079056351504,-0.042105263157894764,0.008948470924055697,False
1078,0.00123180052241878,-0.042105263157894764,0.008053623831650125,False
1079,0.0010394057649136812,-0.031250000000000014,0.01566840053260631,False
1080,0.0014000965527429798,-0.042105263157894764,0.014101560479345677,False
1081,0.002178366928092146,-0.04761904761904764,0.012691404431411113,False
1082,0.0022652803709206637,-0.042105263157894764,0.011422263988269999,False
1083,0.0010864180362659681,-0.031250000000000014,0.010280037589443004,False
1084,0.0011757018457956292,-0.03888888888888891,0.009252033830498708,False
1085,0.0011255290855842759,-0.031250000000000014,0.01843644120877227,False
1086,0.001111306885832164,-0.035294117647058844,0.01659279708789504,False
1087,0.0015257259840382176,-0.04761904761904764,0.014933517379105532,False
1088,0.0014648865740127803,-0.04761904761904764,0.01344016564119498,False
1089,0.0016181702821995714,-0.05600000000000003,0.01209614907707548,False
1090,0.002332045697585272,-0.050000000000000024,0.010886534169367934,False
1091,0.0019472561821203271,-0.042105263157894764,0.01975353167913302,False
1092,0.002127799106801831,-0.06562500000000004,0.035164309294437646,False
1093,0.0010429613148517092,-0.031250000000000014,0.03164787836499388,False
1094,0.0016078986936918227,-0.05600000000000003,0.028483090528494494,False
1095,0.002102910257235635,-0.045000000000000026,0.025634781475645043,False
1096,0.0016154048546468402,-0.021428571428571432,0.02307130332808054,False
1097,0.00213570032883581,-0.04761904761904764,0.02076417299527249,False
1098,0.002312687703351912,-0.04761904761904764,0.018687755695745246,False
1099,0.002228539688303499,-0.050000000000000024,0.016818980126170724,False
1100,0.0027255265572421195,-0.05600000000000003,0.015137082113553647,False
1101,0.0017556515465457778,-0.035294117647058844,0.013623373902198277,False
1102,0.001717330619612767,-0.031250000000000014,0.012261036511978452,False
1103,0.001436837235587518,-0.021428571428571432,0.01103493286078061,False
1104,0.0014158989970383118,-0.021428571428571432,0.00993143957470255,False
1105,0.002089873240720408,-0.04761904761904764,0.01897298283285961,False
1106,0.0016134295492520323,-0.031250000000000014,0.017075684549573644,False
1107,0.002408292490599706,-0.054166666666666696,0.015368116094616281,False
1108,0.0015857752719057316,-0.045000000000000026,0.01383130448515465,False
1109,0.001336886776243773,-0.042105263157894764,0.012448174036639182,False
1110,0.001428145891168242,-0.042105263157894764,0.01120335663297526,False
1111,0.0030945136284117325,-0.06562500000000004,0.010083020969677737,False
1112,0.002045626397148226,-0.03888888888888891,0.0190905012781876,False
1113,0.0025663169321887835,-0.05769230769230772,0.017181451150368843,False
1114,0.0022289347493824607,-0.054166666666666696,0.01546330603533196,False
1115,0.0014925408511317073,-0.052173913043478286,0.013916975431798762,False
1116,0.0013700719091502833,-0.045000000000000026,0.012525277888618881,False
1117,0.002357724669309391,-0.04761904761904764,0.01127275009975699,False
1118,0.001929083371123852,-0.042105263157894764,0.010145475089781288,False
1119,0.002663897025058759,-0.045000000000000026,0.009130927580803161,False
1120,0.002329675330884129,-0.050000000000000024,0.008217834822722847,False
1121,0.002066564635697432,-0.04761904761904764,0.007396051340450561,False
1122,0.001357825015020353,-0.03888888888888891,0.006656446206405509,False
1123,0.0018224168732103863,-0.035294117647058844,0.0059908015857649604,False
1124,0.0018725896334217396,-0.031250000000000014,0.005391721427188467,False
1125,0.002989032313507778,-0.06206896551724142,0.015285859420007708,False
1126,0.0012855288325681613,-0.031250000000000014,0.013757273478006938,False
1127,0.0016904664644243894,-0.05769230769230772,0.022056214418540165,False
1128,0.0011713561734723044,-0.03888888888888891,0.019850592976686145,False
1129,0.0013313559206835635,-0.042105263157894764,0.017865533679017533,False
1130,0.0017690836241399666,-0.059259259259259296,0.016078980311115775,False
1131,0.0019780709480983205,-0.05769230769230772,0.0144710822800042,False
1132,0.0012519486388100631,-0.042105263157894764,0.013023974052003784,False
1133,0.003811549532429126,-0.06206896551724142,0.02148909412459045,False
1134,0.004501721281258142,-0.07441860465116282,0.019340184712131406,False
1135,0.0010461218037107756,-0.026666666666666675,0.017406166240918265,False
1136,0.0015170346396189416,-0.052173913043478286,0.03200537834860278,False
1137,0.0009157516392406251,-0.021428571428571432,0.028804840513742505,False
1138,0.0009125911503815587,-0.021428571428571432,0.02592435646236825,False
1139,0.0031237481500738795,-0.05769230769230772,0.03193240382514117,False
1140,0.0017876514962154033,-0.035294117647058844,0.028739163442627048,False
1141,0.0031845875600993168,-0.06562500000000004,0.025865247098364342,False
1142,0.002152687956368027,-0.050000000000000024,0.023278722388527906,False
1143,0.00306488404544325,-0.0645161290322581,0.020950850149675116,False
1144,0.0030775260008795158,-0.060714285714285755,0.018855765134707603,False
1145,0.0021277991065744573,-0.04761904761904764,0.016970188621236847,False
1146,0.002725921618321081,-0.059259259259259296,0.02305131617838411,False
1147,0.002630316831073287,-0.05769230769230772,0.02808648979570204,False
1148,0.0033386613906714047,-0.0645161290322581,0.03225561355084129,False
1149,0.0018409847450584493,-0.03888888888888891,0.02903005219575716,False
1150,0.0019334290434471768,-0.042105263157894764,0.03303688321808693,False
1151,0.0023095272147202195,-0.5714285714285714,0.6624877428220262,False
1152,0.00218508296688924,-0.042105263157894764,0.029733194896278237,False
1153,0.0026674525747694133,-0.050000000000000024,0.026759875406650414,False
1154,0.0019330339823682152,-0.042105263157894764,0.02408388786598538,False
1155,0.002898563320741232,-0.06333333333333338,0.02167549907938684,False
1156,0.002660341475120731,-0.054166666666666696,0.019507949171448158,False
1157,0.0024707121449409897,-0.052173913043478286,0.017557154254303344,False
1158,0.0028930324651810224,-0.05600000000000003,0.015801438828873006,False
1159,0.0022688359208586917,-0.050000000000000024,0.014221294945985709,False
1160,0.002226169321602356,-0.045000000000000026,0.01279916545138714,False
1161,0.00196424380942517,-0.03888888888888891,0.04495435732865227,False
1162,0.001684540548012592,-0.035294117647058844,0.02132508161446797,False
1163,0.002008490653224726,-0.04761904761904764,0.019192573453021167,False
1164,0.001765133013122977,-0.496,0.5785245681880662,False
1165,0.0011693808680774964,-0.03888888888888891,0.040981542083115455,False
1166,0.0014194545469763398,-0.050000000000000024,0.044153294455566705,False
1167,0.0009789614159672055,-0.026666666666666675,0.039737965010010035,False
1168,0.001229825217023972,-0.042105263157894764,0.035764168509009035,False
1169,0.0021167373956814117,-0.06666666666666671,0.03218775165810813,False
1170,0.0009090356006709044,-0.021428571428571432,0.028968976492297318,False
1171,0.0026441439697464375,-0.059259259259259296,0.026072078843067583,False
1172,0.0026599464138143958,-0.05600000000000003,0.02346487095876082,False
1173,0.00203140419716874,-0.045000000000000026,0.029984745752313094,False
1174,0.0023529839361344784,-0.052173913043478286,0.02698627117708178,False
1175,0.0016790096924523823,-0.031250000000000014,0.024287644059373604,False
1176,0.0024477986009969754,-0.054166666666666696,0.021858879653436247,False
