steps,time,reward,delta,converged
710,0.0018994537883827434,-0.054166666666666696,0.008876605978991625,False
711,0.001750910813370865,-0.059259259259259296,0.00798894538109246,False
712,0.002433181340165902,-0.07105263157894742,0.010046249826123545,False
713,0.0012337758280409616,-0.042105263157894764,0.009041624843511188,False
714,0.0011180229246292583,-0.035294117647058844,0.008137462359160064,False
715,0.002641773603272668,-0.07317073170731711,0.018564797830291035,False
716,0.0005364929793358897,-1.3375,0.33216735750981546,False
717,0.0011010352970970416,-0.035294117647058844,0.016708318047261927,False
718,0.001461726085153714,-0.045000000000000026,0.017736736517685016,False
719,0.0013641459925111121,-0.04761904761904764,0.015963062865916512,False
720,0.001682170181084075,-0.05769230769230772,0.014366756579324859,False
721,0.0013637509314321505,-0.04761904761904764,0.05806540364775034,False
722,0.0014241952801512525,-0.050000000000000024,0.018261747438809085,False
723,0.001047702048026622,-0.031250000000000014,0.01643557269492818,False
724,0.001171356173699678,-0.03888888888888891,0.014792015425435357,False
725,0.0013574299537140178,-0.04761904761904764,0.01604655760523398,False
726,0.0014234051579933293,-0.050000000000000024,0.014441901844710581,False
727,0.0010911587696682545,-0.021428571428571432,0.01299771166023952,False
728,0.0016272566879251826,-0.05600000000000003,0.011697940494215565,False
729,0.0025070577667065663,-0.07179487179487185,0.013317583515898124,False
730,0.0018678489002468268,-0.06206896551724142,0.011985825164308307,False
731,0.0006597520439299842,-1.09,0.37647027761774327,False
732,0.0016742689590500959,-0.05769230769230772,0.0164464066442642,False
733,0.003591500497350353,-0.0803571428571428,0.0522588632829753,False
734,0.0029084398483973928,-0.05600000000000003,0.014801765979837778,False
735,0.0028120449389916757,-0.054166666666666696,0.01605515759421692,False
736,0.006652828993082949,-0.27678571428571425,0.9,False
737,0.0019638487485735823,-0.042105263157894764,0.014449641834795225,False
738,0.0016272566879251826,-0.05600000000000003,0.0130046776513157,False
739,0.0011859734345307515,-0.03888888888888891,0.011704209886184126,False
740,0.0011788623346546956,-0.03888888888888891,0.010533788897565712,False
741,0.0008533319848993415,-0.8615384615384615,0.763111078886336,False
742,0.0012329857058830385,-0.042105263157894764,0.009480410007809137,False
743,0.001945675937577107,-0.06333333333333338,0.008532369007028228,False
744,0.0019247376992552745,-0.06333333333333338,0.007679132106325404,False
745,0.002570267543433147,-0.07027027027027032,0.006911218895692861,False
746,0.0004827646691865084,-1.5142857142857142,0.2989506217588339,False
747,0.001176887029032514,-0.03888888888888891,0.006220097006123571,False
748,0.0011685907459195732,-0.03888888888888891,0.0055980873055112125,False
749,0.0013665163589848817,-0.04761904761904764,0.005038278574960087,False
750,0.001937774715543128,-0.06333333333333338,0.004534450717464078,False
751,0.0018717995112638164,-0.44137931034482764,0.21040037590336383,False
752,0.0019429105097970023,-0.06333333333333338,0.0040810056457176724,False
753,0.0011073562748151744,-0.035294117647058844,0.0036729050811459053,False
754,0.0015778740498717525,-0.04761904761904764,0.0033056145730313126,False
755,0.0018196514454302815,-0.060714285714285755,0.002975053115728177,False
756,0.001489380362272641,-0.5304347826086957,0.18936033831302748,False
757,0.0010445415593949292,-0.031250000000000014,0.0026775478041553558,False
758,0.0003429130383665324,-2.08,0.8674179139523268,False
759,0.0011725413569365628,-0.03888888888888891,0.002409793023739826,False
760,0.0013143682931513467,-0.045000000000000026,0.0021688137213658476,False
761,0.0016466146819311689,-0.05600000000000003,0.0019519323492292575,False
762,0.0012357511336631433,-0.042105263157894764,0.0017567391143063272,False
763,0.0018125403455542255,-0.050000000000000024,0.0015810652028756978,False
764,0.003775203910890923,-0.06562500000000004,0.0014229586825881269,False
765,0.002728687046101186,-0.052173913043478286,0.0012806628143293142,False
766,0.0036076980027246464,-0.06666666666666671,0.03280362536297443,False
767,0.001979256131562579,-0.06333333333333338,0.0011525965328963883,False
768,0.0017513058744498267,-0.031250000000000014,0.02952326282667699,False
769,0.0005613818289020855,-2.08,0.272683452093381,False
770,0.002385378946655692,-0.052173913043478286,0.001037336879606754,False
771,0.0019057747661008761,-0.03888888888888891,0.0009336031916460819,False
772,0.00223841621595966,-0.050000000000000024,0.0008402428724814782,False
773,0.002698267341202154,-0.05769230769230772,0.0007562185852333259,False
774,0.001556145689164623,-0.052173913043478286,0.0006805967267099922,False
775,0.00206695969654902,-0.06333333333333338,0.0006125370540389975,False
776,0.0019685894815211213,-0.05600000000000003,0.000551283348635101,False
777,0.0019231574547120545,-0.045000000000000026,0.0004961550137715931,False
778,0.0024750578172643145,-0.05600000000000003,0.00044653951239443935,False
779,0.004166314403846627,-0.06666666666666671,0.047032976954677765,False
780,0.002098959645991272,-0.045000000000000026,0.000401885561154991,False
781,0.0016869109144863614,-0.6823529411764706,0.47829689999999997,False
782,0.001923552515791016,-0.042105263157894764,0.00036169700503949634,False
783,0.001549034589288567,-0.031250000000000014,0.0003255273045355445,False
784,0.002763452423096169,-0.4535714285714286,0.9063692224285976,False
785,0.00243673689010393,-0.042105263157894764,0.0002929745740819945,False
786,0.003120192600363225,-0.059259259259259296,0.00026367711667379945,False
787,0.0037206854785836185,-0.40937500000000004,1.0019043863174164,False
788,0.002443057867594689,-0.04761904761904764,0.01233500032393351,False
789,0.002039700480281681,-0.035294117647058844,0.011101500291540157,False
790,0.002918711437132515,-0.05600000000000003,0.009991350262386145,False
791,0.0021001448294555303,-0.045000000000000026,0.008992215236147528,False
792,0.004158413181812648,-0.06562500000000004,0.00809299371253277,False
793,0.001639503582055113,-0.026666666666666675,0.00728369434127949,False
794,0.003336291024197635,-0.060714285714285755,0.006555324907151539,False
795,0.0018717995112638164,-0.031250000000000014,0.00589979241643639,False
796,0.0030403902571833896,-0.05769230769230772,0.005309813174792755,False
797,0.001989922781376663,-0.035294117647058844,0.004778831857313481,False
798,0.0020886880572561495,-0.035294117647058844,0.004300948671582128,False
799,0.002697872279895819,-0.05769230769230772,0.003870853804423913,False
800,0.003695796628790049,-0.06666666666666671,0.0064140930555018905,False
801,0.004929572457058384,-0.054166666666666696,0.011753943292105141,False
802,0.001458170535215686,-1.0,0.26905555958295047,False
803,0.002594366270614046,-0.054166666666666696,0.01057854896289463,False
804,0.0032837478972851386,-0.0645161290322581,0.009520694066605162,False
805,0.0022237989549012127,-0.050000000000000024,0.008568624659944646,False
806,0.0028748596546392946,-0.050000000000000024,0.0077117621939501784,False
807,0.002473872633800056,-0.042105263157894764,0.009801774255064056,False
808,0.0011899240455477411,-0.026666666666666675,0.008821596829557654,False
809,0.0040351541172185534,-0.07317073170731711,0.007939437146601891,False
810,0.0022822679984528804,-0.045000000000000026,0.007145493431941707,False
811,0.0034287353225863626,-0.05769230769230772,0.006430944088747537,False
812,0.0026500698863856087,-0.054166666666666696,0.005787849679872781,False
813,0.0036029572695497336,-0.0645161290322581,0.005209064711885503,False
814,0.004591005090787803,-0.07755102040816324,0.010549945879384138,False
815,0.00338843909003117,-0.052173913043478286,0.00949495129144572,False
816,0.003809969287885906,-0.05769230769230772,0.011374547039055128,False
817,0.002326909903104024,-0.045000000000000026,0.010237092335149613,False
818,0.002079996713064247,-0.035294117647058844,0.009213383101634654,False
819,0.002961378036388851,-0.05769230769230772,0.008292044791471187,False
820,0.002727106801557966,-0.05600000000000003,0.010313583506077584,False
821,0.0018334785841034318,-0.045000000000000026,0.009282225155469826,False
822,0.0024485887233822723,-0.55,0.8674467205927743,False
823,0.0024497739063917834,-0.05600000000000003,0.008354002639922841,False
824,0.0025299713106505806,-0.059259259259259296,0.007518602375930561,False
825,0.002382613518875587,-0.04761904761904764,0.0067667421383375,False
826,0.0033007355248173553,-0.06562500000000004,0.006090067924503751,False
827,0.0017840959462773753,-0.035294117647058844,0.0054810611320533775,False
828,0.002267650737621807,-0.55,1.0,False
829,0.002782020294944232,-0.05600000000000003,0.011433056119306985,False
830,0.0031371802276680683,-0.059259259259259296,0.013083955497228761,False
831,0.0030510569069974736,-0.05769230769230772,0.011775559947505888,False
832,0.0026583661694985494,-0.042105263157894764,0.010598003952755298,False
833,0.0043519931225546316,-0.06562500000000004,0.009538203557479764,False
834,0.0027776746228482807,-0.059259259259259296,0.008584383201731783,False
835,0.0035014265656627686,-0.059259259259259296,0.0077259448815586,False
836,0.0026239958533551544,-0.04761904761904764,0.006953350393402735,False
837,0.002378267846779636,-0.054166666666666696,0.006258015354062463,False
838,0.0018291329120074806,-0.031250000000000014,0.005632213818656218,False
839,0.003476142655017611,-0.0645161290322581,0.005068992436790598,False
840,0.0026200452425655385,-0.04761904761904764,0.004562093193111539,False
841,0.004980535339427661,-0.05600000000000003,0.0041058838738003865,False
842,0.0025726379099069163,-0.059259259259259296,0.003695295486420347,False
843,0.0015782691107233404,-0.031250000000000014,0.0033257659377783134,False
844,0.002635452625554535,-0.045000000000000026,0.00299318934400048,False
845,0.0033386613908987783,-0.059259259259259296,0.0026938704096004296,False
846,0.003978265318210106,-0.06666666666666671,0.008956030198531717,False
847,0.003720685478356245,-0.07027027027027032,0.008060427178678543,False
848,0.003843154420792416,-0.06666666666666671,0.0072543844608106926,False
849,0.0026421686643516296,-0.052173913043478286,0.00652894601472962,False
850,0.0021973298610191705,-0.045000000000000026,0.005876051413256656,False
851,0.0023071568480190763,-0.054166666666666696,0.005288446271930991,False
852,0.0031458715718599706,-0.06562500000000004,0.007664409611843126,False
853,0.003637327585465755,-0.06944444444444449,0.006897968650658815,False
854,0.001290664627276783,-0.9249999999999999,0.1704243044817247,False
855,0.004048191133733781,-0.06562500000000004,0.018194160547075244,False
856,0.0020282437085370475,-0.035294117647058844,0.016374744492367723,False
857,0.0017777749685592426,-0.026666666666666675,0.014737270043130947,False
858,0.002553674976752518,-0.050000000000000024,0.01326354303881785,False
859,0.004030018322737305,-0.06206896551724142,0.014698444960237346,False
860,0.0037732286052687414,-0.06562500000000004,0.013228600464213614,False
861,0.001397726186496584,-1.09,0.3140776533964756,False
862,0.0035918955584293144,-0.06333333333333338,0.014667625609436408,False
863,0.005709818137574985,-0.30204081632653057,0.6829868344528657,False
864,0.0025856749264221435,-0.045000000000000026,0.013200863048492772,False
865,0.002196934799940209,-0.04761904761904764,0.04482506159420251,False
866,0.0019385648379284248,-0.03888888888888891,0.017521243239941586,False
867,0.002348243202732192,-0.03888888888888891,0.015769118915947435,False
868,0.00442033869376246,-0.0645161290322581,0.014192207024352688,False
869,0.003940734513435018,-0.060714285714285755,0.012772986321917423,False
870,0.0028211313442625396,-0.05600000000000003,0.011495687689725687,False
871,0.00209698434036909,-0.026666666666666675,0.010346118920753123,False
872,0.002695896974273637,-0.05769230769230772,0.04034255543478226,False
873,0.0018563921282748197,-0.03888888888888891,0.01535292647360912,False
874,0.003090563017394743,-0.05600000000000003,0.016541281149723242,False
875,0.003275846675023786,-0.060714285714285755,0.014887153034750923,False
876,0.002816785672393962,-0.05600000000000003,0.013398437731275826,False
877,0.0022557989043434645,-0.050000000000000024,0.012058593958148246,False
878,0.002550909549199787,-0.05769230769230772,0.010852734562333422,False
879,0.003910709869614948,-0.07317073170731711,0.031749172010736036,False
880,0.0027756993174534728,-0.05600000000000003,0.018675139976217094,False
881,0.0027464647957913257,-0.059259259259259296,0.01680762597859539,False
882,0.0018397995618215646,-0.03888888888888891,0.015126863380735845,False
883,0.0018397995618215646,-0.03888888888888891,0.016341893501809014,False
884,0.0009655293383730168,-1.2000000000000002,0.7419468813937772,False
885,0.0028918472819441376,-0.43000000000000005,0.4659204282292422,False
886,0.0033185132745074952,-0.06857142857142862,0.026008998019784346,False
887,0.0017916021070050192,-0.042105263157894764,0.023408098217805918,False
888,0.0028918472819441376,-0.060714285714285755,0.02106728839602533,False
889,0.002867748554535865,-0.060714285714285755,0.02460489863416726,False
890,0.002493230628033416,-0.052173913043478286,0.03630829989130403,False
891,0.000859257901311139,-1.5142857142857142,0.2454151068840429,False
892,0.003833672954215217,-0.0645161290322581,0.022144408770750537,False
893,0.0018397995618215646,-0.035294117647058844,0.019929967893675484,False
894,0.0024715022673262865,-0.054166666666666696,0.01793697110430793,False
895,0.003281377530811369,-0.059259259259259296,0.01614327399387714,False
896,0.003755845916657563,-0.07027027027027032,0.020814370518062755,False
897,0.00223525572687322,-0.050000000000000024,0.018732933466256475,False
898,0.0029017238096002984,-0.059259259259259296,0.016859640119630825,False
899,0.003367105790403002,-0.06333333333333338,0.017870202585514396,False
900,0.002228144626997164,-0.04761904761904764,0.016083182326962955,False
901,0.0020760461020472576,-0.050000000000000024,0.020665076380875638,False
902,0.0020507621914021,-0.04761904761904764,0.01859856874278807,False
903,0.0015952567384829308,-0.035294117647058844,0.01673871186850926,False
904,0.0025299713106505806,-0.05769230769230772,0.015064840681658332,False
905,0.00935544200615368,-0.07799999999999997,0.013558356613492495,False
906,0.0014471088243226404,-0.021428571428571432,0.012202520952143248,False
907,0.0018800957943767571,-0.042105263157894764,0.010982268856928924,False
908,0.0017939724737061624,-0.035294117647058844,0.009884041971236036,False
909,0.003250562764606002,-0.06666666666666671,0.00889563777411243,False
910,0.0021412311843960197,-0.595,0.9225548639677698,False
911,0.0017829107628131169,-0.03888888888888891,0.014751651912300757,False
912,0.0018879970164107363,-0.042105263157894764,0.01327648672107068,False
913,0.004158018120733686,-0.07105263157894742,0.011948838048963607,False
914,0.001661627003841204,-0.031250000000000014,0.010753954244067243,False
915,0.0028440448884339276,-0.050000000000000024,0.009678558819660522,False
916,0.0028886867930850713,-0.05769230769230772,0.00871070293769447,False
917,0.0021858730890471634,-0.042105263157894764,0.007839632643925022,False
918,0.0018970834219089738,-0.65,0.41932838540631795,False
919,0.004824486203233391,-0.07317073170731711,0.0070556693795325144,False
920,0.0032485874589838204,-0.06666666666666671,0.006350102441579264,False
921,0.0028831559377522353,-0.0645161290322581,0.012257777816151161,False
922,0.0037033027899724402,-0.07179487179487185,0.01103200003453605,False
923,0.002207601449754293,-0.052173913043478286,0.016327307486045464,False
924,0.002128589228959754,-0.054166666666666696,0.014694576737440913,False
925,0.002894217648645281,-0.06333333333333338,0.013225119063696823,False
926,0.0014143187527224654,-0.021428571428571432,0.01190260715732714,False
927,0.0025445885717090277,-0.054166666666666696,0.010712346441594424,False
928,0.0024801936117455625,-0.050000000000000024,0.009641111797434977,False
929,0.002101330012692415,-0.5714285714285714,0.9736641143028889,False
930,0.0025449836325606157,-0.052173913043478286,0.008677000617691477,False
931,0.002198910105335017,-0.03888888888888891,0.007809300555922327,False
932,0.0019559475263122295,-0.042105263157894764,0.009887803090323489,False
933,0.004125623110212473,-0.06764705882352946,0.008899022781291144,False
934,0.0018212316899735015,-0.03888888888888891,0.008009120503162026,False
935,0.0035077475431535277,-0.050000000000000024,0.013784131087736073,False
936,0.0028310078719187004,-0.05769230769230772,0.01515760361938321,False
937,0.0019302685545881104,-0.042105263157894764,0.013641843257444886,False
938,0.0016805899369956023,-0.035294117647058844,0.015032105753066394,False
939,0.0028132301222285605,-0.054166666666666696,0.01352889517775976,False
940,0.0020203424862756947,-0.031250000000000014,0.01217600565998378,False
941,0.0033750070124369813,-0.06764705882352946,0.010958405093985402,False
942,0.001854416822652638,-0.042105263157894764,0.009862564584586864,False
943,0.0015999974716578436,-0.026666666666666675,0.008876308126128175,False
944,0.0029112052761774976,-0.06206896551724142,0.007988677313515357,False
945,0.002837328849636833,-0.059259259259259296,0.010046013390520548,False
946,0.002127799106801831,-0.04761904761904764,0.00904141205146849,False
947,0.0038261667932601995,-0.07105263157894742,0.06988924836738038,False
948,0.0015359975725459662,-0.76,0.3388232498559689,False
949,0.003619549835775615,-0.06666666666666671,0.008137270846321643,False
950,0.0025682922375835915,-0.054166666666666696,0.007323543761689477,False
951,0.002064984391154212,-0.045000000000000026,0.006591189385520524,False
952,0.001759602157790141,-0.6823529411764706,0.3784629078973247,False
953,0.004379252339049344,-0.07441860465116282,0.005932070446968474,False
954,0.002079206590906324,-0.04761904761904764,0.005338863402271632,False
955,0.0017157503750695469,-0.03888888888888891,0.004804977062044469,False
956,0.002445428234523206,-0.05769230769230772,0.004324479355840016,False
957,0.0030743655120204494,-0.06333333333333338,0.0038920314202560147,False
958,0.0033441922462316143,-0.06666666666666671,0.010087011521123714,False
959,0.0029949582303743227,-0.060714285714285755,0.009078310369011345,False
960,0.002743699368011221,-0.059259259259259296,0.008170479332110214,False
961,0.0016450344376153225,-0.71875,0.1533818740335523,False
962,0.0027851807838032983,-0.060714285714285755,0.01383310627398724,False
963,0.0005285917573019105,-2.08,0.282669888056828,False
964,0.002305971664554818,-0.045000000000000026,0.012449795646588513,False
965,0.00235179875267022,-0.052173913043478286,0.011204816081929659,False
966,0.0015280963505119871,-0.026666666666666675,0.010084334473736689,False
967,0.003002859452180928,-0.06206896551724142,0.00907590102636302,False
968,0.0018563921282748197,-0.03888888888888891,0.008168310923726718,False
969,0.0036689324736016715,-0.06857142857142862,0.03267746990217363,False
970,0.002388144374208423,-0.05600000000000003,0.019402310863565267,False
971,0.0017279972694268508,-0.65,0.13804368663019703,False
972,0.0022885889759436395,-0.5125000000000001,0.5453775269187423,False
973,0.0025750082766080595,-0.059259259259259296,0.022701621134370353,False
974,0.0020132313863996387,-0.04761904761904764,0.02043145902093332,False
975,0.0027812301730136824,-0.05769230769230772,0.018388313118839983,False
976,0.003440982216716293,-0.06944444444444449,0.02183412232740053,False
977,0.0013400472651028394,-0.8071428571428572,0.3406166171075922,False
978,0.0017900218626891728,-0.042105263157894764,0.019650710094660476,False
979,0.0017912070459260576,-0.042105263157894764,0.022889539953329197,False
980,0.00480078253690408,-0.06944444444444449,0.029409722911956274,False
981,0.0020590584747424145,-0.045000000000000026,0.02550223871688675,False
982,0.0015593061780236894,-0.76,0.9082654217494981,False
983,0.0026299217699943256,-0.05769230769230772,0.022952014845198078,False
984,0.002212737244008167,-0.050000000000000024,0.020656813360678275,False
985,0.0021017250737713766,-0.045000000000000026,0.018591132024610445,False
986,0.004056882478153057,-0.34750000000000003,0.12423931796717724,False
987,0.002555255221295738,-0.05600000000000003,0.0167320188221494,False
988,0.0020531325581032434,-0.045000000000000026,0.02646875062076064,False
989,0.0025671070545740804,-0.052173913043478286,0.015058816939934461,False
990,0.0037175249894971785,-0.07027027027027032,0.013552935245941013,False
991,0.0017406392246357427,-0.035294117647058844,0.012197641721346908,False
992,0.0021554533841481316,-0.04761904761904764,0.010977877549212223,False
993,0.0037349076781083568,-0.07027027027027032,0.009880089794291003,False
994,0.002101330012692415,-0.042105263157894764,0.008892080814861902,False
995,0.00193263892106188,-0.045000000000000026,0.00800287273337571,False
996,0.0028246868944279413,-0.05600000000000003,0.007202585460038136,False
997,0.0011073562748151744,-1.09,0.306554955396833,False
998,0.002640193358729448,-0.042105263157894764,0.00935268037575363,False
999,0.0031865628657214984,-0.06333333333333338,0.008417412338178266,False
1000,0.003313377480253621,-0.052173913043478286,0.007575671104360438,False
1001,0.0026635019639797974,-0.05600000000000003,0.006818103993924397,False
1002,0.0016371332153539697,-0.76,0.35564081849998747,False
1003,0.0020622189633741073,-0.03888888888888891,0.009013567722641325,False
1004,0.0016971825032214838,-0.031250000000000014,0.010949966731369654,False
1005,0.0023194037421490066,-0.052173913043478286,0.012657870657068039,False
1006,0.0023067617869401147,-0.052173913043478286,0.011392083591361235,False
1007,0.0038751543700072943,-0.0645161290322581,0.010252875232225112,False
1008,0.0031545629162792466,-0.05600000000000003,0.009227587709002606,False
1009,0.002254218660027618,-0.03888888888888891,0.00830482893810235,False
1010,0.002708143868630941,-0.054166666666666696,0.007474346044292113,False
1011,0.0035994017196117056,-0.060714285714285755,0.006726911439862904,False
1012,0.0029823162747106835,-0.059259259259259296,0.006054220295876611,False
1013,0.0023387617363823665,-0.04761904761904764,0.035806694946434806,False
1014,0.0033200935188233416,-0.031250000000000014,0.005448798266288946,False
1015,0.0025611811377075355,-0.059259259259259296,0.065463276703219,False
1016,0.0033722415846568765,-0.06206896551724142,0.016886282640366245,False
1017,0.003285328141600985,-0.042105263157894764,0.01789370128880302,False
1018,0.003120587661214813,-0.03888888888888891,0.01878224453672426,False
1019,0.0026947117910367524,-0.059259259259259296,0.01690402008305183,False
1020,0.0029337237590425502,-0.06206896551724142,0.01521361807474665,False
1021,0.003190513476738488,-0.06333333333333338,0.013692256267271986,False
1022,0.001438812540982326,-0.03888888888888891,0.012323030640544786,False
1023,0.0011120970082174608,-0.6823529411764706,0.3773955468656862,False
1024,0.0014190594858973782,-0.050000000000000024,0.011090727576490312,False
1025,0.0012922448713652557,-0.045000000000000026,0.009981654818841279,False
1026,0.00123180052241878,-0.042105263157894764,0.008983489336957152,False
1027,0.0015506148336044134,-0.054166666666666696,0.008085140403261437,False
1028,0.0017963428404073056,-0.060714285714285755,0.010131093835676586,False
1029,0.0004681474083554349,-1.5142857142857142,0.9530514477575736,False
1030,0.0019926882091567677,-0.045000000000000026,0.015314672326664058,False
1031,0.0034935253436287894,-0.06333333333333338,0.013783205093997653,False
1032,0.002008490653224726,-0.045000000000000026,0.012404884584597887,False
1033,0.004374116544568096,-0.07250000000000005,0.0111643961261381,False
1034,0.002197724922098132,-0.031250000000000014,0.010047956513524293,False
1035,0.004868337985726612,-0.031250000000000014,0.009043160862171861,False
1036,0.0011105167636742408,-0.031250000000000014,0.00813884477595468,False
1037,0.0015549605057003646,-0.054166666666666696,0.007324960298359207,False
1038,0.0016797998146103055,-0.05769230769230772,0.0065924642685232905,False
1039,0.001565232094435487,-0.054166666666666696,0.005933217841670957,False
1040,0.001643849254151064,-0.050000000000000024,0.01165705524745525,False
1041,0.0016209357102070499,-0.05600000000000003,0.010491349722709731,False
1042,0.0016683430426382984,-0.05769230769230772,0.00944221475043876,False
1043,0.0015490345890611934,-0.054166666666666696,0.011328033409886995,False
1044,0.001687305975565323,-0.05769230769230772,0.010195230068898298,False
1045,0.0017461700801959523,-0.059259259259259296,0.009175707062008464,False
1046,0.0012981707880044269,-0.045000000000000026,0.008258136355807622,False
1047,0.0025785638265460875,-0.07027027027027032,0.007432322720226859,False
1048,0.0027535758956673817,-0.059259259259259296,0.015386139628180985,False
1049,0.002323354353165996,-0.052173913043478286,0.016570575152055622,False
1050,0.001966614176353687,-0.03888888888888891,0.01491351763685006,False
1051,0.002251848293326475,-0.050000000000000024,0.028571619112481895,False
1052,0.0036598460685581813,-0.06857142857142862,0.02571445720123371,False
1053,0.002119107762382555,-0.04761904761904764,0.027775403084601236,False
1054,0.0020965892795175023,-0.04761904761904764,0.024997862776141112,False
1055,0.0019109105605821242,-0.042105263157894764,0.022498076498527,False
1056,0.0036207350190125,-0.06944444444444449,0.022843303471700816,False
1057,0.0034263649556578457,-0.06666666666666671,0.020558973124530734,False
1058,0.005603151639434145,-0.27678571428571425,0.59049,False
1059,0.004779449237503286,-0.07708333333333332,0.018503075812077663,False
1060,0.004043055339479906,-0.07179487179487185,0.016652768230869898,False
1061,0.0005305670629240922,-2.08,0.3243624138644874,False
1062,0.0021234534347058798,-0.04761904761904764,0.014987491407782905,False
1063,0.0021443916730277124,-0.045000000000000026,0.013488742267004618,False
1064,0.0021487373451236635,-0.04761904761904764,0.02029786621757107,False
1065,0.001821626751052463,-0.03888888888888891,0.018268079595813957,False
1066,0.0014510594355670037,-0.050000000000000024,0.016441271636232557,False
1067,0.0014862198736409482,-0.052173913043478286,0.014797144472609304,False
1068,0.0016691331647962215,-0.05769230769230772,0.013317430025348376,False
1069,0.001997824003410642,-0.0645161290322581,0.011985687022813541,False
1070,0.0026804895912846405,-0.07380952380952384,0.010787118320532186,False
1071,0.001924342638176313,-0.06333333333333338,0.009708406488478972,False
1072,0.0014795038348438538,-0.052173913043478286,0.00873756583963108,False
1073,0.0012586646776071575,-0.042105263157894764,0.02382187555868458,False
1074,0.0017564416689310747,-0.059259259259259296,0.007863809255667976,False
1075,0.0015521950779202598,-0.054166666666666696,0.06468067088953026,False
1076,0.001490960606815861,-0.052173913043478286,0.007077428330101177,False
1077,0.0013744175810188608,-0.04761904761904764,0.00636968549709106,False
1078,0.0016213307712860114,-0.496,0.49083977422686803,False
1079,0.0016762442646722775,-0.05769230769230772,0.012305080970264249,False
1080,0.0012946152380663989,-0.045000000000000026,0.01107457287323782,False
1081,0.0017485404468970955,-0.05769230769230772,0.009967115585914033,False
1082,0.0017418244078726275,-0.059259259259259296,0.008970404027322632,False
1083,0.0019547623430753447,-0.06333333333333338,0.014411662979751827,False
1084,0.0012989609103897237,-0.045000000000000026,0.012970496681776645,False
1085,0.000659356982623649,-1.09,0.29192617247803865,False
1086,0.0012973806658465037,-0.045000000000000026,0.011673447013598981,False
1087,0.0015506148336044134,-0.054166666666666696,0.010506102312239085,False
1088,0.0016754541425143543,-0.050000000000000024,0.015573249661842503,False
1089,0.0019954536369368725,-0.031250000000000014,0.014015924695658256,False
1090,0.002807304205816763,-0.06206896551724142,0.01834954391135495,False
1091,0.002543008326938434,-0.05600000000000003,0.016514589520219457,False
1092,0.0027602919342371024,-0.060714285714285755,0.014863130568197514,False
1093,0.0022309100550046423,-0.050000000000000024,0.013376817511377759,False
1094,0.006178755668088343,-0.06857142857142862,0.01778963968233325,False
1095,0.003032884096228372,-0.050000000000000024,0.018690462199817928,False
1096,0.00482014053113744,-0.06857142857142862,0.01682141597983613,False
1097,0.002977180480684183,-0.050000000000000024,0.038359914803438526,False
1098,0.0046147087568897405,-0.06944444444444449,0.024010894242759807,False
1099,0.00341688348930802,-0.05600000000000003,0.022965669447066385,False
1100,0.00498290570590143,-0.060714285714285755,0.024177608722114143,False
1101,0.0030032545134872635,-0.04761904761904764,0.02066910250235975,False
1102,0.002212737244235541,-0.050000000000000024,0.034523923323094674,False
1103,0.001880885916762054,-0.035294117647058844,0.018602192252123773,False
1104,0.0015861703329846932,-0.031250000000000014,0.016741973026911394,False
1105,0.0023407370417771745,-0.052173913043478286,0.015067775724220257,False
1106,0.003028538424132421,-0.06206896551724142,0.013560998151798231,False
1107,0.004146561348534306,-0.4193548387096775,0.44175579680418126,False
1108,0.0016865158534073998,-0.035294117647058844,0.01789293528546301,False
1109,0.0024264653013688076,-0.05769230769230772,0.01878156892177838,False
1110,0.002121873189935286,-0.052173913043478286,0.01690341202960054,False
1111,0.00191644141591496,-0.04761904761904764,0.02302645525160335,False
1112,0.00590142277292216,-0.05600000000000003,0.020723809726443013,False
1113,0.0012088869784747658,-1.2000000000000002,0.304940924870372,False
1114,0.00273382284035506,-0.060714285714285755,0.018651428753798705,False
1115,0.002034169624948845,-0.050000000000000024,0.01678628587841884,False
1116,0.001818071201114435,-0.045000000000000026,0.01510765729057696,False
1117,0.002330465453042052,-0.05769230769230772,0.013596891561519265,False
1118,0.001449084129944822,-0.031250000000000014,0.012237202405367343,False
1119,0.001834268706261355,-0.045000000000000026,0.011013482164830612,False
1120,0.0024205393847296364,-0.059259259259259296,0.009912133948347557,False
1121,0.0029503163254958054,-0.06666666666666671,0.01488005658090067,False
1122,0.0030597482514167496,-0.06764705882352946,0.016124209904354394,False
1123,0.0024221196292728564,-0.059259259259259296,0.014511788913918956,False
1124,0.007698950796793724,-0.031250000000000014,0.013060610022527064,False
1125,0.002946365714251442,-0.059259259259259296,0.01451945803986886,False
1126,0.0011887388623108563,-1.0,0.2803153276683492,False
1127,0.003047896418138407,-0.06206896551724142,0.013067512235881974,False
1128,0.0018390094396636414,-0.035294117647058844,0.011760761012293775,False
1129,0.0018239971175262326,-0.03888888888888891,0.01877216483496218,False
1130,0.001613824610330994,-0.031250000000000014,0.016894948351465967,False
1131,0.0020673547578553553,-0.042105263157894764,0.015205453516319368,False
1132,0.0019602931986355543,-0.045000000000000026,0.013684908164687426,False
1133,0.0023573296082304296,-0.054166666666666696,0.01231641734821869,False
1134,0.0015656271557418222,-0.031250000000000014,0.011084775613396824,False
1135,0.0019346142266840616,-0.042105263157894764,0.012776772091015999,False
1136,0.0027243413740052347,-0.059259259259259296,0.011499094881914397,False
