steps,time,reward,delta,converged
833,0.005280781778310484,-0.0870588235294116,0.0009926569119860895,False
834,0.0023672061352044693,-0.36052631578947375,0.2574659721411937,False
835,0.005571546751525602,-0.08720930232558123,0.0008933912207874762,False
836,0.003653525091067422,-0.26779661016949147,0.3978069186069779,False
837,0.003177476460223261,-0.2941176470588235,0.4844292617259848,False
838,0.010904871655839088,-0.1568965517241378,0.8181000000000002,False
839,0.0014368372358148918,-0.5304347826086957,0.489994723761046,False
840,0.005266559578558372,-0.08674698795180708,0.016920352063207033,False
841,0.007181815811236447,-0.09059829059829039,0.015228316856886326,False
842,0.0024430578678220627,-0.3675675675675676,0.21337946975513714,False
843,0.008458653299385333,-0.17173913043478237,0.7290000000000001,False
844,0.005487003674716107,-0.08735632183908029,0.013705485171197697,False
845,0.008260332625468436,-0.09179104477611917,0.007836342696381072,False
846,0.003961277690905263,-0.08225806451612894,0.06378079185204653,False
847,0.003221328242943855,-0.29038461538461535,0.44099525138494144,False
848,0.00485253554143128,-0.2253164556962024,0.13214482698183422,False
849,0.007905567753368814,-0.17919999999999975,0.3747772145100881,False
850,0.005807793291751295,-0.08829787234042535,0.016921243120166563,False
851,0.0061538668187495205,-0.20206185567010287,0.81,False
852,0.0052788064731430495,-0.08720930232558123,0.015229118808149911,False
853,0.003703302789290319,-0.08166666666666658,0.01370620692733492,False
854,0.009304874185545486,-0.16556291390728453,0.9083371349172616,False
855,0.003873969187225157,-0.08253968253968244,0.015965518647563383,False
856,0.004656190172681818,-0.23199999999999987,0.73629,False
857,0.005882064779143548,-0.20421052631578931,0.7413961929751061,False
858,0.004360684467428655,-0.08382352941176459,0.012334936654077922,False
859,0.0054755469027440995,-0.08764044943820208,0.01110144298867013,False
860,0.0022937247704248875,-0.3675675675675676,0.12157665459056927,False
861,0.0028760448385583004,-0.325,0.3968957262464473,False
862,0.0012705165099760052,-0.595,0.8830255610922055,False
863,0.008620628353128268,-0.09208633093525156,0.014368966782807047,False
864,0.00277688450023561,-0.33571428571428574,0.3572061536218025,False
865,0.004086907122655248,-0.08333333333333323,0.013691559729109027,False
866,0.011040377615245234,-0.09374999999999988,0.015952731643512175,False
867,0.0015126889675229904,-0.5125000000000001,0.31954828838158655,False
868,0.006218261778485612,-0.1980198019801978,0.33453248279104564,False
869,0.006526409440084535,-0.08942307692307673,0.019171869490509474,False
870,0.0030277483019744977,-0.30204081632653057,0.63008304975924,False
871,0.004578758196657873,-0.084507042253521,0.01792673472478613,False
872,0.0065560390230530174,-0.19339622641509413,0.9249485573080083,False
873,0.004022907223770744,-0.08307692307692298,0.02339048091141818,False
874,0.003226068975891394,-0.30624999999999997,0.9611895300103881,False
875,0.0038285371592792217,-0.08196721311475401,0.021051432820276363,False
876,0.002664687147444056,-0.3302325581395349,0.6672565736775955,False
877,0.001688886220108543,-0.46666666666666673,0.8506574314341283,False
878,0.00400275910669734,-0.08196721311475401,0.01613406125230752,False
879,0.0030332791566252126,-0.30624999999999997,0.27272122571510604,False
880,0.0015028124398668297,-0.5125000000000001,0.3354297740862057,False
881,0.008675146784298704,-0.09197080291970779,0.01894628953824873,False
882,0.007153766473493306,-0.09043478260869543,0.014520655127076766,False
883,0.0035685869534063386,-0.0788461538461538,0.017051660584423856,False
884,0.00351011790917255,-0.28333333333333327,0.3556500352084319,False
885,0.008499344593474234,-0.1727941176470586,0.9,False
886,0.005565225773352722,-0.20999999999999983,0.33729949305907936,False
887,0.0050235970002177055,-0.22222222222222204,0.28242953648100005,False
888,0.005660830560373142,-0.08791208791208774,0.030120996228533516,False
889,0.0047197950107147335,-0.08552631578947355,0.013068589614369087,False
890,0.005810558718621905,-0.08804347826086939,0.027108896605680166,False
891,0.002371946869061503,-0.36052631578947375,0.567074744783316,False
892,0.004564140936054173,-0.23378378378378364,0.8868183817400026,False
893,0.002297280319908168,-0.3828571428571429,0.32008503168758873,False
894,0.0064865082676988095,-0.08952380952380933,0.02766606673675879,False
895,0.0021183176404520054,-0.06764705882352946,0.011761730652932179,False
896,0.011838401045679348,-0.15210526315789472,0.9966996296056982,False
897,0.007906752937742567,-0.09112903225806429,0.024899460063082912,False
898,0.004661721028242027,-0.08533333333333319,0.02240951405677463,False
899,0.0016319974211000954,-0.4807692307692308,0.8797120581893987,False
900,0.004693325916377944,-0.08472222222222209,0.034853995649193385,False
901,0.007777963018270384,-0.09098360655737683,0.01739939467536895,False
902,0.003455994537944207,-0.28333333333333327,0.7290000000000001,False
903,0.0036278461184338084,-0.08103448275862062,0.03136859608427405,False
904,0.005858756173438451,-0.08842105263157876,0.028231736475846647,False
905,0.0051804362583425245,-0.08658536585365838,0.025408562828261982,False
906,0.0020720954908028943,-0.4,0.23171937492707428,False
907,0.0026188600586465327,-0.33571428571428574,0.32866645398480404,False
908,0.004145376165070047,-0.0835820895522387,0.022867706545435785,False
909,0.0032383158704760717,-0.29038461538461535,0.8991,False
910,0.0047075481170395506,-0.08552631578947355,0.029719474201824927,False
911,0.006285817227762891,-0.19999999999999982,0.81,False
912,0.003867648209052277,-0.08225806451612894,0.02674752678164243,False
913,0.0006494804547401145,-1.09,0.26247915526621884,False
914,0.002059058474515041,-0.4,0.23623123973959698,False
915,0.0014415779687624308,-0.5304347826086957,0.3152200424768674,False
916,0.006726705419168866,-0.08952380952380933,0.02407277410347819,False
917,0.0007620728702022461,-0.9249999999999999,0.8667895073033244,False
918,0.004440881871232705,-0.08472222222222209,0.03302441819044023,False
919,0.005854805563103582,-0.08791208791208774,0.02972197637139621,False
920,0.003579648664526758,-0.27678571428571425,0.30356954375317136,False
921,0.004257968579622684,-0.08307692307692298,0.025935561962897702,False
922,0.0009208874334944994,-0.8071428571428572,0.8386822201390676,False
923,0.001737873797537759,-0.46666666666666673,0.5750407357195392,False
924,0.0011089365198131418,-0.6823529411764706,0.11893034428365078,False
925,0.0014862198731862009,-0.5304347826086957,0.10703730985528566,False
926,0.0033915995782081154,-0.2941176470588235,0.3471125418143342,False
927,0.0042520426632108865,-0.08405797101449264,0.029947285372228894,False
928,0.004315647501243802,-0.08428571428571416,0.026952556835006004,False
929,0.0011306648802928976,-0.65,0.30188679667758517,False
930,0.0021633546057273634,-0.44137931034482764,0.20854743743436688,False
931,0.006775692996598082,-0.08999999999999979,0.030255653096175394,False
932,0.0056114479220923386,-0.08764044943820208,0.03245003912778001,False
933,0.003518809254273947,-0.08070175438596484,0.029205035215002006,False
934,0.006590804399820627,-0.0897196261682241,0.027230087786557857,False
935,0.006480977413048095,-0.19611650485436874,0.6561,False
936,0.00851751740447071,-0.09202898550724614,0.02450707900790207,False
937,0.006220237083653046,-0.0889999999999998,0.022056371107111863,False
938,0.005589719561612583,-0.08777777777777761,0.019850733996400673,False
939,0.0029763903585262597,-0.07500000000000001,0.02438847986083964,False
940,0.002730267290644406,-0.07500000000000001,0.027992377191894336,False
941,0.00798102442513482,-0.09140624999999977,0.0262845316935018,False
942,0.003736487922651577,-0.2649999999999999,0.5058225033813629,False
943,0.0036649818621299346,-0.08135593220338976,0.023656078524151625,False
944,0.006342706026771339,-0.08910891089108891,0.021290470671736464,False
945,0.0024209344455812243,-0.3538461538461539,0.09633357886975702,False
946,0.0038372285043806187,-0.08225806451612894,0.025193139472704906,False
947,0.004479202798393089,-0.08428571428571416,0.022673825525434423,False
948,0.004263499436092388,-0.24347826086956506,0.3010792345119411,False
949,0.001990317842682998,-0.40937500000000004,0.4033887545389476,False
950,0.005418263041974569,-0.08720930232558123,0.029558071547479893,False
951,0.003167994993418688,-0.30204081632653057,0.7604769725963632,False
952,0.0015719481325504603,-0.496,0.08670022098278132,False
953,0.004634066751350474,-0.08533333333333319,0.022586580896425925,False
954,0.011312574715702794,-0.09395604395604389,0.02980419646094994,False
955,0.004816189920347824,-0.08589743589743574,0.02682377681485495,False
956,0.007147050434468838,-0.09035087719298224,0.02414139913336946,False
957,0.00605470648224582,-0.08877551020408145,0.021727259220032515,False
958,0.0036250806906537036,-0.08070175438596484,0.023718085122579825,False
959,0.0013226645769464085,-0.5714285714285714,0.21260811576563726,False
960,0.0041485366546112346,-0.24776119402985067,0.3580262267462801,False
961,0.0038522408258359064,-0.08225806451612894,0.024705888312012193,False
962,0.0064248787366523175,-0.0888888888888887,0.028800162845134737,False
963,0.005129078313984792,-0.08624999999999985,0.025920146560621263,False
964,0.003558710425750178,-0.07962962962962958,0.02662828794742236,False
965,0.001635157909731788,-0.4807692307692308,0.3630498790850529,False
966,0.004088882427822682,-0.08333333333333323,0.02968988747893099,False
967,0.0030913531390979188,-0.07708333333333332,0.02672089873103789,False
968,0.002119502823916264,-0.3911764705882353,0.18769269369093014,False
969,0.008428628656474757,-0.09197080291970779,0.022235299480810978,False
970,0.00808216006771545,-0.09140624999999977,0.029775781915335156,False
971,0.0055600899786441005,-0.08777777777777761,0.02679820372380164,False
972,0.012243733737705043,-0.15210526315789472,0.81,False
973,0.014025064257111808,-0.09140624999999977,0.020011769532729887,False
974,0.0018797007332977955,-0.43000000000000005,0.20400930726137007,False
975,0.0038123396543596755,-0.08166666666666658,0.018010592579456898,False
976,0.005302115077938652,-0.08720930232558123,0.027394831850878834,False
977,0.0025398478383067413,-0.07317073170731711,0.016209533321511205,False
978,0.0051290783148942864,-0.084507042253521,0.035435067416253956,False
979,0.006108829852564668,-0.08804347826086939,0.014588579989360084,False
980,0.0007881469027779531,-1.0,0.27169811700982666,False
981,0.0015059729284985224,-0.55,0.24452830530884404,False
982,0.00347179698292166,-0.07962962962962958,0.03189156067462856,False
983,0.001871799510809069,-0.4535714285714286,0.19204152277962339,False
984,0.006725915296556195,-0.08942307692307673,0.02870240460716571,False
985,0.0027452796120996936,-0.3302325581395349,0.2880765285188298,False
986,0.005639892322506057,-0.0870588235294116,0.013129721990424082,False
987,0.009407590072441963,-0.08405797101449264,0.025832164146449146,False
988,0.001892342688734061,-0.4535714285714286,0.07803019888450323,False
989,0.005970163405436324,-0.08817204301075252,0.026551479299850102,False
990,0.0050097698613171815,-0.2302631578947367,0.24544910314359544,False
991,0.0011496278129925486,-0.65,0.4376847823211436,False
992,0.0037961421494401293,-0.08196721311475401,0.02389633136986509,False
993,0.003525525293298415,-0.2736842105263157,0.7951014833769758,False
994,0.004897572506706638,-0.2285714285714284,0.3520503091042588,False
995,0.0010828624863279401,-0.6823529411764706,0.26890890368154086,False
996,0.0038633025369563256,-0.08225806451612894,0.011816749791381677,False
997,0.0035267104758531787,-0.08070175438596484,0.021506698232878575,False
998,0.00397273446287727,-0.0828124999999999,0.08348033903259382,False
999,0.005037424138208735,-0.08658536585365838,0.01935602840959072,False
1000,0.005026362427088316,-0.08607594936708846,0.010635074812243506,False
1001,0.004734807333079516,-0.2285714285714284,0.27097131106074696,False
1002,0.005158312836101686,-0.2178571428571427,0.4552402530432267,False
1003,0.009718108099150413,-0.09271523178807922,0.00957156733101916,False
1004,0.00491811568463163,-0.08607594936708846,0.01742042556863165,False
1005,0.004334215373091865,-0.08333333333333323,0.008614410597917245,False
1006,0.001630812237635837,-0.4807692307692308,0.3168452781938329,False
1007,0.0024944158112703008,-0.07250000000000005,0.015678383011768483,False
1008,0.004271005596820032,-0.08307692307692298,0.007752969538125521,False
1009,0.00476048630389414,-0.08571428571428558,0.006977672584312967,False
1010,0.0075065560386065044,-0.09075630252100819,0.014110544710591633,False
1011,0.004398610332827957,-0.23943661971830976,0.22007547477795963,False
1012,0.004231499486195389,-0.08382352941176459,0.012699490239532474,False
1013,0.0030419705017266097,-0.31063829787234043,0.38670487022756916,False
1014,0.0019476512425171677,-0.4193548387096775,0.43231689467946,False
1015,0.002678909346286673,-0.3302325581395349,0.16892342432183707,False
1016,0.0075409263554320205,-0.09083333333333311,0.011429541215579231,False
1017,0.0032086862875075894,-0.0788461538461538,0.010286587094021304,False
1018,0.005278411412291462,-0.08720930232558123,0.009257928384619174,False
1019,0.0033789576236813446,-0.07924528301886788,0.008332135546157261,False
1020,0.0022380211548806983,-0.37500000000000006,0.1520310818896533,False
1021,0.010748032397714269,-0.09364161849710968,0.013493261708226945,False
1022,0.001689281280960131,-0.46666666666666673,0.3939163040890292,False
1023,0.005311201483891637,-0.21511627906976727,0.13682797370068797,False
1024,0.006698261019664642,-0.08962264150943376,0.00749892199154153,False
1025,0.0012657757770284661,-0.595,0.28516075037444955,False
1026,0.0049236465401918394,-0.08624999999999985,0.015779617471282127,False
1027,0.003960882630053675,-0.08196721311475401,0.006749029792387374,False
1028,0.008476035988678632,-0.1722627737226275,0.5043602089802269,False
1029,0.005553373940529127,-0.08749999999999983,0.009891903008754178,False
1030,0.006970063059270615,-0.09026548672566351,0.014201655724153918,False
1031,0.0032849330809767707,-0.2867924528301886,0.3480343832048123,False
1032,0.00363298191314243,-0.08103448275862062,0.01278149015173853,False
1033,0.005454213603115932,-0.08749999999999983,0.008902712707878757,False
1034,0.002991402680891042,-0.30624999999999997,0.8541789882092014,False
1035,0.0036630065569625003,-0.08103448275862062,0.008012441437090878,False
1036,0.0033576243240531767,-0.07962962962962958,0.010994861374580334,False
1037,0.005988336216432799,-0.08829787234042535,0.06955838131373422,False
1038,0.0068626064394265995,-0.09009009009008988,0.021246398275004765,False
1039,0.0014490841303995694,-0.5304347826086957,0.5569188065381513,False
1040,0.0024225146898970706,-0.07179487179487185,0.016464755896653062,False
1041,0.0049821155835161335,-0.08624999999999985,0.024303038101437816,False
1042,0.0030475013572868193,-0.07755102040816324,0.01912175844750429,False
1043,0.0006439495991799049,-1.09,0.3004320196935676,False
1044,0.0032225134264081134,-0.30624999999999997,0.3124012876329008,False
1045,0.005376781626182492,-0.08674698795180708,0.02187273429129403,False
1046,0.0010216280152235413,-0.71875,0.2420180133133868,False
1047,0.0008331838689628057,-0.8615384615384615,0.36290243225866625,False
1048,0.003724636088918487,-0.08103448275862062,0.01968546086216463,False
1049,0.006421323185350047,-0.08942307692307673,0.02390796493218568,False
1050,0.0028689337386822444,-0.31521739130434784,0.990406549788747,False
1051,0.003163649321322737,-0.07755102040816324,0.021517168438967105,False
1052,0.004920881113321229,-0.08607594936708846,0.019365451595070395,False
1053,0.004520684214185167,-0.08493150684931494,0.017428906435563354,False
1054,0.007326408175686083,-0.0886597938144328,0.015686015792007013,False
1055,0.004333030189627607,-0.24347826086956506,0.27321258937785425,False
1056,0.002346267897337384,-0.3675675675675676,0.31323094488433106,False
1057,0.004166314403846627,-0.2499999999999999,0.8273034060313,False
1058,0.003729376822775521,-0.08166666666666658,0.01769389178642212,False
1059,0.005480682697452721,-0.22222222222222204,0.6561,False
1060,0.0024691319003977696,-0.46666666666666673,0.172837370501661,False
1061,0.003989327028648404,-0.3538461538461539,0.12314517633061915,False
1062,0.004762856670822657,-0.084507042253521,0.015924502607779913,False
1063,0.004934313190460671,-0.08607594936708846,0.02920831518248721,False
1064,0.0049509057571412995,-0.08607594936708846,0.014332052347001923,False
1065,0.006266459233302157,-0.08910891089108891,0.026287483664238488,False
1066,0.0013878496583856759,-0.55,0.35452467368012625,False
1067,0.0016837504253999214,-0.46666666666666673,0.281907850395898,False
1068,0.004622214917617384,-0.08493150684931494,0.023658735297814638,False
1069,0.0011286895742159686,-0.65,0.15555363345149492,False
1070,0.001859552617133886,-0.43000000000000005,0.31907220631211364,False
1071,0.004318412929023907,-0.08428571428571416,0.02129286176803318,False
1072,0.0072628033376531675,-0.09026548672566351,0.012898847112301727,False
1073,0.0034706117994574015,-0.0803571428571428,0.011608962401071555,False
1074,0.0035938708642788697,-0.0803571428571428,0.01413462417613547,False
1075,0.004382412827908411,-0.084507042253521,0.019163575591229866,False
1076,0.0030265631185102393,-0.30204081632653057,0.25371706535630817,False
1077,0.004664091395170544,-0.08405797101449264,0.020729801491143673,False
1078,0.0007510111581723322,-1.0,0.2703888177242108,False
1079,0.0016987627477647038,-0.46666666666666673,0.21781621198204812,False
1080,0.004098363894627255,-0.08333333333333323,0.018656821342029308,False
1081,0.004656980295294488,-0.23749999999999988,0.9417510677107404,False
1082,0.004599696435434453,-0.23378378378378364,0.8221769050375546,False
1083,0.004710313544819655,-0.2302631578947367,0.8945840948132701,False
1084,0.0035650314030135632,-0.28333333333333327,0.25926887566694684,False
1085,0.009231392818946915,-0.16599999999999976,0.24387417995467225,False
1086,0.0048904614077400765,-0.08571428571428558,0.016791139207826378,False
1087,0.0010883933418881497,-0.6823529411764706,0.28716498568090226,False
1088,0.0013914052087784512,-0.55,0.9651965034947619,False
1089,0.0028507609267762746,-0.07608695652173914,0.012721161758521927,False
1090,0.00506112780476542,-0.08624999999999985,0.01511202528704374,False
1091,0.005012930349948874,-0.0864197530864196,0.015105574215189644,False
1092,0.0025410330217709998,-0.34146341463414637,0.11083065869755729,False
1093,0.004695696283306461,-0.085135135135135,0.01359501679367068,False
1094,0.0057588057143220794,-0.08817204301075252,0.012235515114303609,False
1095,0.0029775755410810234,-0.07708333333333332,0.011011963602873244,False
1096,0.0025117984996541054,-0.3538461538461539,0.9089242607692513,False
1097,0.0013858743532182416,-0.55,0.32661218903279965,False
1098,0.004586264357385517,-0.085135135135135,0.01360082275833937,False
1099,0.0038261667932601995,-0.08135593220338976,0.0842164053375149,False
1100,0.002861427577045106,-0.07608695652173914,0.009910767242585918,False
1101,0.003413723000448954,-0.2799999999999999,0.25664467533700464,False
1102,0.0031612789553037146,-0.07843137254901958,0.012240740482505431,False
1103,0.003749920000700513,-0.2649999999999999,0.5103672703049844,False
1104,0.0030573778840334853,-0.07755102040816324,0.008919690518327328,False
1105,0.005765916814198135,-0.2064516129032256,0.24589133044006886,False
1106,0.001040590948832687,-0.71875,0.10941898913151232,False
1107,0.004833572608731629,-0.08589743589743574,0.008027721466494598,False
1108,0.004291153712983942,-0.08405797101449264,0.007224949319845142,False
1109,0.007987740464159288,-0.09119999999999978,0.006502454387860623,False
1110,0.006234459284314653,-0.08910891089108891,0.011016666434254885,False
1111,0.003666167045594193,-0.08103448275862062,0.005852208949074567,False
1112,0.004358314100500138,-0.08428571428571416,0.013617549797104512,False
1113,0.0031265135776266106,-0.07799999999999997,0.015888120972872243,False
1114,0.0027638474839477567,-0.07441860465116282,0.012172966344931414,False
1115,0.010411440337520617,-0.09349112426035484,0.014626999619125126,False
1116,0.002245922377369425,-0.4,0.26192931800590014,False
1117,0.005026757488849398,-0.0864197530864196,0.014299308875585016,False
1118,0.005141325208569469,-0.08674698795180708,0.012869377988026509,False
1119,0.004238215525219857,-0.24776119402985067,0.9877367793036295,False
1120,0.003899253098097688,-0.08253968253968244,0.013164299657212608,False
1121,0.0029068596040815464,-0.07659574468085105,0.011847869691491342,False
1122,0.004551103918856825,-0.08472222222222209,0.011582440189223853,False
1123,0.0018157008344132919,-0.44137931034482764,0.2333419881002522,False
1124,0.006249866667531023,-0.08910891089108891,0.010663082722342211,False
1125,0.004914165073387267,-0.08607594936708846,0.009596774450107993,False
1126,0.008161172288964735,-0.09166666666666644,0.02316489531422973,False
1127,0.0057722377923710155,-0.08817204301075252,0.015454506984124261,False
1128,0.007654703952539421,-0.09112903225806429,0.020848405782806757,False
1129,0.004667251883802237,-0.08533333333333319,0.01390905628571184,False
1130,0.0025560453432262875,-0.34146341463414637,0.41055173244909016,False
1131,0.008900331614313473,-0.09208633093525156,0.022200658248390293,False
1132,0.003094513628639106,-0.07708333333333332,0.01251815065714066,False
1133,0.007420432718390657,-0.09035087719298224,0.01126633559142659,False
1134,0.006472286068856192,-0.08952380952380933,0.010139702032283938,False
1135,0.003668142351671122,-0.08135593220338976,0.01998059242355126,False
1136,0.004407696737871447,-0.08405797101449264,0.016072784837275523,False
1137,0.004375301728032355,-0.08428571428571416,0.02081901489526963,False
1138,0.00300641500234633,-0.07708333333333332,0.01873711340574267,False
1139,0.0025509095494271605,-0.07179487179487185,0.016863402065168398,False
1140,0.001874169877737586,-0.43000000000000005,0.22834535882067739,False
1141,0.004506857075284643,-0.08493150684931494,0.024799765470187442,False
1142,0.005998212743179465,-0.08829787234042535,0.015177061858651553,False
1143,0.005445522258924029,-0.08749999999999983,0.013659355672786401,False
1144,0.0034299205053685,-0.07999999999999995,0.02565019525547363,False
1145,0.004609177901329531,-0.08472222222222209,0.023085175729926268,False
1146,0.0035338215757292346,-0.08070175438596484,0.01878942764428561,False
1147,0.0036412781964827445,-0.08135593220338976,0.022934692278650127,False
1148,0.004079400961018109,-0.08253968253968244,0.02064122305078512,False
1149,0.0026654772691472317,-0.07441860465116282,0.01857710074570661,False
1150,0.004933918129609083,-0.22374999999999984,0.19806792730016376,False
1151,0.007938752886730072,-0.09090909090909069,0.025924227500371513,False
1152,0.0030917482008590014,-0.30624999999999997,0.07022717899605287,False
1153,0.002187453333135636,-0.3911764705882353,0.22090419282923587,False
1154,0.0022309100550046423,-0.3911764705882353,0.3267448911765476,False
1155,0.0007632580527570099,-0.9249999999999999,0.24334993595178978,False
1156,0.005748929186665919,-0.08817204301075252,0.026423875131093035,False
1157,0.011538549667420739,-0.08999999999999979,0.023781487617983734,False
1158,0.006082360759137373,-0.08854166666666648,0.021403338856185363,False
1159,0.006899742183122726,-0.09017857142857122,0.01926300497056682,False
1160,0.003344982368616911,-0.07962962962962958,0.023331804750334362,False
1161,0.005591694866780017,-0.08533333333333319,0.017336704473510146,False
1162,0.004896782385003462,-0.23378378378378364,0.59049,False
1163,0.00096631946053094,-0.8071428571428572,0.9089563953053631,False
1164,0.0035156487647327594,-0.07924528301886788,0.02099862427530093,False
1165,0.002730267290644406,-0.07317073170731711,0.01889876184777083,False
1166,0.0037803397044626763,-0.08103448275862062,0.017008885662993745,False
1167,0.0027338228401276865,-0.07500000000000001,0.015307997096694372,False
1168,0.003163649321322737,-0.2941176470588235,0.2227289764508898,False
1169,0.006626754960052494,-0.08952380952380933,0.020164135548520257,False
1170,0.004223993325467745,-0.08382352941176459,0.015603034026159136,False
1171,0.0012630103492483613,-0.595,0.25844848711281204,False
1172,0.006396434336238599,-0.08910891089108891,0.01404273062354322,False
1173,0.0026899710574070923,-0.3302325581395349,0.18650256643705918,False
1174,0.0030328840957736247,-0.07755102040816324,0.0126384575611889,False
1175,0.004558610080493963,-0.085135135135135,0.018147721993668233,False
1176,0.001834268706261355,-0.44137931034482764,0.9429885324717224,False
1177,0.004773128259330406,-0.08571428571428558,0.016332949794301412,False
1178,0.005008584677852923,-0.22222222222222204,0.3694965592041811,False
1179,0.002755156140665349,-0.07500000000000001,0.017964082331509645,False
1180,0.0023051815423968947,-0.07027027027027032,0.014699654814871267,False
1181,0.004621819856765796,-0.08533333333333319,0.01683279865338262,False
1182,0.004311696890908934,-0.2499999999999999,0.9200957292203434,False
1183,0.0024430578678220627,-0.07105263157894742,0.01514951878804436,False
1184,0.003073575389862526,-0.07708333333333332,0.01363456690923992,False
1185,0.0033185132742801215,-0.0788461538461538,0.01227111021831593,False
1186,0.0016485899868712295,-0.4807692307692308,0.15357955400547818,False
1187,0.0039427098190572,-0.08253968253968244,0.016167674098358686,False
1188,0.003371451462044206,-0.07962962962962958,0.014550906688522814,False
1189,0.004892831774668593,-0.08472222222222209,0.011043999196484335,False
1190,0.004169079831626732,-0.0835820895522387,0.013095816019670537,False
1191,0.003346167551171675,-0.07962962962962958,0.009939599276835898,False
1192,0.0027077488075519796,-0.33571428571428574,0.45392418808220425,False
1193,0.0011393562244848,-0.65,0.21901494235661076,False
1194,0.004515153358624957,-0.08493150684931494,0.008945639349152313,False
1195,0.0030471062955257366,-0.07755102040816324,0.008051075414237085,False
1196,0.002442267745209392,-0.3675675675675676,0.6525358826363796,False
1197,0.004409672043948376,-0.084507042253521,0.007245967872813375,False
1198,0.002676143919416063,-0.07441860465116282,0.006521371085532035,False
1199,0.003163254260471149,-0.07843137254901958,0.0058692339769788274,False
1200,0.0047972269867386785,-0.08571428571428558,0.011786234417703479,False
1201,0.0034251797733304556,-0.2799999999999999,0.2309802078033042,False
1202,0.004903893484879518,-0.08571428571428558,0.005282310579280947,False
1203,0.0039778702575858915,-0.0828124999999999,0.010607610975933136,False
1204,0.0011974302060480113,-0.6210526315789474,0.1782611345701474,False
1205,0.0028531312937047915,-0.07608695652173914,0.00475407952135285,False
1206,0.006392088664142648,-0.0886597938144328,0.004278671569217562,False
1207,0.0047387579434143845,-0.085135135135135,0.0038508044122958053,False
1208,0.0014305162576420116,-0.55,0.1604350211131326,False
1209,0.0037515002450163593,-0.08103448275862062,0.003465723971066226,False
1210,0.004604437168381992,-0.085135135135135,0.0031191515739596,False
1211,0.0008908627896744292,-0.8071428571428572,0.945075491801841,False
1212,0.004035549178297515,-0.08225806451612894,0.002807236416563641,False
1213,0.0012073067346136668,-0.6210526315789474,0.3612340512255896,False
1214,0.0035271055376142613,-0.08070175438596484,0.002526512774907275,False
1215,0.008380431200748717,-0.09179104477611917,0.002273861497416552,False
1216,0.007884629515501729,-0.09140624999999977,0.002046475347674892,False
1217,0.007924135626126372,-0.09133858267716513,0.001841827812907404,False
1218,0.00827969061992917,-0.09179104477611917,0.005607915680668163,False
1219,0.0011235537804168416,-0.71875,0.30883466710025465,False
1220,0.005436435853880539,-0.08749999999999983,0.005047124112601342,False
1221,0.0024884898948585032,-0.34750000000000003,0.14439151900181937,False
1222,0.0024312060349984677,-0.07179487179487185,0.00454241170134121,False
1223,0.0035504141424098634,-0.07962962962962958,0.014987998554311899,False
1224,0.0037791545219079126,-0.08196721311475401,0.017084522737914287,False
1225,0.0038316976479109144,-0.08225806451612894,0.01537607046412286,False
1226,0.004280882123566698,-0.0835820895522387,0.013838463417710578,False
1227,0.004813424492567719,-0.08589743589743574,0.012454617075939523,False
1228,0.0028649831265283865,-0.07608695652173914,0.01120915536834557,False
1229,0.004622214917617384,-0.08493150684931494,0.013785592636565681,False
1230,0.0022992556250756024,-0.3675675675675676,0.3060202217289435,False
1231,0.003340241635669372,-0.07962962962962958,0.012407033372909116,False
1232,0.002416588774394768,-0.07179487179487185,0.0111663300356182,False
1233,0.006267644416766416,-0.08829787234042535,0.013260444381989634,False
1234,0.004416783143824432,-0.084507042253521,0.011934399943790676,False
1235,0.004146956410295388,-0.08253968253968244,0.010049697032056382,False
1236,0.0034303155671295826,-0.07924528301886788,0.009044727328850744,False
1237,0.004137870004342403,-0.08333333333333323,0.010740959949411611,False
1238,0.0063245332157748635,-0.0889999999999998,0.008140254595965669,False
1239,0.004462215170860873,-0.08472222222222209,0.0073262291363691,False
1240,0.002985081702718162,-0.07708333333333332,0.006593606222732196,False
1241,0.005079695676613483,-0.0864197530864196,0.01618748625267138,False
1242,0.006059052153432276,-0.08070175438596484,0.005934245600458976,False
1243,0.005667941661158693,-0.08103448275862062,0.014568737627404238,False
1244,0.0037131793178559747,-0.07999999999999995,0.00534082104041308,False
1245,0.0029163410699766246,-0.07500000000000001,0.013111863864663809,False
1246,0.00844996195519343,-0.08070175438596484,0.01180067747819743,False
1247,0.002792686945213063,-0.34750000000000003,0.89338728997665,False
1248,0.005017671082896413,-0.0835820895522387,0.004806738936371769,False
1249,0.0036460189303397783,-0.07179487179487185,0.004326065042734595,False
1250,0.003670117657748051,-0.07999999999999995,0.010620609730377685,False
1251,0.0026018724320238107,-0.44137931034482764,0.9063578918824805,False
1252,0.005004239005756972,-0.07608695652173914,0.009558548757339913,False
1253,0.0028578720266523305,-0.07441860465116282,0.008602693881605927,False
1254,0.006989816114582936,-0.08225806451612894,0.007742424493445333,False
1255,0.0048628071299390285,-0.08333333333333323,0.0038934585384611366,False
1256,0.004137870004342403,-0.08253968253968244,0.003504112684615024,False
1257,0.009314750712292152,-0.08842105263157876,0.0031537014161535206,False
1258,0.00561302816731768,-0.08428571428571416,0.05206616014354437,False
1259,0.0031786616427780245,-0.4193548387096775,0.21000778929022693,False
1260,0.003356834201440506,-0.07659574468085105,0.0028383312745381643,False
1261,0.0050824611043935874,-0.0788461538461538,0.00255449814708435,False
