steps,time,reward,delta,converged
644,0.004329079578383244,-0.08428571428571416,0.0092021228583965,False
645,0.003908734563992766,-0.08166666666666658,0.00951277784512532,False
646,0.0026868105696848943,-0.3302325581395349,0.9214238180099179,False
647,0.00654379212846834,-0.08962264150943376,0.00828191057255685,False
648,0.0035571301814343315,-0.0803571428571428,0.00745371951530116,False
649,0.00930605936810025,-0.09271523178807922,0.00957418061249562,False
650,0.00502557230538514,-0.0864197530864196,0.008616762551246061,False
651,0.004083351571352978,-0.08333333333333323,0.00775508629612145,False
652,0.006757915247362689,-0.08877551020408145,0.008561500060612792,False
653,0.00494537490158109,-0.08624999999999985,0.007705350054551508,False
654,0.0055668060176685685,-0.08749999999999983,0.01542225759697542,False
655,0.0051922880911661196,-0.08690476190476175,0.013880031837277873,False
656,0.005249967012787238,-0.0870588235294116,0.009796118748114424,False
657,0.0038688333925165352,-0.08166666666666658,0.008816506873302977,False
658,0.007818259249688708,-0.09133858267716513,0.007934856185972684,False
659,0.005583398584349197,-0.08720930232558123,0.009998543156027906,False
660,0.003218957876924833,-0.0788461538461538,0.012492028653550081,False
661,0.003579253602765675,-0.08103448275862062,0.008998688840425118,False
662,0.005554559123993386,-0.08749999999999983,0.008098819956382609,False
663,0.0034160933673774707,-0.07999999999999995,0.013045797354316602,False
664,0.0032849330809767707,-0.07924528301886788,0.011741217618884936,False
665,0.0059622621829475975,-0.08829787234042535,0.011242825788195077,False
666,0.0032414763591077644,-0.0788461538461538,0.010118543209375575,False
667,0.004137870004342403,-0.0835820895522387,0.010567095856996445,False
668,0.00403278375051741,-0.08307692307692298,0.00910668888843802,False
669,0.006211545740370639,-0.08910891089108891,0.008196019999594217,False
670,0.002950316325041058,-0.07608695652173914,0.0095103862712968,False
671,0.010712081837482401,-0.09364161849710968,0.008559347644167126,False
672,0.008505270510795526,-0.09191176470588212,0.01903140510050838,False
673,0.005624484939289687,-0.08791208791208774,0.007376417999634799,False
674,0.005447497565000958,-0.0870588235294116,0.006638776199671315,False
675,0.004508832381361572,-0.08493150684931494,0.03134612814447282,False
676,0.002987452069646679,-0.07708333333333332,0.02821151533002554,False
677,0.005931842478275939,-0.08842105263157876,0.00597489857970418,False
678,0.0034070069614244858,-0.07999999999999995,0.02539036379702299,False
679,0.0013262201264296891,-0.5714285714285714,0.59049,False
680,0.0040086850231091375,-0.08253968253968244,0.005377408721733756,False
681,0.00639169360329106,-0.1951923076923075,0.9795281903415098,False
682,0.002718415456911316,-0.07500000000000001,0.004839667849560381,False
683,0.003117822234344203,-0.07755102040816324,0.004355701064604345,False
684,0.003973919645432034,-0.0828124999999999,0.02285132741732069,False
685,0.002730267290644406,-0.07500000000000001,0.020566194675588623,False
686,0.00313757528874703,-0.07755102040816324,0.003920130958143908,False
687,0.0030403902574107633,-0.07755102040816324,0.021139383703869166,False
688,0.006524434134007606,-0.08962264150943376,0.0035281178623295163,False
689,0.007053420952615852,-0.09026548672566351,0.01902544533348225,False
690,0.006452533012634376,-0.08942307692307673,0.00964186758858886,False
691,0.003780734766223759,-0.08135593220338976,0.01712290080013402,False
692,0.0013878496583856759,-0.55,0.5824733170143191,False
693,0.002980340969770623,-0.07708333333333332,0.01810239850571821,False
694,0.005533225824365218,-0.0864197530864196,0.008677680829729972,False
695,0.004434955954820907,-0.084507042253521,0.016292158655146393,False
696,0.005537176434700086,-0.2112359550561796,0.9961184080000001,False
697,0.003417673611693317,-0.07843137254901958,0.01736968393383911,False
698,0.0033023157693605754,-0.2867924528301886,0.9,False
699,0.005633176283481589,-0.08791208791208774,0.007809912746756975,False
700,0.006983890198171139,-0.09026548672566351,0.0156327155404552,False
701,0.00285431647716905,-0.07608695652173914,0.01678805510668149,False
702,0.0036294263636591495,-0.0803571428571428,0.01780706460409307,False
703,0.0037673026890843175,-0.08070175438596484,0.01602635814368376,False
704,0.0036037473919350305,-0.08103448275862062,0.019575125462281063,False
705,0.0027172302743565524,-0.07500000000000001,0.01761761291605296,False
706,0.004238610586071445,-0.08382352941176459,0.01585585162444767,False
707,0.004216092102979019,-0.24558823529411752,0.6561,False
708,0.0053048805057187565,-0.08690476190476175,0.022019630930417602,False
709,0.0030380198904822464,-0.30204081632653057,0.5791924535016298,False
710,0.00406280839433748,-0.08333333333333323,0.007028921472081274,False
711,0.003386858846170071,-0.07999999999999995,0.019817667837375843,False
712,0.00352275986551831,-0.07924528301886788,0.017835901053638258,False
713,0.004376486911496613,-0.08333333333333323,0.02378972411640784,False
714,0.003263994841290696,-0.07755102040816324,0.02650288593725827,False
715,0.0031249333333107643,-0.07659574468085105,0.023852597343532445,False
716,0.0025200947839039145,-0.07105263157894742,0.01227129054404793,False
717,0.005379547053962597,-0.08674698795180708,0.02403799085699562,False
718,0.002994168108671147,-0.07708333333333332,0.011044161489643135,False
719,0.0015047877459437586,-0.5125000000000001,0.9309195327767686,False
720,0.0037163398055781727,-0.08166666666666658,0.009939745340678818,False
721,0.006403150375263067,-0.08921568627450961,0.008945770806610942,False
722,0.0033469576737843454,-0.07962962962962958,0.03272860376393172,False
723,0.004424289304552076,-0.08405797101449264,0.02945574338753855,False
724,0.007482852372959314,-0.09090909090909069,0.008051193725949845,False
725,0.0005783694559795549,-1.2000000000000002,0.6779797744981565,False
726,0.0027326376575729228,-0.07500000000000001,0.026510169048784695,False
727,0.004096783649401914,-0.08333333333333323,0.02385915214390623,False
728,0.0057584106534704915,-0.08817204301075252,0.024043772190925294,False
729,0.010613316561830288,-0.0888888888888887,0.026730288077270483,False
730,0.003403846472792793,-0.07962962962962958,0.007246074353354859,False
731,0.004926411967971944,-0.08607594936708846,0.02405725926954343,False
732,0.003483648815745255,-0.0803571428571428,0.09411040254698223,False
733,0.0061586075516970595,-0.08842105263157876,0.00652146691801937,False
734,0.00590537338393915,-0.08842105263157876,0.08469936229228402,False
735,0.004763251731674245,-0.08571428571428558,0.029121177167502232,False
736,0.005039794505137252,-0.0864197530864196,0.0058693202262174345,False
737,0.004263499436092388,-0.08405797101449264,0.026209059450752005,False
738,0.0035168339491065126,-0.2799999999999999,0.9237936644092039,False
739,0.00650191565091518,-0.08952380952380933,0.023588153505676803,False
740,0.003190908537362702,-0.07843137254901958,0.021229338155109124,False
741,0.00294083485914598,-0.07555555555555557,0.02428979072775013,False
742,0.0049544613057150855,-0.08624999999999985,0.029462229942595976,False
743,0.0028598473327292595,-0.07608695652173914,0.012382812474746475,False
744,0.0033817230505519547,-0.07843137254901958,0.02651600694833638,False
745,0.004782214665283391,-0.08571428571428558,0.023864406253502748,False
746,0.0032296245253746747,-0.29038461538461535,0.557009494028656,False
747,0.008548727231755038,-0.09197080291970779,0.011144531227271826,False
748,0.0021163423343750765,-0.06764705882352946,0.021477965628152476,False
749,0.0032553034980082884,-0.0788461538461538,0.019330169065337223,False
750,0.004039104727780796,-0.08253968253968244,0.015572887011604664,False
751,0.004403351066684991,-0.084507042253521,0.0140155983104442,False
752,0.0056912502650448005,-0.08804347826086939,0.017397152158803497,False
753,0.0031075506449269596,-0.07799999999999997,0.015657436942923143,False
754,0.007079494985191559,-0.09043478260869543,0.012614038479399781,False
755,0.0038617222926404793,-0.08196721311475401,0.011352634631459801,False
756,0.004018956611616886,-0.08307692307692298,0.010217371168313828,False
757,0.0027828104166474077,-0.07555555555555557,0.020239340257389007,False
758,0.002912785520493344,-0.07659574468085105,0.00919563405148245,False
759,0.005059152498688491,-0.08589743589743574,0.0082760706463342,False
760,0.003904783952748403,-0.08196721311475401,0.018215406231650102,False
761,0.0038281420984276338,-0.08070175438596484,0.016393865608485093,False
762,0.0036183646525387303,-0.0788461538461538,0.014754479047636583,False
763,0.003043550746042456,-0.07608695652173914,0.007448463581700782,False
764,0.003050661845918512,-0.07755102040816324,0.01954935183983092,False
765,0.004142610738199437,-0.0828124999999999,0.017594416655847822,False
766,0.003914265419552976,-0.08253968253968244,0.01583497499026304,False
767,0.0018125403448721045,-0.06206896551724142,0.0067036172235307,False
768,0.003555944997970073,-0.07843137254901958,0.014251477491236742,False
769,0.0035247351706857444,-0.07999999999999995,0.006033255501177626,False
770,0.004724535744571767,-0.085135135135135,0.0054299299510598645,False
771,0.005220732490670343,-0.0864197530864196,0.012826329742113063,False
772,0.003218957876015338,-0.0788461538461538,0.024816623536575468,False
773,0.004013030695205089,-0.08307692307692298,0.00488693695595388,False
774,0.0028578720275618252,-0.07555555555555557,0.022334961182917924,False
775,0.0027934770678257337,-0.07555555555555557,0.004398243260358492,False
776,0.003162859199619561,-0.07843137254901958,0.003958418934322638,False
777,0.00517213997500221,-0.08658536585365838,0.020101465064626137,False
778,0.004651449439734279,-0.08533333333333319,0.0035625770408903804,False
779,0.00548463330778759,-0.08764044943820208,0.0032063193368013446,False
780,0.002959402730994043,-0.07441860465116282,0.018091318558163517,False
781,0.0027433043069322594,-0.07500000000000001,0.016282186702347167,False
782,0.004397820210215286,-0.084507042253521,0.0028856874031212066,False
783,0.004202660025839577,-0.08333333333333323,0.0173608886714702,False
784,0.0032343652592317085,-0.0788461538461538,0.0055451762895529005,False
785,0.003417673611693317,-0.07999999999999995,0.0207947764872769,False
786,0.005006214310924406,-0.08607594936708846,0.004990658660597613,False
787,0.003106365461462701,-0.07799999999999997,0.01871529883854921,False
788,0.0034070069623339805,-0.07999999999999995,0.004491592794537857,False
789,0.003401476105864276,-0.07999999999999995,0.016843768954694294,False
790,0.006464384846367466,-0.19705882352941156,0.9856643934356548,False
791,0.003172735726366227,-0.07843137254901958,0.004042433515084077,False
792,0.006103694057856046,-0.0886597938144328,0.015159392059224864,False
793,0.0029254274759296095,-0.07659574468085105,0.013643452853302374,False
794,0.00285431647716905,-0.07608695652173914,0.003638190163575672,False
795,0.0034638957604329335,-0.0803571428571428,0.0032743711472181026,False
796,0.005615003472485114,-0.08777777777777761,0.0029469340324962956,False
797,0.004325919089751551,-0.08428571428571416,0.002652240629246672,False
798,0.0036768336958630243,-0.08103448275862062,0.012279107567972137,False
799,0.0036997472398070386,-0.08166666666666658,0.002387016566322009,False
800,0.002911995398790168,-0.07659574468085105,0.011051196811174925,False
801,0.005231399140939175,-0.08658536585365838,0.002148314909689808,False
802,0.0028527362328532035,-0.07608695652173914,0.00994607713005743,False
803,0.005685719410394086,-0.08804347826086939,0.008951469417051683,False
804,0.004067154066433432,-0.08225806451612894,0.008056322475346512,False
805,0.004075055288922158,-0.08307692307692298,0.007250690227811863,False
806,0.003300735525044729,-0.07924528301886788,0.006525621205030674,False
807,0.003894907425092242,-0.08196721311475401,0.0058730590845276105,False
808,0.0027480450398797984,-0.07500000000000001,0.0019334834187208273,False
809,0.006138854497294233,-0.0888888888888887,0.001740135076848748,False
810,0.0036954015677110874,-0.08103448275862062,0.0015661215691638699,False
811,0.002675353797712887,-0.07441860465116282,0.005285753176074848,False
812,0.0035966362920589745,-0.08103448275862062,0.004757177858467365,False
813,0.006911989077707403,-0.08999999999999979,0.004281460072620625,False
814,0.00586428702899866,-0.08842105263157876,0.0014095094122474783,False
815,0.004642758095542376,-0.08493150684931494,0.0012685584710227294,False
816,0.0023340210027527064,-0.07027027027027032,0.0038533140653585598,False
817,0.0038617222926404793,-0.08225806451612894,0.009115812816460567,False
818,0.002378662908085971,-0.07105263157894742,0.00820423153481451,False
819,0.0067022116318185,-0.08962264150943376,0.0011417026239204599,False
820,0.004150116898017586,-0.0835820895522387,0.0073838083813330575,False
821,0.0034117476952815196,-0.07999999999999995,0.006645427543199756,False
822,0.006255397522181738,-0.08877551020408145,0.0059808847888797815,False
823,0.002679304407138261,-0.07441860465116282,0.004006981714297852,False
824,0.002676143919416063,-0.07441860465116282,0.0036062835428680717,False
825,0.0038585618040087866,-0.08225806451612894,0.0053827963099918,False
826,0.0037135743787075626,-0.08166666666666658,0.003245655188581265,False
827,0.004765227037751174,-0.08571428571428558,0.002921089669723143,False
828,0.0033647354239292326,-0.07962962962962958,0.004844516678992617,False
829,0.0038956975477049127,-0.08253968253968244,0.0026289807027508275,False
830,0.0028511559876278625,-0.07608695652173914,0.004360065011093351,False
831,0.013828718887452851,-0.09493087557603704,0.003924058509984019,False
832,0.0031367851661343593,-0.06944444444444449,0.003531652658985618,False
833,0.003621130080318835,-0.07608695652173914,0.0031784873930870597,False
834,0.0034943154660140863,-0.07924528301886788,0.008366668978036774,False
835,0.004212141491734656,-0.0828124999999999,0.0028606386537783583,False
836,0.0024616257396701258,-0.07105263157894742,0.002574574788400519,False
837,0.0026852303244595532,-0.07441860465116282,0.002317117309560468,False
838,0.00462023961244995,-0.08472222222222209,0.002085405578604416,False
839,0.002446613418214838,-0.07179487179487185,0.0018768650207439787,False
840,0.007227247838272888,-0.09051724137931014,0.007530002080233101,False
841,0.0025402428991583292,-0.07179487179487185,0.006777001872209787,False
842,0.004943004534652573,-0.08624999999999985,0.0016891785186695764,False
843,0.003757031099667074,-0.08196721311475401,0.00152026066680262,False
844,0.0030933284451748477,-0.07608695652173914,0.0013682346001223534,False
845,0.004643548218155047,-0.08533333333333319,0.001231411140110117,False
846,0.0034030563501801225,-0.07999999999999995,0.0011082700260991007,False
847,0.003679599123643129,-0.08103448275862062,0.0009974430234891863,False
848,0.00369856205634278,-0.08166666666666658,0.006099301684988812,False
849,0.0024458232956021675,-0.07179487179487185,0.0008976987211402721,False
850,0.003885425959197164,-0.08253968253968244,0.003791770272045714,False
851,0.004988436560779519,-0.08624999999999985,0.005489371516489927,False
852,0.0031644394439354073,-0.07843137254901958,0.004940434364840929,False
853,0.002793477066916239,-0.07555555555555557,0.0034125932448411445,False
854,0.0028677485543084913,-0.07555555555555557,0.0030713339203570335,False
855,0.004061623211782717,-0.08333333333333323,0.0027642005283213256,False
856,0.0035199944368287106,-0.08070175438596484,0.0024877804754891877,False
857,0.0026899710574070923,-0.07380952380952384,0.0044463909283568364,False
858,0.0026781192245834973,-0.07441860465116282,0.00400175183552115,False
859,0.004738362882562797,-0.08493150684931494,0.0036015766519690295,False
860,0.0028602423935808474,-0.07608695652173914,0.003241418986772127,False
861,0.002152292895516439,-0.06666666666666671,0.002917277088094916,False
862,0.0022949099529796513,-0.07027027027027032,0.0026255493792854303,False
863,0.00352552529238892,-0.08070175438596484,0.0023629944413568918,False
864,0.0028507609267762746,-0.07380952380952384,0.0022390024279402734,False
865,0.004923646541101334,-0.08552631578947355,0.002126694997221201,False
866,0.004030018322737305,-0.08307692307692298,0.0020151021851462446,False
867,0.0035211796212024637,-0.08070175438596484,0.0018135919666316226,False
868,0.003550809204170946,-0.08070175438596484,0.001632232769968456,False
869,0.002419354201265378,-0.07179487179487185,0.007046261562663226,False
870,0.003196439392922912,-0.07799999999999997,0.0063416354063969066,False
871,0.0025655268100308604,-0.07250000000000005,0.005707471865757219,False
872,0.004597721129357524,-0.085135135135135,0.005136724679181493,False
873,0.004063203456098563,-0.08333333333333323,0.0019140254974990834,False
874,0.002665082208295644,-0.07441860465116282,0.0017226229477491752,False
875,0.006037718854713603,-0.08877551020408145,0.0015503606529742586,False
876,0.0037443891442308086,-0.08166666666666658,0.004623052211263345,False
877,0.004978560034032853,-0.08607594936708846,0.00416074699013701,False
878,0.00467396792191721,-0.08552631578947355,0.006995138915852262,False
879,0.0030265631185102393,-0.07755102040816324,0.006295625024267038,False
880,0.003299550340670976,-0.0788461538461538,0.003744672291123308,False
881,0.006330854193947744,-0.08777777777777761,0.003370205062010978,False
882,0.004335400556556124,-0.08428571428571416,0.005666062521840332,False
883,0.005354658204851148,-0.08720930232558123,0.0050994562696562995,False
884,0.002734612962740357,-0.07500000000000001,0.003033184555809876,False
885,0.0027903165782845463,-0.07555555555555557,0.008561763402659817,False
886,0.005936978272075066,-0.0803571428571428,0.004589510642690664,False
887,0.0033678959125609254,-0.07924528301886788,0.010551475321145965,False
888,0.002802958532811317,-0.07500000000000001,0.009496327789031367,False
889,0.0030396001347980928,-0.07659574468085105,0.0041305595784216,False
890,0.0018864167723222636,-0.44137931034482764,0.9046396563109591,False
891,0.003839203809548053,-0.08166666666666658,0.008546695010128237,False
892,0.003659055946627632,-0.0803571428571428,0.010538184998933098,False
893,0.004005129473625857,-0.08253968253968244,0.009484366499039788,False
894,0.0037349076783357305,-0.08103448275862062,0.008535929849135804,False
895,0.004600091495376546,-0.084507042253521,0.007682336864222228,False
896,0.0029977236581544275,-0.07659574468085105,0.006914103177800002,False
897,0.0036250806915631983,-0.08070175438596484,0.006222692860019996,False
898,0.0027828104166474077,-0.07441860465116282,0.01494701770375454,False
899,0.0031103160727070644,-0.07799999999999997,0.005600423574017999,False
900,0.002789131394820288,-0.07555555555555557,0.007939573592283878,False
901,0.0031012296667540795,-0.07659574468085105,0.007145616233055485,False
902,0.0028175757943245117,-0.07380952380952384,0.01823979315357236,False
903,0.0023411321026287624,-0.06764705882352946,0.01641581383821512,False
904,0.0040505615006622975,-0.08196721311475401,0.014774232454393611,False
905,0.0028108597553000436,-0.07250000000000005,0.016030873024775173,False
906,0.0038546111927644233,-0.2706896551724137,0.8897827542908365,False
907,0.004045425705953676,-0.08225806451612894,0.006431054609749931,False
908,0.00540443590398354,-0.0870588235294116,0.005787949148774941,False
909,0.0029048842980046174,-0.07608695652173914,0.005209154233897451,False
910,0.0034579698449306306,-0.0803571428571428,0.0075944740342975495,False
911,0.0038455247868114384,-0.0803571428571428,0.017139230007851704,False
912,0.005065078416009783,-0.07500000000000001,0.006835026630867791,False
913,0.005118411664625455,-0.08571428571428558,0.015425307007066536,False
914,0.004520684214185167,-0.08493150684931494,0.016605120780232685,False
915,0.0030708099620824214,-0.07755102040816324,0.006151523967781014,False
916,0.003787845866099815,-0.08103448275862062,0.005536371571002907,False
917,0.002599107004243706,-0.07250000000000005,0.014944608702209417,False
918,0.002805328899739834,-0.07555555555555557,0.01345014783198848,False
919,0.004877819452303811,-0.08607594936708846,0.004982734413902613,False
920,0.0042473019302633475,-0.08382352941176459,0.00448446097251235,False
921,0.006416977513254096,-0.08942307692307673,0.01210513304878963,False
922,0.005752879797910282,-0.08735632183908029,0.004036014875261118,False
923,0.001793972473933536,-0.4807692307692308,0.9107336548498705,False
924,0.002908044787545805,-0.07608695652173914,0.0036324133877350118,False
925,0.00454833849107672,-0.084507042253521,0.010894619743910662,False
926,0.003029328546290344,-0.07555555555555557,0.003269172048961511,False
927,0.004175005748948024,-0.0835820895522387,0.00980515776951959,False
928,0.0031269086393876933,-0.07799999999999997,0.008824641992567628,False
929,0.003028933485438756,-0.07608695652173914,0.002942254844065362,False
930,0.00579515133631503,-0.08777777777777761,0.007942177793310868,False
931,0.0029021188711340073,-0.07555555555555557,0.0026480293596588215,False
932,0.00540443590398354,-0.08720930232558123,0.0023832264236929414,False
933,0.002795847433844756,-0.07555555555555557,0.007147960013979782,False
934,0.0027425141852290835,-0.07500000000000001,0.008017507093899923,False
935,0.006332829499115178,-0.08829787234042535,0.007215756384509931,False
936,0.004156042815338878,-0.0835820895522387,0.011838437670640845,False
937,0.003297970097264624,-0.2941176470588235,0.9707350511429601,False
938,0.003838808748696465,-0.08225806451612894,0.006433164012581805,False
939,0.003964833241298038,-0.0828124999999999,0.010654593903576759,False
940,0.003679599123643129,-0.08070175438596484,0.013816719093548558,False
941,0.0031944640877554775,-0.07843137254901958,0.009589134513219078,False
942,0.0034153032447648,-0.07999999999999995,0.00863022106189717,False
943,0.005483448125232826,-0.08735632183908029,0.012435047184193705,False
944,0.003640883134721662,-0.08135593220338976,0.007767198955707455,False
945,0.004381227644444152,-0.084507042253521,0.006990479060136712,False
946,0.003790216232118837,-0.08166666666666658,0.01119154246577433,False
947,0.005018066144657496,-0.0864197530864196,0.010072388219196893,False
948,0.006662705520284362,-0.08981481481481461,0.00629143115412304,False
949,0.00339159957911761,-0.07843137254901958,0.005662288038710739,False
950,0.003848685276352626,-0.08225806451612894,0.009065149397277206,False
951,0.003337871268740855,-0.07962962962962958,0.008158634457549486,False
952,0.0038372285043806187,-0.08166666666666658,0.005096059234839668,False
953,0.004182906969617761,-0.0835820895522387,0.004586453311355698,False
954,0.0028009832285533776,-0.07555555555555557,0.0073427710117945355,False
955,0.003383303294867801,-0.0788461538461538,0.006608493910615088,False
956,0.0054115470047690906,-0.08674698795180708,0.0088286916291625,False
957,0.004211746430883068,-0.08382352941176459,0.004127807980220133,False
958,0.005024782182772469,-0.08607594936708846,0.007945822466246245,False
959,0.0037191052333582775,-0.08166666666666658,0.0037150271821981165,False
960,0.005006214310924406,-0.0864197530864196,0.007151240219621624,False
961,0.0023257247203218867,-0.07027027027027032,0.0033435244639783094,False
962,0.00334972310156445,-0.07962962962962958,0.003009172017580475,False
963,0.0029139707039576024,-0.07659574468085105,0.006436116197659459,False
964,0.003611648614423757,-0.08070175438596484,0.0057925045778935095,False
965,0.0030743655124751967,-0.07755102040816324,0.011029090786352525,False
966,0.002371946869061503,-0.07105263157894742,0.013096347009477295,False
967,0.0022561939658771735,-0.06944444444444449,0.011786712308529568,False
968,0.0022518482937812223,-0.06944444444444449,0.009926181707717275,False
969,0.002877230021113064,-0.07608695652173914,0.010608041077676612,False
970,0.007071593763612327,-0.09035087719298224,0.008933563536945544,False
971,0.0036333769749035127,-0.08070175438596484,0.008040207183250991,False
972,0.004146561348534306,-0.0835820895522387,0.009547236969908945,False
973,0.002488884955710091,-0.07250000000000005,0.01233327605602752,False
974,0.0032363405653086375,-0.0788461538461538,0.008592513272918057,False
975,0.004419548571604537,-0.084507042253521,0.011099948450424769,False
976,0.0026690328186305123,-0.07441860465116282,0.0077332619456262465,False
977,0.0029139707039576024,-0.07659574468085105,0.009989953605382296,False
978,0.0030751556350878673,-0.07708333333333332,0.006959935751063618,False
979,0.0028594522718776716,-0.07608695652173914,0.006263942175957261,False
980,0.004335795617407712,-0.08428571428571416,0.005637547958361533,False
981,0.001993478331314691,-0.06562500000000004,0.00899095824484406,False
982,0.0032466121529068914,-0.0788461538461538,0.005073793162525375,False
983,0.00482883187578409,-0.08589743589743574,0.008091862420359653,False
984,0.002799798045089119,-0.07555555555555557,0.007282676178323688,False
985,0.005545077657188813,-0.08749999999999983,0.009423320389281498,False
986,0.004077820716702263,-0.08333333333333323,0.008480988350353347,False
987,0.0023055766032484826,-0.3675675675675676,0.9801704061756754,False
988,0.0026394032365715248,-0.07250000000000005,0.007632889515318009,False
989,0.00316483450569649,-0.07843137254901958,0.004566413846272832,False
990,0.003252143008467101,-0.0788461538461538,0.004109772461645545,False
991,0.004310511707444675,-0.0835820895522387,0.003698795215480988,False
992,0.00397352458548994,-0.0828124999999999,0.017540545131352614,False
993,0.0035199944377382053,-0.08070175438596484,0.011720567106898028,False
994,0.0027172302734470577,-0.07500000000000001,0.010548510396208223,False
995,0.002380243151492323,-0.07105263157894742,0.009493659356587403,False
996,0.0018101699788530823,-0.06206896551724142,0.008544293420928661,False
997,0.003832092709671997,-0.08225806451612894,0.015786490618217353,False
998,0.001991107964386174,-0.06562500000000004,0.007689864078835796,False
999,0.0018014786355706747,-0.4807692307692308,0.5314409999999999,False
1000,0.002991402680891042,-0.07708333333333332,0.014207841556395618,False
1001,0.0029811310914737987,-0.07708333333333332,0.015531316252740936,False
1002,0.002985871824421338,-0.07708333333333332,0.01397818462746684,False
1003,0.0033469576737843454,-0.0788461538461538,0.012580366164720158,False
1004,0.00396720360731706,-0.0828124999999999,0.00692087767095222,False
1005,0.0018773303663692786,-0.43000000000000005,0.5643442569644374,False
1006,0.0026034526754301623,-0.07380952380952384,0.011322329548248146,False
1007,0.004224388386319333,-0.08382352941176459,0.006228789903857002,False
1008,0.0022376260931196157,-0.06944444444444449,0.010190096593423327,False
1009,0.004185672398307361,-0.08382352941176459,0.005605910913471302,False
1010,0.002694711791264126,-0.07250000000000005,0.005045319822124173,False
1011,0.0032900688747758977,-0.07924528301886788,0.009171086934080997,False
1012,0.0032280442810588283,-0.0788461538461538,0.008253978240672899,False
1013,0.002855896722394391,-0.07608695652173914,0.007428580416605613,False
1014,0.0037910063547315076,-0.08166666666666658,0.006685722374945047,False
1015,0.004631301322660875,-0.085135135135135,0.010645607251473,False
1016,0.0032481923981322325,-0.0788461538461538,0.0095810465263257,False
1017,0.0033307601679553045,-0.07924528301886788,0.006017150137450545,False
1018,0.007678407620005601,-0.09112903225806429,0.005415435123705493,False
1019,0.0043974251493636984,-0.0835820895522387,0.016892847251551026,False
1020,0.002497971361663076,-0.07250000000000005,0.01520356252639592,False
1021,0.0027508104676599032,-0.07500000000000001,0.004873891611334946,False
1022,0.0021254287403280614,-0.06764705882352946,0.004386502450201446,False
1023,0.004026462773254025,-0.08253968253968244,0.003947852205181302,False
1024,0.0035922906199630233,-0.08103448275862062,0.003553066984663167,False
1025,0.0022352557271005935,-0.06944444444444449,0.0031977602861968492,False
1026,0.0042777216358445,-0.0835820895522387,0.00287798425757716,False
1027,0.0037914014155830955,-0.08196721311475401,0.013683206273756333,False
1028,0.00335525395712466,-0.07962962962962958,0.002590185831819447,False
1029,0.0035808338470815215,-0.0803571428571428,0.0023311672486375002,False
1030,0.003965623363001214,-0.0828124999999999,0.0020980505237737537,False
1031,0.00402369734547392,-0.08307692307692298,0.02421143673144588,False
1032,0.004227943935802614,-0.08225806451612894,0.024354487197135267,False
1033,0.003106760522314289,-0.07799999999999997,0.001888245471396377,False
1034,0.003659055946627632,-0.08135593220338976,0.001699420924256745,False
1035,0.002552489792833512,-0.07317073170731711,0.001529478831831066,False
1036,0.0032363405643991427,-0.07799999999999997,0.007103410430728364,False
1037,0.0035334265157871414,-0.08070175438596484,0.006393069387655526,False
1038,0.003024982874194393,-0.07755102040816324,0.005753762448889976,False
1039,0.0033485379181001917,-0.0788461538461538,0.005178386204000973,False
1040,0.003389624273040681,-0.07962962962962958,0.0075673366319288565,False
1041,0.002755946262368525,-0.07500000000000001,0.02191903847742174,False
1042,0.00311663704997045,-0.07799999999999997,0.017170627036777363,False
1043,0.0036748583897860954,-0.0803571428571428,0.015453564333099624,False
1044,0.0027926869443035685,-0.07500000000000001,0.01390820789978966,False
1045,0.0036527349684547517,-0.08135593220338976,0.022332591937085977,False
1046,0.003887796326125681,-0.07843137254901958,0.017469148870677565,False
1047,0.005742213147641451,-0.07843137254901958,0.020099332743377385,False
1048,0.010711291715779225,-0.07962962962962958,0.02855891469383297,False
1049,0.0018958982391268364,-0.060714285714285755,0.025703023224449673,False
1050,0.003055402578866051,-0.07755102040816324,0.018089399469039646,False
1051,0.002321379047316441,-0.07027027027027032,0.025670066483964617,False
1052,0.0024339714627785725,-0.07179487179487185,0.016280459522135683,False
1053,0.004651844500585867,-0.08533333333333319,0.01465241356992212,False
1054,0.0019709598482222646,-0.06333333333333338,0.02310305983556815,False
1055,0.0029345138809730997,-0.07659574468085105,0.01318717221292991,False
1056,0.0028136251830801484,-0.07555555555555557,0.02530951600054461,False
1057,0.002924242292465351,-0.07659574468085105,0.011868454991636924,False
1058,0.00281243999961589,-0.07500000000000001,0.010681609492473232,False
1059,0.0019413302652537823,-0.0645161290322581,0.022778564400490142,False
1060,0.0029297731480255607,-0.07659574468085105,0.020500707960441122,False
1061,0.003424389650717785,-0.07999999999999995,0.009613448543225912,False
1062,0.00367485839069559,-0.07999999999999995,0.018450637164397012,False
1063,0.003367105789948255,-0.0788461538461538,0.008652103688903323,False
1064,0.002423304812509741,-0.07179487179487185,0.021585612197214533,False
1065,0.0024525393346266355,-0.07179487179487185,0.019427050977493077,False
1066,0.004459449743080768,-0.084507042253521,0.01748434587974377,False
1067,0.0023755024185447837,-0.07105263157894742,0.013661753076706496,False
1068,0.00366853741252271,-0.08135593220338976,0.01229557776903585,False
1069,0.0032161924482352333,-0.07755102040816324,0.01106601999213226,False
1070,0.0023755024194542784,-0.07105263157894742,0.015735911291769388,False
1071,0.0021187127013035933,-0.06764705882352946,0.00995941799291903,False
