steps,time,reward,delta,converged
44,0.0010583686980680795,5.733333333333333,0.0,False
45,0.0013507139155990444,4.9411764705882355,0.0,False
46,0.0009343195124529302,6.769230769230769,0.0,False
47,0.0015462691608263412,-0.8947368421052632,0.0,False
48,0.0014052323476789752,6.769230769230769,0.0,False
49,0.002010465957937413,4.05,0.0,False
50,0.0014526396789733553,6.769230769230769,0.0,False
51,0.0009244429820682853,6.769230769230769,0.0,False
52,0.0008861220558173954,6.769230769230769,0.0,False
53,0.0018721945725701516,4.9411764705882355,0.0,False
54,0.0013104176832712255,5.733333333333333,0.0,False
55,0.0010220230760751292,5.733333333333333,0.0,False
56,0.0010741711430455325,6.769230769230769,0.0,False
57,0.0009011343790916726,6.769230769230769,0.0,False
58,0.002949526204247377,-0.9166666666666666,0.0,False
59,0.0016999479303194676,5.3125,0.0,False
60,0.002919501559517812,-0.9259259259259259,0.0,False
61,0.0017307626967522083,-0.9,0.0,False
62,0.002380243151492323,-4.03125,0.0,False
63,0.0008932331566029461,6.769230769230769,0.0,False
64,0.0009797515394893708,6.769230769230769,0.0,False
65,0.0014364421731443144,6.769230769230769,0.0,False
66,0.00184888596595556,5.733333333333333,0.0,False
67,0.0019381697766220896,3.8095238095238093,0.0,False
68,0.0010394057644589338,5.733333333333333,0.0,False
69,0.0016691331657057162,6.769230769230769,0.0,False
70,0.001999404248635983,-0.9047619047619048,0.0,False
71,0.0009035047442012001,6.769230769230769,0.0,False
72,0.001380343497658032,5.733333333333333,0.0,False
73,0.0014810840802965686,5.733333333333333,0.0,False
74,0.002854711538020638,-0.9259259259259259,0.0,False
75,0.001706268907582853,5.733333333333333,0.0,False
76,0.0011713561725628097,5.733333333333333,0.0,False
77,0.002088688057483523,5.733333333333333,0.0,False
78,0.0019658240544231376,4.9411764705882355,0.0,False
79,0.002208391571912216,-0.9,0.0,False
80,0.001209282039781101,4.9411764705882355,0.0,False
81,0.0008959985843830509,6.769230769230769,0.0,False
82,0.001962268504939857,-0.8888888888888888,0.0,False
83,0.0012736770004266873,5.733333333333333,0.0,False
84,0.0008912578505260171,6.769230769230769,0.0,False
85,0.0013222695160948206,4.9411764705882355,0.0,False
86,0.001125924145526369,6.214285714285714,0.0,False
87,0.0013728373378398828,-0.8823529411764706,0.0,False
88,0.0021736261951446068,5.3125,0.0,False
89,0.002049972068562056,6.769230769230769,0.0,False
90,0.0020017746137455106,6.769230769230769,0.0,False
91,0.006661520337729598,-8.375,0.0,False
92,0.0032829577758093365,-0.9130434782608695,0.0,False
93,0.0015676024613640038,6.769230769230769,0.0,False
94,0.0016580714527663076,6.769230769230769,0.0,False
95,0.0017983181460294873,6.214285714285714,0.0,False
96,0.002200490351242479,4.9411764705882355,0.0,False
97,0.002538662654842483,5.733333333333333,0.0,False
98,0.002143601550415042,5.3125,0.0,False
99,0.0032387109313276596,-0.9285714285714286,0.0,False
100,0.0018828612210199935,5.733333333333333,0.0,False
101,0.003574117808966548,-0.9285714285714286,0.0,False
102,0.0032900688747758977,-0.92,0.0,False
103,0.002000589431190747,5.733333333333333,0.0,False
104,0.0014399977244465845,6.769230769230769,0.0,False
105,0.0016553060249862028,6.769230769230769,0.0,False
106,0.001644244315684773,6.769230769230769,0.0,False
107,0.0015209852499538101,6.769230769230769,0.0,False
108,0.0023897246192063903,4.9411764705882355,0.0,False
109,0.0018962932990689296,4.9411764705882355,0.0,False
110,0.0016833553636388388,-0.8571428571428571,0.0,False
111,0.002671403186468524,-0.8888888888888888,0.0,False
112,0.0018247872412757715,5.733333333333333,0.0,False
113,0.0017437997139495565,6.769230769230769,0.0,False
114,0.0030510569085890893,-5.619047619047619,0.0,False
115,0.0026650822092051385,-4.730769230769231,0.0,False
116,0.001787651495760656,5.733333333333333,0.0,False
117,0.003404241533644381,-4.233333333333333,0.0,False
118,0.0017224664152308833,6.769230769230769,0.0,False
119,0.0019697746665769955,3.8095238095238093,0.0,False
120,0.002300835869391449,-0.9230769230769231,0.0,False
121,0.002170070645661326,4.9411764705882355,0.0,False
122,0.0016410838270530803,5.733333333333333,0.0,False
123,0.002127799105437589,4.611111111111111,0.0,False
124,0.0017623675867071142,5.733333333333333,0.0,False
125,0.001692836829533917,5.733333333333333,0.0,False
126,0.003815500143900863,-4.129032258064516,0.0,False
127,0.0015952567373460624,6.769230769230769,0.0,False
128,0.0017663181970419828,6.769230769230769,0.0,False
129,0.0017303676359006204,-0.875,0.0,False
130,0.00105639339381014,5.733333333333333,0.0,False
131,0.0011863684958370868,6.769230769230769,0.0,False
132,0.003614809102145955,-0.9354838709677419,0.0,False
133,0.0014257755246944726,6.769230769230769,0.0,False
134,0.003177476459313766,-4.464285714285714,0.0,False
135,0.0013582200754171936,6.769230769230769,0.0,False
136,0.0010216280152235413,5.733333333333333,0.0,False
137,0.001038615642755758,6.769230769230769,0.0,False
138,0.0027160450899827993,-5.217391304347826,0.0,False
139,0.0013100226206006482,5.733333333333333,0.0,False
140,0.0012440474165487103,5.733333333333333,0.0,False
141,0.002390514740909566,-0.92,0.0,False
142,0.001471997673434089,3.8095238095238093,0.0,False
143,0.001082072365534259,6.769230769230769,0.0,False
144,0.0009035047442012001,6.769230769230769,0.0,False
145,0.0013092324988974724,6.769230769230769,0.0,False
146,0.0015383679383376148,6.769230769230769,0.0,False
147,0.0015265161055140197,6.214285714285714,0.0,False
148,0.0012167882014182396,6.769230769230769,0.0,False
149,0.001812935406633187,-0.9230769230769231,0.0,False
150,0.002748835162492469,-0.9,0.0,False
151,0.0014206397299858509,6.769230769230769,0.0,False
152,0.0022151076118461788,-0.9,0.0,False
153,0.0021507126512005925,6.769230769230769,0.0,False
154,0.0022688359204039443,5.733333333333333,0.0,False
155,0.004118116949030082,-0.9,0.0,False
156,0.0015359975714090979,5.733333333333333,0.0,False
157,0.0018453304164722795,5.733333333333333,0.0,False
158,0.0016177752204384888,6.769230769230769,0.0,False
159,0.004107845361431828,-0.9310344827586207,0.0,False
160,0.0018998488485522103,5.733333333333333,0.0,False
161,0.0016667627987771994,6.769230769230769,0.0,False
162,0.0018160958952648798,5.733333333333333,0.0,False
163,0.004415993022121256,-3.3095238095238093,0.0,False
164,0.002128589228959754,-0.875,0.0,False
165,0.001916441415232839,6.769230769230769,0.0,False
166,0.0022099718153185677,5.733333333333333,0.0,False
167,0.001370071910059778,6.769230769230769,0.0,False
168,0.0013910101461078739,6.769230769230769,0.0,False
169,0.002369576503042481,-0.8947368421052632,0.0,False
170,0.0017197009874507785,6.769230769230769,0.0,False
171,0.0018658735934877768,6.769230769230769,0.0,False
172,0.0019666141761263134,6.769230769230769,0.0,False
173,0.002893822587793693,6.214285714285714,0.0,False
174,0.00355001908246777,4.9411764705882355,0.0,False
175,0.0017517009346192935,6.769230769230769,0.0,False
176,0.00347179698292166,-0.9230769230769231,0.0,False
177,0.0017880465566122439,5.733333333333333,0.0,False
178,0.004252832784914062,-4.129032258064516,0.0,False
179,0.0017544663623993983,6.769230769230769,0.0,False
180,0.0026820698367373552,4.315789473684211,0.0,False
181,0.001976095643840381,6.769230769230769,0.0,False
182,0.001930268554133363,5.733333333333333,0.0,False
183,0.0018638982892298372,6.769230769230769,0.0,False
184,0.0018820710993168177,5.733333333333333,0.0,False
185,0.0018477007834007964,5.3125,0.0,False
186,0.0018461205399944447,5.733333333333333,0.0,False
187,0.001983996864510118,5.733333333333333,0.0,False
188,0.0028250819559616502,-0.9,0.0,False
189,0.0022052310832805233,6.769230769230769,0.0,False
190,0.0017517009346192935,6.769230769230769,0.0,False
191,0.002079996713291621,-0.8823529411764706,0.0,False
192,0.0014368372358148918,6.769230769230769,0.0,False
193,0.0016999479303194676,5.733333333333333,0.0,False
194,0.0017971329634747235,6.769230769230769,0.0,False
195,0.0032165875090868212,-0.9166666666666666,0.0,False
196,0.002195354554714868,5.733333333333333,0.0,False
197,0.0017971329634747235,6.769230769230769,0.0,False
198,0.0020641942701331573,5.733333333333333,0.0,False
199,0.0017900218626891728,6.769230769230769,0.0,False
200,0.001616590037883725,6.769230769230769,0.0,False
201,0.0018473057225492084,6.769230769230769,0.0,False
202,0.0027504154058988206,4.9411764705882355,0.0,False
203,0.0015498247103096219,6.769230769230769,0.0,False
204,0.0017031084189511603,6.769230769230769,0.0,False
205,0.0020021696745970985,5.733333333333333,0.0,False
206,0.003511303093546303,-0.92,0.0,False
207,0.0019780709480983205,6.769230769230769,0.0,False
208,0.002168095339584397,6.769230769230769,0.0,False
209,0.001630417176784249,6.769230769230769,0.0,False
210,0.0024655763500049943,5.733333333333333,0.0,False
211,0.0017959477791009704,5.733333333333333,0.0,False
212,0.0015996024103515083,-0.8571428571428571,0.0,False
213,0.0058030525578942616,-3.7714285714285714,0.0,False
214,0.001853231638961006,6.769230769230769,0.0,False
215,0.0037210805385257117,4.9411764705882355,0.0,False
216,0.003343007063449477,-0.9,0.0,False
217,0.002542613266996341,4.315789473684211,0.0,False
218,0.005391398886786192,-0.9411764705882353,0.0,False
219,0.003010365613590693,5.733333333333333,0.0,False
220,0.0029238472307042684,5.733333333333333,0.0,False
221,0.0017714539917506045,6.769230769230769,0.0,False
222,0.00220760145020904,6.769230769230769,0.0,False
223,0.001830713157687569,6.769230769230769,0.0,False
224,0.003467056249064626,-0.92,0.0,False
225,0.001750120691212942,6.769230769230769,0.0,False
226,0.0017074540919566061,-0.8571428571428571,0.0,False
227,0.002474662756867474,-0.9047619047619048,0.0,False
228,0.0013467633052641759,6.769230769230769,0.0,False
229,0.0034492784998292336,-0.9166666666666666,0.0,False
230,0.0036673522281489568,-4.233333333333333,0.0,False
231,0.0020159968134976225,5.733333333333333,0.0,False
232,0.0022573791502509266,-0.9090909090909091,0.0,False
233,0.0017094293962145457,5.733333333333333,0.0,False
234,0.0010492822912056,5.733333333333333,0.0,False
235,0.0018038490015896969,4.315789473684211,0.0,False
236,0.000961183666731813,6.769230769230769,0.0,False
237,0.00235337899721344,4.315789473684211,0.0,False
238,0.001894713055662578,5.733333333333333,0.0,False
239,0.0020720954908028943,-0.8823529411764706,0.0,False
240,0.0026109588379767956,-4.730769230769231,0.0,False
241,0.0009382701209688094,6.769230769230769,0.0,False
242,0.0018074045510729775,5.733333333333333,0.0,False
243,0.001340837387033389,6.769230769230769,0.0,False
244,0.000919702250030241,6.769230769230769,0.0,False
245,0.0013258250655781012,6.769230769230769,0.0,False
246,0.0011077513354393886,5.733333333333333,0.0,False
247,0.0018038490015896969,-0.8947368421052632,0.0,False
248,0.0017947625965462066,5.733333333333333,0.0,False
249,0.00231505807096255,5.733333333333333,0.0,False
250,0.002869723861294915,-0.9130434782608695,0.0,False
251,0.001695602259133011,6.769230769230769,0.0,False
252,0.001577083927259082,6.769230769230769,0.0,False
253,0.0013345164097700035,5.733333333333333,0.0,False
254,0.001735503430609242,6.769230769230769,0.0,False
255,0.001694417074759258,6.769230769230769,0.0,False
256,0.001656491209359956,5.733333333333333,0.0,False
257,0.0016545159051020164,6.769230769230769,0.0,False
258,0.0020310091367718996,5.733333333333333,0.0,False
259,0.0017193059247802012,6.769230769230769,0.0,False
260,0.0038451297259598505,-4.129032258064516,0.0,False
261,0.0017252318411919987,6.769230769230769,0.0,False
262,0.0017959477791009704,6.214285714285714,0.0,False
263,0.0015265161073330091,6.769230769230769,0.0,False
264,0.0018998488485522103,5.733333333333333,0.0,False
265,0.0024738726333453087,-0.9047619047619048,0.0,False
266,0.0017805403967940947,6.214285714285714,0.0,False
267,0.002442267745209392,-0.8823529411764706,0.0,False
268,0.0015972320434229914,6.769230769230769,0.0,False
269,0.0017236515959666576,5.733333333333333,0.0,False
270,0.00336434036216815,-4.592592592592593,0.0,False
271,0.0019101204379694536,5.733333333333333,0.0,False
272,0.00224592237645993,5.3125,0.0,False
273,0.001983996864510118,-0.8823529411764706,0.0,False
274,0.0022411816426028963,4.9411764705882355,0.0,False
275,0.0023861690679041203,4.315789473684211,0.0,False
276,0.004278116697605583,-4.03125,0.0,False
277,0.003560685730917612,-0.9285714285714286,0.0,False
278,0.0014806890176259913,6.769230769230769,0.0,False
279,0.0026623167796060443,-0.9047619047619048,0.0,False
280,0.005479892573930556,-3.255813953488372,0.0,False
281,0.0026164896935370052,4.9411764705882355,0.0,False
282,0.0016256764429272152,6.769230769230769,0.0,False
283,0.0024529343954782235,-0.9,0.0,False
284,0.0015415284287882969,6.769230769230769,0.0,False
285,0.0036744633289345074,-0.9310344827586207,0.0,False
286,0.0017224664134118939,6.769230769230769,0.0,False
287,0.0015956518000166398,6.769230769230769,0.0,False
288,0.0018074045528919669,5.733333333333333,0.0,False
289,0.001708244213659782,6.769230769230769,0.0,False
290,0.001840589684434235,5.733333333333333,0.0,False
291,0.0018721945707511622,5.733333333333333,0.0,False
292,0.004223203202855075,-4.129032258064516,0.0,False
293,0.0018615279223013204,5.733333333333333,0.0,False
294,0.0024525393346266355,4.315789473684211,0.0,False
295,0.005490164163347799,-5.558139534883721,0.0,False
296,0.0017212812308571301,6.769230769230769,0.0,False
297,0.002110811477905372,6.769230769230769,0.0,False
298,0.0021929841896053404,4.9411764705882355,0.0,False
299,0.0018322933992749313,6.769230769230769,0.0,False
300,0.0019768857655435568,6.769230769230769,0.0,False
301,0.0015024173790152417,6.769230769230769,0.0,False
302,0.0023687863795203157,5.733333333333333,0.0,False
303,0.0027788598054030444,6.214285714285714,0.0,False
304,0.0028179708551760996,-0.8888888888888888,0.0,False
305,0.002289379099238431,5.733333333333333,0.0,False
306,0.002299650686836685,5.733333333333333,0.0,False
307,0.0020922436069668038,6.769230769230769,0.0,False
308,0.002456489944961504,5.733333333333333,0.0,False
309,0.0020863176905550063,6.769230769230769,0.0,False
310,0.003172340666424134,-0.9090909090909091,0.0,False
311,0.002302021053765202,5.733333333333333,0.0,False
312,0.00351011790917255,-5.217391304347826,0.0,False
313,0.002412638161331415,5.733333333333333,0.0,False
314,0.002159403995392495,6.769230769230769,0.0,False
315,0.0019026142781513045,4.9411764705882355,0.0,False
316,0.002942810164313414,-0.9130434782608695,0.0,False
317,0.0019476512425171677,5.733333333333333,0.0,False
318,0.0020819720175495604,4.9411764705882355,0.0,False
319,0.003322858945466578,-5.041666666666667,0.0,False
320,0.002103700378938811,5.3125,0.0,False
321,0.0021467620390467346,5.733333333333333,0.0,False
322,0.002864983125618892,-0.875,0.0,False
323,0.0018702192664932227,6.769230769230769,0.0,False
324,0.002587255170510616,6.769230769230769,0.0,False
325,0.0017327380028291373,6.769230769230769,0.0,False
326,0.0017303676359006204,6.214285714285714,0.0,False
327,0.0023336259419011185,5.733333333333333,0.0,False
328,0.002882365815821686,-0.8888888888888888,0.0,False
329,0.0019512067920004483,5.733333333333333,0.0,False
330,0.0022194532830326352,6.769230769230769,0.0,False
331,0.002706958684939309,4.315789473684211,0.0,False
332,0.003941524635592941,-4.592592592592593,0.0,False
333,0.003935203658329556,-7.533333333333333,0.0,False
334,0.00403278375051741,-4.03125,0.0,False
335,0.0015849851497478085,6.769230769230769,0.0,False
336,0.003642463379947003,-4.344827586206897,0.0,False
337,0.0017955527182493825,5.733333333333333,0.0,False
338,0.001721676291708718,6.769230769230769,0.0,False
339,0.0020325893801782513,6.214285714285714,0.0,False
340,0.0020317992584750755,5.733333333333333,0.0,False
341,0.0020148116309428588,5.3125,0.0,False
342,0.001858367435488617,6.769230769230769,0.0,False
343,0.0018299230341654038,5.3125,0.0,False
344,0.0017963428399525583,5.733333333333333,0.0,False
345,0.0018745649376796791,5.733333333333333,0.0,False
346,0.001920787088238285,6.769230769230769,0.0,False
347,0.001906169827634585,5.733333333333333,0.0,False
348,0.001658466515436885,6.769230769230769,0.0,False
349,0.001421429853508016,6.769230769230769,0.0,False
350,0.001682565241935663,6.769230769230769,0.0,False
351,0.001955552465005894,6.769230769230769,0.0,False
352,0.003530661086188047,-0.9259259259259259,0.0,False
353,0.0023569345466967206,4.9411764705882355,0.0,False
354,0.0016335776654159417,6.769230769230769,0.0,False
355,0.0018729846942733275,5.733333333333333,0.0,False
356,0.0020507621902652318,-0.875,0.0,False
357,0.0017675033795967465,6.769230769230769,0.0,False
358,0.0020645893291657558,5.3125,0.0,False
359,0.0017983181460294873,6.769230769230769,0.0,False
360,0.0019891326592187397,-0.875,0.0,False
361,0.0014870099948893767,6.769230769230769,0.0,False
362,0.002503107156371698,-0.9,0.0,False
363,0.0020847374471486546,5.3125,0.0,False
364,0.0024521442719560582,4.611111111111111,0.0,False
365,0.002079206591588445,6.769230769230769,0.0,False
366,0.0019828116819553543,6.769230769230769,0.0,False
367,0.0017801453341235174,5.733333333333333,0.0,False
368,0.0015486395277548581,6.214285714285714,0.0,False
369,0.001815305773561704,5.733333333333333,0.0,False
370,0.0018619229849718977,5.733333333333333,0.0,False
371,0.0018212316899735015,6.769230769230769,0.0,False
372,0.0017019232363963965,6.769230769230769,0.0,False
373,0.003774018727199291,-0.9333333333333333,0.0,False
374,0.0019496265485940967,5.733333333333333,0.0,False
375,0.0016292319924104959,6.769230769230769,0.0,False
376,0.0027575265066843713,-0.9130434782608695,0.0,False
377,0.0026899710574070923,4.315789473684211,0.0,False
378,0.0016774294490460306,6.769230769230769,0.0,False
379,0.0016118493058456806,6.769230769230769,0.0,False
380,0.00143525699240854,6.769230769230769,0.0,False
381,0.0028057239615009166,3.590909090909091,0.0,False
382,0.0026642920856829733,-0.8947368421052632,0.0,False
383,0.004460634927454521,-3.8529411764705883,0.0,False
384,0.0016912565861275652,6.769230769230769,0.0,False
385,0.0020171819978713756,5.733333333333333,0.0,False
386,0.0020171819978713756,4.9411764705882355,0.0,False
387,0.002245132252937765,-6.388888888888889,0.0,False
388,0.00287802014281624,-0.9166666666666666,0.0,False
389,0.0019037994588870788,6.769230769230769,0.0,False
390,0.0016932318922044942,6.769230769230769,0.0,False
391,0.0015209852499538101,6.769230769230769,0.0,False
392,0.001865083471784601,5.733333333333333,0.0,False
393,0.002340341980016092,4.315789473684211,0.0,False
394,0.0016932318922044942,6.769230769230769,0.0,False
395,0.0023166383143689018,5.733333333333333,0.0,False
396,0.0019614783814176917,5.733333333333333,0.0,False
397,0.002719995702136657,3.8095238095238093,0.0,False
398,0.0019128858657495584,5.733333333333333,0.0,False
399,0.001999799309487571,5.733333333333333,0.0,False
400,0.0016015777164284373,6.769230769230769,0.0,False
401,0.002074860918582999,5.733333333333333,0.0,False
402,0.001972145031686523,6.769230769230769,0.0,False
403,0.00177777496901399,6.769230769230769,0.0,False
404,0.0023308605141210137,4.9411764705882355,0.0,False
405,0.0022399964600481326,5.733333333333333,0.0,False
406,0.0015660222179576522,6.769230769230769,0.0,False
407,0.0015589111171721015,6.769230769230769,0.0,False
408,0.0019571327102312353,6.769230769230769,0.0,False
409,0.0018299230341654038,6.769230769230769,0.0,False
410,0.0021475521625689,5.733333333333333,0.0,False
411,0.0019164414170518285,6.769230769230769,0.0,False
412,0.0022463174391305074,5.733333333333333,0.0,False
413,0.0018860217114706757,6.769230769230769,0.0,False
414,0.0021139719683560543,5.733333333333333,0.0,False
415,0.0028689337377727497,-0.9090909090909091,0.0,False
416,0.0021123917249497026,5.733333333333333,0.0,False
417,0.0014249854029912967,6.769230769230769,0.0,False
418,0.0015747135621495545,6.769230769230769,0.0,False
419,0.0024782183063507546,-0.8823529411764706,0.0,False
420,0.0027018228920496767,4.315789473684211,0.0,False
421,0.0019508117311488604,6.769230769230769,0.0,False
422,0.0022194532830326352,6.769230769230769,0.0,False
423,0.0019701697274285834,5.733333333333333,0.0,False
424,0.0025686872977530584,-0.9047619047619048,0.0,False
425,0.0021459719173435587,5.733333333333333,0.0,False
426,0.0017761947237886488,6.769230769230769,0.0,False
427,0.004033178811368998,-4.129032258064516,0.0,False
428,0.002550909548517666,-0.9090909090909091,0.0,False
429,0.0022293298115982907,5.3125,0.0,False
430,0.0020673547569458606,4.9411764705882355,0.0,False
431,0.0019377747157705016,5.733333333333333,0.0,False
432,0.0017991082695516525,5.733333333333333,0.0,False
433,0.001972540092538111,6.769230769230769,0.0,False
434,0.0016770343863754533,6.769230769230769,0.0,False
435,0.002759896873612888,-0.9130434782608695,0.0,False
436,0.0019519969155226136,6.769230769230769,0.0,False
437,0.002240786583570298,6.769230769230769,0.0,False
438,0.003860932169118314,-0.92,0.0,False
439,0.0019879474748449866,5.733333333333333,0.0,False
440,0.0017955527182493825,6.769230769230769,0.0,False
441,0.0036527349693642464,-0.9310344827586207,0.0,False
442,0.003192093719917466,4.9411764705882355,0.0,False
443,0.0024809837341308594,4.9411764705882355,0.0,False
444,0.0019539722215995425,6.769230769230769,0.0,False
445,0.0029961434120195918,-0.9166666666666666,0.0,False
446,0.001957922831934411,5.733333333333333,0.0,False
447,0.002561971259638085,4.9411764705882355,0.0,False
448,0.0018638982892298372,6.769230769230769,0.0,False
449,0.0023600950353284134,-0.875,0.0,False
450,0.002211156999692321,4.9411764705882355,0.0,False
451,0.0026816747758857673,-0.9130434782608695,0.0,False
452,0.0014139236918708775,6.769230769230769,0.0,False
453,0.0025208849056070903,6.769230769230769,0.0,False
454,0.0016726887151889969,5.733333333333333,0.0,False
455,0.003839993931251229,-0.92,0.0,False
456,0.0022909593426447827,5.733333333333333,0.0,False
457,0.0027792548662546324,-0.9090909090909091,0.0,False
458,0.0021617743605020223,6.769230769230769,0.0,False
459,0.0029104151526553323,-0.9166666666666666,0.0,False
460,0.0017844910071289632,5.733333333333333,0.0,False
461,0.0018070094902213896,5.733333333333333,0.0,False
462,0.0015881456383795012,6.769230769230769,0.0,False
463,0.0015917011878627818,6.769230769230769,0.0,False
464,0.0018477007852197858,6.769230769230769,0.0,False
465,0.0017868613722384907,6.769230769230769,0.0,False
466,0.0014016767981956946,6.769230769230769,0.0,False
467,0.0030396001347980928,4.315789473684211,0.0,False
468,0.0027413290008553304,-0.8888888888888888,0.0,False
469,0.0043867585009138566,-0.9230769230769231,0.0,False
470,0.002697872279895819,6.769230769230769,0.0,False
471,0.001602762898983201,6.769230769230769,0.0,False
472,0.0013570348928624298,6.769230769230769,0.0,False
473,0.0019895277200703276,5.733333333333333,0.0,False
474,0.002339946919164504,4.9411764705882355,0.0,False
475,0.0018619229831529083,6.769230769230769,0.0,False
476,0.002198910106017138,6.769230769230769,0.0,False
477,0.001999799309487571,5.733333333333333,0.0,False
478,0.0018070094902213896,6.214285714285714,0.0,False
479,0.001944885814737063,6.769230769230769,0.0,False
480,0.0020408856635185657,6.214285714285714,0.0,False
481,0.0020298239523981465,5.733333333333333,0.0,False
482,0.004742313492897665,-0.9230769230769231,0.0,False
483,0.0036021671458001947,-7.758620689655173,0.0,False
484,0.0022245890759222675,6.769230769230769,0.0,False
485,0.0018753550612018444,6.769230769230769,0.0,False
486,0.0022976753825787455,4.9411764705882355,0.0,False
487,0.002959797791845631,-0.9130434782608695,0.0,False
488,0.002196934799940209,5.733333333333333,0.0,False
489,0.002604242798042833,4.611111111111111,0.0,False
490,0.0029518965693569044,-0.8947368421052632,0.0,False
491,0.0022166878552525304,4.315789473684211,0.0,False
492,0.0028713041047012666,-0.8947368421052632,0.0,False
493,0.001580244417709764,6.769230769230769,0.0,False
494,0.0020148116309428588,6.769230769230769,0.0,False
495,0.003497475954645779,-0.9166666666666666,0.0,False
496,0.0015593061780236894,6.769230769230769,0.0,False
497,0.0019037994588870788,6.769230769230769,0.0,False
498,0.001974910459466628,5.733333333333333,0.0,False
499,0.0016367381540476345,6.769230769230769,0.0,False
500,0.0016632072492939187,5.733333333333333,0.0,False
501,0.00390359876837465,-0.9,0.0,False
502,0.003883055593178142,-4.233333333333333,0.0,False
503,0.0026658723309083143,4.9411764705882355,0.0,False
504,0.003066069230044377,-0.9130434782608695,0.0,False
505,0.002145181795640383,5.733333333333333,0.0,False
506,0.0018994537877006223,6.769230769230769,0.0,False
507,0.0030968839946581284,-0.9130434782608695,0.0,False
508,0.003849080336294719,-0.9230769230769231,0.0,False
509,0.0021463669781951467,5.733333333333333,0.0,False
510,0.0018717995098995743,6.769230769230769,0.0,False
511,0.002828242444593343,-0.9090909090909091,0.0,False
512,0.0019041945215576561,6.769230769230769,0.0,False
513,0.003301130585896317,-0.9230769230769231,0.0,False
514,0.004222413081151899,-0.9310344827586207,0.0,False
515,0.001817281079638633,6.769230769230769,0.0,False
516,0.0017031084189511603,6.769230769230769,0.0,False
517,0.0017844910071289632,5.733333333333333,0.0,False
518,0.001610664119652938,6.769230769230769,0.0,False
519,0.0016809849985293113,6.769230769230769,0.0,False
520,0.0016521455381734995,5.733333333333333,0.0,False
521,0.0021100213562021963,4.9411764705882355,0.0,False
522,0.0015913061288301833,6.769230769230769,0.0,False
523,0.002262514943140559,4.9411764705882355,0.0,False
524,0.00511485611423268,-3.7714285714285714,0.0,False
525,0.0022692309830745216,6.769230769230769,0.0,False
526,0.0022151076100271894,-0.8888888888888888,0.0,False
527,0.0015723431952210376,6.769230769230769,0.0,False
528,0.0027377734513720497,5.3125,0.0,False
529,0.0018990587286680238,5.733333333333333,0.0,False
530,0.0029017238102824194,5.733333333333333,0.0,False
531,0.0030613284961873433,4.9411764705882355,0.0,False
532,0.0021874533340451308,4.611111111111111,0.0,False
533,0.002825872077664826,4.9411764705882355,0.0,False
534,0.0018864167723222636,6.769230769230769,0.0,False
535,0.0014518495572701795,6.769230769230769,0.0,False
536,0.002890662097343011,-0.8888888888888888,0.0,False
537,0.001600787592906272,6.769230769230769,0.0,False
