steps,time,reward,delta,converged
393,0.0010157020988117438,5.733333333333333,7.105427357601002e-15,False
394,0.0008975788277894026,6.769230769230769,7.105427357601002e-15,False
395,0.0009129862119152676,6.769230769230769,7.105427357601002e-15,False
396,0.0008746652838453883,6.769230769230769,7.105427357601002e-15,False
397,0.0008892825444490882,6.769230769230769,7.105427357601002e-15,False
398,0.0018089847962983185,-0.9166666666666666,7.105427357601002e-15,False
399,0.0010338749088987242,5.733333333333333,7.105427357601002e-15,False
400,0.00098725769930752,5.733333333333333,7.105427357601002e-15,False
401,0.0009671095831436105,6.769230769230769,7.105427357601002e-15,False
402,0.0010797019986057421,5.3125,7.105427357601002e-15,False
403,0.0012033561215503141,4.9411764705882355,7.105427357601002e-15,False
404,0.0008549122285330668,6.769230769230769,7.105427357601002e-15,False
405,0.0012179733839730034,4.9411764705882355,7.105427357601002e-15,False
406,0.0011618747066677315,4.9411764705882355,7.105427357601002e-15,False
407,0.0009532824442430865,6.214285714285714,7.105427357601002e-15,False
408,0.0010362452758272411,5.733333333333333,7.105427357601002e-15,False
409,0.00085609741290682,6.769230769230769,7.105427357601002e-15,False
410,0.0013914052087784512,4.611111111111111,7.105427357601002e-15,False
411,0.0014281458916229894,6.214285714285714,7.105427357601002e-15,False
412,0.00242251469171606,-0.9047619047619048,7.105427357601002e-15,False
413,0.001090368647055584,5.733333333333333,7.105427357601002e-15,False
414,0.0022798976315243635,-0.9333333333333333,7.105427357601002e-15,False
415,0.00332246388461499,-6.0256410256410255,7.105427357601002e-15,False
416,0.002019157302129315,-0.9090909090909091,7.105427357601002e-15,False
417,0.002496786177289323,-0.9090909090909091,7.105427357601002e-15,False
418,0.0011551586685527582,5.733333333333333,7.105427357601002e-15,False
419,0.0012408869279170176,4.9411764705882355,7.105427357601002e-15,False
420,0.001024393443003646,6.769230769230769,7.105427357601002e-15,False
421,0.004991597050320706,-10.30188679245283,7.105427357601002e-15,False
422,0.0027863659688591724,-0.9166666666666666,7.105427357601002e-15,False
423,0.0017153553144453326,5.733333333333333,7.105427357601002e-15,False
424,0.0024663664735271595,-0.9166666666666666,7.105427357601002e-15,False
425,0.0008940232783061219,6.769230769230769,7.105427357601002e-15,False
