steps,time,reward,delta,converged
110,0.0019235525160183897,-0.045000000000000026,0.0021785081151236563,False
111,0.0021483422838173283,-0.050000000000000024,0.0010892540575618281,False
112,0.0035211796207477164,-0.06666666666666671,0.0005446270287808863,False
113,0.0029985137798576034,-0.060714285714285755,0.00027231351439044316,False
114,0.003047896418138407,-0.06206896551724142,0.44067786648651364,False
115,0.0048391034642918385,-0.07659574468085105,0.22033893324325682,False
116,0.005904583261781227,-0.23561643835616422,2.811756295818647,False
117,0.0015130840288293257,-0.052173913043478286,0.11016946662162841,False
118,0.0027626623009382456,-0.060714285714285755,0.3048714551606432,False
119,0.0014933309735170042,-0.052173913043478286,0.1524357275803216,False
120,0.0011741216017071565,-0.03888888888888891,0.07621786379016082,False
121,0.001379948436806444,-0.04761904761904764,0.3914761016618273,False
122,0.0013123929879839125,-0.03888888888888891,0.32722973304009384,False
123,0.0011895289844687795,-0.03888888888888891,0.16361486652004692,False
124,0.0015012321955509833,-0.052173913043478286,0.08180743326002349,False
125,0.0012298252172513457,-0.042105263157894764,0.22658741580950764,False
126,0.00488572067433779,-0.2302631578947367,4.94485041015625,False
127,0.0009358997554045345,-0.021428571428571432,0.1132937079047538,False
128,0.0014206397304405982,-0.050000000000000024,0.0566468539523769,False
129,0.0014751581629752764,-0.042105263157894764,0.2885518083886391,False
130,0.001695997319984599,-0.035294117647058844,0.14427590419431957,False
131,0.0020037499198224396,-0.045000000000000026,0.07213795209715979,False
132,0.003032489034922037,-0.0645161290322581,0.03606897604857989,False
133,0.0022795025706727756,-0.052173913043478286,0.018034488024289974,False
134,0.0019519969150678662,-0.045000000000000026,0.009017244012144987,False
135,0.007208284905573237,-0.23378378378378364,1.4058781479093234,False
136,0.0015213803117148927,-0.76,2.5,False
137,0.011373019065104017,-0.18534482758620668,5.0,False
138,0.003320093518595968,-0.06764705882352946,0.0045086220060724935,False
139,0.0012049363672304025,-0.9249999999999999,2.5,False
140,0.0019409352048569417,-0.045000000000000026,0.0022543110030362468,False
141,0.0016173801600416482,-0.031250000000000014,0.0011271555015180956,False
142,0.0016102690606203396,-0.71875,3.70368154452708,False
143,0.0028314029327702883,-0.06206896551724142,0.0005635777507590478,False
144,0.00787356780438131,-0.22222222222222204,5.0,False
145,0.013241658087281394,-0.09147286821705404,0.00028178887537955166,False
146,0.002538267593990895,-0.06333333333333338,0.00014089443768977583,False
147,0.0023790579684828117,-0.3675675675675676,2.5,False
148,0.001043356375703297,-0.031250000000000014,0.27372268674843925,False
149,0.001416294058344647,-0.050000000000000024,0.13686134337421962,False
150,0.0011685907456921996,-0.65,2.5,False
151,0.001986367231438635,-0.0645161290322581,0.06843067168710981,False
152,0.0009718503160911496,-0.026666666666666675,0.034215335843554906,False
153,0.0021131818457433837,-0.06666666666666671,0.017107667921777425,False
154,0.0021625644840241875,-0.04761904761904764,0.2779643801194612,False
155,0.0018362440118835366,-0.03888888888888891,0.13898219005973056,False
156,0.0025702675429783994,-0.05769230769230772,0.24516921176941242,False
157,0.003329179924548953,-0.06666666666666671,0.12258460588470621,False
158,0.0034856241213674366,-0.06857142857142862,0.061292302942353105,False
159,0.0031245382724591764,-0.06562500000000004,0.030646151471176553,False
160,0.0018133304679395224,-0.03888888888888891,0.015323075735588276,False
161,0.0018299230341654038,-0.042105263157894764,0.00766153786779411,False
162,0.002011651142311166,-0.045000000000000026,0.003830768933897055,False
163,0.0018386143788120535,-0.042105263157894764,0.0019153844669484998,False
164,0.0020321943197814107,-0.052173913043478286,0.0009576922334742499,False
165,0.0014356520523506333,-0.050000000000000024,0.0004788461167370972,False
166,0.0012483930890994088,-0.042105263157894764,0.0002394230583685486,False
167,0.00469135061121051,-0.08493150684931494,0.0001197115291842743,False
168,0.0016229110156018578,-0.05600000000000003,0.20003890624698484,False
169,0.0014301211967904237,-0.050000000000000024,0.10001945312349242,False
170,0.001877330366824026,-0.060714285714285755,0.05000972656174618,False
171,0.0030245878128880577,-0.060714285714285755,0.02500486328087309,False
172,0.0020709103077933833,-0.045000000000000026,0.012502431640436518,False
173,0.002807699266668351,-0.059259259259259296,0.006251215820218259,False
174,0.0028954028321095393,-0.060714285714285755,0.0031256079101091294,False
175,0.0023261197811734746,-0.042105263157894764,0.0015628039550545925,False
176,0.0024094776740639645,-0.031250000000000014,0.0007814019775272962,False
177,0.0009307639616054075,-1.75,3.3913505137492406,False
178,0.0036622164352593245,-0.05600000000000003,0.36681659523840127,False
179,0.002098564585139684,-0.06562500000000004,0.36330233091099084,False
180,0.0014502693134090805,-0.04761904761904764,0.18165116545549542,False
181,0.0022617248209826357,-0.06857142857142862,0.09082558272774771,False
182,0.002312687703579286,-0.06944444444444449,0.04541279136387388,False
183,0.00129738066561913,-0.595,4.77449517899323,False
184,0.0012310104002608568,-0.042105263157894764,0.02270639568193694,False
185,0.0016173801600416482,-0.05600000000000003,0.3347967260878092,False
186,0.003964438179991703,-0.2596774193548386,2.5,False
187,0.0016553060263504449,-0.05600000000000003,0.16739836304390454,False
188,0.0017445898356527323,-0.059259259259259296,0.08369918152195227,False
189,0.0012973806660738774,-0.045000000000000026,0.04184959076097616,False
190,0.001746565141274914,-0.059259259259259296,0.02092479538048808,False
191,0.0016304171763295017,-0.05600000000000003,0.01046239769024404,False
192,0.0021428114282571187,-0.06666666666666671,0.20340027924932935,False
193,0.0016829603032419982,-0.05769230769230772,0.10170013962466468,False
194,0.0019990091868749005,-0.050000000000000024,0.05085006981233231,False
195,0.00283337823839247,-0.05769230769230772,0.025425034906166155,False
196,0.0036942163847015763,-0.06944444444444449,0.012712517453083105,False
197,0.0014589606576009828,-0.021428571428571432,0.44248842391013166,False
198,0.0028167856721665885,-0.059259259259259296,0.006356258726541553,False
199,0.001699947930774215,-0.035294117647058844,0.0031781293632707763,False
200,0.002011651142311166,-0.045000000000000026,0.0015890646816353882,False
201,0.003995252945514949,-0.07317073170731711,0.0007945323408177218,False
202,0.0029507113863473933,-0.06333333333333338,0.0003972661704088609,False
203,0.002579353948476637,-0.05769230769230772,0.52875,False
204,0.0032564886810177995,-0.0645161290322581,0.270323882373317,False
205,0.0021033053185419703,-0.04761904761904764,0.13516194118665847,False
206,0.003090563017394743,-0.06562500000000004,0.310715268212022,False
207,0.002193379250002181,-0.050000000000000024,0.155357634106011,False
208,0.0022569840880350966,-0.059259259259259296,0.3142914677553385,False
209,0.0013728373369303881,-0.04761904761904764,0.15714573387766928,False
210,0.0016782195702944591,-0.05769230769230772,0.07857286693883464,False
211,0.0011081463972004713,-0.035294117647058844,0.03928643346941729,False
212,0.0012373313779789896,-0.042105263157894764,0.019643216734708646,False
213,0.0014297261359388358,-0.050000000000000024,0.00982160836735435,False
214,0.0016213307712860114,-0.05600000000000003,0.004910804183677175,False
215,0.0015051828067953466,-0.052173913043478286,0.0024554020918385877,False
216,0.001314368293606094,-0.045000000000000026,0.0012277010459192939,False
217,0.002541823143928923,-0.052173913043478286,0.26858966383399824,False
218,0.0023296753311115026,-0.050000000000000024,0.1342948319169991,False
219,0.0032229084872597014,-0.4193548387096775,3.709890374335363,False
220,0.0024944158112703008,-0.054166666666666696,0.30185644655176813,False
221,0.001903404399399733,-0.03888888888888891,0.15092822327588407,False
222,0.0014656766961707035,-0.050000000000000024,0.07546411163794203,False
223,0.0014933309735170042,-0.052173913043478286,0.03773205581897099,False
224,0.0017437997134948091,-0.059259259259259296,0.2122629181411656,False
225,0.0016833553650030808,-0.05769230769230772,0.2689854483958788,False
226,0.0013621706866615568,-0.04761904761904764,0.3355291006714881,False
227,0.0014202446695890103,-0.050000000000000024,0.30904695771823365,False
228,0.0012942201769874373,-0.045000000000000026,0.15452347885911683,False
229,0.0010433563761580444,-0.031250000000000014,0.07726173942955838,False
230,0.0025224651494681893,-0.05769230769230772,0.03863086971477919,False
231,0.002665082208295644,-0.05769230769230772,0.019315434857389624,False
232,0.002302021053765202,-0.052173913043478286,0.20627751632865166,False
233,0.0035990066580779967,-0.07027027027027032,0.10313875816432583,False
234,0.0035638462204587995,-0.06944444444444449,0.051569379082162914,False
235,0.0019235525160183897,-0.045000000000000026,0.025784689541081485,False
236,0.002603847737191245,-0.05769230769230772,0.012892344770540742,False
237,0.003868043270358612,-0.07250000000000005,0.006446172385270343,False
238,0.0016157999157258018,-0.031250000000000014,0.0032230861926351717,False
239,0.0023573296084578033,-0.052173913043478286,0.0016115430963176136,False
240,0.0021116016014275374,-0.04761904761904764,0.0008057715481588068,False
241,0.0018105650401594175,-0.03888888888888891,0.00040288577407943116,False
242,0.0022874037927067548,-0.052173913043478286,0.268266730527901,False
243,0.0013795533755001088,-0.021428571428571432,0.13413336526395048,False
244,0.0023186136199910834,-0.054166666666666696,0.06706668263197524,False
245,0.00270221795199177,-0.054166666666666696,0.03353334131598762,False
246,0.0013858743532182416,-0.021428571428571432,0.01676667065799381,False
247,0.0017453799582654028,-0.035294117647058844,0.008383335328996933,False
248,0.0025287861276410695,-0.05600000000000003,0.202724583981924,False
249,0.0014838495067124313,-0.026666666666666675,0.2658854897941253,False
250,0.0016114542436298507,-0.031250000000000014,0.1329427448970627,False
251,0.0019152562326780753,-0.035294117647058844,0.06647137244853135,False
252,0.0028069091445104277,-0.059259259259259296,0.03323568622426565,False
253,0.0020685399408648664,-0.045000000000000026,0.016617843112132824,False
254,0.0019041945215576561,-0.03888888888888891,0.00830892155606644,False
255,0.001794762595636712,-0.035294117647058844,0.00415446077803322,False
256,0.0017904169235407608,-0.035294117647058844,0.0020772303890166377,False
257,0.001261035044080927,-0.042105263157894764,0.0010386151945083189,False
258,0.0009884428827717784,-0.026666666666666675,0.0005193075972541594,False
259,0.001946070999110816,-0.06333333333333338,0.0002596537986270797,False
260,0.0012361461949694785,-0.042105263157894764,0.0001298268993135121,False
261,0.0011670105018311006,-0.03888888888888891,6.491344965675605e-05,False
262,0.0006569866163772531,-1.09,3.72125,False
263,0.001985182048429124,-0.0645161290322581,3.2456724828378025e-05,False
264,0.00211792257914567,-0.06666666666666671,1.6228362414216768e-05,False
265,0.0012345659501988848,-0.03888888888888891,8.114181207108384e-06,False
266,0.0011863684953823395,-0.65,2.5,False
267,0.001434071808034787,-0.050000000000000024,4.057090603581948e-06,False
268,0.001105380968965619,-0.035294117647058844,2.028545301790974e-06,False
269,0.001293825115681102,-0.045000000000000026,1.0142726508677313e-06,False
270,0.0019278981881143409,-0.06333333333333338,5.071363254338657e-07,False
271,0.001299751032547647,-0.595,2.5,False
272,0.0009129862119152676,-0.021428571428571432,2.5356816268917726e-07,False
273,0.0012930349935231789,-0.045000000000000026,1.2678408134458863e-07,False
274,0.0014218249139048567,-0.050000000000000024,6.339204067229431e-08,False
275,0.002263305065298482,-0.045000000000000026,3.169602036390273e-08,False
276,0.0036377226465447166,-0.06857142857142862,1.5848010181951366e-08,False
277,0.0019223673325541313,-0.042105263157894764,7.924005118731259e-09,False
278,0.001929083371123852,-0.042105263157894764,3.962002559365629e-09,False
279,0.002215502671788272,-0.04761904761904764,1.981001251927239e-09,False
280,0.00345085874414508,-0.06666666666666671,0.2000000006438254,False
281,0.0007672086640013731,-1.5142857142857142,4.776803527754373,False
282,0.002185873089274537,-0.5714285714285714,1.25,False
283,0.001797923084723152,-0.035294117647058844,0.1000000003219127,False
284,0.0030273532406681625,-0.06206896551724142,0.23250000010462163,False
285,0.0042002896589110605,-0.07380952380952384,0.26437499999999997,False
286,0.002777279561996693,-0.060714285714285755,0.47359026965305845,False
287,0.0017240466581824876,-0.65,0.625,False
288,0.0016157999157258018,-0.031250000000000014,0.23679513482652925,False
289,0.0030277483019744977,-0.0645161290322581,0.11839756741326463,False
290,0.0032703158199183235,-0.06666666666666671,0.05919878370663234,False
291,0.0023126877031245385,-0.054166666666666696,0.4093031519037229,False
292,0.0022151076104819367,-0.050000000000000024,0.33302352436870997,False
293,0.0037305620062397793,-0.07105263157894742,0.16651176218435493,False
294,0.003051451968076435,-0.060714285714285755,0.3976858579515386,False
295,0.0020796016519852856,-0.042105263157894764,0.19884292897576927,False
296,0.0014976766456129553,-0.026666666666666675,0.09942146448788464,False
297,0.002644539030825399,-0.05769230769230772,0.04971073224394229,False
298,0.002563551504863426,-0.05769230769230772,0.024855366121971145,False
299,0.0020345646862551803,-0.045000000000000026,0.012427683060985573,False
300,0.0032663652086739603,-0.06764705882352946,0.0062138415304927586,False
301,0.0017121948253588926,-0.035294117647058844,0.0031069207652463793,False
302,0.002089083118335111,-0.045000000000000026,0.0015534603826231619,False
303,0.0023928851073833357,-0.054166666666666696,0.0007767301913115809,False
304,0.002345477775179461,-0.050000000000000024,0.0003883650956557627,False
305,0.0027259216185484547,-0.05769230769230772,0.00019418254782788136,False
306,0.0006344681332848268,-1.75,1.8606249999999998,False
307,0.002026268402914866,-0.045000000000000026,9.709127391394068e-05,False
308,0.0016782195702944591,-0.035294117647058844,0.20003155466402206,False
309,0.0019235525160183897,-0.045000000000000026,0.10001577733201106,False
310,0.0024280455459120276,-0.052173913043478286,0.05000788866600553,False
311,0.0029436002864713373,-0.06333333333333338,0.025003944333002792,False
312,0.002781625234092644,-0.06206896551724142,0.012501972166501396,False
313,0.0016161949765773898,-0.035294117647058844,0.006250986083250698,False
314,0.004271795718523208,-0.07608695652173914,0.003125493041625349,False
315,0.0023549592415292864,-0.05600000000000003,0.0015627465208126745,False
316,0.002193379250002181,-0.050000000000000024,0.41413643739488015,False
317,0.0015936764939397108,-0.035294117647058844,0.20706821869744008,False
318,0.0018828612223842356,-0.04761904761904764,0.10353410934872004,False
319,0.002444243051286321,-0.05769230769230772,0.3027510430862783,False
320,0.002727501862864301,-0.059259259259259296,0.29839408900304043,False
321,0.0015162445179157658,-0.76,1.25,False
322,0.0017422194687242154,-0.035294117647058844,0.14919704450152027,False
323,0.0038644877199658367,-0.07317073170731711,0.07459852225076014,False
324,0.001728392330733186,-0.03888888888888891,0.03729926112538007,False
325,0.0014550100463566196,-0.026666666666666675,0.018649630562690034,False
326,0.0030348594013958063,-0.060714285714285755,0.48320995841890546,False
327,0.0023229592920870346,-0.052173913043478286,0.3570432364861442,False
328,0.0027729338899007416,-0.060714285714285755,0.1785216182430721,False
329,0.0020511572524810617,-0.03888888888888891,0.08926080912153606,False
330,0.00243673689010393,-0.05769230769230772,0.044630404560768056,False
331,0.0017370836749250884,-0.035294117647058844,0.022315202280384028,False
332,0.0018674538391678652,-0.042105263157894764,0.2859116871451352,False
333,0.0024940207499639655,-0.05600000000000003,0.14295584357256763,False
334,0.002059453535821376,-0.04761904761904764,0.31233841714142707,False
335,0.0014660717574770388,-0.026666666666666675,0.15616920857071348,False
336,0.001605923388069641,-0.031250000000000014,0.07808460428535674,False
337,0.004173425503722683,-0.0828124999999999,0.03904230214267834,False
338,0.00111841798570822,-0.035294117647058844,0.1321875,False
339,0.0009801465989767166,-0.026666666666666675,0.28508791804549427,False
340,0.0019401450822442712,-0.06333333333333338,0.44396685182471557,False
341,0.0009896280657812895,-0.026666666666666675,0.34428922684303254,False
342,0.0013708620313082065,-0.04761904761904764,0.17214461342151627,False
343,0.001808589734537236,-0.060714285714285755,0.06609375,False
344,0.0022763420815863356,-0.06666666666666671,0.08607230671075816,False
345,0.001365331175747997,-0.04761904761904764,0.4170469418925691,False
346,0.0044799929205510125,-0.08428571428571416,0.20852347094628454,False
347,0.001613034487945697,-0.05600000000000003,0.32722469677484833,False
348,0.0011650351957541716,-0.03888888888888891,0.1636123483874241,False
349,0.0021293793511176773,-0.06666666666666671,0.2531740132259128,False
350,0.0019081451328020194,-0.050000000000000024,0.1265870066129564,False
351,0.0022384162157322862,-0.052173913043478286,0.0632935033064782,False
352,0.002014416570091271,-0.04761904761904764,0.0316467516532391,False
353,0.0015059729289532697,-0.026666666666666675,0.015823375826619523,False
354,0.0019425154487180407,-0.045000000000000026,0.007911687913309762,False
355,0.001444738457848871,-0.026666666666666675,0.003955843956654881,False
356,0.0025114034388025175,-0.05600000000000003,0.001977921978327468,False
357,0.002485329405772063,-0.05769230769230772,0.000988960989163734,False
358,0.0018955031773657538,-0.042105263157894764,0.0004944804945818948,False
359,0.0025343169827465317,-0.05769230769230772,0.2001607061607391,False
360,0.0028954028321095393,-0.06333333333333338,0.10008035308036956,False
361,0.002564736687872937,-0.059259259259259296,0.05004017654018478,False
362,0.0013712570926145418,-0.04761904761904764,0.02502008827009239,False
363,0.0019994042477264884,-0.0645161290322581,0.012510044135046194,False
364,0.0011026155416402617,-0.035294117647058844,0.006255022067523097,False
365,0.0010449366200191434,-0.031250000000000014,0.003127511033761521,False
366,0.0014455285795520467,-0.050000000000000024,0.28096514014235674,False
367,0.0010583686980680795,-0.031250000000000014,0.14048257007117837,False
368,0.001435256991044298,-0.050000000000000024,0.07024128503558918,False
369,0.001615404854874214,-0.05600000000000003,0.29397366810405845,False
370,0.0015142692122935841,-0.052173913043478286,0.14698683405202922,False
371,0.0012977757269254653,-0.045000000000000026,0.07349341702601464,False
372,0.001423405158220703,-0.050000000000000024,0.03674670851300732,False
373,0.0016138246101036202,-0.05600000000000003,0.01837335425650366,False
374,0.0012325906450314505,-0.042105263157894764,0.00918667712825183,False
375,0.0012286400337870873,-0.042105263157894764,0.004593338564125915,False
376,0.0015502197725254518,-0.054166666666666696,0.3309703427716716,False
377,0.0010469119260960724,-0.031250000000000014,0.1654851713858358,False
378,0.001990712903534586,-0.059259259259259296,0.08274258569291792,False
379,0.0017370836749250884,-0.03888888888888891,0.04137129284645896,False
380,0.0017963428404073056,-0.042105263157894764,0.020685646423229453,False
381,0.00241579865132735,-0.05769230769230772,0.010342823211614727,False
382,0.0029617730974678125,-0.0645161290322581,0.27744307899272724,False
383,0.0017299725750490325,-0.03888888888888891,0.13872153949636362,False
384,0.002273576654260978,-0.052173913043478286,0.24508450033631823,False
385,0.00228779885401309,-0.054166666666666696,0.12254225016815912,False
386,0.0024572800675741746,-0.05769230769230772,0.06127112508407956,False
387,0.0032308097092936805,-0.06764705882352946,0.030635562542039807,False
388,0.0019851820479743765,-0.04761904761904764,0.015317781271019903,False
389,0.001649775170335488,-0.045000000000000026,0.007658890635509952,False
390,0.0016920467091949831,-0.05769230769230772,0.20248913945654073,False
391,0.0013783681924905977,-0.04761904761904764,0.10124456972827034,False
392,0.0022680457987007685,-0.06857142857142862,0.23290448516168782,False
393,0.0012337758280409616,-0.042105263157894764,0.3305761004841132,False
394,0.000980541660283052,-0.026666666666666675,0.16528805024205662,False
395,0.0014881951792631298,-0.052173913043478286,0.08264402512102831,False
396,0.0009149615170827019,-0.021428571428571432,0.041322012560514154,False
397,0.0013586151367235288,-0.5714285714285714,2.387247589496615,False
398,0.0013823188032802136,-0.04761904761904764,0.020661006280257077,False
399,0.0014885902401147177,-0.052173913043478286,0.01033050314012851,False
400,0.0014206397304405982,-0.050000000000000024,0.005165251570064255,False
401,0.001361775625809969,-0.04761904761904764,0.0025826257850321,False
402,0.001230615339409269,-0.042105263157894764,0.03304687500000003,False
403,0.0014230100969143678,-0.050000000000000024,0.37826809539759754,False
404,0.002313082764885621,-0.06944444444444449,0.016523437500000016,False
405,0.0009718503160911496,-0.026666666666666675,0.3621170544657685,False
406,0.0024292307289215387,-0.06944444444444449,0.18105852723288418,False
407,0.0016217258321375994,-0.05600000000000003,0.09052926361644209,False
408,0.001104195785956108,-0.035294117647058844,0.045264631808221045,False
409,0.0011030106024918496,-0.035294117647058844,0.022632315904110523,False
410,0.0011674055626826885,-0.65,0.625,False
411,0.0013554546480918361,-0.04761904761904764,0.011316157952055261,False
412,0.0012922448713652557,-0.045000000000000026,0.203677751334418,False
413,0.0014241952799238788,-0.050000000000000024,0.101838875667209,False
414,0.001673873898198508,-0.05769230769230772,0.05091943783360453,False
415,0.0028555016606333083,-0.060714285714285755,0.21654881729592146,False
416,0.002847600438599329,-0.06333333333333338,0.10827440864796073,False
417,0.0020476017025430338,-0.04761904761904764,0.05413720432398039,False
418,0.0013175287822377868,-0.021428571428571432,0.027068602161990196,False
419,0.0014968865234550321,-0.031250000000000014,0.01353430108099507,False
420,0.0021866632114324602,-0.050000000000000024,0.006767150540497535,False
421,0.0014297261359388358,-0.050000000000000024,0.008261718750000036,False
422,0.0012389116227495833,-0.042105263157894764,0.2640197975150129,False
423,0.001040986009684275,-0.031250000000000014,0.13200989875750646,False
424,0.00110380072510452,-0.035294117647058844,0.24290321709618962,False
425,0.0010409860092295276,-0.031250000000000014,0.12145160854809478,False
426,0.0013518990981538082,-0.04761904761904764,0.06072580427404739,False
427,0.0014850346901766898,-0.052173913043478286,0.030362902137023695,False
428,0.0012886893214272277,-0.045000000000000026,0.20986794319453272,False
429,0.0012914547496620798,-0.045000000000000026,0.26820708153822315,False
430,0.0026607365361996926,-0.060714285714285755,0.47479452504465,False
431,0.001537182755782851,-0.031250000000000014,0.23739726252232496,False
432,0.0019069599497925083,-0.045000000000000026,0.2771541103197556,False
433,0.002336786430532811,-0.05600000000000003,0.41975241186337897,False
434,0.003138760471756541,-0.06666666666666671,0.20987620593168949,False
435,0.002256193965422426,-0.050000000000000024,0.10493810296584472,False
436,0.0018394045005152293,-0.042105263157894764,0.05246905148292236,False
437,0.0022929346482669644,-0.054166666666666696,0.02623452574146118,False
438,0.0022135273661660904,-0.052173913043478286,0.28336049517050066,False
439,0.002083552263229649,-0.050000000000000024,0.14168024758525033,False
