steps,time,reward,delta,converged
707,0.0009394553053425625,6.769230769230769,5.684341886080802e-15,False
708,0.0008604430840932764,6.769230769230769,5.684341886080802e-15,False
709,0.0009090356015803991,6.769230769230769,5.684341886080802e-15,False
710,0.001036640336678829,5.733333333333333,5.684341886080802e-15,False
711,0.0009817268437473103,5.733333333333333,5.684341886080802e-15,False
712,0.0009121960902120918,6.769230769230769,5.684341886080802e-15,False
713,0.0011444920182839269,5.733333333333333,5.684341886080802e-15,False
714,0.0010038502659881487,5.733333333333333,5.684341886080802e-15,False
715,0.0008612332076154416,6.769230769230769,5.684341886080802e-15,False
716,0.0018899723218055442,2.607142857142857,5.684341886080802e-15,False
717,0.0010303193594154436,5.733333333333333,5.684341886080802e-15,False
718,0.0008505665573466104,6.769230769230769,5.684341886080802e-15,False
719,0.0009580231762811309,6.769230769230769,5.684341886080802e-15,False
720,0.001511108723207144,-0.9090909090909091,5.684341886080802e-15,False
721,0.0008857269949658075,6.769230769230769,5.684341886080802e-15,False
722,0.0010279489924869267,5.733333333333333,5.684341886080802e-15,False
723,0.0010473069869476603,-0.875,5.684341886080802e-15,False
724,0.0023379716149065644,-6.6,5.684341886080802e-15,False
725,0.0014265656463976484,3.8095238095238093,5.684341886080802e-15,False
726,0.0010836526089406107,-0.875,5.684341886080802e-15,False
727,0.0009141713962890208,6.769230769230769,5.684341886080802e-15,False
728,0.001012541610180051,6.769230769230769,5.684341886080802e-15,False
729,0.0008537270459783031,6.769230769230769,5.684341886080802e-15,False
730,0.0008948134018282872,6.769230769230769,5.684341886080802e-15,False
731,0.0033840934174804715,-3.3095238095238093,5.684341886080802e-15,False
732,0.0014727877969562542,6.769230769230769,5.684341886080802e-15,False
733,0.0019820215602521785,5.733333333333333,5.684341886080802e-15,False
734,0.0016750590821175138,5.733333333333333,5.684341886080802e-15,False
735,0.0062332740999409,-2.6724137931034484,5.684341886080802e-15,False
736,0.001408392836310668,6.769230769230769,5.684341886080802e-15,False
737,0.0016418739487562561,5.733333333333333,5.684341886080802e-15,False
738,0.0014514544964185916,6.769230769230769,5.684341886080802e-15,False
739,0.001455800167605048,6.769230769230769,5.684341886080802e-15,False
740,0.002120688008290017,4.315789473684211,5.684341886080802e-15,False
741,0.0034354513609287096,-0.9,5.684341886080802e-15,False
742,0.0014617260840168456,6.769230769230769,5.684341886080802e-15,False
743,0.003152587609292823,2.4827586206896552,5.684341886080802e-15,False
744,0.0018994537895196117,5.733333333333333,5.684341886080802e-15,False
745,0.0014048372868273873,6.769230769230769,5.684341886080802e-15,False
746,0.0023762925411574543,-0.9090909090909091,5.684341886080802e-15,False
747,0.001678219568930217,4.315789473684211,5.684341886080802e-15,False
748,0.0009066652328328928,6.769230769230769,5.684341886080802e-15,False
749,0.0008873072401911486,6.769230769230769,5.684341886080802e-15,False
750,0.0013305657976161456,-0.8947368421052632,5.684341886080802e-15,False
751,0.0012440474183676997,5.733333333333333,5.684341886080802e-15,False
752,0.0016268616273009684,5.733333333333333,5.684341886080802e-15,False
753,0.0019148611718264874,4.9411764705882355,5.684341886080802e-15,False
754,0.0010508625382499304,5.733333333333333,5.684341886080802e-15,False
755,0.0021759965620731236,-4.03125,5.684341886080802e-15,False
756,0.0012555041885207174,6.769230769230769,5.684341886080802e-15,False
757,0.0018046391232928727,5.3125,5.684341886080802e-15,False
758,0.00167031834826048,-0.875,5.684341886080802e-15,False
759,0.0012796029150194954,-0.8888888888888888,5.684341886080802e-15,False
760,0.0012950103009643499,5.733333333333333,5.684341886080802e-15,False
761,0.0018212316899735015,4.9411764705882355,5.684341886080802e-15,False
762,0.0025212799664586782,3.391304347826087,5.684341886080802e-15,False
763,0.0020574782301991945,-0.8947368421052632,5.684341886080802e-15,False
764,0.001433676747183199,5.733333333333333,5.684341886080802e-15,False
765,0.0013495287312252913,-0.8947368421052632,5.684341886080802e-15,False
766,0.0008857269949658075,6.769230769230769,5.684341886080802e-15,False
767,0.0013538744042307371,-0.9,5.684341886080802e-15,False
768,0.0009102207841351628,6.769230769230769,5.684341886080802e-15,False
769,0.001048492169502424,5.733333333333333,5.684341886080802e-15,False
770,0.001110121704186895,5.733333333333333,5.684341886080802e-15,False
771,0.0010295292377122678,6.769230769230769,5.684341886080802e-15,False
772,0.001368491664834437,-0.9,5.684341886080802e-15,False
773,0.0011215784743399126,5.733333333333333,5.684341886080802e-15,False
774,0.0014949112173781032,-0.9047619047619048,5.684341886080802e-15,False
775,0.0014206397318048403,5.733333333333333,5.684341886080802e-15,False
776,0.0014210347908374388,4.315789473684211,5.684341886080802e-15,False
777,0.0012562943120428827,4.9411764705882355,5.684341886080802e-15,False
778,0.0013072571928205434,6.769230769230769,5.684341886080802e-15,False
779,0.0010334798498661257,5.733333333333333,5.684341886080802e-15,False
780,0.0009596034215064719,6.769230769230769,5.684341886080802e-15,False
781,0.0008750603446969762,6.769230769230769,5.684341886080802e-15,False
782,0.001139751284426893,4.9411764705882355,5.684341886080802e-15,False
783,0.0008841467515594559,6.769230769230769,5.684341886080802e-15,False
784,0.0008857269967847969,6.769230769230769,5.684341886080802e-15,False
785,0.0008956035217124736,6.769230769230769,5.684341886080802e-15,False
786,0.0012720967552013462,6.769230769230769,5.684341886080802e-15,False
787,0.0018224168725282652,2.8846153846153846,5.684341886080802e-15,False
788,0.001685725732386345,-0.92,5.684341886080802e-15,False
789,0.0011085414571425645,-0.875,5.684341886080802e-15,False
790,0.00099081325060979,6.214285714285714,5.684341886080802e-15,False
791,0.0008877023010427365,6.769230769230769,5.684341886080802e-15,False
792,0.00114567720265768,5.733333333333333,5.684341886080802e-15,False
793,0.0011049859076592838,6.769230769230769,5.684341886080802e-15,False
794,0.00240078632850782,-3.6944444444444446,5.684341886080802e-15,False
795,0.0008999491947179195,6.769230769230769,5.684341886080802e-15,False
796,0.0009418256722710794,6.769230769230769,5.684341886080802e-15,False
797,0.001078516814231989,6.769230769230769,5.684341886080802e-15,False
798,0.0010113564276252873,5.733333333333333,5.684341886080802e-15,False
799,0.001763947830113466,-0.9047619047619048,5.684341886080802e-15,False
800,0.0009303688984800829,6.769230769230769,5.684341886080802e-15,False
801,0.0008841467515594559,6.769230769230769,5.684341886080802e-15,False
802,0.000949331833908218,6.214285714285714,5.684341886080802e-15,False
803,0.001012936671031639,5.733333333333333,5.684341886080802e-15,False
804,0.0008924430348997703,6.769230769230769,5.684341886080802e-15,False
805,0.0011891339236171916,-0.8888888888888888,5.684341886080802e-15,False
806,0.001704293601505924,-4.730769230769231,5.684341886080802e-15,False
807,0.0012673560231633019,6.769230769230769,5.684341886080802e-15,False
808,0.0012053314294462325,6.214285714285714,5.684341886080802e-15,False
809,0.0009908132487908006,6.769230769230769,5.684341886080802e-15,False
810,0.0008908627896744292,6.769230769230769,5.684341886080802e-15,False
811,0.0017426145295758033,-0.9230769230769231,5.684341886080802e-15,False
812,0.0017465651417296613,5.733333333333333,5.684341886080802e-15,False
813,0.0018461205381754553,6.769230769230769,5.684341886080802e-15,False
814,0.0010552082094363868,5.733333333333333,5.684341886080802e-15,False
815,0.0010208378935203655,5.733333333333333,5.684341886080802e-15,False
816,0.0010287391141901026,5.733333333333333,5.684341886080802e-15,False
817,0.000855702352055232,6.769230769230769,5.684341886080802e-15,False
818,0.0009260232272936264,6.769230769230769,5.684341886080802e-15,False
819,0.0015668123378418386,5.733333333333333,5.684341886080802e-15,False
820,0.000895603523531463,6.769230769230769,5.684341886080802e-15,False
821,0.001010566304103122,6.769230769230769,5.684341886080802e-15,False
822,0.0010461218043928966,5.733333333333333,5.684341886080802e-15,False
823,0.0027654277291730978,3.2083333333333335,5.684341886080802e-15,False
824,0.0009031096851686016,6.769230769230769,5.684341886080802e-15,False
825,0.0015920962487143697,3.2083333333333335,5.684341886080802e-15,False
826,0.0008478011295665056,6.769230769230769,5.684341886080802e-15,False
827,0.000895603523531463,6.769230769230769,5.684341886080802e-15,False
828,0.0013072571928205434,6.769230769230769,5.684341886080802e-15,False
829,0.0018749600003502565,-0.9130434782608695,5.684341886080802e-15,False
830,0.0008940232783061219,6.769230769230769,5.684341886080802e-15,False
831,0.0011982203286606818,4.9411764705882355,5.684341886080802e-15,False
832,0.0009311590220022481,6.769230769230769,5.684341886080802e-15,False
833,0.0010283440533385146,5.733333333333333,5.684341886080802e-15,False
834,0.0008549122285330668,6.769230769230769,5.684341886080802e-15,False
835,0.0023000457495072624,2.15625,5.684341886080802e-15,False
836,0.000893628217454534,6.769230769230769,5.684341886080802e-15,False
837,0.0008853319341142196,6.769230769230769,5.684341886080802e-15,False
838,0.0011622697675193194,6.214285714285714,5.684341886080802e-15,False
839,0.0020547128024190897,6.769230769230769,5.684341886080802e-15,False
840,0.0011666154405247653,5.733333333333333,5.684341886080802e-15,False
841,0.00131871396661154,-0.8947368421052632,5.684341886080802e-15,False
842,0.002906464542320464,-5.558139534883721,5.684341886080802e-15,False
843,0.0010149119752895785,5.733333333333333,5.684341886080802e-15,False
844,0.0013033065806666855,4.315789473684211,5.684341886080802e-15,False
845,0.0009019245007948484,6.769230769230769,5.684341886080802e-15,False
846,0.0008857269949658075,6.769230769230769,5.684341886080802e-15,False
847,0.0015462691608263412,3.8095238095238093,5.684341886080802e-15,False
848,0.0008880973618943244,6.769230769230769,5.684341886080802e-15,False
849,0.0020827621410717256,-0.8571428571428571,5.684341886080802e-15,False
850,0.001878910610685125,5.733333333333333,5.684341886080802e-15,False
851,0.0017923922296176897,6.769230769230769,5.684341886080802e-15,False
852,0.0016797998159745475,5.733333333333333,5.684341886080802e-15,False
853,0.0008963936452346388,6.769230769230769,5.684341886080802e-15,False
854,0.001100640234653838,5.3125,5.684341886080802e-15,False
855,0.001274862182981451,6.769230769230769,5.684341886080802e-15,False
856,0.0009347145733045181,6.769230769230769,5.684341886080802e-15,False
857,0.001001084838208044,6.769230769230769,5.684341886080802e-15,False
858,0.0017694786856736755,-0.8823529411764706,5.684341886080802e-15,False
859,0.0014384174792212434,4.9411764705882355,5.684341886080802e-15,False
860,0.000881776384630939,6.769230769230769,5.684341886080802e-15,False
861,0.0009580231781001203,6.214285714285714,5.684341886080802e-15,False
862,0.0013064670711173676,-0.8947368421052632,5.684341886080802e-15,False
863,0.0008746652838453883,6.769230769230769,5.684341886080802e-15,False
864,0.000881776384630939,6.769230769230769,5.684341886080802e-15,False
865,0.0013637509327963926,4.05,5.684341886080802e-15,False
866,0.0011543685468495823,4.9411764705882355,5.684341886080802e-15,False
867,0.0010255786273773992,6.769230769230769,5.684341886080802e-15,False
868,0.0008754554073675536,6.769230769230769,5.684341886080802e-15,False
869,0.0009216775542881805,6.769230769230769,5.684341886080802e-15,False
870,0.0008967887060862267,6.769230769230769,5.684341886080802e-15,False
871,0.0008805912002571858,6.769230769230769,5.684341886080802e-15,False
872,0.0014052323476789752,-0.9047619047619048,5.684341886080802e-15,False
873,0.002235255726191099,-6.9393939393939394,5.684341886080802e-15,False
874,0.001104590846807696,6.769230769230769,5.684341886080802e-15,False
875,0.0016430591313110199,4.9411764705882355,5.684341886080802e-15,False
876,0.0010350600932724774,5.733333333333333,5.684341886080802e-15,False
877,0.00111486243440595,5.733333333333333,5.684341886080802e-15,False
878,0.0008592579015385127,6.769230769230769,5.684341886080802e-15,False
879,0.0008888874835975002,6.769230769230769,5.684341886080802e-15,False
880,0.0020424659087439068,-0.9310344827586207,5.684341886080802e-15,False
881,0.00123496101150522,5.733333333333333,5.684341886080802e-15,False
882,0.0008825665063341148,6.769230769230769,5.684341886080802e-15,False
883,0.0019334290427650558,-4.592592592592593,5.684341886080802e-15,False
884,0.0008584677780163474,6.769230769230769,5.684341886080802e-15,False
885,0.0012898745044367388,-0.8888888888888888,5.684341886080802e-15,False
886,0.0017513058737677056,2.8846153846153846,5.684341886080802e-15,False
887,0.00085609741290682,6.769230769230769,5.684341886080802e-15,False
888,0.0009971342278731754,6.769230769230769,5.684341886080802e-15,False
889,0.0013748126420978224,4.05,5.684341886080802e-15,False
890,0.0012207388117531082,-0.8823529411764706,5.684341886080802e-15,False
891,0.0011729364177881507,6.769230769230769,5.684341886080802e-15,False
892,0.002257774209283525,5.733333333333333,5.684341886080802e-15,False
893,0.002495600994734559,5.733333333333333,5.684341886080802e-15,False
894,0.002297280319908168,5.733333333333333,5.684341886080802e-15,False
895,0.002182317539336509,5.3125,5.684341886080802e-15,False
896,0.0024316010967595503,4.315789473684211,5.684341886080802e-15,False
897,0.0010303193594154436,6.769230769230769,5.684341886080802e-15,False
898,0.0012843436488765292,6.769230769230769,5.684341886080802e-15,False
899,0.0009141713944700314,6.769230769230769,5.684341886080802e-15,False
900,0.0008967887060862267,6.769230769230769,5.684341886080802e-15,False
901,0.0013910101479268633,3.8095238095238093,5.684341886080802e-15,False
902,0.000845825825308566,6.769230769230769,5.684341886080802e-15,False
903,0.0018394045018794714,-4.592592592592593,5.684341886080802e-15,False
904,0.0015198000673990464,-0.9130434782608695,5.684341886080802e-15,False
905,0.001392590391333215,4.611111111111111,5.684341886080802e-15,False
906,0.0011136772536701756,6.769230769230769,5.684341886080802e-15,False
907,0.001026763809932163,5.733333333333333,5.684341886080802e-15,False
908,0.0010121465475094737,5.733333333333333,5.684341886080802e-15,False
909,0.001010566304103122,5.733333333333333,5.684341886080802e-15,False
910,0.0008841467515594559,6.769230769230769,5.684341886080802e-15,False
911,0.0008959985843830509,6.769230769230769,5.684341886080802e-15,False
912,0.0008786158959992463,6.769230769230769,5.684341886080802e-15,False
913,0.001451849559089169,5.733333333333333,5.684341886080802e-15,False
914,0.0009343195106339408,6.769230769230769,5.684341886080802e-15,False
915,0.0008987640121631557,6.769230769230769,5.684341886080802e-15,False
916,0.0009070602955034701,6.769230769230769,5.684341886080802e-15,False
917,0.0009639490945119178,6.214285714285714,5.684341886080802e-15,False
918,0.0008853319341142196,6.769230769230769,5.684341886080802e-15,False
919,0.00087980107855401,6.769230769230769,5.684341886080802e-15,False
920,0.0008821714454825269,6.769230769230769,5.684341886080802e-15,False
921,0.0010445415591675555,5.733333333333333,5.684341886080802e-15,False
922,0.0008841467515594559,6.769230769230769,5.684341886080802e-15,False
923,0.0008801961412245873,6.769230769230769,5.684341886080802e-15,False
924,0.0009054800502781291,6.769230769230769,5.684341886080802e-15,False
925,0.0008809862629277632,6.769230769230769,5.684341886080802e-15,False
926,0.0009323442063760012,6.769230769230769,5.684341886080802e-15,False
927,0.0008880973618943244,6.769230769230769,5.684341886080802e-15,False
928,0.002547353999034385,2.740740740740741,5.684341886080802e-15,False
929,0.0022518482928717276,5.733333333333333,5.684341886080802e-15,False
930,0.0021218731908447808,-0.8571428571428571,5.684341886080802e-15,False
931,0.001920392027386697,6.769230769230769,5.684341886080802e-15,False
932,0.0015474543452000944,5.733333333333333,5.684341886080802e-15,False
933,0.001695602259133011,-0.9166666666666666,5.684341886080802e-15,False
934,0.0012104672223358648,4.611111111111111,5.684341886080802e-15,False
935,0.0009082454780582339,6.769230769230769,5.684341886080802e-15,False
936,0.0009046899285749532,6.769230769230769,5.684341886080802e-15,False
937,0.0012258746064617299,4.611111111111111,5.684341886080802e-15,False
938,0.0009769861098902766,6.769230769230769,5.684341886080802e-15,False
939,0.0009331343280791771,6.769230769230769,5.684341886080802e-15,False
940,0.0009228627404809231,6.769230769230769,5.684341886080802e-15,False
941,0.0015324420237448066,3.590909090909091,5.684341886080802e-15,False
942,0.0010117514866578858,6.769230769230769,5.684341886080802e-15,False
943,0.0010520477208046941,6.769230769230769,5.684341886080802e-15,False
944,0.003022612507265876,4.9411764705882355,5.684341886080802e-15,False
945,0.0014403927871171618,5.733333333333333,5.684341886080802e-15,False
946,0.0010433563766127918,5.733333333333333,5.684341886080802e-15,False
947,0.0013771830090263393,-0.9,5.684341886080802e-15,False
948,0.0016778245098976186,3.2083333333333335,5.684341886080802e-15,False
949,0.0015225654951791512,4.9411764705882355,5.684341886080802e-15,False
950,0.0012436523556971224,6.769230769230769,5.684341886080802e-15,False
951,0.0022514532320201397,-0.9166666666666666,5.684341886080802e-15,False
952,0.001969774664758006,2.4827586206896552,5.684341886080802e-15,False
953,0.0010243934411846567,5.733333333333333,5.684341886080802e-15,False
954,0.0008849368732626317,6.769230769230769,5.684341886080802e-15,False
955,0.0009287886550737312,6.769230769230769,5.684341886080802e-15,False
956,0.0010188625874434365,5.733333333333333,5.684341886080802e-15,False
957,0.0008880973618943244,6.769230769230769,5.684341886080802e-15,False
958,0.0010401958861621097,6.769230769230769,5.684341886080802e-15,False
959,0.0009106158449867507,6.769230769230769,5.684341886080802e-15,False
960,0.0014558001694240374,5.733333333333333,5.684341886080802e-15,False
961,0.0016545159051020164,6.769230769230769,5.684341886080802e-15,False
962,0.0010330847871955484,5.733333333333333,5.684341886080802e-15,False
963,0.0014538248633471085,-0.9047619047619048,5.684341886080802e-15,False
964,0.0008959985843830509,6.769230769230769,5.684341886080802e-15,False
965,0.0008944183391577099,6.769230769230769,5.684341886080802e-15,False
966,0.0021609842387988465,-7.533333333333333,5.684341886080802e-15,False
967,0.0011824178855022183,4.9411764705882355,5.684341886080802e-15,False
968,0.0009035047460201895,6.769230769230769,5.684341886080802e-15,False
969,0.000947356527831289,6.214285714285714,5.684341886080802e-15,False
970,0.002590415659142309,-0.92,5.684341886080802e-15,False
971,0.001089973586203996,6.769230769230769,5.684341886080802e-15,False
972,0.0008829615671857027,6.769230769230769,5.684341886080802e-15,False
973,0.0009070602955034701,6.769230769230769,5.684341886080802e-15,False
974,0.0008770356507739052,6.769230769230769,5.684341886080802e-15,False
975,0.0009805416611925466,6.214285714285714,5.684341886080802e-15,False
976,0.0009070602936844807,6.769230769230769,5.684341886080802e-15,False
977,0.0008529369242751272,6.769230769230769,5.684341886080802e-15,False
978,0.0010974797460221453,4.9411764705882355,5.684341886080802e-15,False
979,0.0011622697675193194,4.9411764705882355,5.684341886080802e-15,False
980,0.0008774307116254931,6.769230769230769,5.684341886080802e-15,False
981,0.0012029610625177156,-0.8888888888888888,5.684341886080802e-15,False
982,0.0010852328523469623,5.733333333333333,5.684341886080802e-15,False
983,0.0014581705363525543,5.733333333333333,5.684341886080802e-15,False
984,0.0018844414662453346,3.04,5.684341886080802e-15,False
985,0.0009916033723129658,5.733333333333333,5.684341886080802e-15,False
986,0.0008880973618943244,6.769230769230769,5.684341886080802e-15,False
987,0.0010441464983159676,5.3125,5.684341886080802e-15,False
988,0.0008687393674335908,6.769230769230769,5.684341886080802e-15,False
989,0.0009110109058383387,6.769230769230769,5.684341886080802e-15,False
990,0.0009884428818622837,5.733333333333333,5.684341886080802e-15,False
991,0.001092739013984101,5.733333333333333,5.684341886080802e-15,False
992,0.000943405915677431,6.769230769230769,5.684341886080802e-15,False
993,0.0012764424263878027,4.315789473684211,5.684341886080802e-15,False
994,0.0014135286310192896,6.769230769230769,5.684341886080802e-15,False
995,0.0010184675265918486,5.733333333333333,5.684341886080802e-15,False
996,0.0009035047442012001,6.769230769230769,5.684341886080802e-15,False
997,0.001128689573306474,5.3125,5.684341886080802e-15,False
998,0.0008861220558173954,6.769230769230769,5.684341886080802e-15,False
999,0.0015450839782715775,3.590909090909091,5.684341886080802e-15,False
1000,0.0010089860606967704,5.733333333333333,5.684341886080802e-15,False
1001,0.0010101712432515342,5.733333333333333,5.684341886080802e-15,False
1002,0.0008952084626798751,6.769230769230769,5.684341886080802e-15,False
1003,0.0022297248724498786,2.0606060606060606,5.684341886080802e-15,False
1004,0.001169775929156458,6.769230769230769,5.684341886080802e-15,False
1005,0.0021783669290016405,-0.8947368421052632,5.684341886080802e-15,False
1006,0.0009200973108818289,6.769230769230769,5.684341886080802e-15,False
1007,0.0043970300885121105,4.315789473684211,5.684341886080802e-15,False
1008,0.0014905655461916467,-5.619047619047619,5.684341886080802e-15,False
1009,0.0012254795437911525,4.9411764705882355,5.684341886080802e-15,False
1010,0.0010188625874434365,5.733333333333333,5.684341886080802e-15,False
1011,0.0015122939057619078,6.769230769230769,5.684341886080802e-15,False
1012,0.0010840476697921986,-0.875,5.684341886080802e-15,False
1013,0.0019650339309009723,4.9411764705882355,5.684341886080802e-15,False
1014,0.0009564429328747792,6.769230769230769,5.684341886080802e-15,False
1015,0.0009244429838872747,6.769230769230769,5.684341886080802e-15,False
1016,0.0008900726679712534,6.769230769230769,5.684341886080802e-15,False
1017,0.0008537270459783031,6.769230769230769,5.684341886080802e-15,False
1018,0.001297380664254888,-0.8888888888888888,5.684341886080802e-15,False
1019,0.0010473069869476603,5.733333333333333,5.684341886080802e-15,False
1020,0.0008533319851267152,6.769230769230769,5.684341886080802e-15,False
1021,0.0009896280662360368,5.733333333333333,5.684341886080802e-15,False
1022,0.0011097266415163176,4.9411764705882355,5.684341886080802e-15,False
1023,0.001106566152884625,4.9411764705882355,5.684341886080802e-15,False
1024,0.0009015294399432605,6.769230769230769,5.684341886080802e-15,False
1025,0.0013325411036930745,6.769230769230769,5.684341886080802e-15,False
1026,0.0012709115726465825,6.769230769230769,5.684341886080802e-15,False
1027,0.0009935786783898948,6.769230769230769,5.684341886080802e-15,False
1028,0.0009019245007948484,6.769230769230769,5.684341886080802e-15,False
1029,0.0018002934521064162,-0.9259259259259259,5.684341886080802e-15,False
1030,0.0016260715037788032,-0.9166666666666666,5.684341886080802e-15,False
1031,0.0009098257232835749,6.769230769230769,5.684341886080802e-15,False
1032,0.0011452821418060921,6.769230769230769,5.684341886080802e-15,False
1033,0.0008687393674335908,6.769230769230769,5.684341886080802e-15,False
1034,0.0008655788788018981,6.769230769230769,5.684341886080802e-15,False
1035,0.0011089365198131418,4.9411764705882355,5.684341886080802e-15,False
1036,0.0014392076009244192,5.733333333333333,5.684341886080802e-15,False
1037,0.0010990599912474863,6.769230769230769,5.684341886080802e-15,False
1038,0.0009449861609027721,-0.8571428571428571,5.684341886080802e-15,False
1039,0.0009864675757853547,5.733333333333333,5.684341886080802e-15,False
1040,0.0009362948167108698,6.769230769230769,5.684341886080802e-15,False
1041,0.0010370353993494064,5.733333333333333,5.684341886080802e-15,False
1042,0.0008576776563131716,6.769230769230769,5.684341886080802e-15,False
1043,0.001551404955534963,-0.9166666666666666,5.684341886080802e-15,False
1044,0.0011275043925706996,-0.875,5.684341886080802e-15,False
1045,0.0013842941079929005,6.769230769230769,5.684341886080802e-15,False
1046,0.0016786146316007944,-0.92,5.684341886080802e-15,False
1047,0.0009082454780582339,6.769230769230769,5.684341886080802e-15,False
1048,0.0014281458916229894,4.611111111111111,5.684341886080802e-15,False
1049,0.0009185170674754772,6.769230769230769,5.684341886080802e-15,False
1050,0.0009098257232835749,6.769230769230769,5.684341886080802e-15,False
1051,0.0016003925338736735,-0.9166666666666666,5.684341886080802e-15,False
1052,0.0009232577995135216,6.769230769230769,5.684341886080802e-15,False
1053,0.0008896776053006761,6.769230769230769,5.684341886080802e-15,False
1054,0.0008470110078633297,6.769230769230769,5.684341886080802e-15,False
1055,0.0011851833114633337,5.733333333333333,5.684341886080802e-15,False
1056,0.0011484426286187954,5.3125,5.684341886080802e-15,False
1057,0.0008853319341142196,6.769230769230769,5.684341886080802e-15,False
1058,0.0010145169144379906,5.733333333333333,5.684341886080802e-15,False
1059,0.0009129862119152676,6.769230769230769,5.684341886080802e-15,False
1060,0.0014759482837689575,5.733333333333333,5.684341886080802e-15,False
1061,0.0009106158449867507,6.769230769230769,5.684341886080802e-15,False
1062,0.0009370849384140456,6.769230769230769,5.684341886080802e-15,False
1063,0.0008734801012906246,6.769230769230769,5.684341886080802e-15,False
1064,0.0010145169144379906,5.733333333333333,5.684341886080802e-15,False
1065,0.0014957013409002684,-5.409090909090909,5.684341886080802e-15,False
1066,0.0010074058154714294,5.733333333333333,5.684341886080802e-15,False
1067,0.0008715047952136956,6.769230769230769,5.684341886080802e-15,False
1068,0.0009082454780582339,6.769230769230769,5.684341886080802e-15,False
1069,0.00094538122175436,6.214285714285714,5.684341886080802e-15,False
1070,0.0010346650306019,5.733333333333333,5.684341886080802e-15,False
1071,0.0010078008781420067,5.733333333333333,5.684341886080802e-15,False
1072,0.001382318803734961,6.769230769230769,5.684341886080802e-15,False
1073,0.0011567389137780992,5.733333333333333,5.684341886080802e-15,False
1074,0.001352294159005396,6.769230769230769,5.684341886080802e-15,False
1075,0.0009805416611925466,6.769230769230769,5.684341886080802e-15,False
1076,0.0010480971086508362,5.733333333333333,5.684341886080802e-15,False
1077,0.0010556032702879747,6.769230769230769,5.684341886080802e-15,False
1078,0.0010860229758691275,5.733333333333333,5.684341886080802e-15,False
1079,0.0014091829580138437,-0.9047619047619048,5.684341886080802e-15,False
1080,0.0008774307134444825,6.769230769230769,5.684341886080802e-15,False
1081,0.0012772325480909785,-0.8947368421052632,5.684341886080802e-15,False
1082,0.0008750603446969762,6.769230769230769,5.684341886080802e-15,False
1083,0.0010943192573904525,5.3125,5.684341886080802e-15,False
1084,0.0019330339819134679,4.315789473684211,5.684341886080802e-15,False
1085,0.0011231587195652537,4.9411764705882355,5.684341886080802e-15,False
1086,0.0009837021498242393,5.733333333333333,5.684341886080802e-15,False
1087,0.0010461218043928966,5.733333333333333,5.684341886080802e-15,False
1088,0.000854122106829891,6.769230769230769,5.684341886080802e-15,False
1089,0.0016754541411501123,-0.92,5.684341886080802e-15,False
1090,0.0009876527601591079,5.733333333333333,5.684341886080802e-15,False
1091,0.0008849368732626317,6.769230769230769,5.684341886080802e-15,False
1092,0.0009173318831017241,6.769230769230769,5.684341886080802e-15,False
1093,0.000907455356355058,6.769230769230769,5.684341886080802e-15,False
1094,0.0008568875346099958,6.769230769230769,5.684341886080802e-15,False
1095,0.0016537257833988406,-0.9,5.684341886080802e-15,False
1096,0.0015506148338317871,-0.9090909090909091,5.684341886080802e-15,False
1097,0.0009552577503200155,6.214285714285714,5.684341886080802e-15,False
1098,0.001106566152884625,6.769230769230769,5.684341886080802e-15,False
1099,0.0016059233876148937,-0.9090909090909091,5.684341886080802e-15,False
1100,0.0012428622321749572,4.611111111111111,5.684341886080802e-15,False
1101,0.0014182693648763234,3.8095238095238093,5.684341886080802e-15,False
1102,0.001430121195880929,-0.9047619047619048,5.684341886080802e-15,False
1103,0.0008754554055485642,6.769230769230769,5.684341886080802e-15,False
1104,0.0008766405899223173,6.769230769230769,5.684341886080802e-15,False
1105,0.0009035047442012001,6.769230769230769,5.684341886080802e-15,False
1106,0.0009619737884349888,6.769230769230769,5.684341886080802e-15,False
1107,0.0009319491437054239,6.769230769230769,5.684341886080802e-15,False
1108,0.0009106158449867507,6.769230769230769,5.684341886080802e-15,False
1109,0.0014293310741777532,-0.9047619047619048,5.684341886080802e-15,False
1110,0.0008718998560652835,6.769230769230769,5.684341886080802e-15,False
1111,0.001527306229036185,-0.9130434782608695,5.684341886080802e-15,False
1112,0.0013329361645446625,-0.8823529411764706,5.684341886080802e-15,False
1113,0.0016730837760405848,-0.92,5.684341886080802e-15,False
1114,0.0016126394275488565,-5.041666666666667,5.684341886080802e-15,False
1115,0.0009343195106339408,6.769230769230769,5.684341886080802e-15,False
1116,0.000869924551807344,6.769230769230769,5.684341886080802e-15,False
1117,0.0012689362665696535,5.733333333333333,5.684341886080802e-15,False
1118,0.000935109634156106,6.769230769230769,5.684341886080802e-15,False
1119,0.0009272084116673796,6.769230769230769,5.684341886080802e-15,False
1120,0.001050467475579353,6.769230769230769,5.684341886080802e-15,False
1121,0.0008557023502362426,6.769230769230769,5.684341886080802e-15,False
1122,0.000893628217454534,6.769230769230769,5.684341886080802e-15,False
1123,0.0008628134528407827,6.769230769230769,5.684341886080802e-15,False
1124,0.0018022687581833452,2.8846153846153846,5.684341886080802e-15,False
1125,0.000982912026302074,5.733333333333333,5.684341886080802e-15,False
1126,0.000867949245730415,6.769230769230769,5.684341886080802e-15,False
1127,0.0008553072893846547,6.769230769230769,5.684341886080802e-15,False
