steps,time,reward,delta,converged
236,0.0026279464645995176,-0.0645161290322581,0.02637612581760559,False
237,0.004372141239173288,-0.33571428571428574,0.81,False
238,0.003474562410474391,-0.06764705882352946,0.032416801334127165,False
239,0.023873937582038707,-0.1614906832298134,0.6060322811915904,False
240,0.0014399977246739581,-0.8071428571428572,0.24032753043634278,False
241,0.0008944183396124572,-1.2000000000000002,0.5454290530724313,False
242,0.004010265267652358,-0.07179487179487185,0.02917512120071445,False
243,0.0028144153054654453,-0.05600000000000003,0.026257609080643007,False
244,0.007749913679163001,-0.08589743589743574,0.02363184817257871,False
245,0.002558810771233766,-0.4807692307692308,0.9188428487843212,False
246,0.0078111481502674,-0.2596774193548386,0.21629477739270853,False
247,0.008269023969887712,-0.08382352941176459,0.03015789762066944,False
248,0.002172045950374013,-0.054166666666666696,0.027142107858602493,False
249,0.007211050333125968,-0.2414285714285713,0.9,False
250,0.006321767787767385,-0.08253968253968244,0.024427897072742247,False
251,0.005007399494616038,-0.07843137254901958,0.021985107365468017,False
252,0.002747254917949249,-0.060714285714285755,0.019786596628921217,False
253,0.001381923742201252,-0.8071428571428572,0.4011817652744596,False
254,0.004760486304576261,-0.298,0.8269585639058891,False
255,0.004579153257736834,-0.24558823529411752,0.9926414408515838,False
256,0.006367594875882787,-0.08877551020408145,0.017807936966029093,False
257,0.003183402376862432,-0.06857142857142862,0.01602714326942618,False
258,0.002996538474690169,-0.07105263157894742,0.01442442894248356,False
259,0.004073475044378938,-0.08103448275862062,0.012981986048235207,False
260,0.0066370265490149905,-0.24776119402985067,0.5672407463935034,False
261,0.004301820362570652,-0.07555555555555557,0.011683787443411687,False
262,0.0021957496164759505,-0.060714285714285755,0.010515408699070517,False
263,0.0015367876951586368,-0.8071428571428572,0.7290000000000001,False
264,0.002680884652363602,-0.05769230769230772,0.009463867829163464,False
265,0.00393717896349699,-0.34750000000000003,0.9693390714631573,False
266,0.0026014773707174754,-0.55,0.31851259427012013,False
267,0.0018243921788325679,-0.060714285714285755,0.008517481046247123,False
268,0.002004144981128775,-0.0645161290322581,0.007665732941622406,False
269,0.0016869109144863614,-0.05769230769230772,0.006899159647460163,False
270,0.0038518457649843185,-0.08070175438596484,0.016569951963093955,False
271,0.006461619418587361,-0.08658536585365838,0.014912956766784558,False
272,0.0021929841886958457,-0.06764705882352946,0.013421661090106098,False
273,0.0014866149347199098,-0.052173913043478286,0.012079494981095486,False
274,0.002663106902900836,-0.07250000000000005,0.027312401932504872,False
275,0.006313076443575483,-0.085135135135135,0.033104678213980165,False
276,0.007143099823224475,-0.23749999999999988,0.9990000000000001,False
277,0.002507452827785528,-0.5125000000000001,0.2866613348431081,False
278,0.002495996055813521,-0.060714285714285755,0.029794210392582145,False
279,0.006751989330041397,-0.08405797101449264,0.02681478935332393,False
280,0.001744589835880106,-0.03888888888888891,0.02413331041799154,False
281,0.007501420244580004,-0.084507042253521,0.02171997937619239,False
282,0.001768688563061005,-0.03888888888888891,0.01954798143857315,False
283,0.008711097345440066,-0.08749999999999983,0.01759318329471583,False
284,0.001903009338548145,-0.06206896551724142,0.08100000000000002,False
285,0.0024628109229070105,-0.07105263157894742,0.037214056853252096,False
286,0.00290053862613604,-0.32,0.16677181699666585,False
287,0.0020025647368129285,-0.0645161290322581,0.0729,False
288,0.002319798803227968,-0.06944444444444449,0.09755074343788078,False
289,0.00914171394879304,-0.0888888888888887,0.03349265116792689,False
290,0.005323843438873155,-0.07962962962962958,0.036033349027554805,False
291,0.0023245395366302546,-0.050000000000000024,0.032430014124799324,False
292,0.0019433055711033376,-0.595,0.3610635887470137,False
293,0.0025141688665826223,-0.05600000000000003,0.03717373810016381,False
294,0.0024533294563298114,-0.05600000000000003,0.033456364290147436,False
295,0.00245451463979407,-0.05600000000000003,0.030110727861132693,False
296,0.0021238484955574677,-0.045000000000000026,0.027099655075019425,False
297,0.00405214174475077,-0.34146341463414637,0.510516671754153,False
298,0.00508957220404227,-0.0788461538461538,0.024389689567517484,False
299,0.0037234509061363497,-0.07105263157894742,0.02195072061076573,False
300,0.004520684214185167,-0.07608695652173914,0.019755648549689156,False
301,0.0026575760471132526,-0.059259259259259296,0.01778008369472024,False
302,0.0016711084701910295,-0.035294117647058844,0.01600207532524821,False
303,0.016967479359891513,-0.09378531073446317,0.01440186779272339,False
304,0.0035693770755642618,-0.07500000000000001,0.012961681013451055,False
305,0.0006668631435786665,-1.09,0.32495722987231235,False
306,0.002130564534354562,-0.06666666666666671,0.011665512912105947,False
307,0.000664492777104897,-1.09,0.3307671453716191,False
308,0.0020622189633741073,-0.06562500000000004,0.010498961620895354,False
309,0.002004144981128775,-0.0645161290322581,0.009449065458805818,False
310,0.0019519969152952399,-0.06333333333333338,0.008504158912925231,False
311,0.0016363430931960465,-0.05600000000000003,0.007653743021632709,False
312,0.0013246398821138428,-0.045000000000000026,0.00688836871946944,False
313,0.007857765360540725,-0.18048780487804858,0.6377345697933234,False
314,0.0028231066498847213,-0.07500000000000001,0.0061995318475224995,False
315,0.0036144140415217407,-0.07962962962962958,0.005579578662770247,False
316,0.0034038464730201667,-0.07924528301886788,0.00502162079649322,False
317,0.00352117962097509,-0.07999999999999995,0.004519458716843894,False
318,0.001610269060392966,-0.05600000000000003,0.004067512845159505,False
319,0.002625971158977336,-0.34146341463414637,0.6561,False
320,0.0019144661102927785,-0.060714285714285755,0.0036607615606435552,False
321,0.0026670575136904517,-0.07317073170731711,0.10571991423291555,False
322,0.0023806382132534054,-0.07027027027027032,0.011064057426258656,False
323,0.0021195028234615165,-0.06666666666666671,0.009957651683632785,False
324,0.002364835769185447,-0.07027027027027032,0.018929593875023056,False
325,0.0021823175391091354,-0.3911764705882353,0.9089187000000001,False
326,0.0029775755415357708,-0.07500000000000001,0.0238440700733943,False
327,0.0022056261441321112,-0.06764705882352946,0.02145966306605487,False
328,0.001240491866838056,-0.042105263157894764,0.019313696759449384,False
329,0.003351698407186632,-0.0788461538461538,0.017382327083504446,False
330,0.0036025622082433983,-0.0803571428571428,0.015644094375154006,False
331,0.0026832550188373716,-0.06666666666666671,0.014079684937638604,False
332,0.0019077500717230578,-0.595,0.81802683,False
333,0.0035113030930915556,-0.07027027027027032,0.012671716443874749,False
334,0.0022842433038476884,-0.054166666666666696,0.01140454479948727,False
335,0.0030095754912053962,-0.06562500000000004,0.010264090319538545,False
336,0.002285428487311947,-0.052173913043478286,0.009237681287584688,False
337,0.0021957496164759505,-0.03888888888888891,0.008313913158826213,False
338,0.003612438735899559,-0.3828571428571429,0.2976904308344572,False
339,0.0038684383312102,-0.07105263157894742,0.014958745313937538,False
340,0.00206695969654902,-0.6823529411764706,0.8809172248456513,False
341,0.0026947117910367524,-0.059259259259259296,0.01346287078254378,False
342,0.0020736757353461144,-0.04761904761904764,0.012116583704289398,False
343,0.004995152600258734,-0.07755102040816324,0.010904925333860461,False
344,0.0011180229246292583,-0.6823529411764706,0.3247826575393334,False
345,0.0021119966627338727,-0.04761904761904764,0.009814432800474416,False
346,0.004459449743080768,-0.31063829787234043,0.29246150688508105,False
347,0.003016291529775117,-0.06333333333333338,0.00883298952042697,False
348,0.003940339452356056,-0.07380952380952384,0.01787300173191091,False
349,0.0052515472568757104,-0.08571428571428558,0.016085701558719825,False
350,0.0017398491024778195,-0.059259259259259296,0.021463732204648492,False
351,0.00186863902240475,-0.06206896551724142,0.019317358984183644,False
352,0.0017307626972069556,-0.059259259259259296,0.06560999999999999,False
353,0.001879305672218834,-0.060714285714285755,0.01738562308576528,False
354,0.004388338744320208,-0.07500000000000001,0.015647060777188748,False
355,0.0026876006911606964,-0.059259259259259296,0.01408235469946988,False
356,0.0025876502318169514,-0.05769230769230772,0.012674119229522897,False
357,0.0016643924313939351,-0.6823529411764706,0.45946500457873785,False
358,0.002162959545103149,-0.55,0.5739611128139911,False
359,0.0027243413740052347,-0.55,0.413518504120864,False
360,0.0031924887823606696,-0.4193548387096775,0.263215356196573,False
361,0.0023174284367541986,-0.052173913043478286,0.02095240304051157,False
362,0.002689575996782878,-0.059259259259259296,0.01885716273646041,False
363,0.0032260689761187678,-0.059259259259259296,0.023783445210417364,False
364,0.0025599959544706508,-0.052173913043478286,0.021405100689375622,False
365,0.0031486369996400754,-0.06206896551724142,0.01926459062043806,False
366,0.002658761230577511,-0.059259259259259296,0.017338131558394254,False
367,0.0020669596967763937,-0.04761904761904764,0.015604318402554829,False
368,0.0021325398399767437,-0.05769230769230772,0.014043886562299346,False
369,0.0025449836325606157,-0.05769230769230772,0.012639497906069408,False
370,0.002977180480456809,-0.06333333333333338,0.011375548115462465,False
371,0.0018717995112638164,-0.042105263157894764,0.010237993303916216,False
372,0.0012736769997445663,-0.03888888888888891,0.009214193973524598,False
373,0.0012393066836011712,-0.042105263157894764,0.008292774576172135,False
374,0.0030874025285356765,-0.05769230769230772,0.007463497118554919,False
375,0.001249183211257332,-0.042105263157894764,0.006717147406699431,False
376,0.0013033065824856749,-0.045000000000000026,0.006045432666029482,False
377,0.0018741698779649596,-0.06206896551724142,0.015573387440358556,False
378,0.0010401958870716044,-0.71875,0.9526644721661743,False
379,0.002170465705830793,-0.05769230769230772,0.014016048696322704,False
380,0.002064194268768915,-0.04761904761904764,0.012614443826690436,False
381,0.0021147620902866038,-0.042105263157894764,0.011352999444021395,False
382,0.004749819654762177,-0.06944444444444449,0.01021769949961926,False
383,0.006655989481942015,-0.2546874999999999,0.516565001532592,False
384,0.0019575277708554495,-0.035294117647058844,0.009195929549657334,False
385,0.005871793190181052,-0.08070175438596484,0.008276336594691602,False
386,0.0022546137211065798,-0.06206896551724142,0.00744870293522244,False
387,0.002397625840785622,-0.3675675675675676,0.7290000000000001,False
388,0.0011097266415163176,-0.6823529411764706,0.1946652996534377,False
389,0.0018239971177536063,-0.8615384615384615,0.26792138775101143,False
390,0.0017418244078726275,-0.05769230769230772,0.006703832641700192,False
391,0.002869328799079085,-0.07555555555555557,0.006033449377530176,False
392,0.0018619229836076556,-0.06206896551724142,0.013049997128992763,False
393,0.0016106641212445538,-0.05600000000000003,0.021216343502368975,False
394,0.0019709598484496382,-0.059259259259259296,0.019094709152132072,False
395,0.0029368842479016166,-0.06206896551724142,0.017185238236918865,False
396,0.005714163809670936,-0.0864197530864196,0.01546671441322698,False
397,0.0018133304677121487,-0.060714285714285755,0.01392004297190428,False
398,0.0021388608176948765,-0.0645161290322581,0.028381499408186572,False
399,0.0011030106027192232,-0.035294117647058844,0.025543349467367915,False
400,0.0023107123977297306,-0.05600000000000003,0.022989014520631124,False
401,0.0024584652508110594,-0.05600000000000003,0.02069011306856801,False
402,0.0015241457394949975,-0.03888888888888891,0.018621101761711202,False
403,0.0014929359124380426,-0.8071428571428572,0.48884698938955196,False
404,0.0032450319090457924,-0.06764705882352946,0.016758991585540086,False
405,0.0034228094059471914,-0.060714285714285755,0.02202727595709705,False
406,0.0020080955921457644,-0.4193548387096775,0.9095700000000001,False
407,0.0027476499790282105,-0.07441860465116282,0.046755188618178206,False
408,0.002046416519306149,-0.06562500000000004,0.042079669756360384,False
409,0.002245527315608342,-0.050000000000000024,0.03787170278072435,False
410,0.002482563978219332,-0.052173913043478286,0.034084532502651914,False
411,0.006795050990604068,-0.0828124999999999,0.030676079252386725,False
412,0.0018876019555591483,-0.06206896551724142,0.027608471327148054,False
413,0.0014798988959228154,-0.052173913043478286,0.03110829050082292,False
414,0.0012958004215306573,-0.045000000000000026,0.027997461450740627,False
415,0.0014151088751077623,-0.050000000000000024,0.025197715305666557,False
416,0.0012958004215306573,-1.0,0.31558775779062737,False
417,0.0015194050063200848,-0.55,0.81,False
418,0.001592491310702826,-0.050000000000000024,0.029090487710842917,False
419,0.0016264665655398858,-0.496,0.818613,False
420,0.0025185145386785734,-0.5125000000000001,0.4399622904505967,False
421,0.017153158079054265,-0.1559322033898304,0.80919,False
422,0.004398215271976369,-0.07027027027027032,0.03421324001848425,False
423,0.0052716953732669936,-0.2867924528301886,0.8704153694873181,False
424,0.006418557758252064,-0.08307692307692298,0.030791916016635824,False
425,0.00296927925842283,-0.07105263157894742,0.027712724414972245,False
426,0.0013811336200433288,-0.045000000000000026,0.024941451973475016,False
427,0.0013744175812462345,-0.04761904761904764,0.02244730677612752,False
428,0.0013084423767395492,-0.045000000000000026,0.02020257609851477,False
429,0.003361969995921754,-0.06944444444444449,0.018182318488663297,False
430,0.002186268150126125,-0.050000000000000024,0.025383420367265243,False
431,0.00280098322809863,-0.06666666666666671,0.10324695349876854,False
432,0.002126613923564946,-0.06666666666666671,0.09292225814889168,False
433,0.0031190074168989668,-0.07250000000000005,0.031213583728118555,False
434,0.002655995802797406,-0.07317073170731711,0.0280922253553067,False
435,0.0005443942013698688,-1.3375,0.4908861477651882,False
436,0.001747355263432837,-0.059259259259259296,0.025283002819776024,False
437,0.0021503175896668836,-0.05769230769230772,0.022754702537798422,False
438,0.0016272566879251826,-0.05600000000000003,0.02047923228401858,False
439,0.0015099235399702593,-0.052173913043478286,0.01843130905561672,False
440,0.0018690340837110853,-0.06206896551724142,0.016588178150055043,False
441,0.0019997993090328237,-0.0645161290322581,0.014929360335049536,False
442,0.001296985604767542,-0.595,0.45494435690044716,False
443,0.005035053771734965,-0.0828124999999999,0.013436424301544582,False
444,0.0023055766034758562,-0.052173913043478286,0.012092781871390124,False
445,0.0021037003791661846,-0.04761904761904764,0.010883503684251106,False
446,0.0045834989298327855,-0.07659574468085105,0.009795153315826,False
447,0.0018591575560549245,-0.03888888888888891,0.008815637984243396,False
448,0.001610269060392966,-0.03888888888888891,0.007934074185819063,False
449,0.0018145156511764071,-0.060714285714285755,0.007140666767237159,False
450,0.0013570348926350562,-0.04761904761904764,0.006426600090513446,False
