steps,time,reward,delta,converged
629,0.038547297110199,-1.0,0.0,False
630,0.038892185453732964,-1.0,0.0,False
631,0.03730996573176526,-1.0,0.0,False
632,0.04204358788229001,-1.0,0.0,False
633,0.03774334776426258,-1.0,0.0,False
634,0.03960685099082184,-1.0,0.0,False
635,0.04422432517640118,-1.0,0.0,False
636,0.041449020920481416,-1.0,0.0,False
637,0.038221766759306774,-1.0,0.0,False
638,0.03786344633954286,-1.0,0.0,False
639,0.03880843250044563,-1.0,0.0,False
640,0.04084852804226102,-1.0,0.0,False
641,0.03823164328969142,-1.0,0.0,False
642,0.04362541254158714,-1.0,0.0,False
643,0.03770700214226963,-1.0,0.0,False
644,0.03763115040965204,-1.0,0.0,False
645,0.037274410231475485,-1.0,0.0,False
646,0.038099297818916966,-1.0,0.0,False
647,0.038363988756827894,-1.0,0.0,False
648,0.03857613657055481,-1.0,0.0,False
649,0.03935677731351461,-1.0,0.0,False
650,0.0454505948437145,-1.0,0.0,False
651,0.04053642976941774,-1.0,0.0,False
652,0.03935954273947573,-1.0,0.0,False
653,0.03776191563520115,-1.0,0.0,False
654,0.038370704796761856,-1.0,0.0,False
655,0.038793420178990345,-1.0,0.0,False
656,0.03648310284188483,-1.0,0.0,False
657,0.04153435411899409,-1.0,0.0,False
658,0.04358472124840773,-1.0,0.0,False
659,0.03875667949614581,-1.0,0.0,False
660,0.03806808798981365,-1.0,0.0,False
661,0.03850305026571732,-1.0,0.0,False
662,0.03840626029705163,-1.0,0.0,False
663,0.038216235905565554,-1.0,0.0,False
664,0.041549761501300964,-1.0,0.0,False
665,0.043055734429799486,-1.0,0.0,False
666,0.03835134680412011,-1.0,0.0,False
667,0.03822295194368053,-1.0,0.0,False
668,0.038298013552775956,-1.0,0.0,False
669,0.03788003890622349,-1.0,0.0,False
670,0.04033297330170171,-1.0,0.0,False
671,0.03939707354584243,-1.0,0.0,False
672,0.04315015403335565,-1.0,0.0,False
673,0.040245269736260525,-1.0,0.0,False
674,0.03682325045338075,-1.0,0.0,False
675,0.03837307516369037,-1.0,0.0,False
676,0.03802818681833742,-1.0,0.0,False
677,0.03979766550401109,-1.0,0.0,False
678,0.03791045861180464,-1.0,0.0,False
679,0.037828285901923664,-1.0,0.0,False
680,0.04569948333846696,-1.0,0.0,False
681,0.03758374307653867,-1.0,0.0,False
682,0.03781840937335801,-1.0,0.0,False
683,0.038482112027850235,-1.0,0.0,False
684,0.037117966036021244,-1.0,0.0,False
685,0.038675296907968004,-1.0,0.0,False
686,0.03829919873714971,-1.0,0.0,False
687,0.041923094246158144,-1.0,0.0,False
688,0.04358669655448466,-1.0,0.0,False
689,0.03686038619525789,-1.0,0.0,False
690,0.03891786442545708,-1.0,0.0,False
691,0.03839164303644793,-1.0,0.0,False
692,0.03866937099155621,-1.0,0.0,False
693,0.03791282897691417,-1.0,0.0,False
694,0.03755174312755116,-1.0,0.0,False
695,0.04298383330933575,-1.0,0.0,False
696,0.037997767114575254,-1.0,0.0,False
697,0.03864922287357331,-1.0,0.0,False
698,0.03828102592524374,-1.0,0.0,False
699,0.037631150411471026,-1.0,0.0,False
700,0.03886571636030567,-1.0,0.0,False
701,0.04407459701906191,-1.0,0.0,False
702,0.04125741628377,-1.0,0.0,False
703,0.041066601770580746,-1.0,0.0,False
704,0.03802028559766768,-1.0,0.0,False
705,0.038130507644382305,-1.0,0.0,False
706,0.037243595466861734,-1.0,0.0,False
707,0.03812774221842119,-1.0,0.0,False
708,0.03760823686570802,-1.0,0.0,False
709,0.04190926710725762,-1.0,0.0,False
710,0.04518116317012755,-1.0,0.0,False
711,0.04599893965678348,-1.0,0.0,False
712,0.03954482639892376,-1.0,0.0,False
713,0.03814947057799145,-1.0,0.0,False
714,0.03734789159898355,-1.0,0.0,False
715,0.03765643432052457,-1.0,0.0,False
716,0.03816606314467208,-1.0,0.0,False
717,0.042877166812104406,-1.0,0.0,False
718,0.0399604306803667,-1.0,0.0,False
719,0.0383695196123881,-1.0,0.0,False
720,0.037654854077118216,-1.0,0.0,False
721,0.038549667477127514,-1.0,0.0,False
722,0.038492778678119066,-1.0,0.0,False
723,0.03909801229019649,-1.0,0.0,False
724,0.03753159501138725,-1.0,0.0,False
725,0.041174058393153246,-1.0,0.0,False
726,0.039622258374947705,-1.0,0.0,False
727,0.03805070530324883,-1.0,0.0,False
728,0.03836240851342154,-1.0,0.0,False
729,0.038458408362203045,-1.0,0.0,False
730,0.03829169257551257,-1.0,0.0,False
731,0.038371099859432434,-1.0,0.0,False
732,0.0408987008031545,-1.0,0.0,False
733,0.03963055465646903,-1.0,0.0,False
734,0.039002802563118166,-1.0,0.0,False
735,0.0380080387039925,-1.0,0.0,False
736,0.037842508099856786,-1.0,0.0,False
737,0.037474706214197795,-1.0,0.0,False
738,0.03810364349192241,-1.0,0.0,False
739,0.037959446188324364,-1.0,0.0,False
740,0.03863618585819495,-1.0,0.0,False
741,0.04153909485103213,-1.0,0.0,False
742,0.03926472807506798,-1.0,0.0,False
743,0.038738901746910415,-1.0,0.0,False
744,0.03723174363403814,-1.0,0.0,False
745,0.03869465490242874,-1.0,0.0,False
746,0.03749959506239975,-1.0,0.0,False
747,0.03894156809292326,-1.0,0.0,False
748,0.045365261645201826,-1.0,0.0,False
749,0.037953915330945165,-1.0,0.0,False
750,0.038319741914165206,-1.0,0.0,False
751,0.04013109707557305,-1.0,0.0,False
752,0.03937139457411831,-1.0,0.0,False
753,0.038097717573691625,-1.0,0.0,False
754,0.03829485306414426,-1.0,0.0,False
755,0.040507590309061925,-1.0,0.0,False
756,0.04312921579548856,-1.0,0.0,False
757,0.03715668202312372,-1.0,0.0,False
758,0.038154211311848485,-1.0,0.0,False
759,0.03741623716814502,-1.0,0.0,False
760,0.04020655374733906,-1.0,0.0,False
761,0.03817672979312192,-1.0,0.0,False
762,0.03934295017461409,-1.0,0.0,False
763,0.0469075801956933,-1.0,0.0,False
764,0.0429387963431509,-1.0,0.0,False
765,0.03693465768265014,-1.0,0.0,False
766,0.03808349537393951,-1.0,0.0,False
767,0.041891884417054825,-1.0,0.0,False
768,0.037746113192042685,-1.0,0.0,False
769,0.03734315086512652,-1.0,0.0,False
770,0.0425540068281407,-1.0,0.0,False
771,0.03775282923015766,-1.0,0.0,False
772,0.03732458299236896,-1.0,0.0,False
773,0.03727520035499765,-1.0,0.0,False
774,0.03821584084289498,-1.0,0.0,False
775,0.03872546966886148,-1.0,0.0,False
776,0.04265751283855934,-1.0,0.0,False
777,0.03989959126920439,-1.0,0.0,False
778,0.041492872702292516,-1.0,0.0,False
779,0.04249988345691236,-1.0,0.0,False
780,0.03928685149730882,-1.0,0.0,False
781,0.040105023044816335,-1.0,0.0,False
782,0.037665915788238635,-1.0,0.0,False
783,0.03831579130201135,-1.0,0.0,False
784,0.037686063902583555,-1.0,0.0,False
785,0.042036081720652874,-1.0,0.0,False
786,0.04346857328346232,-1.0,0.0,False
787,0.040179689593060175,-1.0,0.0,False
788,0.03732774348281964,-1.0,0.0,False
789,0.03762443437153706,-1.0,0.0,False
790,0.0380167300481844,-1.0,0.0,False
791,0.03790018702056841,-1.0,0.0,False
792,0.03873495113475656,-1.0,0.0,False
793,0.046110741946904454,-1.0,0.0,False
794,0.038913913815122214,-1.0,0.0,False
795,0.038283396293991245,-1.0,0.0,False
796,0.03861761798543739,-1.0,0.0,False
797,0.0385500625379791,-1.0,0.0,False
798,0.0388238398845715,-1.0,0.0,False
799,0.038116285444630194,-1.0,0.0,False
800,0.039766060615875176,-1.0,0.0,False
801,0.0454592861879064,-1.0,0.0,False
802,0.03914423443893611,-1.0,0.0,False
803,0.040154010621336056,-1.0,0.0,False
804,0.036868287417746615,-1.0,0.0,False
805,0.037585323323583,-1.0,0.0,False
806,0.03762443437153706,-1.0,0.0,False
807,0.03710413889712072,-1.0,0.0,False
808,0.04125386073428672,-1.0,0.0,False
809,0.03754107647728233,-1.0,0.0,False
810,0.038367149245459586,-1.0,0.0,False
811,0.03713890427388833,-1.0,0.0,False
812,0.038164877962117316,-1.0,0.0,False
813,0.036797176418986055,-1.0,0.0,False
814,0.0365016707128234,-1.0,0.0,False
815,0.036811793679589755,-1.0,0.0,False
816,0.046779185337072704,-1.0,0.0,False
817,0.04291667292091006,-1.0,0.0,False
818,0.03793337215392967,-1.0,0.0,False
819,0.037076089558468084,-1.0,0.0,False
820,0.03693663298872707,-1.0,0.0,False
821,0.038500284839756205,-1.0,0.0,False
822,0.03741544704644184,-1.0,0.0,False
823,0.04224941471693455,-1.0,0.0,False
824,0.044068671100831125,-1.0,0.0,False
825,0.037328928665374406,-1.0,0.0,False
826,0.03835687765786133,-1.0,0.0,False
827,0.039405764888215344,-1.0,0.0,False
828,0.03787134756203159,-1.0,0.0,False
829,0.03815144588406838,-1.0,0.0,False
830,0.039145024562458275,-1.0,0.0,False
831,0.0420672915479372,-1.0,0.0,False
832,0.03864092659205198,-1.0,0.0,False
833,0.03742690381841385,-1.0,0.0,False
834,0.03772003915764799,-1.0,0.0,False
835,0.03687065778467513,-1.0,0.0,False
836,0.038245075365921366,-1.0,0.0,False
837,0.03940260440140264,-1.0,0.0,False
838,0.04373207904063747,-1.0,0.0,False
839,0.04342669680590916,-1.0,0.0,False
840,0.03745337291366013,-1.0,0.0,False
841,0.03816606314467208,-1.0,0.0,False
842,0.03820240876484604,-1.0,0.0,False
843,0.03886413611689932,-1.0,0.0,False
844,0.0411902558971633,-1.0,0.0,False
845,0.037589668994769454,-1.0,0.0,False
846,0.04259627836472646,-1.0,0.0,False
847,0.071464183365606,-1.0,0.0,False
848,0.03871401289507048,-1.0,0.0,False
849,0.03736092861436191,-1.0,0.0,False
850,0.03786937225595466,-1.0,0.0,False
851,0.038152236005771556,-1.0,0.0,False
852,0.03875746961784898,-1.0,0.0,False
853,0.04683962968556443,-1.0,0.0,False
854,0.04843251605780097,-1.0,0.0,False
855,0.03749050865553727,-1.0,0.0,False
856,0.03763431089828373,-1.0,0.0,False
857,0.037997372053723666,-1.0,0.0,False
858,0.036990361299103824,-1.0,0.0,False
859,0.03876023504562909,-1.0,0.0,False
860,0.03978936922248977,-1.0,0.0,False
861,0.0470181973050785,-1.0,0.0,False
862,0.03834858137452102,-1.0,0.0,False
863,0.03778206375136506,-1.0,0.0,False
864,0.03766473060386488,-1.0,0.0,False
865,0.03864369201983209,-1.0,0.0,False
866,0.03802384114896995,-1.1976047904191616,0.0,False
867,0.03943183892261004,-1.0,0.0,False
868,0.040635195045979344,-1.0,0.0,False
869,0.03843154420792416,-1.0,0.0,False
870,0.03986601107499155,-1.0,0.0,False
871,0.039951739336174796,-1.0,0.0,False
872,0.03796971777592262,-1.0,0.0,False
873,0.038188976690435084,-1.0,0.0,False
874,0.03776112551167898,-1.0,0.0,False
875,0.040196282159740804,-1.0,0.0,False
876,0.04486392910257564,-1.0,0.0,False
877,0.03912606162884913,-1.0,0.0,False
878,0.03836517394120165,-1.0,0.0,False
879,0.037427298881084425,-1.0,0.0,False
880,0.03909011106770777,-1.0,0.0,False
881,0.038305519716232084,-1.0,0.0,False
882,0.03712626231754257,-1.0,0.0,False
883,0.041609810788941104,-1.0,0.0,False
884,0.041635094699813635,-1.0,0.0,False
885,0.03871756844637275,-1.0,0.0,False
886,0.038753519007514114,-1.0,0.0,False
887,0.0386725314801879,-1.0,0.0,False
888,0.03861840810895956,-1.0,0.0,False
889,0.0379906560137897,-1.0,0.0,False
890,0.04018008465391176,-1.0,0.0,False
891,0.04023183765821159,-1.0,0.0,False
892,0.03790255738749693,-1.0,0.0,False
893,0.038265223482085275,-1.0,0.0,False
894,0.03740991619088163,-1.0,0.0,False
895,0.03811510026207543,-1.0,0.0,False
896,0.03820675443785149,-1.0,0.0,False
897,0.038305519714413094,-1.0,0.0,False
898,0.04074146648417809,-1.0,0.0,False
899,0.04385257267858833,-1.0,0.0,False
900,0.038218211209823494,-1.0,0.0,False
901,0.038820679394120816,-1.0,0.0,False
902,0.04314738860739453,-1.0,0.0,False
903,0.039268678687221836,-1.0,0.0,False
904,0.03834068015203229,-1.0,0.0,False
905,0.03962818428954051,-1.0,0.0,False
906,0.04109741653701349,-1.0,0.0,False
907,0.03737396563155926,-1.0,0.0,False
908,0.03826087780907983,-1.0,0.0,False
909,0.038132482952278224,-1.0,0.0,False
910,0.0382209766376036,-1.0,0.0,False
911,0.03890206198229862,-1.0,0.0,False
912,0.038872037339388044,-1.0,0.0,False
913,0.039356382250844035,-1.0,0.0,False
914,0.040004677523029386,-1.0,0.0,False
915,0.03844339603892877,-1.0,0.0,False
916,0.03826917409423913,-1.0,0.0,False
917,0.03802818682015641,-1.0,0.0,False
918,0.03857574150970322,-1.0,0.0,False
919,0.037961026431730716,-1.0,0.0,False
920,0.037718853975093225,-1.0,0.0,False
921,0.04337731416853785,-1.0,0.0,False
922,0.04128270019464253,-1.0,0.0,False
923,0.03821663096641714,-1.0,0.0,False
924,0.03923154294352571,-1.0,0.0,False
925,0.03746127413432987,-1.0,0.0,False
926,0.03916951834980864,-1.0,0.0,False
927,0.03784566858848848,-1.0,0.0,False
928,0.040547491480538156,-1.0,0.0,False
929,0.05488030833657831,-1.0,0.0,False
930,0.03778917485033162,-1.0,0.0,False
931,0.03765406395359605,-1.0,0.0,False
932,0.03839875413541449,-1.0,0.0,False
933,0.03784527352763689,-1.0,0.0,False
934,0.037389373013866134,-1.0,0.0,False
935,0.0388910002711782,-1.0,0.0,False
936,0.04134511984921119,-1.0,0.0,False
937,0.040014158988924464,-1.0,0.0,False
938,0.03846117378998315,-1.0,0.0,False
939,0.03724675595549343,-1.0,0.0,False
940,0.03707648462113866,-1.0,0.0,False
941,0.038877568193129264,-1.0,0.0,False
942,0.03782394022891822,-1.0,0.0,False
943,0.03793771782693511,-1.0,0.0,False
944,0.045984717457031365,-1.0,0.0,False
945,0.038425618289693375,-1.0,0.0,False
946,0.038761025167332264,-1.0,0.0,False
947,0.03769277994251752,-1.0,0.0,False
948,0.038110359528218396,-1.0,0.0,False
949,0.03885979044389387,-1.0,0.0,False
950,0.03770028610415466,-1.0,0.0,False
951,0.045070546062561334,-1.0,0.0,False
952,0.04041238058380259,-1.0,0.0,False
953,0.037857125362279476,-1.0,0.0,False
954,0.0385180625889916,-1.0,0.0,False
955,0.03832250734194531,-1.0,0.0,False
956,0.038445371346824686,-1.0,0.0,False
957,0.03817317424545763,-1.0,0.0,False
958,0.03818384089572646,-1.0,0.0,False
959,0.044169016622618074,-1.0,0.0,False
960,0.03733011384974816,-1.0,0.0,False
961,0.038008433764844085,-1.0,0.0,False
962,0.04259548824484227,-1.0,0.0,False
963,0.040143343971067225,-1.0,0.0,False
964,0.03812971752267913,-1.0,0.0,False
965,0.03853426009300165,-1.0,0.0,False
966,0.03945159197610337,-1.0,0.0,False
967,0.04236951329221483,-1.0,0.0,False
968,0.03939746860669402,-1.0,0.0,False
969,0.0374865580452024,-1.0,0.0,False
970,0.037735446541773854,-1.0,0.0,False
971,0.038492778678119066,-1.0,0.0,False
972,0.037655249137969804,-1.0,0.0,False
973,0.03927539472533681,-1.0,0.0,False
974,0.04643034638138488,-1.0,0.0,False
975,0.03800448315450922,-1.0,0.0,False
976,0.03860695133698755,-1.0,0.0,False
977,0.037622064004608546,-1.0,0.0,False
978,0.03746838523511542,-1.0,0.0,False
979,0.038090211413873476,-1.0,0.0,False
980,0.03795984124917595,-1.0,0.0,False
981,0.0392639379533648,-1.0,0.0,False
982,0.039574851041834336,-1.0,0.0,False
983,0.03726571888910257,-1.0,0.0,False
984,0.03873495113475656,-1.0,0.0,False
985,0.03760665662048268,-1.0,0.0,False
986,0.038356482597009744,-1.0,0.0,False
987,0.03862986488275055,-1.0,0.0,False
988,0.03821386553863704,-1.0,0.0,False
989,0.04556871811473684,-1.0,0.0,False
990,0.03989603571972111,-1.0,0.0,False
991,0.037889915432970156,-1.0,0.0,False
992,0.038272729643722414,-1.0,0.0,False
993,0.03881593866026378,-1.0,0.0,False
994,0.03813011258353072,-1.0,0.0,False
995,0.038237964265135815,-1.0,0.0,False
996,0.038361618391718366,-1.0,0.0,False
997,0.04483587976574199,-1.0,0.0,False
998,0.038128927400975954,-1.0,0.0,False
999,0.03814472984595341,-1.0,0.0,False
1000,0.03871677832285059,-1.0,0.0,False
1001,0.0383229024027969,-1.0,0.0,False
1002,0.038567840287214494,-1.0,0.0,False
1003,0.03968744345729647,-1.0,0.0,False
1004,0.04292378402169561,-1.0,0.0,False
1005,0.04062018272270507,-1.0,0.0,False
1006,0.039331098341790494,-1.0,0.0,False
1007,0.037972088142851135,-1.0,0.0,False
1008,0.036666016132585355,-1.0,0.0,False
1009,0.03868319812863774,-1.0,0.0,False
1010,0.0380372732251999,-1.0,0.0,False
1011,0.03851016136650287,-1.0,0.0,False
1012,0.04819745470013004,-1.0,0.0,False
1013,0.04069840482225118,-1.0,0.0,False
1014,0.03744231120253971,-1.0,0.0,False
1015,0.03868517343471467,-1.0,0.0,False
1016,0.03814433478328283,-1.0,0.0,False
1017,0.0380894212921703,-1.0,0.0,False
1018,0.04103460182159324,-1.0,0.0,False
1019,0.04215301980730146,-1.0,0.0,False
1020,0.04025949193601264,-1.0,0.0,False
1021,0.03828497653557861,-1.0,0.0,False
1022,0.03870295118576905,-1.0,0.0,False
1023,0.03861840810895956,-1.0,0.0,False
1024,0.038507395938722766,-1.0,0.0,False
1025,0.038598655055466224,-1.0,0.0,False
1026,0.04064191108409432,-1.0,0.0,False
1027,0.042064921181008685,-1.0,0.0,False
1028,0.038471050318548805,-1.0,0.0,False
1029,0.037637076326063834,-1.0,0.0,False
1030,0.03785515005620255,-1.0,0.0,False
1031,0.039285271252083476,-1.0,0.0,False
1032,0.03810245830754866,-1.0,0.0,False
1033,0.03712270676987828,-1.0,0.0,False
1034,0.038959345842158655,-1.0,0.0,False
1035,0.040108578594299615,-1.0,0.0,False
1036,0.03822216182197735,-1.0,0.0,False
1037,0.03840468005182629,-1.0,0.0,False
1038,0.03992606036445068,-1.0,0.0,False
1039,0.03811470520122384,-1.0,0.0,False
1040,0.03767816268191382,-1.0,0.0,False
1041,0.037203299234533915,-1.0,0.0,False
1042,0.03923351824778365,-1.0,0.0,False
1043,0.04050442982043023,-1.0,0.0,False
1044,0.03758492826091242,-1.0,0.0,False
1045,0.038494753984195995,-1.0,0.0,False
1046,0.038099692879768554,-1.0,0.0,False
1047,0.037793520523337065,-1.0,0.0,False
1048,0.03773623666347703,-1.0,0.0,False
1049,0.038358062840416096,-1.0,0.0,False
1050,0.04597484092846571,-1.0,0.0,False
1051,0.03802779175930482,-1.0,0.0,False
1052,0.03805347073102894,-1.0,0.0,False
1053,0.039868381441920064,-1.0,0.0,False
1054,0.039092086371965706,-1.0,0.0,False
1055,0.038237964265135815,-1.0,0.0,False
1056,0.03820082852143969,-1.0,0.0,False
1057,0.042525957491307054,-1.0,0.0,False
1058,0.04169119337711891,-1.0,0.0,False
1059,0.03797169308199955,-1.0,0.0,False
1060,0.03831302587605023,-1.0,0.0,False
1061,0.0389056175317819,-1.0,0.0,False
1062,0.038235988960877876,-1.0,0.0,False
1063,0.03816764338807843,-1.0,0.0,False
1064,0.039195987443235936,-1.0,0.0,False
1065,0.04547903924321872,-1.0,0.0,False
1066,0.03902887659751286,-1.0,0.0,False
1067,0.04076872569930856,-1.0,0.0,False
1068,0.03994620848061459,-1.0,0.0,False
1069,0.03866739568547928,-1.0,0.0,False
1070,0.0380226559645962,-1.0,0.0,False
1071,0.03792191538195766,-1.0,0.0,False
1072,0.04072526897653006,-1.0,0.0,False
1073,0.04199657561002823,-1.0,0.0,False
1074,0.03985613454824488,-1.0,0.0,False
1075,0.03865988952384214,-1.0,0.0,False
1076,0.03831579130383034,-1.0,0.0,False
1077,0.038764580716815544,-1.0,0.0,False
1078,0.03945396234485088,-1.0,0.0,False
1079,0.03790216232664534,-1.0,0.0,False
1080,0.04105474993957614,-1.0,0.0,False
1081,0.04025870181249047,-1.0,0.0,False
1082,0.038017520169887575,-1.0,0.0,False
1083,0.0383521369240043,-1.0,0.0,False
1084,0.03758176777228073,-1.0,0.0,False
1085,0.03844300097807718,-1.0,0.0,False
1086,0.03843588987911062,-1.0,0.0,False
1087,0.04091805879579624,-1.0,0.0,False
1088,0.045882791691838065,-1.0,0.0,False
1089,0.038664235196847585,-1.0,0.0,False
1090,0.041553317050784244,-1.0,0.0,False
1091,0.03640409062063554,-1.0,0.0,False
1092,0.03744428650679765,-1.0,0.0,False
1093,0.037032237776656984,-1.0,0.0,False
1094,0.03823164328787243,-1.0,0.0,False
1095,0.04996811856835848,-1.0,0.0,False
1096,0.03809811263454321,-1.0,0.0,False
1097,0.0404123805819836,-1.0,0.0,False
1098,0.03778680448522209,-1.0,0.0,False
1099,0.03891786442545708,-1.0,0.0,False
1100,0.037525669094975456,-1.0,0.0,False
1101,0.03828813702602929,-1.0,0.0,False
1102,0.04924673699315463,-1.0,0.0,False
1103,0.0430553393689479,-1.0,0.0,False
1104,0.03704171924255206,-1.0,0.0,False
1105,0.039546011581478524,-1.0,0.0,False
1106,0.04730856721653254,-1.0,0.0,False
1107,0.037389373013866134,-1.0,0.0,False
1108,0.03841337139601819,-1.0,0.0,False
1109,0.038075594153269776,-1.0,0.0,False
1110,0.04240625397505937,-1.0,0.0,False
1111,0.038278260499282624,-1.0,0.0,False
1112,0.03803095224793651,-1.0,0.0,False
1113,0.03782670565669832,-1.0,0.0,False
1114,0.03836043320734461,-1.0,0.0,False
1115,0.03717327458980435,-1.0,0.0,False
1116,0.038757074556997395,-1.0,0.0,False
1117,0.040543935931054875,-1.0,0.0,False
1118,0.04107529311659164,-1.0,0.0,False
1119,0.039148580110122566,-1.0,0.0,False
1120,0.03804161889820534,-1.0,0.0,False
1121,0.040964676005387446,-1.0,0.0,False
1122,0.038673321601891075,-1.0,0.0,False
1123,0.03800922388836625,-1.0,0.0,False
1124,0.039312530469032936,-1.0,0.0,False
1125,0.041908081922883866,-1.0,0.0,False
1126,0.037612977599565056,-1.0,0.0,False
1127,0.03874206223554211,-1.0,0.0,False
1128,0.03975855445423804,-1.0,0.0,False
1129,0.03944882655014226,-1.0,0.0,False
1130,0.038179495222721016,-1.0,0.0,False
1131,0.03950808571607922,-1.0,0.0,False
1132,0.042822648380024475,-1.0,0.0,False
1133,0.060895903769051074,-1.0,0.0,False
1134,0.050939573822688544,-1.0,0.0,False
1135,0.036886065168801,-1.0,0.0,False
1136,0.0375157925664098,-1.0,0.0,False
1137,0.03843035902355041,-1.0,0.0,False
1138,0.03793416227745183,-1.0,0.0,False
1139,0.049254638215643354,-1.0,0.0,False
1140,0.03856863040891767,-1.0,0.0,False
1141,0.03778759460692527,-1.0,0.0,False
1142,0.03772398976980185,-1.0,0.0,False
1143,0.03771292805868143,-1.0,0.0,False
1144,0.03726848431688268,-1.0,0.0,False
1145,0.038273124704574,-1.0,0.0,False
1146,0.0396341102077713,-1.0,0.0,False
1147,0.047331085699624964,-1.0,0.0,False
1148,0.03810364349010342,-1.0,0.0,False
1149,0.037603891192702577,-1.0,0.0,False
1150,0.03865001299709547,-1.0,0.0,False
1151,0.03837860601925058,-1.0,0.0,False
1152,0.03869781539106043,-1.0,0.0,False
1153,0.041838946230200236,-1.0,0.0,False
1154,0.046644074438518146,-1.0,0.0,False
1155,0.03973959152244788,-1.0,0.0,False
1156,0.03793258203222649,-1.0,0.0,False
1157,0.04109149062060169,-1.0,0.0,False
1158,0.03755529867885343,-1.0,0.0,False
1159,0.03721673131258285,-1.0,0.0,False
1160,0.03789268086075026,-1.0,0.0,False
1161,0.03801712510903599,-1.0,0.0,False
1162,0.05256367002220941,-1.0,0.0,False
1163,0.03908220984521904,-1.0,0.0,False
1164,0.03790137220494216,-1.0,0.0,False
1165,0.037633125715728966,-1.0,0.0,False
1166,0.03785831054483424,-1.0,0.0,False
1167,0.038268779031568556,-1.0,0.0,False
1168,0.03879381523984193,-1.0,0.0,False
1169,0.043696918603018275,-1.0,0.0,False
1170,0.040786503448543954,-1.0,0.0,False
1171,0.039391147629430634,-1.0,0.0,False
1172,0.037886359883486875,-1.0,0.0,False
1173,0.038274309887128766,-1.0,0.0,False
1174,0.038440235552116064,-1.0,0.0,False
1175,0.038059396647440735,-1.0,0.0,False
1176,0.04227943935984513,-1.0,0.0,False
1177,0.04578323629357328,-1.0,0.0,False
1178,0.03897712359139405,-1.0,0.0,False
1179,0.038194507544176304,-1.0,0.0,False
1180,0.038800926338808495,-1.0,0.0,False
1181,0.038789864627688075,-1.0,0.0,False
1182,0.038121421239338815,-1.0,0.0,False
1183,0.03756003941089148,-1.0,0.0,False
1184,0.039924480119225336,-1.0,0.0,False
1185,0.03909327155633946,-1.0,0.0,False
1186,0.037637866449586,-1.0,0.0,False
1187,0.03820438407274196,-1.0,0.0,False
1188,0.040227096924354555,-1.0,0.0,False
1189,0.038148680456288275,-1.0,0.0,False
1190,0.0396925792501861,-1.0,0.0,False
1191,0.0388996916153701,-1.0,0.0,False
1192,0.04161613176620449,-1.0,0.0,False
1193,0.03963292502339755,-1.0,0.0,False
1194,0.03807085341941274,-1.0,0.0,False
1195,0.03878156834616675,-1.0,0.0,False
1196,0.037234509061818244,-1.0,0.0,False
1197,0.03777811314103019,-1.0,0.0,False
1198,0.03782235998369288,-1.0,0.0,False
1199,0.04228497021722433,-1.0,0.0,False
1200,0.04125149036917719,-1.0,0.0,False
1201,0.03856705016733031,-1.0,0.0,False
1202,0.0401848253877688,-1.0,0.0,False
1203,0.03952902395394631,-1.0,0.0,False
1204,0.037627594860168756,-1.0,0.0,False
1205,0.03838216157055285,-1.0,0.0,False
1206,0.03975104829441989,-1.0,0.0,False
1207,0.04008526998950401,-1.0,0.0,False
1208,0.03876379059511237,-1.0,0.0,False
1209,0.038185026078281226,-1.0,0.0,False
1210,0.03773228605314216,-1.0,0.0,False
1211,0.03824784079370147,-1.0,0.0,False
1212,0.037902557389315916,-1.0,0.0,False
1213,0.03908181478436745,-1.0,0.0,False
1214,0.03938956738420529,-1.0,0.0,False
1215,0.04734609802108025,-1.0,0.0,False
1216,0.03868833392516535,-1.0,0.0,False
1217,0.037028682227173704,-1.0,0.0,False
1218,0.03937929579660704,-1.0,0.0,False
1219,0.038201223584110267,-1.0,0.0,False
1220,0.03835687765786133,-1.0,0.0,False
1221,0.03825021116062999,-1.0,0.0,False
1222,0.03821742108812032,-1.0,0.0,False
1223,0.04083786139199219,-1.0,0.0,False
1224,0.03860853158221289,-1.0,0.0,False
1225,0.037975643692334415,-1.0,0.0,False
1226,0.03909919747275126,-1.0,0.0,False
1227,0.03873613631913031,-1.0,0.0,False
1228,0.03905258026316005,-1.0,0.0,False
1229,0.04018087477561494,-1.0,0.0,False
1230,0.039219691108883126,-1.0,0.0,False
1231,0.03867213641933631,-1.0,0.0,False
1232,0.038272729641903425,-1.0,0.0,False
1233,0.038866506483827834,-1.0,0.0,False
1234,0.037904532693573856,-1.0,0.0,False
1235,0.03775756996401469,-1.0,0.0,False
1236,0.03846670464554336,-1.0,0.0,False
1237,0.041336428505019285,-1.0,0.0,False
1238,0.04006630705589487,-1.0,0.0,False
1239,0.03967282619487378,-1.0,0.0,False
1240,0.037837372306967154,-1.0,0.0,False
1241,0.039203493604873074,-1.0,0.0,False
1242,0.03880132140147907,-1.0,0.0,False
1243,0.03829722343289177,-1.0,0.0,False
1244,0.03871598820114741,-1.0,0.0,False
1245,0.039019395129798795,-1.0,0.0,False
1246,0.039044679040671326,-1.0,0.0,False
1247,0.03868754380164319,-1.0,0.0,False
1248,0.037232533755741315,-1.0,0.0,False
1249,0.040487442192898015,-1.0,0.0,False
1250,0.03823480377832311,-1.0,0.0,False
1251,0.03772319964809867,-1.0,0.0,False
1252,0.0429676358053257,-1.0,0.0,False
