steps,time,reward,delta,converged
671,0.00699060623708192,-0.2285714285714284,0.9191998395433054,False
672,0.03871598820194322,-0.10000000000000088,5.551115123125783e-18,False
673,0.007052630830457929,-0.1951923076923075,0.8886530383080331,False
674,0.012044622941857597,-0.1526595744680851,0.22378176807428699,False
675,0.001924342638062626,-0.43000000000000005,0.3967075455130055,False
676,0.0017912070459260576,-0.4535714285714286,0.7997877344772297,False
677,0.01884955046000414,-0.1335593220338988,0.35703679096170493,False
678,0.005735892170378065,-0.2523076923076922,0.8386367467492551,False
679,0.027301882782126086,-0.12500000000000075,0.3213331118655345,False
680,0.02578326789807761,-0.13721804511278235,0.289199800678981,False
681,0.01015978641419224,-0.1951923076923075,0.2602798206110829,False
682,0.027845091800372757,-0.13333333333333383,0.20140359126685833,False
683,0.00662240928807023,-0.24558823529411752,0.2342518385499746,False
684,0.011829314640067423,-0.15963855421686726,0.9781818861805777,False
685,0.043968720642055814,-0.10000000000000088,5.551115123125783e-18,False
686,0.017981601214273724,-0.15238095238095237,0.28874398922547945,False
687,0.011586352061044636,-0.18181818181818157,0.3328826312726383,False
688,0.006740137497104115,-0.24347826086956506,0.9305458938446467,False
689,0.009963441045442778,-0.17021276595744655,0.18126323214017256,False
690,0.013822792971382114,-0.14604651162790713,0.9838551264537725,False
691,0.0026496748251929603,-0.34146341463414637,0.11498868765876313,False
692,0.00256947742104785,-0.34750000000000003,0.7876457994499882,False
693,0.0070087790478510215,-0.22374999999999984,0.9011945950256411,False
694,0.0026899710578618397,-0.55,0.11355367529118841,False
695,0.007193667644628476,-0.2285714285714284,0.2281147090327801,False
696,0.02771709200260375,-0.12719780219780288,0.7711452584339005,False
697,0.025460898037067636,-0.13256578947368475,0.837491304460182,False
698,0.0020839473241949236,-0.40937500000000004,0.368634931330837,False
699,0.04075805904892604,-0.1216157205240183,0.3317714381977533,False
700,0.012431782823796311,-0.17021276595744655,0.8055579681172236,False
701,0.024462183565901796,-0.1258485639686691,0.7250021713055012,False
702,0.015207482141363471,-0.15351351351351347,0.942204813037065,False
703,0.019952956123802323,-0.14691943127962098,0.916805430457734,False
704,0.014498347459380057,-0.14342105263157917,0.16313690892615523,False
705,0.03861998835361646,-0.1222972972972981,0.3677348649401802,False
706,0.010417761315125063,-0.16556291390728453,0.2837729143165519,False
707,0.0034670562496330604,-0.3675675675675676,0.3309613784461622,False
708,0.04068339250034114,-0.12318501170960267,0.2553956228848967,False
709,0.02074465857629093,-0.13960000000000033,0.297865240601546,False
710,0.005693225571235416,-0.2112359550561796,0.14682321803353968,False
711,0.0059274968059526145,-0.23378378378378364,0.13214089623018577,False
712,0.005850854951745532,-0.26779661016949147,0.8564511588036882,False
713,0.024057640995238216,-0.13882352941176507,0.7773679566127476,False
714,0.022696260430620896,-0.1362637362637367,0.9009275059404308,False
715,0.004729671538257207,-0.23749999999999988,0.11892680660716728,False
716,0.006203644517768225,-0.20206185567010287,0.10703412594645059,False
717,0.03804161889718216,-0.1225000000000008,0.7286680448563255,False
718,0.013959879174535672,-0.1458333333333335,0.2680787165413914,False
719,0.03492221641920423,-0.12625994694960282,0.24127084488725226,False
720,0.012978152330788362,-0.17173913043478237,0.22985606059640704,False
721,0.01314210268901661,-0.1712230215827336,0.20687045453676633,False
722,0.005167004180520962,-0.2799999999999999,0.7463691042302352,False
723,0.0037902162326872713,-0.34146341463414637,0.7742384040584821,False
724,0.01108225409222996,-0.1722627737226275,0.10219830776206962,False
725,0.02173902737536082,-0.13485915492957792,0.217143760398527,False
726,0.044270152264402896,-0.10000000000000088,5.551115123125783e-18,False
727,0.026309094227599417,-0.13203883495145685,0.7685675321341854,False
728,0.025618527417577752,-0.12869565217391368,0.19542938435867435,False
729,0.02150475614064362,-0.13009118541033493,0.09633071335180557,False
730,0.005132633864491254,-0.22374999999999984,0.175886445922807,False
731,0.0035891301307628964,-0.27678571428571425,0.08669764201662496,False
732,0.004186067459045262,-0.2523076923076922,0.9000816880792284,False
733,0.008144184660977771,-0.1779527559055116,0.15829780133052634,False
734,0.009828725208990363,-0.189189189189189,0.18618340908308967,False
735,0.03997267757404188,-0.10000000000000088,5.551115123125783e-18,False
736,0.005745373636955264,-0.27678571428571425,0.14246802119747368,False
737,0.0225690507551235,-0.1426724137931037,0.0780278778149624,False
738,0.008116135322552509,-0.1779527559055116,0.6968145636526338,False
739,0.00785579005503223,-0.18114754098360633,0.16756506817478078,False
740,0.03267234343138625,-0.10000000000000088,5.551115123125783e-18,False
741,0.0016869109144863614,-0.4807692307692308,0.8302076052910998,False
742,0.00865460360751058,-0.1727941176470586,0.8020660431212203,False
743,0.016349998854366277,-0.13882352941176507,0.9000385391309206,False
744,0.02490425694145415,-0.13203883495145685,0.16220258103011959,False
745,0.007824185166782627,-0.18181818181818157,0.358845484085838,False
746,0.015312173333768442,-0.14107883817427416,0.7945255308918328,False
747,0.006025471959787865,-0.20421052631578931,0.1459823229271077,False
748,0.008135493316785869,-0.18319327731092416,0.922001683649389,False
749,0.01946308035473976,-0.14759615384615396,0.13138409063439696,False
750,0.035114216115857744,-0.10000000000000088,5.551115123125783e-18,False
751,0.007819049372415066,-0.17983870967741913,0.15080856135730267,False
752,0.022051125647635672,-0.12836676217765108,0.13572770522157232,False
753,0.02623521780117244,-0.1312302839116725,0.21439909716995376,False
754,0.024012999090587073,-0.1330000000000005,0.19295918745295834,False
755,0.010281070173164153,-0.16387096774193524,0.17366326870766252,False
756,0.00628897771616721,-0.2031249999999998,0.1182456815709573,False
757,0.02363057994182327,-0.1361313868613143,0.15629694183689635,False
758,0.004872288596857288,-0.2302631578947367,0.12215493469941503,False
759,0.024646677101486603,-0.1257812500000007,0.10993944122947355,False
760,0.0035792536031067357,-0.27678571428571425,0.14066724765320676,False
761,0.009787243793084599,-0.17071428571428549,0.12660052288788606,False
762,0.005688879899025778,-0.21249999999999983,0.1947790020724753,False
763,0.004249672296737117,-0.2523076923076922,0.1139404705990975,False
764,0.03976724579990787,-0.12032854209445672,0.1025464235391878,False
765,0.022274730232538786,-0.14248927038626635,0.092291781185269,False
766,0.007418852473961124,-0.22692307692307678,0.1753011018652277,False
767,0.014581705352384233,-0.14925373134328365,0.17375634276006802,False
768,0.038749173334622355,-0.10000000000000088,5.551115123125783e-18,False
769,0.016902689338962773,-0.1512953367875648,0.15777099167870487,False
770,0.014155829482206173,-0.14459459459459478,0.23974263763565506,False
771,0.0014874050569915198,-0.5304347826086957,0.21576837387208958,False
772,0.01204620318628713,-0.1529411764705882,0.872449682982765,False
773,0.03325347831548697,-0.10000000000000088,5.551115123125783e-18,False
774,0.010018354538942731,-0.19339622641509413,0.3453951445527532,False
775,0.012232672027380431,-0.15238095238095237,0.31085563009747796,False
776,0.022312656098506523,-0.12894736842105325,0.14199389251083439,False
777,0.02336035814664683,-0.13224755700325785,0.9668355365968758,False
778,0.024795220076725855,-0.12920353982300947,0.12779450325975095,False
779,0.012902695659931851,-0.17333333333333312,0.2797700670877301,False
780,0.015834049052386945,-0.15238095238095237,0.11501505293377577,False
781,0.022717593730249064,-0.12788732394366262,0.8337977010926251,False
782,0.010685217682521397,-0.1779527559055116,0.5905186630763144,False
783,0.003809969287885906,-0.34750000000000003,0.23386807833172638,False
784,0.010056675465989429,-0.17071428571428549,0.10351354764039816,False
785,0.01307178181252766,-0.14852941176470597,0.8556338133044928,False
786,0.017647774581291742,-0.13653136531365356,0.2517930603789571,False
787,0.02465378820136266,-0.13322147651006763,0.18805094739587355,False
788,0.04064230614551434,-0.10000000000000088,5.551115123125783e-18,False
789,0.006669816620501479,-0.22374999999999984,0.37165714101625974,False
790,0.0006704186936303813,-1.09,0.33449142691463374,False
791,0.02308934622919878,-0.12727272727272795,0.9273429610164273,False
792,0.02897773198583309,-0.12379807692307769,0.9981215262054974,False
793,0.02352391344368243,-0.1280453257790375,0.5314667967686829,False
794,0.009350701272978768,-0.2010204081632651,0.9271055157293075,False
795,0.009088380699836307,-0.17857142857142835,0.8343949641563768,False
796,0.002563946565601327,-0.34750000000000003,0.30104228422317036,False
797,0.011762549313516502,-0.16428571428571404,0.27093805580085334,False
798,0.03290977515496252,-0.12379807692307769,0.24384425022076803,False
799,0.0025248355163967062,-0.3538461538461539,0.21945982519869123,False
800,0.030718766271547793,-0.12894736842105325,0.8331628823846989,False
801,0.022687174025236345,-0.14159663865546246,0.9973429206376556,False
802,0.046290099689713315,-0.10000000000000088,5.551115123125783e-18,False
803,0.0032671553309455703,-0.2941176470588235,0.1692458526562861,False
804,0.0437040297023259,-0.10000000000000088,5.551115123125783e-18,False
805,0.012862794488341933,-0.17333333333333312,0.9571995432173136,False
806,0.014560372052756065,-0.16470588235294092,0.09316219287635832,False
807,0.023428308656548325,-0.13333333333333383,0.3480862125698459,False
808,0.02920963285396283,-0.1242647058823537,0.38094983218157524,False
809,0.02256075447189687,-0.1313291139240512,0.7954757412584454,False
810,0.004882955246671372,-0.2302631578947367,0.8473291902543881,False
811,0.004316832684480687,-0.24776119402985067,0.17446137622985028,False
812,0.03230335636010295,-0.10000000000000088,5.551115123125783e-18,False
813,0.031167950746976203,-0.12071129707113055,0.46581242766036834,False
814,0.017884811243789045,-0.13561151079136735,0.9000427739669892,False
815,0.012427832212779322,-0.1512953367875648,0.9276127573590826,False
816,0.0371780153235477,-0.10000000000000088,5.551115123125783e-18,False
817,0.02730346302655562,-0.12318501170960267,0.41923118489433153,False
818,0.03980359142155976,-0.10000000000000088,5.551115123125783e-18,False
819,0.007559494226939023,-0.22222222222222204,0.15701523860686528,False
820,0.004418758449332927,-0.24347826086956506,0.8971809976659426,False
821,0.03257555346078789,-0.12519083969465722,0.9677919204788751,False
822,0.02096273230586121,-0.14479638009049792,0.37730806640489833,False
823,0.04474936138376506,-0.121153846153847,0.9000119095258712,False
824,0.02911560831114457,-0.13235294117647112,0.8829114555878887,False
825,0.041208428707705025,-0.10000000000000088,5.551115123125783e-18,False
826,0.0434172153406962,-0.10000000000000088,5.551115123125783e-18,False
827,0.04761039389961752,-0.10000000000000088,5.551115123125783e-18,False
828,0.008696480084608993,-0.20760869565217374,0.8298015152844501,False
829,0.015539333468723271,-0.14230769230769258,0.2261823432715609,False
830,0.01372876842867754,-0.16556291390728453,0.4631575804091709,False
831,0.012584671471131514,-0.17499999999999977,0.41684182236825373,False
832,0.027804005445432267,-0.12682926829268362,0.9412718418073583,False
833,0.03465041437959826,-0.10000000000000088,5.551115123125783e-18,False
834,0.03907351850102714,-0.10000000000000088,5.551115123125783e-18,False
835,0.009548231824965114,-0.16734693877550996,0.43664187611828553,False
836,0.009706256266667879,-0.19339622641509413,0.392977688506457,False
837,0.018200860127080887,-0.1526595744680851,0.15232126739065743,False
838,0.013210843321076027,-0.1712230215827336,0.8702374073117625,False
839,0.023621888597517682,-0.12972972972973035,0.9285290857820314,False
840,0.009913268285231425,-0.16556291390728453,0.8861672221821749,False
841,0.010103292676262754,-0.16780821917808195,0.4173119276902301,False
842,0.007812728394696933,-0.18181818181818157,0.7975504999639574,False
843,0.021693200287359105,-0.12903225806451676,0.2822076980499643,False
844,0.014249458963831785,-0.14439461883408092,0.3755807349212071,False
845,0.01562822221717397,-0.14040816326530645,0.33802266142908644,False
846,0.0025106133165309075,-0.3538461538461539,0.3042203952861778,False
847,0.032086467813883246,-0.10000000000000088,5.551115123125783e-18,False
848,0.028351165074695928,-0.13084112149532767,0.27379835575756,False
849,0.013536768731910342,-0.15755813953488357,0.8848083693948459,False
850,0.011994845242725205,-0.1582352941176469,0.8511085594834453,False
851,0.01294694250361772,-0.1727941176470586,0.3275882354204711,False
852,0.024270183869361972,-0.13867187500000036,0.24641852018180402,False
853,0.013781706616555311,-0.16874999999999976,0.294829411878424,False
854,0.019924116663219138,-0.14714285714285727,0.9600113370982284,False
855,0.015527876696637577,-0.16305732484076407,0.22177666816362365,False
856,0.013855583042982289,-0.16827586206896528,0.3378118236215235,False
857,0.027088944847037055,-0.1352313167259791,0.3040306412593712,False
858,0.03209041842501392,-0.12937685459940715,0.8114065947237171,False
859,0.02055305394083007,-0.14604651162790713,0.19959900134726125,False
860,0.03096963007260456,-0.13036809815950978,0.27362757713343405,False
861,0.021728360725546736,-0.14342105263157917,0.24626481942009068,False
862,0.04790629466651808,-0.10000000000000088,5.551115123125783e-18,False
863,0.039020185252070405,-0.1241463414634154,0.9000089859852619,False
864,0.04095361429551758,-0.10000000000000088,5.551115123125783e-18,False
865,0.010222601129726172,-0.16265822784810102,0.10348981889288673,False
866,0.010297267678311073,-0.16513157894736818,0.2216383374780816,False
867,0.011233957556214591,-0.1562499999999999,0.2606751910912816,False
868,0.007108334446115805,-0.189189189189189,0.19947450373027334,False
869,0.00860601109172876,-0.17443609022556367,0.2346076719821535,False
870,0.024096356983477563,-0.126121372031663,0.17952705335724595,False
871,0.006520878584296952,-0.19899999999999982,0.2111469047839382,False
872,0.008759689861221887,-0.17173913043478237,0.1900322143055444,False
873,0.03832803819761921,-0.10000000000000088,5.551115123125783e-18,False
874,0.017496861239465034,-0.1362637362637367,0.17102899287498996,False
875,0.006968482815182142,-0.19082568807339428,0.7711392273804045,False
876,0.015944271100352125,-0.15322580645161288,0.15392609358749107,False
877,0.03802265596414145,-0.12362768496420125,0.13853348422874187,False
878,0.015362741155172444,-0.1412500000000003,0.8994363314626068,False
879,0.005814904391286291,-0.20879120879120863,0.2444169132193692,False
880,0.03809100153523559,-0.11980000000000088,0.12468013580586775,False
881,0.030648445395058843,-0.13055555555555615,0.954416760141652,False
882,0.0044357460768651436,-0.24347826086956506,0.21997522189743235,False
883,0.04353217812194998,-0.11987951807229004,0.11221212222528099,False
884,0.013625262419395767,-0.17071428571428549,0.8100384965702901,False
885,0.011195636629167893,-0.15755813953488357,0.1009909100027528,False
886,0.012122054918222602,-0.15351351351351347,0.09089181900247745,False
887,0.01237410390262994,-0.16689189189189166,0.19797769970768916,False
888,0.027489141745604684,-0.13437500000000047,0.08180263710222971,False
889,0.01791641613203865,-0.15351351351351347,0.9549612220560788,False
890,0.016140221408022626,-0.162264150943396,0.17817992973692026,False
891,0.027984943431192733,-0.13378839590443736,0.07362237339200668,False
892,0.014151088748917573,-0.16689189189189166,0.06626013605280594,False
893,0.011749907358193923,-0.18181818181818157,0.059634122447525334,False
894,0.048619775020597444,-0.10000000000000088,5.551115123125783e-18,False
895,0.03513317904878477,-0.12362768496420125,0.24332574308690536,False
896,0.004417968327175004,-0.24347826086956506,0.05367071020277284,False
897,0.005869817884786244,-0.2112359550561796,0.21899316877821484,False
898,0.0037092287063842377,-0.2706896551724137,0.19709385190039336,False
899,0.009266158196737706,-0.16971830985915468,0.8944828363289379,False
900,0.032283208243825356,-0.12334905660377436,0.8235310974264396,False
901,0.03555075863584989,-0.10000000000000088,5.551115123125783e-18,False
902,0.017317503498361475,-0.15439560439560432,0.8100080873867356,False
903,0.019464265537862957,-0.13510638297872385,0.1424732752642459,False
904,0.006546162494942109,-0.24347826086956506,0.9716726552291391,False
905,0.011065661525890391,-0.17499999999999977,0.25864602003931875,False
906,0.019316907746087963,-0.137931034482759,0.12822594773782134,False
907,0.005883645023345707,-0.2596774193548386,0.11540335296403921,False
908,0.047835973790142816,-0.10000000000000088,5.551115123125783e-18,False
909,0.005116436359230647,-0.28333333333333327,0.47832011709181466,False
910,0.02334100015241347,-0.13093750000000057,0.9390194064540496,False
911,0.01780658914515243,-0.1362637362637367,0.19247671590087184,False
912,0.004945769962205304,-0.23378378378378364,0.23278141803538688,False
913,0.0035741178087391745,-0.2799999999999999,0.9267351352387391,False
914,0.005940138761275193,-0.25714285714285706,0.7660601889154162,False
915,0.01593992542836986,-0.16689189189189166,0.17322904431078465,False
916,0.017976465419906162,-0.1562499999999999,0.2095032762318482,False
917,0.013047683085119388,-0.1568965517241378,0.8629314940439626,False
918,0.02315532143359178,-0.1614906832298134,0.26869765374779714,False
919,0.015815876241617843,-0.1428571428571431,0.13708914065159164,False
920,0.015363531277444054,-0.14342105263157917,0.12338022658643251,False
921,0.05134253615005946,-0.10000000000000088,5.551115123125783e-18,False
922,0.024168653165588694,-0.12619047619047688,0.24182788837301744,False
923,0.025253095896346167,-0.12525510204081705,0.1559061398797061,False
924,0.004373721483489135,-0.24558823529411752,0.14031552589173552,False
925,0.021163423346706622,-0.14342105263157917,0.12628397330256202,False
926,0.04476318852243821,-0.10000000000000088,5.551115123125783e-18,False
927,0.026659908488113615,-0.13344594594594644,0.21764509953571567,False
928,0.04666580279979371,-0.10000000000000088,5.551115123125783e-18,False
929,0.02827215285390139,-0.12462686567164254,0.9207031330321307,False
930,0.016272171816808623,-0.1562499999999999,0.27529253062392983,False
931,0.032766367974090826,-0.12619047619047688,0.24776327756153682,False
932,0.042907981577513965,-0.10000000000000088,5.551115123125783e-18,False
933,0.04553513791984187,-0.12307692307692386,0.11104220392778928,False
934,0.005775793341967983,-0.20999999999999983,0.2801610165375678,False
935,0.02198357019881314,-0.13113207547169867,0.252144914883811,False
936,0.007543296721678416,-0.21647058823529394,0.2229869498053832,False
937,0.01743325640177318,-0.17388059701492514,0.22693042339542996,False
938,0.03847974166160384,-0.10000000000000088,5.551115123125783e-18,False
939,0.011058550426014335,-0.1582352941176469,0.8447695377560258,False
940,0.03340952745168124,-0.10000000000000088,5.551115123125783e-18,False
941,0.005211251024206831,-0.22222222222222204,0.28281364295029826,False
942,0.01674545501953162,-0.13778625954198512,0.09993798353501032,False
943,0.016833948706903357,-0.16073619631901817,0.32807905078974153,False
944,0.03862275378128288,-0.10000000000000088,5.551115123125783e-18,False
945,0.012777461289942948,-0.15025380710659902,0.20068825482484487,False
946,0.013857953409683432,-0.14805825242718457,0.29527114571076735,False
947,0.009676231622734122,-0.16513157894736818,0.18061942934236033,False
948,0.025056750527710392,-0.13425605536332227,0.9071279523057696,False
949,0.0308744203466631,-0.13162939297124657,0.860624875093043,False
950,0.025332503178333354,-0.12773109243697545,0.9497295194428093,False
951,0.035514017953232724,-0.10000000000000088,5.551115123125783e-18,False
952,0.017934588942921437,-0.1518324607329843,0.3381696280257216,False
953,0.019380907644972467,-0.14782608695652186,0.16255748640812426,False
954,0.027312154370974895,-0.12318501170960267,0.3729173987008345,False
955,0.018209156410193827,-0.13485915492957792,0.3356256588307511,False
956,0.04197840279960019,-0.10000000000000088,5.551115123125783e-18,False
957,0.02040490602689715,-0.1336734693877556,0.30206309294767597,False
958,0.012039882208682684,-0.15210526315789472,0.14630173776731184,False
959,0.03830275428697405,-0.10000000000000088,5.551115123125783e-18,False
960,0.013602743936417028,-0.14950000000000008,0.2718567836529084,False
961,0.02459847964689743,-0.1258485639686691,0.8755076198198897,False
962,0.007107149262765233,-0.19082568807339428,0.9636842099568628,False
963,0.03702157112638815,-0.10000000000000088,5.551115123125783e-18,False
964,0.03401239069648909,-0.1256476683937831,0.1316715639905807,False
965,0.004676338289300475,-0.2546874999999999,0.31920399475885586,False
966,0.04229958747725959,-0.10000000000000088,5.551115123125783e-18,False
967,0.026300007822214866,-0.1357400722021665,0.28728359528297026,False
968,0.016575973805856847,-0.15657142857142844,0.25855523575467326,False
969,0.037230953511539155,-0.12531969309462987,0.23269971217920596,False
970,0.039854949365008,-0.10000000000000088,5.551115123125783e-18,False
971,0.007313766220249818,-0.23199999999999987,0.20942974096128542,False
972,0.01222358562199588,-0.17173913043478237,0.11850440759152257,False
973,0.01046082297546036,-0.15999999999999978,0.18848676686515678,False
974,0.031165580380388747,-0.12420537897310589,0.16963809017864107,False
975,0.015137161264760834,-0.14342105263157917,0.8911184895097435,False
976,0.04074462697144554,-0.10000000000000088,5.551115123125783e-18,False
977,0.04038038063356453,-0.10000000000000088,5.551115123125783e-18,False
978,0.0260396625545809,-0.12920353982300947,0.10665396683237027,False
979,0.02693605619981554,-0.13449477351916425,0.09598857014913326,False
980,0.044651781291008774,-0.10000000000000088,5.551115123125783e-18,False
981,0.006704581997723835,-0.19428571428571406,0.23640685304469927,False
982,0.012913757370824896,-0.17021276595744655,0.0863897131342199,False
983,0.025490132558729783,-0.12853025936599488,0.2904895509662064,False
984,0.008834356409920474,-0.20879120879120863,0.07775074182079784,False
985,0.01571750602670363,-0.1562499999999999,0.26144059586958573,False
986,0.04101563888889359,-0.1201629327902249,0.06997566763871799,False
987,0.011697759292474075,-0.1592814371257483,0.37869019438892804,False
988,0.030458025942834865,-0.12302325581395428,0.3408211749500352,False
989,0.03932477736327655,-0.10000000000000088,5.551115123125783e-18,False
990,0.02165408923792711,-0.1300000000000006,0.37506515170952853,False
991,0.0036618213738393024,-0.2736842105263157,0.33755863653857565,False
992,0.024154035904643933,-0.1339041095890416,0.30380277288471813,False
993,0.009318701323536516,-0.16734693877550996,0.2609547899970225,False
994,0.03727362011079549,-0.10000000000000088,5.551115123125783e-18,False
995,0.015984567333021005,-0.1458333333333335,0.15568029078736176,False
996,0.03482740175422805,-0.10000000000000088,5.551115123125783e-18,False
997,0.016122443658332486,-0.13960000000000033,0.23485931099732024,False
998,0.03845287750652915,-0.10000000000000088,5.551115123125783e-18,False
999,0.015467037286725827,-0.15439560439560432,0.1401122617086255,False
1000,0.026147119174879663,-0.12420537897310589,0.2734224955962463,False
1001,0.04217237780164851,-0.10000000000000088,5.551115123125783e-18,False
1002,0.014771334682336601,-0.1428571428571431,0.9502893557508219,False
1003,0.012461807467843755,-0.16470588235294092,0.24608024603662174,False
1004,0.036370905487956406,-0.12558139534883792,0.12610103553776303,False
1005,0.0025540700380588532,-0.3911764705882353,0.2214722214329596,False
1006,0.004742708554772435,-0.23378378378378364,0.1134909319839867,False
1007,0.005996237438012031,-0.20531914893617004,0.10214183878558797,False
1008,0.0035456734093486375,-0.28333333333333327,0.19932499928966366,False
1009,0.03702157112638815,-0.10000000000000088,5.551115123125783e-18,False
1010,0.03689238614538226,-0.10000000000000088,5.551115123125783e-18,False
1011,0.006917519932812866,-0.20879120879120863,0.8552604201757396,False
1012,0.0432785488932268,-0.10000000000000088,5.551115123125783e-18,False
1013,0.04650343268588131,-0.10000000000000088,5.551115123125783e-18,False
1014,0.00966200942298201,-0.16556291390728453,0.17939249936069734,False
1015,0.03231086252117166,-0.10000000000000088,5.551115123125783e-18,False
1016,0.028225930704707025,-0.13245901639344315,0.16145324942462766,False
1017,0.015750691159382768,-0.14805825242718457,0.09192765490702914,False
1018,0.03582019030875472,-0.12037037037037124,0.1453079244821648,False
1019,0.022969642714542715,-0.1274238227146821,0.08273488941632615,False
1020,0.04247894521847684,-0.10000000000000088,5.551115123125783e-18,False
1021,0.04892831774282058,-0.10000000000000088,5.551115123125783e-18,False
1022,0.009859539974968357,-0.19611650485436874,0.21669941883055355,False
1023,0.04653582769640252,-0.10000000000000088,5.551115123125783e-18,False
1024,0.03218799851777021,-0.10000000000000088,5.551115123125783e-18,False
1025,0.002774514134102901,-0.3302325581395349,0.3460738763274737,False
1026,0.016438097480545366,-0.1402439024390247,0.3114664886947264,False
1027,0.02928311421919716,-0.12920353982300947,0.07446140047469356,False
1028,0.005690855204534273,-0.2649999999999999,0.2803198398252537,False
1029,0.01774732997944284,-0.15351351351351347,0.06701526042722428,False
1030,0.03560922767928787,-0.12654155495978622,0.3260590702584556,False
1031,0.03572102997168258,-0.10000000000000088,5.551115123125783e-18,False
1032,0.026858229162257885,-0.1326732673267332,0.060313734384501855,False
1033,0.03296745407612889,-0.12869565217391368,0.2113733798975882,False
1034,0.04410383153958719,-0.10000000000000088,5.551115123125783e-18,False
1035,0.0212191269623645,-0.1375000000000004,0.363107846909349,False
1036,0.017606293165385978,-0.1375000000000004,0.054282360946051614,False
1037,0.0207276709488724,-0.13065015479876219,0.3267970622184141,False
1038,0.004861621947043204,-0.2302631578947367,0.8846476358964783,False
1039,0.03883687689972248,-0.12110874200426523,0.2941173559965726,False
1040,0.010861019873914302,-0.18608695652173893,0.26470562039691536,False
1041,0.006280681433054269,-0.2010204081632651,0.23823505835722383,False
1042,0.028568053620801948,-0.12946428571428634,0.048854124851446384,False
1043,0.0262261313956742,-0.12432432432432508,0.9802909011958655,False
1044,0.030480939486892566,-0.12519083969465722,0.9484011087282852,False
1045,0.003258463986639981,-0.37500000000000006,0.2144115525215015,False
1046,0.04126255207893337,-0.10000000000000088,5.551115123125783e-18,False
1047,0.032096739402732055,-0.10000000000000088,5.551115123125783e-18,False
1048,0.008667640624025807,-0.17388059701492514,0.9310056918127858,False
1049,0.010115539570506371,-0.17173913043478237,0.4304881053826332,False
1050,0.015673259183017763,-0.1614906832298134,0.04396871236630169,False
1051,0.006514557606692506,-0.24347826086956506,0.03957184112967145,False
1052,0.010963735761038151,-0.16599999999999976,0.8379051226315073,False
1053,0.03713574378548401,-0.10000000000000088,5.551115123125783e-18,False
1054,0.028346424341521015,-0.1257812500000007,0.19297039726935133,False
1055,0.010761464475763205,-0.17021276595744655,0.1902360419078294,False
1056,0.03206236908658866,-0.10000000000000088,5.551115123125783e-18,False
1057,0.01119800699575535,-0.16305732484076407,0.03561465701670432,False
1058,0.024295072718928168,-0.13093750000000057,0.32296093567725426,False
1059,0.039254851547866565,-0.10000000000000088,5.551115123125783e-18,False
1060,0.02342554322876822,-0.12690217391304418,0.032053191315033834,False
1061,0.0037917964771168045,-0.31521739130434784,0.17367335754241628,False
1062,0.0227831738735631,-0.13413793103448324,0.0288478721835304,False
1063,0.03157486368411355,-0.12020408163265393,0.23967541960935723,False
1064,0.021817644535076397,-0.13944223107569756,0.2157078776484215,False
1065,0.020707917893673766,-0.14562211981566836,0.19413708988357944,False
1066,0.023973097918997155,-0.13897637795275625,0.17472338089522152,False
1067,0.00625421233905854,-0.2010204081632651,0.15725104280569938,False
1068,0.031241432112210532,-0.1242647058823537,0.1712124377170465,False
1069,0.03778680448499472,-0.10000000000000088,5.551115123125783e-18,False
1070,0.01100324187143542,-0.15755813953488357,0.9193129742471466,False
1071,0.011257661222430215,-0.17021276595744655,0.9928453016948225,False
1072,0.04495479315778539,-0.10000000000000088,5.551115123125783e-18,False
1073,0.014610544812967419,-0.14323144104803517,0.8507120362764108,False
1074,0.01553419767435571,-0.14323144104803517,0.9688638177125567,False
1075,0.035313326912273624,-0.10000000000000088,5.551115123125783e-18,False
1076,0.04416190552194621,-0.10000000000000088,5.551115123125783e-18,False
1077,0.01345183059459032,-0.14714285714285727,0.22637334467261658,False
1078,0.033907304442777786,-0.10000000000000088,5.551115123125783e-18,False
1079,0.009389812322297075,-0.16874999999999976,0.20373601020535492,False
1080,0.037381076731094254,-0.10000000000000088,5.551115123125783e-18,False
1081,0.016457850535744,-0.1490099009900991,0.18336240918481936,False
1082,0.03906917282893119,-0.10000000000000088,5.551115123125783e-18,False
1083,0.031962813688437564,-0.10000000000000088,5.551115123125783e-18,False
1084,0.011623092743775487,-0.15439560439560432,0.16502616826633734,False
1085,0.01739098486370949,-0.13778625954198512,0.8082690744455034,False
1086,0.026073637809531647,-0.12438423645320272,0.90903040493001,False
1087,0.04143519378135352,-0.10000000000000088,5.551115123125783e-18,False
1088,0.04758510998897236,-0.10000000000000088,5.551115123125783e-18,False
1089,0.03984704814297402,-0.12374100719424537,0.20913009882179381,False
1090,0.004730856721607779,-0.298,0.18821708893961447,False
1091,0.034586809541906405,-0.12323943661971909,0.9174907202613017,False
1092,0.008544776620624361,-0.17443609022556367,0.9456608579554668,False
1093,0.03595490614532082,-0.10000000000000088,5.551115123125783e-18,False
1094,0.038599445176259906,-0.10000000000000088,5.551115123125783e-18,False
1095,0.026326476916210595,-0.12946428571428634,0.2326711962957333,False
1096,0.004660930906197791,-0.23749999999999988,0.20940407666615998,False
1097,0.03492103123585366,-0.10000000000000088,5.551115123125783e-18,False
1098,0.033991057396860924,-0.12788732394366262,0.16939538004565302,False
1099,0.038038458408323095,-0.10000000000000088,5.551115123125783e-18,False
