steps,time,reward,delta,converged
128,0.001382318803734961,6.769230769230769,0.0,False
129,0.0028539214144984726,-4.592592592592593,0.0,False
130,0.0014909606052242452,3.590909090909091,0.0,False
131,0.0030557976406271337,-5.260869565217392,0.0,False
132,0.002328490147192497,-0.9428571428571428,0.0,False
133,0.0013779731325485045,6.769230769230769,0.0,False
134,0.0008967887060862267,6.769230769230769,0.0,False
135,0.0008790109568508342,6.769230769230769,0.0,False
136,0.0016667627987771994,-4.88,0.0,False
137,0.0012207388117531082,6.769230769230769,0.0,False
138,0.0008908627896744292,6.769230769230769,0.0,False
139,0.00087980107855401,6.769230769230769,0.0,False
140,0.0008778257742960704,6.769230769230769,0.0,False
141,0.0015419234896398848,-0.9130434782608695,0.0,False
142,0.001672293654337409,-0.92,0.0,False
143,0.0009374799992656335,6.214285714285714,0.0,False
144,0.0009019245007948484,6.769230769230769,0.0,False
145,0.003772043421122362,-3.8529411764705883,0.0,False
146,0.0016608368805464124,6.769230769230769,0.0,False
147,0.002053527619864326,4.315789473684211,0.0,False
148,0.003984586295700865,-3.5526315789473686,0.0,False
149,0.001370466970911366,6.769230769230769,0.0,False
150,0.0014723927361046663,6.769230769230769,0.0,False
151,0.0013040967041888507,4.315789473684211,0.0,False
152,0.002456885005813092,-6.764705882352941,0.0,False
153,0.0008837516888888786,6.769230769230769,0.0,False
154,0.0008774307116254931,6.769230769230769,0.0,False
155,0.0008770356507739052,6.769230769230769,0.0,False
156,0.0008730850386200473,6.769230769230769,0.0,False
157,0.0008738751621422125,6.769230769230769,0.0,False
158,0.0008687393674335908,6.769230769230769,0.0,False
159,0.001133825369834085,4.9411764705882355,0.0,False
160,0.000998714471279527,5.733333333333333,0.0,False
161,0.0011310599402349908,4.9411764705882355,0.0,False
162,0.0012894794435851509,6.769230769230769,0.0,False
163,0.0008869121793395607,6.769230769230769,0.0,False
164,0.002671008125616936,-0.9230769230769231,0.0,False
165,0.0018674538387131179,-0.8888888888888888,0.0,False
166,0.0015814296002645278,5.733333333333333,0.0,False
167,0.0036381177087605465,-6.6,0.0,False
168,0.002089083118335111,-0.8947368421052632,0.0,False
169,0.002973229869894567,4.9411764705882355,0.0,False
170,0.0009058751129487064,6.769230769230769,0.0,False
171,0.002202465653681429,-6.9393939393939394,0.0,False
172,0.0010200477699982002,5.733333333333333,0.0,False
173,0.0010812822420120938,5.3125,0.0,False
174,0.003215402324713068,-8.195121951219512,0.0,False
175,0.001670713409112068,-4.88,0.0,False
176,0.0012128375892643817,6.769230769230769,0.0,False
177,0.002562366320489673,-0.9285714285714286,0.0,False
178,0.0008801961412245873,6.769230769230769,0.0,False
179,0.0016699232855899027,-4.88,0.0,False
180,0.0008703196108399425,6.769230769230769,0.0,False
181,0.0010046403876913246,5.733333333333333,0.0,False
182,0.001266565901460126,4.315789473684211,0.0,False
183,0.0008746652838453883,6.769230769230769,0.0,False
184,0.0008722949169168714,6.769230769230769,0.0,False
185,0.0008730850404390367,6.769230769230769,0.0,False
186,0.0008695294891367666,6.769230769230769,0.0,False
187,0.0010212329543719534,6.769230769230769,0.0,False
188,0.0014704174300277373,4.9411764705882355,0.0,False
189,0.0012946152382937726,-0.8947368421052632,0.0,False
190,0.0010800970576383406,5.3125,0.0,False
191,0.00166676279695821,-0.92,0.0,False
192,0.0016474048043164657,6.769230769230769,0.0,False
193,0.0015988122886483325,6.769230769230769,0.0,False
194,0.0017046886641765013,6.769230769230769,0.0,False
195,0.0042247834462614264,5.733333333333333,0.0,False
196,0.0014218249125406146,6.769230769230769,0.0,False
197,0.001630812237635837,5.733333333333333,0.0,False
198,0.0016075036328402348,5.733333333333333,0.0,False
199,0.00273224259581184,-4.730769230769231,0.0,False
200,0.0013748126420978224,6.769230769230769,0.0,False
201,0.0013874545966245933,6.769230769230769,0.0,False
202,0.0009979243477573618,6.769230769230769,0.0,False
203,0.002487304711394245,3.590909090909091,0.0,False
204,0.0015972320434229914,5.733333333333333,0.0,False
205,0.001380343497658032,6.769230769230769,0.0,False
206,0.0015917011896817712,5.733333333333333,0.0,False
207,0.0013728373378398828,6.769230769230769,0.0,False
208,0.0017746144803822972,4.9411764705882355,0.0,False
209,0.0009639490926929284,6.769230769230769,0.0,False
210,0.0010208378935203655,5.733333333333333,0.0,False
211,0.003223698609872372,-0.9333333333333333,0.0,False
212,0.0015952567373460624,5.733333333333333,0.0,False
213,0.003514858644848573,-0.9411764705882353,0.0,False
214,0.001971749970834935,-0.8947368421052632,0.0,False
215,0.0017833058245741995,6.769230769230769,0.0,False
216,0.002497576300811488,2.15625,0.0,False
217,0.0018607378005981445,5.733333333333333,0.0,False
218,0.002236440910564852,3.8095238095238093,0.0,False
219,0.0013756027638009982,6.769230769230769,0.0,False
220,0.0030309087906061905,-7.758620689655173,0.0,False
221,0.0023292802688956726,4.315789473684211,0.0,False
222,0.001583009845489869,5.733333333333333,0.0,False
223,0.0014530347398249432,6.769230769230769,0.0,False
224,0.0008932331566029461,6.769230769230769,0.0,False
225,0.0008845418124110438,6.769230769230769,0.0,False
226,0.001008986058877781,5.733333333333333,0.0,False
227,0.00147002236735716,-5.409090909090909,0.0,False
228,0.001590516005308018,-0.9166666666666666,0.0,False
229,0.0018820710993168177,3.04,0.0,False
230,0.0014471088234131457,-0.9047619047619048,0.0,False
231,0.0014700223691761494,-0.9090909090909091,0.0,False
232,0.0011413315296522342,4.9411764705882355,0.0,False
233,0.0009319491437054239,6.769230769230769,0.0,False
234,0.0010441464983159676,6.769230769230769,0.0,False
235,0.000881776384630939,6.769230769230769,0.0,False
236,0.0010078008763230173,5.733333333333333,0.0,False
237,0.0016671578596287873,-0.92,0.0,False
238,0.0008750603446969762,6.769230769230769,0.0,False
239,0.002078021407214692,-0.9285714285714286,0.0,False
240,0.0010674551031115698,5.733333333333333,0.0,False
241,0.002523650333387195,-3.5526315789473686,0.0,False
242,0.001140146345278481,4.9411764705882355,0.0,False
243,0.0012934300557390088,5.733333333333333,0.0,False
244,0.0012981707895960426,6.214285714285714,0.0,False
245,0.0008821714454825269,6.769230769230769,0.0,False
246,0.0010097761823999463,5.733333333333333,0.0,False
247,0.0008821714454825269,6.769230769230769,0.0,False
248,0.0010121465493284632,5.733333333333333,0.0,False
249,0.0011160476205986924,5.733333333333333,0.0,False
250,0.0012282449733902467,4.611111111111111,0.0,False
251,0.001009381119729369,5.733333333333333,0.0,False
252,0.0008809862629277632,6.769230769230769,0.0,False
253,0.0010030601424659835,5.733333333333333,0.0,False
254,0.0013238497595011722,4.9411764705882355,0.0,False
255,0.0010484921713214135,5.733333333333333,0.0,False
256,0.0019915030261472566,-0.8888888888888888,0.0,False
257,0.0013906150870752754,6.769230769230769,0.0,False
258,0.0013767879481747514,6.769230769230769,0.0,False
259,0.003944290063373046,-0.9354838709677419,0.0,False
260,0.0020159968134976225,-0.875,0.0,False
261,0.0021736261951446068,-0.875,0.0,False
262,0.0023071568466548342,4.9411764705882355,0.0,False
263,0.0020219227317284094,5.733333333333333,0.0,False
264,0.0014155039352772292,6.769230769230769,0.0,False
265,0.0017410342861694517,5.733333333333333,0.0,False
266,0.0069372729885799345,-0.9487179487179487,0.0,False
267,0.002064589330984745,5.733333333333333,0.0,False
268,0.0020053301650477806,5.733333333333333,0.0,False
269,0.003511303093546303,-4.592592592592593,0.0,False
270,0.004487894142584992,-3.8529411764705883,0.0,False
271,0.003095698810284375,-0.9259259259259259,0.0,False
272,0.0018255773629789473,6.769230769230769,0.0,False
273,0.0018425649886921747,6.769230769230769,0.0,False
274,0.0018204415664513363,6.769230769230769,0.0,False
275,0.0019259228829469066,6.214285714285714,0.0,False
276,0.0022668606161460048,4.9411764705882355,0.0,False
277,0.0027196006412850693,-0.9230769230769231,0.0,False
278,0.0011468623852124438,-6.705882352941177,0.0,False
279,0.0010097761823999463,5.733333333333333,0.0,False
280,0.001028739116009092,5.733333333333333,0.0,False
281,0.0009157516396953724,6.769230769230769,0.0,False
282,0.0013459731817420106,-0.9,0.0,False
283,0.001928688308908022,-0.9310344827586207,0.0,False
284,0.0010034552051365608,5.733333333333333,0.0,False
285,0.0008742702229938004,6.769230769230769,0.0,False
286,0.001210862285006442,6.214285714285714,0.0,False
287,0.0020112560796405887,5.733333333333333,0.0,False
288,0.0010105663059221115,-0.8571428571428571,0.0,False
289,0.0017303676359006204,5.733333333333333,0.0,False
290,0.0019543672824511304,5.733333333333333,0.0,False
291,0.001999404248635983,-0.8888888888888888,0.0,False
292,0.001970169725609594,6.769230769230769,0.0,False
293,0.0018848365270969225,6.769230769230769,0.0,False
294,0.0015158494570641778,6.769230769230769,0.0,False
295,0.0013499237938958686,6.769230769230769,0.0,False
296,0.001522960556030739,6.769230769230769,0.0,False
297,0.002618464997794945,-0.9047619047619048,0.0,False
298,0.0009619737884349888,6.769230769230769,0.0,False
299,0.0010192576482950244,5.733333333333333,0.0,False
300,0.0010101712414325448,5.733333333333333,0.0,False
301,0.0010149119752895785,5.733333333333333,0.0,False
302,0.0015857752714509843,6.769230769230769,0.0,False
303,0.0019385648392926669,4.9411764705882355,0.0,False
304,0.0014629112683905987,5.733333333333333,0.0,False
305,0.0029262175976327853,-4.344827586206897,0.0,False
306,0.0012570844337460585,6.769230769230769,0.0,False
307,0.002751205529420986,-0.9259259259259259,0.0,False
308,0.0015964419217198156,-0.875,0.0,False
309,0.0012104672223358648,6.769230769230769,0.0,False
310,0.0035433030425338075,-4.233333333333333,0.0,False
311,0.0016059233876148937,6.769230769230769,0.0,False
312,0.0015075531737238634,6.769230769230769,0.0,False
313,0.0018702192664932227,4.9411764705882355,0.0,False
314,0.0016549109659536043,6.769230769230769,0.0,False
315,0.0020736757360282354,4.9411764705882355,0.0,False
316,0.0014467137625615578,5.733333333333333,0.0,False
317,0.0009260232272936264,6.769230769230769,0.0,False
318,0.0008845418124110438,6.769230769230769,0.0,False
319,0.0014403927852981724,-0.9047619047619048,0.0,False
320,0.0013890348418499343,-0.9,0.0,False
321,0.0010204428326687776,5.733333333333333,0.0,False
322,0.000890072666152264,6.769230769230769,0.0,False
323,0.000893628217454534,6.769230769230769,0.0,False
324,0.0017722441134537803,4.315789473684211,0.0,False
325,0.001660046760662226,6.769230769230769,0.0,False
326,0.0032517479467060184,4.315789473684211,0.0,False
327,0.004348042511992389,6.769230769230769,0.0,False
328,0.0015755036838527303,5.3125,0.0,False
329,0.0012318005228735274,6.769230769230769,0.0,False
330,0.0012934300557390088,5.733333333333333,0.0,False
331,0.0010137267927348148,5.733333333333333,0.0,False
332,0.0011377759801689535,4.9411764705882355,0.0,False
333,0.001368491664834437,6.769230769230769,0.0,False
334,0.001302516460782499,4.9411764705882355,0.0,False
335,0.001159504341558204,4.9411764705882355,0.0,False
336,0.0009445911000511842,-0.8571428571428571,0.0,False
337,0.0008766405899223173,6.769230769230769,0.0,False
338,0.0014613310231652576,4.9411764705882355,0.0,False
339,0.002541823145293165,4.611111111111111,0.0,False
340,0.0014964914626034442,6.769230769230769,0.0,False
341,0.0016746640212659258,6.769230769230769,0.0,False
342,0.0013175287822377868,6.769230769230769,0.0,False
343,0.002405527062364854,-0.9090909090909091,0.0,False
344,0.0013969360643386608,6.769230769230769,0.0,False
345,0.0017402441626472864,6.769230769230769,0.0,False
346,0.003580833848900511,2.607142857142857,0.0,False
347,0.0009153565788437845,6.769230769230769,0.0,False
348,0.001023208258629893,5.733333333333333,0.0,False
349,0.0012815782229154138,4.611111111111111,0.0,False
350,0.0013795533759548562,6.769230769230769,0.0,False
351,0.0012732819395750994,4.315789473684211,0.0,False
352,0.001922367333463626,-4.344827586206897,0.0,False
353,0.0010081959371746052,5.733333333333333,0.0,False
354,0.0014775285289942985,4.9411764705882355,0.0,False
355,0.001024393443003646,5.733333333333333,0.0,False
356,0.0008766405899223173,6.769230769230769,0.0,False
357,0.001076146447303472,5.3125,0.0,False
358,0.0010038502659881487,5.733333333333333,0.0,False
359,0.0008726899795874488,6.769230769230769,0.0,False
360,0.0009426157939742552,6.214285714285714,0.0,False
361,0.002648884701557108,-3.6944444444444446,0.0,False
362,0.0008750603446969762,6.769230769230769,0.0,False
363,0.0008734801012906246,6.769230769230769,0.0,False
364,0.001592491311384947,-0.9166666666666666,0.0,False
365,0.0013171337213861989,5.733333333333333,0.0,False
366,0.001012936671031639,5.733333333333333,0.0,False
367,0.0008774307116254931,6.769230769230769,0.0,False
368,0.0010121465493284632,5.733333333333333,0.0,False
369,0.001011356425806298,5.733333333333333,0.0,False
370,0.0010058255720650777,5.733333333333333,0.0,False
371,0.000877825772477081,6.769230769230769,0.0,False
372,0.0012551091276691295,4.9411764705882355,0.0,False
373,0.0011026155425497564,5.3125,0.0,False
374,0.001274862182981451,4.315789473684211,0.0,False
375,0.0012685412057180656,-0.8947368421052632,0.0,False
376,0.0013977261860418366,5.3125,0.0,False
377,0.0008896776053006761,6.769230769230769,0.0,False
378,0.001013331731883227,5.733333333333333,0.0,False
379,0.0012029610625177156,5.733333333333333,0.0,False
380,0.001119603170081973,5.733333333333333,0.0,False
381,0.0013898249635531101,6.769230769230769,0.0,False
382,0.000881776384630939,6.769230769230769,0.0,False
383,0.0012171832604508381,-0.8888888888888888,0.0,False
384,0.0011516031190694775,5.733333333333333,0.0,False
385,0.0008513566808687756,6.769230769230769,0.0,False
386,0.0011650351971184136,-0.8888888888888888,0.0,False
387,0.0012934300539200194,5.733333333333333,0.0,False
388,0.0011243439021200174,4.9411764705882355,0.0,False
389,0.001553380261611892,-0.9166666666666666,0.0,False
390,0.0018548118823673576,-0.9310344827586207,0.0,False
391,0.0009769861098902766,5.733333333333333,0.0,False
392,0.0008564924737584079,6.769230769230769,0.0,False
393,0.0009797515376703814,5.733333333333333,0.0,False
394,0.0011049859076592838,-0.8823529411764706,0.0,False
395,0.0009777762334124418,6.769230769230769,0.0,False
396,0.001287504137508222,6.214285714285714,0.0,False
397,0.001009381119729369,5.733333333333333,0.0,False
398,0.00205273749816115,-0.9090909090909091,0.0,False
399,0.0016750590821175138,3.04,0.0,False
400,0.000895603523531463,6.769230769230769,0.0,False
401,0.0008801961394055979,6.769230769230769,0.0,False
402,0.0008979738904599799,6.769230769230769,0.0,False
403,0.0008770356507739052,6.769230769230769,0.0,False
404,0.0012108622831874527,4.9411764705882355,0.0,False
405,0.0013412324478849769,-0.9,0.0,False
406,0.0009015294399432605,6.769230769230769,0.0,False
407,0.0010054305093945004,6.769230769230769,0.0,False
408,0.000983307087153662,5.733333333333333,0.0,False
409,0.0009793564768187935,6.769230769230769,0.0,False
410,0.0016655776144034462,-0.92,0.0,False
411,0.0010050354485429125,5.733333333333333,0.0,False
412,0.0011310599402349908,4.9411764705882355,0.0,False
413,0.0008734801012906246,6.769230769230769,0.0,False
414,0.0009398503661941504,6.214285714285714,0.0,False
415,0.0021210830673226155,-4.03125,0.0,False
416,0.0010706155935622519,-0.875,0.0,False
417,0.0022234038933675038,-4.233333333333333,0.0,False
418,0.0013447879973682575,5.733333333333333,0.0,False
419,0.0008940232783061219,6.769230769230769,0.0,False
420,0.0011405414079490583,4.9411764705882355,0.0,False
421,0.00101096136495471,5.733333333333333,0.0,False
422,0.001151998178102076,4.9411764705882355,0.0,False
423,0.0010137267927348148,5.733333333333333,0.0,False
424,0.0008762455290707294,6.769230769230769,0.0,False
425,0.0013997014921187656,3.8095238095238093,0.0,False
426,0.0011369858566467883,4.9411764705882355,0.0,False
427,0.0010070107546198415,5.733333333333333,0.0,False
428,0.0008833566280372906,6.769230769230769,0.0,False
429,0.0009635540336603299,6.769230769230769,0.0,False
430,0.001668343042183551,4.611111111111111,0.0,False
431,0.0010137267927348148,5.733333333333333,0.0,False
432,0.0012029610625177156,4.611111111111111,0.0,False
433,0.0010074058154714294,5.733333333333333,0.0,False
434,0.0008758504664001521,6.769230769230769,0.0,False
435,0.0009382701227877988,6.214285714285714,0.0,False
436,0.0008711097343621077,6.769230769230769,0.0,False
437,0.0008869121793395607,6.769230769230769,0.0,False
438,0.0008750603446969762,6.769230769230769,0.0,False
439,0.0008750603446969762,6.769230769230769,0.0,False
440,0.0010729859586717794,-0.875,0.0,False
441,0.001024393443003646,5.733333333333333,0.0,False
442,0.0012069116728525842,4.9411764705882355,0.0,False
443,0.0011069612137362128,4.9411764705882355,0.0,False
444,0.001419849608282675,-5.409090909090909,0.0,False
445,0.0008564924737584079,6.769230769230769,0.0,False
446,0.001869034083938459,-0.9310344827586207,0.0,False
447,0.0008572825954615837,6.769230769230769,0.0,False
448,0.0008549122303520562,6.769230769230769,0.0,False
449,0.000971060193478479,5.733333333333333,0.0,False
450,0.0008442455800832249,6.769230769230769,0.0,False
451,0.0009722453778522322,5.733333333333333,0.0,False
452,0.0008481961904180935,6.769230769230769,0.0,False
453,0.0013333312272152398,6.769230769230769,0.0,False
454,0.0009916033723129658,5.733333333333333,0.0,False
455,0.0008501714964950224,6.769230769230769,0.0,False
456,0.000976591050857678,5.733333333333333,0.0,False
457,0.0011006402364728274,-0.8823529411764706,0.0,False
458,0.0009129862119152676,-0.8571428571428571,0.0,False
459,0.0013542694632633356,5.733333333333333,0.0,False
460,0.0009035047442012001,6.769230769230769,0.0,False
461,0.0018457254791428568,-4.592592592592593,0.0,False
462,0.0033540687727509066,5.733333333333333,0.0,False
463,0.0022174779769557063,-0.8947368421052632,0.0,False
464,0.0014119483857939485,4.9411764705882355,0.0,False
465,0.0008873072383721592,6.769230769230769,0.0,False
466,0.0009801465985219693,5.733333333333333,0.0,False
467,0.0008529369242751272,6.769230769230769,0.0,False
468,0.000973035499555408,5.733333333333333,0.0,False
469,0.0008462208843411645,6.769230769230769,0.0,False
470,0.0009722453760332428,5.733333333333333,0.0,False
471,0.0014787137115490623,-0.9130434782608695,0.0,False
472,0.0008584677798353368,6.769230769230769,0.0,False
473,0.001265380717086373,5.733333333333333,0.0,False
474,0.00098370214800525,5.733333333333333,0.0,False
475,0.0012080968572263373,4.9411764705882355,0.0,False
476,0.0014277508307714015,6.769230769230769,0.0,False
477,0.0011448870791355148,4.9411764705882355,0.0,False
478,0.0008564924737584079,6.769230769230769,0.0,False
479,0.0013001460938539822,-0.9,0.0,False
480,0.0008537270459783031,6.769230769230769,0.0,False
481,0.0010421711922390386,-0.875,0.0,False
482,0.0009118010293605039,6.214285714285714,0.0,False
483,0.0008481961904180935,6.769230769230769,0.0,False
484,0.0011215784743399126,4.9411764705882355,0.0,False
485,0.0008861220558173954,6.769230769230769,0.0,False
486,0.0017927872904692777,-0.9285714285714286,0.0,False
487,0.0018030588780675316,-0.9,0.0,False
488,0.0014502693138638278,-0.9090909090909091,0.0,False
489,0.0008517517417203635,6.769230769230769,0.0,False
490,0.000973035499555408,5.733333333333333,0.0,False
491,0.0008470110078633297,6.769230769230769,0.0,False
492,0.0008458258234895766,6.769230769230769,0.0,False
493,0.0008430603957094718,6.769230769230769,0.0,False
494,0.000845825825308566,6.769230769230769,0.0,False
495,0.000973035499555408,5.733333333333333,0.0,False
496,0.001197035146105918,4.9411764705882355,0.0,False
497,0.0012515535763668595,4.315789473684211,0.0,False
498,0.0011136772518511862,4.9411764705882355,0.0,False
499,0.0009366898775624577,6.769230769230769,0.0,False
500,0.0010694304091884987,6.769230769230769,0.0,False
501,0.0008628134510217933,6.769230769230769,0.0,False
502,0.0008549122303520562,6.769230769230769,0.0,False
503,0.0008485912530886708,6.769230769230769,0.0,False
504,0.0008462208843411645,6.769230769230769,0.0,False
505,0.0008478011295665056,6.769230769230769,0.0,False
506,0.0008497764338244451,6.769230769230769,0.0,False
507,0.0008474060687149176,6.769230769230769,0.0,False
508,0.0011903191061719554,6.769230769230769,0.0,False
509,0.0009797515394893708,5.733333333333333,0.0,False
510,0.0013538744024117477,-0.9047619047619048,0.0,False
511,0.001485429751483025,-0.8823529411764706,0.0,False
512,0.0010160971596633317,6.769230769230769,0.0,False
513,0.0009927885548677295,5.733333333333333,0.0,False
514,0.0008517517417203635,6.769230769230769,0.0,False
515,0.0008489863139402587,6.769230769230769,0.0,False
516,0.0011077513354393886,4.9411764705882355,0.0,False
517,0.0009746157429617597,5.733333333333333,0.0,False
518,0.0008474060687149176,6.769230769230769,0.0,False
519,0.0014609359623136697,4.9411764705882355,0.0,False
520,0.002525230576793547,-8.564102564102564,0.0,False
521,0.0008537270459783031,6.769230769230769,0.0,False
522,0.0009817268437473103,5.733333333333333,0.0,False
523,0.000984887332379003,5.733333333333333,0.0,False
524,0.0010536279642110458,6.769230769230769,0.0,False
525,0.0012381215001369128,4.315789473684211,0.0,False
526,0.0008509616181981983,6.769230769230769,0.0,False
527,0.0011670105031953426,-0.8888888888888888,0.0,False
