steps,time,reward,delta,converged
525,0.0008786158959992463,6.769230769230769,0.0,False
526,0.0009003442555695074,6.769230769230769,0.0,False
527,0.0016718985916668316,4.9411764705882355,0.0,False
528,0.0017564416684763273,5.733333333333333,0.0,False
529,0.00245728006666468,-0.92,0.0,False
530,0.0016920467096497305,5.733333333333333,0.0,False
531,0.0015577259327983484,6.769230769230769,0.0,False
532,0.001288689321881975,6.769230769230769,0.0,False
533,0.0016833553636388388,5.733333333333333,0.0,False
534,0.001972145031686523,4.9411764705882355,0.0,False
535,0.0014253804638428846,6.769230769230769,0.0,False
536,0.0014103681405686075,6.769230769230769,0.0,False
537,0.0021459719173435587,-0.9,0.0,False
538,0.0013862694140698295,6.769230769230769,0.0,False
539,0.0018749600003502565,4.315789473684211,0.0,False
540,0.0009062701738002943,6.769230769230769,0.0,False
541,0.0010054305093945004,6.769230769230769,0.0,False
542,0.0017382688583893469,4.9411764705882355,0.0,False
543,0.0020566881066770293,-0.8947368421052632,0.0,False
544,0.0014127385074971244,6.769230769230769,0.0,False
545,0.002130959595888271,-0.9,0.0,False
546,0.0016086888153949985,5.733333333333333,0.0,False
547,0.0017035034816217376,-0.875,0.0,False
548,0.0009193071891786531,6.769230769230769,0.0,False
549,0.0008892825444490882,6.769230769230769,0.0,False
550,0.0008849368732626317,6.769230769230769,0.0,False
551,0.0010820723637152696,5.733333333333333,0.0,False
552,0.0010840476697921986,5.3125,0.0,False
553,0.0008809862611087738,6.769230769230769,0.0,False
554,0.0008865171184879728,6.769230769230769,0.0,False
555,0.0009465664043091238,6.214285714285714,0.0,False
556,0.0014427631522266893,3.8095238095238093,0.0,False
557,0.0010315045419702074,5.733333333333333,0.0,False
558,0.0008904677288228413,6.769230769230769,0.0,False
559,0.0010180724639212713,5.733333333333333,0.0,False
560,0.0010441464983159676,5.733333333333333,0.0,False
561,0.0008790109568508342,6.769230769230769,0.0,False
562,0.0008766405899223173,6.769230769230769,0.0,False
563,0.0008790109568508342,6.769230769230769,0.0,False
564,0.0012479980268835789,6.769230769230769,0.0,False
565,0.000984887332379003,6.769230769230769,0.0,False
566,0.0010176774048886728,5.733333333333333,0.0,False
567,0.0025682922369014705,-3.5526315789473686,0.0,False
568,0.0010650847361830529,6.769230769230769,0.0,False
569,0.0019334290427650558,-0.9310344827586207,0.0,False
570,0.0010101712432515342,5.733333333333333,0.0,False
571,0.0013688867256860249,-0.9,0.0,False
572,0.0009141713944700314,6.769230769230769,0.0,False
573,0.0010682452248147456,5.733333333333333,0.0,False
574,0.0011350105523888487,5.3125,0.0,False
575,0.0010374304583820049,5.733333333333333,0.0,False
576,0.0009434059174964204,6.769230769230769,0.0,False
577,0.0020811818958463846,-4.129032258064516,0.0,False
578,0.0011523932407726534,4.9411764705882355,0.0,False
579,0.0014127385074971244,3.8095238095238093,0.0,False
580,0.0009027146224980243,6.769230769230769,0.0,False
581,0.00088335662985628,6.769230769230769,0.0,False
582,0.0017129849475168157,4.9411764705882355,0.0,False
583,0.00342083410032501,-5.083333333333333,0.0,False
584,0.001102615540730767,5.3125,0.0,False
585,0.0014933309739717515,3.8095238095238093,0.0,False
586,0.0009825169672694756,6.214285714285714,0.0,False
587,0.002655205680639483,-0.9428571428571428,0.0,False
588,0.001155553729404346,4.9411764705882355,0.0,False
589,0.001247602966031991,-0.8888888888888888,0.0,False
590,0.0008845418124110438,6.769230769230769,0.0,False
591,0.0008829615690046921,6.769230769230769,0.0,False
592,0.001009381119729369,5.733333333333333,0.0,False
593,0.0010307144202670315,5.733333333333333,0.0,False
594,0.0010658748578862287,6.769230769230769,0.0,False
595,0.0010196527109656017,5.733333333333333,0.0,False
596,0.0018820711011358071,-0.9285714285714286,0.0,False
597,0.0008801961394055979,6.769230769230769,0.0,False
598,0.0010512575991015183,5.733333333333333,0.0,False
599,0.0012689362647506641,5.733333333333333,0.0,False
600,0.0033208836412086384,-3.8529411764705883,0.0,False
601,0.0014502693138638278,5.733333333333333,0.0,False
602,0.001813725528336363,-0.8888888888888888,0.0,False
603,0.0015762938055559061,-0.9090909090909091,0.0,False
604,0.001022813197778305,5.733333333333333,0.0,False
605,0.0008813813237793511,6.769230769230769,0.0,False
606,0.0016244912603724515,-0.9166666666666666,0.0,False
607,0.0010571835136943264,5.733333333333333,0.0,False
608,0.0010445415591675555,6.769230769230769,0.0,False
609,0.0010394057662779232,5.733333333333333,0.0,False
610,0.0008892825444490882,6.769230769230769,0.0,False
611,0.0012693313274212414,5.733333333333333,0.0,False
612,0.002244342131234589,-0.9130434782608695,0.0,False
613,0.0022016755319782533,5.733333333333333,0.0,False
614,0.0010729859586717794,5.733333333333333,0.0,False
615,0.001185578374133911,4.9411764705882355,0.0,False
616,0.0008861220558173954,6.769230769230769,0.0,False
617,0.0010990599930664757,6.769230769230769,0.0,False
618,0.0014261705855460605,4.9411764705882355,0.0,False
619,0.0010342699715693016,5.733333333333333,0.0,False
620,0.0009050849894265411,6.769230769230769,0.0,False
621,0.0015901209444564302,-5.217391304347826,0.0,False
622,0.0010279489924869267,6.769230769230769,0.0,False
623,0.00186705877786153,5.733333333333333,0.0,False
624,0.001000689777356456,6.769230769230769,0.0,False
625,0.001416689117831993,3.8095238095238093,0.0,False
626,0.0011512080563989002,4.9411764705882355,0.0,False
627,0.0008790109568508342,6.769230769230769,0.0,False
628,0.0009019245007948484,6.769230769230769,0.0,False
629,0.0012290350950934226,-0.8888888888888888,0.0,False
630,0.0010078008763230173,5.733333333333333,0.0,False
631,0.001092343953132513,5.733333333333333,0.0,False
632,0.001747750324284425,-0.9047619047619048,0.0,False
633,0.0011622697693383088,4.9411764705882355,0.0,False
634,0.002229724870630889,-0.9130434782608695,0.0,False
635,0.0013384670219238615,5.733333333333333,0.0,False
636,0.0010808871793415165,5.3125,0.0,False
637,0.0012397017453622539,6.769230769230769,0.0,False
638,0.002381823396717664,-3.7714285714285714,0.0,False
639,0.001139751284426893,4.9411764705882355,0.0,False
640,0.0008801961394055979,6.769230769230769,0.0,False
641,0.0011073562764067901,5.3125,0.0,False
642,0.001227059790835483,4.611111111111111,0.0,False
643,0.0008754554055485642,6.769230769230769,0.0,False
644,0.002683650080143707,4.315789473684211,0.0,False
645,0.0009880478228296852,6.769230769230769,0.0,False
646,0.0012705165117949946,5.733333333333333,0.0,False
647,0.0010445415591675555,5.733333333333333,0.0,False
648,0.0008928380957513582,6.769230769230769,0.0,False
649,0.0008786158959992463,6.769230769230769,0.0,False
650,0.0009149615179921966,6.769230769230769,0.0,False
651,0.001841379806137411,-0.9166666666666666,0.0,False
652,0.0009157516396953724,6.769230769230769,0.0,False
653,0.0009125911510636797,6.769230769230769,0.0,False
654,0.002309132152731763,4.9411764705882355,0.0,False
655,0.0020132313857175177,3.391304347826087,0.0,False
656,0.0011433068339101737,4.9411764705882355,0.0,False
657,0.0009161467005469603,6.769230769230769,0.0,False
658,0.0009908132487908006,5.733333333333333,0.0,False
659,0.0010429613139422145,5.733333333333333,0.0,False
660,0.0008572825972805731,6.769230769230769,0.0,False
661,0.0011531833624758292,4.9411764705882355,0.0,False
662,0.0009430108548258431,6.769230769230769,0.0,False
663,0.001037035397530417,5.733333333333333,0.0,False
664,0.0010457267417223193,5.733333333333333,0.0,False
665,0.0020744658577314112,4.9411764705882355,0.0,False
666,0.001076936569006648,6.769230769230769,0.0,False
667,0.0010299242985638557,5.733333333333333,0.0,False
668,0.001024393443003646,5.733333333333333,0.0,False
669,0.000883751690707868,6.769230769230769,0.0,False
670,0.002692736485187197,-3.425,0.0,False
671,0.0010311094811186194,5.733333333333333,0.0,False
672,0.001012936671031639,5.733333333333333,0.0,False
673,0.000883751690707868,6.769230769230769,0.0,False
674,0.0010172823440370848,5.733333333333333,0.0,False
675,0.003985771480074618,-6.444444444444445,0.0,False
676,0.00105639339381014,6.769230769230769,0.0,False
677,0.000947356527831289,6.769230769230769,0.0,False
678,0.0009252331055904506,6.769230769230769,0.0,False
679,0.0012685412057180656,4.315789473684211,0.0,False
680,0.001654120842431439,-0.9,0.0,False
681,0.0010856279150175396,5.3125,0.0,False
682,0.0009236528621840989,6.769230769230769,0.0,False
683,0.0012037511842208914,4.9411764705882355,0.0,False
684,0.0030336742183862953,-0.9230769230769231,0.0,False
685,0.0013515040373022202,4.315789473684211,0.0,False
686,0.0012780226716131438,4.315789473684211,0.0,False
687,0.002825477016813238,-3.3095238095238093,0.0,False
688,0.0012811831602448365,6.769230769230769,0.0,False
689,0.002492440504283877,-6.297297297297297,0.0,False
690,0.0010413810705358628,5.733333333333333,0.0,False
691,0.0008849368732626317,6.769230769230769,0.0,False
692,0.0021123917249497026,-0.9230769230769231,0.0,False
693,0.0012598498615261633,6.769230769230769,0.0,False
694,0.0016213307717407588,-0.9130434782608695,0.0,False
695,0.000988837944532861,5.733333333333333,0.0,False
696,0.0010674551031115698,5.733333333333333,0.0,False
697,0.0014652816353191156,-0.9090909090909091,0.0,False
698,0.0008841467515594559,6.769230769230769,0.0,False
699,0.0008580727189837489,6.769230769230769,0.0,False
700,0.0008588628388679354,6.769230769230769,0.0,False
701,0.0008553072912036441,6.769230769230769,0.0,False
702,0.0010674551049305592,5.733333333333333,0.0,False
703,0.0009817268437473103,5.733333333333333,0.0,False
704,0.0028211313456267817,-3.9393939393939394,0.0,False
705,0.001106566152884625,4.9411764705882355,0.0,False
706,0.0008481961904180935,6.769230769230769,0.0,False
707,0.0019926882087020203,-0.92,0.0,False
708,0.0014984667686803732,-5.217391304347826,0.0,False
709,0.0009157516396953724,6.214285714285714,0.0,False
710,0.0011093315806647297,4.9411764705882355,0.0,False
711,0.000850171494676033,6.769230769230769,0.0,False
712,0.0011879487392434385,6.769230769230769,0.0,False
713,0.0008521468025719514,6.769230769230769,0.0,False
714,0.0008489863139402587,6.769230769230769,0.0,False
715,0.00156286172750697,4.9411764705882355,0.0,False
716,0.001157924096332863,-0.8823529411764706,0.0,False
717,0.0008924430330807809,6.769230769230769,0.0,False
718,0.0013471583642967744,5.733333333333333,0.0,False
719,0.0016351579106412828,-0.9166666666666666,0.0,False
720,0.001102615540730767,4.9411764705882355,0.0,False
721,0.0009682947675173637,5.733333333333333,0.0,False
722,0.0008442455800832249,6.769230769230769,0.0,False
723,0.0009627639101381646,6.769230769230769,0.0,False
724,0.0017860712523543043,-0.9259259259259259,0.0,False
725,0.0012641955327126198,6.769230769230769,0.0,False
726,0.004827251632377738,-6.297297297297297,0.0,False
727,0.001632392482861178,6.769230769230769,0.0,False
728,0.0019334290445840452,5.733333333333333,0.0,False
729,0.002720785823839833,-0.9090909090909091,0.0,False
730,0.0014897754226694815,5.3125,0.0,False
731,0.00217481137951836,4.315789473684211,0.0,False
732,0.0018326884619455086,-0.9285714285714286,0.0,False
733,0.0008636035727249691,6.769230769230769,0.0,False
734,0.0008580727171647595,6.769230769230769,0.0,False
735,0.000854122106829891,6.769230769230769,0.0,False
736,0.0009769861098902766,5.733333333333333,0.0,False
737,0.0011891339236171916,6.769230769230769,0.0,False
738,0.0009821219045988983,5.733333333333333,0.0,False
739,0.0030945136277296115,-5.454545454545454,0.0,False
740,0.0008529369242751272,6.769230769230769,0.0,False
741,0.0021665150961780455,-0.9259259259259259,0.0,False
742,0.0009785663551156176,5.733333333333333,0.0,False
743,0.0008470110078633297,6.769230769230769,0.0,False
744,0.000969479948253138,5.733333333333333,0.0,False
745,0.0008442455800832249,6.769230769230769,0.0,False
746,0.001904984643260832,-0.9230769230769231,0.0,False
747,0.0015039976242405828,-0.9130434782608695,0.0,False
748,0.0009742206821101718,5.733333333333333,0.0,False
749,0.0013297756759129697,4.9411764705882355,0.0,False
750,0.0013353065314731793,-0.9,0.0,False
751,0.0009584182389517082,6.214285714285714,0.0,False
752,0.0008987640103441663,6.769230769230769,0.0,False
753,0.0017272071472689277,-0.9230769230769231,0.0,False
754,0.0010457267417223193,5.733333333333333,0.0,False
755,0.0019373796530999243,-0.9166666666666666,0.0,False
756,0.0015996024103515083,-0.9130434782608695,0.0,False
757,0.0016391085209761513,-0.9166666666666666,0.0,False
758,0.0008600480250606779,6.769230769230769,0.0,False
759,0.0008509616181981983,6.769230769230769,0.0,False
760,0.0008497764338244451,6.769230769230769,0.0,False
761,0.0008485912512696814,6.769230769230769,0.0,False
762,0.0009588132998032961,6.214285714285714,0.0,False
763,0.0011294796950096497,4.9411764705882355,0.0,False
764,0.0009754058664839249,5.733333333333333,0.0,False
765,0.0011010352973244153,4.9411764705882355,0.0,False
766,0.0008497764356434345,6.769230769230769,0.0,False
767,0.0009133812727668555,6.769230769230769,0.0,False
768,0.0008434554583800491,6.769230769230769,0.0,False
769,0.0009825169654504862,6.769230769230769,0.0,False
770,0.0010117514866578858,6.214285714285714,0.0,False
771,0.000984887332379003,5.733333333333333,0.0,False
772,0.0011061710902140476,4.9411764705882355,0.0,False
773,0.0012049363667756552,5.733333333333333,0.0,False
774,0.0015446889174199896,-0.9166666666666666,0.0,False
775,0.0008458258234895766,6.769230769230769,0.0,False
776,0.0008466159451927524,6.769230769230769,0.0,False
777,0.000973035499555408,5.733333333333333,0.0,False
778,0.0016971825025393628,-0.9166666666666666,0.0,False
779,0.0008687393674335908,6.769230769230769,0.0,False
780,0.0008489863139402587,6.769230769230769,0.0,False
781,0.0010773316316772252,5.733333333333333,0.0,False
782,0.0018236020569020184,-4.464285714285714,0.0,False
783,0.0014787137115490623,3.590909090909091,0.0,False
784,0.0008995541338663315,6.769230769230769,0.0,False
785,0.0011077513354393886,4.9411764705882355,0.0,False
786,0.0009761959881871007,5.733333333333333,0.0,False
787,0.0008470110060443403,6.769230769230769,0.0,False
788,0.0008474060687149176,6.769230769230769,0.0,False
789,0.0008485912530886708,6.769230769230769,0.0,False
790,0.0008971837669378147,6.769230769230769,0.0,False
791,0.0013586151362687815,6.769230769230769,0.0,False
792,0.0009761959881871007,6.769230769230769,0.0,False
793,0.0022186631613294594,-0.9,0.0,False
794,0.0030174767125572544,-8.195121951219512,0.0,False
795,0.0008884924227459123,6.769230769230769,0.0,False
796,0.001694417074759258,-0.9166666666666666,0.0,False
797,0.004161573671808583,-0.9259259259259259,0.0,False
798,0.002298070441611344,-0.9047619047619048,0.0,False
799,0.0008892825444490882,6.769230769230769,0.0,False
800,0.001209677100632689,-0.8571428571428571,0.0,False
801,0.0008888874835975002,6.769230769230769,0.0,False
802,0.0010615291866997723,5.733333333333333,0.0,False
803,0.001011356425806298,5.733333333333333,0.0,False
804,0.0008857269949658075,6.769230769230769,0.0,False
805,0.0016276517490041442,-0.9130434782608695,0.0,False
806,0.0017935774121724535,-0.8888888888888888,0.0,False
807,0.0017173306205222616,6.769230769230769,0.0,False
808,0.0011156525579281151,6.214285714285714,0.0,False
809,0.0009639490926929284,6.769230769230769,0.0,False
810,0.0009200973108818289,6.769230769230769,0.0,False
811,0.0008892825444490882,6.769230769230769,0.0,False
812,0.0011745166630134918,4.9411764705882355,0.0,False
813,0.0010429613139422145,5.733333333333333,0.0,False
814,0.0009141713944700314,6.769230769230769,0.0,False
815,0.0016229110151471104,-0.9047619047619048,0.0,False
816,0.00314942712066113,-0.9090909090909091,0.0,False
817,0.001482269261032343,6.769230769230769,0.0,False
818,0.0015924913095659576,-0.9130434782608695,0.0,False
819,0.001100640234653838,5.733333333333333,0.0,False
820,0.0008616282666480402,6.769230769230769,0.0,False
821,0.0009114059666899266,6.769230769230769,0.0,False
822,0.0011101217023679055,-0.8823529411764706,0.0,False
823,0.0011077513354393886,-0.8823529411764706,0.0,False
824,0.0021767866837762995,-0.9354838709677419,0.0,False
825,0.0011022204816981684,6.769230769230769,0.0,False
826,0.000986862638455932,-0.8571428571428571,0.0,False
827,0.0026445390303706517,4.05,0.0,False
828,0.001050862536430941,5.733333333333333,0.0,False
829,0.0009098257232835749,6.769230769230769,0.0,False
830,0.001086813095753314,5.733333333333333,0.0,False
831,0.0011156525579281151,5.3125,0.0,False
832,0.0010121465493284632,5.733333333333333,0.0,False
833,0.001078121753380401,6.769230769230769,0.0,False
834,0.0009161467005469603,6.769230769230769,0.0,False
835,0.0008884924227459123,6.769230769230769,0.0,False
836,0.002223008832515916,6.769230769230769,0.0,False
837,0.002196934799940209,4.9411764705882355,0.0,False
838,0.0012720967552013462,6.769230769230769,0.0,False
839,0.0010342699715693016,5.733333333333333,0.0,False
840,0.0011093315806647297,4.9411764705882355,0.0,False
841,0.0009046899285749532,6.769230769230769,0.0,False
842,0.0008525418634235393,6.769230769230769,0.0,False
843,0.0010595538806228433,5.733333333333333,0.0,False
844,0.0009821219045988983,5.733333333333333,0.0,False
845,0.000854122106829891,6.769230769230769,0.0,False
846,0.0009445911000511842,6.769230769230769,0.0,False
847,0.0018350588288740255,5.733333333333333,0.0,False
848,0.0025042923389264615,-0.9,0.0,False
849,0.0011152574970765272,-0.875,0.0,False
850,0.0008541221086488804,6.769230769230769,0.0,False
851,0.0008971837669378147,6.769230769230769,0.0,False
852,0.0027144648465764476,-0.9230769230769231,0.0,False
853,0.0014672569413960446,6.769230769230769,0.0,False
854,0.0015707629499956965,6.769230769230769,0.0,False
855,0.001381923742883373,4.9411764705882355,0.0,False
856,0.0017635527674428886,5.733333333333333,0.0,False
857,0.002460440557115362,6.769230769230769,0.0,False
858,0.0010508625382499304,5.733333333333333,0.0,False
859,0.0008959985843830509,6.769230769230769,0.0,False
860,0.0012167881995992502,6.769230769230769,0.0,False
861,0.0020701201847259654,-7.533333333333333,0.0,False
862,0.0011903191061719554,4.9411764705882355,0.0,False
863,0.0009698750109237153,6.214285714285714,0.0,False
864,0.001007010752800852,6.769230769230769,0.0,False
865,0.0009402454270457383,6.769230769230769,0.0,False
866,0.002209971817137557,-0.9090909090909091,0.0,False
867,0.0009023195616464363,6.769230769230769,0.0,False
868,0.0009837021498242393,5.733333333333333,0.0,False
869,0.0018220218116766773,-0.9047619047619048,0.0,False
870,0.0008620233293186175,6.769230769230769,0.0,False
871,0.0008952084626798751,6.769230769230769,0.0,False
872,0.0011085414571425645,4.9411764705882355,0.0,False
873,0.0010184675265918486,6.214285714285714,0.0,False
874,0.0009742206821101718,6.214285714285714,0.0,False
875,0.0021997002277203137,-4.344827586206897,0.0,False
876,0.0009145664553216193,6.769230769230769,0.0,False
877,0.0020452313365240116,4.9411764705882355,0.0,False
878,0.0008707146716915304,6.769230769230769,0.0,False
879,0.0010326897263439605,5.733333333333333,0.0,False
880,0.0016612319432169897,-0.92,0.0,False
881,0.0010465168652444845,6.769230769230769,0.0,False
882,0.0010891834645008203,-0.875,0.0,False
883,0.0011219735351915006,5.733333333333333,0.0,False
884,0.0008979738904599799,6.769230769230769,0.0,False
885,0.0013278003716550302,5.733333333333333,0.0,False
886,0.0010330847871955484,6.769230769230769,0.0,False
887,0.0008908627896744292,6.769230769230769,0.0,False
888,0.002522465149013442,-0.875,0.0,False
889,0.0009177269457723014,6.769230769230769,0.0,False
890,0.004028833140182542,-8.72549019607843,0.0,False
891,0.0024876997722458327,-0.9310344827586207,0.0,False
892,0.001878515549833537,6.769230769230769,0.0,False
893,0.0016517504755029222,6.769230769230769,0.0,False
894,0.0029914026799815474,5.733333333333333,0.0,False
895,0.0015628617293259595,-0.8823529411764706,0.0,False
896,0.001094319259209442,5.733333333333333,0.0,False
897,0.0016489850477228174,6.769230769230769,0.0,False
898,0.0013554546476370888,6.769230769230769,0.0,False
899,0.003181822132319212,-4.730769230769231,0.0,False
900,0.002232095237559406,6.769230769230769,0.0,False
901,0.0014949112191970926,6.769230769230769,0.0,False
902,0.001553380261611892,5.733333333333333,0.0,False
903,0.0013455781190714333,6.769230769230769,0.0,False
904,0.001092343953132513,6.769230769230769,0.0,False
905,0.0017244417194888229,-0.8888888888888888,0.0,False
906,0.0013392571436270373,6.769230769230769,0.0,False
907,0.0024019715128815733,4.9411764705882355,0.0,False
908,0.0038356482600647723,-0.9285714285714286,0.0,False
909,0.002309132152731763,-0.9130434782608695,0.0,False
910,0.0015067630520206876,6.214285714285714,0.0,False
911,0.0016300221159326611,6.214285714285714,0.0,False
912,0.0014087878971622558,6.769230769230769,0.0,False
913,0.0018638982892298372,-0.8888888888888888,0.0,False
914,0.0011784672733483603,6.214285714285714,0.0,False
915,0.0008924430330807809,6.769230769230769,0.0,False
916,0.0011535784233274171,4.9411764705882355,0.0,False
917,0.0009165417613985483,6.769230769230769,0.0,False
918,0.0012780226716131438,-0.8947368421052632,0.0,False
919,0.0011393562253942946,4.9411764705882355,0.0,False
920,0.000877825772477081,6.769230769230769,0.0,False
921,0.0008805912020761753,6.769230769230769,0.0,False
922,0.0016248863212240394,-5.041666666666667,0.0,False
923,0.0010516526581341168,5.733333333333333,0.0,False
924,0.001050467475579353,5.733333333333333,0.0,False
925,0.001356639832010842,6.769230769230769,0.0,False
926,0.0011484426304377848,4.9411764705882355,0.0,False
927,0.0008774307134444825,6.769230769230769,0.0,False
928,0.0011369858584657777,4.9411764705882355,0.0,False
929,0.001265380717086373,5.733333333333333,0.0,False
930,0.004203055086691165,5.3125,0.0,False
931,0.0020077005319762975,6.769230769230769,0.0,False
932,0.002631502014992293,6.769230769230769,0.0,False
933,0.004801967719686218,6.769230769230769,0.0,False
934,0.0021191077612456866,6.769230769230769,0.0,False
935,0.003708438583998941,5.3125,0.0,False
936,0.005063498170784442,4.315789473684211,0.0,False
937,0.004822510898520704,-0.9090909090909091,0.0,False
938,0.005484238246936002,5.733333333333333,0.0,False
939,0.0034145131230616244,5.733333333333333,0.0,False
940,0.0037112040117790457,5.733333333333333,0.0,False
941,0.002051157252935809,6.769230769230769,0.0,False
942,0.004935893433867022,6.769230769230769,0.0,False
943,0.002626761281135259,5.733333333333333,0.0,False
944,0.003375797134140157,-0.9259259259259259,0.0,False
945,0.0016809849985293113,6.769230769230769,0.0,False
946,0.0014917507287464105,6.769230769230769,0.0,False
947,0.0017572317901795032,6.769230769230769,0.0,False
948,0.002578168765467126,-0.875,0.0,False
949,0.0030396001347980928,5.733333333333333,0.0,False
950,0.0030004890850250376,4.315789473684211,0.0,False
951,0.0020460214582271874,5.733333333333333,0.0,False
952,0.005871793189726304,-0.9444444444444444,0.0,False
953,0.002141626244338113,6.769230769230769,0.0,False
954,0.0025090330727834953,4.315789473684211,0.0,False
955,0.0034631056387297576,-0.92,0.0,False
956,0.0023312555749726016,6.769230769230769,0.0,False
957,0.0020080955928278854,6.769230769230769,0.0,False
958,0.0019385648374736775,6.769230769230769,0.0,False
959,0.002761872179689817,4.9411764705882355,0.0,False
960,0.002769773400359554,5.733333333333333,0.0,False
961,0.0020677498177974485,5.733333333333333,0.0,False
962,0.0037546607345575467,3.590909090909091,0.0,False
963,0.0023304654532694258,6.769230769230769,0.0,False
964,0.0031992048207030166,5.733333333333333,0.0,False
965,0.0021791570507048164,5.733333333333333,0.0,False
966,0.0017121948239946505,6.769230769230769,0.0,False
967,0.004690165427746251,-4.464285714285714,0.0,False
968,0.002222613771664328,6.769230769230769,0.0,False
969,0.0021665150961780455,5.733333333333333,0.0,False
970,0.0022384162148227915,5.733333333333333,0.0,False
971,0.002102515196384047,6.769230769230769,0.0,False
972,0.0016240961977018742,6.769230769230769,0.0,False
973,0.002185082967116614,5.733333333333333,0.0,False
974,0.002223403895186493,5.733333333333333,0.0,False
975,0.0027148599074280355,-0.8888888888888888,0.0,False
976,0.002814415305692819,4.315789473684211,0.0,False
977,0.002407107307590195,-0.92,0.0,False
978,0.0011468623852124438,6.769230769230769,0.0,False
979,0.0032264640358334873,-0.9047619047619048,0.0,False
980,0.0017682935031189118,6.769230769230769,0.0,False
981,0.0010042453268397367,6.769230769230769,0.0,False
982,0.0015166395787673537,6.769230769230769,0.0,False
983,0.001972540092538111,4.9411764705882355,0.0,False
984,0.0014719976752530783,6.769230769230769,0.0,False
985,0.001378763252432691,4.9411764705882355,0.0,False
986,0.0010670600422599819,6.769230769230769,0.0,False
987,0.0016778245080786292,5.733333333333333,0.0,False
988,0.0015138741509872489,4.9411764705882355,0.0,False
989,0.005197028825932648,6.769230769230769,0.0,False
990,0.002481773855834035,5.733333333333333,0.0,False
991,0.0021756015012215357,6.769230769230769,0.0,False
992,0.002654415557117318,5.733333333333333,0.0,False
993,0.0018042440624412848,6.769230769230769,0.0,False
994,0.0031490320616285317,5.733333333333333,0.0,False
995,0.001934614227138809,5.733333333333333,0.0,False
996,0.0024549097015551524,5.733333333333333,0.0,False
997,0.005883645022549899,-0.92,0.0,False
998,0.002869723861294915,5.733333333333333,0.0,False
999,0.0020606387188308872,6.214285714285714,0.0,False
1000,0.0016948121356108459,6.769230769230769,0.0,False
1001,0.0022044409615773475,6.214285714285714,0.0,False
1002,0.002193379248637939,5.733333333333333,0.0,False
1003,0.00243357640101749,5.733333333333333,0.0,False
1004,0.0032225134254986187,4.9411764705882355,0.0,False
1005,0.001880885916762054,6.769230769230769,0.0,False
1006,0.002131354656739859,6.214285714285714,0.0,False
1007,0.002763057362244581,-0.9259259259259259,0.0,False
1008,0.0026524402528593782,4.611111111111111,0.0,False
1009,0.002351403691136511,5.733333333333333,0.0,False
1010,0.002168885461287573,-0.9230769230769231,0.0,False
1011,0.001039010703607346,5.733333333333333,0.0,False
1012,0.0012345659506536322,4.9411764705882355,0.0,False
1013,0.0020357498706289334,6.769230769230769,0.0,False
1014,0.001969774664758006,6.769230769230769,0.0,False
1015,0.0017319478811259614,6.769230769230769,0.0,False
1016,0.002878810266338405,-0.9285714285714286,0.0,False
1017,0.0021396509400801733,5.733333333333333,0.0,False
1018,0.0028906620991620002,-0.9047619047619048,0.0,False
1019,0.0024118480414472288,5.733333333333333,0.0,False
1020,0.0018797007323883008,6.769230769230769,0.0,False
1021,0.002837328849636833,-0.9,0.0,False
1022,0.0028669584316958208,4.9411764705882355,0.0,False
1023,0.0014309113194030942,6.769230769230769,0.0,False
1024,0.0016734788368921727,-0.875,0.0,False
1025,0.0023502185085817473,5.733333333333333,0.0,False
1026,0.002264490249217488,4.9411764705882355,0.0,False
1027,0.0016035530225053662,6.769230769230769,0.0,False
1028,0.0023075519093254115,5.733333333333333,0.0,False
1029,0.003495895709420438,-4.730769230769231,0.0,False
1030,0.0029886372522014426,-0.92,0.0,False
1031,0.0021230583733995445,6.769230769230769,0.0,False
1032,0.0037266113959049108,-0.9230769230769231,0.0,False
1033,0.0023075519093254115,4.315789473684211,0.0,False
1034,0.001763947830113466,5.733333333333333,0.0,False
1035,0.002236045849713264,5.733333333333333,0.0,False
1036,0.0012594548006745754,6.769230769230769,0.0,False
1037,0.0018074045510729775,6.769230769230769,0.0,False
1038,0.0022968852590565803,-0.875,0.0,False
1039,0.0019314537385071162,5.733333333333333,0.0,False
1040,0.0018164909579354571,6.769230769230769,0.0,False
1041,0.0016229110151471104,6.769230769230769,0.0,False
1042,0.0019930832695536083,6.769230769230769,0.0,False
1043,0.0019002439094037982,6.769230769230769,0.0,False
1044,0.004196339046757203,6.769230769230769,0.0,False
1045,0.0016154048553289613,6.769230769230769,0.0,False
1046,0.002352983936361852,-0.8947368421052632,0.0,False
1047,0.0019871573531418107,4.9411764705882355,0.0,False
1048,0.0014269607090682257,6.769230769230769,0.0,False
1049,0.0014273557699198136,6.769230769230769,0.0,False
1050,0.0014633063292421866,6.769230769230769,0.0,False
1051,0.001876935304608196,-0.875,0.0,False
1052,0.0015450839782715775,5.733333333333333,0.0,False
1053,0.001445528580006794,6.769230769230769,0.0,False
1054,0.001435652053260128,6.769230769230769,0.0,False
1055,0.0016746640194469364,5.733333333333333,0.0,False
1056,0.0016734788368921727,6.769230769230769,0.0,False
1057,0.001172146296084975,4.9411764705882355,0.0,False
1058,0.000895603523531463,6.769230769230769,0.0,False
1059,0.000996739165202598,6.769230769230769,0.0,False
1060,0.0010160971596633317,6.769230769230769,0.0,False
1061,0.001749725630361354,-0.92,0.0,False
