steps,time,reward,delta,converged
508,0.04705888859825791,-0.10000000000000088,0.0,False
509,0.036451893013691006,-0.10000000000000088,0.0,False
510,0.032895552954869345,-0.10000000000000088,0.0,False
511,0.03458088362549461,-0.10000000000000088,0.0,False
512,0.031379308437863074,-0.10000000000000088,0.0,False
513,0.02980973067042214,-0.121290322580646,5.0,False
514,0.03294493559315015,-0.10000000000000088,0.0,False
515,0.032795997557514056,-0.10000000000000088,0.0,False
516,0.03293584918810666,-0.10000000000000088,0.0,False
517,0.03349011991667794,-0.10000000000000088,0.0,False
518,0.033646169053099584,-0.10000000000000088,0.0,False
519,0.03336725591270806,-0.10000000000000088,0.0,False
520,0.03786344633954286,-0.10000000000000088,0.0,False
521,0.03306266380241141,-0.10000000000000088,0.0,False
522,0.033238861054087465,-0.10000000000000088,0.0,False
523,0.031783455947334005,-0.10000000000000088,0.0,False
524,0.031237086440341955,-0.10000000000000088,0.0,False
525,0.03125881480082171,-0.10000000000000088,0.0,False
526,0.032987602192406484,-0.10000000000000088,0.0,False
527,0.03380340337207599,-0.10000000000000088,0.0,False
528,0.032211307122452126,-0.10000000000000088,0.0,False
529,0.031534172389910964,-0.10000000000000088,0.0,False
530,0.031388394842906564,-0.10000000000000088,0.0,False
531,0.032657726170327805,-0.10000000000000088,0.0,False
532,0.03343560148459801,-0.10000000000000088,0.0,False
533,0.03383540332197299,-0.10000000000000088,0.0,False
534,0.03321002159464115,-0.10000000000000088,0.0,False
535,0.038376630713173654,-0.10000000000000088,0.0,False
536,0.03194069026721991,-0.10000000000000088,0.0,False
537,0.03144765400884353,-0.10000000000000088,0.0,False
538,0.031173086540547956,-0.10000000000000088,0.0,False
539,0.031195605023640383,-0.10000000000000088,0.0,False
540,0.03140538247043878,-0.10000000000000088,0.0,False
541,0.03197664082654228,-0.10000000000000088,0.0,False
542,0.03158355502819177,-0.10000000000000088,0.0,False
543,0.031240246928973647,-0.10000000000000088,0.0,False
544,0.01613943128631945,-0.13807692307692346,4.975,False
545,0.038877173132277676,-0.10000000000000088,0.0,False
546,0.037467200052560656,-0.10000000000000088,0.0,False
547,0.03588932600177941,-0.10000000000000088,0.0,False
548,0.03735737306487863,-0.10000000000000088,0.0,False
549,0.03946976478800934,-0.10000000000000088,0.0,False
550,0.03737515081502352,-0.10000000000000088,0.0,False
551,0.037425323574098,-0.10000000000000088,0.0,False
552,0.03570680777193047,-0.10000000000000088,0.0,False
553,0.035034808833188436,-0.10000000000000088,0.0,False
554,0.03704369454862899,-0.10000000000000088,0.0,False
555,0.037061472297864384,-0.10000000000000088,0.0,False
556,0.033569527198778815,-0.10000000000000088,0.0,False
557,0.03482108077605517,-0.10000000000000088,0.0,False
558,0.03886058056650654,-0.10000000000000088,0.0,False
559,0.04207005697571731,-0.10000000000000088,0.0,False
560,0.0328793554499498,-0.10000000000000088,0.0,False
561,0.03348419400026614,-0.10000000000000088,0.0,False
562,0.032912935644162644,-0.10000000000000088,0.0,False
563,0.03343244099596632,-0.10000000000000088,0.0,False
564,0.03300933055288624,-0.10000000000000088,0.0,False
565,0.03327718198124785,-0.10000000000000088,0.0,False
566,0.03318710804978764,-0.10000000000000088,0.0,False
567,0.032841034522789414,-0.10000000000000088,0.0,False
568,0.03352449023259396,-0.10000000000000088,0.0,False
569,0.03286829373882938,-0.10000000000000088,0.0,False
570,0.03130503694956133,-0.10000000000000088,0.0,False
571,0.031105136031328584,-0.10000000000000088,0.0,False
572,0.031389184965519235,-0.10000000000000088,0.0,False
573,0.032029579014306364,-0.10000000000000088,0.0,False
574,0.031344543061095465,-0.10000000000000088,0.0,False
575,0.03141209850946325,-0.10000000000000088,0.0,False
576,0.03155274026266852,-0.10000000000000088,0.0,False
577,0.0412949470901367,-0.10000000000000088,0.0,False
578,0.04474304040559218,-0.10000000000000088,0.0,False
579,0.10101554407356161,-0.10000000000000088,0.0,False
580,0.05271023769182648,-0.10000000000000088,0.0,False
581,0.04089119464151736,-0.10000000000000088,0.0,False
582,0.04077504667657195,-0.10000000000000088,0.0,False
583,0.03956299920901074,-0.10000000000000088,0.0,False
584,0.038533865033059556,-0.10000000000000088,0.0,False
585,0.03975381372219999,-0.10000000000000088,0.0,False
586,0.03704883034242812,-0.10000000000000088,0.0,False
587,0.04303282088585547,-0.10000000000000088,0.0,False
588,0.03495737685716449,-0.10000000000000088,0.0,False
589,0.03938996244505688,-0.10000000000000088,0.0,False
590,0.03445525419465412,-0.10000000000000088,0.0,False
591,0.03776705142990977,-0.10000000000000088,0.0,False
592,0.03575144967635424,-0.10000000000000088,0.0,False
593,0.03414868677737104,-0.10000000000000088,0.0,False
594,0.03386463784318039,-0.10000000000000088,0.0,False
595,0.035078660616818524,-0.10000000000000088,0.0,False
596,0.03609475777557236,-0.10000000000000088,0.0,False
597,0.03502532736729336,-0.10000000000000088,0.0,False
598,0.03440310612859321,-0.10000000000000088,0.0,False
599,0.03913949370598857,-0.10000000000000088,0.0,False
600,0.03721594118997018,-0.10000000000000088,0.0,False
601,0.03605880721624999,-0.10000000000000088,0.0,False
602,0.03694334902775154,-0.10000000000000088,0.0,False
603,0.035594215357377834,-0.10000000000000088,0.0,False
604,0.03560053633464122,-0.10000000000000088,0.0,False
605,0.03693702805048815,-0.10000000000000088,0.0,False
606,0.03369199614098761,-0.10000000000000088,0.0,False
607,0.03475708087808016,-0.10000000000000088,0.0,False
608,0.013724422756240529,-0.15439560439560432,0.3311374634504318,False
609,0.03782473035153089,-0.10000000000000088,0.0,False
610,0.036301769794590655,-0.10000000000000088,0.0,False
611,0.03688132443403447,-0.10000000000000088,0.0,False
612,0.03463105638547859,-0.10000000000000088,0.0,False
613,0.03439797033388459,-0.10000000000000088,0.0,False
614,0.034678068656830874,-0.10000000000000088,0.0,False
615,0.036150461392026045,-0.10000000000000088,0.0,False
616,0.033178811766447325,-0.10000000000000088,0.0,False
617,0.03748537286264764,-0.10000000000000088,0.0,False
618,0.03753831105041172,-0.10000000000000088,0.0,False
619,0.03479698204955639,-0.10000000000000088,0.0,False
620,0.03548912910355284,-0.10000000000000088,0.0,False
621,0.036017720860400004,-0.10000000000000088,0.0,False
622,0.040187985875490995,-0.10000000000000088,0.0,False
623,0.03423481009849638,-0.10000000000000088,0.0,False
624,0.038170803878529114,-0.10000000000000088,0.0,False
625,0.032555800406044,-0.10000000000000088,0.0,False
626,0.034707698239799356,-0.10000000000000088,0.0,False
627,0.03369555169047089,-0.10000000000000088,0.0,False
628,0.03215481338429527,-0.10000000000000088,0.0,False
629,0.03246335610674578,-0.10000000000000088,0.0,False
630,0.03258542998901248,-0.10000000000000088,0.0,False
631,0.03156577727804688,-0.10000000000000088,0.0,False
632,0.03357782348211913,-0.10000000000000088,0.0,False
633,0.03263836817677657,-0.10000000000000088,0.0,False
634,0.03264508421489154,-0.10000000000000088,0.0,False
635,0.03297061456487427,-0.10000000000000088,0.0,False
636,0.03264547927574313,-0.10000000000000088,0.0,False
637,0.032056048108643154,-0.10000000000000088,0.0,False
638,0.03257397321613098,-0.10000000000000088,0.0,False
639,0.03245505982431496,-0.10000000000000088,0.0,False
640,0.03309545387401158,-0.10000000000000088,0.0,False
641,0.032966268892778317,-0.10000000000000088,0.0,False
642,0.03236301058677782,-0.10000000000000088,0.0,False
643,0.03190948043993558,-0.10000000000000088,0.0,False
644,0.03303263915859134,-0.10000000000000088,0.0,False
645,0.03563372146800248,-0.10000000000000088,0.0,False
646,0.031936344595123956,-0.10000000000000088,0.0,False
647,0.03217654174568452,-0.10000000000000088,0.0,False
648,0.03264271384887252,-0.10000000000000088,0.0,False
649,0.03298878737587074,-0.10000000000000088,0.0,False
650,0.03274147912452463,-0.10000000000000088,0.0,False
651,0.03219945528962853,-0.10000000000000088,0.0,False
652,0.03296784913709416,-0.10000000000000088,0.0,False
653,0.03162227101620374,-0.10000000000000088,0.0,False
654,0.032283603304676944,-0.10000000000000088,0.0,False
655,0.03536310461095127,-0.10000000000000088,0.0,False
656,0.03163965370549704,-0.10000000000000088,0.0,False
657,0.031986517355107935,-0.10000000000000088,0.0,False
658,0.03878117328440567,-0.10000000000000088,0.0,False
659,0.03234483777578134,-0.10000000000000088,0.0,False
660,0.03167560426572891,-0.10000000000000088,0.0,False
661,0.031923702638778195,-0.10000000000000088,0.0,False
662,0.03183876450111711,-0.10000000000000088,0.0,False
663,0.03232073904837307,-0.10000000000000088,0.0,False
664,0.03270552856338327,-0.10000000000000088,0.0,False
665,0.032107801113852474,-0.10000000000000088,0.0,False
666,0.03182414724051341,-0.10000000000000088,0.0,False
667,0.03187036939016252,-0.10000000000000088,0.0,False
668,0.03227491196048504,-0.10000000000000088,0.0,False
669,0.032282813182064274,-0.10000000000000088,0.0,False
670,0.03174236959148402,-0.10000000000000088,0.0,False
671,0.03216864052319579,-0.10000000000000088,0.0,False
672,0.03171550543720514,-0.10000000000000088,0.0,False
673,0.03258384974378714,-0.10000000000000088,0.0,False
674,0.03212557886308787,-0.10000000000000088,0.0,False
675,0.03786858213334199,-0.10000000000000088,0.0,False
676,0.03217456644051708,-0.10000000000000088,0.0,False
677,0.03246019561902358,-0.10000000000000088,0.0,False
678,0.032354714303437504,-0.10000000000000088,0.0,False
679,0.033142071083602787,-0.10000000000000088,0.0,False
680,0.03297377505350596,-0.10000000000000088,0.0,False
681,0.03304528111311811,-0.10000000000000088,0.0,False
682,0.032916491193645925,-0.10000000000000088,0.0,False
683,0.033153527855574794,-0.10000000000000088,0.0,False
684,0.03248429434552236,-0.10000000000000088,0.0,False
685,0.03210938135816832,-0.10000000000000088,0.0,False
686,0.03190039403398259,-0.10000000000000088,0.0,False
687,0.03247797336825897,-0.10000000000000088,0.0,False
688,0.03189486317933188,-0.10000000000000088,0.0,False
689,0.032235405850769894,-0.10000000000000088,0.0,False
690,0.033214367265827605,-0.10000000000000088,0.0,False
691,0.03236696119802218,-0.10000000000000088,0.0,False
692,0.03199323339322291,-0.10000000000000088,0.0,False
693,0.03232666496478487,-0.10000000000000088,0.0,False
694,0.031999554370486294,-0.10000000000000088,0.0,False
695,0.03288409618289734,-0.10000000000000088,0.0,False
696,0.010668230055671302,-0.16036585365853634,4.9515625,False
697,0.034171205260463466,-0.10000000000000088,0.0,False
698,0.03277229389095737,-0.10000000000000088,0.0,False
699,0.034015551185802906,-0.10000000000000088,0.0,False
700,0.03333012016992143,-0.10000000000000088,0.0,False
701,0.03267392367524735,-0.10000000000000088,0.0,False
702,0.03169851780967292,-0.10000000000000088,0.0,False
703,0.03182849291351886,-0.10000000000000088,0.0,False
704,0.03830354440924566,-0.10000000000000088,0.0,False
705,0.03149743170797592,-0.10000000000000088,0.0,False
706,0.03240844261381426,-0.10000000000000088,0.0,False
707,0.03174829550971481,-0.10000000000000088,0.0,False
708,0.03216627015717677,-0.10000000000000088,0.0,False
709,0.03233101063688082,-0.10000000000000088,0.0,False
710,0.03294454053229856,-0.10000000000000088,0.0,False
711,0.03247836842911056,-0.10000000000000088,0.0,False
712,0.03303540458637144,-0.10000000000000088,0.0,False
713,0.032795602495752973,-0.10000000000000088,0.0,False
714,0.03224488731666497,-0.10000000000000088,0.0,False
715,0.03377258860564325,-0.10000000000000088,0.0,False
716,0.03424389650353987,-0.10000000000000088,0.0,False
717,0.037677767620152736,-0.10000000000000088,0.0,False
718,0.03473100684459496,-0.10000000000000088,0.0,False
719,0.0359011778355125,-0.10000000000000088,0.0,False
720,0.03615006633117446,-0.10000000000000088,0.0,False
721,0.03458957496968651,-0.10000000000000088,0.0,False
722,0.033457329845077766,-0.10000000000000088,0.0,False
723,0.03195807295469422,-0.10000000000000088,0.0,False
724,0.03359994690345047,-0.10000000000000088,0.0,False
725,0.03361693453098269,-0.10000000000000088,0.0,False
726,0.03488863622533245,-0.10000000000000088,0.0,False
727,0.03343797185152653,-0.10000000000000088,0.0,False
728,0.034863747376221,-0.10000000000000088,0.0,False
729,0.033715304745783214,-0.10000000000000088,0.0,False
730,0.03393021798638074,-0.10000000000000088,0.0,False
731,0.03416962501614762,-0.10000000000000088,0.0,False
732,0.03337989786905382,-0.10000000000000088,0.0,False
733,0.03482937705939548,-0.10000000000000088,0.0,False
734,0.03256528187193908,-0.10000000000000088,0.0,False
735,0.03197940625523188,-0.10000000000000088,0.0,False
736,0.03591263460657501,-0.10000000000000088,0.0,False
737,0.03539549962260935,-0.10000000000000088,0.0,False
738,0.03458443917497789,-0.10000000000000088,0.0,False
739,0.035508487098013575,-0.10000000000000088,0.0,False
740,0.03549545008081623,-0.10000000000000088,0.0,False
741,0.03586483221351955,-0.10000000000000088,0.0,False
742,0.02278909979031596,-0.12773109243697545,0.1655687317252159,False
743,0.03211056654163258,-0.10000000000000088,0.0,False
744,0.03378127995074465,-0.10000000000000088,0.0,False
745,0.0794459979133535,-0.10000000000000088,0.0,False
746,0.039394703178913915,-0.10000000000000088,0.0,False
747,0.034102464628631424,-0.10000000000000088,0.0,False
748,0.03417871142119111,-0.10000000000000088,0.0,False
749,0.03571075838226534,-0.10000000000000088,0.0,False
750,0.03460774777977349,-0.10000000000000088,0.0,False
751,0.033910859991920006,-0.10000000000000088,0.0,False
752,0.032487454835063545,-0.10000000000000088,0.0,False
753,0.03187432000049739,-0.10000000000000088,0.0,False
754,0.03209318385233928,-0.10000000000000088,0.0,False
755,0.03240725743035,-0.10000000000000088,0.0,False
756,0.0339254772534332,-0.10000000000000088,0.0,False
757,0.033579403726434975,-0.10000000000000088,0.0,False
758,0.03249970172964822,-0.10000000000000088,0.0,False
759,0.03332893498645717,-0.10000000000000088,0.0,False
760,0.03222118365010829,-0.10000000000000088,0.0,False
761,0.031693382015873794,-0.10000000000000088,0.0,False
762,0.038253766709203774,-0.10000000000000088,0.0,False
763,0.03928329594691604,-0.10000000000000088,0.0,False
764,0.03203906048202043,-0.10000000000000088,0.0,False
765,0.03159738216709229,-0.10000000000000088,0.0,False
766,0.059330276613764,-0.10000000000000088,0.0,False
767,0.03510038897729828,-0.10000000000000088,0.0,False
768,0.03273752851328027,-0.10000000000000088,0.0,False
769,0.03461841443004232,-0.10000000000000088,0.0,False
770,0.03379550215049676,-0.10000000000000088,0.0,False
771,0.03345021874520171,-0.10000000000000088,0.0,False
772,0.03336093493635417,-0.10000000000000088,0.0,False
773,0.032652195314767596,-0.10000000000000088,0.0,False
774,0.03523194432455057,-0.10000000000000088,0.0,False
775,0.03446276035538176,-0.10000000000000088,0.0,False
776,0.03898660505819862,-0.10000000000000088,0.0,False
777,0.03367856406384817,-0.10000000000000088,0.0,False
778,0.03402542771345907,-0.10000000000000088,0.0,False
779,0.03482226596042892,-0.10000000000000088,0.0,False
780,0.04336230184799206,-0.10000000000000088,0.0,False
781,0.0326549607425477,-0.10000000000000088,0.0,False
782,0.03282246665094135,-0.10000000000000088,0.0,False
783,0.032841034522789414,-0.10000000000000088,0.0,False
784,0.03302631818041846,-0.10000000000000088,0.0,False
785,0.03237762784738152,-0.10000000000000088,0.0,False
786,0.04929769987484178,-0.10000000000000088,0.0,False
787,0.05796534049932234,-0.10000000000000088,0.0,False
788,0.03557722772984562,-0.10000000000000088,0.0,False
789,0.03660399153977778,-0.10000000000000088,0.0,False
790,0.032982071336846275,-0.10000000000000088,0.0,False
791,0.033153922917335876,-0.10000000000000088,0.0,False
792,0.04849888632270449,-0.10000000000000088,0.0,False
793,0.039951739336174796,-0.10000000000000088,0.0,False
794,0.032206171328653,-0.10000000000000088,0.0,False
795,0.032125973923939455,-0.10000000000000088,0.0,False
796,0.09022010434364347,-0.10000000000000088,0.0,False
797,0.043431832601527276,-0.10000000000000088,0.0,False
798,0.05614489893196151,-0.10000000000000088,0.0,False
799,0.03743915071390802,-0.10000000000000088,0.0,False
800,0.0404092200942614,-0.10000000000000088,0.0,False
801,0.04374195556829363,-0.10000000000000088,0.0,False
802,0.040355491783884645,-0.10000000000000088,0.0,False
803,0.03728705218873074,-0.10000000000000088,0.0,False
804,0.032069480185782595,-0.10000000000000088,0.0,False
805,0.033001824392158596,-0.10000000000000088,0.0,False
806,0.0314950613410474,-0.10000000000000088,0.0,False
807,0.0333368362080364,-0.10000000000000088,0.0,False
808,0.031676789449193166,-0.10000000000000088,0.0,False
809,0.03623026373497851,-0.10000000000000088,0.0,False
810,0.03312587357868324,-0.10000000000000088,0.0,False
811,0.032849725866981316,-0.10000000000000088,0.0,False
812,0.04421286840442917,-0.10000000000000088,0.0,False
813,0.037796285952026665,-0.10000000000000088,0.0,False
814,0.040455442243001016,-0.10000000000000088,0.0,False
815,0.034060588151078264,-0.10000000000000088,0.0,False
816,0.050207130536364275,-0.10000000000000088,0.0,False
817,0.07490398039863067,-0.10000000000000088,0.0,False
818,0.0851779394715777,-0.10000000000000088,0.0,False
819,0.04534669377335376,-0.10000000000000088,0.0,False
820,0.05741027964722889,-0.10000000000000088,0.0,False
821,0.04608703828216676,-0.10000000000000088,0.0,False
822,0.03605090599376126,-0.10000000000000088,0.0,False
823,0.04108674988765415,-0.10000000000000088,0.0,False
824,0.03254473869492358,-0.10000000000000088,0.0,False
825,0.032602417615635204,-0.10000000000000088,0.0,False
826,0.033047651480046625,-0.10000000000000088,0.0,False
827,0.032497726423571294,-0.10000000000000088,0.0,False
828,0.033827107038632676,-0.10000000000000088,0.0,False
829,0.03536231448924809,-0.10000000000000088,0.0,False
830,0.03377811946120346,-0.10000000000000088,0.0,False
831,0.03219708492360951,-0.10000000000000088,0.0,False
832,0.034330019824665214,-0.10000000000000088,0.0,False
833,0.04631064286786568,-0.10000000000000088,0.0,False
834,0.06544661262705631,-0.10000000000000088,0.0,False
835,0.05221009033448354,-0.10000000000000088,0.0,False
836,0.038615247620327864,-0.10000000000000088,0.0,False
837,0.042439044046659546,-0.10000000000000088,0.0,False
838,0.034945525024340895,-0.10000000000000088,0.0,False
839,0.03496330277357629,-0.10000000000000088,0.0,False
840,0.038305124653561506,-0.10000000000000088,0.0,False
841,0.03467964890114672,-0.10000000000000088,0.0,False
842,0.04131232977852051,-0.10000000000000088,0.0,False
843,0.0357992520703192,-0.10000000000000088,0.0,False
844,0.01004916930469335,-0.16734693877550996,3.63273925318332,False
845,0.03522917889767996,-0.10000000000000088,0.0,False
846,0.03758097765057755,-0.10000000000000088,0.0,False
847,0.0650914526950146,-0.10000000000000088,0.0,False
848,0.047269851228520565,-0.10000000000000088,0.0,False
849,0.04681632108076883,-0.10000000000000088,0.0,False
850,0.03559461041822942,-0.10000000000000088,0.0,False
851,0.03668458400443342,-0.10000000000000088,0.0,False
852,0.03563253628453822,-0.10000000000000088,0.0,False
853,0.03387490943168814,-0.10000000000000088,0.0,False
854,0.03453545159845817,-0.10000000000000088,0.0,False
855,0.03523470975324017,-0.10000000000000088,0.0,False
856,0.034119452255254146,-0.10000000000000088,0.0,False
857,0.03714996598591824,-0.10000000000000088,0.0,False
858,0.0357439435156266,-0.10000000000000088,0.0,False
859,0.03338147811336967,-0.10000000000000088,0.0,False
860,0.03849870459544036,-0.10000000000000088,0.0,False
861,0.0342897235914279,-0.10000000000000088,0.0,False
862,0.03793850794863829,-0.10000000000000088,0.0,False
863,0.03826798890986538,-0.10000000000000088,0.0,False
864,0.03842601335145446,-0.10000000000000088,0.0,False
865,0.0424694637522407,-0.10000000000000088,0.0,False
866,0.04112546587566612,-0.10000000000000088,0.0,False
867,0.03815065576145571,-0.10000000000000088,0.0,False
868,0.03298325652031053,-0.10000000000000088,0.0,False
869,0.0352485368912312,-0.10000000000000088,0.0,False
870,0.034641723034837923,-0.10000000000000088,0.0,False
871,0.036565670612617396,-0.10000000000000088,0.0,False
872,0.04273810530321498,-0.10000000000000088,0.0,False
873,0.04610363084793789,-0.10000000000000088,0.0,False
874,0.04032862762869627,-0.10000000000000088,0.0,False
875,0.036666806255198026,-0.10000000000000088,0.0,False
876,0.03874877827365708,-0.10000000000000088,0.0,False
877,0.03597663450636901,-0.10000000000000088,0.0,False
878,0.04138146547120414,-0.10000000000000088,0.0,False
879,0.03273555320811283,-0.10000000000000088,0.0,False
880,0.03186049286250636,-0.10000000000000088,0.0,False
881,0.03993672701290052,-0.10000000000000088,0.0,False
882,0.03951085114294983,-0.10000000000000088,0.0,False
883,0.03280666420687339,-0.10000000000000088,0.0,False
884,0.051610782639727404,-0.10000000000000088,0.0,False
885,0.03983203582083661,-0.10000000000000088,0.0,False
886,0.0317107647042576,-0.10000000000000088,0.0,False
887,0.032294269954945776,-0.10000000000000088,0.0,False
888,0.035899992651138746,-0.10000000000000088,0.0,False
889,0.032530121433410386,-0.10000000000000088,0.0,False
890,0.032926762782153673,-0.10000000000000088,0.0,False
891,0.03200152967656322,-0.10000000000000088,0.0,False
892,0.03295165163126512,-0.10000000000000088,0.0,False
893,0.06085876802535495,-0.10000000000000088,0.0,False
894,0.05076377163277357,-0.10000000000000088,0.0,False
895,0.03636576969347516,-0.10000000000000088,0.0,False
896,0.05597541771840042,-0.10000000000000088,0.0,False
897,0.043480425118104904,-0.10000000000000088,0.0,False
898,0.06203921060478024,-0.10000000000000088,0.0,False
899,0.056159121130804124,-0.10000000000000088,0.0,False
900,0.04445780628884677,-0.10000000000000088,0.0,False
901,0.03742453345330432,-0.10000000000000088,0.0,False
902,0.03474167349486379,-0.10000000000000088,0.0,False
903,0.04254334017787187,-0.10000000000000088,0.0,False
904,0.03726966949943744,-0.10000000000000088,0.0,False
905,0.03297891084821458,-0.10000000000000088,0.0,False
906,0.03275846675205685,-0.10000000000000088,0.0,False
907,0.031913826111122034,-0.10000000000000088,0.0,False
908,0.031757776975609886,-0.10000000000000088,0.0,False
909,0.03197624576569069,-0.10000000000000088,0.0,False
910,0.035442116832200554,-0.10000000000000088,0.0,False
911,0.032894367771405086,-0.10000000000000088,0.0,False
912,0.037061077237012796,-0.10000000000000088,0.0,False
913,0.03225397372170846,-0.10000000000000088,0.0,False
914,0.03252103502927639,-0.10000000000000088,0.0,False
915,0.03215994917991338,-0.10000000000000088,0.0,False
916,0.03195886307730689,-0.10000000000000088,0.0,False
917,0.031853776823481894,-0.10000000000000088,0.0,False
918,0.034055057295518054,-0.10000000000000088,0.0,False
919,0.03966966570715158,-0.10000000000000088,0.0,False
920,0.03221960340579244,-0.10000000000000088,0.0,False
921,0.03277387413436372,-0.10000000000000088,0.0,False
922,0.031752641180901264,-0.10000000000000088,0.0,False
923,0.03436004446757579,-0.10000000000000088,0.0,False
924,0.03239619571922958,-0.10000000000000088,0.0,False
925,0.03199797412617045,-0.10000000000000088,0.0,False
926,0.031652295660933305,-0.10000000000000088,0.0,False
927,0.037315496588234964,-0.10000000000000088,0.0,False
928,0.031710369642496516,-0.10000000000000088,0.0,False
929,0.033610613553719304,-0.10000000000000088,0.0,False
930,0.03287777520563395,-0.10000000000000088,0.0,False
931,0.03214098624630424,-0.10000000000000088,0.0,False
932,0.032807849389428156,-0.10000000000000088,0.0,False
933,0.03161674016064353,-0.10000000000000088,0.0,False
934,0.03248824495676672,-0.10000000000000088,0.0,False
935,0.03178227076296025,-0.10000000000000088,0.0,False
936,0.032317183497980295,-0.10000000000000088,0.0,False
937,0.03171036964340601,-0.10000000000000088,0.0,False
938,0.03223303548384138,-0.10000000000000088,0.0,False
939,0.03147412310318032,-0.10000000000000088,0.0,False
940,0.03169377707672538,-0.10000000000000088,0.0,False
941,0.03281851603969699,-0.10000000000000088,0.0,False
942,0.03175540660868137,-0.10000000000000088,0.0,False
943,0.06552364954313816,-0.10000000000000088,0.0,False
944,0.03812023605678405,-0.10000000000000088,0.0,False
945,0.04133998405541206,-0.10000000000000088,0.0,False
946,0.03537772187246446,-0.10000000000000088,0.0,False
947,0.037090706819071784,-0.10000000000000088,0.0,False
948,0.03260557810517639,-0.10000000000000088,0.0,False
949,0.03481634004310763,-0.10000000000000088,0.0,False
950,0.04779409731327178,-0.10000000000000088,0.0,False
951,0.05061562371884065,-0.10000000000000088,0.0,False
952,0.044594892491659266,-0.10000000000000088,0.0,False
953,0.03596478267263592,-0.10000000000000088,0.0,False
954,0.05494509835898498,-0.10000000000000088,0.0,False
955,0.038856234893501096,-0.10000000000000088,0.0,False
956,0.03319184878364467,-0.10000000000000088,0.0,False
957,0.03854097613293561,-0.10000000000000088,0.0,False
958,0.044894743869917875,-0.10000000000000088,0.0,False
959,0.0470999749531984,-0.10000000000000088,0.0,False
960,0.04289889517258416,-0.10000000000000088,0.0,False
961,0.034678068656830874,-0.10000000000000088,0.0,False
962,0.04737770290921617,-0.10000000000000088,0.0,False
963,0.04787706014485593,-0.10000000000000088,0.0,False
964,0.03986403576982411,-0.10000000000000088,0.0,False
965,0.059181733638979495,-0.10000000000000088,0.0,False
966,0.05608603482687613,-0.10000000000000088,0.0,False
967,0.06173303824925824,-0.10000000000000088,0.0,False
968,0.058077932913874974,-0.10000000000000088,0.0,False
969,0.04589424846290058,-0.10000000000000088,0.0,False
970,0.037364484164754685,-0.10000000000000088,0.0,False
971,0.05364297695905407,-0.10000000000000088,0.0,False
972,0.03548794392099808,-0.10000000000000088,0.0,False
973,0.04093346617901261,-0.10000000000000088,0.0,False
974,0.046520420313754585,-0.10000000000000088,0.0,False
975,0.032875404838705435,-0.10000000000000088,0.0,False
976,0.0397040360230676,-0.10000000000000088,0.0,False
977,0.03911341967250337,-0.10000000000000088,0.0,False
978,0.0393164810802773,-0.10000000000000088,0.0,False
979,0.041047638837881095,-0.10000000000000088,0.0,False
980,0.036292683389547165,-0.10000000000000088,0.0,False
981,0.036023646777721297,-0.10000000000000088,0.0,False
982,0.038951839680521516,-0.10000000000000088,0.0,False
983,0.045483779977075756,-0.10000000000000088,0.0,False
984,0.04465889239054377,-0.10000000000000088,0.0,False
985,0.03992210975229682,-0.10000000000000088,0.0,False
986,0.050404661088577996,-0.10000000000000088,0.0,False
987,0.040720923305343604,-0.10000000000000088,0.0,False
988,0.041034996883354324,-0.10000000000000088,0.0,False
989,0.04877029330145888,-0.10000000000000088,0.0,False
990,0.036604781661480956,-0.10000000000000088,0.0,False
991,0.03817396436625131,-0.10000000000000088,0.0,False
992,0.03248152891774225,-0.10000000000000088,0.0,False
993,0.03399619319134217,-0.10000000000000088,0.0,False
994,0.03259056578281161,-0.10000000000000088,0.0,False
995,0.032491405445398414,-0.10000000000000088,0.0,False
996,0.03161002412252856,-0.10000000000000088,0.0,False
997,0.03128686413856485,-0.10000000000000088,0.0,False
998,0.03158869082290039,-0.10000000000000088,0.0,False
999,0.03362918142556737,-0.10000000000000088,0.0,False
1000,0.03727836084362934,-0.10000000000000088,0.0,False
1001,0.03234483777578134,-0.10000000000000088,0.0,False
1002,0.04448230007710663,-0.10000000000000088,0.0,False
1003,0.032231455238616036,-0.10000000000000088,0.0,False
1004,0.032075011041342805,-0.10000000000000088,0.0,False
1005,0.03183125834038947,-0.10000000000000088,0.0,False
1006,0.03232982545341656,-0.10000000000000088,0.0,False
1007,0.037040138998236216,-0.10000000000000088,0.0,False
1008,0.032582269499471295,-0.10000000000000088,0.0,False
1009,0.03159817228970496,-0.10000000000000088,0.0,False
1010,0.03232706002654595,-0.10000000000000088,0.0,False
1011,0.03534216637308418,-0.10000000000000088,0.0,False
1012,0.031924887822242454,-0.10000000000000088,0.0,False
1013,0.03441614314488106,-0.10000000000000088,0.0,False
1014,0.03200271486002748,-0.10000000000000088,0.0,False
1015,0.036631645816669334,-0.10000000000000088,0.0,False
1016,0.03234799826532253,-0.10000000000000088,0.0,False
1017,0.0315942216784606,-0.10000000000000088,0.0,False
1018,0.031698122748821334,-0.10000000000000088,0.0,False
1019,0.032188788640269195,-0.10000000000000088,0.0,False
1020,0.03676122585875419,-0.10000000000000088,0.0,False
1021,0.03465476005203527,-0.10000000000000088,0.0,False
1022,0.04600447051143419,-0.10000000000000088,0.0,False
1023,0.03362562587517459,-0.10000000000000088,0.0,False
