steps,time,reward,delta,converged
37,0.002975205175971496,-0.325,3.083125,False
38,0.0032138220813067164,-0.3828571428571429,2.5,False
39,0.0033959452503040666,-0.5125000000000001,3.6715228341369626,False
40,0.002324934597709216,-0.6210526315789474,1.25,False
41,0.0020246881595085142,-0.44137931034482764,5.0,False
42,0.004483153408727958,-0.31063829787234043,3.083125,False
43,0.01434980448539136,-0.16305732484076407,5.0,False
44,0.0009880478210106958,-1.2000000000000002,4.885267578125,False
45,0.004483943530431134,-0.3302325581395349,2.5,False
46,0.003052637151995441,-0.496,4.902863720703125,False
47,0.019629401078418596,-0.1538043478260869,4.945625,False
48,0.002302021053765202,-0.5714285714285714,1.5415625,False
49,0.00441717820467602,-0.2523076923076922,5.0,False
50,0.0060258670200710185,-0.22222222222222204,4.9039226171875,False
51,0.003700537363329204,-0.37500000000000006,1.5415625,False
52,0.0019255278202763293,-0.5125000000000001,4.9014859375,False
53,0.013477904627507087,-0.1951923076923075,4.975,False
54,0.0021100213562021963,-0.71875,2.5,False
55,0.004423104122906807,-0.37500000000000006,2.4426337890625,False
56,0.0064865082676988095,-0.25714285714285706,2.5,False
57,0.022943173620660673,-0.1518324607329843,5.0,False
58,0.0024659714126755716,-0.5304347826086957,2.5,False
59,0.003870413638651371,-0.43000000000000005,2.7102333972089374,False
60,0.005184386869586888,-0.34146341463414637,2.5,False
61,0.01202724025461066,-0.20531914893617004,5.0,False
62,0.002825872077664826,-0.55,1.2213168945312498,False
63,0.0010232082604488824,-0.8071428571428572,0.31093749999999964,False
64,0.0047486344701610506,-0.23561643835616422,1.3551166986044687,False
65,0.009680182234660606,-0.19166666666666646,1.3873437500000003,False
66,0.005887990695555345,-0.2736842105263157,5.0,False
67,0.004069129370691371,-0.4193548387096775,4.2469883770384715,False
68,0.008179345099051716,-0.2546874999999999,5.0,False
69,0.0009485417103860527,-0.8615384615384615,0.7707812499999998,False
70,0.0006826655862823827,-1.09,4.7803003699873035,False
71,0.006166903835037374,-0.20421052631578931,4.975,False
72,0.00874151705102122,-0.2031249999999998,4.9625,False
73,0.002955847179691773,-0.32,2.4875000000000003,False
74,0.002350613569433335,-0.37500000000000006,4.975,False
75,0.004053326927532908,-0.2706896551724137,2.5,False
76,0.0023529839345428627,-0.37500000000000006,5.0,False
77,0.002138860816558008,-0.4,1.25,False
78,0.0054656703759974334,-0.22222222222222204,5.0,False
79,0.007027741979982238,-0.19082568807339428,5.0,False
80,0.0028503658668341814,-0.325,5.0,False
81,0.0012290350950934226,-0.71875,4.747988524346347,False
82,0.0023316506358241895,-0.37500000000000006,1.25,False
83,0.0025102182571572484,-0.3538461538461539,0.15546874999999982,False
84,0.0033473527346359333,-0.29038461538461535,5.0,False
85,0.0032086862865980947,-0.32,0.07773437500000036,False
86,0.002915946008215542,-0.32,4.975,False
87,0.004242166134645231,-0.2499999999999999,1.25,False
88,0.0032284393419104163,-0.298,3.6844062500000003,False
89,0.0032940194851107663,-0.40937500000000004,0.6936718749999997,False
90,0.007172334346250864,-0.23943661971830976,5.0,False
91,0.0015284914115909487,-0.5304347826086957,0.03886718750000018,False
92,0.0007312581037695054,-1.0,0.019433593749999645,False
93,0.002008885712712072,-0.4193548387096775,2.765703125,False
94,0.004812239309103461,-0.23199999999999987,2.5,False
95,0.0020732806751766475,-0.4535714285714286,3.07271875,False
96,0.0032276492202072404,-0.298,4.503008234917245,False
97,0.005670707088938798,-0.21249999999999983,5.0,False
98,0.005386658154748147,-0.27678571428571425,4.7655715606839175,False
99,0.0053862630938965594,-0.2867924528301886,3.6458552587890622,False
100,0.0023356012479780475,-0.5304347826086957,0.34683593749999986,False
101,0.00131871396661154,-0.595,2.5,False
102,0.002458465251038433,-0.36052631578947375,1.25,False
103,0.0012404918670654297,-0.6210526315789474,1.8357614170684817,False
104,0.0014913556678948225,-0.5304347826086957,2.5897863239488643,False
105,0.008307344896820723,-0.18048780487804858,1.25,False
106,0.0013933805130363908,-0.5714285714285714,2.1234941885192358,False
107,0.001944490753885475,-0.43000000000000005,1.536359375,False
108,0.004218067408146453,-0.2649999999999999,4.9211875,False
109,0.0024082924901449587,-0.3675675675675676,4.93890625,False
110,0.004915745317703113,-0.2302631578947367,5.0,False
111,0.0011168377404828789,-0.6823529411764706,1.0617470942596179,False
112,0.004932732947054319,-0.2302631578947367,5.0,False
113,0.00614399029109336,-0.2031249999999998,2.5,False
114,0.0011089365198131418,-0.6823529411764706,4.416455010460841,False
115,0.005523744357560645,-0.21647058823529394,2.5,False
116,0.0015028124398668297,-0.5304347826086957,4.840304696990967,False
117,0.004312882072554203,-0.24776119402985067,3.725,False
118,0.0037025126675871434,-0.2736842105263157,0.009716796874999822,False
119,0.002711304357944755,-0.33571428571428574,0.625,False
120,0.00314942712066113,-0.30204081632653057,5.0,False
121,0.0046751531062909635,-0.24347826086956506,5.0,False
122,0.0020981695233786013,-0.40937500000000004,4.902692182226563,False
123,0.003465080942987697,-0.2867924528301886,4.975,False
124,0.0009319491455244133,-0.8071428571428572,1.2948931619744322,False
125,0.004312487013521604,-0.25714285714285706,2.5,False
126,0.0023375765540549764,-0.37500000000000006,1.3828515625,False
127,0.0032959947911876952,-0.2941176470588235,4.930625,False
128,0.0022016755319782533,-0.3911764705882353,3.083125,False
129,0.02990177990795928,-0.13084112149532767,1.2437500000000004,False
130,0.002869723861294915,-0.3538461538461539,5.0,False
131,0.002195354554714868,-0.3911764705882353,2.5,False
132,0.006332039376502507,-0.20760869565217374,4.96375,False
133,0.004567301424685866,-0.23943661971830976,4.8784251953125,False
134,0.005820435246278066,-0.20879120879120863,0.6474465809872161,False
135,0.0018058243076666258,-0.46666666666666673,3.7086875,False
136,0.0014945161565265153,-0.5304347826086957,4.838669771972656,False
137,0.004010265267424984,-0.2596774193548386,2.5,False
138,0.0023257247212313814,-0.37500000000000006,2.4875000000000003,False
139,0.003670512718599639,-0.29038461538461535,1.8422031250000002,False
140,0.00408374663311406,-0.2546874999999999,4.2897349609374995,False
141,0.004933918127790093,-0.2285714285714284,1.2437500000000004,False
142,0.0024157986517820973,-0.3675675675675676,0.625,False
143,0.005350312532755197,-0.2178571428571427,1.25,False
144,0.0026915513026324334,-0.33571428571428574,4.723405759793991,False
145,0.0026619217187544564,-0.36052631578947375,1.25,False
146,0.00133886208095646,-0.5714285714285714,2.817027498504533,False
147,0.004741523371194489,-0.2302631578947367,1.25,False
148,0.0024501689676981186,-0.3538461538461539,0.6218750000000002,False
149,0.001761972524036537,-0.4807692307692308,4.246115160430908,False
150,0.0017690836248220876,-0.4535714285714286,4.8884444609375,False
151,0.014901309785273043,-0.14212765957446835,4.975,False
152,0.007183000994700706,-0.19166666666666646,2.7746875,False
153,0.005233374446106609,-0.23561643835616422,5.0,False
154,0.0013337262862478383,-0.5714285714285714,1.4085137492522666,False
155,0.0015707629499956965,-0.496,0.31093749999999964,False
156,0.001257479492778657,-0.595,0.004858398437500355,False
157,0.0029744150524493307,-0.3302325581395349,0.7681796875,False
158,0.009692429128335789,-0.1951923076923075,5.0,False
159,0.003969969035097165,-0.2941176470588235,4.975,False
160,0.00189076244350872,-0.43000000000000005,2.4694531250000002,False
161,0.0015166395787673537,-0.5125000000000001,4.952640625,False
162,0.0024367368896491826,-0.3538461538461539,0.625,False
163,0.0032643899030517787,-0.32,1.25,False
164,0.001955947525857482,-0.4193548387096775,0.15546874999999982,False
165,0.0013230596377979964,-0.5714285714285714,4.705209073767311,False
166,0.00138073855850962,-0.55,0.7042568746261333,False
167,0.0027405388791521545,-0.325,2.5,False
168,0.0013538744042307371,-0.71875,3.5415041796225424,False
169,0.002076046101137763,-0.4,0.38408984375,False
170,0.0009485417122050421,-0.76,0.5308735471298087,False
171,0.007649173097888706,-0.17983870967741913,1.3873437500000003,False
172,0.003361969995239633,-0.29038461538461535,5.0,False
173,0.003975104827986797,-0.25714285714285706,4.78669274548278,False
174,0.002327700025489321,-0.3675675675675676,3.583505667546045,False
175,0.0030510569067701,-0.3675675675675676,4.8745748046875,False
176,0.002099354705933365,-0.4,3.7271602242778954,False
177,0.0027156500309502007,-0.3302325581395349,4.896047071669388,False
178,0.008013419435883407,-0.09026548672566351,0.5,False
179,0.004681474083554349,-0.23199999999999987,4.767768397058739,False
180,0.0020713053690997185,-0.4,0.19204492187500044,False
181,0.0008387147245230153,-0.8615384615384615,0.6775583493022346,False
182,0.004136289760936052,-0.2736842105263157,2.5,False
183,0.0005985175721434643,-1.2000000000000002,1.7917528337730224,False
184,0.005996632500682608,-0.08854166666666648,0.25,False
185,0.003991302333815838,-0.2706896551724137,0.625,False
186,0.004788140580785694,-0.2285714285714284,2.5,False
187,0.0032999454015225638,-0.2867924528301886,2.4653125,False
188,0.004679893840147997,-0.2414285714285713,5.0,False
189,0.009403244399436517,-0.16513157894736818,3.336323406503296,False
190,0.002258564330986701,-0.40937500000000004,4.679230858085721,False
191,0.0025710576646815753,-0.34146341463414637,4.661776334637087,False
192,0.004173425504632178,-0.24776119402985067,4.81049394129564,False
193,0.0031766863376105903,-0.2941176470588235,5.0,False
194,0.0060689286819979316,-0.20206185567010287,4.975,False
195,0.002311897580511868,-0.3675675675675676,2.40829248919258,False
196,0.0007036038259684574,-1.0,0.3521284373130662,False
197,0.0034101674500561785,-0.30204081632653057,1.8635801121389477,False
198,0.006689569676382234,-0.19252336448598112,2.481875,False
199,0.0018832562818715815,-0.43000000000000005,2.5172132134989815,False
200,0.00585796605264477,-0.20999999999999983,4.90188125,False
201,0.003974709767135209,-0.2546874999999999,0.6936718749999997,False
202,0.013304077740031062,-0.14782608695652186,2.5,False
203,0.008321567096572835,-0.09147286821705404,0.5,False
204,0.0025086380119319074,-0.36052631578947375,4.80941553990058,False
205,0.005472386414112407,-0.21249999999999983,4.770898571549697,False
206,0.00699653215269791,-0.19252336448598112,2.5,False
207,0.0015782691098138457,-0.496,1.258606606749491,False
208,0.002380243151492323,-0.36052631578947375,2.5,False
209,0.012079783380613662,-0.1518324607329843,4.853653539824219,False
210,0.004042265216412488,-0.2523076923076922,0.34683593749999986,False
211,0.0019298734932817752,-0.43000000000000005,2.4875000000000003,False
212,0.003367105789948255,-0.28333333333333327,4.881416765722657,False
213,0.0056462132997694425,-0.08791208791208774,0.25,False
214,0.0014127385093161138,-0.6823529411764706,0.2654367735649039,False
215,0.0063276937034970615,-0.19705882352941156,0.625,False
216,0.00750458073343907,-0.18608695652173893,1.25,False
217,0.008135493317240616,-0.17557251908396926,2.026033989922689,False
218,0.005831892018250073,-0.2178571428571427,1.25,False
219,0.002804933839797741,-0.32,1.8624999999999998,False
220,0.004202660025839577,-0.08382352941176459,0.16874999999999996,False
221,0.003972339402025682,-0.26779661016949147,4.546547987390312,False
222,0.0017797502750909189,-0.4535714285714286,2.483720104957497,False
223,0.002343897531318362,-0.3675675675675676,5.0,False
224,0.0020207375473546563,-0.40937500000000004,0.9312500000000004,False
225,0.0012041462450724794,-0.6210526315789474,0.09602246093750022,False
226,0.004390314050397137,-0.2499999999999999,4.945625,False
227,0.0035670067081809975,-0.2736842105263157,0.625,False
228,0.0027523907119757496,-0.325,0.17341796874999993,False
229,0.0006427644166251412,-1.09,0.32372329049360804,False
230,0.003521179620292969,-0.27678571428571425,1.0130169949613448,False
231,0.0020053301650477806,-0.40937500000000004,4.640758896329284,False
232,0.004796831926796585,-0.2285714285714284,4.96375,False
233,0.002392094984315918,-0.40937500000000004,0.16186164524680358,False
234,0.004303005545807537,-0.24347826086956506,0.9317900560694738,False
235,0.0017592070962564321,-0.4535714285714286,0.625,False
236,0.005032288343500113,-0.2302631578947367,2.7081478976183764,False
237,0.0017031084189511603,-0.46666666666666673,0.3125,False
238,0.0007707642143941484,-0.9249999999999999,0.08093082262340179,False
239,0.0020665646352426847,-0.4,4.649594088179735,False
240,0.0015087383562786272,-0.5125000000000001,1.20414624459629,False
241,0.0029534768145822454,-0.32,4.207332428633311,False
242,0.0006621224110858748,-1.09,0.04046541131170045,False
243,0.003810759410043829,-0.262295081967213,1.2409375000000002,False
244,0.000826467829028843,-0.8615384615384615,0.4658950280347369,False
245,0.004175795871560695,-0.24776119402985067,3.7506190459356077,False
246,0.005300534832713311,-0.21647058823529394,0.3125,False
247,0.001271701692530769,-0.595,0.23294751401736846,False
248,0.0030712050229340093,-0.30204081632653057,0.15625,False
249,0.0013274053089844529,-0.5714285714285714,2.352604536883656,False
250,0.009738651277075405,-0.16513157894736818,1.25,False
251,0.00809835757354449,-0.18389830508474556,4.91421875,False
252,0.0030613284961873433,-0.07708333333333332,0.08437499999999998,False
253,0.003536982065270422,-0.0803571428571428,0.09007812500000001,False
254,0.005478707391375792,-0.220731707317073,4.579595196728864,False
255,0.0020594535362761235,-0.4,0.15625,False
256,0.0046332766287378035,-0.23199999999999987,0.3125,False
257,0.0016256764429272152,-0.65,2.5,False
258,0.0010832575480890227,-0.6823529411764706,0.1760642186565331,False
259,0.0056225096341222525,-0.08791208791208774,0.09278710937500001,False
260,0.00520769547438249,-0.2253164556962024,4.834987447460213,False
261,0.0013254300047265133,-0.5714285714285714,0.08803210932826655,False
262,0.004525820007984294,-0.23561643835616422,4.199494404950813,False
263,0.003948240675526904,-0.2546874999999999,5.0,False
264,0.001328590493358206,-0.595,0.0024291992187501776,False
265,0.004481573165321606,-0.23749999999999988,1.25,False
266,0.006576977260920103,-0.08962264150943376,0.16874999999999996,False
267,0.0014787137115490623,-0.5304347826086957,4.381054903218604,False
268,0.004470116393349599,-0.23749999999999988,4.91703125,False
269,0.0011998005720670335,-0.6210526315789474,0.048011230468750554,False
270,0.0008877023010427365,-0.8071428571428572,0.11647375700868423,False
271,0.011772030780775822,-0.15351351351351347,4.791779717411833,False
272,0.0026338723801018205,-0.33571428571428574,0.058236878504342116,False
273,0.0025572305257810513,-0.37500000000000006,0.0012145996093746447,False
274,0.0036788090019399533,-0.08135593220338976,0.08437499999999998,False
275,0.0011452821418060921,-0.65,4.664441394523108,False
276,0.0020029597981192637,-0.40937500000000004,3.6031350176990466,False
277,0.00557549736367946,-0.21647058823529394,4.8945453125,False
278,0.0017042936033249134,-0.46666666666666673,1.8015675088495238,False
279,0.00231150251966028,-0.3675675675675676,4.9278125,False
280,0.005706262587409583,-0.0870588235294116,0.046393554687500005,False
281,0.00231150251966028,-0.3675675675675676,2.5,False
282,0.004217277286443277,-0.24558823529411752,0.625,False
283,0.004482363287024782,-0.2499999999999999,1.25,False
284,0.0021882434557483066,-0.3828571428571429,4.23590829133582,False
285,0.0042247834462614264,-0.08382352941176459,0.04218749999999999,False
286,0.005767892118456075,-0.08764044943820208,0.021093750000000022,False
287,0.006819149719376583,-0.18999999999999978,0.625,False
288,0.00261569957001484,-0.33571428571428574,0.6293033033747459,False
289,0.003866858087349101,-0.2736842105263157,1.25,False
290,0.002556440405896865,-0.34146341463414637,0.625,False
291,0.005640287383357645,-0.20879120879120863,4.734836057813874,False
292,0.0018085897354467306,-0.5125000000000001,0.6020731222981448,False
293,0.0028855263044533785,-0.31521739130434784,0.4656250000000002,False
294,0.0019492314877425088,-0.4193548387096775,2.348576190897532,False
295,0.004833177548789536,-0.22692307692307678,5.0,False
296,0.002629921769766952,-0.3675675675675676,0.23281249999999964,False
297,0.003801277944148751,-0.262295081967213,0.3125,False
298,0.004171845259406837,-0.24776119402985067,0.3125,False
299,0.00550636166917684,-0.2302631578947367,0.625,False
300,0.0036053276344318874,-0.30624999999999997,0.15625,False
301,0.00273224259581184,-0.3675675675675676,1.3540739488091882,False
302,0.0054257692045212025,-0.2137931034482757,2.5,False
303,0.009846107897828915,-0.09271523178807922,0.060019531250000036,False
304,0.008589418524934445,-0.09208633093525156,0.14829370117187501,False
305,0.005088387020805385,-0.08533333333333319,0.030009765625000018,False
306,0.006093422471167287,-0.2010204081632651,5.0,False
307,0.0010793069359351648,-0.6823529411764706,0.15625,False
308,0.004464980598640977,-0.24776119402985067,5.0,False
309,0.0020618239032046404,-0.4,0.31465165168737297,False
310,0.004879399695710163,-0.2253164556962024,0.30103656114907196,False
311,0.005716139115975238,-0.21249999999999983,5.0,False
312,0.0010160971596633317,-0.71875,4.661953486778959,False
313,0.003041180380023434,-0.30204081632653057,1.2418600524787484,False
314,0.004823696081075468,-0.23378378378378364,4.96375,False
315,0.003418858794248081,-0.2799999999999999,1.2326562499999998,False
316,0.0015573308719467605,-0.496,0.029118439252171058,False
317,0.0027259216185484547,-0.325,0.3125,False
318,0.004269425353413681,-0.08307692307692298,0.07414685058593751,False
319,0.003482858694042079,-0.27678571428571425,0.15625,False
320,0.00618231121734425,-0.0889999999999998,0.015004882812500009,False
321,0.007417667289701058,-0.09043478260869543,0.037073425292968754,False
322,0.0037392533504316816,-0.2649999999999999,0.6770369744045936,False
323,0.0021400460009317612,-0.3911764705882353,4.611245788955001,False
324,0.005236534934738302,-0.08674698795180708,0.018536712646484377,False
325,0.0019630586266430328,-0.4193548387096775,4.1916439367603315,False
326,0.0007170359040173935,-1.0,0.014559219626085529,False
327,0.0006482952703663614,-1.09,0.04401605466413372,False
328,0.003408587206649827,-0.30204081632653057,0.3385184872022968,False
329,0.0009623688492865767,-0.76,4.6477433550585845,False
330,0.0006459249052568339,-1.09,4.344071872093709,False
331,0.0029321435158635722,-0.31063829787234043,0.1692592436011484,False
332,0.004082561448740307,-0.262295081967213,0.078125,False
333,0.0036116486135142623,-0.08103448275862062,0.009268356323242188,False
334,0.005014115533413133,-0.0864197530864196,0.004634178161621094,False
335,0.006126607602709555,-0.20531914893617004,0.078125,False
336,0.0015834049045224674,-0.496,4.598341085240506,False
337,0.0020053301650477806,-0.40937500000000004,2.11795414566791,False
338,0.0015683925830671797,-0.496,0.506508497480672,False
339,0.0030577729448850732,-0.325,2.481875,False
340,0.0012045413077430567,-0.6210526315789474,4.632022265126603,False
341,0.0010093811215483584,-0.71875,0.0072796098130432085,False
342,0.0075132720776309725,-0.09098360655737683,0.0023170890808105193,False
343,0.00362113008122833,-0.28333333333333327,0.0846296218005742,False
344,0.006217471654963447,-0.08910891089108891,0.0075024414062500044,False
345,0.0005195053508941783,-1.3375,2.618122813120042,False
346,0.011181414429302095,-0.18249999999999977,0.3125,False
347,0.0036452288077271078,-0.08103448275862062,0.0037512207031250022,False
348,0.005783694565252517,-0.08791208791208774,0.1513043150901794,False
349,0.002377477723712218,-0.36052631578947375,1.058977072833955,False
350,0.0025556502823746996,-0.07317073170731711,0.0756521575450897,False
351,0.0011152574952575378,-0.8071428571428572,1.309061406560021,False
352,0.007100038163116551,-0.09035087719298224,0.03782607877254485,False
353,0.008103493368253112,-0.09126984126984104,0.018913039386272423,False
354,0.004221622957629734,-0.08382352941176459,0.009456519693136212,False
355,0.0026800945306604262,-0.3302325581395349,0.3125,False
356,0.0014447384583036182,-0.5304347826086957,0.0036398049065216043,False
357,0.002720390762988245,-0.33571428571428574,0.02200802733206686,False
358,0.0013202942100178916,-0.5714285714285714,4.601970457193383,False
359,0.0016932318922044942,-0.46666666666666673,3.472620090006828,False
360,0.007967987408846966,-0.09119999999999978,0.0018756103515624734,False
361,0.008871492154867155,-0.09230769230769206,0.004728259846568106,False
362,0.0021910088835284114,-0.3828571428571429,2.442358085854018,False
363,0.003104785217146855,-0.30204081632653057,2.325767329353421,False
364,0.0031648345047869952,-0.2941176470588235,0.15051828057453598,False
365,0.0031731307881273096,-0.2941176470588235,0.078125,False
366,0.0027405388791521545,-0.36052631578947375,5.0,False
367,0.0009635540336603299,-0.76,4.975,False
368,0.0031869579270278336,-0.07843137254901958,0.002364129923284053,False
369,0.008263888175861211,-0.09140624999999977,0.0009378051757812367,False
370,0.004220042714223382,-0.08382352941176459,0.0011820649616420265,False
371,0.0031174271716736257,-0.298,2.5,False
372,0.0020677498177974485,-0.4,3.613376887878418,False
373,0.004739943127788138,-0.23199999999999987,2.5,False
374,0.004361474588222336,-0.2414285714285713,1.2409375000000002,False
375,0.004664091395170544,-0.24347826086956506,2.5,False
376,0.0007786654350638855,-0.9249999999999999,4.594240942550835,False
377,0.007102803589077666,-0.09043478260869543,0.000591032480821041,False
378,0.003929277741917758,-0.27678571428571425,3.6293582746240234,False
379,0.005508732036105357,-0.08764044943820208,0.0002955162404105205,False
380,0.005326213806256419,-0.21511627906976727,5.0,False
381,0.0047269061105907895,-0.08533333333333319,0.00046890258789061834,False
382,0.002303996359842131,-0.3675675675675676,1.8753095229678038,False
383,0.0015051828067953466,-0.5125000000000001,1.1628836646767104,False
384,0.007100433223968139,-0.19082568807339428,2.4875000000000003,False
385,0.0044523386441142065,-0.08472222222222209,0.00023445129394528141,False
386,0.004099944138943101,-0.2499999999999999,0.6204687500000006,False
387,0.001330565799435135,-0.595,0.0006072998046873224,False
388,0.0018879970175476046,-0.43000000000000005,0.01100401366603343,False
389,0.005577867728788988,-0.08777777777777761,0.000147758120205288,False
390,0.004584289052218082,-0.08333333333333323,7.3879060102644e-05,False
391,0.005171744915060117,-0.2192771084337348,2.5,False
392,0.0014530347398249432,-0.5304347826086957,4.620917715323681,False
393,0.005594065234618029,-0.08690476190476175,3.6939530051349756e-05,False
394,0.00362666093496955,-0.2706896551724137,4.623547882749058,False
395,0.0023055766032484826,-0.3675675675675676,0.078125,False
396,0.0008959985843830509,-0.8071428571428572,4.607699352966655,False
397,0.006328878887870815,-0.0886597938144328,0.00011722564697264071,False
398,0.0012847387115471065,-0.595,4.615805296350642,False
399,0.005421028470664169,-0.2137931034482757,3.0628328125,False
400,0.0037835001949133584,-0.2649999999999999,1.53141640625,False
401,0.0015059729284985224,-0.5125000000000001,1.25,False
402,0.00398537641922303,-0.2546874999999999,4.9247703125,False
403,0.005053621644037776,-0.2302631578947367,3.070609375,False
404,0.0031229580272338353,-0.298,2.3309767433894795,False
405,0.004103104625755805,-0.2499999999999999,2.5,False
406,0.0010153070379601559,-0.71875,0.15732582584368693,False
407,0.003653525091067422,-0.07999999999999995,0.10217715907784036,False
408,0.003920191336874268,-0.25714285714285706,4.9092390625,False
409,0.0034804883271135623,-0.27678571428571425,4.862919190820312,False
410,0.005136189414770342,-0.220731707317073,0.3102343750000003,False
411,0.003551204265022534,-0.08070175438596484,0.16678448322573125,False
412,0.0024410825626546284,-0.3538461538461539,4.708917734314573,False
413,0.0024414776235062163,-0.43000000000000005,2.622844453697578,False
414,0.004229919240970048,-0.24558823529411752,2.2996745625797157,False
415,0.001076146447303472,-0.6823529411764706,4.318446423241823,False
416,0.0018753550612018444,-0.43000000000000005,0.8958764168865114,False
417,0.005822410552354995,-0.2112359550561796,2.5,False
418,0.002299255625985097,-0.3675675675675676,1.6681617032516476,False
419,0.004096388589459821,-0.2499999999999999,4.560328126733309,False
420,0.0042540179692878155,-0.08225806451612894,0.05108857953892021,False
421,0.0031916986608848674,-0.07843137254901958,0.12542850666367078,False
422,0.0068298163678264245,-0.08999999999999979,0.06271425333183539,False
423,0.00149728158430662,-0.5304347826086957,3.9357222021638503,False
424,0.003178266581016942,-0.2941176470588235,0.15511718750000014,False
425,0.0021862681496713776,-0.3828571428571429,0.9376547614839019,False
426,0.004227153813189943,-0.08253968253968244,0.2563018223844234,False
427,0.0005957521443633595,-1.2000000000000002,1.311422226848789,False
428,0.0013313559211383108,-0.5714285714285714,4.065173203397291,False
429,0.005895101796340896,-0.08842105263157876,0.12745927619934078,False
430,0.001197035146105918,-0.6210526315789474,2.0325866016986454,False
431,0.0025955514538509306,-0.34146341463414637,4.694918315937644,False
432,0.0051097203213430475,-0.220731707317073,4.886914619140625,False
433,0.0010718007761170156,-0.6823529411764706,3.763714841685398,False
434,0.004665671640395885,-0.08428571428571416,0.08339224161286563,False
435,0.0016395035818277393,-0.4807692307692308,0.0390625,False
436,0.0029894273739046184,-0.30624999999999997,4.782499123788201,False
437,0.0016351579106412828,-0.4807692307692308,4.6412678070537075,False
438,0.0013827138645865489,-0.55,0.6557111134243945,False
439,0.0009007393164210953,-0.8615384615384615,1.1654883716947397,False
440,0.005049671031883918,-0.22222222222222204,0.6204687500000006,False
441,0.004989621744243777,-0.08624999999999985,0.1711190386064858,False
442,0.0009461713452765252,-1.09,0.005502006833016715,False
443,0.0035219697438151343,-0.0803571428571428,0.04169612080643281,False
444,0.004004734411864774,-0.0828124999999999,0.06980565738305555,False
445,0.0037396484112832695,-0.08166666666666658,0.0855595193032429,False
446,0.006132533519121353,-0.08877551020408145,0.04277975965162145,False
447,0.0028839460592280375,-0.07608695652173914,0.034902828691527776,False
448,0.003730957067091367,-0.07999999999999995,0.021389879825810754,False
449,0.00047012271352286916,-1.5142857142857142,3.3817945881214078,False
450,0.00295268669106008,-0.31063829787234043,1.25,False
451,0.0025038972780748736,-0.07250000000000005,0.017451414345763916,False
452,0.0037874508034292376,-0.262295081967213,0.625,False
453,0.00408927748867427,-0.262295081967213,1.8146791373120115,False
454,0.005007794556149747,-0.08589743589743574,0.010694939912905377,False
455,0.006965717388084158,-0.08952380952380933,0.05828942181423785,False
456,0.0048063133926916635,-0.2302631578947367,1.25,False
457,0.003052637151995441,-0.07755102040816324,0.055080096458630046,False
458,0.0034516488667577505,-0.2941176470588235,2.5,False
459,0.004253622908436228,-0.24558823529411752,2.424207579562645,False
460,0.007744382823148044,-0.0906779661016947,0.029144710907118898,False
461,0.003670907779451227,-0.08135593220338976,0.027540048229314995,False
462,0.003223303549020784,-0.0788461538461538,0.014572355453559449,False
463,0.004911794707368244,-0.085135135135135,0.013770024114657498,False
464,0.004303400608478114,-0.08405797101449264,0.007286177726779752,False
465,0.0019492314877425088,-0.4193548387096775,3.67987421875,False
466,0.004534511352176196,-0.08382352941176459,0.006885012057328721,False
467,0.0007158507214626297,-1.0,1.881857420842699,False
468,0.003915450603017234,-0.08253968253968244,0.10060686169086952,False
469,0.003478908081888221,-0.0803571428571428,0.003643088863389876,False
