episode,length,time,reward,delta
2052,13.0,0.001348738609067368,-11.3,-8.977155019351812e-09
2053,49.0,0.004838708402985503,-3.8999999999999986,0.001062266676240764
2054,43.0,0.0041829069700725086,-3.3000000000000007,0.00010622666762416522
2055,33.0,0.0032339701983801206,-2.3000000000000016,0.8103759136331742
2056,44.0,0.004316437623856473,-3.4000000000000004,0.9730726437281825
2057,40.0,0.003875944492392591,-3.0000000000000018,0.8373492046341116
2058,28.0,0.0027646376065604272,-1.8000000000000012,0.08373492046341113
2059,27.0,0.00265125506939512,-1.700000000000001,0.00837349204634108
2060,25.0,0.0023288852089535794,-1.5000000000000009,0.0008373492046340747
2061,24.0,0.0016217258325923467,-1.4000000000000008,8.373492046342967e-05
2062,28.0,0.0018876019553317747,-1.8000000000000012,8.37349204640958e-06
2063,21.0,0.0014241952803786262,-1.1000000000000005,8.373492046409581e-07
2064,22.0,0.0014798988959228154,-1.2000000000000006,8.373492055291365e-08
2065,19.0,0.0012950102991453605,-0.9000000000000006,0.8101031729543003
2066,37.0,0.0024323912180079788,-2.700000000000002,1.1107235924410448
2067,29.0,0.0020637992079173273,-1.9000000000000012,0.08101031729543007
2068,31.0,0.0031261185167750227,-2.1000000000000014,0.008101031729543018
2069,36.0,0.0035610807922239474,-13.600000000000001,-10.09916073847112
2070,18.0,0.0018390094396636414,-0.8000000000000005,0.9723311529860886
2071,16.0,0.0016078986936918227,-0.6000000000000003,0.0972331152986089
2072,45.0,0.0036227103246346815,-3.5,0.009723311529860945
2073,20.0,0.0013518990981538082,-1.0000000000000004,1.0120465368896263
2074,12.0,0.0008434554574705544,-11.2,-9.785997392162392
2075,18.0,0.001219948689595185,-0.8000000000000005,0.10120465368896259
2076,5.0,0.0003970364095948753,-10.5,-0.8887384118004444
2077,17.0,0.0011567389128686045,-0.7000000000000004,0.010120465368896214
2078,26.0,0.0017303676359006204,-1.600000000000001,0.001012046536889577
2079,30.0,0.001979256131562579,-2.0000000000000013,0.00010120465368901321
2080,28.0,0.0018532316394157533,-12.8,-0.978011629893853
2081,45.0,0.002952291631117987,-3.5,1.1047053201192405
2082,20.0,0.001347948486909445,-1.0000000000000004,0.11047053201192414
2083,28.0,0.001852836578109418,-12.8,-8.988365607365267e-13
2084,26.0,0.001724046658637235,-1.600000000000001,1.0130538892301832
2085,23.0,0.0015352074506154167,-1.3000000000000007,0.10130538892301832
2086,33.0,0.002181922478030174,-2.3000000000000016,0.010130538892301866
2087,29.0,0.0022000952885719016,-1.9000000000000012,0.001013053889230231
2088,36.0,0.003504587054521835,-2.600000000000002,1.1177774410518666
2089,48.0,0.004688585183430405,-3.799999999999999,0.08103759136331745
2090,90.0,0.008658949279833905,-18.999999999999986,-0.8887323974001333
2091,41.0,0.004022117101158074,-3.1000000000000014,1.1212943617756068
2092,61.0,0.0058824598399951356,-5.099999999999994,0.11212943617756077
2093,36.0,0.002455304761951993,-2.600000000000002,1.012599626320366
2094,30.0,0.002009280775382649,-2.0000000000000013,0.10125996263203652
2095,30.0,0.0019926882091567677,-2.0000000000000013,0.010125996263203652
2096,33.0,0.0021811323558722506,-2.3000000000000016,0.0010125996263203874
2097,39.0,0.0025516996711303364,-2.900000000000002,0.008103759136331767
2098,15.0,0.0010362452758272411,-0.5000000000000002,0.00010125996263199433
2099,27.0,0.002294119831731223,-1.700000000000001,0.9222649205611771
2100,18.0,0.0018018736955127679,-0.8000000000000005,1.0125996263266046e-05
2101,45.0,0.0043302647623022494,-14.5,-9.874833873370594
2102,24.0,0.002404736940661678,-1.4000000000000008,1.0125996263710135e-06
2103,51.0,0.005927101744873653,-4.099999999999998,0.9757981862000332
2104,22.0,0.0034042415340991283,-1.2000000000000006,0.8374255198233234
2105,20.0,0.0030814766118965053,-1.0000000000000004,0.08374255198233227
2106,24.0,0.0016371332153539697,-1.4000000000000008,0.9760100464834035
2107,27.0,0.0020898732404930342,-1.700000000000001,0.09760100464834032
2108,21.0,0.002091453485263628,-1.1000000000000005,0.009760100464833998
2109,25.0,0.0024979713612083287,-1.5000000000000009,0.0009760100464833998
2110,32.0,0.0031280938223972043,-2.2000000000000015,9.760100464828447e-05
2111,34.0,0.003327599679778359,-2.4000000000000017,9.76010046493947e-06
2112,47.0,0.0046715975563529355,-3.6999999999999993,9.760100465605603e-07
2113,25.0,0.002499551605524175,-1.5000000000000009,9.760100461164711e-08
2114,36.0,0.0035365870039640868,-2.600000000000002,9.760100505573632e-09
2115,16.0,0.001641083826598333,-0.6000000000000003,9.760101615796657e-10
2116,19.0,0.0020049351037414453,-0.9000000000000006,9.760103836242706e-11
2117,18.0,0.0018046391232928727,-0.8000000000000005,1.03693205838121
2118,29.0,0.0028752547154908825,-1.9000000000000012,0.10369320583812103
2119,23.0,0.0023039963593873836,-1.3000000000000007,0.010369320583812125
2120,33.0,0.003251352886763925,-2.3000000000000016,1.0041551050667588
2121,22.0,0.0022854284875393205,-1.2000000000000006,0.10041551050667585
2122,24.0,0.002345477775179461,-1.4000000000000008,0.8129148049039094
2123,14.0,0.001427355769010319,-11.4,-0.08896262555403389
2124,24.0,0.0023920949852254125,-1.4000000000000008,0.08129148049039092
2125,15.0,0.0015194050060927111,-11.5,-0.08887323974001404
2126,5.0,0.0005831101898365887,-10.5,-9.874871146990243
2127,24.0,0.0023992060851014685,-12.4,-8.896307453138993
2128,16.0,0.001104195785956108,-0.6000000000000003,0.008129148049039081
2129,17.0,0.0011618747071224789,-0.7000000000000004,0.0008129148049038637
2130,28.0,0.001858762494975963,-1.8000000000000012,8.129148049040857e-05
2131,25.0,0.0016722936534279143,-1.5000000000000009,8.12914804915188e-06
2132,15.0,0.0010322946650376252,-0.5000000000000002,8.129148050262103e-07
2133,33.0,0.0021708607669097546,-2.3000000000000016,8.129148043600765e-08
2134,25.0,0.00167031834826048,-1.5000000000000009,8.129148021396304e-09
2135,6.0,0.0004598511250151205,-10.6,-8.977156795708652e-10
2136,36.0,0.003327204618472024,-13.600000000000001,-0.09780116298938601
2137,32.0,0.003162859199619561,-2.2000000000000015,1.007851190930047
2138,55.0,0.0053443866163433995,-4.4999999999999964,0.1007851190930047
2139,21.0,0.0021112065405759495,-12.100000000000001,-0.9912781240877298
2140,4.0,0.0005641472566821903,-10.4,-8.977174559277046e-11
2141,33.0,0.0032371306870118133,-2.3000000000000016,0.8129251539443266
2142,34.0,0.0033355009018123383,-2.4000000000000017,0.08129251539443261
2143,14.0,0.0014190594861247519,-0.40000000000000013,0.008129251539443216
2144,15.0,0.0015312568398258009,-0.5000000000000002,0.0008129251539443771
2145,24.0,0.002543008326938434,-1.4000000000000008,8.12925153943489e-05
2146,23.0,0.0022972803203629155,-1.3000000000000007,8.129251539479299e-06
2147,25.0,0.0024778232450444193,-1.5000000000000009,0.0008103759136331989
2148,21.0,0.0021096262958053558,-1.1000000000000005,8.12925153859112e-07
2149,21.0,0.0021139719683560543,-1.1000000000000005,8.12925153859112e-08
2150,19.0,0.0019128858662043058,-0.9000000000000006,8.129251494182199e-09
2151,22.0,0.002181922478030174,-1.2000000000000006,8.129250606003779e-10
2152,17.0,0.0017094293971240404,-0.7000000000000004,8.10375913633532e-05
2153,21.0,0.0021226633125479566,-1.1000000000000005,0.9885382208746942
2154,25.0,0.0024675516565366706,-1.5000000000000009,0.0988538220874694
2155,30.0,0.0029179213147472183,-2.0000000000000013,0.009885382208746907
2156,21.0,0.002165329911349545,-1.1000000000000005,0.0009885382208747462
2157,30.0,0.0029692792586502037,-2.0000000000000013,0.810130849679907
2158,62.0,0.005951200472281926,-5.199999999999994,0.08101308496799065
2159,27.0,0.0026749587359518046,-1.700000000000001,0.00810130849679902
2160,16.0,0.0017987132068810752,-0.6000000000000003,0.0008101308496799575
2161,15.0,0.0010781217529256537,-0.5000000000000002,8.101308496799575e-05
2162,25.0,0.001695997319984599,-1.5000000000000009,0.9737686820939666
2163,29.0,0.0019365895323062432,-1.9000000000000012,0.09737686820939662
2164,28.0,0.001863503227923502,-1.8000000000000012,0.009737686820939673
2165,24.0,0.0016039480824474595,-1.4000000000000008,0.9722892843925216
2166,39.0,0.0025773786428544554,-13.900000000000002,-9.78605471062078
2167,36.0,0.0037574261609734094,-13.600000000000001,-9.87506048121601
2168,34.0,0.0033358959631186735,-2.4000000000000017,0.0009737686820939784
2169,15.0,0.001518614883934788,-11.5,-8.977707466328866e-12
2170,18.0,0.0018137255292458576,-0.8000000000000005,9.737686820932012e-05
2171,31.0,0.003167204871715512,-2.1000000000000014,9.737686820887603e-06
2172,22.0,0.00224908286554637,-1.2000000000000006,9.737686821331692e-07
2173,28.0,0.0027286870463285595,-1.8000000000000012,1.0369320660147912
2174,25.0,0.0024896750778680143,-1.5000000000000009,1.1101964721549429
2175,21.0,0.002113576907049719,-1.1000000000000005,0.10369320660147918
2176,15.0,0.001660046759297984,-0.5000000000000002,0.010369320660147952
2177,21.0,0.0022976753816692508,-1.1000000000000005,0.0010369320660148507
2178,20.0,0.0020258733416085306,-1.0000000000000004,0.00010369320660141845
2179,14.0,0.0014502693129543331,-11.4,-9.873973174747086
2180,26.0,0.00256473668741819,-1.600000000000001,1.036932066011964e-05
2181,35.0,0.0034445377668816946,-2.5000000000000018,1.0369320659897596e-06
2182,24.0,0.002374712296841608,-1.4000000000000008,1.036932066877938e-07
2183,22.0,0.0022486878046947822,-1.2000000000000006,0.09722892843925213
2184,16.0,0.0016296270541715785,-0.6000000000000003,0.8101031735131323
2185,34.0,0.003330760168864799,-2.4000000000000017,0.08101031735131325
2186,17.0,0.0017453799578106555,-0.7000000000000004,0.008101031735131325
2187,27.0,0.0027764894393840223,-1.700000000000001,0.0008101031735131548
2188,27.0,0.0026627118418218743,-1.700000000000001,0.009722892843925246
2189,22.0,0.002209181694070139,-1.2000000000000006,0.9782135987985835
2190,27.0,0.002628736586757441,-1.700000000000001,0.0978213598798583
2191,21.0,0.0021191077626099286,-1.1000000000000005,0.00978213598798583
2192,21.0,0.0024323912180079788,-1.1000000000000005,0.0009722892843925246
2193,17.0,0.001947651242971915,-0.7000000000000004,1.0370087503265906
2194,25.0,0.0020302190137044818,-1.5000000000000009,0.10370087503265901
2195,20.0,0.0013566398315560946,-12.0,-10.09917471992193
2196,18.0,0.001220343750446773,-0.8000000000000005,0.973284634757974
2197,14.0,0.0009710601939332264,-0.40000000000000013,0.09732846347579738
2198,23.0,0.0015423185500367254,-1.3000000000000007,1.0798997261370722
2199,16.0,0.0011567389128686045,-0.6000000000000003,0.00973284634757976
2200,25.0,0.00166715785917404,-1.5000000000000009,0.0009732846347579871
2201,35.0,0.0023087370923349226,-2.5000000000000018,9.73284634757654e-05
2202,21.0,0.001412738508406619,-1.1000000000000005,9.732846347532131e-06
2203,28.0,0.0018583674336696276,-1.8000000000000012,9.732846346643953e-07
2204,26.0,0.0017307626972069556,-1.600000000000001,9.732846351084845e-08
2205,32.0,0.002106860868025251,-2.2000000000000015,1.0109947599389209
2206,41.0,0.002825477016358491,-3.1000000000000014,0.8384110238880123
2207,23.0,0.0015431086726493959,-1.3000000000000007,0.08384110238880116
2208,24.0,0.0015999974716578436,-1.4000000000000008,0.008384110238880083
2209,20.0,0.0013499237925316265,-1.0000000000000004,1.0090087298886723
2210,24.0,0.0016039480824474595,-12.4,-8.89464437213056
2211,43.0,0.0028175757943245117,-3.3000000000000007,0.1009008729888673
2212,21.0,0.001426565647307143,-1.1000000000000005,0.010090087298886719
2213,22.0,0.001746170080423326,-1.2000000000000006,0.0010090087298886274
2214,18.0,0.0018192563843513199,-0.8000000000000005,0.00010090087298886274
2215,34.0,0.00331653796865794,-2.4000000000000017,1.0090087298797457e-05
2216,22.0,0.002176391622469964,-1.2000000000000006,1.0090087299019501e-06
2217,13.0,0.001347948486909445,-0.30000000000000004,1.0090087299019501e-07
2218,12.0,0.0012440474165487103,-11.2,-0.008887323974001049
2219,18.0,0.0020934287908858096,-0.8000000000000005,1.009008721020166e-08
2220,31.0,0.0020807868349947967,-2.1000000000000014,1.0090086544067844e-09
2221,40.0,0.0026105637757609657,-3.0000000000000018,1.0090084323621795e-10
2222,13.0,0.0009094306619772397,-0.30000000000000004,1.0090150937003273e-11
2223,21.0,0.0014218249134501093,-1.1000000000000005,1.0089706847793423e-12
2224,19.0,0.0012922448713652557,-0.9000000000000006,1.0080825063596421e-13
2225,32.0,0.002116342334829824,-2.2000000000000015,0.8101031706097253
2226,35.0,0.0027946622503804974,-13.500000000000002,-8.970602038971265e-13
2227,29.0,0.0028317979940766236,-1.9000000000000012,0.0810103170609725
2228,44.0,0.00429470926292197,-3.4000000000000004,0.008101031706097217
2229,15.0,0.0015186148843895353,-11.5,-9.059419880941277e-14
2230,22.0,0.002177971867240558,-1.2000000000000006,0.0008101031706096995
2231,20.0,0.0015020223177089065,-1.0000000000000004,8.101031706098105e-05
2232,17.0,0.0011681956848406116,-0.7000000000000004,8.10103170612031e-06
2233,4.0,0.0003350118163325533,-10.4,-9.874871242228892
2234,21.0,0.0014103681414781022,-1.1000000000000005,8.101031705454176e-07
2235,29.0,0.001925132760334236,-1.9000000000000012,8.101031712115514e-08
2236,13.0,0.0009098257223740802,-0.30000000000000004,8.101031623297672e-09
2237,25.0,0.001681775120232487,-1.5000000000000009,8.101030957163857e-10
2238,18.0,0.0012294301559450105,-0.8000000000000005,8.101030957163857e-11
2239,31.0,0.0020535276189548313,-13.100000000000001,-0.008977570024519821
2240,21.0,0.001525725983810844,-1.1000000000000005,8.101075366084842e-12
2241,17.0,0.0011646401349025837,-0.7000000000000004,8.100187187665142e-13
2242,29.0,0.0019207870877835376,-1.9000000000000012,8.104628079763643e-14
2243,20.0,0.0013515040368474729,-1.0000000000000004,0.8101031706097248
2244,18.0,0.001224689422542724,-0.8000000000000005,0.8327860593867948
2245,22.0,0.001475158162520529,-1.2000000000000006,0.08327860593867942
2246,31.0,0.00211160160097279,-2.1000000000000014,0.00832786059386792
2247,17.0,0.0011626648297351494,-0.7000000000000004,0.0008327860593867475
2248,33.0,0.0023324407588916074,-2.3000000000000016,8.327860593859704e-05
2249,19.0,0.0016398986431340745,-0.9000000000000006,8.32786059379309e-06
2250,17.0,0.0018690340834837116,-0.7000000000000004,8.327860594459224e-07
2251,23.0,0.0020689350021712016,-1.3000000000000007,0.8101031939277322
2252,20.0,0.0013530842816180666,-1.0000000000000004,0.08101031939277326
2253,22.0,0.0014751581629752764,-1.2000000000000006,9.722892843933018e-05
2254,23.0,0.0015383679397018568,-1.3000000000000007,0.976916085607427
2255,25.0,0.0021890335779062298,-1.5000000000000009,0.09769160856074266
2256,45.0,0.004394264660732006,-3.5,0.9734573784275576
2257,16.0,0.0016477998651680537,-0.6000000000000003,0.0973457378427558
2258,17.0,0.0017038985420185782,-0.7000000000000004,0.009734573784275558
2259,41.0,0.004035549178297515,-3.1000000000000014,0.000973457378427578
2260,33.0,0.0032489825202901557,-2.3000000000000016,9.734573784281331e-05
2261,21.0,0.0021305645345819357,-1.1000000000000005,9.734573784170308e-06
2262,18.0,0.0018330835227970965,-0.8000000000000005,9.734573784836442e-07
2263,40.0,0.00392493206936706,-3.0000000000000018,9.73457379149778e-08
2264,42.0,0.004224388386319333,-3.200000000000001,9.734573813702241e-09
2265,34.0,0.0033465626129327575,-2.4000000000000017,9.734573147568426e-10
2266,37.0,0.0036227103246346815,-2.700000000000002,1.0036994895634828
2267,21.0,0.002110811479269614,-1.1000000000000005,0.10036994895634821
2268,32.0,0.0032801923475744843,-2.2000000000000015,0.01003699489563481
2269,30.0,0.00296769901387961,-2.0000000000000013,0.0010036994895634699
2270,46.0,0.004481178103560524,-14.6,-8.987003646725912
2271,25.0,0.002451354151162377,-1.5000000000000009,0.00010036994895634699
2272,23.0,0.002498366422514664,-1.3000000000000007,1.00821241508742
2273,18.0,0.0017971329625652288,-0.8000000000000005,0.8383331182321703
2274,18.0,0.0018311082176296622,-11.8,-8.887384118090836
2275,46.0,0.004421523876771971,-3.5999999999999996,0.08383331182321696
2276,65.0,0.006278706127432088,-5.499999999999993,0.008383331182321707
2277,48.0,0.004662511150854698,-3.799999999999999,0.8103379038828274
2278,41.0,0.004016191184291529,-3.1000000000000014,0.8327926319184417
2279,14.0,0.0015992073494999204,-11.4,-0.008896262555403212
2280,47.0,0.004540832330803823,-3.6999999999999993,0.0832792631918442
2281,29.0,0.0028894769152429944,-1.9000000000000012,0.008327926319184442
2282,22.0,0.002176786683321552,-1.2000000000000006,0.0008327926319184886
2283,34.0,0.003363550240010227,-2.4000000000000017,8.327926319195988e-05
2284,23.0,0.002269230982165027,-1.3000000000000007,8.327926319218193e-06
2285,21.0,0.0021080460514895094,-1.1000000000000005,8.327926319662282e-07
2286,13.0,0.0013455781208904227,-0.30000000000000004,8.32792632632362e-08
2287,36.0,0.0035563400592764083,-2.600000000000002,0.8101031729415419
2288,16.0,0.001633972726722277,-11.6,-9.86732044468756
2289,30.0,0.0029878471304982668,-2.0000000000000013,0.0810103172941542
2290,28.0,0.0027713536455848953,-1.8000000000000012,1.0063515033416528
2291,31.0,0.003046316173822561,-2.1000000000000014,0.10063515033416537
2292,20.0,0.0020104659588469076,-1.0000000000000004,0.010063515033416515
2293,21.0,0.0020839473240812367,-1.1000000000000005,0.001006351503341607
2294,22.0,0.0023304654532694258,-12.200000000000001,-0.8894644372130553
2295,23.0,0.0022668606156912574,-1.3000000000000007,0.00010063515033409409
2296,26.0,0.0025817243149504066,-1.600000000000001,1.0063515033520432e-05
2297,34.0,0.0033540687741151487,-2.4000000000000017,1.092363177622984
2298,42.0,0.004152487264946103,-3.200000000000001,0.10923631776229825
2299,26.0,0.002589625537439133,-1.600000000000001,0.010923631776229792
2300,27.0,0.0026820698358278605,-1.700000000000001,0.001092363177622957
2301,20.0,0.0020096758366889844,-1.0000000000000004,0.00010923631776238452
2302,27.0,0.0026745636746454693,-1.700000000000001,1.0923631776238452e-05
2303,72.0,0.006980729709539446,-6.19999999999999,1.0923631776904585e-06
2304,18.0,0.001802663817670691,-0.8000000000000005,1.0923631776904585e-07
2305,25.0,0.002483354100604629,-1.5000000000000009,0.8101031736683394
2306,27.0,0.0028317979940766236,-1.700000000000001,0.08101031736683395
2307,24.0,0.0016240961986113689,-1.4000000000000008,0.008101031736683417
2308,14.0,0.00096631946053094,-0.40000000000000013,0.0008101031736683639
2309,20.0,0.001346368243048346,-1.0000000000000004,8.101031736673647e-05
2310,25.0,0.0016592566375948081,-1.5000000000000009,8.101031736762465e-06
2311,20.0,0.0013499237929863739,-1.0000000000000004,8.10103173654042e-07
2312,23.0,0.0015498247112191166,-1.3000000000000007,1.1175569055526138
2313,19.0,0.0012898745048914861,-11.9,-9.735862032366908
2314,27.0,0.0017844910075837106,-1.700000000000001,8.101031734319974e-08
2315,18.0,0.0012760473659909621,-0.8000000000000005,8.101031623297672e-09
2316,8.0,0.000591801534028491,-10.8,-0.0008896262555406764
2317,29.0,0.001916836477448669,-1.9000000000000012,8.101030957163857e-10
2318,30.0,0.0019796511928689142,-2.0000000000000013,8.101030957163857e-11
2319,31.0,0.002043651091753418,-2.1000000000000014,8.101075366084842e-12
2320,28.0,0.0018492810286261374,-1.8000000000000012,0.8101058930197188
2321,21.0,0.0014076027136979974,-1.1000000000000005,0.9760005179246489
2322,29.0,0.001917231538300257,-1.9000000000000012,0.09760005179246489
2323,29.0,0.001947651242971915,-1.9000000000000012,0.009760005179246467
2324,30.0,0.001990317842682998,-13.000000000000002,-8.987544245914867
2325,20.0,0.001351108975995885,-1.0000000000000004,0.00097600051792468
2326,19.0,0.0012882942605756398,-0.9000000000000006,9.76000517924902e-05
2327,18.0,0.0012238993008395482,-0.8000000000000005,9.760005179160203e-06
2328,19.0,0.001289084382733563,-0.9000000000000006,9.760005179604292e-07
2329,31.0,0.002051947374638985,-2.1000000000000014,0.9725118008326904
2330,15.0,0.0010346650319661421,-0.5000000000000002,0.09725118008326905
2331,33.0,0.0022866136705488316,-2.3000000000000016,0.009725118008326872
2332,17.0,0.00116622037921843,-0.7000000000000004,0.0009725118008326872
2333,14.0,0.0009675046439951984,-0.40000000000000013,9.7251180083191e-05
2334,33.0,0.002205231082825776,-2.3000000000000016,9.725118008230282e-06
2335,28.0,0.0018789106111398723,-1.8000000000000012,9.725118008674372e-07
2336,17.0,0.0011780722124967724,-11.700000000000001,-8.88746919580667
2337,22.0,0.0014945161565265153,-1.2000000000000006,9.725117999792587e-08
2338,38.0,0.0026666624530662375,-2.800000000000002,9.725118044201508e-09
2339,6.0,0.000505283152051561,-10.6,-0.8887384118090846
2340,28.0,0.0018848365275516699,-1.8000000000000012,1.05628897142736
2341,11.0,0.0007877518414716178,-11.1,-9.870926981913259
2342,23.0,0.0015565407502435846,-12.3,-9.874411156031602
2343,36.0,0.0023691814412813983,-2.600000000000002,0.10562889714273593
2344,35.0,0.0023075519093254115,-2.5000000000000018,0.010562889714273549
2345,23.0,0.0016221208934439346,-12.3,-0.888746919580667
2346,23.0,0.0019259228824921593,-1.3000000000000007,0.0010562889714273993
2347,23.0,0.0015600963001816126,-1.3000000000000007,0.00010562889714282875
2348,31.0,0.0020574782301991945,-2.1000000000000014,0.08101058930197191
2349,23.0,0.0015640469109712285,-1.3000000000000007,0.008101058930197191
2350,53.0,0.003316933029964275,-4.299999999999997,1.0562889714238466e-05
2351,18.0,0.0011832080067506467,-0.8000000000000005,1.0562889714016421e-06
2352,23.0,0.0014929359126654163,-1.3000000000000007,1.0562889718457313e-07
2353,20.0,0.0015419234891851374,-1.0000000000000004,1.0562889674048392e-08
2354,20.0,0.0014072076528464095,-1.0000000000000004,1.0562890562226812e-09
2355,7.0,0.0005112090689181059,-10.7,-8.896262555424528e-05
2356,67.0,0.0042109563087251445,-16.699999999999992,-9.874833975893768
2357,28.0,0.0018054292454507959,-1.8000000000000012,0.9721909290436362
2358,29.0,0.001863503227923502,-1.9000000000000012,0.09721909290436359
2359,19.0,0.0012440474170034577,-0.9000000000000006,0.00972190929043637
2360,15.0,0.0011598994015002972,-0.5000000000000002,0.0009721909290436592
2361,36.0,0.0024256751789835107,-2.600000000000002,0.8101303919557357
2362,18.0,0.0012073067341589194,-0.8000000000000005,0.08101303919557357
2363,21.0,0.0013744175812462345,-1.1000000000000005,0.9729668949846972
2364,18.0,0.0011816277624348004,-0.8000000000000005,0.837346243669294
2365,22.0,0.001427355769010319,-1.2000000000000006,0.08373462436692936
2366,21.0,0.0013724422756240529,-1.1000000000000005,0.008373462436692902
2367,18.0,0.0011899240453203674,-0.8000000000000005,0.000837346243669268
2368,20.0,0.0013116028658259893,-1.0000000000000004,8.3734624366949e-05
2369,27.0,0.0022285396880761255,-12.700000000000001,-0.088946443721305
2370,29.0,0.00191486117137174,-1.9000000000000012,8.373462436761514e-06
2371,27.0,0.0017414293465662922,-1.700000000000001,8.373462436761514e-07
2372,30.0,0.0019160463552907459,-2.0000000000000013,8.373462434541068e-08
2373,43.0,0.0027156500295859587,-3.3000000000000007,8.373462367927687e-09
2374,22.0,0.0014253804638428846,-1.2000000000000006,8.373461923838477e-10
2375,21.0,0.0013629608092742274,-1.1000000000000005,0.0008101058930196636
2376,16.0,0.0012823683441638423,-0.6000000000000003,0.9727103818698273
2377,17.0,0.0011381710410205415,-0.7000000000000004,8.101058930187754e-05
2378,36.0,0.0023415271639350976,-2.600000000000002,0.9985015315496709
2379,35.0,0.002240391521354468,-2.5000000000000018,0.09985015315496704
2380,21.0,0.001376392886868416,-1.1000000000000005,0.00998501531549667
2381,49.0,0.003104390156295267,-3.8999999999999986,0.0009985015315496781
2382,27.0,0.001744194774346397,-1.700000000000001,9.985015315505663e-05
2383,19.0,0.001308047315433214,-0.9000000000000006,8.101058930121141e-06
2384,20.0,0.0013037016433372628,-1.0000000000000004,0.9722948070824632
2385,21.0,0.001368491664834437,-1.1000000000000005,0.09722948070824633
2386,21.0,0.001412738508406619,-1.1000000000000005,0.009722948070824633
2387,18.0,0.001197825267809094,-0.8000000000000005,0.0009722948070824966
2388,16.0,0.0010611341258481843,-11.6,-10.099766711126067
2389,22.0,0.0014249854025365494,-1.2000000000000006,8.101058930343186e-07
2390,28.0,0.0018733797555796627,-1.8000000000000012,1.0838891500824173
2391,18.0,0.0012483930890994088,-0.8000000000000005,0.10838891500824166
2392,29.0,0.0022795025706727756,-1.9000000000000012,0.010838891500824177
2393,28.0,0.001877725427675614,-1.8000000000000012,8.101058934784078e-08
2394,23.0,0.0015537753224634798,-1.3000000000000007,0.0010838891500823955
2395,25.0,0.0016715035317247384,-1.5000000000000009,0.9756817951557247
2396,30.0,0.0020025647368129285,-2.0000000000000013,8.101058934784078e-09
2397,15.0,0.0010441464978612203,-0.5000000000000002,0.9883927382160259
2398,31.0,0.002055897985883348,-2.1000000000000014,0.09883927382160262
2399,25.0,0.0018370341340414598,-1.5000000000000009,0.8128706702767273
2400,27.0,0.0018164909570259624,-1.700000000000001,0.08128706702767274
2401,23.0,0.0015458740999747533,-1.3000000000000007,0.00812870670276733
2402,20.0,0.0013657262370543322,-1.0000000000000004,0.0008128706702766886
2403,11.0,0.000776690130805946,-11.1,-0.08887384118090758
2404,22.0,0.0014795038346164802,-1.2000000000000006,0.8101259309884903
2405,13.0,0.0009102207841351628,-11.3,-0.08887469195806652
2406,13.0,0.0009074553559003107,-0.30000000000000004,0.081012593098849
2407,35.0,0.0022968852590565803,-2.5000000000000018,0.008101259309884923
2408,19.0,0.001326615187281277,-0.9000000000000006,0.0008101259309885034
2409,17.0,0.0011678006235342764,-11.700000000000001,-0.0088946443721305
2410,18.0,0.001224689422542724,-0.8000000000000005,0.8101258541357902
2411,21.0,0.0014269607077039836,-1.1000000000000005,0.08101258541357903
2412,36.0,0.0024059221241259365,-2.600000000000002,0.97300168546835
2413,18.0,0.0012416770500749408,-0.8000000000000005,0.09730016854683499
2414,28.0,0.0018615279223013204,-1.8000000000000012,0.009730016854683443
2415,38.0,0.0025615761992412445,-2.800000000000002,0.0009730016854683221
2416,28.0,0.0018642933500814252,-1.8000000000000012,9.730016854692103e-05
2417,28.0,0.0018852315888580051,-1.8000000000000012,9.730016854669898e-06
2418,25.0,0.0016687381034898863,-1.5000000000000009,0.8101034430501943
2419,23.0,0.0015427136113430606,-1.3000000000000007,0.08101034430501941
2420,31.0,0.0020476017025430338,-2.1000000000000014,0.008101034430501919
2421,41.0,0.0026982673407474067,-3.1000000000000014,0.0008101034430502141
2422,26.0,0.0029325385758056655,-1.600000000000001,8.10103443049659e-05
2423,32.0,0.003984586296155612,-2.2000000000000015,8.101034430607612e-06
2424,35.0,0.004416388082972844,-2.5000000000000018,0.9724418339306665
2425,17.0,0.0023960455964697758,-11.700000000000001,-8.892610692222632
2426,28.0,0.001899848849461705,-1.8000000000000012,0.09724418339306662
2427,15.0,0.0010670600422599819,-11.5,-9.876182102337738
2428,20.0,0.0013704669704566186,-1.0000000000000004,0.8128260077447284
2429,14.0,0.0009797515381251287,-0.40000000000000013,0.0812826007744728
2430,24.0,0.001616590037883725,-12.4,-9.91892751138173
2431,22.0,0.001492540851359081,-1.2000000000000006,0.008128260077447269
2432,36.0,0.0023877493131294614,-2.600000000000002,1.0037439975706606
2433,15.0,0.0010425662540001213,-0.5000000000000002,0.10037439975706608
2434,16.0,0.0011824178845927236,-0.6000000000000003,0.010037439975706608
2435,15.0,0.0010413810705358628,-0.5000000000000002,0.0010037439975706386
2436,15.0,0.00105283784250787,-11.5,-9.876173817281469
2437,28.0,0.0018931328108919843,-1.8000000000000012,0.00010037439975696394
2438,19.0,0.0013021213994761638,-0.9000000000000006,1.003743997562978e-05
2439,17.0,0.0011674055626826885,-0.7000000000000004,1.0037439974741602e-06
2440,15.0,0.001043356375703297,-0.5000000000000002,1.0037439968080264e-07
2441,35.0,0.002321379047771188,-2.5000000000000018,1.0037439990284724e-08
