steps,time,reward,delta,converged
92,0.0029917977412878827,-0.06333333333333338,0.03869644957594576,False
93,0.006673767231859529,-0.08382352941176459,0.01934822478797288,False
94,0.0014222199747564446,-0.021428571428571432,0.009674112393986412,False
95,0.002527996005028399,-0.05600000000000003,0.004837056196993206,False
96,0.0035247351711404917,-0.06857142857142862,0.0024185280984966306,False
97,0.004356338794877956,-0.07555555555555557,0.2869321848200343,False
98,0.0025327367384306854,-0.05769230769230772,0.2575995693075129,False
99,0.004513178053457523,-0.07659574468085105,0.1287997846537564,False
100,0.00268444020230163,-0.4535714285714286,5.005611848204171,False
101,0.0013562447702497593,-0.021428571428571432,0.0643998923268782,False
102,0.0010824674254763522,-1.0,3.6773470734885985,False
103,0.0018473057230039558,-0.042105263157894764,0.03219994616343913,False
104,0.0016900714031180541,-0.035294117647058844,0.016099973081719565,False
105,0.002199305166868726,-0.052173913043478286,0.2670281174292336,False
106,0.002145971917798306,-0.050000000000000024,0.2501355440359626,False
107,0.0023798480910954822,-0.5125000000000001,4.93515625,False
108,0.0025947613321477547,-0.05769230769230772,0.3214403035426431,False
109,0.0023620703414053423,-0.050000000000000024,0.3328125,False
110,0.0020961942186659144,-0.04761904761904764,0.1607201517713216,False
111,0.001989527720525075,-0.045000000000000026,0.0803600758856608,False
112,0.002007700531066803,-0.045000000000000026,0.04018003794283043,False
113,0.0024924405061028665,-0.05600000000000003,0.2613791233548283,False
114,0.0029518965698116517,-0.05769230769230772,0.24801717125806066,False
115,0.0016007875938157667,-0.031250000000000014,0.12400858562903033,False
116,0.0018966883608300122,-0.042105263157894764,0.06200429281451514,False
117,0.0014601458410652413,-0.026666666666666675,0.03100214640725757,False
118,0.0018196514456576551,-0.03888888888888891,0.015501073203628812,False
119,0.0033011305854415696,-0.06666666666666671,0.007750536601814406,False
120,0.0019310586767460336,-0.03888888888888891,0.003875268300907231,False
121,0.0019709598482222646,-0.045000000000000026,0.15145322561284025,False
122,0.0022052310832805233,-0.050000000000000024,0.2067949596048151,False
123,0.0014976766456129553,-0.026666666666666675,0.22754810985180562,False
124,0.0016426640709141793,-0.035294117647058844,0.11377405492590281,False
125,0.002451354151162377,-0.5304347826086957,2.5,False
126,0.0017916021074597666,-0.03888888888888891,0.05688702746295138,False
127,0.001964638870958879,-0.045000000000000026,0.02844351373147569,False
128,0.002303206236774713,-0.052173913043478286,0.1606663176493034,False
129,0.0020894781796414463,-0.04761904761904764,0.0803331588246517,False
130,0.0016067135102275643,-0.71875,2.5,False
131,0.0025193046608364966,-0.052173913043478286,0.1801249345592444,False
132,0.0012922448713652557,-0.042105263157894764,0.0900624672796222,False
133,0.0011843931902149052,-0.03888888888888891,0.0450312336398111,False
134,0.0020207375473546563,-0.0645161290322581,0.02251561681990555,False
135,0.0023348111249106296,-0.06944444444444449,0.011257808409952774,False
136,0.0023304654532694258,-0.06944444444444449,0.005628904204976415,False
137,0.0012381215001369128,-0.042105263157894764,0.2355603848978688,False
138,0.0012250844838490593,-0.031250000000000014,0.1177801924489344,False
139,0.001939750020937936,-0.042105263157894764,0.05889009622446717,False
140,0.0017437997134948091,-0.035294117647058844,0.029445048112233585,False
141,0.0026160946313211753,-0.05769230769230772,0.014722524056116792,False
142,0.0026239958533551544,-0.059259259259259296,0.007361262028058424,False
143,0.0019622685040303622,-0.045000000000000026,0.003680631014029212,False
144,0.0015778740498717525,-0.052173913043478286,0.0018403155070145782,False
145,0.001435256991044298,-0.050000000000000024,0.0009201577535072891,False
146,0.0013669114200638433,-0.04761904761904764,0.00046007887675364456,False
147,0.0019456759378044808,-0.06333333333333338,0.00023003943837685004,False
148,0.006655989482169389,-0.08942307692307673,0.00011501971918842502,False
149,0.0015976271047293267,-0.050000000000000024,5.7509859594184753e-05,False
150,0.0011196031691724784,-0.035294117647058844,0.15002156619734786,False
151,0.0013688867256860249,-0.04761904761904764,0.07501078309867393,False
152,0.0024477986007696018,-0.05600000000000003,0.037505391549336964,False
153,0.0020760461020472576,-0.04761904761904764,0.018752695774668482,False
154,0.002490860261332273,-0.05600000000000003,0.009376347887334213,False
155,0.004502906464495027,-0.07250000000000005,0.004688173943667107,False
156,0.0022000952885719016,-0.55,4.928406000137329,False
157,0.0016991578086162917,-0.6823529411764706,2.5,False
158,0.0017224664138666412,-0.035294117647058844,0.15175806522887514,False
159,0.0029258225372359448,-0.06333333333333338,0.2705553212488596,False
160,0.0020653794522331737,-0.03888888888888891,0.1352776606244298,False
161,0.001580244416345522,-0.031250000000000014,0.0676388303122149,False
162,0.0019369845931578311,-0.042105263157894764,0.033819415156107424,False
163,0.002074070796425076,-0.04761904761904764,0.16640624999999998,False
164,0.002023107914283173,-0.045000000000000026,0.016909707578053712,False
165,0.0023099222753444337,-0.054166666666666696,0.008454853789026884,False
166,0.0027290821071801474,-0.059259259259259296,0.34326122883674837,False
167,0.002081576957607467,-0.04761904761904764,0.17163061441837418,False
168,0.0016276517490041442,-0.035294117647058844,0.08581530720918706,False
169,0.001714565191832662,-0.035294117647058844,0.04290765360459353,False
170,0.0009358997558592819,-1.2000000000000002,0.7688212164898234,False
171,0.0018283427898495574,-0.042105263157894764,0.021453826802296794,False
172,0.0014593557184525707,-0.035294117647058844,0.010726913401148397,False
173,0.0011243439025747648,-0.035294117647058844,0.005363456700574198,False
174,0.0011188130470145552,-0.035294117647058844,0.002681728350287127,False
175,0.001373232397781976,-0.04761904761904764,0.0013408641751435635,False
176,0.001238911622294836,-0.042105263157894764,0.0006704320875717817,False
177,0.0014933309735170042,-0.052173913043478286,0.00033521604378589087,False
178,0.0011725413569365628,-0.03888888888888891,0.0001676080218929732,False
179,0.0011792573959610309,-0.03888888888888891,8.38040109464866e-05,False
180,0.0015739234386273893,-0.054166666666666696,4.1902005473271053e-05,False
181,0.0015371827562375984,-0.050000000000000024,0.15001571325205248,False
182,0.0011784672738031077,-0.03888888888888891,0.07500785662602627,False
183,0.0012452326000129688,-0.042105263157894764,0.037503928313013135,False
184,0.0011749117234103323,-0.03888888888888891,0.2423934752014716,False
185,0.0013613805645036337,-0.04761904761904764,0.1211967376007358,False
186,0.0010461218039381492,-0.71875,5.008086373441209,False
187,0.0009141713949247787,-0.021428571428571432,0.0605983688003679,False
188,0.0011030106024918496,-0.035294117647058844,0.030299184400183976,False
189,0.0021131818457433837,-0.06666666666666671,0.4781635680368392,False
190,0.0012278499116291641,-0.042105263157894764,0.23908178401841956,False
191,0.0025114034388025175,-0.55,3.7093963623046875,False
192,0.00204918194685888,-0.6210526315789474,4.9361328125,False
193,0.0024564899454162514,-0.052173913043478286,0.11954089200920981,False
194,0.0015707629495409492,-0.031250000000000014,0.059770446004604905,False
195,0.0016616270036138303,-0.035294117647058844,0.029885223002302452,False
196,0.0015142692122935841,-0.026666666666666675,0.014942611501151226,False
197,0.0020799967128368735,-0.04761904761904764,0.007471305750575641,False
198,0.001877330366824026,-0.042105263157894764,0.0037356528752878204,False
199,0.0016888862196537957,-0.026666666666666675,0.001867826437643938,False
200,0.0017272071468141803,-0.03888888888888891,0.000933913218821969,False
201,0.0016750590816627664,-0.026666666666666675,0.0004669566094109845,False
202,0.001411948386248696,-0.5714285714285714,1.25,False
203,0.002548539182953391,-0.06206896551724142,0.41108566067049,False
204,0.0024051320019680134,-0.054166666666666696,0.205542830335245,False
205,0.001847700784310291,-0.03888888888888891,0.1027714151676225,False
206,0.002014416570091271,-0.045000000000000026,0.051385707583811224,False
207,0.0025722428490553284,-0.05769230769230772,0.16926964034392922,False
208,0.001209677100632689,-0.9249999999999999,4.941259765625,False
209,0.002775304256374511,-0.060714285714285755,0.3175193609093258,False
210,0.002085527568397083,-0.04761904761904764,0.26906976034099717,False
211,0.0015644419722775638,-0.031250000000000014,0.13453488017049864,False
212,0.0021692805225939082,-0.050000000000000024,0.06726744008524932,False
213,0.0017141701305263268,-0.035294117647058844,0.03363372004262466,False
214,0.002016391875258705,-0.042105263157894764,0.01681686002131233,False
215,0.0029680940751859453,-0.06206896551724142,0.2741501504738327,False
216,0.0018536267007220886,-0.042105263157894764,0.1370750752369163,False
217,0.0019338241045261384,-0.045000000000000026,0.06853753761845816,False
218,0.002120292946074187,-0.050000000000000024,0.03426876880922908,False
219,0.0016359480318897113,-0.035294117647058844,0.017134384404614567,False
220,0.0023837987023398455,-0.55,4.92611083984375,False
221,0.0019192068439224386,-0.03888888888888891,0.08320312499999999,False
222,0.003334710779654415,-0.06666666666666671,0.2847389179097136,False
223,0.0012543190055112063,-0.042105263157894764,0.2567770942161426,False
224,0.0011808376402768772,-0.03888888888888891,0.3234543840317828,False
225,0.0009252331060451979,-0.021428571428571432,0.16172719201589136,False
226,0.0013072571937300381,-0.045000000000000026,0.08086359600794568,False
227,0.002431996157156391,-0.052173913043478286,0.04043179800397284,False
228,0.002495205933428224,-0.05600000000000003,0.020215899001986393,False
229,0.0021688854617423203,-0.050000000000000024,0.010107949500993196,False
230,0.0020282437085370475,-0.045000000000000026,0.15379048106287246,False
231,0.0009264182895094564,-1.2000000000000002,4.843231201171875,False
232,0.0024782183058960072,-0.05600000000000003,0.07689524053143626,False
233,0.0021080460514895094,-0.042105263157894764,0.03844762026571813,False
234,0.002361280219247419,-0.054166666666666696,0.39664927298078034,False
235,0.0017283923302784387,-0.035294117647058844,0.19832463649039017,False
236,0.0019725400929928583,-0.045000000000000026,0.31720691034746407,False
237,0.0022968852590565803,-0.054166666666666696,0.1586034551737321,False
238,0.001892342688734061,-0.035294117647058844,0.07930172758686604,False
239,0.0025556502823746996,-0.05769230769230772,0.03965086379343302,False
240,0.0025070577667065663,-0.05600000000000003,0.019825431896716483,False
241,0.002447403539918014,-0.05600000000000003,0.3533209991124967,False
242,0.002676538980267651,-0.059259259259259296,0.35084282012540713,False
243,0.002678909347196168,-0.05769230769230772,0.2815660575470276,False
244,0.0023324407588916074,-0.054166666666666696,0.14078302877351379,False
245,0.0017224664138666412,-0.035294117647058844,0.07039151438675689,False
246,0.0016849356088641798,-0.035294117647058844,0.03519575719337842,False
247,0.0015758987442495709,-0.031250000000000014,0.01759787859668921,False
248,0.0019045895828639914,-0.042105263157894764,0.15659920447375847,False
249,0.0032632047195875202,-0.06333333333333338,0.04160156250000002,False
250,0.003824981609795941,-0.07179487179487185,0.41568650609112096,False
251,0.0013846891702087305,-0.021428571428571432,0.2078432530455605,False
252,0.002316243253517314,-0.052173913043478286,0.10392162652278025,False
253,0.0020345646862551803,-0.045000000000000026,0.051960813261390126,False
254,0.002127799106801831,-0.045000000000000026,0.025980406630695063,False
255,0.002160589178402006,-0.050000000000000024,0.3439378805852276,False
256,0.001435256991044298,-0.021428571428571432,0.17196894029261378,False
257,0.0027440944290901825,-0.060714285714285755,0.08598447014630689,False
258,0.0014680470630992204,-0.026666666666666675,0.04299223507315342,False
259,0.0033821181123130373,-0.06666666666666671,0.16612208815243257,False
260,0.0024312060345437203,-0.05600000000000003,0.296236381648192,False
261,0.001844935356075439,-0.042105263157894764,0.148118190824096,False
262,0.001957132709776488,-0.045000000000000026,0.20554432155903601,False
263,0.0024841442223078047,-0.05600000000000003,0.02080078125000001,False
264,0.0023600950357831607,-0.03888888888888891,0.10277216077951801,False
265,0.0012302202781029337,-0.03888888888888891,0.051386080389759003,False
266,0.0013759978255620808,-0.04761904761904764,0.025693040194879502,False
267,0.0013669114200638433,-0.04761904761904764,0.012846520097439751,False
268,0.0012369363171274017,-0.042105263157894764,0.006423260048719848,False
269,0.0014862198736409482,-0.052173913043478286,0.003211630024359924,False
270,0.0014320965024126053,-0.050000000000000024,0.15120436125913495,False
271,0.0013096275602038077,-0.045000000000000026,0.07560218062956747,False
272,0.0015636518501196406,-0.054166666666666696,0.037801090314783736,False
273,0.0012792078550774022,-0.042105263157894764,0.018900545157391868,False
274,0.0012412819892233529,-0.042105263157894764,0.009450272578695906,False
275,0.0016825652423904103,-0.05769230769230772,0.004725136289347953,False
276,0.001300936215557158,-0.045000000000000026,0.002362568144673949,False
277,0.0014281458916229894,-0.050000000000000024,0.0011812840723369744,False
278,0.0010465168647897372,-0.031250000000000014,0.0005906420361684872,False
279,0.0011701709904627933,-0.03888888888888891,0.00029532101808427136,False
280,0.0016979726251520333,-0.05769230769230772,0.24305773091167304,False
281,0.0010556032702879747,-0.031250000000000014,0.12152886545583652,False
282,0.0014522446185765148,-0.045000000000000026,0.06076443272791826,False
283,0.0018196514456576551,-0.060714285714285755,0.030382216363959103,False
284,0.0009208874334944994,-0.021428571428571432,0.015191108181979551,False
285,0.0009189121278723178,-0.021428571428571432,0.007595554090989776,False
286,0.0016762442646722775,-0.05769230769230772,0.003797777045494888,False
287,0.0016797998146103055,-0.05769230769230772,0.001898888522747444,False
288,0.001558120994559431,-0.054166666666666696,0.000949444261373722,False
289,0.001040986009684275,-0.031250000000000014,0.00047472213068688873,False
290,0.0009118010284510092,-0.021428571428571432,0.00023736106534344437,False
291,0.0018682439613257884,-0.031250000000000014,0.00011868053267172218,False
292,0.0013898249644626048,-0.021428571428571432,5.934026633586109e-05,False
293,0.0013961459421807376,-0.021428571428571432,2.967013316790279e-05,False
294,0.002628341525905853,-0.059259259259259296,0.24469450087955952,False
295,0.0017141701305263268,-0.035294117647058844,0.2417604378298348,False
296,0.0019310586767460336,-0.045000000000000026,0.1208802189149174,False
297,0.0024379220735681884,-0.052173913043478286,0.195330082093094,False
298,0.00258567492619477,-0.05769230769230772,0.097665041046547,False
299,0.0015182198230832,-0.026666666666666675,0.04883252052327347,False
300,0.0027606869957708113,-0.060714285714285755,0.024416260261636735,False
301,0.0017106145805882988,-0.035294117647058844,0.01220813013081834,False
302,0.002098959645991272,-0.045000000000000026,0.00610406506540917,False
303,0.0014597507793041586,-0.050000000000000024,0.003052032532704585,False
304,0.001049282292569842,-0.71875,1.25,False
305,0.0020867127518613415,-0.06562500000000004,0.0015260162663522925,False
306,0.001500837134244648,-0.052173913043478286,0.0007630081331761462,False
307,0.0016185653435059066,-0.05600000000000003,0.0003815040665881009,False
308,0.0016829603036967455,-0.05769230769230772,0.00019075203329405044,False
309,0.0021297744124240126,-0.06666666666666671,9.537601664699746e-05,False
310,0.0012472079056351504,-0.035294117647058844,4.768800832349873e-05,False
311,0.0019041945215576561,-0.042105263157894764,2.384400416177712e-05,False
312,0.0016963923812909343,-0.035294117647058844,1.192200208088856e-05,False
313,0.0016877010366442846,-0.035294117647058844,5.96100104044428e-06,False
314,0.00160157771597369,-0.031250000000000014,2.98050052022214e-06,False
315,0.003537772186973598,-0.06944444444444449,0.15000111768769508,False
316,0.0039747097684994515,-0.07027027027027032,0.07500055884384754,False
317,0.0016948121365203406,-0.035294117647058844,0.0375002794219238,False
318,0.002335996308374888,-0.054166666666666696,0.0187501397109619,False
319,0.0026137242643926584,-0.05769230769230772,0.009375069855480977,False
320,0.002298860564678762,-0.052173913043478286,0.004687534927740489,False
321,0.0020724905521092296,-0.03888888888888891,0.0023437674638702166,False
322,0.0018429600504532573,-0.035294117647058844,0.15087891279895133,False
323,0.002009280775382649,-0.045000000000000026,0.07543945639947569,False
324,0.0024679467173882585,-0.05600000000000003,0.25085061736801484,False
325,0.002088688057483523,-0.04761904761904764,0.12542530868400736,False
326,0.0016805899367682287,-0.035294117647058844,0.06271265434200368,False
327,0.0016829603036967455,-0.031250000000000014,0.17351724537825142,False
328,0.0014482940077868989,-0.021428571428571432,0.08675862268912571,False
329,0.0024825639779919584,-0.05600000000000003,0.043379311344562854,False
330,0.0018986636664521939,-0.042105263157894764,0.021689655672281427,False
331,0.0018224168729830126,-0.03888888888888891,0.24959595413764424,False
332,0.0024865145892363216,-0.05600000000000003,0.12479797706882212,False
333,0.002064194268768915,-0.045000000000000026,0.24341869371561564,False
334,0.0013688867256860249,-0.021428571428571432,0.06239898853441106,False
335,0.0017884416183733265,-0.045000000000000026,0.17339962070040416,False
336,0.0014957013399907737,-0.052173913043478286,0.08669981035020208,False
337,0.0011772820903388492,-0.03888888888888891,0.04334990517510107,False
338,0.0012985658495381358,-0.045000000000000026,0.1662562144406629,False
339,0.0009837021489147446,-0.026666666666666675,0.08312810722033148,False
340,0.0015083432954270393,-0.03888888888888891,0.04156405361016574,False
341,0.0016051332663664653,-0.031250000000000014,0.020782026805082898,False
342,0.0022601445766667894,-0.052173913043478286,0.010391013402541449,False
343,0.0030305137297546025,-0.0645161290322581,0.0051955067012707246,False
344,0.00173273800237439,-0.035294117647058844,0.15194831501297656,False
345,0.0018994537881553697,-0.042105263157894764,0.07597415750648828,False
346,0.002138070695764327,-0.045000000000000026,0.03798707875324414,False
347,0.0022546137211065798,-0.052173913043478286,0.34672777250042386,False
348,0.002499156544672587,-0.05600000000000003,0.17336388625021193,False
349,0.001623701137759781,-0.031250000000000014,0.08668194312510596,False
350,0.0030364396461664,-0.06333333333333338,0.18250572867191472,False
351,0.0018974784829879354,-0.03888888888888891,0.09125286433595736,False
352,0.0014652816353191156,-0.026666666666666675,0.04562643216797868,False
353,0.0022399964600481326,-0.052173913043478286,0.02281321608398934,False
354,0.001637528276660305,-0.035294117647058844,0.01140660804199467,False
355,0.002735008023591945,-0.060714285714285755,0.005703304020997335,False
356,0.0015525901389992214,-0.031250000000000014,0.00285165201049864,False
357,0.001859552617133886,-0.042105263157894764,0.00142582600524932,False
358,0.0022289347493824607,-0.052173913043478286,0.00071291300262466,False
359,0.002414613468317839,-0.05600000000000003,0.00035645650131233,False
360,0.002129774411969265,-0.050000000000000024,0.000178228250656165,False
361,0.003127303699784534,-0.06666666666666671,0.3761273191915433,False
362,0.0020772312850567687,-0.03888888888888891,0.18806365959577165,False
363,0.004156832937042054,-0.07380952380952384,0.09403182979788582,False
364,0.001532442022835312,-0.026666666666666675,0.04701591489894291,False
365,0.0028448350108192244,-0.06206896551724142,0.02350795744947143,False
366,0.0021309595954335236,-0.04761904761904764,0.15881548404355178,False
367,0.0014218249134501093,-0.04761904761904764,0.07940774202177592,False
368,0.0016948121365203406,-0.05769230769230772,0.03970387101088796,False
369,0.0014277508298619068,-0.050000000000000024,0.01985193550544395,False
370,0.0015585160558657662,-0.054166666666666696,0.009925967752721976,False
371,0.0011725413569365628,-0.03888888888888891,0.00496298387636096,False
372,0.0011132821914543456,-0.035294117647058844,0.00248149193818048,False
373,0.0013677015422217664,-0.04761904761904764,0.00124074596909024,False
374,0.0017520959968351235,-0.059259259259259296,0.0006203729845450923,False
375,0.0025599959544706508,-0.05600000000000003,0.00031018649227254613,False
376,0.00433698080087197,-0.07500000000000001,0.00015509324613627307,False
377,0.0024750578172643145,-0.05600000000000003,7.754662306813653e-05,False
378,0.0025402428991583292,-0.05769230769230772,0.15002907998365056,False
379,0.0022716013486387965,-0.054166666666666696,0.07501453999182528,False
380,0.0010054305098492478,-0.026666666666666675,0.03750726999591264,False
381,0.0015142692122935841,-0.052173913043478286,0.018753634997956348,False
382,0.0012476029669414856,-0.042105263157894764,0.009376817498978174,False
383,0.0011772820898841019,-0.03888888888888891,0.004688408749489059,False
384,0.0016383183988182282,-0.05600000000000003,0.2658288584994956,False
385,0.0010500724147277651,-0.031250000000000014,0.13291442924974783,False
386,0.0011757018460230029,-0.03888888888888891,0.06645721462487392,False
387,0.0011109118245258287,-0.035294117647058844,0.03322860731243693,False
388,0.0012416770500749408,-0.042105263157894764,0.016614303656218465,False
389,0.0029503163254958054,-0.06206896551724142,0.00830715182810926,False
390,0.002024688158144272,-0.045000000000000026,0.00415357591405463,False
391,0.0027666129117278615,-0.060714285714285755,0.002076787957027315,False
392,0.0024169838347916084,-0.054166666666666696,0.0010383939785136853,False
393,0.0014151088748803886,-0.021428571428571432,0.0005191969892568427,False
394,0.0017900218626891728,-0.03888888888888891,0.00025959849462842133,False
395,0.0026034526758849097,-0.05769230769230772,0.00012979924731421066,False
396,0.0014688371852571436,-0.026666666666666675,6.489962365707758e-05,False
397,0.001506367990259605,-0.026666666666666675,3.244981182853879e-05,False
398,0.001845725478233362,-0.042105263157894764,1.622490591424164e-05,False
399,0.0019168364769939217,-0.042105263157894764,8.11245295712082e-06,False
400,0.003173920910285233,-0.0645161290322581,4.056226478588165e-06,False
401,0.0018702192664932227,-0.042105263157894764,0.2614436958688998,False
402,0.0016296270546263258,-0.031250000000000014,0.1307218479344499,False
403,0.0016975775643004454,-0.035294117647058844,0.06536092396722493,False
404,0.002092243607421551,-0.04761904761904764,0.03268046198361246,False
405,0.003432685933603352,-0.06666666666666671,0.3409019693946209,False
406,0.0016316023597937601,-0.031250000000000014,0.17045098469731046,False
407,0.0014467137634710525,-0.8071428571428572,2.5,False
408,0.0019282932489659288,-0.045000000000000026,0.08522549234865523,False
409,0.0016142196714099555,-0.031250000000000014,0.04261274617432764,False
410,0.001795552717794635,-0.03888888888888891,0.02130637308716382,False
411,0.0021238484955574677,-0.045000000000000026,0.26849241743076485,False
412,0.003043550746042456,-0.06206896551724142,0.12170934685780782,False
413,0.002392490046531748,-0.054166666666666696,0.33804064471574935,False
414,0.0023225642312354466,-0.052173913043478286,0.16902032235787467,False
415,0.002113576907049719,-0.04761904761904764,0.31003696566315225,False
416,0.0024323912180079788,-0.050000000000000024,0.15501848283157615,False
417,0.0017485404468970955,-0.035294117647058844,0.07750924141578808,False
418,0.0018879970161833626,-0.042105263157894764,0.17906596553092052,False
419,0.002400786329417315,-0.054166666666666696,0.08953298276546029,False
420,0.0025840946818789234,-0.05769230769230772,0.044766491382730145,False
421,0.003112686439180834,-0.059259259259259296,0.022383245691365072,False
422,0.0023296753311115026,-0.054166666666666696,0.011191622845682536,False
423,0.002324144475551293,-0.052173913043478286,0.005595811422841268,False
424,0.002008490653224726,-0.04761904761904764,0.002797905711420634,False
425,0.002611748959225224,-0.05769230769230772,0.0013989528557103448,False
426,0.0017671083187451586,-0.03888888888888891,0.15052460732089135,False
427,0.0028171807330181764,-0.05769230769230772,0.07526230366044567,False
428,0.0028847361822954554,-0.060714285714285755,0.2743811802727535,False
429,0.0020183671808808867,-0.045000000000000026,0.1371905901363767,False
430,0.0018800957946041308,-0.042105263157894764,0.06859529506818834,False
431,0.0017114047032009694,-0.035294117647058844,0.034297647534094144,False
432,0.0019760956429308862,-0.042105263157894764,0.017148823767047072,False
433,0.002853131294159539,-0.06206896551724142,0.008574411883523536,False
434,0.001873774816885998,-0.042105263157894764,0.004287205941761796,False
435,0.0033121922965619888,-0.06764705882352946,0.06085467342890394,False
436,0.0022573791488866846,-0.052173913043478286,0.25850342743130855,False
437,0.002491255322638608,-0.05600000000000003,0.24693878528674068,False
438,0.003396735372916737,-0.06857142857142862,0.12346939264337031,False
439,0.00265441555848156,-0.059259259259259296,0.061734696321685156,False
440,0.0016900714035728015,-0.035294117647058844,0.030867348160842578,False
