steps,time,reward,delta,converged
831,0.0034484883776713104,-0.06944444444444449,0.02483193293202035,False
832,0.003439797033479408,-0.06944444444444449,0.19357939711841998,False
833,0.00530330026140291,-0.07999999999999995,0.23234788945263884,False
834,0.0038202408763936546,-0.07250000000000005,0.012415966466010175,False
835,0.00343624148354138,-0.06944444444444449,0.11617394472631942,False
836,0.0018318983397875854,-0.042105263157894764,0.05808697236315974,False
837,0.0033145626634905057,-0.07105263157894742,0.02904348618157987,False
838,0.0028930324656357698,-0.07555555555555557,0.014521743090789907,False
839,0.003083451917518687,-0.07708333333333332,0.0072608715453949535,False
840,0.0018686390221773763,-0.44137931034482764,5.231940454124008,False
841,0.001994663514324202,-0.0645161290322581,0.006207983233005088,False
842,0.0023051815423968947,-0.06944444444444449,0.10077646828485942,False
843,0.0031644394439354073,-0.06764705882352946,0.003103991616502544,False
844,0.0014451335187004588,-0.026666666666666675,0.05038823414242971,False
845,0.004015796123439941,-0.33571428571428574,2.6159702270620047,False
846,0.003907549380528508,-0.07317073170731711,0.1339858143550111,False
847,0.0016908615252759773,-0.035294117647058844,0.06699290717750556,False
848,0.0018208366286671662,-0.042105263157894764,0.03349645358875275,False
849,0.0019314537380523689,-0.045000000000000026,0.016748226794376375,False
850,0.0034378217278572265,-0.06944444444444449,0.008374113397188188,False
851,0.002207206388902705,-0.052173913043478286,0.004187056698594094,False
852,0.003098069178577134,-0.4193548387096775,2.5218077384304043,False
853,0.0036195498360029887,-0.0803571428571428,0.002093528349297047,False
854,0.003765722444313724,-0.08135593220338976,0.0010467641746485512,False
855,0.0011776771511904371,-0.03888888888888891,0.0005233820873242756,False
856,0.0013752077034041577,-0.5714285714285714,4.704801636806612,False
857,0.0014897754235789762,-0.5304347826086957,4.8551665422293055,False
858,0.0029684891364922805,-0.3911764705882353,4.466399850383191,False
859,0.0021119966622791253,-0.55,0.07441411486651983,False
860,0.004113376216082543,-0.3302325581395349,4.12170806979243,False
861,0.0029736249302914075,-0.4193548387096775,1.4809529219624191,False
862,0.0029262175980875327,-0.06333333333333338,0.0002616910436621378,False
863,0.0023988110242498806,-0.05600000000000003,0.26259183941517233,False
864,0.002975600235913589,-0.0645161290322581,0.0001308455218310689,False
865,0.001546269161735836,-0.031250000000000014,6.542276091553445e-05,False
866,0.0018251823007631174,-0.042105263157894764,3.271138045779498e-05,False
867,0.003118612356047379,-0.06857142857142862,0.20662008618762262,False
868,0.001049282292569842,-0.031250000000000014,1.635569022889749e-05,False
869,0.0015486395282096055,-0.054166666666666696,8.17784511442099e-06,False
870,0.0019338241045261384,-0.43000000000000005,2.8812334038331606,False
871,0.002383798701885098,-0.07027027027027032,4.088922557210495e-06,False
872,0.0019437006321822992,-0.06333333333333338,2.0444612786052474e-06,False
873,0.0015604913610332005,-0.5125000000000001,4.158121321212997,False
874,0.0027006377076759236,-0.3828571428571429,1.148804981929322,False
875,0.003057772945794568,-0.06562500000000004,0.10244578605334032,False
876,0.0029578224862234492,-0.0645161290322581,0.05122289302667016,False
877,0.0008738751621422125,-1.2000000000000002,2.8800430673512545,False
878,0.0023091321531865105,-0.054166666666666696,0.02561144651333508,False
879,0.002556045343681035,-0.05769230769230772,0.10884813656635439,False
880,0.002211552060998656,-0.052173913043478286,0.054424068283177196,False
881,0.0019219722717025434,-0.595,2.4278930492776123,False
882,0.0024876997722458327,-0.05769230769230772,0.02721203414158857,False
883,0.003341426818678883,-0.06857142857142862,0.013606017070794285,False
884,0.005046510543706972,-0.0788461538461538,0.00680300853539717,False
885,0.0047747085041009996,-0.07799999999999997,0.003401504267698585,False
886,0.00592315113362929,-0.08225806451612894,0.0017007521338492926,False
887,0.0024572800675741746,-0.496,1.260903869215202,False
888,0.003529475904088031,-0.07027027027027032,0.0008503760669246185,False
889,0.001642269009607844,-0.6823529411764706,0.7508206498050516,False
890,0.0022107619383859856,-0.052173913043478286,0.12097697914042826,False
891,0.0036626114961109124,-0.07250000000000005,0.06048848957021413,False
892,0.004171845259406837,-0.08307692307692298,0.030244244785107066,False
893,0.001293825115681102,-0.045000000000000026,0.015122122392553505,False
894,0.0018694291447900468,-0.06206896551724142,0.007561061196276753,False
895,0.0011654302570605068,-0.03888888888888891,0.0037805305981383763,False
896,0.0028132301222285605,-0.07500000000000001,0.001890265299069216,False
897,0.0034919450990855694,-0.0788461538461538,0.000945132649534608,False
898,0.0012369363171274017,-0.6210526315789474,3.4606946630844027,False
899,0.0015518000168412982,-0.054166666666666696,0.00047256632476733174,False
900,0.002436341829252342,-0.07105263157894742,0.00023628316238366587,False
901,0.00249915654421784,-0.07179487179487185,0.00011814158119183293,False
902,0.005235349751274043,-0.08493150684931494,5.907079059591647e-05,False
903,0.003723450905908976,-0.07179487179487185,2.9535395297930478e-05,False
904,0.0016383183988182282,-0.6823529411764706,0.3754103249025258,False
905,0.0042986598737115855,-0.07555555555555557,1.4767697648965239e-05,False
906,0.0017833058236647048,-0.03888888888888891,7.3838488244826195e-06,False
907,0.0005341226124073728,-1.5142857142857142,0.18770516245126245,False
908,0.0018856266501643404,-0.06206896551724142,3.6919244122413097e-06,False
909,0.001874169877737586,-0.06206896551724142,0.05000175366409576,False
910,0.005182016502658371,-0.0864197530864196,0.02500087683204788,False
911,0.0016114542436298507,-0.05600000000000003,0.01250043841602394,False
912,0.001929083371123852,-0.06333333333333338,0.006250219208011942,False
913,0.002309132153641258,-0.054166666666666696,0.003125109604005971,False
914,0.0021033053185419703,-0.050000000000000024,0.0015625548020029578,False
915,0.004290363590371271,-0.32,0.03720705743326036,False
916,0.006076434841816081,-0.08253968253968244,0.0007812774010014789,False
917,0.002773724012058665,-0.06206896551724142,0.0003906387005007117,False
918,0.003069229717766575,-0.06562500000000004,0.00019531935025035585,False
919,0.0029795508471579524,-0.0645161290322581,9.765967512520568e-05,False
920,0.0032853281418283586,-0.3911764705882353,0.2509703310553508,False
921,0.0016695282261025568,-0.05600000000000003,4.882983756260284e-05,False
922,0.0009864675771495968,-0.026666666666666675,2.441491878130142e-05,False
923,0.0023806382137081528,-0.07027027027027032,0.05001159708642111,False
924,0.0021846879058102786,-0.06764705882352946,0.16947302594103208,False
925,0.0018038490015896969,-0.060714285714285755,0.13049968732199024,False
926,0.002695106852115714,-0.33571428571428574,0.1254851655276754,False
927,0.0030297236075966794,-0.07380952380952384,0.06524984366099512,False
928,0.0024458232956021675,-0.36052631578947375,2.8131646099318335,False
929,0.0016801948754618934,-0.05769230769230772,0.03262492183049759,False
930,0.002527600944176811,-0.07179487179487185,0.016312460915248794,False
931,0.001002270021217555,-0.76,0.09385258122563123,False
932,0.0038783148588663607,-0.07999999999999995,0.00815623045762437,False
933,0.0017524910576867114,-0.059259259259259296,0.05387420946737154,False
934,0.0018145156514037808,-0.060714285714285755,0.19176264775533708,False
935,0.0014277508303166542,-0.050000000000000024,0.09588132387766857,False
936,0.0009133812727668555,-0.8071428571428572,3.2915072084144414,False
937,0.001739454041398858,-0.059259259259259296,0.047940661938834284,False
938,0.0021914039443799993,-0.3911764705882353,4.832039070704041,False
939,0.0019334290436745505,-0.06333333333333338,0.023970330969417142,False
940,0.001428145891168242,-0.04761904761904764,0.011985165484708571,False
941,0.0016213307712860114,-0.05600000000000003,0.005992582742354258,False
942,0.0012950102991453605,-0.045000000000000026,0.002996291371177129,False
943,0.0018070094897666422,-0.060714285714285755,0.0014981456855885922,False
944,0.0014245903416849615,-0.050000000000000024,0.0007490728427942961,False
945,0.0037171299286455906,-0.2706896551724137,0.06274258276383726,False
946,0.0020618239022951457,-0.06562500000000004,0.0003745364213971758,False
947,0.002480193611972936,-0.3675675675675676,0.03137129138191863,False
948,0.0017378737970830116,-0.059259259259259296,0.0001872682106985879,False
949,0.0013590101984846115,-0.5714285714285714,0.574402490964661,False
950,0.0018109601010110055,-0.060714285714285755,9.363410534929395e-05,False
951,0.0038376235652322066,-0.08166666666666658,4.681705267461922e-05,False
952,0.001866663717009942,-0.44137931034482764,0.01568564569095976,False
953,0.001677429448136536,-0.05600000000000003,2.340852633730961e-05,False
954,0.0016825652423904103,-0.05769230769230772,1.1704263168654805e-05,False
955,0.0032197479981732613,-0.07799999999999997,5.8521315843274024e-06,False
956,0.0006648878379564849,-1.09,0.01860352871663018,False
957,0.003199994943315687,-0.298,0.00784282284547988,False
958,0.002114367029207642,-0.06666666666666671,2.9260657921637012e-06,False
959,0.004075055288922158,-0.07708333333333332,1.463032896054095e-06,False
960,0.0021151571513655654,-0.050000000000000024,7.315164480270475e-07,False
961,0.003156143160595093,-0.06666666666666671,3.6575822404127933e-07,False
962,0.0018066144293698017,-0.042105263157894764,1.8287911202063967e-07,False
963,0.002019552364345145,-0.04761904761904764,9.143955603807541e-08,False
964,0.0039865616013230465,-0.07708333333333332,0.001551995808251272,False
965,0.0023261197807187273,-0.06944444444444449,0.16381330331688893,False
966,0.0026931315464935324,-0.07380952380952384,0.08190665165844446,False
967,0.002185082967116614,-0.06764705882352946,0.04095332582922223,False
968,0.0023778727854733006,-0.07027027027027032,0.020476662914611143,False
969,0.0015466642225874239,-0.65,1.4065823049659167,False
970,0.0026026625537269865,-0.46666666666666673,0.003921411422739496,False
971,0.0024019715128815733,-0.05600000000000003,0.010238331457305572,False
972,0.0037424138395181217,-0.07179487179487185,0.005119165728652786,False
973,0.0040659688834239205,-0.33571428571428574,0.001960705711369748,False
974,0.0014522446185765148,-0.76,1.4604389262061113,False
975,0.0018311082176296622,-0.042105263157894764,0.002559582864326393,False
976,0.0021072559293315862,-0.050000000000000024,0.0012797914321631687,False
977,0.000777875313815457,-1.3375,0.04692629061281561,False
978,0.004288783346055425,-0.32,5.059213841469016,False
979,0.0032944145473265962,-0.06666666666666671,0.0006398957160815844,False
980,0.0017315528193648788,-0.03888888888888891,0.05030395046513875,False
981,0.003355649018430995,-0.06857142857142862,0.0251519752325694,False
982,0.0024102677957671403,-0.496,0.0009803528556844299,False
983,0.003004834757575736,-0.06666666666666671,0.000775997904125636,False
984,0.0020709103077933833,-0.06562500000000004,0.06194718823547046,False
985,0.002821526405568875,-0.325,4.967949712062564,False
986,0.003580438786684681,-0.0803571428571428,0.03097359411773526,False
987,0.0011057760307267017,-0.035294117647058844,0.01548679705886763,False
988,0.0019302685545881104,-0.43000000000000005,0.49009602950886233,False
989,0.0013357015927795146,-0.045000000000000026,0.0077433985294338425,False
990,0.00263979829787786,-0.07317073170731711,0.0038716992647169213,False
991,0.0022498729877042933,-0.06857142857142862,0.0019358496323584884,False
992,0.002826267138516414,-0.07500000000000001,0.0009679248161792442,False
993,0.003454414294083108,-0.07962962962962958,0.0004839624080896221,False
994,0.0016126394266393618,-0.05600000000000003,0.0002419812040448388,False
995,0.0019097253771178657,-0.060714285714285755,0.05011494107192127,False
996,0.0014850346901766898,-0.052173913043478286,0.025057470535960635,False
997,0.002750415406353568,-0.07441860465116282,0.012528735267980318,False
998,0.0012258746060069825,-0.042105263157894764,0.006264367633990187,False
999,0.002185082967116614,-0.06764705882352946,0.0031321838169950933,False
1000,0.0016126394266393618,-0.05600000000000003,0.0015660919084975466,False
1001,0.0016177752213479835,-0.05600000000000003,0.0007830459542487733,False
1002,0.0032086862875075894,-0.07179487179487185,0.0003915229771244144,False
1003,0.0017489355077486834,-0.059259259259259296,0.0001957614885622072,False
1004,0.0014218249139048567,-0.55,0.28720124548233095,False
1005,0.001878515549833537,-0.06206896551724142,0.10280180939466632,False
1006,0.003173525849433645,-0.07755102040816324,0.05140090469733316,False
1007,0.0014352569914990454,-0.050000000000000024,0.02570045234866658,False
1008,0.002197329860791797,-0.06666666666666671,0.01285022617433329,False
1009,0.0014241952803786262,-0.050000000000000024,0.006425113087166645,False
1010,0.0011709611126207164,-0.03888888888888891,0.0032125565435833225,False
1011,0.0016169850991900603,-0.05600000000000003,0.0016062782717916613,False
1012,0.0012954053604516957,-0.045000000000000026,0.0008031391358958029,False
1013,0.0013605904423457105,-0.04761904761904764,0.00040156956794790144,False
1014,0.00034093773319909815,-2.08,2.3521628478639913,False
1015,0.0016078986936918227,-0.05600000000000003,0.000387998952062818,False
1016,0.0009761959881871007,-0.026666666666666675,0.00020078478397395072,False
1017,0.0005317522459336033,-1.3375,2.5031278734496483,False
1018,0.0021187127013035933,-0.0645161290322581,0.00010039239198700312,False
1019,0.002258564332350943,-0.06857142857142862,5.019619599350156e-05,False
1020,0.0016730837760405848,-0.05769230769230772,2.5098097996778534e-05,False
1021,0.0020610337801372225,-0.06562500000000004,1.2549048998389267e-05,False
1022,0.0017991082681874104,-0.060714285714285755,0.0501842995022298,False
1023,0.0012274548503228289,-0.042105263157894764,0.09734519565571154,False
1024,0.001170170990008046,-0.65,0.6189394531249999,False
1025,0.00429154877383553,-0.33571428571428574,0.3125,False
1026,0.003542117859069549,-0.054166666666666696,0.04867259782785577,False
1027,0.0036803892458010523,-0.40937500000000004,3.7476854712158616,False
1028,0.0020673547578553553,-0.06562500000000004,0.024336298913927856,False
1029,0.00231466300874672,-0.06666666666666671,0.061559741984115735,False
1030,0.0006747643656126456,-1.09,4.833398697846811,False
1031,0.0017833058236647048,-0.05769230769230772,0.030779870992057867,False
1032,0.0014336767467284517,-0.050000000000000024,0.015389935496028961,False
1033,0.0021882434557483066,-0.06764705882352946,0.10005779796463454,False
1034,0.0018030588789770263,-0.4535714285714286,1.251563936724824,False
1035,0.0009121960893025971,-0.021428571428571432,0.05002889898231727,False
1036,0.0016750590816627664,-0.4807692307692308,4.737050026159296,False
1037,0.0038230063041737594,-0.08103448275862062,0.025014449491158608,False
1038,0.001428145891168242,-0.050000000000000024,0.012507224745579304,False
1039,0.001423405158220703,-0.050000000000000024,0.006253612372789652,False
1040,0.003591500497350353,-0.0803571428571428,0.003126806186394826,False
1041,0.0013633558701258153,-0.5714285714285714,5.09410978250946,False
1042,0.0018753550612018444,-0.44137931034482764,4.7146688199067865,False
1043,0.0028740695324813714,-0.07500000000000001,0.05148523293853757,False
1044,0.001678614631146047,-0.05769230769230772,0.025742616469268786,False
1045,0.0023079469701769995,-0.06944444444444449,0.062227742822902665,False
1046,0.0018018736955127679,-0.060714285714285755,0.031113871411451333,False
1047,0.0018022687568191031,-0.060714285714285755,0.015556935705725694,False
1048,0.0011622697684288141,-0.03888888888888891,0.007778467852862847,False
1049,0.001104195785956108,-0.035294117647058844,0.0038892339264314235,False
1050,0.002883550998831197,-0.40937500000000004,2.8313665658643665,False
1051,0.0007371840201813029,-1.0,4.900975776563499,False
1052,0.0018034539402833616,-0.4535714285714286,0.14360062274116547,False
1053,0.0024391072565776994,-0.07105263157894742,0.001944616963215684,False
1054,0.002179157050250069,-0.06764705882352946,0.000972308481607842,False
1055,0.00034528340484030196,-2.08,1.1760814239319957,False
1056,0.0013700719091502833,-0.5714285714285714,0.6257819683624124,False
1057,0.002229329810688796,-0.06333333333333338,0.050461846528763676,False
1058,0.002600292187253217,-0.059259259259259296,0.02523092326438181,False
1059,0.0031620690770068904,-0.4,1.415683282932183,False
1060,0.0023956505351634405,-0.05600000000000003,0.012615461632190905,False
1061,0.0024805886723697768,-0.05769230769230772,0.0999376571903473,False
1062,0.003377377378910751,-0.06857142857142862,0.04996882859517365,False
1063,0.0030625136791968544,-0.40937500000000004,2.6540067529158624,False
1064,0.0037210805394352064,-0.07179487179487185,0.0249844142975868,False
1065,0.005115646237300098,-0.0788461538461538,0.10232974118343952,False
1066,0.005630015794395149,-0.08135593220338976,0.10558928717326449,False
1067,0.003352093468492967,-0.06857142857142862,0.1223753750465918,False
1068,0.0029803409693158756,-0.0645161290322581,0.0611876875232959,False
1069,0.00507337469889535,-0.0788461538461538,0.0250921497511149,False
1070,0.004874263902365783,-0.07843137254901958,0.030593843761647976,False
1071,0.0022135273661660904,-0.5304347826086957,5.257850252421772,False
1072,0.004848189869335329,-0.07799999999999997,0.015296921880823988,False
1073,0.004394659721583594,-0.07608695652173914,0.012546074875557478,False
1074,0.00297401999205249,-0.0645161290322581,0.11558411956803727,False
1075,0.0009773811716513592,-1.09,0.5880407119659976,False
1076,0.00369856205634278,-0.07105263157894742,0.057792059784018635,False
1077,0.0037396484112832695,-0.07179487179487185,0.12075972335474455,False
1078,0.00430142530149169,-0.07555555555555557,0.21342040461901257,False
1079,0.004067154066888179,-0.07317073170731711,0.060379861677372304,False
1080,0.0017279972689721035,-0.6823529411764706,0.7078416414660911,False
1081,0.0030170816517056664,-0.06333333333333338,0.030189930838686152,False
1082,0.004173030442871095,-0.33571428571428574,3.958542038394227,False
1083,0.0029732298694398196,-0.06333333333333338,0.015094965419343076,False
1084,0.002876439898955141,-0.07500000000000001,0.11688532094410553,False
1085,0.002769773401269049,-0.07441860465116282,0.058442660472052765,False
1086,0.0015533802611571446,-0.054166666666666696,0.029221330236026355,False
1087,0.0014253804633881373,-0.55,2.906606483435925,False
1088,0.002191008883073664,-0.06764705882352946,0.014610665118013177,False
1089,0.002120688006925775,-0.06666666666666671,0.007305332559006561,False
1090,0.0024971812390504056,-0.06857142857142862,0.0036526662795032805,False
1091,0.002247502621230524,-0.4,1.6457536042072207,False
1092,0.0067073474251628795,-0.08910891089108891,0.001826333139751668,False
1093,0.001493726034368592,-0.5714285714285714,0.8228768021036101,False
1094,0.0027381685122236377,-0.34750000000000003,3.20644760587569,False
1095,0.0015632567892680527,-0.5125000000000001,0.35392082073304554,False
1096,0.0011729364177881507,-0.65,2.601377808191664,False
1097,0.003721080539889954,-0.08103448275862062,0.000913166569875834,False
1098,0.0020017746146550053,-0.0645161290322581,0.000456583284937917,False
1099,0.0007233568817355263,-1.0,3.2333995847577652,False
1100,0.0024533294563298114,-0.07105263157894742,0.0002282916424689585,False
1101,0.0034563895997052896,-0.06944444444444449,0.00011414582123447925,False
1102,0.0027764894398387696,-0.06206896551724142,5.7072910617239625e-05,False
1103,0.002394070290847594,-0.496,0.24504801475443116,False
1104,0.002956637302759191,-0.0645161290322581,2.8536455308647568e-05,False
1105,0.0033919946395144507,-0.06764705882352946,0.050013554816271566,False
1106,0.0016292319933199906,-0.031250000000000014,0.025006777408135783,False
1107,0.0052578682343664696,-0.07962962962962958,0.17758932654120946,False
1108,0.0036389078295542276,-0.07105263157894742,0.1610509500020666,False
1109,0.0031873529878794216,-0.07317073170731711,0.0805254750010333,False
1110,0.003747944694623584,-0.08103448275862062,0.17716730454051854,False
1111,0.001180442578970542,-0.03888888888888891,0.13415446965674627,False
1112,0.0011816277624348004,-0.65,0.17696041036652232,False
1113,0.003298365158116212,-0.07843137254901958,0.06707723482837313,False
1114,0.0011172328022439615,-0.71875,0.018620153308406273,False
1115,0.002571847787294246,-0.06666666666666671,0.03353861741418657,False
1116,0.0036594510074792197,-0.08070175438596484,0.17946322546389587,False
1117,0.0017453799578106555,-0.059259259259259296,0.08973161273194796,False
1118,0.0032675503921382187,-0.07843137254901958,0.04486580636597398,False
1119,0.001237331378433737,-0.6210526315789474,0.15625,False
1120,0.0019369845936125785,-0.06206896551724142,0.022432903182986963,False
1121,0.0023174284369815723,-0.06944444444444449,0.011216451591493481,False
1122,0.001682170181084075,-0.05769230769230772,0.005608225795746713,False
1123,0.001290269565743074,-0.045000000000000026,0.0028041128978733565,False
1124,0.0025011318498400215,-0.3538461538461539,5.018546962498167,False
1125,0.001987157353596558,-0.4193548387096775,4.369914870798151,False
1126,0.001932243860210292,-0.06333333333333338,0.18275618188369713,False
1127,0.002131749718046194,-0.55,0.29402035598299925,False
1128,0.0047699677711534605,-0.07799999999999997,0.22890401568756535,False
1129,0.002309527214492846,-0.5125000000000001,1.603223802937845,False
1130,0.0015415284283335495,-0.031250000000000014,0.11445200784378268,False
1131,0.0023079469701769995,-0.05600000000000003,0.057226003921891366,False
1132,0.0009860725158432615,-0.76,3.7999493835776623,False
1133,0.001812935406633187,-0.060714285714285755,0.028613001960945683,False
1134,0.002245527315608342,-0.06857142857142862,0.014306500980472814,False
1135,0.003787845866099815,-0.08135593220338976,0.007153250490236407,False
1136,0.002643353847815888,-0.07317073170731711,0.0035766252451182035,False
1137,0.0008564924737584079,-0.8615384615384615,2.4354677625123227,False
1138,0.004791696131633216,-0.298,1.979271019197113,False
1139,0.0030629087400484423,-0.06562500000000004,0.1384251405466892,False
1140,0.002495600994734559,-0.05769230769230772,0.0692125702733446,False
1141,0.0020223177916705026,-0.04761904761904764,0.0346062851366723,False
1142,0.0020148116309428588,-0.045000000000000026,0.01730314256833615,False
1143,0.0038162902656040387,-0.07250000000000005,0.008651571284168047,False
1144,0.0022103668775343976,-0.5304347826086957,2.5895527455447516,False
1145,0.002116737396136159,-0.55,4.328683003254502,False
1146,0.00230241611461679,-0.054166666666666696,0.006273037437778739,False
1147,0.0018180712008870614,-0.65,1.300688904095832,False
1148,0.003057772945794568,-0.06562500000000004,0.0043257856420840235,False
1149,0.0026777241637319094,-0.060714285714285755,0.002162892821041984,False
1150,0.004397425149818446,-0.07608695652173914,0.001081446410520992,False
1151,0.004760486304348888,-0.08103448275862062,0.000540723205260496,False
1152,0.0023237494142449577,-0.37500000000000006,1.2947763727723758,False
1153,0.0018682439613257884,-0.06206896551724142,0.00027036160263027575,False
1154,0.004672782739362447,-0.08493150684931494,0.00013518080131513788,False
1155,0.0014328866245705285,-0.050000000000000024,6.759040065756894e-05,False
1156,0.002931748453192995,-0.06333333333333338,3.3795200328756714e-05,False
1157,0.003344587307310576,-0.06857142857142862,1.6897600164378357e-05,False
1158,0.00391031480876336,-0.34146341463414637,5.096622467917889,False
1159,0.0049560415509404265,-0.07799999999999997,8.448800082216934e-06,False
1160,0.0030198470799405186,-0.07659574468085105,4.224400041108467e-06,False
1161,0.002752390712430497,-0.07441860465116282,2.1122000205542335e-06,False
1162,0.0006601471050089458,-1.09,4.595320738512845,False
1163,0.0027539709567463433,-0.07441860465116282,1.0561000102771168e-06,False
1164,0.0012274548507775762,-0.6210526315789474,0.6473881863861877,False
1165,0.0007253321873577079,-1.0,4.741311775187346,False
1166,0.0031521925493507297,-0.07659574468085105,0.1650102113543066,False
1167,0.0023743172355352726,-0.07027027027027032,0.050000501647504914,False
1168,0.0013637509314321505,-0.5714285714285714,4.606832146129909,False
1169,0.001932243860210292,-0.06333333333333338,0.025000250823752457,False
1170,0.00199821906426223,-0.0645161290322581,0.012500125411876228,False
1171,0.0024395023178840347,-0.07105263157894742,0.0062500627059380864,False
1172,0.002116342334829824,-0.55,5.078977971616572,False
1173,0.0027784647454609512,-0.06206896551724142,0.0031250313529690432,False
1174,0.002120688006925775,-0.050000000000000024,0.0514843898926603,False
1175,0.0031616740161553025,-0.06666666666666671,0.02574219494633012,False
1176,0.0039703640964035,-0.07317073170731711,0.01287109747316506,False
1177,0.0022099718166828097,-0.052173913043478286,0.00643554873658253,False
1178,0.0031589085883751977,-0.4,2.95038958812543,False
1179,0.0028760448376488057,-0.06333333333333338,0.003217774368291293,False
1180,0.0046905604890525865,-0.07708333333333332,0.0016088871841456465,False
1181,0.0028677485547632386,-0.06333333333333338,0.05076422141246917,False
1182,0.0019247376994826482,-0.045000000000000026,0.025382110706234584,False
1183,0.0043974251493636984,-0.07608695652173914,0.01269105535311732,False
1184,0.0011595043406487093,-0.9249999999999999,3.6274941146073623,False
1185,0.002795847433844756,-0.40937500000000004,3.050596054722793,False
1186,0.0022798976315243635,-0.06857142857142862,0.00634552767655866,False
1187,0.0014866149349472835,-0.052173913043478286,0.0031727638382793577,False
1188,0.0021183176404520054,-0.06666666666666671,0.0015863819191396789,False
1189,0.0026362427474850847,-0.07317073170731711,0.0007931909595698672,False
1190,0.0006625174714827153,-1.09,1.2177338812561613,False
1191,0.0018646884113877604,-0.44137931034482764,2.5394889858082865,False
1192,0.0023008358703009435,-0.06764705882352946,0.09674752551048171,False
1193,0.0018054292454507959,-0.060714285714285755,0.04837376275524086,False
1194,0.0020566881080412713,-0.40937500000000004,0.07180031137058229,False
1195,0.0028756497767972178,-0.07555555555555557,0.12745942848997738,False
1196,0.0012298252167965984,-0.6210526315789474,2.5598335703303317,False
1197,0.0010405909483779396,-0.71875,4.426504040922471,False
1198,0.0015411333670272143,-0.054166666666666696,0.06372971424498869,False
1199,0.0032876985087568755,-0.06857142857142862,0.08027161426636958,False
1200,0.002672588369478035,-0.4535714285714286,0.32369409319309383,False
1201,0.0023885394352873845,-0.05600000000000003,0.040135807133184764,False
1202,0.0017264170246562571,-0.03888888888888891,0.020067903566592382,False
1203,0.0016256764433819626,-0.035294117647058844,0.010033951783296191,False
1204,0.0019037994607060682,-0.042105263157894764,0.005016975891648068,False
1205,0.0016363430931960465,-0.6823529411764706,1.2799167851651658,False
1206,0.002595946515157266,-0.46666666666666673,1.4751947940627153,False
1207,0.0017355034301544947,-0.03888888888888891,0.002508487945824034,False
1208,0.0025916008426065673,-0.059259259259259296,0.20875215545863268,False
1209,0.003036044585314812,-0.06333333333333338,0.001254243972912017,False
1210,0.001790811984847096,-0.46666666666666673,0.16184704659654692,False
1211,0.0016865158531800262,-0.05769230769230772,0.0006271219864559807,False
1212,0.0024493788455401955,-0.36052631578947375,0.08092352329827346,False
1213,0.0011689858069985348,-0.03888888888888891,0.050297882943566574,False
1214,0.002564736687872937,-0.07250000000000005,0.02514894147178326,False
1215,0.0013566398315560946,-0.04761904761904764,0.01257447073589163,False
1216,0.0019113056218884594,-0.4535714285714286,5.0,False
1217,0.002000589431190747,-0.4193548387096775,0.7375973970313581,False
1218,0.0024398973787356226,-0.36052631578947375,4.672958622904171,False
1219,0.0005317522459336033,-1.3375,2.336479311452086,False
1220,0.0015423185504914727,-0.054166666666666696,0.10317422991957104,False
1221,0.0010394057649136812,-0.031250000000000014,0.05158711495978552,False
1222,0.0016098739993140043,-0.05600000000000003,0.02579355747989276,False
1223,0.0015502197725254518,-0.054166666666666696,0.01289677873994638,False
1224,0.0014826643237029202,-0.052173913043478286,0.006448389369973162,False
1225,0.0015624666666553821,-0.031250000000000014,0.003224194684986581,False
1226,0.002777279561996693,-0.06206896551724142,0.0016120973424932905,False
1227,0.0027725388285944064,-0.06206896551724142,0.000806048671246673,False
1228,0.0030455260512098903,-0.40937500000000004,0.15625,False
1229,0.002103305318087223,-0.050000000000000024,0.0004030243356233365,False
1230,0.0034879944882959535,-0.07500000000000001,0.00020151216781166825,False
1231,0.0018868118331738515,-0.060714285714285755,0.00010075608390580637,False
1232,0.0022708112264808733,-0.06764705882352946,5.0378041952903185e-05,False
1233,0.0014344668688863749,-0.050000000000000024,2.5189020976479348e-05,False
1234,0.0023589098527736496,-0.06944444444444449,1.2594510488239674e-05,False
1235,0.0018212316899735015,-0.060714285714285755,6.297255244147593e-06,False
1236,0.001768688563061005,-0.059259259259259296,3.1486276220737963e-06,False
1237,0.0019318487989039568,-0.06333333333333338,0.10183712195433592,False
1238,0.0030672544125991408,-0.07708333333333332,0.05091856097716796,False
1239,0.0007201963926490862,-1.0,0.6088669406280811,False
1240,0.0010358502149756532,-0.031250000000000014,0.02545928048858398,False
1241,0.002241971765670314,-0.3828571428571429,2.5811346060026548,False
1242,0.0016047382046053826,-0.05600000000000003,0.012729640244292018,False
1243,0.0025773786428544554,-0.060714285714285755,0.006364820122146009,False
1244,0.0019302685550428578,-0.045000000000000026,0.0031824100610730044,False
1245,0.002587255170510616,-0.059259259259259296,0.0015912050305365022,False
1246,0.0023103173371055163,-0.054166666666666696,0.22566338573688793,False
1247,0.0019318487989039568,-0.595,0.6399583925825834,False
1248,0.0013570348924076825,-0.8071428571428572,0.009310076654203137,False
1249,0.005647398483233701,-0.2137931034482757,5.0,False
1250,0.0010405909483779396,-0.031250000000000014,0.05075582238950482,False
1251,0.001865478534000431,-0.44137931034482764,2.845238230490605,False
1252,0.0020590584749697882,-0.40937500000000004,5.0,False
1253,0.008509221121130395,-0.08932038834951436,0.11891858351760154,False
