steps,time,reward,delta,converged
157,0.001997824003410642,-4.233333333333333,1.1088193204500386e-06,False
158,0.0016580714527663076,-0.9166666666666666,9.979373885471432e-07,False
159,0.0027405388791521545,-5.780487804878049,8.981436494082118e-07,False
160,0.00794902447523782,-9.591304347826087,8.08329284041065e-07,False
161,0.005817669820316951,-6.6022727272727275,7.274963550685244e-07,False
162,0.0010109613667736994,5.733333333333333,6.547467194195634e-07,False
163,0.010010848376623471,-10.479452054794521,5.892720480460412e-07,False
164,0.004826461508855573,-4.986486486486487,5.303448432414371e-07,False
165,0.002733427778366604,-5.666666666666667,4.773103583488592e-07,False
166,0.005205720168305561,-3.76056338028169,4.2957932180343053e-07,False
167,0.006026262082741596,-7.5777777777777775,3.866213901915217e-07,False
168,0.0009035047442012001,6.769230769230769,3.4795925074604384e-07,False
169,0.004943004534652573,-6.794117647058823,3.131633263819822e-07,False
170,0.0027128846013511065,-0.95,2.8184699374378397e-07,False
171,0.006533915600812179,-7.573333333333333,2.536622943694056e-07,False
172,0.0035018216258322354,-4.69811320754717,2.2829606507457357e-07,False
173,0.0038565864979318576,-6.175438596491228,2.054664591355504e-07,False
174,0.002679699467989849,-0.9411764705882353,1.8491981279566971e-07,False
175,0.0021491324059752515,2.3666666666666667,1.6642783151610274e-07,False
176,0.0015822197219677037,3.391304347826087,1.4978504907503521e-07,False
177,0.002257774209283525,-3.9393939393939394,1.348065438833146e-07,False
178,0.0015130840274650836,4.315789473684211,1.2132588977920022e-07,False
179,0.0090366276945133,-7.838461538461538,1.0919330009073747e-07,False
180,0.007080680168655817,-7.040816326530612,9.827397065009791e-08,False
181,0.005365719915062073,-7.1625,8.844657344297958e-08,False
182,0.005944484433712205,-4.986486486486487,7.960191652500726e-08,False
183,0.0016138246101036202,3.2083333333333335,7.164172473039798e-08,False
184,0.0020408856635185657,2.3666666666666667,6.447755254157528e-08,False
185,0.0011646401344478363,-0.8823529411764706,5.802979785585194e-08,False
186,0.0017311577576037962,-4.730769230769231,5.2226818070266746e-08,False
187,0.0032959947911876952,-3.2045454545454546,4.700413569480588e-08,False
188,0.014454495678364765,-9.83739837398374,4.23037221253253e-08,False
189,0.0032813775305839954,-6.157894736842105,3.8073349628575674e-08,False
190,0.002433971463688067,2.4827586206896552,3.426601438150101e-08,False
191,0.0014328866254800232,4.05,3.08394135117851e-08,False
192,0.0027800449897767976,-3.255813953488372,2.7755471876389495e-08,False
193,0.0017370836740155937,3.04,2.4979924262424904e-08,False
194,0.007186951605035574,-12.322916666666666,2.2481931694073865e-08,False
195,0.007620728698384482,-5.695238095238095,2.023373895099212e-08,False
196,0.0019926882105210098,-4.233333333333333,1.8210364771675813e-08,False
197,0.012767584763423656,-7.489051094890511,1.6389327583965498e-08,False
198,0.0043176228064112365,-6.6,1.4750395394003136e-08,False
199,0.0034504636823839974,-3.1555555555555554,1.3275355570385729e-08,False
200,0.004435746077433578,-5.916666666666667,1.1947820155455703e-08,False
201,0.0019468611208139919,-7.758620689655173,1.075303828201868e-08,False
202,0.0026631069031282095,-3.6216216216216215,9.677734169599717e-09,False
203,0.0021641447292495286,2.2580645161290325,8.709960752639745e-09,False
204,0.007883049271185882,-6.477777777777778,7.83896467737577e-09,False
205,0.0033204885803570505,-3.0208333333333335,7.055068351746741e-09,False
206,0.008615492559329141,-3.1538461538461537,6.349561942897708e-09,False
207,0.0035982165372843156,-4.8431372549019605,5.714605322282296e-09,False
208,0.01030595902375353,-10.886666666666667,5.143144221619878e-09,False
209,0.0019041945215576561,-0.9090909090909091,4.6288292310237015e-09,False
210,0.001669923287408892,3.04,4.165946165812784e-09,False
211,0.002972044687339803,-5.454545454545454,3.749352117665694e-09,False
212,0.0016624171257717535,3.2083333333333335,3.374417190116219e-09,False
213,0.0036977719337301096,-4.62962962962963,3.036976181647333e-09,False
214,0.004004734411864774,-4.62962962962963,2.733278847699694e-09,False
215,0.0024643911674502306,-3.7714285714285714,2.4599515313639133e-09,False
216,0.007104778896973585,-7.7745098039215685,2.2139559519018806e-09,False
217,0.003755055793590145,-9.649122807017545,1.9925607830373337e-09,False
218,0.004126808293221984,-4.5636363636363635,1.7933047047336005e-09,False
219,0.00434962275721773,-7.253968253968254,1.6139736658260518e-09,False
220,0.0035405376147537027,-2.8653846153846154,1.452576725569088e-09,False
221,0.0031806369497644482,-3.0208333333333335,1.3073190530121793e-09,False
222,0.003916635787390987,-0.9622641509433962,1.17658771614515e-09,False
223,0.003890956813847879,-4.379310344827586,1.058928944530635e-09,False
224,0.010942797522147885,-7.292993630573249,9.530367606203072e-10,False
225,0.005981620177408331,-9.226190476190476,8.577330845582765e-10,False
226,0.0015893308227532543,3.391304347826087,7.719592076682602e-10,False
227,0.003785475499171298,-6.566037735849057,6.9476300268434e-10,False
228,0.002627551402838435,-3.9393939393939394,6.252861339817174e-10,False
229,0.002433971463688067,-0.9333333333333333,5.627569521493569e-10,False
230,0.010173613551160088,-6.80672268907563,5.064805463916855e-10,False
231,0.003308636745714466,-3.0208333333333335,4.5583306018670557e-10,False
232,0.002945180531241931,-7.125,4.1025032260222365e-10,False
233,0.0015130840274650836,3.8095238095238093,3.6922500612490696e-10,False
234,0.0031782665828359313,-4.464285714285714,3.323023634038691e-10,False
235,0.004455104071894311,-7.704545454545454,2.9907170073784077e-10,False
236,0.0027523907119757496,2.740740740740741,2.691649569896981e-10,False
237,0.00393441353662638,-6.9,2.42248177073634e-10,False
238,0.0016995528694678796,-0.92,2.1802293304062914e-10,False
239,0.0030593531901104143,-9.755555555555556,1.9622063973656624e-10,False
240,0.001984391925361706,2.4827586206896552,1.765982915458153e-10,False
241,0.0036460189294302836,-8.296296296296296,1.5893846239123379e-10,False
242,0.00385066058152006,-0.9393939393939394,1.4304504247775187e-10,False
243,0.0021787619898532284,2.8846153846153846,1.2874039612142953e-10,False
244,0.002463205984895467,4.05,1.1586678283492802e-10,False
245,0.002744489489487023,-0.9310344827586207,1.0428067298562383e-10,False
246,0.012108227780117886,-9.54320987654321,9.38527477956086e-11,False
247,0.002945575592093519,-0.9310344827586207,8.44678993416892e-11,False
248,0.0067144585264031775,-6.96969696969697,7.602096729897312e-11,False
249,0.013672669751031208,-6.007246376811594,6.841958111181157e-11,False
250,0.009122355955696548,-7.08641975308642,6.157705456644181e-11,False
251,0.0021001448294555303,-0.9354838709677419,5.5419491218344777e-11,False
252,0.008664480135848862,-7.225225225225225,4.9877257879415995e-11,False
253,0.006053126237020479,-8.852272727272727,4.488924787438009e-11,False
254,0.01018388514239632,-6.524475524475524,4.040003886984778e-11,False
255,0.012553461643619812,-9.28491620111732,3.635989287431585e-11,False
256,0.00436621532207937,-6.462962962962963,3.272333515269566e-11,False
257,0.0021139719683560543,-0.9375,2.9450575311784634e-11,False
258,0.0013815286802127957,4.05,2.6506086214794778e-11,False
259,0.002892242342568352,1.7297297297297298,2.3855761810409604e-11,False
260,0.0014028619807504583,3.8095238095238093,2.146975930372719e-11,False
261,0.002591600843516062,-6.297297297297297,1.9322499156260165e-11,False
262,0.002138860816558008,-0.9354838709677419,1.7389822914992693e-11,False
263,0.0029116003370290855,-3.255813953488372,1.5650414297851966e-11,False
264,0.007523543667048216,-8.867256637168142,1.4085799193708227e-11,False
265,0.0027776746228482807,-0.9459459459459459,1.2677503491431708e-11,False
266,0.003062118617890519,-3.1555555555555554,1.140989525083569e-11,False
267,0.002168095339584397,-0.9393939393939394,1.0268763617204968e-11,False
268,0.004272980901077972,-5.609375,9.241318821295864e-12,False
269,0.007838802428523195,-8.452830188679245,8.317613264807734e-12,False
270,0.0011496278129925486,4.9411764705882355,7.486278263968417e-12,False
271,0.0010433563766127918,-0.875,6.73736622047727e-12,False
272,0.00210567568501574,2.8846153846153846,6.063771706976696e-12,False
273,0.006038904037268367,-13.077777777777778,5.4569682106375694e-12,False
274,0.002104095439790399,-4.129032258064516,4.911271389573813e-12,False
275,0.0034512538059061626,-7.145833333333333,4.419575816427823e-12,False
276,0.0048059183318400756,-5.041095890410959,3.977618234785041e-12,False
277,0.002511403439712012,-0.9473684210526315,3.579714302759385e-12,False
278,0.001093924198357854,5.3125,3.2216007639362945e-12,False
279,0.004745869044199935,-9.969696969696969,2.8990143619012088e-12,False
280,0.004574017462800839,-11.014492753623188,2.6091129257110882e-12,False
281,0.0021238484951027203,-0.9393939393939394,2.3476331989513713e-12,False
282,0.0035926856799051166,-6.462962962962963,2.113154096150538e-12,False
283,0.001415898996128817,4.315789473684211,1.9014123608940283e-12,False
284,0.0024762430002738256,-6.764705882352941,1.7109869077103213e-12,False
285,0.0035393524303799495,-8.433962264150944,1.5404566511278973e-12,False
286,0.002971649624669226,-5.558139534883721,1.3869794202037157e-12,False
287,0.0029906125582783716,-11.955555555555556,1.247713043994736e-12,False
288,0.004949720572767546,-11.821917808219178,1.1226575225009583e-12,False
289,0.0022494779259432107,2.8846153846153846,1.0103917702508626e-12,False
290,0.0035555499362089904,-0.9523809523809523,9.094947017729282e-13,False
291,0.0013590101989393588,4.05,8.185452315956354e-13,False
292,0.00219851504516555,-4.03125,7.361222742474639e-13,False
293,0.006418557757569943,-7.166666666666667,6.622258297284134e-13,False
294,0.004741128310342901,-8.035714285714286,5.95434812566964e-13,False
295,0.0034386118495604023,-2.830188679245283,5.357492227631156e-13,False
296,0.002115552211762406,-0.9375,4.817479748453479e-13,False
297,0.0016296270550810732,3.2083333333333335,4.334310688136611e-13,False
298,0.019188512887922116,-9.154121863799283,3.8937741919653493e-13,False
299,0.0012448375400708755,-0.875,3.5100811146548953e-13,False
300,0.0018872068958444288,2.740740740740741,3.154809746774845e-13,False
301,0.0016359480323444586,4.9411764705882355,2.8421709430404007e-13,False
302,0.019401450821533217,-13.100719424460431,2.5579538487363607e-13,False
303,0.0028199461612530285,-3.3658536585365852,2.3021584638627245e-13,False
304,0.0016809849967103219,-0.9230769230769231,2.0747847884194927e-13,False
305,0.0021487373451236635,-4.03125,1.8616219676914627e-13,False
306,0.003287698507847381,-0.9545454545454546,1.6768808563938365e-13,False
307,0.012529757976153633,-8.973118279569892,1.5063505998114126e-13,False
308,0.002603452676339657,-6.9393939393939394,1.3500311979441904e-13,False
309,0.0011188130465598078,4.9411764705882355,1.2221335055073723e-13,False
310,0.002762662301392993,-9.428571428571429,1.0942358130705543e-13,False
311,0.0015964419217198156,-0.9166666666666666,9.805489753489383e-14,False
312,0.0023715518073004205,1.9705882352941178,8.810729923425243e-14,False
313,0.00403278375051741,-7.912280701754386,7.958078640513123e-14,False
314,0.0015142692118388368,-0.9090909090909091,7.105427357601002e-14,False
315,0.0018378242566541303,3.04,6.394884621840902e-14,False
316,0.0017366886131640058,-0.9166666666666666,5.684341886080802e-14,False
317,0.014516125209411257,-10.509615384615385,5.1159076974727215e-14,False
318,0.0033761921968107345,-0.9555555555555556,4.5474735088646414e-14,False
319,0.008526208748662611,-7.169642857142857,4.1211478674085816e-14,False
320,0.002077231285511516,-0.9166666666666666,3.694822225952521e-14,False
321,0.005387053213780746,-9.85897435897436,3.268496584496461e-14,False
322,0.0024485887224727776,-6.444444444444445,2.984279490192421e-14,False
323,0.0015300716568162898,3.590909090909091,2.700062395888381e-14,False
324,0.00140444222415681,3.8095238095238093,2.415845301584341e-14,False
325,0.004613523573425482,2.4827586206896552,2.1316282072803006e-14,False
326,0.010760279292298947,-4.933333333333334,1.9895196601282807e-14,False
327,0.0018362440132477786,2.740740740740741,1.8474111129762605e-14,False
328,0.019215377042201,-8.683937823834198,1.7053025658242407e-14,False
329,0.0017769848454918247,-4.88,1.5631940186722205e-14,False
330,0.00396364805783378,-4.43859649122807,1.4210854715202004e-14,False
331,0.004068339250807185,-2.564516129032258,1.2789769243681804e-14,False
332,0.0021823175375175197,-3.8529411764705883,1.1368683772161604e-14,False
333,0.004390709111248725,-2.6166666666666667,9.947598300641404e-15,False
334,0.0022166878552525304,-0.9333333333333333,8.526512829121203e-15,False
335,0.005729966253056773,-3.3333333333333335,7.105427357601002e-15,False
336,0.00711307517849491,-8.197916666666666,5.684341886080802e-15,False
337,0.006093817530199885,-8.51086956521739,5.684341886080802e-15,False
338,0.0036598460683308076,-2.9019607843137254,5.684341886080802e-15,False
339,0.011597018712564022,-7.668711656441718,5.684341886080802e-15,False
340,0.005028337733165245,-7.573333333333333,5.684341886080802e-15,False
341,0.002034959747106768,-0.9354838709677419,5.684341886080802e-15,False
342,0.0017303676359006204,-0.9130434782608695,5.684341886080802e-15,False
343,0.0020472066426009405,-4.344827586206897,5.684341886080802e-15,False
344,0.0045574248979392,-3.8823529411764706,5.684341886080802e-15,False
345,0.0034378217278572265,-2.9019607843137254,5.684341886080802e-15,False
346,0.001417874302205746,3.8095238095238093,5.684341886080802e-15,False
347,0.005546657901504659,-8.4,5.684341886080802e-15,False
348,0.001141726590503822,4.9411764705882355,5.684341886080802e-15,False
349,0.002073280673357658,-0.9354838709677419,5.684341886080802e-15,False
350,0.004448783094630926,-11.469696969696969,5.684341886080802e-15,False
351,0.0014095780188654317,-0.9,5.684341886080802e-15,False
352,0.003970759156800341,-4.5,5.684341886080802e-15,False
353,0.001247207905180403,4.611111111111111,5.684341886080802e-15,False
354,0.0025133787439699518,-11.368421052631579,5.684341886080802e-15,False
355,0.011036031943149283,-12.844311377245509,5.684341886080802e-15,False
356,0.003379747746294015,-3.108695652173913,5.684341886080802e-15,False
357,0.003722265722899465,-4.5,5.684341886080802e-15,False
358,0.004114166338695213,-5.558139534883721,5.684341886080802e-15,False
359,0.0023747122977511026,-0.9259259259259259,5.684341886080802e-15,False
360,0.0022822679984528804,-6.9393939393939394,5.684341886080802e-15,False
361,0.004264684617737657,-4.0625,5.684341886080802e-15,False
362,0.001102220479879179,5.3125,5.684341886080802e-15,False
363,0.002868143616069574,-5.454545454545454,5.684341886080802e-15,False
364,0.003547648713720264,-8.576923076923077,5.684341886080802e-15,False
365,0.0020069104102731217,-4.233333333333333,5.684341886080802e-15,False
366,0.008203443827369483,-9.6375,5.684341886080802e-15,False
367,0.008285616537250462,-8.347107438016529,5.684341886080802e-15,False
368,0.0066990511422773125,-8.9,5.684341886080802e-15,False
369,0.0023431074077961966,-0.9411764705882353,5.684341886080802e-15,False
370,0.007784679055475863,-6.333333333333333,5.684341886080802e-15,False
371,0.0010864180367207155,5.3125,5.684341886080802e-15,False
372,0.0015103185996849788,-0.9090909090909091,5.684341886080802e-15,False
373,0.004397820212034276,-5.46969696969697,5.684341886080802e-15,False
374,0.00127328193775611,4.315789473684211,5.684341886080802e-15,False
375,0.0016233060778176878,-0.8888888888888888,5.684341886080802e-15,False
376,0.005300139771861723,-6.324324324324325,5.684341886080802e-15,False
377,0.0028389090948621742,-7.704545454545454,5.684341886080802e-15,False
378,0.0024497739068465307,-0.9444444444444444,5.684341886080802e-15,False
379,0.0020215276708768215,-0.9354838709677419,5.684341886080802e-15,False
380,0.0019468611208139919,-0.9310344827586207,5.684341886080802e-15,False
381,0.006979544525165693,-6.97979797979798,5.684341886080802e-15,False
382,0.010606205461954232,-11.987654320987655,5.684341886080802e-15,False
383,0.01476698901024065,-5.484848484848484,5.684341886080802e-15,False
384,0.0013554546476370888,-0.9,5.684341886080802e-15,False
385,0.0015980221669451566,3.590909090909091,5.684341886080802e-15,False
386,0.0034986611372005427,-5.558139534883721,5.684341886080802e-15,False
387,0.002865773249141057,-0.9444444444444444,5.684341886080802e-15,False
388,0.0013467633034451865,4.611111111111111,5.684341886080802e-15,False
389,0.0030000940241734497,-5.355555555555555,5.684341886080802e-15,False
390,0.0017422194687242154,3.04,5.684341886080802e-15,False
391,0.0019539722215995425,2.4827586206896552,5.684341886080802e-15,False
392,0.0012025660016661277,4.611111111111111,5.684341886080802e-15,False
393,0.001987552415812388,2.740740740740741,5.684341886080802e-15,False
394,0.0023715518073004205,-0.9259259259259259,5.684341886080802e-15,False
395,0.011027340597138391,-7.79375,5.684341886080802e-15,False
396,0.006665075887212879,-6.477777777777778,5.684341886080802e-15,False
397,0.0010512575991015183,5.3125,5.684341886080802e-15,False
398,0.0013977261860418366,-0.9047619047619048,5.684341886080802e-15,False
399,0.003862117353492067,-7.566666666666666,5.684341886080802e-15,False
400,0.003600981963245431,-7.276595744680851,5.684341886080802e-15,False
401,0.0027275018637737958,-5.9,5.684341886080802e-15,False
402,0.004348437572843977,-7.061538461538461,5.684341886080802e-15,False
403,0.0015731333169242134,4.611111111111111,5.684341886080802e-15,False
404,0.002980340968861128,-5.454545454545454,5.684341886080802e-15,False
405,0.0023976258398761274,1.8857142857142857,5.684341886080802e-15,False
406,0.0019227623924962245,-0.9130434782608695,5.684341886080802e-15,False
407,0.0012468128443288151,4.611111111111111,5.684341886080802e-15,False
408,0.002235255726191099,-3.8529411764705883,5.684341886080802e-15,False
409,0.003344982369526406,-4.8431372549019605,5.684341886080802e-15,False
410,0.0013309608584677335,4.05,5.684341886080802e-15,False
411,0.0013084423753753072,4.315789473684211,5.684341886080802e-15,False
412,0.0011369858584657777,4.9411764705882355,5.684341886080802e-15,False
413,0.005118806726386538,-6.086206896551724,5.684341886080802e-15,False
414,0.003759006405744003,-6.784313725490196,5.684341886080802e-15,False
415,0.0036748583916050848,-6.363636363636363,5.684341886080802e-15,False
416,0.004355153610958951,-2.6724137931034484,5.684341886080802e-15,False
417,0.00558655907298089,-11.972222222222221,5.684341886080802e-15,False
418,0.0036227103246346815,-6.363636363636363,5.684341886080802e-15,False
419,0.0034635006995813455,-4.69811320754717,5.684341886080802e-15,False
420,0.0016221208934439346,-5.409090909090909,5.684341886080802e-15,False
421,0.0016999479303194676,-0.9230769230769231,5.684341886080802e-15,False
422,0.004906658914478612,-5.916666666666667,5.684341886080802e-15,False
423,0.0013756027638009982,4.05,5.684341886080802e-15,False
424,0.005691250265954295,-6.8,5.684341886080802e-15,False
425,0.004420733754159301,-5.916666666666667,5.684341886080802e-15,False
