steps,time,reward,delta,converged
749,0.002448588724291767,-0.07179487179487185,0.004039526223770407,False
750,0.0007083445598254912,-1.0,0.625,False
751,0.003586364702641731,-0.07962962962962958,0.002019763111885231,False
752,0.0022190582221810473,-0.3828571428571429,2.44719857421875,False
753,0.0026793044089572504,-0.07441860465116282,0.0010098815559426155,False
754,0.002614119324789499,-0.07380952380952384,0.05047969373907274,False
755,0.003507747542244033,-0.07843137254901958,0.025239846869536398,False
756,0.0027535758963495027,-0.07500000000000001,0.012619923434768199,False
757,0.0027832054784084903,-0.07555555555555557,0.006309961717384072,False
758,0.00272315619076835,-0.07500000000000001,0.003154980858692036,False
759,0.0024359467679460067,-0.06857142857142862,0.001577490429346018,False
760,0.002051552313787397,-0.06666666666666671,0.0007887452146729812,False
761,0.0022249841367738554,-0.06944444444444449,0.12682516460743598,False
762,0.0022245890759222675,-0.06944444444444449,0.05037465397696966,False
763,0.003023007568117464,-0.07755102040816324,0.025187326988484804,False
764,0.002393675229541259,-0.07105263157894742,0.012593663494242402,False
765,0.0028586621483555064,-0.07608695652173914,0.006296831747121201,False
766,0.0025398478373972466,-0.07317073170731711,0.0031484158735606282,False
767,0.0025580206493032165,-0.07317073170731711,0.06341258230371799,False
768,0.00211476209005923,-0.06666666666666671,0.10392278335957372,False
769,0.0026721933081716998,-0.07380952380952384,0.05196139167978686,False
770,0.0022960951373534044,-0.07027027027027032,0.13310255124585224,False
771,0.002164144727430539,-0.06857142857142862,0.06655127562292612,False
772,0.0029416249817586504,-0.07317073170731711,0.03327563781146303,False
773,0.003261624475271674,-0.0788461538461538,0.06580592796044493,False
774,0.0020720954908028943,-0.06666666666666671,0.03170629115185897,False
775,0.0021878483948967187,-0.06857142857142862,0.032902963980222466,False
776,0.0023474530808016425,-0.06333333333333338,0.015853145575929484,False
777,0.0022581692719541024,-0.06944444444444449,0.01645148199011126,False
778,0.002931353392341407,-0.07659574468085105,0.00822574099505563,False
779,0.0027393536947784014,-0.07500000000000001,0.004112870497527843,False
780,0.0020906633617414627,-0.06206896551724142,0.007926572787964714,False
781,0.002380243151492323,-0.07105263157894742,0.003963286393982357,False
782,0.002128984289811342,-0.06764705882352946,0.1458343105219706,False
783,0.0020009844920423348,-0.06562500000000004,0.0019816431969911785,False
784,0.001999404248635983,-0.06562500000000004,0.0020564352487639215,False
785,0.0029044892380625242,-0.07105263157894742,0.0010282176243819885,False
786,0.0027934770678257337,-0.07555555555555557,0.05048840337158145,False
787,0.00230241611461679,-0.07027027027027032,0.025244201685790724,False
788,0.0024837491600919748,-0.07250000000000005,0.01262210084289539,False
789,0.002769773400359554,-0.07105263157894742,0.006311050421447695,False
790,0.0024256751803477528,-0.07179487179487185,0.0031555252107238196,False
791,0.002736588268817286,-0.07500000000000001,0.0015777626053619098,False
792,0.002668242697836831,-0.07441860465116282,0.0007888813026809549,False
793,0.0033509082859382033,-0.06562500000000004,0.00039444065134047746,False
794,0.0051875473582185805,-0.07962962962962958,0.14016786072739806,False
795,0.00472137525503058,-0.08428571428571416,0.1350047790894856,False
796,0.0025035022172232857,-0.07250000000000005,0.0675023895447428,False
797,0.0021238484969217097,-0.06764705882352946,0.07008393036369903,False
798,0.0025781687636481365,-0.07317073170731711,0.035041965181849544,False
799,0.00226053963706363,-0.06944444444444449,0.03375119477237143,False
800,0.0024276504846056923,-0.07105263157894742,0.016875597386185714,False
801,0.002735008023591945,-0.07500000000000001,0.017520982590924772,False
802,0.002487304711394245,-0.07250000000000005,0.12402171382324828,False
803,0.002430020851534209,-0.07179487179487185,0.06201085691162411,False
804,0.002275156899486319,-0.06944444444444449,0.008760491295462414,False
805,0.002620045243020286,-0.07380952380952384,0.031005428455812056,False
806,0.0019997993076685816,-0.06562500000000004,0.015502714227906056,False
807,0.002247897682536859,-0.06944444444444449,0.007751357113953028,False
808,0.0039486357345595025,-0.07924528301886788,0.004380245647731207,False
809,0.0005914064731769031,-1.2000000000000002,2.373719286922456,False
810,0.0019990091859654058,-0.06562500000000004,0.0021901228238656034,False
811,0.002495205932063982,-0.07250000000000005,0.003875678556976514,False
812,0.0035148586430295836,-0.07799999999999997,0.0010950614119328295,False
813,0.002366416012591799,-0.07105263157894742,0.0019378392784882292,False
814,0.0023032062363199657,-0.07027027027027032,0.0009689196392441146,False
815,0.0022419717661250615,-0.06944444444444449,0.0005475307059664147,False
816,0.002732637656663428,-0.07380952380952384,0.00048445981962208506,False
817,0.00261214401871257,-0.07317073170731711,0.00024222990981104253,False
818,0.002194169372160104,-0.06857142857142862,0.0002737653529831796,False
819,0.0023158481908467365,-0.07027027027027032,0.0001368826764915898,False
820,0.0018820711011358071,-0.06333333333333338,6.84413382457949e-05,False
821,0.0029554521206591744,-0.07317073170731711,0.10305978636232771,False
822,0.004068339248988195,-0.07179487179487185,3.422066912289745e-05,False
823,0.002298070441611344,-0.06944444444444449,1.711033456142097e-05,False
824,0.003023797691639629,-0.07441860465116282,0.12051614245938341,False
825,0.0026907611809292575,-0.07441860465116282,0.060258071229691734,False
826,0.002431206034088973,-0.07179487179487185,0.030129035614845867,False
827,0.002063009085759404,-0.06666666666666671,0.015064517807422906,False
828,0.0026346625018049963,-0.07027027027027032,0.007532258903711453,False
829,0.0025904156609612983,-0.07250000000000005,0.0037661294518557265,False
830,0.0020345646862551803,-0.06562500000000004,0.0018830647259278632,False
831,0.0027365882669982966,-0.07500000000000001,0.0009415323629639039,False
832,0.0027547610789042665,-0.07317073170731711,0.00047076618148195193,False
833,0.0024418726843578042,-0.07179487179487185,0.00023538309074100372,False
834,0.0023774777255312074,-0.07105263157894742,0.00011769154537050186,False
835,0.002389329556535813,-0.07105263157894742,5.8845772685223174e-05,False
836,0.0023197988030005945,-0.07027027027027032,2.9422886342611587e-05,False
837,0.005245226278930204,-0.07500000000000001,1.471144317133355e-05,False
838,0.0046830543269607006,-0.07659574468085105,7.355721585666775e-06,False
839,0.0032406862374045886,-0.07843137254901958,3.6778607928056317e-06,False
840,0.0028610325152840232,-0.07608695652173914,0.09895339852210566,False
841,0.0040987589563883375,-0.08225806451612894,0.0494766992610528,False
842,0.0026492797642276855,-0.06944444444444449,1.8389303964028159e-06,False
843,0.002697477219044231,-0.07441860465116282,0.07350143214900007,False
844,0.00295268669106008,-0.07659574468085105,0.036750716074500034,False
845,0.002683255019292119,-0.07179487179487185,9.194651982014079e-07,False
846,0.004037524482555455,-0.07843137254901958,0.01837535803724999,False
847,0.0028890818557556486,-0.07608695652173914,0.009187679018624995,False
848,0.00250824294926133,-0.07250000000000005,0.0500004367459691,False
849,0.0033813279897003667,-0.07441860465116282,0.11130405316513503,False
850,0.00220404589890677,-0.06857142857142862,0.055652026582567515,False
851,0.002692341424335609,-0.07441860465116282,0.0045938395093124695,False
852,0.0022565890267287614,-0.06944444444444449,0.07643471262671953,False
853,0.0029665138317795936,-0.06333333333333338,0.0022969197546562348,False
854,0.004783794909599237,-0.06764705882352946,0.03821735631335976,False
855,0.0026603414735291153,-0.07380952380952384,0.01910867815667988,False
856,0.003223303549020784,-0.07843137254901958,0.009554339078339913,False
857,0.0026765389811771456,-0.07441860465116282,0.0047771695391699565,False
858,0.0025469589381827973,-0.07317073170731711,0.05226915553110573,False
859,0.00186705877786153,-0.06333333333333338,0.07482784887727517,False
860,0.0021649348509527044,-0.06764705882352946,0.03741392443863756,False
861,0.0023000457495072624,-0.07027027027027032,0.01870696221931878,False
862,0.0033418218790757237,-0.07962962962962958,0.00935348110965939,False
863,0.002421724568193895,-0.07179487179487185,0.004676740554829695,False
864,0.0031924887825880433,-0.07500000000000001,0.0023383702774148474,False
865,0.0025556502823746996,-0.07317073170731711,0.0011691851387074514,False
866,0.0027934770678257337,-0.07555555555555557,0.0005845925693537257,False
867,0.002224194016889669,-0.06944444444444449,0.00029229628467686286,False
868,0.0032126368987519527,-0.07608695652173914,0.00014614814233843143,False
869,0.0019942684539273614,-0.06562500000000004,7.307407116918796e-05,False
870,0.0038956975477049127,-0.08253968253968244,0.09526257749115674,False
871,0.002480193610608694,-0.07250000000000005,0.13822847080143064,False
872,0.002334021004571696,-0.07027027027027032,0.06911423540071532,False
873,0.003048686539841583,-0.07755102040816324,0.17353081093004896,False
874,0.0022463174391305074,-0.06944444444444449,0.13242713519177324,False
875,0.001749725630361354,-0.060714285714285755,0.06621356759588659,False
876,0.0027085389283456607,-0.06857142857142862,0.033106783797943296,False
877,0.00236799625781714,-0.07105263157894742,0.016553391898971648,False
878,0.003169575238644029,-0.07843137254901958,0.008276695949485824,False
879,0.0020602436579792993,-0.06666666666666671,0.004138347974742884,False
880,0.0022407865817513084,-0.06333333333333338,0.002069173987371442,False
881,0.0025682922369014705,-0.07317073170731711,0.0010345869936857488,False
882,0.002669822941243183,-0.07441860465116282,0.10097001571215425,False
883,0.002119502823916264,-0.06764705882352946,0.19349560302083196,False
884,0.0036076980031793937,-0.07962962962962958,0.050485007856077124,False
885,0.002431996157611138,-0.07179487179487185,0.025242503928038562,False
886,0.0024904652000259375,-0.07250000000000005,0.012621251964019309,False
887,0.0019990091859654058,-0.06562500000000004,0.006310625982009654,False
888,0.00268483526451746,-0.07105263157894742,0.0031553129910047994,False
889,0.0023782678472343832,-0.07105263157894742,0.0015776564955023997,False
890,0.0026093785927514546,-0.07380952380952384,0.0007888282477511721,False
891,0.002303206238138955,-0.07027027027027032,0.00039441412387558605,False
892,0.0027918968226003926,-0.07555555555555557,0.00019720706193782078,False
893,0.0026394032374810195,-0.07380952380952384,0.09617215144665853,False
894,0.002247502621685271,-0.06944444444444449,0.09643308583682775,False
895,0.0021254287403280614,-0.06764705882352946,0.048086075723329236,False
896,0.0019962437600042904,-0.06562500000000004,0.024043037861664618,False
897,0.003585969641790143,-0.07755102040816324,0.012021518930832309,False
898,0.002013626448388095,-0.06562500000000004,0.0958057157724932,False
899,0.0026239958533551544,-0.07380952380952384,0.006010759465416182,False
900,0.002870513982998091,-0.07608695652173914,0.003005379732708091,False
901,0.0023897246192063903,-0.06944444444444449,0.0479028578862466,False
902,0.0027002426450053463,-0.07380952380952384,0.0015026898663540456,False
903,0.00237708266286063,-0.07027027027027032,0.05071377768651819,False
904,0.002053527619864326,-0.06562500000000004,0.1365215571077869,False
905,0.002345872837395291,-0.4,4.697436543825235,False
906,0.002967699012515368,-0.07708333333333332,0.025356888843259096,False
907,0.002606218104119762,-0.07380952380952384,0.012678444421629576,False
908,0.002170465706512914,-0.06857142857142862,0.05602226110027403,False
909,0.00217125582821609,-0.06333333333333338,0.06826077855389345,False
910,0.0027962424956058385,-0.07555555555555557,0.028011130550137042,False
911,0.001747750324284425,-0.060714285714285755,0.014005565275068521,False
912,0.0019930832713725977,-0.06562500000000004,0.007002782637534288,False
913,0.0013187139647925505,-0.5714285714285714,2.4463898925781247,False
914,0.0003938759200536879,-1.75,4.050012188695074,False
915,0.002957427424917114,-0.07659574468085105,0.003501391318767144,False
916,0.002436736891468172,-0.07179487179487185,0.001750695659383572,False
917,0.0022431569486798253,-0.06944444444444449,0.000875347829691786,False
918,0.0027915017617488047,-0.07555555555555557,0.13446930414630398,False
919,0.0027377734513720497,-0.07441860465116282,0.06723465207315199,False
920,0.0024612306769995485,-0.07179487179487185,0.1319772387028123,False
921,0.0021368855123000685,-0.06764705882352946,0.06598861935140615,False
922,0.0021376756340032443,-0.06764705882352946,0.03299430967570305,False
923,0.002996143413838581,-0.07659574468085105,0.016497154837851524,False
924,0.002813230123138055,-0.07555555555555557,0.034130389276946727,False
925,0.0024280455454572802,-0.07179487179487185,0.017065194638473336,False
926,0.00248453928361414,-0.07250000000000005,0.008532597319236668,False
927,0.0027677980961016146,-0.07500000000000001,0.008248577418925762,False
928,0.002618069936943357,-0.07380952380952384,0.004124288709462909,False
929,0.0025465638773312094,-0.07317073170731711,0.0020621443547314544,False
930,0.002669822941243183,-0.07441860465116282,0.15276188899278187,False
931,0.0025279960045736516,-0.07250000000000005,0.11586220540409153,False
932,0.0018757501220534323,-0.43000000000000005,2.5,False
933,0.002909625032771146,-0.07659574468085105,0.05793110270204577,False
934,0.002851155988537357,-0.07608695652173914,0.028965551351022856,False
935,0.002800983227643883,-0.07500000000000001,0.014482775675511428,False
936,0.0023150580691435607,-0.07027027027027032,0.07638094449639093,False
937,0.002428835667160456,-0.07179487179487185,0.12653935427432428,False
938,0.0018698242056416348,-0.43000000000000005,2.5,False
939,0.002854711538020638,-0.07250000000000005,0.06326967713716214,False
940,0.003169180177792441,-0.07843137254901958,0.1416205814634942,False
941,0.0024256751785287634,-0.07179487179487185,0.15040096870256436,False
942,0.0026607365361996926,-0.07441860465116282,0.12144046013371806,False
943,0.0030949086885811994,-0.07500000000000001,0.060720230066859004,False
944,0.0019614783814176917,-0.0645161290322581,0.0708102907317471,False
945,0.0034220192828797735,-0.07999999999999995,0.030360115033429502,False
946,0.002487304711394245,-0.07250000000000005,0.015180057516714751,False
947,0.0020025647354486864,-0.0645161290322581,0.007590028758357348,False
948,0.0023107123979571043,-0.06944444444444449,0.003795014379178674,False
949,0.00214202130700869,-0.06764705882352946,0.03540514536587358,False
950,0.001451849559089169,-0.5304347826086957,4.155940467929459,False
951,0.0027899215165234637,-0.07179487179487185,0.0018975071895893647,False
952,0.0019551574041543063,-0.0645161290322581,0.01770257268293679,False
953,0.0026216254864266375,-0.07250000000000005,0.0009487535947946824,False
954,0.003050661845918512,-0.07608695652173914,0.00047437679739736893,False
955,0.0032616244770906633,-0.07441860465116282,0.00023718839869868447,False
956,0.0028586621501744958,-0.07608695652173914,0.00011859419934934223,False
957,0.0028598473327292595,-0.07608695652173914,5.9297099674671117e-05,False
958,0.0023703666247456567,-0.07105263157894742,2.9648549837335558e-05,False
959,0.0030024643911019666,-0.07500000000000001,1.4824274918667779e-05,False
960,0.001944490753885475,-0.0645161290322581,7.412137459361645e-06,False
961,0.002172836073441431,-0.06857142857142862,3.7060687296808226e-06,False
962,0.0019828116819553543,-0.06562500000000004,0.008851286341468367,False
963,0.0030716000837855972,-0.07380952380952384,0.004425643170734184,False
964,0.0023830085792724276,-0.07105263157894742,0.002212821585367064,False
965,0.001999404248635983,-0.06562500000000004,1.8530343648404113e-06,False
966,0.002055897986792843,-0.06666666666666671,9.265171824202056e-07,False
967,0.002787946212265524,-0.07555555555555557,4.632585912101028e-07,False
968,0.002533526860133861,-0.07250000000000005,2.3162929563280699e-07,False
969,0.002130564535036683,-0.06764705882352946,1.1581464781640349e-07,False
970,0.002119107763064676,-0.06764705882352946,5.790732393595732e-08,False
971,0.0019994042468169937,-0.06562500000000004,2.895366196797866e-08,False
972,0.002483749161910964,-0.06944444444444449,1.4476830956233755e-08,False
973,0.002510218255338259,-0.07250000000000005,7.2384154781168775e-09,False
974,0.0021388608183769975,-0.06764705882352946,0.001106410792683532,False
975,0.0023735271133773495,-0.07105263157894742,3.619207711302863e-09,False
976,0.003297179973742459,-0.07659574468085105,0.050000001719123666,False
977,0.002673773553397041,-0.07441860465116282,0.025000000859561833,False
978,0.0026196501803497085,-0.07380952380952384,0.10631851902562839,False
979,0.0029874520678276895,-0.07708333333333332,0.053159259512814194,False
980,0.0032730812490626704,-0.07555555555555557,0.026579629756407097,False
981,0.002655995802342659,-0.07250000000000005,0.013289814878203576,False
982,0.002813625183989643,-0.07555555555555557,0.006644907439101788,False
983,0.002917921314292471,-0.07659574468085105,0.05315633103357331,False
984,0.001970564786461182,-0.0645161290322581,0.0005532053963417383,False
985,0.0026030576136690797,-0.07380952380952384,0.026578165516786656,False
986,0.001985577109735459,-0.06562500000000004,0.013289082758393356,False
987,0.0028669584316958208,-0.07608695652173914,0.006644541379196678,False
988,0.002599107003334211,-0.06857142857142862,0.0531561571551184,False
989,0.002987452069646679,-0.07708333333333332,0.00027660269817086913,False
990,0.0022336754809657577,-0.06944444444444449,0.026578078577559228,False
991,0.00236799625781714,-0.07105263157894742,0.013289039288779614,False
992,0.0031988097598514287,-0.07555555555555557,0.09926424902950182,False
993,0.0021886385165998945,-0.06857142857142862,0.04963212451475091,False
994,0.001988342537515564,-0.06562500000000004,0.024816062257375426,False
995,0.0023565394858451327,-0.07105263157894742,0.012408031128687713,False
996,0.0017434046512789791,-0.060714285714285755,0.006204015564343857,False
997,0.002655205680639483,-0.07380952380952384,0.16955590943154175,False
998,0.0026425637242937228,-0.07380952380952384,0.10298183939178152,False
999,0.002579749010692467,-0.07317073170731711,0.08477795471577088,False
1000,0.002507847888409742,-0.07250000000000005,0.15732543176860886,False
1001,0.0030241927506722277,-0.07659574468085105,0.0786627158843044,False
1002,0.001999404248635983,-0.06562500000000004,0.0393313579421522,False
1003,0.0021183176413615,-0.06764705882352946,0.04238897735788544,False
1004,0.0023644407083338592,-0.07105263157894742,0.02119448867894269,False
1005,0.002614909448311664,-0.06944444444444449,0.010597244339471346,False
1006,0.002008095591008896,-0.06562500000000004,0.005298622169735645,False
1007,0.0022463174391305074,-0.06944444444444449,0.019665678971076073,False
1008,0.0028720942264044425,-0.07608695652173914,0.009832839485538036,False
1009,0.003265575087425532,-0.07708333333333332,0.0026493110848678225,False
1010,0.0022423668269766495,-0.06944444444444449,0.004916419742769018,False
1011,0.001991503024328267,-0.06562500000000004,0.002458209871384509,False
1012,0.0022396013991965447,-0.06944444444444449,0.0012291049356922823,False
1013,0.0038960926085565006,-0.0803571428571428,0.0013246555424338835,False
1014,0.0019938733930757735,-0.06562500000000004,0.0006623277712169418,False
1015,0.003223698609872372,-0.0788461538461538,0.21669164181088507,False
1016,0.0020476017034525285,-0.06666666666666671,0.00033116388560849863,False
1017,0.002804933839797741,-0.07317073170731711,0.00016558194280424932,False
1018,0.002473477572493721,-0.07250000000000005,0.0006145524678461411,False
1019,0.0022407865817513084,-0.06944444444444449,0.09530293043019722,False
1020,0.00309293338432326,-0.07799999999999997,0.04765146521509861,False
1021,0.002802168412017636,-0.07250000000000005,0.023825732607549277,False
1022,0.0029732298680755775,-0.07708333333333332,0.0003072762339230706,False
1023,0.002254218661619234,-0.06944444444444449,0.00015363811696156304,False
1024,0.0023166383143689018,-0.07027027027027032,0.011912866303774639,False
1025,0.0023758974803058663,-0.06857142857142862,0.005956433151887319,False
1026,0.0031107111335586524,-0.07659574468085105,0.0029782165759436596,False
1027,0.0027903165773750516,-0.07555555555555557,0.0014891082879718298,False
1028,0.0033489329798612744,-0.07962962962962958,0.0007445541439858872,False
1029,0.0022324903002299834,-0.06333333333333338,0.0003722770719929436,False
1030,0.002865773249141057,-0.07608695652173914,7.681905848078152e-05,False
1031,0.0029230571090010926,-0.07659574468085105,3.840952924039076e-05,False
1032,0.0027527857728273375,-0.07500000000000001,0.15351853182470743,False
1033,0.0028464152546803234,-0.07250000000000005,0.07675926591235371,False
1034,0.0029088349092489807,-0.07659574468085105,0.03837963295617686,False
1035,0.002103305318087223,-0.06764705882352946,0.01918981647808843,False
1036,0.002907649726694217,-0.07659574468085105,0.22883416228734899,False
1037,0.0026307118914701277,-0.06944444444444449,0.11441708114367449,False
1038,0.002063404146610992,-0.06666666666666671,0.05720854057183722,False
1039,0.0021230583733995445,-0.06764705882352946,0.02860427028591861,False
1040,0.0018765402455755975,-0.06333333333333338,0.009594908239044186,False
1041,0.0028590572110260837,-0.07608695652173914,0.014302135142959305,False
1042,0.0023604900961800013,-0.07027027027027032,0.13571334282850844,False
1043,0.0029100200918037444,-0.07659574468085105,0.007151067571479652,False
1044,0.0028570819049491547,-0.07608695652173914,0.06785667141425422,False
1045,0.002121478129993193,-0.06764705882352946,0.12138874983973935,False
1046,0.0021507126512005925,-0.06764705882352946,0.060694374919869676,False
1047,0.002118712702213088,-0.06764705882352946,0.03034718745993481,False
1048,0.0024430578687315574,-0.07179487179487185,0.03392833570712711,False
1049,0.0022569840875803493,-0.06944444444444449,0.015173593729967405,False
1050,0.0029917977408331353,-0.07380952380952384,0.05720745702173452,False
1051,0.0029325385748961708,-0.07500000000000001,0.016964167853563583,False
1052,0.002678514285435085,-0.07441860465116282,0.008482083926781792,False
1053,0.002234070543636335,-0.06944444444444449,0.0042410419633909235,False
1054,0.002496391116437735,-0.3911764705882353,2.517180760977776,False
1055,0.0022518482928717276,-0.06944444444444449,0.0021205209816954618,False
1056,0.00218389778456185,-0.06857142857142862,0.0010602604908477309,False
1057,0.0018698242056416348,-0.06333333333333338,0.0005301302454238654,False
1058,0.0019946635147789493,-0.06562500000000004,0.0002650651227119605,False
1059,0.0026638970248313854,-0.07380952380952384,0.00013253256135598024,False
1060,0.002249082865091623,-0.06944444444444449,6.626628067796236e-05,False
1061,0.0025564404040778754,-0.07317073170731711,0.05003147648332201,False
1062,0.0023636505866306834,-0.07105263157894742,0.07376495132957794,False
1063,0.002629131648063776,-0.06857142857142862,0.03688247566478897,False
1064,0.0022494779277622,-0.06857142857142862,0.018441237832394486,False
1065,0.0029989088397996966,-0.07659574468085105,0.1093134487983986,False
1066,0.0021736261933256174,-0.06764705882352946,0.05465672439919933,False
1067,0.0027942671895289095,-0.06764705882352946,0.027328362199599665,False
1068,0.0022542186598002445,-0.06944444444444449,0.013664181099799833,False
1069,0.002061033779682475,-0.06666666666666671,0.05649048602240492,False
1070,0.0018725896334217396,-0.06333333333333338,0.02824524301120246,False
1071,0.002993377984239487,-0.07441860465116282,0.01412262150560123,False
1072,0.003107945707597537,-0.07799999999999997,0.007061310752800587,False
1073,0.0027551561397558544,-0.07500000000000001,0.0035306553764002935,False
1074,0.0026860204452532344,-0.07441860465116282,0.0017653276882001467,False
1075,0.003336686084367102,-0.07500000000000001,0.0008826638441000734,False
1076,0.0017572317919984926,-0.060714285714285755,0.0004413319220500367,False
1077,0.002930563270638231,-0.07659574468085105,0.050209632662973736,False
1078,0.0024916503843996907,-0.07250000000000005,0.025104816331486868,False
1079,0.0034824636331904912,-0.07708333333333332,0.012552408165743434,False
1080,0.0021238484951027203,-0.06764705882352946,0.006276204082871717,False
1081,0.002248292743388447,-0.06944444444444449,0.2192355468670284,False
1082,0.0027318475349602522,-0.07500000000000001,0.0031381020414358307,False
1083,0.0031640443830838194,-0.07608695652173914,0.1096177734335142,False
1084,0.002121083069141605,-0.06764705882352946,0.0548088867167571,False
1085,0.002801773351166048,-0.07555555555555557,0.0015690510207179154,False
1086,0.002800193105940707,-0.07555555555555557,0.0007845255103589577,False
1087,0.00322409367072396,-0.07380952380952384,0.0003922627551794511,False
1088,0.0020152066917944467,-0.06562500000000004,0.00019613137758972554,False
1089,0.002605032921564998,-0.06944444444444449,9.806568879489053e-05,False
1090,0.0024375270113523584,-0.07179487179487185,4.903284439744526e-05,False
1091,0.0027974276781606022,-0.07105263157894742,2.4516422198694876e-05,False
1092,0.003001674269398791,-0.07708333333333332,0.02740444335837855,False
1093,0.002422909752567648,-0.07105263157894742,1.2258211099347438e-05,False
1094,0.002379848090640735,-0.07105263157894742,6.1291055496459634e-06,False
1095,0.0031012296676635742,-0.07380952380952384,0.013702221679189275,False
1096,0.0026224156081298133,-0.07380952380952384,0.006851110839594665,False
1097,0.002047206640781951,-0.06562500000000004,0.0978829071021674,False
1098,0.0023960455964697758,-0.07105263157894742,0.0489414535510837,False
1099,0.00393085798532411,-0.07924528301886788,0.05325427764880747,False
1100,0.0021400460009317612,-0.06764705882352946,0.026627138824403707,False
1101,0.0027105142344225897,-0.07380952380952384,0.11429837921128105,False
1102,0.0027895264556718757,-0.07500000000000001,0.013313569412201853,False
1103,0.0030475013572868193,-0.07708333333333332,0.05714918960564053,False
1104,0.002126613922882825,-0.06562500000000004,0.006656784706100927,False
1105,0.0025204898447555024,-0.07250000000000005,0.028574594802820263,False
1106,0.0025706626038299873,-0.07105263157894742,0.014287297401410104,False
1107,0.0021625644840241875,-0.06764705882352946,0.003328392353050491,False
1108,0.002421329507342307,-0.06857142857142862,0.0567864662656698,False
1109,0.00212937935066293,-0.06764705882352946,0.028393233132834927,False
1110,0.0023517987538070884,-0.06944444444444449,0.0016641961765252455,False
1111,0.003794956965066376,-0.07924528301886788,0.0008320980882626228,False
1112,0.0033793526836234378,-0.07659574468085105,0.014196616566417464,False
1113,0.0029392546148301335,-0.07659574468085105,0.05674339286904828,False
1114,0.003312587357868324,-0.07317073170731711,0.050395246591924736,False
1115,0.002814020244841231,-0.07555555555555557,0.02837169643452414,False
1116,0.0029262175994517747,-0.07500000000000001,0.014185848217262098,False
1117,0.0020570831693476066,-0.06562500000000004,0.025197623295962368,False
1118,0.004918510747302207,-0.07555555555555557,0.012598811647981156,False
1119,0.004724140682810685,-0.07250000000000005,0.05673827790319952,False
1120,0.002312687702215044,-0.06857142857142862,0.02836913895159976,False
1121,0.0022968852590565803,-0.06944444444444449,0.006299405823990578,False
1122,0.0029408348600554746,-0.07500000000000001,0.06347534100200991,False
1123,0.0020167869370197877,-0.0645161290322581,0.08015078697595468,False
1124,0.003173525850797887,-0.07500000000000001,0.14190666163909071,False
1125,0.0021100213562021963,-0.06666666666666671,0.04007539348797734,False
1126,0.002607798349345103,-0.07179487179487185,0.15601494582016873,False
1127,0.0024296257906826213,-0.07105263157894742,0.07800747291008436,False
1128,0.003015106347447727,-0.07179487179487185,0.03900373645504218,False
1129,0.0027658227900246857,-0.07500000000000001,0.01950186822752109,False
1130,0.0034469081329007167,-0.07962962962962958,0.009750934113760545,False
1131,0.0029040941772109363,-0.07500000000000001,0.1259032557585078,False
1132,0.002725526557696867,-0.07027027027027032,0.10886721930071508,False
1133,0.0027172302743565524,-0.07179487179487185,0.10980404648529118,False
1134,0.002916736131737707,-0.07179487179487185,0.05490202324264559,False
1135,0.0024485887224727776,-0.06333333333333338,0.027451011621322796,False
1136,0.0024928355669544544,-0.07027027027027032,0.1534269570024141,False
1137,0.0028476004390540766,-0.06944444444444449,0.07671347850120702,False
1138,0.0029277978428581264,-0.07659574468085105,0.03835673925060351,False
1139,0.002604242798042833,-0.07250000000000005,0.06303923052012833,False
1140,0.0027085389283456607,-0.07441860465116282,0.03151961526006419,False
1141,0.006391298542439472,-0.07843137254901958,0.1777402104052882,False
1142,0.0026109588361578062,-0.06944444444444449,0.0888701052026441,False
1143,0.0030830568557576044,-0.07179487179487185,0.04443505260132208,False
1144,0.0032402911747340113,-0.07500000000000001,0.019178369625301728,False
1145,0.002742119122558506,-0.06944444444444449,0.009589184812650864,False
1146,0.002824291832439485,-0.07500000000000001,0.02221752630066104,False
1147,0.0038206359386094846,-0.0803571428571428,0.05455486278600913,False
1148,0.003090563017394743,-0.07608695652173914,0.027277431393004536,False
1149,0.0029669088926311815,-0.07608695652173914,0.06055332499281396,False
1150,0.002539452778364648,-0.07105263157894742,0.03027666249640698,False
1151,0.002158218812837731,-0.06764705882352946,0.015138331248203518,False
1152,0.003788240926951403,-0.07799999999999997,0.007569165624101759,False
1153,0.002505872582332813,-0.07105263157894742,0.003784582812050852,False
1154,0.0027156500291312113,-0.07380952380952384,0.10337069981511376,False
1155,0.0028345634218567284,-0.07317073170731711,0.14548751872238952,False
1156,0.0028108597562095383,-0.07105263157894742,0.16315124282347826,False
1157,0.002209971817137557,-0.06666666666666671,0.013638715696502268,False
1158,0.0028041437162755756,-0.07500000000000001,0.006819357848251162,False
1159,0.0030332791575347073,-0.07500000000000001,0.08157562141173913,False
1160,0.0024529343954782235,-0.06562500000000004,0.003409678924125581,False
1161,0.003058563066588249,-0.07555555555555557,0.08874842017057605,False
1162,0.0026208353647234617,-0.07380952380952384,0.044374210085288024,False
1163,0.0025524897919240175,-0.06944444444444449,0.022187105042643984,False
1164,0.0025769835810933728,-0.06857142857142862,0.05161959748895961,False
1165,0.0026445390303706517,-0.07179487179487185,0.011093552521321992,False
1166,0.0037902162330283318,-0.08196721311475401,0.005546776260661024,False
1167,0.002266070494442829,-0.06764705882352946,0.002773388130330512,False
1168,0.002578168765467126,-0.0645161290322581,0.025809798744479806,False
