steps,time,reward,delta,converged
185,0.002092243607421551,-0.03888888888888891,0.08104630437074378,False
186,0.005185967113447987,-0.07500000000000001,0.04052315218537189,False
187,0.0019460709988834424,-0.054166666666666696,0.020261576092685973,False
188,0.0007352087145591213,-1.0,1.2751636146497543,False
189,0.0016264665655398858,-0.496,0.0781283783452098,False
190,0.001563256789040679,-0.054166666666666696,0.2815790160853823,False
191,0.0005368880404148513,-1.3375,4.9250879743551526,False
192,0.002319798803227968,-0.06944444444444449,0.1407895080426912,False
193,0.0021443916730277124,-0.4,2.4917650843008223,False
194,0.0021993051664139784,-0.054166666666666696,0.0703947540213456,False
195,0.0017611824018786137,-0.05600000000000003,0.035197377010672826,False
196,0.0020084906534520997,-0.0645161290322581,0.017598688505336413,False
197,0.001296195482609619,-0.045000000000000026,0.008799344252668206,False
198,0.0013570348926350562,-0.04761904761904764,0.25243294843238423,False
199,0.0017426145302579243,-0.059259259259259296,0.1262164742161921,False
200,0.00034528340506767563,-2.08,0.6375818073248771,False
201,0.001677429448136536,-0.05769230769230772,0.06310823710809604,False
202,0.0013716521534661297,-0.04761904761904764,0.031554118554047994,False
203,0.0030573778847156063,-0.07500000000000001,0.015777059277023997,False
204,0.001890762444190841,-0.06206896551724142,0.38749278058792813,False
205,0.0017430095911095123,-0.059259259259259296,0.2793072774163238,False
206,0.0016268616266188474,-0.496,4.948094817305416,False
207,0.0016142196711825818,-0.05600000000000003,0.1396536387081619,False
208,0.0016055283272180532,-0.05600000000000003,0.06982681935408097,False
209,0.002033379502790922,-0.060714285714285755,0.2692155040852727,False
210,0.0017070590308776445,-0.05600000000000003,0.4282391945753933,False
211,0.0012412819889959792,-0.042105263157894764,0.21411959728769658,False
212,0.0029653286474058405,-0.07608695652173914,0.10705979864384829,False
213,0.0021925891278442577,-0.06764705882352946,0.053529899321924146,False
214,0.0020551078634980513,-0.06562500000000004,0.0267649496609621,False
215,0.0014862198736409482,-0.052173913043478286,0.257373489919665,False
216,0.0021428114284844924,-0.0645161290322581,0.12868674495983257,False
217,0.001373232397781976,-0.04761904761904764,0.06434337247991628,False
218,0.004131153965545309,-0.0828124999999999,0.29154221973471783,False
219,0.0011768870292598876,-0.03888888888888891,0.14577110986735892,False
220,0.0011093315802099823,-0.6823529411764706,0.1562560561662849,False
221,0.0014878001179567946,-0.052173913043478286,0.3124070421431412,False
222,0.001808589734537236,-0.060714285714285755,0.15620352107157054,False
223,0.0032051307375695615,-0.060714285714285755,0.3153212510309965,False
224,0.0006194558113747917,-2.08,0.3187909036624381,False
225,0.001959898137329219,-0.035294117647058844,0.1576606255154982,False
226,0.0019361944712272816,-0.71875,4.6353768784393,False
227,0.003330365107558464,-0.06206896551724142,0.0788303127577491,False
228,0.0027196006406029483,-0.045000000000000026,0.03941515637887455,False
229,0.004397820210897407,-0.07105263157894742,0.019707578189437247,False
230,0.005423398837137938,-0.07659574468085105,0.009853789094718624,False
231,0.002564341626566602,-0.045000000000000026,0.004926894547359284,False
232,0.0026864155079238117,-0.052173913043478286,0.002463447273679642,False
233,0.0033923897010481596,-0.06206896551724142,0.001231723636839821,False
234,0.003135599983352222,-0.059259259259259296,0.2503518527630314,False
235,0.003490759915621311,-0.0645161290322581,0.1251759263815157,False
236,0.0016568862704389176,-0.05600000000000003,0.06258796319075788,False
237,0.0017524910576867114,-0.059259259259259296,0.03129398159537894,False
238,0.0013594052591088257,-0.04761904761904764,0.015646990797689497,False
239,0.002503107155462203,-0.07179487179487185,0.5514433206733333,False
240,0.0009165417613985483,-0.021428571428571432,0.007823495398844749,False
241,0.0017631577075007954,-0.46666666666666673,4.172208100637959,False
242,0.001752491057914085,-0.059259259259259296,0.003911747699422374,False
243,0.002163354605954737,-0.06206896551724142,0.2510888593802416,False
244,0.0022044409608952265,-0.06764705882352946,0.1255444296901208,False
245,0.0018670587780889036,-0.06206896551724142,0.0627722148450604,False
246,0.0014763433459847874,-0.052173913043478286,0.03138610742253023,False
247,0.002244737193450419,-0.06857142857142862,0.015693053711265115,False
248,0.0024335764012448635,-0.07105263157894742,0.007846526855632585,False
249,0.002337576552918108,-0.06666666666666671,0.0039232634278162926,False
250,0.0017501206909855682,-0.059259259259259296,0.001961631713908174,False
251,0.0010409860094569012,-0.031250000000000014,0.000980815856954087,False
252,0.0014953062791391858,-0.052173913043478286,0.25028285312356285,False
253,0.002504687400005423,-0.07179487179487185,0.5276397032335569,False
254,0.0019310586767460336,-0.06333333333333338,0.1251414265617814,False
255,0.0018042440624412848,-0.060714285714285755,0.0625707132808907,False
256,0.0018879970164107363,-0.05600000000000003,0.03128535664044535,False
257,0.0015186148841621616,-0.052173913043478286,0.015642678320222703,False
258,0.002615304509163252,-0.07250000000000005,0.007821339160111351,False
259,0.0012412819892233529,-0.042105263157894764,0.003910669580055703,False
260,0.0011124920690690487,-0.035294117647058844,0.0019553347900278517,False
261,0.0015569358113225462,-0.054166666666666696,0.0009776673950139259,False
262,0.0024406875011209195,-0.07105263157894742,0.0004888336975069629,False
263,0.001042171192693786,-0.031250000000000014,0.00024441684875348146,False
264,0.0025208849053797167,-0.059259259259259296,0.00012220842437671298,False
265,0.00528710275625599,-0.08103448275862062,6.110421218835649e-05,False
266,0.002584489742957885,-0.059259259259259296,0.27669725751327173,False
267,0.0021902187611431145,-0.054166666666666696,0.1383486287566359,False
268,0.00226844085977973,-0.05769230769230772,0.06917431437831795,False
269,0.002143996611948751,-0.06666666666666671,0.034587157189158946,False
270,0.0011689858069985348,-0.03888888888888891,0.017293578594579473,False
271,0.0029416249810765294,-0.07608695652173914,0.008646789297289736,False
272,0.0015506148336044134,-0.054166666666666696,0.0043233946486448405,False
273,0.001665182553779232,-0.05769230769230772,0.0021616973243224202,False
274,0.0016738738979711343,-0.05769230769230772,0.2506075955270891,False
275,0.0014119483860213222,-0.04761904761904764,0.1253037977635446,False
276,0.0019389598990073864,-0.43000000000000005,0.07812802808314245,False
277,0.0026247859757404512,-0.07317073170731711,0.0626518988817723,False
278,0.001549034589288567,-0.054166666666666696,0.40692630533023233,False
279,0.0016778245089881239,-0.05769230769230772,0.03132594944088618,False
280,0.0011061710915782896,-0.035294117647058844,0.20346315266511616,False
281,0.0025706626045121084,-0.07250000000000005,0.01566297472044309,False
282,0.001911305621433712,-0.5304347826086957,3.095152600066831,False
283,0.0017623675853428722,-0.03888888888888891,0.007831487360221545,False
284,0.0020847374464665336,-0.050000000000000024,0.0039157436801107726,False
285,0.003859351925939336,-0.07317073170731711,0.2510899582749309,False
286,0.003341821879530471,-0.07105263157894742,0.48957582963339574,False
287,0.003039205073719131,-0.06333333333333338,0.3987954747412232,False
288,0.003458364905327471,-0.06333333333333338,0.19939773737061162,False
289,0.003296389852721404,-0.04761904761904764,0.3048475065398187,False
290,0.001725231841646746,-0.054166666666666696,0.1524237532699093,False
291,0.0033477477961696422,-0.07250000000000005,0.07621187663495466,False
292,0.0030838469785976486,-0.43000000000000005,3.091321949649661,False
293,0.002716440151743882,-0.05769230769230772,0.270971394837513,False
294,0.005141325208796843,-0.28333333333333327,2.4732840958533973,False
295,0.0020270585253001627,-0.042105263157894764,0.1354856974187565,False
296,0.0025453786936395772,-0.496,1.8618259676870563,False
297,0.004280882124021446,-0.07441860465116282,0.06774284870937824,False
298,0.00252009478299442,-0.05769230769230772,0.193746390293964,False
299,0.00358517951963222,-0.06764705882352946,0.29364068035023005,False
300,0.0012871090771113813,-0.042105263157894764,0.096873195146982,False
301,0.0015158494563820568,-0.052173913043478286,0.4507985597330144,False
302,0.00144947919079641,-0.55,0.15939545183121862,False
303,0.002990612558050998,-0.31521739130434784,0.03906401404157123,False
304,0.0010603440034628875,-0.031250000000000014,0.2253992798665072,False
305,0.0022739717153399397,-0.06857142857142862,0.1126996399332536,False
306,0.001368096603300728,-0.045000000000000026,0.0563498199666268,False
307,0.001362565747967892,-0.04761904761904764,0.0281749099833134,False
308,0.002329675330884129,-0.06944444444444449,0.0140874549916567,False
309,0.0009856774547643,-0.76,4.945696742764996,False
310,0.0021400460009317612,-0.06666666666666671,0.2793617716265398,False
311,0.0015008371344720217,-0.5304347826086957,0.15625631689344122,False
312,0.0009212824948008347,-0.021428571428571432,0.13968088581326987,False
313,0.0016936269532834558,-0.05769230769230772,0.06984044290663494,False
314,0.0018883920774896978,-0.05769230769230772,0.26921925056222507,False
315,0.002245527315608342,-0.06764705882352946,0.3240484226675124,False
316,0.0010642946142525034,-0.031250000000000014,0.5501225015003315,False
317,0.0012523437001163984,-0.042105263157894764,0.16202421133375622,False
318,0.0019709598484496382,-0.06333333333333338,0.29456978687968344,False
319,0.0018315032787086238,-0.060714285714285755,0.048436597573491,False
320,0.0020724905521092296,-0.06562500000000004,0.4876538451793268,False
321,0.0026876006911606964,-0.07179487179487185,0.24382692258966343,False
322,0.000990813249245548,-0.76,4.855120031398314,False
323,0.0012444424778550456,-0.042105263157894764,0.12191346129483172,False
324,0.002363255524642227,-0.06857142857142862,0.5182888746887658,False
325,0.0018180712008870614,-0.060714285714285755,0.06095673064741586,False
326,0.0012906646270494093,-0.045000000000000026,0.030478365323707957,False
327,0.0005949620226601837,-1.2000000000000002,0.07969772591560886,False
328,0.00033935748820113076,-2.08,0.039848862957804876,False
329,0.0021759965613910026,-0.06764705882352946,0.015239182661853978,False
330,0.002840094277416938,-0.060714285714285755,0.007619591330926989,False
331,0.0059089289341045514,-0.08135593220338976,0.003809795665463467,False
332,0.0018247872399115295,-0.03888888888888891,0.2510608225709029,False
333,0.002200490349878237,-0.050000000000000024,0.1255304112854515,False
334,0.004206215575322858,-0.07317073170731711,0.2845339918663996,False
335,0.003480093265807227,-0.06857142857142862,0.1422669959331998,False
336,0.002211947121850244,-0.050000000000000024,0.0711334979665999,False
337,0.00301866189647626,-0.06333333333333338,0.03556674898329992,False
338,0.0025414280826225877,-0.054166666666666696,0.01778337449164996,False
339,0.001647404804089092,-0.035294117647058844,0.008891687245825008,False
340,0.0021242435566364293,-0.050000000000000024,0.004445843622912504,False
341,0.002497576300129367,-0.05769230769230772,0.0022229218114562244,False
342,0.0019456759378044808,-0.042105263157894764,0.0011114609057281122,False
343,0.0030885877117725613,-0.06333333333333338,0.0005557304528640561,False
344,0.003209871470744474,-0.06562500000000004,0.00027786522643202805,False
345,0.004479202798393089,-0.07555555555555557,0.00013893261321601402,False
346,0.0025149589887405455,-0.05600000000000003,6.946630660797926e-05,False
347,0.0029680940751859453,-0.06206896551724142,3.473315330398963e-05,False
348,0.002173231133610898,-0.050000000000000024,1.736657665196706e-05,False
349,0.0036697225959869684,-0.07105263157894742,8.68328832603904e-06,False
350,0.002229724871540384,-0.052173913043478286,4.341644162964009e-06,False
351,0.002603847737191245,-0.059259259259259296,2.1708220815375157e-06,False
352,0.0022957000758196955,-0.55,2.500036531904618,False
353,0.002427650484833066,-0.054166666666666696,1.0854110407132467e-06,False
354,0.0017133800083684037,-0.031250000000000014,5.427055204121345e-07,False
355,0.004254413030139403,-0.07441860465116282,2.713527601505561e-07,False
356,0.003067254412371767,-0.06333333333333338,1.356763800197669e-07,False
357,0.0028175757943245117,-0.06206896551724142,6.78381900653946e-08,False
358,0.00156444197205019,-0.031250000000000014,3.391909497718615e-08,False
359,0.003779549582986874,-0.07179487179487185,1.6959547433081923e-08,False
360,0.0018591575558275508,-0.042105263157894764,8.47977366102981e-09,False
361,0.0035970313529105624,-0.40937500000000004,0.019532007020785613,False
362,0.0020452313358418905,-0.04761904761904764,4.239886775003754e-09,False
363,0.0037526854277984967,-0.07179487179487185,0.25001312992886937,False
364,0.0017437997134948091,-0.03888888888888891,0.12500656496443469,False
365,0.0031810320103886625,-0.4193548387096775,2.54981588777753,False
366,0.0027361932070562034,-0.060714285714285755,0.28438993412812,False
367,0.0024221196292728564,-0.054166666666666696,0.14219496706405998,False
368,0.002249082865773744,-0.054166666666666696,0.4090273383509348,False
369,0.0014155039361867239,-0.026666666666666675,0.20451366917546743,False
370,0.0038471050318094058,-0.07179487179487185,0.10225683458773371,False
371,0.0020428609691407473,-0.04761904761904764,0.05112841729386686,False
372,0.0020361449305710266,-0.04761904761904764,0.02556420864693343,False
373,0.0024272554237541044,-0.05600000000000003,0.012782104323466714,False
374,0.001756441668703701,-0.03888888888888891,0.006391052161733357,False
375,0.0015672073998302949,-0.031250000000000014,0.0031955260808667063,False
376,0.0024699220227830665,-0.050000000000000024,0.0015977630404333532,False
377,0.0017833058238920785,-0.035294117647058844,0.0007988815202166766,False
378,0.0027891313950476615,-0.06206896551724142,0.2502328211809601,False
379,0.0046127334514949325,-0.07708333333333332,0.12511641059048006,False
380,0.002664292085910347,-0.059259259259259296,0.06255820529524003,False
381,0.00260266255395436,-0.059259259259259296,0.26721663521909145,False
382,0.002335996308374888,-0.5125000000000001,3.7664785723555636,False
383,0.0021400460007043876,-0.050000000000000024,0.13360831760954572,False
384,0.0024774281839654577,-0.05600000000000003,0.06680415880477286,False
385,0.002608193409287196,-0.05769230769230772,0.03340207940238643,False
386,0.0026077983482082345,-0.059259259259259296,0.016701039701193188,False
387,0.0015569358110951725,-0.031250000000000014,0.008350519850596594,False
388,0.0017532811800720083,-0.03888888888888891,0.004175259925298325,False
389,0.00261727981455806,-0.059259259259259296,0.2762129032765059,False
390,0.0028219214666478365,-0.06206896551724142,0.13810645163825297,False
391,0.0019318487991313305,-0.042105263157894764,0.06905322581912648,False
392,0.0015051828067953466,-0.71875,4.944382538281981,False
393,0.001805034184599208,-0.03888888888888891,0.03452661290956327,False
394,0.0021443916730277124,-0.050000000000000024,0.017263306454781635,False
395,0.0018362440118835366,-0.042105263157894764,0.00863165322739079,False
396,0.001842960050680631,-0.042105263157894764,0.004315826613695395,False
397,0.002197724922098132,-0.55,0.07812815844672105,False
398,0.0018607378001433972,-0.6210526315789474,3.7087601635141025,False
399,0.002149922528587922,-0.050000000000000024,0.2764881156522419,False
400,0.0027962424949237175,-0.060714285714285755,0.13824405782612093,False
401,0.0016003925327368052,-0.71875,2.491732324693824,False
402,0.0030625136789694807,-0.0645161290322581,0.06912202891306046,False
403,0.0025078478888644895,-0.05769230769230772,0.03456101445653026,False
404,0.004146166287455344,-0.07441860465116282,0.01728050722826513,False
405,0.0020432560304470826,-0.04761904761904764,0.008640253614132565,False
406,0.002376687602236416,-0.054166666666666696,0.004320126807066282,False
407,0.0021495274675089604,-0.06206896551724142,0.002160063403533141,False
408,0.002458070189732098,-0.07105263157894742,0.0010800317017665706,False
409,0.001730762696979582,-0.05600000000000003,0.0005400158508832575,False
410,0.0017781700294108305,-0.031250000000000014,0.00027000792544162877,False
411,0.002154268200683873,-0.04761904761904764,0.00013500396272081439,False
412,0.002990612558050998,-0.06206896551724142,6.750198136040719e-05,False
413,0.002122663312320583,-0.5714285714285714,1.3917332841823624,False
414,0.0016205406491280883,-0.031250000000000014,3.3750990680203596e-05,False
415,0.0021546632617628347,-0.050000000000000024,1.6875495340129554e-05,False
416,0.0020242930972926843,-0.04761904761904764,8.437747670009266e-06,False
417,0.0027267117404790042,-0.059259259259259296,4.218873835060144e-06,False
418,0.0020527374970242818,-0.045000000000000026,2.109436917474561e-06,False
419,0.002741724062616413,-0.059259259259259296,1.0547184586817693e-06,False
420,0.002008490653224726,-0.045000000000000026,0.28738149545934394,False
421,0.00313757528874703,-0.4193548387096775,0.03906407922336097,False
422,0.00311979753905689,-0.06333333333333338,0.2750792671213751,False
423,0.0020112560810048308,-0.042105263157894764,0.13753963356068755,False
424,0.0026113538981462625,-0.059259259259259296,0.31011932909845086,False
425,0.0035334265151050204,-0.06857142857142862,0.15505966454922537,False
426,0.0024395023178840347,-0.054166666666666696,0.548671416316661,False
427,0.0032434516645025724,-0.06206896551724142,0.07752983227461269,False
428,0.003484438938130552,-0.06562500000000004,0.03876491613730637,False
429,0.0015814295998097805,-0.021428571428571432,0.019382458068653186,False
430,0.0019610833207934775,-0.496,3.2450221891063418,False
431,0.0028396992163379764,-0.496,1.8832392861777816,False
432,0.002947945958794662,-0.07250000000000005,0.00969122903432662,False
433,0.0026990574633600772,-0.33571428571428574,0.9416196430888908,False
434,0.002305971664554818,-0.06944444444444449,0.00484561451716331,False
435,0.002300440809221982,-0.06944444444444449,0.002422807258581683,False
