steps,time,reward,delta,converged
533,0.002262514943140559,-7.533333333333333,0.0,False
534,0.001787651495760656,3.391304347826087,0.0,False
535,0.0025588107710063923,3.04,0.0,False
536,0.002204836020609946,-3.9393939393939394,0.0,False
537,0.0013309608602867229,4.315789473684211,0.0,False
538,0.0014309113194030942,3.8095238095238093,0.0,False
539,0.0014447384583036182,4.611111111111111,0.0,False
540,0.0011310599402349908,5.3125,0.0,False
541,0.0013669114214280853,4.9411764705882355,0.0,False
542,0.001434071808034787,3.590909090909091,0.0,False
543,0.004607992717865272,-4.62962962962963,0.0,False
544,0.0008948134018282872,6.769230769230769,0.0,False
545,0.0014147138135740533,4.611111111111111,0.0,False
546,0.0012302202776481863,-0.8947368421052632,0.0,False
547,0.003941129574741353,-4.92,0.0,False
548,0.0020977744625270134,2.8846153846153846,0.0,False
549,0.0020298239523981465,-0.9230769230769231,0.0,False
550,0.0019519969155226136,-0.92,0.0,False
551,0.001515059335361002,4.315789473684211,0.0,False
552,0.0023885394366516266,-0.9444444444444444,0.0,False
553,0.0023059716641000705,-0.9411764705882353,0.0,False
554,0.002091848546115216,-4.233333333333333,0.0,False
555,0.0018686390212678816,4.315789473684211,0.0,False
556,0.001560886421430041,4.315789473684211,0.0,False
557,0.0011768870281230193,4.9411764705882355,0.0,False
558,0.00408927748867427,-3.9393939393939394,0.0,False
559,0.0028238967734068865,-3.4871794871794872,0.0,False
560,0.0107906989978801,-8.523809523809524,0.0,False
561,0.002552884854594595,-0.9428571428571428,0.0,False
562,0.0031427110843651462,-12.204545454545455,0.0,False
563,0.0024489837833243655,1.9705882352941178,0.0,False
564,0.0033959452503040666,-3.1555555555555554,0.0,False
565,0.007996036747499602,-11.254716981132075,0.0,False
566,0.0017465651399106719,-0.9230769230769231,0.0,False
567,0.001535207449705922,3.590909090909091,0.0,False
568,0.003529475905452273,-4.464285714285714,0.0,False
569,0.0031225629663822474,-3.3095238095238093,0.0,False
570,0.0025291811889474047,-3.7714285714285714,0.0,False
571,0.0035405376147537027,-4.92,0.0,False
572,0.0031877480487310095,-4.03125,0.0,False
573,0.002785575845337007,2.607142857142857,0.0,False
574,0.001733528124532313,3.590909090909091,0.0,False
575,0.0015383679401566042,3.8095238095238093,0.0,False
576,0.002776094379441929,-0.9473684210526315,0.0,False
577,0.0018567871884442866,3.2083333333333335,0.0,False
578,0.005971348587991088,-4.881578947368421,0.0,False
579,0.0016975775633909507,3.590909090909091,0.0,False
580,0.0022048360224289354,-0.9310344827586207,0.0,False
581,0.003492735220788745,-5.083333333333333,0.0,False
582,0.0022372310322680278,-0.9310344827586207,0.0,False
583,0.004756140631798189,-4.379310344827586,0.0,False
584,0.0022680457987007685,-4.88,0.0,False
585,0.0020555029241222655,3.590909090909091,0.0,False
586,0.0015036025615700055,3.590909090909091,0.0,False
587,0.0016659726770740235,4.05,0.0,False
588,0.0009528873833914986,6.769230769230769,0.0,False
589,0.002734612962740357,-0.9459459459459459,0.0,False
590,0.0017465651417296613,-0.9130434782608695,0.0,False
591,0.0024513541502528824,-6.9393939393939394,0.0,False
592,0.001290664627958904,5.3125,0.0,False
593,0.005438806221718551,-5.041095890410959,0.0,False
594,0.0016434541939815972,3.2083333333333335,0.0,False
595,0.0016782195707492065,3.8095238095238093,0.0,False
596,0.003076735878494219,-0.9534883720930233,0.0,False
597,0.0027440944304544246,-0.9459459459459459,0.0,False
598,0.002590415659142309,2.4827586206896552,0.0,False
599,0.002618464997794945,-0.9444444444444444,0.0,False
600,0.001068245226633735,5.733333333333333,0.0,False
601,0.001947651244336157,-8.25925925925926,0.0,False
602,0.002625576096761506,-3.6944444444444446,0.0,False
603,0.0013463682425935986,4.9411764705882355,0.0,False
604,0.0012009857564407866,4.611111111111111,0.0,False
605,0.0032841429583641,-0.9512195121951219,0.0,False
606,0.001880490855910466,3.2083333333333335,0.0,False
607,0.0014356520514411386,4.9411764705882355,0.0,False
608,0.0020803917741432087,2.740740740740741,0.0,False
609,0.0021657249726558803,-4.129032258064516,0.0,False
610,0.002688785873033339,-0.9411764705882353,0.0,False
611,0.002407502368441783,3.590909090909091,0.0,False
612,0.0035954511076852214,-6.784313725490196,0.0,False
613,0.0029787607254547765,-8.023809523809524,0.0,False
614,0.0018674538387131179,-0.9166666666666666,0.0,False
615,0.0024505640285497066,-0.9393939393939394,0.0,False
616,0.0015324420219258172,-0.8947368421052632,0.0,False
617,0.0033066614414565265,-0.9459459459459459,0.0,False
618,0.0011760969064198434,4.9411764705882355,0.0,False
619,0.0019871573549608,-0.9259259259259259,0.0,False
620,0.0008466159451927524,6.769230769230769,0.0,False
621,0.0018500711503293132,-0.9259259259259259,0.0,False
622,0.002125428738509072,-0.9230769230769231,0.0,False
623,0.0017252318411919987,-0.9130434782608695,0.0,False
624,0.0015059729303175118,4.315789473684211,0.0,False
625,0.0031375752896565245,-3.6944444444444446,0.0,False
626,0.002642563726112712,-0.9444444444444444,0.0,False
627,0.0014249854029912967,4.611111111111111,0.0,False
628,0.0015608864232490305,-0.9166666666666666,0.0,False
629,0.00419673410942778,-2.7962962962962963,0.0,False
630,0.002540637960919412,-3.8529411764705883,0.0,False
631,0.003152192548441235,2.2580645161290325,0.0,False
632,0.0020310091367718996,-4.730769230769231,0.0,False
633,0.0018141205910069402,3.391304347826087,0.0,False
634,0.0030554025797755457,-3.3658536585365852,0.0,False
635,0.0029518965711758938,-9.676470588235293,0.0,False
636,0.00151545439621259,4.315789473684211,0.0,False
637,0.003559500546543859,-0.9555555555555556,0.0,False
638,0.0022016755337972427,2.3666666666666667,0.0,False
639,0.0018350588288740255,3.2083333333333335,0.0,False
640,0.002040490602666978,2.4827586206896552,0.0,False
641,0.0013238497595011722,4.315789473684211,0.0,False
642,0.0017331330636807252,3.391304347826087,0.0,False
643,0.004168289709923556,-8.88,0.0,False
644,0.0015972320452419808,3.391304347826087,0.0,False
645,0.0015028124398668297,4.611111111111111,0.0,False
646,0.0011926894731004722,5.733333333333333,0.0,False
647,0.0009497268947598059,6.214285714285714,0.0,False
648,0.0024766380611254135,-0.9393939393939394,0.0,False
649,0.0021554533850576263,3.391304347826087,0.0,False
650,0.0018188613230449846,3.2083333333333335,0.0,False
651,0.0009244429838872747,6.769230769230769,0.0,False
652,0.0023071568484738236,-0.9259259259259259,0.0,False
653,0.002262910003992147,-0.9333333333333333,0.0,False
654,0.001513084029284073,3.8095238095238093,0.0,False
655,0.001574713560330565,4.05,0.0,False
656,0.002842464644345455,-3.4871794871794872,0.0,False
657,0.0008576776563131716,6.769230769230769,0.0,False
658,0.005016090837671072,-8.584615384615384,0.0,False
659,0.00253905771751306,-3.8529411764705883,0.0,False
660,0.005428534632301307,-8.951612903225806,0.0,False
661,0.00505836237607582,-8.25,0.0,False
662,0.002991402681800537,-0.9354838709677419,0.0,False
663,0.0023474530808016425,2.8846153846153846,0.0,False
664,0.0020527374963421607,-4.464285714285714,0.0,False
665,0.0013195040864957264,4.315789473684211,0.0,False
666,0.001352294159005396,4.9411764705882355,0.0,False
667,0.0019788610698014963,-0.9230769230769231,0.0,False
668,0.00649361936848436,-6.0,0.0,False
669,0.0026465143364475807,-0.9285714285714286,0.0,False
670,0.0035014265649806475,2.0606060606060606,0.0,False
671,0.008372529979169485,-5.682539682539683,0.0,False
672,0.005449077807497815,-7.354838709677419,0.0,False
673,0.0031083407666301355,-10.162790697674419,0.0,False
674,0.0012732819395750994,4.611111111111111,0.0,False
675,0.0034962907720910152,3.2083333333333335,0.0,False
676,0.0013052818885626039,4.315789473684211,0.0,False
677,0.001302516460782499,5.3125,0.0,False
678,0.0031435012042493327,-6.0256410256410255,0.0,False
679,0.0032936244242591783,-0.9545454545454546,0.0,False
680,0.002552489793743007,-4.592592592592593,0.0,False
681,0.005029522915720008,-4.0625,0.0,False
682,0.001697972626061528,3.8095238095238093,0.0,False
683,0.0009256281664420385,6.214285714285714,0.0,False
684,0.0018172810778196435,3.590909090909091,0.0,False
685,0.003092143262620084,-8.763157894736842,0.0,False
686,0.0032043406154116383,-3.255813953488372,0.0,False
687,0.0013724422751693055,4.9411764705882355,0.0,False
688,0.0018646884127520025,2.740740740740741,0.0,False
689,0.0016774294490460306,3.391304347826087,0.0,False
690,0.0022680457987007685,-0.9333333333333333,0.0,False
691,0.0023881443739810493,-0.9411764705882353,0.0,False
692,0.004445622605999233,-7.566666666666666,0.0,False
693,0.0022127372430986725,4.315789473684211,0.0,False
694,0.001445528580006794,3.8095238095238093,0.0,False
695,0.0030581680075556505,-6.444444444444445,0.0,False
696,0.0033098219300882192,-3.108695652173913,0.0,False
697,0.000984887332379003,5.733333333333333,0.0,False
698,0.0017998983912548283,-4.730769230769231,0.0,False
699,0.0013562447693402646,5.733333333333333,0.0,False
700,0.0024086875509965466,3.04,0.0,False
701,0.0016035530206863768,3.391304347826087,0.0,False
702,0.002744489489487023,-0.9459459459459459,0.0,False
703,0.0056047318830678705,-10.465753424657533,0.0,False
704,0.0012183684448245913,4.9411764705882355,0.0,False
705,0.0018121452849300113,3.2083333333333335,0.0,False
706,0.002578563826318714,-8.25925925925926,0.0,False
707,0.0025884403548843693,-0.9333333333333333,0.0,False
708,0.0009078504172066459,6.769230769230769,0.0,False
709,0.0018820710993168177,3.391304347826087,0.0,False
710,0.0015857752714509843,4.315789473684211,0.0,False
711,0.0030510569067701,-5.558139534883721,0.0,False
712,0.0025003417267726036,-4.03125,0.0,False
713,0.0030309087906061905,-0.9411764705882353,0.0,False
714,0.001696392380836187,3.8095238095238093,0.0,False
715,0.0011851833114633337,6.214285714285714,0.0,False
716,0.0028894769166072365,-3.425,0.0,False
717,0.003209081349268672,-5.454545454545454,0.0,False
718,0.004955251428327756,-5.836065573770492,0.0,False
719,0.003071995144637185,-3.3658536585365852,0.0,False
720,0.0038087841039669,-4.769230769230769,0.0,False
721,0.00255011942681449,-0.9375,0.0,False
722,0.0026646871483535506,1.8857142857142857,0.0,False
723,0.0018729846960923169,3.8095238095238093,0.0,False
724,0.0015695777674409328,4.315789473684211,0.0,False
725,0.0019468611208139919,-0.9310344827586207,0.0,False
726,0.0037795495827595005,-2.94,0.0,False
727,0.001785281128832139,3.391304347826087,0.0,False
728,0.0020365399923321093,-0.9310344827586207,0.0,False
729,0.0011310599402349908,5.3125,0.0,False
730,0.001692836829533917,3.391304347826087,0.0,False
731,0.0013582200754171936,6.769230769230769,0.0,False
732,0.003446513072049129,-5.260869565217392,0.0,False
733,0.0026990574624505825,-0.9444444444444444,0.0,False
734,0.0030210322638595244,-3.8529411764705883,0.0,False
735,0.002247897682536859,-0.9393939393939394,0.0,False
736,0.001511503784058732,4.05,0.0,False
737,0.0036685374143416993,-9.208333333333334,0.0,False
738,0.002930958331489819,-3.425,0.0,False
739,0.002640983480887371,-0.9444444444444444,0.0,False
740,0.0021609842387988465,2.607142857142857,0.0,False
741,0.0014866149358567782,-0.9047619047619048,0.0,False
742,0.0034631056387297576,-3.6216216216216215,0.0,False
743,0.0016039480815379648,3.2083333333333335,0.0,False
744,0.004229919240970048,-7.459016393442623,0.0,False
745,0.0017011331146932207,4.05,0.0,False
746,0.0016912565861275652,3.8095238095238093,0.0,False
747,0.0026800945306604262,1.8055555555555556,0.0,False
748,0.001523355616882327,4.05,0.0,False
749,0.003523945048073074,-5.454545454545454,0.0,False
750,0.0016363430931960465,-9.166666666666666,0.0,False
751,0.0031197975386021426,-3.2045454545454546,0.0,False
752,0.0012756523065036163,4.611111111111111,0.0,False
753,0.002785575845337007,-0.9375,0.0,False
754,0.0019551574041543063,-0.9230769230769231,0.0,False
755,0.003043155686100363,-3.5526315789473686,0.0,False
756,0.0013396522026596358,4.9411764705882355,0.0,False
757,0.0021447867329698056,2.4827586206896552,0.0,False
758,0.0027571314458327834,-0.9459459459459459,0.0,False
759,0.0022787124489696,-0.9354838709677419,0.0,False
760,0.0024481936616211897,-0.9310344827586207,0.0,False
761,0.004519894091572496,-2.6724137931034484,0.0,False
762,0.0029112052761774976,3.2083333333333335,0.0,False
763,0.0015743184994789772,-0.9090909090909091,0.0,False
764,0.006891840961543494,-8.852272727272727,0.0,False
765,0.0012863189549534582,6.214285714285714,0.0,False
766,0.002337181491384399,-4.592592592592593,0.0,False
767,0.0018872068940254394,-0.9166666666666666,0.0,False
768,0.0017588120354048442,-0.9130434782608695,0.0,False
769,0.0009686898283689516,6.769230769230769,0.0,False
770,0.0015280963507393608,-0.8947368421052632,0.0,False
771,0.0014980717078287853,3.590909090909091,0.0,False
772,0.0022324903002299834,2.2580645161290325,0.0,False
773,0.003047896418138407,-4.344827586206897,0.0,False
774,0.0014589606580557302,4.9411764705882355,0.0,False
775,0.0014119483857939485,3.8095238095238093,0.0,False
776,0.002183107661039685,-0.9230769230769231,0.0,False
777,0.001896688361739507,-5.041666666666667,0.0,False
778,0.003280982467913418,-0.9310344827586207,0.0,False
779,0.003235550442695967,-4.730769230769231,0.0,False
780,0.001010566304103122,6.214285714285714,0.0,False
781,0.0014960964017518563,5.733333333333333,0.0,False
782,0.002407502368441783,-0.9285714285714286,0.0,False
783,0.0016932318922044942,3.391304347826087,0.0,False
784,0.0029945631704322295,-3.3658536585365852,0.0,False
785,0.0013175287822377868,4.315789473684211,0.0,False
786,0.001618960404812242,3.391304347826087,0.0,False
787,0.001681775120232487,-0.9090909090909091,0.0,False
788,0.003179451765390695,-7.125,0.0,False
789,0.0020586634127539583,-0.9166666666666666,0.0,False
790,0.005185967112993239,-11.014492753623188,0.0,False
791,0.0023577246683998965,5.733333333333333,0.0,False
792,0.001092739013984101,5.3125,0.0,False
793,0.004116931764656329,-10.609756097560975,0.0,False
794,0.0015466642216779292,-0.9,0.0,False
795,0.001602762898983201,3.8095238095238093,0.0,False
796,0.002468736838636687,-0.9393939393939394,0.0,False
797,0.002322959291632287,-0.9230769230769231,0.0,False
798,0.001982416619284777,2.607142857142857,0.0,False
799,0.0016904664644243894,-0.9130434782608695,0.0,False
800,0.0014617260840168456,4.315789473684211,0.0,False
801,0.0023442925903509604,-4.129032258064516,0.0,False
802,0.0015877505775279133,3.8095238095238093,0.0,False
803,0.0022317001785268076,2.4827586206896552,0.0,False
804,0.0014249854011723073,4.315789473684211,0.0,False
805,0.0055308554583461955,-11.469696969696969,0.0,False
806,0.001279207855986897,4.9411764705882355,0.0,False
807,0.001509133417130215,4.315789473684211,0.0,False
808,0.0016078986936918227,-0.9090909090909091,0.0,False
809,0.001185973434985499,5.733333333333333,0.0,False
810,0.0014305162585515063,-0.9047619047619048,0.0,False
811,0.0063671998141217045,-5.804878048780488,0.0,False
812,0.001155553729404346,5.733333333333333,0.0,False
813,0.0017698737465252634,-0.9130434782608695,0.0,False
814,0.0035867597653123084,-2.979591836734694,0.0,False
815,0.0018109601023752475,4.9411764705882355,0.0,False
816,0.0012989609112992184,4.315789473684211,0.0,False
817,0.002800193105940707,2.4827586206896552,0.0,False
818,0.001012936671031639,6.769230769230769,0.0,False
819,0.0026721933081716998,-0.9375,0.0,False
820,0.001471997673434089,4.05,0.0,False
821,0.001270911570827593,5.3125,0.0,False
822,0.0039537715310871135,-0.9565217391304348,0.0,False
823,0.001293034994887421,4.9411764705882355,0.0,False
824,0.0026571809848974226,-4.233333333333333,0.0,False
825,0.003337871268740855,-0.9565217391304348,0.0,False
826,0.0013254300047265133,5.733333333333333,0.0,False
827,0.0011658253188215895,4.9411764705882355,0.0,False
828,0.0024900701391743496,-0.9393939393939394,0.0,False
829,0.0032315998323610984,-11.955555555555556,0.0,False
830,0.0035456734094623243,-0.9459459459459459,0.0,False
831,0.001171751235233387,-0.875,0.0,False
832,0.005631991100017331,-4.379310344827586,0.0,False
833,0.0043677955654857215,-7.912280701754386,0.0,False
834,0.0015857752714509843,3.391304347826087,0.0,False
835,0.0022565890267287614,2.8846153846153846,0.0,False
836,0.0048995478136930615,-6.880597014925373,0.0,False
837,0.0030510569067701,-9.93939393939394,0.0,False
838,0.003301130585896317,-13.024390243902438,0.0,False
839,0.005730756376578938,-7.847222222222222,0.0,False
840,0.0011891339236171916,4.9411764705882355,0.0,False
841,0.001302516460782499,5.733333333333333,0.0,False
842,0.0008948134000092978,6.769230769230769,0.0,False
843,0.003377772440217086,-5.170212765957447,0.0,False
844,0.0016256764429272152,-0.92,0.0,False
845,0.00204009554181539,3.8095238095238093,0.0,False
846,0.0022826630593044683,-0.9259259259259259,0.0,False
847,0.0015269111663656076,-6.388888888888889,0.0,False
848,0.0012685412038990762,4.315789473684211,0.0,False
849,0.005018066145566991,-6.96969696969697,0.0,False
850,0.0017765897846402368,3.8095238095238093,0.0,False
851,0.006509421811642824,-8.308641975308642,0.0,False
852,0.003525130232446827,-3.3095238095238093,0.0,False
853,0.0021341200845199637,-4.464285714285714,0.0,False
854,0.0018366390722803771,2.740740740740741,0.0,False
855,0.0010876032192754792,5.733333333333333,0.0,False
856,0.0018330835227970965,-0.9130434782608695,0.0,False
857,0.0015960468608682277,3.391304347826087,0.0,False
858,0.0013866644749214174,5.733333333333333,0.0,False
859,0.0014723927342856769,3.590909090909091,0.0,False
860,0.0020839473254454788,-0.92,0.0,False
861,0.002388539434832637,-7.32258064516129,0.0,False
862,0.0015707629499956965,-0.9,0.0,False
863,0.0042642895568860695,-6.267857142857143,0.0,False
864,0.0016873059757926967,-5.041666666666667,0.0,False
865,0.0018299230341654038,4.315789473684211,0.0,False
866,0.0021155522135813953,3.590909090909091,0.0,False
867,0.0014016767963767052,-0.9047619047619048,0.0,False
868,0.0031944640886649722,-3.2045454545454546,0.0,False
869,0.000982912026302074,5.733333333333333,0.0,False
870,0.001511108723207144,-6.105263157894737,0.0,False
871,0.0012831584663217654,4.315789473684211,0.0,False
872,0.003965623363910709,-8.72549019607843,0.0,False
873,0.002021527669057832,-0.9259259259259259,0.0,False
874,0.003501821627651225,-5.558139534883721,0.0,False
875,0.0020037499198224396,2.740740740740741,0.0,False
876,0.00248453928361414,-0.9411764705882353,0.0,False
877,0.0012045413077430567,-6.388888888888889,0.0,False
878,0.004000783799710916,-5.558139534883721,0.0,False
879,0.0010638995536282891,5.733333333333333,0.0,False
880,0.0019271080655016704,-12.346153846153847,0.0,False
881,0.0024805886732792715,2.0606060606060606,0.0,False
882,0.0033058713179343613,-5.260869565217392,0.0,False
883,0.001541133367936709,-0.9,0.0,False
884,0.0011523932407726534,4.9411764705882355,0.0,False
885,0.0027168352135049645,-0.9411764705882353,0.0,False
886,0.0014565902911272133,3.8095238095238093,0.0,False
887,0.0011954549026995664,5.733333333333333,0.0,False
888,0.001683750426309416,3.04,0.0,False
889,0.0025671070543467067,-3.7714285714285714,0.0,False
890,0.0016537257815798512,-0.9090909090909091,0.0,False
891,0.0009129862119152676,6.769230769230769,0.0,False
892,0.0017315528184553841,3.391304347826087,0.0,False
893,0.0020689350021712016,6.214285714285714,0.0,False
894,0.0038589568648603745,-8.023809523809524,0.0,False
895,0.00133886208095646,4.9411764705882355,0.0,False
896,0.001283158464502776,4.611111111111111,0.0,False
897,0.0018536266998125939,-0.92,0.0,False
898,0.0012325906445767032,-0.875,0.0,False
899,0.004088882427822682,-3.0208333333333335,0.0,False
900,0.0031407357782882173,-0.9411764705882353,0.0,False
901,0.0016774294472270412,3.8095238095238093,0.0,False
902,0.003141130839139805,-3.2045454545454546,0.0,False
903,0.0037649323221558006,-3.108695652173913,0.0,False
904,0.0030917481999495067,-9.194444444444445,0.0,False
905,0.0020740707968798233,3.04,0.0,False
906,0.0021329349019652,-4.464285714285714,0.0,False
907,0.0025817243149504066,-0.9411764705882353,0.0,False
908,0.0011725413569365628,-0.8888888888888888,0.0,False
909,0.0019903178417735035,-4.464285714285714,0.0,False
910,0.0020077005319762975,-0.9130434782608695,0.0,False
911,0.0016351579106412828,4.315789473684211,0.0,False
912,0.0010101712432515342,5.733333333333333,0.0,False
913,0.001906169827634585,-0.9166666666666666,0.0,False
914,0.0019523919763742015,-0.9230769230769231,0.0,False
915,0.0011361957349436125,4.9411764705882355,0.0,False
916,0.0017351083679386647,-0.92,0.0,False
917,0.0014230100969143678,4.611111111111111,0.0,False
918,0.0018070094902213896,3.391304347826087,0.0,False
919,0.003193673965142807,-8.375,0.0,False
920,0.0025279960045736516,-0.9285714285714286,0.0,False
921,0.0016904664644243894,-0.9090909090909091,0.0,False
922,0.0016778245098976186,4.315789473684211,0.0,False
923,0.004924831722746603,-2.4696969696969697,0.0,False
924,0.0015778740489622578,3.2083333333333335,0.0,False
925,0.002786365967040183,-0.9354838709677419,0.0,False
926,0.0018054292449960485,-0.9130434782608695,0.0,False
927,0.002394465353063424,-0.9428571428571428,0.0,False
928,0.0035591054875112604,-5.454545454545454,0.0,False
929,0.001566812339660828,4.05,0.0,False
930,0.003457574783169548,-7.276595744680851,0.0,False
931,0.001459750779758906,4.315789473684211,0.0,False
932,0.0009643441553635057,6.769230769230769,0.0,False
933,0.0023612802197021665,-0.9393939393939394,0.0,False
934,0.002300045747688273,-0.9393939393939394,0.0,False
935,0.004158413181357901,-4.92,0.0,False
936,0.0013040967041888507,5.3125,0.0,False
937,0.0016568862702115439,4.05,0.0,False
938,0.005544287534576142,-10.465753424657533,0.0,False
939,0.0033275996793236118,-3.4871794871794872,0.0,False
940,0.0009888379427138716,5.733333333333333,0.0,False
941,0.0015834049063414568,4.315789473684211,0.0,False
942,0.0024485887224727776,-0.9393939393939394,0.0,False
943,0.0013696768473892007,3.8095238095238093,0.0,False
944,0.0026563908631942468,-0.9285714285714286,0.0,False
945,0.0016782195707492065,-0.92,0.0,False
946,0.003695006505950005,-3.425,0.0,False
947,0.003123748148937011,-7.704545454545454,0.0,False
948,0.0014806890176259913,-0.8947368421052632,0.0,False
949,0.0014253804638428846,3.8095238095238093,0.0,False
950,0.0021380706966738217,3.2083333333333335,0.0,False
951,0.0018417748688079882,-0.9130434782608695,0.0,False
952,0.001366911419609096,4.9411764705882355,0.0,False
953,0.002604637858894421,-3.6944444444444446,0.0,False
954,0.0016157999161805492,3.8095238095238093,0.0,False
955,0.0019211821490898728,-0.9230769230769231,0.0,False
956,0.0011227636568946764,5.3125,0.0,False
957,0.0020314041976234876,-0.9259259259259259,0.0,False
958,0.0025773786419449607,-0.9354838709677419,0.0,False
959,0.002709724112719414,-6.9393939393939394,0.0,False
960,0.0013349114706215914,-0.875,0.0,False
961,0.0015853802124183858,3.391304347826087,0.0,False
962,0.0019160463543812511,-0.9259259259259259,0.0,False
963,0.002512983683118364,-3.7714285714285714,0.0,False
964,0.0017299725750490325,3.590909090909091,0.0,False
965,0.0014423680913751014,-0.8888888888888888,0.0,False
966,0.0016185653421416646,5.733333333333333,0.0,False
967,0.002061033779682475,2.740740740740741,0.0,False
968,0.0014281458916229894,3.590909090909091,0.0,False
969,0.00133886208095646,4.315789473684211,0.0,False
970,0.0012902695652883267,4.611111111111111,0.0,False
971,0.0016138246101036202,4.05,0.0,False
972,0.0017351083697576541,3.8095238095238093,0.0,False
973,0.0020598485971277114,-8.0,0.0,False
974,0.0024545146407035645,-0.9444444444444444,0.0,False
975,0.0009963441043510102,6.769230769230769,0.0,False
976,0.003218957876015338,-0.9487179487179487,0.0,False
977,0.001409973081536009,4.9411764705882355,0.0,False
978,0.00158103453941294,4.05,0.0,False
979,0.001681775120232487,-0.9166666666666666,0.0,False
980,0.0014245903403207194,4.611111111111111,0.0,False
981,0.0013716521534661297,-0.8666666666666667,0.0,False
982,0.0013463682425935986,4.315789473684211,0.0,False
983,0.0016833553654578282,3.391304347826087,0.0,False
984,0.0011994055112154456,5.733333333333333,0.0,False
985,0.0031664147500123363,-3.8529411764705883,0.0,False
986,0.0010654797970346408,6.769230769230769,0.0,False
987,0.004937868739943951,-5.0,0.0,False
988,0.0016102690606203396,4.315789473684211,0.0,False
989,0.0033185132742801215,-5.170212765957447,0.0,False
990,0.002076836224659928,-0.9285714285714286,0.0,False
991,0.0016355529696738813,-0.9166666666666666,0.0,False
992,0.0011010352973244153,5.733333333333333,0.0,False
993,0.001698367686913116,3.8095238095238093,0.0,False
994,0.00396009250653151,-7.145833333333333,0.0,False
995,0.0014143187527224654,-0.9,0.0,False
996,0.0028831559375248617,-13.325,0.0,False
997,0.0012302202776481863,-0.8666666666666667,0.0,False
998,0.0033505132250866154,-3.108695652173913,0.0,False
999,0.0011934795966226375,5.733333333333333,0.0,False
1000,0.0011433068357291631,4.9411764705882355,0.0,False
1001,0.002183502721891273,3.04,0.0,False
1002,0.003851450703223236,-6.784313725490196,0.0,False
1003,0.0024525393346266355,-3.8529411764705883,0.0,False
1004,0.002420144324787543,4.315789473684211,0.0,False
1005,0.00134241763225873,5.733333333333333,0.0,False
1006,0.0031727357272757217,-5.454545454545454,0.0,False
1007,0.0025833045601757476,-0.9310344827586207,0.0,False
1008,0.0022032557772035943,6.769230769230769,0.0,False
1009,0.0024434529295831453,2.15625,0.0,False
1010,0.004125228049815632,-4.5636363636363635,0.0,False
1011,0.002772538828139659,-0.9411764705882353,0.0,False
1012,0.0022656754317722516,-4.129032258064516,0.0,False
1013,0.0021515027729037683,3.8095238095238093,0.0,False
1014,0.002155453383238637,2.4827586206896552,0.0,False
1015,0.003151797487589647,-5.454545454545454,0.0,False
1016,0.0015482444669032702,4.05,0.0,False
1017,0.0022913544034963707,-0.9354838709677419,0.0,False
1018,0.00555021345098794,-0.9473684210526315,0.0,False
1019,0.0022968852590565803,-0.9393939393939394,0.0,False
1020,0.004278511756638181,-7.145833333333333,0.0,False
1021,0.0013353065314731793,4.9411764705882355,0.0,False
1022,0.0017208861700055422,3.04,0.0,False
1023,0.003246612153816386,1.7297297297297298,0.0,False
1024,0.0020306140741013223,-4.344827586206897,0.0,False
1025,0.0012756523046846269,5.733333333333333,0.0,False
1026,0.0024525393346266355,-0.9393939393939394,0.0,False
1027,0.002972439748191391,-8.195121951219512,0.0,False
1028,0.0012562943120428827,5.733333333333333,0.0,False
1029,0.0017232565351150697,3.590909090909091,0.0,False
1030,0.004544782941593439,-4.5,0.0,False
1031,0.002514168867492117,-0.9411764705882353,0.0,False
1032,0.0017327380028291373,3.590909090909091,0.0,False
1033,0.0031593036492267856,-4.129032258064516,0.0,False
1034,0.001985972170587047,2.607142857142857,0.0,False
1035,0.0018216267508250894,4.315789473684211,0.0,False
1036,0.0014226150342437904,5.733333333333333,0.0,False
1037,0.0022269594428507844,-0.9285714285714286,0.0,False
1038,0.0016592566371400608,3.04,0.0,False
1039,0.0015000470120867249,-5.619047619047619,0.0,False
1040,0.0022957000765018165,2.3666666666666667,0.0,False
1041,0.001918811782161356,3.8095238095238093,0.0,False
1042,0.002588045292213792,-3.8529411764705883,0.0,False
1043,0.0009046899285749532,6.769230769230769,0.0,False
1044,0.0027275018637737958,-6.764705882352941,0.0,False
1045,0.0017544663642183878,-0.9047619047619048,0.0,False
1046,0.002339551858312916,-7.125,0.0,False
1047,0.003773228605496115,-7.020408163265306,0.0,False
1048,0.002409082613667124,-0.9333333333333333,0.0,False
1049,0.0019496265485940967,3.04,0.0,False
1050,0.0028997485042054905,-6.157894736842105,0.0,False
1051,0.0017295775123784551,3.590909090909091,0.0,False
1052,0.0010966896243189694,5.733333333333333,0.0,False
1053,0.0018318983402423328,-0.9130434782608695,0.0,False
1054,0.003599006657168502,-7.555555555555555,0.0,False
1055,0.004636832180040074,-6.267857142857143,0.0,False
1056,0.002100539890307118,2.740740740740741,0.0,False
1057,0.0036511547241389053,-0.9545454545454546,0.0,False
1058,0.0014210347926564282,4.611111111111111,0.0,False
1059,0.0011717512334143976,4.9411764705882355,0.0,False
1060,0.001602762898983201,4.315789473684211,0.0,False
1061,0.0016114542431751033,4.05,0.0,False
1062,0.0010172823422180954,5.733333333333333,0.0,False
1063,0.0035105129700241378,-3.3095238095238093,0.0,False
1064,0.0015541703833150677,4.611111111111111,0.0,False
