steps,time,reward,delta,converged
89,0.0006605421660879074,-1.09,1.2499813520040606,False
90,0.006465965090910686,-0.23943661971830976,2.5000845350251226,False
91,0.00187021926694797,-0.6210526315789474,2.4999752781818905,False
92,0.0017754046016307257,-0.65,0.3125043695660068,False
93,0.002846020194056109,-0.44137931034482764,4.947761007064447,False
94,0.0011559487904833077,-1.0,4.832651649935584,False
95,0.0007198013315701246,-1.5142857142857142,0.03906514281490292,False
96,0.002593971209535084,-0.4807692307692308,4.931552967646053,False
97,0.0011836030678296083,-0.9249999999999999,4.7758909841786075,False
98,0.003923746885902801,-0.34750000000000003,0.9442513574402245,False
99,0.0024549097008730314,-0.496,4.933466048676752,False
100,0.0031178222334347083,-0.34146341463414637,1.250042267512561,False
101,0.0021301694732756005,-0.4,4.952552282671181,False
102,0.0009872576990801463,-0.76,0.540328079440564,False
103,0.001621725832364973,-0.496,3.0940497871412083,False
104,0.0023984159629435453,-0.3675675675675676,0.6249906760020298,False
105,0.0009161467003195867,-0.8071428571428572,2.483788134845893,False
106,0.001999404247953862,-0.4193548387096775,0.019532571407451016,False
107,0.0029945631690679875,-0.4,4.891860444436766,False
108,0.0018966883608300122,-0.44137931034482764,0.2701640397202816,False
109,0.0011290846355223039,-0.6823529411764706,0.309416138887582,False
110,0.0030194520186341833,-0.31063829787234043,0.1350820198601408,False
111,0.000662517471710089,-1.09,1.2500555854667486,False
112,0.0027421191236953746,-0.3302325581395349,0.15470806944379145,False
113,0.0022186631606473384,-0.4535714285714286,4.971224936394744,False
114,0.0011460722630545206,-0.9249999999999999,4.894158564772541,False
115,0.00365233990737579,-0.07179487179487185,0.12493402776790402,False
116,0.005530065335278778,-0.2706896551724137,2.7791087227258875,False
117,0.0023557493639145832,-0.46666666666666673,4.928475160311686,False
118,0.0016892812811875046,-0.4807692307692308,2.465824995716462,False
119,0.0007909123303306842,-0.9249999999999999,0.15894693250337877,False
120,0.002319798803227968,-0.37500000000000006,0.07947346625168894,False
121,0.0008553072902941494,-0.8615384615384615,0.1562521847830034,False
122,0.0014305162578693853,-0.55,2.4979827766518854,False
123,0.0013009362157845317,-0.595,0.039736733125844914,False
124,0.001044146498088594,-0.71875,3.088707627492231,False
125,0.001794367534785124,-0.4535714285714286,4.928500381546601,False
126,0.003793771782738986,-0.2706896551724137,1.5470248935706037,False
127,0.0041765859925817495,-0.08307692307692298,0.4996600438044588,False
128,0.0017548614243878546,-0.46666666666666673,4.777443834842298,False
129,0.0006052336113953061,-1.2000000000000002,0.019868366562922013,False
130,0.0004740733247672324,-1.5142857142857142,1.2418940674229466,False
131,0.0036590559461728844,-0.27678571428571425,1.2500825713489139,False
132,0.0015695777667588118,-0.5125000000000001,4.9189579080223185,False
133,0.0020025647368129285,-0.0645161290322581,0.49090709028489593,False
134,0.00040770305940895923,-1.75,4.9236372249804035,False
135,0.0013013312768634933,-0.595,4.774689322757902,False
136,0.0027606869955434377,-0.3302325581395349,0.07735403472189528,False
137,0.002437527012261853,-0.36052631578947375,1.3895543613629435,False
138,0.00040375244839196966,-1.75,4.926609273231943,False
139,0.001109726641288944,-0.6823529411764706,0.0386770173609472,False
140,0.001705083725255463,-0.05769230769230772,0.245453545142448,False
141,0.00378666068286293,-0.08135593220338976,0.2798103914567954,False
142,0.00046972765267128125,-1.5142857142857142,1.544353813746115,False
143,0.0021222682512416213,-0.4,0.3124953380010149,False
144,0.0034571797218632128,-0.28333333333333327,0.019338508680474042,False
145,0.0008505665571192367,-0.8615384615384615,0.47212567872011224,False
146,0.005383102604582746,-0.08166666666666658,0.2909763665089583,False
147,0.003311797235483027,-0.06857142857142862,0.24983002190222936,False
148,0.004122067560274445,-0.325,1.2500510475347566,False
149,0.0008825665065614885,-1.2000000000000002,2.3887219174211487,False
150,0.001432491563491567,-0.8071428571428572,4.92846645026616,False
151,0.003782710071618567,-0.07250000000000005,0.1454881832544792,False
152,0.0022830581206108036,-0.054166666666666696,0.0727440916272396,False
153,0.0012416770500749408,-0.8615384615384615,0.6209470337114738,False
154,0.003034069279465257,-0.06562500000000004,0.2837950922360717,False
155,0.002701032768754885,-0.06944444444444449,0.14189754611803584,False
156,0.001687305975565323,-0.4807692307692308,4.9688646336636495,False
157,0.001299751032547647,-0.595,0.009669254340237465,False
158,0.001421824913677483,-0.55,0.23606283936005568,False
159,0.003326809557620436,-0.29038461538461535,0.0781260923915017,False
160,0.0009197022502576147,-0.8071428571428572,0.11803141968002784,False
161,0.00179989839011796,-0.4535714285714286,0.05901570984001392,False
162,0.004696091344385422,-0.23943661971830976,4.702681052314183,False
163,0.010280675111971505,-0.09316770186335378,0.5119790465740998,False
164,0.005056782132669468,-0.07708333333333332,0.3002096014924925,False
165,0.001767108318517785,-0.031250000000000014,0.15010480074624621,False
166,0.001859947677985474,-0.595,0.6947771806814718,False
167,0.0030486865402963303,-0.3911764705882353,2.850300069978739,False
168,0.0009682947661531216,-1.2000000000000002,0.3104735168557369,False
169,0.0014435532743846125,-0.9249999999999999,4.84903344469252,False
170,0.002710119174025749,-0.5125000000000001,4.959386467874832,False
171,0.0015928863717817876,-0.76,1.2499876390909455,False
172,0.0027476499790282105,-0.4807692307692308,1.1943609587105746,False
173,0.006315446810276626,-0.2706896551724137,0.5971804793552868,False
174,0.002701032768754885,-0.05769230769230772,0.07505240037312311,False
175,0.0033331305353385687,-0.06562500000000004,0.2559895232870499,False
176,0.0034413772777952545,-0.06666666666666671,0.3905199401146674,False
177,0.002862217699203029,-0.05769230769230772,0.1952599700573337,False
178,0.004486708959120733,-0.32,0.3473885903407359,False
179,0.0043002401182548056,-0.07500000000000001,0.09762998502866682,False
180,0.001369676847843948,-0.8071428571428572,2.4691191623123245,False
181,0.007155346717354405,-0.23749999999999988,0.15523675842786844,False
182,0.0028404893384958996,-0.06206896551724142,0.04881499251433341,False
183,0.0022510581711685518,-0.5304347826086957,4.933954601578788,False
184,0.006209965495372671,-0.08166666666666658,0.024407496257166705,False
185,0.0007419247535835893,-1.5142857142857142,0.07761837921393422,False
186,0.0025840946818789234,-0.05769230769230772,0.01220374812858338,False
187,0.002747254917949249,-0.060714285714285755,0.00610187406429169,False
188,0.00235179875267022,-0.5125000000000001,0.298590239677643,False
189,0.002556835465838958,-0.4807692307692308,4.946921721783609,False
190,0.006804137395874932,-0.2414285714285713,0.6250412856744569,False
191,0.0035828091531584505,-0.37500000000000006,1.2345595811561623,False
192,0.0023806382132534054,-0.5125000000000001,5.000306461761883,False
193,0.003530266026245954,-0.06944444444444449,0.2744529533398642,False
194,0.0015719481332325813,-0.71875,0.17369429517036838,False
195,0.0060274472652963595,-0.2596774193548386,0.08684714758518464,False
196,0.0007249371260513726,-1.5142857142857142,0.03880918960696711,False
197,0.004804338087069482,-0.07755102040816324,0.1372264766699321,False
198,0.002543798449323731,-0.05769230769230772,0.06861323833496602,False
199,0.0015699728278377734,-0.71875,0.14929511983882104,False
200,0.0023573296082304296,-0.5125000000000001,1.4251500349893695,False
201,0.002140441062010723,-0.5714285714285714,3.7153621453567016,False
202,0.004226363691714141,-0.07441860465116282,0.03430661916748301,False
203,0.005386658154520774,-0.07999999999999995,0.017153309583741505,False
204,0.0028574769660281163,-0.44137931034482764,5.00041085533855,False
205,0.0051444856976559095,-0.07843137254901958,0.27611398909361795,False
206,0.005521373991086875,-0.2799999999999999,4.928635408269764,False
207,0.0030767358787215926,-0.496,2.4860063364049183,False
208,0.00330192070805424,-0.4193548387096775,1.243003168202459,False
209,0.003172340665742013,-0.4193548387096775,2.5431645517048618,False
210,0.0009738256217133312,-1.2000000000000002,2.5001898096537323,False
211,0.003919796274885812,-0.36052631578947375,0.621501584101229,False
212,0.004105870055127525,-0.3538461538461539,0.029507854920007404,False
213,0.0034413772777952545,-0.4,0.07464755991941008,False
214,0.0011658253181394684,-1.0,0.019404594803483555,False
215,0.0017825157017341553,-0.6823529411764706,0.712575017494685,False
216,0.005820830307811775,-0.2867924528301886,4.311772030978254,False
217,0.0040023640456183784,-0.07250000000000005,0.28977503574092567,False
218,0.003283352836206177,-0.4,4.930192895086601,False
219,0.00215189783398273,-0.55,3.7214571238167427,False
220,0.0027863659672675567,-0.07441860465116282,0.5245910126117401,False
221,0.0030095754912053962,-0.07608695652173914,0.3912776586213452,False
222,0.0025698724821268115,-0.34750000000000003,0.3125206428372289,False
223,0.0025710576653636963,-0.07250000000000005,0.19563882931067267,False
224,0.0032063159208064462,-0.07441860465116282,0.09781941465533633,False
225,0.005709818137574985,-0.0788461538461538,0.048909707327668195,False
226,0.0011523932405452797,-1.0,0.009702297401741333,False
227,0.0015762938053285325,-0.76,0.004851148700870667,False
228,0.003298365158116212,-0.06562500000000004,0.4380252924674685,False
229,0.005599201028417156,-0.07962962962962958,0.12799476164352497,False
230,0.0017896268016102113,-0.035294117647058844,0.2190126462337343,False
231,0.003116241989118862,-0.43000000000000005,4.312544124881986,False
232,0.000988442882317031,-1.2000000000000002,0.014753927460003702,False
233,0.0024308109734647587,-0.04761904761904764,0.279540705015169,False
234,0.0015024173790152417,-0.76,4.91861227619574,False
235,0.0009785663546608703,-1.09,0.0024255743504353333,False
236,0.0026382180531072663,-0.059259259259259296,0.06399738082176248,False
237,0.00302024214101948,-0.0645161290322581,0.031998690410881214,False
238,0.0026864155079238117,-0.059259259259259296,0.015999345205440607,False
239,0.002952291631117987,-0.43000000000000005,2.4875039625387996,False
240,0.003216192448462607,-0.4,2.4762761413355907,False
241,0.0028989583818201936,-0.43000000000000005,2.620370753837897,False
242,0.002469526961704105,-0.496,5.0002918013244395,False
243,0.0007257272482092958,-1.5142857142857142,0.35628750874734294,False
244,0.0015624666668827558,-0.71875,1.3101853769189482,False
245,0.0029266126591664943,-0.06333333333333338,0.33607035855843653,False
246,0.0016639973705423472,-0.6823529411764706,0.17814375437367147,False
247,0.003516833948879139,-0.06944444444444449,0.1680351792792183,False
248,0.0024928355667270807,-0.4807692307692308,0.1562603214186149,False
249,0.0017560466076247394,-0.46666666666666673,0.6550926884594741,False
250,0.001552590139226595,-0.054166666666666696,0.08401758963960915,False
251,0.001040195887298978,-0.031250000000000014,0.042008794819804574,False
252,0.0033864637844089884,-0.2867924528301886,0.0012127871752181107,False
253,0.0023770826633153774,-0.3675675675675676,2.4829529635635783,False
254,0.003109921011400729,-0.07608695652173914,0.2136908476019363,False
255,0.003048686540523704,-0.07659574468085105,0.10684542380096818,False
256,0.003331155229716387,-0.29038461538461535,0.32754634422973705,False
257,0.0025054775221633463,-0.07179487179487185,0.05342271190048409,False
258,0.0032078961653496663,-0.07799999999999997,0.026711355950242044,False
259,0.0032600442309558275,-0.07105263157894742,0.007999672602720276,False
260,0.0011974302065027587,-1.0,0.6250171443956747,False
261,0.0024134282848535804,-0.5304347826086957,0.0781301607093079,False
262,0.0048632021914727375,-0.07659574468085105,0.003999836301360138,False
263,0.0007814308639808587,-1.5142857142857142,0.0006063935876090554,False
264,0.0031687851160313585,-0.43000000000000005,0.16377317211486808,False
265,0.006957026043210135,-0.23943661971830976,3.859771426322078,False
266,0.0012851337714891997,-0.8615384615384615,1.2414764817817892,False
267,0.002949526203337882,-0.06333333333333338,0.49655630517055566,False
268,0.0016762442646722775,-0.6823529411764706,4.481961409066732,False
269,0.0004997522967187251,-2.08,0.0003031967938049718,False
270,0.0035369820650430484,-0.37500000000000006,1.9298857131610392,False
271,0.0036183646523113566,-0.07027027027027032,0.2482781525852778,False
272,0.0004981720521755051,-2.08,0.08907187718683574,False
273,0.004870313291348793,-0.30204081632653057,0.0818865860574336,False
274,0.002544588571481654,-0.05769230769230772,0.12413907629263887,False
275,0.0005941719007296342,-1.75,0.0001515983969024859,False
276,0.0015715530721536197,-0.71875,7.579919845124294e-05,False
277,0.0015711580108472845,-0.71875,3.6958305246505034,False
278,0.005270510189802735,-0.30204081632653057,1.2381380706677954,False
279,0.0032280442815135757,-0.43000000000000005,4.581856011000374,False
280,0.0033102169913945545,-0.06562500000000004,0.062069538146319436,False
281,0.00282034122233199,-0.46666666666666673,0.04094329302871724,False
282,0.0029289830258676375,-0.059259259259259296,0.031034769073159718,False
283,0.0034785130217187543,-0.06666666666666671,0.015517384536579859,False
284,0.0027705635229722247,-0.059259259259259296,0.007758692268289957,False
285,0.0016683430426382984,-0.6823529411764706,0.020471646514358177,False
286,0.002343897530636241,-0.054166666666666696,0.0038793461341449786,False
287,0.002357724669309391,-0.054166666666666696,0.0019396730670724893,False
288,0.0023032062370020867,-0.054166666666666696,0.0009698365335362169,False
289,0.003843154420792416,-0.07179487179487185,0.00048491826676810845,False
290,0.0020610337801372225,-0.5714285714285714,4.918829037843027,False
291,0.0029147608261155256,-0.44137931034482764,4.911381123802129,False
292,0.00400512947317111,-0.07250000000000005,0.46294460840066626,False
293,0.0009793564770461671,-1.09,0.007376963730001407,False
294,0.0023391567972339544,-0.054166666666666696,0.00024245913338405423,False
295,0.0026291316476090287,-0.059259259259259296,0.001999918150680069,False
296,0.002358909852546276,-0.5125000000000001,2.4642313478336204,False
297,0.0017584169743258826,-0.65,1.2321156739168102,False
298,0.003373821828972723,-0.3828571428571429,0.7735124467853014,False
299,0.004139055187806662,-0.07380952380952384,0.0009999590753400067,False
300,0.0006929371766091208,-1.5142857142857142,2.4864795399429696,False
301,0.003224093670496586,-0.06666666666666671,0.00012122956669202711,False
302,0.003277426919567006,-0.06764705882352946,6.0614783345958045e-05,False
303,0.00218508296688924,-0.050000000000000024,3.0307391672979023e-05,False
304,0.0022486878044674086,-0.052173913043478286,1.5153695836489511e-05,False
305,0.006158212490618098,-0.08253968253968244,7.5768479181892445e-06,False
306,0.004404536249694502,-0.07555555555555557,0.0004999795376700034,False
307,0.0035085376655388245,-0.37500000000000006,0.03906508035465439,False
308,0.005852830257254027,-0.08166666666666658,3.7884239590946223e-06,False
309,0.0046147087568897405,-0.31063829787234043,3.707087590204404,False
310,0.003510512971161006,-0.37500000000000006,0.01953254017732764,False
311,0.0027496252844230185,-0.060714285714285755,0.0002499897688350017,False
312,0.003969178912939242,-0.07317073170731711,0.0001249948844175286,False
313,0.001121183413260951,-1.0,4.928201064139273,False
314,0.001710219519736711,-0.6823529411764706,0.620738240890895,False
315,0.0010030601431481045,-1.09,2.469195283348479,False
316,0.00244898378423386,-0.5125000000000001,4.928658495278948,False
317,0.004444042360091771,-0.06944444444444449,0.39035490406742757,False
318,0.0059203857060765586,-0.30624999999999997,0.010235823257178644,False
319,0.005227843590546399,-0.37500000000000006,2.5001804239036374,False
320,0.000960788605198104,-1.5142857142857142,0.6160578369584053,False
321,0.003918611091648927,-0.0645161290322581,0.19517745203371384,False
322,0.003945475246609931,-0.43000000000000005,0.6190690353338981,False
323,0.002257774209965646,-0.65,1.2432397699714848,False
324,0.004577968074272576,-0.07500000000000001,0.09758872601685692,False
325,0.0009090356004435307,-1.2000000000000002,0.03906304619575085,False
326,0.0036420683186406677,-0.07105263157894742,6.24974422087643e-05,False
327,0.0037341175559504336,-0.3538461538461539,2.4844323168318247,False
328,0.0037578212222797447,-0.07105263157894742,3.124872110438215e-05,False
329,0.0031348098611942987,-0.06562500000000004,0.04879436300842843,False
330,0.0038166853266830003,-0.07179487179487185,0.024397181504214216,False
331,0.004124042865669253,-0.07179487179487185,1.5624360552246586e-05,False
332,0.002241971765670314,-0.050000000000000024,0.012198590752107108,False
333,0.004644733400937184,-0.30624999999999997,4.947879280205801,False
334,0.002200490349878237,-0.55,0.004834627170118289,False
335,0.003051451968076435,-0.4193548387096775,0.005117911628588878,False
336,0.0033726366455084644,-0.37500000000000006,3.697041175274814,False
337,0.0035184141931949853,-0.3675675675675676,0.009766270088664264,False
338,0.004684634572413415,-0.07924528301886788,0.006099295376053582,False
339,0.002324934597709216,-0.55,4.608596567891789,False
340,0.0042508574802013754,-0.07500000000000001,7.812180276123293e-06,False
341,0.0036290313023528142,-0.07555555555555557,0.003049647688026791,False
342,0.002318218558912122,-0.06944444444444449,0.0015248238440134232,False
343,0.0006597520439299842,-1.09,4.889984279164613,False
344,0.0011207883521819895,-0.71875,1.848520587637407,False
345,0.0007881469027779531,-0.9249999999999999,0.9242602938187039,False
346,0.0007217766371923062,-1.0,0.4621301469093515,False
347,0.0025007367889884335,-0.07179487179487185,0.0007624119220067116,False
348,0.0007233568815081526,-1.0,0.2310650734546753,False
349,0.0031284888832487923,-0.30204081632653057,2.4745264598629553,False
350,0.0012950102993727342,-0.595,0.11553253672733721,False
351,0.0019938733923936525,-0.4193548387096775,4.756161739099138,False
352,0.008173814243946254,-0.2137931034482757,4.929127452669892,False
353,0.0008877023008153628,-1.2000000000000002,4.928314598204466,False
354,0.0009825169659052335,-1.09,1.271582275852431,False
355,0.005561275162563106,-0.08225806451612894,0.00038120596100332804,False
356,0.0020167869365650404,-0.4193548387096775,1.2372632299314779,False
357,0.0008568875348373695,-0.8615384615384615,3.6096755712802038,False
358,0.001613824610330994,-0.05600000000000003,0.00019060298050166402,False
359,0.001994268453472614,-0.0645161290322581,9.530149025083201e-05,False
360,0.0021842928445039433,-0.06764705882352946,0.5206345212368887,False
361,0.0021218731901626597,-0.06666666666666671,4.7650745125471516e-05,False
362,0.0030881926506935997,-0.06857142857142862,0.3690804172093056,False
363,0.001673083775813211,-0.6823529411764706,0.6357911379262156,False
364,0.0029017238096002984,-0.06333333333333338,0.20004052824408952,False
365,0.0021791570500226953,-0.050000000000000024,0.10002026412204479,False
366,0.0022486878044674086,-0.052173913043478286,0.31998912487852416,False
367,0.0027768845006903575,-0.060714285714285755,0.15999456243926208,False
368,0.003311797235710401,-0.06857142857142862,0.07999728121963101,False
369,0.0022838482427687268,-0.054166666666666696,0.050010132061022394,False
370,0.0006727890602178377,-1.5142857142857142,2.618226114386761,False
371,0.008880578559001151,-0.09017857142857122,0.28229968116199816,False
372,0.002567502115653042,-0.07250000000000005,0.3311880860925177,False
373,0.0012985658490833885,-0.595,0.002558955814294883,False
374,0.0029353040033583966,-0.07608695652173914,0.1411498405809991,False
375,0.0014226150358354062,-0.55,2.4739396401029,False
376,0.003377377378910751,-0.07843137254901958,0.025005066030511225,False
377,0.0019448858156465576,-0.06333333333333338,0.07057492029049955,False
378,0.0024505640287770802,-0.07105263157894742,0.26793857383827513,False
379,0.002371946869061503,-0.07027027027027032,0.28040634467708325,False
380,0.0031371802276680683,-0.07755102040816324,0.33557795691718256,False
381,0.0016813800591535255,-0.4807692307692308,2.952207141288892,False
382,0.0010587637591470411,-1.0,4.46789822813371,False
383,0.00515831283632906,-0.2799999999999999,4.290962295295618,False
384,0.0015593061777963158,-0.71875,1.3091130571933807,False
385,0.002932538575578292,-0.0645161290322581,0.3493708599772074,False
386,0.0027610820563950256,-0.4535714285714286,0.0012794779071478857,False
387,0.0016229110156018578,-0.035294117647058844,0.1746854299886037,False
388,0.00256947742104785,-0.059259259259259296,0.08734271499430185,False
389,0.005994262132389849,-0.25714285714285706,4.52333755555681,False
390,0.003136390105510145,-0.0645161290322581,0.0436713574971509,False
391,0.003047106295980484,-0.4193548387096775,5.063738509847556,False
392,0.0022688359208586917,-0.5304347826086957,0.0006397389535743869,False
393,0.004314462317779544,-0.07500000000000001,0.02183567874857545,False
394,0.004494610181382086,-0.07441860465116282,0.1655940430462588,False
395,0.003835648259610025,-0.3538461538461539,4.954125019603676,False
396,0.0034318958112180553,-0.06857142857142862,0.010917839374287697,False
397,0.003199994943315687,-0.4,3.131147269675016,False
398,0.001932243860210292,-0.6823529411764706,2.61939228295456,False
399,0.0017694786852189281,-0.05769230769230772,0.005458919687143848,False
400,0.000955652810716856,-0.8071428571428572,4.851193200773624,False
401,0.0004112586093469872,-1.75,2.77502150964462,False
402,0.0016861207923284383,-0.05769230769230772,0.002729459843571924,False
403,0.0022008854109571985,-0.3911764705882353,3.745403956341856,False
404,0.0007944678804960859,-0.9249999999999999,1.3875107548223102,False
405,0.0029633533420110325,-0.07608695652173914,0.20092506373466068,False
406,0.005310411361278966,-0.22222222222222204,2.4770625098018377,False
407,0.0021989101055623905,-0.06764705882352946,0.10046253186733034,False
408,0.002121083067777363,-0.06666666666666671,0.5278498194830104,False
409,0.0009872576990801463,-0.76,2.465290616629797,False
410,0.0017540713022299315,-0.059259259259259296,0.05023126593366517,False
411,0.0011725413569365628,-0.03888888888888891,0.025115632966832613,False
412,0.0027049833797718748,-0.34146341463414637,4.931521544825886,False
413,0.0019654289928894286,-0.4535714285714286,2.145481147647809,False
414,0.00244898378423386,-0.36052631578947375,4.9188073603866584,False
415,0.0018125403457815992,-0.4535714285714286,2.3873931732723865,False
416,0.00383999393193335,-0.08166666666666658,0.012557816483416306,False
417,0.004097968832866172,-0.06333333333333338,0.006278908241708181,False
418,0.006012039882079989,-0.07555555555555557,0.0031394541208540905,False
419,0.005572336873228778,-0.07105263157894742,0.13396928691913756,False
420,0.003437426666778265,-0.5304347826086957,1.2326453083148987,False
421,0.004101129321725239,-0.46666666666666673,2.500194684409595,False
422,0.0017809354571909353,-0.8615384615384615,0.6545565285966903,False
423,0.0017197009860865364,-0.04761904761904764,0.2719628069609444,False
424,0.004192388436877081,-0.08307692307692298,0.28842590154780673,False
425,0.0007976283693551522,-0.9249999999999999,0.3178955689631078,False
426,0.0004697276528986549,-1.5142857142857142,0.3272782642983447,False
427,0.0018054292456781695,-0.060714285714285755,0.3438393032945133,False
428,0.001236936316900028,-0.6210526315789474,0.6163226541574494,False
429,0.004479597859472051,-0.08333333333333323,0.06698464345956878,False
430,0.0013736274590883113,-0.04761904761904764,0.17191965164725664,False
431,0.0028195510999466933,-0.07500000000000001,0.08595982582362832,False
432,0.0012910596883557446,-0.045000000000000026,0.04297991291181413,False
433,0.001354664525933913,-0.5714285714285714,4.928558326342203,False
434,0.0012321955837251153,-0.6210526315789474,0.0036884818650007034,False
435,0.005763151386645404,-0.22222222222222204,3.6983330561819265,False
436,0.0017003429920805502,-0.05769230769230772,0.021489956455907067,False
437,0.003764537261076839,-0.08135593220338976,0.010744978227953506,False
438,0.0021230583733995445,-0.4,1.476103570644446,False
439,0.000976986110345024,-0.76,0.30816132707872423,False
440,0.0021096262960327294,-0.06666666666666671,0.005372489113976753,False
441,0.003775994033048846,-0.33571428571428574,1.3096961414772803,False
442,0.003418858794930202,-0.46666666666666673,4.552573739387036,False
443,0.00659317476652177,-0.07659574468085105,0.2696887154486505,False
444,0.0026627118418218743,-0.06857142857142862,0.13484435772432524,False
