steps,time,reward,delta,converged
45,0.004535301475698361,0.8363636363636363,0.14780769280757797,False
46,0.006320187543678912,-2.2933333333333334,0.13302692352682044,False
47,0.003680784306197893,0.8363636363636363,0.11972423117413769,False
48,0.007635345958988182,-3.7314814814814814,0.10775180805672449,False
49,0.0020705152455775533,2.2580645161290325,0.0969766272510526,False
50,0.004825276326300809,0.4027777777777778,0.08727896452594736,False
51,0.005897077100598835,-0.9764705882352941,0.07855106807335233,False
52,0.013931829835200915,-5.379310344827586,0.0706959612660171,False
53,0.002104490502460976,2.3666666666666667,0.06362636513941596,False
54,0.0036061177579540526,0.9803921568627451,0.057263728625474644,False
55,0.0026429587869643,1.525,0.051537355762927464,False
56,0.010230897412839113,-4.819354838709677,0.04638362018663429,False
57,0.003848290214591543,-2.6724137931034484,0.041745258167971144,False
58,0.009117220160987927,-3.984848484848485,0.03757073235117332,False
59,0.0061882371355750365,-2.077777777777778,0.03381365911605627,False
60,0.0028792053253710037,-0.9523809523809523,0.030432293204449935,False
61,0.0084535175064957,-3.379032258064516,0.027389063884004375,False
62,0.0023265148429345572,2.0606060606060606,0.02465015749560422,False
63,0.003447303195571294,1.0612244897959184,0.022185141746044225,False
64,0.005824385856612935,-2.1149425287356323,0.019966627571439233,False
65,0.0029550570598075865,1.525,0.017969964814295736,False
66,0.001370071910059778,-0.9,0.01617296833286588,False
67,0.0034650809448066866,0.9803921568627451,0.014555671499579148,False
68,0.008138258743201732,-4.256198347107438,0.013100104349621234,False
69,0.011627043353655608,-3.9171597633136095,0.011790093914659395,False
70,0.001942515447808546,3.04,0.010611084523193882,False
71,0.0020926386678183917,-0.9333333333333333,0.009549976070874778,False
72,0.0027263166794000426,1.4634146341463414,0.008594978463787584,False
73,0.006773717690521153,-1.9509803921568627,0.007735480617408541,False
74,0.006955050737815327,-1.9238095238095239,0.006961932555667261,False
75,0.0013349114706215914,4.05,0.006265739300100393,False
76,0.01412936038832413,-5.294685990338165,0.005639165370089927,False
77,0.002433181340165902,-0.9444444444444444,0.005075248833081503,False
78,0.0013483435486705275,-0.9,0.004567723949773494,False
79,0.0046731778002140345,0.44285714285714284,0.004110951554795861,False
80,0.0032157973873836454,-0.9574468085106383,0.003699856399316559,False
81,0.0015122939075808972,3.590909090909091,0.003329870759384335,False
82,0.009082454782401328,-4.67910447761194,0.002996883683445617,False
83,0.0015774789881106699,3.391304347826087,0.002697195315100487,False
84,0.002693131546038785,1.8055555555555556,0.0024274757835911487,False
85,0.003618364653448225,0.8363636363636363,0.002184728205232034,False
86,0.009614997152311844,-6.602836879432624,0.001966255384708404,False
87,0.0019448858165560523,2.3666666666666667,0.0017696298462368532,False
88,0.002378662908085971,1.8055555555555556,0.001592666861613168,False
89,0.0016726887133700075,3.590909090909091,0.0014334001754519933,False
90,0.0037392533504316816,-6.267857142857143,0.0012900601579062254,False
91,0.0018496760894777253,2.607142857142857,0.0011610541421163134,False
92,0.0015577259327983484,3.391304347826087,0.001044948727904682,False
93,0.004051351623274968,-2.7017543859649122,0.0009404538551137876,False
94,0.003400290921490523,-0.9607843137254902,0.0008464084696029773,False
95,0.004919695929856971,-3.6486486486486487,0.0007617676226431059,False
96,0.003022217446414288,-3.108695652173913,0.0006855908603782268,False
97,0.0029368842479016166,1.2954545454545454,0.0006170317743396936,False
98,0.0032244887315755477,-3.1555555555555554,0.0005553285969057243,False
99,0.002897378139095963,-3.2045454545454546,0.0004997957372154361,False
100,0.0020337745645520044,2.3666666666666667,0.00044981616349417666,False
101,0.0037380681660579285,-0.9622641509433962,0.0004048345471446169,False
102,0.007416482107146294,-2.734513274336283,0.00036435109243058153,False
103,0.003598611596316914,-4.5636363636363635,0.00032791598318766547,False
104,0.003837228503471124,-0.9666666666666667,0.0002951243848684726,False
105,0.00347179698292166,-2.830188679245283,0.00026561194638219376,False
106,0.001777379908162402,-0.9090909090909091,0.00023905075174468493,False
107,0.0019350092879903968,-0.9259259259259259,0.00021514567657021644,False
108,0.0018247872412757715,2.740740740740741,0.00019363110891390534,False
109,0.0026860204470722238,-6.0256410256410255,0.00017426799802251481,False
110,0.002903304053688771,-3.6944444444444446,0.00015684119822054755,False
111,0.0023122926431824453,-6.764705882352941,0.0001411570783986349,False
112,0.005152386918780394,-4.782051282051282,0.0001270413705583451,False
113,0.004945769962432678,-3.6133333333333333,0.00011433723350222636,False
114,0.0016248863212240394,-0.9166666666666666,0.00010290351015243005,False
115,0.002472687450790545,-8.972972972972974,9.261315913704493e-05,False
116,0.0020693300630227895,2.607142857142857,8.335184322305622e-05,False
117,0.0014309113175841048,3.590909090909091,7.501665890004007e-05,False
118,0.001986762292290223,-0.9333333333333333,6.751499301032027e-05,False
119,0.006128977969638072,-10.294117647058824,6.076349370971457e-05,False
120,0.0038945123633311596,-4.379310344827586,5.468714433902733e-05,False
121,0.0012005906937702093,4.611111111111111,4.921842990484038e-05,False
122,0.001710219519736711,2.8846153846153846,4.429658691407212e-05,False
123,0.004667646944653825,-3.8,3.986692822195437e-05,False
124,0.0013191090274631279,-0.9,3.588023540004315e-05,False
125,0.0015458740999747533,4.315789473684211,3.229221185989673e-05,False
126,0.0022751568976673298,-3.8529411764705883,2.906299067433338e-05,False
127,0.0030091804310359294,-0.9555555555555556,2.6156691606615823e-05,False
128,0.0010299242985638557,5.733333333333333,2.354102244623846e-05,False
129,0.0009082454798772233,6.769230769230769,2.118692020189883e-05,False
130,0.00550280611787457,-5.987341772151899,1.9068228181140515e-05,False
131,0.001351108974631643,4.05,1.7161405362742244e-05,False
132,0.00244266280606098,1.6578947368421053,1.5445264826041693e-05,False
133,0.0010800970576383406,-0.875,1.3900738343863851e-05,False
134,0.0021507126512005925,2.15625,1.25106645100459e-05,False
135,0.0008608381449448643,6.769230769230769,1.1259598059609745e-05,False
136,0.002339551858312916,-0.9428571428571428,1.0133638254217205e-05,False
137,0.0010251835665258113,5.733333333333333,9.120274428653375e-06,False
138,0.00123496101150522,4.315789473684211,8.208246985930146e-06,False
139,0.0013364917158469325,-0.9,7.387422287763457e-06,False
140,0.0012638004718610318,-0.8947368421052632,6.64868005912922e-06,False
141,0.002103700378938811,-4.129032258064516,5.983812053500515e-06,False
142,0.001372442276988295,4.315789473684211,5.385430847582029e-06,False
143,0.0009734305604069959,5.733333333333333,4.846887762255392e-06,False
144,0.004680683961851173,-6.628571428571429,4.362198986029853e-06,False
145,0.004077030593180098,-4.69811320754717,3.925979086716325e-06,False
146,0.00114212165135541,4.9411764705882355,3.5333811780446925e-06,False
147,0.0014755532229173696,3.590909090909091,3.1800430605244404e-06,False
148,0.0015593061780236894,-0.9130434782608695,2.862038753903562e-06,False
149,0.0017406392253178637,2.8846153846153846,2.5758348783710975e-06,False
150,0.000943800976529019,6.214285714285714,2.3182513899655532e-06,False
151,0.0030040446345083183,1.2444444444444445,2.086426250968998e-06,False
152,0.002249872988613788,-0.9411764705882353,1.8777836260142068e-06,False
153,0.0017742194195307093,-0.9090909090909091,1.6900052628443518e-06,False
154,0.004624980345397489,1.525,1.5210047365599167e-06,False
155,0.004007499839644879,2.607142857142857,1.3689042631881422e-06,False
156,0.0017169355596706737,-0.92,1.2320138367272193e-06,False
157,0.00416947489247832,-0.9661016949152542,1.1088124523439546e-06,False
158,0.0022463174391305074,-0.9375,9.97931206825342e-07,False
159,0.0011389611627237173,4.9411764705882355,8.981380858585908e-07,False
160,0.0013072571946395328,4.315789473684211,8.083242775569489e-07,False
161,0.001291059688810492,4.315789473684211,7.274918502275796e-07,False
162,0.0013187139647925505,4.05,6.547426650627131e-07,False
163,0.0013688867256860249,4.05,5.892683986985503e-07,False
164,0.006805717639508657,-11.97979797979798,5.303415591129124e-07,False
165,0.0010303193594154436,5.733333333333333,4.773074039121639e-07,False
166,0.0015553555676888209,-5.217391304347826,4.295766629525133e-07,False
167,0.00410191944502003,-4.213114754098361,3.866189970835876e-07,False
168,0.006362064021232072,-8.21951219512195,3.479570978015545e-07,False
169,0.0028827608766732737,-7.704545454545454,3.1316138802139906e-07,False
170,0.0012622202266356908,4.315789473684211,2.8184524865082493e-07,False
171,0.0013609855050162878,4.315789473684211,2.5366072406995956e-07,False
172,0.005638312077280716,-2.1547619047619047,2.282946510945294e-07,False
173,0.0011401463470974704,4.9411764705882355,2.0546518584296793e-07,False
174,0.0008805912002571858,6.769230769230769,1.8491866740077967e-07,False
175,0.0018962932990689296,-0.9310344827586207,1.664268012291359e-07,False
176,0.0032300195871357573,-0.9555555555555556,1.497841211062223e-07,False
177,0.0008912578505260171,6.769230769230769,1.3480570828505734e-07,False
178,0.002142811428711866,-4.464285714285714,1.2132513802498578e-07,False
179,0.0010117514884768752,5.733333333333333,1.0919262365405303e-07,False
180,0.003493920403343509,-5.170212765957447,9.827336100443063e-08,False
181,0.0025560453432262875,-0.9473684210526315,8.844602490398757e-08,False
182,0.004707548116130056,-5.27536231884058,7.960142198726317e-08,False
183,0.001063109430106124,5.733333333333333,7.16412799306454e-08,False
184,0.00114212165135541,5.733333333333333,6.447715179547231e-08,False
185,0.002526810822018888,-3.5526315789473686,5.8029436900142174e-08,False
186,0.0009070602955034701,6.214285714285714,5.222649264169377e-08,False
187,0.0022613297587668058,-3.8529411764705883,4.7003842951198754e-08,False
188,0.0016015777164284373,3.8095238095238093,4.2303459224513066e-08,False
189,0.0016082937545434106,-5.041666666666667,3.80731137283874e-08,False
190,0.0014874050557409646,-0.9090909090909091,3.426580263976575e-08,False
191,0.0015498247121286113,-0.9166666666666666,3.083922308633191e-08,False
192,0.0011658253188215895,4.9411764705882355,2.7755301346132913e-08,False
193,0.002113576905685477,3.8095238095238093,2.497977078519398e-08,False
194,0.0009173318831017241,6.769230769230769,2.248179384878313e-08,False
195,0.0010334798480471363,5.733333333333333,2.0233613895470626e-08,False
196,0.0008478011295665056,6.769230769230769,1.8210252505923564e-08,False
197,0.0008553072893846547,6.769230769230769,1.638922668689702e-08,False
198,0.001573133315105224,-0.9130434782608695,1.4750304444532958e-08,False
199,0.001748145385136013,-0.9259259259259259,1.3275274568513851e-08,False
200,0.0020298239523981465,-0.9354838709677419,1.1947747680096654e-08,False
201,0.0011243439021200174,-0.875,1.075297291208699e-08,False
202,0.0009856774559011683,5.733333333333333,9.677675905095385e-09,False
203,0.0014798988959228154,-0.8947368421052632,8.7099081724773e-09,False
204,0.0009916033723129658,5.733333333333333,7.838917781555211e-09,False
205,0.004438116442543105,-8.35820895522388,7.0550257191825956e-09,False
206,0.0031988097598514287,2.2580645161290325,6.349523573589977e-09,False
207,0.002833773298334563,-7.8604651162790695,5.714571216230979e-09,False
208,0.002671403186468524,-3.5526315789473686,5.1431143788249756e-09,False
209,0.0030028594519535545,1.9705882352941178,4.628802230399742e-09,False
210,0.0017564416684763273,2.8846153846153846,4.165922007359768e-09,False
211,0.0014609359623136697,-0.9090909090909091,3.74932938029815e-09,False
212,0.0016738738977437606,-4.88,3.374395873834146e-09,False
213,0.0032272541593556525,-9.208333333333334,3.036956286450732e-09,False
214,0.0011986153895122698,4.611111111111111,2.733260373588564e-09,False
215,0.001652935658057686,-4.88,2.459934478338255e-09,False
216,0.0022945148921280634,2.8846153846153846,2.2139403199616938e-09,False
217,0.0028436498269002186,-0.9523809523809523,1.9925465721826185e-09,False
218,0.0035069574223598465,-2.979591836734694,1.7932919149643569e-09,False
219,0.001344392938335659,-0.9,1.6139622971422796e-09,False
220,0.002206021204983699,-6.9393939393939394,1.452565356885316e-09,False
221,0.0025655268091213657,1.9705882352941178,1.3073091054138787e-09,False
222,0.0013977261860418366,-0.9,1.1765777685468493e-09,False
223,0.0031849826209509047,-3.0208333333333335,1.058920418017806e-09,False
224,0.0013870595357730053,-0.9,9.530282341074782e-10,False
225,0.001197035146105918,4.9411764705882355,8.577259791309189e-10,False
226,0.0018994537877006223,-0.9285714285714286,7.719535233263741e-10,False
227,0.0010465168652444845,5.733333333333333,6.947587394279254e-10,False
228,0.001235751133208396,-0.8888888888888888,6.252832918107743e-10,False
229,0.0016201455873670056,-0.9166666666666666,5.627555310638854e-10,False
230,0.0016628121866233414,-0.9130434782608695,5.064805463916855e-10,False
231,0.0035547598145058146,-2.9019607843137254,4.5583306018670557e-10,False
232,0.0010919488904619357,-0.875,4.1025032260222365e-10,False
233,0.003283352834841935,-7.020408163265306,3.6922500612490696e-10,False
234,0.002600687246740563,-3.4871794871794872,3.323023634038691e-10,False
235,0.0039004382815619465,-2.830188679245283,2.9907170073784077e-10,False
236,0.002999303902470274,-7.704545454545454,2.691649569896981e-10,False
237,0.002617279815240181,-3.4871794871794872,2.42248177073634e-10,False
238,0.002631897075843881,-0.9487179487179487,2.1802293304062914e-10,False
239,0.0008880973618943244,6.769230769230769,1.9622063973656624e-10,False
240,0.0009414306114194915,6.214285714285714,1.765982915458153e-10,False
241,0.0011488376912893727,-0.8823529411764706,1.5893846239123379e-10,False
242,0.0013787632542516803,4.05,1.4304504247775187e-10,False
243,0.004894016958132852,-7.943661971830986,1.2874039612142953e-10,False
244,0.0009615787275834009,6.214285714285714,1.1586678283492802e-10,False
245,0.0032880935686989687,-5.0,1.0428067298562383e-10,False
246,0.0019650339309009723,2.4827586206896552,9.38527477956086e-11,False
247,0.0011152574970765272,5.3125,8.44678993416892e-11,False
248,0.00263031683061854,-6.444444444444445,7.602096729897312e-11,False
249,0.0009860725149337668,5.733333333333333,6.841958111181157e-11,False
250,0.0017414293470210396,2.740740740740741,6.157705456644181e-11,False
251,0.0011792573950515362,4.611111111111111,5.5419491218344777e-11,False
252,0.000905875111129717,6.769230769230769,4.9877257879415995e-11,False
253,0.0022719964108546264,-0.9375,4.488924787438009e-11,False
254,0.0021633546057273634,-0.9375,4.040003886984778e-11,False
255,0.0023450827138731256,-0.9393939393939394,3.635989287431585e-11,False
256,0.002512588622266776,-6.157894736842105,3.272333515269566e-11,False
257,0.0009876527601591079,5.733333333333333,2.9450575311784634e-11,False
258,0.001131455002905568,-0.875,2.6506086214794778e-11,False
259,0.001355849710307666,4.9411764705882355,2.3855761810409604e-11,False
260,0.005155547409231076,-0.9473684210526315,2.146975930372719e-11,False
261,0.0016509603537997464,4.315789473684211,1.9322499156260165e-11,False
262,0.0018544168215157697,6.769230769230769,1.7389822914992693e-11,False
263,0.002576983582912362,-6.157894736842105,1.5650414297851966e-11,False
264,0.0013096275597490603,-0.8947368421052632,1.4085799193708227e-11,False
265,0.0013831089254381368,3.8095238095238093,1.2677503491431708e-11,False
266,0.004210166185657727,-5.682539682539683,1.140989525083569e-11,False
267,0.0012756523065036163,4.611111111111111,1.0268763617204968e-11,False
268,0.0012843436488765292,4.315789473684211,9.241318821295864e-12,False
269,0.0012649856544157956,4.315789473684211,8.317613264807734e-12,False
270,0.002656785925864824,-0.9428571428571428,7.486278263968417e-12,False
271,0.0018951081165141659,-0.9259259259259259,6.73736622047727e-12,False
272,0.0010354551541240653,5.733333333333333,6.063771706976696e-12,False
273,0.0015446889174199896,-0.9090909090909091,5.4569682106375694e-12,False
274,0.00585243519708456,-9.325301204819278,4.911271389573813e-12,False
275,0.0013455781208904227,4.315789473684211,4.419575816427823e-12,False
276,0.0026583661692711757,-3.4871794871794872,3.977618234785041e-12,False
277,0.0022170829161041183,-0.9393939393939394,3.579714302759385e-12,False
278,0.001026763809932163,5.733333333333333,3.2216007639362945e-12,False
279,0.0012859238941018702,4.315789473684211,2.8990143619012088e-12,False
280,0.002196539739088621,-0.9259259259259259,2.6091129257110882e-12,False
281,0.004375696789793437,-7.912280701754386,2.3476331989513713e-12,False
282,0.003998018373749801,-5.217391304347826,2.113154096150538e-12,False
283,0.002035749868809944,-0.8947368421052632,1.9014123608940283e-12,False
284,0.004579153257509461,-3.6216216216216215,1.7109869077103213e-12,False
285,0.0020882929966319352,6.769230769230769,1.5404566511278973e-12,False
286,0.001761182402333361,6.769230769230769,1.3869794202037157e-12,False
287,0.0013700719082407886,-0.8888888888888888,1.247713043994736e-12,False
288,0.001879305671536713,4.9411764705882355,1.1226575225009583e-12,False
289,0.0019476512425171677,-0.9130434782608695,1.0103917702508626e-12,False
290,0.0018034539389191195,4.05,9.094947017729282e-13,False
291,0.0011354056132404367,5.733333333333333,8.185452315956354e-13,False
292,0.003520784559441381,-3.3658536585365852,7.361222742474639e-13,False
293,0.002772143767288071,-4.464285714285714,6.622258297284134e-13,False
294,0.002725526557696867,3.2083333333333335,5.95434812566964e-13,False
295,0.0010670600422599819,5.733333333333333,5.357492227631156e-13,False
296,0.00182518230030837,2.740740740740741,4.817479748453479e-13,False
297,0.002867748555217986,-3.7714285714285714,4.334310688136611e-13,False
298,0.0017813305184972705,-0.8947368421052632,3.8937741919653493e-13,False
299,0.0014945161583455047,-0.875,3.5100811146548953e-13,False
300,0.0025690823604236357,-4.464285714285714,3.154809746774845e-13,False
301,0.0026737735515780514,3.590909090909091,2.8421709430404007e-13,False
302,0.002009675836234237,6.214285714285714,2.5579538487363607e-13,False
303,0.0029408348600554746,-0.9393939393939394,2.3021584638627245e-13,False
304,0.0017532811798446346,-4.730769230769231,2.0747847884194927e-13,False
305,0.0016505652929481585,5.733333333333333,1.8616219676914627e-13,False
306,0.0019310586776555283,3.8095238095238093,1.6768808563938365e-13,False
307,0.0012934300557390088,4.315789473684211,1.5063505998114126e-13,False
308,0.0012673560213443125,-6.105263157894737,1.3500311979441904e-13,False
309,0.0018022687563643558,2.8846153846153846,1.2221335055073723e-13,False
310,0.005285522511258023,-0.9523809523809523,1.0942358130705543e-13,False
311,0.0045420175138133345,-7.555555555555555,9.805489753489383e-14,False
312,0.0013222695160948206,6.769230769230769,8.810729923425243e-14,False
313,0.0025315515540569322,-0.9166666666666666,7.958078640513123e-14,False
314,0.00482330102022388,-0.9565217391304348,7.105427357601002e-14,False
315,0.004645128463380388,-4.769230769230769,6.394884621840902e-14,False
316,0.003997623312898213,-13.709677419354838,5.684341886080802e-14,False
317,0.0011804425776063,4.9411764705882355,5.1159076974727215e-14,False
318,0.0009465664061281132,6.769230769230769,4.5474735088646414e-14,False
319,0.0034611303326528287,2.8846153846153846,4.1211478674085816e-14,False
320,0.001997428942559054,-4.730769230769231,3.694822225952521e-14,False
321,0.00401816648991371,-7.566666666666666,3.268496584496461e-14,False
322,0.0015344173280027462,-0.9130434782608695,2.984279490192421e-14,False
323,0.0037957470885885414,-7.912280701754386,2.700062395888381e-14,False
324,0.0009469614669797011,6.769230769230769,2.415845301584341e-14,False
325,0.004372536299342755,-4.8431372549019605,2.1316282072803006e-14,False
326,0.0018757501220534323,-4.592592592592593,1.9895196601282807e-14,False
327,0.0010745662038971204,5.733333333333333,1.8474111129762605e-14,False
328,0.002641773602590547,-8.564102564102564,1.7053025658242407e-14,False
329,0.0034105625109077664,2.4827586206896552,1.5631940186722205e-14,False
330,0.001955552465005894,4.315789473684211,1.4210854715202004e-14,False
331,0.004047796073791687,-3.108695652173913,1.2789769243681804e-14,False
332,0.001618960404812242,-0.9166666666666666,1.1368683772161604e-14,False
333,0.0019638487483462086,-4.592592592592593,9.947598300641404e-15,False
334,0.002487304711394245,1.9705882352941178,8.526512829121203e-15,False
335,0.0008857269949658075,6.769230769230769,7.105427357601002e-15,False
336,0.003678018878417788,-3.108695652173913,5.684341886080802e-15,False
337,0.0033868588452605763,-7.704545454545454,5.684341886080802e-15,False
338,0.003930067863620934,-13.12280701754386,5.684341886080802e-15,False
339,0.0018777254281303613,3.8095238095238093,5.684341886080802e-15,False
340,0.0011654302561510121,-0.875,5.684341886080802e-15,False
341,0.0012958004226675257,6.769230769230769,5.684341886080802e-15,False
342,0.0032568837432336295,-0.9375,5.684341886080802e-15,False
343,0.004830017060157843,-8.469696969696969,5.684341886080802e-15,False
344,0.001489380363636883,3.8095238095238093,5.684341886080802e-15,False
345,0.0034476982546038926,-4.8431372549019605,5.684341886080802e-15,False
346,0.001487405057559954,3.391304347826087,5.684341886080802e-15,False
347,0.0014949112173781032,-0.9,5.684341886080802e-15,False
348,0.002733822839218192,-4.344827586206897,5.684341886080802e-15,False
349,0.0018627131066750735,-0.9259259259259259,5.684341886080802e-15,False
350,0.0010710106544138398,5.733333333333333,5.684341886080802e-15,False
351,0.004693325916377944,-6.363636363636363,5.684341886080802e-15,False
352,0.0009528873833914986,6.769230769230769,5.684341886080802e-15,False
353,0.0009896280644170474,5.733333333333333,5.684341886080802e-15,False
354,0.0010188625874434365,5.733333333333333,5.684341886080802e-15,False
355,0.0027591067519097123,-0.9090909090909091,5.684341886080802e-15,False
356,0.0025027120937011205,-6.6,5.684341886080802e-15,False
357,0.0015340222671511583,-0.9090909090909091,5.684341886080802e-15,False
358,0.001205331427627243,4.611111111111111,5.684341886080802e-15,False
359,0.0019247377003921429,-4.344827586206897,5.684341886080802e-15,False
360,0.0039782653184374794,-6.175438596491228,5.684341886080802e-15,False
361,0.0021270089855534025,-0.9259259259259259,5.684341886080802e-15,False
362,0.004219252592520206,-4.5636363636363635,5.684341886080802e-15,False
363,0.001763552769261878,-5.619047619047619,5.684341886080802e-15,False
364,0.0020839473236264894,-4.344827586206897,5.684341886080802e-15,False
365,0.001654910964134615,-0.9090909090909091,5.684341886080802e-15,False
366,0.0018737748159765033,-0.9310344827586207,5.684341886080802e-15,False
367,0.0014293310759967426,-0.9047619047619048,5.684341886080802e-15,False
368,0.004197919291982544,-3.9393939393939394,5.684341886080802e-15,False
369,0.0021119966622791253,-7.533333333333333,5.684341886080802e-15,False
370,0.0013040967041888507,4.05,5.684341886080802e-15,False
371,0.0011899240453203674,4.9411764705882355,5.684341886080802e-15,False
372,0.0011140723145217635,5.733333333333333,5.684341886080802e-15,False
373,0.0008774307116254931,6.769230769230769,5.684341886080802e-15,False
374,0.001606713511137059,-0.9166666666666666,5.684341886080802e-15,False
375,0.0014135286310192896,3.8095238095238093,5.684341886080802e-15,False
376,0.002561576198786497,-0.9166666666666666,5.684341886080802e-15,False
377,0.005204930046602385,-4.161290322580645,5.684341886080802e-15,False
378,0.0030415754408750217,-3.1555555555555554,5.684341886080802e-15,False
379,0.0042781166957865935,-9.565217391304348,5.684341886080802e-15,False
380,0.002420144324787543,3.590909090909091,5.684341886080802e-15,False
381,0.0022162927944009425,2.607142857142857,5.684341886080802e-15,False
382,0.0037096237665537046,-6.462962962962963,5.684341886080802e-15,False
383,0.0016790096924523823,3.590909090909091,5.684341886080802e-15,False
384,0.0010477020477992482,-0.8666666666666667,5.684341886080802e-15,False
385,0.0008884924245649017,6.769230769230769,5.684341886080802e-15,False
386,0.003023402628969052,-5.355555555555555,5.684341886080802e-15,False
387,0.0034642908212845214,-4.129032258064516,5.684341886080802e-15,False
388,0.001722071352560306,-0.9130434782608695,5.684341886080802e-15,False
389,0.0019911079652956687,-0.9333333333333333,5.684341886080802e-15,False
390,0.0012724918160529342,4.315789473684211,5.684341886080802e-15,False
391,0.0017963428399525583,-0.9259259259259259,5.684341886080802e-15,False
392,0.0012302202776481863,4.611111111111111,5.684341886080802e-15,False
393,0.00136612129790592,-0.9,5.684341886080802e-15,False
394,0.0009102207841351628,6.769230769230769,5.684341886080802e-15,False
395,0.005107745015266119,-5.666666666666667,5.684341886080802e-15,False
396,0.001904589582409244,-0.9259259259259259,5.684341886080802e-15,False
397,0.00507100433242158,-6.253333333333333,5.684341886080802e-15,False
398,0.0010054305093945004,5.733333333333333,5.684341886080802e-15,False
399,0.005101424038002733,-9.963636363636363,5.684341886080802e-15,False
400,0.0015474543452000944,4.05,5.684341886080802e-15,False
401,0.0009082454780582339,6.769230769230769,5.684341886080802e-15,False
402,0.0013696768473892007,-0.9,5.684341886080802e-15,False
403,0.0021479472234204877,-0.9375,5.684341886080802e-15,False
404,0.0009098257214645855,6.769230769230769,5.684341886080802e-15,False
405,0.004853325663134456,-7.847222222222222,5.684341886080802e-15,False
406,0.006091447165090358,-3.8823529411764706,5.684341886080802e-15,False
407,0.0012839485898439307,4.315789473684211,5.684341886080802e-15,False
408,0.0039253271297639,-6.086206896551724,5.684341886080802e-15,False
409,0.002827057262038579,-3.255813953488372,5.684341886080802e-15,False
410,0.0013953558191133197,4.611111111111111,5.684341886080802e-15,False
411,0.0031865628661762457,-0.9411764705882353,5.684341886080802e-15,False
412,0.0010962945634673815,5.733333333333333,5.684341886080802e-15,False
413,0.002454514638884575,-3.6944444444444446,5.684341886080802e-15,False
414,0.001038615642755758,5.733333333333333,5.684341886080802e-15,False
415,0.001264590595383197,4.315789473684211,5.684341886080802e-15,False
416,0.0015802444158907747,-0.9166666666666666,5.684341886080802e-15,False
417,0.0020385152984090382,-0.9333333333333333,5.684341886080802e-15,False
418,0.000929973837628495,6.769230769230769,5.684341886080802e-15,False
419,0.001709824458885123,4.05,5.684341886080802e-15,False
420,0.0016470097434648778,5.733333333333333,5.684341886080802e-15,False
421,0.003670907779451227,-4.8431372549019605,5.684341886080802e-15,False
422,0.0012021709408145398,4.9411764705882355,5.684341886080802e-15,False
423,0.0027357981452951208,-3.4871794871794872,5.684341886080802e-15,False
424,0.0013637509309774032,4.9411764705882355,5.684341886080802e-15,False
