episode,length,time,reward,delta
2749,49.0,0.0032387109313276596,-3.8999999999999986,5.401760598489069e-05
2750,37.0,0.002437131950955518,-2.700000000000002,0.5401790010902167
2751,21.0,0.0014143187527224654,-1.1000000000000005,0.05401790010902163
2752,27.0,0.0018006885125032568,-1.700000000000001,0.00540179001090213
2753,22.0,0.0014814791406934091,-12.200000000000001,-0.0008944116040314753
2754,23.0,0.0015466642225874239,-1.3000000000000007,5.4017679218532066e-11
2755,17.0,0.0011658253179120948,-0.7000000000000004,0.8120019725044829
2756,18.0,0.0012242943616911361,-0.8000000000000005,0.08120019725044825
2757,19.0,0.0014265656468523957,-0.9000000000000006,0.008120019725044836
2758,27.0,0.0018006885125032568,-1.700000000000001,0.000812001972504528
2759,21.0,0.0014155039361867239,-1.1000000000000005,8.120019725055272e-05
2760,24.0,0.0016102690606203396,-1.4000000000000008,0.5401804961327363
2761,17.0,0.0011563438520170166,-0.7000000000000004,0.05401804961327361
2762,16.0,0.0011093315806647297,-0.6000000000000003,0.005401804961327361
2763,19.0,0.001299751032547647,-0.9000000000000006,0.0005401804961326917
2764,20.0,0.0013534793424696545,-1.0000000000000004,5.401804961335799e-05
2765,19.0,0.001285133771943947,-0.9000000000000006,5.401804961335799e-06
2766,20.0,0.0018931328108919843,-1.0000000000000004,5.401804961113754e-07
2767,32.0,0.0031466616942452674,-2.2000000000000015,5.401804958893308e-08
2768,16.0,0.001635157909731788,-0.6000000000000003,5.401805003302229e-09
2769,23.0,0.002306761786712741,-1.3000000000000007,5.401805669436044e-10
2770,23.0,0.002299255625985097,-1.3000000000000007,5.4018123307741917e-11
2771,18.0,0.0018243921790599416,-0.8000000000000005,5.401901148616162e-12
2772,22.0,0.0014889853009663057,-1.2000000000000006,5.402345237826012e-13
2773,18.0,0.0012231091782268777,-0.8000000000000005,5.395683899678261e-14
2774,22.0,0.0014763433459847874,-1.2000000000000006,0.5401760301248585
2775,20.0,0.0013455781204356754,-1.0000000000000004,5.329070518200751e-15
2776,18.0,0.0012262696668585704,-0.8000000000000005,0.5401760301218878
2777,23.0,0.00153599757277334,-1.3000000000000007,0.05401760301218883
2778,23.0,0.0015415284283335495,-1.3000000000000007,0.005401760301218861
2779,19.0,0.0012898745048914861,-0.9000000000000006,0.0005401760301219083
2780,23.0,0.0019922931478504324,-1.3000000000000007,5.401760301215752e-05
2781,29.0,0.002883550998831197,-1.9000000000000012,5.401760301282366e-06
2782,15.0,0.0015427136113430606,-0.5000000000000002,5.401760301282366e-07
2783,24.0,0.002400391268565727,-1.4000000000000008,5.401760305723258e-08
2784,21.0,0.0021167373956814117,-1.1000000000000005,0.5401760330928558
2785,31.0,0.0031822171936255472,-2.1000000000000014,0.05401760330928562
2786,21.0,0.0021044905015514814,-1.1000000000000005,0.8389068791890316
2787,17.0,0.001731947880671214,-0.7000000000000004,0.0838906879189032
2788,18.0,0.001820046506509243,-0.8000000000000005,0.008389068791890275
2789,26.0,0.002582909498414665,-1.600000000000001,0.000838906879188972
2790,26.0,0.0025769835820028675,-1.600000000000001,8.389068791880838e-05
2791,19.0,0.001901824155538634,-0.9000000000000006,8.389068791858634e-06
2792,22.0,0.0021882434557483066,-1.2000000000000006,8.389068790748411e-07
2793,18.0,0.0018405896839794877,-0.8000000000000005,8.389068795189303e-08
2794,29.0,0.0028796003875868337,-1.9000000000000012,0.8113579198802229
2795,15.0,0.0015257259842655913,-11.5,-10.088677142743503
2796,22.0,0.00236799625781714,-1.2000000000000006,0.08113579198802223
2797,22.0,0.002197724922098132,-1.2000000000000006,0.008113579198802179
2798,24.0,0.0023766876024637895,-1.4000000000000008,0.0008113579198801846
2799,28.0,0.0027705635229722247,-1.8000000000000012,0.054017603012485815
2800,25.0,0.0024869096500879095,-1.5000000000000009,0.923574110232049
2801,33.0,0.002796242494696344,-2.3000000000000016,0.9515417483702562
2802,36.0,0.0023865641301199503,-2.600000000000002,0.0951541748370256
2803,20.0,0.0013601953814941226,-1.0000000000000004,0.009515417483702548
2804,27.0,0.00180147863466118,-1.700000000000001,0.8410503448043571
2805,24.0,0.001613034487945697,-1.4000000000000008,0.08410503448043571
2806,22.0,0.0014798988959228154,-1.2000000000000006,0.008410503448043616
2807,24.0,0.001616985098735313,-1.4000000000000008,0.983729959584863
2808,17.0,0.0011614796458161436,-0.7000000000000004,0.09837299595848625
2809,8.0,0.0007818259250598203,-10.8,-9.774747849862086
2810,20.0,0.0013688867256860249,-1.0000000000000004,0.00983729959584867
2811,24.0,0.0016150097935678787,-1.4000000000000008,1.0269059159314797
2812,22.0,0.001496096401297109,-1.2000000000000006,0.005401760301248615
2813,22.0,0.001490170484430564,-1.2000000000000006,0.0005401760301249059
2814,19.0,0.0012918498100589204,-0.9000000000000006,1.1177507762733345
2815,16.0,0.0010966896247737168,-0.6000000000000003,0.1117750776273333
2816,20.0,0.001350713915144297,-1.0000000000000004,0.011177507762733296
2817,22.0,0.0014759482851331995,-1.2000000000000006,0.5407907930488379
2818,21.0,0.0014506643742606684,-1.1000000000000005,0.05407907930488376
2819,19.0,0.0012910596883557446,-0.9000000000000006,0.005407907930488398
2820,25.0,0.0016746640203564311,-1.5000000000000009,0.0005407907930488065
2821,20.0,0.0013558497093981714,-1.0000000000000004,5.407907930488065e-05
2822,18.0,0.0012235042390784656,-0.8000000000000005,0.5401790044712493
2823,25.0,0.0016703183478057326,-1.5000000000000009,0.054017900447124845
2824,21.0,0.0014210347912921861,-1.1000000000000005,0.005401790044712529
2825,37.0,0.002440292440041958,-2.700000000000002,0.0005401790044712307
2826,34.0,0.0023304654528146784,-2.4000000000000017,5.401790044712307e-05
2827,23.0,0.0015462691612810886,-1.3000000000000007,5.4017900446012845e-06
2828,20.0,0.0013550595872402482,-1.0000000000000004,5.401790044157195e-07
2829,28.0,0.0018642933500814252,-1.8000000000000012,5.401790037495857e-08
2830,21.0,0.0014174792418089055,-1.1000000000000005,5.401790126313699e-09
2831,23.0,0.0015435037335009838,-1.3000000000000007,5.401790126313699e-10
2832,45.0,0.00300325451325989,-3.5,0.8214541499557474
2833,42.0,0.00408374663311406,-3.200000000000001,0.0821454149955747
2834,42.0,0.004197919292437291,-3.200000000000001,0.00821454149955747
2835,32.0,0.0031442913273167505,-2.2000000000000015,0.5406278299043632
2836,22.0,0.002062218963601481,-1.2000000000000006,0.05406278299043632
2837,49.0,0.0032351553813896317,-3.8999999999999986,1.122936507795907
2838,39.0,0.002582514437563077,-2.900000000000002,0.8712416760497519
2839,53.0,0.0034476982555133873,-4.299999999999997,0.9660916516860428
2840,21.0,0.0014190594861247519,-1.1000000000000005,0.0966091651686043
2841,20.0,0.0013515040373022202,-1.0000000000000004,0.009660916516860407
2842,22.0,0.0020088857145310612,-1.2000000000000006,0.0009660916516860407
2843,19.0,0.0019152562326780753,-0.9000000000000006,9.660916516862628e-05
2844,17.0,0.001713775069674739,-0.7000000000000004,9.66091651677381e-06
2845,19.0,0.0019026142776965571,-0.9000000000000006,9.660916515663587e-07
2846,17.0,0.0017177256804643548,-0.7000000000000004,5.401760301237957e-05
2847,21.0,0.0021084411127958447,-1.1000000000000005,0.8127587727470876
2848,19.0,0.002098564585139684,-0.9000000000000006,5.401760301282366e-06
2849,15.0,0.0015233556173370744,-0.5000000000000002,0.8186520432652461
2850,16.0,0.0016213307712860114,-0.6000000000000003,0.08186520432652455
2851,21.0,0.0021037003793935583,-1.1000000000000005,0.008186520432652444
2852,20.0,0.002000984492497082,-1.0000000000000004,0.0008186520432652555
2853,23.0,0.002288193914864678,-1.3000000000000007,0.5402210559842672
2854,15.0,0.0016090838767013338,-0.5000000000000002,0.054022105598426684
2855,23.0,0.002281082814988622,-1.3000000000000007,0.810831401130771
2856,27.0,0.00267535379725814,-1.700000000000001,0.08108314011307705
2857,25.0,0.0024778232450444193,-1.5000000000000009,0.008108314011307738
2858,17.0,0.0017177256804643548,-0.7000000000000004,0.0008108314011308071
2859,44.0,0.003715549683874997,-3.4000000000000004,8.10831401130141e-05
2860,61.0,0.003981820868375507,-5.099999999999994,8.108314011323614e-06
2861,15.0,0.0010429613148517092,-0.5000000000000002,8.108314011323614e-07
2862,18.0,0.0012444424778550456,-0.8000000000000005,8.108314020205398e-08
2863,15.0,0.0010453316813254787,-0.5000000000000002,8.108314020205398e-09
2864,21.0,0.0014309113189483469,-1.1000000000000005,8.108314020205398e-10
2865,17.0,0.001165035196208919,-0.7000000000000004,8.108314020205398e-11
2866,22.0,0.0016067135102275643,-1.2000000000000006,8.108402838047368e-12
2867,14.0,0.0009888379436233663,-0.40000000000000013,8.109068971862143e-13
2868,17.0,0.0011638500127446605,-0.7000000000000004,8.104628079763643e-14
2869,15.0,0.0010378255205978348,-0.5000000000000002,0.540176030121892
2870,19.0,0.0012898745048914861,-0.9000000000000006,0.054017603012189164
2871,26.0,0.0017406392248631164,-1.600000000000001,0.5431469982875579
2872,19.0,0.001293825115681102,-0.9000000000000006,0.05431469982875581
2873,23.0,0.0015466642225874239,-1.3000000000000007,0.005431469982875581
2874,15.0,0.0010334798485018837,-0.5000000000000002,0.0005431469982875026
2875,34.0,0.0026500698863856087,-2.4000000000000017,5.431469982886128e-05
2876,22.0,0.0022052310832805233,-1.2000000000000006,5.431469982886128e-06
2877,14.0,0.0014174792413541581,-0.40000000000000013,0.5401763288527366
2878,15.0,0.0015292815342036192,-0.5000000000000002,0.054017632885273725
2879,17.0,0.0017197009865412838,-11.700000000000001,-9.710203398387801
2880,17.0,0.0017145651913779147,-0.7000000000000004,0.0054017632885273725
2881,29.0,0.0029250324150780216,-1.9000000000000012,0.9512104068006871
2882,19.0,0.0019077500719504314,-0.9000000000000006,1.1058551166830937
2883,20.0,0.001997824003410642,-1.0000000000000004,1.050694811963444
2884,26.0,0.0025742181542227627,-1.600000000000001,0.1050694811963443
2885,19.0,0.0019117006827400473,-0.9000000000000006,1.1093805640230936
2886,31.0,0.0031837974379413936,-2.1000000000000014,1.1505571797273069
2887,17.0,0.0012017758785987098,-0.7000000000000004,0.11505571797273084
2888,23.0,0.0015660222165934101,-1.3000000000000007,0.011505571797273073
2889,22.0,0.0014913556678948225,-1.2000000000000006,0.0011505571797273406
2890,22.0,0.0014862198736409482,-1.2000000000000006,1.0678416911317477
2891,15.0,0.0010346650315113948,-0.5000000000000002,0.10678416911317479
2892,16.0,0.0011034056637981848,-0.6000000000000003,0.010678416911317434
2893,23.0,0.0015537753224634798,-1.3000000000000007,0.0010678416911317212
2894,37.0,0.002440687500893546,-2.700000000000002,0.00010678416911313882
2895,17.0,0.0017445898356527323,-0.7000000000000004,1.0678416911380495e-05
2896,20.0,0.0019926882091567677,-1.0000000000000004,1.106276263418204
2897,18.0,0.0018192563843513199,-0.8000000000000005,0.11062762634182022
2898,16.0,0.001618960404812242,-0.6000000000000003,0.011062762634182044
2899,14.0,0.001435256991044298,-0.40000000000000013,0.0011062762634181933
2900,41.0,0.004156832937496802,-3.1000000000000014,0.00011062762634184153
2901,34.0,0.0033291799240942055,-2.4000000000000017,1.1062762634184153e-05
2902,27.0,0.002666267391305155,-1.700000000000001,1.1062762634850287e-06
2903,17.0,0.00171812074177069,-0.7000000000000004,1.1062762639291179e-07
2904,25.0,0.0024707121451683633,-1.5000000000000009,1.106276270590456e-08
2905,21.0,0.002154663261535461,-1.1000000000000005,1.1062761817726141e-09
2906,18.0,0.0018077996123793127,-0.8000000000000005,1.1062750715495895e-10
2907,16.0,0.0016189604043574946,-0.6000000000000003,1.106270630657491e-11
2908,28.0,0.0027646376065604272,-1.8000000000000012,1.106226221736506e-12
2909,22.0,0.0021858730888197897,-1.2000000000000006,1.1057821325266559e-13
2910,40.0,0.0039936727011991024,-3.0000000000000018,1.1102230246251565e-14
2911,30.0,0.0029985137803123507,-2.0000000000000013,1.1102230246251565e-15
2912,35.0,0.0034595500887917296,-2.5000000000000018,0.0
2913,43.0,0.004176190931502788,-3.3000000000000007,0.5401760301218875
2914,21.0,0.0021961446777822857,-1.1000000000000005,0.05401760301218872
2915,31.0,0.0030490816016026656,-2.1000000000000014,0.005401760301218861
2916,20.0,0.0020069104089088796,-1.0000000000000004,0.0005401760301219083
2917,4.0,0.00047802393601159565,-10.4,-0.08829903825492025
2918,33.0,0.0032414763591077644,-2.3000000000000016,5.401760301215752e-05
2919,27.0,0.002718415456911316,-1.700000000000001,5.401760301282366e-06
2920,24.0,0.0024742676951063913,-1.4000000000000008,5.401760301282366e-07
2921,20.0,0.0020053301645930333,-1.0000000000000004,5.401760305723258e-08
2922,25.0,0.0024711072060199513,-1.5000000000000009,5.401760372336639e-09
2923,17.0,0.001714565191832662,-0.7000000000000004,5.401761260515059e-10
2924,36.0,0.0035824140918521152,-2.600000000000002,5.4017679218532066e-11
2925,17.0,0.0017157503752969205,-0.7000000000000004,5.401679104011237e-12
2926,14.0,0.0014158989970383118,-0.40000000000000013,5.402345237826012e-13
2927,18.0,0.001809774917546747,-0.8000000000000005,5.395683899678261e-14
2928,29.0,0.002846810316441406,-1.9000000000000012,5.329070518200751e-15
2929,15.0,0.0015209852508633048,-0.5000000000000002,4.440892098500626e-16
2930,7.0,0.0007664185418434499,-10.7,-0.008829903825491314
2931,27.0,0.002811649877912714,-1.700000000000001,0.0
2932,18.0,0.0018105650401594175,-0.8000000000000005,0.0
2933,64.0,0.006169669262817479,-5.399999999999993,0.8102888672473729
2934,40.0,0.003968388790781319,-3.0000000000000018,0.08102888672473729
2935,31.0,0.003047501356832072,-2.1000000000000014,0.5446326188917482
2936,24.0,0.0023830085801819223,-1.4000000000000008,0.05446326188917483
2937,24.0,0.002393675229541259,-1.4000000000000008,0.8283201566373837
2938,20.0,0.002000984492497082,-1.0000000000000004,0.5857336387369436
2939,15.0,0.0015296765950552071,-0.5000000000000002,0.058573363873694384
2940,19.0,0.001907750071495684,-0.9000000000000006,0.005857336387369405
2941,13.0,0.0013372818375501083,-0.30000000000000004,0.0005857336387369294
2942,38.0,0.0037064632788315066,-2.800000000000002,5.857336387360412e-05
2943,18.0,0.0018117502231689286,-0.8000000000000005,5.857336387471435e-06
2944,15.0,0.001528491412045696,-0.5000000000000002,5.857336387027345e-07
2945,21.0,0.001997824003410642,-1.1000000000000005,5.8573363936886835e-08
2946,17.0,0.0011737265404008212,-0.7000000000000004,0.5401760333434226
2947,17.0,0.0011717512347786396,-0.7000000000000004,0.054017603334342246
2948,26.0,0.0017441947748011444,-1.600000000000001,0.005401760333434202
2949,23.0,0.0015462691612810886,-1.3000000000000007,0.892198520512322
2950,47.0,0.00307515563463312,-3.6999999999999993,0.08921985205123217
2951,18.0,0.0012282449729354994,-0.8000000000000005,0.008921985205123217
2952,36.0,0.002411057918379811,-2.600000000000002,0.9938121817021744
2953,31.0,0.002056293046734936,-2.1000000000000014,0.09938121817021739
2954,18.0,0.0012278499116291641,-0.8000000000000005,0.009938121817021695
2955,31.0,0.002048786885552545,-2.1000000000000014,0.0009938121817021361
2956,20.0,0.0013499237925316265,-1.0000000000000004,9.938121817021361e-05
2957,15.0,0.0010370353979851643,-0.5000000000000002,9.938121817043566e-06
2958,22.0,0.0014731828568983474,-1.2000000000000006,9.938121816599477e-07
2959,18.0,0.0012333807671893737,-0.8000000000000005,9.93812181437903e-08
2960,24.0,0.0016118493044814386,-1.4000000000000008,9.938121880992412e-09
2961,26.0,0.001779355212875089,-1.600000000000001,9.938121436903202e-10
2962,17.0,0.001185183311918081,-0.7000000000000004,9.938116996011104e-11
2963,18.0,0.0012381215001369128,-0.8000000000000005,9.938050382629626e-12
2964,19.0,0.0012985658490833885,-0.9000000000000006,1.08672365913951
2965,22.0,0.0014787137129133043,-1.2000000000000006,0.10867236591395102
2966,15.0,0.00103506009281773,-0.5000000000000002,0.010867236591395102
2967,13.0,0.0009125911506089324,-0.30000000000000004,0.0010867236591395324
2968,19.0,0.0012882942605756398,-0.9000000000000006,0.00010867236591405316
2969,23.0,0.0015411333670272143,-1.3000000000000007,1.0867236591494134e-05
2970,15.0,0.001539553122711368,-0.5000000000000002,1.0867236590605955e-06
2971,19.0,0.001980046253720502,-0.9000000000000006,1.086723659948774e-07
2972,27.0,0.0026856253857658885,-1.700000000000001,0.5401760360988677
2973,19.0,0.001910120438424201,-0.9000000000000006,5.401760301282366e-07
2974,17.0,0.0017208861695507949,-0.7000000000000004,1.0352405969852194
2975,33.0,0.003258463986639981,-2.3000000000000016,0.10352405969852185
2976,23.0,0.0016213307712860114,-1.3000000000000007,0.010352405969852208
2977,24.0,0.00167031834826048,-1.4000000000000008,0.0010352405969852319
2978,23.0,0.0015988122886483325,-1.3000000000000007,0.00010352405969848988
2979,16.0,0.0011484426299830375,-0.6000000000000003,1.0352405969804579e-05
2980,25.0,0.0017339231858386484,-1.5000000000000009,0.832221737236677
2981,16.0,0.0011180229244018847,-0.6000000000000003,0.08322217372366769
2982,20.0,0.0013467633038999338,-1.0000000000000004,0.008322217372366714
2983,28.0,0.0021518978337553563,-1.8000000000000012,0.5406337520773677
2984,20.0,0.0020582683523571177,-1.0000000000000004,0.05406337520773674
2985,19.0,0.0019049846437155793,-0.9000000000000006,0.005406337520773685
2986,24.0,0.002378662907631224,-1.4000000000000008,0.0005406337520773574
2987,29.0,0.0028606374548871827,-1.9000000000000012,5.4063375207746844e-05
2988,40.0,0.004028833139727794,-3.0000000000000018,0.5401790036075239
2989,18.0,0.001818861323499732,-0.8000000000000005,0.5698858753203013
2990,26.0,0.002578958887625049,-1.600000000000001,0.056988587532030066
2991,15.0,0.001528886472897284,-0.5000000000000002,0.005698858753202973
2992,18.0,0.0018141205900974455,-0.8000000000000005,0.0005698858753202529
2993,33.0,0.0033362910239702614,-2.3000000000000016,0.9809904046849902
2994,26.0,0.0025726379099069163,-1.600000000000001,0.09809904046849904
2995,18.0,0.0018204415678155783,-0.8000000000000005,0.9184351994257439
2996,14.0,0.0014182693639668287,-0.40000000000000013,0.09184351994257434
2997,13.0,0.0013372818375501083,-0.30000000000000004,0.009184351994257378
2998,19.0,0.0019002439107680402,-0.9000000000000006,0.965350263383546
2999,15.0,0.0015241457394949975,-0.5000000000000002,0.09653502633835453
3000,0.0,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.0
3002,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.0
3005,0.0,0.0,0.0,0.0
3006,0.0,0.0,0.0,0.0
3007,0.0,0.0,0.0,0.0
3008,0.0,0.0,0.0,0.0
3009,0.0,0.0,0.0,0.0
3010,0.0,0.0,0.0,0.0
3011,0.0,0.0,0.0,0.0
3012,0.0,0.0,0.0,0.0
3013,0.0,0.0,0.0,0.0
3014,0.0,0.0,0.0,0.0
3015,0.0,0.0,0.0,0.0
3016,0.0,0.0,0.0,0.0
3017,0.0,0.0,0.0,0.0
3018,0.0,0.0,0.0,0.0
3019,0.0,0.0,0.0,0.0
3020,0.0,0.0,0.0,0.0
3021,0.0,0.0,0.0,0.0
3022,0.0,0.0,0.0,0.0
3023,0.0,0.0,0.0,0.0
3024,0.0,0.0,0.0,0.0
3025,0.0,0.0,0.0,0.0
3026,0.0,0.0,0.0,0.0
3027,0.0,0.0,0.0,0.0
3028,0.0,0.0,0.0,0.0
3029,0.0,0.0,0.0,0.0
3030,0.0,0.0,0.0,0.0
3031,0.0,0.0,0.0,0.0
3032,0.0,0.0,0.0,0.0
3033,0.0,0.0,0.0,0.0
3034,0.0,0.0,0.0,0.0
3035,0.0,0.0,0.0,0.0
3036,0.0,0.0,0.0,0.0
3037,0.0,0.0,0.0,0.0
3038,0.0,0.0,0.0,0.0
3039,0.0,0.0,0.0,0.0
3040,0.0,0.0,0.0,0.0
3041,0.0,0.0,0.0,0.0
3042,0.0,0.0,0.0,0.0
3043,0.0,0.0,0.0,0.0
3044,0.0,0.0,0.0,0.0
3045,0.0,0.0,0.0,0.0
3046,0.0,0.0,0.0,0.0
3047,0.0,0.0,0.0,0.0
3048,0.0,0.0,0.0,0.0
3049,0.0,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.0
3051,0.0,0.0,0.0,0.0
3052,0.0,0.0,0.0,0.0
3053,0.0,0.0,0.0,0.0
3054,0.0,0.0,0.0,0.0
3055,0.0,0.0,0.0,0.0
3056,0.0,0.0,0.0,0.0
3057,0.0,0.0,0.0,0.0
3058,0.0,0.0,0.0,0.0
3059,0.0,0.0,0.0,0.0
3060,0.0,0.0,0.0,0.0
3061,0.0,0.0,0.0,0.0
3062,0.0,0.0,0.0,0.0
3063,0.0,0.0,0.0,0.0
3064,0.0,0.0,0.0,0.0
3065,0.0,0.0,0.0,0.0
3066,0.0,0.0,0.0,0.0
3067,0.0,0.0,0.0,0.0
3068,0.0,0.0,0.0,0.0
3069,0.0,0.0,0.0,0.0
3070,0.0,0.0,0.0,0.0
3071,0.0,0.0,0.0,0.0
3072,0.0,0.0,0.0,0.0
3073,0.0,0.0,0.0,0.0
3074,0.0,0.0,0.0,0.0
3075,0.0,0.0,0.0,0.0
3076,0.0,0.0,0.0,0.0
3077,0.0,0.0,0.0,0.0
3078,0.0,0.0,0.0,0.0
3079,0.0,0.0,0.0,0.0
3080,0.0,0.0,0.0,0.0
3081,0.0,0.0,0.0,0.0
3082,0.0,0.0,0.0,0.0
3083,0.0,0.0,0.0,0.0
3084,0.0,0.0,0.0,0.0
3085,0.0,0.0,0.0,0.0
3086,0.0,0.0,0.0,0.0
3087,0.0,0.0,0.0,0.0
3088,0.0,0.0,0.0,0.0
3089,0.0,0.0,0.0,0.0
3090,0.0,0.0,0.0,0.0
3091,0.0,0.0,0.0,0.0
3092,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.0
3094,0.0,0.0,0.0,0.0
3095,0.0,0.0,0.0,0.0
3096,0.0,0.0,0.0,0.0
3097,0.0,0.0,0.0,0.0
3098,0.0,0.0,0.0,0.0
3099,0.0,0.0,0.0,0.0
3100,0.0,0.0,0.0,0.0
3101,0.0,0.0,0.0,0.0
3102,0.0,0.0,0.0,0.0
3103,0.0,0.0,0.0,0.0
3104,0.0,0.0,0.0,0.0
3105,0.0,0.0,0.0,0.0
3106,0.0,0.0,0.0,0.0
3107,0.0,0.0,0.0,0.0
3108,0.0,0.0,0.0,0.0
3109,0.0,0.0,0.0,0.0
3110,0.0,0.0,0.0,0.0
3111,0.0,0.0,0.0,0.0
3112,0.0,0.0,0.0,0.0
3113,0.0,0.0,0.0,0.0
3114,0.0,0.0,0.0,0.0
3115,0.0,0.0,0.0,0.0
3116,0.0,0.0,0.0,0.0
3117,0.0,0.0,0.0,0.0
3118,0.0,0.0,0.0,0.0
3119,0.0,0.0,0.0,0.0
3120,0.0,0.0,0.0,0.0
3121,0.0,0.0,0.0,0.0
3122,0.0,0.0,0.0,0.0
3123,0.0,0.0,0.0,0.0
3124,0.0,0.0,0.0,0.0
3125,0.0,0.0,0.0,0.0
3126,0.0,0.0,0.0,0.0
3127,0.0,0.0,0.0,0.0
3128,0.0,0.0,0.0,0.0
3129,0.0,0.0,0.0,0.0
3130,0.0,0.0,0.0,0.0
3131,0.0,0.0,0.0,0.0
3132,0.0,0.0,0.0,0.0
3133,0.0,0.0,0.0,0.0
3134,0.0,0.0,0.0,0.0
3135,0.0,0.0,0.0,0.0
3136,0.0,0.0,0.0,0.0
3137,0.0,0.0,0.0,0.0
3138,0.0,0.0,0.0,0.0
3139,0.0,0.0,0.0,0.0
3140,0.0,0.0,0.0,0.0
3141,0.0,0.0,0.0,0.0
3142,0.0,0.0,0.0,0.0
3143,0.0,0.0,0.0,0.0
3144,0.0,0.0,0.0,0.0
3145,0.0,0.0,0.0,0.0
3146,0.0,0.0,0.0,0.0
3147,0.0,0.0,0.0,0.0
3148,0.0,0.0,0.0,0.0
3149,0.0,0.0,0.0,0.0
3150,0.0,0.0,0.0,0.0
3151,0.0,0.0,0.0,0.0
3152,0.0,0.0,0.0,0.0
3153,0.0,0.0,0.0,0.0
3154,0.0,0.0,0.0,0.0
3155,0.0,0.0,0.0,0.0
3156,0.0,0.0,0.0,0.0
3157,0.0,0.0,0.0,0.0
3158,0.0,0.0,0.0,0.0
3159,0.0,0.0,0.0,0.0
3160,0.0,0.0,0.0,0.0
3161,0.0,0.0,0.0,0.0
3162,0.0,0.0,0.0,0.0
3163,0.0,0.0,0.0,0.0
3164,0.0,0.0,0.0,0.0
3165,0.0,0.0,0.0,0.0
3166,0.0,0.0,0.0,0.0
3167,0.0,0.0,0.0,0.0
3168,0.0,0.0,0.0,0.0
3169,0.0,0.0,0.0,0.0
3170,0.0,0.0,0.0,0.0
3171,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0
3173,0.0,0.0,0.0,0.0
3174,0.0,0.0,0.0,0.0
3175,0.0,0.0,0.0,0.0
3176,0.0,0.0,0.0,0.0
3177,0.0,0.0,0.0,0.0
3178,0.0,0.0,0.0,0.0
3179,0.0,0.0,0.0,0.0
3180,0.0,0.0,0.0,0.0
3181,0.0,0.0,0.0,0.0
3182,0.0,0.0,0.0,0.0
3183,0.0,0.0,0.0,0.0
3184,0.0,0.0,0.0,0.0
3185,0.0,0.0,0.0,0.0
3186,0.0,0.0,0.0,0.0
3187,0.0,0.0,0.0,0.0
3188,0.0,0.0,0.0,0.0
3189,0.0,0.0,0.0,0.0
3190,0.0,0.0,0.0,0.0
3191,0.0,0.0,0.0,0.0
3192,0.0,0.0,0.0,0.0
3193,0.0,0.0,0.0,0.0
3194,0.0,0.0,0.0,0.0
3195,0.0,0.0,0.0,0.0
3196,0.0,0.0,0.0,0.0
3197,0.0,0.0,0.0,0.0
3198,0.0,0.0,0.0,0.0
3199,0.0,0.0,0.0,0.0
3200,0.0,0.0,0.0,0.0
3201,0.0,0.0,0.0,0.0
3202,0.0,0.0,0.0,0.0
3203,0.0,0.0,0.0,0.0
3204,0.0,0.0,0.0,0.0
3205,0.0,0.0,0.0,0.0
3206,0.0,0.0,0.0,0.0
3207,0.0,0.0,0.0,0.0
3208,0.0,0.0,0.0,0.0
3209,0.0,0.0,0.0,0.0
3210,0.0,0.0,0.0,0.0
3211,0.0,0.0,0.0,0.0
3212,0.0,0.0,0.0,0.0
3213,0.0,0.0,0.0,0.0
3214,0.0,0.0,0.0,0.0
3215,0.0,0.0,0.0,0.0
3216,0.0,0.0,0.0,0.0
3217,0.0,0.0,0.0,0.0
3218,0.0,0.0,0.0,0.0
3219,0.0,0.0,0.0,0.0
3220,0.0,0.0,0.0,0.0
3221,0.0,0.0,0.0,0.0
3222,0.0,0.0,0.0,0.0
3223,0.0,0.0,0.0,0.0
3224,0.0,0.0,0.0,0.0
3225,0.0,0.0,0.0,0.0
3226,0.0,0.0,0.0,0.0
3227,0.0,0.0,0.0,0.0
3228,0.0,0.0,0.0,0.0
3229,0.0,0.0,0.0,0.0
3230,0.0,0.0,0.0,0.0
3231,0.0,0.0,0.0,0.0
3232,0.0,0.0,0.0,0.0
3233,0.0,0.0,0.0,0.0
3234,0.0,0.0,0.0,0.0
3235,0.0,0.0,0.0,0.0
3236,0.0,0.0,0.0,0.0
3237,0.0,0.0,0.0,0.0
3238,0.0,0.0,0.0,0.0
3239,0.0,0.0,0.0,0.0
3240,0.0,0.0,0.0,0.0
3241,0.0,0.0,0.0,0.0
3242,0.0,0.0,0.0,0.0
3243,0.0,0.0,0.0,0.0
3244,0.0,0.0,0.0,0.0
3245,0.0,0.0,0.0,0.0
3246,0.0,0.0,0.0,0.0
3247,0.0,0.0,0.0,0.0
3248,0.0,0.0,0.0,0.0
3249,0.0,0.0,0.0,0.0
3250,0.0,0.0,0.0,0.0
3251,0.0,0.0,0.0,0.0
3252,0.0,0.0,0.0,0.0
3253,0.0,0.0,0.0,0.0
3254,0.0,0.0,0.0,0.0
3255,0.0,0.0,0.0,0.0
3256,0.0,0.0,0.0,0.0
