steps,time,reward,delta,converged
38,0.0032161924482352333,-0.9444444444444444,0.2781283894436939,False
39,0.0018710093881963985,-4.464285714285714,0.2503155504993245,False
40,0.0031806369497644482,-3.0208333333333335,0.2252839954493922,False
41,0.022533100194777944,-9.729411764705882,0.2027555959044534,False
42,0.0036922410781699,-6.673076923076923,0.1824800363140085,False
43,0.0016699232855899027,3.04,0.16423203268260808,False
44,0.0034480933154554805,-4.769230769230769,0.14780882941434756,False
45,0.004290758652132354,-7.061538461538461,0.13302794647291308,False
46,0.012302202780119842,-6.315384615384615,0.11972515182562234,False
47,0.0074496672405075515,-2.3472222222222223,0.1077526366430604,False
48,0.00836423369582917,-4.554216867469879,0.09697737297875478,False
49,0.002943205225165002,-4.344827586206897,0.08727963568087915,False
50,0.002144391673937207,2.607142857142857,0.07855167211279196,False
51,0.005278411412291462,-7.1625,0.07069650490151247,False
52,0.0017299725750490325,-0.9230769230769231,0.06362685441136194,False
53,0.007142309701521299,-4.752380952380952,0.057264168970225175,False
54,0.003977475196734304,-9.216666666666667,0.05153775207320308,False
55,0.0009461713434575358,6.214285714285714,0.046383976865882914,False
56,0.004694511100751697,-5.154929577464789,0.041745579179294626,False
57,0.007583197893836768,-6.381818181818182,0.037571021261365446,False
58,0.00782141974013939,-9.302521008403362,0.03381391913522833,False
59,0.0031055753388500307,-0.9574468085106383,0.03043252722170564,False
60,0.0016181702812900767,-0.9166666666666666,0.027389274499535078,False
61,0.0037013274832133902,-8.035714285714286,0.024650347049581002,False
62,0.005283152144329506,-3.45,0.022185312344622333,False
63,0.007374605629593134,-10.233644859813085,0.019966781110160526,False
64,0.0026777241637319094,-5.9,0.0179701029991449,False
65,0.0022546137206518324,-3.8529411764705883,0.016173092699230552,False
66,0.008441270611001528,-7.32,0.014555783429307212,False
67,0.008175789549568435,-5.774193548387097,0.01310020508637706,False
68,0.002587255170510616,-0.9487179487179487,0.011790184577739638,False
69,0.0030443408686551265,-3.5526315789473686,0.010611166119966244,False
70,0.0021222682516963687,3.8095238095238093,0.00955004950796905,False
71,0.004130758905375842,-3.3658536585365852,0.008595044557172572,False
72,0.010962945638311794,-11.0390625,0.0077355401014557405,False
73,0.003181427071467624,-0.9583333333333334,0.006961986091310735,False
74,0.0023197988030005945,-6.6,0.0062657874821795195,False
75,0.0023213790482259355,1.8857142857142857,0.00563920873396171,False
76,0.008615492559329141,-7.26984126984127,0.00507528786056497,False
77,0.0020566881084960187,-0.9354838709677419,0.004567759074508615,False
78,0.0014032570416020462,3.8095238095238093,0.00411098316705818,False
79,0.01770663868592237,-7.410810810810811,0.0036998848503529305,False
80,0.0010232082604488824,5.733333333333333,0.0033298963653180637,False
81,0.007572531243567937,-7.115044247787611,0.0029969067287865417,False
82,0.005438806219899561,-9.325301204819278,0.0026972160559083137,False
83,0.0018496760894777253,-4.464285714285714,0.0024274944503176244,False
84,0.002011256081459578,2.607142857142857,0.002184745005286004,False
85,0.005198609069339,-5.987341772151899,0.001966270504757972,False
86,0.0012681461430474883,4.315789473684211,0.0017696434542827434,False
87,0.0012641955327126198,-0.8947368421052632,0.0015926791088546111,False
88,0.005311991606504307,-8.308641975308642,0.001433411197969292,False
89,0.0030968839964771178,-0.95,0.0012900700781727894,False
90,0.008611146886323695,-8.992647058823529,0.0011610630703557945,False
91,0.0020507621902652318,-0.9375,0.001044956763320215,False
92,0.0016869109149411088,3.8095238095238093,0.0009404610869879094,False
93,0.002711699418796343,-3.425,0.0008464149782895447,False
94,0.0015344173298217356,-0.9130434782608695,0.0007617734804611587,False
95,0.0035563400597311556,-4.62962962962963,0.0006855961324149008,False
96,0.010299638044671156,-11.272727272727273,0.0006170365191735527,False
97,0.0012724918160529342,4.315789473684211,0.0005553328672561975,False
98,0.00160118265375786,3.2083333333333335,0.0004997995805311461,False
99,0.002796637554638437,1.4047619047619047,0.000449819622477321,False
100,0.003773623666347703,-7.912280701754386,0.0004048376602298731,False
101,0.0017323429419775493,-5.217391304347826,0.00036435389420717005,False
102,0.0018603427397465566,3.04,0.0003279185047858846,False
103,0.005241670729446923,-5.804878048780488,0.00029512665430786456,False
104,0.0016778245098976186,2.8846153846153846,0.0002656139888770781,False
105,0.0016770343863754533,2.8846153846153846,0.00023905258998979662,False
106,0.0035756980523729,-4.8431372549019605,0.00021514733099081695,False
107,0.0029676990143343573,-14.155555555555555,0.00019363259789173526,False
108,0.0014230100969143678,3.590909090909091,0.00017426933810327228,False
109,0.002443847988615744,-3.5526315789473686,0.00015684240429294507,False
110,0.008760479982811376,-12.320610687022901,0.00014115816386350843,False
111,0.0035286857819301076,-4.5636363636363635,0.00012704234747786813,False
112,0.0017422194687242154,2.740740740740741,0.00011433811273064975,False
113,0.003011155735293869,-3.0638297872340425,0.00010290430145687424,False
114,0.00591445978898264,-4.3522727272727275,9.261387131118682e-05,False
115,0.0013740225203946466,4.05,8.33524841794997e-05,False
116,0.004143400859902613,-7.354838709677419,7.501723576126552e-05,False
117,0.006810853436036268,-6.5327102803738315,6.751551218542318e-05,False
118,0.004196339048576192,-9.081967213114755,6.076396096688086e-05,False
119,0.0016770343863754533,-0.9230769230769231,5.468756486948223e-05,False
120,0.0031968344537744997,-0.96,4.921880838253401e-05,False
121,0.006092237286793534,-6.135416666666667,4.4296927543996393e-05,False
122,0.0030680445343023166,-3.108695652173913,3.986723478988097e-05,False
123,0.0020503671312326333,-4.03125,3.588051131089287e-05,False
124,0.00167031834826048,-4.730769230769231,3.229246018037202e-05,False
125,0.00863761597975099,-7.838461538461538,2.9063214162761143e-05,False
126,0.0023213790482259355,-6.444444444444445,2.6156892747053462e-05,False
127,0.0016833553636388388,-0.9230769230769231,2.3541203472632335e-05,False
128,0.005682953982613981,-10.98876404494382,2.1187083125084885e-05,False
129,0.0063810269530222286,-7.166666666666667,1.9068374813002722e-05,False
130,0.0028195511004014406,-9.954545454545455,1.7161537331844557e-05,False
131,0.0014795038350712275,3.391304347826087,1.544538359894432e-05,False
132,0.0022945148939470528,-6.444444444444445,1.3900845239334103e-05,False
133,0.014816371647611959,-11.47682119205298,1.251076071469015e-05,False
134,0.0052633990890171845,-3.925373134328358,1.1259684643505353e-05,False
135,0.007906357875981485,-10.686274509803921,1.0133716179439035e-05,False
136,0.0008956035217124736,6.769230769230769,9.120344562063566e-06,False
137,0.0017513058737677056,3.04,8.208310106283534e-06,False
138,0.0024655763500049943,-0.9130434782608695,7.387479095655181e-06,False
139,0.004578758196657873,-2.732142857142857,6.648731185521229e-06,False
140,0.003744784205991891,-4.592592592592593,5.983858066826997e-06,False
141,0.003130069128019386,3.8095238095238093,5.38547226085484e-06,False
142,0.002617674876091769,-0.9375,4.846925034485139e-06,False
143,0.0031174271716736257,-11.368421052631579,4.362232530752408e-06,False
144,0.0029605879135488067,-7.8604651162790695,3.926009277677167e-06,False
145,0.0028069091458746698,-3.3658536585365852,3.533408349198908e-06,False
146,0.0026737735515780514,-5.9,3.180067514563234e-06,False
147,0.006241965444132802,-5.236559139784946,2.862060763675345e-06,False
148,0.004374511605419684,-3.1555555555555554,2.5758546868814847e-06,False
149,0.0037653273830073886,-0.9565217391304348,2.3182692189038793e-06,False
150,0.001628836931558908,-0.92,2.086442296445057e-06,False
151,0.0026382180531072663,-8.195121951219512,1.8777980670847684e-06,False
152,0.006030607753928052,-8.132530120481928,1.6900182600920745e-06,False
153,0.008993170975372777,-8.709219858156029,1.5210164335144329e-06,False
154,0.008781813283349038,-7.040816326530612,1.3689147905893151e-06,False
155,0.002563946565715014,-0.92,1.232023311104058e-06,False
156,0.0060712990489264484,-5.758064516129032,1.1088209802778693e-06,False
157,0.005325423682734254,-6.175438596491228,9.979388821079739e-07,False
158,0.003714364502229728,-3.2045454545454546,8.981449937550679e-07,False
159,0.004881770064457669,-9.0,8.083304948058868e-07,False
160,0.00455742489612021,-5.27536231884058,7.27497445041081e-07,False
161,0.009537960235320497,-8.798245614035087,6.547476999685387e-07,False
162,0.0047648319759900915,-4.8431372549019605,5.89272930540119e-07,False
163,0.007869222132285358,-5.864197530864198,5.303456376282156e-07,False
164,0.007345371108385734,-7.566666666666666,4.773110731548514e-07,False
165,0.004157227998803137,-4.769230769230769,4.2957996555514914e-07,False
166,0.002285428487084573,2.0606060606060606,3.866219685733086e-07,False
167,0.005737077353842324,-10.634146341463415,3.479597722844119e-07,False
168,0.008677517151227221,-8.4,3.131637953401878e-07,False
169,0.0025694774212752236,-4.88,2.81847415806169e-07,False
170,0.003049871724215336,-4.233333333333333,2.536626737992265e-07,False
171,0.022077594741858775,-8.05952380952381,2.2829640613508673e-07,False
172,0.0026729834298748756,4.611111111111111,2.0546676609001225e-07,False
173,0.00273224259581184,4.05,1.8492008990733666e-07,False
174,0.006177570485306205,-6.6022727272727275,1.6642808020606026e-07,False
175,0.006000583109198487,-4.511904761904762,1.4978527218545423e-07,False
176,0.006108039729951997,-9.974025974025974,1.3480674567745155e-07,False
177,0.0033074515631597023,-6.9393939393939394,1.213260716781406e-07,False
178,0.002659551353644929,-0.92,1.0919346493665216e-07,False
179,0.006465965090683312,-6.086206896551724,9.827411844298696e-08,False
180,0.002271601348184049,3.2083333333333335,8.84467070250139e-08,False
181,0.010882748234507744,-9.981818181818182,7.960203589618687e-08,False
182,0.00273579814711411,2.607142857142857,7.164183273289383e-08,False
183,0.0023565394858451327,3.04,6.447764917538734e-08,False
184,0.012243338676853455,-5.008130081300813,5.80298845420657e-08,False
185,0.0060709039880748605,-6.794117647058823,5.222689622996768e-08,False
186,0.009400478973475401,-11.37062937062937,4.700420674907946e-08,False
187,0.004894016958132852,-8.703125,4.2303786074171516e-08,False
188,0.0023913048644317314,-0.9166666666666666,3.807340789308001e-08,False
189,0.0018824661601684056,4.315789473684211,3.4266066961663456e-08,False
190,0.003163649320413242,-3.9393939393939394,3.083946040760566e-08,False
191,0.008504085326421773,-5.104166666666667,2.775551450895364e-08,False
192,0.004600091495376546,-7.847222222222222,2.4979962631732634e-08,False
193,0.0023012309302430367,-6.444444444444445,2.2481965800125184e-08,False
194,0.0028076992675778456,-0.9545454545454546,2.0233768793787023e-08,False
195,0.002599502064185799,1.8055555555555556,1.8210391772299774e-08,False
196,0.007530654766014777,-7.9298245614035086,1.6389353163503983e-08,False
197,0.0024560948859289056,-11.64864864864865,1.475041813137068e-08,False
198,0.0012744671203108737,4.315789473684211,1.3275376886667801e-08,False
199,0.0017987132068810752,-0.9259259259259259,1.1947838629566832e-08,False
200,0.005053226583186188,-6.324324324324325,1.0753055335044337e-08,False
201,0.0016754541429691017,-0.9230769230769231,9.677749801539905e-09,False
202,0.003889771631293115,-9.081967213114755,8.70997496349446e-09,False
203,0.002486909650542657,-11.102564102564102,7.838977467145014e-09,False
204,0.005406411210060469,-5.864197530864198,7.055079720430513e-09,False
205,0.004225573567964602,-7.15625,6.349571890496009e-09,False
206,0.005261818845610833,-4.6875,5.714615269880597e-09,False
207,0.0011421216531743994,4.9411764705882355,5.143154169218179e-09,False
208,0.010854698895855108,-4.396551724137931,4.628839178622002e-09,False
209,0.005377176688853069,-8.576923076923077,4.165954692325613e-09,False
210,0.002512983683118364,-0.9428571428571428,3.749359223093052e-09,False
211,0.0030447359295067145,-9.565217391304348,3.3744228744581054e-09,False
212,0.005387843337302911,-8.308641975308642,3.0369804449037474e-09,False
213,0.005528090028747101,-7.08641975308642,2.733281689870637e-09,False
214,0.0015403432462335331,3.8095238095238093,2.459952952449385e-09,False
215,0.0048442392580909654,-9.10958904109589,2.2139573729873518e-09,False
216,0.002982316274938057,-5.355555555555555,1.9925622041228054e-09,False
217,0.00258844035306538,-8.564102564102564,1.793306125819072e-09,False
218,0.003350513223267626,1.3488372093023255,1.6139750869115234e-09,False
219,0.001274862182981451,-0.8947368421052632,1.4525781466545596e-09,False
220,0.0022158977335493546,-0.9393939393939394,1.3073204740976507e-09,False
221,0.004416783143824432,-9.579710144927537,1.17658771614515e-09,False
222,0.0032576738649368053,-12.607843137254902,1.058928944530635e-09,False
223,0.0025430083278479287,-3.9393939393939394,9.530367606203072e-10,False
224,0.004161573669989593,-7.061538461538461,8.577330845582765e-10,False
225,0.0015518000182055403,3.2083333333333335,7.719592076682602e-10,False
226,0.0017398491017956985,-0.9259259259259259,6.9476300268434e-10,False
227,0.0025007367876241915,1.5897435897435896,6.252861339817174e-10,False
228,0.0043176228064112365,-7.15625,5.627569521493569e-10,False
229,0.0010449366200191434,5.3125,5.064805463916855e-10,False
230,0.005368485344661167,-6.869047619047619,4.5583306018670557e-10,False
231,0.010182699958022567,-9.929032258064517,4.1025032260222365e-10,False
232,0.001682565241935663,-0.9230769230769231,3.6922500612490696e-10,False
233,0.00504730066677439,-5.987341772151899,3.323023634038691e-10,False
234,0.002949921265098965,-7.413043478260869,2.9907170073784077e-10,False
235,0.0016726887133700075,-0.9230769230769231,2.691649569896981e-10,False
236,0.00505836237607582,-6.184210526315789,2.42248177073634e-10,False
237,0.004916140378554701,-8.688311688311689,2.1802293304062914e-10,False
238,0.002430810973237385,-6.157894736842105,1.9622063973656624e-10,False
239,0.004847794807574246,-6.472222222222222,1.765982915458153e-10,False
240,0.0019294784324301872,2.3666666666666667,1.5893846239123379e-10,False
241,0.004201869904136402,-3.9696969696969697,1.4304504247775187e-10,False
242,0.006709322731694556,-7.7745098039215685,1.2874039612142953e-10,False
243,0.009398503667398472,-11.02027027027027,1.1586678283492802e-10,False
244,0.002496786177289323,-0.9487179487179487,1.0428067298562383e-10,False
245,0.0019907129026250914,2.2580645161290325,9.38527477956086e-11,False
246,0.008075048966929899,-11.763636363636364,8.44678993416892e-11,False
247,0.004046610889417934,-0.9534883720930233,7.602096729897312e-11,False
248,0.0021325398392946227,-0.9393939393939394,6.841958111181157e-11,False
249,0.0019030093390028924,3.2083333333333335,6.157705456644181e-11,False
250,0.0009746157447807491,5.733333333333333,5.5419491218344777e-11,False
251,0.0018587624945212156,-0.9310344827586207,4.9877257879415995e-11,False
252,0.0012942201756231952,4.05,4.488924787438009e-11,False
253,0.0030119458569970448,-0.9574468085106383,4.040003886984778e-11,False
254,0.002248687804240035,-3.7714285714285714,3.635989287431585e-11,False
255,0.001997428942559054,-4.129032258064516,3.272333515269566e-11,False
256,0.004892436712907511,-5.041095890410959,2.9450575311784634e-11,False
257,0.002511403439712012,-6.0256410256410255,2.6506086214794778e-11,False
258,0.0038463149085146142,-7.566666666666666,2.3855761810409604e-11,False
259,0.0013538744042307371,3.8095238095238093,2.146975930372719e-11,False
260,0.0011010352973244153,4.9411764705882355,1.9322499156260165e-11,False
261,0.0030818716732028406,-0.9534883720930233,1.7389822914992693e-11,False
262,0.00130054115470557,4.05,1.5650414297851966e-11,False
263,0.009150010231678607,-8.54861111111111,1.4085799193708227e-11,False
264,0.0012274548498680815,4.315789473684211,1.2677503491431708e-11,False
265,0.003434661239225534,-9.755555555555556,1.140989525083569e-11,False
266,0.00843732000066666,-7.253968253968254,1.0268763617204968e-11,False
267,0.013910496536482242,-6.440944881889764,9.241318821295864e-12,False
268,0.003497871015497367,-10.380952380952381,8.317613264807734e-12,False
269,0.002802958533720812,-3.9393939393939394,7.486278263968417e-12,False
270,0.00295821754662029,-6.0256410256410255,6.73736622047727e-12,False
271,0.005413127248175442,-11.571428571428571,6.063771706976696e-12,False
272,0.003260834353568498,-3.6944444444444446,5.4569682106375694e-12,False
273,0.0018793056733557023,-0.9,4.911271389573813e-12,False
274,0.0023103173371055163,-6.9393939393939394,4.419575816427823e-12,False
275,0.0056185590219683945,-9.226190476190476,3.977618234785041e-12,False
276,0.0012685412057180656,4.315789473684211,3.579714302759385e-12,False
277,0.0031130815004871693,-0.9574468085106383,3.2216007639362945e-12,False
278,0.001778960153387743,-0.9047619047619048,2.8990143619012088e-12,False
279,0.003903203707523062,-4.769230769230769,2.6091129257110882e-12,False
280,0.001831108218539157,4.315789473684211,2.3476331989513713e-12,False
281,0.004322758601119858,-3.6216216216216215,2.113154096150538e-12,False
282,0.006696285714497208,-5.666666666666667,1.9014123608940283e-12,False
283,0.002941229919088073,-4.464285714285714,1.7109869077103213e-12,False
284,0.01265775777574163,-4.763358778625954,1.5404566511278973e-12,False
285,0.0037127842570043867,1.9705882352941178,1.3869794202037157e-12,False
286,0.0021159472744329832,2.8846153846153846,1.247713043994736e-12,False
287,0.0010935291356872767,-0.875,1.1226575225009583e-12,False
288,0.0019535771589289652,3.04,1.0103917702508626e-12,False
289,0.004717819705547299,-9.705882352941176,9.094947017729282e-13,False
290,0.0012294301559450105,4.9411764705882355,8.185452315956354e-13,False
291,0.002447798602588591,-0.9459459459459459,7.361222742474639e-13,False
292,0.0019871573531418107,-10.833333333333334,6.622258297284134e-13,False
293,0.0015944666156428866,-0.9166666666666666,5.95434812566964e-13,False
294,0.00638260719824757,-3.0,5.357492227631156e-13,False
295,0.006586853787666769,-9.876404494382022,4.817479748453479e-13,False
296,0.003204735676263226,-0.9583333333333334,4.334310688136611e-13,False
297,0.0011393562253942946,4.9411764705882355,3.8937741919653493e-13,False
298,0.00289619295472221,-5.454545454545454,3.5100811146548953e-13,False
299,0.006592384643226978,-9.061224489795919,3.154809746774845e-13,False
300,0.00428048706271511,-3.925373134328358,2.8421709430404007e-13,False
301,0.0021250336794764735,-0.9393939393939394,2.5579538487363607e-13,False
302,0.003774413789869868,-11.033898305084746,2.3021584638627245e-13,False
303,0.0014151088744256413,3.8095238095238093,2.0747847884194927e-13,False
304,0.0017987132068810752,-0.9166666666666666,1.8616219676914627e-13,False
305,0.000854122106829891,6.769230769230769,1.6768808563938365e-13,False
306,0.003587154824344907,-6.267857142857143,1.5063505998114126e-13,False
307,0.0036389078304637223,-7.912280701754386,1.3500311979441904e-13,False
308,0.0022403915208997205,-3.7714285714285714,1.2221335055073723e-13,False
309,0.0023984159615793033,-0.9393939393939394,1.0942358130705543e-13,False
310,0.009224676781741437,-8.49655172413793,9.805489753489383e-14,False
311,0.006445816974519403,-13.48421052631579,8.810729923425243e-14,False
312,0.00737342044703837,-8.053571428571429,7.958078640513123e-14,False
313,0.0012681461448664777,4.315789473684211,7.105427357601002e-14,False
314,0.0025789588871703018,-3.4871794871794872,6.394884621840902e-14,False
315,0.0021511077120521804,3.391304347826087,5.684341886080802e-14,False
316,0.003483648815745255,-6.566037735849057,5.1159076974727215e-14,False
317,0.0019828116819553543,-0.9333333333333333,4.5474735088646414e-14,False
318,0.002637427929585101,-3.425,4.1211478674085816e-14,False
319,0.0029609829744003946,-5.355555555555555,3.694822225952521e-14,False
320,0.001004640389510314,5.733333333333333,3.268496584496461e-14,False
321,0.0033074515649786917,2.740740740740741,2.984279490192421e-14,False
322,0.0050390043816150865,-5.558139534883721,2.700062395888381e-14,False
323,0.006442261425036122,-10.12962962962963,2.415845301584341e-14,False
324,0.004783399848747649,-4.111111111111111,2.1316282072803006e-14,False
325,0.004328289456680068,-7.15625,1.9895196601282807e-14,False
326,0.0027124895404995186,-6.444444444444445,1.8474111129762605e-14,False
327,0.010671390542484005,-8.012903225806452,1.7053025658242407e-14,False
328,0.001183208007205394,4.9411764705882355,1.5631940186722205e-14,False
329,0.0021459719173435587,-0.9354838709677419,1.4210854715202004e-14,False
330,0.0014245903421397088,3.8095238095238093,1.2789769243681804e-14,False
331,0.0028697238594759256,-6.0256410256410255,1.1368683772161604e-14,False
332,0.003971944339355105,-7.566666666666666,9.947598300641404e-15,False
333,0.0029404397973848972,-0.9523809523809523,8.526512829121203e-15,False
334,0.001786071250535315,-0.9259259259259259,7.105427357601002e-15,False
335,0.005020831571528106,-6.472222222222222,5.684341886080802e-15,False
336,0.0037040929128124844,-7.793103448275862,5.684341886080802e-15,False
337,0.0031296740653488087,-11.061224489795919,5.684341886080802e-15,False
338,0.00893075131898513,-7.684210526315789,5.684341886080802e-15,False
339,0.0027180203960597282,-5.666666666666667,5.684341886080802e-15,False
340,0.006810853434217279,-8.383177570093459,5.684341886080802e-15,False
341,0.0016766393255238654,2.8846153846153846,5.684341886080802e-15,False
342,0.002451354152071872,-0.9444444444444444,5.684341886080802e-15,False
343,0.004139450247748755,-5.609375,5.684341886080802e-15,False
344,0.003733722494871472,-7.793103448275862,5.684341886080802e-15,False
345,0.0016252813820756273,-0.92,5.684341886080802e-15,False
346,0.0016916516469791532,-0.9230769230769231,5.684341886080802e-15,False
347,0.01340284301659267,-8.1340206185567,5.684341886080802e-15,False
348,0.0072904576154542156,-10.881818181818181,5.684341886080802e-15,False
349,0.0017406392253178637,2.740740740740741,5.684341886080802e-15,False
350,0.001723651597785647,-0.9166666666666666,5.684341886080802e-15,False
351,0.010417761315693497,-6.358695652173913,5.684341886080802e-15,False
352,0.0027571314458327834,3.391304347826087,5.684341886080802e-15,False
353,0.001564837033583899,3.8095238095238093,5.684341886080802e-15,False
354,0.0022818729376012925,-3.7714285714285714,5.684341886080802e-15,False
355,0.008995146279630717,-9.559055118110237,5.684341886080802e-15,False
356,0.0016086888153949985,-0.9090909090909091,5.684341886080802e-15,False
357,0.0020756510421051644,3.391304347826087,5.684341886080802e-15,False
358,0.0021353052670747275,-3.9393939393939394,5.684341886080802e-15,False
359,0.0026382180531072663,-3.3658536585365852,5.684341886080802e-15,False
360,0.002571847786384751,-5.9,5.684341886080802e-15,False
361,0.0011685907447827049,-0.8888888888888888,5.684341886080802e-15,False
362,0.0018702192664932227,2.4827586206896552,5.684341886080802e-15,False
363,0.003656290518847527,-2.9019607843137254,5.684341886080802e-15,False
364,0.0018208366273029242,2.607142857142857,5.684341886080802e-15,False
365,0.004758510998726706,-6.472222222222222,5.684341886080802e-15,False
366,0.003594660987801035,-6.267857142857143,5.684341886080802e-15,False
367,0.001171356174381799,4.611111111111111,5.684341886080802e-15,False
368,0.004817770164663671,-9.338028169014084,5.684341886080802e-15,False
369,0.001618960404812242,-0.92,5.684341886080802e-15,False
370,0.003195649271219736,-4.92,5.684341886080802e-15,False
371,0.0037669076282327296,-2.6440677966101696,5.684341886080802e-15,False
372,0.001931058675836539,2.3666666666666667,5.684341886080802e-15,False
373,0.0017469602025812492,3.590909090909091,5.684341886080802e-15,False
374,0.002257774209283525,-9.676470588235293,5.684341886080802e-15,False
375,0.002499946667740005,-0.9459459459459459,5.684341886080802e-15,False
376,0.003538562310495763,-6.673076923076923,5.684341886080802e-15,False
377,0.0016173801595869008,3.391304347826087,5.684341886080802e-15,False
378,0.004509227443122654,-8.35820895522388,5.684341886080802e-15,False
379,0.0015830098436708795,4.05,5.684341886080802e-15,False
380,0.0008963936452346388,6.769230769230769,5.684341886080802e-15,False
381,0.003600586902393843,-4.62962962962963,5.684341886080802e-15,False
382,0.0026145143874600763,-4.344827586206897,5.684341886080802e-15,False
383,0.0010362452758272411,5.733333333333333,5.684341886080802e-15,False
384,0.004069919494213536,-4.213114754098361,5.684341886080802e-15,False
385,0.00220404589890677,-7.125,5.684341886080802e-15,False
386,0.0009738256212585839,6.214285714285714,5.684341886080802e-15,False
387,0.006022706531439326,-5.635294117647059,5.684341886080802e-15,False
388,0.0037554508562607225,-13.12280701754386,5.684341886080802e-15,False
389,0.0028333782393019646,-10.85,5.684341886080802e-15,False
390,0.005990311521600233,-6.53932584269663,5.684341886080802e-15,False
391,0.0034382167887088144,-6.566037735849057,5.684341886080802e-15,False
392,0.0019516018546710256,2.3666666666666667,5.684341886080802e-15,False
393,0.004487499081733404,-5.214285714285714,5.684341886080802e-15,False
394,0.0013613805640488863,4.9411764705882355,5.684341886080802e-15,False
395,0.0016213307717407588,-0.92,5.684341886080802e-15,False
396,0.0026919463634840213,-3.3095238095238093,5.684341886080802e-15,False
397,0.002119502823916264,-0.9393939393939394,5.684341886080802e-15,False
398,0.0016126394275488565,-0.92,5.684341886080802e-15,False
399,0.0014230100969143678,-0.9090909090909091,5.684341886080802e-15,False
400,0.0022467124999820953,-3.7714285714285714,5.684341886080802e-15,False
401,0.0013191090274631279,4.9411764705882355,5.684341886080802e-15,False
402,0.006682458575596684,-8.97979797979798,5.684341886080802e-15,False
403,0.0013594052579719573,-0.9047619047619048,5.684341886080802e-15,False
404,0.0016142196709552081,3.04,5.684341886080802e-15,False
405,0.005988336217342294,-6.53932584269663,5.684341886080802e-15,False
406,0.0022633050648437347,1.8857142857142857,5.684341886080802e-15,False
407,0.0024418726843578042,-0.9473684210526315,5.684341886080802e-15,False
408,0.001748145385136013,-4.592592592592593,5.684341886080802e-15,False
409,0.003456784661466372,-2.7962962962962963,5.684341886080802e-15,False
410,0.002631897075843881,-5.780487804878049,5.684341886080802e-15,False
411,0.0036776238175662,-2.7636363636363637,5.684341886080802e-15,False
412,0.005175695523575996,-13.197530864197532,5.684341886080802e-15,False
413,0.001298960909480229,-0.9,5.684341886080802e-15,False
414,0.0011101217023679055,4.9411764705882355,5.684341886080802e-15,False
415,0.0037961421494401293,-4.69811320754717,5.684341886080802e-15,False
416,0.005615398533336702,-0.9642857142857143,5.684341886080802e-15,False
417,0.0024675516560819233,-0.92,5.684341886080802e-15,False
418,0.004499745975408587,-3.108695652173913,5.684341886080802e-15,False
419,0.0055826084626460215,-8.72549019607843,5.684341886080802e-15,False
420,0.009909317674100748,-9.631067961165048,5.684341886080802e-15,False
421,0.0030672544125991408,-0.9333333333333333,5.684341886080802e-15,False
422,0.00880156633866136,-9.226190476190476,5.684341886080802e-15,False
423,0.0041726353811100125,-7.020408163265306,5.684341886080802e-15,False
424,0.0054909542868699646,-10.092105263157896,5.684341886080802e-15,False
425,0.0049196959280379815,-3.7222222222222223,5.684341886080802e-15,False
426,0.002535897227062378,-3.6216216216216215,5.684341886080802e-15,False
