steps,time,reward,delta,converged
617,0.012157215356637607,-0.08817204301075252,0.016394308924671485,False
618,0.007496679511859838,-0.08658536585365838,0.014754878032204334,False
619,0.007645617548405426,-0.08749999999999983,0.013279390228983902,False
620,0.00567860831051803,-0.085135135135135,0.011951451206085506,False
621,0.009836626431024342,-0.09017857142857122,0.010756306085476952,False
622,0.003957327080570394,-0.08166666666666658,0.009680675476929258,False
623,0.008129567399919324,-0.19428571428571406,0.8961423049342442,False
624,0.003607698002269899,-0.2867924528301886,0.8973319652546334,False
625,0.006703791876134346,-0.08764044943820208,0.013138086775822011,False
626,0.004206215575322858,-0.3911764705882353,0.7289669513294305,False
627,0.007660629869860713,-0.18461538461538438,0.8386641587650896,False
628,0.005855595684806758,-0.07799999999999997,0.011824278098239806,False
629,0.0034935253434014157,-0.07962962962962958,0.010641850288415822,False
630,0.006663100582045445,-0.08493150684931494,0.009577665259574243,False
631,0.005401670476203435,-0.08674698795180708,0.008619898733616816,False
632,0.008257567197688331,-0.20531914893617004,0.8990989387976923,False
633,0.0036436485634112614,-0.0803571428571428,0.056301458323096076,False
634,0.007172729406192957,-0.08624999999999985,0.007757908860255136,False
635,0.004886905858256796,-0.084507042253521,0.006982117974229618,False
636,0.007957715820339217,-0.08952380952380933,0.006283906176806653,False
637,0.005745373637182638,-0.085135135135135,0.00565551555912599,False
638,0.003490364854769723,-0.07999999999999995,0.005089964003213388,False
639,0.005706262587409583,-0.08382352941176459,0.00458096760289205,False
640,0.004349622755398741,-0.24558823529411752,0.8451996417334595,False
641,0.006553668655215006,-0.08749999999999983,0.004122870842602844,False
642,0.0061400396798489965,-0.08720930232558123,0.0037105837583425562,False
643,0.00693727298767044,-0.08932038834951436,0.003339525382508302,False
644,0.005367300160287414,-0.08674698795180708,0.003005572844257476,False
645,0.0035926856808146113,-0.07999999999999995,0.002705015559831725,False
646,0.0038945123642406543,-0.2799999999999999,0.6851956658714793,False
647,0.0044606349256355315,-0.08405797101449264,0.002434514003848554,False
648,0.008513961854077934,-0.0915384615384613,0.0021910626034637006,False
649,0.004955646490088839,-0.085135135135135,0.00395302843433859,False
650,0.0038597469865635503,-0.08070175438596484,0.0035577255909047256,False
651,0.0049564366117920144,-0.08533333333333319,0.003201953031814253,False
652,0.0058895709398711915,-0.08764044943820208,0.007410580818777013,False
653,0.0039012284023556276,-0.08103448275862062,0.006669522736899314,False
654,0.005546657901504659,-0.08690476190476175,0.0060025704632093784,False
655,0.004301030240640102,-0.08382352941176459,0.0054023134168884384,False
656,0.002481773855834035,-0.34750000000000003,0.75523020687308,False
657,0.004314857379540626,-0.08428571428571416,0.004862082075199592,False
658,0.005432485242636176,-0.0870588235294116,0.004375873867679636,False
659,0.00838517193460575,-0.09191176470588212,0.003938286480911668,False
660,0.004624585284545901,-0.08493150684931494,0.0055098049091447335,False
661,0.002961378036161477,-0.07708333333333332,0.0049588244182302565,False
662,0.0030190569577825954,-0.07755102040816324,0.0064191042112955905,False
663,0.0007612827475895756,-0.9249999999999999,0.9188556964363566,False
664,0.005436830914732127,-0.08720930232558123,0.005777193790166036,False
665,0.01322309021543333,-0.14647887323943676,0.9247096803446919,False
666,0.0029680940751859453,-0.07708333333333332,0.0051994744111494295,False
667,0.004643153156393964,-0.08533333333333319,0.004679526970034487,False
668,0.004483943531340628,-0.084507042253521,0.004211574273031038,False
669,0.0051199919089413015,-0.08674698795180708,0.008167500589519051,False
670,0.0027824153567053145,-0.07555555555555557,0.011342495532197006,False
671,0.0031517974884991418,-0.07755102040816324,0.010208245978977305,False
672,0.00334695767469384,-0.07962962962962958,0.009187421381079575,False
673,0.0026125390813831473,-0.07380952380952384,0.008268679242971621,False
674,0.003961277690905263,-0.2596774193548386,0.6560702561964874,False
675,0.002793477066916239,-0.07555555555555557,0.007441811318674463,False
676,0.004092437977305963,-0.08333333333333323,0.011182496098625606,False
677,0.0055150530133687425,-0.08735632183908029,0.010064246488763041,False
678,0.006025471960128925,-0.08877551020408145,0.009057821839886737,False
679,0.0026642920856829733,-0.07441860465116282,0.008152039655898058,False
680,0.003399105739845254,-0.0788461538461538,0.007336835690308252,False
681,0.0010157020988117438,-0.71875,0.6145155116236567,False
682,0.0037100188283147872,-0.08166666666666658,0.006603152121277423,False
683,0.004557029836178117,-0.085135135135135,0.010458447888466905,False
684,0.005823595735819254,-0.08804347826086939,0.00941260309962021,False
685,0.005011350105633028,-0.0864197530864196,0.008471342789658188,False
686,0.0039691789124844945,-0.08196721311475401,0.0076242085106923655,False
687,0.0035132783987137373,-0.07962962962962958,0.0068617876596231316,False
688,0.005727990947889339,-0.08817204301075252,0.006175608893660822,False
689,0.0032880935696084634,-0.07799999999999997,0.005558048004294736,False
690,0.004622214918526879,-0.08533333333333319,0.005002243203865265,False
691,0.004578758196657873,-0.085135135135135,0.004502018883478742,False
692,0.004686214817411383,-0.08428571428571416,0.0087800786503485,False
693,0.0030443408686551265,-0.07755102040816324,0.007902070785313653,False
694,0.002179947172407992,-0.06857142857142862,0.007111863706782285,False
695,0.0040564874161646,-0.08253968253968244,0.006400677336104055,False
696,0.004047796072882193,-0.08307692307692298,0.0057606096024936495,False
697,0.004143400858993118,-0.0835820895522387,0.0071334948104742725,False
698,0.004244931563334831,-0.0828124999999999,0.006420145329426841,False
699,0.002588045292213792,-0.07250000000000005,0.00577813079648416,False
700,0.003389624273040681,-0.07924528301886788,0.005200317716835746,False
701,0.0035203894985897932,-0.07999999999999995,0.004680285945152174,False
702,0.004630511200957699,-0.08472222222222209,0.004212257350636961,False
703,0.006561569877703732,-0.08932038834951436,0.0037910316155732593,False
704,0.002503502216313791,-0.36052631578947375,0.7507195633161582,False
705,0.004585474235682341,-0.084507042253521,0.0034119284540159336,False
706,0.0044902645095135085,-0.08493150684931494,0.0030707356086143393,False
707,0.0030032545128051424,-0.07555555555555557,0.002763662047752902,False
708,0.0010706155917432625,-0.6823529411764706,0.7954642005611846,False
709,0.004230709363582719,-0.08405797101449264,0.0024872958429776105,False
710,0.0025307614323537564,-0.07317073170731711,0.0022385662586798527,False
711,0.004560585385661398,-0.08166666666666658,0.002014709632811873,False
712,0.0058101636577703175,-0.08764044943820208,0.0018132386695306813,False
713,0.0039316481079367804,-0.08166666666666658,0.0016319148025776165,False
714,0.0046075976570136845,-0.08428571428571416,0.0034548277437490894,False
715,0.004541622452052252,-0.08428571428571416,0.003109344969374184,False
716,0.004382017766147328,-0.084507042253521,0.002798410472436763,False
717,0.0032086862875075894,-0.0788461538461538,0.0025185694251930848,False
718,0.0029044892371530295,-0.07659574468085105,0.0022667124826737718,False
719,0.004525820008893788,-0.084507042253521,0.00759691928078895,False
720,0.0035760931141339825,-0.08103448275862062,0.006837227352710052,False
721,0.004126413232370396,-0.0835820895522387,0.006153504617439043,False
722,0.002030614075010817,-0.46666666666666673,0.9147436985040023,False
723,0.003548833898094017,-0.08070175438596484,0.005538154155695141,False
724,0.0036716979020638973,-0.08135593220338976,0.004984338740125627,False
725,0.005933027660830703,-0.08829787234042535,0.0044859048661130664,False
726,0.0016904664644243894,-0.46666666666666673,0.9159143447187456,False
727,0.003582809152248956,-0.08103448275862062,0.004037314379501756,False
728,0.003527895659317437,-0.08070175438596484,0.003633582941551583,False
729,0.004188832886939053,-0.0835820895522387,0.008393610120583107,False
730,0.0021740212559961947,-0.06857142857142862,0.00947949827209198,False
731,0.001866663717009942,-0.43000000000000005,0.9063772996885201,False
732,0.004620634673301538,-0.08493150684931494,0.008531548444882787,False
733,0.006404335558727325,-0.08942307692307673,0.012177965417587512,False
734,0.0017422194687242154,-0.4535714285714286,0.7381586531027158,False
735,0.003273081247243681,-0.07659574468085105,0.010960168875828758,False
736,0.005479102453136875,-0.08764044943820208,0.01595701845001739,False
737,0.003883450653120235,-0.08253968253968244,0.014361316605015651,False
738,0.00331969845774438,-0.0788461538461538,0.012925184944514091,False
739,0.004820535592443775,-0.08589743589743574,0.01163266645006268,False
740,0.004334610433943453,-0.08428571428571416,0.014579972404018628,False
741,0.004856881213527231,-0.08533333333333319,0.013121975163616762,False
742,0.0025528848555040895,-0.07317073170731711,0.011809777647255083,False
743,0.002921871925536834,-0.07659574468085105,0.010628799882529572,False
744,0.001995848697333713,-0.40937500000000004,0.9333794962866331,False
745,0.00230873709278967,-0.06944444444444449,0.055826210360652585,False
746,0.002749230223344057,-0.07500000000000001,0.01555683277785367,False
747,0.0038636975978079136,-0.08225806451612894,0.0140011495000683,False
748,0.002951896570266399,-0.07608695652173914,0.012601034550061474,False
749,0.0030115507970549515,-0.07708333333333332,0.01134093109505533,False
750,0.002493625689567125,-0.07250000000000005,0.0102068379855498,False
751,0.0012543190059659537,-0.595,0.6867448480763275,False
752,0.0042571784570100135,-0.0828124999999999,0.009186154186994823,False
753,0.0026330822583986446,-0.07380952380952384,0.008267538768295335,False
754,0.005018461205509084,-0.0864197530864196,0.007440784891465802,False
755,0.0031620690770068904,-0.07843137254901958,0.00669670640231922,False
756,0.0041607835482864175,-0.0835820895522387,0.006027035762087296,False
757,0.0049888316225406015,-0.0864197530864196,0.0054243321858785665,False
758,0.0030403902574107633,-0.07659574468085105,0.00488189896729071,False
759,0.006196928478857444,-0.07441860465116282,0.009658099250173625,False
760,0.0027681931569532026,-0.07500000000000001,0.008692289325156267,False
761,0.005272880556731252,-0.0870588235294116,0.007823060392640635,False
762,0.0024778232454991667,-0.07250000000000005,0.0070407543533765665,False
763,0.003870018575071299,-0.08253968253968244,0.006336678918038907,False
764,0.003088192650466226,-0.07755102040816324,0.005703011026235017,False
765,0.0029720446864303085,-0.07708333333333332,0.005132709923611512,False
766,0.003705673156218836,-0.08166666666666658,0.004619438931250364,False
767,0.003120587661214813,-0.07755102040816324,0.004157495038125326,False
768,0.0034010810450126883,-0.07999999999999995,0.0037417455343127905,False
769,0.004688585183430405,-0.08552631578947355,0.003367570980881507,False
770,0.001681775120232487,-0.46666666666666673,0.6614237577094639,False
771,0.0025635515039539314,-0.07317073170731711,0.0030308138827933595,False
772,0.0018749599994407617,-0.43000000000000005,0.6139713122211781,False
773,0.0036108584909015917,-0.08103448275862062,0.0027277324945140236,False
774,0.002510218255338259,-0.34750000000000003,0.8090678939885202,False
775,0.0026872056296269875,-0.07441860465116282,0.002454959245062627,False
776,0.0033378712678313605,-0.07962962962962958,0.0022094633205563597,False
777,0.0029625632196257357,-0.07708333333333332,0.0019885169885007214,False
778,0.0035180191316612763,-0.0788461538461538,0.00686210324493346,False
779,0.002915155887421861,-0.07659574468085105,0.006175892920440119,False
780,0.0049979180284935865,-0.0864197530864196,0.005558303628396111,False
781,0.002416588774394768,-0.07179487179487185,0.0050024732655564955,False
782,0.002387749314038956,-0.07105263157894742,0.004502225939000848,False
783,0.004391894293803489,-0.084507042253521,0.004052003345100763,False
784,0.003467451310825709,-0.0803571428571428,0.0036468030105906825,False
785,0.0024971812390504056,-0.07027027027027032,0.00328212270953161,False
786,0.0032778219811007148,-0.07924528301886788,0.0029539104385784445,False
787,0.003821030998551578,-0.08225806451612894,0.0026585193947206045,False
788,0.004026462773254025,-0.08253968253968244,0.007304679690935234,False
789,0.0022384162157322862,-0.06944444444444449,0.0065742117218417166,False
790,0.007315741526326747,-0.09075630252100819,0.010400580897662727,False
791,0.0026326871975470567,-0.07317073170731711,0.009360522807896454,False
792,0.004072289861142053,-0.08333333333333323,0.00842447052710681,False
793,0.00333431571834808,-0.07962962962962958,0.007582023474396127,False
794,0.00439623996589944,-0.08405797101449264,0.016794918673106098,False
795,0.002302021053765202,-0.07027027027027032,0.015115426805795485,False
796,0.0038143149595271097,-0.08225806451612894,0.013603884125215938,False
797,0.0014384174801307381,-0.5304347826086957,0.8091890449179231,False
798,0.0035073524823019397,-0.07962962962962958,0.014121852410219838,False
799,0.003177081398462178,-0.07843137254901958,0.012709667169197858,False
800,0.00297085950296605,-0.07708333333333332,0.011438700452278072,False
801,0.003139155533062876,-0.07843137254901958,0.01029483040705026,False
802,0.004010660328276572,-0.08225806451612894,0.009265347366345234,False
803,0.004734412271318433,-0.08571428571428558,0.008338812629710713,False
804,0.0032090813483591774,-0.0788461538461538,0.007504931366739642,False
805,0.0046352519348147325,-0.08493150684931494,0.006754438230065674,False
806,0.0029119953978806734,-0.07659574468085105,0.0060789944070591025,False
807,0.003153772793666576,-0.07843137254901958,0.005471094966353196,False
808,0.0029254274759296095,-0.07500000000000001,0.004923985469717874,False
809,0.003724636088918487,-0.08166666666666658,0.009210420220941418,False
810,0.0032078961658044136,-0.0788461538461538,0.008289378198847275,False
811,0.0036859201018160093,-0.08166666666666658,0.007460440378962552,False
812,0.004611943329109636,-0.085135135135135,0.006714396341066298,False
813,0.004700437017163495,-0.08552631578947355,0.006042956706959668,False
814,0.007187741727648245,-0.09017857142857122,0.005438661036263704,False
815,0.0024205393847296364,-0.07179487179487185,0.004894794932637336,False
816,0.005777768647931225,-0.08829787234042535,0.009147380263052863,False
817,0.0029258225367811974,-0.07659574468085105,0.01015110746903254,False
818,0.0018026638172159437,-0.06206896551724142,0.00913599672212928,False
819,0.002110416417963279,-0.06764705882352946,0.012402511217158796,False
820,0.002788736333059205,-0.07555555555555557,0.05169882414814617,False
821,0.003047896418138407,-0.07555555555555557,0.011162260095442923,False
822,0.002608193409287196,-0.07380952380952384,0.010046034085898626,False
823,0.0025659218708824483,-0.07317073170731711,0.010951808025188104,False
824,0.003069624778618163,-0.07659574468085105,0.00985662722266929,False
825,0.00374320396076655,-0.08166666666666658,0.008870964500402357,False
826,0.004508437319600489,-0.08493150684931494,0.00798386805036212,False
827,0.003036834707017988,-0.07755102040816324,0.007185481245325909,False
828,0.006180730973028403,-0.08877551020408145,0.006466933120793317,False
829,0.0020171819978713756,-0.40937500000000004,0.8451162996150846,False
830,0.003424784711569373,-0.07999999999999995,0.0058202398087139895,False
831,0.004481968226173194,-0.084507042253521,0.00718662532421659,False
832,0.0025461688164796215,-0.07317073170731711,0.006467962791794935,False
833,0.004132339148782194,-0.0835820895522387,0.005821166512615439,False
834,0.0049181156855411245,-0.08552631578947355,0.005239049861353895,False
835,0.0038376235652322066,-0.08225806451612894,0.04652894173333155,False
836,0.002533526861043356,-0.07317073170731711,0.004715144875218503,False
837,0.003796537210291717,-0.08135593220338976,0.008653026194686353,False
838,0.0026275514037479297,-0.07380952380952384,0.0077877235752177205,False
839,0.004138265065193991,-0.0835820895522387,0.0070089512176959474,False
840,0.002664687147444056,-0.07441860465116282,0.006308056095926351,False
841,0.004564931057757349,-0.084507042253521,0.005677250486333718,False
842,0.004203055086691165,-0.08382352941176459,0.0418760475599984,False
843,0.0024154035900210147,-0.07179487179487185,0.005109525437700347,False
844,0.004233869853123906,-0.08307692307692298,0.004598572893930309,False
845,0.0027986128616248607,-0.07555555555555557,0.00413871560453728,False
846,0.003095303750342282,-0.07799999999999997,0.003724844044083553,False
847,0.004844634318942553,-0.08571428571428558,0.0033523596396751957,False
848,0.002741724062616413,-0.07500000000000001,0.0662289380280466,False
849,0.00366221643434983,-0.08135593220338976,0.007538742674497157,False
850,0.003864882781272172,-0.07924528301886788,0.00678486840704744,False
851,0.0059812251156472485,-0.08196721311475401,0.014017553353253233,False
852,0.0029301682088771486,-0.07659574468085105,0.012615798017927905,False
853,0.003279797286268149,-0.07843137254901958,0.011354218216135116,False
854,0.0034437476451785187,-0.07999999999999995,0.010218796394521602,False
855,0.004126018171518808,-0.08333333333333323,0.00919691675506944,False
856,0.004818165226424753,-0.085135135135135,0.0082772250795625,False
857,0.0037246360898279818,-0.08166666666666658,0.007449502571606249,False
858,0.002845230071216065,-0.07608695652173914,0.006704552314445622,False
859,0.0031849826218603994,-0.07755102040816324,0.010429260107675364,False
860,0.005136189414770342,-0.08674698795180708,0.017025727671460923,False
861,0.001991503025237762,-0.06562500000000004,0.01532315490431483,False
862,0.005167004180293588,-0.08658536585365838,0.01379083941388335,False
863,0.003235945503547555,-0.0788461538461538,0.016440844661628685,False
864,0.0022542186598002445,-0.06944444444444449,0.01479676019546582,False
865,0.002804538778036658,-0.07555555555555557,0.013317084175919237,False
866,0.0027974276781606022,-0.07441860465116282,0.01198537575832731,False
867,0.0038305124653561506,-0.08225806451612894,0.010786838182494575,False
868,0.004012635634353501,-0.08307692307692298,0.011611864475255097,False
869,0.0032675503916834714,-0.07843137254901958,0.010450678027729587,False
870,0.0033856736627058126,-0.07999999999999995,0.00940561022495663,False
871,0.004061228150021634,-0.08333333333333323,0.01294698826688503,False
872,0.0034686364942899672,-0.0803571428571428,0.011652289440196528,False
873,0.0025137738057310344,-0.07250000000000005,0.01048706049617687,False
874,0.002881970754970098,-0.07608695652173914,0.009438354446559183,False
875,0.001995453636482125,-0.06562500000000004,0.008494519001903266,False
876,0.005343596494640224,-0.0870588235294116,0.007645067101712944,False
877,0.003890166692144703,-0.08253968253968244,0.008812546442278668,False
878,0.0032114517152876942,-0.0788461538461538,0.014245505944939896,False
879,0.004953276123160322,-0.08571428571428558,0.012820955350445907,False
880,0.003967598668168648,-0.0828124999999999,0.011538859815401314,False
881,0.0028527362328532035,-0.07608695652173914,0.010384973833861189,False
882,0.003135599982670101,-0.07755102040816324,0.009346476450475072,False
883,0.004808683758710686,-0.08589743589743574,0.008411828805427568,False
884,0.0025860699870463577,-0.07380952380952384,0.007570645924884812,False
885,0.0019219722717025434,-0.0645161290322581,0.006813581332396335,False
886,0.002730267290644406,-0.33571428571428574,0.734772702550051,False
887,0.002905674420617288,-0.07659574468085105,0.006132223199156706,False
888,0.002720390762988245,-0.07500000000000001,0.005519000879241032,False
889,0.003022612507265876,-0.07755102040816324,0.006918221438056194,False
890,0.003975894952418457,-0.08196721311475401,0.006226399294250573,False
891,0.0034145131221521297,-0.07999999999999995,0.005603759364825512,False
892,0.0036555003962348565,-0.08135593220338976,0.005043383428342963,False
893,0.0011998005729765282,-0.6210526315789474,0.9143605273147117,False
894,0.004453918887520558,-0.08472222222222209,0.004539045085508664,False
895,0.0029578224866781966,-0.07708333333333332,0.004085140576957802,False
896,0.0014901704853400588,-0.5125000000000001,0.7034933840050606,False
897,0.0029281929028002196,-0.07608695652173914,0.008790239669595535,False
898,0.002621625487336132,-0.07380952380952384,0.007911215702635976,False
899,0.0022589593936572783,-0.37500000000000006,0.850064847238145,False
900,0.002554465098910441,-0.07317073170731711,0.007120094132372379,False
901,0.0033323404131806456,-0.07799999999999997,0.008344795526596227,False
902,0.0029854767644792446,-0.07708333333333332,0.00751031597393661,False
903,0.0030285384236776736,-0.07755102040816324,0.006759284376542951,False
904,0.0071905071554283495,-0.09026548672566351,0.006083355938888657,False
905,0.0030439458078035386,-0.07755102040816324,0.005475020344999793,False
906,0.0036645868021878414,-0.08135593220338976,0.004927518310499812,False
907,0.004140635432122508,-0.08307692307692298,0.004434766479449826,False
908,0.002535897227062378,-0.07317073170731711,0.003991289831504841,False
909,0.0033809329297582735,-0.07999999999999995,0.009036601939282818,False
910,0.003937574024348578,-0.0828124999999999,0.012996285919098738,False
911,0.005334905149538827,-0.0870588235294116,0.011696657327188865,False
912,0.0036337720357551007,-0.08135593220338976,0.010526991594469981,False
913,0.002222613771664328,-0.37500000000000006,0.7493017081978443,False
914,0.0019215772099414608,-0.46666666666666673,0.6756476069845423,False
915,0.002854711538020638,-0.07608695652173914,0.00947429243502298,False
916,0.004805523270078993,-0.08589743589743574,0.008526863191520684,False
917,0.004509622503974242,-0.084507042253521,0.007674176872368621,False
918,0.002594366270386672,-0.07380952380952384,0.006906759185131762,False
919,0.0045538693466369295,-0.084507042253521,0.006216083266618589,False
920,0.004112981155230955,-0.08253968253968244,0.007539321845209602,False
921,0.003247007214667974,-0.07659574468085105,0.0067853896606886455,False
922,0.004403746127536579,-0.08405797101449264,0.0061068506946197814,False
923,0.005414312431639701,-0.08690476190476175,0.005496165625157801,False
924,0.0013586151371782762,-0.6210526315789474,0.8099725368142032,False
925,0.003983006052294513,-0.08166666666666658,0.004946549062642025,False
926,0.002275947021189495,-0.06944444444444449,0.004451894156377823,False
927,0.004103104627574794,-0.0835820895522387,0.004006704740740041,False
928,0.0029325385758056655,-0.07708333333333332,0.003606034266666036,False
929,0.0032750565524111153,-0.0788461538461538,0.008004938301352672,False
930,0.0032173776316994918,-0.0788461538461538,0.007204444471217409,False
931,0.004014215878669347,-0.08307692307692298,0.006484000024095671,False
932,0.0037582162831313326,-0.08196721311475401,0.005835600021686105,False
933,0.004019351673377969,-0.08307692307692298,0.00525204001951749,False
934,0.004419548571604537,-0.084507042253521,0.004726836017565739,False
935,0.002721180884691421,-0.07500000000000001,0.004254152415809165,False
936,0.002290564281793195,-0.06944444444444449,0.0038287371742282473,False
937,0.0018694291438805521,-0.43000000000000005,0.8204769656775766,False
938,0.003518809254273947,-0.08070175438596484,0.008034458474975404,False
939,0.0025987119424826233,-0.07380952380952384,0.007231012627477862,False
940,0.002718415456911316,-0.07317073170731711,0.006507911364730079,False
941,0.001263405411009444,-0.6210526315789474,0.760604669653576,False
942,0.0031589085883751977,-0.07843137254901958,0.005857120228257073,False
943,0.002352983936361852,-0.07105263157894742,0.0052714082054313716,False
944,0.0032114517152876942,-0.07799999999999997,0.004744267384888235,False
945,0.0024797985497571062,-0.07250000000000005,0.0042698406463994145,False
946,0.00345994514918857,-0.0803571428571428,0.0038428565817594687,False
947,0.002912785520493344,-0.07659574468085105,0.009767391937596848,False
948,0.003806413737947878,-0.08196721311475401,0.010703537871051228,False
949,0.0037977223937559756,-0.08196721311475401,0.009633184083946101,False
950,0.0034749574715533527,-0.0803571428571428,0.008669865675551492,False
951,0.003088982772169402,-0.07500000000000001,0.0078028791079963414,False
952,0.002416588773485273,-0.07179487179487185,0.007022591197196704,False
953,0.0038182655716809677,-0.08225806451612894,0.006320332077477031,False
954,0.0027180203960597282,-0.07500000000000001,0.005688298869729325,False
955,0.00358834000871866,-0.08103448275862062,0.005119468982756392,False
956,0.003149822182422213,-0.07843137254901958,0.004607522084480753,False
957,0.002964143463941582,-0.07708333333333332,0.004146769876032674,False
958,0.0025754033367775264,-0.07250000000000005,0.003732092888429406,False
959,0.0036408831356311566,-0.08135593220338976,0.007636637997761109,False
960,0.002834958483617811,-0.07608695652173914,0.006872974197984993,False
961,0.0030779210619584774,-0.07799999999999997,0.0061856767781864885,False
962,0.0032979700963551295,-0.07924528301886788,0.009581076793755906,False
963,0.005313966910762247,-0.08720930232558123,0.008622969114380319,False
964,0.003214612203919387,-0.0788461538461538,0.007760672202942288,False
965,0.0037799446436110884,-0.08196721311475401,0.006984604982648058,False
966,0.0032663652091287076,-0.07924528301886788,0.006286144484383249,False
967,0.0030281433628260856,-0.07755102040816324,0.005657530035944925,False
968,0.0028973781372769736,-0.07027027027027032,0.009127898605369033,False
969,0.003263599781348603,-0.0788461538461538,0.008215108744832134,False
970,0.0035203894985897932,-0.08070175438596484,0.007393597870348923,False
971,0.003141130839139805,-0.07843137254901958,0.006654238083314035,False
972,0.0032485874589838204,-0.0788461538461538,0.005988814274982635,False
973,0.003106365461462701,-0.07799999999999997,0.005389932847484369,False
974,0.002692341425245104,-0.07441860465116282,0.0048509395627359345,False
975,0.0037388582895800937,-0.08103448275862062,0.004365845606462338,False
976,0.005643052810228255,-0.08791208791208774,0.008050513979227236,False
977,0.0035314512097102124,-0.08070175438596484,0.007245462581304519,False
978,0.004483153409637453,-0.07105263157894742,0.043398663205733205,False
979,0.0042749562080643955,-0.07105263157894742,0.006520916323174065,False
980,0.0031435012051588274,-0.07755102040816324,0.005868824690856656,False
981,0.0026066131649713498,-0.07380952380952384,0.005281942221770986,False
982,0.0033426120016883942,-0.07962962962962958,0.0047537479995938825,False
983,0.00211199666318862,-0.06764705882352946,0.004278373199634489,False
984,0.003190908538272197,-0.07799999999999997,0.0038505358796710356,False
985,0.0024971812390504056,-0.07250000000000005,0.0034654822917039364,False
986,0.0022980704425208387,-0.07027027027027032,0.0031189340625335407,False
987,0.0023640456465727766,-0.07105263157894742,0.007523171353762948,False
988,0.003581623969694192,-0.07999999999999995,0.0067708542183866575,False
989,0.0026706130638558534,-0.07441860465116282,0.006093768796547994,False
990,0.00371950029511936,-0.08166666666666658,0.005484391916893195,False
991,0.0028452300721255597,-0.07608695652173914,0.004935952725203874,False
992,0.003075550695939455,-0.07708333333333332,0.004442357452683488,False
993,0.002479798550666601,-0.07250000000000005,0.003998121707415136,False
994,0.0035168339491065126,-0.08070175438596484,0.012664754178793425,False
995,0.0052578682343664696,-0.08674698795180708,0.013285087627957371,False
996,0.002968884196889121,-0.07708333333333332,0.01195657886516164,False
997,0.0027278969246253837,-0.07500000000000001,0.010760920978645472,False
998,0.004086117000042577,-0.08333333333333323,0.009684828880780927,False
999,0.002752785773736832,-0.07441860465116282,0.008716345992702835,False
1000,0.002307156847564329,-0.07027027027027032,0.007844711393432546,False
1001,0.004686214817411383,-0.08552631578947355,0.00706024025408929,False
1002,0.004710313543910161,-0.08533333333333319,0.006354216228680366,False
1003,0.0026496748250792734,-0.07441860465116282,0.0057187946058123275,False
1004,0.004188437825177971,-0.08382352941176459,0.00514691514523109,False
1005,0.0026334773201597272,-0.07250000000000005,0.004632223630707977,False
1006,0.0024742676951063913,-0.07250000000000005,0.004169001267637174,False
1007,0.003825376670647529,-0.08225806451612894,0.0037521011408734543,False
1008,0.0024134282848535804,-0.07179487179487185,0.003376891026786111,False
1009,0.002844835010364477,-0.07500000000000001,0.003039201924107504,False
1010,0.0031569332822982688,-0.07843137254901958,0.004708720569032221,False
1011,0.0021621694231725996,-0.06857142857142862,0.006196261681660143,False
1012,0.0024786133672023425,-0.07250000000000005,0.0055766355134941326,False
1013,0.003144686388623086,-0.07755102040816324,0.005018971962144714,False
1014,0.0033975254955294076,-0.07999999999999995,0.0045170747659302405,False
1015,0.0020487868850977975,-0.06666666666666671,0.0040653672893372185,False
1016,0.0030913531390979188,-0.07799999999999997,0.0036588305604034923,False
1017,0.00469214073382318,-0.08533333333333319,0.003292947504363142,False
1018,0.002117132456987747,-0.06764705882352946,0.0029636527539268266,False
1019,0.0024715022673262865,-0.07250000000000005,0.004641406258401238,False
1020,0.004163548976066522,-0.08333333333333323,0.0041772656325611114,False
1021,0.0030846371009829454,-0.07799999999999997,0.003759539069304996,False
1022,0.0032770318584880442,-0.07924528301886788,0.003383585162374492,False
1023,0.002977575541990518,-0.07708333333333332,0.0030452266461370447,False
1024,0.002152292895516439,-0.06764705882352946,0.004714088596360544,False
1025,0.002367601196965552,-0.07105263157894742,0.004242679736724486,False
1026,0.003766117505620059,-0.08196721311475401,0.0038184117630520433,False
1027,0.0027895264556718757,-0.07555555555555557,0.0034365705867468346,False
1028,0.0024312060349984677,-0.07179487179487185,0.005062776047443863,False
1029,0.0032015751876315335,-0.0788461538461538,0.008718564373453542,False
1030,0.0037617718326146132,-0.08196721311475401,0.007846707936108189,False
1031,0.0023913048635222367,-0.06764705882352946,0.007062037142497368,False
1032,0.002811649877912714,-0.07555555555555557,0.006355833428247637,False
1033,0.002185082966207119,-0.06857142857142862,0.005720250085422873,False
1034,0.002491255322638608,-0.07250000000000005,0.007097534480764212,False
1035,0.0026986624015989946,-0.07380952380952384,0.0063877810326877895,False
1036,0.003341426818224136,-0.07962962962962958,0.005749002929419012,False
1037,0.002489280016561679,-0.07250000000000005,0.005174102636477107,False
1038,0.0039427098190572,-0.0828124999999999,0.004656692372829396,False
1039,0.004075845410625334,-0.0828124999999999,0.004191023135546457,False
1040,0.002603847737191245,-0.07380952380952384,0.0037719208219918147,False
1041,0.0034093773283530027,-0.07999999999999995,0.0033947287397926296,False
1042,0.0033149577238873462,-0.07843137254901958,0.007198576702924786,False
1043,0.004208190881399787,-0.08382352941176459,0.006478719032632307,False
1044,0.002671403186468524,-0.07441860465116282,0.007773330312727822,False
