steps,time,reward,delta,converged
45,0.005522954235857469,-4.111111111111111,0.13302786553287832,False
46,0.012828029111915384,-5.082758620689655,0.1197250789795902,False
47,0.0038309075262077386,1.4047619047619047,0.10775257108163175,False
48,0.006671001805443666,-0.9761904761904762,0.09697731397346843,False
49,0.001684540548012592,3.2083333333333335,0.08727958257612159,False
50,0.0025042923389264615,-0.9459459459459459,0.07855162431851,False
51,0.0018168860169680556,2.740740740740741,0.07069646188665928,False
52,0.0018662686543393647,2.607142857142857,0.06362681569799378,False
53,0.0028294276271481067,-0.9523809523809523,0.05726413412819369,False
54,0.007771246979245916,-2.043010752688172,0.05153772071537475,False
55,0.003555154877176392,-0.9130434782608695,0.046383948643837415,False
56,0.010202453013334889,-3.227272727272727,0.04174555377945382,False
57,0.0032319948932126863,2.740740740740741,0.03757099840150886,False
58,0.0033347107801091624,4.315789473684211,0.03381389856135826,False
59,0.001314368293606094,4.611111111111111,0.030432508705222006,False
60,0.0016932318922044942,3.2083333333333335,0.027389257834700233,False
61,0.0033991057389357593,3.590909090909091,0.02465033205123035,False
62,0.004434165832208237,1.8055555555555556,0.022185298846106608,False
63,0.003576883236746653,2.607142857142857,0.019966768961495518,False
64,0.0033714514629537007,1.2954545454545454,0.017970092065345968,False
65,0.004120092255107011,3.8095238095238093,0.01617308285881194,False
66,0.0013187139647925505,4.611111111111111,0.014555774572930603,False
67,0.0013688867256860249,-0.9,0.013100197115637969,False
68,0.007283741577339242,-3.76056338028169,0.011790177404074599,False
69,0.004534116293143597,1.2444444444444445,0.01061115966366657,False
70,0.004090857733899611,-2.7962962962962963,0.009550043697299771,False
71,0.009474355400016066,-2.9797979797979797,0.00859503932756951,False
72,0.0029123904605512507,-0.9285714285714286,0.007735535394812133,False
73,0.0009035047442012001,6.769230769230769,0.006961981855330635,False
74,0.004943399595504161,-3.3095238095238093,0.006265783669797998,False
75,0.0012258746064617299,5.3125,0.00563920530281763,False
76,0.007980234302522149,-3.1777777777777776,0.005075284772536293,False
77,0.0010714057134464383,5.733333333333333,0.004567756295283232,False
78,0.0040434504007862415,-3.4871794871794872,0.004110980665754482,False
79,0.0016655776144034462,4.9411764705882355,0.00369988259917875,False
80,0.005405621086538304,-0.9666666666666667,0.003329894339260875,False
81,0.0023956505337991985,-0.92,0.0029969049053349297,False
82,0.0019903178417735035,-0.9310344827586207,0.002697214414801863,False
83,0.004117721888178494,-0.9259259259259259,0.002427492973320966,False
84,0.003025377935045981,-0.95,0.002184743675988443,False
85,0.0009524923225399107,6.214285714285714,0.0019662693083901672,False
86,0.0016031579616537783,6.214285714285714,0.0017696423775518612,False
87,0.002302021053765202,4.315789473684211,0.001592678139796533,False
88,0.0010445415591675555,5.733333333333333,0.0014334103258164532,False
89,0.004084536754817236,-0.9473684210526315,0.001290069293234808,False
90,0.0031755011550558265,-0.9411764705882353,0.0011610623639114693,False
91,0.002007700530157308,-7.758620689655173,0.0010449561275208909,False
92,0.009237713797119795,-6.880597014925373,0.0009404605147693701,False
93,0.006708137549139792,-7.459016393442623,0.0008464144632924331,False
94,0.005459349398734048,-6.157894736842105,0.0007617730169627635,False
95,0.0021104164188727736,4.9411764705882355,0.0006855957152666292,False
96,0.0033884390904859174,-0.92,0.0006170361437398242,False
97,0.0014056274085305631,4.9411764705882355,0.000555332529366126,False
98,0.0015403432444145437,-0.9,0.000499799276430224,False
99,0.003602167147619184,-4.344827586206897,0.00044981934878762786,False
100,0.00700917410904367,-6.628571428571429,0.0004048374139088651,False
101,0.0030281433628260856,-3.6944444444444446,0.0003643536725178365,False
102,0.0014664668178738793,3.8095238095238093,0.0003279183052654844,False
103,0.0021653299118042924,4.9411764705882355,0.0002951264747395044,False
104,0.0087304553399008,-9.466666666666667,0.00026561382726555396,False
105,0.001658466515436885,3.391304347826087,0.00023905244453885645,False
106,0.0013313559211383108,4.315789473684211,0.0002151472000846866,False
107,0.002877625081964652,4.9411764705882355,0.00019363248007664424,False
108,0.002994168107761652,-6.297297297297297,0.00017426923206897982,False
109,0.00127683748905838,4.9411764705882355,0.0001568423088613713,False
110,0.003977080134063726,-0.9333333333333333,0.00014115807797594472,False
111,0.0010575785745459143,6.769230769230769,0.0001270422701779239,False
112,0.009328972912044264,-8.21951219512195,0.00011433804315998942,False
113,0.001630417176784249,6.769230769230769,0.00010290423884384836,False
114,0.004609968023942201,-6.6,9.261381495946354e-05,False
115,0.0011105167650384828,5.733333333333333,8.335243346380139e-05,False
116,0.004789720826011035,-5.666666666666667,7.501719011742125e-05,False
117,0.00444996827718569,-7.15625,6.751547110610545e-05,False
118,0.001054418087733211,5.733333333333333,6.076392399592123e-05,False
119,0.007830901204215479,-9.404255319148936,5.4687531596187006e-05,False
120,0.0015225654951791512,-0.9090909090909091,4.9218778435999866e-05,False
121,0.006015200371621177,-5.864197530864198,4.4296900593110426e-05,False
122,0.0012104672241548542,-0.8823529411764706,3.986721053337306e-05,False
123,0.0021254287403280614,-7.32258064516129,3.588048948017786e-05,False
124,0.001879305671536713,-4.464285714285714,3.229244053244429e-05,False
125,0.0015727382560726255,4.9411764705882355,2.9063196478773534e-05,False
126,0.0009623688492865767,-0.8571428571428571,2.615687683089618e-05,False
127,0.0012744671221298631,4.315789473684211,2.3541189148090782e-05,False
128,0.0017114047022914747,-0.9230769230769231,2.1187070232997487e-05,False
129,0.0012432572948455345,4.611111111111111,1.9068363209839847e-05,False
130,0.002317823498742655,-0.9411764705882353,1.7161526888287425e-05,False
131,0.0016726887151889969,3.391304347826087,1.544537419988501e-05,False
132,0.001460145840610494,3.8095238095238093,1.3900836779612292e-05,False
133,0.0012171832622698275,4.611111111111111,1.2510753101935279e-05,False
134,0.001172146296084975,4.9411764705882355,1.1259677792452294e-05,False
135,0.0011512080582178896,6.214285714285714,1.0133710013349173e-05,False
136,0.004603647046678816,-9.705882352941176,9.120339011303714e-06,False
137,0.0010800970576383406,-0.875,8.208305109747016e-06,False
138,0.003381327991519356,-4.8431372549019605,7.387474599340749e-06,False
139,0.0012321955837251153,5.733333333333333,6.648727139690892e-06,False
140,0.0013072571946395328,4.315789473684211,5.983854426006019e-06,False
141,0.0031901184156595264,-7.8604651162790695,5.385468983831743e-06,False
142,0.0013878496592951706,4.05,4.846922085732786e-06,False
143,0.001154368545030593,4.9411764705882355,4.362229877585833e-06,False
144,0.0027812301723315613,-0.9512195121951219,3.926006890253575e-06,False
145,0.002166120033507468,-13.3125,3.5334062019387605e-06,False
146,0.0019097253771178657,-0.9166666666666666,3.180065581886993e-06,False
147,0.002560786075264332,-3.5526315789473686,2.862059024266728e-06,False
148,0.0026706130629463587,-6.444444444444445,2.5758531222663806e-06,False
149,0.0015387629991892027,3.391304347826087,2.3182678106081767e-06,False
150,0.0013467633034451865,4.315789473684211,2.0864410302579016e-06,False
151,0.004952486000547651,-6.324324324324325,1.8777969273742202e-06,False
152,0.0023853789462009445,-3.7714285714285714,1.690017234068364e-06,False
153,0.0013957508799649077,3.8095238095238093,1.5210155112299618e-06,False
154,0.0017627626457397128,-0.92,1.3689139606753999e-06,False
155,0.0015873555166763254,4.05,1.2320225650341854e-06,False
156,0.0033979205563809955,-9.040816326530612,1.1088203081044413e-06,False
157,0.0038909568156668684,-6.673076923076923,9.979382767255629e-07,False
158,0.0017189108639286133,3.04,8.981444494793323e-07,False
159,0.001408392836310668,-0.9047619047619048,8.083300045313991e-07,False
160,0.00114212165135541,4.9411764705882355,7.274970045045848e-07,False
161,0.0044507583988888655,-7.459016393442623,6.547473034856921e-07,False
162,0.005043350056439522,-7.573333333333333,5.892725724265802e-07,False
163,0.0016726887151889969,3.04,5.303453150418137e-07,False
164,0.0029368842479016166,-0.9411764705882353,4.773107832534151e-07,False
165,0.0017015281755448086,-8.84,4.2957970549650784e-07,False
166,0.001565232094435487,4.315789473684211,3.866217355152912e-07,False
167,0.005191102907701861,-5.041095890410959,3.4795956196376213e-07,False
168,0.00180147863466118,2.8846153846153846,3.131636063358201e-07,False
169,0.0013969360643386608,3.8095238095238093,2.818472452759124e-07,False
170,0.0014771334681427106,3.590909090909091,2.5366252032199554e-07,False
171,0.0016481949260196416,-9.166666666666666,2.28296268289796e-07,False
172,0.0013625657484226394,4.05,2.0546664103449075e-07,False
173,0.0008837516888888786,6.769230769230769,1.8491997622049894e-07,False
174,0.0013815286820317851,4.9411764705882355,1.6642797930899179e-07,False
175,0.0015656271571060643,-0.9047619047619048,1.4978518123598408e-07,False
176,0.0033698712177283596,-0.9591836734693877,1.348066632544942e-07,False
177,0.001223109178681625,4.611111111111111,1.213259963606106e-07,False
178,0.0016766393255238654,3.04,1.0919339672454953e-07,False
179,0.001144096957432339,4.9411764705882355,9.827405733631167e-08,False
180,0.0030577729448850732,-11.955555555555556,8.844665160268051e-08,False
181,0.0013056769494141918,-0.8947368421052632,7.960198615819537e-08,False
182,0.0020578732910507824,-4.730769230769231,7.164178725815874e-08,False
183,0.005294213857268915,-6.184210526315789,6.447760796390866e-08,False
184,0.0020009844920423348,-4.233333333333333,5.802984759384344e-08,False
185,0.002008095591008896,2.3666666666666667,5.2226862123916365e-08,False
186,0.0023324407575273653,-3.8529411764705883,4.700417548519909e-08,False
187,0.001786071250535315,3.8095238095238093,4.2303757652462086e-08,False
188,0.003230809708838933,-9.382978723404255,3.8073382313541516e-08,False
189,0.002665477268237737,-0.95,3.426604422429591e-08,False
190,0.0011484426304377848,4.9411764705882355,3.083944051240906e-08,False
191,0.0012428622339939466,-0.8888888888888888,2.775549603484251e-08,False
192,0.0023379716149065644,-3.7714285714285714,2.4979946999792446e-08,False
193,0.0010753563256002963,-0.875,2.248195158927047e-08,False
194,0.0017366886131640058,-4.88,2.0233756004017778e-08,False
195,0.002725131496845279,-0.9393939393939394,1.8210380403616e-08,False
196,0.0023723419290035963,-3.7714285714285714,1.6389341794820213e-08,False
197,0.0014889853009663057,-0.9130434782608695,1.475040818377238e-08,False
198,0.0009844922715274151,5.733333333333333,1.32753669390695e-08,False
199,0.0009031096851686016,6.769230769230769,1.1947830103054003e-08,False
200,0.0013724422751693055,5.733333333333333,1.0753046808531508e-08,False
201,0.005119201787238126,-9.10958904109589,9.677742696112547e-09,False
202,0.0010765415099740494,5.733333333333333,8.709967858067102e-09,False
203,0.001563256788358558,-0.9166666666666666,7.838970361717656e-09,False
204,0.0010473069869476603,5.3125,7.055074036088627e-09,False
205,0.0049252267854171805,-7.573333333333333,6.3495662061541225e-09,False
206,0.0017090343371819472,-0.92,5.7146095855387106e-09,False
207,0.006068928680178942,-10.080459770114942,5.143148484876292e-09,False
208,0.004098758954569348,-7.459016393442623,4.628833494280116e-09,False
209,0.002002564737267676,-4.233333333333333,4.165950429069199e-09,False
210,0.0012847387115471065,4.315789473684211,3.7493549598366375e-09,False
211,0.0016513554164703237,3.04,3.374420032287162e-09,False
212,0.0010575785745459143,5.733333333333333,3.0369776027328046e-09,False
213,0.0009844922715274151,5.733333333333333,2.7332802687851654e-09,False
214,0.0012400968062138418,4.315789473684211,2.4599515313639133e-09,False
215,0.0026504649467824493,-0.9411764705882353,2.2139559519018806e-09,False
216,0.0014072076519369148,3.8095238095238093,1.9925607830373337e-09,False
217,0.0023059716641000705,-6.764705882352941,1.7933047047336005e-09,False
218,0.004732436966150999,-5.154929577464789,1.6139736658260518e-09,False
219,0.0012203437509015203,-0.8888888888888888,1.452576725569088e-09,False
220,0.002776489440293517,-5.666666666666667,1.3073190530121793e-09,False
221,0.0017046886641765013,3.8095238095238093,1.17658771614515e-09,False
222,0.001383899048960302,4.05,1.058928944530635e-09,False
223,0.0010860229758691275,5.3125,9.530353395348358e-10,False
224,0.004297079629395739,-5.609375,8.577316634728049e-10,False
225,0.0009596034215064719,-0.8571428571428571,7.719577865827887e-10,False
226,0.0013487386095221154,4.9411764705882355,6.947615815988684e-10,False
227,0.001513084029284073,3.391304347826087,6.252847128962458e-10,False
228,0.001078121753380401,5.3125,5.627569521493569e-10,False
229,0.0015186148830252932,3.391304347826087,5.06481967477157e-10,False
230,0.002312292641363456,-0.9310344827586207,4.5583448127217707e-10,False
231,0.0010192576482950244,5.733333333333333,4.1025174368769515e-10,False
232,0.001012936671031639,5.733333333333333,3.6922642721037846e-10,False
233,0.0079873454033077,-7.638655462184874,3.3230378448934066e-10,False
234,0.0009651342770666815,-0.8571428571428571,2.9907312182331227e-10,False
235,0.002173231134293019,4.315789473684211,2.6916637807516965e-10,False
236,0.0021997002277203137,-0.9333333333333333,2.422495981591055e-10,False
237,0.0012776276107615558,-0.8888888888888888,2.1802435412610067e-10,False
238,0.0013309608602867229,-0.8947368421052632,1.9622206082203777e-10,False
239,0.004133524333155947,-4.8431372549019605,1.7659971263128683e-10,False
240,0.003696586751175346,-8.0,1.589398834767053e-10,False
241,0.005110510443046223,-0.9487179487179487,1.4304646356322337e-10,False
242,0.00298547676356975,3.391304347826087,1.2874181720690103e-10,False
243,0.004561770569125656,-4.379310344827586,1.1586820392039954e-10,False
244,0.002629526708915364,-0.9411764705882353,1.0428067298562383e-10,False
245,0.00167031834826048,-5.041666666666667,9.38527477956086e-11,False
246,0.0020128363248659298,-4.233333333333333,8.44678993416892e-11,False
247,0.001012541610180051,5.733333333333333,7.602096729897312e-11,False
248,0.003203550491889473,-3.0208333333333335,6.841816002634005e-11,False
249,0.001142516712206998,-0.875,6.157705456644181e-11,False
250,0.002492045443432289,-3.8529411764705883,5.5419491218344777e-11,False
251,0.0011622697693383088,4.9411764705882355,4.9877257879415995e-11,False
252,0.0012017758781439625,4.611111111111111,4.488924787438009e-11,False
253,0.0010575785763649037,6.769230769230769,4.040003886984778e-11,False
254,0.000982912026302074,5.733333333333333,3.635989287431585e-11,False
255,0.0039782653184374794,-4.322033898305085,3.272333515269566e-11,False
256,0.0011053809685108718,4.9411764705882355,2.9450575311784634e-11,False
257,0.00167031834826048,-0.9166666666666666,2.6506086214794778e-11,False
258,0.001983996864510118,-0.9310344827586207,2.3855761810409604e-11,False
259,0.0015774789881106699,3.391304347826087,2.146975930372719e-11,False
260,0.0015332321454479825,3.391304347826087,1.9322499156260165e-11,False
261,0.002813625183989643,-6.297297297297297,1.7389822914992693e-11,False
262,0.0014016767963767052,4.05,1.5650414297851966e-11,False
263,0.001328985554209794,-0.9,1.4085799193708227e-11,False
264,0.002854711538020638,-5.666666666666667,1.2677503491431708e-11,False
265,0.0015703678891441086,3.391304347826087,1.140989525083569e-11,False
266,0.002919106498666224,-3.425,1.0268763617204968e-11,False
267,0.0017418244078726275,-0.9230769230769231,9.241318821295864e-12,False
268,0.0031648345047869952,-5.558139534883721,8.317613264807734e-12,False
269,0.00176315770841029,-0.9230769230769231,7.486278263968417e-12,False
270,0.0018603427397465566,-0.9166666666666666,6.73736622047727e-12,False
271,0.002957427424917114,-7.704545454545454,6.063771706976696e-12,False
272,0.003979450500992243,-6.0,5.4569682106375694e-12,False
273,0.001144096957432339,4.9411764705882355,4.911271389573813e-12,False
274,0.0015545654441666557,4.315789473684211,4.419575816427823e-12,False
275,0.0016398986426793272,-0.9130434782608695,3.977618234785041e-12,False
276,0.0008825665063341148,6.769230769230769,3.579714302759385e-12,False
277,0.0010101712432515342,5.733333333333333,3.2216007639362945e-12,False
278,0.002585279864433687,-6.0256410256410255,2.8990143619012088e-12,False
279,0.0023743172368995147,-8.0,2.6091129257110882e-12,False
280,0.004263104374331306,-8.825396825396826,2.3476331989513713e-12,False
281,0.0013040967041888507,-0.8888888888888888,2.113154096150538e-12,False
282,0.0012780226716131438,4.315789473684211,1.9014123608940283e-12,False
283,0.005923151134993532,-10.186046511627907,1.7109869077103213e-12,False
284,0.0014451335191552062,3.8095238095238093,1.5404566511278973e-12,False
285,0.001012541610180051,5.733333333333333,1.3869794202037157e-12,False
286,0.0017706638682284392,-0.9230769230769231,1.247713043994736e-12,False
287,0.0038352531992131844,-4.92,1.1226575225009583e-12,False
288,0.001662417127590743,3.391304347826087,1.0103917702508626e-12,False
289,0.0020744658577314112,-0.9354838709677419,9.094947017729282e-13,False
290,0.0028073042067262577,-3.5526315789473686,8.185452315956354e-13,False
291,0.0014194545474310871,3.8095238095238093,7.361222742474639e-13,False
292,0.002940834858236485,-0.9545454545454546,6.622258297284134e-13,False
293,0.004751794960611733,-6.086206896551724,5.95434812566964e-13,False
294,0.0015845900888962205,3.391304347826087,5.357492227631156e-13,False
295,0.0021337250218493864,-0.9354838709677419,4.817479748453479e-13,False
296,0.0011433068357291631,4.9411764705882355,4.334310688136611e-13,False
297,0.0010962945634673815,5.3125,3.907985046680551e-13,False
298,0.0017809354576456826,-4.730769230769231,3.5100811146548953e-13,False
299,0.0012100721614842769,-0.8888888888888888,3.154809746774845e-13,False
300,0.001667947981331963,-0.92,2.8421709430404007e-13,False
301,0.001880885916762054,-4.730769230769231,2.5579538487363607e-13,False
302,0.006168879141114303,-8.51086956521739,2.3021584638627245e-13,False
303,0.0015277012880687835,3.391304347826087,2.0747847884194927e-13,False
304,0.0027433043069322594,-5.780487804878049,1.8616219676914627e-13,False
305,0.001104195785956108,-0.875,1.6768808563938365e-13,False
306,0.0012685412057180656,4.315789473684211,1.5063505998114126e-13,False
307,0.002891847281716764,-3.6216216216216215,1.3500311979441904e-13,False
308,0.0013396522044786252,4.315789473684211,1.2079226507921703e-13,False
309,0.0020179721195745515,-0.9259259259259259,1.0942358130705543e-13,False
310,0.0017520959954708815,5.733333333333333,9.805489753489383e-14,False
311,0.0018299230341654038,4.315789473684211,8.810729923425243e-14,False
312,0.004644338339858223,-5.170212765957447,7.958078640513123e-14,False
313,0.002556440405896865,-0.9,7.105427357601002e-14,False
314,0.002132539841113612,6.214285714285714,6.394884621840902e-14,False
315,0.0021767866837762995,3.8095238095238093,5.826450433232822e-14,False
316,0.005602361517958343,-5.260869565217392,5.2580162446247416e-14,False
317,0.0022980704434303334,-0.9130434782608695,4.6895820560166616e-14,False
318,0.0015806394767423626,6.214285714285714,4.263256414560601e-14,False
319,0.0026070082258229377,-0.9130434782608695,3.836930773104541e-14,False
320,0.004987646439985838,-2.94,3.4106051316484814e-14,False
321,0.00574142302502878,-4.322033898305085,3.126388037344441e-14,False
322,0.0040296232618857175,-7.704545454545454,2.842170943040401e-14,False
323,0.0013910101461078739,6.214285714285714,2.5579538487363607e-14,False
324,0.0033852786018542247,-3.7714285714285714,2.2737367544323207e-14,False
325,0.0010251835665258113,5.733333333333333,1.9895196601282807e-14,False
326,0.001157529035481275,-0.875,1.8474111129762605e-14,False
327,0.00384512972777884,-5.9,1.7053025658242407e-14,False
328,0.0019361944705451606,4.315789473684211,1.5631940186722205e-14,False
329,0.0011606895241129678,5.3125,1.4210854715202004e-14,False
330,0.0020345646862551803,-4.592592592592593,1.2789769243681804e-14,False
331,0.001995848697333713,-14.133333333333333,1.1368683772161604e-14,False
332,0.003523154926369898,-7.020408163265306,9.947598300641404e-15,False
333,0.0016090838762465864,3.590909090909091,8.526512829121203e-15,False
334,0.0020586634127539583,4.9411764705882355,7.105427357601002e-15,False
335,0.002352983936361852,5.733333333333333,7.105427357601002e-15,False
336,0.0022684408595523564,5.733333333333333,7.105427357601002e-15,False
337,0.002891452220865176,-0.9166666666666666,7.105427357601002e-15,False
338,0.002996538474690169,-0.9354838709677419,7.105427357601002e-15,False
339,0.0020013795528939227,4.315789473684211,7.105427357601002e-15,False
340,0.0018228119333798531,-0.9090909090909091,7.105427357601002e-15,False
341,0.0010322946654923726,6.769230769230769,7.105427357601002e-15,False
342,0.0025801440697250655,-0.9354838709677419,7.105427357601002e-15,False
343,0.0021301694723661058,-0.9090909090909091,7.105427357601002e-15,False
344,0.0020420708460733294,-0.9090909090909091,7.105427357601002e-15,False
345,0.007416087046294706,-9.226190476190476,7.105427357601002e-15,False
346,0.0017015281755448086,-0.92,7.105427357601002e-15,False
347,0.0019658240544231376,-0.9310344827586207,7.105427357601002e-15,False
348,0.0011504179346957244,6.769230769230769,7.105427357601002e-15,False
349,0.0016398986426793272,-0.8947368421052632,7.105427357601002e-15,False
350,0.0019314537385071162,-0.9285714285714286,7.105427357601002e-15,False
351,0.002982316274938057,-0.9545454545454546,7.105427357601002e-15,False
352,0.0014656766961707035,-0.9,7.105427357601002e-15,False
353,0.0012361461958789732,5.733333333333333,7.105427357601002e-15,False
354,0.0072150009455071995,-8.745098039215685,7.105427357601002e-15,False
355,0.004879004636677564,-7.020408163265306,7.105427357601002e-15,False
356,0.0011089365179941524,5.733333333333333,7.105427357601002e-15,False
357,0.001681775120232487,-0.92,7.105427357601002e-15,False
358,0.0021518978337553563,-0.9375,7.105427357601002e-15,False
359,0.001173726541310316,4.9411764705882355,7.105427357601002e-15,False
360,0.001039010703607346,5.733333333333333,7.105427357601002e-15,False
361,0.00373411755572306,-8.88,7.105427357601002e-15,False
362,0.0019318487993587041,-8.0,7.105427357601002e-15,False
363,0.0017007380520226434,-0.9130434782608695,7.105427357601002e-15,False
364,0.001682170181084075,-0.9090909090909091,7.105427357601002e-15,False
365,0.002232095237559406,-0.9393939393939394,7.105427357601002e-15,False
366,0.0016090838762465864,-0.9166666666666666,7.105427357601002e-15,False
367,0.002507847888409742,-11.368421052631579,7.105427357601002e-15,False
368,0.001880490855910466,-0.9047619047619048,7.105427357601002e-15,False
369,0.0017848860697995406,-0.9259259259259259,7.105427357601002e-15,False
370,0.0018939229321404127,-0.9285714285714286,7.105427357601002e-15,False
371,0.0015506148320127977,-0.9,7.105427357601002e-15,False
372,0.0011543685468495823,4.9411764705882355,7.105427357601002e-15,False
373,0.0019026142781513045,-8.0,7.105427357601002e-15,False
374,0.001976490704691969,-0.9230769230769231,7.105427357601002e-15,False
375,0.0010832575480890227,-0.875,7.105427357601002e-15,False
376,0.0010777266907098237,5.3125,7.105427357601002e-15,False
377,0.0008746652838453883,6.769230769230769,7.105427357601002e-15,False
378,0.0014190594865794992,-0.9047619047619048,7.105427357601002e-15,False
379,0.00156286172750697,-0.9130434782608695,7.105427357601002e-15,False
380,0.0014032570416020462,4.315789473684211,7.105427357601002e-15,False
381,0.0016778245098976186,4.9411764705882355,7.105427357601002e-15,False
382,0.001261430104932515,4.611111111111111,7.105427357601002e-15,False
383,0.001291059688810492,4.315789473684211,7.105427357601002e-15,False
384,0.0012088869771105237,-6.388888888888889,7.105427357601002e-15,False
385,0.0012298252186155878,4.611111111111111,7.105427357601002e-15,False
386,0.0008849368732626317,6.769230769230769,7.105427357601002e-15,False
387,0.0048975725076161325,-7.7534246575342465,7.105427357601002e-15,False
388,0.0034958957112394273,-3.255813953488372,7.105427357601002e-15,False
389,0.0012314054620219395,4.9411764705882355,7.105427357601002e-15,False
390,0.001028739116009092,5.733333333333333,7.105427357601002e-15,False
391,0.0025449836321058683,-3.5526315789473686,7.105427357601002e-15,False
392,0.0010042453250207473,-0.8571428571428571,7.105427357601002e-15,False
393,0.0014692322474729735,-0.8888888888888888,7.105427357601002e-15,False
394,0.001142516712206998,4.9411764705882355,7.105427357601002e-15,False
395,0.002170860767364502,-0.9375,7.105427357601002e-15,False
396,0.003530661086188047,-5.083333333333333,7.105427357601002e-15,False
397,0.003339451512147207,-4.92,7.105427357601002e-15,False
398,0.0037550557954091346,-4.5,7.105427357601002e-15,False
399,0.003244636847739457,-7.145833333333333,7.105427357601002e-15,False
400,0.0031569332822982688,-3.2045454545454546,7.105427357601002e-15,False
401,0.0011630598910414847,6.769230769230769,7.105427357601002e-15,False
402,0.0015857752732699737,-0.9130434782608695,7.105427357601002e-15,False
403,0.0021511077120521804,-10.21875,7.105427357601002e-15,False
404,0.0016015777164284373,-0.9090909090909091,7.105427357601002e-15,False
405,0.0009070602955034701,6.769230769230769,7.105427357601002e-15,False
406,0.0009746157447807491,5.733333333333333,7.105427357601002e-15,False
407,0.0011271093299001222,4.9411764705882355,7.105427357601002e-15,False
408,0.003158118466672022,-5.355555555555555,7.105427357601002e-15,False
409,0.002774514134216588,-3.5526315789473686,7.105427357601002e-15,False
410,0.002040490602666978,-4.129032258064516,7.105427357601002e-15,False
411,0.001972935153389699,-0.9310344827586207,7.105427357601002e-15,False
412,0.0009106158449867507,6.769230769230769,7.105427357601002e-15,False
413,0.0022285396880761255,-0.9411764705882353,7.105427357601002e-15,False
414,0.001775799662937061,-0.9259259259259259,7.105427357601002e-15,False
415,0.0022818729376012925,-7.758620689655173,7.105427357601002e-15,False
416,0.0010322946654923726,5.733333333333333,7.105427357601002e-15,False
417,0.0010520477208046941,5.733333333333333,7.105427357601002e-15,False
418,0.0027836005392600782,-3.5526315789473686,7.105427357601002e-15,False
419,0.0017287873906752793,2.8846153846153846,7.105427357601002e-15,False
420,0.0013953558191133197,3.8095238095238093,7.105427357601002e-15,False
421,0.0012934300557390088,4.05,7.105427357601002e-15,False
422,0.0013906150870752754,3.8095238095238093,7.105427357601002e-15,False
423,0.0011346154915372608,4.9411764705882355,7.105427357601002e-15,False
424,0.0015723431952210376,4.05,7.105427357601002e-15,False
425,0.000857677658132161,6.769230769230769,7.105427357601002e-15,False
426,0.0018042440624412848,2.607142857142857,7.105427357601002e-15,False
