steps,time,reward,delta,converged
524,0.0009761959881871007,5.733333333333333,0.0,False
525,0.0010883933427976444,5.733333333333333,0.0,False
526,0.0008794060177024221,6.769230769230769,0.0,False
527,0.0009726404368848307,5.733333333333333,0.0,False
528,0.00110024517380225,4.9411764705882355,0.0,False
529,0.0008454307626379887,6.769230769230769,0.0,False
530,0.0008545171676814789,6.769230769230769,0.0,False
531,0.0008525418616045499,6.769230769230769,0.0,False
532,0.0009793564786377829,5.733333333333333,0.0,False
533,0.0009738256212585839,5.733333333333333,0.0,False
534,0.0008489863121212693,6.769230769230769,0.0,False
535,0.0009141713962890208,-0.8571428571428571,0.0,False
536,0.0012302202776481863,4.315789473684211,0.0,False
537,0.0012294301559450105,4.315789473684211,0.0,False
538,0.001221528933456284,5.733333333333333,0.0,False
539,0.0009742206821101718,5.733333333333333,0.0,False
540,0.0008434554583800491,6.769230769230769,0.0,False
541,0.0011658253188215895,4.611111111111111,0.0,False
542,0.0009129862119152676,6.214285714285714,0.0,False
543,0.0011053809703298612,4.9411764705882355,0.0,False
544,0.0009742206821101718,5.733333333333333,0.0,False
545,0.0011618747066677315,-0.8888888888888888,0.0,False
546,0.0008478011295665056,6.769230769230769,0.0,False
547,0.0008446406409348128,6.769230769230769,0.0,False
548,0.0008462208861601539,6.769230769230769,0.0,False
549,0.001221133872604696,4.315789473684211,0.0,False
550,0.0013329361645446625,6.769230769230769,0.0,False
551,0.000984887332379003,5.733333333333333,0.0,False
552,0.0008513566790497862,6.769230769230769,0.0,False
553,0.0011014303599949926,4.9411764705882355,0.0,False
554,0.0008509616181981983,6.769230769230769,0.0,False
555,0.0009193071891786531,6.214285714285714,0.0,False
556,0.0009825169654504862,5.733333333333333,0.0,False
557,0.0008529369224561378,6.769230769230769,0.0,False
558,0.0008501714964950224,6.769230769230769,0.0,False
559,0.0008470110060443403,6.769230769230769,0.0,False
560,0.000973035499555408,5.733333333333333,0.0,False
561,0.0009102207841351628,6.214285714285714,0.0,False
562,0.0008466159470117418,6.769230769230769,0.0,False
563,0.0009382701209688094,6.769230769230769,0.0,False
564,0.000852146800752962,6.769230769230769,0.0,False
565,0.001168195683931117,4.611111111111111,0.0,False
566,0.0018678489013836952,-4.344827586206897,0.0,False
567,0.0009761959881871007,5.733333333333333,0.0,False
568,0.000976591050857678,5.733333333333333,0.0,False
569,0.0009702700717753032,5.733333333333333,0.0,False
570,0.0010998501147696516,4.9411764705882355,0.0,False
571,0.0008466159470117418,6.769230769230769,0.0,False
572,0.0008497764338244451,6.769230769230769,0.0,False
573,0.0009086405407288112,-0.8571428571428571,0.0,False
574,0.0015063679893501103,4.9411764705882355,0.0,False
575,0.0016256764429272152,-0.92,0.0,False
576,0.001036640336678829,5.3125,0.0,False
577,0.0008478011295665056,6.769230769230769,0.0,False
578,0.0008481961904180935,6.769230769230769,0.0,False
579,0.0008489863121212693,6.769230769230769,0.0,False
580,0.0008616282684670296,6.769230769230769,0.0,False
581,0.0015565407502435846,-0.9166666666666666,0.0,False
582,0.0009663194596214453,5.733333333333333,0.0,False
583,0.0008497764356434345,6.769230769230769,0.0,False
584,0.0009742206839291612,5.733333333333333,0.0,False
585,0.0011053809703298612,4.9411764705882355,0.0,False
586,0.001213232651934959,6.769230769230769,0.0,False
587,0.0011105167632194934,4.9411764705882355,0.0,False
588,0.0008525418634235393,6.769230769230769,0.0,False
589,0.0009761959881871007,5.733333333333333,0.0,False
590,0.002313872886588797,-0.9444444444444444,0.0,False
591,0.0012250844829395646,-0.8947368421052632,0.0,False
592,0.0009106158449867507,6.214285714285714,0.0,False
593,0.0014850346906314371,-0.9130434782608695,0.0,False
594,0.0008470110078633297,6.769230769230769,0.0,False
595,0.000971060193478479,5.733333333333333,0.0,False
596,0.0011674055622279411,5.733333333333333,0.0,False
597,0.0012132326501159696,-0.8888888888888888,0.0,False
598,0.0008478011295665056,6.769230769230769,0.0,False
599,0.001104590846807696,4.9411764705882355,0.0,False
600,0.0011002451756212395,4.9411764705882355,0.0,False
601,0.0008474060687149176,6.769230769230769,0.0,False
602,0.0009702700717753032,5.733333333333333,0.0,False
603,0.0011606895222939784,-0.8888888888888888,0.0,False
604,0.0008481961904180935,6.769230769230769,0.0,False
605,0.0009204923717334168,6.214285714285714,0.0,False
606,0.0009765910490386887,5.733333333333333,0.0,False
607,0.0008470110078633297,6.769230769230769,0.0,False
608,0.0021127867858012905,-0.9333333333333333,0.0,False
609,0.0014194545474310871,-0.9090909090909091,0.0,False
610,0.0014194545456120977,-5.409090909090909,0.0,False
611,0.0008470110078633297,6.769230769230769,0.0,False
612,0.0013625657484226394,-0.9047619047619048,0.0,False
613,0.0009777762334124418,5.733333333333333,0.0,False
614,0.0009781712942640297,-0.8666666666666667,0.0,False
615,0.0011053809685108718,4.9411764705882355,0.0,False
616,0.0009734305604069959,5.733333333333333,0.0,False
617,0.0009769861098902766,5.733333333333333,0.0,False
618,0.0012958004226675257,-0.9,0.0,False
619,0.001235356072356808,5.733333333333333,0.0,False
620,0.001050467475579353,-0.875,0.0,False
621,0.0009801465985219693,5.733333333333333,0.0,False
622,0.0012329857054282911,4.315789473684211,0.0,False
623,0.0008466159470117418,6.769230769230769,0.0,False
624,0.0008509616181981983,6.769230769230769,0.0,False
625,0.0008481961904180935,6.769230769230769,0.0,False
626,0.0008489863139402587,6.769230769230769,0.0,False
627,0.0008497764356434345,6.769230769230769,0.0,False
628,0.0013534793433791492,-0.9047619047619048,0.0,False
629,0.001101035295505426,4.9411764705882355,0.0,False
630,0.0008545171695004683,6.769230769230769,0.0,False
631,0.0013345164097700035,5.733333333333333,0.0,False
632,0.0008545171676814789,6.769230769230769,0.0,False
633,0.0011034056624339428,4.9411764705882355,0.0,False
634,0.0008466159451927524,6.769230769230769,0.0,False
635,0.0008470110078633297,6.769230769230769,0.0,False
636,0.001419849608282675,-0.9090909090909091,0.0,False
637,0.0011709611135302112,-0.8888888888888888,0.0,False
638,0.0008478011295665056,6.769230769230769,0.0,False
639,0.0016134295492520323,-0.92,0.0,False
640,0.0014791087742196396,-0.9130434782608695,0.0,False
641,0.0008426653348578839,6.769230769230769,0.0,False
642,0.0015593061780236894,-0.875,0.0,False
643,0.0011275043907517102,5.733333333333333,0.0,False
644,0.0016185653421416646,-0.92,0.0,False
645,0.0008525418634235393,6.769230769230769,0.0,False
646,0.0009785663551156176,5.733333333333333,0.0,False
647,0.0016738738977437606,-0.9230769230769231,0.0,False
648,0.0008474060668959282,6.769230769230769,0.0,False
649,0.0009765910490386887,5.733333333333333,0.0,False
650,0.0011887388609466143,4.9411764705882355,0.0,False
651,0.0014629112683905987,-0.9047619047619048,0.0,False
652,0.0014131335701677017,-0.875,0.0,False
653,0.0011847882506117458,-0.8888888888888888,0.0,False
654,0.0015537753224634798,-0.9166666666666666,0.0,False
655,0.000988442883681273,5.733333333333333,0.0,False
656,0.0009833070889726514,5.733333333333333,0.0,False
657,0.0008553072893846547,6.769230769230769,0.0,False
658,0.0008509616181981983,6.769230769230769,0.0,False
659,0.0012950102991453605,4.05,0.0,False
660,0.0009758009273355128,5.733333333333333,0.0,False
661,0.0009758009273355128,5.733333333333333,0.0,False
662,0.0010832575480890227,5.733333333333333,0.0,False
663,0.0026674525761336554,-4.233333333333333,0.0,False
664,0.0008588628406869248,6.769230769230769,0.0,False
665,0.0009165417613985483,-0.8571428571428571,0.0,False
666,0.0008478011295665056,6.769230769230769,0.0,False
667,0.0008470110078633297,6.769230769230769,0.0,False
668,0.0008513566790497862,6.769230769230769,0.0,False
669,0.0008466159470117418,6.769230769230769,0.0,False
670,0.0009690848874015501,5.733333333333333,0.0,False
671,0.0011006402364728274,4.9411764705882355,0.0,False
672,0.0008454307626379887,6.769230769230769,0.0,False
673,0.0009777762315934524,5.733333333333333,0.0,False
674,0.0010725908978201915,5.733333333333333,0.0,False
675,0.0018358489505772013,4.315789473684211,0.0,False
676,0.0011757018455682555,4.611111111111111,0.0,False
677,0.0009777762334124418,5.733333333333333,0.0,False
678,0.0014846396279608598,-0.9130434782608695,0.0,False
679,0.000971455254330067,5.733333333333333,0.0,False
680,0.0009228627386619337,6.214285714285714,0.0,False
681,0.000984887332379003,5.733333333333333,0.0,False
682,0.0008446406409348128,6.769230769230769,0.0,False
683,0.0010970846851705573,4.9411764705882355,0.0,False
684,0.0008442455800832249,6.769230769230769,0.0,False
685,0.0008466159470117418,6.769230769230769,0.0,False
686,0.0008450357017864008,6.769230769230769,0.0,False
687,0.0013653311762027442,6.769230769230769,0.0,False
688,0.001078516814231989,5.733333333333333,0.0,False
689,0.0011124920692964224,4.9411764705882355,0.0,False
690,0.0008564924737584079,6.769230769230769,0.0,False
691,0.0012479980268835789,4.315789473684211,0.0,False
692,0.0009193071891786531,6.214285714285714,0.0,False
693,0.0010417761313874507,-0.875,0.0,False
694,0.001487800118411542,-5.217391304347826,0.0,False
695,0.0008466159470117418,6.769230769230769,0.0,False
696,0.001037035397530417,5.3125,0.0,False
697,0.0012282449715712573,-0.8947368421052632,0.0,False
698,0.0023063667249516584,-0.9230769230769231,0.0,False
699,0.0012424671731423587,-0.8947368421052632,0.0,False
700,0.001104590846807696,-0.8823529411764706,0.0,False
701,0.0009129862119152676,-0.8571428571428571,0.0,False
702,0.0008478011295665056,6.769230769230769,0.0,False
703,0.0008474060687149176,6.769230769230769,0.0,False
704,0.0008446406409348128,6.769230769230769,0.0,False
705,0.0008636035727249691,6.769230769230769,0.0,False
706,0.002007700530157308,-7.32258064516129,0.0,False
707,0.0009157516396953724,6.214285714285714,0.0,False
708,0.001326615187281277,6.769230769230769,0.0,False
709,0.0010315045419702074,5.733333333333333,0.0,False
710,0.0010232082604488824,6.769230769230769,0.0,False
711,0.0009181220066238893,6.214285714285714,0.0,False
712,0.0009793564768187935,5.733333333333333,0.0,False
713,0.0008501714964950224,6.769230769230769,0.0,False
714,0.0008481961904180935,6.769230769230769,0.0,False
715,0.0009742206821101718,5.733333333333333,0.0,False
716,0.0008458258234895766,6.769230769230769,0.0,False
717,0.0008478011295665056,6.769230769230769,0.0,False
718,0.0008489863121212693,6.769230769230769,0.0,False
719,0.0008470110078633297,6.769230769230769,0.0,False
720,0.0017833058245741995,3.391304347826087,0.0,False
721,0.0009062701738002943,6.769230769230769,0.0,False
722,0.0009856774559011683,5.733333333333333,0.0,False
723,0.001250763456482673,6.769230769230769,0.0,False
724,0.001133825369834085,4.9411764705882355,0.0,False
725,0.0008505665573466104,6.769230769230769,0.0,False
726,0.0009137763336184435,6.214285714285714,0.0,False
727,0.0008478011295665056,6.769230769230769,0.0,False
728,0.000971455254330067,5.733333333333333,0.0,False
729,0.0009718503151816549,5.733333333333333,0.0,False
730,0.0014945161583455047,-5.217391304347826,0.0,False
731,0.0022182681004778715,-0.9310344827586207,0.0,False
732,0.0008655788788018981,6.769230769230769,0.0,False
733,0.0014182693648763234,-0.9090909090909091,0.0,False
734,0.0014340718062157976,-0.8947368421052632,0.0,False
735,0.0009840972106758272,5.733333333333333,0.0,False
736,0.0016090838762465864,-0.92,0.0,False
737,0.0008481961904180935,6.769230769230769,0.0,False
738,0.0011634549500740832,4.611111111111111,0.0,False
739,0.0009094306606129976,6.214285714285714,0.0,False
740,0.0008458258234895766,6.769230769230769,0.0,False
741,0.001602762898983201,-4.88,0.0,False
742,0.001753281181663624,5.733333333333333,0.0,False
743,0.0013487386095221154,-0.9,0.0,False
744,0.0015537753224634798,-5.217391304347826,0.0,False
745,0.001106566152884625,6.769230769230769,0.0,False
746,0.0018970834225910949,-0.9285714285714286,0.0,False
747,0.0008987640121631557,6.769230769230769,0.0,False
748,0.0014324915646284353,-0.9047619047619048,0.0,False
749,0.000897578829608392,6.769230769230769,0.0,False
750,0.0008821714454825269,6.769230769230769,0.0,False
751,0.001261035044080927,4.315789473684211,0.0,False
752,0.0013862694140698295,-0.9047619047619048,0.0,False
753,0.0010074058154714294,5.733333333333333,0.0,False
754,0.0010706155917432625,6.769230769230769,0.0,False
755,0.0008857269949658075,6.769230769230769,0.0,False
756,0.0009524923207209213,6.769230769230769,0.0,False
757,0.000893628217454534,6.769230769230769,0.0,False
758,0.0010583686980680795,5.733333333333333,0.0,False
759,0.0009935786765709054,5.733333333333333,0.0,False
760,0.001180047516754712,-0.8888888888888888,0.0,False
761,0.0009066652328328928,6.769230769230769,0.0,False
762,0.0008470110078633297,6.769230769230769,0.0,False
763,0.0014249854011723073,5.733333333333333,0.0,False
764,0.0017793552124203416,-0.9230769230769231,0.0,False
765,0.0010603440041450085,5.733333333333333,0.0,False
766,0.0011887388609466143,6.769230769230769,0.0,False
767,0.0009702700717753032,6.214285714285714,0.0,False
768,0.0017900218626891728,-0.9230769230769231,0.0,False
769,0.001014911977108568,5.733333333333333,0.0,False
770,0.0010951093809126178,-0.875,0.0,False
771,0.0016355529714928707,-0.9166666666666666,0.0,False
772,0.0008809862611087738,6.769230769230769,0.0,False
773,0.0010255786255584098,5.733333333333333,0.0,False
774,0.0010038502659881487,6.769230769230769,0.0,False
775,0.0008481961904180935,6.769230769230769,0.0,False
776,0.0014921457895979984,-0.9130434782608695,0.0,False
777,0.0011792573950515362,4.611111111111111,0.0,False
778,0.0012365412567305611,-0.8947368421052632,0.0,False
779,0.0014656766961707035,-0.9090909090909091,0.0,False
780,0.0008596529623901006,6.769230769230769,0.0,False
781,0.0008549122285330668,6.769230769230769,0.0,False
782,0.0008493813747918466,6.769230769230769,0.0,False
783,0.0011662203796731774,-0.8888888888888888,0.0,False
784,0.0009746157429617597,5.733333333333333,0.0,False
785,0.0009536775050946744,6.769230769230769,0.0,False
786,0.0010085909980261931,5.733333333333333,0.0,False
787,0.0010425662530906266,5.3125,0.0,False
788,0.0008485912530886708,6.769230769230769,0.0,False
789,0.0008474060687149176,6.769230769230769,0.0,False
790,0.0016750590821175138,-4.730769230769231,0.0,False
791,0.0008450357017864008,6.769230769230769,0.0,False
792,0.0008632085136923706,6.769230769230769,0.0,False
793,0.0008474060687149176,6.769230769230769,0.0,False
794,0.0008462208861601539,6.769230769230769,0.0,False
795,0.001416294056980405,-0.9090909090909091,0.0,False
796,0.0008466159470117418,6.769230769230769,0.0,False
797,0.001355849710307666,4.9411764705882355,0.0,False
798,0.0011105167632194934,4.9411764705882355,0.0,False
799,0.0008529369224561378,6.769230769230769,0.0,False
800,0.0016849356106831692,-0.9230769230769231,0.0,False
801,0.0008501714964950224,6.769230769230769,0.0,False
802,0.0008442455800832249,6.769230769230769,0.0,False
803,0.0012294301559450105,-0.8947368421052632,0.0,False
804,0.0008454307626379887,6.769230769230769,0.0,False
805,0.0008537270459783031,6.769230769230769,0.0,False
806,0.0008525418634235393,6.769230769230769,0.0,False
807,0.0008493813747918466,6.769230769230769,0.0,False
808,0.0008505665573466104,6.769230769230769,0.0,False
809,0.00127328193775611,-0.875,0.0,False
810,0.0009959490434994223,5.733333333333333,0.0,False
811,0.0008485912512696814,6.769230769230769,0.0,False
812,0.000973035499555408,5.733333333333333,0.0,False
813,0.00103822058190417,-0.875,0.0,False
814,0.0014791087724006502,-0.9130434782608695,0.0,False
815,0.0008478011277475161,6.769230769230769,0.0,False
816,0.001354269465082325,-0.9047619047619048,0.0,False
817,0.0008426653348578839,6.769230769230769,0.0,False
818,0.00110024517380225,-0.8823529411764706,0.0,False
819,0.0010990599930664757,4.9411764705882355,0.0,False
820,0.0008434554565610597,6.769230769230769,0.0,False
821,0.0013842941079929005,6.769230769230769,0.0,False
822,0.0010477020477992482,5.3125,0.0,False
823,0.0008529369224561378,6.769230769230769,0.0,False
824,0.0010958995026157936,4.9411764705882355,0.0,False
825,0.0018631081675266614,-0.9310344827586207,0.0,False
826,0.0009722453760332428,5.733333333333333,0.0,False
827,0.0016011826555768494,-0.92,0.0,False
828,0.0008434554583800491,6.769230769230769,0.0,False
829,0.0008454307626379887,6.769230769230769,0.0,False
830,0.001108146398109966,-0.8823529411764706,0.0,False
831,0.0008517517399013741,6.769230769230769,0.0,False
832,0.0013989113685966004,6.769230769230769,0.0,False
833,0.0009919984331645537,5.733333333333333,0.0,False
834,0.0011124920692964224,4.9411764705882355,0.0,False
835,0.0009777762334124418,5.733333333333333,0.0,False
836,0.002816785672621336,-5.454545454545454,0.0,False
837,0.0008458258234895766,6.769230769230769,0.0,False
838,0.0015999974712030962,-0.92,0.0,False
839,0.0009667145222920226,5.733333333333333,0.0,False
840,0.0008442455800832249,6.769230769230769,0.0,False
841,0.0008426653348578839,6.769230769230769,0.0,False
842,0.0008398999070777791,6.769230769230769,0.0,False
843,0.000877825772477081,6.769230769230769,0.0,False
844,0.0008525418634235393,6.769230769230769,0.0,False
845,0.0008485912512696814,6.769230769230769,0.0,False
846,0.0008509616181981983,6.769230769230769,0.0,False
847,0.0008525418634235393,6.769230769230769,0.0,False
848,0.0016130344884004444,-0.92,0.0,False
849,0.0008533319851267152,6.769230769230769,0.0,False
850,0.0017422194687242154,-0.9259259259259259,0.0,False
851,0.0008466159470117418,6.769230769230769,0.0,False
852,0.0012910596869915025,-0.9,0.0,False
853,0.0010413810705358628,-0.875,0.0,False
854,0.0011674055622279411,6.214285714285714,0.0,False
855,0.0009291837177443085,6.214285714285714,0.0,False
856,0.0008604430859122658,6.769230769230769,0.0,False
857,0.0009785663532966282,5.733333333333333,0.0,False
858,0.0011658253188215895,-6.388888888888889,0.0,False
859,0.0008454307626379887,6.769230769230769,0.0,False
860,0.0009730354977364186,5.733333333333333,0.0,False
861,0.0009765910490386887,5.733333333333333,0.0,False
862,0.0016134295492520323,-0.92,0.0,False
863,0.0009090355997614097,6.214285714285714,0.0,False
864,0.0010401958861621097,5.3125,0.0,False
865,0.0008529369224561378,6.769230769230769,0.0,False
866,0.0012705165099760052,6.769230769230769,0.0,False
867,0.0011136772518511862,4.9411764705882355,0.0,False
868,0.0008489863121212693,6.769230769230769,0.0,False
869,0.0012262696673133178,4.315789473684211,0.0,False
870,0.0009655293379182694,5.733333333333333,0.0,False
871,0.0008398999070777791,6.769230769230769,0.0,False
872,0.0008442455782642355,6.769230769230769,0.0,False
873,0.0008450357017864008,6.769230769230769,0.0,False
874,0.000971060193478479,5.733333333333333,0.0,False
875,0.0008450357017864008,6.769230769230769,0.0,False
876,0.0013530842825275613,-0.9047619047619048,0.0,False
877,0.0008458258234895766,6.769230769230769,0.0,False
878,0.0011512080582178896,6.769230769230769,0.0,False
879,0.0010417761313874507,5.733333333333333,0.0,False
880,0.0009840972106758272,5.733333333333333,0.0,False
881,0.0009809367220441345,5.733333333333333,0.0,False
882,0.0023083420310285874,-6.444444444444445,0.0,False
883,0.0009777762334124418,5.733333333333333,0.0,False
884,0.0009066652346518822,6.214285714285714,0.0,False
885,0.0008470110078633297,6.769230769230769,0.0,False
886,0.0011053809685108718,4.9411764705882355,0.0,False
887,0.0009809367220441345,5.733333333333333,0.0,False
888,0.0011034056642529322,4.9411764705882355,0.0,False
889,0.0008509616181981983,6.769230769230769,0.0,False
890,0.0011602944632613799,6.769230769230769,0.0,False
891,0.0025817243149504066,4.05,0.0,False
892,0.001788836680134409,-0.8947368421052632,0.0,False
893,0.0013179238430893747,6.769230769230769,0.0,False
894,0.0012724918160529342,6.769230769230769,0.0,False
895,0.001603157959834789,5.733333333333333,0.0,False
896,0.001566812339660828,5.733333333333333,0.0,False
897,0.0012717016943497583,5.3125,0.0,False
898,0.0010153070379601559,5.733333333333333,0.0,False
899,0.0017813305184972705,-0.9230769230769231,0.0,False
900,0.0017785650907171657,5.733333333333333,0.0,False
901,0.0008971837669378147,6.769230769230769,0.0,False
902,0.0014644915136159398,-0.9090909090909091,0.0,False
903,0.0010575785763649037,5.733333333333333,0.0,False
904,0.0025054775214812253,-0.9090909090909091,0.0,False
905,0.0021357003279263154,5.733333333333333,0.0,False
906,0.0020839473254454788,6.769230769230769,0.0,False
907,0.002014416570091271,6.769230769230769,0.0,False
908,0.0029917977408331353,-0.9,0.0,False
909,0.001579059233336011,4.05,0.0,False
910,0.0012144178344897227,6.769230769230769,0.0,False
911,0.0010690353483369108,6.769230769230769,0.0,False
912,0.0010137267927348148,5.733333333333333,0.0,False
913,0.0008754554055485642,6.769230769230769,0.0,False
914,0.001007010752800852,5.733333333333333,0.0,False
915,0.0008762455290707294,6.769230769230769,0.0,False
916,0.0008734801012906246,6.769230769230769,0.0,False
917,0.0008722949187358608,6.769230769230769,0.0,False
918,0.0010070107546198415,5.733333333333333,0.0,False
919,0.000878220833328669,6.769230769230769,0.0,False
920,0.0010737760803749552,-0.875,0.0,False
921,0.0014648865744675277,-0.9090909090909091,0.0,False
922,0.0013965410034870729,5.3125,0.0,False
923,0.001612639425729867,5.733333333333333,0.0,False
924,0.0012286400342418347,6.769230769230769,0.0,False
925,0.0017481453869550023,-0.8947368421052632,0.0,False
926,0.0012839485880249413,6.769230769230769,0.0,False
927,0.0015466642216779292,5.733333333333333,0.0,False
928,0.00105639339381014,6.769230769230769,0.0,False
929,0.002159403995392495,-0.8947368421052632,0.0,False
930,0.002538267593990895,-0.9166666666666666,0.0,False
931,0.000895603523531463,6.769230769230769,0.0,False
932,0.0011464673243608559,4.9411764705882355,0.0,False
933,0.001012541610180051,5.733333333333333,0.0,False
934,0.0008865171184879728,6.769230769230769,0.0,False
935,0.0008726899795874488,6.769230769230769,0.0,False
936,0.000869529490955756,6.769230769230769,0.0,False
937,0.001259454798855586,4.315789473684211,0.0,False
938,0.0009386651836393867,6.214285714285714,0.0,False
939,0.0012586646789713996,-0.8947368421052632,0.0,False
940,0.000869924551807344,6.769230769230769,0.0,False
941,0.0015051828067953466,6.769230769230769,0.0,False
942,0.0011508129955473123,4.9411764705882355,0.0,False
943,0.0008758504682191415,6.769230769230769,0.0,False
944,0.0008742702229938004,6.769230769230769,0.0,False
945,0.0010050354485429125,5.733333333333333,0.0,False
946,0.0009347145733045181,6.214285714285714,0.0,False
947,0.0013451830600388348,6.769230769230769,0.0,False
948,0.0008825665063341148,6.769230769230769,0.0,False
949,0.0008738751621422125,6.769230769230769,0.0,False
950,0.0010018749599112198,5.733333333333333,0.0,False
951,0.0008718998560652835,6.769230769230769,0.0,False
952,0.0008766405899223173,6.769230769230769,0.0,False
953,0.0014269607072492363,5.3125,0.0,False
954,0.0010074058154714294,5.733333333333333,0.0,False
955,0.0014072076519369148,-0.9047619047619048,0.0,False
956,0.0010034552033175714,5.733333333333333,0.0,False
957,0.001525330922959256,-0.9130434782608695,0.0,False
958,0.0010018749599112198,5.733333333333333,0.0,False
959,0.0008726899795874488,6.769230769230769,0.0,False
960,0.0020408856635185657,-4.129032258064516,0.0,False
961,0.0008683443065820029,6.769230769230769,0.0,False
962,0.0018480958460713737,-0.9285714285714286,0.0,False
963,0.0026220205472782254,4.05,0.0,False
964,0.001225479545610142,5.733333333333333,0.0,False
965,0.0008794060177024221,6.769230769230769,0.0,False
966,0.0010089860606967704,5.733333333333333,0.0,False
967,0.001265380717086373,4.315789473684211,0.0,False
968,0.0010018749599112198,5.733333333333333,0.0,False
969,0.0009374800010846229,-0.8571428571428571,0.0,False
970,0.0008667640613566618,6.769230769230769,0.0,False
971,0.0008718998578842729,6.769230769230769,0.0,False
972,0.0008643936962471344,6.769230769230769,0.0,False
973,0.0024102677962218877,-4.129032258064516,0.0,False
974,0.0008478011295665056,6.769230769230769,0.0,False
975,0.001036640336678829,-0.875,0.0,False
976,0.0016027629008021904,-4.88,0.0,False
977,0.0012223190551594598,4.315789473684211,0.0,False
978,0.0008391097835556138,6.769230769230769,0.0,False
979,0.0010307144202670315,5.3125,0.0,False
980,0.0011749117238650797,4.611111111111111,0.0,False
981,0.0008521468025719514,6.769230769230769,0.0,False
982,0.0008426653348578839,6.769230769230769,0.0,False
983,0.0011093315806647297,4.9411764705882355,0.0,False
984,0.0011460722616902785,6.769230769230769,0.0,False
985,0.0009386651836393867,6.214285714285714,0.0,False
986,0.000975010805632337,5.733333333333333,0.0,False
987,0.0015431086721946485,-0.9166666666666666,0.0,False
988,0.0009734305604069959,5.733333333333333,0.0,False
989,0.000842270274006296,6.769230769230769,0.0,False
990,0.0008391097835556138,6.769230769230769,0.0,False
991,0.0014775285289942985,-0.9130434782608695,0.0,False
992,0.0010998501147696516,4.9411764705882355,0.0,False
993,0.0009694799500721274,5.733333333333333,0.0,False
994,0.001288689321881975,-0.9,0.0,False
995,0.0008434554565610597,6.769230769230769,0.0,False
996,0.0018164909561164677,-0.9090909090909091,0.0,False
997,0.0008580727171647595,6.769230769230769,0.0,False
998,0.0010453316808707314,5.3125,0.0,False
999,0.0009118010275415145,6.214285714285714,0.0,False
1000,0.0008485912512696814,6.769230769230769,0.0,False
1001,0.000971060193478479,5.733333333333333,0.0,False
1002,0.0008426653366768733,6.769230769230769,0.0,False
1003,0.001038615642755758,-0.875,0.0,False
1004,0.0009718503170006443,5.733333333333333,0.0,False
1005,0.0008572825972805731,6.769230769230769,0.0,False
1006,0.0017449848965043202,-4.592592592592593,0.0,False
1007,0.002525625639464124,-4.730769230769231,0.0,False
1008,0.0011199982291145716,4.9411764705882355,0.0,False
1009,0.0009777762315934524,5.733333333333333,0.0,False
1010,0.0009738256212585839,5.733333333333333,0.0,False
1011,0.0008493813747918466,6.769230769230769,0.0,False
1012,0.0011014303581760032,-0.8823529411764706,0.0,False
1013,0.0008474060687149176,6.769230769230769,0.0,False
1014,0.0009066652346518822,6.214285714285714,0.0,False
1015,0.0008478011295665056,6.769230769230769,0.0,False
1016,0.0009738256212585839,5.733333333333333,0.0,False
1017,0.0013969360643386608,4.9411764705882355,0.0,False
1018,0.0013278003698360408,6.769230769230769,0.0,False
1019,0.0009876527601591079,5.733333333333333,0.0,False
1020,0.0009809367220441345,5.733333333333333,0.0,False
1021,0.0009781712942640297,5.733333333333333,0.0,False
1022,0.0008478011277475161,6.769230769230769,0.0,False
1023,0.0008505665573466104,6.769230769230769,0.0,False
1024,0.0009086405389098218,6.214285714285714,0.0,False
1025,0.0008458258234895766,6.769230769230769,0.0,False
1026,0.0009710601952974685,5.733333333333333,0.0,False
1027,0.000971060193478479,5.733333333333333,0.0,False
1028,0.0010966896243189694,4.9411764705882355,0.0,False
1029,0.0009074553545360686,6.214285714285714,0.0,False
1030,0.0016157999161805492,5.3125,0.0,False
1031,0.0009327392672275892,6.214285714285714,0.0,False
1032,0.0009821219045988983,5.733333333333333,0.0,False
1033,0.000975010805632337,5.733333333333333,0.0,False
1034,0.0013570348928624298,-0.9047619047619048,0.0,False
1035,0.0008478011295665056,6.769230769230769,0.0,False
1036,0.0008462208843411645,6.769230769230769,0.0,False
1037,0.0008450357017864008,6.769230769230769,0.0,False
1038,0.0008462208861601539,6.769230769230769,0.0,False
1039,0.001037035397530417,5.3125,0.0,False
1040,0.0009765910490386887,5.733333333333333,0.0,False
1041,0.0011010352973244153,4.9411764705882355,0.0,False
1042,0.0027120944796479307,-0.9259259259259259,0.0,False
1043,0.0009908132487908006,5.733333333333333,0.0,False
1044,0.0009840972106758272,5.733333333333333,0.0,False
1045,0.0015541703851340571,-0.9166666666666666,0.0,False
1046,0.0011018254190275911,4.9411764705882355,0.0,False
1047,0.0009773811707418645,5.733333333333333,0.0,False
1048,0.0009718503170006443,5.733333333333333,0.0,False
1049,0.0009722453778522322,5.733333333333333,0.0,False
1050,0.0008450357017864008,6.769230769230769,0.0,False
1051,0.0008485912512696814,6.769230769230769,0.0,False
1052,0.0010974797460221453,4.9411764705882355,0.0,False
1053,0.0012792078541679075,6.769230769230769,0.0,False
1054,0.0012238993003848009,5.733333333333333,0.0,False
1055,0.0008691344301041681,6.769230769230769,0.0,False
1056,0.000857677658132161,6.769230769230769,0.0,False
1057,0.0010879982819460565,5.733333333333333,0.0,False
1058,0.0015435037330462364,-0.9130434782608695,0.0,False
1059,0.0011733314786397386,4.611111111111111,0.0,False
