steps,time,reward,delta,converged
235,0.0010690353474274161,-0.6823529411764706,0.83706065414372,False
236,0.008419147189670184,-0.1722627737226275,0.9000635876289821,False
237,0.005827546346154122,-0.2064516129032256,0.9930890967083071,False
238,0.0037112040117790457,-0.2649999999999999,0.2868851965662291,False
239,0.0010042453268397367,-0.71875,0.2581966769096062,False
240,0.006754359696969914,-0.19166666666666646,0.4931918308118083,False
241,0.00419949953629839,-0.24558823529411752,0.7290353170979845,False
242,0.011466648546957003,-0.15657142857142844,0.9000340605099822,False
243,0.01496293931722903,-0.1426724137931037,0.9000090026164232,False
244,0.02485289899777854,-0.12500000000000075,0.3611436276285749,False
245,0.007222507105325349,-0.18461538461538438,0.9965143764558855,False
246,0.0063833973199507454,-0.19899999999999982,0.8173337140335803,False
247,0.024927170486080286,-0.12500000000000075,1.0000402922550826,False
248,0.008292332575365435,-0.17674418604651138,0.9952318302632586,False
249,0.0014905655461916467,-0.5304347826086957,0.4352479079211765,False
250,0.0047197950107147335,-0.24558823529411752,0.39172311712905883,False
251,0.007883839392889058,-0.17734374999999977,0.998148589999558,False
252,0.008393073157094477,-0.17919999999999975,0.23237700921864557,False
253,0.01055208209072589,-0.16111111111111084,0.5105775592419329,False
254,0.031429876259608136,-0.10000000000000088,0.00026206638304668436,False
255,0.003944685124224634,-0.2546874999999999,0.6796089644201905,False
256,0.015390790493256645,-0.14040816326530645,0.9981246429196526,False
257,0.005058757438746397,-0.220731707317073,0.6561317853881861,False
258,0.0023826135184208397,-0.36052631578947375,0.4595198033177396,False
259,0.005572731934989861,-0.20999999999999983,0.945266253129246,False
260,0.01711562727450655,-0.09591078066914539,0.09992872656602451,False
261,0.03407876096207474,-0.10000000000000088,0.0002807406511861232,False
262,0.010670205360838736,-0.21249999999999983,0.4458499947832819,False
263,0.004027647956718283,-0.262295081967213,0.7754928999473292,False
264,0.007142309700611804,-0.19611650485436874,1.0000368495928582,False
265,0.008692924535353086,-0.17443609022556367,0.7356003426302223,False
266,0.0058030525578942616,-0.2137931034482757,0.4552889108512271,False
267,0.007308630425541196,-0.18684210526315767,0.9933189455753718,False
268,0.03897988901917415,-0.12654155495978622,0.6116480679781714,False
269,0.003949820918933256,-0.32,0.44387264773062746,False
270,0.00785697523770068,-0.2192771084337348,0.9947272088118819,False
271,0.003303105891063751,-0.2941176470588235,0.7533545887293479,False
272,0.005982410299111507,-0.2192771084337348,0.953605983715598,False
273,0.023386432178995165,-0.14248927038626635,0.9698896749435578,False
274,0.01631641866060818,-0.23749999999999988,0.2871135038028571,False
275,0.039182160305244906,-0.09493087557603704,0.08993585390942205,False
276,0.019201154842448886,-0.17734374999999977,1.0000324743301725,False
277,0.024050924957009556,-0.1507692307692308,0.596360146250766,False
278,0.0028436498278097133,-0.37500000000000006,0.47345327839462703,False
279,0.005713373687285639,-0.21249999999999983,0.9973099193520287,False
280,0.012300622537622985,-0.15351351351351347,0.9000807813518596,False
281,0.005333719966074568,-0.2285714285714284,0.5565543309700693,False
282,0.013871385486709187,-0.1462616822429908,0.9000362630295744,False
283,0.0072114453942049295,-0.19339622641509413,0.9520323180229737,False
284,0.01901192057357548,-0.13378839590443736,0.40976001976610443,False
285,0.015957703178173688,-0.14057377049180358,0.39948538295756475,False
286,0.00898289938504604,-0.16971830985915468,0.9973299118004374,False
287,0.026356106498496956,-0.12357142857142935,0.9230497031365434,False
288,0.011446895491644682,-0.15322580645161288,0.5008988978730624,False
289,0.007249371260513726,-0.18461538461538438,0.8100082503280716,False
290,0.007103593712599832,-0.19252336448598112,0.9908025584531978,False
291,0.005481077758304309,-0.2867924528301886,0.6561177555660912,False
292,0.008181320405128645,-0.17734374999999977,0.9000528285391968,False
293,0.018667032230041514,-0.0960854092526695,0.09998789868899954,False
294,0.01571118504853075,-0.14177215189873446,0.7290074252952644,False
295,0.013429707172690541,-0.1466981132075473,0.9000382244181684,False
296,0.005494509836353245,-0.2112359550561796,0.25840215342257145,False
297,0.01910238956588728,-0.09641693811074972,0.08998910882009958,False
298,0.007383692035546119,-0.18389830508474556,0.6979436099525963,False
299,0.007562654715911776,-0.18999999999999978,0.8307447328228893,False
300,0.01588975266804482,-0.09554655870445376,0.08099019793808963,False
301,0.001735503430609242,-0.46666666666666673,0.5818466646039214,False
302,0.005120782031553972,-0.22692307692307678,0.3497096888267619,False
303,0.003954956713641877,-0.2546874999999999,0.9277549181043739,False
304,0.01673952910277876,-0.13680297397769559,0.3081938120962792,False
305,0.012141412912569649,-0.15156250000000002,0.9980593859914345,False
306,0.0059622621829475975,-0.20206185567010287,0.4012649953049538,False
307,0.003541722798217961,-0.2941176470588235,0.9951800091568881,False
308,0.003343007062539982,-0.28333333333333327,0.5236619981435292,False
309,0.010037712533630838,-0.1614906832298134,0.80923141794582,False
310,0.013105757067933155,-0.14714285714285727,0.3147387199440857,False
311,0.015730938103843073,-0.09563492063492098,0.07662154308460588,False
312,0.00492996751836472,-0.23378378378378364,0.9423167749096989,False
313,0.006500730467450921,-0.2010204081632651,0.9089139298986311,False
314,0.007420827779242245,-0.18461538461538438,0.6135686126720248,False
315,0.02266386541941756,-0.12981927710843433,0.9000186085547486,False
316,0.009921564568685426,-0.16513157894736818,0.7290166776218244,False
317,0.015138346447201911,-0.1440000000000002,0.9603962497710443,False
318,0.0028946127104063635,-0.3675675675675676,0.2832648479496771,False
319,0.0019417253261053702,-0.4535714285714286,0.9990610611281161,False
320,0.0024572800675741746,-0.37500000000000006,0.25493836315470947,False
321,0.010677316460714792,-0.162264150943396,0.5504832611803543,False
322,0.011368673392098572,-0.1568965517241378,0.8901511921394945,False
323,0.0051199919089413015,-0.22222222222222204,0.810047545685277,False
324,0.0007099248041413375,-1.0,0.5522117514048223,False
325,0.004516733602940803,-0.23749999999999988,0.6620403083672001,False
326,0.0069044829169797595,-0.18839285714285695,0.9585444879768383,False
327,0.0026022674928753986,-0.36052631578947375,0.8100337270233693,False
328,0.0032750565524111153,-0.2867924528301886,0.4823851040806652,False
329,0.01982693163154181,-0.13152866242038272,0.9958759249412149,False
330,0.01640530740860413,-0.09571984435797702,0.06895938877614528,False
331,0.003514068520416913,-0.30624999999999997,0.6303433410190306,False
332,0.008178950038200128,-0.17443609022556367,0.9923164470251113,False
333,0.007188926911112503,-0.18839285714285695,0.3914147166839535,False
334,0.0018168860178775503,-0.44137931034482764,0.8982566609702491,False
335,0.0116503519602702,-0.154696132596685,0.9493270996550347,False
336,0.00175960215710802,-0.4535714285714286,0.9542339953543189,False
337,0.031118173047616438,-0.10000000000000088,9.737683217411476e-05,False
338,0.01464491512888344,-0.14212765957446835,0.818022536908768,False
339,0.011627043354565103,-0.154696132596685,0.9325788959778271,False
340,0.000954072566855757,-0.76,0.4341465936725987,False
341,0.00912946705466311,-0.16971830985915468,0.9922331156878074,False
342,0.006803347273489635,-0.18999999999999978,0.36113849577445845,False
343,0.014406693283490313,-0.09523809523809548,0.08094226851847985,False
344,0.005169769608983188,-0.08624999999999985,0.07284804166663186,False
345,0.020218832246428065,-0.13036809815950978,0.49543493506231884,False
346,0.005116436359458021,-0.2192771084337348,0.6894478923934076,False
347,0.029428101644043636,-0.12088607594936794,0.9884778934103929,False
348,0.008205814193388505,-0.17557251908396926,0.7290427911167493,False
349,0.0026793044080477557,-0.3302325581395349,0.5958362775304801,False
350,0.0024193542021748726,-0.3675675675675676,0.5673090069171275,False
351,0.0313931355758541,-0.10000000000000088,6.095628314251034e-06,False
352,0.0048090788195622736,-0.22692307692307678,0.36878401778949393,False
353,0.0070455197301271255,-0.18839285714285695,0.9914775658175649,False
354,0.010209564113210945,-0.16073619631901817,0.848085097418729,False
355,0.006616088310693158,-0.2010204081632651,0.4508090080857562,False
356,0.007100038163116551,-0.2192771084337348,0.5367241316256894,False
357,0.0252708736452405,-0.09715025906735823,0.062063449898530756,False
358,0.005200584374506434,-0.2178571428571427,0.9530694289331699,False
359,0.007680382925173035,-0.18048780487804858,0.40572810727718056,False
360,0.01194743790983921,-0.15156250000000002,1.0000831474687755,False
361,0.016490640607116802,-0.13735849056603813,0.6561385120050744,False
362,0.00585520062395517,-0.20421052631578931,0.5230579315753918,False
363,0.01633538159330783,-0.13837209302325618,0.36515529654946244,False
364,0.01737241699174774,-0.13535714285714331,0.9925503513811096,False
365,0.004453918887520558,-0.23749999999999988,0.9102002927268379,False
366,0.0034804883271135623,-0.27678571428571425,0.9090286212819989,False
367,0.014513359781631152,-0.14230769230769258,0.9981285419994865,False
368,0.00555732455177349,-0.2192771084337348,0.590524660804567,False
369,0.02603452675975859,-0.09584905660377398,0.061304653668632914,False
370,0.024848158264831,-0.13485915492957792,0.9089280963686852,False
371,0.01273242432398547,-0.15103092783505156,0.6281492489573366,False
372,0.00231150251966028,-0.43000000000000005,0.3319056160105445,False
373,0.014014792667694564,-0.14759615384615396,0.44589144155608695,False
374,0.011824573906778824,-0.15409836065573765,0.9000794990522906,False
375,0.01289084382733563,-0.09435897435897439,0.06556323749996867,False
376,0.0046403877286138595,-0.24347826086956506,0.9990210686558565,False
377,0.005542707290260296,-0.21647058823529394,0.4125605840935975,False
378,0.014087878972532053,-0.16036585365853634,0.3713045256842378,False
379,0.028139017261310073,-0.1226027397260282,0.9990376738851326,False
380,0.004053326928442402,-0.2523076923076922,0.39466383138807376,False
381,0.023436209878127556,-0.12928994082840298,0.9981416562860543,False
382,0.018255773620694526,-0.1361313868613143,0.656115009859642,False
383,0.00820581419247901,-0.09119999999999978,0.055174188301769615,False
384,0.002552884854594595,-0.3675675675675676,0.22944452683923855,False
385,0.008571245714847464,-0.1727941176470586,0.4830517184631205,False
386,0.009257861913283705,-0.16780821917808195,0.8991549550153044,False
387,0.008302209102112101,-0.18048780487804858,0.4159338634806193,False
388,0.013919187880674144,-0.14479638009049792,0.565334324061603,False
389,0.017964218525776232,-0.13413793103448324,0.990791902235674,False
390,0.0022478976816273644,-0.37500000000000006,0.8272535610647079,False
391,0.01854772377646441,-0.1336734693877556,0.7282757262816831,False
392,0.02091453485081729,-0.12972972972973035,0.6554481536535148,False
393,0.005636336772113282,-0.21249999999999983,0.40130229740047824,False
394,0.027331117304129293,-0.12286374133949271,0.728308276151238,False
395,0.005576682545324729,-0.24347826086956506,0.9602735021006098,False
396,0.012005906954072998,-0.1512953367875648,0.9915419464203791,False
397,0.0062518419726984575,-0.1980198019801978,0.8957109144206536,False
398,0.006477421862655319,-0.1980198019801978,0.8351511450380578,False
399,0.0031826122549318825,-0.30204081632653057,0.29871505440949003,False
400,0.005319497766322456,-0.2192771084337348,0.9915971799402732,False
401,0.0036744633289345074,-0.2867924528301886,0.3250246461970126,False
402,0.0020875028740192647,-0.4,0.39073193430533887,False
403,0.004918510745483218,-0.2253164556962024,0.37434047713255736,False
404,0.01048926737439615,-0.1592814371257483,0.916236509777077,False
405,0.01912253768205119,-0.13333333333333383,0.5228784923223767,False
406,0.018495575711312995,-0.09619377162629807,0.04965676947159266,False
407,0.00755475349342305,-0.09098360655737683,0.05066972532968031,False
408,0.009817268437473103,-0.1634615384615382,0.9118572122111314,False
409,0.002489280016561679,-0.34750000000000003,0.3369064294193016,False
410,0.0159106909068214,-0.13867187500000036,0.6205031031540669,False
411,0.01747947855074017,-0.1362637362637367,0.5899033382881632,False
412,0.004986066194760497,-0.22374999999999984,0.8181257591537989,False
413,0.00482330102022388,-0.22692307692307678,1.0000310107195982,False
414,0.02824449857689615,-0.09744186046511707,0.045602752796712276,False
415,0.0015150593335420126,-0.5125000000000001,0.43474654661680845,False
416,0.003305476257992268,-0.298,0.5905136291322118,False
417,0.024270183869703033,-0.0969613259668515,0.0590069137499718,False
418,0.015279383262168267,-0.14107883817427416,0.8100149901573724,False
419,0.011128871302389598,-0.15561797752808978,0.7362202832178911,False
420,0.009992280506594398,-0.09308176100628905,0.04104247751704104,False
421,0.00223960139828705,-0.37500000000000006,0.8926165513837367,False
422,0.005200584374506434,-0.22222222222222204,0.29252218157731136,False
423,0.004557819957881293,-0.23561643835616422,1.000034656876444,False
424,0.004835942974750651,-0.22692307692307678,0.8206714909900182,False
425,0.002798217799863778,-0.33571428571428574,0.33417407311581404,False
426,0.019626240590696398,-0.09652996845425924,0.03693822976533694,False
427,0.004759301120429882,-0.2285714285714284,0.8100081023547809,False
428,0.005663595989062742,-0.20999999999999983,0.7445282049582371,False
429,0.012737955179545679,-0.2253164556962024,0.8092394595137741,False
430,0.018502291749427968,-0.15439560439560432,0.3595368446618083,False
431,0.00695268037088681,-0.19339622641509413,0.8100727032166738,False
432,0.010567489473032765,-0.16187499999999974,0.810030654458984,False
433,0.023428703718309407,-0.13224755700325785,0.26884354896854107,False
434,0.009409565376699902,-0.24776119402985067,0.9989931565348442,False
435,0.020327474049736338,-0.09473684210526329,0.03324440678880325,False
436,0.009875737479887903,-0.1634615384615382,0.5088008916554426,False
437,0.007284531699042418,-0.19428571428571406,0.9964617569922725,False
438,0.0027405388791521545,-0.325,0.9973067711281307,False
439,0.0075650250819307985,-0.18249999999999977,0.9952221934692258,False
440,0.017761947240614973,-0.1352313167259791,0.7290072921193028,False
