steps,time,reward,delta,converged
791,0.0032292294654325815,-0.0788461538461538,0.0008024293224493384,False
792,0.00473954806693655,-0.084507042253521,0.003077685901054228,False
793,0.0027381685122236377,-0.07500000000000001,0.0015388429505270862,False
794,0.0035464635311655,-0.08070175438596484,0.0004012146612246692,False
795,0.004052536807648721,-0.08166666666666658,0.0002006073306123346,False
796,0.0031269086393876933,-0.07799999999999997,0.0007694214752635431,False
797,0.0028479954999056645,-0.07608695652173914,0.0003847107376317993,False
798,0.003026958180271322,-0.07755102040816324,0.0001003036653061673,False
799,0.003959302384828334,-0.08253968253968244,0.00019235536881589965,False
800,0.003038810013094917,-0.30204081632653057,5.0,False
801,0.0032248837924271356,-0.0788461538461538,9.617768440794983e-05,False
802,0.003261624475271674,-0.07708333333333332,4.808884220397491e-05,False
803,0.003420439039473422,-0.07999999999999995,5.0151832653111406e-05,False
804,0.002494415810360806,-0.07250000000000005,2.4044421101987457e-05,False
805,0.0028898719774588244,-0.07608695652173914,0.05002382212051021,False
806,0.0034887846104538767,-0.07999999999999995,1.2022210550965973e-05,False
807,0.003840784054773394,-0.08225806451612894,0.025011911060255132,False
808,0.002552489793743007,-0.07317073170731711,6.011105275482986e-06,False
809,0.0032150072656804696,-0.07555555555555557,0.012505955530127566,False
810,0.0019926882087020203,-0.40937500000000004,0.49653608703613283,False
811,0.003337476206070278,-0.07962962962962958,3.0055526377692487e-06,False
812,0.0030822667340544285,-0.07799999999999997,0.006252977765063783,False
813,0.002298070441611344,-0.06666666666666671,1.5027763188846244e-06,False
814,0.0027417240617069183,-0.07500000000000001,0.0031264888825318637,False
815,0.00334063669652096,-0.07962962962962958,0.0015632444412659319,False
816,0.002608193410196691,-0.07380952380952384,7.513881594700678e-07,False
817,0.002678514285435085,-0.07105263157894742,0.0007816222206329382,False
818,0.002614119324789499,-0.07380952380952384,3.756940797350339e-07,False
819,0.002853526355465874,-0.07608695652173914,1.8784703986751694e-07,False
820,0.000588245982726221,-1.2000000000000002,2.7769509789512057,False
821,0.0036128337978880154,-0.07962962962962958,9.392351996151405e-08,False
822,0.002758711689239135,-0.07500000000000001,4.696175998075702e-08,False
823,0.00286695843351481,-0.07608695652173914,0.0003908111103164691,False
824,0.002682069834918366,-0.07441860465116282,0.00019540555515823455,False
825,0.0034907599165308056,-0.07755102040816324,2.3480880018134087e-08,False
826,0.00189431799481099,-0.06333333333333338,1.1740440009067044e-08,False
827,0.00231505807096255,-0.07027027027027032,9.770277757914503e-05,False
828,0.0028645880665862933,-0.07608695652173914,4.8851388789572514e-05,False
829,0.0028073042067262577,-0.06944444444444449,2.44256943947585e-05,False
830,0.0007770851916575339,-0.9249999999999999,0.009765625,False
831,0.0028594522718776716,-0.07608695652173914,5.870219976777946e-09,False
832,0.004270215475116856,-0.24347826086956506,0.078125,False
833,0.002342317286093021,-0.4193548387096775,1.3884754894756028,False
834,0.0034149081839132123,-0.07999999999999995,1.221284719737925e-05,False
835,0.002607403288493515,-0.07380952380952384,6.10642359866187e-06,False
836,0.0029767854193778476,-0.07708333333333332,3.053211799330935e-06,False
837,0.003289278753072722,-0.07500000000000001,1.526605899693223e-06,False
838,0.002302021053765202,-0.07027027027027032,7.633029498466115e-07,False
839,0.001197430206957506,-0.6210526315789474,0.078125,False
840,0.002554070038968348,-0.07317073170731711,3.8165147492330576e-07,False
841,0.003222118364647031,-0.07608695652173914,2.935109988388973e-09,False
842,0.003246612153816386,-0.0788461538461538,1.467554966438911e-09,False
843,0.001380343497658032,-0.55,3.1579009044233928,False
844,0.0035946609859820455,-0.08103448275862062,7.337774832194555e-10,False
845,0.003463895762251923,-0.07799999999999997,3.6688874160972773e-10,False
846,0.0030293285453808494,-0.07708333333333332,1.8344437080486387e-10,False
847,0.002313872886588797,-0.07027027027027032,0.050000000087136065,False
848,0.00243357640101749,-0.07179487179487185,0.02500000004356806,False
849,0.003228834402762004,-0.07608695652173914,0.01250000002178403,False
850,0.0022518482928717276,-0.06944444444444449,0.006250000010892043,False
851,0.0019871573531418107,-0.06562500000000004,0.0031250000054460214,False
852,0.003540537616572692,-0.08070175438596484,0.0015625000027230107,False
853,0.002483749161910964,-0.06944444444444449,0.0007812500013615331,False
854,0.0030316989141283557,-0.07555555555555557,0.00039062500068076655,False
855,0.0017580219137016684,-0.4535714285714286,0.24826804351806686,False
856,0.0026247859750583302,-0.07380952380952384,0.00019531250034038328,False
857,0.0022285396880761255,-0.06562500000000004,9.76562501702194e-05,False
858,0.002772143767288071,-0.07500000000000001,4.88281250851097e-05,False
859,0.0006431594774767291,-1.09,0.6942377447378014,False
860,0.0007719493987679016,-0.9249999999999999,4.565768926166572,False
861,0.0025054775214812253,-0.07250000000000005,2.441406254255485e-05,False
862,0.003001674269398791,-0.07441860465116282,1.2207031271249669e-05,False
863,0.002812835060467478,-0.07555555555555557,6.103515635624834e-06,False
864,0.0020622189640562283,-0.06666666666666671,3.0517578177846616e-06,False
865,0.004022117100248579,-0.08307692307692298,0.05000018128445055,False
866,0.0031209827211569063,-0.07500000000000001,0.025000090642225303,False
867,0.00243002084971522,-0.07179487179487185,1.5258789088923308e-06,False
868,0.003038810013094917,-0.07755102040816324,0.012500045321112652,False
869,0.002421724568193895,-0.07179487179487185,7.629394544461654e-07,False
870,0.0027105142344225897,-0.07179487179487185,0.006250022660556298,False
871,0.002564341626566602,-0.07317073170731711,3.814697272508383e-07,False
872,0.0034919450990855694,-0.0803571428571428,1.9073486362541914e-07,False
873,0.0027875511495949468,-0.07555555555555557,9.536743184046514e-08,False
874,0.003475747595075518,-0.07708333333333332,0.003125011330278149,False
875,0.002323749413335463,-0.06944444444444449,0.0015625056651390468,False
876,0.0026824648957699537,-0.3302325581395349,1.477307063768361,False
877,0.002603847737191245,-0.07380952380952384,0.0007812528325695234,False
878,0.001293034994887421,-0.595,2.282884463083286,False
879,0.003802068065851927,-0.08196721311475401,0.10550395867625512,False
880,0.00243357640101749,-0.07179487179487185,0.052751979338127586,False
881,0.002803748657242977,-0.07555555555555557,0.00039062641628473393,False
882,0.004391104172100313,-0.0835820895522387,0.16523911414251358,False
883,0.002865378188289469,-0.07608695652173914,0.00019531320814236697,False
884,0.0030399951956496807,-0.07555555555555557,0.21018588561447427,False
885,0.0030024643911019666,-0.07441860465116282,0.10509294280723713,False
886,0.002366811075262376,-0.07105263157894742,0.052546471403618566,False
887,0.0027290821071801474,-0.07500000000000001,0.12121159522088287,False
888,0.0022392063365259673,-0.06944444444444449,9.765660407118348e-05,False
889,0.003691846017318312,-0.07708333333333332,0.060605797610441436,False
890,0.003339451512147207,-0.0788461538461538,4.8828302035563986e-05,False
891,0.0023774777255312074,-0.07105263157894742,0.030302898805220746,False
892,0.00260108230941114,-0.07380952380952384,0.015151449402610373,False
893,0.0036788090019399533,-0.07924528301886788,0.0075757247013051865,False
894,0.0027452796130091883,-0.325,0.3125,False
895,0.0021471570998983225,-0.06764705882352946,0.0037878623506525932,False
896,0.0036199448968545767,-0.08103448275862062,2.4414151017781993e-05,False
897,0.0006115545875218231,-1.2000000000000002,0.6269397780826367,False
898,0.002867353494366398,-0.07608695652173914,0.0018939311753263244,False
899,0.003231599830542109,-0.0788461538461538,1.2207075508863241e-05,False
900,0.003895302486853325,-0.08253968253968244,0.1444651474979013,False
901,0.00289619295472221,-0.07555555555555557,0.0009469655876631622,False
902,0.0031644394439354073,-0.07843137254901958,0.0004734827938315811,False
903,0.0030463161747320555,-0.07755102040816324,0.0002367413969157628,False
904,0.00295821754662029,-0.07317073170731711,0.07223257374895065,False
905,0.0026164896935370052,-0.07380952380952384,0.0001183706984578814,False
906,0.003046711233764654,-0.07755102040816324,5.91853492289407e-05,False
907,0.0026050329197460087,-0.07380952380952384,0.03611628687447532,False
908,0.0032545133763051126,-0.07659574468085105,0.050028113040883726,False
909,0.0023711567464488326,-0.07105263157894742,0.01805814343723766,False
910,0.0008272579507320188,-0.8615384615384615,0.15625,False
911,0.0022403915208997205,-0.06944444444444449,0.00902907171861883,False
912,0.0026018724329333054,-0.07380952380952384,0.004514535859309388,False
913,0.0037941668433632003,-0.08166666666666658,0.15372948911980022,False
914,0.004425474488016334,-0.084507042253521,0.07686474455990011,False
915,0.002749230223344057,-0.07500000000000001,0.1413728022830968,False
916,0.003708833644850529,-0.08135593220338976,0.0706864011415484,False
917,0.003180636947945459,-0.07843137254901958,0.08651075366595251,False
918,0.001998614125113818,-0.06562500000000004,0.043255376832976256,False
919,0.002497971361663076,-0.34750000000000003,2.5,False
920,0.001616194977032137,-0.496,2.5,False
921,0.0030052298188820714,-0.07708333333333332,0.12416343730914248,False
922,0.0035310561488586245,-0.08070175438596484,0.035343200570774225,False
923,0.0014431582130782772,-0.5304347826086957,4.615797948328308,False
924,0.0036092782465857454,-0.08070175438596484,0.06208171865457124,False
925,0.0031660196891607484,-0.07843137254901958,0.13396514998019338,False
926,0.0029159460100345314,-0.07659574468085105,0.06698257499009669,False
927,0.0028140202430222416,-0.07317073170731711,0.03349128749504837,False
928,0.0031510073658864712,-0.07843137254901958,0.017671600285387112,False
929,0.003449673562499811,-0.0803571428571428,0.008835800142693584,False
930,0.0029044892380625242,-0.07659574468085105,0.004417900071346792,False
931,0.0041228576828871155,-0.08166666666666658,0.002208950035673396,False
932,0.0026449340912222397,-0.07380952380952384,0.0011044750178367257,False
933,0.0024556998232583283,-0.3538461538461539,2.3105405858115105,False
934,0.002680094528841437,-0.07441860465116282,0.0005522375089183629,False
935,0.0028456251329771476,-0.07555555555555557,0.0002761187544592092,False
936,0.003399500799787347,-0.07999999999999995,0.0001380593772296046,False
937,0.002360885157031589,-0.07105263157894742,0.016745643747524186,False
938,0.003815500143900863,-0.07659574468085105,0.008372821873762093,False
939,0.0032019702484831214,-0.07843137254901958,0.2069900069397545,False
940,0.003219352936866926,-0.0788461538461538,0.05397709039003695,False
941,0.0028531312927952968,-0.07608695652173914,0.026988545195018476,False
942,0.0033054762589017628,-0.0788461538461538,6.902968861477454e-05,False
943,0.0010172823422180954,-0.71875,3.4165338189192163,False
944,0.002744094428635435,-0.07500000000000001,3.451484430738727e-05,False
945,0.002456885005813092,-0.07179487179487185,0.013494272597509238,False
946,0.004973819301085314,-0.08472222222222209,0.006747136298754619,False
947,0.00349905619987112,-0.0803571428571428,1.7257422153693636e-05,False
948,0.002428440606308868,-0.07179487179487185,0.0532048897419084,False
949,0.003979450500992243,-0.08166666666666658,0.0266024448709542,False
950,0.0029242422933748458,-0.07659574468085105,0.0133012224354771,False
951,0.0032296245262841694,-0.0788461538461538,0.006650611217738578,False
952,0.00223683597141644,-0.06944444444444449,0.10279349447980024,False
953,0.0022980704434303334,-0.06562500000000004,0.05139674723990012,False
954,0.0010559983311395627,-0.71875,0.0048828125,False
955,0.0031514024285570486,-0.07608695652173914,8.628711076874573e-06,False
956,0.0021116016014275374,-0.40937500000000004,4.825249373447746,False
957,0.004319993173339753,-0.08103448275862062,0.025698373619950088,False
958,0.0041730304419616004,-0.0835820895522387,0.012849186809975044,False
959,0.000643554538328317,-1.09,1.0214001645897177,False
960,0.001999799309487571,-0.06562500000000004,4.314355538437287e-06,False
961,0.0023549592406197917,-0.06666666666666671,0.006424593404987522,False
962,0.0021206880064710276,-0.3911764705882353,0.3125,False
963,0.0032177726934605744,-0.0788461538461538,0.0032122967024937887,False
964,0.0028740695324813714,-0.07608695652173914,2.1571777691908878e-06,False
965,0.0027662178508762736,-0.07105263157894742,0.0016061483512468944,False
966,0.0030538223345502047,-0.07755102040816324,0.10098907217906017,False
967,0.0029799459080095403,-0.07708333333333332,0.050494536089530084,False
968,0.0016260715037788032,-0.4807692307692308,0.31346988904131834,False
969,0.003990512212112662,-0.08135593220338976,0.02524726804476507,False
970,0.0040039442901615985,-0.0828124999999999,0.012623634022382535,False
971,0.002643353847815888,-0.07380952380952384,0.0063118170111912675,False
972,0.005810953780382988,-0.0870588235294116,0.0031559085055956615,False
973,0.004470511454201187,-0.08472222222222209,0.05149905654015796,False
974,0.0031731307881273096,-0.07843137254901958,0.02574952827007898,False
975,0.0021629595448757755,-0.44137931034482764,1.1414422315416433,False
976,0.002508638010112918,-0.07250000000000005,1.0785888845954439e-06,False
977,0.0034864142435253598,-0.0803571428571428,5.392944423254775e-07,False
978,0.0024221196290454827,-0.07179487179487185,2.6964722116273876e-07,False
979,0.00351011790917255,-0.07843137254901958,1.3482361060912496e-07,False
980,0.0034761426541081164,-0.0803571428571428,0.012874764135039518,False
981,0.003234760320992791,-0.0788461538461538,6.741180530456248e-08,False
982,0.0026172798134211916,-0.07105263157894742,3.370590262452566e-08,False
983,0.00204918194685888,-0.06562500000000004,0.006437382067519759,False
984,0.0030032545128051424,-0.07708333333333332,0.10644400087783407,False
985,0.002746069734712364,-0.07500000000000001,0.053222000438917005,False
986,0.004114956460398389,-0.08196721311475401,0.24224066616520912,False
987,0.0034650809448066866,-0.0803571428571428,0.12431723451741383,False
988,0.003341031757372548,-0.07962962962962958,0.062158617258706916,False
989,0.0020531325571937487,-0.4,0.15625,False
990,0.0031612789553037146,-0.07608695652173914,0.026611000219458503,False
991,0.0027425141852290835,-0.07500000000000001,0.013305500109729251,False
992,0.0024268603629025165,-0.07179487179487185,0.006652750054864653,False
993,0.00248098373231187,-0.07250000000000005,0.053160056276060685,False
994,0.0035978214746137382,-0.07924528301886788,0.026580028138030343,False
995,0.00270853893016465,-0.07441860465116282,0.013290014069015199,False
996,0.002891057160013588,-0.07608695652173914,0.031079308629353486,False
997,0.002433181340165902,-0.07179487179487185,0.0066450070345075996,False
998,0.002892242342568352,-0.07608695652173914,0.0033225035172538275,False
999,0.0027926869443035685,-0.07555555555555557,0.015539654314676743,False
1000,0.0021151571527298074,-0.06764705882352946,0.0077698271573383715,False
1001,0.0029799459098285297,-0.07708333333333332,0.003884913578669158,False
1002,0.002840489338268526,-0.07555555555555557,0.0016612517586269138,False
1003,0.0027401438183005666,-0.07500000000000001,0.001942456789334579,False
1004,0.002484144222762552,-0.07250000000000005,0.0008306258793134846,False
1005,0.00458112856358639,-0.08428571428571416,0.11547743560714041,False
1006,0.002981526151415892,-0.07708333333333332,0.16514122756699667,False
1007,0.0037159447456360795,-0.08166666666666658,0.1724322457855627,False
1008,0.002603057615488069,-0.07380952380952384,0.08621612289278135,False
1009,0.0030277483019744977,-0.07708333333333332,0.04310806144639068,False
1010,0.0033979205563809955,-0.07999999999999995,0.02155403072319534,False
1011,0.003759006405744003,-0.08070175438596484,0.010777015361597697,False
1012,0.0009457762826059479,-1.0,0.3125,False
1013,0.0028827608766732737,-0.07608695652173914,0.0053885076807988486,False
1014,0.0037787594610563247,-0.08196721311475401,0.002694253840399452,False
1015,0.002117922578690923,-0.06764705882352946,0.001347126920199726,False
1016,0.0027646376056509325,-0.07179487179487185,0.050639885287094843,False
1017,0.00244621835736325,-0.07179487179487185,0.025319942643547422,False
1018,0.00310557534066902,-0.07799999999999997,0.11554631036006979,False
1019,0.003418858794248081,-0.07999999999999995,0.10488449742103312,False
1020,0.00302379768982064,-0.07441860465116282,0.05244224871051656,False
1021,0.0035808338470815215,-0.08070175438596484,0.026221124355258252,False
1022,0.0015865653949731495,-0.496,4.782080024386446,False
1023,0.003177081398462178,-0.07843137254901958,0.013110562177629126,False
1024,0.0034631056387297576,-0.0788461538461538,0.006555281088814535,False
1025,0.0021929841896053404,-0.06857142857142862,0.0032776405444072676,False
1026,0.0022609346997342072,-0.06944444444444449,0.0016388202722036338,False
1027,0.0023209839855553582,-0.07027027027027032,0.0008194101361018169,False
1028,0.003831697649729904,-0.08070175438596484,0.1703805007071239,False
1029,0.0023612802197021665,-0.07105263157894742,0.08519025035356198,False
1030,0.0027267117402516305,-0.07500000000000001,0.057738717803570205,False
1031,0.0032181677543121623,-0.0788461538461538,0.1452184699997332,False
1032,0.0031379703505081125,-0.07799999999999997,0.0726092349998666,False
1033,0.002314267947440385,-0.07027027027027032,0.0363046174999333,False
1034,0.00219851504516555,-0.06857142857142862,0.01815230874996665,False
1035,0.0027456746738607762,-0.07500000000000001,0.009076154374983325,False
1036,0.002590810721812886,-0.07317073170731711,0.0045380771874916626,False
1037,0.003170365360347205,-0.07843137254901958,0.0022690385937458313,False
1038,0.0021767866837762995,-0.06857142857142862,0.0011345192968729156,False
1039,0.0024240949351224117,-0.07179487179487185,0.0005672596484364578,False
1040,0.0028238967734068865,-0.07441860465116282,0.00028362982421825667,False
1041,0.002944390409538755,-0.07608695652173914,0.028869358901785103,False
1042,0.002500341728591593,-0.07179487179487185,0.19820090972236615,False
1043,0.0029317484550119843,-0.07380952380952384,0.014434679450892551,False
1044,0.0027022179529012647,-0.07380952380952384,0.00014181491210912833,False
1045,0.004825276326300809,-0.08533333333333319,0.14220371765463447,False
1046,0.0025232552725356072,-0.07179487179487185,0.07110185882731723,False
1047,0.0022099718153185677,-0.06666666666666671,0.035550929413658616,False
1048,0.0015458740999747533,-0.5304347826086957,4.619712031048774,False
1049,0.001892737749585649,-0.06333333333333338,0.10262213468619696,False
1050,0.0032284393419104163,-0.0788461538461538,0.05131106734309848,False
1051,0.0043433017781353556,-0.08225806451612894,0.017775464706829336,False
1052,0.0024908602608775254,-0.07250000000000005,0.008887732353414668,False
1053,0.003585969641790143,-0.08103448275862062,0.004443866176707334,False
1054,0.002178761988034239,-0.06857142857142862,0.002221933088353667,False
1055,0.004237820465277764,-0.08382352941176459,0.0011109665441768612,False
1056,0.002878415203667828,-0.07608695652173914,0.02565553367154927,False
1057,0.0034796982054103864,-0.0803571428571428,0.012827766835774634,False
1058,0.00300918042921694,-0.07555555555555557,0.0064138834178872894,False
1059,0.0035922906190535286,-0.08103448275862062,0.0032069417089436447,False
1060,0.003169575238644029,-0.07843137254901958,0.05052770910848403,False
1061,0.0028570819049491547,-0.07608695652173914,0.025263854554242016,False
1062,0.003312587357868324,-0.07924528301886788,0.012631927277121036,False
1063,0.002724341375142103,-0.07500000000000001,0.006315963638560518,False
1064,0.0026642920856829733,-0.07441860465116282,0.0031579818192802867,False
1065,0.0034662661273614503,-0.07843137254901958,0.0016034708544718224,False
1066,0.0005234559630480362,-1.3375,4.531868511867512,False
1067,0.0030356495244632242,-0.07755102040816324,0.0015789909096401433,False
1068,0.002744489489487023,-0.07500000000000001,0.0007894954548200994,False
1069,0.0026089835318998666,-0.07380952380952384,0.0003947477274100497,False
1070,0.0038218211211642483,-0.0803571428571428,0.0001973738637049971,False
1071,0.0031794517672096845,-0.07755102040816324,9.868693185249855e-05,False
1072,0.0038747593098378275,-0.08103448275862062,4.934346592622152e-05,False
1073,0.0026117489596799714,-0.07317073170731711,2.467173296311076e-05,False
1074,0.003217377630789997,-0.0788461538461538,1.2335866481527624e-05,False
1075,0.0023589098527736496,-0.07105263157894742,6.167933240763812e-06,False
1076,0.0026721933081716998,-0.07380952380952384,3.0839666204096616e-06,False
1077,0.0028551065988722257,-0.07441860465116282,1.5419833102048308e-06,False
1078,0.002767007974398439,-0.07441860465116282,7.709916550746598e-07,False
1079,0.003132439494947903,-0.07755102040816324,3.854958275373299e-07,False
1080,0.002327304964637733,-0.06562500000000004,1.9274791374090938e-07,False
1081,0.0038526358857779996,-0.08166666666666658,9.637395687045469e-08,False
1082,0.0026903661182586802,-0.07380952380952384,0.13509523901609988,False
1083,0.004150116898017586,-0.08307692307692298,0.06754761950804994,False
1084,0.002575403337687021,-0.07250000000000005,0.033773809754025,False
1085,0.0026856253844016464,-0.07441860465116282,0.0168869048770125,False
1086,0.00248453928361414,-0.07250000000000005,0.00844345243850625,False
1087,0.0026188600586465327,-0.07380952380952384,0.004221726219253097,False
1088,0.0021578237501671538,-0.40937500000000004,0.625,False
1089,0.002890662097343011,-0.07555555555555557,0.0021108631096265484,False
1090,0.003132044434096315,-0.07755102040816324,0.0010554315548132465,False
1091,0.0032387109313276596,-0.07708333333333332,0.0005277157774066232,False
1092,0.002758711689239135,-0.07441860465116282,0.0002638578887033116,False
1093,0.0036223152637830935,-0.08070175438596484,0.12594226086984078,False
1094,0.0023758974803058663,-0.07027027027027032,0.0001319289443516558,False
1095,0.0030435507451329613,-0.07441860465116282,0.050062666248567034,False
1096,0.003576883236746653,-0.07962962962962958,0.025031333124283517,False
1097,0.0023573296075483086,-0.07105263157894742,0.012515666562141758,False
1098,0.0020665646352426847,-0.4,2.5487832700799524,False
1099,0.004042265218231478,-0.08166666666666658,0.006257833281070879,False
1100,0.0024857244661689037,-0.07250000000000005,0.0031289166405354396,False
1101,0.001995848697333713,-0.06562500000000004,0.06297113043492042,False
1102,0.0025445885712542804,-0.07317073170731711,0.03148556521746021,False
1103,0.0014407878461497603,-0.71875,4.4871157461968,False
1104,0.0032975750364130363,-0.07924528301886788,0.0015644583202677476,False
1105,0.002357329609367298,-0.07105263157894742,0.015742782608730077,False
1106,0.00327150100201834,-0.07924528301886788,0.0007822291601338738,False
1107,0.0025469589381827973,-0.06944444444444449,0.00039111458006690913,False
1108,0.003530661086188047,-0.07999999999999995,0.057477821739146784,False
1109,0.002628736587212188,-0.07317073170731711,0.05018577942553176,False
1110,0.003194069025994395,-0.07799999999999997,0.028738910869573364,False
1111,0.002471502266416792,-0.07105263157894742,0.02509288971276591,False
1112,0.0026986624015989946,-0.07380952380952384,0.014369455434786682,False
1113,0.0027002426468243357,-0.07380952380952384,0.05682549133152365,False
1114,0.0026350575644755736,-0.07317073170731711,0.012546444856382954,False
1115,0.0023604900979989907,-0.06944444444444449,0.028412745665761796,False
1116,0.0016612319432169897,-0.5304347826086957,0.0390625,False
1117,0.0020965892799722496,-0.06562500000000004,0.014206372832880898,False
1118,0.002667452574314666,-0.07441860465116282,0.12314270826712714,False
1119,0.003025772997716558,-0.07441860465116282,0.007103186416440477,False
1120,0.002337576552235987,-0.07027027027027032,0.05337401354780924,False
1121,0.00286695843351481,-0.07608695652173914,0.06157135413356357,False
1122,0.0020448362756724237,-0.06666666666666671,0.030785677066781814,False
1123,0.0037759940314572304,-0.07755102040816324,0.06462319660672133,False
1124,0.0020685399395006243,-0.4,4.772094198047768,False
1125,0.003672883085528156,-0.08135593220338976,0.03231159830336067,False
1126,0.0027922918834519805,-0.07555555555555557,0.02668700677390462,False
1127,0.0035144635821779957,-0.0803571428571428,0.016155799151680306,False
1128,0.0027306623524054885,-0.07500000000000001,0.008077899575840153,False
1129,0.0032904639356274856,-0.07924528301886788,0.013343503386952338,False
1130,0.003145871572996839,-0.07608695652173914,0.10543456895574821,False
1131,0.003352883590196143,-0.07962962962962958,0.052717284477874105,False
1132,0.0032304146479873452,-0.0788461538461538,0.026358642238937025,False
1133,0.0031600937709299615,-0.07843137254901958,0.11932993733657649,False
1134,0.008087690923275659,-0.08103448275862062,0.05966496866828824,False
1135,0.003223698609872372,-0.07843137254901958,0.13247454559427513,False
1136,0.002352588875510264,-0.06562500000000004,0.006671751693476169,False
1137,0.0020013795528939227,-0.06562500000000004,0.003335875846738112,False
1138,0.0030076001858105883,-0.07500000000000001,0.001667937923369056,False
1139,0.0024308109750563744,-0.07179487179487185,0.000833968961684528,False
1140,0.0032628096578264376,-0.07659574468085105,0.0966457772430383,False
1141,0.002433181340165902,-0.07179487179487185,0.06623727279713754,False
1142,0.0028531312927952968,-0.07608695652173914,0.04832288862151912,False
1143,0.0024260702411993407,-0.07179487179487185,0.07295337209522157,False
1144,0.003286513325292617,-0.07608695652173914,0.03311863639856877,False
1145,0.0025343169836560264,-0.07250000000000005,0.016559318199284356,False
1146,0.0028792053253710037,-0.07608695652173914,0.036476686047610785,False
1147,0.0024323912166437367,-0.3538461538461539,4.932330807132881,False
1148,0.003235550442695967,-0.07708333333333332,0.018238343023805392,False
1149,0.0024904652000259375,-0.07250000000000005,0.009119171511902668,False
1150,0.0017572317901795032,-0.4535714285714286,2.3354906353195357,False
1151,0.0033592045674595283,-0.07962962962962958,0.008279659099642178,False
1152,0.0029779706019326113,-0.07380952380952384,0.004139829549821061,False
1153,0.002371946869970998,-0.07105263157894742,0.0020699147749105307,False
1154,0.0029929829252068885,-0.07708333333333332,0.001034957387455293,False
1155,0.0031004395459603984,-0.07799999999999997,0.0005174786937276465,False
1156,0.002301625992913614,-0.06944444444444449,0.00025873934686382327,False
1157,0.0032300195871357573,-0.0788461538461538,0.00012936967343191164,False
1158,0.002915550947363954,-0.07659574468085105,0.14809467315637104,False
1159,0.0026789093481056625,-0.07441860465116282,0.07404733657818552,False
1160,0.0028985633198317373,-0.07608695652173914,0.03702366828909276,False
1161,0.002799402982418542,-0.07555555555555557,6.468483671595582e-05,False
1162,0.002488884956619586,-0.07250000000000005,0.01851183414454638,False
1163,0.0027440944304544246,-0.07250000000000005,0.00925591707227319,False
1164,0.003001674269398791,-0.07708333333333332,3.234241835797791e-05,False
1165,0.0021195028220972745,-0.06764705882352946,0.004627958536136623,False
1166,0.0006431594774767291,-1.09,1.1552702929057554,False
1167,0.002487304711394245,-0.07250000000000005,1.61712091789612e-05,False
1168,0.0025469589381827973,-0.06764705882352946,8.0856045894806e-06,False
1169,0.0034212291611765977,-0.07999999999999995,0.123170104699041,False
1170,0.003246612153816386,-0.0788461538461538,0.0023139792680683113,False
1171,0.0033556490179762477,-0.07962962962962958,0.0615850523495205,False
1172,0.003935993780032732,-0.07608695652173914,0.03079252617476025,False
1173,0.0026793044089572504,-0.4,4.638838215956007,False
1174,0.003171945605572546,-0.07708333333333332,0.0011569896340341557,False
1175,0.0022518482928717276,-0.06857142857142862,0.015396263087380124,False
1176,0.0024971812399599003,-0.07250000000000005,0.0005784948170171056,False
1177,0.004028438077511964,-0.08307692307692298,0.12651259028361117,False
1178,0.0034935253443109104,-0.07799999999999997,0.06325629514180559,False
1179,0.002757921567535959,-0.07500000000000001,0.1396204722001675,False
1180,0.0026164896935370052,-0.07380952380952384,0.06981023610008374,False
1181,0.0028622176996577764,-0.07608695652173914,0.03490511805004187,False
1182,0.004019351672468474,-0.08103448275862062,0.06657993107376992,False
1183,0.0023087370936991647,-0.07027027027027032,0.03328996553688496,False
1184,0.002738168514042627,-0.07500000000000001,0.016644982768442507,False
1185,0.0029763903585262597,-0.07708333333333332,0.008322491384221253,False
1186,0.0028922423443873413,-0.06944444444444449,0.004161245692110627,False
1187,0.0031071555840753717,-0.07799999999999997,0.007698131543690034,False
1188,0.0026113538988283835,-0.07380952380952384,0.0020806228460553133,False
1189,0.002113971966537065,-0.06764705882352946,0.001040311423027629,False
1190,0.0028037486554239877,-0.07317073170731711,0.0005201557115138145,False
1191,0.0036701176559290616,-0.08135593220338976,0.003849065771845017,False
1192,0.0033493280407128623,-0.28333333333333327,4.137007745192977,False
1193,0.0034793031445587985,-0.07843137254901958,0.0019245328859225364,False
1194,0.0027654277291730978,-0.07500000000000001,0.05024707396296901,False
1195,0.003023797691639629,-0.07708333333333332,0.025123536981484507,False
1196,0.0026958969756378792,-0.07441860465116282,0.012561768490742253,False
1197,0.003396340312974644,-0.07708333333333332,0.10320365781396446,False
1198,0.001997033881707466,-0.06562500000000004,0.006280884245371099,False
1199,0.0030980691790318815,-0.07799999999999997,0.0031404421226855495,False
1200,0.002996143413838581,-0.07708333333333332,0.001570221061342747,False
1201,0.002996933535541757,-0.07441860465116282,0.0007851105306713735,False
1202,0.001263405411009444,-0.595,4.350119100414506,False
1203,0.0030348594027600484,-0.07755102040816324,0.000392555265335659,False
1204,0.003467056249064626,-0.0803571428571428,0.05160182890698223,False
1205,0.0030960938729549525,-0.07555555555555557,0.07451086873081653,False
1206,0.0024391072565776994,-0.07179487179487185,0.0001962776326678295,False
1207,0.003483648815745255,-0.0803571428571428,0.037255434365408235,False
1208,0.0010137267927348148,-0.71875,2.5464984642824326,False
1209,0.003237920809624484,-0.07608695652173914,0.018627717182704118,False
1210,0.0021376756340032443,-0.06764705882352946,0.009313858591352031,False
