steps,time,reward,delta,converged
684,0.032875404838705435,-0.10000000000000088,6.938893903907228e-18,False
685,0.031645184560147754,-0.10000000000000088,6.938893903907228e-18,False
686,0.03288962703936704,-0.10000000000000088,6.938893903907228e-18,False
687,0.032304541543453524,-0.10000000000000088,6.938893903907228e-18,False
688,0.03277189882919629,-0.10000000000000088,6.938893903907228e-18,False
689,0.031638468521123286,-0.10000000000000088,6.938893903907228e-18,False
690,0.03173209800297627,-0.10000000000000088,6.938893903907228e-18,False
691,0.032844590072272695,-0.10000000000000088,6.938893903907228e-18,False
692,0.03303856507409364,-0.10000000000000088,6.938893903907228e-18,False
693,0.03163609815601376,-0.10000000000000088,6.938893903907228e-18,False
694,0.033852786010356795,-0.10000000000000088,6.938893903907228e-18,False
695,0.03267589898132428,-0.10000000000000088,6.938893903907228e-18,False
696,0.03297496023697022,-0.10000000000000088,6.938893903907228e-18,False
697,0.03239303523059789,-0.10000000000000088,6.938893903907228e-18,False
698,0.03156854270673648,-0.10000000000000088,6.938893903907228e-18,False
699,0.03175698685390671,-0.10000000000000088,6.938893903907228e-18,False
700,0.0319584680164553,-0.10000000000000088,6.938893903907228e-18,False
701,0.03381683545012493,-0.10000000000000088,6.938893903907228e-18,False
702,0.03279402225143713,-0.10000000000000088,6.938893903907228e-18,False
703,0.031859307679042104,-0.10000000000000088,6.938893903907228e-18,False
704,0.031585135272507614,-0.10000000000000088,6.938893903907228e-18,False
705,0.03245782525118557,-0.10000000000000088,6.938893903907228e-18,False
706,0.03205091231393453,-0.10000000000000088,6.938893903907228e-18,False
707,0.03196281368855125,-0.10000000000000088,6.938893903907228e-18,False
708,0.036130313275862136,-0.10000000000000088,6.938893903907228e-18,False
709,0.03190750513385865,-0.10000000000000088,6.938893903907228e-18,False
710,0.031634912971640006,-0.10000000000000088,6.938893903907228e-18,False
711,0.032450319090457924,-0.10000000000000088,6.938893903907228e-18,False
712,0.03176291276940901,-0.10000000000000088,6.938893903907228e-18,False
713,0.03161002412252856,-0.10000000000000088,6.938893903907228e-18,False
714,0.03872428448539722,-0.10000000000000088,6.938893903907228e-18,False
715,0.03250957825639489,-0.10000000000000088,6.938893903907228e-18,False
716,0.031920147089294915,-0.10000000000000088,6.938893903907228e-18,False
717,0.038241519816438085,-0.10000000000000088,6.938893903907228e-18,False
718,0.03169654250359599,-0.10000000000000088,6.938893903907228e-18,False
719,0.03162780187176395,-0.10000000000000088,6.938893903907228e-18,False
720,0.03256093619984313,-0.10000000000000088,6.938893903907228e-18,False
721,0.03153180202389194,-0.10000000000000088,6.938893903907228e-18,False
722,0.03312073778397462,-0.10000000000000088,6.938893903907228e-18,False
723,0.03187511012311006,-0.10000000000000088,6.938893903907228e-18,False
724,0.03339095958017424,-0.10000000000000088,6.938893903907228e-18,False
725,0.031894863178422383,-0.10000000000000088,6.938893903907228e-18,False
726,0.031763702892021684,-0.10000000000000088,6.938893903907228e-18,False
727,0.031874320001406886,-0.10000000000000088,6.938893903907228e-18,False
728,0.03157407356229669,-0.10000000000000088,6.938893903907228e-18,False
729,0.031449234253159375,-0.10000000000000088,6.938893903907228e-18,False
730,0.031496641586272744,-0.10000000000000088,6.938893903907228e-18,False
731,0.031530221779576095,-0.10000000000000088,6.938893903907228e-18,False
732,0.032389874741966196,-0.10000000000000088,6.938893903907228e-18,False
733,0.016545949161809403,-0.137931034482759,0.9272359212239589,False
734,0.03150612305216782,-0.10000000000000088,6.938893903907228e-18,False
735,0.03182967809607362,-0.10000000000000088,6.938893903907228e-18,False
736,0.038802506584033836,-0.10000000000000088,6.938893903907228e-18,False
737,0.03259135590542428,-0.10000000000000088,6.938893903907228e-18,False
738,0.033259009170251375,-0.10000000000000088,6.938893903907228e-18,False
739,0.03210898629731673,-0.10000000000000088,6.938893903907228e-18,False
740,0.03176844362496922,-0.10000000000000088,6.938893903907228e-18,False
741,0.031722221476229606,-0.10000000000000088,6.938893903907228e-18,False
742,0.03145674041388702,-0.10000000000000088,6.938893903907228e-18,False
743,0.03158987600545515,-0.10000000000000088,6.938893903907228e-18,False
744,0.031863653351138055,-0.10000000000000088,6.938893903907228e-18,False
745,0.03173841898114915,-0.10000000000000088,6.938893903907228e-18,False
746,0.03147886383612786,-0.10000000000000088,6.938893903907228e-18,False
747,0.03144883919230779,-0.10000000000000088,6.938893903907228e-18,False
748,0.03149111072980304,-0.10000000000000088,6.938893903907228e-18,False
749,0.03181506083546992,-0.10000000000000088,6.938893903907228e-18,False
750,0.031895653301035054,-0.10000000000000088,6.938893903907228e-18,False
751,0.03162543150483543,-0.10000000000000088,6.938893903907228e-18,False
752,0.03153417239082046,-0.10000000000000088,6.938893903907228e-18,False
753,0.03149901195229177,-0.10000000000000088,6.938893903907228e-18,False
754,0.035647548606903,-0.10000000000000088,6.938893903907228e-18,False
755,0.04485958343138918,-0.10000000000000088,6.938893903907228e-18,False
756,0.03160528338867152,-0.10000000000000088,6.938893903907228e-18,False
757,0.03156775258412381,-0.10000000000000088,6.938893903907228e-18,False
758,0.031680344998676446,-0.10000000000000088,6.938893903907228e-18,False
759,0.03189802366796357,-0.10000000000000088,6.938893903907228e-18,False
760,0.03145199968093948,-0.10000000000000088,6.938893903907228e-18,False
761,0.031623851260519587,-0.10000000000000088,6.938893903907228e-18,False
762,0.03173486343075638,-0.10000000000000088,6.938893903907228e-18,False
763,0.03165743145564193,-0.10000000000000088,6.938893903907228e-18,False
764,0.03156103654509934,-0.10000000000000088,6.938893903907228e-18,False
765,0.03183955462372978,-0.10000000000000088,6.938893903907228e-18,False
766,0.03152903659611184,-0.10000000000000088,6.938893903907228e-18,False
767,0.03652260895159998,-0.10000000000000088,6.938893903907228e-18,False
768,0.03175106093658542,-0.10000000000000088,6.938893903907228e-18,False
769,0.03217614668483293,-0.10000000000000088,6.938893903907228e-18,False
770,0.031933974227285944,-0.10000000000000088,6.938893903907228e-18,False
771,0.03184113486804563,-0.10000000000000088,6.938893903907228e-18,False
772,0.03152390080231271,-0.10000000000000088,6.938893903907228e-18,False
773,0.03152864153526025,-0.10000000000000088,6.938893903907228e-18,False
774,0.03176844362587872,-0.10000000000000088,6.938893903907228e-18,False
775,0.03278493584639364,-0.10000000000000088,6.938893903907228e-18,False
776,0.031609629060767475,-0.10000000000000088,6.938893903907228e-18,False
777,0.03146108608598297,-0.10000000000000088,6.938893903907228e-18,False
778,0.0316088389390643,-0.10000000000000088,6.938893903907228e-18,False
779,0.03171629555981781,-0.10000000000000088,6.938893903907228e-18,False
780,0.032087652997688565,-0.10000000000000088,6.938893903907228e-18,False
781,0.010752773131571303,-0.09333333333333312,0.06907606172663672,False
782,0.031432641686478746,-0.10000000000000088,6.938893903907228e-18,False
783,0.03249614617925545,-0.10000000000000088,6.938893903907228e-18,False
784,0.02803235076407873,-0.12362768496420125,0.46361796061197946,False
785,0.032381183397774294,-0.10000000000000088,6.938893903907228e-18,False
786,0.03176883868582081,-0.10000000000000088,6.938893903907228e-18,False
787,0.031691406709796865,-0.10000000000000088,6.938893903907228e-18,False
788,0.03152903659611184,-0.10000000000000088,6.938893903907228e-18,False
789,0.03178029545779282,-0.10000000000000088,6.938893903907228e-18,False
790,0.031772394236213586,-0.10000000000000088,6.938893903907228e-18,False
791,0.03282246665094135,-0.10000000000000088,6.938893903907228e-18,False
792,0.03212478874138469,-0.10000000000000088,6.938893903907228e-18,False
793,0.0322701712275375,-0.10000000000000088,6.938893903907228e-18,False
794,0.016109011580738297,-0.13882352941176507,0.23180898030599018,False
795,0.03154207361239969,-0.10000000000000088,6.938893903907228e-18,False
796,0.03189249281149387,-0.10000000000000088,6.938893903907228e-18,False
797,0.03174394983670936,-0.10000000000000088,6.938893903907228e-18,False
798,0.031664937615460076,-0.10000000000000088,6.938893903907228e-18,False
799,0.03200390004349174,-0.10000000000000088,6.938893903907228e-18,False
800,0.03252972637346829,-0.10000000000000088,6.938893903907228e-18,False
801,0.03142039479189407,-0.10000000000000088,6.938893903907228e-18,False
802,0.031681530182140705,-0.10000000000000088,6.938893903907228e-18,False
803,0.03175382636436552,-0.10000000000000088,6.938893903907228e-18,False
804,0.031894468117570796,-0.10000000000000088,6.938893903907228e-18,False
805,0.032318368681444554,-0.10000000000000088,6.938893903907228e-18,False
806,0.03217022076842113,-0.10000000000000088,6.938893903907228e-18,False
807,0.031790567046300566,-0.10000000000000088,6.938893903907228e-18,False
808,0.03159461673931219,-0.10000000000000088,6.938893903907228e-18,False
809,0.031489925547248276,-0.10000000000000088,6.938893903907228e-18,False
810,0.03198296180471516,-0.10000000000000088,6.938893903907228e-18,False
811,0.03166177712682838,-0.10000000000000088,6.938893903907228e-18,False
812,0.03175027081397275,-0.10000000000000088,6.938893903907228e-18,False
813,0.03331550290931773,-0.10000000000000088,6.938893903907228e-18,False
814,0.03228281318297377,-0.10000000000000088,6.938893903907228e-18,False
815,0.005385472971283889,-0.2137931034482757,2.5,False
816,0.03307570081869926,-0.10000000000000088,6.938893903907228e-18,False
817,0.03215876399553963,-0.10000000000000088,6.938893903907228e-18,False
818,0.03624567111819488,-0.10000000000000088,6.938893903907228e-18,False
819,0.032395405597526405,-0.10000000000000088,6.938893903907228e-18,False
820,0.032434516646389966,-0.10000000000000088,6.938893903907228e-18,False
821,0.03392271182656259,-0.10000000000000088,6.938893903907228e-18,False
822,0.03295362693734205,-0.10000000000000088,6.938893903907228e-18,False
823,0.0327715037683447,-0.10000000000000088,6.938893903907228e-18,False
824,0.03290424429997074,-0.10000000000000088,6.938893903907228e-18,False
825,0.03211175172509684,-0.12053941908713779,0.11590449015299509,False
826,0.032880935694265645,-0.10000000000000088,6.938893903907228e-18,False
827,0.03340873732940963,-0.10000000000000088,6.938893903907228e-18,False
828,0.032551454733038554,-0.10000000000000088,6.938893903907228e-18,False
829,0.038168828572452185,-0.10000000000000088,6.938893903907228e-18,False
830,0.03428221743070026,-0.10000000000000088,6.938893903907228e-18,False
831,0.03300537994164188,-0.10000000000000088,6.938893903907228e-18,False
832,0.03420281014859938,-0.10000000000000088,6.938893903907228e-18,False
833,0.032952836815638875,-0.10000000000000088,6.938893903907228e-18,False
834,0.03299905896437849,-0.10000000000000088,6.938893903907228e-18,False
835,0.033027503363882715,-0.10000000000000088,6.938893903907228e-18,False
836,0.032891602344534476,-0.10000000000000088,6.938893903907228e-18,False
837,0.03691174413961562,-0.10000000000000088,6.938893903907228e-18,False
838,0.033368046036230226,-0.10000000000000088,6.938893903907228e-18,False
839,0.03269091130368906,-0.10000000000000088,6.938893903907228e-18,False
840,0.03221841822232818,-0.10000000000000088,6.938893903907228e-18,False
841,0.03488587079755234,-0.10000000000000088,6.938893903907228e-18,False
842,0.03257950407169119,-0.10000000000000088,6.938893903907228e-18,False
843,0.03281377530674945,-0.10000000000000088,6.938893903907228e-18,False
844,0.0331211328457357,-0.10000000000000088,6.938893903907228e-18,False
845,0.03276399760761706,-0.10000000000000088,6.938893903907228e-18,False
846,0.032436491952466895,-0.10000000000000088,6.938893903907228e-18,False
847,0.03327481161522883,-0.10000000000000088,6.938893903907228e-18,False
848,0.033356194202497136,-0.10000000000000088,6.938893903907228e-18,False
849,0.032487454835063545,-0.10000000000000088,6.938893903907228e-18,False
850,0.03307649094131193,-0.10000000000000088,6.938893903907228e-18,False
851,0.03154444397932821,-0.10000000000000088,6.938893903907228e-18,False
852,0.031589480944603565,-0.10000000000000088,6.938893903907228e-18,False
853,0.010332823177122918,-0.17734374999999977,3.7222370058303267,False
854,0.032370911809266545,-0.10000000000000088,6.938893903907228e-18,False
855,0.0315416785515481,-0.10000000000000088,6.938893903907228e-18,False
856,0.03167441908226465,-0.10000000000000088,6.938893903907228e-18,False
857,0.03149269097502838,-0.10000000000000088,6.938893903907228e-18,False
858,0.03118770380206115,-0.10000000000000088,6.938893903907228e-18,False
859,0.03532675898986781,-0.10000000000000088,6.938893903907228e-18,False
860,0.03171906098668842,-0.10000000000000088,6.938893903907228e-18,False
861,0.03145792559735128,-0.10000000000000088,6.938893903907228e-18,False
862,0.03183481389078224,-0.10000000000000088,6.938893903907228e-18,False
863,0.03134454306018597,-0.10000000000000088,6.938893903907228e-18,False
864,0.03159343155675742,-0.10000000000000088,6.938893903907228e-18,False
865,0.03134967885489459,-0.10000000000000088,6.938893903907228e-18,False
866,0.031738023920297564,-0.10000000000000088,6.938893903907228e-18,False
867,0.031752641180901264,-0.10000000000000088,6.938893903907228e-18,False
868,0.0316787647543606,-0.10000000000000088,6.938893903907228e-18,False
869,0.031534567451672046,-0.10000000000000088,6.938893903907228e-18,False
870,0.031645974682760425,-0.10000000000000088,6.938893903907228e-18,False
871,0.031696147442744405,-0.10000000000000088,6.938893903907228e-18,False
872,0.03154918471318524,-0.10000000000000088,6.938893903907228e-18,False
873,0.03150335762438772,-0.10000000000000088,6.938893903907228e-18,False
874,0.032299010687893315,-0.10000000000000088,6.938893903907228e-18,False
875,0.033812884838880564,-0.10000000000000088,6.938893903907228e-18,False
876,0.038109569407424715,-0.10000000000000088,6.938893903907228e-18,False
877,0.03228044281604525,-0.10000000000000088,6.938893903907228e-18,False
878,0.032331010637790314,-0.10000000000000088,6.938893903907228e-18,False
879,0.03271184954155615,-0.10000000000000088,6.938893903907228e-18,False
880,0.03191066562249034,-0.10000000000000088,6.938893903907228e-18,False
881,0.031719060987597913,-0.10000000000000088,6.938893903907228e-18,False
882,0.031741579469780845,-0.10000000000000088,6.938893903907228e-18,False
883,0.03160844387821271,-0.10000000000000088,6.938893903907228e-18,False
884,0.03160962906167697,-0.10000000000000088,6.938893903907228e-18,False
885,0.03181032010161289,-0.10000000000000088,6.938893903907228e-18,False
886,0.031555110628687544,-0.10000000000000088,6.938893903907228e-18,False
887,0.03152192549623578,-0.10000000000000088,6.938893903907228e-18,False
888,0.03207935671434825,-0.10000000000000088,6.938893903907228e-18,False
889,0.031787011496817286,-0.10000000000000088,6.938893903907228e-18,False
890,0.03214414673493593,-0.10000000000000088,6.938893903907228e-18,False
891,0.03152074031277152,-0.10000000000000088,6.938893903907228e-18,False
892,0.031892887872345455,-0.10000000000000088,6.938893903907228e-18,False
893,0.03183757931765285,-0.10000000000000088,6.938893903907228e-18,False
894,0.03610463430322852,-0.10000000000000088,6.938893903907228e-18,False
895,0.03162306113881641,-0.10000000000000088,6.938893903907228e-18,False
896,0.03229861562704173,-0.10000000000000088,6.938893903907228e-18,False
897,0.031712344948573445,-0.10000000000000088,6.938893903907228e-18,False
898,0.038229667982704996,-0.10000000000000088,6.938893903907228e-18,False
899,0.03173367824820161,-0.10000000000000088,6.938893903907228e-18,False
900,0.03282167652832868,-0.10000000000000088,6.938893903907228e-18,False
901,0.032314418071109685,-0.10000000000000088,6.938893903907228e-18,False
902,0.032452689458295936,-0.10000000000000088,6.938893903907228e-18,False
903,0.031784641130798263,-0.10000000000000088,6.938893903907228e-18,False
904,0.03186760396238242,-0.10000000000000088,6.938893903907228e-18,False
905,0.03180202381918207,-0.10000000000000088,6.938893903907228e-18,False
906,0.032712639663259324,-0.10000000000000088,6.938893903907228e-18,False
907,0.0326344175655322,-0.10000000000000088,6.938893903907228e-18,False
908,0.032021282731875544,-0.10000000000000088,6.938893903907228e-18,False
909,0.03166454255460849,-0.10000000000000088,6.938893903907228e-18,False
910,0.03174987575312116,-0.10000000000000088,6.938893903907228e-18,False
911,0.0314950613410474,-0.10000000000000088,6.938893903907228e-18,False
912,0.031680740059528034,-0.10000000000000088,6.938893903907228e-18,False
913,0.031606863633896864,-0.10000000000000088,6.938893903907228e-18,False
914,0.03184390029673523,-0.10000000000000088,6.938893903907228e-18,False
915,0.031499407013143355,-0.10000000000000088,6.938893903907228e-18,False
916,0.031930023616951075,-0.10000000000000088,6.938893903907228e-18,False
917,0.03234918344878679,-0.10000000000000088,6.938893903907228e-18,False
918,0.03832961844182137,-0.10000000000000088,6.938893903907228e-18,False
919,0.03168192524299229,-0.10000000000000088,6.938893903907228e-18,False
920,0.032015751876315335,-0.10000000000000088,6.938893903907228e-18,False
921,0.03153535757337522,-0.10000000000000088,6.938893903907228e-18,False
922,0.031813480591154075,-0.10000000000000088,6.938893903907228e-18,False
923,0.031629382116079796,-0.10000000000000088,6.938893903907228e-18,False
924,0.03190236933915003,-0.10000000000000088,6.938893903907228e-18,False
925,0.032142171428859,-0.10000000000000088,6.938893903907228e-18,False
926,0.03190987549987767,-0.10000000000000088,6.938893903907228e-18,False
927,0.03159343155584793,-0.10000000000000088,6.938893903907228e-18,False
928,0.03727757072192617,-0.10000000000000088,6.938893903907228e-18,False
929,0.03152153043538419,-0.10000000000000088,6.938893903907228e-18,False
930,0.03164004876634863,-0.10000000000000088,6.938893903907228e-18,False
931,0.03148676505770709,-0.10000000000000088,6.938893903907228e-18,False
932,0.031544839040179795,-0.10000000000000088,6.938893903907228e-18,False
933,0.03156538221810479,-0.10000000000000088,6.938893903907228e-18,False
934,0.034985426195817126,-0.10000000000000088,6.938893903907228e-18,False
935,0.031611209305992816,-0.10000000000000088,6.938893903907228e-18,False
936,0.031687061037700914,-0.10000000000000088,6.938893903907228e-18,False
937,0.0316029130226525,-0.10000000000000088,6.938893903907228e-18,False
938,0.03140538247043878,-0.10000000000000088,6.938893903907228e-18,False
939,0.03149980207399494,-0.10000000000000088,6.938893903907228e-18,False
940,0.031606073511284194,-0.10000000000000088,6.938893903907228e-18,False
941,0.03146622188069159,-0.10000000000000088,6.938893903907228e-18,False
942,0.03134019738809002,-0.10000000000000088,6.938893903907228e-18,False
943,0.031506913173871,-0.10000000000000088,6.938893903907228e-18,False
944,0.03152824647440866,-0.10000000000000088,6.938893903907228e-18,False
945,0.0314602959633703,-0.10000000000000088,6.938893903907228e-18,False
946,0.03163925864373596,-0.10000000000000088,6.938893903907228e-18,False
947,0.031508493418186845,-0.10000000000000088,6.938893903907228e-18,False
948,0.03192133227184968,-0.10000000000000088,6.938893903907228e-18,False
949,0.03176923374758189,-0.10000000000000088,6.938893903907228e-18,False
950,0.03197427046052326,-0.10000000000000088,6.938893903907228e-18,False
951,0.03139076520983508,-0.10000000000000088,6.938893903907228e-18,False
952,0.03148123420214688,-0.10000000000000088,6.938893903907228e-18,False
953,0.03183757931856235,-0.10000000000000088,6.938893903907228e-18,False
954,0.03189881378966675,-0.10000000000000088,6.938893903907228e-18,False
955,0.032165084972803015,-0.10000000000000088,6.938893903907228e-18,False
956,0.03153772794030374,-0.10000000000000088,6.938893903907228e-18,False
957,0.03188617183423048,-0.10000000000000088,6.938893903907228e-18,False
958,0.038158556983944436,-0.10000000000000088,6.938893903907228e-18,False
959,0.031585135272507614,-0.10000000000000088,6.938893903907228e-18,False
960,0.03151876500760409,-0.10000000000000088,6.938893903907228e-18,False
961,0.03198414698817942,-0.10000000000000088,6.938893903907228e-18,False
962,0.03201812224324385,-0.10000000000000088,6.938893903907228e-18,False
963,0.031904344645226956,-0.10000000000000088,6.938893903907228e-18,False
964,0.03276123217983695,-0.10000000000000088,6.938893903907228e-18,False
965,0.03191501129458629,-0.10000000000000088,6.938893903907228e-18,False
966,0.03142118491450674,-0.10000000000000088,6.938893903907228e-18,False
967,0.0319671593606472,-0.10000000000000088,6.938893903907228e-18,False
968,0.03217022076842113,-0.10000000000000088,6.938893903907228e-18,False
969,0.03140222198089759,-0.10000000000000088,6.938893903907228e-18,False
970,0.03243254134031304,-0.10000000000000088,6.938893903907228e-18,False
971,0.0315476044679599,-0.10000000000000088,6.938893903907228e-18,False
972,0.03217061582927272,-0.10000000000000088,6.938893903907228e-18,False
973,0.03181466577370884,-0.10000000000000088,6.938893903907228e-18,False
974,0.03164557962190884,-0.10000000000000088,6.938893903907228e-18,False
975,0.031632542605620984,-0.10000000000000088,6.938893903907228e-18,False
976,0.032050122192231356,-0.10000000000000088,6.938893903907228e-18,False
977,0.03157367850053561,-0.10000000000000088,6.938893903907228e-18,False
978,0.03481634004310763,-0.10000000000000088,6.938893903907228e-18,False
979,0.032784145723780966,-0.10000000000000088,6.938893903907228e-18,False
980,0.031791752229764825,-0.10000000000000088,6.938893903907228e-18,False
981,0.03177713497007062,-0.10000000000000088,6.938893903907228e-18,False
982,0.031962813687641756,-0.10000000000000088,6.938893903907228e-18,False
983,0.03161199942769599,-0.10000000000000088,6.938893903907228e-18,False
984,0.031570518011903914,-0.10000000000000088,6.938893903907228e-18,False
985,0.03159382661760901,-0.10000000000000088,6.938893903907228e-18,False
986,0.031341777632405865,-0.10000000000000088,6.938893903907228e-18,False
987,0.031621480894500564,-0.10000000000000088,6.938893903907228e-18,False
988,0.03144725894799194,-0.10000000000000088,6.938893903907228e-18,False
989,0.038098507696304296,-0.10000000000000088,6.938893903907228e-18,False
990,0.03141525899809494,-0.10000000000000088,6.938893903907228e-18,False
991,0.033025528057805786,-0.10000000000000088,6.938893903907228e-18,False
992,0.031590271067216236,-0.10000000000000088,6.938893903907228e-18,False
993,0.03175303624175285,-0.10000000000000088,6.938893903907228e-18,False
994,0.03154523410103138,-0.10000000000000088,6.938893903907228e-18,False
995,0.032043801214058476,-0.10000000000000088,6.938893903907228e-18,False
996,0.03253170167863573,-0.10000000000000088,6.938893903907228e-18,False
997,0.0319671593606472,-0.10000000000000088,6.938893903907228e-18,False
998,0.03264389903142728,-0.10000000000000088,6.938893903907228e-18,False
999,0.0327102692972403,-0.10000000000000088,6.938893903907228e-18,False
1000,0.03174553008102521,-0.10000000000000088,6.938893903907228e-18,False
1001,0.03181387565200566,-0.10000000000000088,6.938893903907228e-18,False
1002,0.032739108757596114,-0.10000000000000088,6.938893903907228e-18,False
1003,0.0324451832966588,-0.10000000000000088,6.938893903907228e-18,False
1004,0.03203985060372361,-0.10000000000000088,6.938893903907228e-18,False
1005,0.032001134615711635,-0.10000000000000088,6.938893903907228e-18,False
1006,0.03160172783918824,-0.10000000000000088,6.938893903907228e-18,False
1007,0.031923702638778195,-0.10000000000000088,6.938893903907228e-18,False
1008,0.03266839282059664,-0.10000000000000088,6.938893903907228e-18,False
1009,0.03178859174204263,-0.10000000000000088,6.938893903907228e-18,False
1010,0.03184943115138594,-0.10000000000000088,6.938893903907228e-18,False
1011,0.031565777278956375,-0.10000000000000088,6.938893903907228e-18,False
1012,0.0317020733591562,-0.10000000000000088,6.938893903907228e-18,False
1013,0.03176212264679634,-0.10000000000000088,6.938893903907228e-18,False
1014,0.03220024541133171,-0.10000000000000088,6.938893903907228e-18,False
1015,0.027440944290901825,-0.09746543778801924,0.2689959169748251,False
1016,0.03147570334658667,-0.10000000000000088,6.938893903907228e-18,False
1017,0.03163728333856852,-0.10000000000000088,6.938893903907228e-18,False
1018,0.03323767587062321,-0.10000000000000088,6.938893903907228e-18,False
1019,0.03201654199801851,-0.10000000000000088,6.938893903907228e-18,False
1020,0.03163530803340109,-0.10000000000000088,6.938893903907228e-18,False
1021,0.031504542807851976,-0.10000000000000088,6.938893903907228e-18,False
1022,0.03202523334311991,-0.10000000000000088,6.938893903907228e-18,False
1023,0.0320343197481634,-0.10000000000000088,6.938893903907228e-18,False
1024,0.03181545589632151,-0.10000000000000088,6.938893903907228e-18,False
1025,0.03410167450601875,-0.10000000000000088,6.938893903907228e-18,False
1026,0.031742764653245104,-0.10000000000000088,6.938893903907228e-18,False
1027,0.031489135424635606,-0.10000000000000088,6.938893903907228e-18,False
1028,0.031661382065976795,-0.10000000000000088,6.938893903907228e-18,False
1029,0.031665727738072746,-0.10000000000000088,6.938893903907228e-18,False
1030,0.03145239474179107,-0.10000000000000088,6.938893903907228e-18,False
1031,0.03138207386564318,-0.10000000000000088,6.938893903907228e-18,False
1032,0.0316787647543606,-0.10000000000000088,6.938893903907228e-18,False
1033,0.031462666330298816,-0.10000000000000088,6.938893903907228e-18,False
1034,0.032315208193722356,-0.10000000000000088,6.938893903907228e-18,False
1035,0.03165111047746905,-0.10000000000000088,6.938893903907228e-18,False
1036,0.03182888797346095,-0.10000000000000088,6.938893903907228e-18,False
1037,0.03171392519288929,-0.10000000000000088,6.938893903907228e-18,False
1038,0.03552033893083717,-0.10000000000000088,6.938893903907228e-18,False
1039,0.03164913517139212,-0.10000000000000088,6.938893903907228e-18,False
1040,0.033031849035978667,-0.10000000000000088,6.938893903907228e-18,False
1041,0.031833628707317985,-0.10000000000000088,6.938893903907228e-18,False
1042,0.03193239398387959,-0.10000000000000088,6.938893903907228e-18,False
1043,0.031620295711036306,-0.10000000000000088,6.938893903907228e-18,False
1044,0.03161911052757205,-0.10000000000000088,6.938893903907228e-18,False
1045,0.03157802417263156,-0.10000000000000088,6.938893903907228e-18,False
1046,0.034864537497924175,-0.10000000000000088,6.938893903907228e-18,False
1047,0.03519915425385989,-0.10000000000000088,6.938893903907228e-18,False
1048,0.03237881303084578,-0.10000000000000088,6.938893903907228e-18,False
1049,0.031790567046300566,-0.10000000000000088,6.938893903907228e-18,False
1050,0.031938319899381895,-0.10000000000000088,6.938893903907228e-18,False
1051,0.03166177712682838,-0.10000000000000088,6.938893903907228e-18,False
1052,0.031787801619429956,-0.10000000000000088,6.938893903907228e-18,False
1053,0.0315416785515481,-0.10000000000000088,6.938893903907228e-18,False
1054,0.03151204896857962,-0.10000000000000088,6.938893903907228e-18,False
1055,0.03220222071831813,-0.10000000000000088,6.938893903907228e-18,False
1056,0.03241357840852288,-0.10000000000000088,6.938893903907228e-18,False
1057,0.031412098508553754,-0.10000000000000088,6.938893903907228e-18,False
1058,0.03151678970152716,-0.10000000000000088,6.938893903907228e-18,False
1059,0.031934764349898614,-0.10000000000000088,6.938893903907228e-18,False
1060,0.032323504476153175,-0.10000000000000088,6.938893903907228e-18,False
1061,0.03166809810500126,-0.10000000000000088,6.938893903907228e-18,False
1062,0.0318359990742465,-0.10000000000000088,6.938893903907228e-18,False
1063,0.03167915981612168,-0.10000000000000088,6.938893903907228e-18,False
1064,0.03156261678941519,-0.10000000000000088,6.938893903907228e-18,False
1065,0.03162977717784088,-0.10000000000000088,6.938893903907228e-18,False
1066,0.031463851513763075,-0.10000000000000088,6.938893903907228e-18,False
1067,0.031663357372053724,-0.10000000000000088,6.938893903907228e-18,False
1068,0.03573880772182747,-0.10000000000000088,6.938893903907228e-18,False
1069,0.031677184510044754,-0.10000000000000088,6.938893903907228e-18,False
1070,0.03228597367160546,-0.10000000000000088,6.938893903907228e-18,False
1071,0.03166375243290531,-0.10000000000000088,6.938893903907228e-18,False
1072,0.0316088389390643,-0.10000000000000088,6.938893903907228e-18,False
1073,0.03163846852203278,-0.10000000000000088,6.938893903907228e-18,False
1074,0.031629777176931384,-0.10000000000000088,6.938893903907228e-18,False
1075,0.04741720901984081,-0.10000000000000088,6.938893903907228e-18,False
1076,0.04631538360081322,-0.10000000000000088,6.938893903907228e-18,False
1077,0.03237051674750546,-0.10000000000000088,6.938893903907228e-18,False
1078,0.032250023111373594,-0.10000000000000088,6.938893903907228e-18,False
1079,0.03868833392425586,-0.10000000000000088,6.938893903907228e-18,False
1080,0.03164281419412873,-0.10000000000000088,6.938893903907228e-18,False
1081,0.03149703664621484,-0.10000000000000088,6.938893903907228e-18,False
1082,0.03183520895163383,-0.10000000000000088,6.938893903907228e-18,False
1083,0.03223185030037712,-0.10000000000000088,6.938893903907228e-18,False
1084,0.032628491649120406,-0.10000000000000088,6.938893903907228e-18,False
1085,0.03200903583820036,-0.10000000000000088,6.938893903907228e-18,False
1086,0.03169535732104123,-0.10000000000000088,6.938893903907228e-18,False
1087,0.03163728333856852,-0.10000000000000088,6.938893903907228e-18,False
1088,0.03424547674785572,-0.10000000000000088,6.938893903907228e-18,False
1089,0.03283629378893238,-0.10000000000000088,6.938893903907228e-18,False
1090,0.03363273697505065,-0.10000000000000088,6.938893903907228e-18,False
1091,0.0332349104437526,-0.10000000000000088,6.938893903907228e-18,False
1092,0.0340625634562457,-0.10000000000000088,6.938893903907228e-18,False
