steps,time,reward,delta,converged
146,0.002599107003334211,1.6578947368421053,2.5758546868814847e-06,False
147,0.002157033628463978,-4.464285714285714,2.3182692189038793e-06,False
148,0.0017149602517747553,3.04,2.086442296445057e-06,False
149,0.0011267142690485343,5.733333333333333,1.8777980670847684e-06,False
150,0.0010326897263439605,5.733333333333333,1.6900182600920745e-06,False
151,0.00116938086830487,4.9411764705882355,1.5210164335144329e-06,False
152,0.00283969921656535,1.4634146341463414,1.3689147905893151e-06,False
153,0.002825477016813238,-0.9487179487179487,1.232023311104058e-06,False
154,0.001166220377854188,4.9411764705882355,1.1088209802778693e-06,False
155,0.0018737748177954927,3.391304347826087,9.979388821079739e-07,False
156,0.0013554546476370888,4.05,8.981449937550679e-07,False
157,0.0014664668196928687,3.590909090909091,8.083304948058868e-07,False
158,0.0021910088835284114,2.0606060606060606,7.27497445041081e-07,False
159,0.00160118265375786,3.2083333333333335,6.547476999685387e-07,False
160,0.0008805912020761753,6.769230769230769,5.89272930540119e-07,False
161,0.0027689832786563784,-0.9473684210526315,5.303456376282156e-07,False
162,0.0029862668852729257,-3.1555555555555554,4.773110731548514e-07,False
163,0.0031652295674575726,2.15625,4.2957996555514914e-07,False
164,0.001884836528915912,4.9411764705882355,3.866219685733086e-07,False
165,0.0018725896334217396,5.733333333333333,3.479597722844119e-07,False
166,0.0020250832185411127,2.3666666666666667,3.131637953401878e-07,False
167,0.0024248850568255875,4.05,2.81847415806169e-07,False
168,0.002062218962237239,3.590909090909091,2.536626737992265e-07,False
169,0.0023494283868785715,-0.9333333333333333,2.2829640613508673e-07,False
170,0.0009927885548677295,-0.8571428571428571,2.0546676609001225e-07,False
171,0.0016691331657057162,-0.9166666666666666,1.8492008990733666e-07,False
172,0.003817475449977792,-0.9565217391304348,1.6642808020606026e-07,False
173,0.0019278981872048462,5.733333333333333,1.4978527218545423e-07,False
174,0.0014099730797170196,5.3125,1.3480674567745155e-07,False
175,0.001840984745285823,-0.92,1.213260716781406e-07,False
176,0.0013471583642967744,5.733333333333333,1.0919346493665216e-07,False
177,0.0017738243586791214,2.8846153846153846,9.827411844298696e-08,False
178,0.0014905655443726573,3.8095238095238093,8.84467070250139e-08,False
179,0.0023379716149065644,1.8857142857142857,7.960203589618687e-08,False
180,0.000985282393230591,6.214285714285714,7.164183273289383e-08,False
181,0.001787256434909068,3.2083333333333335,6.447764917538734e-08,False
182,0.002051552313787397,4.9411764705882355,5.80298845420657e-08,False
183,0.0013412324478849769,-0.8888888888888888,5.222689622996768e-08,False
184,0.0020017746137455106,-0.9166666666666666,4.700420674907946e-08,False
185,0.0029937730469100643,-3.255813953488372,4.2303786074171516e-08,False
186,0.0015707629499956965,-0.9130434782608695,3.807340789308001e-08,False
187,0.001919996966535109,-0.9310344827586207,3.4266066961663456e-08,False
188,0.001459355718907318,-0.9090909090909091,3.083946040760566e-08,False
189,0.003130069128019386,-0.9487179487179487,2.775551450895364e-08,False
190,0.0009588132998032961,6.769230769230769,2.4979962631732634e-08,False
191,0.0008896776053006761,6.769230769230769,2.2481965800125184e-08,False
192,0.0023596999744768254,2.607142857142857,2.0233768793787023e-08,False
193,0.0008853319341142196,6.769230769230769,1.8210391772299774e-08,False
194,0.0017110096432588762,-0.9166666666666666,1.6389353163503983e-08,False
195,0.0011093315806647297,5.3125,1.475041813137068e-08,False
196,0.0020057252258993685,-0.9333333333333333,1.3275376886667801e-08,False
197,0.0008703196108399425,6.769230769230769,1.1947838629566832e-08,False
198,0.0018524415172578301,3.590909090909091,1.0753055335044337e-08,False
199,0.001567207400512416,-0.9,9.677749801539905e-09,False
200,0.0011290846359770512,5.733333333333333,8.70997496349446e-09,False
201,0.0016252813820756273,6.769230769230769,7.838977467145014e-09,False
202,0.0014040471651242115,4.9411764705882355,7.055079720430513e-09,False
203,0.0017825157010520343,6.769230769230769,6.349571890496009e-09,False
204,0.0017904169235407608,6.769230769230769,5.714615269880597e-09,False
205,0.001473972979511018,6.769230769230769,5.143154169218179e-09,False
206,0.0015261210446624318,4.611111111111111,4.628839178622002e-09,False
207,0.001142516712206998,6.769230769230769,4.165954692325613e-09,False
208,0.003826561855021282,-0.9565217391304348,3.749359223093052e-09,False
209,0.0014289360133261653,3.8095238095238093,3.3744228744581054e-09,False
210,0.0011433068357291631,5.733333333333333,3.0369804449037474e-09,False
211,0.0010587637589196675,5.733333333333333,2.733281689870637e-09,False
212,0.0015600963015458547,-5.217391304347826,2.459952952449385e-09,False
213,0.000963158972808742,6.214285714285714,2.2139573729873518e-09,False
214,0.0008857269949658075,6.769230769230769,1.9925622041228054e-09,False
215,0.002078021407214692,-0.92,1.793306125819072e-09,False
216,0.0011950598400289891,5.733333333333333,1.6139750869115234e-09,False
217,0.002023502975134761,-0.9259259259259259,1.4525781466545596e-09,False
218,0.0013874545966245933,5.733333333333333,1.3073204740976507e-09,False
219,0.0009291837177443085,6.769230769230769,1.17658771614515e-09,False
220,0.0010054305093945004,6.214285714285714,1.058928944530635e-09,False
221,0.00125313382341119,-0.8888888888888888,9.530367606203072e-10,False
222,0.0008888874835975002,6.769230769230769,8.577330845582765e-10,False
223,0.0010172823422180954,5.733333333333333,7.719592076682602e-10,False
224,0.0008829615671857027,6.769230769230769,6.9476300268434e-10,False
225,0.0010212329543719534,5.733333333333333,6.252861339817174e-10,False
226,0.0031095259510038886,1.8055555555555556,5.627569521493569e-10,False
227,0.001132245124608744,5.733333333333333,5.064805463916855e-10,False
228,0.0012436523556971224,4.611111111111111,4.5583306018670557e-10,False
229,0.0020069104102731217,-0.9166666666666666,4.1025032260222365e-10,False
230,0.0008612332076154416,6.769230769230769,3.6922500612490696e-10,False
231,0.000893628217454534,6.769230769230769,3.323023634038691e-10,False
232,0.0008853319341142196,6.769230769230769,2.9907170073784077e-10,False
233,0.00101096136495471,5.733333333333333,2.691649569896981e-10,False
234,0.0019057747667829972,-0.9285714285714286,2.42248177073634e-10,False
235,0.0011843931897601578,4.9411764705882355,2.1802293304062914e-10,False
236,0.0013550595867855009,5.733333333333333,1.9622063973656624e-10,False
237,0.0017449848965043202,6.769230769230769,1.765982915458153e-10,False
238,0.0023221691699291114,6.769230769230769,1.5893846239123379e-10,False
239,0.0017208861700055422,5.733333333333333,1.4304504247775187e-10,False
240,0.001787256434909068,4.315789473684211,1.2874039612142953e-10,False
241,0.001336491714027943,-0.8947368421052632,1.1586678283492802e-10,False
242,0.0008853319341142196,6.769230769230769,1.0428067298562383e-10,False
243,0.0008801961412245873,6.769230769230769,9.38527477956086e-11,False
244,0.0013906150870752754,4.9411764705882355,8.44678993416892e-11,False
245,0.0037281916393112624,5.733333333333333,7.602096729897312e-11,False
246,0.001765133014487219,6.769230769230769,6.841958111181157e-11,False
247,0.001040590948832687,5.733333333333333,6.157705456644181e-11,False
248,0.001298565848628641,4.9411764705882355,5.5419491218344777e-11,False
249,0.0011535784251464065,4.9411764705882355,4.9877257879415995e-11,False
250,0.0010160971596633317,5.733333333333333,4.488924787438009e-11,False
251,0.0009596034215064719,6.214285714285714,4.040003886984778e-11,False
252,0.0010141218535864027,5.733333333333333,3.635989287431585e-11,False
253,0.0017900218626891728,4.9411764705882355,3.272333515269566e-11,False
254,0.0018058243076666258,-0.8888888888888888,2.9450575311784634e-11,False
255,0.0014241952794691315,6.769230769230769,2.6506086214794778e-11,False
256,0.0016924417705013184,6.769230769230769,2.3855761810409604e-11,False
257,0.0024011813911783975,-0.8947368421052632,2.146975930372719e-11,False
258,0.0016470097434648778,6.769230769230769,1.9322499156260165e-11,False
259,0.002077231285511516,6.769230769230769,1.7389822914992693e-11,False
260,0.0018777254263113718,5.733333333333333,1.5650414297851966e-11,False
261,0.002143601550415042,-0.9230769230769231,1.4085799193708227e-11,False
262,0.001225479545610142,5.3125,1.2677503491431708e-11,False
263,0.0018042440624412848,3.590909090909091,1.140989525083569e-11,False
264,0.0013471583642967744,-0.8947368421052632,1.0268763617204968e-11,False
265,0.000984887332379003,5.733333333333333,9.241318821295864e-12,False
266,0.0009070602955034701,6.769230769230769,8.317613264807734e-12,False
267,0.000981331781076733,5.733333333333333,7.486278263968417e-12,False
268,0.0009070602955034701,6.769230769230769,6.73736622047727e-12,False
269,0.001393775575706968,4.9411764705882355,6.063771706976696e-12,False
270,0.0011567389137780992,6.769230769230769,5.4569682106375694e-12,False
271,0.0010287391141901026,6.769230769230769,4.911271389573813e-12,False
272,0.0014016767981956946,4.9411764705882355,4.419575816427823e-12,False
273,0.001959108014489175,-0.9230769230769231,3.977618234785041e-12,False
274,0.001320689272688469,5.733333333333333,3.579714302759385e-12,False
275,0.0011934795966226375,4.9411764705882355,3.2216007639362945e-12,False
276,0.0019417253261053702,-0.9285714285714286,2.8990143619012088e-12,False
277,0.0008821714454825269,6.769230769230769,2.6091129257110882e-12,False
278,0.0009224676778103458,6.769230769230769,2.3476331989513713e-12,False
279,0.0009181220066238893,6.769230769230769,2.113154096150538e-12,False
280,0.0010966896243189694,5.733333333333333,1.9014123608940283e-12,False
281,0.0026662673917599022,-0.9285714285714286,1.7109869077103213e-12,False
282,0.001262615289306268,6.769230769230769,1.5404566511278973e-12,False
283,0.0010947143200610299,-0.875,1.3869794202037157e-12,False
284,0.0009694799500721274,6.769230769230769,1.247713043994736e-12,False
285,0.0010200477699982002,5.733333333333333,1.1226575225009583e-12,False
286,0.001028344055157504,5.733333333333333,1.0103917702508626e-12,False
287,0.0008888874835975002,6.769230769230769,9.094947017729282e-13,False
288,0.0014332816845126217,-0.9047619047619048,8.185452315956354e-13,False
289,0.001457775473681977,4.315789473684211,7.361222742474639e-13,False
290,0.0011310599402349908,5.733333333333333,6.622258297284134e-13,False
291,0.0018832562818715815,5.733333333333333,5.95434812566964e-13,False
292,0.0010860229758691275,6.769230769230769,5.357492227631156e-13,False
293,0.0010425662530906266,6.769230769230769,4.817479748453479e-13,False
294,0.0012855288332502823,-0.8947368421052632,4.334310688136611e-13,False
295,0.0013918002714490285,-0.8823529411764706,3.8937741919653493e-13,False
296,0.0009070602955034701,6.769230769230769,3.5100811146548953e-13,False
297,0.001016492222333909,6.769230769230769,3.154809746774845e-13,False
298,0.0009793564768187935,6.769230769230769,2.8421709430404007e-13,False
299,0.000855702352055232,6.769230769230769,2.5579538487363607e-13,False
300,0.0008884924245649017,6.769230769230769,2.3021584638627245e-13,False
301,0.0015707629499956965,3.391304347826087,2.0747847884194927e-13,False
302,0.0012053314294462325,6.769230769230769,1.8616219676914627e-13,False
303,0.0013317509819898987,4.9411764705882355,1.6768808563938365e-13,False
304,0.001248788150405744,5.3125,1.5063505998114126e-13,False
305,0.0009098257214645855,6.769230769230769,1.3500311979441904e-13,False
306,0.0010698254700400867,6.769230769230769,1.2221335055073723e-13,False
307,0.0009623688492865767,6.769230769230769,1.0942358130705543e-13,False
308,0.0013783681934000924,5.733333333333333,9.805489753489383e-14,False
309,0.0009149615179921966,6.769230769230769,8.810729923425243e-14,False
310,0.0009876527601591079,5.733333333333333,7.958078640513123e-14,False
311,0.0010465168652444845,5.733333333333333,7.105427357601002e-14,False
312,0.001185578374133911,-0.8888888888888888,6.394884621840902e-14,False
313,0.0016339727262675297,4.611111111111111,5.684341886080802e-14,False
314,0.0011128871301480103,6.769230769230769,5.1159076974727215e-14,False
315,0.0010603440041450085,5.733333333333333,4.5474735088646414e-14,False
316,0.0010216280152235413,5.733333333333333,4.1211478674085816e-14,False
317,0.0009825169654504862,6.769230769230769,3.694822225952521e-14,False
318,0.001748145385136013,-0.9166666666666666,3.268496584496461e-14,False
319,0.0009070602936844807,6.769230769230769,2.984279490192421e-14,False
320,0.0009208874344039941,6.769230769230769,2.700062395888381e-14,False
321,0.0008904677270038519,6.769230769230769,2.415845301584341e-14,False
322,0.0010149119752895785,5.733333333333333,2.1316282072803006e-14,False
323,0.0023356012479780475,-0.9428571428571428,1.9895196601282807e-14,False
324,0.0029917977408331353,-0.9130434782608695,1.8474111129762605e-14,False
325,0.0019243426377215656,3.04,1.7053025658242407e-14,False
326,0.0014704174300277373,6.769230769230769,1.5631940186722205e-14,False
327,0.0011792573968705256,6.769230769230769,1.4210854715202004e-14,False
328,0.0008643936962471344,6.769230769230769,1.2789769243681804e-14,False
329,0.0013139732327545062,4.315789473684211,1.1368683772161604e-14,False
330,0.0012282449715712573,6.769230769230769,9.947598300641404e-15,False
331,0.0011610845849645557,4.9411764705882355,8.526512829121203e-15,False
332,0.0009027146224980243,6.769230769230769,7.105427357601002e-15,False
333,0.00088335662985628,6.769230769230769,5.684341886080802e-15,False
334,0.0013775780698779272,6.769230769230769,5.684341886080802e-15,False
335,0.0016497751712449826,-0.92,5.684341886080802e-15,False
336,0.0009236528621840989,6.769230769230769,5.684341886080802e-15,False
337,0.0014289360133261653,6.769230769230769,5.684341886080802e-15,False
338,0.001060344002326019,6.769230769230769,5.684341886080802e-15,False
339,0.0009919984331645537,5.733333333333333,5.684341886080802e-15,False
340,0.0008912578505260171,6.769230769230769,5.684341886080802e-15,False
341,0.0018338736445002723,-4.592592592592593,5.684341886080802e-15,False
342,0.0010887884036492324,5.3125,5.684341886080802e-15,False
343,0.0009137763336184435,6.769230769230769,5.684341886080802e-15,False
344,0.0011120970084448345,5.733333333333333,5.684341886080802e-15,False
345,0.0018113551632268354,-0.8571428571428571,5.684341886080802e-15,False
346,0.001125924145526369,5.733333333333333,5.684341886080802e-15,False
347,0.001060344002326019,6.769230769230769,5.684341886080802e-15,False
348,0.002115157150910818,4.05,5.684341886080802e-15,False
349,0.0008786158941802569,6.769230769230769,5.684341886080802e-15,False
350,0.0009169368240691256,6.214285714285714,5.684341886080802e-15,False
351,0.0010085909980261931,5.733333333333333,5.684341886080802e-15,False
352,0.000854122106829891,6.769230769230769,5.684341886080802e-15,False
353,0.0009189121283270651,6.769230769230769,5.684341886080802e-15,False
354,0.000855702352055232,6.769230769230769,5.684341886080802e-15,False
355,0.0009817268437473103,5.733333333333333,5.684341886080802e-15,False
356,0.0013783681934000924,5.733333333333333,5.684341886080802e-15,False
357,0.0012543190059659537,5.733333333333333,5.684341886080802e-15,False
358,0.0023596999744768254,-0.9444444444444444,5.684341886080802e-15,False
359,0.0010710106525948504,6.769230769230769,5.684341886080802e-15,False
360,0.001567207400512416,3.8095238095238093,5.684341886080802e-15,False
361,0.0011223685978620779,5.3125,5.684341886080802e-15,False
362,0.002716440150834387,-3.425,5.684341886080802e-15,False
363,0.0011804425794252893,4.9411764705882355,5.684341886080802e-15,False
364,0.0021001448294555303,-0.9333333333333333,5.684341886080802e-15,False
365,0.0012183684448245913,6.769230769230769,5.684341886080802e-15,False
366,0.0010299242985638557,6.769230769230769,5.684341886080802e-15,False
367,0.0010694304073695093,6.769230769230769,5.684341886080802e-15,False
368,0.0023071568484738236,-0.9166666666666666,5.684341886080802e-15,False
369,0.0010429613157612039,5.733333333333333,5.684341886080802e-15,False
370,0.0010042453268397367,6.769230769230769,5.684341886080802e-15,False
371,0.0008896776071196655,6.769230769230769,5.684341886080802e-15,False
372,0.0008438505174126476,6.769230769230769,5.684341886080802e-15,False
373,0.0017149602517747553,-0.9230769230769231,5.684341886080802e-15,False
374,0.0008869121775205713,6.769230769230769,5.684341886080802e-15,False
375,0.0014064175320527283,6.769230769230769,5.684341886080802e-15,False
376,0.0010966896243189694,6.769230769230769,5.684341886080802e-15,False
377,0.0010338749088987242,6.769230769230769,5.684341886080802e-15,False
378,0.00133886208095646,5.733333333333333,5.684341886080802e-15,False
379,0.0017888366783154197,-0.8823529411764706,5.684341886080802e-15,False
380,0.0018196514447481604,-0.9047619047619048,5.684341886080802e-15,False
381,0.0014475038842647336,6.769230769230769,5.684341886080802e-15,False
382,0.0015668123378418386,6.769230769230769,5.684341886080802e-15,False
383,0.0022550087815034203,6.769230769230769,5.684341886080802e-15,False
384,0.0027251314950262895,6.769230769230769,5.684341886080802e-15,False
385,0.0023356012479780475,-0.875,5.684341886080802e-15,False
386,0.0012377264392853249,5.733333333333333,5.684341886080802e-15,False
387,0.0012511585155152716,-0.8888888888888888,5.684341886080802e-15,False
388,0.0008995541356853209,6.769230769230769,5.684341886080802e-15,False
389,0.0008849368732626317,6.769230769230769,5.684341886080802e-15,False
390,0.0008608381449448643,6.769230769230769,5.684341886080802e-15,False
391,0.0011990104503638577,-0.8888888888888888,5.684341886080802e-15,False
392,0.002231700176707818,-0.9090909090909091,5.684341886080802e-15,False
393,0.0011788623360189376,5.733333333333333,5.684341886080802e-15,False
394,0.001129874757680227,5.733333333333333,5.684341886080802e-15,False
395,0.0012219239961268613,6.769230769230769,5.684341886080802e-15,False
396,0.0009362948167108698,6.769230769230769,5.684341886080802e-15,False
397,0.001561676543133217,-0.9166666666666666,5.684341886080802e-15,False
398,0.0010721958369686035,5.733333333333333,5.684341886080802e-15,False
399,0.0011614796458161436,4.9411764705882355,5.684341886080802e-15,False
400,0.001014911977108568,5.733333333333333,5.684341886080802e-15,False
401,0.0008481961904180935,6.769230769230769,5.684341886080802e-15,False
402,0.0008995541338663315,6.769230769230769,5.684341886080802e-15,False
403,0.0009576281172485324,6.769230769230769,5.684341886080802e-15,False
404,0.0018891822001023684,5.733333333333333,5.684341886080802e-15,False
405,0.0014289360133261653,6.769230769230769,5.684341886080802e-15,False
406,0.002290564281793195,6.769230769230769,5.684341886080802e-15,False
407,0.0028574769658007426,1.3488372093023255,5.684341886080802e-15,False
408,0.0028310078705544583,-8.023809523809524,5.684341886080802e-15,False
409,0.0015379728793050162,-0.9130434782608695,5.684341886080802e-15,False
410,0.001946070999110816,3.590909090909091,5.684341886080802e-15,False
411,0.0014000965529703535,5.733333333333333,5.684341886080802e-15,False
412,0.0010587637589196675,6.769230769230769,5.684341886080802e-15,False
413,0.0013400472635112237,-0.8888888888888888,5.684341886080802e-15,False
414,0.0013309608602867229,6.769230769230769,5.684341886080802e-15,False
415,0.0011444920182839269,4.9411764705882355,5.684341886080802e-15,False
416,0.0008505665573466104,6.769230769230769,5.684341886080802e-15,False
417,0.001040590948832687,5.733333333333333,5.684341886080802e-15,False
418,0.001142516712206998,4.9411764705882355,5.684341886080802e-15,False
419,0.0009102207841351628,6.769230769230769,5.684341886080802e-15,False
420,0.0010180724639212713,5.733333333333333,5.684341886080802e-15,False
421,0.0021637496665789513,-0.9285714285714286,5.684341886080802e-15,False
422,0.0015186148830252932,5.733333333333333,5.684341886080802e-15,False
423,0.0009655293379182694,6.769230769230769,5.684341886080802e-15,False
424,0.001116047618779703,5.733333333333333,5.684341886080802e-15,False
425,0.0014407878461497603,5.733333333333333,5.684341886080802e-15,False
426,0.0014917507287464105,-10.8,5.684341886080802e-15,False
