steps,time,reward,delta,converged
45,0.0016829603034693719,-0.595,0.9955766873266733,False
46,0.0024529343953645366,-0.36052631578947375,1.0000408214948597,False
47,0.012670794791802109,-0.15051020408163268,0.9000258288871574,False
48,0.004226758752793103,-0.08333333333333323,0.0828035251236393,False
49,0.0029590076698013945,-0.31521739130434784,0.9989563416112669,False
50,0.0033430070628810427,-0.29038461538461535,0.8999890284279375,False
51,0.002121873190048973,-0.4,0.982633627050221,False
52,0.009853218997477597,-0.09281045751633962,0.07452317261127538,False
53,0.0011136772525333072,-0.6823529411764706,0.9938479697229042,False
54,0.009406009827557682,-0.16874999999999976,0.8999733716876425,False
55,0.0005372831016074997,-1.3375,0.9876377463616457,False
56,0.014990198533951116,-0.14852941176470597,0.9970561860749791,False
57,0.0023885394354010714,-0.496,0.8100232459984418,False
58,0.01367029938523956,-0.09202898550724614,0.06707085535014783,False
59,0.00605747190911643,-0.2596774193548386,0.9819534731181554,False
60,0.006144780413137596,-0.2064516129032256,0.8999985864055365,False
61,0.006326903582248633,-0.2064516129032256,0.8999719331999025,False
62,0.004418363388253965,-0.08135593220338976,0.06036376981513304,False
63,0.01793577412615832,-0.1466981132075473,0.8099760345188781,False
64,0.0030854272230271818,-0.325,0.8999678643064286,False
65,0.002389724618751643,-0.3675675675675676,0.9999580679799758,False
66,0.005405621087447798,-0.2302631578947367,0.9185057307266947,False
67,0.003274661491900588,-0.43000000000000005,0.8999711938152155,False
68,0.0037467595112730123,-0.0788461538461538,0.05977678622322187,False
69,0.00886872672606387,-0.17173913043478237,0.8099780217885059,False
70,0.0026970821577378956,-0.33571428571428574,0.8999898885768586,False
71,0.005554954184731287,-0.2137931034482757,0.7289690245928961,False
72,0.004222808141662426,-0.0803571428571428,0.053799107600899676,False
73,0.0024513541509350034,-0.496,0.7431124946793694,False
74,0.007117025790421394,-0.23378378378378364,0.9170896247429958,False
75,0.013083633645692316,-0.09197080291970779,0.04841919684080971,False
76,0.005562460345686304,-0.2706896551724137,0.6560721221336066,False
77,0.005409176637385826,-0.08070175438596484,0.04998673169516943,False
78,0.01996915362906293,-0.13639705882352984,0.628963909160976,False
79,0.004569276729966987,-0.25714285714285706,0.5660675182448783,False
80,0.0018911575053834895,-0.045000000000000026,0.04498805852565249,False
81,0.0061451754743302445,-0.2523076923076922,0.8099747398799123,False
82,0.012342499014380337,-0.09352941176470571,0.04048925267308724,False
83,0.0022546137211065798,-0.06857142857142862,0.036440327405778516,False
84,0.006394854092036439,-0.0886597938144328,0.03279629466520067,False
85,0.004040289911586115,-0.08253968253968244,0.029516665198680604,False
86,0.006556434083677232,-0.08921568627450961,0.026564998678812547,False
87,0.0007940728193034374,-0.9249999999999999,0.9000031779542645,False
88,0.010123045731575075,-0.23199999999999987,0.8100028601588382,False
89,0.00614320016882175,-0.0864197530864196,0.02390849881093129,False
90,0.014017558095702043,-0.16734693877550996,0.7289784310669902,False
91,0.004163548976066522,-0.07924528301886788,0.021517648929838165,False
92,0.0036606361906024176,-0.08070175438596484,0.019365884036854342,False
93,0.013231386498546271,-0.15999999999999978,0.6560805879602912,False
94,0.0046826592669049205,-0.07708333333333332,0.017429295633168907,False
95,0.010778057042102773,-0.18999999999999978,1.0000164389433281,False
96,0.0046016717404882,-0.31063829787234043,0.9875773541642152,False
97,0.006817964534548082,-0.0889999999999998,0.01568636606985202,False
98,0.0028238967721563313,-0.07500000000000001,0.014117729462866824,False
99,0.0021914039443799993,-0.06764705882352946,0.012705956516580142,False
100,0.00577342297526684,-0.2192771084337348,0.9999921489260215,False
101,0.003643648563070201,-0.08070175438596484,0.011435360864922129,False
102,0.0033149577245694672,-0.29038461538461535,0.9426329510592613,False
103,0.005872583312452662,-0.08791208791208774,0.010291824778429916,False
104,0.005814509330207329,-0.08791208791208774,0.009262642300586921,False
105,0.0011693808681911833,-0.65,0.870931726403168,False
106,0.006002953476809125,-0.20531914893617004,0.5094607664203904,False
107,0.002972044686089248,-0.07250000000000005,0.008336378070528228,False
108,0.005275250922977648,-0.08674698795180708,0.0075027402634754055,False
109,0.005045325360470088,-0.08607594936708846,0.016388619452074017,False
110,0.006292533266105238,-0.085135135135135,0.018309362404908193,False
111,0.009233763186216493,-0.0886597938144328,0.03260065571176909,False
112,0.0075598892881316715,-0.2253164556962024,0.9752357438241257,False
113,0.0039810307459902106,-0.07380952380952384,0.029340590140592183,False
114,0.0018081946734582743,-0.6210526315789474,0.7290025741429542,False
115,0.003999993679030922,-0.34146341463414637,0.4585146897783514,False
116,0.0015257259840382176,-0.71875,0.7538397340478866,False
117,0.005678213249325381,-0.2649999999999999,0.728977265891921,False
118,0.0021846879056965918,-0.052173913043478286,0.03380064953384251,False
119,0.0058303117742752875,-0.26779661016949147,0.6561023167286588,False
120,0.0007648382975276036,-1.3375,0.5904920850557929,False
121,0.008683048007014804,-0.08791208791208774,0.030420584580458255,False
122,0.0033070565024218013,-0.06857142857142862,0.030559267961987636,False
123,0.002650860008429845,-0.060714285714285755,0.027503341165788876,False
124,0.002840094277416938,-0.06333333333333338,0.024753007049209987,False
125,0.0034105625117035743,-0.06944444444444449,0.022277706344288984,False
126,0.006533125478540569,-0.24347826086956506,0.9401166871676923,False
127,0.009984379283991984,-0.08932038834951436,0.020049935709860092,False
128,0.008704381306642972,-0.08804347826086939,0.018044942138874077,False
129,0.0026939216688788292,-0.060714285714285755,0.01624044792498667,False
130,0.004067549127853454,-0.07380952380952384,0.014616403132488,False
131,0.0021779718668994974,-0.050000000000000024,0.013154762819239198,False
132,0.0028637979436325622,-0.06206896551724142,0.011839286537315275,False
133,0.0024770331226591225,-0.496,0.8968498244358614,False
134,0.006852729911656752,-0.24776119402985067,1.0000552404797223,False
135,0.00403752448380601,-0.07317073170731711,0.019573188853099922,False
136,0.005191497969008196,-0.0788461538461538,0.017615869967789934,False
137,0.002555255221295738,-0.4807692307692308,0.9914004451788853,False
138,0.003233970198152747,-0.06666666666666671,0.015854282971010936,False
139,0.003046316173708874,-0.0645161290322581,0.017842886656940116,False
140,0.0023656258913433703,-0.5125000000000001,0.6560795393027289,False
141,0.004725720927240218,-0.07500000000000001,0.016058597991246103,False
142,0.0031036000337962832,-0.06333333333333338,0.014452738192121495,False
143,0.00614241004655014,-0.08166666666666658,0.01300746437290935,False
144,0.004400980699642787,-0.07500000000000001,0.011706717935618416,False
145,0.0047154493385050955,-0.30624999999999997,0.9122445774668739,False
146,0.0023486382639248404,-0.054166666666666696,0.010536046142056577,False
147,0.00627199008874868,-0.2546874999999999,0.810006331446381,False
148,0.007071988824463915,-0.08472222222222209,0.009482441527850917,False
149,0.004730066599449856,-0.07708333333333332,0.017433966721457906,False
150,0.0024485887231548986,-0.05600000000000003,0.015690570049312114,False
151,0.002247107560151562,-0.052173913043478286,0.014121513044380907,False
152,0.014007286507080607,-0.1712230215827336,0.9999410012404764,False
153,0.0014751581627479027,-0.76,0.7076865261543241,False
154,0.003625870813493748,-0.07027027027027032,0.012709361739942816,False
155,0.002009280775496336,-0.6210526315789474,0.948067109607245,False
156,0.0032553034977809148,-0.07799999999999997,0.01143842556594853,False
157,0.001552590139226595,-0.054166666666666696,0.010294583009353675,False
158,0.003811549532315439,-0.08135593220338976,0.009265124708418305,False
159,0.0009133812727668555,-0.8071428571428572,0.8099987277649827,False
160,0.0029665138306427252,-0.07608695652173914,0.008338612237576471,False
161,0.004999498272468372,-0.07608695652173914,0.007504751013818822,False
162,0.0007553568310640912,-1.5142857142857142,0.5750061172122898,False
163,0.0029562422420212897,-0.06206896551724142,0.006754275912436936,False
164,0.004944979840047381,-0.07659574468085105,0.0060788483211932426,False
165,0.0011745166625587444,-0.035294117647058844,0.005470963489073922,False
166,0.002438317134533463,-0.07027027027027032,0.004923867140166527,False
167,0.0068989520609648025,-0.0897196261682241,0.0044314804261498695,False
168,0.0003460735272255988,-2.08,0.6369178735388917,False
169,0.007722654462895662,-0.09026548672566351,0.007870780035276415,False
170,0.002137675634344305,-0.4,0.8099710778757857,False
171,0.00396720360731706,-0.08225806451612894,0.007083702031748774,False
172,0.008576381508873965,-0.08932038834951436,0.006375331828573894,False
173,0.0041987094143678405,-0.07441860465116282,0.005737798645716508,False
174,0.00323476032031067,-0.06666666666666671,0.009011195840958086,False
175,0.006045620076065461,-0.07962962962962958,0.008110076256862275,False
176,0.006593964888566006,-0.2523076923076922,0.5183628635520278,False
177,0.003241871420300413,-0.0645161290322581,0.011082194195488337,False
178,0.0017742194185075277,-0.035294117647058844,0.00997397477593951,False
179,0.002446218356681129,-0.054166666666666696,0.008976577298345556,False
180,0.007861715971671401,-0.08589743589743574,0.008078919568511,False
181,0.001816490956684902,-0.050000000000000024,0.015616178124513536,False
182,0.003339056451864053,-0.29038461538461535,0.5168455061645093,False
183,0.0012946152381800857,-0.045000000000000026,0.014054560312062182,False
184,0.001861527922528694,-0.06206896551724142,0.012649104280855961,False
185,0.0032165875096552554,-0.07799999999999997,0.011384193852770364,False
186,0.0015577259334804694,-0.054166666666666696,0.01024577446749333,False
187,0.002556045343567348,-0.054166666666666696,0.009221197020743999,False
188,0.00585362037941195,-0.2706896551724137,0.9980839924334961,False
189,0.006804927518146542,-0.08428571428571416,0.008299077318669601,False
190,0.0018070094902213896,-0.060714285714285755,0.007469169586802638,False
191,0.0016624171259991272,-0.05769230769230772,0.0067222526281223716,False
192,0.00261965018137289,-0.07317073170731711,0.006050027365310129,False
193,0.005266164517706784,-0.08674698795180708,0.005445024628779116,False
194,0.0017607873410270258,-0.054166666666666696,0.0049005221659012,False
195,0.003792981660581063,-0.07027027027027032,0.0044104699493110805,False
196,0.0024734775728347813,-0.054166666666666696,0.0039694229543799755,False
197,0.0023644407081064855,-0.052173913043478286,0.003572480658941979,False
198,0.0024343665234027867,-0.054166666666666696,0.003215232593047779,False
199,0.002834168360777767,-0.07027027027027032,0.0028937093337429998,False
200,0.0017596021576764542,-0.059259259259259296,0.0026043384003687,False
201,0.0014921457902801194,-0.052173913043478286,0.0023439045603318334,False
202,0.0029447854699355958,-0.07608695652173914,0.002109514104298649,False
203,0.001614614732488917,-0.05600000000000003,0.010256484398719257,False
204,0.001291849810399981,-0.045000000000000026,0.009230835958847328,False
205,0.001817281078842825,-0.059259259259259296,0.008307752362962596,False
206,0.003396735373030424,-0.06764705882352946,0.015152892960319131,False
207,0.0025441935104026925,-0.05769230769230772,0.013637603664287214,False
208,0.0024430578678220627,-0.05600000000000003,0.01227384329785849,False
209,0.0036100683693121027,-0.07027027027027032,0.011046458968072638,False
210,0.0023557493638008964,-0.04761904761904764,0.009941813071265371,False
211,0.0031980196376935055,-0.0645161290322581,0.008947631764138831,False
212,0.007448086995623271,-0.08493150684931494,0.008052868587724948,False
213,0.0022237989550148995,-0.04761904761904764,0.007247581728952457,False
214,0.0026492797641139987,-0.059259259259259296,0.006522823556057211,False
215,0.0015735283776621145,-0.031250000000000014,0.005870541200451496,False
216,0.009208479275457648,-0.08817204301075252,0.005283487080406346,False
217,0.0029511064476537285,-0.06333333333333338,0.09869030098013502,False
218,0.0017730342351569561,-0.03888888888888891,0.0047551383723657085,False
219,0.0020618239022951457,-0.04761904761904764,0.004279624535129134,False
220,0.0026457242141759707,-0.46666666666666673,0.7289739700882072,False
221,0.0076333706534796875,-0.08589743589743574,0.003851662081616225,False
222,0.002935699064551045,-0.06333333333333338,0.0034664958734546003,False
223,0.002844439949512889,-0.06206896551724142,0.0031198462861091406,False
224,0.0017434046524158475,-0.035294117647058844,0.014389009051063906,False
225,0.0015502197725254518,-0.026666666666666675,0.012950108145957519,False
226,0.003459550088678043,-0.06764705882352946,0.011655097331361764,False
227,0.002452539334285575,-0.05600000000000003,0.014176997593526398,False
228,0.0019847869870091017,-0.045000000000000026,0.016378616522396118,False
229,0.002463205984099659,-0.05600000000000003,0.014740754870156504,False
230,0.0034208341004386966,-0.06857142857142862,0.013266679383140856,False
231,0.002829427627602854,-0.44137931034482764,0.5904725291642622,False
232,0.00458942484635827,-0.07659574468085105,0.011940011444826771,False
233,0.0028495757438804503,-0.44137931034482764,0.9981171588606195,False
234,0.0028353535441283384,-0.44137931034482764,0.590471585372456,False
235,0.0035211796208614032,-0.37500000000000006,0.531425276247836,False
236,0.0026599464139280826,-0.059259259259259296,0.01074601030034409,False
237,0.0019666141762400002,-0.045000000000000026,0.009671409270309683,False
238,0.0015162445174610184,-0.042105263157894764,0.00870426834327871,False
239,0.0014957013401044605,-0.052173913043478286,0.007833841508950834,False
240,0.0011681956848406116,-0.03888888888888891,0.007050457358055751,False
241,0.0012321955836114284,-0.042105263157894764,0.006345411622250175,False
242,0.0006633075937543254,-1.09,0.729005698301743,False
243,0.0038348581375657886,-0.08166666666666658,0.009541641969471982,False
244,0.001425380463615511,-0.55,0.9560981128172424,False
245,0.0011026155416402617,-0.035294117647058844,0.008587477772524789,False
246,0.002066959696662707,-0.04761904761904764,0.015028228129674283,False
247,0.00323476032031067,-0.0645161290322581,0.013525405316706852,False
248,0.002563946565601327,-0.05600000000000003,0.012172864785036165,False
249,0.0018670587779752168,-0.03888888888888891,0.010955578306532543,False
250,0.001956342587504878,-0.042105263157894764,0.009860020475879284,False
251,0.0023920949853390994,-0.06333333333333338,0.008874018428291353,False
252,0.00143249156337788,-0.050000000000000024,0.011749115711145931,False
253,0.001488195179149443,-0.052173913043478286,0.010574204140031341,False
254,0.0011689858069985348,-0.03888888888888891,0.00951678372602821,False
255,0.0011650351959815453,-0.03888888888888891,0.008565105353425384,False
256,0.0007873567805063431,-0.9249999999999999,0.9086238775920871,False
257,0.0010390107037210328,-0.031250000000000014,0.011479434596787942,False
258,0.0011630598904730505,-0.65,0.5314244268352104,False
259,0.0014806890180807386,-0.052173913043478286,0.01033149113710915,False
260,0.003497475954645779,-0.07179487179487185,0.016628086534560837,False
261,0.0025548601602167764,-0.05600000000000003,0.014965277881104756,False
262,0.002977180480456809,-0.06333333333333338,0.026481052193360246,False
263,0.0026504649474645703,-0.059259259259259296,0.023832946974024216,False
264,0.0020886880573698363,-0.04761904761904764,0.02144965227662179,False
265,0.003124143211152841,-0.06562500000000004,0.019304687048959615,False
266,0.0022494779267390186,-0.052173913043478286,0.017374218344063653,False
267,0.002444638112251596,-0.05600000000000003,0.015636796509657293,False
268,0.001958712954206021,-0.045000000000000026,0.014073116858691559,False
269,0.0013744175812462345,-0.021428571428571432,0.01266580517282241,False
270,0.003858561803667726,-0.06944444444444449,0.015059345539121539,False
271,0.002817180733359237,-0.4535714285714286,0.6560765730793864,False
272,0.0019674042983979234,-0.045000000000000026,0.01714890627890068,False
273,0.002456885006381526,-0.05600000000000003,0.015434015651010614,False
274,0.0021538731396049116,-0.050000000000000024,0.013890614085909548,False
275,0.004024487467518156,-0.07317073170731711,0.012501552677318596,False
276,0.00478932576504576,-0.07755102040816324,0.022350231875699067,False
277,0.0019614783817587522,-0.045000000000000026,0.02011520868812916,False
278,0.0016679479815593368,-0.035294117647058844,0.01810368781931624,False
279,0.0019674042983979234,-0.042105263157894764,0.016293319037384613,False
280,0.0026761439191886893,-0.050000000000000024,0.014663987133646151,False
281,0.0021191077624962418,-0.06206896551724142,0.02087708695919568,False
282,0.0015182198230832,-0.052173913043478286,0.02609693925272353,False
283,0.0012977757270391521,-0.045000000000000026,0.026784725590875226,False
284,0.0009137763337321303,-0.021428571428571432,0.024106253031787706,False
285,0.00116780062376165,-0.03888888888888891,0.025046856519998252,False
286,0.0012242943616911361,-0.026666666666666675,0.022542170867998423,False
287,0.0010504674758067267,-0.031250000000000014,0.027223074980374497,False
288,0.0012365412558210664,-0.042105263157894764,0.024500767482337052,False
289,0.0016260715044609242,-0.050000000000000024,0.022050690734103342,False
290,0.0023699715634393215,-0.052173913043478286,0.019845621660693005,False
291,0.002220638466155833,-0.052173913043478286,0.021327325333032568,False
292,0.006053916359178402,-0.08428571428571416,0.019194592799729307,False
293,0.0015640469111986022,-0.054166666666666696,0.01727513351975637,False
294,0.0021831076612670586,-0.06666666666666671,0.07822626860919055,False
295,0.001994268453586301,-0.0645161290322581,0.02927664542805557,False
296,0.001673083775926898,-0.05769230769230772,0.03267588843272947,False
297,0.001480293957001777,-0.052173913043478286,0.029408299589456524,False
298,0.0012227141171479161,-0.042105263157894764,0.026467469630510866,False
299,0.0014577754741367244,-0.050000000000000024,0.030239829672062346,False
300,0.0013562447703634462,-0.04761904761904764,0.027215846704856106,False
301,0.0017327380026017636,-0.059259259259259296,0.024494262034370495,False
302,0.001414713813801427,-0.5714285714285714,0.8999916348155855,False
303,0.004814609675690917,-0.08533333333333319,0.022044835830933442,False
304,0.0008505665571192367,-0.8615384615384615,0.9209323209508375,False
305,0.0016738738980848211,-0.03888888888888891,0.02655191974779049,False
306,0.001417479241467845,-0.042105263157894764,0.02389672777301144,False
307,0.001437627357859128,-0.050000000000000024,0.021507054995710297,False
308,0.0010480971091055835,-0.031250000000000014,0.01935634949613927,False
309,0.0014897754235789762,-0.052173913043478286,0.093773626692577,False
310,0.0016193554656638298,-0.05600000000000003,0.01742071454652534,False
311,0.001311997926791264,-0.045000000000000026,0.015678643091872804,False
312,0.0009892330047023279,-0.026666666666666675,0.014110778782685518,False
313,0.004679498778159541,-0.2736842105263157,0.4651609555480583,False
314,0.0014893803623863278,-0.026666666666666675,0.012699700904416966,False
315,0.001595256738369244,-0.031250000000000014,0.01142973081397527,False
316,0.0016351579099591618,-0.71875,0.9783915350549215,False
317,0.0021558484451134063,-0.050000000000000024,0.018202805247404242,False
318,0.0020618239022951457,-0.04761904761904764,0.016382524722663817,False
319,0.0022538235989486566,-0.045000000000000026,0.01474427225039744,False
320,0.0018259724231484142,-0.035294117647058844,0.013269845025357697,False
321,0.002990612558050998,-0.050000000000000024,0.011942860522821931,False
322,0.001882861222156862,-0.026666666666666675,0.010748574470539741,False
323,0.0018804908555694055,-0.042105263157894764,0.009673717023485762,False
324,0.002214317488551387,-0.042105263157894764,0.008706345321137189,False
325,0.001980046253720502,-0.050000000000000024,0.007835710789023466,False
326,0.001400491614049315,-0.042105263157894764,0.00705213971012112,False
327,0.0012985658491970753,-0.595,0.91016230022604,False
328,0.001230615339295582,-0.042105263157894764,0.010158615590183318,False
329,0.001103405663684498,-0.035294117647058844,0.00914275403116499,False
330,0.002940834858918606,-0.07608695652173914,0.008228478628048498,False
331,0.0016944170755550658,-0.052173913043478286,0.007405630765243643,False
332,0.001473182857239408,-0.050000000000000024,0.006665067688719284,False
333,0.0021846879056965918,-0.3911764705882353,0.41864485999325246,False
334,0.001987947475868168,-0.0645161290322581,0.005998560919847351,False
335,0.00211713245687406,-0.06666666666666671,0.009238841306274326,False
336,0.0013064670712310544,-0.045000000000000026,0.008314957175646898,False
337,0.001238516561443248,-0.042105263157894764,0.007483461458082208,False
338,0.0021882434556346197,-0.06764705882352946,0.006735115312273988,False
339,0.0015454790392368523,-0.052173913043478286,0.006061603781046587,False
340,0.0013594052592225125,-0.04761904761904764,0.005455443402941929,False
341,0.0009809367214757003,-0.76,0.9057180508799153,False
342,0.0012910596882420577,-0.045000000000000026,0.004909899062647738,False
343,0.0010354551538966916,-0.031250000000000014,0.004418909156382967,False
344,0.0012294301559450105,-0.042105263157894764,0.003977018240744668,False
345,0.0009082454782856075,-0.021428571428571432,0.0035793164166701974,False
346,0.001422615035949093,-0.050000000000000024,0.003221384775003178,False
347,0.0010982698694306237,-0.035294117647058844,0.011608606333464923,False
348,0.0015632567889269922,-0.042105263157894764,0.010447745700118428,False
349,0.0007359988369444181,-1.2000000000000002,0.5175055054910608,False
350,0.0013108127434406924,-0.045000000000000026,0.024012859130432076,False
351,0.001354664525933913,-0.04761904761904764,0.02161157321738887,False
352,0.0012345659503125717,-0.042105263157894764,0.019450415895649987,False
353,0.0009833070880631567,-0.026666666666666675,0.017505374306084988,False
354,0.0012934300548295141,-0.045000000000000026,0.015754836875476488,False
355,0.0012302202782166205,-0.042105263157894764,0.014179353187928834,False
356,0.001037825520484148,-0.031250000000000014,0.01276141786913595,False
357,0.0014787137126859307,-0.052173913043478286,0.011485276082222351,False
358,0.0018998488496890786,-0.04761904761904764,0.010336748474000113,False
359,0.0018611328613360456,-0.042105263157894764,0.013026079041049677,False
360,0.0015703678888030481,-0.031250000000000014,0.011723471136944708,False
361,0.002746464795677639,-0.060714285714285755,0.010551124023250237,False
362,0.001762367585456559,-0.03888888888888891,0.009496011620925216,False
363,0.0036843398569317287,-0.07027027027027032,0.08510078686992957,False
364,0.0015743184998200377,-0.031250000000000014,0.019583297385004462,False
365,0.001371257092387168,-0.021428571428571432,0.01762496764650402,False
366,0.0015683925832945533,-0.031250000000000014,0.015862470881853618,False
367,0.0018690340834837116,-0.042105263157894764,0.014276223793668254,False
368,0.0021578237505082143,-0.050000000000000024,0.012848601414301431,False
369,0.0017746144795864893,-0.65,0.8999622611819783,False
370,0.0016932318922044942,-0.052173913043478286,0.011563741272871287,False
371,0.0014885902402284046,-0.052173913043478286,0.010407367145584157,False
372,0.0012325906448040769,-0.042105263157894764,0.009366630431025747,False
373,0.0018662686558172936,-0.06206896551724142,0.008429967387923176,False
374,0.0012286400337870873,-0.042105263157894764,0.007586970649130853,False
375,0.0016177752212342966,-0.05600000000000003,0.014911150551579367,False
376,0.0011701709903491064,-0.03888888888888891,0.013420035496421436,False
377,0.0010401958870716044,-0.031250000000000014,0.01207803194677929,False
378,0.002186268150126125,-0.054166666666666696,0.010870228752101363,False
379,0.0028017733502565534,-0.042105263157894764,0.009783205876891233,False
380,0.002810069633369494,-0.042105263157894764,0.008804885289202114,False
381,0.0021459719174572456,-0.03888888888888891,0.007924396760281905,False
382,0.0013072571935026644,-0.045000000000000026,0.0071319570842537155,False
383,0.0012835535271733534,-0.042105263157894764,0.006418761375828342,False
384,0.0018121452845889507,-0.042105263157894764,0.005776885238245511,False
385,0.001812145284475264,-0.042105263157894764,0.005199196714420962,False
386,0.0017212812305160696,-0.03888888888888891,0.004679277042978869,False
387,0.001905774766214563,-0.045000000000000026,0.004211349338680981,False
388,0.004072289861028366,-0.07441860465116282,0.019305188980379962,False
389,0.0008636035736344638,-1.3375,0.9129853350842438,False
390,0.0015201951285916948,-0.031250000000000014,0.017374670082341972,False
391,0.001548244467016957,-0.031250000000000014,0.015637203074107774,False
392,0.0022814778761812704,-0.054166666666666696,0.021486144177340072,False
393,0.0019950585756305372,-0.04761904761904764,0.02612742420464801,False
394,0.0024643911673365437,-0.05769230769230772,0.02975248943057092,False
395,0.0023952554741981658,-0.052173913043478286,0.026777240487513822,False
396,0.0019460709988834424,-0.03888888888888891,0.024099516438762437,False
397,0.0019472561821203271,-0.03888888888888891,0.021689564794886197,False
398,0.0016999479310015886,-0.05769230769230772,0.032021747690750994,False
399,0.001683750425627295,-0.05769230769230772,0.028819572921675897,False
400,0.0012365412558210664,-0.042105263157894764,0.025937615629508304,False
401,0.00180147863466118,-0.060714285714285755,0.02950502272973482,False
402,0.0013756027644831192,-0.045000000000000026,0.026554520456761346,False
403,0.0011061710914646028,-0.035294117647058844,0.023899068411085213,False
404,0.0016833553645483335,-0.05769230769230772,0.027829175283156593,False
405,0.0010433563759306708,-0.031250000000000014,0.025046257754840928,False
406,0.005183596746974217,-0.0864197530864196,0.022541631979356838,False
407,0.0018714044501848548,-0.06206896551724142,0.02028746878142115,False
408,0.001233380766962,-0.042105263157894764,0.01825872190327903,False
409,0.0031873529878794216,-0.06666666666666671,0.02342558118034297,False
410,0.001912885866090619,-0.045000000000000026,0.02108302306230867,False
411,0.0017204911083581464,-0.03888888888888891,0.0189747207560778,False
412,0.001528096350625674,-0.031250000000000014,0.017077248680470027,False
413,0.0017224664138666412,-0.65,0.8983132237804592,False
414,0.0020938238517373975,-0.050000000000000024,0.015369523812423026,False
415,0.0016849356089778667,-0.035294117647058844,0.013832571431180718,False
416,0.0019926882091567677,-0.04761904761904764,0.016077932482668346,False
417,0.002092638668386826,-0.050000000000000024,0.014470139234401514,False
418,0.002362465402484304,-0.04761904761904764,0.013023125310961359,False
419,0.002797822739239564,-0.05769230769230772,0.018912245062372924,False
420,0.001965033931810467,-0.054166666666666696,0.02380305229287756,False
421,0.0016248863212240394,-0.05600000000000003,0.0214227470635898,False
422,0.0010453316814391655,-0.031250000000000014,0.019280472357230818,False
423,0.0010421711925800992,-0.031250000000000014,0.02083394999111008,False
424,0.0011638500127446605,-0.03888888888888891,0.01875055499199907,False
425,0.001484639629211415,-0.052173913043478286,0.02676691088344362,False
426,0.0013526892204254182,-0.04761904761904764,0.02736961082449385,False
427,0.0011638500127446605,-0.03888888888888891,0.024632649742044467,False
428,0.0019918980868851577,-0.0645161290322581,0.02550640084805239,False
429,0.0012720967552013462,-0.042105263157894764,0.022955760763247148,False
430,0.0009829120269841951,-0.026666666666666675,0.020660184686922434,False
431,0.0015549605057003646,-0.054166666666666696,0.01859416621823019,False
432,0.0009137763337321303,-0.021428571428571432,0.016734749596407174,False
433,0.0012946152380663989,-0.045000000000000026,0.021927521337622415,False
434,0.001229825217023972,-0.042105263157894764,0.02314482375099194,False
