steps,time,reward,delta,converged
602,0.0370116945978225,-1.0,0.0,False
603,0.03367737888038391,-1.0,0.0,False
604,0.03906443209598365,-1.0,0.0,False
605,0.033350663346936926,-1.0,0.0,False
606,0.03401239069717121,-1.0,0.0,False
607,0.03337555219513888,-1.0,0.0,False
608,0.03341031757372548,-1.0,0.0,False
609,0.03297654048037657,-1.0,0.0,False
610,0.03592883211422304,-1.0,0.0,False
611,0.033682119614240946,-1.0,0.0,False
612,0.03313733035065525,-1.0,0.0,False
613,0.036786114707865636,-1.0,0.0,False
614,0.034538612086180365,-1.0,0.0,False
615,0.03374019359580416,-1.0,0.0,False
616,0.03361614440837002,-1.0,0.0,False
617,0.03396419324235467,-1.0,0.0,False
618,0.033256243743380764,-1.0,0.0,False
619,0.033472737228294136,-1.0,0.0,False
620,0.03804912505802349,-1.0,0.0,False
621,0.034274711268153624,-1.0,0.0,False
622,0.03436676050660026,-1.0,0.0,False
623,0.03444656284955272,-1.0,0.0,False
624,0.03610265899806109,-1.0,0.0,False
625,0.03397169940217282,-1.0,0.0,False
626,0.03512290745857172,-1.0,0.0,False
627,0.03336765097446914,-1.0,0.0,False
628,0.0338235514882399,-1.0,0.0,False
629,0.033066614412746276,-1.0,0.0,False
630,0.0330804415516468,-1.0,0.0,False
631,0.039846258021498215,-1.0,0.0,False
632,0.03339609537397337,-1.0,0.0,False
633,0.033418218794395216,-1.0,0.0,False
634,0.03383066258902545,-1.0,0.0,False
635,0.033494860650534974,-1.0,0.0,False
636,0.04281988295042538,-1.0,0.0,False
637,0.03476853765096166,-1.0,0.0,False
638,0.03759757021543919,-1.0,0.0,False
639,0.03348814461242,-1.0,0.0,False
640,0.03370147760688269,-1.0,0.0,False
641,0.03383461319936032,-1.0,0.0,False
642,0.03660715202931897,-1.0,0.0,False
643,0.034429180161168915,-1.0,0.0,False
644,0.03424863723557792,-1.0,0.0,False
645,0.03676359622477321,-1.0,0.0,False
646,0.03316024389459926,-1.0,0.0,False
647,0.03405624247898231,-1.0,0.0,False
648,0.040144924216292566,-1.0,0.0,False
649,0.033986711723628105,-1.0,0.0,False
650,0.04084418236925558,-1.0,0.0,False
651,0.034746019166050246,-1.0,0.0,False
652,0.0337070084624429,-1.0,0.0,False
653,0.03443431595405855,-1.0,0.0,False
654,0.03310216991303605,-1.0,0.0,False
655,0.03329574985400541,-1.0,0.0,False
656,0.03281021975635667,-1.0,0.0,False
657,0.03230928227640106,-1.0,0.0,False
658,0.03314088590013853,-1.0,0.0,False
659,0.04083075029302563,-1.0,0.0,False
660,0.0327655778528424,-1.0,0.0,False
661,0.03573999290529173,-1.0,0.0,False
662,0.033835403322882485,-1.0,0.0,False
663,0.03368725540713058,-1.0,0.0,False
664,0.033494860650534974,-1.0,0.0,False
665,0.03350078656512778,-1.0,0.0,False
666,0.032864343127585016,-1.0,0.0,False
667,0.03260873859289859,-1.0,0.0,False
668,0.033983156174144824,-1.0,0.0,False
669,0.033392934885341674,-1.0,0.0,False
670,0.032820886404806515,-1.0,0.0,False
671,0.037232533755741315,-1.0,0.0,False
672,0.04337336355820298,-1.0,0.0,False
673,0.03412814359944605,-1.0,0.0,False
674,0.033902958770340774,-1.0,0.0,False
675,0.03365288509121456,-1.0,0.0,False
676,0.03529712940689933,-1.0,0.0,False
677,0.03499885827477556,-1.0,0.0,False
678,0.0343304148864263,-1.0,0.0,False
679,0.034392834540994954,-1.0,0.0,False
680,0.03414592134868144,-1.0,0.0,False
681,0.032926367721302086,-1.0,0.0,False
682,0.04141228023763688,-1.0,0.0,False
683,0.03440587155637331,-1.0,0.0,False
684,0.03393653896455362,-1.0,0.0,False
685,0.033388984273187816,-1.0,0.0,False
686,0.034341871656579315,-1.0,0.0,False
687,0.03612715278723044,-1.0,0.0,False
688,0.033773773790017,-1.0,0.0,False
689,0.03243767713502166,-1.0,0.0,False
690,0.032762417362391716,-1.0,0.0,False
691,0.033380292928995914,-1.0,0.0,False
692,0.03528093190107029,-1.0,0.0,False
693,0.0328702690458158,-1.0,0.0,False
694,0.03300617006425455,-1.0,0.0,False
695,0.03755411349447968,-1.0,0.0,False
696,0.03245229439562536,-1.0,0.0,False
697,0.033438366912378115,-1.0,0.0,False
698,0.03428656310279621,-1.0,0.0,False
699,0.033481823633337626,-1.0,0.0,False
700,0.03380103300696646,-1.0,0.0,False
701,0.03415461269469233,-1.0,0.0,False
702,0.034460389988453244,-1.0,0.0,False
703,0.03340992251287389,-1.0,0.0,False
704,0.032607948471195414,-1.0,0.0,False
705,0.032729627291701036,-1.0,0.0,False
706,0.036434905387068284,-1.0,0.0,False
707,0.03883490159387293,-1.0,0.0,False
708,0.04368941244138114,-1.0,0.0,False
709,0.043141462690982735,-1.0,0.0,False
710,0.03510631489371008,-1.0,0.0,False
711,0.03436439013967174,-1.0,0.0,False
712,0.035095648245260236,-1.0,0.0,False
713,0.033688045528833754,-1.0,0.0,False
714,0.032636787931551225,-1.0,0.0,False
715,0.03258701023150934,-1.0,0.0,False
716,0.03323016970898607,-1.0,0.0,False
717,0.03260439292171213,-1.0,0.0,False
718,0.032954021999103134,-1.0,0.0,False
719,0.032310862519807415,-1.0,0.0,False
720,0.03240330681910564,-1.0,0.0,False
721,0.03752092836293741,-1.0,0.0,False
722,0.03221683797892183,-1.0,0.0,False
723,0.03245189933477377,-1.0,0.0,False
724,0.03276162724068854,-1.0,0.0,False
725,0.033094268690547324,-1.0,0.0,False
726,0.034412587596307276,-1.0,0.0,False
727,0.03427668657604954,-1.0,0.0,False
728,0.033895452608703636,-1.0,0.0,False
729,0.03395234140953107,-1.0,0.0,False
730,0.03439243947832438,-1.0,0.0,False
731,0.032664442209352273,-1.0,0.0,False
732,0.03249377581232693,-1.0,0.0,False
733,0.03241002285722061,-1.0,0.0,False
734,0.03406453876232263,-1.0,0.0,False
735,0.03304962678521406,-1.0,0.0,False
736,0.03834621100941149,-1.0,0.0,False
737,0.03767460713061155,-1.0,0.0,False
738,0.033126663702205406,-1.0,0.0,False
739,0.03255422016081866,-1.0,0.0,False
740,0.03680942331266124,-1.0,0.0,False
741,0.03460182186427119,-1.0,0.0,False
742,0.03304567617487919,-1.0,0.0,False
743,0.032991947866321425,-1.0,0.0,False
744,0.03364300856446789,-1.0,0.0,False
745,0.03344824344094377,-1.0,0.0,False
746,0.03348972485582635,-1.0,0.0,False
747,0.032760442058133776,-1.0,0.0,False
748,0.03597465920029208,-1.0,0.0,False
749,0.03530068495638261,-1.0,0.0,False
750,0.03701129953697091,-1.0,0.0,False
751,0.035773573097685585,-1.0,0.0,False
752,0.034172390442108735,-1.0,0.0,False
753,0.03494592008610198,-1.0,0.0,False
754,0.0346745131064381,-1.0,0.0,False
755,0.035277771414257586,-1.0,0.0,False
756,0.03673317651919206,-1.0,0.0,False
757,0.03486730292570428,-1.0,0.0,False
758,0.03470888342417311,-1.0,0.0,False
759,0.033398070680050296,-1.0,0.0,False
760,0.033070169962229556,-1.0,0.0,False
761,0.03263283732121636,-1.0,0.0,False
762,0.032480343736096984,-1.0,0.0,False
763,0.03269604709748819,-1.0,0.0,False
764,0.03284538019397587,-1.0,0.0,False
765,0.03280903457380191,-1.0,0.0,False
766,0.042075982892129105,-1.0,0.0,False
767,0.0326490348270454,-1.0,0.0,False
768,0.03316458956760471,-1.0,0.0,False
769,0.03767658243668848,-1.0,0.0,False
770,0.03479579686609213,-1.0,0.0,False
771,0.037343545925978106,-1.0,0.0,False
772,0.035285277574075735,-1.0,0.0,False
773,0.03768132317054551,-1.0,0.0,False
774,0.039798850688384846,-1.0,0.0,False
775,0.03863579079734336,-1.0,0.0,False
776,0.03644043624262849,-1.0,0.0,False
777,0.03615757249099261,-1.0,0.0,False
778,0.038156186617925414,-1.0,0.0,False
779,0.038799346093583154,-1.0,0.0,False
780,0.03610739973009913,-1.0,0.0,False
781,0.03557248699689808,-1.0,0.0,False
782,0.04019193648673536,-1.0,0.0,False
783,0.042177908655503416,-1.0,0.0,False
784,0.03537772187155497,-1.0,0.0,False
785,0.03848606264000409,-1.0,0.0,False
786,0.03391876121531823,-1.0,0.0,False
787,0.03459076015133178,-1.0,0.0,False
788,0.03709347224867088,-1.0,0.0,False
789,0.034431155467245844,-1.0,0.0,False
790,0.03562621530727483,-1.0,0.0,False
791,0.04065968883332971,-1.0,0.0,False
792,0.04171924271577154,-1.0,0.0,False
793,0.038261667930783005,-1.0,0.0,False
794,0.04018561550765298,-1.0,0.0,False
795,0.03548320318805054,-1.0,0.0,False
796,0.03359955184168939,-1.0,0.0,False
797,0.03295283681472938,-1.0,0.0,False
798,0.037135743785256636,-1.0,0.0,False
799,0.03609475777739135,-1.0,0.0,False
800,0.0425014637021377,-1.0,0.0,False
801,0.04146324311841454,-1.0,0.0,False
802,0.04034284983026737,-1.0,0.0,False
803,0.03857929706100549,-1.0,0.0,False
804,0.03585614087023714,-1.0,0.0,False
805,0.04032823256784468,-1.0,0.0,False
806,0.03927697497056215,-1.0,0.0,False
807,0.03473219202714972,-1.0,0.0,False
808,0.03554364753472328,-1.0,0.0,False
809,0.036438460936551564,-1.0,0.0,False
810,0.03424745205302315,-1.0,0.0,False
811,0.03464132797307684,-1.0,0.0,False
812,0.03473930312793527,-1.0,0.0,False
813,0.03523945048618771,-1.0,0.0,False
814,0.035606067191110924,-1.0,0.0,False
815,0.034216242225738824,-1.0,0.0,False
816,0.03369752699654782,-1.0,0.0,False
817,0.032919256622335524,-1.0,0.0,False
818,0.03299708365921106,-1.0,0.0,False
819,0.03359718147476087,-1.0,0.0,False
820,0.05189127602352528,-1.0,0.0,False
821,0.034788290704454994,-1.0,0.0,False
822,0.03601811592125159,-1.0,0.0,False
823,0.037959446188324364,-1.0,0.0,False
824,0.03494394478002505,-1.0,0.0,False
825,0.03598690609578625,-1.0,0.0,False
826,0.03841692694550147,-1.0,0.0,False
827,0.03579135084692098,-1.0,0.0,False
828,0.03558710425750178,-1.0,0.0,False
829,0.033627601182161015,-1.0,0.0,False
830,0.035241820853116224,-1.0,0.0,False
831,0.03497317930123245,-1.0,0.0,False
832,0.035252487503385055,-1.0,0.0,False
833,0.034050316562570515,-1.0,0.0,False
834,0.03564517823906499,-1.0,0.0,False
835,0.038356482597009744,-1.0,0.0,False
836,0.03407006961788284,-1.0,0.0,False
837,0.03400764996331418,-1.0,0.0,False
838,0.034030168446406606,-1.0,0.0,False
839,0.033452984172981814,-1.0,0.0,False
840,0.03715115116756351,-1.0,0.0,False
841,0.03232389953700476,-1.0,0.0,False
842,0.03239935620695178,-1.0,0.0,False
843,0.03349762607831508,-1.0,0.0,False
844,0.03316419450675312,-1.0,0.0,False
845,0.03298523182638746,-1.0,0.0,False
846,0.03311086125722795,-1.0,0.0,False
847,0.03404557583053247,-1.0,0.0,False
848,0.038485667577333516,-1.0,0.0,False
849,0.032733182841184316,-1.0,0.0,False
850,0.032826417262185714,-1.0,0.0,False
851,0.0327367383906676,-1.0,0.0,False
852,0.03261782499794208,-1.0,0.0,False
853,0.033197774700965965,-1.0,0.0,False
854,0.03257081272749929,-1.0,0.0,False
855,0.03257792382646585,-1.0,0.0,False
856,0.03518967278614582,-1.0,0.0,False
857,0.03589999265204824,-1.0,0.0,False
858,0.035888140819224645,-1.0,0.0,False
859,0.036314411750936415,-1.0,0.0,False
860,0.034950265757288435,-1.0,0.0,False
861,0.036453078197155264,-1.0,0.0,False
862,0.03544409213827748,-1.0,0.0,False
863,0.036116091076110024,-1.0,0.0,False
864,0.03398750184715027,-1.0,0.0,False
865,0.034904438669400406,-1.0,0.0,False
866,0.034941179352244944,-1.0,0.0,False
867,0.035659005377965514,-1.0,0.0,False
868,0.03795905112565379,-1.0,0.0,False
869,0.0354962402034289,-1.0,0.0,False
870,0.035021376757867984,-1.0,0.0,False
871,0.034055847416311735,-1.0,0.0,False
872,0.03477248826129653,-1.0,0.0,False
873,0.03435490867377666,-1.0,0.0,False
874,0.038389272669519414,-1.0,0.0,False
875,0.03466345139531768,-1.0,0.0,False
876,0.04277208055827941,-1.0,0.0,False
877,0.03489337695827999,-1.0,0.0,False
878,0.044941361080418574,-1.0,0.0,False
879,0.033401626229533576,-1.0,0.0,False
880,0.03252103502927639,-1.0,0.0,False
881,0.03258147937776812,-1.0,0.0,False
882,0.03236577601455792,-1.0,0.0,False
883,0.03271975076313538,-1.0,0.0,False
884,0.03744626181287458,-1.0,0.0,False
885,0.03236854144233803,-1.0,0.0,False
886,0.0373553977588017,-1.0,0.0,False
887,0.0366995963267982,-1.0,0.0,False
888,0.03657001628380385,-1.0,0.0,False
889,0.03590710375283379,-1.0,0.0,False
890,0.03622038720641285,-1.0,0.0,False
891,0.0350766853098321,-1.0,0.0,False
892,0.039892085109386244,-1.0,0.0,False
893,0.0367402876217966,-1.0,0.0,False
894,0.035693375693881535,-1.0,0.0,False
895,0.03699431191125768,-1.0,0.0,False
896,0.03854887735542434,-1.0,0.0,False
897,0.03534690710694122,-1.0,0.0,False
898,0.03478868576530658,-1.0,0.0,False
899,0.03439599502962665,-1.0,0.0,False
900,0.034147106533055194,-1.0,0.0,False
901,0.035716684300496127,-1.0,0.0,False
902,0.0350707593934203,-1.0,0.0,False
903,0.03787095249936101,-1.0,0.0,False
904,0.044795188472562586,-1.0,0.0,False
905,0.04696446899470175,-1.0,0.0,False
906,0.03522641346899036,-1.0,0.0,False
907,0.03986403577073361,-1.0,0.0,False
908,0.03700181807289482,-1.0,0.0,False
909,0.0362685846612294,-1.0,0.0,False
910,0.03686394174656016,-1.0,0.0,False
911,0.04155766272378969,-1.0,0.0,False
912,0.03699075635995541,-1.0,0.0,False
913,0.03770818732664338,-1.0,0.0,False
914,0.037944433866869076,-1.0,0.0,False
915,0.03822769267753756,-1.0,0.0,False
916,0.037981174549713614,-1.0,0.0,False
917,0.03674147280435136,-1.0,0.0,False
918,0.0376671009707934,-1.0,0.0,False
919,0.03569061026792042,-1.0,0.0,False
920,0.03492340160119056,-1.0,0.0,False
921,0.03513870990354917,-1.0,0.0,False
922,0.0355863141357986,-1.0,0.0,False
923,0.034607747780682985,-1.0,0.0,False
924,0.035403795904130675,-1.0,0.0,False
925,0.03481475979788229,-1.0,0.0,False
926,0.034622365041286685,-1.0,0.0,False
927,0.035638857261801604,-1.0,0.0,False
928,0.03605801709272782,-1.0,0.0,False
929,0.03655895457268343,-1.0,0.0,False
930,0.03999124544679944,-1.0,0.0,False
931,0.03855203784405603,-1.0,0.0,False
932,0.04424802884204837,-1.0,0.0,False
933,0.036748188842466334,-1.0,0.0,False
934,0.03775994033094321,-1.0,0.0,False
935,0.03477801911685674,-1.0,0.0,False
936,0.034509377566791954,-1.0,0.0,False
937,0.037813668639500975,-1.0,0.0,False
938,0.0381684335116006,-1.0,0.0,False
939,0.03488152512545639,-1.0,0.0,False
940,0.03413169915074832,-1.0,0.0,False
941,0.03481238943277276,-1.0,0.0,False
942,0.034839253587051644,-1.0,0.0,False
943,0.033760736772819655,-1.0,0.0,False
944,0.03350473717910063,-1.0,0.0,False
945,0.03554522777994862,-1.0,0.0,False
946,0.034979105217644246,-1.0,0.0,False
947,0.03413723000630853,-1.0,0.0,False
948,0.03331550290749874,-1.0,0.0,False
949,0.03328666344714293,-1.0,0.0,False
950,0.033123108150903136,-1.0,0.0,False
951,0.0362247328794183,-1.0,0.0,False
952,0.03277189883010578,-1.0,0.0,False
953,0.03297970096900826,-1.0,0.0,False
954,0.03261189908153028,-1.0,0.0,False
955,0.03256093619893363,-1.0,0.0,False
956,0.034215847164887236,-1.0,0.0,False
957,0.03292755290385685,-1.0,0.0,False
958,0.034021082041363115,-1.0,0.0,False
959,0.03388162546980311,-1.0,0.0,False
960,0.032449133906993666,-1.0,0.0,False
961,0.036558559513650835,-1.0,0.0,False
962,0.0336690825970436,-1.0,0.0,False
963,0.033093873629695736,-1.0,0.0,False
964,0.03326058941456722,-1.0,0.0,False
965,0.033023157691786764,-1.0,0.0,False
966,0.032494565934030106,-1.0,0.0,False
967,0.0326956520366366,-1.0,0.0,False
968,0.032225134262262145,-1.0,0.0,False
969,0.0323167884380382,-1.0,0.0,False
970,0.03268182489773608,-1.0,0.0,False
971,0.03282167652832868,-1.0,0.0,False
972,0.03237130687011813,-1.0,0.0,False
973,0.032323504476153175,-1.0,0.0,False
974,0.03624962172943924,-1.0,0.0,False
975,0.03227214653270494,-1.0,0.0,False
976,0.03305002184606565,-1.0,0.0,False
977,0.03466661188576836,-1.0,0.0,False
978,0.03347431747170049,-1.0,0.0,False
979,0.03336765097446914,-1.0,0.0,False
980,0.033023157691786764,-1.0,0.0,False
981,0.033196194455740624,-1.0,0.0,False
982,0.032428985790829756,-1.0,0.0,False
983,0.032381973520386964,-1.0,0.0,False
984,0.032691306365450146,-1.0,0.0,False
985,0.03358295927682775,-1.0,0.0,False
986,0.03241792407970934,-1.0,0.0,False
987,0.03295323187739996,-1.0,0.0,False
988,0.03757386655161099,-1.0,0.0,False
989,0.03309861436355277,-1.0,0.0,False
990,0.03273397296288749,-1.0,0.0,False
991,0.03269920758793887,-1.0,0.0,False
992,0.03314641675569874,-1.0,0.0,False
993,0.033995798130490584,-1.0,0.0,False
994,0.03347747796033218,-1.0,0.0,False
995,0.03327165112750663,-1.0,0.0,False
996,0.03938956738420529,-1.0,0.0,False
997,0.03539194407312607,-1.0,0.0,False
998,0.03726927443858585,-1.0,0.0,False
999,0.0351466111260379,-1.0,0.0,False
1000,0.034403501189444796,-1.0,0.0,False
1001,0.037160237572607,-1.0,0.0,False
1002,0.03589130130603735,-1.0,0.0,False
1003,0.03841771706720465,-1.0,0.0,False
1004,0.03641554739260755,-1.0,0.0,False
1005,0.03614216510868573,-1.0,0.0,False
1006,0.03772359470895026,-1.0,0.0,False
1007,0.03700418843800435,-1.0,0.0,False
1008,0.03417120525955397,-1.0,0.0,False
1009,0.03489851275298861,-1.0,0.0,False
1010,0.03514424076092837,-1.0,0.0,False
1011,0.03493130282367929,-1.0,0.0,False
1012,0.03392942786376807,-1.0,0.0,False
1013,0.03390058840341226,-1.0,0.0,False
1014,0.034955796612848644,-1.0,0.0,False
1015,0.0427144016357488,-1.0,0.0,False
1016,0.05012416770659911,-1.0,0.0,False
1017,0.03666720131695911,-1.0,0.0,False
1018,0.038166853266375256,-1.0,0.0,False
1019,0.0436700544469204,-1.0,0.0,False
1020,0.03674147280435136,-1.0,0.0,False
1021,0.034033723997708876,-1.0,0.0,False
1022,0.03563411652976356,-1.0,0.0,False
1023,0.03506246311007999,-1.0,0.0,False
1024,0.03320093518777867,-1.0,0.0,False
1025,0.03238829449765035,-1.0,0.0,False
1026,0.03232745508830703,-1.0,0.0,False
1027,0.033074120574383414,-1.0,0.0,False
1028,0.03272014582398697,-1.0,0.0,False
1029,0.03774374282511417,-1.0,0.0,False
1030,0.038066507748226286,-1.0,0.0,False
1031,0.040500084147424786,-1.0,0.0,False
1032,0.038660679647364304,-1.0,0.0,False
1033,0.037669866398573504,-1.0,0.0,False
1034,0.035158067898009904,-1.0,0.0,False
1035,0.03937178963315091,-1.0,0.0,False
1036,0.036268979722080985,-1.0,0.0,False
1037,0.03499846321210498,-1.0,0.0,False
1038,0.034618809489984415,-1.0,0.0,False
1039,0.035181376504624495,-1.0,0.0,False
1040,0.03464488352437911,-1.0,0.0,False
1041,0.03544646250338701,-1.0,0.0,False
1042,0.03571273368834227,-1.0,0.0,False
1043,0.03621209092489153,-1.0,0.0,False
1044,0.033673033209197456,-1.0,0.0,False
1045,0.03278572596718732,-1.0,0.0,False
1046,0.03290226899480331,-1.0,0.0,False
1047,0.0326435039696662,-1.0,0.0,False
1048,0.0370405340599973,-1.0,0.0,False
1049,0.035083006288914476,-1.0,0.0,False
1050,0.03489061153049988,-1.0,0.0,False
1051,0.03891470393864438,-1.0,0.0,False
1052,0.036461769543166156,-1.0,0.0,False
1053,0.03488231524715957,-1.0,0.0,False
1054,0.03772201446372492,-1.0,0.0,False
1055,0.0352046851094201,-1.0,0.0,False
1056,0.038044779385018046,-1.0,0.0,False
1057,0.035374561382923275,-1.0,0.0,False
1058,0.035414857615251094,-1.0,0.0,False
1059,0.03464883413471398,-1.0,0.0,False
1060,0.03500991998407699,-1.0,0.0,False
1061,0.03431382231792668,-1.0,0.0,False
1062,0.035207055474529625,-1.0,0.0,False
1063,0.04871656499199162,-1.0,0.0,False
1064,0.04843883703506435,-1.0,0.0,False
1065,0.04449020130050485,-1.0,0.0,False
1066,0.03738502734086069,-1.0,0.0,False
1067,0.039602505319635384,-1.0,0.0,False
1068,0.036081325699342415,-1.0,0.0,False
1069,0.03547530196556181,-1.0,0.0,False
1070,0.03960329544133856,-1.0,0.0,False
1071,0.03466937731172948,-1.0,0.0,False
1072,0.03546661061955092,-1.0,0.0,False
1073,0.037575051734165754,-1.0,0.0,False
1074,0.04370837537499028,-1.0,0.0,False
1075,0.037735051480922266,-1.0,0.0,False
1076,0.037818804436028586,-1.0,0.0,False
1077,0.03648468308711017,-1.0,0.0,False
1078,0.0413360334441677,-1.0,0.0,False
1079,0.03415382257117017,-1.0,0.0,False
1080,0.03322977464813448,-1.0,0.0,False
1081,0.03300933055288624,-1.0,0.0,False
1082,0.03934492547887203,-1.0,0.0,False
1083,0.03306029343548289,-1.0,0.0,False
1084,0.03241239322596812,-1.0,0.0,False
1085,0.033653280152066145,-1.0,0.0,False
1086,0.03599717768338451,-1.0,0.0,False
1087,0.034877179454269935,-1.0,0.0,False
1088,0.03412221768303425,-1.0,0.0,False
1089,0.0341964891704265,-1.0,0.0,False
1090,0.034430760406394256,-1.0,0.0,False
1091,0.03328784863151668,-1.0,0.0,False
1092,0.033961032753722975,-1.0,0.0,False
1093,0.03931411071243929,-1.0,0.0,False
1094,0.03370345291295962,-1.0,0.0,False
1095,0.033090318078393466,-1.0,0.0,False
1096,0.033931403169845,-1.0,0.0,False
1097,0.03370463809733337,-1.0,0.0,False
1098,0.033944440187042346,-1.0,0.0,False
1099,0.03253604734891269,-1.0,0.0,False
1100,0.03216587509632518,-1.0,0.0,False
1101,0.03279599755660456,-1.0,0.0,False
1102,0.032840639461937826,-1.0,0.0,False
1103,0.033542267983648344,-1.0,0.0,False
1104,0.03260004724870669,-1.0,0.0,False
1105,0.032691306363631156,-1.0,0.0,False
1106,0.03584665940252307,-1.0,0.0,False
1107,0.03534058612967783,-1.0,0.0,False
1108,0.03519638882607978,-1.0,0.0,False
1109,0.03433594574016752,-1.0,0.0,False
1110,0.032840639461937826,-1.0,0.0,False
1111,0.03509999391644669,-1.0,0.0,False
1112,0.03285130611038767,-1.0,0.0,False
1113,0.03356281115884485,-1.0,0.0,False
1114,0.04125504591866047,-1.0,0.0,False
1115,0.032443998112285044,-1.0,0.0,False
1116,0.035955696266682935,-1.0,0.0,False
1117,0.032583849744696636,-1.0,0.0,False
1118,0.032314418071109685,-1.0,0.0,False
1119,0.03249061532369524,-1.0,0.0,False
1120,0.03301644165367179,-1.0,0.0,False
1121,0.03251550417371618,-1.0,0.0,False
1122,0.03259570157752023,-1.0,0.0,False
1123,0.03223896139934368,-1.0,0.0,False
1124,0.03231323288673593,-1.0,0.0,False
1125,0.03291491094933008,-1.0,0.0,False
1126,0.03295876273114118,-1.0,0.0,False
1127,0.04728881415940123,-1.0,0.0,False
1128,0.0357467089434067,-1.0,0.0,False
1129,0.03365841594677477,-1.0,0.0,False
1130,0.03260360279818997,-1.0,0.0,False
1131,0.03264547927756212,-1.0,0.0,False
1132,0.03314009577843535,-1.0,0.0,False
1133,0.032381578459535376,-1.0,0.0,False
1134,0.032412788286819705,-1.0,0.0,False
1135,0.03575974595878506,-1.0,0.0,False
1136,0.03337950280729274,-1.0,0.0,False
1137,0.0324305660360551,-1.0,0.0,False
1138,0.032403701879957225,-1.0,0.0,False
1139,0.032538417715841206,-1.0,0.0,False
1140,0.033072145268306485,-1.0,0.0,False
1141,0.03279797286268149,-1.0,0.0,False
1142,0.03278138029600086,-1.0,0.0,False
1143,0.036582263177479035,-1.0,0.0,False
1144,0.03330839180853218,-1.0,0.0,False
1145,0.034689920490563964,-1.0,0.0,False
1146,0.03443352583417436,-1.0,0.0,False
1147,0.03331787327442726,-1.0,0.0,False
1148,0.03334434236967354,-1.0,0.0,False
1149,0.03270552856338327,-1.0,0.0,False
1150,0.0323811833968648,-1.0,0.0,False
1151,0.03276320748591388,-1.0,0.0,False
1152,0.03255896089467569,-1.0,0.0,False
1153,0.08053755174296384,-1.0,0.0,False
1154,0.036256337767554214,-1.0,0.0,False
1155,0.035751844738115324,-1.0,0.0,False
1156,0.08372529979169485,-1.0,0.0,False
1157,0.051611572762340074,-1.0,0.0,False
1158,0.035130413622027845,-1.0,0.0,False
1159,0.03689278120691597,-1.0,0.0,False
1160,0.0368599911344063,-1.0,0.0,False
1161,0.03554799320772872,-1.0,0.0,False
1162,0.03510354946592997,-1.0,0.0,False
1163,0.03508932726617786,-1.0,0.0,False
1164,0.03564873379036726,-1.0,0.0,False
1165,0.03422572369345289,-1.0,0.0,False
1166,0.03350671248335857,-1.0,0.0,False
1167,0.03808191513053316,-1.0,0.0,False
1168,0.037997767114575254,-1.0,0.0,False
1169,0.033126663702205406,-1.0,0.0,False
1170,0.0327367383906676,-1.0,0.0,False
1171,0.03298009603167884,-1.0,0.0,False
1172,0.032765972913693986,-1.0,0.0,False
1173,0.03249891160703555,-1.0,0.0,False
1174,0.03293821955412568,-1.0,0.0,False
1175,0.03567006708908593,-1.0,0.0,False
1176,0.03223659103241516,-1.0,0.0,False
1177,0.03236261552592623,-1.0,0.0,False
1178,0.0327161952136521,-1.0,0.0,False
1179,0.03303975025846739,-1.0,0.0,False
1180,0.03276715809624875,-1.0,0.0,False
1181,0.03222236883448204,-1.0,0.0,False
1182,0.03841495164124353,-1.0,0.0,False
1183,0.03303698483068729,-1.0,0.0,False
1184,0.032319948926669895,-1.0,0.0,False
1185,0.032578318889136426,-1.0,0.0,False
1186,0.03255026955048379,-1.0,0.0,False
1187,0.032556590527747176,-1.0,0.0,False
1188,0.03274147912452463,-1.0,0.0,False
1189,0.0334387619732297,-1.0,0.0,False
1190,0.03480369808858086,-1.0,0.0,False
1191,0.03462117985873192,-1.0,0.0,False
1192,0.03259175096536637,-1.0,0.0,False
1193,0.032474812878717785,-1.0,0.0,False
1194,0.03236301058677782,-1.0,0.0,False
1195,0.03282325677173503,-1.0,0.0,False
1196,0.03274859022349119,-1.0,0.0,False
1197,0.032447553661768325,-1.0,0.0,False
1198,0.03312903406913392,-1.0,0.0,False
1199,0.032609528714601765,-1.0,0.0,False
1200,0.032474417819685186,-1.0,0.0,False
1201,0.03366197149625805,-1.0,0.0,False
1202,0.03441535302408738,-1.0,0.0,False
1203,0.03358532964375627,-1.0,0.0,False
1204,0.03295323187558097,-1.0,0.0,False
1205,0.0330077503076609,-1.0,0.0,False
1206,0.03296784913800366,-1.0,0.0,False
1207,0.033092293384470395,-1.0,0.0,False
1208,0.03292044180489029,-1.0,0.0,False
1209,0.03413920531056647,-1.0,0.0,False
1210,0.03279797286268149,-1.0,0.0,False
1211,0.03504705572777311,-1.0,0.0,False
1212,0.03956497451508767,-1.0,0.0,False
1213,0.0352947590417898,-1.0,0.0,False
1214,0.03526117884757696,-1.0,0.0,False
1215,0.03456547624227824,-1.0,0.0,False
1216,0.03435925434678211,-1.0,0.0,False
1217,0.034768142590110074,-1.0,0.0,False
1218,0.03423164960986469,-1.0,0.0,False
1219,0.034002909229457146,-1.0,0.0,False
1220,0.041859094344545156,-1.0,0.0,False
1221,0.03424666193131998,-1.0,0.0,False
1222,0.03241160310244595,-1.0,0.0,False
1223,0.03240844261381426,-1.0,0.0,False
1224,0.03289515789401776,-1.0,0.0,False
1225,0.03232231929359841,-1.0,0.0,False
1226,0.03245347957999911,-1.0,0.0,False
