steps,time,reward,delta,converged
157,0.001304886827028895,-0.03888888888888891,0.015702507192379977,False
158,0.0013688867256860249,-0.04761904761904764,0.007851253596189989,False
159,0.0012353560725841817,-0.042105263157894764,0.003925626798094994,False
160,0.0012958004213032837,-0.045000000000000026,0.0624886241503263,False
161,0.0011760969071019645,-0.03888888888888891,0.0019628133990474694,False
162,0.0013756027644831192,-0.045000000000000026,0.0009814066995237347,False
163,0.0010259736873194925,-0.026666666666666675,0.0004907033497618674,False
164,0.001663602309236012,-0.042105263157894764,0.0002453516748809337,False
165,0.0013858743532182416,-0.04761904761904764,0.00012267583744052235,False
166,0.0009856774545369262,-0.026666666666666675,6.133791872031669e-05,False
167,0.0011002451749391184,-0.031250000000000014,3.0668959360213854e-05,False
168,0.0017730342351569561,-0.059259259259259296,1.533447968016244e-05,False
169,0.0013226645764916611,-0.045000000000000026,7.667239840025708e-06,False
170,0.0018571822504327429,-0.060714285714285755,3.833619920068365e-06,False
171,0.0012977757269254653,-0.045000000000000026,0.07502290885793289,False
172,0.0011105167636742408,-0.035294117647058844,0.03751145442896642,False
173,0.0013550595870128745,-0.04761904761904764,0.01875572721448321,False
174,0.0011030106027192232,-0.035294117647058844,0.17279106732276295,False
175,0.0020724905521092296,-0.060714285714285755,0.08639553366138147,False
176,0.0023249345974818425,-0.052173913043478286,0.043197766830690765,False
177,0.0017244417194888229,-0.035294117647058844,0.021598883415345382,False
178,0.002059058474515041,-0.042105263157894764,0.010799441707672663,False
179,0.002925427475702236,-0.06206896551724142,0.005399720853836332,False
180,0.002121478129083698,-0.04761904761904764,0.002699860426918166,False
181,0.0028325881164619204,-0.4535714285714286,4.818727915535082,False
182,0.002308342031255961,-0.052173913043478286,0.001349930213459083,False
183,0.0021187127013035933,-0.04761904761904764,0.0006749651067295415,False
184,0.0020152066920218203,-0.045000000000000026,0.000337482553364743,False
185,0.00220286071657938,-0.04761904761904764,0.00016874127668231598,False
186,0.0017623675855702459,-0.050000000000000024,0.07509711730347601,False
187,0.001750910813370865,-0.059259259259259296,0.03754855865173801,False
188,0.0015585160556383926,-0.5125000000000001,4.9997850885912465,False
189,0.002046416519306149,-0.054166666666666696,0.018774279325869003,False
190,0.0032296245260567957,-0.059259259259259296,0.18391027371875246,False
191,0.002067749818934317,-0.035294117647058844,0.15778080690240748,False
192,0.00216967558367287,-0.03888888888888891,0.07889040345120374,False
193,0.0026690328193126334,-0.052173913043478286,0.03944520172560184,False
194,0.0015537753224634798,-0.054166666666666696,0.01972260086280092,False
195,0.0019306636158944457,-0.06333333333333338,0.009861300431400433,False
196,0.0015707629497683229,-0.054166666666666696,0.004930650215700216,False
197,0.0013842941086750216,-0.04761904761904764,0.1683394907334509,False
198,0.0028851312431470433,-0.06562500000000004,0.15077395455902182,False
199,0.0023656258913433703,-0.054166666666666696,0.07538697727951094,False
200,0.002311897581193989,-0.052173913043478286,0.03769348863975547,False
201,0.0017955527180220088,-0.03888888888888891,0.018846744319877762,False
202,0.001436837235587518,-0.021428571428571432,0.009423372159938881,False
203,0.0026421686643516296,-0.059259259259259296,0.07926170120094134,False
204,0.0018879970164107363,-0.042105263157894764,0.03963085060047067,False
205,0.0032323899538369005,-0.06562500000000004,0.09285506649918074,False
206,0.002820736283183578,-0.059259259259259296,0.04642753324959037,False
207,0.0030344643405442184,-0.06333333333333338,0.023213766624795185,False
208,0.0019192068436950649,-0.045000000000000026,0.011606883312397565,False
209,0.0011654302572878805,-0.035294117647058844,0.005803441656198782,False
210,0.0015391580616324063,-0.052173913043478286,0.0029017208280993634,False
211,0.0013661212981332937,-0.04761904761904764,0.0763269581016136,False
212,0.0013578250147929793,-0.04761904761904764,0.0381634790508068,False
213,0.0013530842816180666,-0.04761904761904764,0.019081739525403374,False
214,0.001044146498088594,-0.031250000000000014,0.009540869762701687,False
215,0.0013017263379424548,-0.045000000000000026,0.004770434881350871,False
216,0.0009161467003195867,-0.021428571428571432,0.0023852174406754356,False
217,0.0014913556678948225,-0.052173913043478286,0.0011926087203377178,False
218,0.002625971158977336,-0.05600000000000003,0.0005963043601688867,False
219,0.0023644407081064855,-0.050000000000000024,0.00029815218008444333,False
220,0.0015020223177089065,-0.052173913043478286,0.15404651047087647,False
221,0.0010477020482539956,-0.031250000000000014,0.07702325523543824,False
222,0.0019982190644896036,-0.0645161290322581,0.03851162761771909,False
223,0.0009173318837838451,-0.021428571428571432,0.019255813808859545,False
224,0.00116622037921843,-0.03888888888888891,0.009627906904429773,False
225,0.0021001448294555303,-0.04761904761904764,0.004813953452214914,False
226,0.00238340364103351,-0.050000000000000024,0.002406976726107457,False
227,0.002390514740909566,-0.052173913043478286,0.0012034883630537285,False
228,0.0015758987442495709,-0.026666666666666675,0.0006017441815268643,False
229,0.00333747620743452,-0.4,4.975031416976442,False
230,0.0014704174293456163,-0.021428571428571432,0.0003008720907634599,False
231,0.0017366886136187532,-0.035294117647058844,0.00015043604538178545,False
232,0.002439107256805073,-0.054166666666666696,7.521802269094824e-05,False
233,0.0023221691699291114,-0.052173913043478286,3.760901134552963e-05,False
234,0.002311107459036066,-0.050000000000000024,1.8804505672709304e-05,False
235,0.0022514532322475134,-0.050000000000000024,0.07502964575652171,False
236,0.002092243607421551,-0.045000000000000026,0.037514822878260856,False
237,0.0016952071978266758,-0.71875,5.019510347543309,False
238,0.00178370088497104,-0.035294117647058844,0.018757411439130456,False
239,0.0024430578678220627,-0.052173913043478286,0.009378705719565228,False
240,0.002002169675506593,-0.042105263157894764,0.004689352859782614,False
241,0.002273181592954643,-0.045000000000000026,0.07713139251587109,False
242,0.0026449340921317344,-0.03888888888888891,0.038565696257935544,False
243,0.0033015256469752785,-0.050000000000000024,0.019282848128967744,False
244,0.0025884403539748746,-0.035294117647058844,0.009641424064483872,False
245,0.003463105638502384,-0.05600000000000003,0.004820712032241936,False
246,0.002562366321171794,-0.03888888888888891,0.0024103560161209403,False
247,0.003873574125691448,-0.05769230769230772,0.0012051780080604702,False
248,0.003241871420186726,-0.050000000000000024,0.0006025890040302073,False
249,0.0018188613232723583,-0.026666666666666675,0.00030129450201510366,False
250,0.0031999949430883134,-0.0645161290322581,0.30265259835059743,False
251,0.003176291276986376,-0.0645161290322581,0.15132629917529872,False
252,0.004515548419931292,-0.07500000000000001,0.07566314958764936,False
253,0.0035764881754403177,-0.0645161290322581,0.03783157479382471,False
254,0.0010955044417642057,-1.09,2.4999253458595208,False
255,0.0020448362749903026,-0.595,4.346758738232936,False
256,0.004295894445931481,-0.07441860465116282,0.21416999747365295,False
257,0.0022206384660421463,-0.050000000000000024,0.10708499873682648,False
258,0.0023000457479156466,-0.052173913043478286,0.12320943316054084,False
259,0.0021949594943180273,-0.050000000000000024,0.06160471658027045,False
260,0.0014127385081792454,-0.021428571428571432,0.030802358290135223,False
261,0.0019124908048979705,-0.042105263157894764,0.015401179145067612,False
262,0.002013626447705974,-0.045000000000000026,0.007700589572533834,False
263,0.0027911067004424694,-0.052173913043478286,0.003850294786266917,False
264,0.0029862668859550467,-0.059259259259259296,0.0019251473931334306,False
265,0.003122167905758033,-0.43000000000000005,4.956894413895445,False
266,0.002866958432377942,-0.060714285714285755,0.07588750005587896,False
267,0.0018338736451823934,-0.026666666666666675,0.03794375002793948,False
268,0.0031901184156595264,-0.06206896551724142,0.01897187501396974,False
269,0.0035037969323639118,-0.05769230769230772,0.009485937506984898,False
270,0.0021550583228417963,-0.03888888888888891,0.004742968753492449,False
271,0.002043651091526044,-0.03888888888888891,0.0023714843767462246,False
272,0.003192093721281708,-0.050000000000000024,0.0011857421883730845,False
273,0.004485523775883848,-0.06764705882352946,0.0005928710941865423,False
274,0.001271306633043423,-1.0,2.4999855686639467,False
275,0.0027124895407268923,-0.05600000000000003,0.0002964355470932434,False
276,0.00255169967135771,-0.03888888888888891,0.0001482177735466772,False
277,0.0030111557355212426,-0.04761904761904764,7.410888677339411e-05,False
278,0.003444537766654321,-0.05769230769230772,0.03124431207516315,False
279,0.002350613569433335,-0.052173913043478286,0.17460784092951886,False
280,0.002356144424766171,-0.052173913043478286,0.08730392046475943,False
281,0.002480193611518189,-0.054166666666666696,0.11430794793811061,False
282,0.002642563725430591,-0.05769230769230772,0.057153973969055305,False
283,0.002530366371729542,-0.05600000000000003,0.28894060410106726,False
284,0.0035322413318681356,-0.06857142857142862,0.14447030205053363,False
285,0.0030060199410399946,-0.059259259259259296,0.140032819651709,False
286,0.002629526708915364,-0.052173913043478286,0.21820989409115277,False
287,0.0027377734513720497,-0.05600000000000003,0.10910494704557638,False
288,0.0014941210956749273,-0.021428571428571432,0.05455247352278819,False
289,0.0024347615844817483,-0.054166666666666696,0.16463400086177016,False
290,0.0023798480910954822,-0.042105263157894764,0.14910648411676547,False
291,0.002418169018255867,-0.052173913043478286,0.07455324205838276,False
292,0.0029412299199975678,-0.04761904761904764,0.03727662102919138,False
293,0.003114661744575642,-0.050000000000000024,0.01863831051459569,False
294,0.002143996611948751,-0.026666666666666675,0.009319155257297873,False
295,0.00315140242742018,-0.054166666666666696,0.25174813736165325,False
296,0.003179846826924404,-0.050000000000000024,0.18830784554171287,False
297,0.003291254058240156,-0.05600000000000003,0.09415392277085644,False
298,0.0019725400927654846,-0.026666666666666675,0.04707696138542822,False
299,0.005069819148957322,-0.07027027027027032,0.023538480692714137,False
300,0.0022514532322475134,-0.042105263157894764,0.011769240346357068,False
301,0.002676934041573986,-0.05600000000000003,0.005884620173178534,False
302,0.0021594039949377475,-0.04761904761904764,0.002942310086589295,False
303,0.001944490754567596,-0.042105263157894764,0.07634522326793408,False
304,0.002129774412196639,-0.035294117647058844,0.03817261163396701,False
305,0.0017777749685592426,-0.035294117647058844,0.019086305816983506,False
306,0.0019421203878664528,-0.042105263157894764,0.009543152908491725,False
307,0.0015209852508633048,-0.026666666666666675,0.004771576454245863,False
308,0.0021072559293315862,-0.045000000000000026,0.0023857882271229314,False
309,0.0029688841973438684,-0.06206896551724142,0.0011928941135614934,False
310,0.0027440944290901825,-0.059259259259259296,0.0005964470567807467,False
311,0.0020167869363376667,-0.045000000000000026,0.00029822352839037336,False
312,0.0021459719175709324,-0.04761904761904764,0.00014911176419518668,False
313,0.0014277508303166542,-0.021428571428571432,7.455588209759334e-05,False
314,0.002132144778897782,-0.04761904761904764,0.07505473387591283,False
315,0.0032229084872597014,-0.06562500000000004,0.03752736693795644,False
316,0.001628836932241029,-0.031250000000000014,0.01876368346897822,False
317,0.0021202929456194397,-0.04761904761904764,0.009381841734489083,False
318,0.0022214285882000695,-0.050000000000000024,0.19829939737983393,False
319,0.0017884416181459528,-0.026666666666666675,0.09914969868991697,False
320,0.0018022687570464768,-0.035294117647058844,0.04957484934495848,False
321,0.0022830581206108036,-0.050000000000000024,0.02478742467247924,False
322,0.0023138728868161706,-0.026666666666666675,0.012393712336239648,False
323,0.0033829082344709605,-0.052173913043478286,0.006196856168119824,False
324,0.00343466123899816,-0.054166666666666696,0.003098428084059912,False
325,0.002211947121850244,-0.026666666666666675,0.001549214042029956,False
326,0.0027970326170816406,-0.042105263157894764,0.0007746070210149503,False
327,0.003693821323395241,-0.06333333333333338,0.19741758916520502,False
328,0.001680984998074564,-0.031250000000000014,0.09870879458260251,False
329,0.00213412008429259,-0.04761904761904764,0.049354397291301255,False
330,0.00276937833973534,-0.05769230769230772,0.29089990668584675,False
331,0.003603747391707657,-0.06944444444444449,0.14544995334292332,False
332,0.0014115533249423606,-0.021428571428571432,0.07272497667146166,False
333,0.0017307626972069556,-0.035294117647058844,0.03636248833573086,False
334,0.0016477998651680537,-0.031250000000000014,0.01818124416786543,False
335,0.0020464165190787753,-0.045000000000000026,0.21830131802356906,False
336,0.0016331826045643538,-0.031250000000000014,0.10915065901178456,False
337,0.0017370836746977147,-0.035294117647058844,0.05457532950589228,False
338,0.0016213307712860114,-0.026666666666666675,0.02728766475294614,False
339,0.005779743953098659,-0.07555555555555557,0.013643832376473042,False
340,0.003021822385107953,-0.054166666666666696,0.006821916188236521,False
341,0.0031660196882512537,-0.05600000000000003,0.07809104601367534,False
342,0.002827847383059634,-0.052173913043478286,0.03904552300683767,False
343,0.0026397982976504863,-0.042105263157894764,0.019522761503418806,False
344,0.0031379703498259914,-0.04761904761904764,0.009761380751709403,False
345,0.0025840946818789234,-0.03888888888888891,0.0048806903758547016,False
346,0.003165624627172292,-0.042105263157894764,0.0024403451879273508,False
347,0.004056882477925683,-0.06206896551724142,0.20993536602762625,False
348,0.003325229313077216,-0.054166666666666696,0.1049676830138131,False
349,0.0027041932576139516,-0.045000000000000026,0.05248384150690655,False
350,0.0026247859755130776,-0.045000000000000026,0.21889232416254106,False
351,0.0031261185167750227,-0.050000000000000024,0.1735227296021124,False
352,0.0027523907122031233,-0.042105263157894764,0.08676136480105623,False
353,0.0034962907711815205,-0.054166666666666696,0.043380682400528114,False
354,0.0028282424443659693,-0.050000000000000024,0.02169034120026403,False
355,0.002182712600188097,-0.045000000000000026,0.010845170600132015,False
356,0.005187152296912245,-0.07179487179487185,0.2687914590682136,False
357,0.0019350092877630232,-0.021428571428571432,0.13439572953410683,False
358,0.0035192043153529085,-0.05600000000000003,0.19697051954635414,False
359,0.0020981695238333486,-0.03888888888888891,0.09848525977317707,False
360,0.002013626447705974,-0.035294117647058844,0.04924262988658856,False
361,0.0025335268605886085,-0.05600000000000003,0.02462131494329428,False
362,0.0033781675012960477,-0.06562500000000004,0.08610077545345135,False
363,0.0017244417194888229,-0.031250000000000014,0.04305038772672565,False
364,0.0016983676864583686,-0.021428571428571432,0.021525193863362824,False
365,0.0031194024779779284,-0.06333333333333338,0.010762596931681412,False
366,0.00700759386450045,-0.08196721311475401,0.07986435234822553,False
367,0.0036890805902203283,-0.0645161290322581,0.22121768021324462,False
368,0.0016533307205008896,-0.026666666666666675,0.11060884010662231,False
369,0.0017726391740779945,-0.035294117647058844,0.055304420053311154,False
370,0.00207012018563546,-0.03888888888888891,0.027652210026655577,False
371,0.002323354353165996,-0.042105263157894764,0.013826105013327816,False
372,0.004079400961018109,-0.06944444444444449,0.006913052506663908,False
373,0.0015877505773005396,-0.026666666666666675,0.0034565262533319263,False
374,0.0024711072060199513,-0.054166666666666696,0.0017282631266659632,False
375,0.0031300691277920123,-0.06333333333333338,0.0008641315633329816,False
376,0.0020788115298273624,-0.045000000000000026,0.0004320657816664908,False
377,0.002026268402914866,-0.042105263157894764,0.00021603289083327315,False
378,0.002378267846779636,-0.04761904761904764,0.07511839852984392,False
379,0.0046783135946952825,-0.07500000000000001,0.03755919926492196,False
380,0.0026903661189408012,-0.05769230769230772,0.018779599632461008,False
381,0.0035421178595242964,-0.06562500000000004,0.009389799816230504,False
382,0.0020930337295794743,-0.06562500000000004,0.004694899908115224,False
383,0.001747355263432837,-0.059259259259259296,0.002347449954057612,False
384,0.0017991082681874104,-0.060714285714285755,0.0011737249770288338,False
385,0.0015399481837903295,-0.054166666666666696,0.16502893980699473,False
386,0.0012270597892438673,-0.042105263157894764,0.08251446990349737,False
387,0.0023178234978331602,-0.06944444444444449,0.04125723495174871,False
388,0.0012894794438125246,-0.045000000000000026,0.020628617475874356,False
389,0.002176786683548926,-0.045000000000000026,0.08430406159311232,False
390,0.0024663664728450385,-0.052173913043478286,0.04215203079655616,False
391,0.0019760956427035126,-0.045000000000000026,0.0939895975874192,False
392,0.0022866136705488316,-0.050000000000000024,0.11731650264330751,False
393,0.003253328192386107,-0.06562500000000004,0.20562057566738678,False
394,0.002243156948907199,-0.050000000000000024,0.10281028783369339,False
395,0.0023391567972339544,-0.052173913043478286,0.051405143916846696,False
396,0.002352588874828143,-0.052173913043478286,0.025702571958423348,False
397,0.0019567376486975263,-0.042105263157894764,0.012851285979211702,False
398,0.0016493801094839,-0.031250000000000014,0.2308986468376934,False
399,0.002176786683548926,-0.042105263157894764,0.11544932341884673,False
400,0.0033457724905474606,-0.06666666666666671,0.057724661709423364,False
401,0.0014143187527224654,-0.021428571428571432,0.028862330854711682,False
402,0.0027883412726623646,-0.060714285714285755,0.08800923261358917,False
403,0.002097774462754387,-0.04761904761904764,0.044004616306794586,False
404,0.0018279477285432222,-0.03888888888888891,0.09482326106702649,False
405,0.002012046203162754,-0.042105263157894764,0.04741163053351327,False
406,0.0017453799580380291,-0.035294117647058844,0.023705815266756636,False
407,0.002069725124329125,-0.045000000000000026,0.011852907633378318,False
408,0.0017497256299066066,-0.035294117647058844,0.25848325760354274,False
409,0.0015379728781681479,-0.026666666666666675,0.19133864965056313,False
410,0.002204045899816265,-0.04761904761904764,0.09566932482528157,False
411,0.0027997980446343718,-0.05600000000000003,0.04783466241264078,False
412,0.002516539233056392,-0.054166666666666696,0.02391733120632039,False
413,0.0024778232448170456,-0.054166666666666696,0.0857839827718131,False
414,0.0017931823515482392,-0.035294117647058844,0.04289199138590655,False
415,0.002469526961704105,-0.052173913043478286,0.015622156037581547,False
416,0.0017477503245117987,-0.035294117647058844,0.17607584519646602,False
417,0.0021305645345819357,-0.04761904761904764,0.08803792259823301,False
418,0.0021222682512416213,-0.04761904761904764,0.17470451464663805,False
419,0.0016197505267427914,-0.031250000000000014,0.08735225732331903,False
420,0.0023178234978331602,-0.052173913043478286,0.043676128661659486,False
421,0.002465971411766077,-0.050000000000000024,0.021838064330829743,False
422,0.0032628096587359323,-0.06333333333333338,0.0109190321654149,False
423,0.0019109105605821242,-0.042105263157894764,0.00545951608270745,False
424,0.001904984643942953,-0.042105263157894764,0.07747796596618728,False
425,0.0024928355667270807,-0.05600000000000003,0.03873898298309364,False
426,0.0017177256806917285,-0.035294117647058844,0.01936949149154682,False
427,0.0016161949768047634,-0.031250000000000014,0.007811078018790774,False
428,0.001812145284475264,-0.03888888888888891,0.17666167757096068,False
429,0.0015371827560102247,-0.021428571428571432,0.08833083878548031,False
430,0.002364835769185447,-0.052173913043478286,0.04416541939274016,False
