steps,time,reward,delta,converged
523,0.003115451867415686,-5.0,0.0,False
524,0.0010966896243189694,4.9411764705882355,0.0,False
525,0.00456295575168042,-10.866666666666667,0.0,False
526,0.002012046203162754,-0.9354838709677419,0.0,False
527,0.004139055188716156,-5.538461538461538,0.0,False
528,0.0009734305604069959,5.733333333333333,0.0,False
529,0.0011002451756212395,4.9411764705882355,0.0,False
530,0.001483454445406096,-0.9130434782608695,0.0,False
531,0.001922762394315214,-0.9333333333333333,0.0,False
532,0.0022941198312764755,-4.344827586206897,0.0,False
533,0.0012306153384997742,4.315789473684211,0.0,False
534,0.0014798988959228154,3.391304347826087,0.0,False
535,0.0014771334681427106,-0.9130434782608695,0.0,False
536,0.0018559970667411108,2.4827586206896552,0.0,False
537,0.0010970846851705573,4.9411764705882355,0.0,False
538,0.0021112065405759495,-3.9393939393939394,0.0,False
539,0.0019259228811279172,-0.9333333333333333,0.0,False
540,0.0018504662111809012,-0.9090909090909091,0.0,False
541,0.0019318487975397147,-0.9333333333333333,0.0,False
542,0.00578685505388421,-7.5054945054945055,0.0,False
543,0.004455894193597487,-6.628571428571429,0.0,False
544,0.004841473830310861,-3.8405797101449277,0.0,False
545,0.0013605904423457105,-0.9047619047619048,0.0,False
546,0.0012440474165487103,4.315789473684211,0.0,False
547,0.0017485404459876008,2.740740740740741,0.0,False
548,0.0033844884783320595,-6.566037735849057,0.0,False
549,0.00368671022442868,-9.040816326530612,0.0,False
550,0.001151998178102076,5.733333333333333,0.0,False
551,0.0021677002787328092,-7.32258064516129,0.0,False
552,0.003697771935549099,-6.086206896551724,0.0,False
553,0.004633671691408381,-7.7534246575342465,0.0,False
554,0.0012262696654943284,4.315789473684211,0.0,False
555,0.0017528861189930467,-0.9,0.0,False
556,0.001433676747183199,3.590909090909091,0.0,False
557,0.0011093315788457403,5.733333333333333,0.0,False
558,0.0022550087815034203,-0.9428571428571428,0.0,False
559,0.0012954053618159378,-0.9,0.0,False
560,0.0025603910162317334,-3.425,0.0,False
561,0.0033686860333546065,-6.566037735849057,0.0,False
562,0.002312292641363456,-4.344827586206897,0.0,False
563,0.001495701339081279,3.391304347826087,0.0,False
564,0.0012705165099760052,4.9411764705882355,0.0,False
565,0.0018204415682703257,-4.464285714285714,0.0,False
566,0.0019354043488419848,2.3666666666666667,0.0,False
567,0.002183107661039685,-0.9411764705882353,0.0,False
568,0.001986367231438635,-0.9354838709677419,0.0,False
569,0.009128676931140944,-6.051282051282051,0.0,False
570,0.00398735172348097,-4.379310344827586,0.0,False
571,0.0013337262880668277,4.315789473684211,0.0,False
572,0.0023190086812974187,-0.9393939393939394,0.0,False
573,0.001154368545030593,4.9411764705882355,0.0,False
574,0.002078811530736857,3.590909090909091,0.0,False
575,0.0012124425284127938,4.9411764705882355,0.0,False
576,0.004915745317703113,-5.27536231884058,0.0,False
577,0.0018812809776136419,-0.9230769230769231,0.0,False
578,0.0028045387771271635,-3.6944444444444446,0.0,False
579,0.0023589098527736496,-6.6,0.0,False
580,0.0018721945725701516,-4.464285714285714,0.0,False
581,0.008370949735763134,-6.956896551724138,0.0,False
582,0.00416947489247832,-7.15625,0.0,False
583,0.0013570348910434404,-0.9047619047619048,0.0,False
584,0.001539553122711368,-0.9166666666666666,0.0,False
585,0.0036697225950774737,-2.7636363636363637,0.0,False
586,0.0024896750783227617,-3.4871794871794872,0.0,False
587,0.004822905959372292,-5.27536231884058,0.0,False
588,0.007693419940551394,-7.752136752136752,0.0,False
589,0.001290664627958904,-0.9,0.0,False
590,0.0012938251147716073,-0.9,0.0,False
591,0.001167800623079529,-0.8888888888888888,0.0,False
592,0.0020049351023772033,-0.9310344827586207,0.0,False
593,0.0018018736973317573,-0.9285714285714286,0.0,False
594,0.0017386639192409348,-4.592592592592593,0.0,False
595,0.001352294159005396,3.8095238095238093,0.0,False
596,0.0029143657648091903,-8.023809523809524,0.0,False
597,0.0014257755246944726,3.590909090909091,0.0,False
598,0.002996933535541757,-5.780487804878049,0.0,False
599,0.0008612332076154416,6.769230769230769,0.0,False
600,0.0014249854011723073,-0.9090909090909091,0.0,False
601,0.001924342639540555,-4.233333333333333,0.0,False
602,0.002498761483366252,-6.0256410256410255,0.0,False
603,0.001987552415812388,-0.9354838709677419,0.0,False
604,0.003167994993418688,-2.979591836734694,0.0,False
605,0.0010587637589196675,6.214285714285714,0.0,False
606,0.001261035044080927,4.315789473684211,0.0,False
607,0.002550514487666078,-0.9130434782608695,0.0,False
608,0.0011203932899661595,4.9411764705882355,0.0,False
609,0.0020954040955984965,-5.217391304347826,0.0,False
610,0.0011180229230376426,5.733333333333333,0.0,False
611,0.00538626309207757,-9.325301204819278,0.0,False
612,0.005391793949456769,-9.226190476190476,0.0,False
613,0.0018595526162243914,-0.9310344827586207,0.0,False
614,0.001765133014487219,-0.9259259259259259,0.0,False
615,0.002680884652363602,-6.157894736842105,0.0,False
616,0.0031363901052827714,-5.0,0.0,False
617,0.0018595526162243914,-7.758620689655173,0.0,False
618,0.002487304711394245,-6.0256410256410255,0.0,False
619,0.0016003925320546841,-0.92,0.0,False
620,0.003006415001436835,-0.9473684210526315,0.0,False
621,0.0033465626129327575,-8.72549019607843,0.0,False
622,0.0011113068867416587,4.9411764705882355,0.0,False
623,0.003262809659645427,-6.784313725490196,0.0,False
624,0.00116938086830487,4.611111111111111,0.0,False
625,0.009048874590007472,-7.5851851851851855,0.0,False
626,0.0022309100550046423,-0.9411764705882353,0.0,False
627,0.00110024517380225,4.9411764705882355,0.0,False
628,0.0024892800174711738,-0.9487179487179487,0.0,False
629,0.002863797943064128,-3.1555555555555554,0.0,False
630,0.002788341273117112,-3.6944444444444446,0.0,False
631,0.0016829603027872508,2.8846153846153846,0.0,False
632,0.0025532799154461827,-3.4871794871794872,0.0,False
633,0.004138265065193991,-4.015384615384615,0.0,False
634,0.0023067617876222357,-3.6944444444444446,0.0,False
635,0.00248453928361414,2.0606060606060606,0.0,False
636,0.002498761483366252,-6.0256410256410255,0.0,False
637,0.0032485874580743257,-4.8431372549019605,0.0,False
638,0.0015589111171721015,-0.9166666666666666,0.0,False
639,0.0055909047441673465,-4.3522727272727275,0.0,False
640,0.0025370824114361312,-3.8529411764705883,0.0,False
641,0.0011725413569365628,4.611111111111111,0.0,False
642,0.003322068823763402,-4.769230769230769,0.0,False
643,0.0011768870281230193,4.9411764705882355,0.0,False
644,0.003060933433516766,-3.0208333333333335,0.0,False
645,0.00419673410942778,-5.836065573770492,0.0,False
646,0.003600191841542255,-9.803571428571429,0.0,False
647,0.004362659772596089,-2.426470588235294,0.0,False
648,0.0023194037421490066,-0.9444444444444444,0.0,False
649,0.002049577007710468,-0.9375,0.0,False
650,0.003155353038891917,-8.564102564102564,0.0,False
651,0.003457969844021136,-4.62962962962963,0.0,False
652,0.0016110591823235154,3.04,0.0,False
653,0.00295268669106008,-5.355555555555555,0.0,False
654,0.0021183176395425107,-0.9393939393939394,0.0,False
655,0.003052242091143853,-3.425,0.0,False
656,0.0018105650397046702,-0.9285714285714286,0.0,False
657,0.0018690340821194695,-4.344827586206897,0.0,False
658,0.002238021155790193,-3.7714285714285714,0.0,False
659,0.002325724719412392,-3.6944444444444446,0.0,False
660,0.003305081198050175,-6.9,0.0,False
661,0.0016027629008021904,4.611111111111111,0.0,False
662,0.0019614783814176917,-4.233333333333333,0.0,False
663,0.001108146398109966,4.9411764705882355,0.0,False
664,0.005577077607085812,-5.4772727272727275,0.0,False
665,0.003755450854441733,-2.6724137931034484,0.0,False
666,0.0028227115890331334,-0.9459459459459459,0.0,False
667,0.003836438381767948,-10.866666666666667,0.0,False
668,0.011278599460638361,-6.916167664670659,0.0,False
669,0.0016786146316007944,-0.92,0.0,False
670,0.00212937935066293,-0.9375,0.0,False
671,0.00201086102060799,-0.9333333333333333,0.0,False
672,0.0027674030334310373,-3.255813953488372,0.0,False
673,0.0032525380702281836,-8.88,0.0,False
674,0.002800983227643883,-3.9393939393939394,0.0,False
675,0.002127008983734413,-3.9393939393939394,0.0,False
676,0.0008489863121212693,6.769230769230769,0.0,False
677,0.0012278499107196694,4.315789473684211,0.0,False
678,0.002756341322310618,-3.255813953488372,0.0,False
679,0.003631006607974996,-7.912280701754386,0.0,False
680,0.002849575743312016,-11.64864864864865,0.0,False
681,0.0022447371939051664,-0.9428571428571428,0.0,False
682,0.003255303496189299,-2.9019607843137254,0.0,False
683,0.001603157959834789,3.04,0.0,False
684,0.0013495287312252913,-0.9047619047619048,0.0,False
685,0.0018563921275926987,-0.9310344827586207,0.0,False
686,0.0013518990981538082,3.8095238095238093,0.0,False
687,0.003382908234925708,-9.755555555555556,0.0,False
688,0.0011069612137362128,4.9411764705882355,0.0,False
689,0.0016142196709552081,3.04,0.0,False
690,0.003131254312393139,-2.979591836734694,0.0,False
691,0.0010338749088987242,-0.875,0.0,False
692,0.0034962907720910152,-8.163636363636364,0.0,False
693,0.004159993426583242,-2.732142857142857,0.0,False
694,0.0037080435213283636,-9.649122807017545,0.0,False
695,0.003455599477092619,-8.296296296296296,0.0,False
696,0.004920090988889569,-6.880597014925373,0.0,False
697,0.0014941210956749273,4.05,0.0,False
698,0.0036618213744077366,-6.673076923076923,0.0,False
699,0.0016932318922044942,3.04,0.0,False
700,0.0019551574059732957,-4.464285714285714,0.0,False
701,0.0017327380028291373,-4.592592592592593,0.0,False
702,0.0021700706438423367,2.15625,0.0,False
703,0.0012535288824437885,4.315789473684211,0.0,False
704,0.0012286400342418347,-0.8947368421052632,0.0,False
705,0.002055502925941255,-4.129032258064516,0.0,False
706,0.0018022687563643558,-0.9285714285714286,0.0,False
707,0.0011610845849645557,-0.8888888888888888,0.0,False
708,0.001606713511137059,3.04,0.0,False
709,0.0026986624015989946,-5.666666666666667,0.0,False
710,0.0031087358274817234,-3.3095238095238093,0.0,False
711,0.004203845208394341,-2.4923076923076923,0.0,False
712,0.0022471075608336832,-9.428571428571429,0.0,False
713,0.001352294159005396,3.8095238095238093,0.0,False
714,0.002041675787040731,-0.9375,0.0,False
715,0.0021740212559961947,-3.8529411764705883,0.0,False
716,0.0021376756358222337,2.8846153846153846,0.0,False
717,0.0031695752368250396,-5.170212765957447,0.0,False
718,0.0015826147828192916,4.05,0.0,False
719,0.0011606895241129678,4.9411764705882355,0.0,False
720,0.0019492314877425088,-0.9333333333333333,0.0,False
721,0.0013601953814941226,3.8095238095238093,0.0,False
722,0.002445428233841085,-6.157894736842105,0.0,False
723,0.0020807868349947967,-4.129032258064516,0.0,False
724,0.001473182857807842,-0.9130434782608695,0.0,False
725,0.001094319259209442,4.9411764705882355,0.0,False
726,0.0018958982382173417,-4.344827586206897,0.0,False
727,0.0015853802105993964,-0.9090909090909091,0.0,False
728,0.0015435037348652259,-0.9166666666666666,0.0,False
729,0.0009678997048467863,5.733333333333333,0.0,False
730,0.0015956518000166398,3.04,0.0,False
731,0.0016209357090701815,4.315789473684211,0.0,False
732,0.0024359467679460067,-6.157894736842105,0.0,False
733,0.002934118820121512,-0.9565217391304348,0.0,False
734,0.0014802939567744033,-5.217391304347826,0.0,False
735,0.0024110579179250635,-3.7714285714285714,0.0,False
736,0.0019223673316446366,2.3666666666666667,0.0,False
737,0.0015356025123764994,3.2083333333333335,0.0,False
738,0.0016138246101036202,4.315789473684211,0.0,False
739,0.0019915030261472566,2.2580645161290325,0.0,False
740,0.0014842445689282613,-0.9130434782608695,0.0,False
741,0.001286714015805046,-0.9,0.0,False
742,0.0012831584663217654,4.05,0.0,False
743,0.0013372818375501083,4.05,0.0,False
744,0.0017718490526021924,2.8846153846153846,0.0,False
745,0.0010994550539180636,4.9411764705882355,0.0,False
746,0.0014265656463976484,3.590909090909091,0.0,False
747,0.002091848546115216,2.4827586206896552,0.0,False
748,0.0011117019457742572,4.9411764705882355,0.0,False
749,0.002250663110316964,-0.9428571428571428,0.0,False
750,0.0037155496847844915,-4.379310344827586,0.0,False
751,0.0017038985424733255,3.391304347826087,0.0,False
752,0.0014850346906314371,3.391304347826087,0.0,False
753,0.002324934597709216,2.607142857142857,0.0,False
754,0.0012416770496201934,-0.8947368421052632,0.0,False
755,0.0016094789370981744,-0.92,0.0,False
756,0.0019259228829469066,-0.9333333333333333,0.0,False
757,0.0015446889174199896,3.2083333333333335,0.0,False
758,0.0016059233894338831,3.04,0.0,False
759,0.0011863684958370868,4.611111111111111,0.0,False
760,0.0013467633034451865,4.611111111111111,0.0,False
761,0.0013570348928624298,-5.619047619047619,0.0,False
762,0.0023431074077961966,2.607142857142857,0.0,False
763,0.001108146398109966,4.9411764705882355,0.0,False
764,0.002617674876091769,-3.3658536585365852,0.0,False
765,0.0032576738649368053,-0.9607843137254902,0.0,False
766,0.0021100213580211857,-0.9393939393939394,0.0,False
767,0.0040003887388593284,-8.576923076923077,0.0,False
768,0.0020025647354486864,-7.32258064516129,0.0,False
769,0.00160473820506013,3.04,0.0,False
770,0.0028697238594759256,-5.355555555555555,0.0,False
771,0.0018097749180014944,2.607142857142857,0.0,False
772,0.0018757501220534323,-0.9310344827586207,0.0,False
773,0.002232490298410994,-7.125,0.0,False
774,0.0016975775633909507,4.9411764705882355,0.0,False
775,0.0014937260348233394,-0.9130434782608695,0.0,False
776,0.0014795038350712275,3.391304347826087,0.0,False
777,0.0011630598892224953,-6.388888888888889,0.0,False
778,0.0010935291356872767,4.9411764705882355,0.0,False
779,0.0014103681405686075,-0.9090909090909091,0.0,False
780,0.0018556020058895228,2.4827586206896552,0.0,False
781,0.0017374787348671816,-0.9259259259259259,0.0,False
782,0.0034425624617142603,-5.454545454545454,0.0,False
783,0.0017410342843504623,2.740740740740741,0.0,False
784,0.0014174792413541581,3.590909090909091,0.0,False
785,0.0012286400342418347,4.315789473684211,0.0,False
786,0.0009797515394893708,-0.8666666666666667,0.0,False
787,0.0013558497084886767,3.8095238095238093,0.0,False
788,0.001543108674013638,-0.9166666666666666,0.0,False
789,0.0019780709480983205,-4.129032258064516,0.0,False
790,0.0021349102062231395,-0.9230769230769231,0.0,False
791,0.00260108230941114,-6.9393939393939394,0.0,False
792,0.0012318005228735274,4.315789473684211,0.0,False
793,0.0009742206821101718,5.733333333333333,0.0,False
794,0.0017208861700055422,2.740740740740741,0.0,False
795,0.0013471583642967744,3.8095238095238093,0.0,False
796,0.0033959452503040666,-2.830188679245283,0.0,False
797,0.001102220479879179,4.9411764705882355,0.0,False
798,0.0013673064822796732,6.769230769230769,0.0,False
799,0.0012859238922828808,4.611111111111111,0.0,False
800,0.000855702352055232,6.769230769230769,0.0,False
801,0.0012282449715712573,4.315789473684211,0.0,False
802,0.0013475534251483623,-0.9047619047619048,0.0,False
803,0.0012863189549534582,-0.9,0.0,False
804,0.0033746119515853934,-8.433962264150944,0.0,False
805,0.0012274548498680815,4.315789473684211,0.0,False
806,0.0014798988959228154,-5.217391304347826,0.0,False
807,0.0012298252167965984,4.611111111111111,0.0,False
808,0.0014901704853400588,3.8095238095238093,0.0,False
809,0.001110121704186895,4.9411764705882355,0.0,False
810,0.004147746532908059,-8.584615384615384,0.0,False
811,0.003493525342491921,-4.5636363636363635,0.0,False
812,0.0032675503916834714,-5.780487804878049,0.0,False
813,0.0011215784743399126,4.9411764705882355,0.0,False
814,0.0032695256977604004,-9.208333333333334,0.0,False
815,0.0012318005228735274,4.315789473684211,0.0,False
816,0.002747254917267128,-3.255813953488372,0.0,False
817,0.0029364891870500287,-5.260869565217392,0.0,False
818,0.0033888341513375053,-5.355555555555555,0.0,False
819,0.0012302202776481863,4.315789473684211,0.0,False
820,0.0019267130046500824,-0.9310344827586207,0.0,False
821,0.0034516488667577505,-6.462962962962963,0.0,False
822,0.001869034083938459,-4.592592592592593,0.0,False
823,0.0013076522536721313,-0.9,0.0,False
824,0.001865083471784601,-0.9310344827586207,0.0,False
825,0.002233675482784747,-0.9310344827586207,0.0,False
826,0.002104885563312564,-6.9393939393939394,0.0,False
827,0.0023861690697231097,-3.6944444444444446,0.0,False
828,0.0012796029168384848,-0.9,0.0,False
829,0.001157924096332863,-0.8888888888888888,0.0,False
830,0.001223109178681625,4.315789473684211,0.0,False
831,0.002975600236823084,-9.382978723404255,0.0,False
832,0.003655895457995939,-11.061224489795919,0.0,False
833,0.0008529369224561378,6.769230769230769,0.0,False
834,0.0036973768728785217,-2.7017543859649122,0.0,False
835,0.001354664525933913,3.8095238095238093,0.0,False
836,0.0009726404387038201,5.733333333333333,0.0,False
837,0.0017939724730240414,2.607142857142857,0.0,False
838,0.004211746430883068,-5.916666666666667,0.0,False
839,0.004008289961348055,-7.253968253968254,0.0,False
840,0.001946070999110816,-0.9310344827586207,0.0,False
841,0.002423304813419236,-3.5526315789473686,0.0,False
842,0.00563752195557754,-10.753086419753087,0.0,False
843,0.0023731320525257615,-0.9459459459459459,0.0,False
844,0.0018627131066750735,-4.344827586206897,0.0,False
845,0.0012254795437911525,4.315789473684211,0.0,False
846,0.001327010248132865,-0.8947368421052632,0.0,False
847,0.005406016149208881,-9.129411764705882,0.0,False
848,0.005442361769382842,-8.58974358974359,0.0,False
849,0.00160473820506013,-0.92,0.0,False
850,0.001093924198357854,4.9411764705882355,0.0,False
851,0.0023296753297472605,-3.7714285714285714,0.0,False
852,0.001155948790255934,4.611111111111111,0.0,False
853,0.0034070069614244858,-3.0208333333333335,0.0,False
854,0.0014585655972041423,3.590909090909091,0.0,False
855,0.0018579723728180397,-0.9310344827586207,0.0,False
856,0.0032576738649368053,-4.8431372549019605,0.0,False
857,0.000975010805632337,5.733333333333333,0.0,False
858,0.0011634549500740832,-0.8888888888888888,0.0,False
859,0.004598511251970194,-6.472222222222222,0.0,False
860,0.001046516863425495,5.733333333333333,0.0,False
861,0.0019251327594247414,-4.233333333333333,0.0,False
862,0.001670713409112068,-0.9230769230769231,0.0,False
863,0.0036922410799888894,-2.6724137931034484,0.0,False
864,0.0022652803709206637,-0.9411764705882353,0.0,False
865,0.002367601196965552,-3.6216216216216215,0.0,False
866,0.0019267130046500824,3.391304347826087,0.0,False
867,0.0011105167632194934,4.9411764705882355,0.0,False
868,0.0017430095922463806,-4.592592592592593,0.0,False
869,0.0016177752204384888,-0.92,0.0,False
870,0.0009797515376703814,5.733333333333333,0.0,False
871,0.002194564433011692,-0.9411764705882353,0.0,False
872,0.002314663010110962,-6.6,0.0,False
873,0.003492735220788745,-7.413043478260869,0.0,False
874,0.0021866632105229655,-3.8529411764705883,0.0,False
875,0.00517846095317509,-9.530864197530864,0.0,False
876,0.0017378737957187695,-0.9259259259259259,0.0,False
877,0.0038210309994610725,-7.677966101694915,0.0,False
878,0.002906464544139453,-5.558139534883721,0.0,False
879,0.0015506148338317871,3.2083333333333335,0.0,False
880,0.001420244669134263,3.590909090909091,0.0,False
881,0.0017343182480544783,2.740740740740741,0.0,False
882,0.0018567871884442866,-0.9310344827586207,0.0,False
883,0.0012835535271733534,-0.9,0.0,False
884,0.003922561703802785,-6.566037735849057,0.0,False
885,0.0009825169654504862,5.733333333333333,0.0,False
886,0.0020479967643041164,-10.21875,0.0,False
887,0.002996143413838581,-0.9574468085106383,0.0,False
888,0.0014087878971622558,-0.9090909090909091,0.0,False
889,0.0019792561324720737,-0.9354838709677419,0.0,False
890,0.0020432560304470826,-4.03125,0.0,False
891,0.0032505627641512547,-11.955555555555556,0.0,False
892,0.0024398973800998647,-0.9473684210526315,0.0,False
893,0.0014806890176259913,-0.9130434782608695,0.0,False
894,0.001104195785956108,-0.8823529411764706,0.0,False
895,0.0014151088744256413,3.590909090909091,0.0,False
896,0.003471401922070072,-6.462962962962963,0.0,False
897,0.0026864155079238117,-6.444444444444445,0.0,False
898,0.0021534780789806973,-4.03125,0.0,False
899,0.0017916021060955245,2.607142857142857,0.0,False
900,0.001852836578109418,-11.172413793103448,0.0,False
901,0.0036772287567146122,-7.793103448275862,0.0,False
902,0.001535207449705922,-0.9166666666666666,0.0,False
903,0.0010935291356872767,4.9411764705882355,0.0,False
904,0.004135499637413886,-7.912280701754386,0.0,False
905,0.003066859351747553,1.1041666666666667,0.0,False
906,0.0019839968663291074,-4.129032258064516,0.0,False
907,0.0016604418196948245,2.8846153846153846,0.0,False
908,0.002233675482784747,-3.7714285714285714,0.0,False
909,0.0016667627987771994,-0.9230769230769231,0.0,False
910,0.002027453587288619,-5.041666666666667,0.0,False
911,0.0008509616181981983,6.769230769230769,0.0,False
912,0.0023624654022569302,-3.6944444444444446,0.0,False
913,0.0009031096833496122,6.214285714285714,0.0,False
914,0.002289379099238431,1.8055555555555556,0.0,False
915,0.0013487386095221154,-0.9047619047619048,0.0,False
916,0.001471602612582501,3.391304347826087,0.0,False
917,0.0022984655042819213,-6.444444444444445,0.0,False
918,0.000986862638455932,6.769230769230769,0.0,False
919,0.0022502680476463865,-9.428571428571429,0.0,False
920,0.0012602449223777512,-0.8888888888888888,0.0,False
921,0.001564837033583899,-0.9166666666666666,0.0,False
922,0.0011721462942659855,4.611111111111111,0.0,False
923,0.0049734242384147365,-9.85897435897436,0.0,False
924,0.001354664525933913,-0.9047619047619048,0.0,False
925,0.0017983181460294873,2.740740740740741,0.0,False
926,0.0012934300539200194,-0.9,0.0,False
927,0.0009758009273355128,5.733333333333333,0.0,False
928,0.001763947830113466,-0.9230769230769231,0.0,False
929,0.001037035397530417,-7.0625,0.0,False
930,0.002303601298990543,-0.9444444444444444,0.0,False
931,0.0011014303581760032,4.9411764705882355,0.0,False
932,0.0012831584663217654,-0.9,0.0,False
933,0.004954066243954003,-13.178082191780822,0.0,False
934,0.0025813292540988186,-0.95,0.0,False
935,0.0011741216003429145,4.9411764705882355,0.0,False
936,0.0011030106015823549,4.9411764705882355,0.0,False
937,0.0016110591823235154,3.04,0.0,False
938,0.0020507621902652318,-10.21875,0.0,False
939,0.0028669584316958208,-3.6216216216216215,0.0,False
940,0.0013645410544995684,3.8095238095238093,0.0,False
941,0.001481874200180755,3.391304347826087,0.0,False
942,0.001354269465082325,3.8095238095238093,0.0,False
943,0.0023683913186687278,-0.9444444444444444,0.0,False
944,0.001289084382733563,4.05,0.0,False
945,0.0011618747066677315,-0.8888888888888888,0.0,False
946,0.001114467373554362,4.9411764705882355,0.0,False
947,0.003569377076928504,-7.020408163265306,0.0,False
948,0.0015869604558247374,-0.9130434782608695,0.0,False
949,0.0019393549591768533,-0.9333333333333333,0.0,False
950,0.003009575490068528,-3.0638297872340425,0.0,False
951,0.00201086102060799,-0.9310344827586207,0.0,False
952,0.00244266280606098,1.6578947368421053,0.0,False
953,0.0013582200754171936,-0.9047619047619048,0.0,False
954,0.002804538778946153,3.391304347826087,0.0,False
955,0.0018761451829050202,3.04,0.0,False
956,0.0015518000163865509,3.391304347826087,0.0,False
957,0.0022048360224289354,-7.758620689655173,0.0,False
958,0.001407602714607492,3.8095238095238093,0.0,False
959,0.001416294056980405,-0.9090909090909091,0.0,False
960,0.0010994550520990742,4.9411764705882355,0.0,False
961,0.0042283389975636965,-0.9459459459459459,0.0,False
962,0.0026212304255750496,-0.9,0.0,False
963,0.0027539709553821012,3.8095238095238093,0.0,False
964,0.002233675482784747,-0.8571428571428571,0.0,False
965,0.00574497857633105,-4.769230769230769,0.0,False
966,0.005164633814274566,-7.413043478260869,0.0,False
967,0.0024244899959739996,3.8095238095238093,0.0,False
968,0.01446634751118836,-8.904,0.0,False
969,0.0022170829161041183,4.9411764705882355,0.0,False
970,0.002998908841618686,-4.464285714285714,0.0,False
971,0.002064194268314168,-0.9333333333333333,0.0,False
972,0.0031802418889128603,-7.704545454545454,0.0,False
973,0.004236240220052423,-5.916666666666667,0.0,False
974,0.001878910610685125,3.04,0.0,False
975,0.003798512516368646,-5.083333333333333,0.0,False
976,0.00214202130700869,4.315789473684211,0.0,False
977,0.002920686743891565,-0.9354838709677419,0.0,False
978,0.003433871117522358,-6.784313725490196,0.0,False
979,0.004803547964911559,-8.023809523809524,0.0,False
980,0.005537571496461169,-6.267857142857143,0.0,False
981,0.001159504341558204,4.9411764705882355,0.0,False
982,0.0020811818958463846,-4.129032258064516,0.0,False
983,0.0013076522536721313,4.9411764705882355,0.0,False
984,0.005599596088359249,-3.684931506849315,0.0,False
985,0.003339451512147207,-6.9,0.0,False
986,0.0010078008763230173,5.733333333333333,0.0,False
987,0.001553380261611892,3.391304347826087,0.0,False
988,0.0010030601424659835,5.733333333333333,0.0,False
989,0.0015988122886483325,-5.041666666666667,0.0,False
990,0.0014269607072492363,3.8095238095238093,0.0,False
991,0.0015308617785194656,4.9411764705882355,0.0,False
992,0.0011587142180360388,4.9411764705882355,0.0,False
993,0.0015794542941875989,4.05,0.0,False
994,0.0014012817355251173,-0.8888888888888888,0.0,False
995,0.0021807372959301574,-0.9393939393939394,0.0,False
996,0.0029756002350040944,-5.355555555555555,0.0,False
997,0.0012736770004266873,4.315789473684211,0.0,False
998,0.0012665658996411366,4.315789473684211,0.0,False
999,0.0016537257815798512,-0.9130434782608695,0.0,False
1000,0.0019911079652956687,-4.233333333333333,0.0,False
1001,0.0011342204288666835,4.9411764705882355,0.0,False
1002,0.003472982167295413,-12.738095238095237,0.0,False
1003,0.0010958995026157936,5.3125,0.0,False
1004,0.001594466617461876,-5.041666666666667,0.0,False
1005,0.002247897682536859,-9.676470588235293,0.0,False
1006,0.001654120842431439,3.04,0.0,False
1007,0.003495105587717262,-10.666666666666666,0.0,False
1008,0.0017422194687242154,4.315789473684211,0.0,False
1009,0.0011369858566467883,4.9411764705882355,0.0,False
1010,0.001422219975211192,3.590909090909091,0.0,False
1011,0.0023083420310285874,-0.9444444444444444,0.0,False
1012,0.005727200825276668,-6.53932584269663,0.0,False
1013,0.0013554546476370888,3.8095238095238093,0.0,False
1014,0.0022052310832805233,-0.9310344827586207,0.0,False
1015,0.001554960506837233,-0.9166666666666666,0.0,False
1016,0.0014210347908374388,3.590909090909091,0.0,False
1017,0.00541352230902703,-7.964705882352941,0.0,False
1018,0.0011010352973244153,4.9411764705882355,0.0,False
1019,0.0010465168652444845,5.733333333333333,0.0,False
1020,0.0013598003206425346,-0.9047619047619048,0.0,False
1021,0.004979350154826534,-5.041095890410959,0.0,False
1022,0.0013060720084467903,-0.9,0.0,False
1023,0.0018642933500814252,-0.9310344827586207,0.0,False
1024,0.0010990599912474863,4.9411764705882355,0.0,False
1025,0.002868143616069574,-5.355555555555555,0.0,False
1026,0.0017453799573559081,-0.9230769230769231,0.0,False
1027,0.0029914026799815474,-3.3658536585365852,0.0,False
1028,0.006930556948645972,-8.247706422018348,0.0,False
1029,0.001922762394315214,2.3666666666666667,0.0,False
1030,0.0017923922296176897,-0.9285714285714286,0.0,False
1031,0.0012144178344897227,4.611111111111111,0.0,False
1032,0.00237708266286063,-0.9354838709677419,0.0,False
1033,0.0011124920692964224,4.9411764705882355,0.0,False
1034,0.0024260702393803513,-0.9473684210526315,0.0,False
1035,0.002736193207965698,-12.465116279069768,0.0,False
1036,0.0018559970667411108,-0.9310344827586207,0.0,False
1037,0.0009702700717753032,5.733333333333333,0.0,False
1038,0.0017283923298236914,-0.9259259259259259,0.0,False
1039,0.003064884045670624,-5.780487804878049,0.0,False
1040,0.0016754541429691017,-0.9230769230769231,0.0,False
1041,0.0016130344884004444,-4.88,0.0,False
1042,0.0038190556933841435,-4.266666666666667,0.0,False
1043,0.002235650788861676,-0.9428571428571428,0.0,False
1044,0.0017912070452439366,-0.9285714285714286,0.0,False
1045,0.0019508117311488604,3.391304347826087,0.0,False
1046,0.0013846891688444884,3.8095238095238093,0.0,False
1047,0.0021368855123000685,-0.9393939393939394,0.0,False
1048,0.0022554038441739976,-3.7714285714285714,0.0,False
1049,0.0009738256230775733,5.733333333333333,0.0,False
1050,0.002112786783982301,2.0606060606060606,0.0,False
1051,0.002937674371423782,-3.108695652173913,0.0,False
1052,0.0014289360133261653,5.3125,0.0,False
