steps,time,reward,delta,converged
511,0.032564096687565325,-0.10000000000000088,0.0,False
512,0.03225555396602431,-0.10000000000000088,0.0,False
513,0.031694962259280146,-0.10000000000000088,0.0,False
514,0.031633332728233654,-0.10000000000000088,0.0,False
515,0.031289234504583874,-0.10000000000000088,0.0,False
516,0.03492893245856976,-0.10000000000000088,0.0,False
517,0.031195605024549877,-0.10000000000000088,0.0,False
518,0.031075506449269596,-0.10000000000000088,0.0,False
519,0.0318857767724694,-0.10000000000000088,0.0,False
520,0.032099504829602665,-0.10000000000000088,0.0,False
521,0.031119753293751273,-0.10000000000000088,0.0,False
522,0.03148241938470164,-0.10000000000000088,0.0,False
523,0.03129555548366625,-0.10000000000000088,0.0,False
524,0.03346839155710768,-0.10000000000000088,0.0,False
525,0.03337950280911173,-0.10000000000000088,0.0,False
526,0.03229506007664895,-0.10000000000000088,0.0,False
527,0.03232389953700476,-0.10000000000000088,0.0,False
528,0.03209634434097097,-0.10000000000000088,0.0,False
529,0.03165032035394688,-0.10000000000000088,0.0,False
530,0.03167204871533613,-0.10000000000000088,0.0,False
531,0.031221679057125584,-0.10000000000000088,0.0,False
532,0.03137417264224496,-0.10000000000000088,0.0,False
533,0.031148987813139684,-0.10000000000000088,0.0,False
534,0.03159896241231763,-0.10000000000000088,0.0,False
535,0.03183125834038947,-0.10000000000000088,0.0,False
536,0.031556690872093895,-0.10000000000000088,0.0,False
537,0.03139155533244775,-0.10000000000000088,0.0,False
538,0.031175851969237556,-0.10000000000000088,0.0,False
539,0.031132395248278044,-0.10000000000000088,0.0,False
540,0.031325185065725236,-0.10000000000000088,0.0,False
541,0.0322294799334486,-0.10000000000000088,0.0,False
542,0.03227767738826515,-0.10000000000000088,0.0,False
543,0.03261624475453573,-0.10000000000000088,0.0,False
544,0.029124694716301747,-0.12214765100671222,8.099198099190001,False
545,0.03678176903667918,-0.10000000000000088,0.0,False
546,0.03298167627690418,-0.10000000000000088,0.0,False
547,0.03131846902761026,-0.10000000000000088,0.0,False
548,0.03186365335022856,-0.10000000000000088,0.0,False
549,0.03204577651922591,-0.10000000000000088,0.0,False
550,0.03144054290896747,-0.10000000000000088,0.0,False
551,0.03124064198891574,-0.10000000000000088,0.0,False
552,0.0314776786526636,-0.10000000000000088,0.0,False
553,0.031180987763946177,-0.10000000000000088,0.0,False
554,0.031498616890530684,-0.10000000000000088,0.0,False
555,0.03589604203989438,-0.10000000000000088,0.0,False
556,0.03196083838156483,-0.10000000000000088,0.0,False
557,0.031125284147492494,-0.10000000000000088,0.0,False
558,0.03193476435080811,-0.10000000000000088,0.0,False
559,0.031328740617027506,-0.10000000000000088,0.0,False
560,0.03272686186392093,-0.10000000000000088,0.0,False
561,0.03282009628310334,-0.10000000000000088,0.0,False
562,0.033416243490137276,-0.10000000000000088,0.0,False
563,0.032319948926669895,-0.10000000000000088,0.0,False
564,0.03195293716089509,-0.10000000000000088,0.0,False
565,0.031826517606532434,-0.10000000000000088,0.0,False
566,0.03188182616213453,-0.10000000000000088,0.0,False
567,0.03432251366393757,-0.10000000000000088,0.0,False
568,0.04206610636538244,-0.10000000000000088,0.0,False
569,0.04489237350389885,-0.10000000000000088,0.0,False
570,0.039857319730799645,-0.10000000000000088,0.0,False
571,0.03276044205631479,-0.10000000000000088,0.0,False
572,0.034034119056741474,-0.10000000000000088,0.0,False
573,0.03190513476693013,-0.10000000000000088,0.0,False
574,0.032935454126345576,-0.10000000000000088,0.0,False
575,0.035815449575238745,-0.10000000000000088,0.0,False
576,0.03217575162307185,-0.10000000000000088,0.0,False
577,0.034665821762246196,-0.10000000000000088,0.0,False
578,0.03202602346391359,-0.10000000000000088,0.0,False
579,0.031453184863494243,-0.10000000000000088,0.0,False
580,0.03521851224650163,-0.10000000000000088,0.0,False
581,0.032208936756433104,-0.10000000000000088,0.0,False
582,0.03180952998081921,-0.10000000000000088,0.0,False
583,0.032357874793888186,-0.10000000000000088,0.0,False
584,0.032485479528986616,-0.10000000000000088,0.0,False
585,0.03164439443935407,-0.10000000000000088,0.0,False
586,0.031120938476306037,-0.10000000000000088,0.0,False
587,0.031048247232320136,-0.10000000000000088,0.0,False
588,0.03180399912344001,-0.10000000000000088,0.0,False
589,0.03304449099050544,-0.10000000000000088,0.0,False
590,0.03222394907970738,-0.10000000000000088,0.0,False
591,0.03142039479280356,-0.10000000000000088,0.0,False
592,0.031062864492923836,-0.10000000000000088,0.0,False
593,0.03204261603241321,-0.10000000000000088,0.0,False
594,0.0316467648044636,-0.10000000000000088,0.0,False
595,0.03219945528871904,-0.10000000000000088,0.0,False
596,0.03100360532880586,-0.10000000000000088,0.0,False
597,0.03213308502381551,-0.10000000000000088,0.0,False
598,0.03182967809516413,-0.10000000000000088,0.0,False
599,0.03185812249466835,-0.10000000000000088,0.0,False
600,0.032786121029857895,-0.10000000000000088,0.0,False
601,0.031813480591154075,-0.10000000000000088,0.0,False
602,0.0330365897698357,-0.10000000000000088,0.0,False
603,0.03146503669813683,-0.10000000000000088,0.0,False
604,0.0314338268708525,-0.10000000000000088,0.0,False
605,0.031125284147492494,-0.10000000000000088,0.0,False
606,0.032218023161476594,-0.10000000000000088,0.0,False
607,0.03125841973997012,-0.10000000000000088,0.0,False
608,0.031135555735090747,-0.10000000000000088,0.0,False
609,0.031197975389659405,-0.10000000000000088,0.0,False
610,0.031220098813719233,-0.10000000000000088,0.0,False
611,0.03125170370003616,-0.10000000000000088,0.0,False
612,0.03605683191017306,-0.10000000000000088,0.0,False
613,0.03234957851054787,-0.10000000000000088,0.0,False
614,0.03230651684862096,-0.10000000000000088,0.0,False
615,0.03158474021256552,-0.10000000000000088,0.0,False
616,0.03199283833237132,-0.10000000000000088,0.0,False
617,0.031655061087803915,-0.10000000000000088,0.0,False
618,0.031472937920625554,-0.10000000000000088,0.0,False
619,0.031217728444971726,-0.10000000000000088,0.0,False
620,0.031060889186846907,-0.10000000000000088,0.0,False
621,0.031105136031328584,-0.10000000000000088,0.0,False
622,0.030981481906565023,-0.10000000000000088,0.0,False
623,0.02423699873543228,-0.12525510204081705,8.0999919809919,False
624,0.03139708618800796,-0.10000000000000088,0.0,False
625,0.031563801974698436,-0.10000000000000088,0.0,False
626,0.03174157947069034,-0.10000000000000088,0.0,False
627,0.03180004851310514,-0.10000000000000088,0.0,False
628,0.03126316047200817,-0.10000000000000088,0.0,False
629,0.03185417188433348,-0.10000000000000088,0.0,False
630,0.033114021745859645,-0.10000000000000088,0.0,False
631,0.032312442765032756,-0.10000000000000088,0.0,False
632,0.0322207885892567,-0.10000000000000088,0.0,False
633,0.03200152967656322,-0.10000000000000088,0.0,False
634,0.031514814396359725,-0.10000000000000088,0.0,False
635,0.03141920960842981,-0.10000000000000088,0.0,False
636,0.031106321213883348,-0.10000000000000088,0.0,False
637,0.03149427121934423,-0.10000000000000088,0.0,False
638,0.03133348134906555,-0.10000000000000088,0.0,False
639,0.031239456806360977,-0.10000000000000088,0.0,False
640,0.03116241989300761,-0.10000000000000088,0.0,False
641,0.031740789347168175,-0.10000000000000088,0.0,False
642,0.031261580228601815,-0.10000000000000088,0.0,False
643,0.031020988015370676,-0.10000000000000088,0.0,False
644,0.031210222285153577,-0.10000000000000088,0.0,False
645,0.03226266506680986,-0.10000000000000088,0.0,False
646,0.032041430848039454,-0.10000000000000088,0.0,False
647,0.03194740630533488,-0.10000000000000088,0.0,False
648,0.03176883868582081,-0.10000000000000088,0.0,False
649,0.03203669011600141,-0.10000000000000088,0.0,False
650,0.031611209305992816,-0.10000000000000088,0.0,False
651,0.03192765325002256,-0.10000000000000088,0.0,False
652,0.03128646907862276,-0.10000000000000088,0.0,False
653,0.031642419133277144,-0.10000000000000088,0.0,False
654,0.03177081399189774,-0.10000000000000088,0.0,False
655,0.031287259200325934,-0.10000000000000088,0.0,False
656,0.03139432075840887,-0.10000000000000088,0.0,False
657,0.03166849316585285,-0.10000000000000088,0.0,False
658,0.03112409896311874,-0.10000000000000088,0.0,False
659,0.03194187544977467,-0.10000000000000088,0.0,False
660,0.031432641686478746,-0.10000000000000088,0.0,False
661,0.03279994816875842,-0.10000000000000088,0.0,False
662,0.033347107797453646,-0.10000000000000088,0.0,False
663,0.03267273849269259,-0.10000000000000088,0.0,False
664,0.032571207788350875,-0.10000000000000088,0.0,False
665,0.03281140493891144,-0.10000000000000088,0.0,False
666,0.0317573819138488,-0.10000000000000088,0.0,False
667,0.03204419627581956,-0.10000000000000088,0.0,False
668,0.031119753291932284,-0.10000000000000088,0.0,False
669,0.031124889086640906,-0.10000000000000088,0.0,False
670,0.03357189756570733,-0.10000000000000088,0.0,False
671,0.03151165390772803,-0.10000000000000088,0.0,False
672,0.030986222638603067,-0.10000000000000088,0.0,False
673,0.03290938009376987,-0.10000000000000088,0.0,False
674,0.03299510835313413,-0.10000000000000088,0.0,False
675,0.032669578004060895,-0.10000000000000088,0.0,False
676,0.037489323474801495,-0.10000000000000088,0.0,False
677,0.03220972687813628,-0.10000000000000088,0.0,False
678,0.031642024072425556,-0.10000000000000088,0.0,False
679,0.03125841973997012,-0.10000000000000088,0.0,False
680,0.03172854245349299,-0.10000000000000088,0.0,False
681,0.0311134323146689,-0.10000000000000088,0.0,False
682,0.031192839596769772,-0.10000000000000088,0.0,False
683,0.031205481551296543,-0.10000000000000088,0.0,False
684,0.03133901220462576,-0.10000000000000088,0.0,False
685,0.031729727636047755,-0.10000000000000088,0.0,False
686,0.03180044357395673,-0.10000000000000088,0.0,False
687,0.03228123293774843,-0.10000000000000088,0.0,False
688,0.03309545387492108,-0.10000000000000088,0.0,False
689,0.0340333289350383,-0.10000000000000088,0.0,False
690,0.03795431039361574,-0.10000000000000088,0.0,False
691,0.03253170167772623,-0.10000000000000088,0.0,False
692,0.03430118036339991,-0.10000000000000088,0.0,False
693,0.033263354842347326,-0.10000000000000088,0.0,False
694,0.034326859336943016,-0.10000000000000088,0.0,False
695,0.03615638730843784,-0.10000000000000088,0.0,False
696,0.033472737228294136,-0.10000000000000088,0.0,False
697,0.035214166575315176,-0.10000000000000088,0.0,False
698,0.03311323162415647,-0.10000000000000088,0.0,False
699,0.03306898477967479,-0.10000000000000088,0.0,False
700,0.03387806992031983,-0.10000000000000088,0.0,False
701,0.033325379436064395,-0.10000000000000088,0.0,False
702,0.0350762902507995,-0.10000000000000088,0.0,False
703,0.03240251669740246,-0.10000000000000088,0.0,False
704,0.037050410588562954,-0.10000000000000088,0.0,False
705,0.035228783835918875,-0.10000000000000088,0.0,False
706,0.03232271435263101,-0.10000000000000088,0.0,False
707,0.03227886257081991,-0.10000000000000088,0.0,False
708,0.03277584944044065,-0.10000000000000088,0.0,False
709,0.03187945579520601,-0.10000000000000088,0.0,False
710,0.03155708593476447,-0.10000000000000088,0.0,False
711,0.031230765462169074,-0.10000000000000088,0.0,False
712,0.0346685871900263,-0.10000000000000088,0.0,False
713,0.06275071565323742,-0.10000000000000088,0.0,False
714,0.05532238171144854,-0.10000000000000088,0.0,False
715,0.04618382825356093,-0.10000000000000088,0.0,False
716,0.03655223853456846,-0.10000000000000088,0.0,False
717,0.033981180869886884,-0.10000000000000088,0.0,False
718,0.03186878914493718,-0.10000000000000088,0.0,False
719,0.033817230510976515,-0.10000000000000088,0.0,False
720,0.03326216965979256,-0.10000000000000088,0.0,False
721,0.035063253233602154,-0.10000000000000088,0.0,False
722,0.032010221020755125,-0.10000000000000088,0.0,False
723,0.03328389802118181,-0.10000000000000088,0.0,False
724,0.03247046720753133,-0.10000000000000088,0.0,False
725,0.03233851679942745,-0.10000000000000088,0.0,False
726,0.03316063895545085,-0.10000000000000088,0.0,False
727,0.032802713594719535,-0.10000000000000088,0.0,False
728,0.03301881201878132,-0.10000000000000088,0.0,False
729,0.03175856709640357,-0.10000000000000088,0.0,False
730,0.03258305962117447,-0.10000000000000088,0.0,False
731,0.03200429510434333,-0.10000000000000088,0.0,False
732,0.03243372652468679,-0.10000000000000088,0.0,False
733,0.03809495214591152,-0.10000000000000088,0.0,False
734,0.03134454306018597,-0.10000000000000088,0.0,False
735,0.031141876714173122,-0.10000000000000088,0.0,False
736,0.03136864178668475,-0.10000000000000088,0.0,False
737,0.031235506196026108,-0.10000000000000088,0.0,False
738,0.03137733313269564,-0.10000000000000088,0.0,False
739,0.03181308553030249,-0.10000000000000088,0.0,False
740,0.03165743145655142,-0.10000000000000088,0.0,False
741,0.031372592398838606,-0.10000000000000088,0.0,False
742,0.032700787831345224,-0.10000000000000088,0.0,False
743,0.03877643255145813,-0.10000000000000088,0.0,False
744,0.03833949496947753,-0.10000000000000088,0.0,False
745,0.03946304874989437,-0.10000000000000088,0.0,False
746,0.03331550290931773,-0.10000000000000088,0.0,False
747,0.03165940675899037,-0.10000000000000088,0.0,False
748,0.031374567704915535,-0.10000000000000088,0.0,False
749,0.03155353038528119,-0.10000000000000088,0.0,False
750,0.031217728444971726,-0.10000000000000088,0.0,False
751,0.034983055827979115,-0.10000000000000088,0.0,False
752,0.031177827275314485,-0.10000000000000088,0.0,False
753,0.03289950356520421,-0.10000000000000088,0.0,False
754,0.03141525899809494,-0.10000000000000088,0.0,False
755,0.03159817228879547,-0.10000000000000088,0.0,False
756,0.03137575288928929,-0.10000000000000088,0.0,False
757,0.031141086592469946,-0.10000000000000088,0.0,False
758,0.03659885574597865,-0.10000000000000088,0.0,False
759,0.032551059672186966,-0.10000000000000088,0.0,False
760,0.03198967784373963,-0.10000000000000088,0.0,False
761,0.03190355452352378,-0.10000000000000088,0.0,False
762,0.032139406001078896,-0.10000000000000088,0.0,False
763,0.03214730722356762,-0.10000000000000088,0.0,False
764,0.03118809886291274,-0.10000000000000088,0.0,False
765,0.03345970021109679,-0.10000000000000088,0.0,False
766,0.031514814396359725,-0.10000000000000088,0.0,False
767,0.031553135322610615,-0.10000000000000088,0.0,False
768,0.03114227177502471,-0.10000000000000088,0.0,False
769,0.03152508598577697,-0.10000000000000088,0.0,False
770,0.03115886434170534,-0.10000000000000088,0.0,False
771,0.03167402402141306,-0.10000000000000088,0.0,False
772,0.03193831990029139,-0.10000000000000088,0.0,False
773,0.031768048564117635,-0.10000000000000088,0.0,False
774,0.031330715921285446,-0.10000000000000088,0.0,False
775,0.0312912098106608,-0.10000000000000088,0.0,False
776,0.03499609284517646,-0.10000000000000088,0.0,False
777,0.03253762759595702,-0.10000000000000088,0.0,False
778,0.032330615576938726,-0.10000000000000088,0.0,False
779,0.03200508522786549,-0.10000000000000088,0.0,False
780,0.032052097498308285,-0.10000000000000088,0.0,False
781,0.03332063870402635,-0.10000000000000088,0.0,False
782,0.031507703297393164,-0.10000000000000088,0.0,False
783,0.03613347376449383,-0.10000000000000088,0.0,False
784,0.031270666635464295,-0.10000000000000088,0.0,False
785,0.03154167855063861,-0.10000000000000088,0.0,False
786,0.031162814952040208,-0.10000000000000088,0.0,False
787,0.031160049524260103,-0.10000000000000088,0.0,False
788,0.03126592589978827,-0.10000000000000088,0.0,False
789,0.031002815205283696,-0.10000000000000088,0.0,False
790,0.03114424708110164,-0.10000000000000088,0.0,False
791,0.031088543466466945,-0.10000000000000088,0.0,False
792,0.03178187570301816,-0.10000000000000088,0.0,False
793,0.03878670413905638,-0.10000000000000088,0.0,False
794,0.03315905871022551,-0.10000000000000088,0.0,False
795,0.03206552957453823,-0.10000000000000088,0.0,False
796,0.032843009827047354,-0.10000000000000088,0.0,False
797,0.03178740655857837,-0.10000000000000088,0.0,False
798,0.03379471202788409,-0.10000000000000088,0.0,False
799,0.031784641130798263,-0.10000000000000088,0.0,False
800,0.031387604720293893,-0.10000000000000088,0.0,False
801,0.03171432025374088,-0.10000000000000088,0.0,False
802,0.03131846902761026,-0.10000000000000088,0.0,False
803,0.03134335787581222,-0.10000000000000088,0.0,False
804,0.031115802681597415,-0.10000000000000088,0.0,False
805,0.03189407305580971,-0.10000000000000088,0.0,False
806,0.03263718299240281,-0.10000000000000088,0.0,False
807,0.03126434565638192,-0.10000000000000088,0.0,False
808,0.031208642039928236,-0.10000000000000088,0.0,False
809,0.0328268123230373,-0.10000000000000088,0.0,False
810,0.03225752927028225,-0.10000000000000088,0.0,False
811,0.032534862166357925,-0.10000000000000088,0.0,False
812,0.03261901018231583,-0.10000000000000088,0.0,False
813,0.031682320302934386,-0.10000000000000088,0.0,False
814,0.03218799851674703,-0.10000000000000088,0.0,False
815,0.0326375780532544,-0.10000000000000088,0.0,False
816,0.03147135767540021,-0.10000000000000088,0.0,False
817,0.03292439241522516,-0.10000000000000088,0.0,False
818,0.031124889086640906,-0.10000000000000088,0.0,False
819,0.031064839799000765,-0.10000000000000088,0.0,False
820,0.031068000287632458,-0.10000000000000088,0.0,False
821,0.03114582732450799,-0.10000000000000088,0.0,False
822,0.031143061896727886,-0.10000000000000088,0.0,False
823,0.03150493786779407,-0.10000000000000088,0.0,False
824,0.03172340665878437,-0.10000000000000088,0.0,False
825,0.03133743196121941,-0.10000000000000088,0.0,False
826,0.03298049109253043,-0.10000000000000088,0.0,False
827,0.03200587534956867,-0.10000000000000088,0.0,False
828,0.0318885422002495,-0.10000000000000088,0.0,False
829,0.032081332019515685,-0.10000000000000088,0.0,False
830,0.034950265757288435,-0.10000000000000088,0.0,False
831,0.03251036837900756,-0.10000000000000088,0.0,False
832,0.03132241963976412,-0.10000000000000088,0.0,False
833,0.03132992579958227,-0.10000000000000088,0.0,False
834,0.03124064199073473,-0.10000000000000088,0.0,False
835,0.03106562992070394,-0.10000000000000088,0.0,False
836,0.03164913517139212,-0.10000000000000088,0.0,False
837,0.031398271370562725,-0.10000000000000088,0.0,False
838,0.03118809886291274,-0.10000000000000088,0.0,False
839,0.03144291327589599,-0.10000000000000088,0.0,False
840,0.03137496276394813,-0.10000000000000088,0.0,False
841,0.034893772019131575,-0.10000000000000088,0.0,False
842,0.03293782449327409,-0.10000000000000088,0.0,False
843,0.03213308502381551,-0.10000000000000088,0.0,False
844,0.03177041893104615,-0.10000000000000088,0.0,False
845,0.035779103953245794,-0.10000000000000088,0.0,False
846,0.03194582606010954,-0.10000000000000088,0.0,False
847,0.03157407356229669,-0.10000000000000088,0.0,False
848,0.03119520996369829,-0.10000000000000088,0.0,False
849,0.03392705749865854,-0.10000000000000088,0.0,False
850,0.031235901256877696,-0.10000000000000088,0.0,False
851,0.03127501230665075,-0.10000000000000088,0.0,False
852,0.03160093771839456,-0.10000000000000088,0.0,False
853,0.031259604922524886,-0.10000000000000088,0.0,False
854,0.03708241053573147,-0.10000000000000088,0.0,False
855,0.03155036989483051,-0.10000000000000088,0.0,False
856,0.03172182641537802,-0.10000000000000088,0.0,False
857,0.03177436954138102,-0.10000000000000088,0.0,False
858,0.03164162901157397,-0.10000000000000088,0.0,False
859,0.033216342571904534,-0.10000000000000088,0.0,False
860,0.03252498563779227,-0.10000000000000088,0.0,False
861,0.03194582606192853,-0.10000000000000088,0.0,False
862,0.03232113410922466,-0.10000000000000088,0.0,False
863,0.03286750361621671,-0.10000000000000088,0.0,False
864,0.03152311067970004,-0.10000000000000088,0.0,False
865,0.031356394894828554,-0.10000000000000088,0.0,False
866,0.03140459234782611,-0.10000000000000088,0.0,False
867,0.031211802530378918,-0.10000000000000088,0.0,False
868,0.03126079010689864,-0.10000000000000088,0.0,False
869,0.03216271460769349,-0.10000000000000088,0.0,False
870,0.031840739806284546,-0.10000000000000088,0.0,False
871,0.03141762936502346,-0.10000000000000088,0.0,False
872,0.03183797437850444,-0.10000000000000088,0.0,False
873,0.031235506196026108,-0.10000000000000088,0.0,False
874,0.03134414799933438,-0.10000000000000088,0.0,False
875,0.034427204855091986,-0.10000000000000088,0.0,False
876,0.03235313406003115,-0.10000000000000088,0.0,False
877,0.032607553410343826,-0.10000000000000088,0.0,False
878,0.03211530727458012,-0.10000000000000088,0.0,False
879,0.03242424505879171,-0.10000000000000088,0.0,False
880,0.031365481298053055,-0.10000000000000088,0.0,False
881,0.03163965370549704,-0.10000000000000088,0.0,False
882,0.03129911103314953,-0.10000000000000088,0.0,False
883,0.031174271724012215,-0.10000000000000088,0.0,False
884,0.0316376784012391,-0.10000000000000088,0.0,False
885,0.020886880573016242,-0.1300000000000006,8.9100000000009,False
886,0.03130780237916042,-0.10000000000000088,0.0,False
887,0.03159343155675742,-0.10000000000000088,0.0,False
888,0.03133861714559316,-0.10000000000000088,0.0,False
889,0.031322024577093543,-0.10000000000000088,0.0,False
890,0.03151402427465655,-0.10000000000000088,0.0,False
891,0.031195605024549877,-0.10000000000000088,0.0,False
892,0.03180044357395673,-0.10000000000000088,0.0,False
893,0.033600341963392566,-0.10000000000000088,0.0,False
894,0.03229387489409419,-0.10000000000000088,0.0,False
895,0.032278072449116735,-0.10000000000000088,0.0,False
896,0.03190948043811659,-0.10000000000000088,0.0,False
897,0.031666122798924334,-0.10000000000000088,0.0,False
898,0.031440147848115885,-0.10000000000000088,0.0,False
899,0.031184938374281046,-0.10000000000000088,0.0,False
900,0.031128839696975774,-0.10000000000000088,0.0,False
901,0.035108685260638595,-0.10000000000000088,0.0,False
902,0.031352444282674696,-0.10000000000000088,0.0,False
903,0.03220222071649914,-0.10000000000000088,0.0,False
904,0.03168508573071449,-0.10000000000000088,0.0,False
905,0.031167160625045653,-0.10000000000000088,0.0,False
906,0.03094750665150059,-0.10000000000000088,0.0,False
907,0.031390765210744576,-0.10000000000000088,0.0,False
908,0.031795307779248105,-0.10000000000000088,0.0,False
909,0.0330223675682646,-0.10000000000000088,0.0,False
910,0.03199165314981656,-0.10000000000000088,0.0,False
911,0.032330615576938726,-0.10000000000000088,0.0,False
912,0.03242859072997817,-0.10000000000000088,0.0,False
913,0.03488942634794512,-0.10000000000000088,0.0,False
914,0.032363800708480994,-0.10000000000000088,0.0,False
915,0.03258068925606494,-0.10000000000000088,0.0,False
916,0.032700787831345224,-0.10000000000000088,0.0,False
917,0.03188419652906305,-0.10000000000000088,0.0,False
918,0.03215362820083101,-0.10000000000000088,0.0,False
919,0.031039555888128234,-0.10000000000000088,0.0,False
920,0.03131333323290164,-0.10000000000000088,0.0,False
921,0.031174271724012215,-0.10000000000000088,0.0,False
922,0.03375125530692458,-0.10000000000000088,0.0,False
923,0.0426413153327303,-0.10000000000000088,0.0,False
924,0.03245901043374033,-0.10000000000000088,0.0,False
925,0.03244123268450494,-0.10000000000000088,0.0,False
926,0.03281021975635667,-0.10000000000000088,0.0,False
927,0.03146859224762011,-0.10000000000000088,0.0,False
928,0.031352444282674696,-0.10000000000000088,0.0,False
929,0.031234321011652355,-0.10000000000000088,0.0,False
930,0.03119165441239602,-0.10000000000000088,0.0,False
931,0.03441732832834532,-0.10000000000000088,0.0,False
932,0.03144686388623086,-0.10000000000000088,0.0,False
933,0.03433199512983265,-0.10000000000000088,0.0,False
934,0.03154878965142416,-0.10000000000000088,0.0,False
935,0.03184666572269634,-0.10000000000000088,0.0,False
936,0.031574863683999865,-0.10000000000000088,0.0,False
937,0.0312592098616733,-0.10000000000000088,0.0,False
938,0.033032244096830254,-0.10000000000000088,0.0,False
939,0.03290029368872638,-0.10000000000000088,0.0,False
940,0.035033623651543166,-0.10000000000000088,0.0,False
941,0.03266009653634683,-0.10000000000000088,0.0,False
942,0.03245901043555932,-0.10000000000000088,0.0,False
943,0.03199165314981656,-0.10000000000000088,0.0,False
944,0.03272291125358606,-0.10000000000000088,0.0,False
945,0.03196873960587254,-0.10000000000000088,0.0,False
946,0.04224625422830286,-0.10000000000000088,0.0,False
947,0.03276518279199081,-0.10000000000000088,0.0,False
948,0.032148887468792964,-0.10000000000000088,0.0,False
949,0.03350473717728164,-0.10000000000000088,0.0,False
950,0.03220972687813628,-0.10000000000000088,0.0,False
951,0.03738779277045978,-0.10000000000000088,0.0,False
952,0.032779009929072345,-0.10000000000000088,0.0,False
953,0.032483899285580264,-0.10000000000000088,0.0,False
954,0.032589380600256845,-0.10000000000000088,0.0,False
955,0.03418226697067439,-0.10000000000000088,0.0,False
956,0.032489035080288886,-0.10000000000000088,0.0,False
957,0.03263402250377112,-0.10000000000000088,0.0,False
958,0.03245150427574117,-0.10000000000000088,0.0,False
959,0.032409232737336424,-0.10000000000000088,0.0,False
960,0.03580715329189843,-0.10000000000000088,0.0,False
961,0.03796063137087913,-0.10000000000000088,0.0,False
962,0.03789663147108513,-0.10000000000000088,0.0,False
963,0.03653090523584979,-0.10000000000000088,0.0,False
964,0.033119552601419855,-0.10000000000000088,0.0,False
965,0.03231520819281286,-0.10000000000000088,0.0,False
966,0.031188493923764327,-0.10000000000000088,0.0,False
967,0.037050410586743965,-0.10000000000000088,0.0,False
968,0.031778715214386466,-0.10000000000000088,0.0,False
969,0.03346957673966244,-0.10000000000000088,0.0,False
970,0.031451209559236304,-0.10000000000000088,0.0,False
971,0.031184543313429458,-0.10000000000000088,0.0,False
972,0.03100044483835518,-0.10000000000000088,0.0,False
973,0.031409333081683144,-0.10000000000000088,0.0,False
974,0.031372592398838606,-0.10000000000000088,0.0,False
975,0.03157999947870849,-0.10000000000000088,0.0,False
976,0.03256646705631283,-0.10000000000000088,0.0,False
977,0.0323373316150537,-0.10000000000000088,0.0,False
978,0.03189881378966675,-0.10000000000000088,0.0,False
979,0.032157973873836454,-0.10000000000000088,0.0,False
980,0.032653380498231854,-0.10000000000000088,0.0,False
981,0.031875505184871145,-0.10000000000000088,0.0,False
982,0.03134019738899951,-0.10000000000000088,0.0,False
983,0.03386029217108444,-0.10000000000000088,0.0,False
984,0.03144883919230779,-0.10000000000000088,0.0,False
985,0.0313172838450555,-0.10000000000000088,0.0,False
986,0.031494666280195815,-0.10000000000000088,0.0,False
987,0.031100000236619962,-0.10000000000000088,0.0,False
988,0.034529525681136874,-0.10000000000000088,0.0,False
989,0.0350035990068136,-0.10000000000000088,0.0,False
990,0.03129358017758932,-0.10000000000000088,0.0,False
991,0.03145911078172503,-0.10000000000000088,0.0,False
992,0.0345607355084212,-0.10000000000000088,0.0,False
993,0.03191659153890214,-0.10000000000000088,0.0,False
994,0.03260873859289859,-0.10000000000000088,0.0,False
995,0.032161529423319735,-0.10000000000000088,0.0,False
996,0.03168350548912713,-0.10000000000000088,0.0,False
997,0.03147017249284545,-0.10000000000000088,0.0,False
998,0.03132637025009899,-0.10000000000000088,0.0,False
999,0.031314518417275394,-0.10000000000000088,0.0,False
1000,0.03142513552484161,-0.10000000000000088,0.0,False
1001,0.03110592615303176,-0.10000000000000088,0.0,False
1002,0.031174271724012215,-0.10000000000000088,0.0,False
1003,0.031232740768246003,-0.10000000000000088,0.0,False
1004,0.031205086490444955,-0.10000000000000088,0.0,False
1005,0.031359950444311835,-0.10000000000000088,0.0,False
1006,0.031755406609590864,-0.10000000000000088,0.0,False
1007,0.031216543262416963,-0.10000000000000088,0.0,False
1008,0.03175422142521711,-0.10000000000000088,0.0,False
1009,0.03428063718638441,-0.10000000000000088,0.0,False
1010,0.03777021191854146,-0.10000000000000088,0.0,False
1011,0.032212492305916385,-0.10000000000000088,0.0,False
1012,0.031924887822242454,-0.10000000000000088,0.0,False
1013,0.031775159663084196,-0.10000000000000088,0.0,False
1014,0.031183358129055705,-0.10000000000000088,0.0,False
1015,0.031462271268537734,-0.10000000000000088,0.0,False
1016,0.03221841822414717,-0.10000000000000088,0.0,False
1017,0.0313552097104548,-0.10000000000000088,0.0,False
1018,0.031012296671178774,-0.10000000000000088,0.0,False
1019,0.03145357992434583,-0.10000000000000088,0.0,False
1020,0.031137926102019264,-0.10000000000000088,0.0,False
1021,0.03146069102513138,-0.10000000000000088,0.0,False
1022,0.03102572874922771,-0.10000000000000088,0.0,False
1023,0.031241037051586318,-0.10000000000000088,0.0,False
1024,0.03137022203191009,-0.10000000000000088,0.0,False
1025,0.033166564873681637,-0.10000000000000088,0.0,False
1026,0.031975455643987516,-0.10000000000000088,0.0,False
