steps,time,reward,delta,converged
265,0.0017331330636807252,-0.9090909090909091,0.0,False
266,0.002380243151492323,-3.6216216216216215,0.0,False
267,0.0009758009273355128,5.733333333333333,0.0,False
268,0.0011630598910414847,4.611111111111111,0.0,False
269,0.0012274548498680815,4.315789473684211,0.0,False
270,0.004321968477597693,-5.338235294117647,0.0,False
271,0.00273579814711411,-7.8604651162790695,0.0,False
272,0.0014008866746735293,4.9411764705882355,0.0,False
273,0.00198360180365853,-0.9354838709677419,0.0,False
274,0.0009742206821101718,5.733333333333333,0.0,False
275,0.00204562639555661,-7.125,0.0,False
276,0.0027496252841956448,-7.8604651162790695,0.0,False
277,0.0023640456474822713,-3.6216216216216215,0.0,False
278,0.007126112195692258,-8.314814814814815,0.0,False
279,0.0010990599912474863,-6.705882352941177,0.0,False
280,0.003048291478989995,-5.083333333333333,0.0,False
281,0.0010311094811186194,5.3125,0.0,False
282,0.0017291824533458566,-8.25925925925926,0.0,False
283,0.002747649979937705,-3.255813953488372,0.0,False
284,0.0010718007761170156,5.733333333333333,0.0,False
285,0.0014162940587993944,-5.409090909090909,0.0,False
286,0.0009722453778522322,5.733333333333333,0.0,False
287,0.0010986649303958984,-0.8823529411764706,0.0,False
288,0.0030139211630739737,-7.276595744680851,0.0,False
289,0.0011753067847166676,4.611111111111111,0.0,False
290,0.0032055257997853914,-4.92,0.0,False
291,0.0011575290336622857,5.3125,0.0,False
292,0.001980441313207848,-0.9166666666666666,0.0,False
293,0.0009761959881871007,5.733333333333333,0.0,False
294,0.001225084484758554,-0.8947368421052632,0.0,False
295,0.0014842445689282613,3.391304347826087,0.0,False
296,0.0019828116819553543,-0.9354838709677419,0.0,False
297,0.0012310104011703515,4.315789473684211,0.0,False
298,0.0014806890194449807,3.391304347826087,0.0,False
299,0.0029408348600554746,-5.558139534883721,0.0,False
300,0.0034631056387297576,-3.0208333333333335,0.0,False
301,0.0009852823950495804,5.733333333333333,0.0,False
302,0.005433275364339352,-7.964705882352941,0.0,False
303,0.0052633990890171845,-7.943661971830986,0.0,False
304,0.0032715010038373293,-4.8431372549019605,0.0,False
305,0.0008489863139402587,6.769230769230769,0.0,False
306,0.0009750108038133476,5.733333333333333,0.0,False
307,0.0026192551194981206,-3.3658536585365852,0.0,False
308,0.004800782537131454,-7.662162162162162,0.0,False
309,0.0019460709972918266,-0.8823529411764706,0.0,False
310,0.001259454798855586,4.9411764705882355,0.0,False
311,0.002538267593990895,-3.7714285714285714,0.0,False
312,0.001233380766279879,4.315789473684211,0.0,False
313,0.0027037981963076163,-10.380952380952381,0.0,False
314,0.0012965905425517121,4.05,0.0,False
315,0.0019156512935296632,-0.9333333333333333,0.0,False
316,0.001526911168184597,-0.8888888888888888,0.0,False
317,0.0018196514447481604,-0.9230769230769231,0.0,False
318,0.00136612129790592,3.8095238095238093,0.0,False
319,0.0021210830673226155,-3.9393939393939394,0.0,False
320,0.005223892978392541,-10.634146341463415,0.0,False
321,0.003986956662629382,-6.267857142857143,0.0,False
322,0.003692636139021488,-4.62962962962963,0.0,False
323,0.0053325347835198045,-5.690476190476191,0.0,False
324,0.0022968852590565803,-6.444444444444445,0.0,False
325,0.0017923922277987003,-0.9285714285714286,0.0,False
326,0.00728966749193205,-6.673076923076923,0.0,False
327,0.008284431352876709,-6.8,0.0,False
328,0.0014135286310192896,3.8095238095238093,0.0,False
329,0.004934708251312259,-4.213114754098361,0.0,False
330,0.0014076027127885027,3.8095238095238093,0.0,False
331,0.0015470592843485065,-0.9130434782608695,0.0,False
332,0.0023849838853493566,-0.9459459459459459,0.0,False
333,0.004157227998803137,-8.584615384615384,0.0,False
334,0.0015458740999747533,-0.9166666666666666,0.0,False
335,0.002273971715112566,-0.92,0.0,False
336,0.0013037016433372628,4.05,0.0,False
337,0.0019437006321822992,3.04,0.0,False
338,0.0008513566808687756,6.769230769230769,0.0,False
339,0.002680884652363602,-0.9523809523809523,0.0,False
340,0.001789231740985997,-0.9285714285714286,0.0,False
341,0.0012851337723986944,-0.9,0.0,False
342,0.0010315045419702074,5.3125,0.0,False
343,0.0025927860260708258,-0.9459459459459459,0.0,False
344,0.002228539689895115,-0.9333333333333333,0.0,False
345,0.0014502693120448384,3.8095238095238093,0.0,False
346,0.000982912026302074,6.214285714285714,0.0,False
347,0.0011433068357291631,4.9411764705882355,0.0,False
348,0.0033434021243010648,-8.72549019607843,0.0,False
349,0.003064488984819036,-5.083333333333333,0.0,False
350,0.0010864180367207155,5.3125,0.0,False
351,0.002164539788282127,-0.9354838709677419,0.0,False
352,0.0035180191334802657,-4.5636363636363635,0.0,False
353,0.0014151088762446307,-5.409090909090909,0.0,False
354,0.0015944666156428866,3.8095238095238093,0.0,False
355,0.001799108267732663,-0.9285714285714286,0.0,False
356,0.0010461218025739072,5.3125,0.0,False
357,0.0022467124999820953,-6.6,0.0,False
358,0.0021372805731516564,-4.233333333333333,0.0,False
359,0.0015482444669032702,-0.9166666666666666,0.0,False
360,0.0009690848874015501,5.733333333333333,0.0,False
361,0.0009726404387038201,5.733333333333333,0.0,False
362,0.0013629608092742274,3.8095238095238093,0.0,False
363,0.0032924392417044146,-4.592592592592593,0.0,False
364,0.0010958995026157936,5.3125,0.0,False
365,0.0012717016943497583,4.315789473684211,0.0,False
366,0.0012705165099760052,4.315789473684211,0.0,False
367,0.0013037016433372628,5.733333333333333,0.0,False
368,0.002575008275016444,-3.4871794871794872,0.0,False
369,0.001130269818531815,4.9411764705882355,0.0,False
370,0.0012689362665696535,4.315789473684211,0.0,False
371,0.001509528477981803,5.733333333333333,0.0,False
372,0.0011192081074113958,4.9411764705882355,0.0,False
373,0.0009813317828957224,5.733333333333333,0.0,False
374,0.002260144576212042,-0.9428571428571428,0.0,False
375,0.002760291934464476,-0.9523809523809523,0.0,False
376,0.0014953062800486805,-0.9047619047619048,0.0,False
377,0.002065774513539509,-0.9375,0.0,False
378,0.003436241484450875,-3.0638297872340425,0.0,False
379,0.004599696434524958,-7.847222222222222,0.0,False
380,0.0012950102991453605,-0.9,0.0,False
381,0.003250957826821832,-2.979591836734694,0.0,False
382,0.002261724821437383,-3.7714285714285714,0.0,False
383,0.0024146134692273336,-4.233333333333333,0.0,False
384,0.0016157999161805492,3.04,0.0,False
385,0.001105776031181449,4.9411764705882355,0.0,False
386,0.0012946152382937726,-0.9,0.0,False
387,0.006581322932106559,-7.70873786407767,0.0,False
388,0.0027500203450472327,-3.4871794871794872,0.0,False
389,0.0009892330035654595,5.733333333333333,0.0,False
390,0.0009781712942640297,5.733333333333333,0.0,False
391,0.0039624628734600265,-5.758064516129032,0.0,False
392,0.0019788610698014963,-4.129032258064516,0.0,False
393,0.0020456263973755995,-0.9375,0.0,False
394,0.0014210347908374388,3.8095238095238093,0.0,False
395,0.0033742168907338055,-7.020408163265306,0.0,False
396,0.0008509616181981983,6.769230769230769,0.0,False
397,0.0019907129044440808,-7.32258064516129,0.0,False
398,0.0009726404368848307,5.733333333333333,0.0,False
399,0.0017327380028291373,-4.592592592592593,0.0,False
400,0.0017971329634747235,-4.464285714285714,0.0,False
401,0.003497475954645779,-8.163636363636364,0.0,False
402,0.001853231638961006,-0.9166666666666666,0.0,False
403,0.001749725630361354,2.740740740740741,0.0,False
404,0.0013605904423457105,3.8095238095238093,0.0,False
405,0.0011709611135302112,-0.8888888888888888,0.0,False
406,0.0031861678035056684,-8.88,0.0,False
407,0.0028728843499266077,-3.1555555555555554,0.0,False
408,0.0015992073494999204,-0.92,0.0,False
409,0.0009690848892205395,5.733333333333333,0.0,False
410,0.0025331317992822733,-8.763157894736842,0.0,False
411,0.001235356072356808,-0.8947368421052632,0.0,False
412,0.001235751133208396,-0.8947368421052632,0.0,False
413,0.002375502417635289,-3.6216216216216215,0.0,False
414,0.0021886385165998945,-3.8529411764705883,0.0,False
415,0.003395945252123056,-6.566037735849057,0.0,False
416,0.0026077983475261135,-3.6944444444444446,0.0,False
417,0.0011733314786397386,4.611111111111111,0.0,False
418,0.0013594052597909467,3.8095238095238093,0.0,False
419,0.00110380072510452,4.9411764705882355,0.0,False
420,0.002306366726770648,-3.6944444444444446,0.0,False
421,0.001797132961655734,2.607142857142857,0.0,False
422,0.0010378255210525822,5.3125,0.0,False
423,0.0011681956857501063,4.611111111111111,0.0,False
424,0.0010374304602009943,5.3125,0.0,False
425,0.0022526384145749034,-0.9310344827586207,0.0,False
426,0.0012144178344897227,-0.8823529411764706,0.0,False
427,0.0016130344884004444,3.2083333333333335,0.0,False
428,0.0010346650306019,5.733333333333333,0.0,False
429,0.0014143187527224654,5.3125,0.0,False
430,0.0020713053690997185,2.2580645161290325,0.0,False
431,0.002903304053688771,-9.954545454545455,0.0,False
432,0.002200095290390891,-4.464285714285714,0.0,False
433,0.0008616282684670296,6.769230769230769,0.0,False
434,0.0022008854102750774,-0.9411764705882353,0.0,False
435,0.0008533319851267152,6.769230769230769,0.0,False
436,0.0016774294472270412,-0.9230769230769231,0.0,False
437,0.002574218153313268,-8.375,0.0,False
438,0.0013534793415601598,3.8095238095238093,0.0,False
439,0.0016778245098976186,-0.9230769230769231,0.0,False
440,0.0012946152382937726,4.05,0.0,False
441,0.0036697225950774737,-6.462962962962963,0.0,False
442,0.0008533319851267152,6.769230769230769,0.0,False
443,0.0024983664206956746,-6.0256410256410255,0.0,False
444,0.0025536749762977706,-3.425,0.0,False
445,0.0017279972689721035,-0.9259259259259259,0.0,False
446,0.006023496653142502,-7.5054945054945055,0.0,False
447,0.0011073562745878007,-0.8823529411764706,0.0,False
448,0.0008462208861601539,6.769230769230769,0.0,False
449,0.0008513566808687756,6.769230769230769,0.0,False
450,0.007296383531866013,-7.869565217391305,0.0,False
451,0.0016019727772800252,3.8095238095238093,0.0,False
452,0.0008533319851267152,6.769230769230769,0.0,False
453,0.0018022687563643558,-0.9285714285714286,0.0,False
454,0.001417874302205746,3.590909090909091,0.0,False
455,0.0009710601952974685,5.733333333333333,0.0,False
456,0.000971455254330067,5.733333333333333,0.0,False
457,0.001600787592906272,3.04,0.0,False
458,0.0010947143182420405,4.9411764705882355,0.0,False
459,0.0025469589381827973,-3.425,0.0,False
460,0.00208197201936855,-0.9285714285714286,0.0,False
461,0.00110380072510452,-6.705882352941177,0.0,False
462,0.00173589849146083,-0.9259259259259259,0.0,False
463,0.0009702700717753032,5.733333333333333,0.0,False
464,0.0016086888153949985,-0.92,0.0,False
465,0.0012223190569784492,4.315789473684211,0.0,False
466,0.0009062701719813049,-0.8571428571428571,0.0,False
467,0.0009726404387038201,5.733333333333333,0.0,False
468,0.0008434554583800491,6.769230769230769,0.0,False
469,0.0017315528184553841,-8.25925925925926,0.0,False
470,0.002933328698418336,-3.4871794871794872,0.0,False
471,0.0012294301559450105,4.315789473684211,0.0,False
472,0.0008466159470117418,6.769230769230769,0.0,False
473,0.0044610299864871195,-6.628571428571429,0.0,False
474,0.001664392430029693,-0.9230769230769231,0.0,False
475,0.002357724670218886,-0.9459459459459459,0.0,False
476,0.0030826617949060164,-3.2045454545454546,0.0,False
477,0.0014826643237029202,3.391304347826087,0.0,False
478,0.00204918194685888,-4.03125,0.0,False
479,0.001538763001008192,-0.9166666666666666,0.0,False
480,0.0010781217515614117,5.733333333333333,0.0,False
481,0.0028088844501326093,-0.9545454545454546,0.0,False
482,0.000909430662431987,6.214285714285714,0.0,False
483,0.0021933792504569283,-0.9333333333333333,0.0,False
484,0.005792780968477018,-8.677777777777777,0.0,False
485,0.0011045908486266853,4.9411764705882355,0.0,False
486,0.0013550595886044903,-0.9047619047619048,0.0,False
487,0.002364835769185447,-3.6216216216216215,0.0,False
488,0.004348042511992389,-5.538461538461538,0.0,False
489,0.0009769861098902766,5.733333333333333,0.0,False
490,0.0017347133070870768,-0.9259259259259259,0.0,False
491,0.0014751581620657817,-9.521739130434783,0.0,False
492,0.0021068608675705036,-3.9393939393939394,0.0,False
493,0.00298547676356975,-5.170212765957447,0.0,False
494,0.002484934344465728,-6.0256410256410255,0.0,False
495,0.0027164401526533766,-3.5526315789473686,0.0,False
496,0.0009817268437473103,5.733333333333333,0.0,False
497,0.0011030106034013443,4.9411764705882355,0.0,False
498,0.0012302202776481863,-0.8947368421052632,0.0,False
499,0.001920392027386697,-7.533333333333333,0.0,False
500,0.0012238993003848009,4.315789473684211,0.0,False
501,0.002561576198786497,-5.9,0.0,False
502,0.001233380766279879,-0.8947368421052632,0.0,False
503,0.001567207400512416,4.315789473684211,0.0,False
504,0.0009125911510636797,6.769230769230769,0.0,False
505,0.0016908615252759773,-0.9230769230769231,0.0,False
506,0.0012345659506536322,4.315789473684211,0.0,False
507,0.0009750108038133476,5.733333333333333,0.0,False
508,0.0023016259910946246,-0.9444444444444444,0.0,False
509,0.0009781712942640297,5.733333333333333,0.0,False
510,0.001857182251114864,-0.9310344827586207,0.0,False
511,0.0032963898538582725,-5.083333333333333,0.0,False
512,0.001408392836310668,3.8095238095238093,0.0,False
513,0.0011049859076592838,4.9411764705882355,0.0,False
514,0.0012278499125386588,4.315789473684211,0.0,False
515,0.0017979230851778993,-4.464285714285714,0.0,False
516,0.0022475026198662817,-0.9428571428571428,0.0,False
517,0.0012254795437911525,-0.8947368421052632,0.0,False
518,0.0019211821490898728,-7.533333333333333,0.0,False
519,0.0012227141178300371,4.315789473684211,0.0,False
