steps,time,reward,delta,converged
535,0.0015154543943936005,3.590909090909091,0.0,False
536,0.0024545146407035645,2.15625,0.0,False
537,0.003118612356047379,-7.704545454545454,0.0,False
538,0.0016296270550810732,-0.9090909090909091,0.0,False
539,0.0020053301650477806,3.8095238095238093,0.0,False
540,0.002454119578032987,-0.9375,0.0,False
541,0.0014763433446205454,-0.8888888888888888,0.0,False
542,0.0009161467005469603,6.769230769230769,0.0,False
543,0.002481773855834035,-3.9393939393939394,0.0,False
544,0.0018382193175057182,5.733333333333333,0.0,False
545,0.001880490855910466,3.8095238095238093,0.0,False
546,0.001799108267732663,-0.9090909090909091,0.0,False
547,0.0018516513955546543,-0.9090909090909091,0.0,False
548,0.0013870595357730053,4.611111111111111,0.0,False
549,0.002366811075262376,-4.129032258064516,0.0,False
550,0.0016434541939815972,3.8095238095238093,0.0,False
551,0.0015344173280027462,-5.409090909090909,0.0,False
552,0.0013254300047265133,4.315789473684211,0.0,False
553,0.0019373796549189137,-0.9166666666666666,0.0,False
554,0.0018761451829050202,3.590909090909091,0.0,False
555,0.0019251327612437308,4.05,0.0,False
556,0.003336291023515514,-0.9555555555555556,0.0,False
557,0.00213846575570642,-0.9285714285714286,0.0,False
558,0.0017900218626891728,-0.8888888888888888,0.0,False
559,0.0011788623341999482,4.9411764705882355,0.0,False
560,0.0032687355760572245,-5.260869565217392,0.0,False
561,0.001368491664834437,4.315789473684211,0.0,False
562,0.0017682935012999224,3.8095238095238093,0.0,False
563,0.001499256890383549,3.391304347826087,0.0,False
564,0.0018042440624412848,-4.88,0.0,False
565,0.00398735172348097,-6.462962962962963,0.0,False
566,0.002949921265098965,-0.9444444444444444,0.0,False
567,0.0015324420219258172,3.590909090909091,0.0,False
568,0.003460340210949653,-5.780487804878049,0.0,False
569,0.0025398478373972466,-3.9393939393939394,0.0,False
570,0.0018962932990689296,2.740740740740741,0.0,False
571,0.0010832575462700333,5.733333333333333,0.0,False
572,0.0012298252167965984,4.611111111111111,0.0,False
573,0.0020689350021712016,-0.9310344827586207,0.0,False
574,0.002934118820121512,-0.9354838709677419,0.0,False
575,0.002311107458808692,-0.9354838709677419,0.0,False
576,0.003470216737696319,-9.755555555555556,0.0,False
577,0.0040276479558087885,-9.040816326530612,0.0,False
578,0.0008624183901702054,6.769230769230769,0.0,False
579,0.002341527164389845,-0.9333333333333333,0.0,False
580,0.0010228131995972944,5.733333333333333,0.0,False
581,0.0026998475841537584,3.8095238095238093,0.0,False
582,0.0016663677379256114,4.315789473684211,0.0,False
583,0.0011828129463538062,4.9411764705882355,0.0,False
584,0.0043354005574656185,-2.6724137931034484,0.0,False
585,0.001191504288726719,-0.875,0.0,False
586,0.0011105167632194934,6.214285714285714,0.0,False
587,0.0012499733329605078,5.733333333333333,0.0,False
588,0.0018563921275926987,-0.9,0.0,False
589,0.001261430104932515,-0.8947368421052632,0.0,False
590,0.003233970197470626,-6.157894736842105,0.0,False
591,0.0015174297004705295,4.9411764705882355,0.0,False
592,0.0022257742602960207,-0.9285714285714286,0.0,False
593,0.0010255786255584098,5.733333333333333,0.0,False
594,0.005909323996093008,-9.835820895522389,0.0,False
595,0.0013708620317629538,4.315789473684211,0.0,False
596,0.0019045895842282334,3.2083333333333335,0.0,False
597,0.003155748099743505,-10.162790697674419,0.0,False
598,0.0011642450735962484,6.214285714285714,0.0,False
599,0.003577673358449829,-0.9487179487179487,0.0,False
600,0.0016987627477647038,-0.92,0.0,False
601,0.0035824140923068626,-3.3095238095238093,0.0,False
602,0.0017884416174638318,-0.9230769230769231,0.0,False
603,0.0017959477791009704,-0.9047619047619048,0.0,False
604,0.0022467124999820953,-0.9310344827586207,0.0,False
605,0.0019681944213516545,-0.92,0.0,False
606,0.0012223190569784492,4.611111111111111,0.0,False
607,0.004412042409967398,-4.769230769230769,0.0,False
608,0.004268635229891515,-7.677966101694915,0.0,False
609,0.0014147138135740533,4.9411764705882355,0.0,False
610,0.0017548614250699757,3.2083333333333335,0.0,False
611,0.0010307144202670315,6.769230769230769,0.0,False
612,0.0020278486463212175,3.590909090909091,0.0,False
613,0.0012926399322168436,4.315789473684211,0.0,False
614,0.0016584665136178955,4.611111111111111,0.0,False
615,0.0018753550612018444,-5.217391304347826,0.0,False
616,0.0011851833114633337,5.733333333333333,0.0,False
617,0.0018077996119245654,3.8095238095238093,0.0,False
618,0.00123496101150522,5.733333333333333,0.0,False
619,0.0012855288332502823,4.315789473684211,0.0,False
620,0.0014091829580138437,4.611111111111111,0.0,False
621,0.0015553555658698315,-0.9166666666666666,0.0,False
622,0.0029100200918037444,-0.9285714285714286,0.0,False
623,0.0017987132087000646,-0.9047619047619048,0.0,False
624,0.0010812822420120938,5.733333333333333,0.0,False
625,0.0018623180440044962,-0.9259259259259259,0.0,False
626,0.0014644915117969504,4.611111111111111,0.0,False
627,0.002601477370262728,-0.9230769230769231,0.0,False
628,0.0033833032957772957,-3.3095238095238093,0.0,False
629,0.0036898707130603725,-4.03125,0.0,False
630,0.0012863189549534582,4.315789473684211,0.0,False
631,0.003021822383743711,4.315789473684211,0.0,False
632,0.0021013300138292834,-0.8666666666666667,0.0,False
633,0.0016225159542955225,-5.041666666666667,0.0,False
634,0.0016572813310631318,3.8095238095238093,0.0,False
635,0.0022281446272245375,-0.9230769230769231,0.0,False
636,0.0014613310231652576,3.8095238095238093,0.0,False
637,0.0016015777146094479,-0.9,0.0,False
638,0.001040590948832687,5.733333333333333,0.0,False
639,0.001463701391912764,3.8095238095238093,0.0,False
640,0.000997529286905774,6.769230769230769,0.0,False
641,0.001743799712130567,3.2083333333333335,0.0,False
642,0.0025872551723296056,-4.233333333333333,0.0,False
643,0.0015747135621495545,6.214285714285714,0.0,False
644,0.001250763456482673,6.769230769230769,0.0,False
645,0.0014988618295319611,-0.9090909090909091,0.0,False
646,0.0027804400506283855,4.315789473684211,0.0,False
647,0.0020325893801782513,-0.9310344827586207,0.0,False
648,0.0025580206493032165,4.315789473684211,0.0,False
649,0.0013210843335400568,4.315789473684211,0.0,False
650,0.0008940232783061219,6.769230769230769,0.0,False
651,0.004684634572186042,-3.6216216216216215,0.0,False
652,0.002077626346363104,-0.9259259259259259,0.0,False
653,0.002301625992913614,-0.9333333333333333,0.0,False
654,0.0013621706857520621,3.8095238095238093,0.0,False
655,0.0018417748669889988,-0.9130434782608695,0.0,False
656,0.0014261705855460605,5.3125,0.0,False
657,0.001119603170081973,6.769230769230769,0.0,False
658,0.0017264170255657518,4.611111111111111,0.0,False
659,0.002751205529420986,-0.9354838709677419,0.0,False
660,0.001751305875586695,6.769230769230769,0.0,False
661,0.004903103363176342,-7.566666666666666,0.0,False
662,0.0022660704926238395,-4.03125,0.0,False
663,0.0015577259327983484,4.05,0.0,False
664,0.0019278981890238356,-5.85,0.0,False
665,0.0012290350932744332,-0.8888888888888888,0.0,False
666,0.004239005647832528,-11.385964912280702,0.0,False
667,0.002448983785143355,-0.9375,0.0,False
668,0.0036076980031793937,-10.609756097560975,0.0,False
669,0.002590415659142309,-3.9393939393939394,0.0,False
670,0.0029281929037097143,-5.9,0.0,False
671,0.002392885107838083,3.04,0.0,False
672,0.0018662686561583541,3.2083333333333335,0.0,False
673,0.001259454798855586,5.733333333333333,0.0,False
674,0.0010520477208046941,5.733333333333333,0.0,False
675,0.0037684878734580707,-6.566037735849057,0.0,False
676,0.0019117006813758053,-0.9130434782608695,0.0,False
677,0.0017844910071289632,3.8095238095238093,0.0,False
678,0.0015624666666553821,3.8095238095238093,0.0,False
679,0.0012460227226256393,4.9411764705882355,0.0,False
680,0.001262615289306268,4.315789473684211,0.0,False
681,0.0017939724730240414,3.04,0.0,False
682,0.0013135781700839289,5.3125,0.0,False
683,0.004944189717207337,-6.0,0.0,False
684,0.0009133812727668555,6.769230769230769,0.0,False
685,0.0012416770496201934,5.733333333333333,0.0,False
686,0.0011500228738441365,4.9411764705882355,0.0,False
687,0.0014826643237029202,4.611111111111111,0.0,False
688,0.0010765415099740494,5.3125,0.0,False
689,0.0032233035472017946,-3.3658536585365852,0.0,False
690,0.0009027146243170137,6.769230769230769,0.0,False
691,0.0012361461958789732,6.214285714285714,0.0,False
692,0.0010567884528427385,5.733333333333333,0.0,False
693,0.0012199486900499323,6.769230769230769,0.0,False
694,0.0031573283431498567,-5.454545454545454,0.0,False
695,0.0018856266488000983,-0.92,0.0,False
696,0.00669035979808541,-11.51063829787234,0.0,False
697,0.0011606895241129678,5.733333333333333,0.0,False
698,0.0016229110169660999,4.9411764705882355,0.0,False
699,0.002036144929661532,-0.92,0.0,False
700,0.0021277991072565783,-0.9375,0.0,False
701,0.0028886867930850713,-3.425,0.0,False
702,0.0015814296002645278,-0.9130434782608695,0.0,False
703,0.0034931302834593225,-8.88,0.0,False
704,0.0034409822164889192,-7.533333333333333,0.0,False
705,0.0013175287822377868,-0.8947368421052632,0.0,False
706,0.001221528933456284,5.733333333333333,0.0,False
707,0.0010793069359351648,5.733333333333333,0.0,False
708,0.0013708620317629538,5.733333333333333,0.0,False
709,0.0010421711922390386,5.733333333333333,0.0,False
710,0.0020341696254035924,3.04,0.0,False
711,0.0019804413150268374,-0.92,0.0,False
712,0.001961083320566104,-0.9130434782608695,0.0,False
713,0.0035282907210785197,-7.276595744680851,0.0,False
714,0.0014384174792212434,4.611111111111111,0.0,False
715,0.0020088857145310612,-4.730769230769231,0.0,False
716,0.000865973939653486,6.769230769230769,0.0,False
717,0.001910515500640031,-5.041666666666667,0.0,False
718,0.0011247389629716054,4.9411764705882355,0.0,False
719,0.002361280217883177,-0.9354838709677419,0.0,False
720,0.0019085401927441126,-0.9090909090909091,0.0,False
721,0.002182712600188097,2.607142857142857,0.0,False
722,0.0014968865234550321,-0.9090909090909091,0.0,False
723,0.0016786146316007944,-0.9047619047619048,0.0,False
724,0.0023182185577752534,-4.233333333333333,0.0,False
725,0.0018077996119245654,3.391304347826087,0.0,False
726,0.0019855771079164697,3.590909090909091,0.0,False
727,0.0016031579616537783,-0.8888888888888888,0.0,False
728,0.0017003429911710555,3.2083333333333335,0.0,False
729,0.0018105650397046702,-0.9130434782608695,0.0,False
730,0.0012456276617740514,5.733333333333333,0.0,False
731,0.004361869649073924,-8.951612903225806,0.0,False
732,0.0038652778439427493,-6.9,0.0,False
733,0.0024537245171813993,-4.592592592592593,0.0,False
734,0.0016695282247383147,-0.92,0.0,False
735,0.0021191077612456866,-0.9259259259259259,0.0,False
736,0.0030451309903583024,-8.195121951219512,0.0,False
737,0.0025979218207794474,-0.9259259259259259,0.0,False
738,0.0013649361153511563,4.05,0.0,False
739,0.003983006050475524,-9.208333333333334,0.0,False
740,0.0023877493131294614,-3.9393939393939394,0.0,False
741,0.000867949245730415,6.769230769230769,0.0,False
742,0.0022846383653813973,-0.9,0.0,False
743,0.0015699728282925207,4.315789473684211,0.0,False
744,0.0011543685468495823,4.9411764705882355,0.0,False
745,0.0012424671713233693,5.733333333333333,0.0,False
746,0.0008952084626798751,6.769230769230769,0.0,False
747,0.0025090330727834953,-0.9310344827586207,0.0,False
748,0.0013420225695881527,-7.466666666666667,0.0,False
749,0.0014546149850502843,-0.9090909090909091,0.0,False
750,0.0010421711922390386,5.733333333333333,0.0,False
751,0.0013191090274631279,-6.388888888888889,0.0,False
752,0.0009998996556532802,-0.8666666666666667,0.0,False
753,0.00283969921656535,-0.9375,0.0,False
754,0.001066269920556806,5.733333333333333,0.0,False
755,0.00209105842441204,-0.9333333333333333,0.0,False
756,0.00195634258670907,4.9411764705882355,0.0,False
757,0.0024770331219770014,4.9411764705882355,0.0,False
758,0.0010160971596633317,6.214285714285714,0.0,False
759,0.0013613805640488863,4.05,0.0,False
760,0.0010275539316353388,6.214285714285714,0.0,False
761,0.0009809367202251451,-0.8571428571428571,0.0,False
762,0.001960688259714516,-0.8888888888888888,0.0,False
763,0.001864688410933013,4.05,0.0,False
764,0.0023004408103588503,-0.9090909090909091,0.0,False
765,0.004370560995084816,-0.9333333333333333,0.0,False
766,0.002614514385641087,3.8095238095238093,0.0,False
767,0.00231150251966028,-0.9230769230769231,0.0,False
768,0.00336434036216815,4.05,0.0,False
769,0.004707548116130056,-0.9459459459459459,0.0,False
770,0.001991503024328267,-0.9,0.0,False
771,0.0023770826646796195,6.769230769230769,0.0,False
772,0.002792686946122558,4.9411764705882355,0.0,False
773,0.002744884550338611,4.9411764705882355,0.0,False
774,0.003679994184494717,-3.7714285714285714,0.0,False
775,0.0013965410034870729,-0.9,0.0,False
776,0.0026800945306604262,-0.9130434782608695,0.0,False
777,0.0011192081092303852,5.3125,0.0,False
778,0.0034662661273614503,-10.162790697674419,0.0,False
779,0.001418269363057334,-0.9,0.0,False
780,0.0015644419727323111,4.315789473684211,0.0,False
781,0.0032880935686989687,-3.1555555555555554,0.0,False
782,0.0014668618805444567,5.3125,0.0,False
783,0.002889476914788247,-6.297297297297297,0.0,False
784,0.0014194545474310871,3.8095238095238093,0.0,False
785,0.0015612814841006184,-0.8947368421052632,0.0,False
786,0.00844996195519343,-6.6923076923076925,0.0,False
787,0.0034378217278572265,-7.145833333333333,0.0,False
788,0.0012724918160529342,4.9411764705882355,0.0,False
789,0.002292144527018536,-0.9310344827586207,0.0,False
790,0.0011508129973663017,5.3125,0.0,False
791,0.001090763707907172,6.769230769230769,0.0,False
792,0.0009623688492865767,6.214285714285714,0.0,False
793,0.003325229312395095,-9.954545454545455,0.0,False
794,0.0020677498177974485,-0.9333333333333333,0.0,False
795,0.0026571809848974226,-6.444444444444445,0.0,False
796,0.002578563826318714,-6.764705882352941,0.0,False
797,0.0022802926923759514,3.04,0.0,False
798,0.001970169725609594,-0.92,0.0,False
799,0.0014980717078287853,-0.9130434782608695,0.0,False
800,0.0020456263973755995,-0.9333333333333333,0.0,False
801,0.0014392076027434086,4.9411764705882355,0.0,False
802,0.002301625992913614,-0.9333333333333333,0.0,False
803,0.002578958888989291,-3.6944444444444446,0.0,False
804,0.002523650333387195,-11.172413793103448,0.0,False
805,0.0010334798480471363,5.733333333333333,0.0,False
806,0.001068640287485323,6.769230769230769,0.0,False
807,0.0010793069377541542,5.733333333333333,0.0,False
808,0.002393675229541259,-3.9393939393939394,0.0,False
809,0.0024379220740229357,-3.9393939393939394,0.0,False
810,0.0011500228738441365,-0.8823529411764706,0.0,False
811,0.0030060199424042366,-8.195121951219512,0.0,False
812,0.00396009250653151,-5.260869565217392,0.0,False
813,0.0010180724657402607,5.733333333333333,0.0,False
814,0.00354093267742428,-5.083333333333333,0.0,False
815,0.0013570348928624298,4.05,0.0,False
816,0.00134241763225873,5.3125,0.0,False
817,0.0008790109568508342,6.769230769230769,0.0,False
818,0.006853520033473615,-5.377777777777778,0.0,False
819,0.0039897220904094866,-8.035714285714286,0.0,False
820,0.001589330820934265,3.8095238095238093,0.0,False
821,0.0011618747066677315,4.9411764705882355,0.0,False
822,0.0011930845357710496,6.214285714285714,0.0,False
823,0.001127899451603298,-0.875,0.0,False
824,0.0028653781864704797,-0.9393939393939394,0.0,False
825,0.0012219239961268613,4.9411764705882355,0.0,False
826,0.0013906150870752754,4.9411764705882355,0.0,False
827,0.0011535784233274171,-0.8823529411764706,0.0,False
828,0.0015806394767423626,-0.9,0.0,False
829,0.0032841429583641,-7.555555555555555,0.0,False
830,0.002248687804240035,-0.9230769230769231,0.0,False
831,0.002062614024907816,2.740740740740741,0.0,False
832,0.006119496501924004,-8.893333333333333,0.0,False
833,0.005419448225438828,-6.96969696969697,0.0,False
834,0.0012412819887686055,6.769230769230769,0.0,False
835,0.0021017250746808713,-4.464285714285714,0.0,False
836,0.003506957420540857,-3.255813953488372,0.0,False
837,0.0012823683446185896,5.733333333333333,0.0,False
838,0.0029384644913079683,-3.3658536585365852,0.0,False
839,0.001538763001008192,-0.9090909090909091,0.0,False
840,0.0023699715620750794,-4.03125,0.0,False
841,0.0011527883016242413,6.769230769230769,0.0,False
842,0.0011598994005908025,4.9411764705882355,0.0,False
843,0.0017864663132058922,6.769230769230769,0.0,False
844,0.004328684517531656,-9.5,0.0,False
845,0.0008687393674335908,6.769230769230769,0.0,False
846,0.0011547636077011703,6.214285714285714,0.0,False
847,0.0021487373451236635,-0.92,0.0,False
848,0.0010797019967867527,6.769230769230769,0.0,False
849,0.0014664668196928687,3.590909090909091,0.0,False
850,0.0025062676450033905,-3.8529411764705883,0.0,False
851,0.0013795533759548562,6.769230769230769,0.0,False
852,0.00133886208095646,5.3125,0.0,False
853,0.0031747110333526507,-5.454545454545454,0.0,False
854,0.0013748126420978224,4.9411764705882355,0.0,False
855,0.00255011942681449,-3.9393939393939394,0.0,False
856,0.002826662199368002,-8.375,0.0,False
857,0.003303500952824834,-3.3658536585365852,0.0,False
858,0.002673378492545453,-3.7714285714285714,0.0,False
859,0.0010536279642110458,5.733333333333333,0.0,False
860,0.001197825267809094,5.3125,0.0,False
861,0.0019357994096935727,-0.8823529411764706,0.0,False
862,0.0009264182899642037,6.769230769230769,0.0,False
863,0.004916535441225278,-8.25,0.0,False
864,0.0025801440697250655,-0.9333333333333333,0.0,False
865,0.0028859213653049665,-6.0256410256410255,0.0,False
866,0.0011089365179941524,6.769230769230769,0.0,False
867,0.00118399812890857,4.9411764705882355,0.0,False
868,0.0015545654441666557,4.05,0.0,False
869,0.0013886397809983464,4.9411764705882355,0.0,False
870,0.0019298734932817752,5.733333333333333,0.0,False
871,0.0026386131139588542,-0.9,0.0,False
872,0.002115157150910818,5.3125,0.0,False
873,0.002300835869391449,4.611111111111111,0.0,False
874,0.0020803917741432087,-4.344827586206897,0.0,False
875,0.0020598485971277114,-4.464285714285714,0.0,False
876,0.0031755011550558265,-5.666666666666667,0.0,False
877,0.0010370353993494064,6.214285714285714,0.0,False
878,0.0026366378097009147,-3.6944444444444446,0.0,False
879,0.003240686235585599,-3.3095238095238093,0.0,False
880,0.001944490753885475,-0.92,0.0,False
881,0.001061134124029195,5.733333333333333,0.0,False
882,0.0026611315970512806,-3.6216216216216215,0.0,False
883,0.0021471570998983225,-4.592592592592593,0.0,False
884,0.0033572292613825994,-8.0,0.0,False
885,0.0010718007761170156,5.733333333333333,0.0,False
886,0.0010160971596633317,5.733333333333333,0.0,False
887,0.002040490602666978,5.733333333333333,0.0,False
888,0.0014313063802546822,-6.705882352941177,0.0,False
889,0.001421824914359604,3.8095238095238093,0.0,False
890,0.0020029597981192637,-0.9310344827586207,0.0,False
891,0.014979136823967565,-6.324324324324325,0.0,False
892,0.005772237791461521,-4.129032258064516,0.0,False
893,0.006751594270099304,-8.576923076923077,0.0,False
894,0.003894117304298561,-5.9,0.0,False
895,0.0021590089327219175,6.769230769230769,0.0,False
896,0.001668343042183551,4.9411764705882355,0.0,False
897,0.005695595937140752,-3.6944444444444446,0.0,False
898,0.001934219166287221,-0.92,0.0,False
899,0.003547648713720264,-3.7714285714285714,0.0,False
900,0.004493820058996789,5.733333333333333,0.0,False
901,0.004718609827250475,-6.297297297297297,0.0,False
902,0.001090368647055584,5.733333333333333,0.0,False
903,0.0028570819049491547,-0.9130434782608695,0.0,False
904,0.002064194268314168,-0.92,0.0,False
905,0.0037159447456360795,-6.444444444444445,0.0,False
906,0.002093428791340557,-0.8571428571428571,0.0,False
907,0.0025864650488074403,-6.764705882352941,0.0,False
908,0.001377973130729515,-0.8888888888888888,0.0,False
909,0.0010307144202670315,5.733333333333333,0.0,False
910,0.002588835413916968,-9.194444444444445,0.0,False
911,0.0031209827229758957,-3.425,0.0,False
912,0.001445923640858382,4.05,0.0,False
913,0.0013191090256441385,5.3125,0.0,False
914,0.0012306153403187636,-0.8888888888888888,0.0,False
915,0.0013898249635531101,4.611111111111111,0.0,False
916,0.0009347145714855287,6.769230769230769,0.0,False
917,0.001988342537515564,-0.9230769230769231,0.0,False
918,0.0009540725659462623,-0.8571428571428571,0.0,False
919,0.0025023170328495326,-0.9259259259259259,0.0,False
920,0.0069076434047019575,-5.864197530864198,0.0,False
921,0.001920787088238285,-0.9285714285714286,0.0,False
922,0.0019614783814176917,-0.9,0.0,False
923,0.001064689675331465,6.769230769230769,0.0,False
924,0.0019263179437984945,-4.464285714285714,0.0,False
925,0.0014727877951372648,5.733333333333333,0.0,False
926,0.0038395988722186303,-6.566037735849057,0.0,False
927,0.0011634549500740832,5.733333333333333,0.0,False
928,0.0009339244497823529,6.769230769230769,0.0,False
929,0.0022166878552525304,-0.9310344827586207,0.0,False
930,0.002562366320489673,-3.7714285714285714,0.0,False
931,0.0012523436998890247,4.9411764705882355,0.0,False
932,0.002983896518344409,-0.9393939393939394,0.0,False
933,0.0013518990981538082,4.315789473684211,0.0,False
934,0.001274862182981451,5.733333333333333,0.0,False
935,0.0021787619898532284,-0.9333333333333333,0.0,False
936,0.00236799625781714,-4.730769230769231,0.0,False
937,0.001352689219856984,-0.9,0.0,False
938,0.0012878992001787992,5.733333333333333,0.0,False
939,0.0014554051085724495,-0.9047619047619048,0.0,False
940,0.0010650847380020423,6.769230769230769,0.0,False
941,0.0014688371848023962,4.315789473684211,0.0,False
942,0.0015944666156428866,3.391304347826087,0.0,False
943,0.001434071808034787,-6.705882352941177,0.0,False
944,0.0013973311251902487,4.05,0.0,False
945,0.0014510594337480143,5.3125,0.0,False
946,0.0013206892708694795,4.315789473684211,0.0,False
947,0.002243947070383001,-8.84,0.0,False
948,0.0012472079069993924,5.3125,0.0,False
949,0.0010966896243189694,5.733333333333333,0.0,False
950,0.002113181844833889,-0.92,0.0,False
951,0.001013331731883227,5.733333333333333,0.0,False
952,0.0010405909470136976,5.733333333333333,0.0,False
953,0.002910020093622734,-3.8529411764705883,0.0,False
954,0.0021364904514484806,-8.0,0.0,False
955,0.0010911587705777492,5.733333333333333,0.0,False
956,0.0012345659506536322,5.3125,0.0,False
957,0.0011081463962909766,5.3125,0.0,False
958,0.0015348123906733235,-0.8947368421052632,0.0,False
959,0.0023996011459530564,-0.9354838709677419,0.0,False
960,0.0014755532229173696,-0.9090909090909091,0.0,False
961,0.003938759209631826,-6.462962962962963,0.0,False
962,0.0021677002787328092,-7.758620689655173,0.0,False
963,0.002055897986792843,3.590909090909091,0.0,False
964,0.0013056769494141918,4.315789473684211,0.0,False
965,0.002756736383162206,-4.03125,0.0,False
966,0.0018868118331738515,-8.0,0.0,False
967,0.0016296270550810732,3.2083333333333335,0.0,False
968,0.0017272071472689277,-5.619047619047619,0.0,False
969,0.0011496278129925486,-0.8823529411764706,0.0,False
970,0.0012902695652883267,4.9411764705882355,0.0,False
971,0.0022862186106067384,-4.233333333333333,0.0,False
972,0.002300440808539861,-4.233333333333333,0.0,False
973,0.001577083927259082,6.214285714285714,0.0,False
974,0.0018753550612018444,3.391304347826087,0.0,False
975,0.0009750108038133476,-0.8571428571428571,0.0,False
976,0.0010168872813665075,6.769230769230769,0.0,False
977,0.0021119966622791253,3.8095238095238093,0.0,False
978,0.0011760969064198434,4.9411764705882355,0.0,False
979,0.0039067592570063425,-4.769230769230769,0.0,False
980,0.0027152549682796234,-0.9354838709677419,0.0,False
981,0.0024252801176771754,-0.9,0.0,False
982,0.0019334290427650558,-0.9230769230769231,0.0,False
983,0.001089973586203996,-0.875,0.0,False
984,0.00180503418596345,3.2083333333333335,0.0,False
985,0.002257379148431937,-0.9333333333333333,0.0,False
986,0.0023190086812974187,-4.233333333333333,0.0,False
987,0.0015233556187013164,4.315789473684211,0.0,False
988,0.002908044787545805,-3.425,0.0,False
989,0.0010275539316353388,5.733333333333333,0.0,False
990,0.0011847882506117458,4.9411764705882355,0.0,False
991,0.001028739116009092,5.733333333333333,0.0,False
992,0.0013443929365166696,-0.8947368421052632,0.0,False
993,0.002486514589691069,-4.88,0.0,False
994,0.0025422182043257635,-0.9166666666666666,0.0,False
995,0.0009248380447388627,6.769230769230769,0.0,False
996,0.0018998488485522103,-0.9259259259259259,0.0,False
997,0.0016414788879046682,-0.9047619047619048,0.0,False
998,0.0017706638700474286,3.590909090909091,0.0,False
999,0.0025276009437220637,-3.7714285714285714,0.0,False
1000,0.00233876173660974,-3.9393939393939394,0.0,False
1001,0.0010318996028217953,5.733333333333333,0.0,False
1002,0.0032229084863502067,-0.9354838709677419,0.0,False
1003,0.0014771334681427106,4.315789473684211,0.0,False
1004,0.0015304667176678777,-0.9090909090909091,0.0,False
1005,0.0013890348418499343,-0.9,0.0,False
1006,0.0025343169836560264,-0.9393939393939394,0.0,False
1007,0.0021657249726558803,-0.9,0.0,False
1008,0.002128984289811342,-0.9285714285714286,0.0,False
1009,0.0013467633034451865,5.733333333333333,0.0,False
1010,0.0013455781208904227,6.214285714285714,0.0,False
1011,0.0017149602517747553,3.8095238095238093,0.0,False
1012,0.0012408869279170176,4.9411764705882355,0.0,False
1013,0.0013001460938539822,4.9411764705882355,0.0,False
1014,0.002210366877989145,-11.172413793103448,0.0,False
1015,0.0011069612137362128,5.3125,0.0,False
1016,0.0008517517417203635,6.769230769230769,0.0,False
1017,0.0014392076027434086,3.8095238095238093,0.0,False
1018,0.001567207400512416,4.315789473684211,0.0,False
1019,0.0014818742019997444,-0.9090909090909091,0.0,False
1020,0.0022795025706727756,-0.9230769230769231,0.0,False
1021,0.002222613771664328,-4.344827586206897,0.0,False
1022,0.0009726404387038201,-0.8571428571428571,0.0,False
1023,0.000959208360654884,6.769230769230769,0.0,False
1024,0.0018915525670308853,-0.92,0.0,False
1025,0.0010255786255584098,5.733333333333333,0.0,False
1026,0.0013436028148134938,-0.8888888888888888,0.0,False
1027,0.003867648210871266,-3.0638297872340425,0.0,False
1028,0.0016545159051020164,-4.88,0.0,False
1029,0.0034753525324049406,-5.083333333333333,0.0,False
1030,0.0012618251657841029,-6.105263157894737,0.0,False
1031,0.001225084484758554,-0.8666666666666667,0.0,False
1032,0.00365392015191901,-3.255813953488372,0.0,False
1033,0.00127328193775611,4.9411764705882355,0.0,False
1034,0.001591306127011194,4.315789473684211,0.0,False
1035,0.0009797515376703814,6.769230769230769,0.0,False
1036,0.0014660717570222914,4.9411764705882355,0.0,False
1037,0.002601477370262728,-3.9393939393939394,0.0,False
1038,0.0012618251657841029,4.9411764705882355,0.0,False
1039,0.001397726187860826,4.315789473684211,0.0,False
1040,0.0014561952302756254,4.611111111111111,0.0,False
1041,0.0022569840875803493,-5.041666666666667,0.0,False
1042,0.0010318996028217953,5.733333333333333,0.0,False
1043,0.001596836984390393,4.9411764705882355,0.0,False
1044,0.0038234013663895894,-4.69811320754717,0.0,False
1045,0.0016525405990250874,4.05,0.0,False
1046,0.0014281458916229894,5.3125,0.0,False
1047,0.00150083713560889,-0.9047619047619048,0.0,False
1048,0.001027158870783751,5.733333333333333,0.0,False
1049,0.0015679975222155917,-0.8947368421052632,0.0,False
1050,0.0016837504244904267,-0.92,0.0,False
1051,0.0019073550120083382,4.315789473684211,0.0,False
1052,0.0013609855031972984,5.3125,0.0,False
1053,0.0009303689002990723,6.769230769230769,0.0,False
1054,0.004492634874623036,-5.836065573770492,0.0,False
1055,0.0012148128953413107,4.611111111111111,0.0,False
1056,0.0014399977244465845,6.769230769230769,0.0,False
1057,0.0015446889174199896,4.611111111111111,0.0,False
1058,0.0011448870791355148,5.3125,0.0,False
1059,0.0019255278220953187,-0.9130434782608695,0.0,False
1060,0.0018137255301553523,-0.9130434782608695,0.0,False
1061,0.0010251835665258113,5.733333333333333,0.0,False
1062,0.001209282039781101,5.733333333333333,0.0,False
1063,0.0032193529386859154,-3.2045454545454546,0.0,False
1064,0.0035322413314133883,-3.3095238095238093,0.0,False
1065,0.001393775575706968,4.315789473684211,0.0,False
1066,0.0010895785253524082,6.769230769230769,0.0,False
1067,0.001000689777356456,5.733333333333333,0.0,False
1068,0.0013862694140698295,5.733333333333333,0.0,False
1069,0.0009327392672275892,6.214285714285714,0.0,False
1070,0.002737378390520462,-0.9444444444444444,0.0,False
