steps,time,reward,delta,converged
102,0.0016055283271043663,-0.71875,0.4672273133939044,False
103,0.017355429364215524,-0.15025380710659902,0.9000327774282386,False
104,0.0007312581036558186,-1.0,0.8279318733786276,False
105,0.0003429130383665324,-2.08,0.42050458205451396,False
106,0.00383920380966174,-0.2649999999999999,0.9999515507425083,False
107,0.0004693325917060065,-1.5142857142857142,0.3784541238490626,False
108,0.0019966388201737573,-0.4193548387096775,0.45331909068251647,False
109,0.004408881921790453,-0.24776119402985067,1.0000054290822604,False
110,0.0018789106111398723,-0.44137931034482764,0.8100076895656129,False
111,0.004103499688312695,-0.2546874999999999,0.7451386860407649,False
112,0.002190613822222076,-0.3911764705882353,0.9989826533283805,False
113,0.0006637026549469738,-1.09,0.9936172142899053,False
114,0.0020080955921457644,-0.4193548387096775,0.9161408227340687,False
115,0.001461726085153714,-0.595,0.7290069206090516,False
116,0.004260338946551201,-0.08333333333333323,0.08999121264636444,False
117,0.006417767636207827,-0.19899999999999982,1.0000596443755627,False
118,0.0013064670712310544,-0.595,0.40798718161426484,False
119,0.0022692309819376533,-0.3911764705882353,0.7534707527702345,False
120,0.0005242460850922726,-1.5142857142857142,0.8430885016780437,False
121,0.0006664680827270786,-1.09,0.3449160433877844,False
122,0.0007928876359528658,-0.9249999999999999,0.7988292776629662,False
123,0.0005325423683189001,-1.3375,0.6002080817161654,False
124,0.0016825652423904103,-0.4807692307692308,0.9445702857843176,False
125,0.0009805416603967387,-0.76,0.5401872735445489,False
126,0.00211713245687406,-0.06666666666666671,0.10270863807056854,False
127,0.0015529852001918698,-0.5125000000000001,0.99879393639163,False
128,0.0013558497092844846,-0.5714285714285714,0.6561062285481465,False
129,0.00789608628770111,-0.18181818181818157,0.88218954080068,False
130,0.0011737265402871344,-0.65,0.34060871146415633,False
131,0.0026947117910367524,-0.33571428571428574,0.9000048861740343,False
132,0.0018674538390541784,-0.44137931034482764,0.31042443904900596,False
133,0.001107751335894136,-0.6823529411764706,0.5904956056933317,False
134,0.0017998983903453336,-0.4807692307692308,0.5314460451239985,False
135,0.005827941407687831,-0.20879120879120863,0.486168546190094,False
136,0.004467350965114747,-0.08428571428571416,0.1010382111042047,False
137,0.0019982190644896036,-0.4193548387096775,0.7357614761927094,False
138,0.0028009832279849434,-0.33571428571428574,0.9873607742127808,False
139,0.004237030341528225,-0.08333333333333323,0.08558722388097596,False
140,0.0012468128445561888,-0.6210526315789474,0.6621853285734384,False
141,0.0010496773536488035,-0.71875,0.37357553793418474,False
142,0.0008537270459783031,-0.8615384615384615,0.3671884634528384,False
143,0.0017394540412851711,-0.46666666666666673,0.9990104906231763,False
144,0.0067211745640634035,-0.22692307692307678,0.9990624376610973,False
145,0.00396799372958867,-0.33571428571428574,0.5959667957160946,False
146,0.002838118971908443,-0.43000000000000005,0.8100043975566309,False
147,0.0008557023514867979,-1.2000000000000002,0.27938199514410533,False
148,0.0007624679308264604,-1.5142857142857142,0.7684794591622638,False
149,0.006167693957308984,-0.2523076923076922,0.478282248200941,False
150,0.003225673915039806,-0.3911764705882353,0.9480266758474892,False
151,0.0015265161061961408,-0.71875,0.8501132572058858,False
152,0.000479604180327442,-2.08,0.3362179841407662,False
153,0.0029625632196257357,-0.43000000000000005,1.0000752121171022,False
154,0.003412537817212069,-0.37500000000000006,0.43045402338084693,False
155,0.0018070094902213896,-0.6210526315789474,0.9285697052977032,False
156,0.00399130233483902,-0.33571428571428574,0.9880323223265848,False
157,0.00231624325328994,-0.4807692307692308,0.25144379562969477,False
158,0.0018382193173920314,-0.4535714285714286,0.9090256152602555,False
159,0.0006040484281584213,-1.2000000000000002,0.43755169157108453,False
160,0.003147846877482152,-0.30204081632653057,0.33046961710755457,False
161,0.006593174766294396,-0.19611650485436874,0.4783014406115987,False
162,0.005641867627673491,-0.21511627906976727,0.8100025308891383,False
163,0.005084436409788395,-0.2253164556962024,0.7290022778002245,False
164,0.0013842941086750216,-0.5714285714285714,0.4304712965504388,False
165,0.0007988135524783502,-0.9249999999999999,0.2262994160667253,False
166,0.012071882158011249,-0.17388059701492514,0.6706248174366884,False
167,0.004688585183430405,-0.298,0.5363701161444852,False
168,0.002194169372160104,-0.3911764705882353,0.29742265539679913,False
169,0.006697470897847779,-0.19428571428571406,0.81812305373423,False
170,0.002625971158977336,-0.07317073170731711,0.078949652440058,False
171,0.0019361944712272816,-0.43000000000000005,0.9548938973084922,False
172,0.0016371332153539697,-0.6823529411764706,0.30259618572668967,False
173,0.0038984629753713307,-0.34146341463414637,0.4465005388315132,False
174,0.004559005141345551,-0.30624999999999997,0.9212778899377407,False
175,0.007923740564933723,-0.08674698795180708,0.0710546871960522,False
176,0.004736387577054302,-0.07799999999999997,0.10073239943590517,False
177,0.01091790867292275,-0.16874999999999976,0.9165646715306313,False
178,0.0006648878381838585,-1.09,0.8819251580145459,False
179,0.0040252775896760795,-0.25714285714285706,0.4018504849483619,False
180,0.005296584222719503,-0.08493150684931494,0.09093438999378423,False
181,0.0009489367720334485,-0.8071428571428572,0.5321472009058841,False
182,0.003411747695054146,-0.2867924528301886,0.7692182494748918,False
183,0.0009809367214757003,-0.76,0.2723365671540207,False
184,0.000598122511632937,-1.2000000000000002,0.4789324808152957,False
185,0.0023166383144825886,-0.37500000000000006,0.39379652241397606,False
186,0.0014850346902903766,-0.5304347826086957,0.9255450616032459,False
187,0.0027176253350944535,-0.3675675675675676,0.2676803898571192,False
188,0.0014313063801409953,-0.76,0.6035623356930196,False
189,0.002185478027854515,-0.5304347826086957,0.35441687017257845,False
190,0.003221328242830168,-0.3911764705882353,0.31897518315532064,False
191,0.003964438179650642,-0.33571428571428574,0.43103923273376615,False
192,0.0018714044501848548,-0.6210526315789474,0.36166543645352567,False
193,0.008148135272108448,-0.08720930232558123,0.06394921847644698,False
194,0.0011472574464050922,-0.9249999999999999,0.24510291043861862,False
195,0.004410067105027338,-0.2941176470588235,0.4998948011143742,False
196,0.005252732440112595,-0.08571428571428558,0.06025441577054496,False
197,0.001594466616097634,-0.5304347826086957,0.9000260997962493,False
198,0.0011895289844687795,-0.6823529411764706,0.22059261939475672,False
199,0.0014028619806367715,-0.5714285714285714,0.5905065202616978,False
200,0.0011650351959815453,-0.65,0.44990532100293673,False
201,0.0012958004214169705,-0.595,0.9802818334438185,False
202,0.00855425808720156,-0.09179104477611917,0.054228974193490466,False
203,0.0005985175727118985,-1.2000000000000002,0.8706150555102289,False
204,0.0006585668604657258,-1.09,0.2809352213155834,False
205,0.0009121960894162839,-0.8071428571428572,0.24091235087140728,False
206,0.002810069633483181,-0.325,0.903268787672738,False
207,0.0022352557269869067,-0.5304347826086957,0.5432061021237177,False
208,0.005978459688435578,-0.08253968253968244,0.04880607677414142,False
209,0.006119496502492439,-0.2546874999999999,0.4049147889026431,False
210,0.0011247389634263527,-0.6823529411764706,0.783553549959206,False
211,0.0009880478213517563,-0.76,0.7587796515102392,False
212,0.007917814648408239,-0.09112903225806429,0.04392546909672728,False
213,0.001953577159724773,-0.06333333333333338,0.03953292218705456,False
214,0.0033840934177078452,-0.34750000000000003,0.32528067104507435,False
215,0.003912685175009756,-0.34146341463414637,0.9081151018788542,False
216,0.0008572825958026442,-1.2000000000000002,0.21682111578426655,False
217,0.0014273557691240057,-0.76,0.5377209907880075,False
218,0.0009520972608925149,-1.09,0.7549265065960377,False
219,0.0006684433882355734,-1.5142857142857142,0.29275260394056696,False
220,0.0018002934514242952,-0.65,0.19513900420583996,False
221,0.002004144981015088,-0.5714285714285714,0.9169623615470297,False
222,0.0025599959544706508,-0.46666666666666673,0.9331039521184703,False
223,0.001997824003524329,-0.5714285714285714,0.9999593598819069,False
224,0.00048315973026547,-2.08,0.9354481739477155,False
225,0.007174704711587765,-0.23199999999999987,0.4184263982599471,False
226,0.00644028611907288,-0.24558823529411752,0.36442331001237876,False
227,0.0006716038769809529,-1.5142857142857142,0.48394889170920674,False
228,0.006119101441413477,-0.2546874999999999,0.26347734354651026,False
229,0.001428145891281929,-0.76,0.19853335745528114,False
230,0.0026749587358381177,-0.4535714285714286,0.3254988928081732,False
231,0.010481761214009566,-0.08999999999999979,0.035579629968349104,False
232,0.0013357015930068883,-0.8071428571428572,0.4355540025382861,False
233,0.0032209331817512066,-0.3911764705882353,0.6561020500202019,False
234,0.003504587054408148,-0.07027027027027032,0.0320216669715142,False
235,0.0019946635146652625,-0.5714285714285714,0.3765837584339524,False
236,0.001994268453472614,-0.5714285714285714,0.6794338559364338,False
237,0.005403250720746655,-0.08070175438596484,0.028819500274362777,False
238,0.0009564429329884661,-1.09,0.17868002170975306,False
239,0.001244047416776084,-0.8615384615384615,0.23712960919185921,False
240,0.00218350272234602,-0.052173913043478286,0.0259375502469265,False
241,0.004564535996792074,-0.24776119402985067,0.32798097901114087,False
242,0.0014301211967904237,-0.55,0.2951828811100268,False
243,0.0003437031605244556,-2.08,0.8419033565529439,False
244,0.0014206397304405982,-0.55,0.3919986022844575,False
245,0.005717324298530002,-0.08777777777777761,0.023343795222233857,False
246,0.0023273049642966726,-0.052173913043478286,0.02100941570001047,False
247,0.0011365907964773214,-1.09,0.26566459299902406,False
248,0.0020930337295794743,-0.04761904761904764,0.018908474130009425,False
249,0.001979256131562579,-0.595,0.24916275224800977,False
250,0.005723250215169173,-0.08070175438596484,0.017017626717008485,False
251,0.001946466059962404,-0.6210526315789474,0.3527987420560118,False
252,0.0025023170334179667,-0.40937500000000004,0.2242464770232088,False
253,0.001939354960086348,-0.43000000000000005,0.40281317607261147,False
254,0.0011117019469111256,-0.6823529411764706,0.29294900352735587,False
255,0.0019930832702357293,-0.4193548387096775,0.28962197311234306,False
256,0.0025706626043984215,-0.07250000000000005,0.015315864045307638,False
257,0.0044693262707369286,-0.08405797101449264,0.013784277640776877,False
258,0.0007905172693654094,-0.9249999999999999,0.2606597758011088,False
259,0.002446613417646404,-0.36052631578947375,0.6114904703427905,False
260,0.001296985604767542,-0.595,0.890327014281854,False
261,0.0046569802951808015,-0.08493150684931494,0.012405849876699194,False
262,0.0008248875853951176,-0.9249999999999999,0.23459379822099785,False
263,0.006201274151067082,-0.08854166666666648,0.01116526488902927,False
264,0.0015134790899082873,-0.5304347826086957,0.38740862104276225,False
265,0.002466761533924,-0.07105263157894742,0.010048738400126345,False
266,0.0016845405477852182,-0.4807692307692308,0.9000029211823186,False
267,0.0008169863632474517,-0.9249999999999999,0.3625318584653503,False
268,0.001751700935642475,-0.46666666666666673,0.26365410317462035,False
269,0.00383999393193335,-0.08166666666666658,0.018775383302297388,False
270,0.002825872077664826,-0.07500000000000001,0.021224222180079712,False
271,0.0012965905436885805,-0.8071428571428572,0.20182182932088796,False
272,0.00470438762761205,-0.2941176470588235,0.8999563956682574,False
273,0.006153471757556872,-0.2499999999999999,0.16081201953877766,False
274,0.0012649856553252903,-0.9249999999999999,0.31274462703103256,False
275,0.0028839460599101585,-0.44137931034482764,0.3175188678504106,False
276,0.004641177850999156,-0.07500000000000001,0.019101799962071744,False
277,0.005580238095376444,-0.28333333333333327,0.5503414233085114,False
278,0.004066759005581844,-0.34146341463414637,0.2857669810653695,False
279,0.004578758196544186,-0.3538461538461539,0.23728869285715826,False
280,0.004024487467518156,-0.34750000000000003,0.2876354185690854,False
281,0.007885419637887026,-0.2596774193548386,0.28147016432792926,False
282,0.0005187152296457498,-2.08,0.1447308175848999,False
283,0.0005985175727118985,-2.08,0.13025773582640987,False
284,0.008753763944696402,-0.0897196261682241,0.0818409509944058,False
285,0.0055427072904876695,-0.3538461538461539,0.25332314789513627,False
286,0.0052472015846660724,-0.3538461538461539,0.8100294996854149,False
287,0.007230013266166679,-0.07708333333333332,0.10320308939430363,False
288,0.0017726391740779945,-0.05769230769230772,0.02987851237199405,False
289,0.0006810853434444653,-1.09,0.8880925513163748,False
290,0.007751493923592534,-0.189189189189189,0.8991133301683526,False
291,0.0025912057817549794,-0.3675675675675676,0.8901888307978914,False
292,0.001989922781262976,-0.06333333333333338,0.026890661134794647,False
293,0.0019717499706075614,-0.43000000000000005,0.5314378774510321,False
294,0.0024794034893602657,-0.36052631578947375,0.8099607561014317,False
295,0.003066859351065432,-0.31063829787234043,0.9459269856538506,False
296,0.0028262671387437877,-0.07380952380952384,0.02420159502131518,False
297,0.0018528365782231049,-0.060714285714285755,0.02178143551918367,False
298,0.0014087878972759427,-0.04761904761904764,0.019603291967265304,False
299,0.00133688677635746,-0.595,1.0033033660140045,False
300,0.003288488630573738,-0.07799999999999997,0.017642962770538773,False
301,0.0023830085799545486,-0.37500000000000006,0.9938606747832157,False
302,0.0015553555667793262,-0.5125000000000001,0.22799083310562268,False
303,0.005164633813933506,-0.40937500000000004,0.7290265497168734,False
304,0.006079990392095169,-0.07179487179487185,0.015878666493484895,False
305,0.0023178234977194734,-0.6823529411764706,0.7695220536406691,False
306,0.001628836932241029,-0.9249999999999999,0.2588718767121769,False
307,0.003715154622909722,-0.44137931034482764,0.8086070592584229,False
308,0.0008647887568713486,-1.75,0.23298468904095923,False
309,0.0069325322548365875,-0.2941176470588235,0.8252661253923267,False
310,0.0038139198990165823,-0.3828571428571429,0.20968622013686328,False
311,0.005306065689183015,-0.07843137254901958,0.014290799844136405,False
312,0.002064194268996289,-0.045000000000000026,0.012861719859722766,False
313,0.00509115244858549,-0.07755102040816324,0.011575547873750492,False
314,0.002473872633800056,-0.5125000000000001,0.20519174979506039,False
315,0.006252237033436359,-0.08196721311475401,0.010417993086375444,False
316,0.0064592490521135915,-0.07659574468085105,0.009376193777737896,False
317,0.0028748596545256078,-0.059259259259259296,0.008438574399964106,False
318,0.0023529839360207916,-0.55,0.9579794266662385,False
319,0.0009062701727771127,-1.3375,0.8637194347886571,False
320,0.0016813800590398387,-0.050000000000000024,0.007594716959967696,False
321,0.0009430108553942773,-0.8071428571428572,0.1887175981231769,False
322,0.0009445910999374973,-0.8071428571428572,0.32627867261881527,False
323,0.00283653872747891,-0.07027027027027032,0.006835245263970924,False
324,0.00047881405816951883,-1.5142857142857142,0.11723196224376889,False
325,0.0006684433881218865,-1.09,0.16984583831085925,False
326,0.0031288839444414407,-0.5125000000000001,0.4953072809776603,False
327,0.0043022154236496135,-0.06857142857142862,0.010907942914965642,False
328,0.004597721129471211,-0.06333333333333338,0.01873762833636763,False
329,0.0014897754235789762,-1.09,0.1528612544797733,False
330,0.004921671234910718,-0.40937500000000004,0.18163964638879923,False
331,0.008874257581396705,-0.08135593220338976,0.01686386550273087,False
332,0.0033422169407231195,-0.43000000000000005,0.9045909222323157,False
333,0.0008450357016727139,-1.5142857142857142,0.13757512903179592,False
334,0.002900143565170765,-0.4807692307692308,0.6889044730708207,False
335,0.0011575290350265277,-1.09,0.12381761612861625,False
336,0.0031209827224074616,-0.060714285714285755,0.01517747895245778,False
337,0.002490465200253311,-0.55,0.11143585451575469,False
338,0.00383920380966174,-0.06764705882352946,0.013659731057212,False
339,0.004967103261947159,-0.07500000000000001,0.012293757951490803,False
340,0.004209771125260886,-0.3675675675675676,0.24464431083060634,False
341,0.0028637979436325622,-0.05600000000000003,0.011064382156341724,False
342,0.003608093063803608,-0.06562500000000004,0.009957943940707549,False
343,0.003827747037576046,-0.3911764705882353,1.0000393817330042,False
344,0.004896387324151874,-0.3302325581395349,0.8999634238937161,False
345,0.002757131445491723,-0.5125000000000001,0.2135598235714424,False
346,0.0019377747156568148,-0.035294117647058844,0.09585425523758093,False
347,0.007892530737763082,-0.084507042253521,0.008962149546636789,False
348,0.004613128512573894,-0.07317073170731711,0.008065934591973111,False
349,0.003845919848458834,-0.06764705882352946,0.007259341132775799,False
350,0.003842364298520806,-0.06764705882352946,0.006533407019498217,False
351,0.0033031058914048117,-0.06206896551724142,0.005880066317548394,False
352,0.004478017614928831,-0.34750000000000003,0.9979530410509376,False
353,0.0011152574968491535,-1.09,0.9078733511545686,False
354,0.004473276881753918,-0.07105263157894742,0.0145426508580492,False
355,0.003213427020796189,-0.07755102040816324,0.013088385772244283,False
356,0.0019488364265498603,-0.06333333333333338,0.011779547195019857,False
357,0.002463205984099659,-0.07105263157894742,0.010601592475517875,False
358,0.002128589228959754,-0.06666666666666671,0.00954143322796609,False
359,0.0023209839865785398,-0.06944444444444449,0.008587289905169482,False
360,0.002519699721915458,-0.4535714285714286,0.49963192610346463,False
361,0.00111762786343661,-0.71875,0.1846725748155544,False
362,0.0030368347072453616,-0.31063829787234043,0.6200140257637387,False
363,0.0010887884028534245,-0.71875,0.10550876601939195,False
364,0.0006723939991388761,-1.09,0.22017987974754566,False
365,0.001572343194311543,-0.054166666666666696,0.007728560914652538,False
366,0.0010477020481403088,-0.031250000000000014,0.006955704823187281,False
367,0.002631106953344897,-0.07317073170731711,0.006260134340868551,False
368,0.0014253804635018241,-0.042105263157894764,0.0056341209067816925,False
369,0.0011760969069882776,-0.03888888888888891,0.00507070881610352,False
370,0.0027662178508762736,-0.07441860465116282,0.00456363793449317,False
371,0.0006637026549469738,-1.09,0.166205317333999,False
372,0.0029779706026147323,-0.31521739130434784,0.2936508053569337,False
373,0.001378368192263224,-0.5714285714285714,0.10029226906417926,False
374,0.001820046506509243,-0.4535714285714286,0.9412151727819054,False
375,0.0016082937547707843,-0.050000000000000024,0.00894527418229686,False
376,0.002599502065095294,-0.07250000000000005,0.07655579846912909,False
377,0.0031494271219116854,-0.07755102040816324,0.008050746764067173,False
378,0.001620935710093363,-0.05600000000000003,0.00724567208766046,False
379,0.003531056148403877,-0.2799999999999999,0.1981618917727911,False
380,0.0011662203793321169,-0.03888888888888891,0.006521104878894413,False
381,0.0025833045597210003,-0.46666666666666673,0.7289646804912885,False
382,0.0036720929625744247,-0.06857142857142862,0.014936632482848112,False
383,0.0032229084872597014,-0.4193548387096775,0.5580126231873648,False
384,0.0033220688243318364,-0.06562500000000004,0.013442969234563297,False
385,0.0022723914707967197,-0.042105263157894764,0.012098672311106963,False
386,0.006029027509725893,-0.29038461538461535,0.9461174361566146,False
387,0.003400290922968452,-0.06206896551724142,0.010888805079996268,False
388,0.007331543969939958,-0.2596774193548386,0.9500184637342421,False
389,0.0008790109566234605,-1.5142857142857142,0.0902630421577614,False
390,0.004126808293449358,-0.3828571428571429,1.0000266516937377,False
391,0.005856385807192055,-0.07659574468085105,0.009799924571996644,False
392,0.0034571797219768996,-0.06857142857142862,0.00881993211479698,False
393,0.0019433055709896507,-0.04761904761904764,0.007937938903317288,False
394,0.0025070577665928795,-0.060714285714285755,0.08145603135171435,False
395,0.002501131850067395,-0.060714285714285755,0.0733104282165429,False
396,0.0021744163169614694,-0.03888888888888891,0.011860670219360903,False
397,0.0037641421998841906,-0.07027027027027032,0.010674603197424816,False
398,0.006043249709364318,-0.2649999999999999,0.2642857248212404,False
399,0.0030459211126299124,-0.4193548387096775,0.7614697922807121,False
400,0.0030937235062538093,-0.3828571428571429,0.8092448608781523,False
401,0.0023407370417771745,-0.05769230769230772,0.018192883515469615,False
402,0.004607992718206333,-0.0788461538461538,0.024193906022289213,False
403,0.002114367029207642,-0.5304347826086957,0.2711785888876528,False
404,0.00399051221256741,-0.32,0.5022113608686283,False
405,0.0017169355584201185,-0.6210526315789474,0.23213491058177588,False
406,0.0029925878635594927,-0.3911764705882353,0.9714552238493606,False
407,0.0027602919343507892,-0.06206896551724142,0.021774515420060293,False
408,0.005086806776375852,-0.3675675675675676,0.25719028295883256,False
409,0.004015796123212567,-0.06944444444444449,0.019597063878054266,False
410,0.0014838495070534918,-0.6210526315789474,0.44966873349311814,False
411,0.0012029610620629683,-0.71875,0.08123673794198522,False
412,0.003590315314113468,-0.36052631578947375,0.6668163771380462,False
413,0.007533815255214904,-0.0788461538461538,0.03214505869122763,False
414,0.004155252692953582,-0.05769230769230772,0.02893055282210486,False
415,0.00728927243187627,-0.07843137254901958,0.032809267722356227,False
416,0.005170954791537952,-0.06666666666666671,0.029528340950120604,False
417,0.0037499200001320787,-0.052173913043478286,0.026575506855108545,False
418,0.006814408984610054,-0.07441860465116282,0.023917956169597687,False
419,0.002917131192702982,-0.65,0.908748810612801,False
420,0.0014719976737751495,-0.8615384615384615,0.8484275624651828,False
421,0.003936388841339067,-0.05600000000000003,0.02152616055263792,False
422,0.0029601928530382793,-0.052173913043478286,0.01937354449737413,False
423,0.0015158494564957437,-1.2000000000000002,0.07311306414778666,False
424,0.0015703678888030481,-0.5304347826086957,0.20892141952359833,False
425,0.0019073550105304093,-0.06206896551724142,0.017436190047636715,False
426,0.0029688841972301816,-0.07608695652173914,0.015692571042873037,False
427,0.002480983733676112,-0.07105263157894742,0.026037897065159667,False
428,0.004015796123212567,-0.08225806451612894,0.10102293263467424,False
429,0.0037854754993986717,-0.06333333333333338,0.03404319637902584,False
430,0.003460340210722279,-0.4807692307692308,0.1880292775712384,False
431,0.005613028167090306,-0.07317073170731711,0.030638876741123255,False
432,0.003909524686150689,-0.059259259259259296,0.03147428051122525,False
433,0.004840288647415036,-0.06666666666666671,0.0711465008842223,False
434,0.0032774269196806927,-0.050000000000000024,0.028326852460102726,False
435,0.006804137395874932,-0.07608695652173914,0.06403185079580008,False
436,0.0030929333839821993,-0.55,0.8410667932024479,False
437,0.00470438762761205,-0.07441860465116282,0.025494167214092457,False
438,0.002266860615350197,-0.06857142857142862,0.02294475049268321,False
439,0.0014459236409720688,-0.050000000000000024,0.02065027544341489,False
440,0.004572437218826053,-0.08428571428571416,0.018585247899073398,False
441,0.004143400859902613,-0.2546874999999999,0.15676680947764973,False
442,0.003437426666778265,-0.2867924528301886,0.6560682124421596,False
