steps,time,reward,delta,converged
679,0.032846565378349624,-0.10000000000000088,0.0,False
680,0.008574406203479157,-0.17499999999999977,0.8010801008810997,False
681,0.0396281842913595,-0.10000000000000088,0.0,False
682,0.033964588303206256,-0.10000000000000088,0.0,False
683,0.04350847445675754,-0.10000000000000088,0.0,False
684,0.046859382740876754,-0.10000000000000088,0.0,False
685,0.05083093201938027,-0.1225512528473812,0.08010801008810997,False
686,0.04680960504265386,-0.10000000000000088,0.0,False
687,0.009193466952638119,-0.2112359550561796,8.018811008010001,False
688,0.028702769457595423,-0.1357400722021665,0.80901801000001,False
689,0.018323724130823393,-0.09360465116279054,8.0999999707565e-09,False
690,0.044826398299846915,-0.10000000000000088,0.0,False
691,0.009825564720813418,-0.17173913043478237,0.008010801008811796,False
692,0.01069588433165336,-0.162264150943396,0.8018811008009991,False
693,0.013586941491666948,-0.14925373134328365,8.010093388577389e-09,False
694,0.014089064154177322,-0.14829268292682937,8.9,False
695,0.03516912960913032,-0.10000000000000088,0.0,False
696,0.033529626027302584,-0.10000000000000088,0.0,False
697,0.02701467336009955,-0.12571428571428642,0.0008010801008811796,False
698,0.03382157618216297,-0.10000000000000088,0.0,False
699,0.04246274771321623,-0.10000000000000088,0.0,False
700,0.04653385239180352,-0.10000000000000088,0.0,False
701,0.0239126535707328,-0.13852140077821049,8.8199,False
702,0.04486432416524622,-0.10000000000000088,0.0,False
703,0.03068716138295713,-0.12911764705882414,8.01000801080101,False
704,0.04361553601484047,-0.10000000000000088,0.0,False
705,0.01921695728742634,-0.14361233480176233,0.8010008010801004,False
706,0.04603489021610585,-0.10000000000000088,0.0,False
707,0.035649523912070435,-0.0971794871794879,8.11831416185016e-05,False
708,0.034013970940577565,-0.10000000000000088,0.0,False
709,0.0342458718096168,-0.10000000000000088,0.0,False
710,0.036515102790872334,-0.10000000000000088,0.0,False
711,0.03472350068295782,-0.10000000000000088,0.0,False
712,0.018079576368108974,-0.13680297397769559,0.08018811008009959,False
713,0.033671452962153126,-0.10000000000000088,0.0,False
714,0.009152380598607124,-0.17071428571428549,0.0801000801080102,False
715,0.033593230864426005,-0.10000000000000088,0.0,False
716,0.041551341746526305,-0.10000000000000088,0.0,False
717,0.031245777783624362,-0.12828571428571492,8.89999198199,False
718,0.017396515719156014,-0.15999999999999978,0.00801000801080054,False
719,0.051769992265690234,-0.10000000000000088,0.0,False
720,0.03450621707634127,-0.1287790697674425,0.0008010008010792546,False
721,0.05363270537054632,-0.10000000000000088,0.0,False
722,0.04717029582934629,-0.10000000000000088,0.0,False
723,0.047227184628354735,-0.10000000000000088,0.0,False
724,0.025518181897496106,-0.13449477351916425,0.00801881100801012,False
725,0.04739548065845156,-0.10000000000000088,0.0,False
726,0.05038490803417517,-0.10000000000000088,0.0,False
727,0.034574957709992304,-0.10000000000000088,0.0,False
728,0.03307491069608659,-0.10000000000000088,0.0,False
729,0.03344982368435012,-0.10000000000000088,0.0,False
730,0.03368567516372423,-0.10000000000000088,0.0,False
731,0.002918316375144059,-0.325,8.010008010792547e-05,False
732,0.014120669044132228,-0.14714285714285727,8.010008010472803e-06,False
733,0.03160686363480636,-0.12058212058212144,8.010008016867687e-07,False
734,0.02074900424850057,-0.13162939297124657,8.018018009536831e-06,False
735,0.034343451901804656,-0.10000000000000088,0.0,False
736,0.03502927797853772,-0.12244897959183754,8.9,False
737,0.01291257218690589,-0.1507692307692308,8.010008016867687e-08,False
738,0.03710650926404924,-0.10000000000000088,0.0,False
739,0.04330659823244787,-0.10000000000000088,0.0,False
740,0.04693128386134049,-0.10000000000000088,0.0,False
741,0.04355232623856864,-0.10000000000000088,0.0,False
742,0.045270842039826675,-0.10000000000000088,0.0,False
743,0.045245163069921546,-0.10000000000000088,0.0,False
744,0.050606142252945574,-0.10000000000000088,0.0,False
745,0.057422131481871475,-0.10000000000000088,0.0,False
746,0.007027741979982238,-0.19339622641509413,0.0008018811008003723,False
747,0.02841358473051514,-0.1326732673267332,8.010008656356149e-09,False
748,0.04832505943704746,-0.10000000000000088,0.0,False
749,0.050405846272042254,-0.10000000000000088,0.0,False
750,0.03441693326749373,-0.10000000000000088,0.0,False
751,0.03386582302664465,-0.10000000000000088,0.0,False
752,0.03475826605972543,-0.10000000000000088,0.0,False
753,0.009407195011590375,-0.169230769230769,8.010000000080101,False
754,0.03285683696594788,-0.10000000000000088,0.0,False
755,0.033283502960330225,-0.10000000000000088,0.0,False
756,0.028994324551604223,-0.1226027397260282,0.8010000000080101,False
757,0.03257239297090564,-0.10000000000000088,0.0,False
758,0.01428777989167429,-0.14541284403669744,0.08010000000080134,False
759,0.032742269248046796,-0.10000000000000088,0.0,False
760,0.03311086125722795,-0.10000000000000088,0.0,False
761,0.033458119967690436,-0.10000000000000088,0.0,False
762,0.03295283681472938,-0.10000000000000088,0.0,False
763,0.03392152664309833,-0.10000000000000088,0.0,False
764,0.0185244151725783,-0.13510638297872385,8.8198999991982,False
765,0.03718552148529852,-0.10000000000000088,0.0,False
766,0.017636317808864987,-0.1369402985074631,0.08090180100000115,False
767,0.015817456485820003,-0.14159663865546246,8.8999199,False
768,0.013659237674801261,-0.14876847290640402,8.899991989999199,False
769,0.04542689117624832,-0.10000000000000088,0.0,False
770,0.045165360726969084,-0.10000000000000088,0.0,False
771,0.04972476092916622,-0.10000000000000088,0.0,False
772,0.05218757185139111,-0.10000000000000088,0.0,False
773,0.05922598048346117,-0.10000000000000088,0.0,False
774,0.036044980077349464,-0.1312302839116725,0.008010000000080453,False
775,0.04199143981531961,-0.12661290322580715,0.0008010000000080453,False
776,0.05535517178395821,-0.10000000000000088,0.0,False
777,0.03970640639090561,-0.10000000000000088,0.0,False
778,0.0021653299118042924,-0.4,8.010000000080453e-05,False
779,0.03344982368435012,-0.10000000000000088,0.0,False
780,0.033039355195796816,-0.10000000000000088,0.0,False
781,0.03363076167079271,-0.10000000000000088,0.0,False
782,0.03279283706797287,-0.10000000000000088,0.0,False
783,0.014761853215532028,-0.09497716894977187,8.099999670996284e-10,False
784,0.03275570132427674,-0.10000000000000088,0.0,False
785,0.03282128146747709,-0.10000000000000088,0.0,False
786,0.03239975126962236,-0.10000000000000088,0.0,False
787,0.0328912072818639,-0.10000000000000088,0.0,False
788,0.03394720561482245,-0.10000000000000088,0.0,False
789,0.03279678767830774,-0.10000000000000088,0.0,False
790,0.032999058965287986,-0.10000000000000088,0.0,False
791,0.03263560274899646,-0.10000000000000088,0.0,False
792,0.03454848861474602,-0.10000000000000088,0.0,False
793,0.008037913225052762,-0.17857142857142835,8.018811008003723e-05,False
794,0.019598586313804844,-0.13425605536332227,8.010000000879814e-06,False
795,0.03248113385780016,-0.10000000000000088,0.0,False
796,0.03555628949106904,-0.10000000000000088,0.0,False
797,0.02628973623359343,-0.12682926829268362,8.010000007274698e-07,False
798,0.03352686059952248,-0.10000000000000088,0.0,False
799,0.03274700998008484,-0.10000000000000088,0.0,False
800,0.03387846498117142,-0.10000000000000088,0.0,False
801,0.025933391116268467,-0.12512690355330022,8.010000023261909e-08,False
802,0.03278335560207779,-0.10000000000000088,0.0,False
803,0.03223738115593733,-0.10000000000000088,0.0,False
804,0.033944835247893934,-0.10000000000000088,0.0,False
805,0.032955602244328475,-0.10000000000000088,0.0,False
806,0.03271421990939416,-0.10000000000000088,0.0,False
807,0.0344560443154478,-0.10000000000000088,0.0,False
808,0.03255619546689559,-0.10000000000000088,0.0,False
809,0.02173981749729137,-0.12981927710843433,8.010000662750372e-09,False
810,0.03289041716197971,-0.10000000000000088,0.0,False
811,0.018080761552482727,-0.13561151079136735,8.010008656356149e-10,False
812,0.03278217041770404,-0.10000000000000088,0.0,False
813,0.03305357739554893,-0.10000000000000088,0.0,False
814,0.03272093594750913,-0.10000000000000088,0.0,False
815,0.03378760092891753,-0.10000000000000088,0.0,False
816,0.03567836337424524,-0.10000000000000088,0.0,False
817,0.034928142335047596,-0.10000000000000088,0.0,False
818,0.03449910597737471,-0.12302325581395428,8.89991188199,False
819,0.04734096222637163,-0.10000000000000088,0.0,False
820,0.02131354656739859,-0.14759615384615396,8.01000000000801,False
821,0.044155979605420725,-0.10000000000000088,0.0,False
822,0.04667291390069295,-0.10000000000000088,0.0,False
823,0.029327756123166182,-0.13018292682926888,0.8010000000008015,False
824,0.044442003845688305,-0.10000000000000088,0.0,False
825,0.04042778796610946,-0.11995967741935572,0.08010000000008032,False
826,0.036583843424523366,-0.12032854209445672,0.00801000000000851,False
827,0.04140793456645042,-0.10000000000000088,0.0,False
828,0.04485089208719728,-0.10000000000000088,0.0,False
829,0.008926405647798674,-0.19611650485436874,0.0008010000000016504,False
830,0.04162442805136379,-0.10000000000000088,0.0,False
831,0.04748002373526106,-0.10000000000000088,0.0,False
832,0.04656901282942272,-0.10000000000000088,0.0,False
833,0.035572882057749666,-0.12487437185929721,8.010000000080453e-05,False
834,0.04399084406395559,-0.10000000000000088,0.0,False
835,0.035272635619548964,-0.10000000000000088,0.0,False
836,0.03450858744326979,-0.10000000000000088,0.0,False
837,0.0344935751218145,-0.10000000000000088,0.0,False
838,0.03388399583673163,-0.10000000000000088,0.0,False
839,0.034006464778940426,-0.10000000000000088,0.0,False
840,0.033833823075838154,-0.10000000000000088,0.0,False
841,0.03459629100689199,-0.10000000000000088,0.0,False
842,0.03364656411395117,-0.10000000000000088,0.0,False
843,0.033538712432346074,-0.10000000000000088,0.0,False
844,0.038829765800983296,-0.10000000000000088,0.0,False
845,0.014885112279444002,-0.16387096774193524,8.010000000879814e-06,False
846,0.04474896632382297,-0.10000000000000088,0.0,False
847,0.048217997878964525,-0.10000000000000088,0.0,False
848,0.045689606811720296,-0.10000000000000088,0.0,False
849,0.04678037051962747,-0.10000000000000088,0.0,False
850,0.04608466791432875,-0.10000000000000088,0.0,False
851,0.055848208041425096,-0.10000000000000088,0.0,False
852,0.039534949870358105,-0.12512690355330022,8.010000007274698e-07,False
853,0.0489389843914978,-0.10000000000000088,0.0,False
854,0.04045228175345983,-0.10000000000000088,0.0,False
855,0.01747750324648223,-0.13707865168539365,8.899999999199,False
856,0.03230059093220916,-0.10000000000000088,0.0,False
857,0.02849180682642327,-0.12432432432432508,8.010000023261909e-08,False
858,0.03336132999538677,-0.10000000000000088,0.0,False
859,0.03303619470716512,-0.10000000000000088,0.0,False
860,0.0329872071306454,-0.10000000000000088,0.0,False
861,0.03271817051972903,-0.10000000000000088,0.0,False
862,0.03238592413072183,-0.10000000000000088,0.0,False
863,0.033547798839208554,-0.10000000000000088,0.0,False
864,0.03355767536595522,-0.10000000000000088,0.0,False
865,0.032975750360492384,-0.10000000000000088,0.0,False
866,0.036075794843782205,-0.10000000000000088,0.0,False
867,0.03303145397512708,-0.10000000000000088,0.0,False
868,0.03248113385780016,-0.10000000000000088,0.0,False
869,0.03304212062357692,-0.10000000000000088,0.0,False
870,0.03306384898496617,-0.10000000000000088,0.0,False
871,0.03369397144706454,-0.10000000000000088,0.0,False
872,0.03322108330576157,-0.10000000000000088,0.0,False
873,0.03449199487658916,-0.10000000000000088,0.0,False
874,0.014826248176177614,-0.14541284403669744,8.09899999999199,False
875,0.04655004989581357,-0.10000000000000088,0.0,False
876,0.04706283921041177,-0.10000000000000088,0.0,False
877,0.04870194772956893,-0.10000000000000088,0.0,False
878,0.05176564659268479,-0.10000000000000088,0.0,False
879,0.045552915669759386,-0.10000000000000088,0.0,False
880,0.04778303560306085,-0.10000000000000088,0.0,False
881,0.0482480225218751,-0.10000000000000088,0.0,False
882,0.042429562579854974,-0.121153846153847,8.010000662750372e-09,False
883,0.028688152196991723,-0.12765363128491686,8.010008656356149e-10,False
884,0.03446987145434832,-0.10000000000000088,0.0,False
885,0.012760868723489693,-0.15351351351351347,8.9,False
886,0.03453584665840026,-0.10000000000000088,0.0,False
887,0.03372004547782126,-0.10000000000000088,0.0,False
888,0.03307886130642146,-0.10000000000000088,0.0,False
889,0.03387451437083655,-0.10000000000000088,0.0,False
890,0.03317130560571968,-0.10000000000000088,0.0,False
891,0.032724886557844,-0.10000000000000088,0.0,False
892,0.032990367621096084,-0.10000000000000088,0.0,False
893,0.03376034171196807,-0.10000000000000088,0.0,False
894,0.037562014716968406,-0.10000000000000088,0.0,False
895,0.05131527693447424,-0.10000000000000088,0.0,False
896,0.04838352847946226,-0.10000000000000088,0.0,False
897,0.05281058321270393,-0.10000000000000088,0.0,False
898,0.0492242185100622,-0.10000000000000088,0.0,False
899,0.046372667460673256,-0.10000000000000088,0.0,False
900,0.0433698080087197,-0.10000000000000088,0.0,False
901,0.03324992276611738,-0.1278089887640456,8.010072605202368e-11,False
902,0.016461801145851496,-0.149748743718593,8.018811007204363e-06,False
903,0.03760152082577406,-0.10000000000000088,0.0,False
904,0.033861082294606604,-0.10000000000000088,0.0,False
905,0.03343046568988939,-0.10000000000000088,0.0,False
906,0.030543754202881246,-0.1217105263157903,8.00959298885573e-12,False
907,0.032283208243825356,-0.10000000000000088,0.0,False
908,0.03278533090815472,-0.10000000000000088,0.0,False
909,0.03434858769651328,-0.10000000000000088,0.0,False
910,0.03684418869124784,-0.10000000000000088,0.0,False
911,0.0337156998066348,-0.10000000000000088,0.0,False
912,0.027389191287511494,-0.1242647058823537,8.00959298885573e-13,False
913,0.03261347932675562,-0.10000000000000088,0.0,False
914,0.03299431823143095,-0.10000000000000088,0.0,False
915,0.03285604684606369,-0.10000000000000088,0.0,False
916,0.03235589948781126,-0.10000000000000088,0.0,False
917,0.03389071187666559,-0.10000000000000088,0.0,False
918,0.03288686161067744,-0.10000000000000088,0.0,False
919,0.03302434287434153,-0.10000000000000088,0.0,False
920,0.032970219504932174,-0.10000000000000088,0.0,False
921,0.03290898503291828,-0.10000000000000088,0.0,False
922,0.0327683432806225,-0.10000000000000088,0.0,False
923,0.03272883716999786,-0.10000000000000088,0.0,False
924,0.03280152841216477,-0.10000000000000088,0.0,False
925,0.0325996521878551,-0.10000000000000088,0.0,False
926,0.03276360254676547,-0.10000000000000088,0.0,False
927,0.033560045732883736,-0.10000000000000088,0.0,False
928,0.033223058611838496,-0.10000000000000088,0.0,False
929,0.03259254108888854,-0.10000000000000088,0.0,False
930,0.03319382408881211,-0.10000000000000088,0.0,False
931,0.019002834169441485,-0.13461538461538508,8.8199,False
932,0.039024925985359005,-0.10000000000000088,0.0,False
933,0.05058678425666585,-0.10000000000000088,0.0,False
934,0.05884988231082389,-0.10000000000000088,0.0,False
935,0.05417907487753837,-0.10000000000000088,0.0,False
936,0.0579258343877882,-0.12668463611859906,7.993605777301127e-14,False
937,0.04634066751168575,-0.10000000000000088,0.0,False
938,0.03977949269392411,-0.10000000000000088,0.0,False
939,0.03332458931254223,-0.10000000000000088,0.0,False
940,0.03261742993709049,-0.10000000000000088,0.0,False
941,0.032608343532047,-0.10000000000000088,0.0,False
942,0.0333629102424311,-0.10000000000000088,0.0,False
943,0.03291096033899521,-0.10000000000000088,0.0,False
944,0.03281575061191688,-0.10000000000000088,0.0,False
945,0.014484520319456351,-0.14459459459459478,7.993605777301127e-15,False
946,0.03301091079811158,-0.10000000000000088,0.0,False
947,0.03313733035065525,-0.10000000000000088,0.0,False
948,0.0335553049990267,-0.11983967935871831,0.0,False
949,0.03254276338884665,-0.10000000000000088,0.0,False
950,0.03269367673237866,-0.10000000000000088,0.0,False
951,0.012642350391615764,-0.1562499999999999,0.0,False
952,0.03325545362167759,-0.10000000000000088,0.0,False
953,0.03276399760761706,-0.10000000000000088,0.0,False
954,0.033673428270049044,-0.10000000000000088,0.0,False
955,0.03432764945864619,-0.10000000000000088,0.0,False
956,0.032904639361731824,-0.10000000000000088,0.0,False
957,0.033019207081451896,-0.10000000000000088,0.0,False
958,0.032786121029857895,-0.10000000000000088,0.0,False
959,0.03581663475779351,-0.10000000000000088,0.0,False
960,0.03391639084838971,-0.10000000000000088,0.0,False
961,0.033291009120148374,-0.10000000000000088,0.0,False
962,0.032820886404806515,-0.10000000000000088,0.0,False
963,0.03340794720679696,-0.10000000000000088,0.0,False
964,0.0330278984256438,-0.10000000000000088,0.0,False
965,0.032350763693102635,-0.10000000000000088,0.0,False
966,0.03344113234015822,-0.10000000000000088,0.0,False
967,0.033115601989266,-0.10000000000000088,0.0,False
968,0.03312271309005155,-0.10000000000000088,0.0,False
969,0.0344995010382263,-0.10000000000000088,0.0,False
970,0.03269723228186194,-0.10000000000000088,0.0,False
971,0.03215481338520476,-0.10000000000000088,0.0,False
972,0.04588002626223897,-0.10000000000000088,0.0,False
973,0.0460506926610833,-0.10000000000000088,0.0,False
974,0.03786739695169672,-0.10000000000000088,0.0,False
975,0.03317170066657127,-0.10000000000000088,0.0,False
976,0.038154211311848485,-0.10000000000000088,0.0,False
977,0.03312350321175472,-0.10000000000000088,0.0,False
978,0.03318908335495507,-0.10000000000000088,0.0,False
979,0.03346839155528869,-0.10000000000000088,0.0,False
980,0.03433001982375572,-0.10000000000000088,0.0,False
981,0.03375441579555627,-0.10000000000000088,0.0,False
982,0.01554486432360136,-0.14177215189873446,8.8999999991189,False
983,0.033332490536849946,-0.10000000000000088,0.0,False
984,0.032793627191495034,-0.10000000000000088,0.0,False
985,0.03245782525118557,-0.10000000000000088,0.0,False
986,0.03378878611147229,-0.10000000000000088,0.0,False
987,0.03454098245492787,-0.10000000000000088,0.0,False
988,0.033185132744620205,-0.10000000000000088,0.0,False
989,0.032999454026139574,-0.10000000000000088,0.0,False
990,0.035269080068246694,-0.10000000000000088,0.0,False
991,0.04350175841682358,-0.10000000000000088,0.0,False
992,0.04219371110229986,-0.10000000000000088,0.0,False
993,0.0378508043831971,-0.10000000000000088,0.0,False
994,0.03439401972354972,-0.10000000000000088,0.0,False
995,0.033447453317421605,-0.10000000000000088,0.0,False
996,0.034771303078741767,-0.10000000000000088,0.0,False
997,0.03274661491923325,-0.10000000000000088,0.0,False
998,0.03302078732485825,-0.10000000000000088,0.0,False
999,0.033881230408951524,-0.10000000000000088,0.0,False
1000,0.03261229414238187,-0.10000000000000088,0.0,False
1001,0.0333368362080364,-0.10000000000000088,0.0,False
1002,0.03430118036339991,-0.10000000000000088,0.0,False
1003,0.03330562638257106,-0.10000000000000088,0.0,False
1004,0.03324794746004045,-0.10000000000000088,0.0,False
1005,0.03361574934751843,-0.10000000000000088,0.0,False
1006,0.03312942912998551,-0.10000000000000088,0.0,False
1007,0.03259056578281161,-0.10000000000000088,0.0,False
1008,0.03300261451477127,-0.10000000000000088,0.0,False
1009,0.03262809658735932,-0.10000000000000088,0.0,False
1010,0.03291491094933008,-0.10000000000000088,0.0,False
1011,0.03344508295049309,-0.10000000000000088,0.0,False
1012,0.03322937958910188,-0.10000000000000088,0.0,False
1013,0.032186813334192266,-0.10000000000000088,0.0,False
1014,0.03294612077661441,-0.10000000000000088,0.0,False
1015,0.03654670767900825,-0.10000000000000088,0.0,False
1016,0.017981206152398954,-0.1357400722021665,8.811,False
1017,0.03337397195173253,-0.10000000000000088,0.0,False
1018,0.03294414547053748,-0.10000000000000088,0.0,False
1019,0.03325387337645225,-0.10000000000000088,0.0,False
1020,0.03333841645326174,-0.10000000000000088,0.0,False
1021,0.03234839332617412,-0.10000000000000088,0.0,False
1022,0.03237881303175527,-0.10000000000000088,0.0,False
1023,0.033388984273187816,-0.10000000000000088,0.0,False
1024,0.03273752851237077,-0.10000000000000088,0.0,False
1025,0.00803277743034414,-0.17983870967741913,8.899999999999919,False
1026,0.03384844033826084,-0.10000000000000088,0.0,False
1027,0.03267194837098941,-0.10000000000000088,0.0,False
1028,0.03181269046763191,-0.10000000000000088,0.0,False
1029,0.02456292414717609,-0.12632978723404326,0.8810999999999993,False
1030,0.033505922361655394,-0.10000000000000088,0.0,False
1031,0.03246533141282271,-0.10000000000000088,0.0,False
1032,0.03314365132791863,-0.10000000000000088,0.0,False
1033,0.032631257077810005,-0.10000000000000088,0.0,False
1034,0.03464172303574742,-0.10000000000000088,0.0,False
1035,0.033288638755038846,-0.10000000000000088,0.0,False
1036,0.03255935595552728,-0.10000000000000088,0.0,False
1037,0.03307333045086125,-0.10000000000000088,0.0,False
1038,0.03453584665840026,-0.10000000000000088,0.0,False
1039,0.034656735357202706,-0.10000000000000088,0.0,False
1040,0.0327161952136521,-0.10000000000000088,0.0,False
1041,0.034021477100395714,-0.10000000000000088,0.0,False
1042,0.03306226874155982,-0.10000000000000088,0.0,False
1043,0.032890022099309135,-0.10000000000000088,0.0,False
1044,0.023145444905821932,-0.12828571428571492,0.08810999999999929,False
1045,0.03285762708947004,-0.10000000000000088,0.0,False
1046,0.03441969869527384,-0.10000000000000088,0.0,False
1047,0.038361618391718366,-0.10000000000000088,0.0,False
1048,0.03801159425347578,-0.10000000000000088,0.0,False
1049,0.03308281191857532,-0.10000000000000088,0.0,False
1050,0.03308755265061336,-0.10000000000000088,0.0,False
1051,0.03210622086771764,-0.10000000000000088,0.0,False
1052,0.03254671399918152,-0.10000000000000088,0.0,False
1053,0.03318947841580666,-0.10000000000000088,0.0,False
1054,0.03282167652832868,-0.10000000000000088,0.0,False
1055,0.033174071033499786,-0.10000000000000088,0.0,False
1056,0.03464448846352752,-0.10000000000000088,0.0,False
1057,0.0327746642560669,-0.10000000000000088,0.0,False
1058,0.032695256975785014,-0.10000000000000088,0.0,False
1059,0.03353989761490084,-0.10000000000000088,0.0,False
1060,0.03274700998008484,-0.10000000000000088,0.0,False
1061,0.0330077503076609,-0.10000000000000088,0.0,False
1062,0.03287263941092533,-0.10000000000000088,0.0,False
1063,0.032704343380828504,-0.10000000000000088,0.0,False
1064,0.033416243490137276,-0.10000000000000088,0.0,False
1065,0.03308399710113008,-0.10000000000000088,0.0,False
1066,0.03207461598140071,-0.10000000000000088,0.0,False
1067,0.03300063920869434,-0.10000000000000088,0.0,False
1068,0.03294612077479542,-0.10000000000000088,0.0,False
1069,0.03280113335131318,-0.10000000000000088,0.0,False
1070,0.026811611951416126,-0.124029126213593,0.008811000000000568,False
1071,0.03319382408881211,-0.10000000000000088,0.0,False
1072,0.03283629379075137,-0.10000000000000088,0.0,False
1073,0.034759056183247594,-0.10000000000000088,0.0,False
1074,0.03279678767830774,-0.10000000000000088,0.0,False
1075,0.03566098068404244,-0.10000000000000088,0.0,False
1076,0.0331183674170461,-0.10000000000000088,0.0,False
1077,0.03319342902796052,-0.10000000000000088,0.0,False
1078,0.032392640170655795,-0.10000000000000088,0.0,False
1079,0.03310730570774467,-0.10000000000000088,0.0,False
1080,0.032509183196452796,-0.10000000000000088,0.0,False
1081,0.032939009675828856,-0.10000000000000088,0.0,False
1082,0.03368330479679571,-0.10000000000000088,0.0,False
1083,0.03306424404763675,-0.10000000000000088,0.0,False
1084,0.03316379944590153,-0.10000000000000088,0.0,False
1085,0.03384053911577212,-0.10000000000000088,0.0,False
1086,0.014463977144259843,-0.14541284403669744,0.0008811000000008562,False
1087,0.03258898553758627,-0.10000000000000088,0.0,False
1088,0.04049889896487002,-0.10000000000000088,0.0,False
1089,0.0452641260017117,-0.10000000000000088,0.0,False
1090,0.03335184853131068,-0.10000000000000088,0.0,False
1091,0.03337910774644115,-0.10000000000000088,0.0,False
1092,0.01985814145882614,-0.1328903654485055,8.811000000008562e-05,False
1093,0.034868093047407456,-0.10000000000000088,0.0,False
1094,0.033540292677571415,-0.10000000000000088,0.0,False
1095,0.03260083737040986,-0.10000000000000088,0.0,False
1096,0.03283036787433957,-0.10000000000000088,0.0,False
1097,0.03328429308021441,-0.10000000000000088,0.0,False
1098,0.032891602344534476,-0.10000000000000088,0.0,False
1099,0.030225334952774574,-0.12156862745098122,8.018811007204363e-07,False
1100,0.03422058789874427,-0.10000000000000088,0.0,False
1101,0.03285604684606369,-0.10000000000000088,0.0,False
1102,0.032028393832661095,-0.10000000000000088,0.0,False
1103,0.03267629404217587,-0.10000000000000088,0.0,False
1104,0.011244624205573928,-0.1582352941176469,8.099,False
1105,0.03725465717798215,-0.10000000000000088,0.0,False
1106,0.008645517202239716,-0.17499999999999977,8.811000000008563e-06,False
1107,0.03299668859654048,-0.10000000000000088,0.0,False
1108,0.03350078656694677,-0.10000000000000088,0.0,False
1109,0.03280863951295032,-0.10000000000000088,0.0,False
1110,0.034002909231276135,-0.10000000000000088,0.0,False
1111,0.032729627289882046,-0.10000000000000088,0.0,False
1112,0.032924787477895734,-0.10000000000000088,0.0,False
1113,0.03279797286268149,-0.10000000000000088,0.0,False
1114,0.03305081196958781,-0.10000000000000088,0.0,False
1115,0.032840639461937826,-0.10000000000000088,0.0,False
1116,0.03262177561009594,-0.10000000000000088,0.0,False
1117,0.03238236858123855,-0.10000000000000088,0.0,False
1118,0.033372786769177765,-0.10000000000000088,0.0,False
1119,0.02728963588924671,-0.12368421052631656,8.810999993613678e-07,False
1120,0.03763036028794886,-0.10000000000000088,0.0,False
1121,0.033019207081451896,-0.10000000000000088,0.0,False
1122,0.032563701628532726,-0.10000000000000088,0.0,False
1123,0.027932005243201274,-0.12329411764705961,0.8098999999999997,False
1124,0.03423836564797966,-0.10000000000000088,0.0,False
1125,0.03250167703481566,-0.10000000000000088,0.0,False
1126,0.03254631893832993,-0.10000000000000088,0.0,False
1127,0.033489329794974765,-0.10000000000000088,0.0,False
1128,0.032917281314439606,-0.10000000000000088,0.0,False
1129,0.03277189883010578,-0.10000000000000088,0.0,False
1130,0.03266720763713238,-0.10000000000000088,0.0,False
1131,0.029307608007002273,-0.09744186046511707,8.100000670197006e-11,False
1132,0.03260281267648679,-0.10000000000000088,0.0,False
1133,0.03296192322159186,-0.10000000000000088,0.0,False
1134,0.03297496023697022,-0.10000000000000088,0.0,False
1135,0.03738858289216296,-0.10000000000000088,0.0,False
1136,0.03348656436719466,-0.10000000000000088,0.0,False
1137,0.03284182464449259,-0.10000000000000088,0.0,False
1138,0.03275609638512833,-0.10000000000000088,0.0,False
1139,0.03355965067203215,-0.10000000000000088,0.0,False
1140,0.033926267375136376,-0.10000000000000088,0.0,False
1141,0.03311718223449134,-0.10000000000000088,0.0,False
1142,0.03303817001324205,-0.10000000000000088,0.0,False
1143,0.03294493559405964,-0.10000000000000088,0.0,False
1144,0.03324281166533183,-0.10000000000000088,0.0,False
1145,0.03456429105972347,-0.10000000000000088,0.0,False
1146,0.0329141208276269,-0.10000000000000088,0.0,False
1147,0.032123208495249855,-0.10000000000000088,0.0,False
1148,0.032479948675245396,-0.10000000000000088,0.0,False
1149,0.03279283706797287,-0.10000000000000088,0.0,False
1150,0.03304093544102216,-0.10000000000000088,0.0,False
1151,0.03296350346499821,-0.10000000000000088,0.0,False
1152,0.033241626482777065,-0.10000000000000088,0.0,False
1153,0.03322740428302495,-0.10000000000000088,0.0,False
1154,0.032908194909396116,-0.10000000000000088,0.0,False
1155,0.03264705952096847,-0.10000000000000088,0.0,False
1156,0.03338147811336967,-0.10000000000000088,0.0,False
1157,0.03285130611038767,-0.10000000000000088,0.0,False
1158,0.0324771832456463,-0.10000000000000088,0.0,False
1159,0.033372786769177765,-0.10000000000000088,0.0,False
1160,0.03390414395471453,-0.10000000000000088,0.0,False
1161,0.03274305936793098,-0.10000000000000088,0.0,False
1162,0.03371965041878866,-0.10000000000000088,0.0,False
1163,0.032984836763716885,-0.10000000000000088,0.0,False
1164,0.03558670919665019,-0.10000000000000088,0.0,False
1165,0.033984736417551176,-0.10000000000000088,0.0,False
1166,0.03308281191857532,-0.10000000000000088,0.0,False
1167,0.03337515713610628,-0.10000000000000088,0.0,False
1168,0.03316419450493413,-0.10000000000000088,0.0,False
1169,0.03209120854626235,-0.10000000000000088,0.0,False
1170,0.032142171428859,-0.10000000000000088,0.0,False
1171,0.03383066258720646,-0.10000000000000088,0.0,False
1172,0.032795602495752973,-0.10000000000000088,0.0,False
1173,0.032871849289222155,-0.10000000000000088,0.0,False
1174,0.03476893270999426,-0.10000000000000088,0.0,False
