steps,time,reward,delta,converged
730,0.002939254614375386,-0.3302325581395349,0.7996231193710281,False
731,0.002803748655878735,-0.07441860465116282,0.9579155721114092,False
732,0.0013803434981127793,-0.04761904761904764,0.09579155721114088,False
733,0.0028780201432709873,-0.07441860465116282,0.9844832810883222,False
734,0.001416689119196235,-0.04761904761904764,0.09844832810883228,False
735,0.003418858794702828,-0.06857142857142862,0.009844832810883197,False
736,0.002593181087377161,-0.46666666666666673,0.0,False
737,0.0017998983903453336,-0.595,7.838747704276387,False
738,0.003819845815996814,-0.3302325581395349,0.0,False
739,0.0019622685040303622,-0.050000000000000024,0.5946544091070903,False
740,0.003264784964358114,-0.07659574468085105,0.05946544091070902,False
741,0.001830318095471739,-0.060714285714285755,0.005946544091070882,False
742,0.0024963911168924824,-0.07105263157894742,0.32443409771864834,False
743,0.0017208861695507949,-0.05769230769230772,0.34768368913346126,False
744,0.0005483448126142321,-1.3375,7.833733661755105e-14,False
745,0.0020238980364410963,-0.43000000000000005,8.703808671216901,False
746,0.0024347615844817483,-0.059259259259259296,0.03476836891334613,False
747,0.0027934770673709863,-0.06944444444444449,0.36293544714870435,False
748,0.0024395023178840347,-0.052173913043478286,0.0034768368913346225,False
749,0.004644733401164558,-0.07555555555555557,0.00034768368913348226,False
750,0.0013167386596251163,-0.595,8.680503898727542,False
751,0.007706852019055077,-0.21249999999999983,0.8910155364353048,False
752,0.0026394032365715248,-0.07250000000000005,0.5515006566131533,False
753,0.0021222682512416213,-0.06562500000000004,0.05515006566131527,False
754,0.0033765872567528277,-0.0788461538461538,0.005515006566131498,False
755,0.007092927062785748,-0.07799999999999997,0.0005515006566131798,False
756,0.009338454378848837,-0.08135593220338976,5.515006566135794e-05,False
757,0.002642563725657965,-0.06666666666666671,5.515006566125802e-06,False
758,0.0036088831857341575,-0.07962962962962958,5.515006566425562e-07,False
759,0.002421724568193895,-0.07027027027027032,0.4167306243644841,False
760,0.006790705318508117,-0.07962962962962958,0.5770708274359291,False
761,0.003308636747078708,-0.07708333333333332,0.4210762260020059,False
762,0.0011915042900909611,-0.65,8.689201494996803,False
763,0.0014261705855460605,-0.04761904761904764,0.5829591520836469,False
764,0.0014277508303166542,-0.050000000000000024,0.5912721043940609,False
765,0.0011097266410615703,-0.035294117647058844,0.05912721043940596,False
766,0.0018117502231689286,-0.059259259259259296,0.005912721043940617,False
767,0.005436435853425792,-0.07441860465116282,0.0005912721043940917,False
768,0.001989922781376663,-0.042105263157894764,5.9127210439369196e-05,False
769,0.001779355212875089,-0.042105263157894764,5.912721043976888e-06,False
770,0.006531940295189997,-0.08196721311475401,5.912721043777048e-07,False
771,0.008966701879671746,-0.08658536585365838,5.9127210427778464e-08,False
772,0.0052554978678927,-0.07962962962962958,0.5524805334047839,False
773,0.0020934287904310622,-0.8615384615384615,7.993605777301127e-15,False
774,0.0032189578764700855,-0.054166666666666696,0.055248053340478366,False
775,0.0048750540249784535,-0.06944444444444449,0.0055248053340478664,False
776,0.008030802124267211,-0.27678571428571425,0.07996231193710202,False
777,0.006887890349844383,-0.0828124999999999,0.8614889196537552,False
778,0.004777078870574769,-0.32,8.87320436106805,False
779,0.0031660196882512537,-0.050000000000000024,1.0641375585695052,False
780,0.00305737788494298,-0.042105263157894764,0.10641375585695052,False
781,0.003737673105661088,-0.05600000000000003,0.010641375585695013,False
782,0.006015200371166429,-0.07555555555555557,0.0010641375585695113,False
783,0.004504091647959285,-0.07659574468085105,0.0001064137558569711,False
784,0.00568532434908775,-0.06857142857142862,1.0641375585707102e-05,False
785,0.00632295297100427,-0.06857142857142862,1.0641375585707102e-06,False
786,0.009690058761407272,-0.08658536585365838,1.0641375580711099e-07,False
787,0.008922850097405899,-0.08225806451612894,1.0641375580711099e-08,False
788,0.0028385140326463443,-0.060714285714285755,1.0641375780551244e-09,False
789,0.004292338895993453,-0.052173913043478286,1.0641377778952687e-10,False
790,0.005396929743255896,-0.0788461538461538,1.064138777095991e-11,False
791,0.0034453278885848704,-0.06857142857142862,1.0641487691032125e-12,False
792,0.00984492271390991,-0.08196721311475401,1.0641487691032125e-13,False
793,0.0021191077621551813,-0.045000000000000026,0.32400000000000767,False
794,0.0051839918082805525,-0.06562500000000004,0.03240000000000083,False
795,0.005200584374506434,-0.07027027027027032,0.0032400000000000428,False
796,0.0020796016519852856,-0.031250000000000014,0.0003240000000000243,False
797,0.006261323439048283,-0.0803571428571428,3.2400000000032406e-05,False
798,0.003483253754893667,-0.05769230769230772,3.239999999993248e-06,False
799,0.0030712050229340093,-0.05769230769230772,0.3240002365200001,False
800,0.0020539226802611665,-0.4193548387096775,9.0,False
801,0.002716440151743882,-0.06562500000000004,0.03240002365199999,False
802,0.004344882022905949,-0.07608695652173914,0.003240002365199979,False
803,0.0035041919932154997,-0.06206896551724142,0.00032400023652002786,False
804,0.0030759457563362957,-0.07555555555555557,0.324023652017266,False
805,0.003138365410904953,-0.06562500000000004,0.38500972576031567,False
806,0.001920787088238285,-0.65,0.7905316978772003,False
807,0.004462610232167208,-0.06944444444444449,0.6127386708285502,False
808,0.001939750020937936,-0.06206896551724142,0.8266052856395123,False
809,0.001354269465082325,-0.595,8.016289665817151,False
810,0.002628736586757441,-0.06562500000000004,0.08266052856395116,False
811,0.0022174779774104536,-0.050000000000000024,0.3300342185851684,False
812,0.004122067560274445,-0.06206896551724142,0.9660190885104238,False
813,0.003054612456708128,-0.060714285714285755,0.06127386708285505,False
814,0.0026156995704695873,-0.054166666666666696,0.09660190885104239,False
815,0.0030269581798165746,-0.06857142857142862,0.006127386708285465,False
816,0.005633176283481589,-0.07441860465116282,0.0006127386708285166,False
817,0.0029688841973438684,-0.34146341463414637,0.0,False
818,0.002861822638351441,-0.06206896551724142,6.127386708281169e-05,False
819,0.004932337884838489,-0.07708333333333332,0.8223172620698809,False
820,0.0011468623852124438,-1.0,0.0,False
821,0.0035464635316202475,-0.34146341463414637,8.83280801793643,False
822,0.0037356978000389063,-0.36052631578947375,0.8016289665817153,False
823,0.0016150097935678787,-0.8071428571428572,0.0801628966581717,False
824,0.0026200452425655385,-0.052173913043478286,0.08223172620698808,False
825,0.004674758044984628,-0.06857142857142862,0.008223172620698849,False
826,0.0035618709143818705,-0.0645161290322581,0.0008223172620699049,False
827,0.005099053670619469,-0.08070175438596484,8.223172620696051e-05,False
828,0.002157823750621901,-0.05769230769230772,0.32400600291601317,False
829,0.003924932068912312,-0.44137931034482764,0.7793070556165941,False
830,0.0007838012302272546,-1.0,8.734073880930758,False
831,0.0016161949765773898,-0.054166666666666696,0.03240060029160126,False
832,0.0017829107628131169,-0.46666666666666673,0.8710886066255459,False
833,0.002676538980267651,-0.4807692307692308,0.08710886066255395,False
834,0.0018488859673198021,-0.71875,0.008710886066255875,False
835,0.003324044129840331,-0.07380952380952384,0.0032400600291600857,False
836,0.0015604913610332005,-0.5714285714285714,7.921981713345999,False
837,0.0016983676864583686,-0.05600000000000003,0.3242365243821287,False
838,0.0021293793511176773,-0.06333333333333338,0.03242365243821284,False
839,0.002971254563817638,-0.05769230769230772,0.0032423652438212437,False
840,0.0017951576569430472,-0.031250000000000014,0.0003242365243821044,False
841,0.0035539696923478914,-0.054166666666666696,3.2423652438240415e-05,False
842,0.001812145284475264,-0.46666666666666673,0.08910155364353081,False
843,0.002433181340165902,-0.07027027027027032,3.2423652437940653e-06,False
844,0.005584583767358708,-0.08658536585365838,3.242365244293666e-07,False
845,0.0023344160640590417,-0.4535714285714286,0.8832808017936434,False
846,0.0030396001347980928,-0.06562500000000004,0.5605200172785645,False
847,0.0015565407502435846,-0.054166666666666696,0.05605200172785646,False
848,0.0033236490689887432,-0.07441860465116282,0.005605200172785696,False
849,0.002334811125365377,-0.06944444444444449,0.7678637448527842,False
850,0.0016849356088641798,-0.496,9.0,False
851,0.004210561247418809,-0.06944444444444449,6.127386708321137e-06,False
852,0.0006249866669350013,-1.2000000000000002,7.851258360048964,False
853,0.0003563451155059738,-2.08,8.700258205832514,False
854,0.0017457750191169907,-0.05769230769230772,0.8682028276275948,False
855,0.002458070189732098,-0.045000000000000026,6.127386708021376e-07,False
856,0.002942020042155491,-0.5125000000000001,9.539589004359648,False
857,0.0027310574123475817,-0.054166666666666696,0.617364058140467,False
858,0.003551599325874122,-0.06857142857142862,6.127386708021376e-08,False
859,0.003697376873333269,-0.44137931034482764,0.007996231193710202,False
860,0.0028242918333489797,-0.054166666666666696,6.127386698029369e-09,False
861,0.0006182706279105332,-2.08,8.736219880425542,False
862,0.0028827608766732737,-0.3911764705882353,0.9,False
863,0.002494020750418713,-0.042105263157894764,0.7343102742610181,False
864,0.0031561431610498403,-0.3538461538461539,7.574816769870441,False
865,0.009185170670662046,-0.0889999999999998,0.07343102742610184,False
866,0.005306065689183015,-0.0788461538461538,0.007343102742610164,False
867,0.0043713511167879915,-0.06944444444444449,0.0007343102742609964,False
868,0.0024094776740639645,-0.06944444444444449,7.343102742612961e-05,False
869,0.003030513729299855,-0.06333333333333338,7.343102742662922e-06,False
870,0.0032315998314516037,-0.06666666666666671,7.343102742862762e-07,False
871,0.0004958016857017356,-1.5142857142857142,0.8736219880425544,False
872,0.000847011006953835,-0.9249999999999999,8.702029384420438,False
873,0.0034520439276093384,-0.07179487179487185,7.343102745860365e-08,False
874,0.0019626635653366975,-0.06333333333333338,7.343102725876349e-09,False
875,0.0044661657816504885,-0.07755102040816324,7.343103125556638e-10,False
876,0.0023344160640590417,-0.3911764705882353,8.999999999979025e-05,False
877,0.002765032667412015,-0.34146341463414637,0.7851258360048974,False
878,0.0010638995536282891,-0.71875,8.70864463996655,False
879,0.0015490345890611934,-0.5304347826086957,0.008016289665817489,False
880,0.0011085414580520592,-0.71875,0.0785125836004891,False
881,0.003810759410043829,-0.07500000000000001,7.343106123158805e-11,False
882,0.0025264157607125526,-0.07105263157894742,7.343126107173248e-12,False
883,0.002346267897337384,-0.06764705882352946,7.343126107173248e-13,False
884,0.0027144648461217002,-0.07317073170731711,7.34412530789541e-14,False
885,0.0029187114369051415,-0.052173913043478286,7.394085344003544e-15,False
886,0.0038621173539468145,-0.07179487179487185,6.994405055138486e-16,False
887,0.0027504154068083153,-0.059259259259259296,9.992007221626409e-17,False
888,0.001989922781376663,-0.05600000000000003,0.0,False
889,0.0015174297009252768,-0.5304347826086957,0.7921981713345989,False
890,0.0011172328022439615,-0.6823529411764706,8.88099573987644,False
891,0.002433971462323825,-0.06206896551724142,0.0,False
892,0.008171838938324072,-0.08253968253968244,0.0,False
893,0.0016948121365203406,-0.05769230769230772,0.0,False
894,0.002147157100807817,-0.052173913043478286,0.0,False
895,0.0037108089504727104,-0.06666666666666671,0.0,False
896,0.0033505132237223734,-0.5304347826086957,8.790425365212684e-05,False
897,0.0016940220143624174,-0.8071428571428572,0.0008016289665812693,False
898,0.0044906595703650964,-0.07317073170731711,0.0,False
899,0.001440787847059255,-0.8615384615384615,7.880002025392878,False
900,0.0024466134177600907,-0.43000000000000005,8.741583666269982,False
901,0.002835748605320987,-0.595,8.635134342765154,False
902,0.0014064175306884863,-0.04761904761904764,0.0,False
903,0.0017603922797206906,-0.059259259259259296,0.0,False
904,0.002196539739088621,-0.06666666666666671,0.0,False
905,0.00410389474927797,-0.07380952380952384,0.0,False
906,0.0036910558956151363,-0.060714285714285755,0.0,False
907,0.002633872381011315,-0.05600000000000003,0.0,False
908,0.0024560948845646635,-0.05600000000000003,0.553871142961423,False
909,0.003915845663868822,-0.37500000000000006,8.834149602611909,False
910,0.003125723455923435,-0.060714285714285755,0.05538711429614229,False
911,0.0021238484955574677,-0.045000000000000026,0.00553871142961423,False
912,0.002179947172407992,-0.045000000000000026,0.000553871142961393,False
913,0.002976785419832595,-0.44137931034482764,8.886440556402706,False
914,0.0019990091868749005,-0.045000000000000026,5.538711429617926e-05,False
915,0.0028661683104473923,-0.042105263157894764,5.5387114295979424e-06,False
916,0.0027847857227243367,-0.05769230769230772,0.3240004043259344,False
917,0.004109820666144515,-0.07441860465116282,0.0324000404325935,False
918,0.0013684916643796896,-0.595,8.743192756801777,False
919,0.0016075036323854874,-0.55,0.8741583666269985,False
920,0.002091848546115216,-0.059259259259259296,0.0032400040432593704,False
921,0.004460239865238691,-0.07105263157894742,0.00032400040432589705,False
922,0.0025121935609604407,-0.06764705882352946,3.2400040432589705e-05,False
923,0.002011651142311166,-0.05769230769230772,3.2400040432589704e-06,False
924,0.0043128820734636975,-0.07555555555555557,3.2400040430591307e-07,False
925,0.004805523270078993,-0.07843137254901958,3.240004045057532e-08,False
926,0.0061329285799729405,-0.08196721311475401,6.127386598109297e-10,False
927,0.0044906595703650964,-0.08333333333333323,0.4034791294324442,False
928,0.005113275870371581,-0.08070175438596484,0.5653297082420989,False
929,0.001689281280960131,-0.054166666666666696,0.056532970824209876,False
930,0.0014554051072082075,-0.03888888888888891,0.005653297082421027,False
931,0.002980736030622211,-0.06764705882352946,0.0005653297082421127,False
932,0.0019681944204421598,-0.045000000000000026,5.653297082424125e-05,False
933,0.003958117201818823,-0.06562500000000004,5.653297082464093e-06,False
934,0.0022396013991965447,-0.059259259259259296,5.653297082464093e-07,False
935,0.0008691344291946734,-1.2000000000000002,0.00785125836004923,False
936,0.0037511051832552766,-0.3911764705882353,0.0,False
937,0.0033493280407128623,-0.06666666666666671,5.653297080465691e-08,False
938,0.004075845411080081,-0.07441860465116282,0.5662488840664837,False
939,0.0025086380110224127,-0.36052631578947375,8.01628966582868e-05,False
940,0.002640588420035783,-0.0645161290322581,0.3653361685368534,False
941,0.0019045895828639914,-0.06206896551724142,0.03653361685368526,False
942,0.0013993064308124303,-0.04761904761904764,0.003653361685368506,False
943,0.0016884911588022078,-0.031250000000000014,0.00036533616853680063,False
944,0.00555653442916082,-0.08382352941176459,6.127388596510741e-11,False
945,0.0042555982131489145,-0.32,0.0007996231193713399,False
946,0.0020069104089088796,-0.042105263157894764,0.7770927237977882,False
947,0.002449378845085448,-0.050000000000000024,0.07770927237977883,False
948,0.002912785520493344,-0.06562500000000004,0.007770927237977843,False
949,0.002810859755754791,-0.07027027027027032,0.3245672776883724,False
950,0.0016177752213479835,-0.054166666666666696,0.03245672776883719,False
951,0.0015952567382555571,-0.054166666666666696,0.003245672776883679,False
952,0.0019113056218884594,-0.44137931034482764,8.016289665668809e-06,False
953,0.001768688563061005,-0.050000000000000024,0.3242369341127124,False
954,0.0010149119761990733,-1.09,7.831123846415337,False
955,0.002513378744424699,-0.5304347826086957,8.952430316647977,False
956,0.0005775793342763791,-1.3375,0.0007851258360055624,False
957,0.0023150580700530554,-0.06206896551724142,0.03242369341127118,False
958,0.002483354100604629,-0.07105263157894742,0.32636692961902275,False
959,0.0019918980869988445,-0.06333333333333338,0.03263669296190224,False
960,0.00528789287818654,-0.085135135135135,0.0032636692961902636,False
961,0.004141425554280431,-0.07755102040816324,0.00032636692961902637,False
962,0.002712884601805854,-0.07317073170731711,0.6092915943686779,False
963,0.006766606591099844,-0.08552631578947355,0.06092915943686779,False
964,0.0008446406404800655,-0.9249999999999999,7.8084283901856475,False
965,0.004958411917414196,-0.0803571428571428,0.006092915943686739,False
966,0.001354269465082325,-0.045000000000000026,0.0006092915943686439,False
967,0.0016655776148581936,-0.04761904761904764,6.0929159436884375e-05,False
968,0.0021771817446278874,-0.06562500000000004,6.092915943678445e-06,False
969,0.0017481453860455076,-0.05600000000000003,6.092915943778366e-07,False
970,0.0015778740498717525,-0.054166666666666696,0.6092892163379203,False
971,0.005327794050117518,-0.08607594936708846,0.06092892163379195,False
972,0.0011061710915782896,-0.76,8.700106239974021,False
973,0.001961083321020851,-0.06333333333333338,0.0060928921633792155,False
974,0.004123252743738703,-0.07250000000000005,0.0006092892163378716,False
975,0.002234070543636335,-0.595,8.710627557643049,False
976,0.002081972018459055,-0.03888888888888891,6.0928921633807144e-05,False
977,0.004365820261227782,-0.34146341463414637,8.016289664070087e-07,False
978,0.004079796021869697,-0.07105263157894742,6.0928921634006984e-06,False
979,0.004227943936257361,-0.06944444444444449,6.092892163800378e-07,False
980,0.0021503175898942573,-0.04761904761904764,6.092892160802777e-08,False
981,0.0019010340329259634,-0.496,8.016289712031722e-08,False
982,0.0015853802105993964,-0.052173913043478286,6.092892190778798e-09,False
983,0.0028740695324813714,-0.07441860465116282,0.3240000004447811,False
984,0.004123647804590291,-0.07843137254901958,0.03240000004447805,False
985,0.0011978252673543466,-1.0,7.917559988895639,False
986,0.004061228150021634,-0.06944444444444449,0.0032400000044477853,False
987,0.005392979132011533,-0.2799999999999999,7.996231193665438e-05,False
988,0.0048181652255152585,-0.07380952380952384,0.32423652000032477,False
989,0.006701421508751082,-0.0835820895522387,0.032423652000032444,False
990,0.005125917825353099,-0.08382352941176459,0.0032423652000032944,False
991,0.008384776873754163,-0.08493150684931494,0.00032423652000030946,False
992,0.0032094764096655126,-0.06562500000000004,3.2423651999990975e-05,False
993,0.0005293818794598337,-2.08,0.7831123846415331,False
994,0.006187051951656031,-0.08382352941176459,0.8057622175214536,False
995,0.00334972310156445,-0.2941176470588235,8.016290031775953e-09,False
996,0.0026627118418218743,-0.34750000000000003,7.996231193985181e-06,False
997,0.002026663463766454,-0.496,7.996231197182624e-07,False
998,0.0027381685122236377,-0.496,0.8635134342765144,False
999,0.0021202929456194397,-0.03888888888888891,0.6034590685717183,False
1000,0.0030972790559644636,-0.07555555555555557,0.9159964950733822,False
1001,0.002197329860791797,-0.06666666666666671,0.09159964950733808,False
1002,0.0020649843913815857,-0.0645161290322581,0.009159964950733767,False
1003,0.0017019232363963965,-0.4807692307692308,0.0,False
1004,0.0018536267002673412,-0.060714285714285755,0.9284178402589888,False
1005,0.002003749920277187,-0.060714285714285755,0.09284178402589871,False
1006,0.0021072559293315862,-0.060714285714285755,0.8597864643127738,False
1007,0.002462810922679637,-0.07027027027027032,0.08597864643127742,False
1008,0.0014917507292011578,-0.052173913043478286,0.008597864643127761,False
1009,0.0022795025706727756,-0.06857142857142862,0.0008597864643128062,False
1010,0.0021700706447518314,-0.06666666666666671,0.3240627644118949,False
1011,0.0014060224698368984,-0.76,7.907563466056246,False
1012,0.004106265116206487,-0.07799999999999997,0.03240627644118941,False
1013,0.0017228614747182291,-0.4807692307692308,8.83229853074323,False
1014,0.0028163906108602532,-0.07441860465116282,0.8280990330437155,False
1015,0.003693426262088906,-0.36052631578947375,7.996231197182625e-08,False
1016,0.0035760931141339825,-0.3828571428571429,0.7917559988895642,False
1017,0.0028017733502565534,-0.07105263157894742,0.08280990330437153,False
1018,0.0020938238517373975,-0.06206896551724142,0.008280990330437143,False
1019,0.001528886472897284,-0.052173913043478286,0.0008280990330436944,False
1020,0.0028566868436428194,-0.07500000000000001,0.32406045122941235,False
1021,0.0015308617785194656,-0.052173913043478286,0.032406045122941256,False
1022,0.0018157008344132919,-0.46666666666666673,0.0,False
1023,0.003316933029964275,-0.0645161290322581,0.6468668678142564,False
1024,0.0030285384236776736,-0.0645161290322581,0.37122128135044075,False
1025,0.006228928428754443,-0.08333333333333323,0.827313263233856,False
1026,0.002549329304656567,-0.07027027027027032,0.08273132632338553,False
1027,0.002887896670927148,-0.059259259259259296,0.6120822969592482,False
1028,0.0017189108639286133,-0.6823529411764706,0.0008710886066257473,False
1029,0.0032300195871357573,-0.3828571428571429,8.710886066225499e-05,False
1030,0.0026172798147854337,-0.07250000000000005,0.061208229695924786,False
1031,0.0038399939321607235,-0.07500000000000001,0.006120822969592499,False
1032,0.003155748099743505,-0.43000000000000005,8.75384707772413,False
1033,0.01280235013928177,-0.09083333333333311,0.0006120822969592599,False
1034,0.0022573791488866846,-0.06764705882352946,6.120822969588602e-05,False
1035,0.0004231104426253296,-1.75,0.07917559988895562,False
1036,0.002775304256374511,-0.06562500000000004,6.120822969568618e-06,False
1037,0.0023916999239190773,-0.06944444444444449,6.120822969468698e-07,False
1038,0.0024541195784877345,-0.06944444444444449,6.120822968469498e-08,False
1039,0.0032774269197943795,-0.050000000000000024,6.1208229484854824e-09,False
1040,0.005149621491909784,-0.2523076923076922,0.7907563466056248,False
1041,0.001924342638176313,-0.06206896551724142,0.3240000004468201,False
1042,0.004552289102321083,-0.07500000000000001,0.032400000044681986,False
1043,0.006335594926440535,-0.2285714285714284,7.851752563611057,False
1044,0.0013017263377150812,-0.042105263157894764,0.0032400000044681687,False
1045,0.0013384670210143668,-0.045000000000000026,0.00032400000044676693,False
1046,0.0021013300129197887,-0.06206896551724142,0.5515427968212274,False
1047,0.0014471088243226404,-0.050000000000000024,0.05515427968212268,False
1048,0.0017362935527671652,-0.05769230769230772,0.005515427968212228,False
1049,0.004137079881729733,-0.2867924528301886,8.011143778410293,False
1050,0.0021171324565329996,-0.40937500000000004,8.78346858709519,False
1051,0.001300936215557158,-0.045000000000000026,0.0005515427968212028,False
1052,0.004069919494213536,-0.08225806451612894,5.51542796820903e-05,False
1053,0.0018204415678155783,-0.060714285714285755,5.515427968239006e-06,False
1054,0.002739353695687896,-0.06857142857142862,5.515427968338927e-07,False
1055,0.0016908615252759773,-0.05600000000000003,5.5154279643421233e-08,False
1056,0.0021226633125479566,-0.06562500000000004,0.703984996429386,False
1057,0.0015233556173370744,-0.052173913043478286,0.07039849964293858,False
1058,0.0014356520523506333,-0.050000000000000024,0.007039849964293898,False
1059,0.0023122926422729506,-0.06857142857142862,0.0007039849964294298,False
1060,0.001209282039781101,-0.03888888888888891,7.039849964294299e-05,False
1061,0.003022612507265876,-0.07555555555555557,7.0398499642743145e-06,False
1062,0.0024177739569495316,-0.050000000000000024,7.039849963974554e-07,False
1063,0.001561676544497459,-0.71875,8.734850046685695,False
1064,0.0057410279646319395,-0.08307692307692298,7.039849962975353e-08,False
1065,0.0018461205395396973,-0.060714285714285755,0.5667177615390941,False
1066,0.005587349195593561,-0.07755102040816324,0.056671776153909406,False
1067,0.003660241129637143,-0.06562500000000004,0.005667177615390951,False
1068,0.003574512869818136,-0.3911764705882353,0.7851752563611047,False
1069,0.004664091395170544,-0.07380952380952384,0.0005667177615391151,False
1070,0.005589324500760995,-0.08070175438596484,5.6671776153871534e-05,False
1071,0.004963942772974406,-0.07380952380952384,5.667177615387154e-06,False
1072,0.005379942115723679,-0.07317073170731711,5.667177615187313e-07,False
1073,0.004432585588347138,-0.06206896551724142,5.667177617185715e-08,False
1074,0.0033825131736193725,-0.054166666666666696,0.6113428349332186,False
1075,0.005299744711464882,-0.06206896551724142,0.7285035861065967,False
1076,0.0019614783814176917,-0.46666666666666673,8.775950445842987,False
1077,0.0016260715042335505,-0.496,7.996230877438392e-09,False
1078,0.002560391015776986,-0.3538461538461539,8.939481890770306,False
1079,0.007874752988300315,-0.2414285714285713,8.790425365212685e-06,False
1080,0.0017268120864173397,-0.05769230769230772,0.8184973656000484,False
1081,0.0026089835318998666,-0.07250000000000005,0.9122237165136842,False
1082,0.002709329051867826,-0.33571428571428574,0.0,False
1083,0.0013842941089023952,-0.04761904761904764,0.09122237165136837,False
1084,0.0009129862114605203,-0.8071428571428572,8.71444298584493,False
1085,0.0021195028234615165,-0.06666666666666671,0.009122237165136838,False
1086,0.0037333274335651367,-0.07843137254901958,0.0009122237165136937,False
1087,0.001180442578970542,-0.03888888888888891,9.122237165138935e-05,False
1088,0.0033884390895764227,-0.0788461538461538,0.9403618474468362,False
1089,0.001877725427675614,-0.06206896551724142,0.0940361847446837,False
1090,0.002687205630081735,-0.34146341463414637,0.8714442985844931,False
1091,0.0022478976820821117,-0.06857142857142862,0.009403618474468389,False
1092,0.0025050824610843847,-0.06562500000000004,0.0009403618474468689,False
1093,0.004215301980821096,-0.25714285714285706,0.0,False
1094,0.0009927885544129822,-0.76,7.94129721951079,False
1095,0.001652935659421928,-0.05600000000000003,0.06113428349332184,False
1096,0.0007261223095156311,-1.0,7.851258360087598e-05,False
1097,0.003657475701857038,-0.07999999999999995,9.403618474471687e-05,False
1098,0.004176190931502788,-0.08070175438596484,0.0061134283493321845,False
1099,0.0022257742602960207,-0.4,0.08999999999999968,False
1100,0.0008675541844240797,-0.8615384615384615,0.07831123846415267,False
1101,0.003609673308346828,-0.27678571428571425,7.943569072667224,False
1102,0.008267443725344492,-0.09090909090909069,9.403618474501664e-06,False
1103,0.003261624475271674,-0.30204081632653057,0.0,False
1104,0.0057548551035324635,-0.08720930232558123,0.3240006864641487,False
1105,0.0024715022673262865,-0.07027027027027032,0.032400068646414884,False
1106,0.004504091647959285,-0.34750000000000003,8.998878940547973,False
1107,0.0015656271557418222,-0.052173913043478286,0.0032400068646414983,False
1108,0.0018157008344132919,-0.4535714285714286,0.0,False
1109,0.0015450839778168302,-0.052173913043478286,0.5521581116836675,False
1110,0.0017327380028291373,-0.496,8.274683718998638,False
1111,0.0016434541930721025,-0.496,0.08714442985844979,False
1112,0.0005376781628001481,-1.3375,7.85125836024747e-06,False
1113,0.0022538235989486566,-0.4535714285714286,9.0,False
1114,0.003026168057203904,-0.325,8.733575090155139,False
1115,0.0016312072984874249,-0.054166666666666696,0.6026905480543627,False
1116,0.001406022469382151,-0.04761904761904764,0.06026905480543624,False
1117,0.0015778740498717525,-0.054166666666666696,0.8613242041550567,False
1118,0.0022399964600481326,-0.06764705882352946,0.8017522930775541,False
1119,0.0023778727854733006,-0.06944444444444449,0.08017522930775535,False
1120,0.000664492777104897,-1.2000000000000002,0.007831123846415267,False
1121,0.0010698254700400867,-1.09,7.843956353808573,False
1122,0.001796737901713641,-0.46666666666666673,9.016884111720321,False
1123,0.0029518965698116517,-0.07500000000000001,0.32985279173946624,False
1124,0.002567502115653042,-0.06857142857142862,0.03298527917394663,False
1125,0.0019018241550838866,-0.06206896551724142,0.0032985279173946224,False
1126,0.0027006377076759236,-0.07317073170731711,0.8559838595932242,False
1127,0.0017497256299066066,-0.045000000000000026,0.08559838595932243,False
1128,0.0016011826546673547,-0.054166666666666696,0.008559838595932212,False
1129,0.001978861070710991,-0.06206896551724142,0.08613242041550563,False
1130,0.003225673915039806,-0.07179487179487185,0.008613242041550574,False
1131,0.00267535379725814,-0.46666666666666673,0.9016884111720324,False
1132,0.005450658053177904,-0.07962962962962958,0.9177801352680514,False
1133,0.0010149119766538206,-1.09,8.711423523437373,False
1134,0.0028290325662965188,-0.07441860465116282,0.09177801352680512,False
1135,0.0015115037845134793,-0.052173913043478286,0.009177801352680481,False
1136,0.0014656766961707035,-0.050000000000000024,0.0009177801352679982,False
1137,0.0012946152382937726,-0.045000000000000026,0.0008613242041550673,False
1138,0.0020649843909268384,-0.06562500000000004,9.177801352679983e-05,False
1139,0.0030008841467861203,-0.3538461538461539,8.856058884617996,False
1140,0.0040260677119476895,-0.07317073170731711,9.177801352699965e-06,False
1141,0.002640588420035783,-0.05769230769230772,9.177801352899806e-07,False
1142,0.003109525950094394,-0.06333333333333338,9.177801348903004e-08,False
1143,0.00380285818800985,-0.3675675675675676,7.916080411456396,False
1144,0.0022182680991136294,-0.06764705882352946,9.177801318926982e-09,False
1145,0.0016181702821995714,-0.031250000000000014,9.177801518767126e-10,False
1146,0.004932732945690077,-0.07608695652173914,8.613242041549674e-05,False
1147,0.005114856114687427,-0.07924528301886788,8.613242041599634e-06,False
1148,0.00842546816693357,-0.08589743589743574,0.5509734332935177,False
1149,0.005320682950241462,-0.07962962962962958,0.6305713600981943,False
1150,0.002683650080143707,-0.36052631578947375,7.9503247773686825,False
1151,0.005515843135526666,-0.0870588235294116,0.05509734332935179,False
1152,0.0008304184407279536,-0.9249999999999999,7.995089070410944,False
1153,0.0017682935017546697,-0.059259259259259296,0.005509734332935179,False
1154,0.002862612760054617,-0.07441860465116282,0.000550973433293478,False
1155,0.0025177244165206503,-0.06206896551724142,8.613242041599634e-07,False
1156,0.001842169928295334,-0.060714285714285755,0.611735085956923,False
1157,0.0021329349010557053,-0.06562500000000004,8.613242039601233e-08,False
