steps,time,reward,delta,converged
201,0.001342812693110318,4.9411764705882355,8.70997496349446e-09,False
202,0.0009283935942221433,6.769230769230769,7.838977467145014e-09,False
203,0.0011519981799210655,4.9411764705882355,7.055079720430513e-09,False
204,0.0010160971596633317,5.733333333333333,6.349571890496009e-09,False
205,0.0016948121356108459,3.04,5.714615269880597e-09,False
206,0.001759997217959608,-0.92,5.143154169218179e-09,False
207,0.0008873072401911486,6.769230769230769,4.628839178622002e-09,False
208,0.001745775018207496,4.315789473684211,4.165954692325613e-09,False
209,0.0018753550612018444,-0.9230769230769231,3.749359223093052e-09,False
210,0.0009868626366369426,6.769230769230769,3.3744228744581054e-09,False
211,0.0009066652328328928,6.769230769230769,3.0369804449037474e-09,False
212,0.000893628217454534,6.769230769230769,2.733281689870637e-09,False
213,0.0010085909998451825,5.733333333333333,2.459952952449385e-09,False
214,0.0010078008763230173,5.733333333333333,2.2139573729873518e-09,False
215,0.0008758504682191415,6.769230769230769,1.9925622041228054e-09,False
216,0.0008837516888888786,6.769230769230769,1.793306125819072e-09,False
217,0.002391304862612742,-3.6944444444444446,1.6139750869115234e-09,False
218,0.0008928380939323688,6.769230769230769,1.4525781466545596e-09,False
219,0.0009888379427138716,6.214285714285714,1.3073204740976507e-09,False
220,0.0013475534251483623,4.05,1.17658771614515e-09,False
221,0.0013748126420978224,6.769230769230769,1.058928944530635e-09,False
222,0.002429625788863632,-6.297297297297297,9.530367606203072e-10,False
223,0.0008861220558173954,6.769230769230769,8.577330845582765e-10,False
224,0.0010078008763230173,6.769230769230769,7.719592076682602e-10,False
225,0.002036144929661532,-4.233333333333333,6.9476300268434e-10,False
226,0.0008963936452346388,6.769230769230769,6.252861339817174e-10,False
227,0.0010599489414744312,5.733333333333333,5.627569521493569e-10,False
228,0.0013605904423457105,6.769230769230769,5.064805463916855e-10,False
229,0.0012033561233693035,-0.8823529411764706,4.5583306018670557e-10,False
230,0.0011646401344478363,4.9411764705882355,4.1025032260222365e-10,False
231,0.0019812314385490026,-0.9285714285714286,3.6922500612490696e-10,False
232,0.001066664981408394,5.733333333333333,3.323023634038691e-10,False
233,0.0010856279131985502,5.733333333333333,2.9907170073784077e-10,False
234,0.0008892825444490882,6.769230769230769,2.691649569896981e-10,False
235,0.0008596529623901006,6.769230769230769,2.42248177073634e-10,False
236,0.0012404918670654297,-0.8947368421052632,2.1802293304062914e-10,False
237,0.0009967391670215875,5.733333333333333,1.9622063973656624e-10,False
238,0.0014289360133261653,-0.9090909090909091,1.765982915458153e-10,False
239,0.0010054305093945004,6.769230769230769,1.5893846239123379e-10,False
240,0.0009837021498242393,6.769230769230769,1.4304504247775187e-10,False
241,0.000890072666152264,6.769230769230769,1.2874039612142953e-10,False
242,0.0010315045419702074,5.733333333333333,1.1586678283492802e-10,False
243,0.0008896776053006761,6.769230769230769,1.0428067298562383e-10,False
244,0.0013325411036930745,-0.9,9.38527477956086e-11,False
245,0.001654120842431439,-0.92,8.44678993416892e-11,False
246,0.001159899402409792,4.9411764705882355,7.602096729897312e-11,False
247,0.0008877023010427365,6.769230769230769,6.841958111181157e-11,False
248,0.0008995541338663315,6.769230769230769,6.157705456644181e-11,False
249,0.0008695294891367666,6.769230769230769,5.5419491218344777e-11,False
250,0.0008849368732626317,6.769230769230769,4.9877257879415995e-11,False
251,0.0008999491947179195,6.769230769230769,4.488924787438009e-11,False
252,0.0012440474165487103,6.769230769230769,4.040003886984778e-11,False
253,0.0008604430840932764,6.769230769230769,3.635989287431585e-11,False
254,0.0017564416702953167,-0.9230769230769231,3.272333515269566e-11,False
255,0.0009019245007948484,6.769230769230769,2.9450575311784634e-11,False
256,0.002145576856491971,2.15625,2.6506086214794778e-11,False
257,0.0009682947656983742,6.214285714285714,2.3855761810409604e-11,False
258,0.0016450344373879489,-0.92,2.146975930372719e-11,False
259,0.0010879982801270671,5.3125,1.9322499156260165e-11,False
260,0.0008813813237793511,6.769230769230769,1.7389822914992693e-11,False
261,0.001009381119729369,5.733333333333333,1.5650414297851966e-11,False
262,0.0009272084098483901,6.214285714285714,1.4085799193708227e-11,False
263,0.0014672569413960446,5.733333333333333,1.2677503491431708e-11,False
264,0.0011630598892224953,4.9411764705882355,1.140989525083569e-11,False
265,0.0016296270550810732,-0.9166666666666666,1.0268763617204968e-11,False
266,0.001291059688810492,4.315789473684211,9.241318821295864e-12,False
267,0.0013372818375501083,-0.9,8.317613264807734e-12,False
268,0.001076146447303472,-0.875,7.486278263968417e-12,False
269,0.0008691344301041681,6.769230769230769,6.73736622047727e-12,False
270,0.001159899402409792,6.769230769230769,6.063771706976696e-12,False
271,0.0016011826555768494,-0.9166666666666666,5.4569682106375694e-12,False
272,0.0008485912512696814,6.769230769230769,4.911271389573813e-12,False
273,0.0011622697693383088,5.733333333333333,4.419575816427823e-12,False
274,0.0009307639611506602,6.769230769230769,3.977618234785041e-12,False
275,0.0012302202794671757,4.611111111111111,3.579714302759385e-12,False
276,0.0011271093299001222,6.769230769230769,3.2216007639362945e-12,False
277,0.0010441464983159676,5.733333333333333,2.8990143619012088e-12,False
278,0.0010145169144379906,5.733333333333333,2.6091129257110882e-12,False
279,0.0008983689494925784,6.769230769230769,2.3476331989513713e-12,False
280,0.001954367280632141,-0.9333333333333333,2.113154096150538e-12,False
281,0.0008493813729728572,6.769230769230769,1.9014123608940283e-12,False
282,0.0008391097853746032,6.769230769230769,1.7109869077103213e-12,False
283,0.0011342204288666835,4.9411764705882355,1.5404566511278973e-12,False
284,0.0008458258234895766,6.769230769230769,1.3869794202037157e-12,False
285,0.0013886397809983464,6.769230769230769,1.247713043994736e-12,False
286,0.0012981707877770532,-6.105263157894737,1.1226575225009583e-12,False
287,0.0009035047442012001,6.769230769230769,1.0103917702508626e-12,False
288,0.000895603523531463,6.769230769230769,9.094947017729282e-13,False
289,0.0015802444158907747,-0.9166666666666666,8.185452315956354e-13,False
290,0.0008825665063341148,6.769230769230769,7.361222742474639e-13,False
291,0.0008987640103441663,6.769230769230769,6.622258297284134e-13,False
292,0.000881776384630939,6.769230769230769,5.95434812566964e-13,False
293,0.0009145664553216193,6.769230769230769,5.357492227631156e-13,False
294,0.0008999491947179195,6.769230769230769,4.817479748453479e-13,False
295,0.0008940232783061219,6.769230769230769,4.334310688136611e-13,False
296,0.0012069116728525842,4.611111111111111,3.8937741919653493e-13,False
297,0.0015071581110532861,4.315789473684211,3.5100811146548953e-13,False
298,0.001606318450285471,-0.8947368421052632,3.154809746774845e-13,False
299,0.0009181220048048999,6.769230769230769,2.8421709430404007e-13,False
300,0.0011061710902140476,4.9411764705882355,2.5579538487363607e-13,False
301,0.000901924498975859,6.769230769230769,2.3021584638627245e-13,False
302,0.0019535771607479546,-0.9333333333333333,2.0747847884194927e-13,False
303,0.000854122106829891,6.769230769230769,1.8616219676914627e-13,False
304,0.0008553072912036441,6.769230769230769,1.6768808563938365e-13,False
305,0.0008873072401911486,6.769230769230769,1.5063505998114126e-13,False
306,0.0013981212468934245,-0.9047619047619048,1.3500311979441904e-13,False
307,0.0011235537804168416,6.769230769230769,1.2221335055073723e-13,False
308,0.0009236528603651095,6.769230769230769,1.0942358130705543e-13,False
309,0.0012286400342418347,6.769230769230769,9.805489753489383e-14,False
310,0.0010480971086508362,5.733333333333333,8.810729923425243e-14,False
311,0.001054418087733211,-0.875,7.958078640513123e-14,False
312,0.0008880973618943244,6.769230769230769,7.105427357601002e-14,False
313,0.000903899805052788,6.769230769230769,6.394884621840902e-14,False
314,0.0011136772518511862,4.9411764705882355,5.684341886080802e-14,False
315,0.0011915042905457085,6.769230769230769,5.1159076974727215e-14,False
316,0.0017868613740574801,2.8846153846153846,4.5474735088646414e-14,False
317,0.0008576776563131716,6.769230769230769,4.1211478674085816e-14,False
318,0.0020444412130018463,-4.233333333333333,3.694822225952521e-14,False
319,0.001010566304103122,5.733333333333333,3.268496584496461e-14,False
320,0.001815305773561704,-0.9047619047619048,2.984279490192421e-14,False
321,0.0023719468681520084,-3.7714285714285714,2.700062395888381e-14,False
322,0.0015861703341215616,-5.041666666666667,2.415845301584341e-14,False
323,0.0009141713944700314,-0.8571428571428571,2.1316282072803006e-14,False
324,0.001010566304103122,5.733333333333333,1.9895196601282807e-14,False
325,0.0009145664553216193,6.769230769230769,1.8474111129762605e-14,False
326,0.0008568875346099958,6.769230769230769,1.7053025658242407e-14,False
327,0.0009370849384140456,6.769230769230769,1.5631940186722205e-14,False
328,0.0018986636659974465,-0.9166666666666666,1.4210854715202004e-14,False
329,0.0008967887060862267,6.769230769230769,1.2789769243681804e-14,False
330,0.0018081946727761533,-0.9285714285714286,1.1368683772161604e-14,False
331,0.0013412324497039663,5.733333333333333,9.947598300641404e-15,False
332,0.0015320469628932187,-0.9090909090909091,8.526512829121203e-15,False
333,0.0009015294381242711,6.769230769230769,7.105427357601002e-15,False
334,0.0010757513864518842,6.769230769230769,5.684341886080802e-15,False
335,0.0010078008763230173,5.733333333333333,5.684341886080802e-15,False
336,0.0013708620317629538,3.8095238095238093,5.684341886080802e-15,False
337,0.00235337899721344,-3.9393939393939394,5.684341886080802e-15,False
338,0.0013736274595430586,5.733333333333333,5.684341886080802e-15,False
339,0.0014633063292421866,-5.409090909090909,5.684341886080802e-15,False
340,0.000907455356355058,6.769230769230769,5.684341886080802e-15,False
341,0.0012025660016661277,6.769230769230769,5.684341886080802e-15,False
342,0.0009370849384140456,6.769230769230769,5.684341886080802e-15,False
343,0.0012819732819480123,-0.8947368421052632,5.684341886080802e-15,False
344,0.0011243439039390069,5.733333333333333,5.684341886080802e-15,False
345,0.0009773811725608539,6.214285714285714,5.684341886080802e-15,False
346,0.000909430662431987,6.769230769230769,5.684341886080802e-15,False
347,0.001233380766279879,5.733333333333333,5.684341886080802e-15,False
348,0.0009718503151816549,6.214285714285714,5.684341886080802e-15,False
349,0.0010808871811605059,5.733333333333333,5.684341886080802e-15,False
350,0.0010196527091466123,5.733333333333333,5.684341886080802e-15,False
351,0.0014099730797170196,-0.9047619047619048,5.684341886080802e-15,False
352,0.002002169676416088,-0.92,5.684341886080802e-15,False
353,0.0010556032684689853,5.733333333333333,5.684341886080802e-15,False
354,0.0008940232783061219,6.769230769230769,5.684341886080802e-15,False
355,0.0010204428326687776,5.733333333333333,5.684341886080802e-15,False
356,0.000869924551807344,6.769230769230769,5.684341886080802e-15,False
357,0.0009544676286168396,6.769230769230769,5.684341886080802e-15,False
358,0.0012065166120009962,-0.8888888888888888,5.684341886080802e-15,False
359,0.0008995541338663315,6.769230769230769,5.684341886080802e-15,False
360,0.0008466159451927524,6.769230769230769,5.684341886080802e-15,False
361,0.001871009390015388,-0.9230769230769231,5.684341886080802e-15,False
362,0.0009927885548677295,5.733333333333333,5.684341886080802e-15,False
363,0.0009169368240691256,6.769230769230769,5.684341886080802e-15,False
364,0.0008505665573466104,6.769230769230769,5.684341886080802e-15,False
365,0.0009860725167527562,6.769230769230769,5.684341886080802e-15,False
366,0.0009347145714855287,6.769230769230769,5.684341886080802e-15,False
367,0.000852146800752962,6.769230769230769,5.684341886080802e-15,False
368,0.0010433563747938024,6.769230769230769,5.684341886080802e-15,False
369,0.00101096136495471,5.733333333333333,5.684341886080802e-15,False
370,0.0018595526162243914,-4.464285714285714,5.684341886080802e-15,False
371,0.0011681956857501063,-0.8823529411764706,5.684341886080802e-15,False
372,0.0022810828140791273,-3.8529411764705883,5.684341886080802e-15,False
373,0.0010184675265918486,5.733333333333333,5.684341886080802e-15,False
374,0.0009181220066238893,6.769230769230769,5.684341886080802e-15,False
375,0.001035060091453488,5.733333333333333,5.684341886080802e-15,False
376,0.0012878991983598098,6.769230769230769,5.684341886080802e-15,False
377,0.0008987640121631557,6.769230769230769,5.684341886080802e-15,False
378,0.0008884924227459123,6.769230769230769,5.684341886080802e-15,False
379,0.0009118010275415145,6.769230769230769,5.684341886080802e-15,False
380,0.0014565902893082239,-0.9090909090909091,5.684341886080802e-15,False
381,0.0009449861609027721,6.214285714285714,5.684341886080802e-15,False
382,0.0011381710410205415,4.9411764705882355,5.684341886080802e-15,False
383,0.0008805912002571858,6.769230769230769,5.684341886080802e-15,False
384,0.0008991590730147436,6.769230769230769,5.684341886080802e-15,False
385,0.0010089860606967704,5.733333333333333,5.684341886080802e-15,False
386,0.0010741711412265431,-0.875,5.684341886080802e-15,False
387,0.0008853319341142196,6.769230769230769,5.684341886080802e-15,False
388,0.0021518978337553563,3.04,5.684341886080802e-15,False
389,0.0008928380957513582,6.769230769230769,5.684341886080802e-15,False
390,0.0009485417103860527,-0.8571428571428571,5.684341886080802e-15,False
391,0.001342812693110318,-0.9,5.684341886080802e-15,False
392,0.0008892825444490882,6.769230769230769,5.684341886080802e-15,False
393,0.0008865171184879728,6.769230769230769,5.684341886080802e-15,False
394,0.0019508117329678498,-4.344827586206897,5.684341886080802e-15,False
395,0.0010093811215483584,5.733333333333333,5.684341886080802e-15,False
396,0.0008778257742960704,6.769230769230769,5.684341886080802e-15,False
397,0.0008829615671857027,6.769230769230769,5.684341886080802e-15,False
398,0.0009465664043091238,6.214285714285714,5.684341886080802e-15,False
399,0.0018042440624412848,-0.9090909090909091,5.684341886080802e-15,False
400,0.0013467633034451865,-0.8947368421052632,5.684341886080802e-15,False
401,0.001046911924277083,5.733333333333333,5.684341886080802e-15,False
402,0.0018970834225910949,-4.464285714285714,5.684341886080802e-15,False
403,0.0009663194614404347,6.214285714285714,5.684341886080802e-15,False
404,0.0011800475185737014,5.733333333333333,5.684341886080802e-15,False
405,0.0008857269949658075,6.769230769230769,5.684341886080802e-15,False
406,0.0010733810195233673,5.3125,5.684341886080802e-15,False
407,0.0008971837687568041,6.769230769230769,5.684341886080802e-15,False
408,0.001013331731883227,5.733333333333333,5.684341886080802e-15,False
409,0.0015917011896817712,3.391304347826087,5.684341886080802e-15,False
410,0.0010295292377122678,5.733333333333333,5.684341886080802e-15,False
411,0.001223504239533213,6.769230769230769,5.684341886080802e-15,False
412,0.0011602944614423905,4.9411764705882355,5.684341886080802e-15,False
413,0.0013748126420978224,5.733333333333333,5.684341886080802e-15,False
414,0.0010334798480471363,5.733333333333333,5.684341886080802e-15,False
415,0.0015174297004705295,6.769230769230769,5.684341886080802e-15,False
416,0.0018382193175057182,6.214285714285714,5.684341886080802e-15,False
417,0.0016454294982395368,6.769230769230769,5.684341886080802e-15,False
418,0.0022048360224289354,5.733333333333333,5.684341886080802e-15,False
419,0.0018556020058895228,6.214285714285714,5.684341886080802e-15,False
420,0.0017327380010101479,6.769230769230769,5.684341886080802e-15,False
421,0.0017074540919566061,6.769230769230769,5.684341886080802e-15,False
422,0.001946466059962404,5.733333333333333,5.684341886080802e-15,False
423,0.0017173306187032722,6.769230769230769,5.684341886080802e-15,False
424,0.0017276022081205156,6.769230769230769,5.684341886080802e-15,False
425,0.0016355529696738813,6.769230769230769,5.684341886080802e-15,False
426,0.0014502693120448384,6.769230769230769,5.684341886080802e-15,False
427,0.001185578374133911,4.9411764705882355,5.684341886080802e-15,False
428,0.0008908627896744292,6.769230769230769,5.684341886080802e-15,False
