steps,time,reward,delta,converged
71,0.005286312633870693,-0.2941176470588235,8.899268250351527,False
72,0.00724463052711144,-0.08405797101449264,0.008777682248400021,False
73,0.001194269717871066,-1.0,0.8904420000000005,False
74,0.0036045375136382063,-0.06666666666666671,0.0008777682248399921,False
75,0.002466366473072412,-0.054166666666666696,8.77768224840092e-05,False
76,0.0025256256385546294,-0.050000000000000024,8.77768224845088e-06,False
77,0.002131749717591447,-0.04761904761904764,8.7776822480512e-07,False
78,0.0022016755333424953,-0.3911764705882353,8.888292113125608,False
79,0.0009781712938092824,-0.76,8.887501673328465,False
80,0.001983206742806942,-0.0645161290322581,8.777682251048803e-08,False
81,0.001162664829280402,-0.03888888888888891,1.0013906484000001,False
82,0.0011602944628066325,-0.03888888888888891,8.777682281024823e-09,False
83,0.003050661845918512,-0.07500000000000001,0.08749757419700402,False
84,0.0022036508385099296,-0.3911764705882353,9.086802733215965,False
85,0.0008612332067059469,-0.8615384615384615,8.887500120786413,False
86,0.0023265148420250625,-0.06944444444444449,0.9331200000688171,False
87,0.003162069077461638,-0.07755102040816324,0.0933120000068817,False
88,0.0033220688242181495,-0.31063829787234043,0.9,False
89,0.0014360471136569686,-0.050000000000000024,0.009331200000688189,False
90,0.0012385165609885007,-0.042105263157894764,0.000933120000068799,False
91,0.0012432572948455345,-0.042105263157894764,9.331200000683992e-05,False
92,0.0010394057649136812,-0.71875,0.08999999999999968,False
93,0.0011638500127446605,-0.03888888888888891,9.331200000683992e-06,False
94,0.0012914547492073325,-0.045000000000000026,9.331200000683992e-07,False
95,0.001354664525933913,-0.04761904761904764,0.9662867868589758,False
96,0.001780145335033012,-0.059259259259259296,0.9055800093312,False
97,0.0011654302570605068,-0.03888888888888891,0.09055800093312012,False
98,0.0015419234891851374,-0.054166666666666696,0.009055800093311972,False
99,0.0018591575558275508,-0.06206896551724142,0.7292535624026127,False
100,0.00193579941014832,-0.06333333333333338,0.9149679996692439,False
101,0.0016122443657877739,-0.05600000000000003,0.0914967999669243,False
102,0.00123496101150522,-0.042105263157894764,0.9086474775934746,False
103,0.00123180052241878,-0.042105263157894764,0.09086474775934748,False
104,0.0011026155416402617,-0.035294117647058844,0.009086474775934739,False
105,0.00204009554181539,-0.06333333333333338,0.008749757419700422,False
106,0.0015525901389992214,-0.054166666666666696,0.9831348023147274,False
107,0.0014850346901766898,-0.052173913043478286,0.09831348023147257,False
108,0.0014265656468523957,-0.55,0.8918999999999997,False
109,0.0016746640199016838,-0.05769230769230772,0.009831348023147257,False
110,0.0013033065824856749,-0.045000000000000026,0.0009831348023147557,False
111,0.004168289709468809,-0.0828124999999999,9.831348023151554e-05,False
112,0.001558120994559431,-0.054166666666666696,9.83134802318153e-06,False
113,0.001547454344745347,-0.054166666666666696,9.83134802368113e-07,False
114,0.0019930832700083556,-0.0645161290322581,0.9515778543312895,False
115,0.0014897754235789762,-0.052173913043478286,0.09515778543312903,False
116,0.0021198978843131044,-0.06666666666666671,0.009515778543312902,False
117,0.0018638982892298372,-0.06206896551724142,0.0009515778543313203,False
118,0.0013609855036520457,-0.04761904761904764,9.515778543314203e-05,False
119,0.0009169368222501362,-0.8615384615384615,0.8889255018000005,False
120,0.001675059081208019,-0.05769230769230772,9.515778543334186e-06,False
121,0.0013534793424696545,-0.04761904761904764,9.515778543134345e-07,False
122,0.0011602944628066325,-0.03888888888888891,9.515778545132748e-08,False
123,0.0021771817446278874,-0.06764705882352946,9.515778565116762e-09,False
124,0.0014802939572291507,-0.052173913043478286,9.515778165436473e-10,False
125,0.0013570348928624298,-0.04761904761904764,9.515778165436472e-11,False
126,0.0012302202781029337,-0.042105263157894764,9.515788157443695e-12,False
127,0.0013677015422217664,-0.04761904761904764,9.51538847715483e-13,False
128,0.001997824003410642,-0.06206896551724142,9.512390874988342e-14,False
129,0.0017402441635567811,-0.059259259259259296,9.492406860545088e-15,False
130,0.0019997993090328237,-0.0645161290322581,9.992007221626409e-16,False
131,0.0011745166625587444,-0.03888888888888891,9.992007221626409e-17,False
132,0.001554565444621403,-0.054166666666666696,0.0,False
133,0.001361380564958381,-0.04761904761904764,0.0,False
134,0.0016940220143624174,-0.05769230769230772,0.7290000000000001,False
135,0.001554960505472991,-0.054166666666666696,0.07289999999999996,False
136,0.002008490653224726,-0.042105263157894764,0.007289999999999997,False
137,0.001827552667236887,-0.031250000000000014,0.0007289999999999797,False
138,0.0017548614246152283,-0.03888888888888891,7.289999999999796e-05,False
139,0.0019389598987800127,-0.045000000000000026,7.289999999959829e-06,False
140,0.0018429600504532573,-0.042105263157894764,7.289999999660069e-07,False
141,0.004266659924269334,-0.07500000000000001,7.290000003656871e-08,False
142,0.0024075023679870355,-0.05600000000000003,7.2900000036568715e-09,False
143,0.002537477471832972,-0.05600000000000003,7.289999603976583e-10,False
144,0.002755946262368525,-0.059259259259259296,7.289998604775861e-11,False
145,0.001950021609900432,-0.042105263157894764,0.8297762400001714,False
146,0.001571948133459955,-0.054166666666666696,0.9331200000005715,False
147,0.0017426145300305507,-0.059259259259259296,0.09331200000005715,False
148,0.0013744175812462345,-0.04761904761904764,0.009331200000005735,False
149,0.0012337758280409616,-0.042105263157894764,0.7292612736000003,False
150,0.0016146147327162907,-0.05600000000000003,0.07292612735999998,False
151,0.0009200973113365762,-0.021428571428571432,0.007292612735999948,False
152,0.0014151088748803886,-0.050000000000000024,0.729204193156608,False
153,0.0013538744037759898,-0.04761904761904764,0.9769116791704525,False
154,0.0014593557184525707,-0.045000000000000026,0.09769116791704517,False
155,0.0015336272062995704,-0.052173913043478286,0.009769116791704557,False
156,0.0033915995786628628,-0.07924528301886788,0.0009769116791704558,False
157,0.004281672246179369,-0.0835820895522387,9.769116791703558e-05,False
158,0.0012298252172513457,-0.042105263157894764,9.76911679171355e-06,False
159,0.001733528124532313,-0.059259259259259296,9.76911679151371e-07,False
160,0.0014696273074150668,-0.050000000000000024,9.769116795510513e-08,False
161,0.0015431086726493959,-0.054166666666666696,9.769116815494528e-09,False
162,0.0015450839778168302,-0.054166666666666696,0.9820689291754376,False
163,0.0016063184493759763,-0.05600000000000003,0.7564979300169122,False
164,0.0012934300548295141,-0.045000000000000026,0.9843436705788055,False
165,0.0011713561739270517,-0.03888888888888891,0.7565616227762066,False
166,0.0019918980869988445,-0.0645161290322581,0.07565616227762068,False
167,0.0014921457900527457,-0.052173913043478286,0.007565616227762017,False
168,0.0017050837254828366,-0.050000000000000024,0.9073802367488104,False
169,0.003807203860105801,-0.06666666666666671,0.09073802367488097,False
170,0.002178366928092146,-0.045000000000000026,0.009073802367488138,False
171,0.0028938225873389456,-0.06333333333333338,0.0009073802367488337,False
172,0.0020242930977474316,-0.04761904761904764,9.073802367486339e-05,False
173,0.001568787644373515,-0.045000000000000026,9.073802367476347e-06,False
174,0.0011721462956302275,-0.03888888888888891,9.073802367476347e-07,False
175,0.001159109279342374,-0.03888888888888891,0.8778176071982668,False
176,0.0024316010958500556,-0.07105263157894742,0.7290000254066467,False
177,0.0011650351957541716,-0.03888888888888891,0.07290000254066464,False
178,0.001361380564958381,-0.04761904761904764,0.0072900002540664645,False
179,0.0014806890180807386,-0.052173913043478286,0.0007290000254066564,False
180,0.0018615279227560677,-0.06206896551724142,7.290000254066565e-05,False
181,0.0018263674842273758,-0.052173913043478286,0.7290020412000712,False
182,0.002138860817467503,-0.050000000000000024,0.9388353760030086,False
183,0.0017449848965043202,-0.03888888888888891,0.8873589815245576,False
184,0.002612934142234735,-0.059259259259259296,0.7538460514826877,False
185,0.0014522446185765148,-0.026666666666666675,0.7501076894415152,False
186,0.001833873645409767,-0.042105263157894764,0.07501076894415155,False
187,0.0020219227308189147,-0.042105263157894764,0.0075010768944151155,False
188,0.003064884045670624,-0.43000000000000005,0.008918999999999677,False
189,0.0020535276189548313,-0.045000000000000026,0.0007501076894414815,False
190,0.0022463174382210127,-0.04761904761904764,7.501076894412817e-05,False
191,0.0015561456889372494,-0.026666666666666675,7.5010768944228095e-06,False
192,0.001656491209359956,-0.031250000000000014,7.501076894622649e-07,False
193,0.0027760943785324343,-0.05769230769230772,0.7290000210030154,False
194,0.002429625790227874,-0.05600000000000003,0.0729000021003015,False
195,0.0019488364264361735,-0.045000000000000026,0.8413315128582591,False
196,0.003287698508302128,-0.06764705882352946,0.7310412000588086,False
197,0.0030131310409160506,-0.4193548387096775,0.008999999999999809,False
198,0.0025414280826225877,-0.05769230769230772,0.9111779057784367,False
199,0.0024711072060199513,-0.054166666666666696,0.0911177905778436,False
200,0.002255008782412915,-0.050000000000000024,0.00911177905778432,False
201,0.0035867597639480664,-0.06944444444444449,0.9958542471154935,False
202,0.0018409847448310757,-0.042105263157894764,0.7568839189192339,False
203,0.0021475521621141525,-0.052173913043478286,0.955005274149695,False
204,0.002789131394820288,-0.06333333333333338,0.996977688273293,False
205,0.0015964419217198156,-0.035294117647058844,0.09969776882732927,False
206,0.0015996024103515083,-0.035294117647058844,0.7317915375271652,False
207,0.0022676507373944332,-0.052173913043478286,0.07317915375271655,False
208,0.0015537753224634798,-0.052173913043478286,0.007317915375271655,False
209,0.0029590076696877077,-0.07608695652173914,0.0007317915375271156,False
210,0.0013538744037759898,-0.04761904761904764,7.317915375271156e-05,False
211,0.0016142196714099555,-0.05600000000000003,7.317915375271156e-06,False
212,0.0014174792413541581,-0.050000000000000024,7.317915375670836e-07,False
213,0.001220343750446773,-0.042105263157894764,7.317915373672434e-08,False
214,0.0017955527182493825,-0.060714285714285755,7.317915373672434e-09,False
215,0.0019199969660803617,-0.06206896551724142,0.9088748102641332,False
216,0.0010437514370096324,-0.031250000000000014,0.0908874810264132,False
217,0.0011030106024918496,-0.035294117647058844,0.00908874810264132,False
218,0.0009785663546608703,-0.026666666666666675,0.000908874810264182,False
219,0.0018682439613257884,-0.06206896551724142,9.088748102645817e-05,False
220,0.0020792065911336977,-0.06562500000000004,9.088748102625832e-06,False
221,0.0014344668688863749,-0.050000000000000024,9.088748102126232e-07,False
222,0.0011117019471384992,-0.035294117647058844,9.088748104124633e-08,False
223,0.0012294301559450105,-0.042105263157894764,9.08874815408467e-09,False
224,0.0031245382724591764,-0.07441860465116282,9.088747754404381e-10,False
225,0.0016892812814148783,-0.05769230769230772,9.088749752805825e-11,False
226,0.0015442938561136543,-0.054166666666666696,0.9051319971914914,False
227,0.0019251327598794887,-0.06333333333333338,0.9195614523767847,False
228,0.0014909606065884873,-0.052173913043478286,0.09195614523767859,False
229,0.0013025164603277517,-0.045000000000000026,0.009195614523767858,False
230,0.0014143187527224654,-0.050000000000000024,0.0009195614523768159,False
231,0.0019883425370608165,-0.06333333333333338,9.19561452376816e-05,False
232,0.001183603068056982,-0.03888888888888891,9.195614523738183e-06,False
233,0.0006625174714827153,-1.09,8.007750000049992,False
234,0.0009801465989767166,-0.026666666666666675,9.195614523838103e-07,False
235,0.0010473069869476603,-0.031250000000000014,9.1956145198413e-08,False
236,0.0015541703833150677,-0.054166666666666696,9.195614469881263e-09,False
237,0.0018579723728180397,-0.06206896551724142,9.195614270041119e-10,False
238,0.0013748126420978224,-0.04761904761904764,9.19561427004112e-11,False
239,0.0012882942605756398,-0.045000000000000026,9.195644246062784e-12,False
240,0.0013416275096460595,-0.042105263157894764,9.195644246062785e-13,False
241,0.0011808376398221299,-0.03888888888888891,9.192646643896296e-14,False
242,0.0009181220057143946,-0.021428571428571432,9.192646643896296e-15,False
243,0.00116938086830487,-0.65,8.256067310402592,False
244,0.00417263538156476,-0.08307692307692298,8.992806499463768e-16,False
245,0.001618960404812242,-0.05600000000000003,9.992007221626409e-17,False
246,0.0012329857058830385,-0.042105263157894764,0.0,False
247,0.002048786885552545,-0.06562500000000004,0.0,False
248,0.0019966388199463836,-0.045000000000000026,0.0,False
249,0.0025912057817549794,-0.05769230769230772,0.0,False
250,0.003106365461462701,-0.0645161290322581,0.0,False
251,0.003117032111276785,-0.06666666666666671,0.0,False
252,0.0024086875519060413,-0.05600000000000003,0.7290000000000001,False
253,0.0032600442309558275,-0.06857142857142862,0.749412,False
254,0.004571647096781817,-0.07755102040816324,0.918226945437631,False
255,0.003243451664729946,-0.06666666666666671,0.09182269454376303,False
256,0.002463205983985972,-0.054166666666666696,0.009182269454376312,False
257,0.0029191064982114767,-0.060714285714285755,0.0009182269454376613,False
258,0.0034635006995813455,-0.06857142857142862,0.7290257103544724,False
259,0.0036954015677110874,-0.06944444444444449,0.07290257103544721,False
260,0.0017773799072529073,-0.031250000000000014,0.0072902571035447505,False
261,0.0022723914707967197,-0.050000000000000024,0.9082167381469778,False
262,0.0022115520605439087,-0.045000000000000026,0.0908216738146978,False
263,0.0021700706447518314,-0.04761904761904764,0.00908216738146983,False
264,0.0023624654027116776,-0.5304347826086957,8.887583028145311,False
265,0.0017291824528911093,-0.026666666666666675,0.7292543006866812,False
266,0.0038909568143026263,-0.07027027027027032,0.07292543006866811,False
267,0.0032343652592317085,-0.06333333333333338,0.007292543006866781,False
268,0.002590020598290721,-0.05600000000000003,0.000729254300686688,False
269,0.0018587624945212156,-0.03888888888888891,7.292543006864882e-05,False
270,0.0023134778252824617,-0.04761904761904764,7.292543006864882e-06,False
271,0.002906464542775211,-0.060714285714285755,7.292543006465202e-07,False
272,0.001972935153844446,-0.042105263157894764,0.9049182488951991,False
273,0.001681775120232487,-0.026666666666666675,0.09049182488951989,False
274,0.002512588622266776,-0.05769230769230772,0.009049182488951979,False
275,0.003130859250177309,-0.06333333333333338,0.9072216672493597,False
276,0.0019472561821203271,-0.045000000000000026,0.09072216672493598,False
277,0.0020357498692646914,-0.04761904761904764,0.009072216672493628,False
278,0.001928688310272264,-0.045000000000000026,0.7292540220668298,False
279,0.0016426640709141793,-0.035294117647058844,0.07292540220668299,False
280,0.0037021176067355555,-0.06857142857142862,0.007292540220668309,False
281,0.0016213307712860114,-0.031250000000000014,0.0007292540220668609,False
282,0.0034958957103299326,-0.06764705882352946,7.292540220673605e-05,False
283,0.0025904156595970562,-0.4807692307692308,9.0,False
284,0.003715154623023409,-0.06944444444444449,7.2925402206935885e-06,False
285,0.0032339701983801206,-0.06562500000000004,7.292540220693589e-07,False
286,0.002085527568397083,-0.04761904761904764,7.292540221692789e-08,False
287,0.004012635634353501,-0.07250000000000005,1.0073199977126608,False
288,0.003138365410904953,-0.0645161290322581,0.9169429803694775,False
289,0.00713480353988416,-0.23199999999999987,8.087779095754232,False
290,0.004928782334900461,-0.07924528301886788,1.0121323989524464,False
291,0.0021558484449997195,-0.052173913043478286,0.10121323989524467,False
292,0.005745768698034226,-0.08735632183908029,0.010121323989524467,False
293,0.003366710729096667,-0.0645161290322581,0.0010121323989524366,False
294,0.0013380719597080315,-0.045000000000000026,0.9081568946314557,False
295,0.001611849304936186,-0.05600000000000003,0.0908156894631455,False
296,0.002770563523426972,-0.07105263157894742,0.0090815689463146,False
297,0.0014700223682666547,-0.026666666666666675,0.00090815689463144,False
298,0.0029001435650570784,-0.43000000000000005,8.807625126030898,False
299,0.003514858643484331,-0.06764705882352946,9.081568946316399e-05,False
300,0.002705773501929798,-0.07317073170731711,9.081568946356366e-06,False
301,0.0018315032784812502,-0.05769230769230772,9.081568946855967e-07,False
302,0.0016932318922044942,-0.05769230769230772,9.081568946855967e-08,False
303,0.0017398491022504459,-0.059259259259259296,0.7290000025428394,False
304,0.0017370836749250884,-0.059259259259259296,0.07290000025428396,False
305,0.001799108267732663,-0.060714285714285755,0.007290000025428356,False
306,0.0011002451747117448,-0.035294117647058844,0.0007290000025428456,False
307,0.0011302698189865623,-0.035294117647058844,7.290000025429455e-05,False
308,0.002121083067777363,-0.06666666666666671,0.9075596897168084,False
309,0.004276141390619159,-0.07608695652173914,0.09075596897168083,False
310,0.003269525697305653,-0.06562500000000004,0.009075596897168093,False
311,0.005916040033753234,-0.08749999999999983,0.7292541167131207,False
312,0.002008490653224726,-0.0645161290322581,0.07292541167131207,False
313,0.0027073537462456443,-0.060714285714285755,0.9082100841352182,False
314,0.0036460189294302836,-0.07105263157894742,0.09082100841352195,False
315,0.0034702167386058136,-0.06944444444444449,0.009082100841352215,False
316,0.002066169574391097,-0.04761904761904764,0.0009082100841352414,False
317,0.001591306127011194,-0.045000000000000026,0.7290254298823559,False
318,0.0018149107122553687,-0.060714285714285755,0.07290254298823555,False
319,0.0010461218039381492,-0.031250000000000014,0.09169429803694781,False
320,0.0014866149344925361,-0.052173913043478286,0.9082231151577139,False
321,0.0014838495071671787,-0.052173913043478286,0.09082231151577135,False
322,0.0012977757269254653,-0.595,8.887996714184258,False
323,0.0013590101980298641,-0.04761904761904764,0.009082231151577125,False
324,0.001104195785956108,-0.035294117647058844,0.0009082231151577025,False
325,0.0012377264392853249,-0.042105263157894764,0.7290254302472243,False
326,0.00125273876119536,-0.03888888888888891,0.07290254302472247,False
327,0.0013665163592122553,-0.04761904761904764,0.007290254302472277,False
328,0.0014360471136569686,-0.050000000000000024,0.0007290254302471877,False
329,0.001045726742631814,-0.031250000000000014,7.29025430246888e-05,False
330,0.0018113551623173407,-0.060714285714285755,7.290254302438904e-06,False
331,0.0015565407502435846,-0.054166666666666696,7.290254302239063e-07,False
332,0.0012353560728115554,-0.042105263157894764,7.290254300240662e-08,False
333,0.0013001460933992348,-0.045000000000000026,7.290254300240662e-09,False
334,0.0013163435987735284,-0.045000000000000026,7.290254400160734e-10,False
335,0.001667947981331963,-0.05600000000000003,7.290258396963622e-11,False
336,0.0022605396375183773,-0.06857142857142862,7.290268388970845e-12,False
337,0.0015525901389992214,-0.054166666666666696,7.290168468898629e-13,False
338,0.0014214298525985214,-0.050000000000000024,7.294165271787278e-14,False
339,0.0013550595872402482,-0.04761904761904764,0.7290000000000021,False
340,0.001230615339409269,-0.042105263157894764,0.07290000000000017,False
341,0.0018097749180014944,-0.060714285714285755,0.007289999999999997,False
342,0.002358119730160979,-0.06764705882352946,0.0007289999999999797,False
343,0.0027741190729102527,-0.06206896551724142,7.289999999999796e-05,False
344,0.004081376266640291,-0.07441860465116282,7.289999999959829e-06,False
345,0.0021131818457433837,-0.050000000000000024,7.289999999660069e-07,False
346,0.001717330619612767,-0.03888888888888891,7.290000003656871e-08,False
347,0.002181922478030174,-0.05600000000000003,0.7290000020412001,False
348,0.0016884911588022078,-0.05769230769230772,0.7494120000571536,False
349,0.0016181702821995714,-0.05600000000000003,0.07494120000571534,False
350,0.001484244568473514,-0.052173913043478286,0.007494120000571514,False
351,0.001423405158220703,-0.050000000000000024,0.0007494120000571813,False
352,0.001358220075871941,-0.04761904761904764,7.494120000571814e-05,False
353,0.0023735271133773495,-0.07027027027027032,7.494120000561821e-06,False
354,0.0017489355082034308,-0.059259259259259296,7.494120000561822e-07,False
355,0.0030111557357486163,-0.059259259259259296,7.494120004558625e-08,False
356,0.003389624273040681,-0.06764705882352946,7.494120024542638e-09,False
357,0.001892342688734061,-0.042105263157894764,7.494120324302855e-10,False
358,0.0013914052087784512,-0.021428571428571432,7.494125320306467e-11,False
359,0.002074070796425076,-0.04761904761904764,0.7290000000020984,False
360,0.004094018221621809,-0.06333333333333338,0.0729000000002098,False
361,0.0023521938137491816,-0.05600000000000003,0.00729000000002098,False
362,0.0014048372859178926,-0.026666666666666675,0.000729000000002078,False
363,0.00282192146687521,-0.0645161290322581,0.8772416275700764,False
364,0.0015691827056798502,-0.026666666666666675,0.08772416275700763,False
365,0.001947651242971915,-0.026666666666666675,0.008772416275700723,False
366,0.0031841924987929815,-0.06562500000000004,0.9828480543439799,False
367,0.00271130435703526,-0.059259259259259296,0.9151138235454178,False
368,0.001892342688734061,-0.042105263157894764,0.09151138235454181,False
369,0.0015431086721946485,-0.026666666666666675,0.009151138235454182,False
370,0.002288984037022601,-0.050000000000000024,0.7292562318705926,False
371,0.0016102690601655922,-0.031250000000000014,0.0729256231870593,False
372,0.002018762242187222,-0.045000000000000026,0.007292562318705909,False
373,0.002262910003992147,-0.052173913043478286,0.0007292562318706009,False
374,0.0020235029755895084,-0.045000000000000026,7.292562318707007e-05,False
375,0.0017781700294108305,-0.03888888888888891,7.292562318717e-06,False
376,0.0024323912180079788,-0.042105263157894764,7.29256231901676e-07,False
377,0.0016169850991900603,-0.031250000000000014,7.292562314020756e-08,False
378,0.0015486395282096055,-0.71875,0.0008999999999995012,False
379,0.0017370836749250884,-0.03888888888888891,7.2925623539887855e-09,False
380,0.00158379996628355,-0.035294117647058844,7.29256255382893e-10,False
381,0.0018164909570259624,-0.042105263157894764,7.292566550631818e-11,False
382,0.002868143616069574,-0.054166666666666696,7.292566550631819e-12,False
383,0.001568787644373515,-0.026666666666666675,7.292166870342953e-13,False
384,0.004321178356804012,-0.07380952380952384,0.9509934501202216,False
385,0.0031553530384371697,-0.06333333333333338,0.9161514172493893,False
386,0.0033370811461281846,-0.4807692307692308,8.999999999979025e-05,False
387,0.002190218760915741,-0.052173913043478286,0.09161514172493895,False
388,0.0012519486390374368,-0.042105263157894764,0.009161514172493846,False
389,0.0017520959963803762,-0.059259259259259296,0.7292565223968298,False
390,0.002523650333387195,-0.07179487179487185,0.07292565223968299,False
391,0.001503207501173165,-0.052173913043478286,0.0072925652239683395,False
392,0.0024600454953542794,-0.07105263157894742,0.9077403798459387,False
393,0.0018184662621933967,-0.035294117647058844,0.09077403798459373,False
394,0.0023691814412813983,-0.054166666666666696,0.009077403798459383,False
395,0.002364045647027524,-0.054166666666666696,0.0009077403798459782,False
396,0.0022637001266048173,-0.052173913043478286,9.077403798459783e-05,False
397,0.00240434187981009,-0.054166666666666696,9.077403798429806e-06,False
398,0.001943305570875964,-0.03888888888888891,0.9053691899099857,False
399,0.0026137242648474057,-0.042105263157894764,0.0905369189909986,False
400,0.001885626649709593,-0.03888888888888891,0.00905369189909987,False
401,0.0019263179433437472,-0.05769230769230772,0.000905369189909977,False
402,0.0015506148333770398,-0.054166666666666696,0.9071999253585774,False
403,0.0019887375979124045,-0.0645161290322581,0.0907199925358578,False
404,0.0026789093467414204,-0.05769230769230772,0.00907199925358575,False
405,0.0012080968563168426,-0.03888888888888891,0.000907199925358615,False
406,0.0011760969068745908,-0.03888888888888891,9.071999253588148e-05,False
407,0.0027192055795239867,-0.0645161290322581,9.071999253618123e-06,False
408,0.002947945959022036,-0.07380952380952384,1.0094789502194073,False
409,0.001997033881252719,-0.0645161290322581,0.7572654106061434,False
410,0.004325919089751551,-0.07441860465116282,0.07572654106061431,False
411,0.003642068319095415,-0.06944444444444449,0.007572654106061461,False
412,0.00164621962039746,-0.031250000000000014,0.0007572654106061561,False
413,0.002185478027968202,-0.04761904761904764,7.572654106060562e-05,False
414,0.0024426628069704748,-0.052173913043478286,7.572654106080546e-06,False
415,0.0013677015426765138,-0.04761904761904764,7.572654105780785e-07,False
416,0.0017098244584303757,-0.04761904761904764,7.572654103782384e-08,False
417,0.0023758974803058663,-0.042105263157894764,7.572654103782384e-09,False
418,0.0019144661105201521,-0.06206896551724142,0.7290000002120344,False
419,0.0011701709904627933,-0.03888888888888891,0.0729000000212034,False
420,0.0012329857058830385,-0.6210526315789474,7.999232740098423,False
421,0.0031999949428609398,-0.07659574468085105,0.007290000002120301,False
422,0.002264885310069076,-0.06857142857142862,0.009169429803694751,False
423,0.0024351566457880836,-0.07105263157894742,0.9331771536000166,False
424,0.0019192068434676912,-0.06333333333333338,0.09331771536000166,False
425,0.0013499237929863739,-0.04761904761904764,0.009331771536000167,False
426,0.0026793044080477557,-0.07380952380952384,0.0009331771536000066,False
427,0.0010923439526777656,-0.035294117647058844,9.331771536003064e-05,False
428,0.0038953024863985775,-0.07179487179487185,9.331771536003064e-06,False
429,0.0072268527774213,-0.085135135135135,9.331771535503464e-07,False
430,0.002224589076831762,-0.55,8.079777886312202,False
431,0.0011401463461879757,-0.035294117647058844,9.331771535503464e-08,False
