episode,length,time,reward,delta
1336,97.0,0.00642448367398174,-19.69999999999998,-0.09759633136352797
1337,52.0,0.0037518953049584525,-4.1999999999999975,0.9369832481229812
1338,77.0,0.005029522917538998,-6.699999999999989,0.001018724976513674
1339,53.0,0.003386068721738411,-4.299999999999997,0.09369832481229812
1340,83.0,0.006019150981956045,-7.2999999999999865,0.0093698324812298
1341,63.0,0.004278511758457171,-5.299999999999994,0.00010187249765136741
1342,48.0,0.0032805874088808196,-3.799999999999999,1.0187249765092332e-05
1343,61.0,0.00433895610512991,-5.099999999999994,1.0187249764870288e-06
1344,74.0,0.0053289792322175344,-6.39999999999999,0.000936983248122969
1345,66.0,0.004460239864783944,-5.5999999999999925,0.7200346683801806
1346,76.0,0.011742006136046257,-6.599999999999989,1.018724976598051e-07
1347,46.0,0.004545178002445027,-14.6,-1.000000082740371e-09
1348,33.0,0.0025801440697250655,-13.3,-0.008881337353313867
1349,43.0,0.0029123904587322613,-3.3000000000000007,0.07200346683801806
1350,61.0,0.006413421962861321,-5.099999999999994,1.0902166954523613
1351,13.0,0.0011275043907517102,-11.3,-8.880300000946306e-05
1352,41.0,0.0027496252841956448,-3.1000000000000014,1.018724971046936e-08
1353,52.0,0.006264878988076816,-4.1999999999999975,0.007200346683801762
1354,55.0,0.003789821172176744,-4.4999999999999964,0.7202664128273006
1355,77.0,0.0054360407921194565,-6.699999999999989,0.7466498572746102
1356,84.0,0.005997817683237372,-7.399999999999986,1.0187249932513964e-09
1357,34.0,0.002421329507342307,-13.400000000000002,-0.887142862689398
1358,26.0,0.005247201585007133,-12.600000000000001,-0.008880308871734854
1359,37.0,0.0026729834298748756,-2.700000000000002,0.07466498572746105
1360,43.0,0.0030933284451748477,-3.3000000000000007,0.9477200497273082
1361,61.0,0.006959396410820773,-5.099999999999994,0.09477200497273075
1362,74.0,0.005292238551191986,-6.39999999999999,1.049365513407314
1363,21.0,0.0015028124398668297,-12.100000000000001,0.0
1364,51.0,0.005342016249414883,-4.099999999999998,0.009477200497273075
1365,42.0,0.0029092299701005686,-3.200000000000001,0.0009477200497273186
1366,46.0,0.0030538223345502047,-3.5999999999999996,9.477200497276517e-05
1367,47.0,0.004727696232293965,-3.6999999999999993,9.477200497265414e-06
1368,52.0,0.003481673509668326,-15.199999999999998,0.0
1369,58.0,0.004163548976066522,-4.799999999999995,9.477200497709504e-07
1370,35.0,0.0024090826118481345,-13.500000000000002,-9.940436629433469
1371,13.0,0.0014115533249423606,-11.3,-0.9857142856408494
1372,53.0,0.003523154926369898,-4.299999999999997,1.0187251042736989e-10
1373,45.0,0.0029356990635278635,-3.5,1.0187295451657974e-11
1374,79.0,0.007760185268125497,-6.899999999999988,1.0187406473960436e-12
1375,56.0,0.003813129776972346,-15.599999999999996,-1.000000082740371e-10
1376,58.0,0.003866463026497513,-15.799999999999995,-8.88143603106073e-09
1377,60.0,0.00802369102530065,-4.999999999999995,0.9360277561412108
1378,48.0,0.007864876461098902,-14.799999999999999,-0.994043662943346
1379,10.0,0.0012934300557390088,-11.0,-8.872315803000149
1380,58.0,0.00800907376287796,-4.799999999999995,0.09360277561412111
1381,51.0,0.003930067863620934,-4.099999999999998,0.7234633026977225
1382,77.0,0.006838112651166739,-6.699999999999989,0.7467681421998157
1383,49.0,0.004286412979126908,-3.8999999999999986,0.07467681421998151
1384,43.0,0.0039675986699876375,-3.3000000000000007,0.007467681421998162
1385,35.0,0.002933723759269924,-2.5000000000000018,1.0191847366058937e-13
1386,53.0,0.004865177495958051,-4.299999999999997,1.021405182655144e-14
1387,11.0,0.0008557023502362426,-11.1,-9.848271330897171
1388,47.0,0.003247402275519562,-3.6999999999999993,9.992007221626409e-16
1389,68.0,0.007747938374450314,-5.799999999999992,0.9360835499090557
1390,73.0,0.00522942383577174,-6.29999999999999,1.1102230246251565e-16
1391,47.0,0.0033347107801091624,-3.6999999999999993,0.7200000000000001
1392,78.0,0.0061230520532262744,-6.799999999999988,0.07199999999999995
1393,55.0,0.00399999367982673,-4.4999999999999964,0.09360835499090558
1394,27.0,0.00235337899721344,-12.700000000000001,-8.880309759458573
1395,44.0,0.005157522715308005,-3.4000000000000004,0.007199999999999984
1396,50.0,0.0035990066589874914,-3.9999999999999982,0.009360835499090614
1397,40.0,0.004746264105051523,-14.000000000000002,-9.85730237963397
1398,58.0,0.004639202545149601,-4.799999999999995,0.7203463509134664
1399,70.0,0.005003448883144301,-5.999999999999991,0.9362347128000886
1400,49.0,0.004536091597401537,-3.8999999999999986,0.07203463509134667
1401,67.0,0.005498855507539702,-5.699999999999992,0.0072034635091347
1402,78.0,0.01185262324543146,-6.799999999999988,0.720266528149838
1403,71.0,0.005733521804359043,-6.099999999999991,0.09362347128000881
1404,51.0,0.0034733772263280116,-4.099999999999998,0.00936234712800088
1405,57.0,0.004101129321497865,-4.699999999999996,0.9363567143148439
1406,88.0,0.0112659575042926,-7.799999999999985,1.089421843328394
1407,65.0,0.009677811867732089,-5.499999999999993,0.09363567143148432
1408,48.0,0.005613423227259773,-3.799999999999999,0.009363567143148455
1409,55.0,0.008192382114430075,-4.4999999999999964,0.000936356714314801
1410,42.0,0.004069919494213536,-3.200000000000001,1.0093553812657008
1411,50.0,0.0036989571181038627,-3.9999999999999982,0.9549712953457338
1412,75.0,0.005599201027507661,-6.499999999999989,0.10093553812656997
1413,92.0,0.006439495997256017,-8.199999999999983,0.09549712953457334
1414,55.0,0.004759301122248871,-4.4999999999999964,0.010093553812656975
1415,44.0,0.0029795508471579524,-3.4000000000000004,0.7235333937927793
1416,28.0,0.0018986636659974465,-12.8,-0.8881244874057792
1417,42.0,0.0030360445834958227,-3.200000000000001,0.7203734614910683
1418,82.0,0.009844922713455162,-7.199999999999987,0.9435153854025908
1419,17.0,0.0012681461430474883,-11.700000000000001,0.0
1420,47.0,0.005957916511761141,-3.6999999999999993,0.09435153854025902
1421,92.0,0.008054110729062813,-8.199999999999983,0.07203734614910684
1422,79.0,0.012125215407650103,-6.899999999999988,0.9894867458745678
1423,51.0,0.0035318462705618003,-4.099999999999998,0.09894867458745671
1424,51.0,0.004059647906615282,-4.099999999999998,0.009894867458745682
1425,11.0,0.0008122456310957205,-11.1,-0.8961030975994806
1426,77.0,0.005298954589306959,-6.699999999999989,0.00720373461491064
1427,59.0,0.004480387980947853,-4.899999999999995,0.0007203734614911195
1428,43.0,0.0028973781372769736,-3.3000000000000007,7.203734614913415e-05
1429,51.0,0.0037491298771783477,-4.099999999999998,0.0009894867458746237
1430,38.0,0.002536292287913966,-2.800000000000002,9.894867458748458e-05
1431,64.0,0.004296289507692563,-5.399999999999993,9.894867458726253e-06
1432,31.0,0.0020875028749287594,-13.100000000000001,-8.871517565012255e-08
1433,82.0,0.0055233492948900675,-7.199999999999987,7.20373461493562e-06
1434,51.0,0.0036061177579540526,-4.099999999999998,7.203734615490731e-07
1435,69.0,0.004688980243372498,-16.89999999999999,-0.08871428626894051
1436,41.0,0.0027756993167713517,-3.1000000000000014,0.720000366110096
1437,73.0,0.005253522562270518,-6.29999999999999,7.203734619931623e-08
1438,75.0,0.004932337884383742,-6.499999999999989,0.07200003661100962
1439,41.0,0.0027271068011032185,-3.1000000000000014,0.007200003661100962
1440,105.0,0.007455593156919349,-9.499999999999979,0.0007200003661100851
1441,59.0,0.003998018373749801,-4.899999999999995,7.200003661100851e-05
1442,59.0,0.0038475000928883674,-15.899999999999995,-0.0008881337353319196
1443,34.0,0.00233876173660974,-2.4000000000000017,7.200003661056442e-06
1444,70.0,0.00465579511183023,-5.999999999999991,7.200003661056442e-07
1445,18.0,0.0014206397299858509,-11.8,-0.0008880308871734854
1446,95.0,0.007030112346910755,-8.499999999999982,7.203734608829393e-09
1447,67.0,0.004453128765817382,-16.699999999999992,-8.881337353372487e-05
1448,47.0,0.005528485091417679,-3.6999999999999993,7.200003659946219e-08
1449,38.0,0.0034476982546038926,-13.800000000000002,-8.960154138372385
1450,94.0,0.00598912633722648,-8.399999999999983,1.0133642315232811
1451,37.0,0.002486909650542657,-2.700000000000002,7.20000370435514e-09
1452,51.0,0.0034540192336862674,-4.099999999999998,7.200003926399745e-10
1453,37.0,0.0024517492129234597,-2.700000000000002,0.10133642315232794
1454,13.0,0.0009548626894684276,-11.3,-0.8880309759458562
1455,57.0,0.0038589568648603745,-4.699999999999996,7.200007257068819e-11
1456,17.0,0.0012408869279170176,-11.700000000000001,-0.8872315803000141
1457,49.0,0.003232389954064274,-3.8999999999999986,7.200018359299065e-12
1458,96.0,0.006377866464390536,-8.599999999999982,7.19979631469414e-13
1459,55.0,0.0038202408777578967,-4.4999999999999964,0.010133642315232838
1460,48.0,0.003668932473374298,-14.799999999999999,-0.008871428626893163
1461,40.0,0.0026283415263606003,-14.000000000000002,-9.857157131553997
1462,21.0,0.0014008866746735293,-12.100000000000001,-8.969911284737684
1463,81.0,0.006323743093162193,-7.099999999999987,7.194245199571014e-14
1464,50.0,0.003694611445098417,-3.9999999999999982,0.7203749447656637
1465,43.0,0.0028922423443873413,-3.3000000000000007,7.216449660063518e-15
1466,51.0,0.004457474437003839,-4.099999999999998,6.661338147750939e-16
1467,79.0,0.005204534985750797,-6.899999999999988,1.1102230246251565e-16
1468,54.0,0.004131944087930606,-4.399999999999997,0.0
1469,50.0,0.0037396484112832695,-3.9999999999999982,0.0
1470,61.0,0.004101129321497865,-5.099999999999994,0.0
1471,12.0,0.0008252826464740792,-11.2,-0.08872315803000141
1472,41.0,0.0027516005902725738,-3.1000000000000014,0.0
1473,67.0,0.004714264154245029,-5.699999999999992,0.0
1474,22.0,0.0014522446181217674,-12.200000000000001,-9.857142857192711
1475,66.0,0.004201474841465824,-5.5999999999999925,0.0
1476,53.0,0.004024092406325508,-15.299999999999997,-8.969045833517285
1477,55.0,0.0036231053854862694,-4.4999999999999964,0.0
1478,51.0,0.0034125378169846954,-4.099999999999998,0.0
1479,63.0,0.004257968579622684,-5.299999999999994,0.9368320975079683
1480,31.0,0.0030060199405852472,-13.100000000000001,-9.85716225623822
1481,54.0,0.004905473730104859,-4.399999999999997,0.0936832097507968
1482,66.0,0.004685029634856619,-5.5999999999999925,0.00936832097507967
1483,66.0,0.004375696789793437,-5.5999999999999925,1.0491081142684113
1484,66.0,0.004551103920675814,-5.5999999999999925,0.0009368320975079447
1485,35.0,0.0023328358201979427,-2.5000000000000018,9.368320975078337e-05
1486,56.0,0.003890166692144703,-4.599999999999996,9.36832097508944e-06
1487,21.0,0.001411948387612938,-12.100000000000001,-9.857142857189242
1488,51.0,0.0037214755993772997,-15.099999999999998,-0.09999999999999964
1489,64.0,0.00447169663857494,-16.39999999999999,-9.864793
1490,194.0,0.013092720049826312,-18.400000000000006,1.114604636178722
1491,55.0,0.0036242905698600225,-4.4999999999999964,9.368320974534328e-07
1492,38.0,0.0024801936124276835,-13.800000000000002,-9.857142860541677
1493,46.0,0.003260834353568498,-3.5999999999999996,9.368320974534328e-08
1494,61.0,0.004718214766398887,-5.099999999999994,0.11146046361787221
1495,42.0,0.002788341273117112,-14.200000000000001,-9.767442857251075
1496,48.0,0.003113476561338757,-3.799999999999999,0.9447098015970857
1497,99.0,0.006782804097383632,-8.89999999999998,0.8471189635291095
1498,49.0,0.0033181182134285336,-3.8999999999999986,1.0484615130134933
1499,62.0,0.004086512060894165,-5.199999999999994,1.1072590668642954
1500,94.0,0.006452137951782788,-8.399999999999983,0.11072590668642945
1501,45.0,0.0029210818029241636,-3.5,0.011072590668642968
1502,45.0,0.0029052793597657,-3.5,0.0011072590668642635
1503,42.0,0.0028748596541845473,-3.200000000000001,0.9388590167977366
1504,63.0,0.004579943381031626,-5.299999999999994,0.00011072590668637083
1505,50.0,0.0032786121028038906,-3.9999999999999982,1.1072590668681492e-05
1506,49.0,0.0033979205563809955,-3.8999999999999986,1.1072590668792515e-06
1507,64.0,0.005667941661158693,-16.39999999999999,-8.872315714590128
1508,60.0,0.0038202408759389073,-4.999999999999995,1.1072590666572069e-07
1509,57.0,0.0035816239706036868,-4.699999999999996,1.1072590622163148e-08
1510,58.0,0.0039261172532860655,-4.799999999999995,1.1072590622163148e-09
1511,37.0,0.0023980209007277153,-2.700000000000002,0.09388590167977362
1512,40.0,0.002655600741491071,-14.000000000000002,-1.000000082740371e-10
1513,38.0,0.002456094884109916,-13.800000000000002,-0.08961030975994788
1514,40.0,0.002838118971340009,-3.0000000000000018,0.9360764549031577
1515,40.0,0.0026117489596799714,-3.0000000000000018,0.09360764549031575
1516,49.0,0.003166809810863924,-14.899999999999999,-8.881337352661944e-06
1517,61.0,0.004146166287682718,-5.099999999999994,0.009388590167977329
1518,49.0,0.004054512111906661,-3.8999999999999986,0.7234634828831418
1519,46.0,0.0031221679055306595,-3.5999999999999996,0.07234634828831421
1520,63.0,0.005093522815514007,-5.299999999999994,0.7226768148866677
1521,46.0,0.0037135743787075626,-3.5999999999999996,0.0009388590167976885
1522,53.0,0.00340621683972131,-4.299999999999997,0.9442966590780297
1523,55.0,0.003616784408222884,-4.4999999999999964,9.388590167980215e-05
1524,43.0,0.0028859213653049665,-3.3000000000000007,0.094429665907803
1525,52.0,0.0036195498360029887,-4.1999999999999975,0.009442966590780255
1526,63.0,0.004351203000624082,-5.299999999999994,0.0009442966590780255
1527,49.0,0.0035990066589874914,-3.8999999999999986,9.388590167969113e-06
1528,42.0,0.004690560488597839,-3.200000000000001,0.7200003473778362
1529,65.0,0.0044867089582112385,-5.499999999999993,1.051024917327047
1530,48.0,0.0034868093043769477,-3.799999999999999,0.74664001285298
1531,53.0,0.0034062168379023205,-4.299999999999997,0.07466400128529793
1532,62.0,0.0040695244333619485,-5.199999999999994,1.0192156109222577
1533,42.0,0.0027275018637737958,-3.200000000000001,0.10192156109222583
1534,71.0,0.004904683606582694,-6.099999999999991,9.442966590778035e-05
1535,76.0,0.0048936218954622746,-6.599999999999989,0.010192156109222639
1536,68.0,0.005132633863468072,-5.799999999999992,9.442966590778035e-06
1537,9.0,0.0007292827976925764,-10.9,-0.8969911284737684
1538,41.0,0.0027267117402516305,-3.1000000000000014,0.9864001292742126
1539,51.0,0.0033714514611347113,-4.099999999999998,0.0986400129274212
1540,44.0,0.002997328596393345,-3.4000000000000004,0.00986400129274212
1541,63.0,0.0042883882833848475,-16.299999999999994,-0.009759633136352974
1542,72.0,0.004762066548209987,-6.19999999999999,0.9382728627355122
1543,62.0,0.004545178002445027,-5.199999999999994,0.9992449554908491
1544,86.0,0.005647398482324206,-7.599999999999985,0.099924495549085
1545,41.0,0.0031008346068119863,-14.100000000000001,-0.8880315957508742
1546,56.0,0.004196339046757203,-4.599999999999996,0.009992449554908522
1547,52.0,0.0034441427069396013,-4.1999999999999975,0.0009992449554908633
1548,49.0,0.003639697952166898,-3.8999999999999986,9.992449554907523e-05
1549,55.0,0.0037526854284806177,-15.499999999999996,-0.09761533216872742
1550,27.0,0.002038910359260626,-12.700000000000001,-0.08881244874057792
1551,43.0,0.00289619295472221,-3.3000000000000007,1.1104778370008446
1552,17.0,0.0012290350950934226,-11.700000000000001,-0.008871517285715669
1553,42.0,0.004171450198555249,-3.200000000000001,9.992449554907523e-06
1554,54.0,0.00507297963667952,-4.399999999999997,9.992449554463434e-07
1555,53.0,0.0034781179601850454,-4.299999999999997,9.99244955668388e-08
1556,39.0,0.002562366320489673,-13.900000000000002,-0.0009999999999994458
1557,92.0,0.009144874436969985,-8.199999999999983,0.7610876799690313
1558,13.0,0.0020167869370197877,-11.3,-8.88030888118803
1559,82.0,0.010328872565878555,-7.199999999999987,0.07610876799690314
1560,13.0,0.0020835522627749015,-11.3,-0.0896991128473772
1561,81.0,0.008865961297487956,-7.099999999999987,9.99244953447942e-09
1562,114.0,0.018492415221771807,-21.399999999999977,-9.857142857076754
1563,52.0,0.004370165932414238,-15.199999999999998,-0.8969045833517306
1564,55.0,0.006143595230241772,-4.4999999999999964,0.007610876799690303
1565,43.0,0.006814804044552147,-14.3,-0.08969045833517342
1566,82.0,0.007923345503513701,-18.19999999999999,-0.009999999999999787
1567,11.0,0.0017311577576037962,-11.1,-0.8880308881188022
1568,40.0,0.003194069025994395,-14.000000000000002,-0.008969045833516986
1569,31.0,0.00402922820103413,-13.100000000000001,-8.960152154947624
1570,27.0,0.004627350712326006,-12.700000000000001,-0.0008969045833513434
1571,65.0,0.006415792331608827,-16.499999999999993,-8.98237
1572,53.0,0.005584188706052373,-15.299999999999997,-0.9767442857251076
1573,117.0,0.008079394639935344,-21.699999999999974,-1.0
1574,53.0,0.004413622655192739,-15.299999999999997,-9.858382116762582
1575,36.0,0.0027006377076759236,-13.600000000000001,-0.8960152154947618
1576,62.0,0.004088487365152105,-16.199999999999996,-9.85714285813159
1577,66.0,0.005155547407412087,-5.5999999999999925,0.7200000003697207
1578,59.0,0.004159993426583242,-4.899999999999995,0.0007610876799690747
1579,115.0,0.007643247179657919,-10.499999999999975,7.610876799690747e-05
1580,45.0,0.003493130281640333,-3.5,0.07200000003697204
1581,72.0,0.004743498677271418,-6.19999999999999,7.6108767996796445e-06
1582,89.0,0.006991791420659865,-18.899999999999984,-0.008961030975994433
1583,88.0,0.00574142302502878,-7.799999999999985,0.007200000003697249
1584,69.0,0.004547153308521956,-5.8999999999999915,0.0007200000003697582
1585,203.0,0.01391642245289404,-19.30000000000002,7.610876799901689e-07
1586,75.0,0.006192187745909905,-6.499999999999989,7.200000003693141e-05
1587,75.0,0.005367695221139002,-6.499999999999989,7.610876795460797e-08
1588,137.0,0.01029884792296798,-12.699999999999967,7.200000003648732e-06
1589,53.0,0.0035290808427816955,-4.299999999999997,0.7200002664000001
1590,27.0,0.0018279477299074642,-12.700000000000001,-0.09848172857236648
1591,83.0,0.006039299098119955,-7.2999999999999865,1.0427953889589885
1592,74.0,0.0052132263299426995,-6.39999999999999,0.07200002664000005
1593,69.0,0.005295399039823678,-5.8999999999999915,0.9360210159588399
1594,100.0,0.00699455684843997,-8.99999999999998,0.007200002664000005
1595,89.0,0.006922655727976235,-7.899999999999984,0.093602101595884
1596,15.0,0.0011610845849645557,-11.5,-8.881196014297135
1597,57.0,0.003917030848242575,-4.699999999999996,0.7234632777590477
1598,80.0,0.0065121872394229285,-6.999999999999988,0.720266400098568
1599,42.0,0.0028096745736547746,-14.200000000000001,-9.85715427161073
1600,71.0,0.00471939995077264,-6.099999999999991,0.07202664000985681
1601,40.0,0.0038261667923507048,-14.000000000000002,-8.881428925633372e-10
1602,27.0,0.002272391469887225,-12.700000000000001,-9.857142857149535
1603,57.0,0.0038680432699038647,-4.699999999999996,0.007202664000985681
1604,60.0,0.006951495188332046,-4.999999999999995,0.0007202664000985903
1605,39.0,0.0029001435650570784,-2.900000000000002,7.202664000982573e-05
1606,53.0,0.0036590559448086424,-4.299999999999997,0.07234632777590477
1607,56.0,0.004790115888681612,-4.599999999999996,7.202664001004777e-06
1608,57.0,0.0038265618532022927,-4.699999999999996,7.202664000782733e-07
1609,75.0,0.004807498575246427,-17.49999999999999,-9.857468564973738
1610,33.0,0.0027401438183005666,-13.3,-8.871429459472612
1611,36.0,0.0024758479394222377,-2.600000000000002,7.202663998562286e-08
1612,64.0,0.004346462266767048,-5.399999999999993,7.202664020766747e-09
1613,60.0,0.0039059691353031667,-4.999999999999995,0.007234632777590511
1614,38.0,0.0030676494734507287,-2.800000000000002,7.202664020766747e-10
1615,57.0,0.003815895204752451,-4.699999999999996,7.202660690097673e-11
1616,50.0,0.003465080942987697,-3.9999999999999982,0.7202676814127709
1617,65.0,0.005870212946319953,-5.499999999999993,0.07202676814127706
1618,77.0,0.005146856063220184,-6.699999999999989,1.066515149662133
1619,63.0,0.005848089524079114,-5.299999999999994,0.10665151496621339
1620,58.0,0.00392888268106617,-4.799999999999995,0.010665151496621395
1621,44.0,0.0032971799755614484,-3.4000000000000004,1.0194981564842394
1622,55.0,0.005055992009147303,-4.4999999999999964,1.0352445720426005
1623,76.0,0.005295794100675266,-6.599999999999989,0.10194981564842398
1624,33.0,0.0021862681496713776,-13.3,-9.768427068444593
1625,39.0,0.0030945136277296115,-2.900000000000002,0.010194981564842442
1626,69.0,0.004398610333737452,-5.8999999999999915,0.0010194981564842776
1627,53.0,0.003521179620292969,-4.299999999999997,0.00010194981564848327
1628,49.0,0.0032955997303361073,-3.8999999999999986,1.0194981564848327e-05
1629,35.0,0.002352588875510264,-13.500000000000002,-0.009848172857235937
1630,46.0,0.003088192650466226,-3.5999999999999996,0.007202676814127673
1631,55.0,0.0036863151617581025,-4.4999999999999964,1.019498156451526e-06
1632,52.0,0.004002364044936257,-4.1999999999999975,1.0194981570066375e-07
1633,52.0,0.0034883895496022888,-4.1999999999999975,1.0194981525657454e-08
1634,47.0,0.003032489034012542,-3.6999999999999993,1.0194981525657454e-09
1635,90.0,0.00637707634268736,-7.999999999999984,1.019497819498838e-10
1636,61.0,0.00406004296746687,-5.099999999999994,1.0194955990527887e-11
1637,60.0,0.004157227998803137,-4.999999999999995,1.0195178035132813e-12
1638,46.0,0.003024192752491217,-3.5999999999999996,0.7305469179944074
1639,43.0,0.0029732298680755775,-3.3000000000000007,1.0191847366058937e-13
1640,20.0,0.001354664525933913,-12.0,-8.881834821690616
1641,48.0,0.0036756485133082606,-3.799999999999999,0.9450402771865563
1642,93.0,0.006428434286135598,-8.299999999999983,1.021405182655144e-14
1643,66.0,0.004410067105709459,-5.5999999999999925,0.09450402771865563
1644,63.0,0.004195943987724604,-5.299999999999994,9.992007221626409e-16
1645,61.0,0.004152092204094515,-5.099999999999994,1.1102230246251565e-16
1646,23.0,0.0015458740999747533,-12.3,-0.0008961030975989104
1647,11.0,0.000762862991905422,-11.1,-9.758572316867422
1648,63.0,0.004118116949030082,-5.299999999999994,0.0
1649,39.0,0.002930563270638231,-2.900000000000002,0.0
1650,52.0,0.0034536241728346795,-4.1999999999999975,0.0
1651,52.0,0.003499846321574296,-4.1999999999999975,0.009450402771865596
1652,44.0,0.005270510189802735,-3.4000000000000004,0.9430181109306354
1653,66.0,0.004670807435104507,-5.5999999999999925,0.0009450402771865596
1654,43.0,0.003102809911069926,-3.3000000000000007,0.09430181109306357
1655,68.0,0.004966708200299763,-5.799999999999992,0.00943018110930638
1656,47.0,0.00324779733637115,-3.6999999999999993,9.450402771871147e-05
1657,71.0,0.00467752347321948,-6.099999999999991,0.0009430181109306712
1658,50.0,0.003515648766551749,-3.9999999999999982,9.450402771893351e-06
1659,39.0,0.0030550075171049684,-2.900000000000002,0.9361460583931617
1660,59.0,0.0038083890431153122,-4.899999999999995,0.09361460583931613
1661,66.0,0.005653324400554993,-5.5999999999999925,0.009361460583931613
1662,23.0,0.0016790096924523823,-12.3,-8.96904583349567e-05
1663,56.0,0.003768882932490669,-4.599999999999996,0.0009361460583932057
1664,9.0,0.0006905668105900986,-10.9,-9.768428571455718
1665,54.0,0.005025177244533552,-4.399999999999997,9.361460583934278e-05
1666,55.0,0.004997522966732504,-4.4999999999999964,9.36146058394538e-06
1667,45.0,0.003029328547199839,-14.5,-0.08880315957508778
1668,36.0,0.0034816735114873154,-2.600000000000002,9.361460584500492e-07
1669,47.0,0.0031786616436875192,-3.6999999999999993,9.430181109304492e-05
1670,47.0,0.003102809911069926,-3.6999999999999993,9.430181109326696e-06
1671,7.0,0.0005092337632959243,-10.7,-0.08880308881188093
1672,9.0,0.0010342699697503122,-10.9,-0.008880308881188625
1673,62.0,0.004458264558707015,-16.199999999999996,-9.858408616416773
1674,43.0,0.0031521925502602244,-14.3,-8.881428925633372e-11
1675,84.0,0.00785816042116494,-7.399999999999986,9.430181109326696e-07
1676,48.0,0.003277426920249127,-3.799999999999999,9.430181113767588e-08
1677,54.0,0.003651549784990493,-4.399999999999997,9.361460584500492e-08
1678,66.0,0.00586152160212805,-5.5999999999999925,0.819665394674311
1679,41.0,0.0027294771680317353,-3.1000000000000014,0.9428259721721005
1680,65.0,0.004412042409967398,-5.499999999999993,9.361460606704952e-09
1681,78.0,0.006942013720617979,-6.799999999999988,0.09428259721721
1682,46.0,0.0031103160727070644,-3.5999999999999996,9.36146049568265e-10
1683,48.0,0.0031241432116075885,-3.799999999999999,0.9370110864351586
1684,54.0,0.005017671082896413,-4.399999999999997,0.09370110864351588
1685,47.0,0.003263204720497015,-3.6999999999999993,9.361456054790551e-11
1686,37.0,0.002651255068485625,-2.700000000000002,9.36140054363932e-12
1687,47.0,0.004066363944730256,-3.6999999999999993,9.36140054363932e-13
1688,65.0,0.004645128461561399,-5.499999999999993,9.35918009759007e-14
1689,56.0,0.004353573367552599,-4.599999999999996,0.7234669410198101
1690,51.0,0.005663595988153247,-4.099999999999998,9.325873406851315e-15
1691,76.0,0.00548265800352965,-6.599999999999989,0.746768276817733
1692,40.0,0.003233575136619038,-14.000000000000002,-8.871429056154746
1693,66.0,0.0064963847944454756,-5.5999999999999925,0.7200000000000003
1694,44.0,0.0038988580363366054,-3.4000000000000004,0.0746768276817733
1695,86.0,0.007196433072749642,-7.599999999999985,0.07200000000000006
1696,52.0,0.00371950029511936,-4.1999999999999975,0.9419688006831494
1697,51.0,0.003408587206649827,-4.099999999999998,0.09419688006831495
1698,87.0,0.005683744104317157,-7.699999999999985,0.009419688006831461
1699,63.0,0.004382412827908411,-5.299999999999994,0.0074676827681773306
1700,85.0,0.006978754403462517,-7.499999999999986,0.0007467682768177442
1701,50.0,0.0035464635311655,-14.999999999999998,-0.0088803159575086
1702,55.0,0.0036357473400130402,-15.499999999999996,-0.009761533216872564
1703,71.0,0.005673077455867315,-6.099999999999991,0.8225337114597852
1704,68.0,0.004410067103890469,-5.799999999999992,0.9361004883170935
1705,62.0,0.0040276479558087885,-5.199999999999994,1.021821245966417
1706,53.0,0.003986956662629382,-15.299999999999997,-9.75857151729758
1707,45.0,0.002931353392341407,-14.5,-9.85714188146864
1708,67.0,0.004350807939772494,-5.699999999999992,0.10218212459664167
1709,49.0,0.006211940799403237,-3.8999999999999986,0.010218212459664144
1710,45.0,0.00306014331181359,-14.5,-9.857142857142863
1711,50.0,0.0032703158212825656,-14.999999999999998,-8.872409099138803
1712,49.0,0.005176090584427584,-14.899999999999999,-0.9857142857142858
1713,128.0,0.0086723813565186,-11.79999999999997,0.09361004883170931
1714,54.0,0.006339545538139646,-15.399999999999997,-8.881337354438301e-07
1715,52.0,0.0035954511095042108,-4.1999999999999975,0.009361004883170931
1716,41.0,0.002789131394820288,-3.1000000000000014,0.0009361004883170487
1717,67.0,0.0053084360570210265,-16.699999999999992,-8.96103097591805e-05
1718,71.0,0.004626165527952253,-6.099999999999991,9.361004883168267e-05
1719,153.0,0.011308624105367926,-14.299999999999962,1.0707953919222888
1720,68.0,0.004414412776895915,-5.799999999999992,0.10707953919222879
1721,98.0,0.00809282671798428,-8.799999999999981,9.36100488313496e-06
1722,46.0,0.0029933779860584764,-3.5999999999999996,0.010707953919222857
1723,58.0,0.003922956762835383,-4.799999999999995,9.361004883468027e-07
1724,97.0,0.0074220129627065035,-8.699999999999982,9.361004882357804e-08
1725,49.0,0.003311007112642983,-3.8999999999999986,0.0010707953919222302
1726,86.0,0.006413026902009733,-7.599999999999985,0.00010707953919220081
1727,93.0,0.006561174817761639,-8.299999999999983,0.7200000034635718
1728,47.0,0.003427550138439983,-3.6999999999999993,0.07200000034635712
1729,50.0,0.004352783245849423,-3.9999999999999982,0.007200000034635723
1730,64.0,0.004287598163500661,-5.399999999999993,1.0707953919220081e-05
1731,71.0,0.004720190070656827,-6.099999999999991,1.0707953919109059e-06
1732,53.0,0.0035816239706036868,-15.299999999999997,-8.881784197001252e-12
1733,73.0,0.004805523269169498,-6.29999999999999,0.0007200000034636167
1734,20.0,0.001473182857807842,-12.0,-0.9758572316867422
1735,51.0,0.0040335738740395755,-4.099999999999998,1.0707953923549951e-07
