steps,time,reward,delta,converged
76,0.005807398230217586,-0.23749999999999988,0.7018055543870938,False
77,0.002223403893822251,-0.496,0.9,False
78,0.003988536906945228,-0.3302325581395349,0.9134686490389984,False
79,0.010726304037461887,-0.189189189189189,0.9952474456066099,False
80,0.008112974833693443,-0.08382352941176459,0.1,False
81,0.004591005090787803,-0.31521739130434784,0.6878496988414726,False
82,0.00586586727354188,-0.2649999999999999,1.0,False
83,0.0015036025622521265,-0.76,0.47829689999999997,False
84,0.0043816227057504875,-0.32,0.9972799999999999,False
85,0.0015664172776723717,-0.71875,0.6190647289573253,False
86,0.008136283438943792,-0.22374999999999984,0.43046721,False
87,0.001376787947720004,-0.8071428571428572,0.387420489,False
88,0.0040315985672805255,-0.34146341463414637,0.5571582560615929,False
89,0.006832581795379156,-0.2414285714285713,0.43046721,False
90,0.0069096187107788865,-0.23943661971830976,0.9412910640362079,False
91,0.0016786146313734207,-0.6823529411764706,0.7290000000000001,False
92,0.0015399481837903295,-1.0,0.5502095200680635,False
93,0.009102602899702106,-0.20879120879120863,0.3486784401,False
94,0.0021416262454749813,-0.5714285714285714,0.38132120218890997,False
95,0.002522465149695563,-0.46666666666666673,0.998958768223949,False
96,0.001149627812765175,-0.6823529411764706,0.49518856806125716,False
97,0.002887896670927148,-0.32,0.8351891056590258,False
98,0.003718710172961437,-0.2706896551724137,0.34318908197001896,False
99,0.011231192128434486,-0.16513157894736818,1.0,False
100,0.0007711592750183627,-1.5142857142857142,0.30887017377301706,False
101,0.0015249358618802944,-0.76,0.6316249989483844,False
102,0.009529663953117051,-0.20760869565217374,0.82799,False
103,0.002761477117701361,-0.4535714285714286,0.9932944219545221,False
104,0.0033046861356069712,-0.3911764705882353,0.6554439000000001,False
105,0.002113576907049719,-0.5714285714285714,0.44566971125513144,False
106,0.018603822453314933,-0.154696132596685,0.27798315639571536,False
107,0.01095859996667059,-0.19166666666666646,0.99899,False
108,0.0013135781712207972,-0.9249999999999999,0.4011027401296183,False
109,0.003904388891896815,-0.36052631578947375,0.9,False
110,0.0011120970079900871,-1.09,0.728271,False
111,0.004551498980390534,-0.3302325581395349,0.58989951,False
112,0.006082360758909999,-0.298,0.3609924661166565,False
113,0.009237713797119795,-0.20999999999999983,0.530909559,False
114,0.004212141491962029,-0.3911764705882353,0.9220437863915777,False
115,0.002546563876876462,-0.595,0.9034659703347684,False
116,0.0021708607671371283,-0.595,0.2501848407561438,False
117,0.0055683862622117886,-0.27678571428571425,1.0,False
118,0.005715744053986782,-0.2799999999999999,0.9296321784178201,False
119,0.004972634117393682,-0.2867924528301886,0.3248932195049908,False
120,0.0038320927098993707,-0.06857142857142862,0.09000000000000001,False
121,0.0025204898440733814,-0.5304347826086957,0.29240389755449175,False
122,0.005835842629949184,-0.262295081967213,0.568462499053546,False
123,0.008062011951324166,-0.22222222222222204,0.5590805459271697,False
124,0.01315830019416353,-0.19999999999999982,0.9,False
125,0.006349817126192647,-0.07250000000000005,0.08100000000000002,False
126,0.004079796022097071,-0.46666666666666673,0.8166777993000001,False
127,0.0046403877286138595,-0.36052631578947375,0.22516635668052942,False
128,0.0018781204889819492,-0.65,0.20264972101247647,False
129,0.0016173801602690219,-0.71875,0.81,False
130,0.001503207501173165,-0.8071428571428572,0.2631635077990426,False
131,0.004249277235658155,-0.3675675675675676,0.9675924047960424,False
132,0.0009651342772940552,-2.08,0.23684715701913836,False
133,0.008072283540059288,-0.2799999999999999,0.21316244131722453,False
134,0.011982993409674236,-0.2031249999999998,0.81,False
135,0.007000482764624394,-0.2867924528301886,0.7550809,False
136,0.00265283531393834,-0.44137931034482764,0.5031724913344527,False
137,0.00268444020230163,-0.4807692307692308,0.19184619718550203,False
138,0.0036412781964827445,-0.37500000000000006,0.4778186031,False
139,0.0032248837926545093,-0.3675675675675676,0.7105806141000001,False
140,0.0028511559883099835,-0.496,0.7290000000000001,False
141,0.0012436523556971224,-1.09,0.8890189959260136,False
142,0.0011417265909585694,-1.09,0.6561,False
143,0.0022202434051905584,-0.71875,0.8708331643164382,False
144,0.00365392015191901,-0.4193548387096775,0.76962950122031,False
145,0.012664868875390312,-0.19999999999999982,0.7350100193700001,False
146,0.00507337469889535,-0.3675675675675676,0.9701700197812869,False
147,0.0038933271810037695,-0.07027027027027032,0.0729,False
148,0.00068148040440974,-1.75,0.2542852375714958,False
149,0.0066228043492628785,-0.2649999999999999,0.9937483385390167,False
150,0.0038447346651082626,-0.3675675675675676,0.2630353783312091,False
151,0.008916529119687766,-0.22374999999999984,0.23673184049808818,False
152,0.00322409367072396,-0.4193548387096775,0.9603287512942752,False
153,0.00096631946053094,-1.2000000000000002,0.7290000000000001,False
154,0.005829126590924716,-0.2736842105263157,0.6561,False
155,0.014219829381090676,-0.17499999999999977,0.22885671381434616,False
156,0.0029846866416392004,-0.43000000000000005,0.59049,False
157,0.003166809810409177,-0.43000000000000005,0.29064877635744785,False
158,0.0024608356175122026,-0.5304347826086957,0.958764049610832,False
159,0.0015901209440016828,-0.8071428571428572,0.2059710424329116,False
160,0.007688679208058602,-0.23749999999999988,0.6745225102079,False
161,0.0018627131057655788,-0.65,0.3343145135106294,False
162,0.0035136734600200725,-0.5714285714285714,0.993275558564198,False
163,0.005018856266588045,-0.07755102040816324,0.06560999999999999,False
164,0.008613517252797465,-0.2285714285714284,0.43003674279,False
165,0.002491650383490196,-0.55,0.8731530178031583,False
166,0.004117721888178494,-0.3911764705882353,0.5314409999999999,False
167,0.007794950644893106,-0.23199999999999987,0.9504986392454424,False
168,0.004411252288491596,-0.33571428571428574,0.9,False
169,0.005521373991086875,-0.2941176470588235,0.9365949845030275,False
170,0.012889658643643997,-0.19705882352941156,0.899091,False
171,0.004914560135148349,-0.34146341463414637,0.8429354860527248,False
172,0.002895007770803204,-0.46666666666666673,0.6070702591871101,False
173,0.0035733276865812513,-0.4193548387096775,0.9,False
174,0.0013025164603277517,-0.9249999999999999,0.8774214528177051,False
175,0.0029779706026147323,-0.4807692307692308,0.6561,False
176,0.00338843909003117,-0.4,0.6554439000000001,False
177,0.011688277825896876,-0.18999999999999978,0.30088306215956645,False
178,0.005776583464012219,-0.298,0.387420489,False
179,0.0105532672737354,-0.2253164556962024,0.27079475594360986,False
180,0.006804927518032855,-0.262295081967213,0.9089895876822395,False
181,0.0020926386685005127,-0.65,0.9483459977713466,False
182,0.019728561416741286,-0.15561797752808978,0.8628876446497487,False
183,0.014732618694097255,-0.1727941176470586,0.9980724576191327,False
184,0.004293919140536673,-0.33571428571428574,0.5906165407553694,False
185,0.005173325158239095,-0.31063829787234043,0.91704832,False
186,0.004108635482680256,-0.3538461538461539,0.2657254938558952,False
187,0.0034512538054514152,-0.3911764705882353,0.2391529444703057,False
188,0.004527005191903299,-0.3302325581395349,0.81,False
189,0.004483943531568002,-0.3538461538461539,0.59049,False
190,0.012609165259618749,-0.18761061946902632,0.47829689999999997,False
191,0.0026247859757404512,-0.5304347826086957,0.3486784401,False
192,0.010454897058934876,-0.20999999999999983,0.387033068511,False
193,0.02006633866062657,-0.15409836065573765,0.9742758435058495,False
194,0.005157917775250098,-0.3302325581395349,0.21523765002327516,False
195,0.004144981104218459,-0.4,0.7695678391381734,False
196,0.0035440931649191043,-0.43000000000000005,0.4528552422010075,False
197,0.00577579334208167,-0.28333333333333327,0.5773206798222776,False
198,0.0034650809441245656,-0.06333333333333338,0.0641441,False
199,0.00663544630447177,-0.0803571428571428,0.05772969,False
200,0.0036555003962348565,-0.43000000000000005,0.31381059609,False
201,0.010654007855237069,-0.1951923076923075,0.3483297616599,False
202,0.012385165613522986,-0.19166666666666646,0.81,False
203,0.01599049324954649,-0.09197080291970779,0.051956721,False
204,0.008839887265366997,-0.23561643835616422,0.8341295583861605,False
205,0.005188732541228092,-0.31063829787234043,0.5665188881014918,False
206,0.0010394057649136812,-1.2000000000000002,0.19371388502094772,False
207,0.007946654108991424,-0.23749999999999988,0.692611055224356,False
208,0.004376091849962904,-0.33571428571428574,0.43046721,False
209,0.016850146212163963,-0.17499999999999977,0.31349678549390997,False
210,0.00963633045125789,-0.22222222222222204,1.0,False
211,0.004660535845005143,-0.34750000000000003,0.81,False
212,0.004517918786405062,-0.37500000000000006,0.387420489,False
213,0.004951300817765514,-0.325,0.557791921262858,False
214,0.018319773519351656,-0.1592814371257483,0.8091819000000001,False
215,0.008174209305025215,-0.2253164556962024,0.282147106944519,False
216,0.004670412372661303,-0.33571428571428574,0.17434249651885292,False
217,0.0015201951287053816,-0.8615384615384615,0.15690824686696772,False
218,0.004797226986966052,-0.30204081632653057,0.5020127291365722,False
219,0.0028404893384958996,-0.325,0.451811456222915,False
220,0.0008545171681362262,-0.8615384615384615,0.40663031060062355,False
221,0.0016173801600416482,-0.496,0.38529831051497077,False
222,0.004604437168381992,-0.08472222222222209,0.046761048900000005,False
223,0.001605923388069641,-0.05600000000000003,0.04208494401000001,False
224,0.0015205901897843432,-0.5304347826086957,0.14121742218027097,False
225,0.0006016780614572781,-1.2000000000000002,0.5314409999999999,False
226,0.0012428622335391992,-0.6210526315789474,1.0,False
227,0.006552088411353907,-0.08674698795180708,0.03787644960900001,False
228,0.0015573308724015078,-0.6823529411764706,0.12709567996224394,False
229,0.00158379996628355,-0.5125000000000001,0.11438611196601958,False
230,0.0034872043659106566,-0.44137931034482764,0.36596727954056124,False
231,0.006750804146804512,-0.27678571428571425,0.3486784401,False
232,0.005735892170605439,-0.2941176470588235,0.8482505655899996,False
233,0.004355153611413698,-0.3911764705882353,0.10294750076941757,False
234,0.0010212329541445797,-1.5142857142857142,0.35304675578291145,False
235,0.011123340447056762,-0.2010204081632651,0.47829689999999997,False
236,0.007796925950742661,-0.23561643835616422,0.4657018944648481,False
237,0.008096777328546523,-0.08674698795180708,0.034088804648100005,False
238,0.0035508092037161987,-0.3675675675675676,0.43046721,False
239,0.005175300463633903,-0.298,0.9406631701116958,False
240,0.0057568304089272715,-0.3538461538461539,0.387420489,False
241,0.003765722444313724,-0.27678571428571425,0.6233499497019204,False
242,0.004591400151866765,-0.25714285714285706,0.9655306440489273,False
243,0.0039087345637653925,-0.262295081967213,0.32937055158650513,False
244,0.002627156342214221,-0.34146341463414637,0.8465968531005261,False
245,0.009356232128538977,-0.09051724137931014,0.03067992418329,False
246,0.006450162646615354,-0.24776119402985067,0.58989951,False
247,0.00921440519209682,-0.2285714285714284,0.32742934519621586,False
248,0.0033892292119617196,-0.43000000000000005,0.8245260952553046,False
249,0.0024865145892363216,-0.595,0.2964334964278546,False
250,0.0020270585253001627,-0.6823529411764706,0.8809690740225888,False
251,0.00453846196410268,-0.3538461538461539,0.29468641067659423,False
252,0.0027132796628848155,-0.46666666666666673,1.0,False
253,0.007414901863057821,-0.23561643835616422,1.0,False
254,0.0037127842563222657,-0.2799999999999999,0.7420734857297742,False
255,0.001974120337081331,-0.44137931034482764,0.2667901467850691,False
256,0.00723909967155123,-0.19166666666666646,0.9352581404190986,False
257,0.009326602545570495,-0.1761538461538459,0.4754288168259538,False
258,0.0030352544629295153,-0.3302325581395349,0.4421397817728641,False
259,0.005492139469197355,-0.2649999999999999,0.7846325948258803,False
260,0.0025343169829739054,-0.5714285714285714,0.9391475455428702,False
261,0.008880973620307486,-0.23561643835616422,0.8180906289140156,False
262,0.006048385503845566,-0.2736842105263157,0.42788593514335843,False
263,0.004177771176046008,-0.3911764705882353,0.9089501201435267,False
264,0.005305670628104053,-0.34750000000000003,0.2652177696089348,False
265,0.005532830762831509,-0.31521739130434784,0.530909559,False
266,0.0022388112770386215,-0.44137931034482764,0.9,False
267,0.005181621441352036,-0.2523076923076922,0.9393860204310812,False
268,0.00616848407935322,-0.20531914893617004,0.7290000000000001,False
269,0.0005712583565582463,-1.5142857142857142,0.38509734162902265,False
270,0.0057655217533465475,-0.2499999999999999,1.0,False
271,0.013096670662207544,-0.09026548672566351,0.04262073311550305,False
272,0.009354256822916795,-0.22374999999999984,0.6038261981240359,False
273,0.004773523320864115,-0.34146341463414637,0.5434435783116323,False
274,0.010088675415545367,-0.2137931034482757,0.23869599264804134,False
275,0.006610952515984536,-0.2736842105263157,0.9,False
276,0.0064726811294804065,-0.0889999999999998,0.1,False
277,0.0009931836157193175,-0.76,0.46877155398845965,False
278,0.0021443916730277124,-0.4,0.7782658639062674,False
279,0.0012424671724602376,-0.6210526315789474,0.8417323263771888,False
280,0.002394860413232891,-0.3675675675675676,0.81,False
281,0.009126306565804043,-0.08607594936708846,0.03835865980395275,False
282,0.007576086793505965,-0.2523076923076922,0.09265275069247583,False
283,0.005185572052596399,-0.07608695652173914,0.034522793823557475,False
284,0.005057177193521056,-0.32,0.5390788323988724,False
285,0.0013870595366825,-0.9249999999999999,0.9166264695946584,False
286,0.0022135273661660904,-0.4,0.3486784401,False
287,0.00861312219149113,-0.17388059701492514,0.7362815660226141,False
288,0.003414513122606877,-0.2867924528301886,0.9384356569999485,False
289,0.0026642920861377206,-0.4193548387096775,0.3979258035955777,False
290,0.0030881926506935997,-0.31063829787234043,0.3581332232360199,False
291,0.0006688384492008481,-1.09,0.4218943985896137,False
292,0.004930757640295269,-0.2285714285714284,0.3149897044010995,False
293,0.0007273074927525158,-1.0,0.3797049587306523,False
294,0.007404235213243737,-0.2414285714285713,0.48517094915898523,False
295,0.003853426009300165,-0.3911764705882353,0.2834907339609895,False
296,0.003307056502535488,-0.44137931034482764,0.7004392775156406,False
297,0.00562527506144761,-0.08720930232558123,0.03897002399708155,False
298,0.0022629100042195205,-0.3828571428571429,0.322319900912418,False
299,0.0037763890941278078,-0.26779661016949147,0.29223298741191855,False
300,0.002440292440041958,-0.36052631578947375,0.9589886627167745,False
301,0.007497469633563014,-0.18534482758620668,0.43665385424308667,False
302,0.0022743667761915276,-0.3828571428571429,0.392988468818778,False
303,0.0014372322966664797,-0.55,0.7489474858955912,False
304,0.007976678753038868,-0.08749999999999983,0.035073021597373404,False
305,0.01323257168201053,-0.17557251908396926,0.3536896219369002,False
306,0.0030652791067495855,-0.31063829787234043,0.31832065974321017,False
307,0.0067883349518069735,-0.08921568627450961,0.031565719437636065,False
308,0.001797923084723152,-0.5714285714285714,0.40644990559631966,False
309,0.005677818188132733,-0.2253164556962024,0.26300968867072666,False
310,0.002078416468521027,-0.40937500000000004,0.35996804609239813,False
311,0.00041283885389020725,-1.75,0.0833874756232282,False
312,0.001434071808034787,-0.55,0.36580491503668766,False
313,0.001772244112999033,-0.65,0.328516383831607,False
314,0.01766318196428074,-0.09329268292682903,0.036586332744485216,False
315,0.006285817227535517,-0.08764044943820208,0.0329276994700367,False
316,0.0011851833123728284,-0.65,0.31381059609,False
317,0.0035385623093588947,-0.2799999999999999,0.0750487280609054,False
318,0.0025106133164172206,-0.06562500000000004,0.029634929523033027,False
319,0.0036582658240149613,-0.06562500000000004,0.03427100727936405,False
320,0.020172610097688448,-0.09468599033816436,0.030843906551427647,False
321,0.008292727636217023,-0.0889999999999998,0.09000000000000001,False
322,0.006889470594387603,-0.23561643835616422,0.32922442353301884,False
323,0.0010263687486258277,-1.0,0.236708719803654,False
324,0.0019638487485735823,-0.55,0.9628702494036147,False
325,0.005492139469424728,-0.2596774193548386,0.8371134112188031,False
326,0.008754554066854325,-0.2010204081632651,0.3567350527029799,False
327,0.013753262217051088,-0.1634615384615382,0.3210615474326819,False
328,0.004667646944881199,-0.29038461538461535,0.9,False
329,0.009487392414939677,-0.08981481481481461,0.050106587541067095,False
330,0.0017145651916052884,-0.5714285714285714,0.2963019811797169,False
331,0.004091252794069078,-0.25714285714285706,0.21303784782328858,False
332,0.0014388125412096997,-0.55,0.9787054891276237,False
333,0.0027725388285944064,-0.3302325581395349,0.8665832244632533,False
334,0.001044146498088594,-0.71875,0.06754385525481492,False
335,0.0016122443660151475,-0.496,0.26667178306174527,False
336,0.003927302435840829,-0.2706896551724137,0.9,False
337,0.001180047518118954,-0.65,0.24000460475557076,False
338,0.003292439241477041,-0.33571428571428574,0.19173406304095977,False
339,0.0010868130975723034,-1.0,0.8561082959817995,False
340,0.008430603961414818,-0.085135135135135,0.04509592878696039,False
341,0.002418169018255867,-0.3675675675675676,0.17256065673686383,False
342,0.006275545638573021,-0.20206185567010287,0.15530459106317737,False
343,0.004965523017290252,-0.0828124999999999,0.040586335908264354,False
344,0.006442656485660336,-0.19899999999999982,0.9889143317582821,False
345,0.0053392508218621515,-0.08674698795180708,0.08100000000000002,False
346,0.003254908436701953,-0.30204081632653057,0.81,False
347,0.0054648802529300156,-0.21647058823529394,0.2160041442800137,False
348,0.003929277741235637,-0.08196721311475401,0.03652770231743792,False
349,0.000990813249245548,-0.76,0.4503056123408533,False
350,0.0067796436073876976,-0.07924528301886788,0.10385185973992844,False
351,0.002607403287129273,-0.6823529411764706,0.36498715982374447,False
352,0.0056861144712456735,-0.3302325581395349,1.0,False
353,0.0011358006743193982,-0.6823529411764706,0.40527505110676804,False
354,0.0009840972102210799,-0.76,0.19440372985201224,False
355,0.0013673064811428048,-0.5714285714285714,0.8227227134654419,False
356,0.0013898249640078575,-0.5714285714285714,0.59049,False
357,0.0029195015592904383,-0.07555555555555557,0.03287493208569412,False
358,0.002072885613188191,-0.40937500000000004,0.894215790550399,False
359,0.0007257272482092958,-1.0,0.13977413195685956,False
360,0.0029301682091045222,-0.325,0.9757574414405218,False
361,0.0007371840204086766,-1.0,0.32848844384137,False
362,0.0011085414582794328,-0.6823529411764706,0.12579671876117368,False
363,0.0013657262368269585,-0.04761904761904764,0.029587438877124707,False
364,0.0026263662200562976,-0.07317073170731711,0.02662869498941224,False
365,0.0045420175138133345,-0.30624999999999997,0.81,False
366,0.005166214058363039,-0.07799999999999997,0.023965825490471018,False
367,0.0019282932489659288,-0.65,0.92860973094841,False
368,0.0023893295576726814,-0.6210526315789474,0.3647475459960912,False
369,0.00642724910267134,-0.31521739130434784,0.11321704688505624,False
370,0.00242053938495701,-0.3675675675675676,0.28895539268941367,False
371,0.007382506852309234,-0.09017857142857122,0.021569242941423917,False
372,0.0019247376990279008,-0.4535714285714286,0.9624110363897533,False
373,0.003996438128979207,-0.40937500000000004,0.295639599457233,False
374,0.006838507712018327,-0.08135593220338976,0.019412318647281525,False
375,0.009318701323536516,-0.0886597938144328,0.03433564151132403,False
376,0.0008086900802481978,-0.9249999999999999,0.6740527373060322,False
377,0.003292044180625453,-0.298,0.26607563951150975,False
378,0.0029096250316342775,-0.32,0.2600598534204723,False
379,0.005300139772543844,-0.2736842105263157,0.3282727913964821,False
380,0.0037910063549588813,-0.496,0.17496335686681094,False
381,0.003294019486020261,-0.40937500000000004,0.1018953421965506,False
382,0.006103298997231832,-0.31063829787234043,0.41081773613309513,False
383,0.002789526456126623,-0.4807692307692308,0.15746702118012978,False
384,0.0009390602444909746,-1.2000000000000002,0.8981008146646243,False
385,0.005225078162993668,-0.3302325581395349,0.7290000000000001,False
386,0.001954367281996383,-0.8071428571428572,0.877249755777064,False
387,0.0014755532238268643,-1.2000000000000002,0.8894865793755694,False
388,0.000790122208172761,-1.0,0.9332367499908705,False
389,0.0010682452254968666,-0.71875,0.14172031906211677,False
390,0.00048078936379170045,-1.5142857142857142,0.1275482871559051,False
391,0.004266659924269334,-0.298,0.2340538680784251,False
392,0.0008031592246879882,-0.9249999999999999,0.6942470968640457,False
393,0.001747355263432837,-0.46666666666666673,0.9764065751027705,False
394,0.004348042511765016,-0.07380952380952384,0.030902077360191627,False
395,0.006578162444384361,-0.26779661016949147,0.21064848127058255,False
396,0.0051666091194420005,-0.23749999999999988,0.2954455122568339,False
397,0.002328490147647244,-0.37500000000000006,0.2394680755603588,False
398,0.002513773805276287,-0.3538461538461539,0.7290000000000001,False
399,0.001804244062213911,-0.4535714285714286,0.21552126800432295,False
400,0.0030194520186341833,-0.07659574468085105,0.02781186962417246,False
401,0.0021511077118248068,-0.4,0.8787659175924936,False
402,0.0030194520186341833,-0.06666666666666671,0.02503068266175521,False
403,0.0020894781796414463,-0.06562500000000004,0.02252761439557969,False
404,0.002847205377292994,-0.325,0.4778186031,False
405,0.0016323924819516833,-0.496,0.6626534094203527,False
406,0.002282663059531842,-0.3828571428571429,0.9538954248449851,False
407,0.0017647379520440154,-0.46666666666666673,0.8094611972070072,False
408,0.00166715785917404,-0.76,0.26590096103115046,False
409,0.0013214793932547764,-0.76,0.7285150774863064,False
410,0.0007344185926285718,-1.2000000000000002,0.624822387177641,False
411,0.0033477477961696422,-0.06333333333333338,0.020274852956021716,False
412,0.003253328192158733,-0.40937500000000004,0.28242953648100005,False
413,0.003964438179764329,-0.07027027027027032,0.018247367660419546,False
414,0.0020069104089088796,-0.6210526315789474,0.6889861109501975,False
415,0.004527400253209635,-0.325,0.2734612559249827,False
416,0.002573823093143801,-0.3911764705882353,0.562340148459877,False
417,0.0026876006911606964,-0.07380952380952384,0.01642263089437759,False
418,0.0038546111927644233,-0.3828571428571429,0.18142414178622987,False
419,0.005538361618391718,-0.30204081632653057,0.31426475989974456,False
420,0.002144786734106674,-0.5714285714285714,0.81,False
421,0.0030810815508175438,-0.06333333333333338,0.014780367804939833,False
422,0.005837027812958695,-0.08225806451612894,0.013302331024445847,False
423,0.0026299217699943256,-0.5125000000000001,0.5061061336138892,False
424,0.001023603320845723,-1.2000000000000002,0.3697359625197857,False
425,0.0022158977328672336,-0.6210526315789474,0.8816963577715932,False
426,0.004467746026421082,-0.34146341463414637,0.6561,False
427,0.00433935116734574,-0.34750000000000003,0.59049,False
428,0.0014431582133056509,-0.8615384615384615,0.6893859558322204,False
429,0.004843449136160416,-0.08103448275862062,0.011972097922001258,False
430,0.0009876527601591079,-0.76,0.9895769244847316,False
431,0.002149922528587922,-0.06666666666666671,0.01980514819811903,False
432,0.0032236986094176245,-0.298,0.8941784890195706,False
433,0.0034050316562570515,-0.07924528301886788,0.01782463337830712,False
434,0.004166314403846627,-0.3302325581395349,0.7549879606373635,False
435,0.001040590948150566,-1.2000000000000002,0.2541865828329001,False
436,0.002745279612554441,-0.07380952380952384,0.016042170040476412,False
437,0.0004776288747052604,-1.5142857142857142,0.8977646412621958,False
438,0.0010496773534214299,-0.71875,0.35167332142443164,False
439,0.002064984391154212,-0.40937500000000004,0.9888187579703438,False
440,0.00046933259181969333,-1.5142857142857142,0.06078946972933341,False
441,0.001962663565109324,-0.44137931034482764,0.1895836331435243,False
442,0.0018125403455542255,-0.060714285714285755,0.014437953036428775,False
443,0.0012428622335391992,-0.6210526315789474,0.3534433464886528,False
444,0.002423304812509741,-0.3828571428571429,0.24611513033248444,False
445,0.003937574024575952,-0.07105263157894742,0.012994157732785894,False
446,0.003590315314113468,-0.06764705882352946,0.011694741959507305,False
447,0.0030893778339304845,-0.059259259259259296,0.010525267763556579,False
448,0.0025603910155496123,-0.4193548387096775,0.3165059892819884,False
449,0.0018694291447900468,-0.44137931034482764,0.3180990118397875,False
450,0.0038945123640132806,-0.07799999999999997,0.009472740987200924,False
451,0.0020159968141797435,-0.045000000000000026,0.008525466888480826,False
452,0.005661620682758439,-0.2867924528301886,0.2862891106558088,False
453,0.0024434529289010243,-0.5125000000000001,0.2576601995902279,False
454,0.006343891209553476,-0.08253968253968244,0.007672920199632749,False
455,0.0005989126336771733,-2.08,0.2848553903537896,False
456,0.0038119445935080876,-0.496,0.9724488984231199,False
457,0.003359599629220611,-0.06206896551724142,0.006905628179669477,False
458,0.003858561803781413,-0.2736842105263157,0.25636985131841067,False
459,0.003928092558226126,-0.08196721311475401,0.006215065361702532,False
460,0.005659645377363631,-0.08749999999999983,0.005593558825532275,False
